;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.249059959237;-0.346610705568;0.0863268482001;-0.297835332403;-0.896660490262;0.301802787023;0.119679267539
251;-0.247216124739;-0.28936493163;0.0715356770332;-0.268290528185;-0.950095555883;0.269116959693;0.123434115241
252;-0.227411995126;-0.302184667333;0.0687204180946;-0.264798331229;-0.910707154218;0.267424558239;0.122718861842
253;-0.149449011046;-0.225972649835;0.0337713890412;-0.18771083044;-0.871988997827;0.191570672828;0.187913353001
254;-0.260020822621;-0.354788911072;0.0922525045138;-0.307404866847;-0.902636353227;0.311035367455;0.12252916957
255;-0.218808251911;-0.27560444853;0.0603045276019;-0.247206350221;-0.927186785508;0.248832135338;0.117283932826
256;-0.157626447371;-0.26322527987;0.0414912657243;-0.210425863621;-0.843492446548;0.216948893606;0.116791006099
257;-0.25524489676;-0.438196519119;0.111847425283;-0.346720707939;-0.835781702368;0.358584820293;0.1250589018
258;-0.260642795392;-0.43618595366;0.113688726273;-0.348414374526;-0.842893517372;0.359299911606;0.126034730539
259;-0.286727235601;-0.427872796942;0.122682784256;-0.357300016271;-0.875854816536;0.364202991475;0.125562054347
260;-0.153055629332;-0.264774720844;0.0405252615299;-0.208915175088;-0.833672018153;0.216254108017;0.128635526902
261;-0.1727456616;-0.274260379821;0.0473772907628;-0.22350302071;-0.857835420832;0.229194043925;0.119899355631
262;-0.26888836399;-0.442354436322;0.118943960686;-0.355621400156;-0.847707007217;0.366045352124;0.123596700236
263;-0.276730842384;-0.418056248431;0.115689057792;-0.347393545407;-0.872249168347;0.35450739483;0.123370287463
264;-0.277761777989;-0.423249597688;0.117562560787;-0.350505687838;-0.869725424266;0.357974738812;0.129985162856
265;-0.248308462927;-0.293833753988;0.0729614078089;-0.271071108458;-0.946666273536;0.272025153013;0.113242518631
266;-0.261658352495;-0.373791275988;0.0978056094519;-0.317724814241;-0.8888053216;0.322633702079;0.116131403379
267;-0.254586035599;-0.360547717885;0.0917904141406;-0.307566876742;-0.89140293679;0.31209670488;0.124084020953
268;-0.311455111281;-0.489917442771;0.152587291657;-0.400686277026;-0.86050373072;0.410501758263;0.117680241703
269;-0.278327157057;-0.497045990905;0.138341397575;-0.387686573981;-0.824968825443;0.402815543041;0.121000517816
270;-0.133017061881;-0.243186134176;0.0323479050583;-0.188101598029;-0.818640177376;0.196001319647;0.125037246397
271;-0.138201044481;-0.235049463889;0.032484081414;-0.186625254185;-0.838378575343;0.19280531524;0.118181591248
272;-0.306300294382;-0.434200239499;0.132995661179;-0.370250266941;-0.891116709959;0.375732430274;0.129749088401
273;-0.323012330611;-0.438984029144;0.141797254355;-0.380998179877;-0.9038478018;0.385385484658;0.120098491038
274;-0.32031543848;-0.440657328813;0.141149345498;-0.380486383646;-0.90015046076;0.38521478526;0.13488149048
275;-0.28409521639;-0.413779686165;0.117552829479;-0.348937451277;-0.883032619454;0.354911059745;0.132467342308
276;-0.256895938408;-0.431942811715;0.110964353954;-0.344419375061;-0.841576275994;0.355366089943;0.136952006325
277;-0.277344323078;-0.400212833635;0.110996757432;-0.338778578357;-0.885796140202;0.344303779931;0.121457085493
278;-0.285886582685;-0.342574506022;0.0979374548417;-0.314230544354;-0.942731136259;0.31550628388;0.131004165884
279;-0.295521886644;-0.342202398171;0.101128298322;-0.318862142408;-0.953483298168;0.319715237985;0.135500736118
280;-0.260185410887;-0.438031789206;0.113969481056;-0.349108600047;-0.841219808118;0.360255670597;0.115390133317
281;-0.251447590776;-0.465612192957;0.117077064155;-0.358529891866;-0.815229628198;0.374179505811;0.117192020902
282;-0.309753144143;-0.463848369655;0.143678490906;-0.386800756899;-0.874828770699;0.394399746665;0.120848149462
283;-0.289667612679;-0.437297757932;0.12667099757;-0.363482685306;-0.872451498356;0.370902045646;0.120527980378
284;-0.287103774204;-0.426528952055;0.122458071942;-0.356816363129;-0.87716840801;0.363562597157;0.131484952399
285;-0.278795057214;-0.418466044762;0.116666264892;-0.348630550988;-0.874142036747;0.355556264567;0.125120901203
286;-0.259677700772;-0.355742538518;0.0923784044691;-0.307710119645;-0.901421512591;0.311436399598;0.122505342669
287;-0.243580800133;-0.323652734593;0.0788355920576;-0.283616767363;-0.910723232;0.286428611353;0.121094345141
288;-0.171638797636;-0.285016058628;0.0489198136098;-0.228327428132;-0.845074052634;0.235259463709;0.132728266454
289;-0.248313387709;-0.414486714868;0.102922600329;-0.331400051288;-0.843613946435;0.341656827326;0.120398305062
290;-0.254176392471;-0.427614403583;0.108689486471;-0.340895398027;-0.841416516557;0.351752552685;0.119546432664
291;-0.255896977343;-0.419071610345;0.107239158378;-0.337484293844;-0.848993548291;0.34720619062;0.142823458536
292;-0.303474133234;-0.368259026169;0.111757088772;-0.335866579701;-0.938790906909;0.337424998998;0.118389083218
293;-0.308247389246;-0.385825099444;0.118929579609;-0.347036244345;-0.929137996181;0.349197265409;0.12256981786
294;-0.171575592644;-0.253504336679;0.0434951568034;-0.212539964661;-0.878785997441;0.216451648996;0.126778515999
295;-0.196997598095;-0.270621452517;0.0533117761389;-0.233809525306;-0.900584082359;0.236689695823;0.124647668476
296;-0.13778686582;-0.225905068487;0.0311267513596;-0.181845967153;-0.848670850104;0.187107349349;0.123936317532
297;-0.15524567618;-0.236032837662;0.0366430774835;-0.195639256921;-0.870378723403;0.199765763367;0.123121345606
298;-0.290667521328;-0.330995097237;0.0962095244856;-0.310831309282;-0.958759929609;0.311484640352;0.121237154357
299;-0.174149992989;-0.265379392296;0.0462158193078;-0.219764692643;-0.869712202612;0.224448704511;0.116595478769
300;-0.202943167012;-0.278016088816;0.0564214655445;-0.240479627914;-0.901425454402;0.243391530951;0.111745063829
301;-0.316819272008;-0.42130717059;0.133478231078;-0.369063221299;-0.91047602983;0.3727426613;0.117274126487
302;-0.289822511518;-0.368031822676;0.106663907166;-0.328927167097;-0.924668745942;0.331243498566;0.124244315189
303;-0.281594195297;-0.37296434605;0.1050245949;-0.327279270674;-0.911704475303;0.330452488453;0.119648090907
304;-0.257970895947;-0.393387449178;0.101482512719;-0.325679172563;-0.869506443396;0.332642952974;0.128186348992
305;-0.253209313208;-0.37098712524;0.0939373951909;-0.312098219224;-0.881273926258;0.317605418238;0.1218680921
306;-0.256770786381;-0.387869320404;0.0995935104134;-0.322320053393;-0.872274359027;0.328917806184;0.120981016906
307;-0.30248899581;-0.42252364162;0.12780875206;-0.362506318715;-0.895547366238;0.367441029496;0.121179422475
308;-0.295941153719;-0.408314524762;0.120837071538;-0.352127839241;-0.899268004312;0.356582331023;0.11557545515
309;-0.21600095491;-0.290607618653;0.0627715231333;-0.253304286782;-0.906916064912;0.256036326076;0.131195561853
310;-0.16582214084;-0.243939338894;0.0404505434105;-0.204880739867;-0.880073433774;0.20857059171;0.128317478061
311;-0.194034737305;-0.267643348178;0.0519321067551;-0.230839042741;-0.899346367829;0.233754616109;0.128979194924
312;-0.265911209888;-0.390508569222;0.103840606113;-0.328209889555;-0.880581606972;0.33407013798;0.12582815141
313;-0.242422121582;-0.335991685086;0.0814518171326;-0.289206903334;-0.897899006755;0.292966634175;0.125874674906
314;-0.227140667178;-0.292278942249;0.0663884339445;-0.259709804713;-0.920578746171;0.261744018812;0.117383921111
315;-0.267442514145;-0.358955045495;0.0959998398321;-0.31319877982;-0.907647408354;0.316523477058;0.124883134284
316;-0.215333082702;-0.328159445702;0.0706635850609;-0.271746264202;-0.869691750273;0.277540049641;0.122520285369
317;-0.207897830552;-0.31733726262;0.0659737284521;-0.262617546586;-0.869223281716;0.268257754963;0.139609687825
318;-0.256751524024;-0.399159783428;0.102484882724;-0.327955653726;-0.863892638697;0.335596392855;0.120825936248
319;-0.25288119613;-0.372321942905;0.0941532182671;-0.312601569517;-0.879826233352;0.318255030223;0.119392746433
320;-0.203745704221;-0.283658617034;0.0577942246859;-0.243702160627;-0.896542781986;0.246955991025;0.122070659777
321;-0.255827492516;-0.334623491853;0.0856058888577;-0.295225492184;-0.915541765635;0.297842733021;0.129406007906
322;-0.265835176486;-0.325550374987;0.0865427413897;-0.295692775736;-0.935934420734;0.297196389372;0.132327486899
323;-0.251637209644;-0.429686095755;0.108125010159;-0.340661652699;-0.837272596522;0.352101850437;0.124490038354
324;-0.200222812545;-0.30651927422;0.0613721511835;-0.253371043382;-0.868368321471;0.258885341543;0.11772908233
325;-0.264201938388;-0.403533798;0.106614411637;-0.333867868194;-0.869039997659;0.341058785532;0.12816344449
326;-0.26142430646;-0.304239549982;0.0795356133518;-0.282831928221;-0.95190578912;0.283640945371;0.138788609363
327;-0.325221648518;-0.460515393054;0.149769575297;-0.392868520786;-0.891446774874;0.39864993911;0.122036744482
328;-0.273960421985;-0.41964957916;0.114967375793;-0.346805000573;-0.868197375509;0.354372743099;0.132821590495
329;-0.263043667144;-0.419331608511;0.110302524052;-0.341187637827;-0.856663883075;0.350022119816;0.122314474098
330;-0.315232575597;-0.409023975073;0.128937681143;-0.362128275335;-0.918013863891;0.365152152467;0.114686577842
331;-0.174516505619;-0.255969046679;0.0446708235729;-0.215242776149;-0.88095198119;0.219061821857;0.121751381774
332;-0.285162505884;-0.312520981139;0.0891192661228;-0.298841743511;-0.97087957506;0.299154657672;0.11799652346
333;-0.157220242256;-0.25017487555;0.0393325545405;-0.203697558903;-0.857188372676;0.20893261226;0.124399469754
334;-0.300406356578;-0.38802216139;0.116564323775;-0.344214258984;-0.91941110564;0.346990761262;0.119679044501
335;-0.298315884895;-0.429410815744;0.128100067482;-0.363863350319;-0.886534286112;0.369720175172;0.133259470448
336;-0.23069274065;-0.313661144608;0.0723593490849;-0.272176942629;-0.903709837589;0.275320226486;0.120982422362
337;-0.241367740532;-0.328590199213;0.0793110739448;-0.284978969872;-0.903326088495;0.288296639928;0.120454156689
338;-0.228008228055;-0.339966563588;0.0775151737614;-0.283987395821;-0.87609892603;0.289452082751;0.139437093373
339;-0.255166251214;-0.409788888036;0.104564294349;-0.332477569625;-0.854550955069;0.341347878649;0.117232623551
340;-0.25505912038;-0.382081415147;0.0974533496609;-0.318570267763;-0.874724016575;0.324839470115;0.121110947738
341;-0.237361486778;-0.317115403298;0.0752709836068;-0.277238445038;-0.909054715792;0.28009164073;0.129030925573
342;-0.251836533312;-0.431389534921;0.108639644982;-0.341613034116;-0.836394702161;0.353212804376;0.124712687736
343;-0.258803016137;-0.41874810465;0.108373272485;-0.338775560394;-0.852419082787;0.348086897419;0.151620053728
344;-0.279745249614;-0.42369729739;0.118527306219;-0.351721273502;-0.871496708874;0.359010309391;0.134812929983
345;-0.203027663969;-0.274740774499;0.0557799776436;-0.238884219234;-0.905151366754;0.241560267334;0.133360146686
346;-0.218560190724;-0.279602338229;0.0611099403703;-0.249081264477;-0.922378991974;0.250944241329;0.120479124498
347;-0.24784418364;-0.310359088579;0.0769206949441;-0.279101636109;-0.928998845968;0.28084649119;0.135412427681
348;-0.252094070033;-0.425172129486;0.107183372587;-0.33863309976;-0.840718337549;0.349515922268;0.123287249358
349;-0.266508165519;-0.412184193261;0.109850453202;-0.33934617939;-0.865396837697;0.347075216245;0.129737222004
350;-0.214779579915;-0.296158141669;0.063608721256;-0.255468860792;-0.899448270978;0.258688918225;0.131721956386
351;-0.255052086926;-0.424920464865;0.108376851341;-0.339986275895;-0.844151678792;0.350434707546;0.123160551003
352;-0.222316575589;-0.29079465005;0.0646484707986;-0.256555612819;-0.915537977913;0.258830241934;0.129734789998
353;-0.253252174748;-0.453194438981;0.114772477256;-0.353223306865;-0.824412720971;0.367097986604;0.117095168585
354;-0.277965616825;-0.34260737428;0.0952330701207;-0.310286495553;-0.93392502504;0.311965300192;0.132688047759
355;-0.258548164713;-0.447722453876;0.11575781875;-0.353135309295;-0.833392501523;0.365583471441;0.121113080857
356;-0.188688806733;-0.492655882555;0.0929586506094;-0.340672344644;-0.732855583363;0.373037052049;0.13084226105
357;-0.201556734117;-0.438377284717;0.0883578938189;-0.319967009417;-0.774355392955;0.341174266926;0.123126034772
358;-0.144967004773;-0.408620558365;0.0592364984348;-0.276793781569;-0.717036046466;0.306582935917;0.133735149058
359;-0.230162269705;-0.346107643683;0.0796609208324;-0.288134956694;-0.873599832929;0.293909145325;0.122476852417
360;-0.167810971461;-0.314512617062;0.0527786678058;-0.241161794261;-0.812028256088;0.252070137495;0.125026793648
361;-0.254213996796;-0.476125487045;0.121037763038;-0.365169741921;-0.812208345437;0.381654448147;0.124552899561
362;-0.241679997018;-0.484543642072;0.117104505971;-0.363111819545;-0.794544874988;0.382878415447;0.116536728173
363;-0.0079873498903;-0.162007553738;0.00129401101657;-0.0849974518139;-0.53136144431;0.114695782892;0.141136667378
364;-0.0217060378805;-0.18164252931;0.0039427396219;-0.101674283595;-0.575716161453;0.12935447525;0.124366383917
365;-0.345718183737;-0.529424255474;0.183031592029;-0.437571219606;-0.868276123577;0.447107987432;0.116117394007
366;-0.307611064883;-0.515004330605;0.158421030557;-0.411307697744;-0.84277542518;0.424178045035;0.118680241569
367;-0.0292469520726;-0.217005165506;0.00634673967508;-0.12312605879;-0.585286750688;0.154833178069;0.118921842978
368;-0.058681732477;-0.211935234612;0.0124367267399;-0.135308483544;-0.671962479943;0.155499339864;0.123887228886
369;-0.0521425740049;-0.233809720784;0.012191440669;-0.142976147394;-0.639688542064;0.169389836703;0.130685938582
370;-0.111155239945;-0.250298647641;0.0278220062364;-0.180726943793;-0.766061667541;0.193655493568;0.124148051412
371;-0.112371591344;-0.242521097391;0.0272524816484;-0.177446344368;-0.77622821306;0.189002456626;0.117996368651
372;-0.269634218273;-0.454566078326;0.122566569183;-0.3621001483;-0.84083419244;0.37371976883;0.123355799915
373;-0.250394122307;-0.453098500051;0.113453201239;-0.351746311179;-0.82140212981;0.366057008698;0.120259892019
374;-0.274339036452;-0.430845561653;0.118197756244;-0.352592299052;-0.860964094063;0.361171569283;0.117584359453
375;-0.256843288687;-0.421001585188;0.108131431682;-0.338922436938;-0.848737742552;0.348719665114;0.126196074309
376;-0.261300976316;-0.354667309322;0.0926749141935;-0.307984142819;-0.904232380569;0.311502087092;0.126459961394
377;-0.271095851651;-0.434491775952;0.117788918037;-0.352793813802;-0.855128877371;0.362129855268;0.127841741888
378;-0.249167277435;-0.46988424886;0.117079778998;-0.359525763148;-0.810398143373;0.376082131636;0.129980137541
379;-0.238814798388;-0.474368235609;0.113286154549;-0.356591516998;-0.796915573952;0.375538101185;0.118009309351
380;-0.0603321823179;-0.202670432643;0.0122275494927;-0.13150130748;-0.684194888066;0.149524707809;0.14163584959
381;0.0165085837779;-0.153929075043;-0.0025411510312;-0.0687102456327;-0.431983791564;0.109468473731;0.138192925892
382;-0.0223456998145;-0.17987273266;0.00401938208883;-0.101109216237;-0.578684531166;0.128166942413;0.120731381856
383;-0.25931325413;-0.406775611871;0.105482307615;-0.333044433;-0.861298775874;0.341108312842;0.119455738463
384;-0.247405232642;-0.436772444897;0.108059788341;-0.342088838769;-0.82809928787;0.354950361149;0.116701461091
385;-0.254518061772;-0.483090442308;0.122955243037;-0.36880425204;-0.80869640812;0.386106085951;0.1295283068
386;-0.258300778706;-0.467087139069;0.120648971745;-0.362693958887;-0.821586035898;0.37741865863;0.114820696985
387;-0.140346194087;-0.433669550904;0.0608638709606;-0.287007872495;-0.69925404231;0.322309116824;0.128069362845
388;-0.232927190966;-0.477025036148;0.11111210169;-0.354976113557;-0.789176177486;0.375371789965;0.118082822016
389;-0.211692587622;-0.26587064068;0.0562828438982;-0.238781614151;-0.928084948404;0.240313284308;0.128833906362
390;-0.0586545737211;-0.2486801798;0.0145862299391;-0.153667376761;-0.647460299656;0.180668468256;0.121113675474
391;0.012748301998;-0.143565746105;-0.00183021948793;-0.0654087220536;-0.443617537327;0.10191575604;0.117645585583
392;-0.107131759649;-0.258790610042;0.0277246934345;-0.182961184846;-0.749868082216;0.198052762884;0.12525693502
393;-0.103210346964;-0.245135629102;0.0253005333329;-0.174172988033;-0.753697000487;0.188074257111;0.129525540857
394;-0.258724259315;-0.444504462384;0.115004087792;-0.351614360849;-0.835573190469;0.363677370369;0.12023201807
395;-0.266340363085;-0.424474222957;0.113054618663;-0.345407293021;-0.856740046715;0.354341329062;0.124466301645
396;-0.199212678094;-0.267241298057;0.0532378546834;-0.233226988076;-0.907804045517;0.235694296177;0.117968723985
397;-0.252672442995;-0.310186631971;0.0783756140846;-0.281429537483;-0.935173775852;0.282894954093;0.125634661608
398;-0.0292231505002;-0.168422410368;0.0049218334458;-0.0988227804342;-0.60937166099;0.120872041514;0.112952737771
399;-0.0782090485889;-0.190069120533;0.014865125083;-0.134139084561;-0.748511479147;0.14533225014;0.116246525384
400;-0.0345129688739;-0.16549298247;0.00571165415283;-0.100002975672;-0.630888772097;0.119538847801;0.120009322373
401;-0.147841012409;-0.270859841289;0.0400441931571;-0.209350426849;-0.818073808652;0.218199471325;0.128829816652
402;-0.110401776095;-0.213199061536;0.0235375550552;-0.161800418815;-0.804185205135;0.169768065319;0.125856594879
403;-0.0668945815292;-0.209119286453;0.013988947157;-0.138006933991;-0.697097871496;0.155251024159;0.116584792768
404;-0.172480061225;-0.25798037156;0.0444964702815;-0.215230216392;-0.875175838488;0.219434778044;0.121270971257
405;-0.109030469517;-0.212841774646;0.0232062386225;-0.160936122081;-0.801380870287;0.169099474153;0.126755892964
406;-0.230314622425;-0.489525370378;0.112744850846;-0.359919996402;-0.779958973305;0.382544058604;0.123108026574
407;-0.232204397821;-0.5097756511;0.118372148087;-0.370990024461;-0.772104586847;0.396099796025;0.124786703365
408;-0.0872368871182;-0.330775457092;0.0288558212118;-0.209006172105;-0.664160597114;0.241891171282;0.133848801603
409;-0.0889858191416;-0.295849002704;0.0263263658479;-0.192417410923;-0.686003325786;0.218454924881;0.127088942484
410;-0.249988493238;-0.485277810703;0.121313868699;-0.36763315197;-0.802833761609;0.385997927657;0.143458438437
411;-0.256858727002;-0.311222557194;0.0799402298553;-0.284040642098;-0.939262184362;0.285338295488;0.125018509675
412;-0.252000758983;-0.436949338866;0.110111565031;-0.344475048924;-0.833035967435;0.356671492597;0.118308557753
413;-0.262597728666;-0.399223188204;0.104835102453;-0.330910458435;-0.870397649175;0.337888088796;0.121696481412
414;-0.264014278231;-0.411827495347;0.10872833894;-0.337920886789;-0.862923455673;0.34590853201;0.124568223755
415;-0.234929818101;-0.40891387179;0.0960660615187;-0.321921844946;-0.831981049475;0.333468569715;0.122298385235
416;-0.248560623754;-0.304474528973;0.0756803788386;-0.276517576363;-0.935853355238;0.277927258895;0.12327761076
417;-0.197826508127;-0.263423644974;0.0521121798432;-0.23062507655;-0.910065586381;0.23294564178;0.119582964831
418;-0.238066299288;-0.476144377615;0.113353929906;-0.357105338452;-0.795160935693;0.376423319676;0.116262548662
419;-0.359686274812;-0.520450963549;0.187199068301;-0.44006861918;-0.884983839561;0.447349651697;0.118650724583
420;-0.00738180608232;-0.181057197913;0.0013365291248;-0.0942195019976;-0.525940987216;0.128133133843;0.122887137849
421;-0.259104324778;-0.443561136664;0.114928608813;-0.351332730721;-0.836568359206;0.363236515976;0.118223454909
422;-0.27551176556;-0.437187385779;0.120450268537;-0.35634957567;-0.857986453892;0.365403573633;0.124127582676
423;0.00425677328578;-0.162965731845;-0.000693708173816;-0.0793544792796;-0.483374848568;0.115273478898;0.13894469481
424;-0.25186950334;-0.471138871922;0.118665513675;-0.361504187631;-0.812542594043;0.377763208471;0.12260176725
425;-0.235164790164;-0.477278539879;0.112239107681;-0.356221665022;-0.791448891667;0.376229506526;0.120363512276
426;-0.0775758406439;-0.305490814958;0.0236987067794;-0.191533327801;-0.658315826573;0.222870645303;0.120893895126
427;-0.0528608879229;-0.204058895645;0.0107867344123;-0.128459891784;-0.66136744728;0.149054195452;0.127247747308
428;-0.276182672999;-0.415264628469;0.114688895092;-0.345723650734;-0.873632647;0.352648252882;0.133940688814
429;-0.258473633762;-0.304912656805;0.0788118823844;-0.281693145283;-0.947642824321;0.282648498696;0.128246957052
430;-0.0851503463066;-0.19285527652;0.0164216935828;-0.139002811414;-0.76469597028;0.149070015694;0.124697833317
431;-0.175697074827;-0.239486345123;0.0420770502991;-0.207591709975;-0.902947896906;0.21002758343;0.129939443922
432;-0.29269922635;-0.529866257658;0.155091443686;-0.411282742004;-0.821292801541;0.428036848945;0.120237207521
433;-0.12000117173;-0.398206295458;0.0477852220454;-0.259103733594;-0.686337837216;0.294082076093;0.124476256564
434;-0.255783871545;-0.475443837158;0.12161086537;-0.365613854351;-0.814219914892;0.381753998823;0.126486751717
435;-0.263769302367;-0.333497546583;0.0879664152033;-0.298633424475;-0.926012402741;0.3006616524;0.12073903121
436;-0.277840083974;-0.344664938723;0.0957617355177;-0.311252511349;-0.931920659761;0.313040757928;0.123384525676
437;-0.121977050607;-0.342314380247;0.0417544984828;-0.232145715427;-0.717917038793;0.256960634922;0.121346056974
438;-0.151818582321;-0.266100910678;0.0403990630136;-0.2089597465;-0.830067331417;0.216631688127;0.121892963906
439;-0.253356374113;-0.453064784214;0.114786850967;-0.353210579164;-0.824601843209;0.367053913614;0.116849242488
440;-0.328838338373;-0.503359265113;0.165523824345;-0.416098801743;-0.868400946376;0.425150092649;0.115476388078
441;-0.268351082233;-0.480670662456;0.128988492468;-0.374510872344;-0.824155058497;0.389266354237;0.117982715359
442;-0.283863743192;-0.409750635908;0.116313349284;-0.34680718955;-0.885701454046;0.352472841738;0.125526891155
443;0.00803895633583;-0.157130792102;-0.00126316757672;-0.0745459178831;-0.467458317104;0.111253563191;0.121177178184
444;-0.0546761748069;-0.209796630955;0.011470877268;-0.132236402881;-0.66230248417;0.153303800428;0.13511425728
445;-0.173804607508;-0.235199656452;0.0408787839756;-0.20450213198;-0.905146113924;0.206793278404;0.126970855327
446;-0.112400938637;-0.204088513192;0.0229397404479;-0.158244725915;-0.820484451428;0.164751467707;0.116292451769
447;-0.0848657492559;-0.239367180919;0.020314075156;-0.162116465087;-0.716906231869;0.179581238856;0.122123143391
448;-0.335218063785;-0.519361903717;0.174099491768;-0.427289983751;-0.864887810313;0.437097207335;0.118401738181
449;-0.259852895917;-0.436546647087;0.113437910448;-0.348199771502;-0.841811980257;0.359232865005;0.132668594794
450;-0.26765688084;-0.409436199873;0.109588416161;-0.338546540356;-0.8685941367;0.345888860494;0.122780108807
451;-0.257134301362;-0.346144412095;0.0890056015746;-0.301639356729;-0.906743441512;0.304904905636;0.119123467248
452;-0.26501840747;-0.44167767964;0.117052715273;-0.353348043555;-0.844054244746;0.364221037964;0.117237030601
453;-0.0161905421713;-0.182609811562;0.002956551855;-0.0994001768668;-0.55629674391;0.12963116318;0.12907613469
454;-0.214371723941;-0.26189616008;0.0561431313299;-0.238133942011;-0.936684426095;0.23931656304;0.142792522852
455;-0.270177056054;-0.4979089205;0.134523566324;-0.384042988277;-0.816503285269;0.40056768138;0.119035889692
456;-0.318067281968;-0.503892387284;0.160271682028;-0.410979834626;-0.858455188309;0.421351595358;0.119309829205
457;-0.259446727345;-0.379304372279;0.0984092780554;-0.319375549812;-0.881915432967;0.324949543129;0.121222814852
458;-0.212068456406;-0.27552179709;0.058429482215;-0.243795126748;-0.917615457096;0.245850860151;0.121302158867
459;-0.212374887351;-0.261347266995;0.0555035963874;-0.236861077173;-0.934420567511;0.238123378465;0.124007450294
460;-0.205137681908;-0.270775394087;0.0555462366606;-0.237956537997;-0.912748144768;0.24020905747;0.12090056385
461;-0.206743809267;-0.288093181809;0.0595614818313;-0.247418495538;-0.896269896111;0.250739590088;0.117567732479
462;-0.199006933933;-0.293659228572;0.0584402226995;-0.246333081253;-0.879163346138;0.250838097465;0.119479325965
463;-0.206686846675;-0.336540822036;0.0695585612841;-0.271613834356;-0.850624479514;0.279266161113;0.130238932818
464;-0.225610473814;-0.342932160357;0.077369087184;-0.284271317085;-0.870448689594;0.290260703938;0.124492497932
465;-0.222171492315;-0.292518846144;0.064989348578;-0.257345169229;-0.913523292715;0.25973779793;0.122714135376
466;-0.234200064423;-0.307919453914;0.0721147559436;-0.271059759168;-0.913957881882;0.273554437246;0.126413976717
467;-0.185330248174;-0.292504464434;0.0542099249855;-0.238917356304;-0.859536287522;0.244853183155;0.120488540023
468;-0.186007172729;-0.317284817049;0.0590172517691;-0.251645994889;-0.83756469692;0.260065687314;0.127529710084
469;-0.226473694546;-0.280761529163;0.0635851007959;-0.253617611854;-0.932122917945;0.255066041036;0.122031946608
470;-0.206165600852;-0.311178050164;0.0641542096839;-0.258671825508;-0.872508567769;0.263946996458;0.116838568566
471;-0.203985858534;-0.32083150919;0.0654450908467;-0.262408683862;-0.860537237839;0.268833673273;0.117453786108
472;-0.183127258892;-0.408363815757;0.0747825462104;-0.295745537325;-0.768371568079;0.316462161221;0.120524203684
473;-0.195263159423;-0.432945881631;0.0845383807062;-0.314104520527;-0.769731965732;0.3358346601;0.118953541905
474;-0.222330258212;-0.322791394345;0.0717662940534;-0.272560826279;-0.883978365209;0.277150706277;0.117151086828
475;-0.265224386209;-0.352956776767;0.0936127444763;-0.309090581488;-0.910250156505;0.312187813107;0.125327991217
476;-0.260329833307;-0.322574761334;0.0839758338472;-0.291452297321;-0.932275784402;0.293109278904;0.125583733014
477;-0.21599056701;-0.268142996728;0.057916357903;-0.242066781869;-0.931684701314;0.243467237767;0.119368402157
478;-0.235149225553;-0.327732628731;0.0770660738344;-0.281440927142;-0.89621736048;0.285222574679;0.121310263304
479;-0.254097423232;-0.342578370011;0.0870482810749;-0.298337896622;-0.906278757738;0.301600265329;0.123950942503
480;-0.173532601027;-0.368950893713;0.0640250082374;-0.27124174737;-0.779883428503;0.288303941693;0.120828699103
481;-0.179972414383;-0.309062474217;0.0556227196801;-0.2445174443;-0.835699798002;0.25289294465;0.121386045148
482;-0.186529337317;-0.346803111309;0.0646889545319;-0.266666224313;-0.814152782479;0.278447114991;0.120163816328
483;-0.273073701714;-0.385629675117;0.105305322875;-0.329351688415;-0.892258147098;0.334125345416;0.122773489582
484;-0.278967181764;-0.351916689768;0.0981732071605;-0.315441935766;-0.926712717479;0.317543733239;0.122220963541
485;-0.240714038263;-0.273868185545;0.0659239168942;-0.257291111904;-0.959039679443;0.25782458307;0.123496068311
486;-0.258764163281;-0.294264200443;0.0761450296114;-0.276514181862;-0.95919004969;0.277083301429;0.127857651097
487;-0.199953383456;-0.367465347213;0.0734759394782;-0.283709365335;-0.817249722231;0.295814246579;0.125981842576
488;-0.220259333265;-0.359424385464;0.0791665755014;-0.289841859364;-0.850004875833;0.29807722385;0.131971631954
489;-0.209000300883;-0.412755024162;0.0862659242407;-0.310877662522;-0.798395245347;0.327145102164;0.121026556094
490;-0.216452379241;-0.329455527906;0.0713114328695;-0.272953953574;-0.870054730786;0.278740540061;0.124170949592
491;-0.252627736882;-0.331175376656;0.0836640859156;-0.291901556769;-0.914857457904;0.294531750025;0.124939477963
492;-0.215860473426;-0.47734249689;0.103039377365;-0.346601485158;-0.770367781478;0.370440010883;0.116930079722
493;-0.206766912109;-0.274874027375;0.0568348538593;-0.240820469742;-0.91057080773;0.243216248294;0.121253847802
494;-0.237969538938;-0.340803424749;0.0811008338561;-0.289386481844;-0.888056356646;0.2939187607;0.122265287189
495;-0.177165174818;-0.350480123003;0.0620928722622;-0.263822648911;-0.797958538955;0.277690309327;0.127291062212
496;-0.284304160859;-0.416222219305;0.11833370879;-0.350263190082;-0.881504055522;0.356419550337;0.125219716616
497;-0.218897005649;-0.304773194941;0.0667139397748;-0.261835100295;-0.896522343562;0.265332432466;0.125763712425
498;-0.176104395316;-0.321927271831;0.0566928075415;-0.249015833573;-0.818667261642;0.259470543991;0.124059589915
499;-0.185430014087;-0.322781627222;0.0598534016829;-0.254105820655;-0.831958841722;0.263222594961;0.120928448938
