;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.117071766448;-0.35324649018;0.0413551905967;-0.235159128314;-0.703733952142;0.263143384226;0.125193920962
501;-0.129811531446;-0.289169566268;0.0375375442448;-0.209490548857;-0.768620646356;0.22413173777;0.123606765602
502;-0.118126803152;-0.291660649602;0.0344529401427;-0.204893726377;-0.744985144827;0.222508287653;0.124920386838
503;-0.146078189404;-0.269254499119;0.0393322097203;-0.207666344262;-0.816456494582;0.216606581982;0.12018378184
504;-0.167338563544;-0.275436937981;0.0460912215488;-0.221387750763;-0.847558831785;0.227889997206;0.138505369326
505;-0.130822812167;-0.287179540054;0.0375696350269;-0.209001176111;-0.772125950098;0.223144231843;0.120834580902
506;-0.120286454897;-0.314485408493;0.0378283349045;-0.217385931695;-0.73256869785;0.238086017425;0.125065702721
507;-0.162204161296;-0.276484632613;0.0448469579442;-0.219344396954;-0.83776337318;0.226664887017;0.13898005042
508;-0.126241569985;-0.340540225246;0.0429903326783;-0.233390897616;-0.72600258464;0.256811778355;0.123975458408
509;-0.140615749315;-0.268223355071;0.0377164280572;-0.204419552193;-0.807396864288;0.214145461265;0.123483428211
510;-0.111286280706;-0.329668800587;0.0366876146823;-0.220477540647;-0.707257074553;0.246034707261;0.128414493742
511;-0.143090086844;-0.390041958163;0.0558111376662;-0.266566022503;-0.723844175928;0.293775000707;0.124840670193
512;-0.142392079496;-0.349035644107;0.0496999111827;-0.245713861802;-0.746593601148;0.266553357848;0.124419409314
513;-0.164678215661;-0.369930616775;0.0609195138888;-0.267304416218;-0.766630032848;0.286328112435;0.129811419294
514;-0.151456263327;-0.255659654024;0.0387212558821;-0.203557958676;-0.840478649424;0.210120035214;0.126530550846
515;-0.119006661749;-0.29600798694;0.0352269223768;-0.207507324344;-0.743355946927;0.225591792706;0.126364185305
516;-0.14374415278;-0.355351491788;0.0510796991261;-0.249547822284;-0.744710578974;0.271050792449;0.121569374947
517;-0.131517534963;-0.354948369929;0.046681934652;-0.243232952446;-0.725899650429;0.267661360041;0.125825055966
518;-0.154975148145;-0.353682199737;0.0548119513005;-0.254328673941;-0.7629099136;0.273046145325;0.135012314405
519;-0.144051096439;-0.304022846631;0.0437948243997;-0.224036971535;-0.78169305269;0.237887168274;0.124106285573
520;-0.141117673572;-0.364844841277;0.0514860552159;-0.252981257425;-0.734954237995;0.276609793754;0.121501537329
521;-0.158061711914;-0.341209991714;0.0539322354123;-0.249635851814;-0.776171146445;0.265902015053;0.124862865909
522;-0.174929242934;-0.350499437506;0.0613126012517;-0.26271434022;-0.794701395234;0.276992866086;0.1318427154
523;-0.241877246862;-0.407269854596;0.0985093111596;-0.324573550729;-0.841178256909;0.334942783929;0.121316279718
524;-0.317981666246;-0.400931393828;0.12748883266;-0.359456530037;-0.926868836576;0.361841348263;0.126629618273
525;-0.377487389183;-0.406008583053;0.153263120003;-0.391747986118;-0.976835691946;0.39200746071;0.115866555254
526;-0.405006376144;-0.422120719135;0.170961582752;-0.41356354764;-0.986829382417;0.41365206771;0.131372188038
527;-0.301641119388;-0.403516543175;0.121717181775;-0.352578831281;-0.908658369823;0.356239361611;0.140277458086
528;-0.349448412099;-0.427433185594;0.149365847984;-0.388440798847;-0.936308319098;0.390392956433;0.119920226623
529;-0.371672060713;-0.431276593038;0.160293460072;-0.401474326876;-0.952828919979;0.402578949038;0.121316676989
530;-0.260793944711;-0.409415555144;0.106773097652;-0.335104749928;-0.861075130299;0.343245231862;0.119081863305
531;-0.269568531762;-0.411282518464;0.110868824642;-0.340425525113;-0.869357720726;0.347721514513;0.123943781242
532;-0.309883478502;-0.41880066148;0.129779405778;-0.364342069991;-0.905543071538;0.368389579321;0.113837333161
533;-0.333834275783;-0.429661059164;0.143435588518;-0.381747667473;-0.920513093481;0.384742738365;0.131218102413
534;-0.298582075948;-0.414821629521;0.123858303291;-0.356701852735;-0.897174947617;0.361405755624;0.123381840204
535;-0.310852566588;-0.425653320767;0.132315427237;-0.368252943678;-0.901560838642;0.372699656315;0.122413978213
536;-0.285584105624;-0.422325524087;0.120609457079;-0.353954814856;-0.878525154802;0.360497662739;0.112044300082
537;-0.406443561229;-0.420276221599;0.170818564207;-0.413359891414;-0.989349083414;0.41341774932;0.13589259988
538;-0.387350871221;-0.412208275541;0.159669234656;-0.399779573381;-0.980214572239;0.399972723983;0.12565415252
539;-0.384038435554;-0.410861032061;0.157786427983;-0.397449733808;-0.978526443308;0.397675940716;0.135463260521
540;-0.347015132599;-0.410796216919;0.142552503685;-0.378905674759;-0.946544970177;0.380245337965;0.128405028926
541;-0.333225749134;-0.400807604582;0.133559414295;-0.367016676858;-0.941551712525;0.368568945909;0.176595296393
542;-0.403825339207;-0.423075567604;0.170848634598;-0.413450453405;-0.985182187211;0.413562474415;0.128540052464
543;-0.416551718672;-0.425392102956;0.177197811596;-0.420971910814;-0.993315757569;0.420995116115;0.123932281657
544;-0.372638932037;-0.406463040021;0.151463953146;-0.389550986029;-0.97237899083;0.389917925064;0.13018127782
545;-0.390223830407;-0.408695566173;0.159482749302;-0.39945969829;-0.985283399681;0.399566454815;0.1159795727
546;-0.33858921188;-0.405063859975;0.13715025311;-0.371826535928;-0.94324383495;0.373309111233;0.122769595013
547;-0.407119063298;-0.420925102897;0.17136663361;-0.414022083098;-0.989386576416;0.41407962637;0.119745870647
548;-0.395230267031;-0.414585056081;0.163856562422;-0.404907661556;-0.984787524118;0.405023291122;0.123924803656
549;-0.356357039597;-0.41520699115;0.147961934186;-0.385782015374;-0.95153656615;0.386902562133;0.129738788817
550;-0.372363365495;-0.415799980266;0.154828680025;-0.394081672881;-0.964950586738;0.394679679964;0.116330932924
551;-0.348386271153;-0.414062260294;0.144253606889;-0.381224265724;-0.945297707801;0.382635955791;0.121369550506
552;-0.327648427211;-0.42083260983;0.13788514273;-0.374240518521;-0.921148013054;0.377129670903;0.124091051057
553;-0.35347457719;-0.429586907157;0.151848050374;-0.391530742174;-0.938315340277;0.39337589372;0.110928077374
554;-0.403194036469;-0.422900562465;0.170510984805;-0.413047299467;-0.984816284742;0.413164807781;0.128683507045
555;-0.415521008123;-0.424121807847;0.176231521164;-0.419821407985;-0.993479075194;0.419843432772;0.117955288639
556;-0.417034336667;-0.424844168715;0.177174606087;-0.420939252691;-0.994094455608;0.420957364617;0.123273558187
557;-0.415448202006;-0.423167655266;0.175804241527;-0.419307928636;-0.994140084831;0.419325692638;0.117567353451
558;-0.407335887047;-0.414185279797;0.168712528348;-0.410760583422;-0.99469233661;0.410774859793;0.123168597351
559;-0.405996588919;-0.426642478465;0.173215390945;-0.416319533692;-0.984217784956;0.416447496477;0.118149731315
560;-0.345116359768;-0.399504497663;0.137875537944;-0.372310428715;-0.95358283957;0.373302253832;0.118449507956
561;-0.32519349964;-0.402682341178;0.130949679771;-0.363937920409;-0.932480487551;0.365994453581;0.130443180754
562;-0.409168900218;-0.419593314014;0.171684534834;-0.414381107116;-0.991992832361;0.414413886152;0.11881524267
563;-0.414321135261;-0.423043418307;0.175275829338;-0.418682276784;-0.993368984858;0.418704989758;0.125684384319
564;-0.335306814327;-0.412550808357;0.138331097298;-0.373928811342;-0.934477775808;0.375918095607;0.130840666682
565;-0.379562850616;-0.419446026259;0.159206129406;-0.399504438438;-0.968248960789;0.400001829066;0.124589517777
566;-0.368632598146;-0.405732669426;0.149566288083;-0.387182633786;-0.969522661479;0.387626747952;0.117857018468
567;-0.372988267294;-0.42896397809;0.159998530919;-0.400976122692;-0.955636333601;0.401951702346;0.145140497874
568;-0.335782586631;-0.424106835198;0.14240769013;-0.379944710914;-0.926334313292;0.382502649106;0.119427971912
569;-0.293307301818;-0.422453153444;0.123908594581;-0.357880227631;-0.886356351267;0.363659071215;0.123116733588
570;-0.41578337101;-0.426061940126;0.177149469725;-0.420922655568;-0.992227532639;0.420954028626;0.117106705824
571;-0.40664677271;-0.415088493663;0.168794396337;-0.410867633187;-0.993460208356;0.410889313153;0.132937600886
572;-0.323237894411;-0.419321112116;0.135540473363;-0.371279503264;-0.918079932434;0.37437476641;0.123647537981
573;-0.388263347808;-0.417993538099;0.162291570464;-0.403128442953;-0.976535697341;0.403402420136;0.12160097188
574;-0.331300363683;-0.416501916592;0.137987236442;-0.373901140138;-0.927777571695;0.37632019445;0.117456091112
575;-0.380419230754;-0.423344633575;0.161048439849;-0.401881932165;-0.966033277434;0.402454637136;0.118318829622
576;-0.410888471935;-0.418734533579;0.172053192648;-0.414811502757;-0.993979423144;0.414830053142;0.138805121755
577;-0.303838371374;-0.401577569823;0.122014674795;-0.352707970599;-0.912350924475;0.356077449795;0.123751373418
578;-0.41774048441;-0.421983546262;0.176279611028;-0.419862015336;-0.996783235941;0.419867375269;0.145998364803
579;-0.414568719224;-0.426572939817;0.176843797315;-0.42057082952;-0.99091519801;0.420613656425;0.132160924651
580;-0.404681454167;-0.418444716185;0.169336816234;-0.411563085176;-0.989356251056;0.411620614067;0.137053379421
581;-0.335733332747;-0.406203563797;0.136376076247;-0.370968448272;-0.939713796558;0.372638032116;0.128630763163
582;-0.388900613484;-0.418008138208;0.16256362139;-0.403454375846;-0.977045242842;0.403716788588;0.127137617537
583;-0.377265637882;-0.422332004049;0.159331352905;-0.399798820965;-0.964157199775;0.400433317277;0.117594224993
584;-0.407511710513;-0.421842128732;0.171905607446;-0.414676919622;-0.989000931353;0.414738818884;0.122897987132
585;-0.370879737879;-0.418293257576;0.155136493726;-0.394586497728;-0.961797799951;0.395298007396;0.142326674109
586;-0.36442004005;-0.417350353446;0.152090832518;-0.390885196748;-0.956962892718;0.391780093363;0.114254105142
587;-0.400261428932;-0.42004116081;0.168126275236;-0.410151294871;-0.984652335671;0.41027051336;0.122688866707
588;-0.343075019997;-0.40634652314;0.139407341552;-0.374710771569;-0.946379186278;0.376043857957;0.119447042422
589;-0.341262304661;-0.412745041878;0.140854324229;-0.37700367327;-0.939825893721;0.3786940917;0.119118712115
590;-0.355343050884;-0.408996388197;0.145334024383;-0.382169719541;-0.955385216102;0.383110120833;0.126421129942
591;-0.268874365283;-0.377406218894;0.101474857559;-0.323140292088;-0.894078848046;0.327665132694;0.122298522618
592;-0.282867139613;-0.398858061204;0.112823838884;-0.340862600409;-0.892710882197;0.345761168772;0.111889664424
593;-0.266730635862;-0.34677964771;0.0924967559376;-0.306755141786;-0.917402342444;0.309355261934;0.116984300534
594;-0.263592920952;-0.35637127549;0.0939369454496;-0.309982098221;-0.905430924828;0.31343397548;0.117537192746
595;-0.253043073356;-0.347764188909;0.0879993191647;-0.300403631133;-0.900452187697;0.304114064178;0.120398104956
596;-0.276621764929;-0.391679329893;0.108347027521;-0.334150547411;-0.891460865321;0.339066585126;0.115857132568
597;-0.276794709565;-0.371191846789;0.102743939425;-0.323993278177;-0.907906570363;0.327413116999;0.137091828057
598;-0.283780998506;-0.372747254596;0.105778588099;-0.328264126551;-0.914253852236;0.331264373968;0.11509216628
599;-0.271180840521;-0.380908389451;0.103295057213;-0.326044614986;-0.893869749491;0.330628378561;0.118971101247
600;-0.277460644654;-0.362502342167;0.100580133546;-0.31998149341;-0.915895311383;0.322794328798;0.118340644052
601;-0.295459175006;-0.373670459914;0.11040436581;-0.33456481746;-0.925924755156;0.336842497844;0.119959558349
602;-0.289693440916;-0.395161133606;0.114475588511;-0.342427287261;-0.902724664457;0.346464003341;0.113346127946
603;-0.291627209918;-0.39781978918;0.116015075169;-0.344723499549;-0.902708742126;0.348788628132;0.13213034278
604;-0.289808766045;-0.411598807985;0.119284942648;-0.350703787015;-0.890550739827;0.35595133067;0.136684004247
605;-0.29148501213;-0.369047635764;0.107571854587;-0.330266323947;-0.925586100104;0.332535464093;0.122251135037
606;-0.30458124398;-0.373674003885;0.113814092946;-0.339127623933;-0.935371516534;0.340882674365;0.121460342921
607;-0.326726260663;-0.4154644308;0.135743139914;-0.371095345731;-0.924243769609;0.37373837284;0.129087208788
608;-0.329127779663;-0.410264591135;0.135029473955;-0.369696185399;-0.930419280223;0.371915400384;0.137200496517
609;-0.275606420931;-0.369069813696;0.101718010426;-0.322338117313;-0.908343210738;0.325708018507;0.118187106459
610;-0.276502666637;-0.364476639764;0.100778762822;-0.3204896532;-0.913166893707;0.323494161919;0.123034760974
611;-0.354435785204;-0.410634520029;0.145543568538;-0.382535152616;-0.953320518465;0.383565792839;0.127620403759
612;-0.365177699336;-0.417507703626;0.152464502665;-0.391342701481;-0.957499133819;0.392216416459;0.122839489132
613;-0.345350117382;-0.418855081815;0.144651651671;-0.382102599599;-0.938954613165;0.383866046387;0.118023899536
614;-0.316122364019;-0.408585969084;0.129163162452;-0.362354166552;-0.919211863433;0.365291556955;0.123802578525
615;-0.246573580816;-0.342832316961;0.0845333920127;-0.294702948889;-0.89694036952;0.298607207138;0.120005173734
616;-0.275705043047;-0.388446093143;0.107096546831;-0.332075568095;-0.892952887967;0.336826096108;0.120423301634
617;-0.313499788014;-0.386980718292;0.12131837315;-0.350240253153;-0.93346146355;0.352162031893;0.124568028777
618;-0.295132908295;-0.412613736695;0.121775892113;-0.353873322495;-0.895280551008;0.358715436849;0.132806067932
619;-0.272113704063;-0.359006580334;0.0976906103576;-0.315560142198;-0.912897565321;0.318536962268;0.127906324217
620;-0.282541012406;-0.389799456059;0.11013433295;-0.336170234233;-0.899288716038;0.340421091911;0.11913070229
621;-0.263228091698;-0.359526860407;0.0946375693791;-0.311377476053;-0.902330835735;0.315078237596;0.119506980802
622;-0.25297205132;-0.347439120209;0.087892386948;-0.300205585764;-0.900650425497;0.303898668145;0.116496507391
623;-0.346604393248;-0.41952073076;0.14540772834;-0.383062562004;-0.939591361207;0.384793612834;0.123997069768
624;-0.242347929306;-0.331647184353;0.0803740083882;-0.28699755683;-0.901745567416;0.290449973083;0.130303680318
625;-0.340913885418;-0.406644412904;0.138630726787;-0.373779149161;-0.944167547267;0.375221238616;0.134796495522
626;-0.371308470806;-0.460967760913;0.171161234395;-0.416138115859;-0.931681821342;0.418545849993;0.129790471022
627;-0.359278608112;-0.450203197954;0.161748378328;-0.404740903033;-0.928790518268;0.407286163339;0.137235611338
628;-0.222736659365;-0.346777740761;0.0772401155194;-0.284757200063;-0.863475413016;0.29143302911;0.113052437921
629;-0.220541261957;-0.34918050342;0.0770087088752;-0.284860882689;-0.858626359925;0.292032080596;0.118311559903
630;-0.330886919298;-0.389378985008;0.128840412789;-0.360132952153;-0.94841395493;0.361318521065;0.123167451713
631;-0.295642317556;-0.339728946019;0.100438252942;-0.317685631787;-0.955897428863;0.318449475343;0.141307969619
632;-0.369152749983;-0.400580873847;0.147875531171;-0.384866811915;-0.974021327146;0.38518747988;0.123610694883
633;-0.378337161358;-0.474327300539;0.179455644441;-0.426332230949;-0.928631938337;0.429025288125;0.116813578923
634;-0.387428762652;-0.44667912965;0.173056342503;-0.417053946151;-0.954853918388;0.418104825968;0.12906224678
635;-0.359554476818;-0.409164180795;0.147116812958;-0.384359328806;-0.958972268993;0.385158894903;0.132480851013
636;-0.363349351416;-0.392865901098;0.142747570357;-0.378107626257;-0.975164101447;0.378395538702;0.135836963765
637;-0.358608756378;-0.431056950548;0.154580796964;-0.394832853463;-0.941756117885;0.396491068479;0.146700189429
638;-0.338847128153;-0.408220552311;0.138324361804;-0.373533840232;-0.941051926587;0.375140903919;0.133918559153
639;-0.384167799527;-0.457822004804;0.175880472161;-0.420994902165;-0.944452216094;0.422602582976;0.123710864579
640;-0.282509371461;-0.414432356957;0.117081024677;-0.348470864209;-0.880904323079;0.354658796209;0.121311499016
641;-0.240557699629;-0.323301257513;0.0777726067946;-0.281929478571;-0.907241192515;0.284948863799;0.131835124505
642;-0.266383114587;-0.321393013516;0.0856136719469;-0.293888064052;-0.940591880051;0.295172350394;0.146881260957
643;-0.358960531501;-0.427955015278;0.153618959743;-0.39345777339;-0.944325386675;0.39496718742;0.141236593726
644;-0.375377277402;-0.417698053675;0.156794358165;-0.396537665539;-0.966060332522;0.397101853706;0.119823074313
645;-0.3806564509;-0.465526992426;0.177205852735;-0.423091721663;-0.93636111062;0.425214483695;0.133569132763
646;-0.300965518574;-0.39207788397;0.118001923671;-0.346521701272;-0.916782723311;0.349503440948;0.114457857222
647;-0.311073984147;-0.404557911459;0.125847441336;-0.357815947803;-0.917305787273;0.360856015148;0.118261146733
648;-0.344328592912;-0.434705696127;0.149681600678;-0.389517144519;-0.926473331619;0.392129584539;0.119710771158
649;-0.392464858975;-0.395060052204;0.155047187675;-0.39376245559;-0.997902104024;0.39376459362;0.127048629756
650;-0.382321257297;-0.457279051016;0.17482750172;-0.419800154156;-0.943314179253;0.42146985318;0.117864080935
651;-0.363630354936;-0.452194146976;0.164431518165;-0.407912250956;-0.931159784676;0.410308774943;0.121459215343
652;-0.356727227726;-0.475116533558;0.169487003863;-0.415921880642;-0.90999969477;0.420113101117;0.11927388581
653;-0.246819306388;-0.367645342661;0.0907419684722;-0.307232324524;-0.876394464429;0.313115687874;0.125304209583
654;-0.273759775568;-0.362512696009;0.0992413942999;-0.318136235788;-0.911767943573;0.321216336358;0.117540030103
655;-0.268328832359;-0.342924930909;0.0920166462975;-0.305626881634;-0.922690571524;0.3078943573;0.148429745553
656;-0.310017902067;-0.376652837712;0.116769122555;-0.34333536989;-0.938414870032;0.34494815535;0.126079541426
657;-0.384841243425;-0.471497401195;0.181451646147;-0.42816932231;-0.935796585226;0.430356004939;0.119562702421
658;-0.376376201112;-0.473451617009;0.17819592102;-0.42491390906;-0.927593077503;0.427677143656;0.118119769959
659;-0.198455292566;-0.34340583219;0.0681507048961;-0.270930562378;-0.833597224059;0.280456831553;0.177196039286
660;-0.389672757389;-0.431887263186;0.168294700727;-0.410780010287;-0.96731708709;0.411321933498;0.116015224147
661;-0.337470006053;-0.394620524649;0.133172590842;-0.366045265351;-0.950402976183;0.367158932521;0.140426764219
662;-0.374386161389;-0.436559689524;0.163441906378;-0.405472925457;-0.95128698435;0.406662858125;0.12434695151
663;-0.391039971842;-0.4388513773;0.171608430222;-0.414945674571;-0.963363785226;0.41563372754;0.12533240171
664;-0.278475727967;-0.402523449731;0.112093010688;-0.340499588849;-0.885293868284;0.346102483847;0.114191346643
665;-0.312183244159;-0.431749649341;0.134785006196;-0.37196644675;-0.898548788321;0.376740054706;0.120480312336
666;-0.346758664317;-0.467051764041;0.161954245866;-0.406905214179;-0.906574775707;0.411326464972;0.11943306619
667;-0.261034358041;-0.377089714661;0.0984333715905;-0.319062036351;-0.88547003262;0.324295844084;0.121968037553
668;-0.253701379563;-0.354155859912;0.0898498302401;-0.303928619738;-0.895734600807;0.308050939864;0.121500155713
669;-0.382959520063;-0.460448315611;0.17633306596;-0.421703917837;-0.941673775586;0.423480014497;0.119670092805
670;-0.394500764699;-0.446756272635;0.176245691189;-0.420628518667;-0.960506478678;0.421439212987;0.117119730008
671;-0.302252431511;-0.368318580431;0.111325186506;-0.335285505971;-0.937480566149;0.336908822269;0.156371946648
672;-0.233104190306;-0.388490243995;0.0905587037682;-0.31079721715;-0.844053841294;0.320360916169;0.130714748848
673;-0.22395873336;-0.375999387753;0.0842083466251;-0.299979060556;-0.841994957768;0.309461672779;0.135526934954
674;-0.388317488967;-0.452889914161;0.175865074246;-0.420603701564;-0.95122769277;0.421841052167;0.119113949971
675;-0.3895501788;-0.468461559286;0.182489284181;-0.429005869043;-0.941614297773;0.430816419332;0.116486575223
676;-0.293867151856;-0.364190854722;0.107023729209;-0.329029003289;-0.932224527833;0.330902464182;0.181423556104
677;-0.194266698028;-0.354857751963;0.0689370437436;-0.274562224996;-0.818871985164;0.286062557923;0.123602891737
678;-0.390136116117;-0.473985204457;0.184918746764;-0.432060660287;-0.938419071689;0.434089946407;0.120999605942
679;-0.328991397581;-0.374900843733;0.123339152534;-0.351946120657;-0.958536943921;0.352693905755;0.130846890439
680;-0.389554617187;-0.464986181361;0.181137513878;-0.427270399274;-0.943949919732;0.428931782821;0.119196432884
681;-0.331298143427;-0.478168600385;0.158416369553;-0.404733371906;-0.885734157704;0.411341506678;0.117642572336
682;-0.342454534623;-0.500477796053;0.171390890737;-0.421466165338;-0.882023201525;0.428808309519;0.115220145861
683;-0.405147523872;-0.534021627274;0.216357539984;-0.469584575573;-0.913184340341;0.473985028506;0.130595469331
684;-0.366744053137;-0.520084385007;0.190737855331;-0.443414219072;-0.891000656162;0.449993871091;0.124737378134
685;-0.298141902691;-0.386664942876;0.115281021773;-0.342403422784;-0.918159802434;0.345252351324;0.148815496886
686;-0.301427924445;-0.417683546347;0.12590148445;-0.359555735396;-0.897963276416;0.364224064639;0.145287277403
687;-0.471849827417;-0.547281605931;0.258234731307;-0.509565716674;-0.952965873774;0.510959595185;0.119851665894
688;-0.493480291691;-0.53812588865;0.265554520498;-0.515803090171;-0.972465708716;0.516285904477;0.110776897998
689;-0.295879761959;-0.443197266664;0.131133101761;-0.369538514312;-0.874746519371;0.376808074964;0.145884958907
690;-0.335153189347;-0.518169338351;0.17366610637;-0.426661263849;-0.865498744809;0.436364024374;0.122320451109
691;-0.338137066917;-0.474788486835;0.160543586345;-0.406462776876;-0.893976507065;0.412165490583;0.121944994329
692;-0.33351234564;-0.456850713566;0.152365353089;-0.395181529603;-0.901448562989;0.399964410405;0.151849225383
693;-0.429197093653;-0.540725275475;0.232077716699;-0.484961184564;-0.927117279373;0.488156721114;0.12697962668
694;-0.461532260084;-0.544213698134;0.251172178068;-0.502872979109;-0.947781507087;0.504569408672;0.118852906369
695;-0.315569505541;-0.488248275231;0.154076266796;-0.401908890386;-0.865286647755;0.41107815017;0.114306741172
696;-0.313053330735;-0.467950958258;0.146493606104;-0.390502144497;-0.875355854542;0.3981083315;0.131400268365
697;-0.279341154986;-0.393015914515;0.109785519489;-0.336178534751;-0.893375609868;0.340949402354;0.137129180463
698;-0.382200636936;-0.530308842254;0.202684377283;-0.456254739595;-0.897564379144;0.462225483421;0.139685664195
699;-0.453971907279;-0.519538674998;0.235855963194;-0.486755291139;-0.957187771488;0.487858036429;0.131608119997
700;-0.276621309709;-0.333624373534;0.0922876111578;-0.305122841621;-0.940705389476;0.306451114863;0.126143734138
701;-0.291421080065;-0.367189764642;0.107006837801;-0.329305422354;-0.927081799891;0.331477426957;0.131126126057
702;-0.346942267745;-0.45980800629;0.15952683243;-0.403375137017;-0.911510148076;0.407303535337;0.11300445934
703;-0.364774351319;-0.484175850643;0.176614931842;-0.424475100981;-0.911045422333;0.428652879219;0.142348281753
704;-0.332441873334;-0.452854743454;0.150547879262;-0.392648308394;-0.90313879503;0.397237345811;0.145821536675
705;-0.378097825532;-0.512775305976;0.193879228176;-0.445436565754;-0.904482459179;0.45049776919;0.124634257512
706;-0.370601723875;-0.493732017964;0.18297793699;-0.432166870919;-0.90991525803;0.436530035222;0.120799232373
707;-0.298195367622;-0.48437603079;0.144438688569;-0.391285699206;-0.851306765343;0.402206797851;0.175570203438
708;-0.344410203954;-0.471683323911;0.16245254979;-0.408046763933;-0.901509913018;0.412979143931;0.125058791621
709;-0.346382094327;-0.522788142887;0.181084451822;-0.434585118607;-0.872523724031;0.443445598475;0.173815661094
710;-0.420904501177;-0.520833979424;0.219221366305;-0.4708692403;-0.932699031007;0.473512741768;0.123756004351
711;-0.457182928294;-0.524271120485;0.239687806083;-0.490727024389;-0.956550859608;0.491872157017;0.118452556231
712;-0.485181034572;-0.509138501739;0.247024345014;-0.497159768155;-0.984664037712;0.497304057022;0.127676686781
713;-0.336662902901;-0.368604683853;0.124095522889;-0.352633793377;-0.971186988952;0.35299527132;0.14173825237
714;-0.350279812972;-0.402015886663;0.140818049592;-0.376147849817;-0.956287891798;0.377036285061;0.13055522743
715;-0.347213980275;-0.514831274051;0.178756615833;-0.431022627163;-0.877740297074;0.439094971982;0.114042731935
716;-0.485919068589;-0.516224689666;0.250843420385;-0.501071879127;-0.980753979233;0.501300943266;0.122973424666
717;-0.439828994652;-0.526815456088;0.231708712419;-0.48332222537;-0.942865710051;0.485275215373;0.138114287558
718;-0.286768025154;-0.429060475819;0.123040825322;-0.357914250486;-0.875081010101;0.364916971488;0.125836689651
719;-0.340218805475;-0.428061298312;0.145634503582;-0.384140051894;-0.927525815724;0.386642800729;0.147640437757
720;-0.360111831654;-0.473728125305;0.17059510291;-0.41691997848;-0.913787203949;0.420772425429;0.117712242941
721;-0.325304097173;-0.452053034587;0.147054704291;-0.38867856588;-0.89710392157;0.393811313777;0.144828246843
722;-0.374806251229;-0.515898160851;0.193361855685;-0.44535220604;-0.899987317251;0.450905000156;0.17142096185
723;-0.402527820038;-0.527222640927;0.212221780327;-0.464875230483;-0.91512529167;0.469037503304;0.119784860454
724;-0.324639691405;-0.38274251945;0.124253413402;-0.353691105428;-0.947826565029;0.354882209635;0.1399556574
725;-0.358842150086;-0.511820374895;0.183662723785;-0.43533126249;-0.889274043255;0.441999878301;0.114475926523
726;-0.479685453152;-0.52123507146;0.250028881452;-0.500460262306;-0.973588182093;0.500891272476;0.117197485381
727;-0.299600937733;-0.491882681624;0.147368512669;-0.395741809678;-0.848279843729;0.407252559459;0.116515422023
728;-0.352411688614;-0.448510464205;0.158060330051;-0.400461076409;-0.923978495344;0.403333382435;0.124562704758
729;-0.345881922642;-0.487118971203;0.168485646315;-0.416500446923;-0.89307665154;0.422444787231;0.138163666393
730;-0.351829236978;-0.435813509682;0.153331934576;-0.39382137333;-0.932374424373;0.396053801404;0.119749866041
731;-0.493196947382;-0.534108387405;0.263420626239;-0.513652667393;-0.974660624155;0.514059820645;0.116615866426
732;-0.24454617177;-0.346786218625;0.0848052421874;-0.295666195197;-0.89100740314;0.300052921628;0.147131008685
733;-0.271264818303;-0.358174698428;0.0971601944898;-0.314719758366;-0.912651006168;0.317705615502;0.130681434704
734;-0.455439095272;-0.541585716406;0.246659308693;-0.498512405839;-0.945129978621;0.500369792113;0.140989393441
735;-0.28210546485;-0.497871124798;0.140452165096;-0.389988294824;-0.828187876176;0.404635113532;0.130270511166
736;-0.251959134981;-0.463086418134;0.116678853334;-0.357522776557;-0.817222458588;0.372781729944;0.153647189247
737;-0.211335316912;-0.330361654762;0.0698170850047;-0.270848485837;-0.862304582564;0.277309789866;0.122854255077
738;-0.202315839495;-0.300585216568;0.0608131504295;-0.251450528031;-0.877149315142;0.256206139007;0.11733441209
739;-0.186339569903;-0.333164822774;0.0620817897826;-0.259752196338;-0.824648317071;0.269927059078;0.11035972663
740;-0.209978494424;-0.337623623617;0.0708937001692;-0.273801059021;-0.854208320277;0.28114113835;0.115501552204
741;-0.346517965427;-0.464232632103;0.160864947161;-0.405375298765;-0.908209192452;0.409625827477;0.122882874248
742;-0.30968720877;-0.5476673965;0.169605587357;-0.428677302635;-0.827629740721;0.444885234901;0.129490514137
743;-0.373538871187;-0.551895428393;0.206154395335;-0.46271714979;-0.878792047135;0.4712323483;0.117579812688
744;-0.32755207308;-0.506973892899;0.166060349617;-0.41726298299;-0.865180030031;0.426797896352;0.130646064443
745;-0.260182562082;-0.414266282538;0.107784862775;-0.33722442231;-0.857012618078;0.34591293591;0.130167161793
746;-0.196983396921;-0.43408431285;0.0855074024952;-0.315533854886;-0.7712011355;0.337069465634;0.12044794772
747;-0.223370377017;-0.46961381411;0.10489781471;-0.346492095563;-0.782643934982;0.367716915392;0.117913440575
748;-0.251645628182;-0.348196072312;0.0876220193476;-0.299920850247;-0.898401191169;0.303781193425;0.12021727857
749;-0.35021265824;-0.401019937129;0.140442258189;-0.375616297684;-0.957009669939;0.376474365639;0.144232741346
750;-0.296864411294;-0.382257380293;0.113478612164;-0.339560895794;-0.920369163162;0.342234702713;0.125722525837
751;-0.357066033825;-0.40708452052;0.145356055174;-0.382075277173;-0.958388570292;0.382892908892;0.129641205892
