;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.220743476705;-0.245163180957;0.0541181729246;-0.232953328831;-0.966663163288;0.23327308868;0.118141132916
253;-0.277455037907;-0.342199020143;0.0949448421057;-0.309827029025;-0.933723849836;0.311513617236;0.129704596526
254;-0.24608466758;-0.347672495674;0.0855568705249;-0.296878581627;-0.892123198618;0.301192486515;0.137618631431
255;-0.24514711856;-0.332726101838;0.0815668451353;-0.288936610199;-0.904246415079;0.292236007862;0.134169950756
256;-0.362469492325;-0.416497593927;0.150967671425;-0.389483543126;-0.955915516009;0.390419248125;0.12255985942
257;-0.31703280339;-0.367043253041;0.116364751477;-0.342038028216;-0.953541565341;0.342950833231;0.130465796544
258;-0.324169273128;-0.405818833956;0.131553996425;-0.364994053542;-0.929088471189;0.367270093823;0.123212766213
259;-0.294926669708;-0.368236307899;0.108602707954;-0.331581488804;-0.929909177537;0.333601348139;0.12535375107
260;-0.302388408776;-0.372805814471;0.11273215702;-0.337597111623;-0.93384476525;0.339428140455;0.128261705417
261;-0.388383271248;-0.443162952944;0.17211707736;-0.415773112096;-0.958121977638;0.416674314212;0.129269705869
262;-0.332239688019;-0.3936909133;0.130799746211;-0.362965300659;-0.946237259046;0.364263466127;0.123188981762
263;-0.311871994301;-0.37580855042;0.117204162095;-0.34384027236;-0.940980447681;0.345323187317;0.121371099207
264;-0.264337600857;-0.301701046645;0.0797509308461;-0.283019323751;-0.95803846306;0.283635231215;0.129597080526
265;-0.351555198116;-0.497848168211;0.175021111407;-0.424701683163;-0.891420054385;0.43095467042;0.129506295751
266;-0.37077801861;-0.451629277945;0.167454208823;-0.411203648277;-0.937614072334;0.413186001567;0.126015469722
267;-0.334631264577;-0.397342350874;0.132963173343;-0.365986807725;-0.945591117454;0.367327528937;0.130604237399
268;-0.219261652252;-0.278902139393;0.0611525439;-0.249081895823;-0.924144512596;0.250860594261;0.120722876689
269;-0.256932740055;-0.375110968128;0.0963782888658;-0.316021854092;-0.882324929241;0.321498578008;0.128163898471
270;-0.341248976316;-0.404539775961;0.138048784426;-0.372894376139;-0.946102883825;0.374234748635;0.123729549653
271;-0.310557807479;-0.379821768664;0.117956615709;-0.345189788072;-0.936342630556;0.3469227059;0.121409925146
272;-0.236147787133;-0.299048292995;0.0706195926367;-0.267598040064;-0.925521041523;0.269439843853;0.120998887805
273;-0.278135155129;-0.430723646682;0.119799388288;-0.354429400906;-0.865021299477;0.362547944643;0.135757963055
274;-0.205677056188;-0.281349549559;0.057867147113;-0.243513302873;-0.901868911154;0.246435204952;0.129155498053
275;-0.33678087082;-0.402762897927;0.135642839498;-0.369771884373;-0.943350837384;0.371240694763;0.119434597159
276;-0.203594980168;-0.255884775336;0.0520968557599;-0.229739877752;-0.927861637245;0.231222765097;0.120622274962
277;-0.313969407951;-0.484673886478;0.152172773187;-0.399321647215;-0.865944131764;0.408341502521;0.124079974829
278;-0.281786047718;-0.478196032582;0.134748970056;-0.37999104015;-0.838994690174;0.392476000709;0.118650631709
279;-0.316369256465;-0.481964695899;0.152478812484;-0.399166976182;-0.869794763895;0.407663755152;0.130751916292
280;-0.281638407294;-0.484912771689;0.136570060695;-0.383275589491;-0.834979047962;0.39652275383;0.124526394171
281;-0.256561180627;-0.450160273729;0.1154936513;-0.353360727178;-0.829780458311;0.366379524161;0.153941314202
282;-0.266763943717;-0.483250062821;0.12891369256;-0.375007003269;-0.821106645169;0.390316297946;0.135528086853
283;-0.253889031687;-0.417515137219;0.106002513903;-0.335702084453;-0.847817685211;0.345527517152;0.122377087295
284;-0.24664196165;-0.452703262831;0.11165562079;-0.349672612241;-0.817582762129;0.364535664527;0.124127992847
285;-0.245144596575;-0.430472975938;0.105528124023;-0.337808786256;-0.829561462236;0.350287636267;0.115688454069
286;-0.423898241394;-0.50356525331;0.213460425305;-0.463731747352;-0.945449706615;0.465439407119;0.122770191111
287;-0.369507708155;-0.498313217545;0.184130574959;-0.43391046285;-0.906195136133;0.438663885661;0.119806187233
288;-0.275389139799;-0.44555503992;0.122701019177;-0.36047208986;-0.852438074571;0.370377153668;0.111064566137
289;-0.471547593928;-0.507499377501;0.239310110381;-0.489523485715;-0.976633054716;0.489853422721;0.130570487167
290;-0.467584462182;-0.494248253605;0.231102803846;-0.480916357893;-0.982356234934;0.481101114874;0.131803089884
291;-0.307636049736;-0.471922000956;0.145180220158;-0.389779025346;-0.867772067016;0.398340503893;0.117661085314
292;-0.320545180281;-0.442018474538;0.141686891609;-0.38128182741;-0.899434001533;0.386089072906;0.139706107478
293;-0.463091517464;-0.510278453193;0.236305623218;-0.486684985329;-0.96916215026;0.487256530659;0.118791960106
294;-0.475402337966;-0.477622882961;0.227063035226;-0.476512610464;-0.998516681133;0.476513903927;0.122348158145
295;-0.276862633072;-0.394800520999;0.109305511782;-0.335831577036;-0.889343465219;0.340969477353;0.126944591043
296;-0.303833111297;-0.414805576308;0.126031668833;-0.359319343803;-0.902463333768;0.363578207307;0.141819571589
297;-0.402440977131;-0.478412319969;0.19253272152;-0.44042664855;-0.945228712964;0.442061697036;0.126104800247
298;-0.412827108901;-0.503935996701;0.208038440589;-0.458381552801;-0.936939118125;0.460639615434;0.121714821256
299;-0.423115343758;-0.486527477351;0.205857240827;-0.454821410555;-0.955692263279;0.455925202386;0.123483691202
300;-0.431561605749;-0.46850679358;0.202189544142;-0.450034199664;-0.97388327257;0.450413163211;0.121232724494
301;-0.354735959953;-0.453062771853;0.160717657292;-0.403899365903;-0.922888758971;0.40688049629;0.129576391987
302;-0.344144748435;-0.444647290714;0.153023030005;-0.394396019575;-0.919320928664;0.397584469651;0.129416026666
303;-0.404284513652;-0.466819637289;0.188727950025;-0.435552075471;-0.954376388724;0.43667295642;0.122879492414
304;-0.33903530002;-0.4689138603;0.15897835131;-0.40397458016;-0.898530867989;0.409160813764;0.177158421952
305;-0.414079062713;-0.48229521855;0.199708352048;-0.448187140631;-0.95164496967;0.449483118711;0.115618729216
306;-0.439814142683;-0.508248969233;0.223535084673;-0.474031555958;-0.954125911864;0.475264923401;0.11692060314
307;-0.445689685476;-0.515553213266;0.229776749466;-0.480621449371;-0.953811429296;0.481889204822;0.12123317557
308;-0.385485266543;-0.474697335644;0.182988828958;-0.430091301093;-0.934209506135;0.432398225707;0.129231957849
309;-0.262570816276;-0.459629194232;0.120685212714;-0.361100005254;-0.830420953035;0.374300968307;0.119993727672
310;-0.470089885992;-0.512620769989;0.240977839321;-0.491355327991;-0.972464819344;0.491815287855;0.129729636624
311;-0.464747787484;-0.502782076585;0.233666857679;-0.483764932034;-0.974986901854;0.484138576497;0.129499600444
312;-0.452214017904;-0.520906638247;0.235561283834;-0.486560328075;-0.955135409151;0.487771075279;0.115889557789
313;-0.268526828841;-0.405961735399;0.109011617437;-0.33724428212;-0.872033119352;0.344174075444;0.155209750377
314;-0.466697596272;-0.50159896263;0.234095030152;-0.484148279451;-0.977063550308;0.484462674351;0.117364967967
315;-0.437620697399;-0.478414484086;0.209364080171;-0.458017590742;-0.971668136508;0.458471533126;0.123714277202
316;-0.460411928051;-0.484857819244;0.223234323389;-0.472634873648;-0.983539862946;0.472792897776;0.121545537711
317;-0.251412462162;-0.387576887369;0.0974416595304;-0.319494674765;-0.866339702349;0.32666808059;0.127229095115
318;-0.425523781045;-0.470744024768;0.200312777324;-0.448133902907;-0.967907236369;0.448703925262;0.158540767048
319;-0.312016891954;-0.462042920691;0.144165196063;-0.387029906322;-0.878123309655;0.394232292833;0.125247912066
320;-0.25006911668;-0.417658784772;0.104443563381;-0.333863950726;-0.843451709458;0.344218988156;0.1246971882
321;-0.255012648655;-0.405506167465;0.103409201811;-0.33025940806;-0.85738618433;0.3387231191;0.141029497124
322;-0.453133903849;-0.498564329141;0.225916400784;-0.475849116495;-0.969633264541;0.476390976567;0.124011643299
323;-0.427285957315;-0.495535958516;0.211735556419;-0.461410957916;-0.953002481682;0.462671144281;0.127767827428
324;-0.374316282064;-0.482167263705;0.180483057483;-0.428241772885;-0.9202546545;0.431623649264;0.128567451869
325;-0.441793214246;-0.488943748963;0.21601203044;-0.465368481605;-0.967776799335;0.465965252891;0.120944042715
326;-0.340945481313;-0.446628933599;0.152276116734;-0.393787207456;-0.915080208977;0.397316766293;0.134859688327
327;-0.328875206541;-0.441403337256;0.145166613708;-0.385139271899;-0.907651016373;0.389227316371;0.128532978981
328;-0.328839609961;-0.500602182296;0.164617826372;-0.414720896129;-0.87000483182;0.423519795287;0.128472979994
329;-0.268310415603;-0.469019101561;0.125842710066;-0.368664758582;-0.830805053929;0.382079439875;0.130602031146
330;-0.247393699346;-0.464914521613;0.115016923382;-0.35615411048;-0.811318455539;0.372390356268;0.136820132559
331;-0.239547309344;-0.460550128089;0.110323544002;-0.350048718716;-0.805338096177;0.367075832695;0.13095448418
332;-0.450170473095;-0.484073203717;0.21791546313;-0.467121838406;-0.976907864121;0.467429310914;0.138193479167
333;-0.285321975092;-0.456720371708;0.130312358521;-0.3710211734;-0.85548679403;0.380790052;0.125496514701
334;-0.452153109458;-0.511018864794;0.231058768709;-0.481585987126;-0.961140326305;0.482484566887;0.128334481819
335;-0.309620316325;-0.414229464387;0.128253857794;-0.361924890356;-0.908629733756;0.36568482977;0.124345063883
336;-0.386438732065;-0.497700520383;0.192330758045;-0.442069626224;-0.920305464317;0.445556226323;0.123771595981
337;-0.382681106201;-0.458422067285;0.175429463816;-0.420551586743;-0.94282688156;0.422253253876;0.133236077786
338;-0.385045305011;-0.48240834399;0.185749067952;-0.433726824501;-0.928843574589;0.43645028197;0.115159112045
339;-0.448462200358;-0.491733085781;0.220523701638;-0.470097643069;-0.970721320622;0.470595246895;0.127947223343
340;-0.465131084329;-0.501071411758;0.233063889077;-0.483101248043;-0.976330242274;0.483435355187;0.142169141983
341;-0.46068802351;-0.499012239031;0.229888962107;-0.479850131271;-0.974591028389;0.480232584124;0.121001681978
342;-0.251943692459;-0.428820375112;0.108038588707;-0.340382033785;-0.838171111977;0.351683478629;0.125622362415
343;-0.370592448028;-0.457293604066;0.169469556198;-0.413943026047;-0.933571533195;0.416206801275;0.126000387892
344;-0.333774056394;-0.49205848768;0.164236357416;-0.412916272037;-0.879443385739;0.420432322746;0.132156815416
345;-0.238390180877;-0.434964482075;0.103691261557;-0.336677331476;-0.819174936745;0.350730650931;0.11988138631
346;-0.448351961956;-0.483360705226;0.21671572052;-0.465856333591;-0.976090506155;0.466185077596;0.132921844615
347;-0.28622525401;-0.425493349819;0.121786942132;-0.355859301915;-0.8769815497;0.362608250577;0.136171838175
348;-0.365821340035;-0.487527931446;0.178348121186;-0.426674635741;-0.909812082164;0.43099230664;0.118458026054
349;-0.315928507034;-0.464273233606;0.146677149549;-0.39010087032;-0.880383243668;0.397089698305;0.116764147814
350;-0.398671518978;-0.476082152048;0.189800394715;-0.437376835513;-0.94380921345;0.439086093803;0.123334085832
351;-0.257477627178;-0.423896067965;0.10914375375;-0.340686847572;-0.847497855724;0.350701158348;0.136600643037
352;-0.244181682714;-0.42351063716;0.103413540029;-0.333846159937;-0.832958574509;0.345677562159;0.123948731726
353;-0.272957942018;-0.43535411092;0.118833362166;-0.354156026469;-0.856520597324;0.363345042628;0.126228118762
354;-0.368977897461;-0.47412936837;0.174943257466;-0.421553632915;-0.921009313743;0.424819577448;0.117794502654
355;-0.359593614499;-0.456850902303;0.164280667246;-0.408222258401;-0.924519656087;0.411108449514;0.126535775194
356;-0.409377649256;-0.486545686386;0.199180929348;-0.447961667821;-0.945301403277;0.449620264585;0.134320013684
357;-0.2521480039;-0.396841369891;0.100062759283;-0.324494686895;-0.860348471555;0.332461793841;0.135152285808
358;-0.400635187685;-0.466260507699;0.186800366012;-0.433447847692;-0.951898661996;0.434688057491;0.120404194005
359;-0.248881868155;-0.318572637556;0.079286953178;-0.283727252856;-0.922204409287;0.285858977204;0.113996147505
360;-0.315484030399;-0.384895326406;0.121428328856;-0.350189678402;-0.937112968457;0.351905232787;0.126979444815
361;-0.291826676244;-0.353804412878;0.10324956585;-0.322815544561;-0.939073999814;0.324299530943;0.121556693293
362;-0.307284243702;-0.375825654252;0.11548530193;-0.341554948977;-0.936336359272;0.343269958503;0.121044834534
363;-0.34171826168;-0.420854317095;0.143813605658;-0.381286289388;-0.934170348958;0.383333879656;0.131994712612
364;-0.390360073357;-0.492505753309;0.19225458199;-0.441432913333;-0.926670495887;0.444377600647;0.123797362398
365;-0.406591464486;-0.484057198733;0.196813525328;-0.44532433161;-0.944767871765;0.44700558757;0.125921660675
366;-0.33573668827;-0.429316986239;0.144137463178;-0.382526837255;-0.922514469927;0.385377865558;0.119459063101
367;-0.318645834143;-0.399997624786;0.127457576805;-0.359321729465;-0.928238935715;0.361616694479;0.120637375813
368;-0.239903860851;-0.331276066825;0.0794744074391;-0.285589963838;-0.899014944146;0.289221104782;0.118030658703
369;-0.236560320364;-0.340005928276;0.0804319113187;-0.28828312432;-0.886982243371;0.292886340099;0.121326614876
370;-0.368391405907;-0.420716293633;0.154988266899;-0.39455384977;-0.957848130217;0.395420300234;0.117575610807
371;-0.321707662021;-0.375037298181;0.120652372368;-0.348372480101;-0.951367237206;0.34939146729;0.150837822735
372;-0.277998593519;-0.383391272362;0.106582234484;-0.330694932941;-0.899400246656;0.33486720183;0.1243180287
373;-0.2938500053;-0.395445778736;0.116201744178;-0.344647892018;-0.906838926229;0.348371346077;0.122503599636
374;-0.332842378089;-0.408619438303;0.136005865578;-0.370730908196;-0.935162859499;0.372661974188;0.122917273964
375;-0.373946283259;-0.477079391211;0.178402065162;-0.425512837235;-0.923224452258;0.428626042303;0.119816279008
376;-0.309092269273;-0.366616601542;0.113318357324;-0.337854435407;-0.945933756455;0.339076513084;0.128331312869
377;-0.266985629616;-0.324218354183;0.0865616414245;-0.295601991899;-0.938562152599;0.296983894858;0.120195869314
378;-0.296184098847;-0.3380119904;0.100113776776;-0.317098044624;-0.958072979582;0.317786977443;0.132208438822
379;-0.261603990744;-0.314265268996;0.0822130485217;-0.28793462987;-0.941944763966;0.289136046932;0.120766904025
380;-0.292909325064;-0.385097323972;0.112798597249;-0.339003324518;-0.913966933462;0.342122654643;0.122556657395
381;-0.243151702217;-0.319739389855;0.0777451769091;-0.281445546036;-0.913909351594;0.284038754148;0.119632771289
382;-0.26874967933;-0.315370450455;0.0847557074299;-0.292060064892;-0.949296521593;0.292988831835;0.119453813497
383;-0.346247334325;-0.429046235004;0.148556115172;-0.387646784664;-0.932267751771;0.389851182054;0.12145231203
384;-0.34921167146;-0.450145043864;0.157195903167;-0.399678357662;-0.92003830548;0.402851928132;0.119234154765
385;-0.236232418617;-0.371371622206;0.0877300165195;-0.303802020412;-0.86067512687;0.311225510993;0.116421355884
386;-0.229823584525;-0.340017783271;0.0781441057537;-0.284920683898;-0.878393381527;0.290199046298;0.116335163517
387;-0.343334254843;-0.38707817562;0.132897196992;-0.365206215231;-0.961918745557;0.365860577673;0.125151389131
388;-0.349856770665;-0.400911399242;0.140261567462;-0.375384084954;-0.956774375667;0.37625105317;0.11273661313
389;-0.333838931527;-0.413855931894;0.13816122211;-0.373847431711;-0.93212838464;0.375982156868;0.119239861904
390;-0.302179094998;-0.379563550803;0.114696170276;-0.3408713229;-0.928045409063;0.343060267702;0.119425880443
391;-0.314210132742;-0.402826889306;0.126572290361;-0.358518511024;-0.921718745567;0.36124611435;0.1271455124
392;-0.355350817642;-0.430983302258;0.153150268847;-0.39316705995;-0.938955372665;0.394981525153;0.128076989417
393;-0.229806493897;-0.332319013847;0.0763690674277;-0.281062753872;-0.885164212852;0.285698225057;0.116181669437
394;-0.232125051195;-0.341485309071;0.0792672948504;-0.286805180133;-0.880066149943;0.291971107906;0.118052226662
395;-0.286656242021;-0.359062394085;0.102927476539;-0.322859318053;-0.928911086329;0.324882751108;0.116012330096
396;-0.391371382908;-0.502959761357;0.19684405735;-0.447165572133;-0.92097544606;0.450632933164;0.124091924394
397;-0.248347009921;-0.355783421411;0.0883577488869;-0.302065215666;-0.887957148251;0.306804563434;0.120968511579
398;-0.366435924159;-0.450781178218;0.165182417634;-0.408608551189;-0.934526085037;0.410779111659;0.177216035596
399;-0.297627716448;-0.320583719169;0.0954146002667;-0.309105717809;-0.976371297967;0.309318750316;0.125628891839
400;-0.258376322565;-0.361384641672;0.0933732347466;-0.309880482118;-0.895148123031;0.314131487835;0.121650977484
401;-0.353333687092;-0.463545198256;0.163786134034;-0.408439442674;-0.914624189661;0.412140052204;0.128729542219
402;-0.327751003044;-0.401638777017;0.131637512029;-0.364694890031;-0.935729150376;0.36656133675;0.129759478157
403;-0.360823779384;-0.480046604163;0.173212229995;-0.420435191774;-0.910334513014;0.424640166457;0.123425772483
404;-0.240989146656;-0.318333433669;0.0767149025319;-0.279661290162;-0.912521666703;0.282322460847;0.119097702048
405;-0.30382706881;-0.374146448956;0.113675818892;-0.338986758883;-0.934205092023;0.340805261849;0.121736215533
406;-0.359219484061;-0.45328108712;0.16282739825;-0.406250285591;-0.926626400114;0.408963556854;0.134402762925
407;-0.281998634783;-0.337891528676;0.0952849497915;-0.30994508173;-0.942753468252;0.31120243827;0.125950676499
408;-0.347060188088;-0.429916182667;0.149206791218;-0.388488185377;-0.932367093012;0.390690861343;0.132419740876
409;-0.311036852569;-0.383457341981;0.119269364744;-0.347247097275;-0.933853606882;0.349129959166;0.126557399943
410;-0.389559941446;-0.467561492027;0.182143227457;-0.428560716737;-0.942224145231;0.430331672554;0.121360100709
411;-0.277836573984;-0.310232295779;0.0861938781985;-0.294034434882;-0.964965102659;0.294480253317;0.124230361592
412;-0.333691725133;-0.415829195481;0.1387587616;-0.374760460307;-0.930512265248;0.377004036607;0.120388865066
413;-0.338604834367;-0.421989072536;0.142887540011;-0.380296953451;-0.930484710192;0.382575490065;0.130936192554
414;-0.323012541;-0.418230007131;0.135093537326;-0.370621274066;-0.918667422476;0.373666589695;0.12475184537
415;-0.333476306272;-0.41776264374;0.139313943333;-0.375619475006;-0.928870989477;0.377976238241;0.130208674888
416;-0.362624011794;-0.425651203188;0.154351346925;-0.394137607491;-0.949206599611;0.395395448068;0.126102543626
417;-0.361232389559;-0.436211571809;0.157573748438;-0.398721980684;-0.940317676916;0.400480570469;0.11588000574
418;-0.364569485628;-0.402726564101;0.146821816323;-0.383648024864;-0.968367417067;0.38412211293;0.130291435439
419;-0.364340812634;-0.398445352186;0.145169903405;-0.38139308241;-0.971555364849;0.381774099717;0.120829562525
420;-0.335480283641;-0.446176352671;0.149683369348;-0.390828318156;-0.910439212228;0.39472798127;0.12308396192
421;-0.343446923303;-0.453201324473;0.155650600527;-0.398324123888;-0.912841434308;0.402086576268;0.127005594002
422;-0.367352042769;-0.386253847478;0.141891139898;-0.376802945123;-0.984035766767;0.376921449388;0.124207345265
423;-0.355837675139;-0.404662918718;0.143994312212;-0.380250296929;-0.959184102411;0.38103315396;0.125613488697
424;-0.348166257724;-0.410325718953;0.142861570016;-0.379245988339;-0.947944461128;0.380517370597;0.128259166194
425;-0.350885122818;-0.434367560715;0.15241311489;-0.392626341766;-0.932572418496;0.394838921091;0.128071874859
426;-0.348751473748;-0.447014399411;0.155896930581;-0.39788293658;-0.92178472075;0.400904891291;0.125429448695
427;-0.327132702109;-0.422423155469;0.138188428282;-0.374777928789;-0.919498852108;0.37779434026;0.170046299874
428;-0.307069062922;-0.389738826874;0.119676736353;-0.348403944898;-0.92482240468;0.350847376061;0.118100759434
429;-0.360538347193;-0.435241708649;0.156921326266;-0.397890027921;-0.940412339213;0.399639365394;0.130483153651
430;-0.354956396442;-0.396903249669;0.140883347238;-0.375929823055;-0.964519253953;0.376514430648;0.125076051432
431;-0.368625002434;-0.384935540366;0.141896864504;-0.3767802714;-0.986222752822;0.376868519948;0.125660936722
432;-0.356432367386;-0.418250457257;0.14907800064;-0.387341412321;-0.949306475092;0.388572694303;0.135696400612
433;-0.334685053356;-0.431084606713;0.144277574599;-0.382884830035;-0.920277948046;0.385906739437;0.124804665941
434;-0.327385950396;-0.415956098171;0.136178182523;-0.371671024284;-0.924501886975;0.374300037485;0.12751711188
435;-0.318274151053;-0.429392921237;0.136664667475;-0.373833536145;-0.90607268399;0.377939622187;0.13197649345
436;-0.339074408401;-0.441050878994;0.149549065869;-0.390062643697;-0.917251478429;0.393381069889;0.118011966893
437;-0.345473291025;-0.446840572146;0.154371483023;-0.396156931585;-0.918992026918;0.399385961025;0.128197094142
438;-0.306398299061;-0.386834377431;0.118525395263;-0.346616338246;-0.926461581463;0.348941795454;0.117476807015
439;-0.316017818595;-0.397378773119;0.125578773037;-0.356698295857;-0.927707585246;0.359010550677;0.116962674459
440;-0.338997298473;-0.429562923498;0.14562067059;-0.384280110985;-0.925326341997;0.386938931626;0.124252119187
441;-0.327964927507;-0.423009007728;0.138732118555;-0.375486967618;-0.919854808865;0.378482241521;0.119873337437
442;-0.346195126375;-0.428307369971;0.148277924074;-0.387251248173;-0.932757179765;0.389421538116;0.126927771167
443;-0.340260070293;-0.425040294533;0.144624240495;-0.382650182413;-0.929761448555;0.384991017696;0.126313628664
444;-0.352088490097;-0.405408457779;0.142739651772;-0.378748473938;-0.95526232799;0.37968560843;0.13025862446
445;-0.316451953048;-0.398697570933;0.126168624997;-0.35757476199;-0.92710592186;0.359931654384;0.124119928807
446;-0.346205252084;-0.451995621459;0.156483258068;-0.399100436772;-0.91611384308;0.402590436045;0.122335479247
447;-0.326837084388;-0.430859529265;0.140820872326;-0.378848306826;-0.913142895254;0.38240189179;0.127591451204
448;-0.3624628526;-0.413662232078;0.149937192652;-0.388062542339;-0.958064260889;0.388906005201;0.127894021348
449;-0.36086184442;-0.409218551043;0.1476713611;-0.385040197732;-0.960076287726;0.385798582991;0.128848013999
450;-0.338915326038;-0.436673368045;0.147995296903;-0.387794347042;-0.920179039586;0.390862654;0.123701309529
451;-0.367070210448;-0.390828946208;0.143461663534;-0.378949578328;-0.980049681851;0.379135730704;0.128939255675
452;-0.365816017417;-0.396578573881;0.14507479449;-0.381197295649;-0.974326373875;0.381507486073;0.130934872859
453;-0.345749439162;-0.444099605394;0.153547189497;-0.394924522278;-0.921135503588;0.397974329695;0.12545846156
454;-0.313596152621;-0.410601992965;0.128763205253;-0.362099072793;-0.915229812899;0.365333097027;0.140241153824
455;-0.326042375684;-0.450172278818;0.146775239253;-0.388107327251;-0.899048456896;0.393038618559;0.122294709379
456;-0.352454249236;-0.417259068102;0.147064731585;-0.384856658669;-0.946526896452;0.386218285247;0.125536358081
457;-0.346811808868;-0.411555725983;0.142732385778;-0.379183767425;-0.945781492312;0.380563100129;0.130893677614
458;-0.331674867289;-0.416893819285;0.138273202185;-0.374284343287;-0.927836275496;0.376701920721;0.131467786081
459;-0.354785788084;-0.435451709227;0.154492077831;-0.395118748656;-0.935239392346;0.397171969363;0.124759184522
460;-0.350926567222;-0.468588629395;0.164440199153;-0.409757598308;-0.909217584735;0.413959393649;0.126185398898
461;-0.312773924199;-0.39811004858;0.124518442157;-0.355441986389;-0.923942657772;0.357993811706;0.119678019581
462;-0.339975488624;-0.418451405228;0.142263220958;-0.379213446926;-0.934361292255;0.38123805647;0.127513918246
463;-0.346614927801;-0.455010353948;0.157713380983;-0.400812640875;-0.914435525699;0.404460338213;0.131648105288
464;-0.32307926865;-0.411289554033;0.132879128321;-0.367184411342;-0.923895667995;0.369823816897;0.130980676441
465;-0.355907278893;-0.473711072914;0.168597218942;-0.414809175903;-0.910201867433;0.418970268498;0.126384511267
466;-0.238695739155;-0.382945089812;0.0914073612682;-0.310820414483;-0.854843785586;0.319078828584;0.120862042746
467;-0.22560072276;-0.311615321085;0.0703006416598;-0.268608021922;-0.898927560819;0.272029221265;0.118800860508
468;-0.235331899511;-0.412064986043;0.0969720358873;-0.323698442777;-0.830342820579;0.335543332261;0.117091475533
469;-0.244321931037;-0.327415301947;0.0799947388226;-0.285868616492;-0.908120229987;0.288871931775;0.1175032895
470;-0.176093653133;-0.327237068758;0.0576243708781;-0.251665360945;-0.814285529357;0.262767077317;0.120958263324
471;-0.188182877261;-0.333657028235;0.0627885395915;-0.260919952748;-0.826922656698;0.270868794608;0.122871997184
472;-0.214828511457;-0.328510622956;0.0705734481273;-0.271669567206;-0.868695067404;0.277552264204;0.159659216043
473;-0.24063775876;-0.339892251501;0.081790909621;-0.29026500513;-0.892198056261;0.294476886675;0.137143677047
474;-0.235491694531;-0.32624585901;0.0768281901721;-0.280868776771;-0.898028992878;0.284510719231;0.119499964499
475;-0.251137699737;-0.371703499327;0.0933487618052;-0.311420599532;-0.878272537767;0.317201541328;0.131488275817
476;-0.21965084205;-0.341622455318;0.0750376599738;-0.280636648684;-0.863772739287;0.287186693973;0.128168166699
477;-0.221772262023;-0.291042070351;0.0645450582857;-0.256407166187;-0.914524189198;0.258735794699;0.143110143093
478;-0.232755174335;-0.319336603153;0.0743272467385;-0.276045888744;-0.900969118246;0.279419789289;0.120292213098
479;-0.250796846554;-0.35647189865;0.0894020280665;-0.303634372602;-0.890315719845;0.308197398406;0.126857147207
480;-0.268934000947;-0.402774464;0.108319748083;-0.335854232474;-0.874790924771;0.342456395557;0.119397989606
481;-0.256682177355;-0.383966185481;0.0985572765201;-0.320324181418;-0.875142313979;0.326585189319;0.122972413073
482;-0.281602631607;-0.427099111256;0.120272233687;-0.354350871431;-0.871093092451;0.361741408304;0.12501880706
483;-0.2218133823;-0.388118941876;0.0860899752323;-0.304966162088;-0.83053717209;0.316099264164;0.137149690777
484;-0.20276719487;-0.346531730932;0.0702652670145;-0.274649462901;-0.837036850528;0.283900313366;0.157876161564
485;-0.228219124402;-0.372407147493;0.0849904331219;-0.300313135948;-0.850009607718;0.308845472888;0.147439362448
486;-0.18968561741;-0.305685868167;0.0579842126368;-0.247685742788;-0.853562460108;0.254386009294;0.123913772723
487;-0.197169142531;-0.287150120673;0.0566171430708;-0.242159631602;-0.883056689547;0.24630353486;0.147264677289
488;-0.173025806379;-0.311262835871;0.0538565031725;-0.242144321125;-0.822988341907;0.251815887771;0.117273049371
489;-0.235284611968;-0.3986001205;0.0937844746822;-0.316942366234;-0.839470999441;0.327292609672;0.123304230273
490;-0.220270595566;-0.362183037834;0.0797782734477;-0.2912268167;-0.847854587567;0.299746299532;0.129283422627
491;-0.209596830564;-0.341945264891;0.0716706437475;-0.275771047728;-0.850071057078;0.283599537697;0.125639953969
492;-0.191167001371;-0.304299165029;0.0581719588984;-0.2477330832;-0.857087602685;0.254109035899;0.133015390498
493;-0.192762744329;-0.321746716945;0.062020780137;-0.257254730637;-0.843626520298;0.265215408174;0.123111586215
494;-0.243954928035;-0.396626225883;0.0967589223922;-0.320290576959;-0.851051544154;0.329261575325;0.137969864163
495;-0.196218895865;-0.298944180542;0.0586584970311;-0.247581538203;-0.869775718099;0.252853196711;0.124998729205
496;-0.231151516617;-0.38030221367;0.0879074334627;-0.305726865144;-0.847685063103;0.314690957414;0.13316325113
497;-0.211343865009;-0.37951019114;0.0802071506058;-0.295427028075;-0.8234757344;0.3071597422;0.178032638393
498;-0.180848845869;-0.339074365804;0.0613212077195;-0.259961605837;-0.811929946125;0.2717330773;0.132507418554
499;-0.16836211486;-0.307630053002;0.0517932463179;-0.237996083931;-0.818792681379;0.247973840586;0.121632418242
500;-0.248287793471;-0.395501609371;0.0981982219049;-0.321894701421;-0.856886207614;0.330203233935;0.124154449439
501;-0.18356288142;-0.292151720707;0.0536282116649;-0.237857301064;-0.857130028468;0.24397536694;0.139034193772
502;-0.184427241536;-0.348053591598;0.0641905638053;-0.266240416567;-0.810203326995;0.278527117212;0.132067472041
503;-0.351187414389;-0.439164577707;0.154229072536;-0.395175996048;-0.929425902291;0.397616728985;0.1245414255
