;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.301269573066;-0.406855912507;0.122573307061;-0.354062742787;-0.905769891782;0.357977016858;0.123723336034
505;-0.255356464671;-0.385028425357;0.0983194974971;-0.320192445014;-0.872810196202;0.326690841915;0.132983660741
506;-0.3064950181;-0.371013003259;0.113713637149;-0.338754010679;-0.939558001375;0.340286529786;0.12373219974
507;-0.240519568227;-0.37838359962;0.0910086600046;-0.309451583923;-0.860467595226;0.317036126617;0.135757733644
508;-0.27882095015;-0.391768279421;0.109233203907;-0.335294614785;-0.893771180359;0.340017284122;0.135812384652
509;-0.294166629333;-0.420173146732;0.123600918311;-0.357169888033;-0.888846415064;0.362684076745;0.11723048305
510;-0.185679966247;-0.324358643091;0.0602269019009;-0.255019304669;-0.830989935419;0.26427786439;0.121335114991
511;-0.313827645783;-0.446578939025;0.14014881709;-0.380203292404;-0.889968233598;0.385953714866;0.116836036012
512;-0.3313167155;-0.468109087558;0.155092365386;-0.399712901529;-0.892110793929;0.405522430837;0.122855040551
513;-0.203151691093;-0.297621993616;0.0604624113097;-0.250386842355;-0.881297531046;0.25480331697;0.123689854589
514;-0.193074951797;-0.304110255949;0.0587160730082;-0.248592603873;-0.860120440441;0.254716494151;0.11810222113
515;-0.299950830217;-0.490302610017;0.147066674932;-0.395126720117;-0.849521202652;0.406427822582;0.122730802678
516;-0.170016618147;-0.312131464981;0.0530675360931;-0.241074041564;-0.817521478566;0.251328173786;0.119617570429
517;-0.170834580229;-0.303556985388;0.0518580301745;-0.237195782809;-0.826330711438;0.246303975993;0.132503365508
518;-0.323834543514;-0.436255087005;0.141274466956;-0.380044815259;-0.90651890544;0.384179198103;0.142208682605
519;-0.306145953764;-0.387044652037;0.118492154147;-0.3465953029;-0.926037968896;0.348947637674;0.123253611029
520;-0.312971666747;-0.423622910522;0.132581968378;-0.368297288635;-0.905076740052;0.372429613824;0.114646318129
521;-0.271214542596;-0.482366207543;0.130824730343;-0.37679037507;-0.826080501497;0.391301984594;0.117123808988
522;-0.197795155727;-0.331890169891;0.0656462678378;-0.264842662809;-0.842149908235;0.273197738369;0.128281038256
523;-0.301758183369;-0.424976071482;0.128240007306;-0.363367127426;-0.893077868313;0.368553023704;0.117767919162
524;-0.299136509716;-0.43471808465;0.130040050553;-0.366927297183;-0.883694289372;0.373137015429;0.119395914302
525;-0.36935356543;-0.538385139667;0.198854470911;-0.453869352549;-0.882796313028;0.461671211421;0.121697621645
526;-0.329002011391;-0.512868588963;0.168734797348;-0.420935300177;-0.863110216161;0.430857582644;0.117132062165
527;-0.32524914186;-0.500301990135;0.162722792962;-0.412775565998;-0.866979133891;0.421953247181;0.132947355455
528;-0.186889351523;-0.32290320608;0.0603471707891;-0.254896278802;-0.834014720868;0.263812537808;0.124036694636
529;-0.275520943257;-0.480104368895;0.13227880858;-0.377812656076;-0.831672563463;0.39141537732;0.128169002524
530;-0.28735980062;-0.451390736962;0.129711552175;-0.369375268791;-0.860902589505;0.378371016614;0.13749942344
531;-0.298612434106;-0.460179001814;0.137415171856;-0.37939571796;-0.866441544224;0.38790082464;0.112275711977
532;-0.286655677924;-0.475952413886;0.136434461862;-0.381304045905;-0.845107015584;0.39287541153;0.123472968882
533;-0.193979505307;-0.339498582334;0.0658557670537;-0.266739043821;-0.83047085434;0.276484480474;0.13900333832
534;-0.327817800769;-0.499608195558;0.163780459914;-0.413712998163;-0.869676373376;0.422535714212;0.130555175235
535;-0.352085835511;-0.526660521089;0.185429709598;-0.4393731783;-0.875152509554;0.447959674547;0.128426483867
536;-0.297559113066;-0.399128260076;0.118764251068;-0.348343686571;-0.907837322746;0.352026130962;0.117586151144
537;-0.253052691824;-0.359760913576;0.0910384675936;-0.3064068027;-0.890246883545;0.311017346604;0.128186190111
538;-0.26496848498;-0.367395586266;0.0973482518814;-0.316182035623;-0.89777143008;0.320302837047;0.12473553855
539;-0.232769833467;-0.367928401757;0.0856426328047;-0.300349117612;-0.85910537193;0.307858006386;0.125701526533
540;-0.271607319233;-0.390938655287;0.106181800147;-0.33127298726;-0.886554516971;0.336603303652;0.120336716408
541;-0.294363978223;-0.438473037885;0.129070667775;-0.366418508054;-0.876388841769;0.373435909245;0.132807599512
542;-0.282962132174;-0.469987490504;0.132988662408;-0.376474811339;-0.845006609769;0.387914816341;0.11577756886
543;-0.167736855038;-0.29955335779;0.0502461381516;-0.233645106414;-0.824965885663;0.242763121891;0.116805508997
544;-0.283005782186;-0.481477536707;0.136260926881;-0.382241659446;-0.838293539188;0.394913212683;0.121034971087
545;-0.304922973329;-0.456808194999;0.13929131306;-0.380865584164;-0.874704600319;0.388363068972;0.118159560655
546;-0.394171668144;-0.553263929529;0.218080966026;-0.473717798837;-0.894087647375;0.480350018052;0.121046146033
547;-0.169208098736;-0.303054073419;0.0512792035776;-0.236131086078;-0.824183312899;0.245431408029;0.118563142661
548;-0.335373235132;-0.481202153069;0.161382322827;-0.4082876941;-0.887494669335;0.414747344151;0.120346964561
549;-0.298581208828;-0.478232720798;0.142791303877;-0.388406964813;-0.85531446854;0.39865854657;0.125265571695
550;-0.289319474428;-0.509808975737;0.147497664919;-0.399564225083;-0.828612837576;0.414494240024;0.119611943708
551;-0.290105789114;-0.458928673257;0.133137864902;-0.374517231185;-0.858872164;0.3839120316;0.120181992175
552;-0.254410645107;-0.503260883757;0.128034926094;-0.378835764432;-0.797974556068;0.398745716882;0.125580106467
553;-0.237287653607;-0.44736392355;0.106153935727;-0.342325788578;-0.810467352132;0.358078141366;0.118027818525
554;-0.349948021942;-0.525644999974;0.183948427984;-0.437796510958;-0.873929789184;0.446523394717;0.123282377582
555;-0.399287983537;-0.570427494212;0.227764843918;-0.484857738874;-0.888791788579;0.492350698156;0.130550129531
556;-0.253248092975;-0.359845969901;0.0911303056421;-0.306547031438;-0.890407314917;0.311146041795;0.127648867713
557;-0.227722280982;-0.355829065782;0.0810302064995;-0.291775673382;-0.862425472538;0.298723753082;0.128492569405
558;-0.176899824564;-0.317959670059;0.0562470098518;-0.247429747311;-0.82321980927;0.257285735822;0.119166998255
559;-0.176208878034;-0.321864622218;0.05671540396;-0.249036750126;-0.818878456378;0.25946714988;0.13995424511
560;-0.16988798786;-0.300939616733;0.0511260259541;-0.235413802296;-0.827175794334;0.244363030488;0.124109289413
561;-0.207332786371;-0.315355079183;0.0653834472633;-0.261343932777;-0.870258312102;0.26686673666;0.112638932622
562;-0.208616189734;-0.362915977643;0.0757101484496;-0.285766083689;-0.832130260194;0.29599723094;0.11922450427
563;-0.200969436771;-0.330211068045;0.0663623323605;-0.265590252408;-0.848056347281;0.273338676348;0.113074036234
564;-0.164734198751;-0.303638636296;0.0500196674602;-0.234186417524;-0.816459153373;0.244268067592;0.137943900052
565;-0.165831107716;-0.294370754374;0.048815828277;-0.230100931045;-0.826603814489;0.238908033893;0.120833749062
566;-0.182016543322;-0.300374411035;0.0546731119991;-0.241195477179;-0.846826878932;0.24834935962;0.117527252339
567;-0.165189963291;-0.308808126028;0.0510120030026;-0.23699904466;-0.812706135522;0.247639034356;0.13003657606
568;-0.315485414617;-0.444281454217;0.14016431879;-0.379883434417;-0.893096221157;0.385303164662;0.129162099895
569;-0.315422558022;-0.467087713752;0.147330001492;-0.391255135887;-0.878122303253;0.39853627341;0.128474660777
570;-0.304741261472;-0.478834036885;0.145920488436;-0.391787649179;-0.860818176642;0.40134104657;0.120045387388
571;-0.295537768957;-0.373853168543;0.110487731349;-0.33469546875;-0.92585572865;0.336978311253;0.117689445694
572;-0.279511649716;-0.39455748198;0.110283412696;-0.337034565848;-0.892382736157;0.341908152077;0.118223897631
573;-0.284552932241;-0.462011877692;0.131466834528;-0.373282404967;-0.851432212655;0.383683037399;0.179846304582
574;-0.293119336859;-0.484748905112;0.14208927761;-0.388934120986;-0.846229254207;0.40056238381;0.131728577158
575;-0.354010695884;-0.51566181528;0.182549798068;-0.434836255582;-0.883002972026;0.442284230184;0.124183650302
576;-0.291029060933;-0.451777077964;0.131480258751;-0.371403069449;-0.864323561571;0.380000291106;0.126911431766
577;-0.283896099012;-0.428565075094;0.121667952992;-0.356230587053;-0.872464968506;0.363500356688;0.141393977286
578;-0.29172916473;-0.37843754446;0.110401268748;-0.335083354595;-0.918087086039;0.337876368374;0.130759420695
579;-0.195459876191;-0.328602502319;0.0642286044194;-0.262031189255;-0.841612191368;0.270355476855;0.117931145252
580;-0.16655069911;-0.300580172884;0.0500618379324;-0.233565435997;-0.822119152221;0.24298927518;0.164896313969
581;-0.179131921539;-0.30273580179;0.0542296458932;-0.240933861664;-0.840147158438;0.248734005515;0.12291435805
582;-0.165080497395;-0.300760688364;0.0496497240321;-0.23292059288;-0.819570577709;0.242599013071;0.12972634356
583;-0.319166190677;-0.496657984924;0.158516437117;-0.4079120878;-0.863621381706;0.41745431562;0.122093610499
584;-0.303331011201;-0.491468333168;0.149077586473;-0.397399672184;-0.85202900883;0.408381454564;0.116621611397
585;-0.299650719224;-0.408712965716;0.122471134133;-0.35418184247;-0.902747360217;0.358355160334;0.118892250169
586;-0.217131270682;-0.352725589989;0.0765877555564;-0.284928430336;-0.851285272819;0.292883364619;0.135118869571
587;-0.283585958754;-0.470247021907;0.133355452559;-0.37691649033;-0.845470998693;0.388299663671;0.11929251561
588;-0.303692211153;-0.412228875752;0.125190698778;-0.357960543453;-0.904215140438;0.362050828696;0.137123296302
589;-0.22710897352;-0.343640104217;0.0780437513291;-0.285374538869;-0.871782159284;0.291261915704;0.118561151719
590;-0.167830983198;-0.296773496935;0.0498077877777;-0.232302240066;-0.827655268983;0.24108271133;0.119775081864
591;-0.159263933296;-0.301703438363;0.0480504762826;-0.230483685829;-0.809208715076;0.241236362484;0.121655751566
592;-0.297113111663;-0.479888976847;0.142581307164;-0.388501044255;-0.852920498063;0.399105018273;0.120862983563
593;-0.25143463963;-0.36767115012;0.0924452631329;-0.309552894875;-0.88185068504;0.31496146799;0.130381755237
594;-0.194986445309;-0.333343014809;0.064997369526;-0.264164730059;-0.83694636664;0.27307259051;0.13173293668
595;-0.160511256217;-0.297116785212;0.0476905884375;-0.228814020715;-0.815324739892;0.238790962378;0.127536309209
596;-0.226679198511;-0.346279534575;0.0784943673583;-0.286479366543;-0.868992141113;0.292654211573;0.139162652042
597;-0.157121426741;-0.32341540062;0.0508154891753;-0.24026841368;-0.787904152608;0.254248563515;0.131329351212
598;-0.158060193515;-0.336316434126;0.0531582406601;-0.24718831382;-0.779692601947;0.262765835524;0.123433165914
599;-0.234152253976;-0.445716138417;0.104365438444;-0.339934196197;-0.807941284961;0.356012748429;0.116297392423
600;-0.235920602795;-0.402162878526;0.0948785087237;-0.319041740661;-0.837746031835;0.329691910492;0.11970188787
601;-0.214588886388;-0.407005903545;0.0873389435951;-0.310797394967;-0.808887685745;0.325347656885;0.141317451932
602;-0.129405168658;-0.291624675186;0.0377377402772;-0.210514921922;-0.765874624479;0.225599921157;0.123898261824
603;-0.128751007818;-0.29164564342;0.037549670516;-0.210198325619;-0.764663609873;0.225426266593;0.126219312962
604;-0.157478455938;-0.304499582343;0.0479521240612;-0.230989019141;-0.803852328701;0.242404063221;0.125690365295
605;-0.141673550653;-0.298862124772;0.0423408583722;-0.220267837713;-0.781810796522;0.233869583933;0.124797773343
606;-0.23204341536;-0.359559811997;0.0834334868019;-0.295801613678;-0.864848259543;0.302594947921;0.141284276354
607;-0.224354291968;-0.455064872673;0.102095757308;-0.33970958232;-0.79160041848;0.358760983571;0.127291141482
608;-0.173352383661;-0.361653691844;0.0626935295409;-0.267503037752;-0.784554626489;0.283588118356;0.122582995107
609;-0.183465353213;-0.388379104659;0.0712541096167;-0.285922228936;-0.780949500276;0.303725093436;0.118746265483
610;-0.188039249731;-0.326275332005;0.0613525686358;-0.257157290868;-0.832841563319;0.266284013521;0.136430281441
611;-0.180360203654;-0.321380689516;0.0579642866115;-0.250870446585;-0.825570276539;0.260591011602;0.130907818143
612;-0.154199321931;-0.308892782237;0.0476310575704;-0.231546052084;-0.794759742587;0.244123106037;0.117416739446
613;-0.236212497157;-0.33008842236;0.0779710105285;-0.283150459759;-0.895418332299;0.287014555719;0.128810650551
614;-0.281996990673;-0.360846376747;0.101757592338;-0.32142168371;-0.922302081569;0.323830519223;0.128173355483
615;-0.249985569154;-0.490621623072;0.122648325683;-0.370303596113;-0.800001407296;0.389359963152;0.124841227105
616;-0.284132481288;-0.51756263178;0.14705635479;-0.400847556534;-0.819622068566;0.41749391896;0.116447562096
617;-0.188319546029;-0.333331892632;0.0627729106974;-0.26082571933;-0.827386198813;0.270716089346;0.129602985764
618;-0.173558313304;-0.31993788158;0.055527879089;-0.246748097442;-0.816430288474;0.257373984881;0.140656746731
619;-0.224501297618;-0.33399405849;0.0749820995278;-0.279247678054;-0.876754119406;0.284563581418;0.137524376484
620;-0.183954983984;-0.325601566371;0.0598960309269;-0.254778275177;-0.827390306441;0.264438855083;0.132822490156
621;-0.152037759483;-0.305301345813;0.0464173325846;-0.228669552648;-0.794143968131;0.241168397664;0.124542330081
622;-0.144771901744;-0.30783726354;0.0445661860705;-0.226304582642;-0.779855528654;0.240543846688;0.137929673912
623;-0.140184482613;-0.31434562386;0.0440663786426;-0.227265053237;-0.767053264783;0.243377135743;0.123333264651
624;-0.152082199612;-0.334268855492;0.0508363428051;-0.243175527552;-0.771823295696;0.259677360575;0.1281477205
625;-0.251106880309;-0.376476059153;0.0945357287247;-0.313791469731;-0.874477870551;0.319991318986;0.131879009845
626;-0.185785552508;-0.347218127193;0.0645081116013;-0.26650183985;-0.812776016548;0.278457087692;0.123109974806
627;-0.169872770713;-0.351850515503;0.0597698219453;-0.260861643108;-0.786346260301;0.276274811998;0.123596766144
628;-0.177670923339;-0.332961360043;0.0591575522749;-0.255316141691;-0.812052757261;0.266861597351;0.127153268482
629;-0.132948479972;-0.29165102355;0.0387745602633;-0.212299751761;-0.772286294783;0.226644675499;0.12634489482
630;-0.192584394531;-0.332655650804;0.0640642870974;-0.262620022667;-0.834087167295;0.271798207342;0.123494137304
631;-0.146281579969;-0.312506477227;0.0457139412392;-0.229394028598;-0.778709862435;0.243986269026;0.121110127897
632;-0.201547147121;-0.424313076635;0.0855190900818;-0.312930111878;-0.782306064065;0.332161737348;0.124032501652
633;-0.145164938354;-0.296941065015;0.0431054313976;-0.221053001684;-0.789472468197;0.233716554206;0.122058233119
634;-0.133570210331;-0.303591697923;0.0405508069463;-0.218580954127;-0.763865463299;0.234530296695;0.123235507996
635;-0.221967621194;-0.371866285461;0.082542274786;-0.296916953327;-0.842589437862;0.306230435392;0.132169257547
636;-0.16881654675;-0.330882647655;0.0558584659565;-0.249849597202;-0.800341165745;0.262661714926;0.125731189716
637;-0.18583761684;-0.381759542182;0.0709452835252;-0.283798579511;-0.788405152372;0.300229885155;0.135498602321
638;-0.18342415773;-0.320714965356;0.058826872392;-0.252069561543;-0.830735752775;0.261249412097;0.127233689024
639;-0.30511367827;-0.430898793261;0.131473115774;-0.368006235766;-0.892242224542;0.373341751416;0.130863904955
640;-0.301490625127;-0.391258447371;0.117960753884;-0.346374536249;-0.917962664132;0.349270503821;0.121659384994
641;-0.285747552715;-0.412237485067;0.117795852495;-0.348992518891;-0.8858694159;0.354676900839;0.163626284111
642;-0.232057279007;-0.373206299482;0.0866052383662;-0.302631789245;-0.854145370885;0.310751928967;0.123717051229
643;-0.199082148826;-0.325892920327;0.064879462866;-0.262487534577;-0.849111230626;0.270036939603;0.119691210968
644;-0.277950934812;-0.37713404002;0.104824758973;-0.327542487416;-0.904339161407;0.331275418877;0.123337737995
645;-0.294174359457;-0.399211771851;0.117437867272;-0.346693065654;-0.904289506776;0.350648394083;0.11662337164
646;-0.270110090373;-0.372638604397;0.10065344711;-0.321374347385;-0.899297559053;0.325437390605;0.177927753076
647;-0.330950783807;-0.473515024542;0.156710168516;-0.402232904174;-0.888340049688;0.408500244657;0.135094473369
648;-0.190613028411;-0.336545575223;0.0641499712916;-0.263579301817;-0.828071030106;0.273492459496;0.122868279593
649;-0.200425486922;-0.351380372294;0.0704255822116;-0.275902929608;-0.83000227072;0.286040680534;0.121861038175
650;-0.296293384526;-0.413954806859;0.122652070765;-0.355124095693;-0.895485242312;0.359964131432;0.117579391787
651;-0.253819765696;-0.390246058015;0.0990521630089;-0.322032911855;-0.867115118857;0.329178112314;0.126194672007
652;-0.181298340292;-0.309218132012;0.0560607341219;-0.245258236152;-0.837595700163;0.25346098453;0.142808838264
653;-0.252406656103;-0.3454549782;0.0871951358815;-0.298930817151;-0.901708103925;0.302529553935;0.121787243144
654;-0.301962555621;-0.429091046235;0.129569428915;-0.365526800928;-0.890389445768;0.371012473481;0.11206118288
655;-0.200444631369;-0.341912953292;0.068534615883;-0.271178792331;-0.837563720516;0.28025213458;0.123410755228
656;-0.326278954821;-0.469865516258;0.153307229551;-0.398072235539;-0.886405227025;0.404494474454;0.117510303847
657;-0.200675430276;-0.314058033437;0.0630237309917;-0.257366731857;-0.861973181895;0.263536597727;0.112954799185
658;-0.159354925934;-0.295311368968;0.0470593213295;-0.227333147451;-0.815022635403;0.237279157388;0.125086124888
659;-0.147593232462;-0.285676271428;0.0421638843377;-0.216634751945;-0.803587931734;0.227370506361;0.125205902515
660;-0.255051579409;-0.391371952859;0.0998200347132;-0.323211766134;-0.86768577683;0.330320536482;0.140416805142
661;-0.228030658983;-0.369110046401;0.0841684071183;-0.298570352692;-0.852301681018;0.306789999667;0.124686622877
662;-0.173007390795;-0.313882551285;0.0543040012138;-0.24344497104;-0.820698887419;0.253430279634;0.118806775161
663;-0.169698236026;-0.310758294046;0.05273513433;-0.240228265036;-0.818199759911;0.250367937872;0.120204644832
664;-0.228798956363;-0.408069592076;0.0933658967904;-0.318434274219;-0.825319381596;0.330809427322;0.123960753002
665;-0.193932786454;-0.356869365463;0.0692086704443;-0.275401075958;-0.816898812145;0.287198250054;0.12828154116
666;-0.134182442734;-0.28505220923;0.0382490017413;-0.209617325982;-0.780086032607;0.222777568356;0.122242433785
667;-0.200579489269;-0.297069150454;0.0595859784755;-0.248824319861;-0.878077883084;0.253458292098;0.123943287646
668;-0.368023339358;-0.436118080412;0.160501632308;-0.402070709885;-0.946219305287;0.403509701479;0.115987128666
669;-0.279734734593;-0.396208891408;0.110833389081;-0.337971813;-0.89136864542;0.342952626006;0.129901749483
670;-0.245070736656;-0.324017103366;0.0794071102112;-0.284543920011;-0.912245376725;0.287268819435;0.116673878087
671;-0.229618715253;-0.396841940772;0.0911223365987;-0.313230328013;-0.833936885972;0.324197686875;0.120270717471
672;-0.229970962898;-0.406623864819;0.09351168173;-0.318297413859;-0.827676069072;0.330325302707;0.131499646828
673;-0.273008453278;-0.430666482806;0.11757559035;-0.351837468042;-0.859682906557;0.360560144063;0.116715784026
674;-0.291681310074;-0.417837743105;0.121875460307;-0.35475952659;-0.887976210535;0.360323719875;0.1236133983
675;-0.211608104668;-0.347985655216;0.0736365849519;-0.279796879942;-0.847817191988;0.287986116156;0.116983891328
676;-0.272437094224;-0.40757022969;0.111037249069;-0.340003661957;-0.87511593481;0.346652176135;0.135257220521
677;-0.228193751965;-0.399477262168;0.0911582152789;-0.313835507067;-0.830403802993;0.32531098308;0.11947206872
678;-0.348360066863;-0.382049501663;0.133090789944;-0.365204784263;-0.970657325157;0.365593051018;0.1378362776
679;-0.344449997375;-0.370944963334;0.127771991647;-0.357697480355;-0.976433278624;0.357942709462;0.145652888147
680;-0.342902331578;-0.35732322281;0.122526966228;-0.350112777194;-0.986890899921;0.350187017578;0.147615692315
681;-0.318365492152;-0.325329923501;0.103573821207;-0.321847707826;-0.993112391977;0.321866545107;0.111445969579
682;-0.324411702404;-0.333713392207;0.108260529681;-0.329062547306;-0.991002857298;0.329095412301;0.118019725137
683;-0.290887787845;-0.449385215615;0.130720671261;-0.37013650173;-0.865722760267;0.378525281276;0.120895194442
684;-0.298582498568;-0.43702556119;0.130488183998;-0.367804029879;-0.881572026932;0.3742611719;0.146098483243
685;-0.177123599533;-0.325769198376;0.0577014130332;-0.251446398954;-0.817036859074;0.262200629406;0.126129841799
686;-0.316074468606;-0.392047725751;0.123916276585;-0.354061097178;-0.931958393536;0.356093027853;0.130530015816
687;-0.228537406182;-0.375323958614;0.0857755639796;-0.301930682398;-0.848194777382;0.310722882915;0.137723671068
688;-0.178180317096;-0.320972687076;0.0571910151623;-0.249576502086;-0.822619979243;0.259587837975;0.122875415463
689;-0.374028233322;-0.435762798638;0.162987589722;-0.40489551598;-0.95156087144;0.406070397837;0.123215563561
690;-0.209924110474;-0.343310727735;0.0720691991358;-0.276617419104;-0.849383584789;0.28454383488;0.128616641859
691;-0.217492015732;-0.356392294828;0.0775124785935;-0.28694215528;-0.848822812485;0.295227238513;0.138013638184
692;-0.226931397699;-0.375937638016;0.0853120536428;-0.301434517858;-0.845743396233;0.310505206832;0.122229919352
693;-0.330539905606;-0.429659853692;0.142019727482;-0.380099879649;-0.917458890434;0.383317243985;0.150764705693
694;-0.319701085171;-0.488164682919;0.156066778871;-0.403932884045;-0.869121736508;0.412621825349;0.122785491476
695;-0.306448304508;-0.398925745343;0.122250118285;-0.352687024925;-0.917009854095;0.355705154329;0.120955644878
696;-0.291162166068;-0.467245529842;0.136044220554;-0.379203847955;-0.854765895043;0.389290246542;0.124668953209
697;-0.288139013122;-0.456673057272;0.131585324042;-0.372406035197;-0.858333106413;0.381820882169;0.12364033743
698;-0.277814816792;-0.414965537929;0.115283574895;-0.34639017736;-0.875576320912;0.353112921102;0.113749026457
699;-0.212744438031;-0.318512801047;0.0677618268645;-0.265628619539;-0.87489080915;0.270841836082;0.125323469496
700;-0.317918694714;-0.398632948827;0.126732866761;-0.358275821771;-0.928590489244;0.360541623353;0.130894019903
701;-0.399613641223;-0.440831386713;0.17616223561;-0.420222513968;-0.968803403263;0.420727568482;0.125493092046
702;-0.301376728572;-0.42126455475;0.126959333374;-0.361320641661;-0.895336625732;0.36625930542;0.13472829748
703;-0.290294755513;-0.415418264407;0.120593743502;-0.35285650996;-0.888287707779;0.358359721147;0.124814756011
704;-0.369303518679;-0.411130846182;0.151832068132;-0.39021718243;-0.965913018326;0.390777213762;0.122130615123
705;-0.205524835885;-0.30304801472;0.0622838934906;-0.254286425302;-0.879386877209;0.258919444414;0.122603590158
706;-0.134555875187;-0.286220588772;0.0385126618189;-0.21038823198;-0.779764484465;0.223637551615;0.125833022316
707;-0.378058765211;-0.385355033491;0.145686848129;-0.381706899351;-0.99391574106;0.381724332333;0.129992046501
708;-0.307363029409;-0.415828644763;0.127810351969;-0.361595837086;-0.905225024339;0.365640187652;0.122898144548
709;-0.363192322414;-0.432356102223;0.157028416876;-0.397774212318;-0.944792050974;0.399274631168;0.125529086509
710;-0.375506241387;-0.463005541861;0.173861470766;-0.419255891624;-0.933807837689;0.42153236478;0.136640970209
711;-0.384757755182;-0.430847762714;0.165772018007;-0.407802758948;-0.964062729107;0.408453378495;0.19980855389
712;-0.209406069106;-0.364188997343;0.0762633863453;-0.286797533225;-0.832206599052;0.297055994355;0.136424113975
713;-0.34551948014;-0.456410021852;0.157698553481;-0.400964750996;-0.912523173098;0.404780075599;0.123997706078
714;-0.220935564845;-0.370724058332;0.0819061292293;-0.295829811589;-0.84214578208;0.305162949291;0.131898986444
715;-0.311208692184;-0.427579521878;0.133066463808;-0.369394107031;-0.900539522136;0.373948591133;0.128051464072
716;-0.300331350579;-0.509295692311;0.152957463116;-0.404813521445;-0.839198068807;0.41807955125;0.115326548797
717;-0.2359422583;-0.47409180927;0.111858292121;-0.355017033785;-0.793980533315;0.374454131282;0.127723080451
718;-0.313551283211;-0.55774659047;0.174882159148;-0.43564893684;-0.826040149629;0.452435446436;0.117353095015
719;-0.235206532391;-0.30129756841;0.0708671562834;-0.2682520504;-0.921969014496;0.270279797255;0.117749053823
720;-0.308758385835;-0.423270463602;0.130688305113;-0.366014424718;-0.901213468693;0.370465670596;0.119967218214
721;-0.310119815639;-0.523648717376;0.162393843692;-0.416884266508;-0.840391511958;0.430338401297;0.118702271684
722;-0.306445722532;-0.509786667835;0.156221943762;-0.408116195183;-0.844568287819;0.420589721439;0.125912792468
723;-0.312268326813;-0.566005412038;0.176745562984;-0.439136869425;-0.820952947322;0.457096069982;0.122235014845
724;-0.288271451916;-0.578612522033;0.166797471823;-0.433441986974;-0.794255742972;0.457106596235;0.118031873635
725;-0.242716777221;-0.458363142377;0.111252424714;-0.350539959799;-0.810028188556;0.366748009016;0.128614336493
726;-0.260263009254;-0.532166649237;0.138503293555;-0.396214829246;-0.789572727091;0.418890305776;0.118999164491
727;-0.243808300723;-0.304986833778;0.0743583216862;-0.27439756725;-0.929322772401;0.27609731643;0.11630935975
728;-0.326682931218;-0.598980468313;0.195676695131;-0.462831699765;-0.817866400876;0.482441363779;0.13392730452
729;-0.40134716957;-0.607100958783;0.243658251451;-0.504224064176;-0.871869033428;0.514612050324;0.122648876861
730;-0.233259172264;-0.324846363159;0.0757733937835;-0.279052767712;-0.896451271992;0.282785255188;0.120003073768
731;-0.251944644195;-0.3925350248;0.0988970971574;-0.322239834498;-0.863266300484;0.329818017574;0.117558557881
732;-0.35961382641;-0.38163039605;0.137239566998;-0.37062211123;-0.981096562341;0.370785560219;0.121322607189
733;-0.344304401674;-0.403685591173;0.138990725933;-0.373994996423;-0.949566008131;0.375171679057;0.127768978316
734;-0.32935638577;-0.415195688254;0.136747351271;-0.372276037012;-0.926926814434;0.374741970155;0.122113918215
735;-0.27513892319;-0.473904537111;0.130389584036;-0.374521730151;-0.834872683931;0.387483507616;0.13486508979
736;-0.319998199212;-0.430148366228;0.137646702587;-0.37507328272;-0.907183197859;0.379095281208;0.136612226563
737;-0.363272581153;-0.43545777708;0.158189870663;-0.399365179116;-0.942621412891;0.400992795345;0.13300001694
738;-0.397402831657;-0.425747728722;0.169193352966;-0.41157528019;-0.978086882726;0.411819219513;0.115348675013
739;-0.208434118594;-0.360631167413;0.0751678395173;-0.284532643004;-0.833629316042;0.294533207554;0.142614077433
740;-0.391259719795;-0.590189544925;0.230917395973;-0.49072463236;-0.872688375856;0.50070343881;0.157150664666
741;-0.189171396894;-0.370901124376;0.0701638838076;-0.280036260635;-0.800255900283;0.294409121348;0.126848380764
742;-0.214427579857;-0.359560648359;0.0770997196394;-0.286994114108;-0.842335097613;0.296026220842;0.13905581243
743;-0.190672621516;-0.338109558911;0.0644682359573;-0.264391090214;-0.826891961709;0.274475975655;0.129675883181
744;-0.374044975715;-0.424210285975;0.158673726116;-0.399127630845;-0.960045004353;0.399914997584;0.154755439399
745;-0.212273522381;-0.359288167033;0.0762673647659;-0.285780844707;-0.839725686343;0.295083069045;0.126933367925
746;-0.366741773849;-0.393540310331;0.144327671492;-0.38014104209;-0.977569617492;0.38037711849;0.127975447516
747;-0.181343047712;-0.325617706124;0.0590485072177;-0.253480376918;-0.823492368091;0.263545244214;0.125076420603
748;-0.157094409153;-0.309946148981;0.0486908071434;-0.233520279067;-0.79864340846;0.24570843357;0.121960407346
749;-0.361887629514;-0.42492459047;0.153774952768;-0.393406109992;-0.949104701741;0.394666672004;0.170875699632
750;-0.365082607241;-0.394186959413;0.143910802883;-0.379634783327;-0.975609006361;0.379913588255;0.132384203774
751;-0.393373185634;-0.472409894719;0.185833385211;-0.432891540177;-0.94204408311;0.43469159861;0.126731835497
752;-0.405244692554;-0.45716459012;0.18526352377;-0.431204641337;-0.961719583142;0.431985372034;0.12151709967
753;-0.366271400601;-0.406056117999;0.148726743062;-0.3861637593;-0.967234923265;0.386675774948;0.193082652292
754;-0.369813076884;-0.431550040594;0.159592848341;-0.400681558739;-0.951051539197;0.401868852594;0.121467017831
