;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.206661101163;-0.252179314941;0.0521156549163;-0.229420208052;-0.937051548403;0.230546326818;0.11954676843
251;-0.363019266844;-0.423601189883;0.153775393386;-0.393310228363;-0.951067040219;0.394474939743;0.118014185987
252;-0.309348576732;-0.351051678041;0.108597336961;-0.330200127386;-0.959851903381;0.330857841513;0.133752036792
253;-0.277765266313;-0.342885211558;0.0952416021032;-0.310325238936;-0.933448025862;0.312028693773;0.134562997651
254;-0.209318541255;-0.25165037572;0.0526750895521;-0.230484458488;-0.941701258182;0.23145427552;0.122223945528
255;-0.211986837736;-0.264391847903;0.05604759176;-0.238189342819;-0.930247809412;0.239626238766;0.131007244179
256;-0.342400790846;-0.403744539058;0.138242449473;-0.373072664952;-0.947778256213;0.374331373512;0.124237669944
257;-0.339852666941;-0.377616013518;0.128333809274;-0.35873434023;-0.966522957725;0.359230906864;0.127054876309
258;-0.168872020593;-0.454235168439;0.0767076107184;-0.311553594516;-0.726597069322;0.342671378718;0.119104286928
259;-0.161030988919;-0.403968557669;0.0650514563337;-0.282499773294;-0.741481582543;0.307507377942;0.117613994305
260;-0.206090476864;-0.445025088121;0.0917154326275;-0.325557782493;-0.776097628508;0.346785678562;0.118576742642
261;-0.198581548975;-0.426807997404;0.0847561932394;-0.31269477319;-0.777235680504;0.332866112906;0.116954971043
262;-0.213603306294;-0.447588489413;0.0956063811979;-0.330595897854;-0.783466049097;0.350686347264;0.119733886424
263;-0.207621834345;-0.447408397119;0.0928917521112;-0.327515115732;-0.776598496558;0.348770053122;0.117675470986
264;-0.2308222735;-0.448289263753;0.103475147045;-0.339555768626;-0.802708333108;0.356540450678;0.134857095738
265;-0.227219631758;-0.476844959817;0.108348536175;-0.352032295787;-0.783089936038;0.373503598884;0.134255142253
266;-0.180581527698;-0.41572874527;0.075072931929;-0.298155136484;-0.760876072295;0.320499670663;0.125083421961
267;-0.160368329264;-0.382567506909;0.0613517119135;-0.271467918086;-0.752699171955;0.293322261662;0.120243353771
268;-0.216521957245;-0.460904255948;0.0997958916005;-0.338713106597;-0.779589242321;0.360079498945;0.122861819253
269;-0.202003984499;-0.425948170533;0.086043227638;-0.313976077516;-0.781915935841;0.333344756772;0.122636812168
270;-0.15768891419;-0.427400485128;0.0673963184242;-0.292544699659;-0.725016454768;0.322131159892;0.123527747843
271;-0.157372755443;-0.416540865272;0.0655521837225;-0.286956810357;-0.729966669691;0.314859076888;0.122111230257
272;-0.118800189929;-0.365849280902;0.0434629640567;-0.242324735416;-0.699887539181;0.271991894607;0.117921125919
273;-0.124917629227;-0.362074539976;0.0452294931371;-0.243496084601;-0.711496720727;0.270834254287;0.12037946395
274;-0.213415325853;-0.401674593082;0.0857235141694;-0.307544959467;-0.810914812638;0.321627564146;0.118033083269
275;-0.149631002026;-0.422424839233;0.063207851975;-0.286027920629;-0.716723606086;0.31688498037;0.11802253163
276;-0.153400491363;-0.43742279921;0.0671008723322;-0.295411645286;-0.714725986526;0.327773104463;0.118719893314
277;-0.253334880922;-0.456237388622;0.115580844519;-0.354786134772;-0.822689944914;0.369006176553;0.140625848954
278;-0.243968564156;-0.464608042761;0.113349757088;-0.354288303459;-0.807824918831;0.371066903465;0.125531983773
279;-0.234957723589;-0.473572904665;0.111269611634;-0.354265314127;-0.793197524309;0.37381574867;0.128993900936
280;-0.259263657007;-0.454912828448;0.117942363523;-0.357088242728;-0.829773950062;0.370245408703;0.125509559284
281;-0.282959985882;-0.457185094034;0.129365087754;-0.370072539958;-0.852823353287;0.380187166944;0.147553357998
282;-0.250122298924;-0.459778105524;0.115000756748;-0.354950202224;-0.817183112479;0.370106113661;0.136283904154
283;-0.209821483698;-0.41709717944;0.0875159490362;-0.313459331569;-0.796719602296;0.330147779121;0.120804690186
284;-0.234780504365;-0.42838454508;0.100576339556;-0.331582524722;-0.819171025343;0.345423800348;0.123403519719
285;-0.165712797049;-0.442603401911;0.0733450477141;-0.30415809948;-0.728068185168;0.334184456916;0.113816234183
286;-0.181463196135;-0.387551456105;0.0703263258917;-0.28450732612;-0.77878222991;0.302592979662;0.11843837126
287;-0.189924100686;-0.406986463266;0.0772965380272;-0.298455281976;-0.777961738131;0.317576089547;0.122677394064
288;-0.169263555955;-0.396301561347;0.067079411504;-0.282782558651;-0.756974603027;0.30471714663;0.119573062109
289;-0.122831853008;-0.359995941838;0.0442189686114;-0.241413897423;-0.709331306245;0.268965371613;0.116895034635
290;-0.234615675153;-0.404164979034;0.0948234394291;-0.319390327093;-0.834832699501;0.330449576566;0.116362169036
291;-0.222489634523;-0.423550941383;0.0942356941503;-0.323020287953;-0.807919647968;0.338302407187;0.12460292401
292;-0.24786582909;-0.409357054283;0.101465625654;-0.328611441687;-0.846610209614;0.33838636728;0.122292428804
293;-0.176172564469;-0.389015716769;0.068533896442;-0.282594140619;-0.770713618894;0.30196854171;0.119484695385
294;-0.22468755281;-0.467865490774;0.105123552166;-0.346276521792;-0.7850240427;0.367003142933;0.123852017127
295;-0.253063525249;-0.481091686016;0.121746758031;-0.367077605632;-0.808280417431;0.384376350837;0.137973412979
296;-0.124278932383;-0.383139961906;0.0476162254189;-0.253709447144;-0.69968315221;0.284817032008;0.126554235194
297;-0.131538848459;-0.39616126797;0.0521105969928;-0.263850058214;-0.704087777107;0.295166240357;0.129088377028
298;-0.146313340165;-0.373671466176;0.0546731203405;-0.25999240317;-0.737590332599;0.283758663431;0.119164296091
299;-0.165545237499;-0.380529330057;0.0629948183196;-0.273037283778;-0.76123262988;0.293434657711;0.120149074483
300;-0.152726598297;-0.458637863222;0.0700462007002;-0.30568223076;-0.704641996885;0.341814352689;0.11583087913
301;-0.151859192559;-0.455471868666;0.069167590209;-0.303665530613;-0.704877088985;0.339496566633;0.117609337654
302;-0.208190039327;-0.395011399942;0.0822374388886;-0.301600719635;-0.808793233099;0.315734935159;0.118612767695
303;-0.177619250874;-0.384309041088;0.0682606839822;-0.280964145981;-0.775614993836;0.29936769811;0.120615098518
304;-0.26176250176;-0.473573225492;0.123963712271;-0.367667863626;-0.821457230304;0.382616784283;0.182149598611
305;-0.300833662849;-0.492376371554;0.148123387355;-0.396605017201;-0.849158076851;0.408004524465;0.139953718572
306;-0.249127427592;-0.487229987275;0.121382353375;-0.368178707433;-0.800903203944;0.386948016973;0.140903134748
307;-0.288457145583;-0.484160785979;0.139659638327;-0.386308965781;-0.842066386525;0.398509216655;0.13822018404
308;-0.284121531668;-0.480263286041;0.136453140434;-0.382192408855;-0.8400929125;0.394574371112;0.121736263979
309;-0.143572295023;-0.396393601282;0.0569111390684;-0.269982948152;-0.721224437076;0.298111464922;0.118559054855
310;-0.337594585938;-0.508546525682;0.171682553768;-0.42307055581;-0.873087563203;0.431618855727;0.13087570145
311;-0.194882566066;-0.408662401173;0.0796411773955;-0.30177248362;-0.783283328828;0.32014385258;0.11858150198
312;-0.208286549181;-0.439374722266;0.0915158446982;-0.323830635724;-0.781815482184;0.343826579205;0.117460023729
313;-0.213081556607;-0.476439607857;0.101520493271;-0.344760582232;-0.767733040274;0.369051791556;0.142498324284
314;-0.175046229217;-0.424882072725;0.0743740046925;-0.299964150971;-0.748789592728;0.324935345943;0.120555754248
315;-0.139475362524;-0.403579535627;0.056289402039;-0.271527449076;-0.711832564616;0.301935273137;0.124274711914
316;-0.234119578003;-0.436845218784;0.102274018274;-0.335482398393;-0.813203408758;0.35046092648;0.123407609979
317;-0.159686291156;-0.386337454283;0.0616927952091;-0.27301187272;-0.749521746243;0.295597987277;0.120211804601
318;-0.142787888847;-0.37069155552;0.0529302646263;-0.256739722184;-0.734070539412;0.280891981494;0.120726348758
319;-0.135158268437;-0.369086348306;0.0498850717407;-0.252122308371;-0.723473031909;0.277932087058;0.119131236769
320;-0.200135668308;-0.390936861636;0.0782404100698;-0.295536264972;-0.801218432387;0.310552665031;0.119737423965
321;-0.272422886716;-0.485587865884;0.132285248178;-0.3790053763;-0.825479461316;0.393706619642;0.140232629495
322;-0.309936042117;-0.504415712105;0.156336609392;-0.407175877111;-0.850760718271;0.418626062747;0.141577067263
323;-0.144234537922;-0.400795373794;0.0578085355404;-0.272514955858;-0.719914678018;0.301198052437;0.124725545082
324;-0.200316029165;-0.415102191715;0.0831516227419;-0.30770911044;-0.786228676149;0.325911292461;0.119203674552
325;-0.21842419094;-0.4344073886;0.0948850823932;-0.32641578977;-0.796596527316;0.343816016539;0.143202051091
326;-0.138423460995;-0.399139824925;0.0552503159869;-0.26878164296;-0.712519696192;0.298725337388;0.11868289212
327;-0.174280173788;-0.385805229841;0.0672382025051;-0.280042701815;-0.770112979505;0.299348671576;0.122994797088
328;-0.19159566832;-0.468910070074;0.0898411382575;-0.330252869197;-0.74694246209;0.358179810944;0.121712038036
329;-0.152118053565;-0.43536038104;0.0662261737629;-0.293739217302;-0.71399758385;0.326097043531;0.120366750903
330;-0.145531307756;-0.417288182985;0.060728494981;-0.281409745371;-0.713627433772;0.312497031343;0.11717978421
331;-0.287718035678;-0.455658662893;0.131101215427;-0.371688349286;-0.858551965861;0.381055432401;0.118404979449
332;-0.2920448479;-0.435431171389;0.127165430219;-0.363738009644;-0.876109585346;0.370736090907;0.119585109684
333;-0.0966608227584;-0.27249427609;0.0263395209239;-0.184577549424;-0.717010250164;0.204446136132;0.128373485296
334;-0.112473217174;-0.266119914178;0.0299313629016;-0.189296565676;-0.754565756344;0.204291499216;0.12490604229
335;-0.275303563651;-0.446618498801;0.122955664312;-0.360961031226;-0.851671297029;0.370985266305;0.132465816052
336;-0.27858960117;-0.440572451137;0.122738903449;-0.359581026154;-0.85896245103;0.368589372189;0.141065474473
337;-0.28840610956;-0.403059873957;0.116244930168;-0.345732991758;-0.895392187737;0.350453524754;0.121913010207
338;-0.294087952647;-0.398553469088;0.117209773744;-0.346320710867;-0.904702034199;0.350237484868;0.130119338063
339;-0.299521962574;-0.503618722598;0.150844868182;-0.401570342586;-0.841573583082;0.414333937673;0.115184057992
340;-0.313065693896;-0.489823432635;0.153346912824;-0.401444563265;-0.862047428757;0.411057857152;0.117005848909
341;-0.326196531359;-0.515595167672;0.16818535528;-0.420895849515;-0.859110086411;0.431417752299;0.120549963322
342;-0.295685622813;-0.403729397921;0.119376978472;-0.349707510367;-0.902427918967;0.353855489066;0.133796804961
343;-0.287947690611;-0.468201912232;0.134817659367;-0.378074801421;-0.85102030849;0.388668819913;0.121069279524
344;-0.271935191817;-0.292921171288;0.0796555749015;-0.282428181553;-0.976358684565;0.282623036161;0.125883035019
345;-0.311557535772;-0.342970463427;0.106855032428;-0.3272639996;-0.96946997249;0.327640684958;0.13182977019
346;-0.0923232772345;-0.277580176963;0.0256271116326;-0.184951727099;-0.704412731183;0.206850600872;0.130212052531
347;-0.289645203677;-0.337473775767;0.0977476605178;-0.313559489722;-0.951540641769;0.314470104576;0.135728299681
348;-0.233997970999;-0.363271314235;0.085004750453;-0.298634642617;-0.864302754155;0.305549585319;0.116628786792
349;-0.218113437909;-0.391938199989;0.0854869882477;-0.305025818949;-0.823287986193;0.317166379372;0.120204092334
350;-0.103541172495;-0.272297209454;0.0281939723338;-0.187919190974;-0.731325952047;0.205993379357;0.12921706026
351;-0.247043630144;-0.516696177226;0.127646499303;-0.381869903685;-0.783927479329;0.404972526695;0.116962577908
352;-0.284639011762;-0.482806801967;0.137425650984;-0.383722906864;-0.839127762394;0.396309080796;0.113105540371
353;-0.30647825595;-0.480557006285;0.147280273171;-0.393517631117;-0.861421673855;0.403028508706;0.114515784559
354;-0.149057171122;-0.35567240652;0.0530155227622;-0.252364788821;-0.752642824471;0.272691126573;0.118845854752
355;-0.144734374609;-0.333280007214;0.0482370734139;-0.239007190912;-0.760822059293;0.256927618603;0.12276443891
356;-0.128441750364;-0.333979649871;0.0428969308155;-0.231210700118;-0.733730260535;0.253021431666;0.122645513777
357;-0.309964575302;-0.473423989973;0.14674466599;-0.391694282638;-0.869043838071;0.400130173958;0.154120451499
358;-0.318429123558;-0.488943959946;0.155693996635;-0.403686541752;-0.867494957076;0.412591385451;0.133454613402
359;-0.283940545653;-0.37859522723;0.107498535401;-0.331267886441;-0.909659207041;0.334631573186;0.11732399425
360;-0.299254613668;-0.38012310261;0.113753592218;-0.339688858139;-0.924576013885;0.342086901926;0.133579048683
361;-0.182477988283;-0.35041967886;0.063943878053;-0.266448833571;-0.805642812769;0.279367291876;0.117059553761
362;-0.255287076892;-0.399532475131;0.1019954777;-0.327409776012;-0.861968159636;0.335259369975;0.118778638136
363;-0.280412303109;-0.359191399162;0.100721687496;-0.319801851135;-0.921981374271;0.322218498047;0.121305589099
364;-0.319261797706;-0.376358826962;0.120156995679;-0.347810312334;-0.947862679747;0.348979986609;0.123320079903
365;-0.17792340885;-0.32438368671;0.0577154513148;-0.25115354778;-0.819384740754;0.261611845699;0.121864821373
366;-0.137054423999;-0.319248393804;0.0437544047256;-0.228151408902;-0.758155696754;0.245665882943;0.120489973989
367;-0.113568451418;-0.303014669244;0.0344129067431;-0.208291560331;-0.7282862037;0.228818359113;0.122870903572
368;-0.100127906217;-0.30399224881;0.0304381073795;-0.202060077513;-0.702562987647;0.226314918797;0.130747382604
369;-0.106219119743;-0.320422766367;0.0340350241891;-0.213320943055;-0.703779925999;0.23869776979;0.128737493281
370;-0.292115768363;-0.437700497047;0.127859217008;-0.364908132705;-0.874651603126;0.372097666777;0.113883368609
371;-0.138432772554;-0.301979934683;0.0418039196137;-0.220206353618;-0.773639244255;0.234899460906;0.12467113476
372;-0.180352121041;-0.316737932403;0.057124357923;-0.248545026722;-0.829526632807;0.257730290601;0.126367628115
373;-0.22567304528;-0.524363788748;0.118334773041;-0.375018417014;-0.758731484182;0.403661805424;0.122625314802
374;-0.264672015683;-0.472149446792;0.124964745786;-0.368410731237;-0.825262315064;0.382737753554;0.124500159441
375;-0.157623576643;-0.358064793991;0.0564394534988;-0.257844185317;-0.763995081163;0.276636574416;0.127207386582
376;-0.271200212349;-0.491544861097;0.133307070708;-0.381372536723;-0.820965045598;0.396967193637;0.11797264009
377;-0.293869705913;-0.434456492249;0.127673601609;-0.364163099081;-0.878608024732;0.3708853244;0.122541194567
378;-0.286779521294;-0.493556694519;0.141541952586;-0.390168107907;-0.835095455641;0.403633933496;0.117581933055
379;-0.210206134623;-0.31896240586;0.0670478544259;-0.264584270241;-0.870956924104;0.27011445295;0.12240894779
380;-0.236206164713;-0.494532974237;0.116811737168;-0.365369569475;-0.783675167516;0.387528202107;0.128899333217
381;-0.216091836792;-0.51695584718;0.111709938558;-0.366523841986;-0.752059250616;0.396193784569;0.128313112569
382;-0.266593741087;-0.472333590095;0.125921178824;-0.369463665591;-0.827124218888;0.383517433188;0.121542978166
383;-0.262289815861;-0.456849913975;0.119827079813;-0.359569864918;-0.831792130336;0.372496839855;0.136456593923
384;-0.259431276059;-0.45285920226;0.117485840717;-0.356145239159;-0.831191943855;0.36904338774;0.122461085382
385;-0.297106506518;-0.487098960612;0.144720270516;-0.392102733565;-0.848679395586;0.403446200655;0.123325969074
386;-0.0847961029077;-0.277540551742;0.0235343571866;-0.181168327325;-0.688770237287;0.205206160884;0.125172389791
387;-0.115036981045;-0.258010806962;0.02968078431;-0.186523894004;-0.767002587727;0.199753702741;0.146271436753
388;-0.257043647763;-0.426868726481;0.109723894571;-0.341956187122;-0.845052288691;0.352340990025;0.120917066733
389;-0.146651755825;-0.346751979213;0.0508517865874;-0.246701867519;-0.754721686458;0.266217648339;0.122974128109
390;-0.117941629322;-0.322550599372;0.0380421432287;-0.220246114347;-0.723167736903;0.242846779969;0.122778507956
391;-0.259862243798;-0.424976400523;0.110435321001;-0.34241932216;-0.849385818043;0.352230980148;0.150447043706
392;-0.292096319629;-0.422770533089;0.123489716763;-0.357433426359;-0.884899737818;0.363356012465;0.124212097602
393;-0.234896480693;-0.274349517445;0.0644437361277;-0.254622999069;-0.950777202888;0.255385996449;0.127888323451
394;-0.315512859393;-0.370974800361;0.117047320025;-0.343243829877;-0.948678397299;0.344362212609;0.116652897762
395;-0.27715310706;-0.358837010692;0.0994527924413;-0.317995058876;-0.918680418731;0.320607115482;0.128363459497
396;-0.125476557229;-0.283567462157;0.0355810688936;-0.204522009693;-0.765211606237;0.219265674478;0.125268965958
397;-0.148385589353;-0.299520166243;0.044444476391;-0.223952877798;-0.792825796667;0.236358428149;0.125775580035
398;-0.243443252302;-0.361231279733;0.0879393175712;-0.302337266017;-0.877522950447;0.308020011159;0.11959146321
399;-0.30893142679;-0.420805464953;0.130000032689;-0.364868445871;-0.903155520901;0.36913132202;0.116987515916
400;-0.111042225787;-0.285575094418;0.0317108941134;-0.198308660102;-0.736088154989;0.216660460698;0.117860738842
401;-0.232064868974;-0.492325913488;0.114251548606;-0.362195391231;-0.780416857786;0.38486290319;0.135444374287
402;-0.223261208418;-0.353721404155;0.0789722681351;-0.288491306287;-0.858435822022;0.295773899239;0.122547758496
403;-0.226268052508;-0.342084851561;0.0774028731551;-0.284176452034;-0.872024224951;0.290016617845;0.123776613029
404;-0.317488778793;-0.515220882795;0.163576848887;-0.416354830794;-0.851579500548;0.427932052274;0.1173425041
405;-0.187899977132;-0.332115393058;0.0624044747608;-0.260007685095;-0.827775060273;0.269821270207;0.115331049258
406;-0.298964869624;-0.439488276296;0.131391555224;-0.36922657296;-0.880286227672;0.375852323573;0.140483996272
407;-0.339215473515;-0.503750283979;0.170879891113;-0.421482878747;-0.877283829171;0.429436541343;0.131385502042
408;-0.234239058836;-0.331420922632;0.0776317249958;-0.282829990734;-0.891684483135;0.286973661372;0.125609936671
409;-0.105644222262;-0.303243073804;0.0320358786882;-0.204443648033;-0.713415358251;0.227065038598;0.124105491327
410;-0.0841662260633;-0.291567905621;0.0245401702573;-0.187867065842;-0.678907984624;0.214587741027;0.124969403699
411;-0.302154376596;-0.472624710887;0.142805624882;-0.387389543742;-0.862124953955;0.396655634422;0.129771482064
412;-0.257708300135;-0.450506851806;0.116099354978;-0.354107575971;-0.830792420501;0.366994544566;0.12542114731
413;-0.226241732992;-0.45655876447;0.103292646087;-0.341400248731;-0.792890162022;0.360299338857;0.121691575891
414;-0.119291738231;-0.326295239596;0.0389243263079;-0.222793488914;-0.723134813606;0.24566145627;0.122949389766
415;-0.319395668709;-0.358829914919;0.114608720628;-0.339112791814;-0.963026478488;0.339685517082;0.124306454227
416;-0.194211628024;-0.316802269345;0.0615266844912;-0.255506948685;-0.85010948027;0.262756383673;0.124372743825
417;-0.279716510266;-0.379076104538;0.106033845087;-0.329396307402;-0.904702770955;0.333121613789;0.123147938563
418;-0.219703330732;-0.497992752573;0.109410666421;-0.358848041653;-0.764511174576;0.384880718632;0.151082854238
419;-0.259095121536;-0.381298273805;0.0987925225928;-0.32019669767;-0.879960118109;0.325974428146;0.115939769869
420;-0.288798074011;-0.438175635549;0.126544279625;-0.36348685478;-0.870983986607;0.371080998665;0.128112899704
421;-0.228785785023;-0.330468139212;0.0756064126549;-0.279626962118;-0.885501901481;0.284211300324;0.122930044423
422;-0.105024761898;-0.293246186947;0.0307981109616;-0.199135474422;-0.718941661487;0.220253861227;0.122883153771
423;-0.0910960949305;-0.302761442073;0.0275803850684;-0.196928768502;-0.686063377796;0.22356541472;0.125129875002
424;-0.290099632391;-0.422844315079;0.122666980363;-0.356471973735;-0.882808246151;0.362598339425;0.12105684071
425;-0.268044871051;-0.435094025061;0.116624721843;-0.351569448056;-0.85150713438;0.361354994113;0.139547530877
426;-0.232370622507;-0.303411543739;0.0705039292945;-0.267891083123;-0.916078247689;0.270235703672;0.136454605368
427;-0.205899286351;-0.32870648963;0.0676804316337;-0.26730288799;-0.856252457294;0.27426490155;0.131417576812
428;-0.239793882511;-0.496233402949;0.118993734325;-0.36801364273;-0.786568163813;0.389710595373;0.144007360351
429;-0.275245643267;-0.356767508395;0.0981987023452;-0.316006575831;-0.918334855299;0.318624558991;0.126236509576
430;-0.280165960952;-0.349374561758;0.0978828598273;-0.314770261355;-0.930293061474;0.316666662344;0.133586231052
431;-0.256784730987;-0.495294994684;0.127184191969;-0.376039862836;-0.804493266033;0.394496850322;0.145978207535
432;-0.283133280139;-0.305341998098;0.0864524814857;-0.294237639118;-0.97598573313;0.294447100618;0.117919819502
433;-0.227895744315;-0.495912937514;0.11301644801;-0.361904340915;-0.77423385104;0.385918457625;0.19428329879
434;-0.314527950454;-0.375091193382;0.117976664288;-0.344809571918;-0.944234302362;0.346136703464;0.12619778453
435;-0.265830670799;-0.470444637671;0.125058613606;-0.368137654235;-0.827435189669;0.382089062033;0.124364807237
436;0.0167219155427;-0.247845091346;-0.00414444468515;-0.115561587902;-0.457112755922;0.175651375975;0.120066878136
437;-0.00887985708933;-0.269984251877;0.00239742157303;-0.139432054483;-0.520931055913;0.191010926551;0.123248275909
438;-0.21018353186;-0.40570432904;0.0852723687686;-0.30794393045;-0.804303900596;0.323089089623;0.120132589674
439;-0.169646371886;-0.389828782038;0.0661330385295;-0.279737576962;-0.761308847012;0.300621332243;0.122118823503
440;-0.0596102240326;-0.331710150642;0.0197733163937;-0.195660187337;-0.613196034879;0.238311773574;0.117116766416
441;-0.0381103562976;-0.309515197257;0.011795734447;-0.173812776778;-0.577993909486;0.220513102321;0.120320954802
442;-0.140525060725;-0.301940370999;0.04243018897;-0.221232715862;-0.777306471255;0.235494458885;0.122765353138
443;-0.131688216181;-0.303218218744;0.0399302663399;-0.217453217462;-0.760837696373;0.233755293479;0.124289507276
444;0.0312685911602;-0.208572445278;-0.00652176651868;-0.0886519270589;-0.405265285677;0.149131133105;0.120156487819
445;0.0251502405876;-0.209568051226;-0.0052706869078;-0.092208905319;-0.423962972092;0.149250297648;0.123039547497
446;-0.00538527851829;-0.265617105356;0.00143042209156;-0.135501191937;-0.512905438228;0.187858254919;0.122301842312
447;-0.154610658948;-0.435125161989;0.0672749880199;-0.294867910468;-0.717348617271;0.326525927344;0.120613334646
448;-0.146036935038;-0.436895880869;0.0638029353731;-0.291466407954;-0.705363712436;0.325733631297;0.115972522895
449;-0.208497562911;-0.373414624799;0.0778560392258;-0.290956093855;-0.824188703835;0.302415042412;0.116791354799
450;-0.0382716550009;-0.283108713061;0.010835038994;-0.160690184031;-0.585541985918;0.202008988646;0.119931095473
451;-0.0843776568689;-0.311812050884;0.0263099702371;-0.198094853876;-0.668242635717;0.228414474208;0.130580707758
452;-0.153583575244;-0.342189052564;0.0525546181021;-0.247886313904;-0.768575724265;0.265218082226;0.119243541363
453;0.0148472425844;-0.231591518682;-0.00343849545836;-0.108372138049;-0.459242330425;0.164096118384;0.122961282333
454;-0.189922583022;-0.37048072572;0.0703626563886;-0.280201654371;-0.801571241126;0.294386273178;0.135683204867
455;-0.182890089312;-0.393988788205;0.0720566446628;-0.288439438759;-0.776675417724;0.307144876239;0.123919437993
456;-0.14087313067;-0.446221387496;0.0628606038286;-0.293547259083;-0.694678088154;0.330876688212;0.126967816531
457;-0.154681777474;-0.396072341148;0.0612651737372;-0.275377059311;-0.737028825346;0.300665721113;0.120152641287
458;-0.143218357123;-0.358986979805;0.0514135254761;-0.251102668464;-0.741662191245;0.273297593739;0.130671124053
459;-0.0917620282276;-0.324213648458;0.0297505019615;-0.207987838343;-0.67558975756;0.238259060343;0.125896334911
460;0.0155855950632;-0.246527545646;-0.00384227849837;-0.115470975291;-0.459806071244;0.174669318336;0.124915856247
461;-0.043635097793;-0.272277045072;0.0118808354885;-0.157956071433;-0.601164411019;0.194985654642;0.125739362934
462;-0.0672542228243;-0.260603124454;0.0175266606007;-0.163928673639;-0.660785176431;0.190311742889;0.12736636294
463;-0.156004717477;-0.388945728214;0.0606773684439;-0.272475222845;-0.74283935144;0.296324358913;0.12067465166
464;0.0202351436656;-0.231812782224;-0.00469076495183;-0.105788819279;-0.444569397836;0.164539701959;0.126503861208
465;-0.0358324647982;-0.271403571365;0.00972505891702;-0.153618018081;-0.58356736557;0.193576682587;0.123193411845
466;-0.00112976132999;-0.244882429261;0.000276658698974;-0.123006095296;-0.502937014714;0.173159869083;0.122455763667
467;-0.195423257186;-0.346918700138;0.0677959823598;-0.271170978662;-0.826589520041;0.281551801588;0.118743844171
468;-0.0123852309006;-0.28682240468;0.00355236170943;-0.149603817791;-0.527472706702;0.203003061271;0.119515749438
469;-0.0425571530712;-0.254436644325;0.0108280992195;-0.148496898698;-0.605504591474;0.182413153655;0.123404202193
470;-0.0858461621339;-0.280146956735;0.0240495410692;-0.182996559434;-0.689297469881;0.20718576317;0.12151846479
471;-0.132052197869;-0.326076408004;0.0430591063503;-0.229064302937;-0.744962522351;0.248760534268;0.124812265416
472;-0.155161606563;-0.345658577658;0.0536329402317;-0.250410092111;-0.76860763334;0.267913210256;0.120414358003
473;-0.0592011907517;-0.228002809137;0.0134980377956;-0.143601999944;-0.661727693172;0.166568397304;0.131609304394
474;-0.0306886114141;-0.241387954369;0.00740786113168;-0.136038282892;-0.580504128599;0.172060941798;0.123034074702
475;-0.174861270212;-0.361184076333;0.0631571063678;-0.268022673272;-0.787035264441;0.283752005118;0.130142304247
476;-0.164204397199;-0.34206708903;0.0561689201558;-0.253135743114;-0.784918509738;0.268302979351;0.127065355077
477;-0.0639605386353;-0.337495856076;0.0215864167418;-0.200728197356;-0.619234959359;0.242893395722;0.122502421948
478;-0.00450157384169;-0.234787562464;0.00105691354954;-0.119644568153;-0.512204393641;0.166050389422;0.12476240636
479;-0.0178533972792;-0.288056763504;0.00514279183778;-0.152955080391;-0.539406489181;0.204077733713;0.119930831807
480;-0.126525008316;-0.316968237158;0.0401044088424;-0.221746622737;-0.741783621326;0.241326999211;0.122078964705
481;-0.0513894437455;-0.315402774999;0.016208373163;-0.183396109372;-0.602822687149;0.225964361577;0.122697701457
482;-0.0818123086815;-0.285535507578;0.0233603190855;-0.18367390813;-0.677646577127;0.210028307544;0.124496642341
483;-0.396578031057;-0.518650738708;0.205685488763;-0.457614384883;-0.915586229454;0.461666938106;0.142481202459
484;-0.346380739382;-0.528028717198;0.182898977478;-0.43720472829;-0.869604578291;0.446538880054;0.147166799801
485;-0.456509467541;-0.529950641009;0.24192748495;-0.493230054275;-0.952691439028;0.494595074713;0.175625675224
486;-0.468847158609;-0.539755615915;0.253062886865;-0.504301387262;-0.955316826089;0.505546131945;0.144633651066
487;-0.446878700789;-0.525671490898;0.234911392894;-0.486275095844;-0.948535580663;0.487868368293;0.127906673824
488;-0.340321136648;-0.502554914749;0.171030059815;-0.421438025698;-0.87894610841;0.429173576999;0.118598095739
489;-0.368168812586;-0.524928894761;0.193262447877;-0.446548853674;-0.889384735774;0.453375462016;0.123670653869
490;-0.487895833334;-0.557338761292;0.27192325939;-0.522617297313;-0.957766545693;0.523769433541;0.135728878185
491;-0.476527340663;-0.55621072949;0.265049619772;-0.516369035076;-0.950977198781;0.51790379512;0.142256251497
492;-0.405836042628;-0.526375328672;0.213622080326;-0.46610568565;-0.918136317616;0.469986106247;0.13123890826
493;-0.429404923428;-0.529081199788;0.227190072082;-0.479243061608;-0.934032836807;0.481827512827;0.158783365861
494;-0.322865490435;-0.486090706372;0.156941914309;-0.404478098404;-0.873249369254;0.412629555252;0.121453453643
495;-0.283715636006;-0.444228958928;0.126034701614;-0.363972297467;-0.861834926957;0.372715662445;0.117296439316
496;-0.467242461401;-0.539152099822;0.25191475419;-0.503197280612;-0.954588956546;0.504480180225;0.138233617145
497;-0.280759891652;-0.417512327741;0.1172207159;-0.349136109696;-0.876880125349;0.35576864714;0.115918170104
498;-0.29664861447;-0.419880819183;0.124557063253;-0.358264716827;-0.891571800157;0.363524622815;0.120224783503
499;-0.507514792325;-0.542941379794;0.275550781611;-0.525228086059;-0.978538160858;0.525526691197;0.128896287078
