;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.208119684641;-0.330232946652;0.0687279767152;-0.269176315646;-0.857999831442;0.276014132056;0.126308506859
253;-0.21754343085;-0.317657780732;0.0691043634567;-0.267600605791;-0.882274898046;0.272242180756;0.130050954561
254;-0.338792509054;-0.454288222264;0.153909446654;-0.396540365659;-0.9079367525;0.400723191916;0.124189319665
255;-0.329315764094;-0.444977025182;0.146537949052;-0.387146394638;-0.905601856995;0.391441838221;0.131628563383
256;-0.288274721371;-0.373147290123;0.107568931091;-0.330711005747;-0.918753993187;0.333422566054;0.121537957353
257;-0.317427186021;-0.432784915332;0.137377697826;-0.375106050677;-0.902869757498;0.379514690997;0.125672779242
258;-0.334050639355;-0.456983587896;0.152655659712;-0.395517113626;-0.90184941302;0.400264805635;0.129108574431
259;-0.299573801924;-0.391691640765;0.117340554006;-0.345632721345;-0.9156611197;0.348688115832;0.120813307137
260;-0.306416612215;-0.413330306678;0.126651272298;-0.359873459447;-0.90612076927;0.363822128697;0.122201031965
261;-0.302641997807;-0.339961403217;0.102886598247;-0.321301700512;-0.963069577486;0.321843078622;0.125176353037
262;-0.301677374497;-0.32022589602;0.0966049075575;-0.310951635259;-0.981018179865;0.311089908841;0.127873452316
263;-0.346231166784;-0.436768462427;0.15122285436;-0.391499814605;-0.926713885102;0.394108304038;0.119964284327
264;-0.323054509133;-0.423787050562;0.136906317596;-0.373420779848;-0.91464904312;0.3768021232;0.121627179518
265;-0.296462665885;-0.396838055555;0.117647667874;-0.34665036072;-0.908466826859;0.350264581852;0.118717339203
266;-0.297058228976;-0.408887109704;0.12146328066;-0.35297266934;-0.899984056417;0.357373935734;0.131103181835
267;-0.103321303649;-0.220406804045;0.022772718327;-0.161864053847;-0.779067015713;0.17212560974;0.127053699564
268;-0.11133658828;-0.251059445109;0.0279521020739;-0.181198016694;-0.765730089267;0.194199228717;0.115593131324
269;-0.275785837133;-0.3535964761;0.0975169001686;-0.314691156617;-0.921691943887;0.317086972197;0.121341098761
270;-0.275581110803;-0.336703108703;0.092789016707;-0.306142109753;-0.936658525369;0.307663722302;0.122892603766
271;-0.0753374612309;-0.221857412387;0.0167141742045;-0.148597436809;-0.708402847752;0.165675050167;0.119844068637
272;-0.219737057804;-0.358831842133;0.0788486532367;-0.289284449968;-0.849799555732;0.297527028605;0.1179928039
273;-0.342950111555;-0.464438025463;0.159279072643;-0.403694068509;-0.904920938113;0.408238569045;0.125963825914
274;-0.293785708081;-0.342473421902;0.100613796752;-0.318129564991;-0.951379442124;0.319059623724;0.122071203367
275;-0.308399967457;-0.420207564688;0.129591999275;-0.364303766073;-0.903064436315;0.368568133015;0.124341092655
276;-0.135165392013;-0.20935101686;0.0282970122622;-0.172258204437;-0.864976719501;0.176206599562;0.122661271368
277;-0.263900088359;-0.319001860577;0.084184619193;-0.291450974468;-0.939998576325;0.29275027215;0.127157646819
278;-0.234221534088;-0.370997237563;0.0868955421243;-0.302609385825;-0.858504777946;0.310240775294;0.120932652995
279;-0.276580351367;-0.307976866825;0.0851803500394;-0.292278609096;-0.96584003193;0.292699881501;0.125117843993
280;-0.262088713368;-0.366136014386;0.0959601169282;-0.314112363877;-0.895510804495;0.318391327383;0.125209990833
281;-0.368635922465;-0.511230685132;0.188457995206;-0.439933303798;-0.897716109511;0.445673230491;0.118144770315
282;-0.311359828298;-0.461163155894;0.143587681036;-0.386261492096;-0.878063613459;0.39345673144;0.117754849441
283;-0.350201913207;-0.51083566103;0.178895625827;-0.430518787118;-0.882583043384;0.437946602107;0.132744511146
284;-0.382136971166;-0.523850896911;0.200182795088;-0.452993934039;-0.901220843851;0.458502141176;0.125914063835
285;-0.39336571688;-0.491413789383;0.193305337546;-0.442389753132;-0.92973876702;0.445097798025;0.123888124522
286;-0.369143102582;-0.484553295584;0.178869506899;-0.426848199083;-0.914454762021;0.430731079936;0.121306256144
287;-0.403788781633;-0.527508884816;0.2130021699;-0.465648833225;-0.91591929303;0.46973982359;0.128204020676
288;-0.527370569483;-0.569994188334;0.300598159704;-0.548682378909;-0.975284968285;0.549096117402;0.129287472503
289;-0.53272010509;-0.570953277472;0.304158289976;-0.551836691281;-0.977955195368;0.552167707958;0.147383260819
290;-0.415089912925;-0.502670300014;0.208653371063;-0.45888010647;-0.939431806821;0.460964785167;0.118781881925
291;-0.412319433992;-0.525186282027;0.216544510545;-0.468752858009;-0.923724080373;0.47213766344;0.114197158238
292;-0.459501629218;-0.538012057741;0.247217417071;-0.49875684348;-0.949997209953;0.500299271201;0.123902951562
293;-0.443613599629;-0.524058672224;0.232479554002;-0.483836135927;-0.947197585166;0.485505158422;0.130831054292
294;-0.372779141255;-0.52517032145;0.195772541443;-0.448974731352;-0.892978817279;0.455394419535;0.133272620188
295;-0.484606398816;-0.537442269872;0.260447962974;-0.511024334344;-0.967118548251;0.51170673008;0.116183318486
296;-0.518992767344;-0.545512028129;0.283116797098;-0.532252397736;-0.984143618193;0.532417536051;0.129919120529
297;-0.488148882443;-0.562396802213;0.27453337049;-0.525272842328;-0.955081222823;0.526583086782;0.12308386142
298;-0.437601071554;-0.569547385738;0.249234546299;-0.503574228646;-0.917068885612;0.507877407661;0.126384281665
299;-0.328534558351;-0.47320322336;0.155463611997;-0.400868890855;-0.886348829474;0.407342759006;0.127673206851
300;-0.304450457917;-0.51099896288;0.155573868244;-0.407724710399;-0.842069559436;0.420600773532;0.111089131538
301;-0.391659879524;-0.52486692094;0.205569315021;-0.458263400232;-0.908117703058;0.463078149952;0.144919828961
302;-0.4991105946;-0.543728871268;0.27138084024;-0.521419732934;-0.972778587182;0.521896767135;0.119338849014
303;-0.294616178518;-0.496798586822;0.146364901143;-0.39570738267;-0.840768755577;0.408416165518;0.114975290945
304;-0.485794854644;-0.534162095397;0.259493197489;-0.50997847502;-0.969833538385;0.510551557121;0.121539210488
305;-0.384928573323;-0.499929296052;0.192437070692;-0.442428934687;-0.917722767748;0.446149810944;0.12132280978
306;-0.362020957231;-0.494276864729;0.178938583706;-0.42814891098;-0.902444406604;0.433225572006;0.150938265975
307;-0.42718663085;-0.512160677612;0.218788194323;-0.469673654231;-0.942567228096;0.471591442495;0.127358202453
308;-0.393450758083;-0.507296059566;0.199596019209;-0.450373408825;-0.919962075414;0.453956380662;0.117812063672
309;-0.302237579941;-0.460792871463;0.139268922325;-0.381515225702;-0.86956862422;0.389665000429;0.117868090541
310;-0.401565484331;-0.498497704049;0.200179471964;-0.45003159419;-0.931702524691;0.452633847137;0.119070181045
311;-0.333622472905;-0.472170837714;0.157526802512;-0.402896655309;-0.891599328559;0.408808790521;0.117901165631
312;-0.409882265978;-0.539303139516;0.221050792874;-0.474592702747;-0.913729266721;0.478984001953;0.127186792387
313;-0.498063888905;-0.552524509493;0.275192505913;-0.525294199199;-0.967028284147;0.525999510942;0.114981049665
314;-0.474219201356;-0.545984039987;0.258916115396;-0.510101620671;-0.955291475419;0.511362113797;0.114201935269
315;-0.351653904543;-0.463785100925;0.163091841609;-0.407719502734;-0.913003875983;0.411556246715;0.129195920363
316;-0.335132169673;-0.496394138358;0.166357644601;-0.415763154015;-0.878051035085;0.42350956999;0.142344115458
317;-0.312817834514;-0.49828920692;0.155873750671;-0.405553520717;-0.856888129209;0.416021112038;0.115078313856
318;-0.397379358654;-0.534770433229;0.212506731784;-0.466074895942;-0.906838335265;0.471110268908;0.114816164578
319;-0.430451725443;-0.54209014065;0.233343636389;-0.486270933047;-0.927240661155;0.489464201207;0.121450626507
320;-0.500131492045;-0.551666535566;0.275905807544;-0.525899013805;-0.968832408726;0.526529902189;0.11907485968
321;-0.538511169327;-0.568232927215;0.305999778085;-0.553372048271;-0.982907600717;0.553571557733;0.127210978002
322;-0.518264356441;-0.560090372674;0.290274876542;-0.539177364557;-0.975319876317;0.539582787308;0.123111823947
323;-0.528783473962;-0.562349412886;0.297361076126;-0.545566443424;-0.980422179684;0.545824525149;0.135438190842
324;-0.48825064991;-0.551732670189;0.269383834796;-0.519991660049;-0.961188005919;0.520959516897;0.114058587113
325;-0.503814203086;-0.553975528992;0.279100739668;-0.528894866039;-0.969833525231;0.529489205722;0.113324582513
326;-0.463773515503;-0.557048874778;0.258344514963;-0.51041119514;-0.941991374108;0.512537473056;0.122342111437
327;-0.469123474075;-0.551831620077;0.258877166715;-0.510477547076;-0.948539451666;0.512149866174;0.117981843659
328;-0.331403706566;-0.488363714605;0.161845545173;-0.409883710586;-0.879564696032;0.417329327072;0.116897912948
329;-0.341977925202;-0.482731396562;0.165083481426;-0.412354660882;-0.892384739225;0.418317165887;0.11711737666
330;-0.338263319446;-0.468333184234;0.158419937506;-0.40329825184;-0.898216410432;0.408508289229;0.123179939568
331;-0.41002454616;-0.518485000314;0.212591576944;-0.464254773237;-0.92597107367;0.467411394814;0.12774890474
332;-0.505122983021;-0.560651155805;0.283197784255;-0.532887069413;-0.966861273149;0.533609851147;0.115947981312
333;-0.432942474507;-0.538190240332;0.233005414405;-0.485566357419;-0.93127374292;0.488409623687;0.134260130109
334;-0.515291447221;-0.541424192173;0.278991255545;-0.528357819697;-0.984259500645;0.528519361731;0.120290184523
335;-0.331427791235;-0.505030580131;0.167381169679;-0.418229185683;-0.869722275487;0.427141819347;0.182755479898
336;-0.460810509871;-0.525549394094;0.242178684255;-0.493179951983;-0.95827585359;0.494241080669;0.134279627587
337;-0.42001625155;-0.509949943109;0.214187263583;-0.46498309733;-0.938625639817;0.467152328499;0.112613775234
338;-0.379744929308;-0.51758618498;0.196550729226;-0.448665557144;-0.902965747734;0.453928226825;0.129907441972
339;-0.386765071747;-0.494366666092;0.191203759081;-0.44056586892;-0.922640620493;0.443838721422;0.118574170019
340;-0.504134062808;-0.551553129757;0.278056720159;-0.527843596283;-0.971423696374;0.528375817117;0.115435634276
341;-0.480217150306;-0.543413337042;0.260956404153;-0.511815243674;-0.960746632231;0.512789706568;0.113888815558
342;-0.360163531096;-0.464487003387;0.167291279288;-0.412325267241;-0.919889151816;0.415611564713;0.117575756656
343;-0.424745320138;-0.536659721736;0.227943705314;-0.480702520937;-0.926224956322;0.483948470353;0.117370742816
344;-0.519593460392;-0.564431283498;0.293274803746;-0.542012371945;-0.973682904286;0.542475823366;0.121511008837
345;-0.455496011411;-0.541812974338;0.246793648741;-0.498654492874;-0.945037607373;0.500518688748;0.113439848011
346;-0.499089756427;-0.557728964724;0.278356813157;-0.528409360576;-0.96471235944;0.529222157068;0.117195410165
347;-0.305735644399;-0.467587329633;0.142958113538;-0.386661487016;-0.868655344015;0.395039362019;0.118764127909
348;-0.381002840467;-0.48881527954;0.186240009969;-0.434909060004;-0.921492496836;0.438237117298;0.121057276632
349;-0.527153228847;-0.544875956714;0.287233119903;-0.536014592781;-0.989476395388;0.536087835568;0.116101380853
350;-0.451751512971;-0.541984088208;0.244842131854;-0.496867800589;-0.942352125569;0.498911906724;0.118009203033
351;-0.433965804672;-0.545643067484;0.236790432844;-0.489804436078;-0.92773612264;0.492977016055;0.120072470554
352;-0.450681500018;-0.530844660705;0.239241867963;-0.490763080362;-0.948121163247;0.492397130505;0.125354467894
353;-0.435975055251;-0.524625939688;0.228723823042;-0.48030049747;-0.94141428333;0.482341489712;0.127557012777
354;-0.435618693056;-0.52939386553;0.230613863814;-0.482506279293;-0.938330052712;0.48477907886;0.114970297255
355;-0.378576516962;-0.492335921076;0.186386818176;-0.435456219019;-0.917312272149;0.439155347443;0.134203650044
356;-0.469259129028;-0.568129944407;0.266600162887;-0.518694536718;-0.939508166743;0.521044990336;0.125026446284
357;-0.529025432547;-0.560744871572;0.296648298231;-0.544885152059;-0.98147543352;0.545115913946;0.126952052304
358;-0.498466060296;-0.546137543479;0.272231029678;-0.522301801888;-0.970967392284;0.522845402421;0.117751674666
359;-0.458974452216;-0.546815656584;0.250974416444;-0.5028950544;-0.944541197964;0.504809325425;0.123862017751
360;-0.386603400457;-0.515158436888;0.199162003475;-0.450880918673;-0.909851011493;0.455439570274;0.168833087094
361;-0.369067098695;-0.517961940351;0.19116271056;-0.443514519523;-0.894125356085;0.449719409739;0.122665603615
362;-0.463511232675;-0.532552767007;0.2468441895;-0.498031999841;-0.955943576577;0.499226958639;0.121414343336
363;-0.540481482475;-0.547449023961;0.29588606005;-0.543965253218;-0.995922888452;0.543976408833;0.129044977002
364;-0.493330098202;-0.549002616556;0.270839514739;-0.521166357379;-0.966029483659;0.521909215658;0.126020098006
365;-0.342732304545;-0.520074189282;0.178246225427;-0.431403246913;-0.87094604849;0.440421726835;0.116525299649
366;-0.510646423093;-0.543459691165;0.277515747389;-0.527053057129;-0.980189061182;0.527308356343;0.116388550349
367;-0.271215013978;-0.4816493083;0.130630523883;-0.376432161139;-0.826485632202;0.390860358692;0.132262104427
368;-0.247933807077;-0.460697143224;0.114222396629;-0.35431547515;-0.814309398366;0.369941232135;0.122716567247
369;-0.247240232599;-0.4587920072;0.113431842575;-0.353016119899;-0.814666205086;0.368522617003;0.124951278504
370;-0.2440853701;-0.456262974536;0.111367117002;-0.350174172318;-0.812725392803;0.365891766667;0.127147996705
371;-0.243534325402;-0.441719848637;0.107573945354;-0.342627087019;-0.820770644486;0.356668888697;0.121317103232
372;-0.304696665912;-0.498852652871;0.151998740111;-0.401774659392;-0.84907081506;0.413336441349;0.13333802852
373;-0.272934110116;-0.492143241376;0.134322677635;-0.382538675746;-0.822355453149;0.39793089758;0.130595375578
374;-0.25062442572;-0.435117355577;0.109051037362;-0.342870890649;-0.83268476654;0.355063174585;0.126248965228
375;-0.255188452486;-0.438373368307;0.111867821469;-0.346780910396;-0.835608771502;0.358672800978;0.119551831238
376;-0.22398847647;-0.409519766054;0.0917277084828;-0.316754121262;-0.818629232593;0.330058537521;0.128953454676
377;-0.227165764038;-0.42130037621;0.0957050218513;-0.324233070124;-0.814817883529;0.338451097905;0.129823856978
378;-0.18541341039;-0.412643751908;0.0765096853171;-0.299028581149;-0.768842622394;0.319885134651;0.134071739325
379;-0.240359054646;-0.432991261358;0.10407337025;-0.336675158002;-0.822613576069;0.35018131558;0.114848432021
380;-0.194547936246;-0.42012324657;0.0817341105891;-0.307335591408;-0.776084485198;0.327377795372;0.127509247331
381;-0.22768528419;-0.430587085505;0.098038342932;-0.329136184848;-0.809654808882;0.34441677285;0.144358735624
382;-0.250430748064;-0.46243045686;0.115806805239;-0.356430602462;-0.815976746597;0.371858499303;0.131767037217
383;-0.276558122807;-0.479328876586;0.132562294316;-0.377943499696;-0.833151480079;0.391305869634;0.132522985711
384;-0.321623277822;-0.530477126674;0.170613792291;-0.426050202248;-0.84697820073;0.438661324236;0.123578058509
385;-0.307764747812;-0.508934497589;0.156632097303;-0.4083496227;-0.846248304765;0.420555265591;0.122294878206
386;-0.327447928385;-0.511622507207;0.1675297301;-0.419535217796;-0.862444441103;0.429522837393;0.121248709662
387;-0.254978955615;-0.433664955151;0.110575437351;-0.344321955383;-0.838377262216;0.355724304155;0.135534013098
388;-0.249141580554;-0.441273524813;0.109939583429;-0.345207552684;-0.827210331405;0.358325167175;0.121337710409
389;-0.243603654945;-0.450840221831;0.109826325834;-0.347221938388;-0.815375523052;0.362353174626;0.135761993845
390;-0.266606403939;-0.436626439655;0.116407404941;-0.351616421797;-0.848982876081;0.361746888326;0.126908872847
391;-0.252404469504;-0.410987079654;0.103734975813;-0.331695774579;-0.85062041592;0.341041343438;0.12332373884
392;-0.364124632669;-0.522617076464;0.190297750994;-0.443370854566;-0.887402274036;0.450397245067;0.123112298173
393;-0.184082766599;-0.406426169978;0.0748160537878;-0.295254468288;-0.770746859654;0.315490646931;0.121342306555
394;-0.18823677513;-0.420346606592;0.0791246896616;-0.304291690861;-0.768038522114;0.325671884866;0.127616024913
395;-0.183740511016;-0.404784571588;0.0743753240351;-0.294262541302;-0.771270334627;0.314333520949;0.13820386259
396;-0.176019293107;-0.404574027064;0.0712128342532;-0.290296660085;-0.761250711585;0.311979915155;0.127428606632
397;-0.279551139259;-0.475952455173;0.133053051077;-0.377751797216;-0.8380876423;0.390307301396;0.125048862264
398;-0.307046812091;-0.492019995637;0.151073171145;-0.399533403864;-0.855181893565;0.410098415579;0.11987559217
399;-0.315445640174;-0.508114883597;0.160282624738;-0.411780261885;-0.853696166731;0.422898738965;0.122249304771
400;-0.29358547079;-0.489367430383;0.143671167438;-0.391476450587;-0.844008271072;0.403529993048;0.123535953103
401;-0.279511337972;-0.48133504644;0.134538602843;-0.380423192206;-0.834930467801;0.393579734607;0.120568187728
402;-0.25559306907;-0.46076995752;0.117769607578;-0.358181513295;-0.82241677641;0.372583393826;0.138738454369
403;-0.240264378318;-0.413327020503;0.0993077596234;-0.326795699411;-0.835212950831;0.338057833341;0.121251462129
404;-0.257139111581;-0.424241462401;0.109089072738;-0.340690286991;-0.846896464417;0.350785790138;0.128897388786
405;-0.243419483393;-0.455388023983;0.110850317541;-0.349403753688;-0.812510344033;0.365124155105;0.138172392217
406;-0.218629706286;-0.431191705907;0.0942713160154;-0.324910706096;-0.798740532799;0.34185174836;0.12935231492
407;-0.203280172364;-0.427534749053;0.0869093374793;-0.315407460709;-0.782552337618;0.334745268917;0.131800344228
408;-0.38995905297;-0.531108557936;0.207110590277;-0.460533805453;-0.903193973825;0.465910057471;0.112858363047
409;-0.255970110411;-0.468152484864;0.11983304324;-0.362061297638;-0.8185373584;0.377284671374;0.129237330327
410;-0.275560106455;-0.476287293888;0.131245777407;-0.375923700171;-0.833909963433;0.389090579807;0.118918501048
411;-0.333371164844;-0.536267734937;0.178776199464;-0.434819449891;-0.854079729917;0.446497154013;0.126884804982
412;-0.394872404823;-0.526073466564;0.207731894855;-0.460472935693;-0.909911206534;0.465122300214;0.118500963801
413;-0.260629053542;-0.468668459284;0.122148616968;-0.364648756413;-0.823096349045;0.379194955318;0.119722804187
414;-0.240649117205;-0.447415004519;0.107670025862;-0.344032060862;-0.81415863236;0.359229859478;0.131313838836
415;-0.230042142268;-0.414304567596;0.095307510281;-0.322173354932;-0.822679719731;0.335087795921;0.130080982631
416;-0.19530918086;-0.412055692619;0.0804782597943;-0.30368243674;-0.781781771048;0.322440358786;0.122701384686
417;-0.258599406223;-0.423425637178;0.109497618354;-0.341012521701;-0.849041444721;0.350829675996;0.132702003915
418;-0.203227708678;-0.433674403451;0.0881346553258;-0.318451056065;-0.778984914628;0.338655422062;0.127663304859
419;-0.200341863927;-0.404650971415;0.0810685298531;-0.302496417671;-0.792665746481;0.319279870262;0.115777818777
420;-0.292064837613;-0.488053666684;0.142543314906;-0.390059252148;-0.843305234904;0.402180463805;0.118830389544
421;-0.238039941666;-0.441558392859;0.105108534078;-0.339799167263;-0.814763177115;0.354708914557;0.131214481797
422;-0.249488674129;-0.468732087502;0.116943347032;-0.359110380815;-0.811385710421;0.375469285277;0.127167188028
423;-0.24043578962;-0.446774068152;0.107420475858;-0.343604928886;-0.81430384805;0.358759276468;0.120612285073
424;-0.238398194228;-0.448905673823;0.107018302018;-0.343651934025;-0.810791303494;0.359409239588;0.13060751008
425;-0.237778889509;-0.44126615435;0.104923776159;-0.339522521929;-0.814647458593;0.354439430136;0.121912568538
426;-0.224173159305;-0.446800769023;0.100160739972;-0.335486964164;-0.79604749033;0.353471733348;0.123251292345
427;-0.212673102217;-0.436702683586;0.0928749144646;-0.324687892901;-0.788510722073;0.343466943284;0.116090496177
428;-0.37658525459;-0.547311335489;0.206109378615;-0.46194829504;-0.883671804542;0.469769173068;0.132945180907
429;-0.372627269533;-0.506778399457;0.188839451248;-0.439702834495;-0.903628214173;0.444789516601;0.146299745752
430;-0.235149280765;-0.348506148337;0.0819509701235;-0.291827714551;-0.877876846154;0.297280776096;0.124455715925
431;-0.177599799146;-0.411491117547;0.0730807398267;-0.294545458346;-0.759389501241;0.316912155397;0.165121318326
432;-0.294165728091;-0.498987656009;0.146785067138;-0.39657669205;-0.839115724286;0.409586472209;0.11813229413
433;-0.289556607224;-0.406499757449;0.117704690604;-0.348028182337;-0.89403232723;0.352905852596;0.119105057554
434;-0.346847968322;-0.558312130359;0.193649428104;-0.45258004934;-0.853892915064;0.464766580143;0.120208718725
435;-0.247295809117;-0.495566060373;0.122551409871;-0.371430934745;-0.794666318784;0.391625418864;0.123460116809
436;-0.295918239797;-0.513663993774;0.152002544885;-0.404791116785;-0.832732712735;0.41917675457;0.154230100788
437;-0.24133827399;-0.379703193726;0.0916369134023;-0.310520733858;-0.860443599314;0.318134152378;0.12268026344
438;-0.240607663798;-0.308972559644;0.0743411657535;-0.274790111721;-0.92121256457;0.276908008634;0.14592652403
439;-0.249577278625;-0.329902421999;0.0823361486945;-0.289739850312;-0.912313097608;0.292510193025;0.141775029357
440;-0.295301712717;-0.516752784987;0.152597982458;-0.406027248852;-0.830512060848;0.420854216045;0.125056713896
441;-0.313541875138;-0.520308415461;0.163138476234;-0.4169251453;-0.845261022446;0.429551716715;0.11608042742
442;-0.264757619755;-0.404448014808;0.107080693715;-0.334602817281;-0.86899275686;0.341814857708;0.120871875803
443;-0.367175034104;-0.520399606204;0.191077743156;-0.443787320154;-0.891171140882;0.450351671367;0.140840541633
444;-0.339133394411;-0.491880253793;0.166813020113;-0.415506824102;-0.884275987424;0.422467539153;0.128278384691
445;-0.296187259668;-0.516081602151;0.152856795506;-0.40613443091;-0.831690939561;0.420753557839;0.11251626113
446;-0.287706286828;-0.509857760051;0.146689282955;-0.39878202344;-0.827060974022;0.413962463857;0.119173930278
447;-0.26172661101;-0.457298458721;0.119687175821;-0.359512534866;-0.830932152708;0.372573951894;0.124086861318
448;-0.288261405507;-0.455608203688;0.131334261155;-0.371934804597;-0.859126289352;0.381230555683;0.120465800707
449;-0.23022807707;-0.444925819334;0.102434415824;-0.337576948202;-0.803993646993;0.354234351935;0.141204993645
450;-0.19761027093;-0.447875148895;0.088504729516;-0.322742709912;-0.764532249458;0.346151677863;0.126509008005
451;-0.218874384786;-0.462640330108;0.10126011763;-0.340757357447;-0.781319496439;0.361899206519;0.11372573721
452;-0.197399407716;-0.373056976429;0.0736412261913;-0.285228192072;-0.809834579757;0.298444327998;0.166849936572
453;-0.203516296263;-0.345572594892;0.0703296546024;-0.274544445577;-0.838832102166;0.283583586606;0.142710827293
454;-0.30802560736;-0.426268660354;0.131301663004;-0.367147133857;-0.89835797331;0.371876824761;0.122486956508
455;-0.280597559342;-0.405750240802;0.113852527272;-0.343173900072;-0.885176554114;0.348832515844;0.119477941471
456;-0.286677510295;-0.416561876266;0.119418921572;-0.35161969328;-0.883730153007;0.35756663132;0.127975183662
457;-0.308492103234;-0.468552584145;0.144544772158;-0.388522343689;-0.870673979714;0.396679279687;0.123691620629
458;-0.300054898384;-0.448883373499;0.134689655021;-0.374469135941;-0.875118248337;0.38179132065;0.141688992737
459;-0.243283342352;-0.38252811715;0.0930627188838;-0.312905729751;-0.860620846298;0.320557752267;0.122609789643
460;-0.204057728286;-0.396556905254;0.0809205012222;-0.30030731677;-0.802546179137;0.315354511287;0.131750634154
461;-0.249194949783;-0.397511372165;0.0990578264249;-0.323353160974;-0.856478767589;0.331747957038;0.116170467682
462;-0.315954679901;-0.47754777478;0.150883454318;-0.396751227341;-0.872104204304;0.404894576988;0.126588197918
463;-0.302550467641;-0.544025474288;0.164595161655;-0.423287970965;-0.823109731062;0.44017070674;0.117628141308
464;-0.330531607666;-0.545204590227;0.180207349714;-0.437868098946;-0.846960447521;0.450832113358;0.119306276481
465;-0.364251148845;-0.502925896421;0.183191335555;-0.433588522633;-0.899049592445;0.439097572714;0.115578869956
466;-0.29582047602;-0.427338475644;0.126415471287;-0.361579475832;-0.885472260689;0.367510494271;0.116686001239
467;-0.20753999046;-0.310622312008;0.0644665516707;-0.259081151234;-0.87498412633;0.264158161295;0.133691471439
468;-0.177911274296;-0.334255875607;0.0594678887701;-0.256083574951;-0.81138465848;0.267749334172;0.119953331402
469;-0.290834358994;-0.495981202681;0.144248375155;-0.393407780838;-0.837628716215;0.406559945017;0.119431218497
470;-0.267767882814;-0.514796163466;0.137845878772;-0.39128202314;-0.805343373103;0.410313739098;0.118107854877
471;-0.282797553351;-0.54325572961;0.153631391178;-0.413026641481;-0.805552347421;0.433071151161;0.114178878127
472;-0.260143644871;-0.529762657757;0.137814388705;-0.394953151314;-0.790596313993;0.417326724234;0.124879277335
473;-0.330760949298;-0.529752437745;0.175221419201;-0.430256693521;-0.855326375375;0.441610943522;0.118459874973
474;-0.309369708756;-0.498011328484;0.15406961965;-0.40369051862;-0.853877457897;0.414562962645;0.11710745688
475;-0.20068662518;-0.413547933981;0.082993539221;-0.307117279581;-0.787626455146;0.325036163547;0.13893643847
476;-0.189449361811;-0.328526592501;0.0622391532872;-0.258987977156;-0.833005425316;0.268161129427;0.123626221026
477;-0.327739047389;-0.469854562499;0.153989686725;-0.398796804944;-0.887744934175;0.405077889476;0.117585782463
478;-0.316828882124;-0.421411044342;0.133515190093;-0.369119963233;-0.910409920758;0.372805451168;0.114800838712
479;-0.183196711066;-0.371600382619;0.0680759679266;-0.277398546842;-0.791589052957;0.292957231783;0.124198243119
480;-0.321985480635;-0.50136791178;0.161433188049;-0.411676696207;-0.863434931035;0.421333853792;0.122751280503
481;-0.270643704556;-0.504657605716;0.136582403943;-0.387650655136;-0.813381018476;0.40492426071;0.128581915301
482;-0.265353040918;-0.532945275997;0.141418649629;-0.399149158458;-0.794096421559;0.42097678293;0.117361375717
483;-0.179430450537;-0.422908105191;0.07588259185;-0.301169277864;-0.755449183041;0.324843463853;0.145239842449
484;-0.173632341231;-0.33830666535;0.0587409783587;-0.25596950329;-0.801874284811;0.268886211753;0.123574597333
485;-0.309314118593;-0.431964150393;0.133612610443;-0.370639134493;-0.895612222217;0.375678220812;0.120692931673
486;-0.301284474504;-0.488771034387;0.147259124248;-0.395027754446;-0.851668786676;0.405998435116;0.133280594599
487;-0.17304929097;-0.380757980371;0.0658898985346;-0.276903635671;-0.771568293673;0.295738648744;0.16727793042
488;-0.358413077918;-0.480621280652;0.172260952512;-0.419517179285;-0.907921670109;0.423943834628;0.118375206837
489;-0.170900137981;-0.362784601691;0.0619999384863;-0.266842369836;-0.780268122806;0.283566151353;0.127202987598
490;-0.3268563167;-0.496369562552;0.162241526938;-0.411612939626;-0.87071843417;0.420248613558;0.121070707054
491;-0.281601037112;-0.480282384884;0.13524801769;-0.380941710998;-0.837601274467;0.393681542196;0.172279544041
492;-0.0632503674055;-0.289677742776;0.0183222236598;-0.176464055091;-0.636856319963;0.209659013206;0.1183843977
493;-0.091069202477;-0.317476584243;0.0289123393321;-0.20427289336;-0.677841250455;0.233543337715;0.121853139822
494;-0.146330993252;-0.368635065922;0.053942735344;-0.257483029587;-0.740564198968;0.280450148345;0.122194493178
495;-0.103921571943;-0.338734151978;0.0352017855444;-0.221327861961;-0.689507712036;0.25053993577;0.118915625999
496;-0.148914798748;-0.291950242608;0.0434757116223;-0.220432520678;-0.800274706921;0.231743998245;0.132911018152
497;-0.119452521266;-0.289220550868;0.0345481240032;-0.204336536067;-0.74934861804;0.221266165377;0.127855543066
498;-0.172407916642;-0.329942937023;0.0568847743829;-0.251175426832;-0.806542271725;0.263236425492;0.1410686157
499;-0.207318306481;-0.356312931721;0.0738701935815;-0.281815619101;-0.835474443153;0.291495956673;0.131837507314
500;-0.210758721965;-0.324015605233;0.0682891148557;-0.267387163599;-0.867137037974;0.273317902194;0.147482993428
501;-0.240530276677;-0.329639590125;0.0792883018166;-0.285084933401;-0.901303914672;0.288545553922;0.123902947674
502;-0.264956173391;-0.336191122268;0.0890759132842;-0.30057364783;-0.924911774817;0.302676596807;0.130471402752
503;-0.154293672297;-0.361830699387;0.055828187358;-0.258062185842;-0.756606822358;0.278143840782;0.127049787827
