;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.259984905783;-0.475791731834;0.123698668573;-0.367888318808;-0.818370370144;0.383386178231;0.132132066227
251;-0.247509854995;-0.400674524051;0.0991708933479;-0.324092189523;-0.8522776856;0.333017418871;0.114113913387
252;-0.299815579906;-0.433574407285;0.129992362352;-0.366694993595;-0.885152864862;0.372743979567;0.118833858062
253;-0.33795457833;-0.514406134697;0.173845908342;-0.426180356513;-0.870045736797;0.435216594598;0.130543503183
254;-0.285289657494;-0.512882344748;0.146320028468;-0.399086001121;-0.823165576641;0.414993065139;0.118010285969
255;-0.153514428925;-0.329666805928;0.0506086114475;-0.241590617427;-0.777441854553;0.257144786861;0.124386762679
256;-0.394127399134;-0.490918331747;0.193484365279;-0.44252286544;-0.930653175333;0.445161327607;0.121619915187
257;-0.277267551934;-0.488407206305;0.135419470439;-0.38283737912;-0.82870521415;0.397126487738;0.138380931531
258;-0.240391759256;-0.43597012719;0.104803625858;-0.338180943223;-0.820801371876;0.352035615897;0.143977520559
259;-0.271614116108;-0.472444242326;0.12832252529;-0.372029179217;-0.832168171481;0.385342568487;0.144484093966
260;-0.205155043153;-0.298809437472;0.0613022630391;-0.251982240313;-0.883027921825;0.256296382781;0.129136893235
261;-0.191073330567;-0.286869976431;0.0548132018362;-0.238971653499;-0.874067726124;0.243724640764;0.145945985484
262;-0.138781230232;-0.311976436344;0.0432964736393;-0.225378833288;-0.76646290865;0.241443085114;0.118604638136
263;-0.15574839332;-0.330016654022;0.0513995636329;-0.242882523671;-0.780717182181;0.258039293475;0.123998907271
264;-0.147366081234;-0.288318591682;0.0424883810031;-0.217842336458;-0.800806573377;0.228958917939;0.122345952921
265;-0.132793595898;-0.284882783797;0.0378306092699;-0.208838189848;-0.777687044618;0.222252491117;0.123144417058
266;-0.183691394379;-0.284166267848;0.0521988979763;-0.233928831113;-0.865328065656;0.239262404225;0.118697534036
267;-0.179607294595;-0.278945400481;0.0501006287202;-0.229276347538;-0.864185165712;0.234594668227;0.175498590673
268;-0.195867596511;-0.355235317726;0.0695790878789;-0.275551457119;-0.820791215265;0.286841634289;0.133676478092
269;-0.175607208736;-0.294127790006;0.0516509602147;-0.234867499371;-0.842656185224;0.242228248367;0.120818688222
270;-0.170147251085;-0.280975097117;0.0478071403978;-0.225561174101;-0.846637960123;0.232268263277;0.119869530733
271;-0.166954724462;-0.404719338638;0.0675698056667;-0.28583703155;-0.749079055642;0.309573596329;0.120351371299
272;-0.172460468088;-0.396898640494;0.0684493253228;-0.284679554291;-0.760954653339;0.305999300554;0.120023512742
273;-0.124394751146;-0.308124342108;0.0383290508584;-0.216259546627;-0.744274687948;0.234962405835;0.117510916568
274;-0.149781086735;-0.36980218395;0.0553893729889;-0.259791635343;-0.744993761214;0.282124112048;0.133929260286
275;-0.201118825678;-0.390103929772;0.0784572442479;-0.295611377725;-0.803038389292;0.310346466119;0.122006593275
276;-0.231395915867;-0.408282167943;0.0944748261834;-0.319839041905;-0.828251204216;0.331842130041;0.126058536315
277;-0.201827753747;-0.409876633698;0.0827244802926;-0.305852193722;-0.791290457141;0.323058274181;0.124034528245
278;-0.277622894656;-0.430154160778;0.119420643264;-0.353888527717;-0.864870329623;0.362013172186;0.130216261707
279;-0.295395273407;-0.442464522992;0.130701928742;-0.3689298982;-0.874751190201;0.376186936016;0.137388990467
280;-0.120541507509;-0.31708893324;0.0382223780273;-0.218815220375;-0.731270268667;0.239870430249;0.124508884879
281;-0.142714149451;-0.349462514116;0.0498732454671;-0.246088331784;-0.746824593235;0.266918880211;0.121615827969
282;-0.145235118856;-0.357163289093;0.0518726527425;-0.251199203975;-0.745870924853;0.272634237418;0.189472145912
283;-0.0498978533556;-0.187001501575;0.00933097350288;-0.118449677465;-0.666002480565;0.136856416293;0.115181960187
284;-0.139442096455;-0.326674021984;0.0455521104827;-0.233058059219;-0.756837824108;0.251157336049;0.120506147133
285;-0.151133177207;-0.360930250575;0.0545485355194;-0.256031713891;-0.75245153835;0.276687443727;0.14838958205
286;-0.164005181084;-0.300990693243;0.04936403315;-0.232497937164;-0.817614269158;0.242376872702;0.121507786405
287;-0.17614441445;-0.320821101294;0.0565108450305;-0.248482757872;-0.819651738598;0.258798216548;0.12342068987
288;-0.161646294375;-0.389116275703;0.0628992040483;-0.275381285039;-0.750654742565;0.297943787065;0.116309807332
289;-0.0434504963464;-0.179678977618;0.00780714076052;-0.111564736982;-0.651049443895;0.130714346249;0.12208000465
290;-0.149739254736;-0.2767432276;0.041439324654;-0.213241241168;-0.815741981277;0.222495683589;0.119011072448
291;-0.150076365233;-0.270241665784;0.0405568869354;-0.210159015509;-0.822724708323;0.218578902604;0.114004012349
292;-0.187731102136;-0.394523398697;0.074064312456;-0.291127250417;-0.782745585231;0.30894310061;0.124138361903
293;-0.162489428;-0.377410462964;0.0613252102482;-0.269949945482;-0.758818884362;0.290552466662;0.115657891943
294;-0.236008615854;-0.439417894192;0.10370640899;-0.337713255023;-0.813777429473;0.35269544404;0.146367708028
295;-0.212897145322;-0.306593114812;0.0652727989188;-0.259745130067;-0.886399699394;0.263936102624;0.131058166709
296;-0.151668231157;-0.352916565331;0.0535262312098;-0.252292398244;-0.758399280735;0.271618624571;0.115940635645
297;-0.162781226629;-0.349871228586;0.0569524677513;-0.256326227607;-0.777229928906;0.272862240274;0.122985008268
298;-0.167465436114;-0.268754464917;0.045007083675;-0.218109950516;-0.85475254536;0.223912521653;0.132850962121
299;-0.247905631919;-0.407176482327;0.100941343154;-0.327541057123;-0.848163979511;0.337082994304;0.121019640304
300;-0.328474784591;-0.455398584692;0.14958695201;-0.391936684642;-0.897806253771;0.397041279373;0.134706474772
301;-0.135067999107;-0.341568070016;0.0461349157758;-0.238318034561;-0.739728675203;0.25972303598;0.133108157305
302;-0.176186760113;-0.38317056233;0.0675095799475;-0.279678661221;-0.774373120607;0.298212553622;0.123713870701
303;-0.144232041438;-0.296179388621;0.0427185578526;-0.220205715029;-0.788499304545;0.23294324633;0.120961099708
304;-0.137325446207;-0.283297737478;0.0389039882086;-0.210311591842;-0.787347499418;0.222616134002;0.117487959026
305;-0.16550758038;-0.374074177299;0.0619121119673;-0.269790878839;-0.765186634932;0.289244057229;0.115994810822
306;-0.135132063511;-0.33662752454;0.0454891720257;-0.235879794026;-0.743021767345;0.256494410141;0.117738971498
307;-0.184988042113;-0.372495564751;0.0689072252191;-0.278741803432;-0.793442522272;0.294086315122;0.122405565798
308;-0.121703848753;-0.302816167861;0.0368538930935;-0.212260008307;-0.743283614662;0.230769861896;0.11804258597
309;-0.18235111131;-0.369020325773;0.0672912665008;-0.275685718542;-0.792180496623;0.291056634205;0.126118913192
310;-0.174467989608;-0.331480660403;0.0578327644146;-0.252974325006;-0.808434972694;0.264875921536;0.128130716805
311;-0.127404580283;-0.286008962731;0.0364388518541;-0.206706771507;-0.766787747989;0.221396763572;0.115396999986
312;-0.129503391616;-0.314801299669;0.0407678359924;-0.222152345643;-0.748459481256;0.240697929689;0.123815696035
313;-0.233372304576;-0.390284910788;0.0910816890721;-0.311828607682;-0.843082993466;0.321546998223;0.123445889884
314;-0.167426279265;-0.338218256691;0.0566266242971;-0.252822267978;-0.792628127457;0.266854968239;0.127013122894
315;-0.142912594085;-0.268386806975;0.038355854803;-0.20564970053;-0.811497099275;0.215006380959;0.128874963341
316;-0.205460454012;-0.3696126461;0.0759407820762;-0.287536550056;-0.822986978326;0.299021325594;0.127957774215
317;-0.146736486173;-0.318032213399;0.0466669294839;-0.232384349786;-0.775200764375;0.247665182387;0.119807036937
318;-0.129801711293;-0.278348938102;0.0361301685024;-0.204075324698;-0.77778805348;0.217171148633;0.143350820216
319;-0.378384867681;-0.512139268458;0.19378574933;-0.44526206807;-0.905090821957;0.450256448253;0.124549628471
320;-0.37960297492;-0.490335378265;0.186132768298;-0.434969176593;-0.919399603894;0.438478734802;0.119603506863
321;-0.358163350697;-0.487552992791;0.17462361354;-0.422858171744;-0.90335035654;0.427778509606;0.118252296381
322;-0.348665957011;-0.525046128127;0.183065710738;-0.436856042569;-0.873187065872;0.445668815512;0.116028319933
323;-0.359015834771;-0.504667393065;0.181183585403;-0.431841613918;-0.89364115569;0.437939235077;0.180743069295
324;-0.346454120671;-0.409383587443;0.141832630805;-0.377918854057;-0.947118333943;0.379226435918;0.131715088116
325;-0.35386647643;-0.41521204699;0.14692962404;-0.38453926171;-0.949327291491;0.385760629864;0.160468826295
326;-0.384684605172;-0.475760162711;0.183017610349;-0.430222383942;-0.932865633319;0.432625691493;0.132678370303
327;-0.367354291356;-0.446206808253;0.163915985844;-0.406780549804;-0.938489240251;0.408686732785;0.121129543499
328;-0.383959556395;-0.420009095577;0.16126650602;-0.401984325986;-0.971473406246;0.402388233746;0.135751553092
329;-0.118189158711;-0.212283965857;0.0250896633323;-0.165236562284;-0.823409844472;0.171803898961;0.118702893599
330;-0.309247490452;-0.407120688277;0.125901051161;-0.358184089364;-0.913557559008;0.361511593987;0.119797420271
331;-0.265289926637;-0.377570543215;0.10016566171;-0.321430234926;-0.889919752996;0.32629607742;0.12710298165
332;-0.376987996162;-0.447687337866;0.168772752409;-0.412337667014;-0.945555765585;0.41385015509;0.122001440442
333;-0.340563501437;-0.42521902021;0.1448140784;-0.382891260824;-0.929907733124;0.385223775006;0.115142830371
334;-0.312629091914;-0.346486715431;0.108321827205;-0.329557903672;-0.967326676499;0.329992418914;0.136632326315
335;-0.283920540206;-0.331158349764;0.0940226575588;-0.307539444985;-0.951203645496;0.308445072719;0.130345808968
336;-0.365953413882;-0.387555322213;0.141827193232;-0.376754368048;-0.981754111644;0.376909159419;0.124795965469
337;-0.373197764966;-0.401487566909;0.149834262632;-0.387342665938;-0.976762374015;0.387600850205;0.12154124047
338;-0.347220141096;-0.533538707079;0.185255385152;-0.440379424088;-0.86728401834;0.450125192771;0.117033439451
339;-0.362393941678;-0.491565781642;0.178140461203;-0.42697986166;-0.904427991854;0.431836940665;0.132337204268
340;-0.366316139069;-0.507858871457;0.186036900984;-0.437087505263;-0.897808096756;0.442779938039;0.114740382393
341;-0.214204257524;-0.278851310063;0.0597311378317;-0.246527783794;-0.917002950715;0.24863780592;0.124029597416
342;-0.235507888803;-0.296735860632;0.0698836360695;-0.266121874717;-0.92708538918;0.267876964924;0.121393247996
343;-0.368623798917;-0.444544169398;0.16386956051;-0.406583984157;-0.940734625002;0.408352190929;0.122570636298
344;-0.358737894756;-0.480624253481;0.172418132862;-0.419681074118;-0.908196180215;0.424082863464;0.119378850686
345;-0.355576849772;-0.378826151453;0.134701809545;-0.367201500613;-0.979852991313;0.367385457741;0.128098190723
346;-0.340171111835;-0.380550116713;0.129452156311;-0.360360614274;-0.96437009733;0.360925737969;0.138071603886
347;-0.330518452371;-0.421691209648;0.139376725991;-0.37610483101;-0.923212066887;0.378857442617;0.117528595525
348;-0.326953960849;-0.390767776038;0.127763072148;-0.358860868443;-0.943545543752;0.36027652387;0.122510997973
349;-0.382534340241;-0.515323998443;0.197129125755;-0.448929169342;-0.906524090712;0.453812375787;0.117167514666
350;-0.139051563974;-0.223444195538;0.0310702648504;-0.181247879756;-0.854382427701;0.186094930026;0.117240939343
351;-0.176197392611;-0.252561461194;0.0445006709364;-0.214379426902;-0.887791472026;0.217753085906;0.138086907812
352;-0.16404790194;-0.243217086706;0.0398992527902;-0.203632494323;-0.877770411686;0.20744428818;0.122969368862
353;-0.17997948481;-0.250483252634;0.0450818467628;-0.215231368722;-0.896648243601;0.218099145806;0.122325540355
354;-0.257238858724;-0.3353183866;0.0862569190782;-0.296278622662;-0.916594975716;0.2988396316;0.128781411765
355;-0.277327599103;-0.355562205155;0.0986072126875;-0.316444902129;-0.92170151912;0.318853476505;0.119905251204
356;-0.373254212627;-0.512557777659;0.191314349726;-0.442905995143;-0.900697903092;0.448349296131;0.119694548082
357;-0.347560921039;-0.519674208179;0.180618446435;-0.433617564609;-0.875275775496;0.442074584476;0.11946865128
358;-0.314660472156;-0.406066915135;0.127773207243;-0.360363693645;-0.919689286058;0.363250294084;0.157774740827
359;-0.343565856724;-0.423791225034;0.145600195301;-0.383678540879;-0.933683824519;0.385769685384;0.136584218685
360;-0.360335635054;-0.459218827861;0.165472907966;-0.409777231458;-0.923558265166;0.412749137947;0.130720351911
361;-0.345598343735;-0.41131722519;0.142150551776;-0.378457784463;-0.944864021629;0.379881609802;0.125587493773
362;-0.352500465696;-0.410866127593;0.144830501315;-0.381683296644;-0.951419693702;0.382797304796;0.139877599074
363;-0.303380074162;-0.347820548001;0.105521823647;-0.325600311081;-0.956621837573;0.326357628232;0.126812054572
364;-0.368532997283;-0.467553555431;0.172308913174;-0.418043276357;-0.924952547887;0.420964901912;0.125587431006
365;-0.342854059151;-0.521248054249;0.178712011224;-0.4320510567;-0.870390678096;0.441162351031;0.119154724187
366;-0.379411298404;-0.477892800215;0.181317927828;-0.42865204931;-0.927188426355;0.431471008212;0.128723092852
367;-0.368131422662;-0.454433135934;0.167291116836;-0.411282279298;-0.933450689333;0.413539731698;0.11303460904
368;-0.291906178728;-0.339180695589;0.0990089407479;-0.315543437159;-0.952399917991;0.316427528385;0.132368631516
369;-0.275837543015;-0.328859790257;0.0907118765409;-0.302348666636;-0.944321071332;0.303508741048;0.124356318055
370;-0.363332511563;-0.51448484408;0.186929070561;-0.438908677822;-0.891444274309;0.445367920234;0.11627921404
371;-0.370272395244;-0.464078843131;0.171835584828;-0.417175619187;-0.928723899416;0.419804013393;0.135278916785
372;-0.322963165742;-0.374047329991;0.120803509831;-0.348505247866;-0.953425167637;0.349439988767;0.1264265658
373;-0.366652964524;-0.477881366659;0.175216619776;-0.422267165591;-0.916634547262;0.425913721893;0.12684188729
374;-0.412464584401;-0.497271543029;0.20510690033;-0.454868063715;-0.940824376805;0.456840246088;0.126069037343
375;-0.401520143197;-0.519707684705;0.208673103983;-0.460613913951;-0.91876954578;0.464389116439;0.124161340226
376;-0.351026677774;-0.41480742909;0.145608473749;-0.382917053432;-0.947102644087;0.384242717391;0.120681437215
377;-0.322380594293;-0.391729550564;0.126286005313;-0.357055072428;-0.938369577415;0.358734782508;0.125610496463
378;-0.20888025394;-0.323904236839;0.067657199243;-0.266392245389;-0.864636349718;0.272529737027;0.123067234827
379;-0.250287741412;-0.362521405313;0.0907346637494;-0.306404573363;-0.884683511784;0.311500981388;0.123392952705
380;-0.126249927309;-0.254669977551;0.0321520661536;-0.19045995243;-0.792993604416;0.200992340167;0.126504487266
381;-0.191741372331;-0.316578898773;0.0607012725016;-0.254160135552;-0.846687817964;0.261712583774;0.124476676046
382;-0.227169739716;-0.348255731171;0.0791131638048;-0.287712735444;-0.867963352302;0.294013728367;0.120875825645
383;-0.408083516726;-0.519101094717;0.211836600268;-0.463592305722;-0.924134734977;0.46690368555;0.111484297698
384;-0.400453790599;-0.528603094576;0.211681112945;-0.464528442587;-0.912738591813;0.468926684035;0.118442950645
385;-0.384997247803;-0.507056374833;0.195215308792;-0.446026811318;-0.913429318909;0.450182767371;0.120145772197
386;-0.384365503276;-0.53031524919;0.20383488765;-0.457340376233;-0.899267833006;0.463125848788;0.115700079574
387;-0.415970672318;-0.46169318383;0.192050824082;-0.438831928074;-0.966864802591;0.439427011131;0.115368787417
388;-0.419676094926;-0.479728909774;0.201330755477;-0.44970250235;-0.957556220478;0.450703811569;0.115637219596
389;-0.411635537266;-0.525443913417;0.216291387603;-0.468539725341;-0.923059294781;0.471982585318;0.131012860332
390;-0.402734088281;-0.525149045941;0.211495422229;-0.463941567111;-0.916493467152;0.467961679156;0.12995912102
391;-0.345929064438;-0.390786319971;0.135184346063;-0.368357692205;-0.961285179826;0.36903987962;0.123958355356
392;-0.41681953586;-0.499815977501;0.208333063757;-0.458317756681;-0.942514239428;0.460192642727;0.121970650131
393;-0.42175226842;-0.479005470608;0.202021643814;-0.450378869514;-0.959590072503;0.451287722406;0.140411128239
394;-0.382611144168;-0.426077500909;0.163022000127;-0.404344322539;-0.965815099627;0.404927971634;0.118640388323
395;-0.335295137713;-0.40157293504;0.134645452556;-0.368434036377;-0.942892734363;0.369921377816;0.123558179341
396;-0.417649995099;-0.517293199002;0.216047502028;-0.467471597051;-0.932406288599;0.470119012666;0.117071278901
397;-0.408772505194;-0.423143234226;0.17296931991;-0.41595786971;-0.989003957992;0.416019926009;0.133033923176
398;-0.422181468837;-0.495558078428;0.209215437445;-0.458869773633;-0.949207984148;0.460334118725;0.124537195681
399;-0.423549692221;-0.448987624585;0.190168570204;-0.436268658403;-0.981445257868;0.436454023243;0.122763247173
400;-0.381236849022;-0.418804442093;0.15966368586;-0.400020645558;-0.970128144832;0.400461418722;0.122526007094
401;-0.405219672962;-0.438915267807;0.177857101279;-0.422067470384;-0.974601336428;0.422403595906;0.123910501608
402;-0.407197383137;-0.514120770753;0.209348632467;-0.460659076945;-0.92644627109;0.463750943801;0.115217512304
403;-0.357598611231;-0.440258155437;0.157435704967;-0.398928383334;-0.934279393645;0.401063592328;0.118954839072
404;-0.412216005777;-0.446750052616;0.18415752227;-0.429483029196;-0.974418985582;0.429829992515;0.117457070169
405;-0.361709688536;-0.443422121701;0.16039007753;-0.402565905118;-0.935610241168;0.404633832492;0.121126542735
406;-0.361240268432;-0.428964037357;0.154959084003;-0.395102152895;-0.945572060482;0.396550549667;0.118095319009
407;-0.310255751523;-0.413691258311;0.128350092246;-0.361973504917;-0.909653028898;0.365649482808;0.119515630723
408;-0.431188468403;-0.472456716404;0.203717887933;-0.451822592403;-0.970946626759;0.452293513196;0.113140312675
409;-0.150874333239;-0.259802056417;0.0391974620361;-0.205338194828;-0.834943730669;0.212438429844;0.130566157229
410;-0.13710139617;-0.241885117207;0.0331627872818;-0.189493256689;-0.828274755189;0.196602648454;0.126916445248
411;-0.271004295271;-0.386687816461;0.10479405919;-0.328846055866;-0.889156781041;0.333894291247;0.120135074007
412;-0.327708962792;-0.41891898688;0.137283506684;-0.373313974836;-0.922612312866;0.376089272555;0.122348970991
413;-0.410968896776;-0.533700192557;0.219334179345;-0.472334544667;-0.917751134465;0.47630417259;0.132947535922
414;-0.417195328777;-0.514929981744;0.214826383031;-0.46606265526;-0.93349253256;0.468617556464;0.137023816375
415;-0.103419722083;-0.216298083035;0.0223694876344;-0.159858902559;-0.783934486869;0.169529495428;0.128393824321
416;-0.190323542905;-0.294239669947;0.0560007364477;-0.242281606426;-0.865511875845;0.247790268528;0.125235857475
417;-0.14947042468;-0.282144227462;0.0421722174998;-0.215807326071;-0.810145806757;0.225772864783;0.126644960492
418;-0.393049904079;-0.482789507505;0.189760369615;-0.437919705792;-0.934997977608;0.440212412168;0.118329082263
419;-0.404511594963;-0.496924176548;0.201011591232;-0.450717885756;-0.934962793478;0.453080162719;0.136115709228
420;-0.434541756756;-0.45471331562;0.19759192299;-0.444627536188;-0.985561610221;0.444741912668;0.115844580603
421;-0.408472345617;-0.432559060648;0.176688414121;-0.420515703133;-0.981772513434;0.420688125624;0.116064117176
422;-0.411147386338;-0.479802741644;0.197269643185;-0.445475063991;-0.95103973789;0.446795727476;0.118870323403
423;-0.313436549013;-0.413361150479;0.129562492502;-0.363398849746;-0.913018928404;0.366817332594;0.121290634266
424;-0.28177925646;-0.390310981564;0.109981538173;-0.336045119012;-0.898076062562;0.340398451598;0.121429482191
425;-0.219508601545;-0.299719386322;0.0657909833475;-0.259613993934;-0.902425734681;0.262693487443;0.12355807701
426;-0.357705183442;-0.462468924564;0.165427531497;-0.410087054003;-0.919120280022;0.413418979032;0.116934487809
427;-0.408566018755;-0.484196627976;0.197826288587;-0.446381323366;-0.946197061267;0.447980226252;0.126472811692
428;-0.257744239612;-0.337610035957;0.0870170420032;-0.297677137785;-0.915105332731;0.300343661022;0.124621513704
429;-0.416795277343;-0.524003685835;0.218402261567;-0.470399481589;-0.927765816225;0.473443854108;0.134379692778
430;-0.276334183932;-0.36211223608;0.100063989249;-0.319223210006;-0.914976515201;0.322091487569;0.121623475208
431;-0.413686303367;-0.507665874652;0.210014419031;-0.46067608901;-0.935287455403;0.46306640878;0.129606281355
432;-0.23926812634;-0.319587725314;0.0764671562371;-0.279427925827;-0.909126335842;0.28229908825;0.141796248133
433;-0.250489474749;-0.3315709566;0.0830550347607;-0.291030215674;-0.911885385083;0.293840327576;0.132005610349
434;-0.275773367143;-0.500019056469;0.137891938838;-0.387896211806;-0.820865169562;0.403775932206;0.120517946498
435;-0.162463220686;-0.253434762749;0.0411738277898;-0.207948991717;-0.862908002286;0.212865540947;0.13710305028
436;-0.158752669733;-0.252532719934;0.0400902434846;-0.205642694834;-0.857279918332;0.210920820197;0.12961013471
437;-0.298510327045;-0.493283090925;0.147250096798;-0.395896708985;-0.846447053181;0.407698800063;0.122773640676
438;-0.338723131391;-0.449595738054;0.152288476254;-0.394159434722;-0.911046479326;0.39803874649;0.123191692667
439;-0.319475740508;-0.448890479961;0.143409618493;-0.384183110235;-0.89377211999;0.389594283693;0.124355678809
440;-0.31635496288;-0.417539517402;0.132090698529;-0.366947240141;-0.912776946599;0.370418487073;0.120742744723
441;-0.322364040402;-0.458107847625;0.147677496701;-0.390235944014;-0.890372349232;0.396094290921;0.122766607378
442;-0.214067583636;-0.315570782293;0.0675534748316;-0.264819182964;-0.879455828339;0.26963850708;0.124364645165
443;-0.300586302406;-0.377188567421;0.113377716791;-0.338887434913;-0.928353123064;0.34104496814;0.124125702012
444;-0.14861469997;-0.237778678678;0.0353374069911;-0.193196689324;-0.855621194495;0.198273837257;0.146301627544
445;-0.239003626477;-0.305740430557;0.0730730716639;-0.272372028517;-0.922394181429;0.274408403977;0.134768593622
446;-0.345705477273;-0.44487816165;0.153796817202;-0.395291819462;-0.920555878714;0.398389793876;0.121657463574
447;-0.194950052075;-0.275571214628;0.0537226226422;-0.235260633352;-0.891967878369;0.238689146314;0.12152528873
448;-0.276699455875;-0.46413759817;0.128426620865;-0.370418527023;-0.842240354631;0.382090499042;0.122282484556
449;-0.261437427364;-0.332639483167;0.0869644107188;-0.297038455265;-0.924061275906;0.299164297827;0.174643550437
450;-0.300627339133;-0.36649576529;0.110178646723;-0.333561552211;-0.937346390118;0.335183489308;0.142156339837
451;-0.287589349734;-0.416076737401;0.119659238348;-0.351833043567;-0.885021764374;0.357650307903;0.124003949471
452;-0.305887280958;-0.40697407894;0.124488194427;-0.356430679949;-0.910322488506;0.359996478859;0.127258682682
453;-0.313799792801;-0.516976998169;0.162227274908;-0.415388395485;-0.847303621943;0.427630405021;0.127706728795
454;-0.333546358458;-0.493804846834;0.16470680845;-0.413675602646;-0.878194745625;0.42136468765;0.132785897785
455;-0.263811240451;-0.472050124202;0.124532128821;-0.367930682326;-0.824435548312;0.382379190299;0.123351686939
456;-0.257357828513;-0.496510067874;0.127780752903;-0.376933948193;-0.80443580804;0.395446140073;0.124730397032
457;-0.261063258588;-0.444021297889;0.11591764691;-0.352542278239;-0.83837210169;0.364217612125;0.12033100368
458;-0.169526790104;-0.238367978344;0.0404097582323;-0.203947384224;-0.893559502791;0.206831605011;0.120525608114
459;-0.215140673158;-0.270022068565;0.0580927295986;-0.242581370861;-0.928290680296;0.244128477199;0.12854397015
460;-0.194613405163;-0.26369966118;0.0513194890024;-0.229156533171;-0.90475283726;0.231745430133;0.128586496481
461;-0.344873587241;-0.396698187703;0.136810727045;-0.370785887472;-0.955582166609;0.371690222701;0.130047157743
462;-0.25507870853;-0.344593330033;0.0878984215927;-0.299836019281;-0.90566663314;0.303158135837;0.13272223603
463;-0.269170494732;-0.350720428365;0.0944035912156;-0.309945461548;-0.916727493867;0.312616037742;0.138744410041
464;-0.25767271413;-0.486663091591;0.125399799677;-0.372167902861;-0.809997824832;0.389381684421;0.126660668434
465;-0.258366008072;-0.473522298088;0.12234206589;-0.36594415308;-0.817978041402;0.38142912901;0.147278017816
466;-0.282208772255;-0.403755871117;0.113943448679;-0.342982321686;-0.888355198249;0.348324988049;0.117901090344
467;-0.29195289186;-0.437402748483;0.127700997327;-0.364677820172;-0.874687688021;0.371858612544;0.12214676213
468;-0.150561523864;-0.234655562091;0.0353300990115;-0.192608542977;-0.863170640873;0.197144623676;0.135283488451
469;-0.260952178777;-0.401932580617;0.104885182633;-0.331442379697;-0.866593254418;0.338855307594;0.124261198634
470;-0.267421997595;-0.385760570696;0.103160862409;-0.326591284146;-0.885899788705;0.331907926014;0.125388261191
471;-0.206808980285;-0.286287644358;0.0592068557979;-0.246548312322;-0.898262898944;0.249730424297;0.127959388751
472;-0.334384626808;-0.413920537076;0.138408664318;-0.374152581942;-0.932588008513;0.37626007605;0.123451149379
473;-0.265723969742;-0.371174245153;0.0986298938881;-0.318449107448;-0.895543433599;0.322784408205;0.120370066302
474;-0.294463958941;-0.503244004936;0.148187222007;-0.398853981939;-0.837036116743;0.412288461893;0.122988580489
475;-0.301993961673;-0.511858611507;0.154578209905;-0.40692628659;-0.839337637513;0.420237784511;0.125082450656
476;-0.205243162603;-0.278602189804;0.0571811945435;-0.241922676203;-0.904207390568;0.244687490443;0.13769964873
477;-0.228917892433;-0.28913031007;0.0661871012199;-0.259024101252;-0.926336609373;0.260767844718;0.177786377653
478;-0.25037884339;-0.338852776662;0.0848415663002;-0.294615810026;-0.905119474731;0.297918419596;0.130656946369
479;-0.328976818985;-0.498607295032;0.164030241842;-0.413792057009;-0.871294290175;0.422394946755;0.121651665467
480;-0.268962520799;-0.387366095501;0.104186961518;-0.32816430815;-0.886374097525;0.333461639127;0.125004531011
481;-0.271938487717;-0.422855174937;0.114990596796;-0.347396831327;-0.863834467586;0.35549756685;0.122151421552
482;-0.132946117682;-0.219026267158;0.0291186918892;-0.17598619242;-0.847302338372;0.181172812409;0.12417815722
483;-0.242381886299;-0.348757165811;0.0845324197096;-0.295569526055;-0.886653547743;0.300316948831;0.130499023807
484;-0.270117079588;-0.398090384706;0.107531012129;-0.334103732147;-0.879534990304;0.340175830329;0.124290671853
485;-0.27800977888;-0.507695982935;0.141144447954;-0.392852880907;-0.818941318673;0.409294910939;0.134266633231
486;-0.217479881943;-0.298928119047;0.0650108520397;-0.258204000495;-0.900412245035;0.261395791289;0.138269801011
487;-0.290512267472;-0.371496281851;0.107924227198;-0.331004274661;-0.922506840563;0.333471786648;0.127173122751
488;-0.265296278787;-0.464116323242;0.12312833348;-0.364706301015;-0.830588584584;0.378011955524;0.124138204146
489;-0.209122168144;-0.330213817677;0.0690550295038;-0.269667992911;-0.859397807197;0.276381300556;0.128263238944
490;-0.266948752262;-0.324250386031;0.0865582359713;-0.295599569146;-0.938488138596;0.296984805314;0.155829489663
491;-0.296667863633;-0.363188907226;0.107746477202;-0.329928385429;-0.936037606861;0.331600666197;0.146356934366
492;-0.422299984234;-0.470322526294;0.198617195439;-0.446311255264;-0.965783234394;0.44695668438;0.122901645538
493;-0.364251314621;-0.443301275992;0.161473072553;-0.403776295307;-0.937880272447;0.405706200039;0.132490717026
494;-0.375814575585;-0.425530685643;0.159920634023;-0.400672630614;-0.960554150897;0.401442996978;0.130934033745
495;-0.420585161079;-0.481166246234;0.202371383178;-0.450875703656;-0.957295047769;0.45189204144;0.12719872383
496;-0.420091188602;-0.474518247923;0.199340934783;-0.447304718262;-0.961316429995;0.448131774343;0.131103904586
497;-0.414125334726;-0.497124137716;0.205871699932;-0.455624736221;-0.942174687596;0.457510765535;0.145830461819
498;-0.41566504564;-0.47119595571;0.195859688436;-0.443430500675;-0.960189947946;0.444298918997;0.160577742635
499;-0.256520656938;-0.41377385153;0.106141540218;-0.335147254234;-0.853299991688;0.344246748456;0.134775410292
500;-0.257916870355;-0.41460862048;0.106934557816;-0.336262745418;-0.854273689377;0.345269040163;0.127637808313
