;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
503;-0.36198919818;-0.449883734435;0.162853052302;-0.405936466308;-0.931346011392;0.408308433729;0.167784459811
504;-0.424984720476;-0.478404408965;0.203314564018;-0.45169456472;-0.962398844929;0.452483585976;0.127943617293
505;-0.397483010429;-0.463245904407;0.184132376653;-0.430364457418;-0.951454194881;0.431618762063;0.133805627524
506;-0.414678285659;-0.486761821549;0.201849557684;-0.450720053604;-0.949200878536;0.452158794847;0.113110827437
507;-0.402075399533;-0.516683866928;0.207745872227;-0.459379633231;-0.920994469141;0.462939977348;0.15345352283
508;-0.395138549199;-0.513321093932;0.20283295233;-0.454229821566;-0.917643923813;0.458057320943;0.121304706342
509;-0.373785522788;-0.502531091735;0.187838846841;-0.438158307261;-0.907134257981;0.442861781601;0.118543363821
510;-0.372493860479;-0.483248660053;0.180007158954;-0.427871260266;-0.918060738645;0.431439997878;0.118401116829
511;-0.357549474686;-0.497652494375;0.17793538794;-0.427600984531;-0.896624382281;0.433301068546;0.124949627883
512;-0.341457099889;-0.492631383259;0.168212483442;-0.417044241574;-0.885855025513;0.423838784702;0.115630882557
513;-0.363172488407;-0.47127259164;0.171153239824;-0.417222540023;-0.917984403822;0.42070899204;0.116849813796
514;-0.348627403582;-0.436584868055;0.152205448993;-0.392606135819;-0.928983534668;0.39506164933;0.1162904409
515;-0.38766222822;-0.410342884835;0.159074437069;-0.399002556527;-0.981911057705;0.399163679662;0.130530683309
516;-0.403977289179;-0.439896214251;0.177708080153;-0.421936751715;-0.972919041276;0.422318795156;0.167851243152
517;-0.392558397028;-0.458812566679;0.180110725712;-0.425685481853;-0.950557537292;0.426972520439;0.117204237462
518;-0.33386858108;-0.420034856825;0.140236441652;-0.376951718952;-0.927552854709;0.379405792246;0.13293139939
519;-0.356931332897;-0.441167473955;0.157466494509;-0.399049403426;-0.933055179339;0.40126594453;0.138623059316
520;-0.371756189385;-0.42009793974;0.156174009246;-0.395927064562;-0.961183296913;0.396664179956;0.12936721511
521;-0.380645192611;-0.448931468074;0.170883605134;-0.414788330342;-0.947714771613;0.416191197459;0.139673669754
522;-0.372849407305;-0.462833487501;0.172567191496;-0.417841447403;-0.931713602183;0.420256777268;0.124975688117
523;-0.382288897906;-0.483331642891;0.184772321084;-0.432810270399;-0.926022994072;0.435748940608;0.114717018831
524;-0.426734234521;-0.508133104701;0.216837791469;-0.467433669611;-0.944708978563;0.469202173378;0.115855362711
525;-0.382169494287;-0.491916424988;0.187995451369;-0.437042959638;-0.920484517813;0.440474341782;0.119328372642
526;-0.383634455627;-0.408583309097;0.156746635364;-0.396108882362;-0.979957927612;0.396305258618;0.120830364111
527;-0.391256000395;-0.429615831678;0.168089772009;-0.410435916037;-0.970272004484;0.410883816105;0.118083616567
528;-0.439705333563;-0.469053917421;0.206245509219;-0.454379625492;-0.979447365002;0.454616518514;0.114751226077
529;-0.42661188325;-0.477862160934;0.20386167641;-0.452237022092;-0.963965700334;0.452962439824;0.126046694596
530;-0.401887954602;-0.506224470877;0.20344551717;-0.454056212739;-0.927175636262;0.45704329279;0.119273150346
531;-0.434498250144;-0.481413354961;0.209173260326;-0.457955802552;-0.967419341315;0.458556183969;0.123444679672
532;-0.429907478416;-0.500884328096;0.21533391847;-0.465395903256;-0.951548788823;0.466747013986;0.126720325422
533;-0.389027341614;-0.430791177386;0.167589546529;-0.4099092595;-0.967596829143;0.410440806351;0.11626800218
534;-0.360262054906;-0.499752891425;0.18004200361;-0.430007473166;-0.897634377438;0.435626962373;0.116490738633
535;-0.391380626769;-0.445321943113;0.17429038121;-0.418351284941;-0.95901452585;0.419219768158;0.125587404995
536;-0.361446873042;-0.434715235094;0.157126462388;-0.398081054068;-0.941578383388;0.399763165921;0.121586113447
537;-0.389245446451;-0.451023596354;0.175558881123;-0.420134521403;-0.953278587588;0.421268502295;0.11979422288
538;-0.408727108183;-0.48067906953;0.196466566054;-0.444703088857;-0.948610089372;0.446155923892;0.111000882776
539;-0.382548750783;-0.475018833154;0.181717861221;-0.428783791968;-0.931618557445;0.431269311786;0.11619489243
540;-0.43620799137;-0.495110814228;0.21597129378;-0.465659402799;-0.95978947159;0.466589825275;0.120966550933
541;-0.387931089665;-0.508042218026;0.197085371235;-0.447986653846;-0.91516271834;0.451994151304;0.120220723381
542;-0.434832947646;-0.491658594316;0.213789355802;-0.463245770981;-0.961002268275;0.46411629239;0.141049613565
543;-0.381521940615;-0.500138501656;0.190813811728;-0.440830221135;-0.914861866788;0.444801928958;0.115120197323
544;-0.392685541798;-0.430643485216;0.169107470314;-0.411664513507;-0.97067068248;0.412101775109;0.125847428761
545;-0.397497320737;-0.489287996814;0.194490667802;-0.443392658776;-0.934337666705;0.445761631267;0.12279443084
546;-0.436413045181;-0.504254412831;0.22006320385;-0.470333729006;-0.954166046993;0.471555330191;0.113679182804
547;-0.398432145304;-0.467638515916;0.186322217123;-0.43303533061;-0.949236560258;0.434415674199;0.118548023977
548;-0.406116275904;-0.473102762027;0.192134731834;-0.439609518965;-0.951590340788;0.440883574763;0.125941923039
549;-0.238064797558;-0.278913047167;0.0663993781101;-0.258488922363;-0.949802707709;0.259294558096;0.117346721189
550;-0.154631086642;-0.186025968053;0.0287653975837;-0.170328527348;-0.941494521561;0.171050334326;0.129327272476
551;-0.187835331324;-0.245941931672;0.0461965842222;-0.216888631498;-0.915226300494;0.218825895918;0.120237609215
552;-0.19842754286;-0.276303856052;0.0548262952391;-0.237365699456;-0.896488975067;0.240538261649;0.118803174728
553;-0.251440997181;-0.393934454412;0.0990512720415;-0.322687725797;-0.861659210977;0.330459475153;0.117736404869
554;-0.225929975434;-0.355791845057;0.0803840428133;-0.290860910245;-0.860175494522;0.298020293611;0.118327242415
555;-0.328301724152;-0.449145351131;0.147455193171;-0.388723537641;-0.901831640039;0.393391388139;0.120434021619
556;-0.255590490214;-0.326512933818;0.0834536008159;-0.291051712016;-0.922815803067;0.293204019958;0.120797874413
557;-0.247851647014;-0.303430804808;0.0752058247265;-0.275641225911;-0.936033449674;0.277038528218;0.124418170024
558;-0.184380046299;-0.226626961723;0.0417854896951;-0.205503504011;-0.934791630527;0.206586278892;0.120535679071
559;-0.193476607895;-0.269656379132;0.0521722015317;-0.231566493513;-0.896213121382;0.234678248469;0.114093761994
560;-0.282642648731;-0.427956750623;0.120958829538;-0.355299699677;-0.871584866208;0.362652621172;0.120857632509
561;-0.335045138178;-0.46934785749;0.157252717767;-0.402196497834;-0.894680426683;0.407763813958;0.122457162995
562;-0.225236739831;-0.320334078239;0.0721510034393;-0.272785409035;-0.890135906012;0.276898456705;0.12090065309
563;-0.165430593881;-0.225530317761;0.0373096144054;-0.195480455821;-0.902896947039;0.1977766488;0.119245886849
564;-0.210781149961;-0.264062503891;0.0556593982317;-0.237421826926;-0.928863594341;0.238911802911;0.128650540495
565;-0.253489840137;-0.368775749327;0.0934809057432;-0.311132794732;-0.883377052592;0.316427442192;0.120303816955
566;-0.236734855187;-0.352585644671;0.0834693115321;-0.294660249929;-0.876426701087;0.300299873866;0.118846419904
567;-0.167589120943;-0.245007223629;0.0410605452327;-0.206298172286;-0.881919931701;0.209898371943;0.118246376362
568;-0.146640308224;-0.204711565247;0.030018967025;-0.175675936736;-0.895722518329;0.178059266737;0.133846573787
569;-0.126966510935;-0.184422337581;0.0234154607411;-0.155694424258;-0.883840760951;0.158322603405;0.113712719232
570;-0.239224708906;-0.355823927936;0.0851218755824;-0.297524318421;-0.876815726113;0.303182394808;0.119442394961
571;-0.274104574936;-0.326979855989;0.0896266744385;-0.300542215463;-0.944142580764;0.30170278771;0.137649519792
572;-0.220962311912;-0.310389045488;0.0685842810832;-0.2656756787;-0.893851296384;0.269412047656;0.116711847806
573;-0.208494369605;-0.312788845827;0.0652147132302;-0.260641607716;-0.874289657407;0.265807039251;0.119386870423
574;-0.280161421416;-0.336156898667;0.0941781945493;-0.308159160041;-0.942318403249;0.309428410599;0.127396508643
575;-0.201252286469;-0.253408054268;0.0509989503312;-0.227330170369;-0.927288822926;0.228821026981;0.13165301381
576;-0.123471001276;-0.171956908995;0.02123169173;-0.147713955136;-0.896440589986;0.149690124436;0.11690445594
577;-0.277438074637;-0.435190524527;0.120738421225;-0.356314299582;-0.8613099539;0.364940185439;0.116933876174
578;-0.30310482888;-0.362998474842;0.110026590601;-0.333051651861;-0.942910932703;0.334395297536;0.121142019482
579;-0.254683664473;-0.394742255623;0.100534404184;-0.324712960048;-0.86477437664;0.332178579475;0.12107984957
580;-0.153251760062;-0.171984691224;0.0263569566337;-0.162618225643;-0.963372516971;0.162887746588;0.142710578333
581;-0.245955391419;-0.350853631051;0.0862943421562;-0.298404511235;-0.889235796875;0.302978815258;0.122273756272
582;-0.164626135047;-0.212634510909;0.0350051977086;-0.188630322978;-0.91941993425;0.190151517967;0.119415068177
583;-0.168316884868;-0.199257929315;0.0335384739475;-0.183787407091;-0.946537811573;0.1844373825;0.116408420288
584;-0.183008049923;-0.512776901152;0.0938423007253;-0.347892475537;-0.718236462992;0.384988374299;0.126670632448
585;-0.149485174472;-0.478897300465;0.0715880465141;-0.314191237468;-0.692616311312;0.354745290159;0.138167128701
586;-0.155669848126;-0.486028643151;0.075660005064;-0.320849245638;-0.6973301587;0.360871821828;0.12779406413
587;-0.329531955969;-0.51337308797;0.16917283782;-0.421452521969;-0.86329143614;0.431360196041;0.132830054828
588;-0.221309931113;-0.336067633712;0.074375104866;-0.278688782412;-0.870733567088;0.284534303765;0.130677457041
589;-0.189757496518;-0.334703187516;0.0635124389397;-0.262230342017;-0.828341645034;0.27206077558;0.130686355057
590;-0.12961771488;-0.35957724943;0.0466075813939;-0.244597482155;-0.720253773985;0.270274444147;0.125338819023
591;-0.13290728235;-0.31823037689;0.0422951345536;-0.22556882962;-0.7518622667;0.243859507173;0.129641997682
592;-0.141521737972;-0.349136701717;0.0494104328169;-0.245329219845;-0.74516729952;0.26638772382;0.125758639555
593;-0.357988851534;-0.466298390099;0.166929625144;-0.412143620816;-0.916826048538;0.415686303859;0.131845111273
594;-0.25463211337;-0.462278124105;0.117710855705;-0.358455118737;-0.82052066252;0.373188007032;0.126262594696
595;-0.324000935595;-0.50079927524;0.162259433723;-0.412400105418;-0.865572900221;0.421768017012;0.128519821952
596;-0.294301730577;-0.468929509259;0.138006766093;-0.381615619918;-0.856805772418;0.391476942663;0.136847815775
597;-0.157388393767;-0.467525855548;0.0735831434492;-0.312457124657;-0.706726061009;0.34882053559;0.12807541213
598;-0.145652813768;-0.4327723652;0.0630345127123;-0.289212589484;-0.706678323483;0.322882844263;0.120997429947
599;-0.145897766689;-0.449032641825;0.0655128596127;-0.297465204257;-0.699997713663;0.33385361444;0.123548353073
600;-0.145750601071;-0.471029426346;0.0686528220121;-0.308390013709;-0.691040359007;0.348648790473;0.128925802252
601;-0.292611127241;-0.529932210226;0.155064061396;-0.411271668734;-0.821178165219;0.428047555314;0.117098015241
602;-0.239279052155;-0.537481928198;0.12860816633;-0.388380490177;-0.766643614368;0.416017600553;0.124077624244
603;-0.276596010343;-0.546601197281;0.151187710416;-0.411598603812;-0.798230325535;0.433173303544;0.119773085304
604;-0.258727618971;-0.401176699003;0.10379549212;-0.329952158987;-0.864653931488;0.337552014245;0.124824561954
605;-0.29440998819;-0.442750677046;0.1303502216;-0.368580332618;-0.87357980272;0.375969016789;0.135738005507
606;-0.198950417705;-0.488262947178;0.097140117291;-0.343606682442;-0.746324573998;0.372814950272;0.134212758044
607;-0.283729009834;-0.529131485443;0.150129952437;-0.406430247638;-0.813343796235;0.424548159758;0.12575398794
608;-0.226711938106;-0.428372460258;0.0971171506961;-0.327542199182;-0.80988437466;0.342710714442;0.120802439201
609;-0.195711947655;-0.428861893012;0.0839333963565;-0.312286920334;-0.772551956305;0.333335933956;0.12114133514
610;-0.459686798007;-0.500584481724;0.230112077536;-0.480135639866;-0.972902918689;0.48057089779;0.15664566726
611;-0.138869707895;-0.403726174206;0.0560653358817;-0.271297941051;-0.710907578359;0.301893706054;0.12795794971
612;-0.132253562354;-0.379874722627;0.0502397853156;-0.256064142491;-0.713284290377;0.284425569918;0.12514882144
613;-0.421467575869;-0.484487820485;0.204195907238;-0.452977698177;-0.95578655519;0.454072332183;0.123766021247
614;-0.432820514528;-0.521431723459;0.225686346839;-0.477126118994;-0.941052966851;0.479178797541;0.124626491223
615;-0.154648580457;-0.413840549287;0.0639998534827;-0.284244564872;-0.727669716745;0.312394129003;0.118363257359
616;-0.434615517821;-0.546627422191;0.237572760151;-0.490621470006;-0.927641108185;0.493807749546;0.132619060336
617;-0.466011346427;-0.477867879627;0.222691853999;-0.471939613027;-0.992003525146;0.471976845501;0.117920073462
618;-0.44085210358;-0.53097901988;0.234083217871;-0.48591556173;-0.941128732437;0.488000664336;0.124481076916
619;-0.154708250283;-0.310088057146;0.0479731807546;-0.232398153714;-0.794615506411;0.245040043554;0.132377984578
620;-0.213626047052;-0.523409996649;0.111814008572;-0.36851802185;-0.746694175448;0.399746239864;0.136566274362
621;-0.148608868441;-0.447069762578;0.0664385315307;-0.297839315509;-0.704301546642;0.33313358311;0.131208427489
622;-0.377671043282;-0.539386106467;0.203710513561;-0.458528574874;-0.888880038942;0.465603258571;0.121846254984
623;-0.401624447688;-0.553500506206;0.2222993351;-0.477562476947;-0.899610473761;0.483562305888;0.136235759999
624;-0.281124563414;-0.402930731031;0.113273725847;-0.342027647223;-0.887816239915;0.34740768138;0.12968929109
625;-0.315596890721;-0.44475207292;0.140362371355;-0.38017448182;-0.892884244233;0.385620152351;0.120762737926
626;-0.17856868806;-0.503643870785;0.0899350252554;-0.341106279422;-0.716912653923;0.377851773143;0.118794354662
627;-0.254827603077;-0.374164788087;0.0953475161041;-0.314496195582;-0.880634444819;0.320106541587;0.120362443689
628;-0.229546255609;-0.497411850084;0.114179027683;-0.363479052847;-0.775249327061;0.387369353504;0.148453582135
629;-0.181930308219;-0.463275499672;0.0842838544455;-0.322602903945;-0.738223916424;0.351939501651;0.114687345336
630;-0.148088428347;-0.466064531078;0.0690187639155;-0.307076479712;-0.695858391613;0.345793529248;0.125194920097
631;-0.244405499164;-0.529610429373;0.129439701353;-0.387007964268;-0.775249527321;0.412444696245;0.124616963384
632;-0.325051376097;-0.454280760936;0.147664586477;-0.389666068516;-0.895387174257;0.394986966151;0.136498953059
633;-0.230559241959;-0.393498326759;0.0907246759296;-0.312028784359;-0.837410741039;0.322489144945;0.127534611851
634;-0.137422178196;-0.394332907703;0.054190087111;-0.26587754295;-0.71347864385;0.295282320126;0.121478912205
635;-0.407261251064;-0.488495226502;0.198945177084;-0.447878238783;-0.942423996681;0.449716195469;0.125371604674
636;-0.372968300479;-0.5193366429;0.193696105079;-0.44615247169;-0.896494494262;0.452114975322;0.137955487785
637;-0.315471038926;-0.540821943597;0.170613660421;-0.428146491262;-0.836175232839;0.44272471756;0.127068906949
638;-0.372841498247;-0.502584875492;0.187384497975;-0.437713186869;-0.906331017985;0.442494259787;0.122494413326
639;-0.196698818412;-0.363277787628;0.0714563115817;-0.27998830302;-0.815928678103;0.292113998422;0.124246149857
640;-0.355251161485;-0.544003019511;0.193257704533;-0.449627090498;-0.868286731949;0.45942500638;0.137482395517
641;-0.374495608303;-0.487639304555;0.182618777992;-0.431067456429;-0.916926908242;0.434763758831;0.135168709743
642;-0.172456000456;-0.402867233808;0.0694768718574;-0.287661617132;-0.757493215481;0.309873425909;0.122339904106
643;-0.171285153307;-0.370013362455;0.0633777955138;-0.270649257881;-0.77600199212;0.288312757382;0.126429883805
644;-0.167197963247;-0.337827027022;0.0564839908478;-0.252512495134;-0.792575683846;0.266535418941;0.133158095923
645;-0.186722725948;-0.353436542161;0.065994634602;-0.270079634055;-0.809419696196;0.282650637466;0.130072168749
646;-0.238938798854;-0.377562727574;0.0902143846184;-0.308250763214;-0.85919424484;0.315947276338;0.12585519511
647;-0.181614160923;-0.369985409328;0.0671945896687;-0.275799785125;-0.790499604525;0.291438592643;0.125848669024
648;-0.16973105899;-0.398744345991;0.0676793001112;-0.28423770249;-0.756196684955;0.30643570765;0.119140329496
649;-0.169925070707;-0.387295186253;0.0658111619085;-0.27861012848;-0.763215309477;0.299058598731;0.119154241242
650;-0.223627969712;-0.394822223411;0.0882932922186;-0.309225096562;-0.828080983798;0.32085359351;0.122453532002
651;-0.234496986744;-0.422690645788;0.0991196827624;-0.328593816266;-0.822447688205;0.341801271815;0.119914148603
652;-0.27502947309;-0.407775220576;0.112150204054;-0.341402346833;-0.877758048667;0.34779436567;0.178260751998
653;-0.294473388349;-0.429166103168;0.126377996564;-0.361819745759;-0.882845144841;0.368034047715;0.142308970457
654;-0.17154438096;-0.373527553898;0.0640765530048;-0.272535967429;-0.774079863274;0.290646097651;0.121411349452
655;-0.149767423136;-0.467257870876;0.0699800072611;-0.308512647006;-0.697465650077;0.346958354077;0.121569415065
656;-0.146847813575;-0.451335728991;0.0662776649906;-0.299091771283;-0.700255063535;0.335610056923;0.122771354957
657;-0.209641831816;-0.471066586267;0.0987552620524;-0.340354209041;-0.766564559065;0.364591158933;0.11876194859
658;-0.187845077361;-0.475676654245;0.0893535179156;-0.331760865803;-0.739434463069;0.361631063712;0.119681703603
659;-0.151601944652;-0.339783382879;0.0515118216049;-0.245692663765;-0.767167851577;0.263093041435;0.122729400914
660;-0.144867289619;-0.346049790009;0.0501312951519;-0.245458539814;-0.752396820268;0.265270605954;0.123678551789
661;-0.153321574763;-0.351010608091;0.053817499191;-0.252166091427;-0.762174720097;0.27084677613;0.123004960176
662;-0.265563675221;-0.434840475046;0.115477834688;-0.350202075133;-0.849033838801;0.360284820895;0.121812373986
663;-0.164942185821;-0.368249005199;0.0607397958438;-0.26659559551;-0.768089505403;0.285318466361;0.126925716736
664;-0.165071033003;-0.369282568341;0.0609578550259;-0.267176800672;-0.767609626333;0.286022779877;0.123924647984
665;-0.169041037907;-0.399892696733;0.067598276507;-0.28446686732;-0.754606199173;0.306992704634;0.121254708182
666;-0.217291166529;-0.355754697441;0.0773023532052;-0.286522931985;-0.849068214721;0.294768430978;0.135546861279
667;-0.197864966175;-0.387907551522;0.0767533145608;-0.292886258848;-0.80028162074;0.307914609403;0.124524070221
668;-0.15432251426;-0.353447598984;0.0545449221343;-0.253885056622;-0.762078605807;0.272709225765;0.127150293168
669;-0.166030620082;-0.379688187533;0.063039865214;-0.272859403808;-0.762431877972;0.293026693799;0.122130936763
670;-0.160249097218;-0.359096747928;0.0575449296693;-0.259672922573;-0.767212299258;0.278055972361;0.122189129412
671;-0.194055712505;-0.420524425571;0.0816051670299;-0.307290069038;-0.775238797872;0.327489245669;0.118740106322
672;-0.187437630918;-0.403656644668;0.0756604451809;-0.295547137793;-0.776752889855;0.314699501325;0.121052713055
673;-0.209636426612;-0.440092366877;0.0922593911714;-0.324864396744;-0.783006981377;0.344694591447;0.120859494249
674;-0.317422448037;-0.338596006467;0.107477973268;-0.328009227252;-0.979459681194;0.328180031471;0.122421503101
675;-0.325446009553;-0.345778393239;0.112532198269;-0.335612201396;-0.980721736915;0.335766140613;0.12626539445
676;-0.15741091504;-0.227399255703;0.0357951249195;-0.192405085371;-0.885465105402;0.195561521865;0.116238181841
677;-0.15546616739;-0.315608384103;0.0490664258726;-0.235537275747;-0.79138320712;0.24877538194;0.1367220429
678;-0.0846037920019;-0.179067129279;0.0151497581599;-0.13183546064;-0.780992388221;0.140040776935;0.146943002548
679;-0.171831918037;-0.32455777726;0.0557693853802;-0.248194847648;-0.809980728108;0.259676682469;0.126367087018
680;-0.173902330681;-0.3695380629;0.0642635304138;-0.271720196791;-0.780015398541;0.28879092831;0.119534123748
681;-0.343891493916;-0.395328335103;0.135950051746;-0.36960991451;-0.955773623599;0.370503611402;0.11566743576
682;-0.217024031859;-0.323891242118;0.0702921832482;-0.270457636988;-0.875823871868;0.275685479419;0.122560303664
683;-0.155287960438;-0.341234722545;0.0529896440946;-0.248261341492;-0.77187971459;0.265099496913;0.12196717428
684;-0.0870117303788;-0.241914750932;0.0210494210828;-0.164463240656;-0.719806761432;0.181788046832;0.120334748722
685;-0.0908682727321;-0.277207296389;0.0251893482116;-0.18403778456;-0.701656574395;0.206277638343;0.126551548428
686;-0.105760997294;-0.259056549876;0.0273980790704;-0.182408773585;-0.746755092383;0.197858136783;0.132930829445
687;-0.0665478462817;-0.221195669376;0.0147200954038;-0.143871757829;-0.686046468609;0.163334227882;0.118824631726
688;-0.140420926364;-0.255065580067;0.0358165450366;-0.197743253215;-0.820378292163;0.205884053166;0.122262191392
689;-0.129463912091;-0.265124352929;0.0343240359207;-0.19729413251;-0.789187788176;0.208628649818;0.170423834919
690;-0.135001912469;-0.34539079549;0.0466284179403;-0.240196353979;-0.737209946939;0.26222158376;0.184267531273
691;-0.139429171013;-0.337180733154;0.0470128301053;-0.238304952084;-0.749620121933;0.258003236937;0.120924386264
692;-0.196305589834;-0.248275651195;0.0487378981494;-0.222290620515;-0.92591749676;0.223804248817;0.124447069341
693;-0.301924289125;-0.359729516825;0.108611078645;-0.330826902975;-0.944522723881;0.332087038018;0.115993351814
694;-0.067197919193;-0.186893113714;0.0125588283531;-0.127045516453;-0.71973537643;0.140436099877;0.119474799476
695;-0.0598398704973;-0.201024912747;0.0120293047455;-0.130432391622;-0.684187722039;0.148310191231;0.118907096167
696;-0.120371188764;-0.20965479467;0.0252363968646;-0.165012991717;-0.831798377634;0.170944956072;0.12465121266
697;-0.340882699412;-0.393154633478;0.134019612746;-0.367018666445;-0.9547417208;0.367948080973;0.122039095749
698;-0.195736348744;-0.286353016223;0.0560496938473;-0.241044682484;-0.881716936117;0.245265945577;0.120268865412
699;-0.363973306618;-0.416597418718;0.151630340019;-0.390285362668;-0.957145546206;0.391171303403;0.11528650658
700;-0.245454097288;-0.379638424035;0.0931838066675;-0.312546260662;-0.865384096847;0.319666268849;0.127387805177
701;-0.177053970597;-0.284828274692;0.0504299769726;-0.230941122644;-0.854064091841;0.237144739103;0.122741711874
702;-0.243436993435;-0.329680175283;0.0802563506659;-0.286558584359;-0.904914328927;0.289784909672;0.126594185014
703;-0.168326024688;-0.457523066203;0.0770130389368;-0.312924545445;-0.724432572692;0.344718005546;0.116848941241
704;-0.154107849941;-0.347021575127;0.0534787488259;-0.250564712534;-0.76605995327;0.268489481188;0.126309653938
705;-0.297897026162;-0.364043388182;0.108447442733;-0.330970207172;-0.936594367022;0.332618570344;0.12445497936
706;-0.172806542267;-0.467349439779;0.0807610407187;-0.320077991023;-0.725470159349;0.352333364807;0.116420342471
707;-0.159982901619;-0.260188151878;0.0416256555043;-0.210085526748;-0.850958586983;0.215977317314;0.117359208808
708;-0.17021402953;-0.419607418413;0.0714230695089;-0.294910723972;-0.745332971832;0.320189944749;0.118553837181
709;-0.142769544872;-0.396000552936;0.0565368187116;-0.269385048904;-0.72028540149;0.297657169298;0.120780702738
710;-0.101517543629;-0.167014131135;0.0169548643442;-0.134265837382;-0.847698067945;0.138201902417;0.115738541419
711;-0.0720434151383;-0.234801358844;0.0169158917703;-0.153422386991;-0.689527016665;0.173669127625;0.123645061361
712;-0.284313339995;-0.357778689223;0.101721254112;-0.321046014609;-0.927476133422;0.323140577583;0.126841904682
713;-0.311411798999;-0.361419178824;0.11255019667;-0.336415488911;-0.952770813356;0.337343394316;0.118547077032
714;-0.314894426142;-0.345332239022;0.108743197235;-0.330113332582;-0.970671280296;0.330463957886;0.127268151959
715;-0.338984171433;-0.463664043278;0.157174771534;-0.401324107355;-0.90189431724;0.406137054152;0.120315981953
716;-0.250108869673;-0.356406858733;0.0891405165816;-0.303257864203;-0.88954774439;0.307880086756;0.121606950388
717;-0.277228715621;-0.344108831078;0.0953968492736;-0.310668773349;-0.931737744389;0.312463316559;0.142409287896
718;-0.194158634281;-0.331012965013;0.0642690252164;-0.262585799647;-0.83771264733;0.271355079437;0.118046450704
719;-0.206771750264;-0.319974747243;0.0661617385277;-0.263373248753;-0.865233981733;0.269386706781;0.131160741961
720;-0.361611854574;-0.442854816921;0.160141551654;-0.402233335747;-0.935925112394;0.404279310773;0.12523789044
721;-0.324101788322;-0.433544646474;0.14051259524;-0.378823217398;-0.908671304608;0.382755097732;0.123523730414
722;-0.182404366918;-0.284239037991;0.0518464417781;-0.233321702454;-0.86321618629;0.238812880503;0.121194117828
723;-0.214533049766;-0.317787405536;0.0681759012867;-0.266160227651;-0.878029316817;0.271121065724;0.125081555955
724;-0.329616731249;-0.359858769739;0.118615471393;-0.344737750494;-0.972094226603;0.345069213113;0.127282178224
725;-0.146513220334;-0.322890522963;0.0473077303347;-0.234701871649;-0.771182372866;0.250723367032;0.114887124213
726;-0.271972930105;-0.412662333706;0.112232984042;-0.342317631905;-0.870973737194;0.349470654254;0.11985493994
727;-0.31531044449;-0.374144987391;0.117971822278;-0.344727715941;-0.945805471869;0.345980597718;0.133543027509
728;-0.199625285407;-0.288520815527;0.0575960501456;-0.244073050467;-0.885322837491;0.248087197943;0.116950032587
729;-0.206294289326;-0.306881430613;0.0633078866357;-0.25658785997;-0.876778878963;0.261470405843;0.117887351798
730;-0.112504048311;-0.346560345811;0.0389894418878;-0.229532197061;-0.699833441894;0.257644361645;0.12149364765
731;-0.224321731865;-0.311769722984;0.0699367242029;-0.268045727425;-0.897060325419;0.271588475047;0.131314585923
732;-0.272229252579;-0.401471242069;0.10929221616;-0.336850247324;-0.879337498178;0.342992656021;0.119523735856
733;-0.356785884735;-0.410685053517;0.146526630167;-0.383735469126;-0.955363743495;0.384680634247;0.129865577615
734;-0.349993951597;-0.397653398628;0.139176284352;-0.373823675113;-0.959472939993;0.374582428576;0.126552853911
735;-0.306874620738;-0.376163082404;0.115434903249;-0.341518851571;-0.935640408689;0.343271537865;0.119196512103
736;-0.0646423087736;-0.242575767243;0.0156806576471;-0.153609038008;-0.665795444146;0.177512860009;0.114693442834
737;-0.176645141157;-0.380116902387;0.0671458038785;-0.278381021772;-0.776943225065;0.296388567066;0.1190139588
738;-0.371203212702;-0.459715924119;0.170648027963;-0.415459568411;-0.932439581126;0.417810098017;0.118045376451
739;-0.384184417907;-0.483367499241;0.185702261331;-0.433775958574;-0.927532919854;0.436601538182;0.123180578498
740;-0.247452785786;-0.368957885768;0.0912996566708;-0.308205335777;-0.876099764355;0.314135959947;0.122875432888
741;-0.382275448869;-0.415815352723;0.158956000609;-0.399045400796;-0.973261677631;0.399397625411;0.125448316797
742;-0.356326999922;-0.3999811041;0.14252406685;-0.378154052011;-0.963295032311;0.378783456945;0.124323759753
743;-0.218709507124;-0.333427295159;0.0729237193857;-0.276068401141;-0.869584625034;0.28196419069;0.126132578396
744;-0.299868793486;-0.357450707057;0.107188312256;-0.328659750271;-0.944373407397;0.329918399974;0.110112658247
745;-0.310343906955;-0.351526936193;0.109094242778;-0.330935421574;-0.960439148712;0.331575426904;0.134106610591
746;-0.358841630323;-0.458982897729;0.164702171312;-0.408912264026;-0.922433087796;0.41196639187;0.120221215483
747;-0.28815187862;-0.374810098126;0.108002233901;-0.331480988373;-0.917254206452;0.334300848645;0.135469659421
748;-0.304060017526;-0.380181479395;0.115597987288;-0.34212074846;-0.929466457147;0.344231355002;0.137978694612
749;-0.313062998081;-0.473680348704;0.148291790097;-0.393371673392;-0.871792893738;0.401485686865;0.121274202183
750;-0.3209651555;-0.384443842205;0.123393077595;-0.352704498853;-0.942865443634;0.354129707067;0.134292694073
751;-0.298849129511;-0.359135784995;0.107327416722;-0.328992457253;-0.941833289549;0.330370484664;0.117994640577
752;-0.322418606257;-0.493203302436;0.159017921373;-0.407810954346;-0.868595442847;0.416655286295;0.132787801026
753;-0.350858966835;-0.465834202661;0.163442107062;-0.408346584748;-0.910960912383;0.412373325384;0.122333213717
