;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
251;-0.256861147781;-0.283315008898;0.0727726183692;-0.27008807834;-0.968847927182;0.270411763341;0.132984061912
252;-0.320170921364;-0.390359986789;0.124981916634;-0.355265454077;-0.937315539627;0.356994634535;0.148083057662
253;-0.351413693419;-0.406863417899;0.142977376401;-0.379138555659;-0.95352929719;0.380150907369;0.129670926839
254;-0.402629466024;-0.486706818263;0.195962506348;-0.444668142144;-0.93999267651;0.446650878122;0.120971816457
255;-0.303463881708;-0.375236969766;0.113870867405;-0.339350425737;-0.932926307138;0.341242663643;0.113225030202
256;-0.277731221707;-0.346770146721;0.0963088965001;-0.312250684214;-0.929906004041;0.314152961284;0.123208348154
257;-0.413248259314;-0.462094691022;0.190959826703;-0.437671475168;-0.964511753001;0.438352385243;0.119727148955
258;-0.340143153621;-0.458058001132;0.155805293046;-0.399100577376;-0.906630171855;0.403431838949;0.113884599809
259;-0.390553327597;-0.46240860663;0.180595220029;-0.426480967113;-0.946496161257;0.427991601075;0.124897894449
260;-0.372774675494;-0.456810573636;0.17028741335;-0.414792624565;-0.935730485596;0.416915374432;0.127752354481
261;-0.355035977691;-0.442277201823;0.15702431876;-0.398656589757;-0.930617705608;0.401035951448;0.127336411292
262;-0.402230950968;-0.441796390301;0.177704182205;-0.422013670635;-0.970179028395;0.422477093107;0.121776608471
263;-0.189437771626;-0.263444518487;0.0499063425291;-0.226441145056;-0.896879656129;0.229444637809;0.121428400977
264;-0.26449384115;-0.313814983246;0.0830021303291;-0.289154412198;-0.945836866974;0.290204096901;0.116637862086
265;-0.32792287976;-0.41108874082;0.134805403727;-0.36950581029;-0.928657133425;0.371838249713;0.148926747078
266;-0.379142915939;-0.461810439112;0.175092156496;-0.420476677526;-0.937619326871;0.422503391927;0.120690097335
267;-0.331313066943;-0.477082117839;0.158063539645;-0.404197592391;-0.886425786611;0.410716261846;0.124869136876
268;-0.332466912474;-0.46226181076;0.153686756978;-0.397364361617;-0.896937330029;0.402629003909;0.1369300693
269;-0.261506690585;-0.294654012394;0.0770539956486;-0.278080351489;-0.9621021279;0.278573810902;0.119405943021
270;-0.304848345862;-0.355275808159;0.108305242442;-0.330062077011;-0.951462326458;0.331023725613;0.12224323859
271;-0.379468852661;-0.434990279154;0.165065262149;-0.407229565908;-0.956668865991;0.408174688766;0.125241186225
272;-0.400284381443;-0.497759373061;0.199245302753;-0.449021877252;-0.931169810312;0.451659152181;0.121083629891
273;-0.332802990759;-0.398488257692;0.132618083942;-0.365645624225;-0.942971250956;0.367117639304;0.129021274807
274;-0.411666950389;-0.487967400498;0.200880051652;-0.449817175443;-0.946135441768;0.451432089018;0.129394093453
275;-0.345897868377;-0.476332806574;0.164762502432;-0.411115337476;-0.899844115024;0.416256097833;0.134265233138
276;-0.37966196678;-0.480908104089;0.182582516639;-0.430285035435;-0.925444360882;0.433252705472;0.123821820246
277;-0.41578127792;-0.466674293465;0.194034434109;-0.441227785692;-0.963325461821;0.441960952602;0.130991334369
278;-0.382907056614;-0.484444629727;0.185497267261;-0.433675843171;-0.925811015012;0.436637385754;0.121322578396
279;-0.325943210571;-0.485396391963;0.158211658396;-0.405669801267;-0.876459140144;0.413429941978;0.123308761613
280;-0.281390737612;-0.335971484762;0.0945392639138;-0.308681111187;-0.943862658245;0.309885128545;0.1132600409
281;-0.413072358172;-0.493728783571;0.203945712927;-0.453400570872;-0.94352377639;0.455190556148;0.129648574727
282;-0.364025093804;-0.493137895407;0.179514568634;-0.428581494606;-0.904822711946;0.433416227665;0.12446886898
283;-0.41127479535;-0.468848174612;0.192825437064;-0.440061484981;-0.958414668791;0.441002022743;0.132793258943
284;-0.39408837424;-0.493172859522;0.194353690429;-0.443630616881;-0.929199134731;0.446388348908;0.13010942571
285;-0.415589407008;-0.480717244338;0.199780994513;-0.448153325673;-0.953822802724;0.449334855214;0.126854599435
286;-0.206724006976;-0.296428723532;0.0612789335114;-0.251576365254;-0.887680206331;0.255543345829;0.126520776405
287;-0.232433838332;-0.276303514508;0.0642222864217;-0.25436867642;-0.945238176393;0.255312672356;0.119634004796
288;-0.224883099606;-0.266819077241;0.060003101124;-0.245851088424;-0.945835460055;0.246743620453;0.121384107615
289;-0.250387953369;-0.267693400865;0.067027202773;-0.259040677117;-0.978742922772;0.259185150094;0.125564833856
290;-0.245845151478;-0.276687405091;0.0680222570165;-0.261266278284;-0.962467345042;0.261720995185;0.119251866298
291;-0.27442166602;-0.35263224732;0.0967699288018;-0.31352695667;-0.921004252977;0.315956288615;0.122962051984
292;-0.264140734611;-0.354355325433;0.0935996759731;-0.309248030022;-0.907792115956;0.312520418808;0.119447778364
293;-0.211868579235;-0.292347736368;0.0619392995471;-0.252108157802;-0.899237555782;0.255299328071;0.116064705083
294;-0.217313546367;-0.308106975452;0.066955819496;-0.26271026091;-0.89106693724;0.266603718801;0.128703479259
295;-0.260210692578;-0.314240933287;0.081768850887;-0.287225812933;-0.94029814893;0.288493473657;0.125563942103
296;-0.2586479446;-0.297285766713;0.076892352519;-0.277966855656;-0.955825469224;0.278637386522;0.118700081109
297;-0.224195309889;-0.261502712087;0.0586276815732;-0.242849010988;-0.951195839106;0.243564370758;0.150379436631
298;-0.244231745544;-0.25659967417;0.0626697863285;-0.250415709857;-0.984282000606;0.250492054081;0.129290680837
299;-0.226444127478;-0.321634066566;0.0728321455708;-0.274039097022;-0.890524250654;0.278141524808;0.128725660396
300;-0.224190870385;-0.328078236341;0.0735521453597;-0.276134553363;-0.88162869549;0.280977646375;0.125767117982
301;-0.253030390697;-0.30369202828;0.0768433125672;-0.278361209488;-0.942226839871;0.279511383182;0.124193009071
302;-0.2435061731;-0.308070583356;0.0750170887979;-0.275788378228;-0.9258185173;0.277671335096;0.118309750372
303;-0.239399087178;-0.357156104619;0.0855028454259;-0.298277595899;-0.875929484122;0.30403322681;0.134398219316
304;-0.309353358408;-0.423460129511;0.130998813216;-0.36640674396;-0.90166129405;0.370822047378;0.128057530465
305;-0.257286061053;-0.38028350085;0.097841644017;-0.318784780951;-0.878676224291;0.324662638927;0.111667453521
306;-0.301525021575;-0.402412043338;0.12133730005;-0.351968532457;-0.909377874814;0.35556489651;0.119222279436
307;-0.252641936693;-0.309870532536;0.0782862914639;-0.281256234614;-0.935453997962;0.282708060647;0.115763086295
308;-0.245244281692;-0.337570093038;0.0827871349879;-0.291407187365;-0.899981796848;0.2950409509;0.117045633778
309;-0.269178830854;-0.326665805965;0.0879315197296;-0.297922318409;-0.938768566338;0.299305689694;0.122643493343
310;-0.269737962996;-0.322214890409;0.0869135881861;-0.295976426703;-0.943710477476;0.297137177313;0.118120172046
311;-0.2886649212;-0.353818607282;0.10213502039;-0.321241764241;-0.935660900975;0.322889333666;0.119172582181
312;-0.293852819786;-0.367416260026;0.107966304044;-0.330634539906;-0.929468695517;0.332674155765;0.122090075271
313;-0.211511680039;-0.31739944626;0.0671336901219;-0.264455563149;-0.874211940658;0.269703169502;0.128645892035
314;-0.309536591421;-0.38823917403;0.120174230585;-0.348887882725;-0.928497431948;0.351100098035;0.124620063114
315;-0.300849196254;-0.380801356737;0.114563782107;-0.340825276496;-0.92566921498;0.343161705453;0.123746343483
316;-0.21655207293;-0.265643661348;0.0575256855257;-0.241097867139;-0.935409289888;0.242344130427;0.123956940703
317;-0.281702938159;-0.368709163096;0.10386645457;-0.325206050627;-0.915341379245;0.328102874353;0.125149325248
318;-0.292274868804;-0.377321655122;0.110281637247;-0.334798261963;-0.919572299308;0.337487948198;0.128327239698
319;-0.277929646298;-0.352990122797;0.0981064199759;-0.315459884548;-0.9246157211;0.317684525185;0.122818487975
320;-0.22863547464;-0.313654835166;0.0717126221114;-0.271145154903;-0.900997716333;0.274457224251;0.129266996598
321;-0.239350659861;-0.317386355742;0.0759666336778;-0.278368507802;-0.911345021434;0.281089698484;0.123162792947
322;-0.222026487402;-0.309673208502;0.0687556547262;-0.265849847952;-0.895993317503;0.269437615388;0.123945198652
323;-0.215283723255;-0.279132095082;0.0600925967093;-0.247207909169;-0.918240046289;0.249260714919;0.128880241277
324;-0.27501158493;-0.377043132872;0.103691229558;-0.326027358901;-0.901184962978;0.329994618056;0.12002888507
325;-0.286581087475;-0.360684673752;0.10336540604;-0.323632880614;-0.927431201844;0.32574695208;0.117783216288
326;-0.21753735234;-0.332201364091;0.0722662051882;-0.274869358216;-0.86909128425;0.280784833963;0.142440588464
327;-0.323568572353;-0.399910309654;0.129398407964;-0.361739441003;-0.933071338807;0.363747767541;0.122773202237
328;-0.207081348492;-0.281951892285;0.0583869780642;-0.244516620388;-0.903285071021;0.247365675121;0.123457969806
329;-0.257626864536;-0.328868873336;0.0847254566809;-0.293247868936;-0.923046401543;0.29540339976;0.123806650161
330;-0.223316029036;-0.302858314058;0.067633116056;-0.263087171547;-0.90448478311;0.266076311628;0.126388888372
331;-0.224750920842;-0.285185512463;0.0640957065369;-0.254968216652;-0.924901953588;0.256752558836;0.130819937085
332;-0.262090521529;-0.330726424904;0.0866802611866;-0.296408473217;-0.926619359379;0.298388513188;0.12572380907
333;-0.242483166694;-0.276887472446;0.0671405511366;-0.25968531957;-0.957890363026;0.260254450997;0.127003134377
334;-0.234619901716;-0.286349115453;0.0671832013241;-0.260484508585;-0.936993859155;0.26176546201;0.12745932238
335;-0.357872932081;-0.381730580175;0.136611041992;-0.369801756128;-0.979471452532;0.369994102221;0.122383703677
336;-0.361466636315;-0.376588728682;0.136124261031;-0.369027682499;-0.986958056748;0.369105133898;0.126532204575
337;-0.330214255528;-0.35662773185;0.117763560973;-0.343420993689;-0.975529947844;0.343674841732;0.142597043243
338;-0.367735661249;-0.408922325183;0.150375321651;-0.388328993216;-0.966271245271;0.388874648561;0.121668616437
339;-0.368608493918;-0.435938830952;0.160690755918;-0.402273662435;-0.946846910595;0.403679876957;0.121281537231
340;-0.404238250502;-0.431712232768;0.174514597695;-0.417975241635;-0.979084661897;0.418200917677;0.124368342191
341;-0.414511621234;-0.434988641588;0.180307847043;-0.424750131411;-0.984657388989;0.424873512029;0.117881478725
342;-0.421626370131;-0.432884498975;0.182515519989;-0.427255434553;-0.991613058376;0.427292514235;0.1154796876
343;-0.420375733166;-0.438995382575;0.184543005807;-0.429685557871;-0.986208772426;0.429786402156;0.124079123285
344;-0.432531435487;-0.445420849359;0.192658519369;-0.438976142423;-0.990654314137;0.439023447966;0.129245902868
345;-0.365506958231;-0.456009383534;0.1666746027;-0.410758170882;-0.930148395073;0.413243205864;0.118994826472
346;-0.363436099559;-0.432591933985;0.157219525188;-0.398014016772;-0.944831454213;0.399513191154;0.114201201993
347;-0.358792380543;-0.411340221118;0.147585737148;-0.385066300831;-0.956629256031;0.38596162364;0.117235124708
348;-0.310351290791;-0.343827178717;0.106707208724;-0.327089234754;-0.967451024169;0.327517215212;0.125654288091
349;-0.337233362795;-0.345942017512;0.116663189897;-0.341587690153;-0.991885243997;0.341615442026;0.120126105672
350;-0.340495217944;-0.39060552781;0.132999314322;-0.365550372877;-0.956433639532;0.366408018334;0.121996378372
351;-0.336389588958;-0.376913756276;0.126789863546;-0.356651672617;-0.963871213779;0.357226773373;0.122005859415
352;-0.267760356531;-0.371702021222;0.0995270657255;-0.319731188876;-0.897417552827;0.323927461872;0.117988779134
353;-0.269486239372;-0.39156234442;0.105520663677;-0.330524291896;-0.883744919925;0.336113003898;0.135297463581
354;-0.426753962862;-0.441740954002;0.188514702679;-0.434247458432;-0.989015401433;0.434312108547;0.119706943454
355;-0.371217408954;-0.418131547076;0.155217709508;-0.394674478015;-0.962207620194;0.395370936825;0.117440324566
356;-0.363754044315;-0.418205459111;0.152123927106;-0.390979751713;-0.955740700193;0.391926530606;0.120660896127
357;-0.295333515426;-0.413306058012;0.122063131059;-0.354319786719;-0.89498026437;0.359196174063;0.127306467581
358;-0.352622146293;-0.377534503149;0.1331270268;-0.365078324721;-0.978287468773;0.365290760302;0.121196197219
359;-0.386814187863;-0.41795525511;0.161671022568;-0.402384721487;-0.975377876009;0.402685864668;0.122235694143
360;-0.405880627654;-0.430659630226;0.174796401021;-0.41827012894;-0.981148316904;0.418453582259;0.123907986684
361;-0.432678532157;-0.443360947287;0.191832763888;-0.438019739722;-0.9922374507;0.438052303823;0.125023371387
362;-0.363622158968;-0.42253624201;0.153643540562;-0.393079200489;-0.952381229815;0.39418139879;0.129505231683
363;-0.388891055844;-0.426861239697;0.166002518205;-0.407876147771;-0.970389129689;0.408317750821;0.131433851349
364;-0.404620001772;-0.431727256182;0.174685483161;-0.418173628977;-0.979373430213;0.418393217897;0.121269196996
365;-0.418751286637;-0.431631535989;0.180746261048;-0.425191411313;-0.990358231342;0.42524018091;0.124421286746
366;-0.390629431458;-0.442364644227;0.172800649472;-0.416497037843;-0.960511833163;0.417299551392;0.123124507479
367;-0.409329982029;-0.446454423765;0.182747181257;-0.427892202897;-0.972400356112;0.428294633802;0.120741056008
368;-0.416854553551;-0.446567119166;0.186153537091;-0.431710836359;-0.978100914217;0.43196638222;0.12279788235
369;-0.408288464483;-0.444083473661;0.181314159564;-0.426185969072;-0.973281113617;0.426561602708;0.11690642883
370;-0.413379310206;-0.449034168288;0.185621434746;-0.431206739247;-0.973695137072;0.431575102616;0.120794494367
371;-0.361319151494;-0.39111669751;0.141317953279;-0.376217924502;-0.974802104739;0.376512815391;0.128006805925
372;-0.358008297494;-0.413637985788;0.148085831071;-0.385823141641;-0.95418393508;0.38682445913;0.120455760294
373;-0.361556941593;-0.430160220917;0.15552741387;-0.395858581255;-0.94497354916;0.397341941955;0.127352407736
374;-0.361344690123;-0.387399851431;0.139984879269;-0.374372270777;-0.977855544237;0.374598872108;0.123155169021
375;-0.368186685662;-0.419571860507;0.154480772717;-0.393879273084;-0.958532293985;0.394716342218;0.118278052114
376;-0.309211240604;-0.388565902933;0.120148944902;-0.348888571768;-0.927910179141;0.351137474672;0.12466035
377;-0.322006383141;-0.41515648445;0.133683037995;-0.368581433795;-0.919978940777;0.371512461005;0.120339368052
378;-0.28693311431;-0.412494982744;0.118358470036;-0.349714048527;-0.886918053417;0.355304603739;0.153123469107
379;-0.367691238134;-0.449649409804;0.165332148217;-0.408670323969;-0.936376143136;0.410719757461;0.118929173007
380;-0.366957223506;-0.44557958001;0.163508645531;-0.406268401758;-0.938590833747;0.408165876823;0.120096682708
381;-0.36775626862;-0.433013456518;0.159243413032;-0.400384862569;-0.948234288529;0.401712164762;0.129414797052
382;-0.365016444744;-0.455814240687;0.166379693599;-0.410415342715;-0.929864191176;0.412918652368;0.1264065246
383;-0.433740360635;-0.446803399045;0.193796667435;-0.44027187984;-0.990556314272;0.440320325355;0.120672948435
384;-0.293984245768;-0.458826652293;0.134887807313;-0.376405449031;-0.862765856703;0.385323652021;0.12852520993
385;-0.281462602984;-0.430169424904;0.121076606058;-0.355816013944;-0.868855334367;0.363501671936;0.124515508577
386;-0.38138464174;-0.441122924674;0.16823750859;-0.411253783207;-0.953843692664;0.412337046376;0.124616073585
387;-0.402296729635;-0.434810854789;0.174922984891;-0.418553792212;-0.975285452352;0.418869393795;0.120792563494
388;-0.357592914352;-0.388630734569;0.138971596981;-0.37311182446;-0.973536208075;0.373434425466;0.120718750003
389;-0.319513973101;-0.374022260353;0.119505338434;-0.346768116727;-0.95006769015;0.347837483781;0.129813759934
390;-0.310509377963;-0.418511743515;0.129951821149;-0.364510560739;-0.906367663329;0.368488909781;0.115362736688
391;-0.374792719394;-0.415233297699;0.155626416828;-0.395013008547;-0.967440540362;0.395530197349;0.121436816361
392;-0.305145743887;-0.432745932826;0.132050579586;-0.368945838357;-0.890990339437;0.374421532093;0.131674385571
393;-0.36205658256;-0.41094881551;0.148786723751;-0.386502699035;-0.959787660747;0.387275030143;0.122374955698
394;-0.365051620115;-0.436357833486;0.159293134064;-0.400704726801;-0.943504886582;0.402287735454;0.120198687986
395;-0.344172570621;-0.376283054185;0.12950630604;-0.360227812403;-0.971644819871;0.360585423468;0.121999025781
396;-0.313943064901;-0.358158354181;0.112441331432;-0.336050709541;-0.958179191142;0.336777118187;0.126012030953
397;-0.329893645773;-0.340154346585;0.11221475752;-0.335023996179;-0.990251960211;0.335063275384;0.128208321874
398;-0.34074314194;-0.364865360641;0.12432536937;-0.352804251291;-0.978244730599;0.35301035408;0.122712373434
399;-0.341067268722;-0.363206733442;0.123877928556;-0.352137001082;-0.9799938931;0.352310951441;0.123353788018
400;-0.328482424088;-0.43167109413;0.141796367409;-0.380076759109;-0.914105714994;0.383562665312;0.122208618006
401;-0.367613207791;-0.457038055924;0.168013225821;-0.412325631857;-0.931233913837;0.414742845089;0.120856360276
402;-0.358958682558;-0.456654801011;0.163920205755;-0.407806741785;-0.924105766779;0.410721890743;0.128529853582
403;-0.33405642621;-0.452264006155;0.151081697599;-0.393160216182;-0.905008240524;0.397577933967;0.131634830422
404;-0.345415464686;-0.457760649608;0.158117607499;-0.401588057147;-0.911526102633;0.405497629816;0.135732252578
405;-0.338673004824;-0.351390976703;0.119006637948;-0.345031990763;-0.988268340252;0.345090584271;0.1358516336
406;-0.370226420721;-0.407704270391;0.15094289274;-0.388965345556;-0.969353687464;0.389416470309;0.121054867789
407;-0.349783164162;-0.391342268854;0.13688493707;-0.370562716508;-0.964338467883;0.371144872875;0.117266770872
408;-0.414881447863;-0.442163943954;0.18344561726;-0.428522695908;-0.979741197664;0.428739763209;0.114857510403
409;-0.366840684602;-0.436503778731;0.160127345021;-0.401672231667;-0.944932416689;0.403179635353;0.119207453018
410;-0.405821236483;-0.454285708537;0.184358787955;-0.43005347251;-0.964166258268;0.43073563874;0.132504792855
411;-0.424086173483;-0.451471280492;0.191462727781;-0.437778726987;-0.980094717013;0.437992807959;0.116964578778
412;-0.404928528428;-0.44070969886;0.178455929824;-0.422819113644;-0.973079006794;0.423197443166;0.124736947919
413;-0.408394993464;-0.436431451714;0.17823641987;-0.422413222589;-0.97888085085;0.422645763454;0.124050490505
414;-0.353367043706;-0.38969764039;0.137706303124;-0.371532342048;-0.968898572137;0.371976154144;0.124431762484
415;-0.3556711877;-0.39861806081;0.141776959127;-0.377144624255;-0.963791951959;0.377755444808;0.123192741308
416;-0.367474015453;-0.452558927604;0.166303646355;-0.410016471528;-0.934181177936;0.412217621522;0.122389019105
417;-0.364076818889;-0.455537070279;0.165850487433;-0.409806944584;-0.929252643511;0.41235055017;0.119254937425
418;-0.356985185386;-0.425712071801;0.151972902873;-0.391348628594;-0.944242855256;0.392854420022;0.130719421076
419;-0.427683771955;-0.448206051216;0.191690454597;-0.437944911586;-0.98508659602;0.438065105402;0.120375009137
420;-0.351041670764;-0.38786637574;0.136157260573;-0.369454023252;-0.968299228022;0.369912543747;0.128403217534
421;-0.29331604234;-0.460656761077;0.135118018036;-0.376986401708;-0.860959034322;0.386159910024;0.171384625256
422;-0.309892153784;-0.454596928899;0.1408760214;-0.382244541341;-0.880907652232;0.389031820511;0.135429288922
423;-0.365390344471;-0.424375956227;0.155062876831;-0.394883150349;-0.952540623433;0.395982989569;0.118128457653
424;-0.375309227389;-0.433398473363;0.162658446189;-0.404353850376;-0.954350183843;0.405395641859;0.122228103725
425;-0.342122660876;-0.398139961736;0.13621270311;-0.370131311306;-0.951917220367;0.371189536636;0.125276276655
426;-0.343075462021;-0.445274909368;0.152762895258;-0.394175185695;-0.917928183506;0.397473595069;0.125053957649
427;-0.342437485477;-0.427855739496;0.14651384358;-0.385146612486;-0.929692117652;0.387507396884;0.124241134408
428;-0.365909287432;-0.456721722615;0.167118720077;-0.411315505024;-0.930005255493;0.413814172388;0.124156650353
429;-0.369963506232;-0.43694515474;0.161653761479;-0.403454330486;-0.947274948339;0.404841984109;0.123806020985
430;-0.427829119279;-0.445526284849;0.190609118062;-0.436677702064;-0.987101672663;0.436767344129;0.123240677578
431;-0.356487277388;-0.374215225166;0.133402966776;-0.365351251277;-0.984557670959;0.365458762164;0.132656849383
432;-0.285833955638;-0.355776483015;0.101692999463;-0.320805219327;-0.930874462178;0.322705714283;0.122755126096
433;-0.358628552451;-0.417159300108;0.149605235939;-0.387893926279;-0.952059869607;0.38899634979;0.123762419278
434;-0.365715239911;-0.454947686404;0.16638130228;-0.410331463158;-0.931049835656;0.412749944923;0.122443314136
435;-0.370301664265;-0.441749042599;0.163580405662;-0.406025353432;-0.944131583142;0.407593878262;0.180580217251
436;-0.289121473956;-0.374838174264;0.108373765438;-0.33197982411;-0.918264939151;0.334734882846;0.119407129219
437;-0.363996244145;-0.440110486489;0.160198564091;-0.402053365317;-0.939918567245;0.403850533037;0.123229328561
438;-0.376658390127;-0.432879131322;0.163047556723;-0.404768760724;-0.955858919658;0.405743690762;0.136129174041
439;-0.319141970096;-0.395020829362;0.126067725712;-0.357081399729;-0.932612799802;0.359091250734;0.125609674943
440;-0.300556130809;-0.391314723707;0.117612039286;-0.345935427258;-0.916963289167;0.348899126365;0.136353062511
441;-0.3181572743;-0.417791711105;0.13292347203;-0.367974492702;-0.914333816225;0.37133136486;0.163537669393
442;-0.313449626351;-0.413694396831;0.12967235411;-0.363572011591;-0.9127847439;0.367010709809;0.172930384717
443;-0.304293514509;-0.342990505689;0.104369786419;-0.323642010099;-0.961985801861;0.324219855935;0.123670897352
444;-0.318759500235;-0.364151312776;0.11607669047;-0.341455406505;-0.957747218216;0.342208852593;0.126698952633
445;-0.264883466509;-0.30720948621;0.0813747136518;-0.28604647636;-0.952985650929;0.286828275495;0.123229379764
446;-0.280485886047;-0.321758054479;0.0902485930034;-0.301121970263;-0.956440140523;0.301828244117;0.123793212394
447;-0.283771768331;-0.319295202486;0.0906069642289;-0.301533485408;-0.962543432322;0.302056156064;0.12482999025
448;-0.29737558658;-0.375622557935;0.111700978498;-0.336499072257;-0.926313444839;0.338765808135;0.119283908634
449;-0.28857237139;-0.353443345265;0.101993984295;-0.321007858328;-0.935891829162;0.32264238085;0.123409057906
450;-0.327494107531;-0.415708826254;0.136142191047;-0.371601466892;-0.924788097363;0.374209980287;0.148253541815
451;-0.301008283229;-0.38368270816;0.115491673288;-0.342345495694;-0.923500383321;0.34483213823;0.11990374086
452;-0.341970417405;-0.42403525766;0.145007514056;-0.383002837532;-0.932055873325;0.385194539239;0.137716709378
453;-0.319947920148;-0.407910361602;0.130510071801;-0.363929140875;-0.923435130716;0.366577096059;0.116660882499
454;-0.224603497524;-0.307782463406;0.0691290177574;-0.266192980465;-0.901333410657;0.269422322646;0.126027468953
455;-0.325644474249;-0.413065656611;0.134512548578;-0.36935506543;-0.925009283655;0.371932494064;0.130654013604
456;-0.327403890907;-0.417081106067;0.13655397695;-0.372242498487;-0.923683417951;0.374933298614;0.129927760957
457;-0.2470806854;-0.299809009623;0.0740770155868;-0.273444847512;-0.938809495767;0.27471285677;0.130693765321
458;-0.250709295496;-0.307599177124;0.077117972992;-0.27915423631;-0.93535356716;0.280599719009;0.123407852092
459;-0.263785507459;-0.315290938185;0.0831691801262;-0.289538222822;-0.943525042686;0.290681242641;0.123887605329
460;-0.285739741978;-0.331754510489;0.0947954482273;-0.308747126234;-0.952647545893;0.309603177774;0.125247672917
461;-0.300919506852;-0.411443120865;0.123811261028;-0.356181313859;-0.902009234374;0.360442777228;0.140216605567
462;-0.311046137723;-0.411577444486;0.128019574481;-0.361311791104;-0.911998370041;0.36479151073;0.133422920659
463;-0.30895096547;-0.424055688814;0.131012414472;-0.366503327142;-0.900840754472;0.370994559449;0.125534676612
464;-0.301619121112;-0.398651355638;0.120240871518;-0.350135238375;-0.9123456011;0.353480549375;0.130323537373
465;-0.309304350761;-0.397365691786;0.122906937312;-0.353335021273;-0.921074798193;0.356067882859;0.13206270508
466;-0.223786824586;-0.295723931364;0.066179119554;-0.259755377975;-0.912403733749;0.262233852162;0.140734034598
467;-0.237767661357;-0.296487909163;0.0704952367824;-0.26712778526;-0.93030859362;0.268736433209;0.128269367314
468;-0.306698391615;-0.407784241072;0.125066770863;-0.357241316344;-0.91052413708;0.360799037337;0.115867960991
469;-0.26302900222;-0.31106157906;0.0818182167689;-0.28704529064;-0.94685954551;0.288048226844;0.126355439136
470;-0.220316025966;-0.319955756421;0.0704913807396;-0.270135891193;-0.883895877752;0.274691497288;0.127781943736
471;-0.23555905196;-0.341636023261;0.0804754577545;-0.28859753761;-0.884293093812;0.293430774928;0.124058575639
472;-0.338134053558;-0.401722801237;0.135836159189;-0.369928427397;-0.945418341198;0.371292234776;0.147879028253
473;-0.339145912677;-0.399240779521;0.135400878549;-0.369193346099;-0.948301554146;0.370414058938;0.137846903603
474;-0.349726651078;-0.430365693071;0.150510352576;-0.390046172074;-0.934424790786;0.3921245722;0.11510295367
475;-0.318867612444;-0.409438914848;0.130556809219;-0.364153263646;-0.921235124045;0.366958294127;0.124630693388
476;-0.345470105071;-0.431710567088;0.149143094972;-0.388590336079;-0.929644816813;0.390975451424;0.126216669039
477;-0.327090651718;-0.428096143235;0.140026246489;-0.377593397476;-0.915355077781;0.380955773216;0.132723204598
478;-0.265951872507;-0.318754966392;0.084773480183;-0.29235341945;-0.942664333735;0.293543120418;0.124213903009
479;-0.277686458814;-0.340314288675;0.0945006697059;-0.309000373744;-0.935704826508;0.31058298769;0.119483740982
480;-0.32482361514;-0.4039673654;0.131218140028;-0.36439549027;-0.931135531797;0.366537865207;0.119996515685
481;-0.230637494759;-0.293555365051;0.0677048739683;-0.262096429905;-0.92395155253;0.263977656572;0.116960005718
482;-0.220391556864;-0.292583644033;0.0644829648213;-0.256487600448;-0.910991697394;0.259015083627;0.130236689442
483;-0.321837919696;-0.379426006359;0.122113676565;-0.350631963027;-0.947837565159;0.351812265886;0.120035161663
484;-0.311131412844;-0.359077326295;0.11172023585;-0.335104369569;-0.954534455716;0.335960773244;0.121716782754
485;-0.241249029525;-0.31548393052;0.0761101920688;-0.278366480023;-0.915610759763;0.280830201958;0.125833119265
486;-0.3032425736;-0.406335730569;0.123218292684;-0.354789152085;-0.908149516054;0.358514145035;0.122275910224
487;-0.298111298193;-0.373741419703;0.111416539816;-0.335926358948;-0.928636458506;0.338048069741;0.126634082334
488;-0.310328724901;-0.387470885099;0.120243345709;-0.348899805;-0.929905932374;0.351025358271;0.125493352769
489;-0.317939487332;-0.410033926198;0.130365976284;-0.363986706765;-0.919888093447;0.366887815441;0.124039936803
490;-0.32899899258;-0.407235371209;0.133980026871;-0.368117181895;-0.932602159091;0.370189805831;0.148261131764
491;-0.324577454332;-0.417108522016;0.135384022256;-0.370842988174;-0.920985009724;0.373717836742;0.126820198035
492;-0.271988402445;-0.317869211556;0.0864567390376;-0.294928807001;-0.950581400114;0.295819646677;0.130431917021
493;-0.283830225396;-0.339657391455;0.096405033974;-0.311743808425;-0.943148589654;0.312991006595;0.131361628373
494;-0.30515240596;-0.414367423557;0.12644521625;-0.359759914759;-0.904100311483;0.36388071711;0.123426234
495;-0.302736627168;-0.41865900843;0.126743416146;-0.360697817799;-0.898567533569;0.365325081789;0.13797932678
496;-0.324373339587;-0.383159234824;0.124286640594;-0.353766287206;-0.947227162074;0.354985255092;0.126987929579
497;-0.290349560957;-0.345934034076;0.100441794914;-0.318141797517;-0.944526985748;0.319353427632;0.121777682658
498;-0.309736747681;-0.400068587497;0.123915943141;-0.354902667589;-0.91941514549;0.357765095814;0.121674310619
499;-0.331277858066;-0.401375275852;0.132966741665;-0.366326566959;-0.939275521675;0.367999409857;0.142477647366
500;-0.314066915568;-0.420042487242;0.131921448376;-0.367054701405;-0.908728505934;0.370859622056;0.14516474525
501;-0.249224061647;-0.297670044878;0.074186537615;-0.273447053262;-0.943752591908;0.274517839604;0.120354374917
502;-0.32837750574;-0.416900239011;0.136900660629;-0.372638872376;-0.924736088443;0.375258308079;0.114359289714
