;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
249;-0.238554001283;-0.381693889305;0.0910546045593;-0.310123945294;-0.855609756435;0.318275224186;0.128664136874
250;-0.227549030627;-0.439888135863;0.1000961189;-0.333718583245;-0.803911125039;0.35020003813;0.122246565963
251;-0.235570770399;-0.453212142904;0.106763533658;-0.344391456652;-0.805161386716;0.361175050594;0.116547019991
252;-0.197908490711;-0.377830701707;0.074775903919;-0.287869596209;-0.807173763325;0.301598913996;0.130955091866
253;-0.195827093004;-0.384896098361;0.0753730840506;-0.290361595682;-0.799622678582;0.305363109173;0.128450824514
254;-0.190276608224;-0.338799919874;0.06446569962;-0.264538264049;-0.825771240087;0.274764056368;0.126761117266
255;-0.198225253582;-0.370197749338;0.0733825427379;-0.28421150146;-0.812968534231;0.296934020257;0.124026670561
256;-0.183768975438;-0.365059261498;0.0670865664594;-0.274414118468;-0.796893901658;0.288997664989;0.132508595185
257;-0.24787999201;-0.37519561383;0.0930034857584;-0.31153780292;-0.871683228563;0.31797502974;0.156284584721
258;-0.278939683699;-0.403327678234;0.112504094993;-0.341133680966;-0.88519518982;0.346756804671;0.114097060398
259;-0.307115758293;-0.419936013358;0.128968967177;-0.363525885825;-0.901994178116;0.367876571901;0.139914027482
260;-0.220520054132;-0.420802901308;0.0927954785755;-0.32066147772;-0.807295597772;0.335934648424;0.127759320124
261;-0.249002501952;-0.371368341425;0.0924716461605;-0.310185421688;-0.876020621118;0.316161897602;0.110362012203
262;-0.218876006597;-0.348432539953;0.0762635229134;-0.283654273275;-0.8570659997;0.290956990947;0.115686177898
263;-0.224532891077;-0.355122559733;0.0797366950234;-0.289827725405;-0.8589320862;0.2970917801;0.123178312431
264;-0.231712199824;-0.36987642315;0.0857048796711;-0.300794311487;-0.856282587534;0.308625267881;0.131952207343
265;-0.225356913408;-0.369031792893;0.0831638657959;-0.297194353151;-0.849013230652;0.305753334067;0.126351314931
266;-0.225811934343;-0.378951739021;0.0855718252109;-0.302381836682;-0.842112342726;0.31192583269;0.133111775332
267;-0.19913183525;-0.346971514293;0.0690930744208;-0.273051674772;-0.831690229717;0.282880469051;0.149100947995
268;-0.204470718437;-0.352148916758;0.0720041420063;-0.278309817597;-0.834900435951;0.28793847804;0.12842265728
269;-0.286502259306;-0.359161318968;0.10290052934;-0.322831789137;-0.92865881723;0.324869510443;0.142556985758
270;-0.297031203659;-0.388515027409;0.115401086231;-0.342773115534;-0.91554421727;0.3458116991;0.12339335819
271;-0.269552664651;-0.372530103563;0.100416482078;-0.321041384107;-0.898760862315;0.325144058135;0.114531654364
272;-0.206829704134;-0.401373602683;0.08301598349;-0.304101653408;-0.802914045498;0.319279889316;0.117519324642
273;-0.181170270129;-0.333728847032;0.0604617453668;-0.257449558581;-0.816622894812;0.268512206538;0.11662691086
274;-0.186982368046;-0.332362201339;0.0621458714552;-0.259672284692;-0.826238917895;0.269654444464;0.131502538447
275;-0.217962708139;-0.415294731725;0.0905187644029;-0.316628719932;-0.807691368719;0.331645485676;0.121487849515
276;-0.253668330789;-0.381988715394;0.0968984398142;-0.317828523092;-0.873189519527;0.324239880901;0.12253659884
277;-0.18039812967;-0.334366749764;0.0603191362813;-0.257382439717;-0.814975846231;0.268649035487;0.146227423263
278;-0.168706524476;-0.328274127685;0.0553819871571;-0.248490326081;-0.802216912934;0.260984476845;0.121211596113
279;-0.234766438399;-0.353439629519;0.0829757630113;-0.294103033959;-0.873260488296;0.300029042189;0.127389307686
280;-0.266714394142;-0.366465297946;0.0977415699159;-0.316589846044;-0.900524720655;0.32049444819;0.143189352894
281;-0.327273319507;-0.44649335501;0.146125362432;-0.386883337258;-0.90267654951;0.391448682287;0.122392999457
282;-0.301111409767;-0.4345136149;0.130837007145;-0.367812512333;-0.88579308867;0.373811558559;0.118898352721
283;-0.281688990768;-0.390339290354;0.109954280757;-0.336014140561;-0.897957356929;0.340377326737;0.123591189186
284;-0.293072192595;-0.387335194046;0.113517174588;-0.340203693321;-0.912361138717;0.343452953561;0.134439864626
285;-0.258142544628;-0.402527322534;0.103909427321;-0.330334933581;-0.863024795166;0.338131497153;0.113876312588
286;-0.281171191875;-0.411436469154;0.115684082413;-0.346303830515;-0.881647498411;0.352375656999;0.115022864668
287;-0.284893363221;-0.370289083037;0.10549290223;-0.327591223129;-0.917488858462;0.330362099388;0.139801323559
288;-0.197035086343;-0.338514745007;0.0666992820109;-0.267774915675;-0.835576345794;0.276961240824;0.113428969116
289;-0.18106151795;-0.336590242909;0.0609435403084;-0.25882588043;-0.814189763886;0.270255679778;0.117042658246
290;-0.29730744906;-0.405604913751;0.120589362233;-0.351456181405;-0.902681429035;0.355603054912;0.115067855091
291;-0.278550291303;-0.407469032847;0.113500617796;-0.343009662075;-0.881743766619;0.349013808834;0.11280641799
292;-0.28163704189;-0.452942670623;0.1275654339;-0.367289856257;-0.854145573254;0.377144856942;0.120504419258
293;-0.200054045966;-0.33824909428;0.0676680998552;-0.269151570123;-0.840019645783;0.277879534231;0.127518382694
294;-0.166867114122;-0.331549825298;0.0553247625352;-0.24920846971;-0.796842761303;0.262459444896;0.121789171241
295;-0.16612975472;-0.339559000325;0.056410853437;-0.252844377522;-0.78966957538;0.267300776378;0.117523775396
296;-0.177351934609;-0.360102571755;0.0638648877586;-0.268727253182;-0.791338086808;0.283837604005;0.128685712884
297;-0.169013073718;-0.352813210043;0.0596300450779;-0.260913141881;-0.784405270233;0.276624818363;0.126975325339
298;-0.238424658646;-0.436643412855;0.10410655666;-0.33753403575;-0.818181050805;0.351783873877;0.131083200741
299;-0.208438081708;-0.403241511826;0.0840508871903;-0.305839796767;-0.803719197236;0.320975194342;0.158849652796
300;-0.241977163186;-0.405943439082;0.0982290418031;-0.323960301134;-0.842206377345;0.334172876845;0.119031545596
301;-0.24116942233;-0.413737644215;0.0997808686518;-0.327453533273;-0.835978776217;0.338630719596;0.119673337704
302;-0.232885473589;-0.37457174134;0.0872323173749;-0.303728607464;-0.854119840818;0.311881093703;0.120699217316
303;-0.257613374831;-0.395235519856;0.101817956123;-0.326424447343;-0.867735478483;0.333598386572;0.132373541025
304;-0.179552147301;-0.378520055582;0.0679640887763;-0.279036101442;-0.781971859108;0.29624011045;0.132025655402
305;-0.173227200816;-0.354694122762;0.061442670032;-0.263960661789;-0.789224197446;0.279119673101;0.131893023224
306;-0.247612322384;-0.38617832209;0.0956225111872;-0.316895322237;-0.862971601204;0.324380608737;0.118661828782
307;-0.241520218248;-0.375528356581;0.0906976906397;-0.308524287414;-0.863855626785;0.315716298612;0.171789648705
308;-0.246498045413;-0.36143384102;0.0890927353577;-0.303965943217;-0.881044508706;0.30935069729;0.121622774174
309;-0.213266819653;-0.384890509697;0.0820843749177;-0.299078664675;-0.822119127174;0.311145818564;0.127844145674
310;-0.220288722843;-0.428658755504;0.0944286897855;-0.324473739173;-0.802208178655;0.340789854663;0.117155166903
311;-0.277361569596;-0.423406528401;0.117436699295;-0.350384048999;-0.869196303752;0.357912369569;0.116610715272
312;-0.311430556071;-0.415595464908;0.129429126737;-0.363513010489;-0.909404629483;0.367225122851;0.125191351573
313;-0.306847607243;-0.428235695963;0.131403098642;-0.367541651603;-0.895811966516;0.372519305115;0.120379403097
314;-0.188339163676;-0.343465409518;0.0646879879802;-0.265902286597;-0.819312768686;0.276983869665;0.118195632707
315;-0.276512013295;-0.39843665744;0.110172522319;-0.337474335367;-0.886226157964;0.342936337742;0.11475451495
316;-0.18065839326;-0.337617884244;0.0609935045035;-0.259138138752;-0.812790133689;0.270761233208;0.138413507793
317;-0.2005068689;-0.396853835306;0.0795719199283;-0.298680352103;-0.797830906591;0.314400994809;0.138074064367
318;-0.192623592319;-0.385560369203;0.0742680233718;-0.289091980761;-0.794960355247;0.304762732808;0.136650227108
319;-0.230104106826;-0.391827948567;0.0901612201343;-0.310966027696;-0.838043643375;0.321307517229;0.125184338611
320;-0.169954529608;-0.361256457214;0.0613971712535;-0.265605493411;-0.779942495407;0.282303710578;0.135006506144
321;-0.203384874293;-0.356822540718;0.072572307589;-0.280103707506;-0.82980731728;0.290420154824;0.124410904711
322;-0.207090516267;-0.366152745976;0.0758267611968;-0.286621631122;-0.82768723449;0.297451101287;0.13201472943
323;-0.250742838066;-0.35371997079;0.0886927493566;-0.302231404428;-0.892575895435;0.306585867725;0.180134382776
324;-0.215540887626;-0.414815883549;0.0894097837417;-0.315178385588;-0.805074069668;0.33055263687;0.126405726337
325;-0.257942798714;-0.409818666875;0.105709773899;-0.333880732795;-0.857628940216;0.342407525566;0.117884323996
326;-0.215185709245;-0.343689705027;0.0739571129363;-0.279437707136;-0.856120802461;0.286729404495;0.120731612545
327;-0.170694955597;-0.339679469695;0.0579815719969;-0.255187212646;-0.796448212207;0.268811188382;0.135903387755
328;-0.256177466731;-0.443216212484;0.113542006528;-0.349696839608;-0.833641850264;0.361985846042;0.141345067649
329;-0.222211128032;-0.396460066484;0.0880978385932;-0.309335597258;-0.825223435522;0.321370790317;0.134705162256
330;-0.167906895492;-0.34867539197;0.0585450026002;-0.258291143731;-0.785704913594;0.273648729688;0.116681957925
331;-0.186072033571;-0.348130990948;0.064777441435;-0.26710151226;-0.81248882351;0.279121826929;0.144493140375
332;-0.321934562458;-0.39405012045;0.126858353114;-0.357992341454;-0.936093778214;0.359803668639;0.134394955338
333;-0.217885274087;-0.343456352434;0.0748340814868;-0.28067081326;-0.859895923125;0.287607596119;0.119112752463
334;-0.170661898442;-0.336330869312;0.0573988646615;-0.253496383877;-0.798936321255;0.266687023712;0.132150513759
335;-0.31684949144;-0.385092565984;0.122016383689;-0.350971028712;-0.938301482785;0.352625782241;0.133131365245
336;-0.158647369802;-0.309450608383;0.0490935251035;-0.234048989093;-0.80158941871;0.245894964338;0.14068535483
337;-0.230863196935;-0.338796750673;0.0782157009716;-0.284829973804;-0.880792626361;0.28989744218;0.133756712697
338;-0.103554369297;-0.239115401346;0.0247614445756;-0.171334885321;-0.760179140345;0.184254827021;0.11166901831
339;-0.103699794485;-0.221356436834;0.0229546170077;-0.16252811566;-0.778909790585;0.172847215054;0.121693833501
340;-0.195815675447;-0.301225546228;0.0589846837964;-0.248520610837;-0.866960194124;0.254047838459;0.14017257118
341;-0.124383101179;-0.215536283863;0.0268090714035;-0.169959692521;-0.833207426079;0.175964549726;0.115654377788
342;-0.1237003952;-0.259838846242;0.0321421679683;-0.191769620721;-0.782861366976;0.203492031525;0.133898202995
343;-0.113493843917;-0.228549439695;0.0259389544361;-0.171021641806;-0.793424767179;0.180437938073;0.125006044834
344;-0.297637252484;-0.439851633183;0.130916231601;-0.368744442833;-0.878725416449;0.375537876438;0.11859571883
345;-0.226120440533;-0.384850468997;0.0870225575889;-0.305485454765;-0.838183740847;0.315626628403;0.116151883742
346;-0.222305846951;-0.399089990484;0.0887200383441;-0.310697918717;-0.823546676259;0.32302686428;0.125487048733
347;-0.155270503739;-0.302269536988;0.046933543273;-0.228770020363;-0.802097358075;0.240287122337;0.122326414788
348;-0.140186559939;-0.272892025964;0.0382557943546;-0.206539292951;-0.80210984103;0.216935853909;0.151004476594
349;-0.212642612794;-0.36217196639;0.0770131932139;-0.287407289592;-0.837983803703;0.296972569453;0.123559454962
350;-0.19356256827;-0.344362309557;0.0666556530534;-0.268962438914;-0.825998889635;0.279331226395;0.118594307473
351;-0.221778254911;-0.373568165532;0.082849295842;-0.297673210221;-0.84107294536;0.307196003107;0.12792550558
352;-0.157815260602;-0.327873666099;0.0517434680599;-0.24284446335;-0.785587591536;0.257300211232;0.119684766129
353;-0.176946257934;-0.341198691528;0.060373831678;-0.259072474731;-0.804570402427;0.271777965716;0.125702958548
354;-0.103273328832;-0.242628713439;0.0250570749071;-0.172951021136;-0.756185696261;0.18645920872;0.122292661994
355;-0.174495975698;-0.326599239153;0.0569902528981;-0.250547607425;-0.81238635131;0.261835739109;0.121089519676
356;-0.18029108571;-0.343541923522;0.0619375463787;-0.261916504616;-0.80767251187;0.274340963769;0.119090187618
357;-0.207877538046;-0.359112678092;0.0746514594028;-0.283495108069;-0.834055794404;0.29340670271;0.114108795161
358;-0.190712053983;-0.343945365948;0.0655945271978;-0.267328709965;-0.822307203862;0.278091264058;0.108462832153
359;-0.1417997037;-0.29739015344;0.0421698356412;-0.21959492857;-0.783249404451;0.232967872605;0.122622347047
360;-0.143348667772;-0.306059980615;0.0438732904795;-0.224704324194;-0.778854255275;0.238978610221;0.119852482003
361;-0.242014426051;-0.393908437604;0.0953315244434;-0.317961431828;-0.850736195614;0.326905827137;0.121281989637
362;-0.256443338019;-0.411643265898;0.10556317318;-0.334043301958;-0.854687352442;0.342938306386;0.121931837637
363;-0.245195342757;-0.339367036664;0.0832112168751;-0.29228118971;-0.898315624205;0.296049608751;0.131926336666
364;-0.137812590504;-0.31272489812;0.0430974283251;-0.225268744312;-0.764247541409;0.241649717572;0.114793751075
365;-0.120015788656;-0.274367592499;0.0329284429955;-0.197191690577;-0.762509625122;0.211756186852;0.111113001749
366;-0.131718616095;-0.297041339606;0.0391258741759;-0.214379977851;-0.76571320601;0.229764391563;0.11740193341
367;-0.270110850752;-0.321016712016;0.0867100971884;-0.295563781384;-0.94531143187;0.296657716138;0.117708132174
368;-0.244333388503;-0.302476261886;0.0739050500084;-0.273404825195;-0.932560917712;0.274946079934;0.131622727296
369;-0.283239301062;-0.42960021919;0.12167966582;-0.356419760126;-0.871080278677;0.363854950492;0.118821330961
370;-0.262084743927;-0.414594452635;0.108658880952;-0.338339598281;-0.858876832758;0.346826306063;0.117696363983
371;-0.213761172039;-0.269426827182;0.0575929943571;-0.24159399961;-0.92698015206;0.243191954921;0.122065825351
372;-0.160907462688;-0.23475840128;0.0377743786945;-0.197832931984;-0.882526807138;0.201249495055;0.117459705421
373;-0.186424856418;-0.26286081598;0.0490037898769;-0.224642836199;-0.892720455711;0.227870616434;0.118807989098
374;-0.283025971698;-0.436511009342;0.123543952576;-0.35976849052;-0.866207306113;0.367862448432;0.12146163153
375;-0.160826982742;-0.307871276452;0.0495140084648;-0.234349129597;-0.806464885837;0.245611523795;0.119160493924
376;-0.133615572069;-0.284460662095;0.0380083740971;-0.209038117082;-0.779557445158;0.222228474075;0.118522447852
377;-0.142157324077;-0.234281923444;0.0333048913164;-0.18821962376;-0.847205465874;0.193773997793;0.121120843861
378;-0.146579629804;-0.265172660656;0.0388689104332;-0.20587614523;-0.82147248697;0.21424533581;0.117920894663
379;-0.175334603371;-0.319493912826;0.0560183384846;-0.247414258098;-0.819527513505;0.257700003368;0.114758263106
380;-0.229831062988;-0.378874252745;0.0870770722471;-0.304352657866;-0.84712952151;0.313343275743;0.132921057203
381;-0.227839245001;-0.381051549067;0.0868184972459;-0.304445397034;-0.843068303005;0.3139355066;0.120205565298
382;-0.125098237594;-0.273068640784;0.0341604057042;-0.199083439189;-0.773482981588;0.212386501017;0.12052745134
383;-0.234703747398;-0.398529535764;0.0935363754926;-0.316616641581;-0.838831854877;0.327041006541;0.123958180331
384;-0.113187553079;-0.269054171423;0.030453583309;-0.191120862251;-0.753509447992;0.206399575256;0.118533764802
385;-0.248567063453;-0.397078982632;0.0987007566719;-0.322823023043;-0.856067912404;0.331253153556;0.12026592079
386;-0.136426060146;-0.309417543164;0.0422126163539;-0.222921801655;-0.764369796312;0.239114288474;0.115693947815
387;-0.21666125726;-0.363311278368;0.0787154783478;-0.289986267814;-0.842331157549;0.299113009903;0.117812406921
388;-0.212460223384;-0.360864731739;0.0766694015168;-0.286662477562;-0.838750894939;0.296110368895;0.120100139928
389;-0.115220685122;-0.260660732784;0.0300335082158;-0.187940708953;-0.764966862691;0.20151901138;0.11684645441
390;-0.263248082753;-0.422469566871;0.1112143035;-0.342858824812;-0.854752736637;0.351980175582;0.12192853741
391;-0.126085245751;-0.283807723341;0.0357839665435;-0.204946484546;-0.766153366718;0.219595438277;0.131956202439
392;-0.208519296193;-0.354981190498;0.0740204280045;-0.281750243346;-0.838115305998;0.291111613039;0.128401004334
393;-0.231535179431;-0.378814107954;0.087708792456;-0.305174643692;-0.849263485436;0.313933645615;0.118680740538
394;-0.307469360933;-0.44465806777;0.136718731931;-0.376063714351;-0.885142654595;0.382268364598;0.122810795595
395;-0.306218494759;-0.40511226656;0.124052868475;-0.35566538066;-0.912056737904;0.359086142207;0.147518633054
396;-0.25426828741;-0.354559381756;0.090153206784;-0.304413834583;-0.896064167334;0.308516383012;0.138729337563
397;-0.292095375182;-0.377276243257;0.110200645821;-0.334685809219;-0.919420070537;0.337384848451;0.131983392
398;-0.379116308311;-0.40420160247;0.153239419342;-0.39165895539;-0.979619592439;0.391859739363;0.131817430756
399;-0.286269630537;-0.453437729615;0.129805451329;-0.369853680076;-0.858505756069;0.379180745824;0.121158780612
400;-0.269276883357;-0.441500162399;0.118885787732;-0.355388522878;-0.848661960223;0.365672280402;0.12229586434
401;-0.289730483335;-0.386476155457;0.111973923318;-0.338103319396;-0.909532007199;0.341546169434;0.119643800078
402;-0.238510025472;-0.351440300303;0.0838220349772;-0.294975162888;-0.879592692586;0.300330914932;0.122438245899
403;-0.386728288009;-0.47069212621;0.182029960148;-0.428710207109;-0.937856444666;0.430760865459;0.1349437456
404;-0.343608867769;-0.438929276591;0.15081999176;-0.39126907218;-0.922833955156;0.39416111164;0.121744426198
405;-0.339986930834;-0.45462417254;0.154566277105;-0.397305551687;-0.90878526254;0.401418890559;0.115700566466
406;-0.32874588009;-0.392075076908;0.128893066219;-0.360410478499;-0.94421171654;0.361798783586;0.117685568478
407;-0.349284510599;-0.3941977072;0.137687153239;-0.3717411089;-0.96158896142;0.372418784238;0.118100032303
408;-0.229300713185;-0.350293252522;0.0803224926272;-0.289796982854;-0.868984611303;0.296044067522;0.114585755546
409;-0.262603500154;-0.416446007804;0.109360179275;-0.339524753979;-0.858164523695;0.348129197073;0.112385726934
410;-0.399734179974;-0.427736748885;0.17098099856;-0.413735464429;-0.978464272519;0.413972306432;0.130866963424
411;-0.397903570689;-0.446810424898;0.177787463488;-0.422356997794;-0.963182389754;0.423064302066;0.130834694841
412;-0.398986844437;-0.466326779939;0.186058250404;-0.432656812188;-0.950556996059;0.43396495695;0.128678786485
413;-0.399441937162;-0.464834514123;0.185674398781;-0.432138225643;-0.951923902108;0.433373387902;0.133724003217
414;-0.316369524796;-0.404069342198;0.127835225776;-0.360219433497;-0.922882998152;0.362878567515;0.120510528919
415;-0.333930639601;-0.406679075399;0.13580260376;-0.3703048575;-0.937666230247;0.372087047901;0.117905628716
416;-0.401577323191;-0.446185804424;0.179178100986;-0.423881563808;-0.9665325443;0.424467972037;0.132933988891
417;-0.317730333642;-0.467676714913;0.148595078666;-0.392703524278;-0.879904606955;0.399796244722;0.117956868695
418;-0.333589591785;-0.468544725215;0.156301643618;-0.4010671585;-0.893885661069;0.40670393118;0.114681365266
419;-0.283057510248;-0.465423498672;0.131741616745;-0.37424050446;-0.84785325791;0.385188646785;0.117894240501
420;-0.266259875615;-0.465920451557;0.124055921478;-0.366090163586;-0.830518887465;0.37945763172;0.117451145734
421;-0.304714767565;-0.446535154286;0.136065855748;-0.375624960925;-0.881217284058;0.38225955422;0.124897092544
422;-0.324341740365;-0.420921227992;0.136522323643;-0.372631484178;-0.917956943942;0.375747418299;0.119273493431
423;-0.384580520836;-0.459879095429;0.176860542042;-0.422229808133;-0.943383772243;0.423905036193;0.136720677086
424;-0.358195783402;-0.424058730816;0.151896049293;-0.391127257109;-0.946525084752;0.392511163172;0.120798603182
425;-0.375187794389;-0.424703857538;0.159343703578;-0.399945825964;-0.960641255053;0.400711397184;0.118462318744
426;-0.262532161503;-0.456277765708;0.119787588077;-0.359404963606;-0.832390811878;0.372231470528;0.113808989072
427;-0.353511427126;-0.401804783004;0.142042582266;-0.377658105065;-0.959351180129;0.378429262052;0.125478159932
428;-0.347362168885;-0.480231524495;0.166814263916;-0.41379684669;-0.898656160242;0.419095927856;0.136683880063
429;-0.276714802022;-0.44143670479;0.122152070371;-0.359075753406;-0.856461794592;0.368400221223;0.11743311665
430;-0.372642328236;-0.40952247202;0.152605407438;-0.391082400128;-0.970004719886;0.391516896112;0.119616261189
431;-0.382502778984;-0.458297359798;0.175300013724;-0.420400069391;-0.942766114683;0.422104753544;0.149329068094
432;-0.382304666723;-0.443646910173;0.169608284136;-0.412975788448;-0.952805803456;0.414113172396;0.127996895321
433;-0.268769012616;-0.416445530861;0.111927654138;-0.342607271739;-0.864863544057;0.35047372392;0.141316411083
434;-0.275009830686;-0.387583982899;0.106589405514;-0.331296906793;-0.892861872542;0.33604445448;0.124052375754
435;-0.331793782444;-0.453459336681;0.150454988502;-0.392626559562;-0.902141506461;0.397311265944;0.125484851379
436;-0.309964992087;-0.383170236682;0.118769359381;-0.346567614385;-0.933011951573;0.348495140998;0.120764052813
437;-0.37703331242;-0.45141154931;0.170197191701;-0.414222430865;-0.942996756784;0.415888510015;0.131840978702
438;-0.347915996609;-0.477375223091;0.166086476498;-0.41264560985;-0.900943915745;0.417691659192;0.129654872323
439;-0.40096040356;-0.46495491206;0.186428509177;-0.43295765781;-0.953036700614;0.434138408501;0.120337683792
440;-0.29921890607;-0.467951531621;0.140019945386;-0.383585218846;-0.862175310612;0.392753478467;0.121311135707
441;-0.319994231809;-0.460909169911;0.14748827576;-0.39045170086;-0.886344321931;0.396757842581;0.116389339479
442;-0.39169830545;-0.440330128961;0.172476565353;-0.416014217206;-0.962832044768;0.416724240334;0.13208662363
443;-0.291726688208;-0.45606582363;0.133046572332;-0.373896255919;-0.862282082718;0.382818818827;0.118194195083
444;-0.362946695924;-0.417721864205;0.151610770428;-0.390334280064;-0.955405018745;0.391293917609;0.122917101942
445;-0.285141619248;-0.407760619485;0.116269523306;-0.346451119367;-0.888495399855;0.351834098568;0.126161969689
446;-0.315848787064;-0.397307448355;0.125489075654;-0.356578117709;-0.927597330597;0.358896687647;0.138673349672
447;-0.356771462998;-0.443622875005;0.158271982135;-0.400197169002;-0.93118912391;0.402546352634;0.116799867987
448;-0.304385733012;-0.426039524005;0.129680352807;-0.365212628509;-0.894934110976;0.370243399993;0.128072761755
449;-0.369618862333;-0.456673634584;0.168795189272;-0.413146248458;-0.933174886552;0.41543285373;0.137758832457
450;-0.341656072838;-0.419474076364;0.143315865588;-0.380565074601;-0.935137324079;0.382548933373;0.144529264266
451;-0.346755691103;-0.446455690647;0.154811051557;-0.396605690875;-0.920399682495;0.399726276984;0.125406883331
452;-0.330758368066;-0.392501948127;0.129823303825;-0.361630158097;-0.945784233963;0.362945503712;0.12383400382
453;-0.359311323737;-0.421259135673;0.151363177675;-0.390285229705;-0.949582108396;0.391512379596;0.142465100728
454;-0.359513329136;-0.430956857281;0.154934734475;-0.395235093208;-0.942617542795;0.396846095271;0.121835022186
455;-0.353803346041;-0.397922162786;0.140786192658;-0.375862754414;-0.962679557158;0.376509531955;0.128411757098
456;-0.365757668049;-0.424110984675;0.155121844749;-0.394934326362;-0.953053572654;0.396010605324;0.118178676031
457;-0.347595161906;-0.419065123131;0.145665009324;-0.383330142519;-0.940823762664;0.384992190834;0.119302831289
458;-0.328653236671;-0.394702959059;0.129720405018;-0.361678097865;-0.942030938291;0.36318271976;0.127315467514
459;-0.334790717893;-0.391629998988;0.13111408851;-0.36321035844;-0.950288540455;0.364320518839;0.119180773366
460;-0.356370584421;-0.392488701533;0.139871427944;-0.374429642977;-0.969319065021;0.374864891842;0.127074393149
461;-0.370927536995;-0.389089471225;0.144323999232;-0.38000850411;-0.98478975316;0.380116991412;0.136763747616
462;-0.370673483444;-0.396497290185;0.146971031729;-0.383585386815;-0.978578770786;0.383802639681;0.135893829638
463;-0.35021523637;-0.386294831128;0.135286335592;-0.368255033749;-0.968838665546;0.368696628912;0.123464810684
464;-0.342695201368;-0.442112665432;0.151509888908;-0.3924039334;-0.919781897233;0.395539890514;0.137938233875
465;-0.297973194373;-0.370072518177;0.110271690391;-0.334022856275;-0.931557262946;0.335962567316;0.119469204512
466;-0.400598958736;-0.443492111782;0.177662478188;-0.422045535259;-0.967677466922;0.422590096283;0.124090929306
467;-0.403046526928;-0.432826234803;0.174449110701;-0.417936380866;-0.97732868373;0.41820153778;0.127125938636
468;-0.345286159753;-0.390442254852;0.134814306783;-0.367864207303;-0.960975753242;0.368556431562;0.119646296568
469;-0.335575115955;-0.41593522981;0.139577512973;-0.375755172882;-0.932183002689;0.377897323254;0.142769930709
470;-0.349496990356;-0.438358602929;0.15320501242;-0.393927796642;-0.928498335505;0.396425535902;0.122469741705
471;-0.334485038279;-0.410059990502;0.13715893162;-0.37227251439;-0.935600557633;0.374185406345;0.129910917738
472;-0.362804266563;-0.383003021;0.138955130125;-0.372903643781;-0.982762592869;0.373040379806;0.12077666241
473;-0.34009364926;-0.433861366187;0.1475534953;-0.386977507724;-0.923245076691;0.389807244248;0.130010387645
474;-0.341868359932;-0.456740373399;0.156145082369;-0.399304366666;-0.909052317707;0.403414020713;0.156305304135
475;-0.40244947948;-0.457546005755;0.184139151854;-0.429997742618;-0.959269940679;0.430879293374;0.129278991134
476;-0.365344700574;-0.464683586286;0.169769685693;-0.41501414343;-0.924169186299;0.41797582801;0.13113617932
477;-0.393676062094;-0.464846222029;0.182998830168;-0.429261142061;-0.947345608683;0.430733590518;0.152755331891
478;-0.366483071766;-0.443519322211;0.162542323591;-0.405001196988;-0.939635079119;0.406828729974;0.122782031612
479;-0.377997857244;-0.451865609933;0.170804232317;-0.414931733588;-0.94348219424;0.416572268353;0.126866682196
480;-0.390981784179;-0.44857076503;0.175382998042;-0.419776274604;-0.956399460727;0.4207626925;0.115375530181
481;-0.392608634716;-0.466302980577;0.183074576568;-0.429455807647;-0.945511669566;0.431033647033;0.135896266859
482;-0.394365340188;-0.421089582603;0.166063136493;-0.407727461395;-0.979144041249;0.407946355614;0.134320499476
483;-0.391394532789;-0.406527295734;0.15911256098;-0.398960914261;-0.987927813256;0.399032656855;0.127639505764
484;-0.325843258303;-0.388610450458;0.126626095388;-0.35722685438;-0.944214012955;0.358602782467;0.11682207804
485;-0.363236866653;-0.407343067903;0.147962019638;-0.385289967278;-0.963601081307;0.385920585266;0.127220962031
486;-0.343319811459;-0.404633815278;0.138918805171;-0.373976813369;-0.947929094843;0.375231273621;0.118806388687
487;-0.374853273529;-0.403218480632;0.151147767412;-0.389035877081;-0.97680180755;0.38929431013;0.135983647659
488;-0.387845575859;-0.440461908327;0.170831202479;-0.414153742093;-0.959614451658;0.414988483816;0.13065156487
489;-0.345631439583;-0.420946185802;0.145492236186;-0.383288812693;-0.937653447551;0.385134251508;0.121051455091
490;-0.349721748533;-0.438824449281;0.153466453701;-0.394273098907;-0.928368240393;0.39678218123;0.13497051265
491;-0.359393989264;-0.449137449405;0.161417299669;-0.404265719334;-0.929626044067;0.406748379208;0.11860006769
492;-0.384404122597;-0.418423198839;0.160843602624;-0.401413660718;-0.973039945652;0.401773880931;0.116720147826
493;-0.367216763437;-0.436652607565;0.160346157297;-0.401934685501;-0.945146827801;0.403431314503;0.127297362033
494;-0.37657036486;-0.405702516671;0.152775544727;-0.391136440765;-0.976302978305;0.391407570011;0.136275526411
495;-0.381167152993;-0.426721937645;0.162652386092;-0.403944545319;-0.964140624294;0.404586214909;0.121520341183
496;-0.344267765465;-0.461536310215;0.158892074199;-0.40290203784;-0.907998689828;0.407146202233;0.140120864253
497;-0.382703305806;-0.458931893348;0.175634752724;-0.420817599577;-0.942496966226;0.422540118218;0.120196939797
498;-0.368978816357;-0.465451514671;0.171741748955;-0.417215165514;-0.926722518228;0.419994332956;0.157912516881
499;-0.364999451156;-0.45237205867;0.165115553133;-0.408685754913;-0.932206210852;0.411014037966;0.139730607942
