;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
502;-0.358956907423;-0.428932062716;0.153968126727;-0.39394448507;-0.943607548242;0.395495117424;0.122808660628
503;-0.358319809691;-0.487184934219;0.174568012914;-0.422752371955;-0.903712470783;0.427634333366;0.117697069343
504;-0.361723979158;-0.477454442539;0.172706720822;-0.419589210848;-0.912754575373;0.423560492609;0.120217898169
505;-0.358517731575;-0.42411320664;0.152052104776;-0.391315469108;-0.946766731605;0.392687519474;0.144457499362
506;-0.359694474999;-0.414175351956;0.14897658578;-0.386934913478;-0.955255429292;0.387892599512;0.131647741181
507;-0.340148796964;-0.46250112872;0.157319202529;-0.401324962842;-0.903697899264;0.405960895988;0.12234081466
508;-0.368406054217;-0.475873281355;0.175314597892;-0.422139667786;-0.919398936309;0.425545767628;0.126883566799
509;-0.365109942787;-0.467589700788;0.170721648902;-0.416349821787;-0.922043653289;0.419491000264;0.120044222803
510;-0.358574053073;-0.460900373343;0.165266914932;-0.409737213208;-0.920915750508;0.412919184396;0.116497746032
511;-0.350648947764;-0.487154203143;0.170820108731;-0.418901575454;-0.897177551167;0.424425436448;0.125278513896
512;-0.179583506872;-0.241268229482;0.0433277947472;-0.210425868177;-0.907349622172;0.212674157454;0.119559910483
513;-0.192729692322;-0.249311471206;0.0480497231378;-0.221020581764;-0.918952651765;0.222823858661;0.120488092351
514;-0.201881423296;-0.272089417741;0.0549297989173;-0.236985420518;-0.906380033062;0.239571242346;0.144092648706
515;-0.121941534109;-0.204455650882;0.0249316357257;-0.163198592495;-0.842363501979;0.168332781891;0.115175168546
516;-0.148585025531;-0.212439813281;0.03156537508;-0.180512419406;-0.888553092396;0.183314189411;0.121044479827
517;-0.116752060486;-0.206006430938;0.0240516752854;-0.161379245712;-0.828243972115;0.167436097087;0.124309371383
518;-0.26931767683;-0.274760857782;0.0739979559016;-0.272039267306;-0.993631211682;0.272052880909;0.145983200864
519;-0.265694582837;-0.305976961227;0.0812964210708;-0.285835772032;-0.955215120745;0.286544509763;0.120145924906
520;-0.182434947938;-0.239334306213;0.0436629416936;-0.210884627075;-0.914631344261;0.212794995664;0.185464924937
521;-0.199798788013;-0.24745374739;0.0494409588178;-0.223626267701;-0.93242284092;0.224892099449;0.126061992548
522;-0.212746953;-0.252014227956;0.0536152591103;-0.232380590478;-0.946339979901;0.233208530186;0.127328223372
523;-0.37983615565;-0.426632423188;0.162050419499;-0.403234289419;-0.963100781479;0.403912570771;0.121210768359
524;-0.272430959495;-0.299795455852;0.08167356369;-0.286113207673;-0.969579317639;0.286440170927;0.115958804564
525;-0.285146090071;-0.295848158652;0.0843599456942;-0.290497124361;-0.988274620524;0.290546403919;0.125962537596
526;-0.179228218907;-0.238339132577;0.0427170982277;-0.208783675742;-0.910474828343;0.210865237261;0.122756534106
527;-0.15197197089;-0.222478648481;0.0338105186906;-0.187225309685;-0.881515800663;0.190515391722;0.121666418053
528;-0.105045326756;-0.208450740489;0.0218967761473;-0.156748033623;-0.797167434564;0.165054887664;0.129076272718
529;-0.107091535085;-0.220948445809;0.0236617082363;-0.164019990447;-0.787322345166;0.173618565528;0.125062643378
530;-0.23924509535;-0.283028873164;0.0677132697471;-0.261136984257;-0.946754776178;0.262053008658;0.119488027793
531;-0.245538738531;-0.29968113668;0.0735833282618;-0.272609937605;-0.936987830177;0.273950776419;0.123779607206
532;-0.286556113986;-0.332633254751;0.0953180928641;-0.309594684369;-0.952712928739;0.31045071157;0.123628620378
533;-0.151725654746;-0.222375916217;0.0337401314879;-0.187050785482;-0.881171846875;0.190357193746;0.12440854056
534;-0.137340490094;-0.209808424879;0.0288151918986;-0.173574457486;-0.86898597882;0.177316081292;0.121407303598
535;-0.1192122073;-0.201669340154;0.0240414471845;-0.160440773727;-0.839872035745;0.165653362669;0.118392005317
536;-0.249176978472;-0.332964195862;0.0829670122642;-0.291070587167;-0.908996675799;0.294069993646;0.132218310509
537;-0.202790202367;-0.25941266395;0.052606346619;-0.231101433158;-0.922397152506;0.232829118018;0.115958788889
538;-0.263991729516;-0.312356330429;0.0824594878951;-0.288174029972;-0.946702531223;0.289186886296;0.128583418474
539;-0.356386052721;-0.394583875851;0.140624189982;-0.375484964286;-0.967646440249;0.375970380253;0.114245333125
540;-0.325859489888;-0.373038716318;0.121558205808;-0.349449103103;-0.957089988928;0.350244408251;0.123340748575
541;-0.230526715446;-0.299779401239;0.0691071607262;-0.265153058343;-0.917331629003;0.267404427733;0.133945402346
542;-0.228568443866;-0.27838293594;0.0636295544666;-0.253475689903;-0.937644101086;0.254696478729;0.124057452214
543;-0.164797952526;-0.230126075368;0.0379243060435;-0.197462013947;-0.895635774191;0.200145416786;0.115754497266
544;-0.2221604913;-0.253056564102;0.0562191706075;-0.237608527701;-0.958668554481;0.238110172535;0.118240972888
545;-0.135357301384;-0.215584452643;0.0291809297301;-0.175470877014;-0.856923923822;0.179997576733;0.121353447387
546;-0.108970194682;-0.201704839387;0.0219798156163;-0.155337517034;-0.815332771747;0.162110063786;0.119859726112
547;-0.332991681529;-0.393803270455;0.13113321322;-0.363397475992;-0.946857233292;0.364667297539;0.131533630946
548;-0.203868286609;-0.258735290666;0.0527479203932;-0.231301788637;-0.924844932468;0.232922979674;0.120000847466
549;-0.152634486873;-0.219994084589;0.0335786842163;-0.186314285731;-0.886148540905;0.189333942859;0.191065856419
550;-0.29481842165;-0.341901750543;0.100798934454;-0.318360086096;-0.953009620299;0.319229313166;0.12134190334
551;-0.246584117001;-0.297698612693;0.0734077495433;-0.272141364847;-0.940388813889;0.273338792304;0.117594765021
552;-0.30654098086;-0.351907805076;0.10787416374;-0.329224392968;-0.956206395698;0.330004906191;0.119084125352
553;-0.236101664507;-0.287469750163;0.0678720865088;-0.261785707335;-0.937739889968;0.263042632706;0.115258079232
554;-0.312401704122;-0.458163050816;0.143130917841;-0.385282377469;-0.880982189129;0.392114910372;0.136771576377
555;-0.316269386528;-0.444446877251;0.140564941213;-0.38035813189;-0.893730437085;0.385719685493;0.143613009566
556;-0.261409908314;-0.470164612837;0.122905688334;-0.365787260576;-0.823043432263;0.380387896317;0.135640868173
557;-0.268769022077;-0.348922678419;0.0937796070591;-0.308845850248;-0.9178492223;0.311435244267;0.135430999028
558;-0.277385919382;-0.379324290644;0.105219217104;-0.328355105013;-0.901962592063;0.332287425088;0.147227423452
559;-0.254285450595;-0.414354639121;0.105364356115;-0.334320044858;-0.850411551378;0.343766532217;0.126562403212
560;-0.262381757406;-0.431624199142;0.11325031591;-0.347002978274;-0.847724073271;0.357171972518;0.140007630196
561;-0.255671281061;-0.400097088584;0.102293335187;-0.327884184823;-0.861994638711;0.335742076789;0.12505486216
562;-0.297921455303;-0.330957527784;0.0985993483209;-0.314439491544;-0.966588002568;0.314873052774;0.133887315722
563;-0.319681861408;-0.446180803986;0.142635909943;-0.382931332697;-0.895789229209;0.388119699551;0.136942146812
564;-0.306902014185;-0.447024397228;0.137192687899;-0.376963205706;-0.88301466943;0.38341860807;0.129919472418
565;-0.314661479899;-0.415877728909;0.130860701635;-0.365269604404;-0.912354271218;0.368758818426;0.154763101861
566;-0.270556487126;-0.360206966047;0.0974563313722;-0.315381726587;-0.910119162178;0.318551307575;0.129776817895
567;-0.237248477868;-0.317465397563;0.0753181823476;-0.277356937716;-0.90857249867;0.280241965898;0.13071108492
568;-0.24465586563;-0.338009423614;0.0826959881253;-0.291332644622;-0.898861512171;0.295048185081;0.119059048532
569;-0.318688809633;-0.424946411876;0.135425666159;-0.371817610754;-0.909645394914;0.375594202798;0.135098880839
570;-0.269566651804;-0.419543500008;0.113094936583;-0.344555075906;-0.863574521436;0.352620850322;0.124259501535
571;-0.260899903773;-0.45814209982;0.119529229757;-0.359521001797;-0.829559750529;0.372802188443;0.119073809667
572;-0.265185325417;-0.458014532151;0.121458732754;-0.361599928784;-0.83411516184;0.374232927786;0.13488627923
573;-0.283271882417;-0.442470170521;0.125339358117;-0.362871026469;-0.86252888234;0.371498863503;0.133896641643
574;-0.29825048907;-0.454352477951;0.135510848759;-0.376301483511;-0.869800961972;0.38431076517;0.125451059841
575;-0.278558846001;-0.460134509597;0.128174537998;-0.369346677799;-0.846556805053;0.380341161069;0.128552184393
576;-0.304664185322;-0.396271359035;0.120729690767;-0.350467772179;-0.917267343814;0.353448196918;0.133164683798
577;-0.30766957965;-0.436518739829;0.134303537193;-0.37209415974;-0.890857344188;0.3776302295;0.131945664468
578;-0.307653533602;-0.399896028411;0.123029426214;-0.353774781006;-0.917470008724;0.356768503568;0.115947958248
579;-0.2321085536;-0.359646248892;0.083476970638;-0.295877401246;-0.864859951058;0.302671277954;0.128943718403
580;-0.233780437327;-0.366793591723;0.0857491662817;-0.300287014525;-0.861243375855;0.307563677802;0.128259405603
581;-0.243778879996;-0.362611795208;0.088397097309;-0.303195337602;-0.876804367757;0.308962341035;0.139046575077
582;-0.267300902109;-0.444405354313;0.11878995211;-0.355853128211;-0.844734047037;0.366705529826;0.16159494296
583;-0.269120558258;-0.432883378009;0.11649781635;-0.351001968133;-0.854099185492;0.360426063038;0.135315194908
584;-0.260552372052;-0.457102514433;0.119099144406;-0.358827443242;-0.829816809116;0.372041830499;0.137216100999
585;-0.236861144634;-0.347871537528;0.0823972505643;-0.292366341081;-0.880560363775;0.297588481345;0.127529064187
586;-0.256788747358;-0.385603105156;0.0990185383504;-0.321195926257;-0.874013953974;0.327589846817;0.126037743098
587;-0.278633367641;-0.339481338065;0.0945908284763;-0.309057352853;-0.93753163615;0.310551229636;0.145935734397
588;-0.312089504039;-0.390227926974;0.121786040191;-0.351158715506;-0.929461063338;0.353325411994;0.147462661191
589;-0.273343668634;-0.457388818994;0.125024337776;-0.365366243814;-0.842925420863;0.376776653286;0.126825732692
590;-0.275301702775;-0.431232010877;0.118718906885;-0.353266856826;-0.861716241337;0.361767933042;0.139845854574
591;-0.262188689874;-0.457994169057;0.120080891155;-0.360091429465;-0.830999056294;0.373163213613;0.130497255665
592;-0.314970370503;-0.434712910464;0.136921686471;-0.374841640483;-0.899168146054;0.379592972023;0.126959098241
593;-0.2545380615;-0.314002384283;0.0799255582018;-0.284270222892;-0.933656395535;0.285820854809;0.13881609487
594;-0.284276192505;-0.459210621265;0.130542646971;-0.371743406885;-0.85288606946;0.381894846985;0.131969574666
595;-0.303470958058;-0.456030752587;0.138392089392;-0.379750855323;-0.873802674667;0.387336203891;0.132002713951
596;-0.291860750412;-0.384001929071;0.112075091179;-0.337931339742;-0.913740642433;0.341057311285;0.138698785663
597;-0.270075956595;-0.384618923558;0.103876323704;-0.327347440076;-0.889735402443;0.332319679442;0.14816533058
598;-0.261539280682;-0.445234271366;0.116446251068;-0.353386776024;-0.838120062435;0.365127615868;0.14162401539
599;-0.262760182461;-0.376479821473;0.0989239065832;-0.319620001967;-0.887919049584;0.324638236706;0.125922600471
600;-0.295523895899;-0.356609716293;0.105386692674;-0.326066806096;-0.940540869159;0.327494170026;0.121634561883
601;-0.276306759516;-0.369497156413;0.102094561939;-0.322901957964;-0.908764670226;0.326246512588;0.141980292952
602;-0.318907669545;-0.403116389115;0.128556908208;-0.36101202933;-0.926085796551;0.363459024422;0.122569533664
603;-0.233463337649;-0.299407261559;0.0699006186001;-0.266435299604;-0.921615406852;0.268467724597;0.117942509213
604;-0.299842521014;-0.451726793605;0.135446900604;-0.375784657309;-0.873055539727;0.383381424608;0.119226770757
605;-0.26105903611;-0.457808203282;0.119514968272;-0.359433619696;-0.829926389266;0.372652768222;0.125228909922
606;-0.316153919234;-0.448638789724;0.141838911691;-0.382396354479;-0.89080218231;0.388091525475;0.134094030377
607;-0.295847614269;-0.43297793412;0.128095488841;-0.364412774195;-0.881602615658;0.370807026837;0.132824246163
608;-0.290773681896;-0.400732900566;0.116522580954;-0.345753291231;-0.899609064085;0.350097266255;0.135384809902
609;-0.319462945801;-0.339707888619;0.10852408281;-0.32958541721;-0.98045380635;0.32974082499;0.110811742717
610;-0.392403176204;-0.438828125095;0.172197550095;-0.415615650649;-0.964481165167;0.416263363791;0.123731320981
611;-0.331264063501;-0.437992750171;0.145091258206;-0.384628406836;-0.912234009382;0.388312714812;0.115715561943
612;-0.323822427403;-0.425281003303;0.137715526818;-0.374551715353;-0.914297713554;0.37797149116;0.12482219974
613;-0.308266688682;-0.403847771189;0.124492815156;-0.356057229936;-0.915059580279;0.359250173031;0.122171033159
614;-0.411992948499;-0.445532668228;0.183556317636;-0.428762808363;-0.975113080665;0.429090636154;0.126348141624
615;-0.419416280488;-0.432810463589;0.181527754795;-0.426113372039;-0.989995268438;0.426165996843;0.139794178793
616;-0.319731498057;-0.413515660288;0.132213981534;-0.366623579172;-0.919014429958;0.369610221824;0.117876583818
617;-0.350977452658;-0.363137802179;0.127453180772;-0.357057627418;-0.989160334066;0.357109391955;0.127074881461
618;-0.368959375074;-0.377715949317;0.139361840616;-0.373337662196;-0.992534435547;0.373363334316;0.151108985775
619;-0.375226273125;-0.412790587889;0.154889873875;-0.394008430507;-0.969675653711;0.394455843849;0.123164438797
620;-0.362698499821;-0.395974247946;0.143619265698;-0.379336373884;-0.972095438068;0.379701071113;0.122542713451
621;-0.404832100305;-0.430545889689;0.174298796801;-0.417688994997;-0.980410377253;0.417886822337;0.12487589186
622;-0.393482666047;-0.417843113524;0.164414022299;-0.405662889786;-0.980890925658;0.405845707135;0.131757675134
623;-0.330827463948;-0.445611638855;0.147420568388;-0.388219551401;-0.906562656102;0.392438876505;0.11925053897
624;-0.329781134502;-0.43370091857;0.143026380961;-0.381741026536;-0.913877069834;0.385261004672;0.121937151261
625;-0.35027595047;-0.431946495364;0.151300469216;-0.391111222917;-0.933771546879;0.393237216153;0.126019448735
626;-0.333889767065;-0.425463999593;0.142058075719;-0.379676883329;-0.923595827882;0.382427765402;0.122122977564
627;-0.325904987536;-0.361285072745;0.11774460713;-0.34359503014;-0.967252448237;0.344050116036;0.123788493774
628;-0.310914592861;-0.370167401043;0.115090446786;-0.340540996952;-0.944754416748;0.341827287419;0.134267779556
629;-0.397525276617;-0.406095638748;0.161433281126;-0.401810457683;-0.99321090946;0.401833307081;0.141243199814
630;-0.391180939017;-0.427525763753;0.167239929719;-0.409353351385;-0.971757098851;0.409756516558;0.140586575535
631;-0.404871485717;-0.436414990994;0.176691985793;-0.420643238355;-0.976141519696;0.420938810465;0.117098671834
632;-0.432899261889;-0.449819323619;0.194726453178;-0.441359292754;-0.98779868569;0.44144036678;0.119858594319
633;-0.430594946489;-0.436042511383;0.187757701856;-0.433318728936;-0.995998347618;0.433327289514;0.145057187411
634;-0.416216250074;-0.455113810217;0.189425763445;-0.435665030146;-0.971599136933;0.436098926321;0.1340834712
635;-0.437067199046;-0.451318176059;0.197256371089;-0.444192687553;-0.989788580588;0.44424983541;0.124324122874
636;-0.300522768422;-0.331669331364;0.0996741856624;-0.316096049893;-0.968660636638;0.316479446179;0.118258247108
637;-0.416749306107;-0.44965275514;0.187392473694;-0.433201030623;-0.975834632056;0.433513312567;0.131011366047
638;-0.338884435823;-0.438619927886;0.148641466802;-0.388752181855;-0.918780229943;0.391937560067;0.120525644239
639;-0.373982269097;-0.436245627552;0.163148129676;-0.405113948325;-0.951173819046;0.406308371288;0.120368375257
640;-0.357850388402;-0.444685217802;0.159130777907;-0.401267803102;-0.931384301275;0.403609863241;0.119869064479
641;-0.399437453993;-0.444693977557;0.177627430201;-0.422065715775;-0.965901470422;0.422671866421;0.121385609268
642;-0.303397933903;-0.396344338954;0.120250053553;-0.349871136428;-0.915930252092;0.352944146656;0.120678749051
643;-0.399666150505;-0.44163573286;0.176506853278;-0.420650941683;-0.968267592202;0.421174045021;0.134084466906
644;-0.364496747107;-0.426531454688;0.155469327773;-0.395514100898;-0.950176419544;0.396728471684;0.121921662344
645;-0.380893584273;-0.444139078725;0.169169725611;-0.412516331499;-0.951293152161;0.413726627008;0.125028484621
646;-0.361060091017;-0.443453580873;0.160113390272;-0.402256835945;-0.935027726454;0.404360895559;0.121943466205
647;-0.326611954669;-0.407013133606;0.132935355143;-0.366812544137;-0.930507395433;0.369008848038;0.127325408196
648;-0.337428718557;-0.371616391996;0.125394042946;-0.354522555277;-0.969328177082;0.354934418525;0.143414456639
649;-0.372567292955;-0.392708024608;0.14631016565;-0.382637658781;-0.983249128067;0.382770153206;0.151516387712
650;-0.425633206234;-0.432955091211;0.184280063627;-0.429294148722;-0.994571153868;0.429309758365;0.125290972578
651;-0.30430457044;-0.338350212321;0.102961516019;-0.32132739138;-0.966305569997;0.321777980732;0.122731642914
652;-0.426727058634;-0.451438378185;0.192640971278;-0.43908271841;-0.982090431268;0.439256526343;0.121333987704
653;-0.343973046291;-0.44406610942;0.152746772412;-0.394019577855;-0.919570198395;0.397185199944;0.119665810112
654;-0.28173934179;-0.37072155345;0.104446846456;-0.32623044762;-0.913710538531;0.329250305167;0.119474882258
655;-0.403576828029;-0.41744543316;0.16847130379;-0.410511130594;-0.989247321226;0.410569693102;0.148748951996
656;-0.349464327355;-0.424212065063;0.148246983973;-0.386838196209;-0.938684115077;0.38863941658;0.119106950624
657;-0.38054434557;-0.439619806779;0.16729483167;-0.410082076175;-0.954224079955;0.411144484006;0.121490440182
658;-0.339385865234;-0.408371307635;0.138595449578;-0.373878586434;-0.941433485407;0.375466303694;0.125524638567
659;-0.343314956182;-0.433571457384;0.148851565894;-0.388443206783;-0.926369370587;0.391055857773;0.121059439887
660;-0.342362862694;-0.394380631637;0.135021282038;-0.368371747165;-0.955125933547;0.369288784261;0.134886829906
661;-0.313670143542;-0.385849533429;0.121029478536;-0.349759838486;-0.934542539727;0.351616852125;0.13162911525
662;-0.126087526281;-0.424236472132;0.0534909273293;-0.275161999207;-0.683916678309;0.312949395726;0.132384319457
663;-0.11721416912;-0.433682783111;0.050833767084;-0.275448476116;-0.668048090839;0.317663279126;0.125967522402
664;-0.127555773208;-0.438446407687;0.0559263705427;-0.283001090447;-0.680234718918;0.322882120667;0.130020181606
665;-0.26749802999;-0.433476533794;0.115954118837;-0.350487281892;-0.851985588556;0.360178498386;0.135239575786
666;-0.160914781111;-0.453968305455;0.0730502105035;-0.307441543283;-0.716861250203;0.340573625768;0.119799743944
667;-0.146107423112;-0.432524243991;0.0631950027228;-0.289315833551;-0.707389506729;0.322819299863;0.122801884271
668;-0.245110558606;-0.432626493316;0.106041321444;-0.338868525961;-0.82815917409;0.351599821288;0.127535528418
669;-0.298801944273;-0.441916250582;0.13204543488;-0.370359097427;-0.878495732062;0.377208546052;0.123665837111
670;-0.288477277964;-0.439895215314;0.126899774303;-0.364186246639;-0.869514618153;0.371972405131;0.159716604808
671;-0.229021776667;-0.430600291833;0.0986168438691;-0.32981103425;-0.811188952381;0.344867790258;0.133798477004
672;-0.149677458751;-0.414659967137;0.0620652501267;-0.282168712944;-0.720530826963;0.311726025545;0.132320526714
673;-0.15113519831;-0.393588229421;0.0594850351059;-0.272361713865;-0.733404991143;0.298122074415;0.119818217916
674;-0.138030925943;-0.413508669478;0.0570769845333;-0.27576979771;-0.705102506843;0.308254729282;0.119279120217
675;-0.376538710515;-0.438009694091;0.164927605406;-0.407274202303;-0.952047532974;0.408432303224;0.133528701861
676;-0.306565948915;-0.432388134254;0.132555478677;-0.369477041585;-0.892632048104;0.374794730271;0.133839170287
677;-0.341476883812;-0.433701232424;0.148098945353;-0.387589058118;-0.924614532624;0.390322444387;0.129098893551
678;-0.111389231804;-0.41880997178;0.0466509210283;-0.265099601792;-0.665488145046;0.306438699762;0.131869194442
679;-0.117098271204;-0.41583107396;0.0486930998736;-0.266464672582;-0.674747226751;0.305472983412;0.12754081288
680;-0.135241192447;-0.372063684021;0.0503183362931;-0.253652438234;-0.721951860388;0.279929960081;0.124946029459
681;-0.166957559166;-0.418188514486;0.0698197336498;-0.292573036826;-0.741820647522;0.318399481949;0.121076312186
682;-0.19493155159;-0.420418007021;0.0819527344249;-0.307674779305;-0.776392544003;0.327680950341;0.126933718935
683;-0.127055491451;-0.412404538254;0.0523982612844;-0.269730014852;-0.690258444514;0.305139804909;0.15199194499
684;-0.119340185363;-0.395737510844;0.0472273878993;-0.257538848104;-0.686460224255;0.292275775024;0.12988375885
685;-0.341551247125;-0.44563888735;0.152208517742;-0.393595067237;-0.916307303948;0.397020951797;0.135877097646
686;-0.285264608933;-0.438217985374;0.125008082225;-0.361741297153;-0.867363582288;0.369737000998;0.145703424534
687;-0.362199005875;-0.444989081492;0.161174602942;-0.403594043683;-0.93493196965;0.405711352136;0.156409573691
688;-0.374920319239;-0.443647739369;0.166332552074;-0.409284029304;-0.946674127073;0.410724093781;0.128168977622
689;-0.320231251007;-0.449720823913;0.144014662045;-0.38497603746;-0.893926715231;0.390382423774;0.192041506894
690;-0.401637094609;-0.445658036121;0.178992798817;-0.423647565365;-0.966954339736;0.424218953446;0.12256776551
691;-0.312882060037;-0.433232318995;0.135550620442;-0.373057189516;-0.898188468097;0.377879230519;0.117285412713
692;-0.102701425373;-0.36576263152;0.0375643436053;-0.234232028447;-0.674267292705;0.268635334041;0.121369263679
693;-0.10643599355;-0.363007421613;0.0386370555854;-0.234721707582;-0.681571771213;0.267491129637;0.121504844227
694;-0.112378981487;-0.423380814433;0.0475791047071;-0.26787989796;-0.665170812223;0.309742110077;0.138962612674
695;-0.209727786403;-0.488136290276;0.102375743623;-0.34893203834;-0.758342014779;0.375674581436;0.131755849678
696;-0.170929673217;-0.4768661282;0.0815105714616;-0.323897900709;-0.719109997425;0.358202636374;0.130813971985
697;-0.117958059874;-0.369505051431;0.0435860989804;-0.243731555653;-0.696719759674;0.274270019253;0.12649916048
698;-0.216749357975;-0.437154191522;0.0947528903488;-0.326951774749;-0.793034314896;0.3450246885;0.118581711681
699;-0.269360288364;-0.422333534844;0.113759882731;-0.345846911604;-0.86143712308;0.354203740523;0.131852930201
700;-0.269653697407;-0.413452372809;0.111488961029;-0.341553035108;-0.867915515748;0.349038666272;0.112112861347
701;-0.137822696536;-0.385789011486;0.0531704818569;-0.261805854011;-0.718435688025;0.289679354687;0.123488530876
702;-0.12422517117;-0.429927554654;0.0534078240675;-0.277076362912;-0.679070613409;0.31644082812;0.123877260476
703;-0.208247051561;-0.394480704841;0.0821494436808;-0.301363878201;-0.809218348397;0.315421829441;0.117478105849
704;-0.236674871814;-0.415516816282;0.0983423892301;-0.326095844048;-0.829616377367;0.33813401157;0.125845419662
705;-0.113746939464;-0.408394385335;0.046453611426;-0.261070662399;-0.672930056814;0.299770195492;0.132694141719
706;-0.109468837925;-0.388492223646;0.0425277922655;-0.248980530786;-0.674852292108;0.2854029032;0.123643473542
707;-0.147162843798;-0.456706743953;0.0672102632219;-0.301934793876;-0.698447739838;0.339291874768;0.124246345671
708;-0.157793291297;-0.411861293747;0.0649889490981;-0.284827292522;-0.732921732824;0.311872127694;0.121862913885
709;-0.117146775414;-0.389256868202;0.0456001869174;-0.253201821808;-0.686101746493;0.287440669036;0.12306231685
710;-0.14742891645;-0.403467635637;0.0594827963448;-0.275448276044;-0.723028159214;0.303744480125;0.119437446688
711;-0.302282160604;-0.455449542077;0.137674271625;-0.37886585134;-0.873025064292;0.386528647061;0.131062538323
712;-0.405208884679;-0.439320017819;0.178016374438;-0.422264451249;-0.974300436425;0.422608754216;0.129226831386
713;-0.118847454257;-0.388087904926;0.0461232595284;-0.253467679591;-0.689184493805;0.286999076073;0.119672270892
714;-0.191773733332;-0.420594375527;0.0806589536133;-0.30618405443;-0.772344828254;0.326861433578;0.120945759116
715;-0.176913579116;-0.399687322616;0.0707101147714;-0.288300450866;-0.765284623553;0.309069871013;0.124187746848
716;-0.110158636611;-0.408950462796;0.0450494254231;-0.259554549703;-0.667509782405;0.299479052891;0.123534480913
717;-0.192993632742;-0.472376576322;0.0911656714868;-0.332685104532;-0.746921162559;0.360822790395;0.123025248073
718;-0.124632449431;-0.407796930431;0.0508247303099;-0.266214689931;-0.688826663312;0.301522456809;0.118207285989
719;-0.115379625947;-0.411992595068;0.047535551512;-0.263686110508;-0.673833830594;0.302531284725;0.128097893598
720;-0.226933173299;-0.425864733716;0.0966428354184;-0.326398953508;-0.811689896763;0.341217992321;0.124477869108
721;-0.179819241508;-0.387105614858;0.0696090380474;-0.283462428183;-0.776843616995;0.301815934529;0.126133889934
722;-0.0856990733748;-0.234340446493;0.0200827591187;-0.160019759934;-0.723195918038;0.176436640242;0.124800487249
723;-0.0816224818685;-0.244165228939;0.019929371972;-0.162893855404;-0.705381880197;0.182042424409;0.125553955633
724;-0.184965849595;-0.308067219134;0.0569819149195;-0.246516534364;-0.844232427552;0.254084412176;0.12651323621
725;-0.174280168324;-0.313108511732;0.0545686041281;-0.243694340028;-0.823342967511;0.253387565983;0.138802709265
726;-0.0869295974622;-0.268852160256;0.0233712100679;-0.177890878859;-0.699087672312;0.19979769642;0.127100464752
727;-0.0894783350687;-0.288508112922;0.0258152255981;-0.188993223995;-0.691453686057;0.213592256026;0.124669684388
728;-0.0972123455829;-0.243913417935;0.0237113954766;-0.170562881759;-0.741443181221;0.185666361496;0.127177665764
729;-0.140251444353;-0.272275315751;0.0381870062958;-0.206263380052;-0.80281555268;0.216569059667;0.138431254196
730;-0.130084078534;-0.260967048497;0.0339476580313;-0.195525563515;-0.794387211301;0.206186405819;0.127625043313
731;-0.117355253008;-0.300610787509;0.0352782550249;-0.208983020258;-0.736946050806;0.228187533594;0.122529025446
732;-0.139571687019;-0.30970472934;0.0432260115517;-0.224638208179;-0.769546759416;0.240205407092;0.13022149615
733;-0.0833572939092;-0.285446765071;0.0237940698914;-0.18440202949;-0.680878546566;0.210271603096;0.125148461351
734;-0.13061168739;-0.237024550124;0.0309581764446;-0.183818118757;-0.820631485325;0.191363594036;0.123052495177
735;-0.110433074908;-0.240591576735;0.0265692676159;-0.175512325822;-0.773949178684;0.187189437241;0.123438034877
736;-0.0887877304428;-0.219944843951;0.019528403517;-0.154366287197;-0.744255923383;0.167718507413;0.122287319618
737;-0.100441435429;-0.224097008703;0.0225086252295;-0.162269222066;-0.768246319167;0.173649001236;0.1236438882
738;-0.225385620031;-0.360043093907;0.0811485359582;-0.292714356969;-0.856071233673;0.300357875864;0.158005288179
739;-0.196640756891;-0.338017092728;0.066467936956;-0.267328924809;-0.835429081478;0.276516855044;0.14579885142
740;-0.167119553831;-0.289924902405;0.0484521203342;-0.228522228118;-0.832890700317;0.236627760741;0.130964508201
741;-0.0791837280293;-0.222054939712;0.0175831379537;-0.150619333871;-0.718066565936;0.166701018346;0.121207344826
742;-0.0757759385328;-0.241526323596;0.0183018838509;-0.158651131064;-0.693540145943;0.178992957753;0.123696457046
743;-0.0869725845502;-0.281442125083;0.0244777490197;-0.184207354816;-0.690804932112;0.208295343484;0.122934765432
744;-0.101093202128;-0.274805375119;0.0277809553327;-0.187949288623;-0.72441284012;0.207048097927;0.127105216302
745;-0.161241868266;-0.284660871771;0.0458992507864;-0.222951370018;-0.82809702327;0.231333905858;0.118010749962
746;-0.146164202034;-0.275672310504;0.0402934232878;-0.210918256269;-0.810366446194;0.220634535754;0.120996772061
747;-0.137649642227;-0.258756168127;0.0356176939666;-0.198202905177;-0.811238738038;0.207246445746;0.124623089335
748;-0.106998096665;-0.260819334184;0.027907172331;-0.183908715424;-0.747836888643;0.199343068319;0.131130412692
749;-0.083577788158;-0.214416458741;0.0179204533662;-0.148997123449;-0.736615902928;0.162726249346;0.121809113625
750;-0.14957896278;-0.276073202733;0.0412947433161;-0.212826082756;-0.816102623415;0.222025087967;0.125039947348
751;-0.0812102661341;-0.257208008062;0.0208879307866;-0.169209137098;-0.694698568526;0.190723709508;0.123840562024
752;-0.144610903847;-0.298342050363;0.0431435135585;-0.221476477105;-0.787335219908;0.234435804141;0.127511441975
