;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.242815737715;-0.484668956604;0.117685250245;-0.36374234716;-0.795672747441;0.383316761946;0.125402310193
505;-0.207008143655;-0.430061831749;0.0890263014473;-0.318534987702;-0.785595651857;0.337494852306;0.128602922493
506;-0.208607051052;-0.420818789556;0.0877857667165;-0.314712920304;-0.792982214565;0.332118469369;0.117179332208
507;-0.242291843118;-0.439719470983;0.106540441079;-0.341005657051;-0.820615615711;0.35500602136;0.126201151367
508;-0.245390426338;-0.447771699351;0.109878888206;-0.346581062844;-0.819154182154;0.361051212488;0.108579994306
509;-0.295332839602;-0.534031899667;0.157717157367;-0.414682369635;-0.821596425077;0.431515675271;0.119078964631
510;-0.322219953533;-0.551215832424;0.17761273991;-0.436717892978;-0.836766035399;0.451477902211;0.123067945742
511;-0.223692793244;-0.422390913422;0.0944858032643;-0.323041853333;-0.810056874444;0.337973778192;0.123249069074
512;-0.234778912808;-0.434467313371;0.102003763484;-0.334623113089;-0.815400557439;0.349201220135;0.115260610743
513;-0.20180831995;-0.456621490768;0.092150015905;-0.329214905359;-0.764927771039;0.353008345392;0.117441132461
514;-0.211880648465;-0.477391552574;0.101150031731;-0.344636100519;-0.765923108639;0.369321068762;0.117989934793
515;-0.209090237215;-0.452083883699;0.0945263264838;-0.330587060457;-0.775785464249;0.352206306871;0.139478552477
516;-0.175688855858;-0.437227110486;0.0768159307913;-0.306457983172;-0.743238921466;0.333192226963;0.121431738637
517;-0.2032620001;-0.42265204776;0.0859091005742;-0.31295702393;-0.78537612681;0.331624934347;0.117683353006
518;-0.204095987877;-0.430392714812;0.0878414263044;-0.317244351344;-0.781896854126;0.336818245669;0.127405514215
519;-0.199776140695;-0.518972164664;0.103678256185;-0.35937415268;-0.733933328963;0.39321915905;0.129647562621
520;-0.213758189447;-0.537763630761;0.114951380062;-0.375760910104;-0.740861758717;0.409195727083;0.126044163416
521;-0.180785456068;-0.445901041312;0.0806124231146;-0.31334324869;-0.745216986809;0.340228687627;0.124413177855
522;-0.252492568658;-0.47705461825;0.120452745952;-0.364773593454;-0.809901131543;0.381663206257;0.122850554164
523;-0.240947596101;-0.476440450266;0.114797181177;-0.358694023184;-0.798076005207;0.377525659205;0.116425358847
524;-0.211986779686;-0.473049195103;0.100280175503;-0.342517987394;-0.76820562702;0.366547361025;0.11861811292
525;-0.223007574422;-0.47701626776;0.106378240833;-0.350011921091;-0.7784036914;0.372341844249;0.115880241597
526;-0.214125463497;-0.437990537388;0.0937849268256;-0.326058000443;-0.789479476025;0.34473571396;0.140188372419
527;-0.225595848379;-0.434296669178;0.0979755255312;-0.329946258778;-0.804996297854;0.34605424695;0.144095435194
528;-0.193426923299;-0.449875091298;0.0870179547787;-0.321651007299;-0.758506924689;0.346266929137;0.12206080695
529;-0.15986558786;-0.491462381952;0.0785679226018;-0.325663984906;-0.700210618822;0.365439652375;0.120396355725
530;-0.265001140066;-0.553640728796;0.146715424318;-0.409320934431;-0.784202135497;0.434018237415;0.140008666174
531;-0.150593261279;-0.406684587323;0.061243958317;-0.278638924301;-0.725770425116;0.306651825291;0.131066804924
532;-0.206560708634;-0.427363685409;0.0882765457025;-0.316962197022;-0.786624441457;0.335638977145;0.126448121221
533;-0.197573220232;-0.434733568337;0.0858917110392;-0.316153394285;-0.771559510424;0.33765992714;0.128340088425
534;-0.261727838065;-0.501795740099;0.131333914206;-0.381761789082;-0.806063928886;0.4001877222;0.114836095275
535;-0.20903514373;-0.435589850265;0.0910535869573;-0.322312496997;-0.784843064727;0.341638850958;0.13337196685
536;-0.244916549397;-0.450050031768;0.110224700837;-0.347483290583;-0.817277397592;0.362304531619;0.117486695877
537;-0.214575655269;-0.425775815674;0.091361124646;-0.320175735472;-0.797182847901;0.337140739934;0.115069866846
538;-0.207550577901;-0.448157642068;0.093015377602;-0.327854109984;-0.776108646566;0.349229519465;0.124918369195
539;-0.246952031598;-0.466570252714;0.115220471791;-0.356761142156;-0.809910259894;0.373278117915;0.121229102356
540;-0.201651576465;-0.465533832168;0.0938756311545;-0.333592704317;-0.760226985049;0.358737443811;0.115264562326
541;-0.239152668027;-0.439819309826;0.105183961394;-0.339485988926;-0.817058099211;0.35400213553;0.114487226293
542;-0.271711260656;-0.501866635471;0.136362816205;-0.386788948063;-0.815901922422;0.40354499685;0.182889162416
543;-0.157823221272;-0.420596880784;0.0663799545822;-0.289210051028;-0.728532384101;0.317655399212;0.129670199527
544;-0.208258821898;-0.433058970008;0.090188350906;-0.320658895953;-0.785366480337;0.339788028337;0.122951685783
545;-0.231899324848;-0.441252123242;0.102326069467;-0.336575724045;-0.808045520095;0.352477469585;0.117961855036
546;-0.263982173726;-0.501319843997;0.13233950215;-0.382651008861;-0.808557116605;0.400629613253;0.118484402896
547;-0.225849861575;-0.460504041844;0.104004774105;-0.34317695171;-0.790280062239;0.362679012715;0.113067994072
548;-0.234401409045;-0.458945416373;0.107577452272;-0.346673412709;-0.800613131346;0.364400134311;0.199385339647
549;-0.22397788454;-0.498413082584;0.111633507864;-0.361195483562;-0.768869934689;0.386381737181;0.123970031261
550;-0.197094434452;-0.432362624735;0.0852162670004;-0.314728529593;-0.772289805076;0.335993791133;0.135624968761
551;-0.211537143504;-0.44188862373;0.093475857211;-0.326712883617;-0.784233022201;0.346419917776;0.119313455214
552;-0.225270715339;-0.429049667532;0.0966523255208;-0.327160191435;-0.807794764517;0.342659096186;0.111735353252
553;-0.220135396161;-0.453425285582;0.099814954871;-0.336780340871;-0.787736769915;0.356408531217;0.116545989917
554;-0.276998266087;-0.527994607584;0.146253590804;-0.402496436835;-0.807583886237;0.421607842107;0.133628007091
555;-0.20024765999;-0.441910912959;0.0884916262441;-0.321079286475;-0.770857751814;0.343062953643;0.135009403095
556;-0.219706052693;-0.441230824659;0.0969410828122;-0.330468438676;-0.794116731283;0.348536504702;0.116919897722
557;-0.211780031219;-0.456971588932;0.0967774573705;-0.334375810076;-0.776277870874;0.356141695617;0.11883397776
558;-0.231310720831;-0.520039266513;0.120290657598;-0.375674993672;-0.766436064301;0.402458375666;0.126336723701
559;-0.242526251884;-0.452320028276;0.10969948111;-0.34742314008;-0.813327190465;0.362913481998;0.123859188671
560;-0.236962037187;-0.439367012994;0.104113302472;-0.33816452509;-0.814879303941;0.352983270974;0.123648224876
561;-0.0495003819852;-0.436680747941;0.0216158638287;-0.243090564963;-0.57185793574;0.310757432284;0.124820541196
562;-0.24693527741;-0.456865570178;0.112816226311;-0.351900423794;-0.815457412706;0.367221445754;0.12113369137
563;-0.0989139592019;-0.405245845117;0.0400844709906;-0.252079902159;-0.652408557237;0.294964545589;0.120500801495
564;-0.0343612025428;-0.417043893312;0.0143301296873;-0.225702547928;-0.552334352526;0.295893816418;0.112833547098
565;-0.0413826508629;-0.424603142765;0.0175712036123;-0.232992896814;-0.561850861937;0.301662354826;0.124495963089
566;-0.0348359272977;-0.411985140076;0.0143518843874;-0.223410533687;-0.553702450732;0.292357056931;0.121645304509
567;-0.0585938163659;-0.406289027417;0.023806024664;-0.232441421892;-0.591182754976;0.29026195851;0.118998286719
568;-0.0455470826094;-0.405586668996;0.018473289518;-0.225566875803;-0.571193651598;0.288595809742;0.119295789496
569;-0.0697848959375;-0.44781926563;0.0312510208508;-0.258802080784;-0.598414658738;0.320477788911;0.129518548848
570;-0.067231012109;-0.455571002477;0.0306284995841;-0.261401007293;-0.593276084402;0.325626279105;0.119812958924
571;-0.0612283365894;-0.443427134203;0.0271503058259;-0.252327735396;-0.587351983002;0.31652530116;0.123800879386
572;-0.23330222111;-0.43669807835;0.101882631634;-0.33500014973;-0.812366456512;0.350096513842;0.120872825548
573;-0.0492068535526;-0.434809944235;0.0213956292492;-0.242008398894;-0.57174017574;0.309419619645;0.130031907084
574;-0.0475211479171;-0.443802375127;0.0210899983143;-0.245661761522;-0.567908760804;0.315609575003;0.167245079338
575;-0.08697527633;-0.466432511889;0.0405680966108;-0.27670389411;-0.617362083155;0.335502598231;0.127739749891
576;-0.0402040718826;-0.422029909632;0.0169673208234;-0.231116990757;-0.560464199685;0.299771256143;0.12378563018
577;-0.0382197529499;-0.415793282517;0.0158915165361;-0.227006517734;-0.558354160221;0.295249727605;0.116611754926
578;-0.0652762923171;-0.439749990516;0.0287052489274;-0.252513141417;-0.593814511765;0.314357319382;0.148762669672
579;-0.0801535049289;-0.447650463575;0.0358807536386;-0.263901984252;-0.612793908291;0.321570771286;0.115295640617
580;-0.07162468784;-0.461675628854;0.0330673728;-0.266650158347;-0.59798451247;0.330359260644;0.130263688197
581;-0.240731528821;-0.447888271482;0.107820828335;-0.344309900152;-0.813968824542;0.359552202538;0.120143633349
582;-0.245183519794;-0.45710484755;0.112074575437;-0.351144183672;-0.813426409211;0.36678317848;0.122456434675
583;-0.0602396085291;-0.455639034898;0.0274475170928;-0.257939321713;-0.58368159033;0.324989031014;0.127587125312
584;-0.0423187606897;-0.414314470673;0.0175332749347;-0.228316615681;-0.56480065971;0.29448884369;0.120856528334
585;-0.059597018397;-0.432121565088;0.0257531568643;-0.245859291743;-0.58725042572;0.30844841677;0.12384450303
586;-0.0511014671839;-0.408238622136;0.0208615925523;-0.22967004466;-0.57927684392;0.29092106537;0.126107719336
587;-0.0442953304946;-0.427021178908;0.0189150442479;-0.235658254701;-0.565801861982;0.303569731313;0.142274715517
588;-0.0888956898049;-0.404289400015;0.0359395850952;-0.24659254491;-0.637788142334;0.292704939001;0.124554786183
589;-0.0689271947015;-0.463594069038;0.031954238659;-0.26626063187;-0.593964317597;0.331413954909;0.125485143242
590;-0.0883273647081;-0.467062730761;0.0412544201615;-0.277695047735;-0.618987517487;0.336117031569;0.118895691191
591;-0.099854518367;-0.464443425551;0.0463767745671;-0.282148971959;-0.634819818913;0.335915629568;0.129620930573
592;-0.0911011313655;-0.395922754387;0.036069010858;-0.243511942876;-0.643979007405;0.287275341421;0.126573011913
593;-0.0533474375426;-0.426596526875;0.0227578315734;-0.239971982209;-0.57920045493;0.303998804138;0.123038363138
594;-0.0492832599488;-0.455503654313;0.0224487050031;-0.252393457131;-0.56861223672;0.323969457514;0.139981282891
595;-0.048402647416;-0.427815552652;0.0207074053541;-0.238109100034;-0.57172157449;0.304441261467;0.122066685036
596;-0.0722154644811;-0.44866698756;0.032400694904;-0.260441226021;-0.601596157458;0.321338714627;0.11835262643
597;-0.045662323206;-0.426701967471;0.0194842031513;-0.236182145338;-0.567867813801;0.303446549498;0.116272689862
598;-0.0582561364253;-0.403315361707;0.023495594734;-0.230785749066;-0.591323732464;0.288146714731;0.123336753285
599;-0.251730251432;-0.4566892451;0.114962498495;-0.354209748266;-0.820709510998;0.368736481838;0.116341043959
600;-0.141276717219;-0.418910889943;0.0591823553383;-0.280093803581;-0.707072868647;0.31260633754;0.137111533412
601;-0.363742974794;-0.513401022371;0.186746015139;-0.438571998582;-0.892416102347;0.444909856872;0.118057975427
602;-0.125248223826;-0.484596338523;0.0606948306727;-0.304922281175;-0.661016403201;0.353921409978;0.12838380753
603;-0.104740313134;-0.464206223688;0.0486211052277;-0.284473268411;-0.641276752033;0.336495134665;0.127203880484
604;-0.127544049934;-0.411598570283;0.0524969486011;-0.269571310109;-0.691298829627;0.304697282342;0.12211346986
605;-0.317936305205;-0.509515146831;0.16199336323;-0.413725726018;-0.855156338251;0.424669977169;0.125798184354
606;-0.345060093726;-0.514586267866;0.17756318582;-0.429823180796;-0.876046190827;0.438101298422;0.123912418079
607;-0.110923931413;-0.469307161826;0.05205739543;-0.290115546619;-0.647757760942;0.34099364415;0.122560403392
608;-0.0918487643267;-0.469176884917;0.0430933171303;-0.280512824622;-0.623071887828;0.33805557594;0.120175831463
609;-0.384298045162;-0.531631131954;0.204304804757;-0.457964588558;-0.898465390513;0.463851618504;0.122088800133
610;-0.271775930694;-0.481114487384;0.130755337579;-0.376445209039;-0.827351060837;0.390725803138;0.112670734024
611;-0.115574886708;-0.466794078575;0.0539496727471;-0.291184482641;-0.65451516347;0.340039899298;0.124683450783
612;-0.362513055887;-0.531504014672;0.192677144575;-0.447008535279;-0.881066641757;0.454924297714;0.179508682117
613;-0.314139673624;-0.490699006285;0.154148025682;-0.402419339954;-0.862520987147;0.411988621999;0.124727619958
614;-0.175391058609;-0.405013727976;0.0710357865009;-0.290202393293;-0.76016675317;0.312088243362;0.167314148158
615;-0.194250594542;-0.403909757942;0.0784597106215;-0.299080176242;-0.785378871711;0.316919852676;0.11478153549
616;-0.121599200866;-0.474537040314;0.0577033248834;-0.29806812059;-0.659696388149;0.346389786427;0.12983917402
617;-0.191517122097;-0.424290230411;0.0812588438624;-0.307903676254;-0.769928627301;0.32916637714;0.116682179055
618;-0.0968952092237;-0.467410293508;0.0452898181828;-0.282152751366;-0.630129538204;0.337535971452;0.139313261266
619;-0.224914817381;-0.427833908292;0.0962261853528;-0.326374362836;-0.808124116536;0.34178101773;0.125328749745
620;-0.134216409354;-0.450684278638;0.060489225631;-0.292450343996;-0.684264874695;0.33251343097;0.128257716573
621;-0.156364179029;-0.432610085499;0.0676447208588;-0.294487132264;-0.720800766391;0.325270074368;0.136846603369
622;-0.272418295163;-0.500974036006;0.13647449281;-0.386696165585;-0.817070473673;0.403228664836;0.132309288004
623;-0.145043661441;-0.520161609765;0.0754461444212;-0.332602635603;-0.673119783061;0.381841435675;0.138490223709
624;-0.192624564278;-0.537942750601;0.103620987941;-0.36528365744;-0.718902707749;0.404033801611;0.135812427059
625;-0.250923288561;-0.464854643264;0.116642855791;-0.357888965913;-0.815107473411;0.373532017441;0.116746496355
626;-0.215285092123;-0.420471685519;0.0905212855521;-0.317878388821;-0.80125371025;0.334024032978;0.120004203728
627;-0.195256650512;-0.418296034418;0.0816750826031;-0.306776342465;-0.778030260892;0.326417471943;0.124837523407
628;-0.249348974942;-0.458726353836;0.114382946108;-0.354037664389;-0.816967650285;0.369191534985;0.120415772429
629;-0.250114213533;-0.454595876153;0.113700890039;-0.352355044843;-0.820212905431;0.366888627806;0.118368866151
630;-0.242180084243;-0.464921765953;0.112594792445;-0.353550925098;-0.805724818567;0.370677381061;0.171569365549
631;-0.257830771909;-0.495123762736;0.127658141937;-0.376477267322;-0.805642201167;0.394730444334;0.112898779072
632;-0.257263843207;-0.472698559667;0.121608248138;-0.364981201437;-0.817300255433;0.380544749887;0.122307026527
633;-0.219171639105;-0.422653325373;0.0926336220953;-0.320912482239;-0.804550057891;0.336654155505;0.118413925509
634;-0.266419997479;-0.423913460651;0.112939023118;-0.345166729065;-0.857204779845;0.354035476455;0.118620118158
635;-0.231225593426;-0.439479623731;0.101618936796;-0.335352608579;-0.808338073344;0.351146418699;0.12051333775
636;-0.159722994284;-0.386056295263;0.0616620674417;-0.272889644774;-0.749737084554;0.295424184873;0.119188719504
637;-0.189779294511;-0.397053129906;0.0753524628771;-0.293416212209;-0.783848645396;0.311181111729;0.122612905971
638;-0.150321360137;-0.382761962487;0.0575372988098;-0.266541661312;-0.738236984665;0.290777605087;0.127686526072
639;-0.20058409679;-0.419517441906;0.0841485271722;-0.310050769348;-0.783932079225;0.328807591114;0.116364318372
640;-0.209506717849;-0.422021282976;0.0884162938588;-0.315764000413;-0.793349712499;0.333162894174;0.154231657567
641;-0.238619161644;-0.446412311167;0.106522531438;-0.342515736406;-0.812507553606;0.357926707487;0.121269318108
642;-0.0737510830217;-0.429790882714;0.031697543073;-0.251770982868;-0.608188736696;0.308349983875;0.11741229708
643;-0.146458956173;-0.411447545463;0.0602601780286;-0.278953250818;-0.717707847672;0.308819776335;0.119760047275
644;-0.187427107114;-0.445504589518;0.0834996364196;-0.316465848316;-0.753520596718;0.341762534344;0.115322883527
645;-0.183382578311;-0.444706025902;0.0815513376206;-0.314044302107;-0.748996541422;0.340141602499;0.13267830216
646;-0.176931221445;-0.388729205651;0.0687783331671;-0.282830213548;-0.771919913041;0.302005838063;0.121692752119
647;-0.176621150114;-0.450224638306;0.0795191934271;-0.31342289421;-0.737998436597;0.341977525289;0.123134110013
648;-0.0635004303389;-0.463699295391;0.0294451048052;-0.263599862865;-0.586641773167;0.330945117202;0.133569800834
649;-0.0807522540657;-0.464988122623;0.0375488390156;-0.272870188344;-0.609466919158;0.333717605706;0.135787372622
650;-0.249414661926;-0.427798219716;0.106699148343;-0.338606440821;-0.8360334999;0.350156386759;0.123553956212
651;-0.197148552098;-0.380288369484;0.0749733014237;-0.288718460791;-0.804478466449;0.302891726166;0.12589359092
652;-0.168446720404;-0.373561128518;0.0629251469695;-0.271003924461;-0.769684822496;0.289760430662;0.131994268346
653;-0.15263480591;-0.400037432085;0.0610596358031;-0.276336118998;-0.732049101756;0.302760079142;0.122259733404
654;-0.0888135385603;-0.463386520672;0.0411549966221;-0.276100029616;-0.620553787865;0.3336277208;0.118261253372
655;-0.0927505520509;-0.415063440298;0.0384973632238;-0.253906996174;-0.639960384064;0.300732708878;0.145485417536
656;-0.0590393531434;-0.454003194005;0.0268040548991;-0.256521273574;-0.582325137625;0.323731791292;0.135493361624
657;-0.189827581912;-0.41715616198;0.0791877455086;-0.303491871946;-0.771866497539;0.324078520063;0.125723841849
658;-0.318243047104;-0.41294900149;0.131418148533;-0.365596024297;-0.91799981527;0.368649911747;0.11731887457
659;-0.153108576708;-0.375345792435;0.0574686600531;-0.264227184572;-0.746568949553;0.286641500973;0.123840522439
660;-0.171539113716;-0.421809844361;0.0723568868584;-0.296674479038;-0.745892214042;0.321985412973;0.120686802118
661;-0.27001983572;-0.41135082082;0.111072881061;-0.34068532827;-0.86979762444;0.347936926376;0.121185389614
662;-0.252260791847;-0.439929315457;0.110976917474;-0.346095053652;-0.831449788725;0.358589814204;0.122420585682
663;-0.241702722664;-0.436569451276;0.105520025005;-0.33913608697;-0.82189676894;0.352854851129;0.126038674415
664;-0.188614104043;-0.428380387088;0.0807985829;-0.308497245565;-0.764041046551;0.330972080609;0.126885125893
665;-0.21770198268;-0.390118573935;0.084929587026;-0.303910278308;-0.82403654211;0.315900819081;0.127246026146
666;-0.247372150041;-0.415234408081;0.102717428298;-0.331303279061;-0.842044330053;0.341769362488;0.181321651619
667;-0.166108502921;-0.445800162694;0.0740511976268;-0.305954332807;-0.727064145036;0.336399925535;0.138491209087
668;-0.332226788406;-0.432627255821;0.143730363778;-0.382427022114;-0.916907608862;0.385707778904;0.140039784246
669;-0.108855580953;-0.474495972169;0.0516515347103;-0.291675776561;-0.643564686223;0.344235359245;0.120327760272
670;-0.2125262169;-0.425729704262;0.090478723469;-0.319127960581;-0.794762000776;0.336461865567;0.127150728263
671;-0.190532649899;-0.401634721837;0.0765245278432;-0.296083685868;-0.781992548498;0.314335124082;0.126907628738
672;-0.216185680191;-0.416770459922;0.0900998053615;-0.316478070056;-0.804627899214;0.33198935569;0.123679846352
673;-0.208733262409;-0.44356054236;0.0925858390826;-0.326146902384;-0.780011180113;0.346637800575;0.12269754373
674;-0.151727176485;-0.470163513913;0.0713365824521;-0.310945345199;-0.698727639251;0.349338564933;0.121679828693
675;-0.225529681312;-0.418481072939;0.0943799030151;-0.322005377126;-0.814681255841;0.33614732303;0.127015873471
676;-0.411150271083;-0.48705303416;0.200251987027;-0.449101652622;-0.946329892766;0.450702342737;0.136020643477
677;-0.426917300007;-0.496329469593;0.211891637073;-0.4616233848;-0.952227093026;0.462926194675;0.13073459608
678;-0.379572840062;-0.472314543602;0.179277772718;-0.425943691832;-0.930965525354;0.428460365151;0.122564723616
679;-0.367815605466;-0.468968065016;0.172493772778;-0.418391835241;-0.923415432493;0.421437638108;0.130544664574
680;-0.337569487427;-0.465175679249;0.157029115608;-0.401372583338;-0.899641178026;0.40641208853;0.121358120399
681;-0.346474023085;-0.482039423665;0.167014138403;-0.414256723375;-0.896748145153;0.419765562332;0.131229691025
682;-0.114184314615;-0.40734979278;0.046512956897;-0.260767053697;-0.673985864745;0.299142032638;0.122901276248
683;-0.140287535432;-0.447988629302;0.0628472207062;-0.294138082367;-0.693199279439;0.331944577137;0.144390899072
684;-0.358824665902;-0.542994643183;0.194839871426;-0.450909654542;-0.87175268848;0.460216429186;0.123573736194
685;-0.336191307401;-0.545997571015;0.183559637237;-0.441094439208;-0.851357497942;0.453397145297;0.12851181839
686;-0.22809234849;-0.433139320935;0.0987957649356;-0.330615834713;-0.808571258388;0.346147216355;0.123437670166
687;-0.21188145478;-0.422452549633;0.0895098607916;-0.317167002206;-0.79595661004;0.334185508042;0.122192256538
688;-0.0868374284301;-0.410912317793;0.0356825689873;-0.248874873111;-0.632585051873;0.296976153832;0.125398316253
689;-0.113615164809;-0.409085933163;0.0464783657174;-0.261350548986;-0.672461492257;0.300216343981;0.116065898525
690;-0.390044036531;-0.591036162074;0.230530130391;-0.490540099302;-0.871356905375;0.500728516919;0.12775693844
691;-0.240460259182;-0.440551879166;0.105935219047;-0.340506069174;-0.818071308681;0.354899348043;0.120834750999
692;-0.119745508258;-0.394880107802;0.0472851192096;-0.25731280803;-0.687440852166;0.291778414456;0.121233021809
693;-0.281491314451;-0.578898346358;0.16295485645;-0.430194830405;-0.78812774952;0.455170657846;0.118377890673
694;-0.231512460575;-0.569860476725;0.131929801151;-0.40068646865;-0.745666906018;0.434936192064;0.134590674191
695;-0.353949859805;-0.578374351605;0.204715520666;-0.466162105705;-0.849617040654;0.479477524943;0.119248735464
696;-0.287495006149;-0.549928909004;0.158101815076;-0.418711957577;-0.806665866789;0.438791057064;0.120611324177
697;-0.274877960996;-0.425873117498;0.117063134181;-0.350375539247;-0.864889393594;0.358417218928;0.13583915398
698;-0.190024457608;-0.531582870843;0.101013746706;-0.360803664225;-0.718560009477;0.399180186797;0.127077614463
699;-0.094824770313;-0.445232072534;0.0422190290141;-0.270028421424;-0.633590192836;0.321887663229;0.172637112188
700;-0.375200593691;-0.528650493806;0.198349979131;-0.451925543749;-0.892939688721;0.458392206581;0.113264648524
701;-0.386060692838;-0.537109242802;0.207356766406;-0.46158496782;-0.896751507153;0.467722779677;0.129884993215
702;-0.16029672195;-0.407443497942;0.0653118571;-0.283870109946;-0.738618946399;0.309600745383;0.130250319555
703;-0.140272000273;-0.401065941223;0.0562583218167;-0.270668970748;-0.714190900317;0.300441444603;0.11702576583
704;-0.0615709958107;-0.409017719119;0.0251836282704;-0.235294357465;-0.595118614787;0.292477761615;0.124786119683
705;-0.419951984686;-0.49593189992;0.208267585641;-0.457941942303;-0.947307938206;0.459515026305;0.120451849367
706;-0.3769335137;-0.471633411662;0.177774439036;-0.424283462681;-0.929246127441;0.426917409312;0.12636176269
707;-0.30270407941;-0.406489021164;0.123045884942;-0.354596550287;-0.907492259478;0.358373467223;0.117424961784
708;-0.0637229903928;-0.421057290425;0.0268310296726;-0.242390140409;-0.595620685025;0.301122783366;0.118386555011
709;-0.394624167761;-0.496582098583;0.195963297378;-0.445603133172;-0.927483166878;0.448509762666;0.125316276843
710;-0.404444701295;-0.497642950355;0.201269054408;-0.451043825825;-0.934460812714;0.453444606564;0.129298312101
711;-0.314043413576;-0.457727957327;0.143746450208;-0.385885685452;-0.88281889175;0.392516336303;0.140570946111
712;-0.287795231722;-0.444631744966;0.127962896073;-0.366213488344;-0.865706992377;0.374515342832;0.179710591983
713;-0.431815293589;-0.509102132974;0.219838087017;-0.470458713281;-0.947825261657;0.472043128102;0.122752122497
714;-0.336694896798;-0.44991631963;0.151484528805;-0.393305608214;-0.908992743544;0.397358873186;0.143754587574
715;-0.0704323196;-0.425877372645;0.0299955312205;-0.248154846123;-0.604340815599;0.305231263287;0.146351949854
716;-0.402571848715;-0.503644055224;0.202752918406;-0.45310795197;-0.92928866554;0.455917441946;0.129958747432
717;-0.347453476208;-0.548139976314;0.190453140219;-0.447796726261;-0.859663129107;0.458901597166;0.126795461931
718;-0.376384262434;-0.548999519899;0.206634779374;-0.462691891166;-0.882598209634;0.470672702553;0.11758875145
719;-0.338020544605;-0.550096533447;0.185943929821;-0.444058539026;-0.850774260947;0.456543582084;0.11914986574
720;-0.335910839853;-0.55160989301;0.185291742432;-0.443760366432;-0.848221453405;0.45667798633;0.116081504727
721;-0.190260188978;-0.439345195396;0.0835898999026;-0.314802692187;-0.760169071481;0.338543306113;0.128653919964
722;-0.122749878515;-0.467926092159;0.0574378709663;-0.295337985337;-0.663322852528;0.342068969945;0.112494674678
723;-0.116246772976;-0.472727266244;0.0549530191985;-0.29448701961;-0.653503282666;0.344226945835;0.126232542329
724;-0.0848699989953;-0.455070346935;0.0386218198872;-0.269970172965;-0.617380220636;0.327331588293;0.138230361331
725;-0.0753109078151;-0.435945984305;0.0328314878363;-0.25562844606;-0.608903013788;0.312826336861;0.122220568005
726;-0.248233585762;-0.471251966192;0.116980565365;-0.359742775977;-0.808646359973;0.376628682352;0.115161217568
727;-0.247649707595;-0.460534120223;0.114051140211;-0.354091913909;-0.814098877202;0.369744542598;0.10943179463
728;-0.127330501921;-0.461999659743;0.0588266485623;-0.294665080832;-0.671206646623;0.338863351753;0.129828292597
729;-0.112971346048;-0.489936279446;0.0553487609669;-0.301453812747;-0.644272517932;0.355527835018;0.130032466599
730;-0.100457373902;-0.47223187679;0.0474391742153;-0.286344625346;-0.633438309012;0.341390267457;0.119095974185
731;-0.277965339832;-0.474944063466;0.132017988002;-0.376454701649;-0.837096594851;0.389125040038;0.115565029851
732;-0.286074020095;-0.486165366313;0.139079280772;-0.386119693204;-0.83859787663;0.398870347591;0.114757412017
733;-0.205680803076;-0.414975247528;0.0853524421683;-0.310328025302;-0.7929458789;0.327497365497;0.115444723126
734;-0.12102916276;-0.468102775626;0.0566540870198;-0.294565969193;-0.661072299337;0.341883216016;0.113178914157
735;-0.132262723239;-0.419223112205;0.0554475904649;-0.275742917722;-0.694557954707;0.310838740962;0.132343423821
736;-0.306058143224;-0.525663516496;0.160883599819;-0.41586082986;-0.835659281585;0.430112612933;0.119214143678
737;-0.149811200897;-0.520655734901;0.0780000608996;-0.335233467899;-0.67836013231;0.383096456653;0.157897238297
738;-0.246651163998;-0.454634554574;0.112136142079;-0.350642859286;-0.816455462149;0.365738550685;0.120619030147
739;-0.25006504846;-0.459265747293;0.114846311353;-0.354665397876;-0.817419959766;0.369768545916;0.121409579958
740;-0.249927234327;-0.454124431189;0.113498063127;-0.352025832758;-0.820290816349;0.366532823538;0.116983709656
741;-0.237353482728;-0.48274966156;0.114582313457;-0.360051572144;-0.79091063546;0.380383958323;0.129870941376
742;-0.230931415576;-0.428286970889;0.0989049164604;-0.329609193233;-0.814816121231;0.344063255909;0.121387120303
743;-0.198375610887;-0.419228302441;0.0831646705978;-0.308801956664;-0.781368365267;0.327952170722;0.134527006948
744;-0.246577932366;-0.4615465935;0.113807204716;-0.354062262933;-0.812367104766;0.370017523032;0.120880501139
745;-0.177583349905;-0.384059163253;0.0682025127721;-0.280821256579;-0.775723689394;0.299196663619;0.123325428036
746;-0.172663471209;-0.441880205882;0.0762965702059;-0.307271838545;-0.737143729968;0.335462956703;0.128137640921
747;-0.0969110090548;-0.457896454776;0.044375207475;-0.277403731916;-0.632777351035;0.330953854014;0.121225966576
748;-0.150206148412;-0.371139630745;0.0557474544571;-0.260672889578;-0.744821857936;0.283113504208;0.128911600211
749;-0.285151164101;-0.409924838214;0.116890544811;-0.347538001157;-0.886924178429;0.353093160067;0.121149333029
750;-0.205343106614;-0.446241570835;0.0916326304555;-0.325792338725;-0.774556201011;0.347345167647;0.131381247403
751;-0.215072486374;-0.391602603384;0.0842229455802;-0.303337544879;-0.819734200558;0.315918322808;0.129614574055
752;-0.170250424971;-0.443659354534;0.075533193652;-0.306954889753;-0.733265239134;0.336019962256;0.135377896864
753;-0.119561833848;-0.468911556357;0.0560639255907;-0.294236695102;-0.658937046914;0.342179105001;0.116102400049
