;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.135913609624;-0.343818306021;0.046729587026;-0.239865957822;-0.739657878745;0.261422585899;0.117401004757
505;-0.166959098017;-0.352725251619;0.0588906898583;-0.259842174818;-0.781445367481;0.275944236704;0.122871960487
506;-0.337135231061;-0.499838345136;0.16851311598;-0.418486788098;-0.877769032797;0.426320616022;0.130099963721
507;-0.226031381504;-0.483578815124;0.109303987648;-0.354805098314;-0.778355918926;0.377451093429;0.13947436364
508;-0.25430534203;-0.47335367814;0.12037636902;-0.363829510085;-0.813850520514;0.379957176267;0.119252101677
509;-0.131584060849;-0.376917086065;0.0495962807879;-0.254250573457;-0.713826745521;0.28229492985;0.122593553518
510;-0.1230616941;-0.359518500821;0.0442429557712;-0.24129009746;-0.709954033077;0.268698467606;0.127801874242
511;-0.159760610138;-0.393425211521;0.0628538518363;-0.27659291083;-0.745565554163;0.300255599125;0.128470585169
512;-0.196669185667;-0.425253052001;0.0836341714393;-0.310961118834;-0.775771027376;0.331299658034;0.129151095142
513;-0.287478400522;-0.461719561488;0.132734401026;-0.374598981005;-0.854527204404;0.384596401587;0.158885165741
514;-0.207443019893;-0.469298342718;0.0973526654441;-0.338370681306;-0.764964133008;0.362817819973;0.128096345883
515;-0.199616679501;-0.361961829193;0.0722536184495;-0.280789254347;-0.820845511124;0.292286832177;0.130324116805
516;-0.175276249429;-0.353767654093;0.0620070675785;-0.264521951761;-0.7928487084;0.279171378096;0.126181187896
517;-0.217478461077;-0.394392322079;0.0857718352664;-0.305935391578;-0.820816840514;0.318466783784;0.131854206603
518;-0.221613641784;-0.371308321152;0.0822869892751;-0.296460981468;-0.842562979482;0.305763368948;0.127247703264
519;-0.22125666032;-0.450864147861;0.0997566956139;-0.336060404091;-0.790433241577;0.355128842508;0.12455728162
520;-0.275241114148;-0.485663668954;0.133674609344;-0.380452391551;-0.828240145789;0.394732105522;0.121678295127
521;-0.140124668262;-0.334809667732;0.0469150936216;-0.237467167997;-0.752336706793;0.256644146886;0.119115784929
522;-0.240046851813;-0.499942431857;0.120009606855;-0.369994641835;-0.784977147001;0.392151071805;0.127859798039
523;-0.261221587411;-0.460787572191;0.120367661067;-0.361004579801;-0.828322283113;0.374540988688;0.120334263335
524;-0.159072772268;-0.38172015351;0.0607212830494;-0.270396462889;-0.751364101821;0.292416161038;0.134301325001
525;-0.211840663221;-0.445073004204;0.0942845603926;-0.328456833713;-0.782810774742;0.348544434517;0.124131076722
526;-0.16568103439;-0.351419193251;0.0582234954422;-0.25855011382;-0.780468090366;0.274723182988;0.126000522713
527;-0.19120460486;-0.382154661179;0.0730697309862;-0.28667963302;-0.795336830559;0.302160045324;0.120772495576
528;-0.22504449256;-0.467543462388;0.105218081243;-0.346293977474;-0.785589848751;0.366907285873;0.122854568766
529;-0.239650117745;-0.511173200156;0.122502717606;-0.375411658951;-0.779092193434;0.399205598341;0.121756466703
530;-0.125667673703;-0.342781503782;0.0430765541686;-0.234224588742;-0.723705799246;0.258158404423;0.115591776278
531;-0.285782218825;-0.473463474603;0.135307442305;-0.379622846714;-0.845723903503;0.391049318104;0.121776099101
532;-0.183075682706;-0.368587022808;0.0674793208371;-0.275831352757;-0.793482275242;0.291009535051;0.128543635837
533;-0.273484192387;-0.50567349906;0.138293708502;-0.389578845723;-0.815621357458;0.406509096538;0.132511005413
534;-0.204169203834;-0.368538954189;0.0752443048586;-0.286354079011;-0.82206987825;0.297914437841;0.116993663706
535;-0.188036406577;-0.360576939145;0.0678015919312;-0.274306672861;-0.806016476551;0.287552968374;0.127604350599
536;-0.15658827671;-0.32003867957;0.0501143053144;-0.23831347814;-0.789683809185;0.251937139803;0.13834577741
537;-0.168015717949;-0.341751360369;0.0574196001724;-0.254883539159;-0.790890918921;0.269279848663;0.137813264964
538;-0.148594811423;-0.316387452447;0.0470135338328;-0.232491131935;-0.779528979429;0.247165367768;0.125884539142
539;-0.158824867703;-0.336434036984;0.0534340914147;-0.247629452343;-0.780791226511;0.263071473028;0.166160838524
540;-0.229209131621;-0.403094025431;0.0923928315306;-0.316151578526;-0.829151335863;0.327888410405;0.141823700839
541;-0.159059788617;-0.282452729409;0.0449268714341;-0.220756259013;-0.826505586102;0.229215576156;0.123937264758
542;-0.256735033356;-0.423788467865;0.108801346433;-0.340261750611;-0.846754162679;0.350363770136;0.137274468019
543;-0.259148745889;-0.417762777989;0.108262699995;-0.338455761939;-0.853470739625;0.347623223598;0.129613132177
544;-0.211406287268;-0.383781180094;0.0811337544069;-0.297593733681;-0.82053577367;0.309823024073;0.119806398516
545;-0.225500281436;-0.398669556023;0.0899000970833;-0.31208491873;-0.827709911151;0.323873271379;0.132932117602
546;-0.17025670139;-0.274440436829;0.0467253235027;-0.22234856911;-0.85349486763;0.22836910664;0.132452548644
547;-0.204602376724;-0.39245430837;0.0802970842481;-0.298528342547;-0.805942907522;0.312955681143;0.132229600773
548;-0.192117246132;-0.379425120635;0.0728941092895;-0.285771183383;-0.798386814318;0.300726169821;0.127009680215
549;-0.197524893768;-0.380641371894;0.0751861465471;-0.289083132831;-0.804733274985;0.303235830382;0.128890049412
550;-0.206605131738;-0.278908861518;0.0576240020767;-0.242756996628;-0.905884976955;0.245434139326;0.126671776163
551;-0.234771151038;-0.292893906253;0.068763039503;-0.263832528645;-0.930157353827;0.265428270612;0.139641144135
552;-0.163327757749;-0.288965235696;0.0471960440137;-0.226146496723;-0.8275091783;0.23470924981;0.121295872915
553;-0.171602917638;-0.277384941777;0.0476000653178;-0.224493929708;-0.852697958478;0.230640377283;0.124306797107
554;-0.206557410476;-0.370413343398;0.0765116210179;-0.288485376937;-0.823842213259;0.299893321691;0.123964215687
555;-0.202305182828;-0.376498282288;0.0761675538326;-0.289401732558;-0.813895919527;0.302223711483;0.119023087948
556;-0.151282245584;-0.303012931028;0.0458404766468;-0.227147588306;-0.794790261061;0.239481893051;0.164291640579
557;-0.221879189369;-0.399940990871;0.0887385828499;-0.31091009012;-0.822451433397;0.323406223544;0.143572067514
558;-0.236366975348;-0.389234691305;0.0920022266843;-0.312800833327;-0.847429661644;0.322003875715;0.125594773637
559;-0.177954946335;-0.323498147057;0.057568095399;-0.250726546696;-0.820166713738;0.261073757849;0.129701591533
560;-0.196995537223;-0.34129944296;0.0672344671199;-0.269147490092;-0.833258080788;0.278650813251;0.12489976842
561;-0.166429611565;-0.330604248761;0.0550223367032;-0.248516930163;-0.796901758762;0.261723121738;0.117452737797
562;-0.169219068578;-0.352468692454;0.0596444238401;-0.260843880516;-0.784950114572;0.276468146746;0.134744242153
563;-0.284843150699;-0.454743879606;0.129530679428;-0.369793515152;-0.856247415995;0.379425629431;0.13935885167
564;-0.230108551384;-0.407856379244;0.0938512406008;-0.318982465314;-0.827014034661;0.331131976341;0.127227656966
565;-0.176953975597;-0.302626159123;0.0535509019766;-0.23979006736;-0.83684466639;0.247886366775;0.122987750675
566;-0.149607330622;-0.297939104001;0.0445738740375;-0.223773217312;-0.796256517556;0.235743571565;0.130461360299
567;-0.182720791655;-0.352132049282;0.0643418468121;-0.267426420469;-0.804719231918;0.280520826174;0.117389066661
568;-0.25466156713;-0.426545938517;0.108624857156;-0.340603752824;-0.842650582438;0.351279056762;0.128061357752
569;-0.192139984181;-0.278675685085;0.0535447417238;-0.235407834633;-0.884281128453;0.239351113407;0.127121687238
570;-0.173705034946;-0.349504052176;0.0607106135968;-0.261604543561;-0.793639736851;0.275976920822;0.143424513232
571;-0.240751814942;-0.431997896869;0.104004277722;-0.336374855905;-0.823676242843;0.349702458739;0.11623915621
572;-0.175408803584;-0.285289077672;0.0500422157902;-0.230348940628;-0.850945629334;0.236810162592;0.134773450392
573;-0.296607896518;-0.347406954434;0.10304364599;-0.322007425476;-0.949888014192;0.323007613119;0.116351660691
574;-0.185406058375;-0.280114369507;0.0519349011444;-0.232760213941;-0.872226017797;0.237528384079;0.12715419428
575;-0.274562628365;-0.325972099402;0.0894997563857;-0.300267363884;-0.945633973964;0.30136559731;0.118452396456
576;-0.27126156538;-0.393754384915;0.106810430827;-0.332507975148;-0.884037420377;0.338101576817;0.1239298412
577;-0.275979744705;-0.407449596054;0.112447835499;-0.341714670379;-0.879012751484;0.347979879312;0.124948389981
578;-0.224164903135;-0.297407537087;0.0666683317428;-0.260786220111;-0.911182440247;0.263344970442;0.135954399055
579;-0.157068373688;-0.324184770277;0.0509191746419;-0.240626571983;-0.787225669447;0.25472165131;0.156493970112
580;-0.195541419289;-0.334943933992;0.0654954122351;-0.265242676641;-0.836405883616;0.274247958585;0.122331366364
581;-0.146884465986;-0.324595756614;0.0476780743715;-0.2357401113;-0.770527419309;0.251930001746;0.133255439967
582;-0.304007115483;-0.485724009095;0.147663554926;-0.394865562289;-0.856020114484;0.405183994795;0.118019576127
583;-0.312493732951;-0.479394167022;0.149807672807;-0.395943949986;-0.867759704602;0.404642496846;0.12161555569
584;-0.316437211251;-0.400997340335;0.126890480095;-0.358717275793;-0.925309667236;0.361200343037;0.124013054882
585;-0.38783507939;-0.501880223609;0.194646756367;-0.444857651499;-0.918839621177;0.448497384415;0.122177748996
586;-0.301003375065;-0.473655281805;0.14257183844;-0.387329328435;-0.860395176006;0.396832683748;0.12330221776
587;-0.285207769828;-0.434573653175;0.123943782448;-0.359890711501;-0.86974023767;0.367557976382;0.134981903845
588;-0.325523394329;-0.465431783242;0.151508933909;-0.395477588785;-0.888544167319;0.401616872845;0.126074563726
589;-0.134632530628;-0.316627718862;0.0426283910574;-0.225630124745;-0.755950765342;0.243288954389;0.125093674502
590;-0.389972998226;-0.518849751004;0.202337393028;-0.454411374615;-0.910321259763;0.45895751626;0.117017513509
591;-0.331352314777;-0.517448563721;0.171457779367;-0.424400439249;-0.862597680939;0.43448093894;0.136072121183
592;-0.366228978837;-0.484663927674;0.177497975311;-0.425446453255;-0.911955191598;0.429547894726;0.115974009568
593;-0.354666370796;-0.45779658486;0.162365053315;-0.406231477828;-0.919620357928;0.409491115705;0.111290787706
594;-0.343712224578;-0.449429528979;0.154474423196;-0.396570876778;-0.915642620413;0.400078114149;0.122146830711
595;-0.349111114653;-0.462639223564;0.161512495021;-0.405875169109;-0.91153872185;0.409825341795;0.119235212881
596;-0.149995182212;-0.362099804147;0.054313226102;-0.25604749318;-0.750012804133;0.277141500727;0.122203028782
597;-0.297185016323;-0.470875640588;0.139937184934;-0.384030328456;-0.85841514901;0.393727572584;0.116503726004
598;-0.310256171522;-0.406019418511;0.125970030351;-0.358137795017;-0.915388179178;0.361324411143;0.128224967617
599;-0.319610879366;-0.400323043863;0.127947600079;-0.359966961614;-0.928925011537;0.362222068389;0.143725782306
600;-0.435077931473;-0.502917584069;0.218808342178;-0.468997757771;-0.954037096509;0.470222767856;0.122939538367
601;-0.136668969432;-0.363906624236;0.0497347433038;-0.250287796834;-0.728713302031;0.274869458442;0.124500421738
602;-0.124345339905;-0.353125016924;0.0439094502583;-0.238735178414;-0.715540143649;0.264725368196;0.126007072984
603;-0.315557256985;-0.461373924453;0.145589890045;-0.388465590719;-0.881891374286;0.395248200882;0.126171052581
604;-0.324136188909;-0.421793066096;0.136718396953;-0.372964627503;-0.917125239484;0.376147351159;0.139539646869
605;-0.187022754451;-0.272001714228;0.0508705098102;-0.229512234339;-0.883462322631;0.233412128247;0.128175531758
606;-0.20348221411;-0.274354450191;0.0558262509757;-0.23891833215;-0.906260608036;0.241531960409;0.128327820953
607;-0.237808912959;-0.314904903433;0.0748871927706;-0.276356908196;-0.911769557616;0.279032415042;0.122003740844
608;-0.242768526131;-0.310837088618;0.0754614618708;-0.276802807375;-0.922115349041;0.278887300662;0.133956178667
609;-0.33844468483;-0.416911100275;0.141101345935;-0.377677892552;-0.93410424077;0.37971019885;0.157522297097
610;-0.146218354099;-0.388339263769;0.0567823279801;-0.267278808934;-0.729249666343;0.293417101461;0.128217479107
611;-0.205498307042;-0.339383154716;0.0697426637327;-0.272440730879;-0.846612538645;0.280544541831;0.13700502918
612;-0.235381572557;-0.372724772823;0.0877325431579;-0.30405317269;-0.858589518836;0.311711598256;0.128754896943
613;-0.257561272906;-0.443565442765;0.114245280056;-0.350563357836;-0.834911952806;0.362690026963;0.124519039786
614;-0.31877090633;-0.446989836385;0.142487355265;-0.382880371357;-0.894384172755;0.388210512836;0.116991676041
615;-0.202343165322;-0.294316400149;0.0595529120124;-0.248329782736;-0.883428973553;0.252551875809;0.121214630424
616;-0.161570670562;-0.289868181507;0.0468341964606;-0.225719426034;-0.82372239903;0.234657883136;0.127798302153
617;-0.223201394159;-0.417104238893;0.0930982476308;-0.320152816526;-0.812802085654;0.334510693743;0.125741828831
618;-0.291759771378;-0.51401296565;0.149968305343;-0.402886368514;-0.828663900046;0.417931270097;0.119946296435
619;-0.223747309712;-0.443726829242;0.0992826842898;-0.333737069477;-0.797325837213;0.35139461976;0.13734420007
620;-0.329808882339;-0.501889915247;0.165527752005;-0.415849398793;-0.870114142149;0.42465714753;0.12552885976
621;-0.234019072875;-0.389696673035;0.091196454126;-0.311857872955;-0.844283207967;0.321425281709;0.139778412983
622;-0.230182663206;-0.395117967204;0.0909493059714;-0.312650315205;-0.835818481581;0.323343676641;0.115832767698
623;-0.250739373816;-0.400744091098;0.100482322462;-0.325741732457;-0.855928641188;0.334264910013;0.137983050439
624;-0.229835048416;-0.399350393672;0.0917847170645;-0.314592721044;-0.832459841128;0.325810440599;0.125121791796
625;-0.220386952449;-0.374535213111;0.0825426742022;-0.29746108278;-0.838597121895;0.307284098734;0.125842948842
626;-0.280722932293;-0.385324533391;0.108169432898;-0.333023732842;-0.900829987921;0.337105592321;0.13256850171
627;-0.230337040975;-0.384168599401;0.0884882584217;-0.307252820188;-0.843841725808;0.316733851373;0.147332577402
628;-0.293942176328;-0.421537623548;0.12390768647;-0.357739899938;-0.887649210118;0.363384074425;0.125357042127
629;-0.305475917861;-0.431414698854;0.131786801111;-0.368445308357;-0.892239210814;0.373787492287;0.128160746358
630;-0.321413434245;-0.40751684767;0.130981389522;-0.364465140958;-0.925147432819;0.366999030549;0.138145057273
631;-0.306197972853;-0.433946883157;0.132873655948;-0.370072428005;-0.891191547988;0.375544335585;0.127627964968
632;-0.175722445689;-0.382645244224;0.0672393581464;-0.279183844956;-0.774067113262;0.297737939173;0.122813906334
633;-0.238974490817;-0.412008412481;0.0984595005849;-0.325491451649;-0.834608147922;0.336793511826;0.122758723717
634;-0.269573005151;-0.424685019951;0.114483617071;-0.347129012551;-0.860063790194;0.355687342533;0.119356935354
635;-0.260082377776;-0.379738108062;0.0987631900769;-0.319910242919;-0.882302417197;0.3254565055;0.133324426664
636;-0.274318875832;-0.382704905426;0.104983179432;-0.328511890629;-0.895917316662;0.332951866097;0.143692532377
637;-0.252412459283;-0.390450308529;0.0985545226038;-0.321431383906;-0.86534726679;0.328757884341;0.119369277486
638;-0.2385669072;-0.399123893516;0.0952177528656;-0.318845400358;-0.842976415701;0.32879632874;0.129655207876
639;-0.235909010679;-0.454832396805;0.107299060755;-0.345370703742;-0.804605817151;0.362302063548;0.12808679776
640;-0.234941049797;-0.404633370581;0.0950649888674;-0.319787210189;-0.834895625133;0.330851523699;0.118590297228
641;-0.234220717634;-0.402028829213;0.0941634808878;-0.318124773423;-0.835832686082;0.329003437738;0.11602687852
642;-0.233479094914;-0.398527505626;0.0930478413121;-0.31600330027;-0.837378807655;0.326601179195;0.115661197994
643;-0.301194562378;-0.374609852032;0.112830450445;-0.337902207205;-0.931111635892;0.339890207012;0.131111287913
644;-0.265970565041;-0.462326379084;0.122965208278;-0.364148472063;-0.832347531359;0.377151178088;0.122673939259
645;-0.200532828815;-0.346465855883;0.0694777781679;-0.273499342349;-0.834022880288;0.283065367649;0.131511999181
646;-0.209911060244;-0.351694833411;0.0738246353636;-0.280802946828;-0.842567834087;0.289613457095;0.129658520897
647;-0.178123408755;-0.368093667317;0.0655660987634;-0.273108538036;-0.786918927098;0.289154713488;0.140026878096
648;-0.218924689472;-0.350455850246;0.0767234381887;-0.284690269859;-0.855471374288;0.292187715888;0.140220676511
649;-0.315272348595;-0.446694514146;0.140830428579;-0.380983431371;-0.891267181621;0.38660874457;0.201331862872
650;-0.346310379944;-0.414372101787;0.143501360008;-0.380341240865;-0.94319001195;0.381860653901;0.141343000549
651;-0.313292537418;-0.400749832598;0.125551931925;-0.357021185008;-0.922412021882;0.35968920079;0.123186302123
652;-0.235714598909;-0.405294997818;0.0955339478505;-0.320504798363;-0.83535286082;0.331530848787;0.119120928943
653;-0.23208586018;-0.441177457008;0.102391049602;-0.336631658594;-0.808300751455;0.352492124073;0.127018996142
654;-0.321570231019;-0.480890823282;0.154640173138;-0.40123052715;-0.875228069683;0.409061974152;0.123163346629
655;-0.284194442382;-0.345048001133;0.0980607242769;-0.314621221757;-0.938623854242;0.316089073021;0.119597028262
656;-0.208951682966;-0.363234416162;0.0758984425683;-0.286093049564;-0.832331045567;0.296310687369;0.133219256144
657;-0.291428484862;-0.396831619591;0.115648037643;-0.344130052226;-0.903256927738;0.348142137708;0.134402533897
658;-0.319234479999;-0.408966894896;0.130556334029;-0.364100687448;-0.921946180964;0.366854585866;0.123526790404
659;-0.31847165862;-0.454578675748;0.144770424839;-0.386525167184;-0.889050721018;0.392470361804;0.125106864983
660;-0.340772309129;-0.452796063166;0.15430036001;-0.396784186147;-0.91072174097;0.400718131289;0.128691720391
661;-0.322270522205;-0.426511217612;0.137451992826;-0.374390869909;-0.911939762013;0.37800139433;0.131023351666
662;-0.336797687726;-0.434010639262;0.146173779752;-0.385404163494;-0.920132337863;0.388457151724;0.135725388166
663;-0.329353186961;-0.420269635118;0.138417143709;-0.374811411039;-0.923164165816;0.377558000818;0.137610282036
664;-0.353269047134;-0.483123967207;0.170672743543;-0.418196507171;-0.901943906486;0.423206679622;0.12742812573
665;-0.303463987923;-0.411898079841;0.124996233926;-0.357681033882;-0.904230645311;0.361766789619;0.126427711417
666;-0.338976623841;-0.428460895331;0.145238227747;-0.383718759586;-0.926102950796;0.386318450465;0.132201162568
667;-0.340129689114;-0.471929228596;0.160517141806;-0.406029458855;-0.897567944888;0.411342559322;0.12996980216
668;-0.381356214405;-0.49578648933;0.189071258724;-0.438571351868;-0.917414272624;0.442287692158;0.118081274231
669;-0.379016494356;-0.481003429403;0.182308233585;-0.430009961879;-0.924856286951;0.433022979812;0.12865907882
670;-0.39555585448;-0.496395145003;0.196352005741;-0.445975499742;-0.928331422776;0.448816540468;0.138683002898
671;-0.401662951702;-0.494087100581;0.198456483217;-0.447875026142;-0.934544732777;0.450252812168;0.133853114776
672;-0.248795686822;-0.393182781493;0.0978221801679;-0.320989234157;-0.859161652873;0.329007593714;0.12596142496
673;-0.266639106587;-0.399830734705;0.106610509888;-0.333234920646;-0.874428083028;0.339824241025;0.115798918065
674;-0.282834024466;-0.352383586909;0.0996660680411;-0.317608805687;-0.930573461057;0.31950686825;0.151500834865
675;-0.226727439005;-0.419579175882;0.0951301120078;-0.323153307444;-0.815393309484;0.337232869418;0.128343898134
676;-0.384215680912;-0.465731744285;0.178941439253;-0.424973712599;-0.939129767253;0.426923732705;0.126690092416
677;-0.320165228589;-0.428358676488;0.137145553576;-0.374261952539;-0.908614362535;0.378151377969;0.125023912649
678;-0.26490134495;-0.389606852811;0.103207379311;-0.32725409888;-0.88013947721;0.333141278074;0.124666772244
679;-0.314297980912;-0.444855458794;0.139817172497;-0.379576719853;-0.891576206584;0.385149062068;0.189711648591
680;-0.131374220988;-0.32490486376;0.0426841233717;-0.228139542374;-0.744619834324;0.247812788648;0.140013944936
681;-0.302183982552;-0.427317891339;0.12912862222;-0.364750936945;-0.891850987985;0.370078194149;0.123163952118
682;-0.353679186965;-0.479501967337;0.169589865956;-0.416590577151;-0.904581913068;0.421314077603;0.130424924726
683;-0.311789501672;-0.448999655131;0.139993378724;-0.380394578401;-0.886405220867;0.386531618151;0.143111810517
684;-0.30784695363;-0.448086203592;0.137941972739;-0.377966578611;-0.883223159399;0.384415785777;0.126374579608
685;-0.302893664747;-0.397449376929;0.120384898329;-0.350171520838;-0.914564409416;0.353348680035;0.169560442442
686;-0.16147333206;-0.324380030372;0.0523787243578;-0.242926681216;-0.794041006299;0.256218696694;0.129709421887
687;-0.164141312773;-0.347820930522;0.0570917841458;-0.255981121648;-0.780702738687;0.271957506118;0.134014949778
688;-0.346425091236;-0.444185091955;0.153876861006;-0.395305091595;-0.921678672397;0.39831566612;0.15379733925
689;-0.293454446317;-0.460448163777;0.135120560959;-0.376951305047;-0.861225783956;0.386088088128;0.14469041434
690;-0.219522469111;-0.359031430066;0.0788154660164;-0.289276949588;-0.849365032462;0.297568212532;0.132291729509
691;-0.280607226009;-0.404579393802;0.113527901395;-0.342593309906;-0.886047914604;0.348155784942;0.125832993494
692;-0.386611620251;-0.486900851169;0.188241526972;-0.43675623571;-0.927227401148;0.439625399506;0.119931881084
693;-0.425909067678;-0.479584501389;0.20425938786;-0.452746784534;-0.962306852031;0.453541523956;0.135107414506
694;-0.36895538689;-0.461624563769;0.170318869523;-0.415289975329;-0.929263826002;0.4178667942;0.129204984981
695;-0.385896900095;-0.466991658781;0.180210633494;-0.426444279438;-0.939650045489;0.428367614832;0.132343804455
696;-0.391368131862;-0.458098024736;0.179284968151;-0.424733078299;-0.950092763797;0.426041556016;0.123909217756
697;-0.397802910287;-0.470131766942;0.187019785108;-0.433967338614;-0.947069943573;0.435471602817;0.122469416217
698;-0.415592987946;-0.502414708318;0.208800029818;-0.459003848132;-0.939969452197;0.461052096169;0.128923810414
699;-0.43908791577;-0.511755031984;0.224705450378;-0.475421473877;-0.95144143141;0.476807828446;0.134618360916
700;-0.248267766506;-0.468920845884;0.116417931076;-0.358594306195;-0.809986171601;0.375182384708;0.121535509215
701;-0.318704529069;-0.467084675701;0.148862001604;-0.392894602385;-0.881186414933;0.399837886601;0.134906912852
702;-0.417003833742;-0.506025745851;0.211014675992;-0.461514789796;-0.938790298783;0.463656258892;0.112328708919
703;-0.300236722573;-0.378681137293;0.113693983561;-0.339458929933;-0.926767584534;0.341717349079;0.115399512855
704;-0.261890441102;-0.304334175298;0.0797022114113;-0.2831123082;-0.952368580928;0.283906580934;0.115752172339
705;-0.312463798676;-0.480618195538;0.150175787091;-0.396540997107;-0.866989564226;0.405356309538;0.120966212479
706;-0.303766270336;-0.459794625243;0.139670098431;-0.38178044779;-0.87167779319;0.389669760436;0.121734510878
707;-0.125047347405;-0.331889511983;0.0415019031051;-0.228468429694;-0.729390065527;0.250786250876;0.169456748737
708;-0.294888855112;-0.519298481125;0.15313533456;-0.407093668119;-0.828783461563;0.422273814822;0.129915441504
709;-0.421113481138;-0.482260216467;0.203086278571;-0.451686848803;-0.956974688527;0.452720377487;0.106219723371
710;-0.382008077028;-0.465084170211;0.177665909518;-0.423546123619;-0.93776439972;0.425578110513;0.118488581472
711;-0.350973987607;-0.461749126692;0.162061932269;-0.40636155715;-0.913759397928;0.410118882751;0.124734188426
712;-0.291310535614;-0.449026100489;0.130806033838;-0.370168318051;-0.866376964647;0.378474746238;0.128648014225
713;-0.407419134699;-0.531653083134;0.21660563909;-0.469536108916;-0.916265045919;0.473627148781;0.157257862921
714;-0.325457272766;-0.448981667469;0.146124349016;-0.387219470117;-0.899306202577;0.392114125045;0.124706479211
715;-0.226857441152;-0.281903278922;0.0639518565086;-0.254380360037;-0.93138723803;0.255864961721;0.127882786462
716;-0.264271700996;-0.313270811512;0.0827886102308;-0.288771256254;-0.946117766678;0.289808672483;0.121448437867
717;-0.148612247308;-0.38273169666;0.0568786175565;-0.265671971984;-0.735787443227;0.290318059788;0.124072818416
718;-0.21462116905;-0.352345825749;0.0756208730319;-0.283483497399;-0.848294033876;0.291727464534;0.139978009304
719;-0.21014731992;-0.304562938069;0.0640030851822;-0.257355128995;-0.884505938036;0.26164907731;0.113026824481
720;-0.285311511025;-0.464415708801;0.132503147621;-0.374863609913;-0.850714242002;0.385411863403;0.127502807797
721;-0.325700088398;-0.507843856051;0.165404788808;-0.416771972224;-0.863040416743;0.426606334758;0.124815820474
722;-0.225590454965;-0.456295444224;0.102935896861;-0.340942949595;-0.792306538487;0.359928177413;0.119894110272
723;-0.279787144617;-0.399095736017;0.111661856409;-0.339441440317;-0.889249781717;0.344643477234;0.134541900721
724;-0.228589707497;-0.386514858879;0.0883533185344;-0.307552283188;-0.840006659235;0.317527156719;0.147401918274
725;-0.2819160548;-0.405769229166;0.114392860246;-0.343842641983;-0.88655990549;0.349374676595;0.119775652698
726;-0.199401898881;-0.388249603723;0.0774177082222;-0.293825751302;-0.802051894647;0.308625073567;0.120817774174
727;-0.238565287104;-0.393320214847;0.0938325499787;-0.315942750975;-0.847095299051;0.325280023686;0.120096509542
728;-0.258270778094;-0.406934534832;0.105099298944;-0.332602656463;-0.860024835715;0.340807504653;0.161771893568
729;-0.299018692634;-0.479234081211;0.143299948429;-0.389126386923;-0.855135020331;0.399423010816;0.126292064083
730;-0.250967786075;-0.371729520897;0.0932921348782;-0.311348653486;-0.878052023445;0.31714954387;0.132063288799
731;-0.335617293918;-0.41265160081;0.138493013595;-0.374134447364;-0.934690059021;0.376111892678;0.137686078751
732;-0.237674312784;-0.396592875368;0.0942599391082;-0.317133594076;-0.843709481181;0.326936528817;0.124561507549
733;-0.196562923145;-0.42238976418;0.0830261667538;-0.309476343662;-0.777281585071;0.329431400779;0.128187657053
734;-0.276436820944;-0.329226075643;0.0910102097225;-0.302831448293;-0.94465243203;0.303979542779;0.12826022237
735;-0.276590393589;-0.385184752151;0.106538402202;-0.33088757287;-0.89645633085;0.335312942723;0.129375067805
736;-0.309255928908;-0.408802537556;0.126424608492;-0.359029233232;-0.912302455102;0.362462925192;0.144541126667
737;-0.320706021445;-0.406212414742;0.130274767393;-0.363459218093;-0.925457852572;0.365965078991;0.120610098079
738;-0.241747902066;-0.393881888189;0.0952201201315;-0.317814895128;-0.850442524712;0.3267912101;0.13240104093
739;-0.273072524323;-0.335517234919;0.091620538293;-0.304294879621;-0.93490704646;0.305892479858;0.142395038365
740;-0.231920693466;-0.448629778757;0.104046529399;-0.340275236111;-0.803742858881;0.357110547621;0.158197949242
741;-0.284692013759;-0.386296571521;0.109975548855;-0.33549429264;-0.904326577568;0.339318864689;0.123608744171
742;-0.31319755296;-0.445377186145;0.139491044845;-0.379287369552;-0.89017336046;0.385002302018;0.133495475508
743;-0.122181445454;-0.333363627676;0.0407308498911;-0.227772536565;-0.72364935941;0.251057377775;0.184725903488
744;-0.314070255954;-0.432532664292;0.135845644583;-0.373301460123;-0.89982355949;0.377971315945;0.13997306047
745;-0.154253476108;-0.306861549356;0.047334460672;-0.230557512732;-0.796531201892;0.242856074007;0.121086998013
746;-0.278774812376;-0.448065638761;0.124909414378;-0.363420225568;-0.854320021846;0.373147566422;0.146366915315
747;-0.228480482211;-0.349931248578;0.0799524604159;-0.289205865395;-0.868241223564;0.295512444309;0.189868314352
748;-0.391830699531;-0.479568119782;0.187909511847;-0.435699409656;-0.936116771877;0.437902317079;0.123441101931
749;-0.398039685948;-0.460962529427;0.183481380447;-0.429501107688;-0.953450050767;0.430651857726;0.120751792496
750;-0.417180386593;-0.508087745127;0.211964241935;-0.46263406586;-0.937652369672;0.464861609356;0.133709913112
751;-0.270379506701;-0.469248406999;0.126875152805;-0.36981395685;-0.832782394882;0.382948524684;0.113333439009
752;-0.323463763125;-0.456708797073;0.147728746153;-0.390086280099;-0.892311262711;0.395734589958;0.132879535685
753;-0.402762119918;-0.529560180718;0.21328678101;-0.466161150318;-0.913946166931;0.470452606668;0.122013957175
754;-0.309898152316;-0.432068927487;0.133897362301;-0.370983539901;-0.896107719942;0.375979004007;0.184751795746
