;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.243881898087;-0.549744122866;0.134072640147;-0.396813010477;-0.765815727658;0.425262848624;0.126851892787
505;-0.275985767126;-0.447363520023;0.123465964258;-0.361674643575;-0.851901164923;0.371686872719;0.136464173861
506;-0.237605966799;-0.444183429147;0.105540633119;-0.340894697973;-0.812706167945;0.356199041399;0.117806155301
507;-0.182474828127;-0.539745190533;0.098489910875;-0.36111000933;-0.707546164532;0.402878352362;0.136725648599
508;-0.181902161744;-0.503688448438;0.0916220176162;-0.342795305091;-0.720629891609;0.378675619453;0.116399531604
509;-0.126425828476;-0.318520955667;0.0402692757072;-0.222473392071;-0.740543148804;0.242321160142;0.129184852765
510;-0.0524023393149;-0.264587311767;0.0138649940896;-0.158494825541;-0.624473711575;0.190725523611;0.120793356985
511;-0.231120862363;-0.445451560195;0.102953148734;-0.338286211279;-0.804693014738;0.354854861528;0.118513075723
512;-0.180843366828;-0.383469912761;0.0693479901009;-0.282156639794;-0.780538191824;0.299794510722;0.12038179094
513;-0.111950529882;-0.299708702761;0.0335525480844;-0.205829616322;-0.727580281864;0.226228012911;0.119644339646
514;-0.242509428523;-0.57795343858;0.140159158103;-0.410231433551;-0.752921502021;0.443193524371;0.115945159311
515;-0.220088260163;-0.57354226486;0.126229919203;-0.396815262511;-0.733261752368;0.434390131012;0.117539529939
516;-0.200148649187;-0.513591426182;0.102794630185;-0.356870037685;-0.736567368244;0.389766362594;0.120071487444
517;-0.229254573845;-0.547385144916;0.125490548127;-0.388319859381;-0.75249774545;0.419635649405;0.119603806576
518;-0.290932881713;-0.580147648271;0.16878402713;-0.435540264992;-0.795920931779;0.458918966407;0.125957236988
519;-0.262641366852;-0.543669033552;0.142789978087;-0.403155200202;-0.786497208142;0.426940572929;0.119786305128
520;-0.292052069183;-0.563744810771;0.164642838477;-0.427898439977;-0.80429712701;0.448944664065;0.12330048934
521;-0.321165220978;-0.585252352499;0.187962701118;-0.453208786738;-0.819515330437;0.472052653457;0.158039048045
522;-0.170382014273;-0.43939167956;0.0748644394183;-0.304886846917;-0.735496630983;0.333237962164;0.127144895301
523;-0.121629598286;-0.339099718118;0.0412445624935;-0.230364658202;-0.719245458278;0.254737490377;0.134606633264
524;-0.382096327818;-0.584605725944;0.223375701105;-0.483351026881;-0.868538834792;0.493842818384;0.128784143852
525;-0.267980329038;-0.450625990066;0.120758901091;-0.359303159552;-0.841547742066;0.370727150121;0.119747645004
526;-0.402776954577;-0.46445273182;0.187070856868;-0.433614843199;-0.954800874984;0.434710027049;0.125299399086
527;-0.311770659685;-0.467205501694;0.145660967471;-0.389488080689;-0.87461731038;0.397166164881;0.117690371555
528;-0.286844294163;-0.509102350297;0.146033104328;-0.39797332223;-0.826647553343;0.413197805035;0.13574743296
529;-0.226484833756;-0.359615432521;0.0814474414504;-0.293050133138;-0.857806817223;0.300515090493;0.134408666483
530;-0.195571977781;-0.423388779756;0.0828029810274;-0.309480378769;-0.775479839079;0.3297775442;0.124838370848
531;-0.182716024991;-0.494707648744;0.090391015111;-0.338711836867;-0.725236404702;0.372908033913;0.12693227445
532;-0.154946688523;-0.455527080476;0.0705824126524;-0.305236884499;-0.708729345429;0.340230361175;0.129299042561
533;-0.141099726492;-0.33000433049;0.0465635207735;-0.235552028491;-0.757222952185;0.253783363283;0.119133612296
534;-0.197180908257;-0.469813085455;0.0926381709011;-0.333496996856;-0.752975886766;0.360280894474;0.116228561736
535;-0.279159987581;-0.570194934485;0.15917561083;-0.424677461033;-0.789841844627;0.448916786264;0.115140317442
536;-0.273074061359;-0.513371946783;0.140188562496;-0.393223004071;-0.811216821908;0.411169185817;0.122094296406
537;-0.0970621011786;-0.305601075076;0.0296622824693;-0.201331588127;-0.695782144187;0.226730091268;0.120492433739
538;-0.418257316891;-0.506659478042;0.211914033863;-0.462458397467;-0.939337111905;0.464565931716;0.12289146516
539;-0.355585282116;-0.473748346219;0.168457939342;-0.414666814167;-0.909901130848;0.418854621798;0.121513215545
540;-0.241556855323;-0.478700696198;0.115633434815;-0.36012877576;-0.797510435802;0.379146456461;0.12116025228
541;-0.227279020485;-0.385133214558;0.087532699761;-0.306206117521;-0.839401878092;0.316214599685;0.133518228804
542;-0.229044409051;-0.541478794278;0.124022690449;-0.385261601665;-0.754758460917;0.415728653072;0.119627374541
543;-0.188750649207;-0.398810814844;0.0752758002124;-0.293780732025;-0.781415886222;0.311991084498;0.116495973627
544;-0.23076607371;-0.479498542161;0.110651995924;-0.355132307935;-0.78555448778;0.376279040547;0.117378669352
545;-0.162352410199;-0.413321226039;0.0671036972338;-0.287836818119;-0.738276443002;0.314000589961;0.116382720999
546;-0.378766730476;-0.510019694987;0.193178492348;-0.444393212731;-0.906660775669;0.449212825612;0.122081452246
547;-0.222108233734;-0.487705439352;0.108323393717;-0.354906836543;-0.772057977526;0.3789384271;0.120169922693
548;-0.203627828773;-0.35543165413;0.0723757760076;-0.279529741451;-0.831205786242;0.289651474542;0.142902123683
549;-0.227791288721;-0.56452514188;0.128593909584;-0.3961582153;-0.744161628556;0.430451801618;0.114134982005
550;-0.116512491044;-0.367532144771;0.042822085726;-0.242022317908;-0.695436613406;0.272630737454;0.114347236134
551;-0.134613612725;-0.389036238908;0.0523695736004;-0.261824925816;-0.712072783613;0.291092785821;0.121516506139
552;-0.122362642318;-0.357572603265;0.0437535285561;-0.239967622791;-0.70990147383;0.267236583237;0.119366922076
553;-0.138414824535;-0.412802037612;0.0571379216038;-0.275608431074;-0.705962106484;0.307867005303;0.126581096557
554;-0.284051791696;-0.574843901906;0.163285440282;-0.429447846801;-0.79217437074;0.453393279573;0.127722842541
555;-0.299975480185;-0.528441612353;0.158519526415;-0.414208546269;-0.828687443917;0.429671866881;0.132342866608
556;-0.25888907035;-0.432754108573;0.112035308859;-0.345821589461;-0.843215345376;0.356580754692;0.115327763177
557;-0.310444435321;-0.554060063176;0.172004863447;-0.432252249248;-0.825136338718;0.449087018866;0.133008108894
558;-0.229172731672;-0.439084344228;0.100626158601;-0.33412853795;-0.806239495976;0.350225072124;0.116582727487
559;-0.277037713985;-0.46547745639;0.12895481043;-0.371257585188;-0.841775475601;0.383026864187;0.124528205725
560;-0.323186111277;-0.528272495597;0.170730333547;-0.425729303437;-0.849526962035;0.437904722586;0.12326237039
561;-0.169906694806;-0.394625478112;0.0670495106723;-0.282266086459;-0.758826443057;0.303807136943;0.126602750832
562;-0.350440393938;-0.533499805755;0.186959882095;-0.441970099847;-0.869997101879;0.451348264893;0.121904399986
563;-0.149388223395;-0.387538454844;0.0578936812664;-0.26846333912;-0.73422933966;0.293685967721;0.119484065222
564;-0.129580721081;-0.369796138373;0.0479184502633;-0.249688429727;-0.71456704595;0.277074310638;0.120949769681
565;-0.337118071923;-0.478218160782;0.161215984322;-0.407668116353;-0.890908635702;0.413727690467;0.12331351635
566;-0.200547622736;-0.385515348252;0.0773141866201;-0.293031485494;-0.805374977078;0.307279541072;0.130010246138
567;-0.169577699352;-0.292957775148;0.0496791055169;-0.23126773725;-0.834047457798;0.239354187489;0.130684603928
568;-0.330814229164;-0.468356847898;0.154939109611;-0.399585538531;-0.89149651643;0.405460350213;0.12554432074
569;-0.186105204194;-0.402452192036;0.0748984473771;-0.294278698115;-0.775746086622;0.3135306316;0.119615134186
570;-0.347332930323;-0.496662726279;0.172507320101;-0.421997828301;-0.888515406405;0.428552230284;0.177260753816
571;-0.355775080751;-0.53321020544;0.189702903897;-0.444492643095;-0.874583321379;0.453259876488;0.11670018498
572;-0.273848735203;-0.438633878429;0.120119332825;-0.356241306816;-0.855304843025;0.365645189411;0.128305164178
573;-0.203989286178;-0.391078277974;0.0797757787635;-0.297533782076;-0.806076380754;0.31189248819;0.136265168379
574;-0.2505120546;-0.410600743245;0.102860435811;-0.330556398923;-0.84875364923;0.340109732185;0.129536833441
575;-0.228211024739;-0.459023974413;0.104754331581;-0.343617499576;-0.793722156961;0.362479848336;0.119020675598
576;-0.344762701484;-0.509904115508;0.17579592036;-0.427333408496;-0.878487781406;0.435237594508;0.12101131259
577;-0.315966790181;-0.441871929411;0.139616855207;-0.378919359796;-0.895191125756;0.384113143812;0.140220329094
578;-0.241978047307;-0.2534645485;0.0613328565074;-0.247721297903;-0.985243045177;0.247787865648;0.135202645708
579;-0.285100740667;-0.303778383792;0.0866074422179;-0.29443956223;-0.979814920274;0.294587626003;0.128779798695
580;-0.320490037377;-0.54888327183;0.175911620304;-0.434686654604;-0.836449217563;0.449436708644;0.124182492637
581;-0.292761881249;-0.491715506626;0.143955556759;-0.392238693937;-0.841878808808;0.404656433638;0.120275090204
582;-0.22356789305;-0.467090920023;0.104426532852;-0.345329406537;-0.784195455615;0.366166990846;0.133907798478
583;-0.206770148335;-0.253339905381;0.0523831298149;-0.230055026858;-0.93578360923;0.231230406631;0.138809702072
584;-0.178598658858;-0.199945639455;0.0357100230512;-0.189272149156;-0.964137535031;0.189572861564;0.119188925227
585;-0.125927992998;-0.209874440473;0.0264290670702;-0.167901216735;-0.844049163538;0.173068108247;0.124030061103
586;-0.374071710962;-0.524403991106;0.196164698188;-0.449237851034;-0.894458910584;0.455482815719;0.114931910183
587;-0.311781985472;-0.459685825179;0.143321759268;-0.385733905326;-0.879412099452;0.392758872806;0.12251589894
588;-0.269918271227;-0.425900737835;0.114958390871;-0.347909504531;-0.859609246152;0.356544044706;0.179464611866
589;-0.165062012336;-0.402379111102;0.0664175058004;-0.283720561719;-0.747824246189;0.307534076947;0.121210733897
590;-0.396566444626;-0.539510179645;0.213951633782;-0.468038312136;-0.903530122175;0.473463926263;0.118875792657
591;-0.419431998511;-0.545230046833;0.228686928191;-0.482331022672;-0.917446603533;0.486414949063;0.119370482191
592;-0.264520249834;-0.46746407075;0.123653712783;-0.365992160292;-0.827820902349;0.379798380733;0.119742318691
593;-0.32394009621;-0.473053787072;0.153241089297;-0.398496941641;-0.882252830189;0.40541156335;0.12125383293
594;-0.193063406526;-0.40609348835;0.078401792229;-0.299578447438;-0.782524107471;0.317950782527;0.143863974361
595;-0.380570820947;-0.50088198686;0.190621068936;-0.440726403903;-0.913640216278;0.444812833963;0.120132791022
596;-0.430209110666;-0.539951869492;0.232292213576;-0.485080490079;-0.92829160256;0.48817409818;0.115814634248
597;-0.359674413281;-0.462876826698;0.166484951064;-0.411275619989;-0.920540915668;0.414500084598;0.120880100647
598;-0.316430278504;-0.532987928704;0.168653518719;-0.424709103604;-0.841080382728;0.438294566073;0.119263573448
599;-0.171721247768;-0.376955033383;0.0647311886849;-0.274338140575;-0.772128440806;0.292902103208;0.182401704534
600;-0.222860488919;-0.41788370136;0.0931297659961;-0.320372095139;-0.811903689933;0.334883252331;0.130263375317
601;-0.338751673789;-0.574999200405;0.194781941564;-0.456875437097;-0.838931021488;0.471898705741;0.121516644607
602;-0.3010899494;-0.448596943624;0.135068031057;-0.374843446512;-0.876319772768;0.382030349225;0.120736305522
603;-0.336900414161;-0.492354691021;0.165874499319;-0.414627552591;-0.882026861944;0.421850110129;0.123495232967
604;-0.108358048299;-0.364570569238;0.0395041553498;-0.236464308768;-0.683922861608;0.268936020817;0.129929228941
605;-0.146851194987;-0.379421896214;0.0557185588634;-0.263136545601;-0.735093301844;0.287685808475;0.117845713983
606;-0.234610527153;-0.386649411211;0.0907120221875;-0.310629969182;-0.847205259936;0.319796706238;0.116566260089
607;-0.170972534145;-0.379438419176;0.0648735480787;-0.275205476661;-0.769511375414;0.294283130148;0.129538338394
608;-0.277161993017;-0.354557383717;0.0982698311098;-0.315859688367;-0.922390997611;0.318221392054;0.127957687773
609;-0.349556971842;-0.383298042703;0.13398450312;-0.366427507273;-0.970710339384;0.366815666312;0.118046705736
610;-0.164392284403;-0.455506122694;0.0748816920692;-0.309949203548;-0.72049474557;0.342425649581;0.131850255246
611;-0.321479620352;-0.529155432033;0.170112687397;-0.425317526192;-0.847556446561;0.437809671862;0.131297347278
612;-0.0821080694618;-0.248983510789;0.0204435553987;-0.165545790125;-0.702790739346;0.185384092785;0.119184139779
613;-0.309279111709;-0.473774622523;0.146528594404;-0.391526867116;-0.868182453054;0.400072469614;0.11944284845
614;-0.304943268527;-0.523341334326;0.159589417045;-0.414142301427;-0.835874707629;0.428296946775;0.12027665466
615;-0.126815614525;-0.229205319421;0.0290668134348;-0.178010466973;-0.821722771504;0.18522591414;0.11913417733
616;-0.229238643008;-0.434851570519;0.0996847839356;-0.332045106763;-0.808851564423;0.347596205266;0.114359042178
617;-0.213835773024;-0.404855537948;0.0865725969204;-0.309345655486;-0.809355854805;0.323754339301;0.11598492373
618;-0.177312417126;-0.442632873628;0.0784843047226;-0.309972645377;-0.742559278166;0.337167283469;0.123702284064
619;-0.301437045083;-0.449860735745;0.135604690882;-0.375648890414;-0.875830591031;0.382909241018;0.1296056655
620;-0.234582481352;-0.31035561919;0.072803991251;-0.272469050271;-0.912042592222;0.275090485949;0.131606266559
621;-0.195131798086;-0.20778693156;0.0405458375741;-0.201459364823;-0.980011203479;0.201558710493;0.122738319901
622;-0.362384845679;-0.584444177355;0.211793713019;-0.473414511517;-0.853344429435;0.486260101603;0.122760352505
623;-0.336970513048;-0.483930990243;0.163070474062;-0.410450751646;-0.887224903692;0.416976216337;0.118138034023
624;-0.398416451411;-0.505358283695;0.201343054081;-0.451887367553;-0.925018726089;0.455039923333;0.137835258404
625;-0.329362589814;-0.471989617179;0.15545572268;-0.400676103497;-0.887866747006;0.406972919427;0.137479332608
626;-0.179138790144;-0.372984158639;0.0668159309217;-0.276061474392;-0.785047639516;0.29258151747;0.124946847406
627;-0.164539704958;-0.395537468604;0.065081618384;-0.280038586781;-0.750964790678;0.302921775032;0.125819358431
628;-0.319617019405;-0.377998043746;0.120814608083;-0.348807531575;-0.9468473165;0.350026827664;0.119985767977
629;-0.228792970128;-0.471694446099;0.107920373316;-0.350243708113;-0.787505181841;0.370703300269;0.116714944825
630;-0.318523075279;-0.547104059114;0.174265267407;-0.432813567197;-0.835643257531;0.447649305251;0.119872863968
631;-0.277502617445;-0.457383827527;0.126925209316;-0.367443222486;-0.847176745204;0.378290674199;0.126986730366
632;-0.256141202051;-0.435645003904;0.111586634968;-0.345893102978;-0.838375145745;0.357347789146;0.119556409609
633;-0.281116413594;-0.583752854291;0.164102508824;-0.432434633943;-0.785710616578;0.458145082307;0.134019927682
634;-0.306321946876;-0.560930797135;0.171825413841;-0.433626372005;-0.81820853386;0.4519272587;0.122243202559
635;-0.292424188171;-0.533282770126;0.15594478112;-0.412853479149;-0.819311599911;0.430059541658;0.13809811976
636;-0.421662219691;-0.584407007135;0.246422355831;-0.503034613413;-0.89790287282;0.509573634278;0.135567421656
637;-0.293803995541;-0.553071302959;0.162494558629;-0.42343764925;-0.810869462581;0.442836682058;0.139528499224
638;-0.125757276439;-0.307076089479;0.0386170526725;-0.216416682959;-0.747451516244;0.234638676807;0.126801696901
639;-0.255868532343;-0.31514370417;0.0806353570632;-0.285506118257;-0.934150149953;0.287040293445;0.116363413078
640;-0.392454975876;-0.573303310353;0.224995736834;-0.482879143115;-0.882151157557;0.491272629887;0.118813172186
641;-0.120592825938;-0.295597424991;0.0356469288196;-0.208095125464;-0.746596048471;0.225743734497;0.116563314183
642;-0.23800138132;-0.306733655596;0.0730030337291;-0.272367518458;-0.920096357635;0.27452704146;0.132208194276
643;-0.148261184955;-0.33281473911;0.0493435075911;-0.240537962033;-0.766798382249;0.257630578089;0.124353941657
644;-0.163190209834;-0.343275056286;0.0560191284659;-0.25323263306;-0.782511553836;0.268764589235;0.125080888004
645;0.0705852453558;-0.235221887753;-0.0166031946601;-0.0823183211987;-0.314406462915;0.1736542734;0.121040883014
646;0.0601578442298;-0.222662784613;-0.0133949131125;-0.0812524701915;-0.332012194047;0.163091510928;0.111278694369
647;0.135390827641;-0.17785988514;-0.0240805970532;-0.0212345287498;-0.0857868582269;0.158058240771;0.124175833898
648;0.139556785499;-0.192079089491;-0.0268059402909;-0.0262611519964;-0.0999931489457;0.167884592799;0.129082055907
649;0.068008442108;-0.223662931998;-0.0152109675625;-0.077827244945;-0.312080352163;0.16530313873;0.127012048492
650;0.015078949512;-0.235895509539;-0.00355705647844;-0.110408280013;-0.459361182186;0.167143749717;0.123505224873
651;0.0255142202028;-0.26712824722;-0.00681556892198;-0.120807013509;-0.439378434316;0.189747827254;0.112561747409
652;0.0957170972293;-0.205412922771;-0.019661528701;-0.0548479127709;-0.222396678928;0.16024392585;0.163375934167
653;0.118038018523;-0.191097009036;-0.0225567122923;-0.0365294952564;-0.147743775758;0.158825439838;0.140314284968
654;-0.120845661641;-0.320468959272;0.0387272834188;-0.220657310457;-0.729566234779;0.242181778623;0.127033867142
655;-0.169081915122;-0.31896886797;0.0539318670605;-0.244025391546;-0.810306382046;0.255274198417;0.132784635478
656;0.0967923173032;-0.220500602631;-0.0213427642954;-0.0618541426637;-0.23666831288;0.170278108472;0.120985368654
657;0.128642344395;-0.199628556209;-0.0256806854788;-0.0354931059071;-0.135576918703;0.167929171417;0.141329959601
658;-0.0693464002721;-0.288098249737;0.019978576544;-0.178722325005;-0.650376293621;0.209534632856;0.116868848624
659;-0.0714874326743;-0.295527826629;0.0211265256096;-0.183507629652;-0.651094274846;0.214996685257;0.120416901325
660;-0.096813885004;-0.30783236976;0.0298024476464;-0.202323127382;-0.693982934611;0.228181612101;0.124259737546
661;-0.11563418878;-0.317872885478;0.0367569732474;-0.216753537129;-0.722112428897;0.239180305353;0.1226857513
662;-0.129928348732;-0.306424478295;0.0398132264761;-0.218176413514;-0.755307078745;0.235347972907;0.125747699099
663;-0.111766631233;-0.324294926606;0.0362453514726;-0.218030778919;-0.711291742379;0.24254791205;0.121110714933
664;-0.101313442381;-0.327348483193;0.0331648016905;-0.214330962787;-0.691079449288;0.242302954022;0.121098768106
665;-0.102845732295;-0.316909533256;0.0325927930189;-0.209877632775;-0.699773906939;0.235593820929;0.12368406863
666;-0.0852350235057;-0.294789225744;0.0251263665856;-0.190012124625;-0.679184854764;0.216985825398;0.124805855875
667;-0.0760823777788;-0.322718099669;0.0245531603751;-0.199400238724;-0.647394822381;0.234452020745;0.124026100424
668;-0.0928281400043;-0.309153980751;0.0286981890081;-0.200991060378;-0.685701959126;0.228246848161;0.123113806652
669;-0.0873237339386;-0.304410709381;0.0265822797941;-0.19586722166;-0.67784612113;0.223932260399;0.125816375626
670;-0.0965897449288;-0.312559503674;0.0301900427349;-0.204574624301;-0.690807014455;0.231325552158;0.121747157958
671;-0.0770156917829;-0.292981555399;0.0225641771687;-0.184998623591;-0.66364519229;0.214207386176;0.117690970714
672;-0.0704338162562;-0.279363383375;0.0196766292134;-0.174898599816;-0.657229412223;0.2037214059;0.118062782236
673;0.0553007636186;-0.182968840701;-0.0101183166092;-0.0638340385411;-0.313144534163;0.135158742085;0.120661722804
674;-0.0771177463882;-0.286302886222;0.0220790333699;-0.181710316305;-0.667502697659;0.209662215799;0.123626268368
675;-0.0963842578575;-0.312100338684;0.0300815595211;-0.204242298271;-0.690688600727;0.230972451354;0.121189111098
676;-0.0948546316501;-0.306122269383;0.0290371151022;-0.200488450517;-0.691289410442;0.226614479852;0.12164358826
677;-0.0831089452614;-0.289778530313;0.0240831880137;-0.186443737787;-0.677810843641;0.213165069152;0.11994776096
678;-0.0775001423059;-0.276957183486;0.0214642211328;-0.177228662896;-0.673700700378;0.203361197801;0.121766978797
679;-0.139373089789;-0.339334426058;0.0472940874314;-0.239353757923;-0.748101950371;0.259396136117;0.12824272308
680;0.113352466984;-0.205497515583;-0.0232936503504;-0.0460725242992;-0.17909848098;0.165948803373;0.131056074056
681;0.112348593761;-0.202544622437;-0.0227556035047;-0.0450980143381;-0.177594412232;0.16377809774;0.125255052805
682;0.127758155014;-0.200404373591;-0.0256032930268;-0.0363231092886;-0.13869349789;0.168053650849;0.125586650986
683;-0.0738102254001;-0.292274497988;0.0215728465752;-0.183042361694;-0.657477655011;0.213157607826;0.120195319727
684;-0.0869898211216;-0.316180775652;0.027504509116;-0.201585298387;-0.670922311682;0.231880908949;0.122531393081
685;-0.105111826933;-0.317709901363;0.033395068167;-0.211410864148;-0.703404356819;0.236630595639;0.123499599376
686;-0.0792654274155;-0.298264357685;0.0236420517947;-0.18876489255;-0.6653630241;0.218225382401;0.134397696101
687;-0.0744089051932;-0.277651320151;0.0206597307579;-0.176030112672;-0.666693317925;0.203257153323;0.123395631797
688;-0.108063107669;-0.294350252272;0.0318084030037;-0.20120667997;-0.723993435137;0.221720213616;0.133215441576
689;-0.150412625012;-0.352412257324;0.0530072527105;-0.251412441168;-0.756813468408;0.270941282269;0.123510592515
690;-0.0819707545346;-0.301962052926;0.0247520573192;-0.19196640373;-0.668750426477;0.221246792074;0.120824327073
691;-0.0856544986165;-0.30735390386;0.0263262445329;-0.196504201238;-0.673025364982;0.225613735565;0.120919502119
692;-0.0806753937603;-0.304569007899;0.0245712246395;-0.19262220083;-0.66484450609;0.222790035382;0.125101211504
693;-0.0853590867732;-0.271802873099;0.0232008450301;-0.178580979936;-0.693719778449;0.201448474206;0.136022850559
694;-0.128685704337;-0.215466432081;0.0277274495732;-0.172076068209;-0.842749361844;0.177462381724;0.126311142982
695;-0.282595139261;-0.343532090065;0.0970804988326;-0.313063614663;-0.938236392953;0.314542771049;0.130159662141
696;-0.238984157806;-0.335007907082;0.0800615825324;-0.286996032444;-0.894476358948;0.290984299825;0.121507029337
697;-0.198809595004;-0.238758435652;0.0474674678957;-0.218784015328;-0.94203892816;0.219693929889;0.131257159132
698;-0.346193311388;-0.420167300289;0.145459109024;-0.383180305838;-0.938739212129;0.384961276677;0.115818251357
699;-0.139442768804;-0.324295997526;0.045220731807;-0.231869383165;-0.758522581249;0.249611878506;0.122351034412
700;-0.22701554154;-0.336371490573;0.0763615560912;-0.281693516057;-0.877946989289;0.286951072285;0.129034120794
701;-0.401555303922;-0.435578281119;0.174908769057;-0.418566792521;-0.974140583505;0.418912342317;0.12334632658
702;-0.377533919513;-0.389306611099;0.14697645078;-0.383420265306;-0.990227251677;0.383465446832;0.116174581559
703;-0.382092300392;-0.422965652505;0.161611919153;-0.402528976449;-0.967706100001;0.403047434689;0.124889758353
704;-0.358758422025;-0.421440362315;0.151195279362;-0.39009939217;-0.948962960009;0.391356349356;0.124438813023
705;-0.354209706829;-0.396427516403;0.140418474364;-0.375318611616;-0.964232513292;0.375911753058;0.123112655077
706;-0.155423146021;-0.291568492257;0.0453164923473;-0.223495819139;-0.811780428997;0.23363276739;0.123990409133
707;-0.1805592084;-0.441430516042;0.0797043445402;-0.310994862221;-0.747179249036;0.337240662014;0.115769576775
708;-0.381373363468;-0.449729173495;0.171514727546;-0.415551268482;-0.94775743007;0.416954417086;0.123798428261
709;-0.367163359923;-0.406370457554;0.149204342569;-0.386766908738;-0.967760075291;0.387263399795;0.117433708817
710;-0.379453845966;-0.456774769921;0.173324943187;-0.418114307944;-0.941302579259;0.419897851659;0.123434925305
711;-0.280426310153;-0.343030519107;0.0961947827428;-0.31172841463;-0.936287605343;0.313296068013;0.114555367219
712;-0.168251362695;-0.376650764571;0.0633720043991;-0.272451063633;-0.76745001567;0.291697034182;0.12352584735
713;-0.112647433037;-0.338465385592;0.0381272568589;-0.225556409314;-0.704537556983;0.252238241959;0.121081559244
714;-0.111129915774;-0.299959937425;0.0333345225816;-0.2055449266;-0.725875417647;0.226192199512;0.123455895668
715;-0.0787786844405;-0.299263448616;0.0235755807831;-0.189021066528;-0.663867390728;0.218820351887;0.119416428482
716;-0.134828813017;-0.360682843681;0.0486304396892;-0.247755828349;-0.727739099298;0.272278279106;0.125349365841
717;-0.151323089098;-0.429494494216;0.0649924336151;-0.290408791657;-0.715653401503;0.321997048011;0.148293749262
718;-0.190441033137;-0.482094363445;0.0918105486439;-0.336267698291;-0.739504827662;0.366526098912;0.121129262651
719;-0.243167969168;-0.458567415874;0.111508907245;-0.350867692521;-0.810399997463;0.367025023759;0.118996306038
720;0.00910411610228;-0.204727888145;-0.00186386646305;-0.0978118860212;-0.471708571718;0.144907544859;0.117839764413
721;-0.185583702536;-0.308089938492;0.0571764714994;-0.246836820514;-0.845149325338;0.254323338338;0.120418858966
722;-0.254655939892;-0.342072591637;0.0871108173345;-0.298364265764;-0.907398224289;0.301548756979;0.119580497677
723;-0.0909761329519;-0.266877588615;0.0242794909838;-0.178926860784;-0.709153051664;0.199374401657;0.123522784601
724;-0.306337937976;-0.399238328719;0.122301846381;-0.352788133348;-0.916658229634;0.355832949122;0.174095735399
725;-0.106400255958;-0.301618207956;0.0320922545283;-0.204009231957;-0.715900476496;0.226157641744;0.126272284723
726;-0.0909710944262;-0.291967004401;0.0265605579267;-0.191469049414;-0.692288803968;0.21624115205;0.123551290559
727;-0.185575114344;-0.513023967853;0.0952044814956;-0.349299541099;-0.720960822814;0.385766583996;0.121226460931
728;-0.334195032519;-0.386739374189;0.129246377734;-0.360467203354;-0.953682714942;0.361423341325;0.117826009047
729;-0.339884596814;-0.422947158153;0.143753224323;-0.381415877484;-0.93095232767;0.383670325762;0.13222558435
730;-0.362060521748;-0.464196229543;0.168067129062;-0.413128375645;-0.92170298599;0.416272723662;0.115280607334
731;-0.298719377845;-0.451548788449;0.134886373152;-0.375134083147;-0.872070981364;0.38283780838;0.120783536063
732;-0.335870574841;-0.393766100579;0.132254446554;-0.36481833771;-0.949590837521;0.365965015411;0.117613433662
733;-0.341197696789;-0.415288474122;0.141695470873;-0.378243085455;-0.937847245524;0.38005288121;0.113536635564
734;-0.142581927599;-0.369447355298;0.0526765160648;-0.256014641449;-0.734480526519;0.280018708674;0.120982084785
735;-0.317706491161;-0.480875035659;0.152777120266;-0.39929076341;-0.871690062001;0.407540313617;0.134595301624
736;-0.122477550837;-0.333322732074;0.0408245518627;-0.227900141455;-0.724173003657;0.251102363764;0.126500255409
737;-0.0127679350319;-0.230046029757;0.00293721276227;-0.121406982394;-0.535297236143;0.162917457585;0.113790348785
738;-0.0202514827151;-0.22672347785;0.00459148659279;-0.123487480282;-0.556713888231;0.160955984605;0.119167365379
739;-0.290017706254;-0.474324019001;0.137562364012;-0.382170862627;-0.849366915446;0.393124372777;0.143742221889
740;-0.118271226731;-0.187430023683;0.0221675788273;-0.152850625207;-0.858361729668;0.156713268185;0.144029587889
741;-0.191574893581;-0.321020291365;0.0614994281555;-0.256297592473;-0.842527048491;0.264343495587;0.120372905363
742;-0.35144709498;-0.366900896533;0.128946254232;-0.359173995756;-0.98630652771;0.359257100449;0.123095329481
743;-0.372780365314;-0.379055677142;0.141304513799;-0.375918021228;-0.994686481369;0.375931115457;0.122751084619
744;-0.370001202831;-0.40456631417;0.149690022868;-0.387283758501;-0.971609648626;0.387669184136;0.123748527872
745;-0.404280731814;-0.451652833604;0.182594538095;-0.427966782709;-0.964801847106;0.428621740127;0.122843155054
746;-0.309783857054;-0.352402105294;0.109168483412;-0.331092981174;-0.959083622554;0.331777999502;0.119514563219
747;-0.102856644716;-0.345162242403;0.0355022301364;-0.22400944356;-0.684375520719;0.254672792955;0.117569246877
748;-0.366502304367;-0.417723814801;0.153096740714;-0.392113059584;-0.958478333941;0.39294854915;0.122602129163
749;-0.17695511249;-0.385720443047;0.068255204389;-0.281337777768;-0.773822327917;0.300077799929;0.119169741033
750;-0.187865432792;-0.413859330405;0.0777498622216;-0.300862381599;-0.771277593946;0.321382144963;0.11718795405
751;-0.355106163371;-0.37856005094;0.134429007295;-0.366833107156;-0.979655427714;0.367020503128;0.127032160719
752;-0.142983459566;-0.333066032347;0.0476229335689;-0.238024745957;-0.758150977941;0.256297923922;0.124225913481
753;-0.095770323801;-0.343839754892;0.0329296446617;-0.219805039347;-0.672935706013;0.252386342702;0.123699427589
