;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
408;-0.425128721034;-0.521886843285;0.22186908621;-0.47350778216;-0.935180448104;0.475972849353;0.117363680397
409;-0.17395514068;-0.449348343788;0.0781664543582;-0.311651742234;-0.735142169415;0.340715662272;0.132474964931
410;-0.205094889233;-0.470121052383;0.0964194251647;-0.337607970808;-0.761885616594;0.362682862487;0.129430976464
411;-0.18988475765;-0.433955177116;0.0824014736374;-0.311919967383;-0.762584801912;0.334942768942;0.116967790633
412;-0.3337174185;-0.486456796251;0.162339106257;-0.410087107375;-0.882786307966;0.417137585233;0.113295017552
413;-0.342291862919;-0.477795521823;0.163545519259;-0.410043692371;-0.895752715823;0.415603344605;0.123820890156
414;-0.446166517975;-0.510685274291;0.227850670611;-0.478425896133;-0.957138778175;0.479512257997;0.123683339468
415;-0.47973717647;-0.51207085902;0.245659428059;-0.495904017745;-0.979253067975;0.496167473312;0.117148032392
416;-0.206993389179;-0.437226045178;0.0905029009288;-0.322109717178;-0.781488968222;0.342062039509;0.124028766859
417;-0.237023879616;-0.474000986923;0.112349552863;-0.35551243327;-0.795192362328;0.374738078605;0.14541097382
418;-0.219890611326;-0.465910131119;0.102449263555;-0.342900371222;-0.780726695455;0.364296672527;0.124758894277
419;-0.236079480544;-0.478726353773;0.113017468921;-0.357402917158;-0.791664280054;0.377433731223;0.136173607254
420;-0.175396671725;-0.426225240764;0.074758488635;-0.300810956244;-0.748530434452;0.325907922822;0.119872208942
421;-0.149828052585;-0.404256508361;0.0605689653925;-0.277042280473;-0.725955838309;0.304853874745;0.126833229119
422;-0.412524301419;-0.510871816538;0.210747039232;-0.461698058979;-0.932450625345;0.464309332339;0.158392553531
423;-0.226724892293;-0.475186345435;0.107736572988;-0.350955618864;-0.783412600833;0.372294399416;0.137076486925
424;-0.19881267101;-0.455175499946;0.0904946569228;-0.326994085478;-0.762165123646;0.351220168773;0.126581298814
425;-0.266117708224;-0.45999691908;0.122413325896;-0.363057313652;-0.833891857095;0.375776396407;0.123120618194
426;-0.181087984286;-0.408031557536;0.0738896122794;-0.294559770911;-0.765911867487;0.315660109927;0.122851376238
427;-0.303189276546;-0.496493567822;0.150531525638;-0.399841422184;-0.849008736788;0.411357265829;0.142140351116
428;-0.261612797484;-0.469766014844;0.122896801306;-0.365689406164;-0.823482705238;0.380211365237;0.124676553524
429;-0.285608396816;-0.489909581675;0.139922290207;-0.387758989245;-0.8360156607;0.400988500177;0.129005011159
430;-0.393012290117;-0.511805457693;0.201145835023;-0.452408873905;-0.916893763948;0.456291292218;0.122608767383
431;-0.300718836315;-0.48936867185;0.147162377528;-0.395043754082;-0.850787521119;0.406148689215;0.116835099821
432;-0.46528348423;-0.525929264567;0.244706200676;-0.495606374398;-0.961097922454;0.496533136873;0.116165682101
433;-0.157774340212;-0.435019401888;0.0686348991124;-0.29639687105;-0.721498561757;0.327211416708;0.124936959671
434;-0.371234634774;-0.48821791747;0.181243400282;-0.429726276122;-0.913876580985;0.43368876455;0.119144206825
435;-0.37754095124;-0.483238406455;0.182442287649;-0.430389678848;-0.922217093061;0.433622259194;0.124794962292
436;-0.261909901026;-0.480137247141;0.125752698878;-0.371023574084;-0.81791122202;0.386735421411;0.125306117621
437;-0.155791147904;-0.399308727883;0.0622087650849;-0.277549937893;-0.736814983859;0.303082779063;0.123238056505
438;-0.261326870542;-0.452609891908;0.118279126629;-0.356968381225;-0.833346443247;0.36955882314;0.124845084336
439;-0.282122855121;-0.44792189017;0.126369002526;-0.365022372645;-0.857830071127;0.374317595816;0.131306594399
440;-0.352462504455;-0.511131872399;0.180154819852;-0.431797188427;-0.884323112993;0.439024833027;0.122648364226
441;-0.356120940006;-0.518732189699;0.184731395007;-0.437426564853;-0.883004956693;0.444918649048;0.122728371809
442;-0.174069840295;-0.442034130563;0.0769448105122;-0.308051985429;-0.738824012394;0.335927434041;0.118428320595
443;-0.202556670503;-0.449655035635;0.0910806268932;-0.326105853069;-0.769446617659;0.348725433426;0.120034317209
444;-0.249416462968;-0.456634522064;0.113892167362;-0.353025492516;-0.818262519238;0.367915519339;0.125203353747
445;-0.353941914378;-0.514905147794;0.182246513733;-0.434423531086;-0.883381540478;0.441815679882;0.117386368605
446;-0.359748822085;-0.509031839804;0.183123604773;-0.434390330944;-0.89166723822;0.440756525151;0.133459867162
447;-0.212367766327;-0.454586554294;0.0965395311375;-0.33347716031;-0.778226912023;0.354787967327;0.134219674922
448;-0.321265478525;-0.500201799489;0.160697570472;-0.410733639007;-0.863460964018;0.420364929498;0.125204257451
449;-0.403125550219;-0.494219543937;0.199232525579;-0.448672547078;-0.93559417486;0.450978473349;0.126304447437
450;-0.429596051118;-0.50649875079;0.217589863236;-0.468047400954;-0.947817162099;0.469624185753;0.123170517528
451;-0.215802682526;-0.458255176351;0.0988926963377;-0.337028929438;-0.780186691324;0.358167980449;0.121352183954
452;-0.254317511934;-0.431503230048;0.109738827858;-0.342910370991;-0.8390451502;0.354169757615;0.122989983477
453;-0.2359775649;-0.438003998158;0.103359116902;-0.336990781529;-0.814598467153;0.351804571843;0.125190986488
454;-0.276841831265;-0.426170587205;0.117981845793;-0.351506209235;-0.866754304101;0.359348555679;0.109305713894
455;-0.274046086866;-0.42082523622;0.115325509241;-0.347435661543;-0.867473595749;0.355102194563;0.121699097709
456;-0.211225136685;-0.447397933851;0.0945016897302;-0.329311535268;-0.780809929999;0.349843514719;0.121316244073
457;-0.221301194169;-0.434313619344;0.0961141226045;-0.327807406756;-0.800008555472;0.344675600012;0.12103847277
458;-0.32275003819;-0.447293080413;0.144363858785;-0.385021559302;-0.897920155133;0.39002479853;0.130696209762
459;-0.27098286998;-0.430557586487;0.116673730478;-0.350770228234;-0.857615010364;0.359730142679;0.126141728541
460;-0.301348911018;-0.437072330871;0.131711270944;-0.369210620945;-0.8842795112;0.375395383952;0.118586606428
461;-0.202897701164;-0.463857989347;0.0941157197052;-0.333377845256;-0.762502366931;0.358002591763;0.119109019544
462;-0.234275557811;-0.43651873151;0.10226566932;-0.335397144661;-0.813578256583;0.350309605882;0.117141855572
463;-0.24663004317;-0.429040463812;0.105814268112;-0.337835253491;-0.832133936985;0.349930062857;0.116323692037
464;-0.248771997198;-0.426930402632;0.106208328927;-0.337851199915;-0.835881336795;0.349397392149;0.123444811491
465;-0.240494952582;-0.432452563452;0.104002658741;-0.336473758017;-0.823102818428;0.34989501415;0.139916164803
466;-0.218197204365;-0.41255369507;0.0900180629148;-0.315375449718;-0.809712200256;0.33000800847;0.122709434947
467;-0.242175179081;-0.420158820144;0.101752037511;-0.331166999613;-0.832874462239;0.342915624832;0.11901256497
468;-0.230734723135;-0.420588176686;0.0970442965014;-0.32566144991;-0.81943530885;0.339214479959;0.112945341477
469;-0.23323336142;-0.423006243932;0.0986591681739;-0.328119802676;-0.820789626361;0.341564110589;0.122457652925
470;-0.196317956451;-0.477652040253;0.0937716724369;-0.336984998352;-0.748255187833;0.36516586066;0.122323842173
471;-0.22006739965;-0.444257330195;0.0977665554317;-0.332162364923;-0.792799821398;0.35056685227;0.124663576296
472;-0.31244297306;-0.437042360614;0.136550814503;-0.374742666837;-0.895123300152;0.379885927869;0.120991201091
473;-0.268695156012;-0.427525117058;0.114873928027;-0.348110136535;-0.857210452669;0.35705378627;0.120353819532
474;-0.288306356283;-0.429385272266;0.123794503289;-0.358845814274;-0.87643314198;0.365713184827;0.122763934974
475;-0.250292550884;-0.420304220319;0.105199015451;-0.335298385602;-0.841932645862;0.345906055632;0.113510038252
476;-0.194078522951;-0.510434659781;0.0990644048334;-0.352256591366;-0.731310093318;0.386141175593;0.119933208094
477;-0.21259979951;-0.477432660443;0.10150208789;-0.345016229977;-0.766703482296;0.36955420442;0.124318332472
478;-0.282369795288;-0.431933987986;0.121965111766;-0.357151891637;-0.868599967511;0.364897020589;0.112500896136
479;-0.217035567854;-0.428281499443;0.0929523184331;-0.322658533649;-0.798600325943;0.339506612954;0.130073624588
480;-0.280849997763;-0.427150012964;0.119965080185;-0.354000005364;-0.870275704417;0.361478806307;0.119686625129
481;-0.266248015124;-0.425973579533;0.113414620046;-0.346110797329;-0.855630981897;0.355205219569;0.118488646232
482;-0.219065320377;-0.421608955062;0.0923599008142;-0.320337137719;-0.805067781141;0.335964079613;0.124674238894
483;-0.188810701078;-0.507596873589;0.0958397215673;-0.348203787334;-0.726707559935;0.382951737768;0.123047678033
484;-0.270490930799;-0.426626033697;0.115398472958;-0.348558482248;-0.859729530273;0.3571940063;0.11730936707
485;-0.29861755889;-0.430540638279;0.128566994406;-0.364579098584;-0.886052101687;0.370498102348;0.115194104865
486;-0.252880388828;-0.429005781587;0.108487148857;-0.340943085207;-0.839083489956;0.352132398175;0.168377622928
487;-0.215176077912;-0.407942272163;0.0877794181383;-0.311559175037;-0.809001852634;0.326127001276;0.124357313765
488;-0.303930722147;-0.432935663188;0.131582448756;-0.368433192668;-0.889663683531;0.374036878078;0.110839479147
489;-0.242773269669;-0.348048226773;0.0844968060164;-0.295410748221;-0.887742666627;0.300063683762;0.125326153931
490;-0.253094298508;-0.299277480361;0.0757454239512;-0.276185889435;-0.946896447673;0.277149539228;0.127397133108
491;-0.292779714485;-0.479449897683;0.140373204154;-0.386114806084;-0.849007134408;0.397235550777;0.132722170614
492;-0.384214646865;-0.473574033557;0.181954080068;-0.428894340211;-0.933919045612;0.431215294328;0.126821214137
493;-0.457324495263;-0.498182600989;0.227831106546;-0.477753548126;-0.97279429748;0.478190128451;0.137973282411
494;-0.294830837533;-0.441624170001;0.130204423916;-0.368227503767;-0.874747795099;0.375471124249;0.136585406975
495;-0.329719044164;-0.552260522528;0.182090811617;-0.440989783346;-0.842652154424;0.454811132684;0.110844413457
496;-0.393537200097;-0.546122162831;0.214919386871;-0.469829681464;-0.897518108755;0.475983689109;0.117964815984
497;-0.358024671063;-0.413734086369;0.14812701018;-0.385879378716;-0.954125163198;0.386883418689;0.124731291472
498;-0.281830932988;-0.328355713691;0.0925407971413;-0.305093323339;-0.951553515304;0.305978879583;0.129496640552
499;-0.179883798815;-0.485499422308;0.0873334804071;-0.332691610561;-0.725892419432;0.366106453192;0.128584427632
500;-0.238789754119;-0.510340642636;0.121864116572;-0.374565198378;-0.778611329475;0.398414431339;0.136682059942
501;-0.257893567126;-0.433943347129;0.111911197722;-0.345918457127;-0.841367965652;0.356942516718;0.120684595377
502;-0.261667206823;-0.42827952176;0.112066706198;-0.344973364291;-0.849153356157;0.354889472854;0.123503877484
503;-0.335460960225;-0.483704974613;0.162264135249;-0.409582967419;-0.886024808869;0.416235845586;0.116377619792
504;-0.449318595527;-0.494998603557;0.222412077338;-0.472158599542;-0.969228406431;0.472710703184;0.120335112624
505;-0.397626534733;-0.485469744912;0.193035652387;-0.441548139823;-0.936881891718;0.44372724412;0.136435191259
506;-0.209020651129;-0.506991743697;0.105971744385;-0.358006197413;-0.748946561234;0.387769429414;0.118610750134
507;-0.197313284999;-0.519735654643;0.102550749349;-0.358524469821;-0.730987178443;0.393101566484;0.123824684962
508;-0.369060314448;-0.476719390014;0.175938207982;-0.422889852231;-0.919398293079;0.42630205988;0.135581232016
509;-0.388657947556;-0.498797095629;0.193861455434;-0.443727521593;-0.921393134344;0.447131715944;0.110244863136
510;-0.32235181904;-0.517304852549;0.166754160217;-0.419828335795;-0.854761806853;0.430995942968;0.187040217209
511;-0.33273868412;-0.525058716427;0.17470734639;-0.428898700274;-0.85959037727;0.439546179375;0.13793265682
512;-0.347831144468;-0.528385196201;0.183788827514;-0.438108170334;-0.870628272988;0.447312765649;0.14169838749
513;-0.201832565622;-0.418845066892;0.084536574449;-0.310338816257;-0.785871468736;0.328760988109;0.120798656791
514;-0.342487139134;-0.506092375297;0.173330129753;-0.424289757215;-0.878748138359;0.43210353667;0.134799135996
515;-0.259125079083;-0.32153746602;0.0833184213106;-0.290331272551;-0.931834762676;0.292003551917;0.141555735236
516;-0.296162669348;-0.429340916474;0.127154751883;-0.362751792911;-0.884424561806;0.368812926342;0.121255155123
517;-0.264092855004;-0.43127661352;0.113897072161;-0.347684734262;-0.849791990916;0.357592333135;0.122950326753
518;-0.269408224951;-0.461496247355;0.124330884821;-0.365452236153;-0.836390585239;0.377862129614;0.123210958087
519;-0.293957772486;-0.435557705636;0.128035572938;-0.364757739061;-0.877948916921;0.371565395956;0.126843628668
520;-0.39478953304;-0.484230017911;0.191168942655;-0.439509775475;-0.935445927248;0.441779065622;0.126853915509
521;-0.452657833551;-0.521782110935;0.236188759922;-0.487219972243;-0.954915344197;0.488444308784;0.1181093663
522;-0.48924544775;-0.510783147921;0.249898329908;-0.500014297836;-0.986291185624;0.500130249207;0.11845953458
523;-0.494754923878;-0.518390701226;0.256476351924;-0.506572812552;-0.985150926035;0.506710644164;0.118167018006
524;-0.243915028593;-0.448658134341;0.109434461666;-0.346286581467;-0.81701016418;0.361101552672;0.127176875777
525;-0.226743769825;-0.424182953767;0.0961808420326;-0.325463361796;-0.812515475255;0.3401058037;0.127093477056
526;-0.34002670354;-0.51836216317;0.176256977583;-0.429194433355;-0.869593511907;0.438359151454;0.113470216118
527;-0.26604686083;-0.541458307601;0.144053283008;-0.403752584216;-0.790747853376;0.426589985248;0.122060223174
528;-0.349271666142;-0.520643930111;0.181846172936;-0.434957798126;-0.876172322693;0.443317492735;0.139118714239
529;-0.220914782042;-0.523293384377;0.115603243953;-0.372104083209;-0.754307130922;0.401646179527;0.117995418441
530;-0.404437713905;-0.542952341222;0.219590403643;-0.473695027563;-0.907576866199;0.478731192459;0.116059018042
531;-0.205878697683;-0.446188784975;0.0918607659715;-0.326033741329;-0.775215128682;0.347469761272;0.118376278739
532;-0.368693748664;-0.566753359391;0.208958420642;-0.467723554028;-0.867171907352;0.478092277016;0.121601690336
533;-0.191636570978;-0.461112657291;0.0883660484777;-0.326374614134;-0.750750828204;0.353093088328;0.124346934874
534;-0.42755960378;-0.517553015638;0.221284762301;-0.472556309709;-0.939563423939;0.474693763799;0.120729823177
535;-0.188081865502;-0.38519982001;0.0724491007385;-0.286640842756;-0.78916567713;0.30311193433;0.146127938683
536;-0.46853687336;-0.508478505712;0.238240929237;-0.488507689536;-0.973988657624;0.488915735311;0.126623160764
537;-0.225176118045;-0.454704538575;0.102388602854;-0.33994032831;-0.792725154937;0.358789981423;0.121873030804
538;-0.203133241615;-0.405637577813;0.0823984761022;-0.304385409714;-0.79556192207;0.320784162938;0.150990235441
539;-0.207187826784;-0.393064405002;0.0814381598583;-0.300126115893;-0.808823586782;0.31418658632;0.118199473323
540;-0.350658915686;-0.378811667089;0.132833688431;-0.364735291388;-0.975442864619;0.365006817931;0.120196601645
541;-0.354965682262;-0.509399835963;0.180819460317;-0.432182759113;-0.887444287324;0.43902666688;0.125804966807
542;-0.366635606675;-0.507006773624;0.185886736036;-0.43682119015;-0.898578914583;0.442423742911;0.109056764141
543;-0.200859388911;-0.447323557165;0.0898491363377;-0.324091473038;-0.768680719216;0.346729620099;0.117086362383
544;-0.309435810585;-0.336639434922;0.10416829642;-0.323037622753;-0.973210331958;0.323323854685;0.122294911298
545;-0.411724635184;-0.533978718137;0.219852192921;-0.47285167666;-0.918156034657;0.476786349763;0.122493558751
546;-0.203426513692;-0.409627402075;0.0833290743166;-0.306526957883;-0.793440189523;0.323401418521;0.124109563153
547;-0.348424960683;-0.513536046465;0.178928776799;-0.430980503574;-0.879513175029;0.43881614843;0.112962868231
548;-0.325352354302;-0.434029935428;0.141212661329;-0.379691144865;-0.909505824054;0.383559734133;0.12998877718
549;-0.27138937745;-0.460894157493;0.125081778472;-0.366141767471;-0.838788354373;0.378203396735;0.120498466503
550;-0.208018395939;-0.41102386789;0.0855005256912;-0.309521131915;-0.798265387193;0.325739368993;0.119128826325
551;-0.222553921735;-0.490944806368;0.109261692013;-0.356749364052;-0.770951370634;0.381154201721;0.125895616521
552;-0.502926720998;-0.519022540504;0.26103030442;-0.510974630751;-0.989973993664;0.511038004578;0.114928978178
553;-0.377030697707;-0.489879967963;0.184699786114;-0.433455332835;-0.917592018069;0.437112416905;0.116686408645
554;-0.347676330127;-0.46279038616;0.160901263078;-0.405233358143;-0.910178962553;0.409300483784;0.117964816123
555;-0.228233475506;-0.483806077308;0.110420742495;-0.356019776407;-0.780615526754;0.378258403596;0.145945552867
556;-0.306490674323;-0.439480302423;0.134696614241;-0.372985488373;-0.887685171697;0.378866381238;0.11675039938
557;-0.24137590993;-0.473023205463;0.114176406637;-0.357199557696;-0.800382978343;0.375508510423;0.118440576171
558;-0.312115896961;-0.440183062316;0.137388131322;-0.376149479639;-0.892654467066;0.381560913542;0.125301544759
559;-0.236791036845;-0.441044253555;0.104435326094;-0.3389176452;-0.813675378973;0.353970358027;0.109739380042
560;-0.350781715315;-0.461852793371;0.162009515082;-0.406317254343;-0.913522510603;0.410094997863;0.13731091416
561;-0.288586513399;-0.478147758543;0.137986994527;-0.383367135971;-0.845701325077;0.39490977116;0.122730679695
562;-0.188025982019;-0.444215904915;0.08352413175;-0.316120943467;-0.754908665138;0.341087628106;0.120368846005
563;-0.501059044534;-0.507193832855;0.254134057284;-0.504126438695;-0.996126488269;0.5041357705;0.115985702819
564;-0.377429291091;-0.477207739949;0.180112178992;-0.42731851552;-0.926009917153;0.43022092978;0.131390922313
565;-0.352227770892;-0.464313010543;0.163543936699;-0.408270390717;-0.913154976143;0.412098880335;0.125011348944
566;-0.189035246349;-0.482962628204;0.0912969593997;-0.335998937276;-0.737508364134;0.366733707616;0.144323095806
567;-0.209008410861;-0.433458031088;0.0905963742525;-0.321233220974;-0.786031366918;0.340272229638;0.118209047067
568;-0.349348081062;-0.379244529912;0.132488348778;-0.364296305487;-0.973892132501;0.364602862859;0.124018205371
569;-0.206022879701;-0.473890868617;0.0976323614167;-0.339956874159;-0.761076386951;0.365388821886;0.12403971194
570;-0.196275813816;-0.386600178433;0.0758802646433;-0.291437996125;-0.799075286633;0.306581060287;0.128322763588
571;-0.265478655015;-0.371661266218;0.0986681330767;-0.318569960617;-0.894870257059;0.322963630364;0.130775700132
572;-0.278433421977;-0.439260005068;0.122304666349;-0.358846713523;-0.859659495591;0.367746191365;0.127651890046
573;-0.290576226328;-0.431290244146;0.125322691596;-0.360933235237;-0.877440110743;0.367726677032;0.115904502722
574;-0.248054143839;-0.462319297813;0.114680217599;-0.355186720826;-0.813505192506;0.370991907867;0.125603671446
575;-0.33948969781;-0.520733740697;0.176783740268;-0.430111719253;-0.867801493386;0.439554822303;0.134693651211
576;-0.258156080534;-0.437012783198;0.112817507254;-0.347584431866;-0.839684155864;0.358904398548;0.134478351756
577;-0.233589041362;-0.421897756498;0.098550692493;-0.32774339893;-0.821907359163;0.340999675354;0.12941726457
578;-0.396145190393;-0.47370989665;0.1876578972;-0.434927543522;-0.943382556501;0.436653225143;0.182162118406
579;-0.308488105452;-0.476781846954;0.147081528681;-0.392634976203;-0.865597061118;0.40155064487;0.116756283104
580;-0.325899405208;-0.486890804583;0.158677423615;-0.406395104896;-0.875514400885;0.414290404127;0.126626990088
581;-0.235982271444;-0.439491949588;0.103712308545;-0.337737110516;-0.813703091766;0.352732764419;0.130137394104
582;-0.265913276275;-0.451628808155;0.120094096037;-0.358771042215;-0.838767039061;0.370593072557;0.113726801383
583;-0.260256377188;-0.513948568346;0.133758392459;-0.387102472767;-0.798411300857;0.407355196832;0.112465451124
584;-0.203679012847;-0.438365871489;0.0892859279709;-0.321022442168;-0.77690122828;0.341796560516;0.119972603807
585;-0.218384329037;-0.398572733817;0.0870420390472;-0.308478531427;-0.819100382387;0.321365787936;0.156754759752
586;-0.212810984418;-0.33648695302;0.071608119716;-0.274648968719;-0.859014264949;0.281524408038;0.172755815362
587;-0.217820510544;-0.383351560084;0.0835018325351;-0.300586035314;-0.828947285115;0.311772507954;0.130442104914
588;-0.214383516164;-0.378974968241;0.0812459862296;-0.296679242202;-0.827739340788;0.307881729367;0.15155869521
589;-0.271202223617;-0.526514234411;0.142791831138;-0.398858229014;-0.802806038898;0.418788660981;0.110676196109
590;-0.169761907898;-0.387556159811;0.0657922731071;-0.278659033854;-0.762832729815;0.299181284826;0.120408421963
591;-0.189117349987;-0.357623161227;0.0676327445452;-0.273370255607;-0.809674056214;0.286059170026;0.125921392037
592;-0.190951289764;-0.336835303629;0.0643191356661;-0.263893296697;-0.828320198735;0.273788619955;0.18244078003
593;-0.176666264203;-0.33720905133;0.0595734633539;-0.256937657766;-0.807226317802;0.269184800097;0.125474183556
594;-0.227501339861;-0.460009474478;0.104652771792;-0.343755407169;-0.792389590023;0.36288123143;0.12685526873
595;-0.223165878565;-0.321809854637;0.0718169789411;-0.272487866601;-0.886002171303;0.276915683826;0.137423277266
596;-0.226597802867;-0.361774073984;0.0819772102988;-0.294185938425;-0.856233788946;0.301850165538;0.126609412301
597;-0.420591169228;-0.479136657886;0.20152064716;-0.449863913557;-0.958633328872;0.45081529952;0.124038817178
598;-0.351024514989;-0.460193756443;0.161539290157;-0.405609135716;-0.914838890746;0.409265502817;0.141016720971
599;-0.343923596296;-0.528970403006;0.181925403336;-0.436446999651;-0.867010398008;0.446146347819;0.122754536346
600;-0.308677368998;-0.333249669716;0.102866631267;-0.320963519357;-0.975642748007;0.321198583821;0.120688488195
601;-0.190510244891;-0.492787147161;0.0938810000849;-0.341648696026;-0.734848597218;0.373586218841;0.139979711692
602;-0.430432879784;-0.490226836554;0.211009749005;-0.460329858169;-0.958711533146;0.46129969395;0.13196300229
603;-0.349943747897;-0.484246449825;0.169459017557;-0.417095098861;-0.898377719187;0.422466123411;0.119250043663
604;-0.406887555642;-0.490717752329;0.199666946755;-0.448802653985;-0.940716032105;0.450755696241;0.111847120344
605;-0.209880997859;-0.388172140686;0.0814699562282;-0.299026569273;-0.815551880852;0.312031764462;0.14080315955
606;-0.350936048769;-0.497955098497;0.174750394731;-0.424445573633;-0.890827064705;0.430764083022;0.13912380235
607;-0.231481546633;-0.336377885225;0.077865273125;-0.283929715929;-0.883712926553;0.28873325761;0.127986924286
608;-0.271949025878;-0.410919623621;0.111749191358;-0.34143432475;-0.872186950353;0.348433070871;0.127142860234
609;-0.289701220244;-0.436624591757;0.126490677021;-0.363162906001;-0.872937190192;0.370518441604;0.125683667152
610;-0.317489225171;-0.449251605953;0.142632544281;-0.383370415562;-0.891656819751;0.388989982873;0.1277661724
611;-0.383921181627;-0.485863671139;0.186533354733;-0.434892426383;-0.925724318431;0.437869261672;0.114692789761
612;-0.473023733395;-0.527672191604;0.249601470081;-0.500347962499;-0.965268404851;0.501093501328;0.120234166244
613;-0.367836885603;-0.511991421104;0.188329329794;-0.439914153353;-0.896612319372;0.445779760472;0.114095819451
614;-0.294879159044;-0.538346961161;0.158747299181;-0.416613060103;-0.819018804897;0.434034082205;0.120573703006
615;-0.283459016779;-0.523994788707;0.148531047604;-0.403726902743;-0.815683480481;0.421259749315;0.139154138887
616;-0.36239972595;-0.535707074753;0.19414009708;-0.449053400352;-0.878643367283;0.4573377479;0.136664507471
617;-0.329341390553;-0.574490579008;0.18920352615;-0.45191598478;-0.83138435545;0.468244154742;0.113313217367
618;-0.407762402832;-0.518600064588;0.211465608445;-0.46318123371;-0.924189936398;0.466484835849;0.119782982963
619;-0.178956959964;-0.369721621056;0.0661642573373;-0.27433929051;-0.786982783854;0.290447646398;0.183673902967
620;-0.390662023739;-0.489340662131;0.191166813366;-0.440001342935;-0.928909949461;0.442759020465;0.131130568634
621;-0.473271232152;-0.506319414126;0.239626412986;-0.489795323139;-0.97853067544;0.490073978244;0.123750421412
622;-0.195238224993;-0.383711877872;0.0749152259444;-0.289475051433;-0.79964065335;0.304427963333;0.120890640622
623;-0.32228663061;-0.369749405785;0.11916529016;-0.346018018197;-0.956406174626;0.346830863209;0.11697335688
624;-0.190032734976;-0.447553563847;0.0850498277862;-0.318793149412;-0.755624877801;0.343814363338;0.120074205643
625;-0.375311950156;-0.516278146027;0.193765357808;-0.445795048091;-0.90017261522;0.451332573606;0.120119988546
626;-0.203692058521;-0.427746119402;0.0871284875853;-0.315719088961;-0.782930217819;0.335005371127;0.118570374942
627;-0.205437009761;-0.401419467607;0.0824664150852;-0.303428238684;-0.801136611361;0.318858866862;0.151213316175
628;-0.204995917603;-0.48854785855;0.100150316556;-0.346771888076;-0.752922716496;0.374634712972;0.135365605855
629;-0.244105678557;-0.481936003301;0.117643315107;-0.363020840929;-0.798474397699;0.382001239253;0.115596215612
630;-0.245476056082;-0.472066250532;0.11588096139;-0.358771153307;-0.80527316714;0.376234660153;0.14359961301
631;-0.243028241881;-0.460638461918;0.111948155543;-0.351833351899;-0.809063115691;0.368273348852;0.108838102295
632;-0.293684039951;-0.487060664325;0.1430419436;-0.390372352138;-0.8454312098;0.402168127812;0.127819086687
633;-0.192811525049;-0.4488495725;0.0865433705912;-0.320830548774;-0.758298047279;0.34542888047;0.121160609491
634;-0.49708358944;-0.514704893895;0.25585135616;-0.505894241668;-0.988913753208;0.505970958994;0.125465463815
635;-0.333267575203;-0.453493325779;0.151134621053;-0.393380450491;-0.903464257533;0.397946901739;0.128816357503
636;-0.211989996307;-0.485925564721;0.103011358671;-0.348957780514;-0.761885874796;0.374875588018;0.124145418398
637;-0.286809145186;-0.436429651153;0.125172015181;-0.36161939817;-0.870130872229;0.369276540121;0.113564996859
638;-0.243039683348;-0.456748404628;0.11100798763;-0.349894043988;-0.811309111282;0.365846547621;0.121625963452
639;-0.220013287054;-0.401531645521;0.0883422971872;-0.310772466287;-0.819109800122;0.323754157375;0.116263847131
640;-0.30683029089;-0.465450650837;0.142814358591;-0.386140470864;-0.871036877475;0.394201176921;0.113948067163
641;-0.359186880991;-0.472683735726;0.169781796731;-0.415935308359;-0.913675334754;0.419788714412;0.117398608158
642;-0.226066179274;-0.289191268772;0.0653763652106;-0.257628724023;-0.922393327841;0.259554914561;0.166555657072
643;-0.256360272811;-0.513556761251;0.131655551418;-0.384958517031;-0.794752461481;0.405870137176;0.117473467358
644;-0.196048501136;-0.319360960043;0.0626102375378;-0.257704730589;-0.850498074703;0.264977770386;0.134451860051
645;-0.154866565402;-0.378630760068;0.0586372453671;-0.266748662735;-0.74717127935;0.289261910341;0.12275221911
646;-0.258911481974;-0.468653909727;0.1213398783;-0.36378269585;-0.821319949539;0.378597175505;0.121394421679
647;-0.243584767315;-0.279594141437;0.0681048738846;-0.261589454376;-0.956251710444;0.262208335865;0.129722438597
648;-0.200254547108;-0.49201033538;0.0985273068843;-0.346132441244;-0.746077295546;0.375616861815;0.13423493151
649;-0.439540249352;-0.493290423025;0.21682099554;-0.466415336189;-0.963358163689;0.467188972606;0.12440278979
650;-0.39130604992;-0.4842368914;0.189484825199;-0.43777147066;-0.932680706923;0.440230503087;0.118224321207
651;-0.362928588074;-0.441222701369;0.160132332034;-0.402075644722;-0.9382119079;0.403976875727;0.120974471044
652;-0.210747643148;-0.349201072009;0.0735933029107;-0.279974357579;-0.845683978819;0.288405927284;0.115663068902
653;-0.298409393516;-0.526300394299;0.15705298147;-0.412354893907;-0.828366614164;0.427808526784;0.135999635524
654;-0.391596597617;-0.514040688681;0.201296584724;-0.452818643149;-0.914446428551;0.456938576225;0.113813106303
655;-0.438521319583;-0.505666720135;0.221745637383;-0.472094019859;-0.954803231687;0.473286266218;0.126090473656
656;-0.19849507669;-0.369005060263;0.073245687736;-0.283750068477;-0.814185350243;0.296281141798;0.121251405408
657;-0.419298912041;-0.541052834912;0.226862865035;-0.480175873477;-0.919717302863;0.48401949744;0.117720602
658;-0.301241242379;-0.430659882044;0.129732517909;-0.365950562211;-0.888581237991;0.371627649746;0.131759493556
659;-0.331710691448;-0.476648462078;0.158109390933;-0.404179576763;-0.887054997803;0.410624974412;0.112237112854
