;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.276791336582;-0.349296722292;0.0966823066267;-0.313044029437;-0.926601923065;0.31513619612;0.132361287923
501;-0.237867413915;-0.363338818348;0.0864264650953;-0.300603116131;-0.869017874362;0.307079797057;0.116036215712
502;-0.277308573114;-0.355401784977;0.098555961874;-0.316355179045;-0.921819665085;0.318755763467;0.122279089369
503;-0.28049986139;-0.373309709444;0.104713321755;-0.326904785417;-0.910230048543;0.330182003905;0.118243906619
504;-0.245155003874;-0.275155215402;0.0674556778979;-0.260155109638;-0.963334171062;0.26058719125;0.123406647518
505;-0.224242667023;-0.288531497096;0.064701072429;-0.25638708206;-0.920598384981;0.25839427096;0.119563712436
506;-0.291671765527;-0.394282156377;0.115000972666;-0.342976960952;-0.905470323311;0.346793048981;0.121506816262
507;-0.245670292144;-0.381546029147;0.0937345244471;-0.313608160646;-0.864185791402;0.32088258351;0.113593258893
508;-0.167470580563;-0.313196263655;0.0524511601046;-0.240333422109;-0.812600683207;0.251135715224;0.11667022584
509;-0.135231105938;-0.315006111031;0.042598624772;-0.225118608485;-0.758152127488;0.242400806517;0.115623355918
510;-0.301109298392;-0.338647541174;0.101969923525;-0.319878419783;-0.962688607063;0.320428593232;0.157092120339
511;-0.319846993343;-0.354498088736;0.113385147828;-0.337172541039;-0.967316158461;0.3376173826;0.13389260774
512;-0.317843860478;-0.353422344649;0.112333122403;-0.335633102564;-0.966289390944;0.336104205077;0.118623100027
513;-0.330529388678;-0.358669796533;0.118550908585;-0.344599592606;-0.974020870988;0.344886720334;0.110755877375
514;-0.277864739177;-0.326509787091;0.0907255568288;-0.302187263134;-0.948869811786;0.303164521625;0.13421557372
515;-0.274646100181;-0.332626426259;0.091354550789;-0.30363626322;-0.939401387322;0.305017064924;0.115776374646
516;-0.22611888148;-0.324955640672;0.0734786059994;-0.275537261076;-0.887021648284;0.27993384662;0.122669793123
517;-0.164822504483;-0.305063805573;0.0502813804616;-0.234943155028;-0.81535387007;0.245183995659;0.118127546825
518;-0.117532331669;-0.354554947274;0.0416716696581;-0.236043639472;-0.703777504822;0.264124080334;0.115820994572
519;-0.280872807407;-0.325627023098;0.0914597761449;-0.303249915252;-0.953108191436;0.304074408749;0.134513337964
520;-0.197246149548;-0.329166125875;0.0649267508906;-0.263206137712;-0.843681080811;0.271345150993;0.117005789217
521;-0.201888813762;-0.345677359713;0.0697883920967;-0.273783086737;-0.836517380019;0.283065301777;0.118158434886
522;-0.216954695251;-0.308109326616;0.0668457650597;-0.262532010933;-0.890569232364;0.26645890578;0.119366690775
523;-0.193666503139;-0.294189403521;0.0569746330405;-0.24392795333;-0.870634777065;0.2490523234;0.119251165676
524;-0.134323032;-0.327022453995;0.0439266475527;-0.230672742997;-0.748113236193;0.24998636197;0.140288332197
525;-0.164580479239;-0.348495243573;0.0573555141999;-0.256537861406;-0.780883417562;0.272521255079;0.122889245786
526;-0.236229941727;-0.300536161041;0.0709956398094;-0.268383051384;-0.924092785987;0.27030221;0.124806660975
527;-0.194112411116;-0.393541263012;0.0763912434367;-0.293826837064;-0.791717851218;0.310285637633;0.183848017654
528;-0.188912091047;-0.381602620659;0.0720893490175;-0.285257355853;-0.792640849119;0.301088307841;0.132131599493
529;-0.311401079735;-0.388300854245;0.120917305274;-0.34985096699;-0.930312864363;0.351957515808;0.111319039442
530;-0.325191328531;-0.378580403343;0.123111064319;-0.351885865937;-0.951797489714;0.352896955177;0.108101414068
531;-0.122244281391;-0.328826773673;0.04019719265;-0.225535527532;-0.72658961769;0.248063209099;0.117906996743
532;-0.261190461456;-0.335565503733;0.087646508769;-0.298377982595;-0.921063673407;0.300686435055;0.122098394757
533;-0.155316570652;-0.375362289613;0.0582999835747;-0.265339430132;-0.749763158049;0.28724561405;0.149845611042
534;-0.265233275861;-0.305786010987;0.0811046254066;-0.285509643424;-0.954864219707;0.286228732956;0.125362756392
535;-0.297173097932;-0.39105031109;0.116209632394;-0.344111704511;-0.91369443558;0.347298283855;0.118690436342
536;-0.272257116001;-0.275296529557;0.0749514391821;-0.273776822779;-0.996466225897;0.273781040614;0.123776582284
537;-0.288494026281;-0.344774321298;0.0994653321096;-0.31663417379;-0.943570110982;0.31788216042;0.12201534845
538;-0.27493027052;-0.299530424561;0.0823499806535;-0.287230347541;-0.972754651382;0.287493590264;0.12446147899
539;-0.286840046388;-0.370553411873;0.106289557851;-0.32869672913;-0.91936596364;0.331351054972;0.114378000782
540;-0.379360252448;-0.447578006942;0.169793305704;-0.413469129695;-0.94760109891;0.414873639459;0.125837329974
541;-0.330856013354;-0.458407794788;0.151666975474;-0.394631904071;-0.897998699173;0.399752053087;0.131578728632
542;-0.323149930352;-0.441630814552;0.142712966964;-0.382390372452;-0.902151847599;0.38695196979;0.125397671541
543;-0.378063573821;-0.506818568082;0.191609639128;-0.442441070951;-0.908014026881;0.447100171552;0.129050004503
544;-0.360429850668;-0.50348272703;0.181470204117;-0.431956288849;-0.895531831678;0.437838174255;0.117815889982
545;-0.345541388463;-0.491777457219;0.169929465382;-0.418659422841;-0.889925822412;0.424996422673;0.124346332531
546;-0.452208483593;-0.543526461954;0.245787277153;-0.497867472773;-0.941779018414;0.499956761869;0.138248643927
547;-0.361590506125;-0.492114059453;0.177943771829;-0.426852282789;-0.903414654295;0.431812425499;0.116363077967
548;-0.405180289821;-0.476037106735;0.192880852873;-0.440608698278;-0.948920651995;0.442030764907;0.11760053075
549;-0.311142296479;-0.415344475249;0.129231233859;-0.363243385864;-0.909306286988;0.36696087106;0.128201292795
550;-0.443216716681;-0.560305066629;0.248336571971;-0.501760891655;-0.926055179221;0.505164738296;0.137478587924
551;-0.472955457478;-0.500302343698;0.236620723841;-0.486628900588;-0.982116774273;0.486820962915;0.134215541945
552;-0.301240134817;-0.417471286978;0.125759106771;-0.359355710897;-0.897928571505;0.364024651827;0.124403020749
553;-0.284593479811;-0.403390341044;0.11480226088;-0.343991910427;-0.89114577608;0.349082523193;0.119715807629
554;-0.478666646957;-0.496454628265;0.237636272278;-0.487560637611;-0.98838818816;0.487641752127;0.129651255106
555;-0.383104428808;-0.447266886092;0.171349924921;-0.41518565745;-0.950906197678;0.4164232647;0.121139003625
556;-0.4467149729;-0.531674670469;0.23750703601;-0.489194821685;-0.944856645725;0.491035753399;0.182608281843
557;-0.435644932854;-0.533166511113;0.232271288934;-0.484405721984;-0.936132320987;0.48685369265;0.173435889405
558;-0.327788199934;-0.460252725415;0.150865412379;-0.394020462675;-0.893979516274;0.399548291993;0.138124983061
559;-0.387955356915;-0.502570273008;0.19497482964;-0.445262814962;-0.918511961737;0.448935540067;0.14197314845
560;-0.413522873097;-0.507851076187;0.21000803613;-0.460686974642;-0.93505057765;0.46309495903;0.137784822852
561;-0.419953679848;-0.551620361095;0.231655000521;-0.485787020471;-0.914248372496;0.490227557361;0.123309679489
562;-0.445432936273;-0.524436589422;0.233601329915;-0.484934762847;-0.948256457308;0.486540973116;0.118846654735
563;-0.468008597338;-0.531429939956;0.248713780782;-0.499719268647;-0.959656131382;0.500724389392;0.139545576234
564;-0.479961942596;-0.500888113543;0.240407231999;-0.490425028069;-0.986419949319;0.490536628922;0.12516428707
565;-0.343159272994;-0.486855719913;0.167069054898;-0.415007496453;-0.890866867852;0.421180946063;0.126497378631
566;-0.364912170961;-0.473183594162;0.172670452609;-0.419047882562;-0.91820974122;0.422530239332;0.12027346516
567;-0.425325083048;-0.511301052991;0.217469162826;-0.46831306802;-0.941725899764;0.470281933025;0.123963957406
568;-0.38249267291;-0.480711677115;0.183868694279;-0.431602175013;-0.927872942569;0.434387132259;0.128978607096
569;-0.365211193785;-0.518670023817;0.189424098579;-0.441940608801;-0.890561450532;0.448552009065;0.119981038089
570;-0.358084480113;-0.501163785101;0.179458973439;-0.429624132607;-0.894955894198;0.435539684986;0.154764297384
571;-0.40108779998;-0.535695037555;0.214860744074;-0.468391418768;-0.909145374028;0.473202174844;0.130544274799
572;-0.384992964717;-0.529043332177;0.203677960918;-0.457018148447;-0.900488419545;0.46265885391;0.13249695229
573;-0.375391392687;-0.470768666649;0.176722505407;-0.423080029668;-0.928543247495;0.425759224916;0.162426157868
574;-0.36725467622;-0.478163381867;0.175607737988;-0.422709029044;-0.916957353391;0.426330984661;0.133309931969
575;-0.346707944895;-0.500295335217;0.173456367514;-0.423501640056;-0.885802364987;0.430407842339;0.121782126475
576;-0.343967596497;-0.458243073064;0.157620768453;-0.40110533478;-0.909919114385;0.405154551653;0.124983057115
577;-0.465275263609;-0.538429939678;0.250518132119;-0.501852601643;-0.953682107725;0.503183798859;0.136027350502
578;-0.358298315503;-0.465020984938;0.166616235577;-0.41165965022;-0.917935824638;0.415103721571;0.128647477515
579;-0.313837834137;-0.424537602654;0.133235961727;-0.369187718395;-0.905261397397;0.373313783701;0.123111607483
580;-0.346865521445;-0.428025462165;0.148467275126;-0.387445491805;-0.933564427615;0.38956481247;0.122791959887
581;-0.44611391021;-0.508374271525;0.22679283412;-0.477244090867;-0.958532639981;0.478258309301;0.140412527897
582;-0.30544562158;-0.463447246055;0.141557932141;-0.384446433817;-0.870975588113;0.392479539351;0.121677835051
583;-0.413331478159;-0.490005014589;0.202534496985;-0.451668246374;-0.946094090883;0.453292303684;0.136191973064
584;-0.380408161464;-0.497583275506;0.189284739011;-0.438995718485;-0.915537001345;0.44288795726;0.122196921423
585;-0.467843440143;-0.49176759268;0.23007024231;-0.479805516412;-0.98413165999;0.47995460707;0.133277955561
586;-0.336804240319;-0.457653671224;0.154139697066;-0.397228955772;-0.903896938717;0.401798443925;0.120691537963
587;-0.353556565936;-0.519228277077;0.18357656658;-0.436392421507;-0.880577851615;0.444184786453;0.192725322844
588;-0.379105288942;-0.520305690198;0.197250639021;-0.44970548957;-0.900864897197;0.455213593468;0.158501743638
589;-0.396785349291;-0.511667381464;0.203022120675;-0.454226365378;-0.919918772198;0.457843926828;0.13304718924
590;-0.336344845975;-0.44797157176;0.150672929305;-0.392158208867;-0.909998433102;0.396110075938;0.117269932017
591;-0.353194584024;-0.504338554196;0.178129645857;-0.42876656911;-0.88893371585;0.435375580064;0.131713819868
592;-0.347897713533;-0.431287014622;0.150043766264;-0.389592364078;-0.932126518411;0.391817118094;0.121924498909
593;-0.387428147354;-0.466389882687;0.180692568194;-0.42690901502;-0.941291913999;0.428730738363;0.129957946368
594;-0.398982341297;-0.48088735987;0.191865564741;-0.439934850584;-0.940908838559;0.441836825961;0.126078113449
595;-0.414709988103;-0.530336398631;0.219935801567;-0.472523193367;-0.922494787633;0.476046778135;0.126306728383
596;-0.365372698375;-0.489824291505;0.178968423117;-0.42759849494;-0.908002403897;0.432102444605;0.131092967853
597;-0.36459733115;-0.478526107138;0.174469341548;-0.421561719144;-0.914493374254;0.425393023623;0.120427651019
598;-0.369663047739;-0.535799845318;0.198065403798;-0.452731446528;-0.884476236875;0.460289171666;0.130865268433
599;-0.424949618585;-0.515464614854;0.219046491477;-0.47020711672;-0.938913434757;0.472380115745;0.135190844548
600;-0.427720205526;-0.501379717648;0.214450235879;-0.464549961587;-0.949633809829;0.466007615541;0.122127889378
601;-0.423572791484;-0.513632888567;0.217560916408;-0.468602840026;-0.939011750756;0.470761433161;0.12815679684
602;-0.39752440435;-0.541379442895;0.215211540564;-0.469451923623;-0.903212384522;0.474930180786;0.119683654924
603;-0.417956823092;-0.482877228001;0.201821832159;-0.450417025546;-0.954199905141;0.45158516544;0.124824243197
604;-0.237297224603;-0.288655507216;0.0684971507287;-0.262976365909;-0.938031752173;0.264227150999;0.138837809501
605;-0.20631080979;-0.266901699623;0.0550647057836;-0.236606254707;-0.918927314059;0.238537908411;0.123859152569
606;-0.317555669981;-0.473745954967;0.150440714131;-0.395650812474;-0.875936225917;0.403284535648;0.13739553685
607;-0.245291850269;-0.310399623126;0.0761384978795;-0.277845736698;-0.925748768203;0.279746329596;0.128981470817
608;-0.256414440022;-0.316305136793;0.081105204527;-0.286359788408;-0.933668189615;0.287921260602;0.123401421974
609;-0.216443874357;-0.285158668326;0.0617208469789;-0.250801271341;-0.913328608526;0.253143651775;0.120366982503
610;-0.213071218046;-0.278058957177;0.0592463606943;-0.245565087611;-0.916247221104;0.247705599075;0.119535339579
611;-0.266602905584;-0.430735924701;0.114835449065;-0.348669415143;-0.852837011303;0.358197254383;0.138596897219
612;-0.309421339864;-0.384974362559;0.119119283076;-0.347197851212;-0.931004637564;0.349246922242;0.127862721667
613;-0.301128695196;-0.416548459156;0.125434693992;-0.358838577176;-0.898485462092;0.363449521871;0.129796499485
614;-0.230529120882;-0.374695725138;0.0863782761143;-0.30261242301;-0.851129318859;0.311079219823;0.131774176049
615;-0.233107328211;-0.414679568119;0.0966648461877;-0.323893448165;-0.826022385725;0.336376404256;0.123141732178
616;-0.176074597779;-0.249577372244;0.0439442354327;-0.212825985012;-0.891140284113;0.215975842074;0.134051873079
617;-0.18373268938;-0.246840753783;0.0453527155411;-0.215286721581;-0.907351909055;0.217586831949;0.116487998938
618;-0.344268326152;-0.42092915803;0.144912576664;-0.382598742091;-0.936432752495;0.384514002652;0.125029941095
619;-0.181620812463;-0.276723045176;0.0502586642921;-0.229171928819;-0.869755250291;0.234053159828;0.116831802882
620;-0.202091684717;-0.265183952859;0.0535914717932;-0.233637818788;-0.914559346016;0.235757903246;0.126680499246
621;-0.234084199795;-0.298746702315;0.0699318827528;-0.266415451055;-0.923117994854;0.268370084713;0.13030083453
622;-0.262152574448;-0.325503535602;0.0853315898501;-0.293828055025;-0.931634638875;0.295530475568;0.119066238128
623;-0.331065135965;-0.391070900062;0.129469940701;-0.361068018014;-0.947221445824;0.36231241569;0.129355753216
624;-0.291953694169;-0.322811994395;0.0942461542858;-0.307382844282;-0.968071526431;0.307769835481;0.12296959107
625;-0.313410452391;-0.330788638422;0.103672616814;-0.322099545406;-0.982830440967;0.322216724408;0.12010300438
626;-0.232510239783;-0.299108383817;0.0695457620424;-0.2658093118;-0.920661227359;0.267886950852;0.116391488991
627;-0.351502005587;-0.462032165107;0.162405232681;-0.406767085347;-0.914032552599;0.410504190919;0.120977393461
628;-0.345575041024;-0.422174612944;0.145893009187;-0.383874826984;-0.936692965099;0.385780710244;0.135144863933
629;-0.355270178865;-0.468784604982;0.166545190461;-0.412027391924;-0.91285339761;0.415918204614;0.130035407317
630;-0.353746167919;-0.479113160467;0.169484444515;-0.416429664193;-0.904886240405;0.421120987277;0.121474236197
631;-0.356195374083;-0.488747706163;0.174089672029;-0.422471540123;-0.900936254551;0.427638553452;0.12761466661
632;-0.345185326339;-0.500140327738;0.172641102246;-0.422662827039;-0.884583816014;0.429705280948;0.121666335291
633;-0.351792761756;-0.493629405445;0.173655251826;-0.422711083601;-0.894179667076;0.428618791669;0.123583005098
634;-0.359906454634;-0.479320659871;0.172510599327;-0.419613557252;-0.910018960142;0.423840153281;0.13498948392
635;-0.354078808347;-0.471602123885;0.166984318039;-0.412840466116;-0.90999129637;0.417001418327;0.126227002137
636;-0.347170710059;-0.488002524464;0.169420182929;-0.417586617261;-0.893649914996;0.423481974708;0.123273805898
637;-0.333577599412;-0.489529653818;0.163296126762;-0.411553626615;-0.880794267056;0.418875456906;0.123484965698
638;-0.346237571926;-0.397471772278;0.137619661343;-0.371854672102;-0.956212391685;0.372736009778;0.128844069296
639;-0.358501081791;-0.439416646713;0.157531343204;-0.398958864252;-0.935661347834;0.401004996886;0.124879037971
640;-0.360152030932;-0.472553403083;0.170191067844;-0.416352717007;-0.914583210246;0.420128673236;0.127754184785
641;-0.363340192703;-0.458372475414;0.166545143547;-0.410856334058;-0.926699630235;0.413594863272;0.13213772418
642;-0.255950650698;-0.291195123214;0.0745315812667;-0.273572886956;-0.959048624656;0.274139868841;0.136746843591
643;-0.288510070583;-0.358731169137;0.103497554928;-0.32362061986;-0.931200353803;0.325519671094;0.124813700892
644;-0.297070412173;-0.320885609011;0.0953256201295;-0.308978010592;-0.975477662824;0.309207376901;0.114824072923
645;-0.295268060004;-0.364753987437;0.107700202249;-0.330011023721;-0.933223801416;0.331834822321;0.128398788165
646;-0.320742123148;-0.381046104363;0.122217536531;-0.350894113756;-0.945429928901;0.352187196823;0.13012836884
647;-0.177351390029;-0.327814452853;0.0581383488851;-0.252582921441;-0.815709977009;0.263548696681;0.117522668795
648;-0.339088512054;-0.483229504443;0.163857573642;-0.411159008248;-0.889531611307;0.417427702106;0.124606764654
649;-0.28913396885;-0.347502638724;0.10047481712;-0.318318303787;-0.941795593531;0.31965335589;0.130837425916
650;-0.200228746361;-0.263743543264;0.0528090390286;-0.231986144813;-0.913389228978;0.234149746405;0.110328587267
651;-0.319381079963;-0.448400890855;0.143210760778;-0.383890985409;-0.894011220954;0.389273447051;0.124697070081
652;-0.197146789704;-0.35856326732;0.0706895970577;-0.277855028512;-0.820034037068;0.289339310639;0.123805484278
653;-0.241495506344;-0.279019161925;0.0673818737889;-0.260257334135;-0.954185637056;0.260932723423;0.123694240342
654;-0.303930194613;-0.354009318502;0.107594121067;-0.328969756557;-0.951636883541;0.329921324548;0.121618703395
655;-0.356336287802;-0.489078073907;0.174276265301;-0.422707180854;-0.900851355583;0.427886031778;0.121753016798
656;-0.340690722582;-0.368377139107;0.125502673705;-0.354533930845;-0.975155028326;0.354804090358;0.121318985654
657;-0.352982361017;-0.449930399044;0.158817494548;-0.40145638003;-0.923501413348;0.404372298243;0.146043742906
658;-0.251597464632;-0.352478128929;0.0886826035768;-0.302037796781;-0.894656585279;0.306220603146;0.126557084372
659;-0.265754442788;-0.335193320777;0.0890791141894;-0.300473881783;-0.926764044755;0.30247312786;0.136681684413
660;-0.198476599872;-0.303054483106;0.0601492233828;-0.250765541489;-0.869129022404;0.256159111128;0.120046054651
661;-0.35648653664;-0.452084781967;0.161162138191;-0.404285659304;-0.925079570507;0.407101523512;0.124709999003
662;-0.258244435707;-0.303364895419;0.0783422962306;-0.280804665563;-0.948962721444;0.281709467666;0.119249561329
663;-0.320190579197;-0.377988004358;0.121028198045;-0.349089291778;-0.947418503211;0.350283412714;0.152284696152
664;-0.349537668393;-0.424349905351;0.148326276499;-0.386943786872;-0.938648176038;0.388747619798;0.119674115652
665;-0.234057941784;-0.316388582774;0.0740532604879;-0.275223262279;-0.905481054246;0.278284796047;0.113191010996
666;-0.342947006261;-0.3843208314;0.131801678572;-0.363633918831;-0.963822083331;0.364221876438;0.115039255872
667;-0.251871505861;-0.503283646958;0.126762810034;-0.377577576409;-0.795399619012;0.397953316835;0.125946154157
668;-0.267394957954;-0.497376752647;0.132996035861;-0.3823858553;-0.814032676072;0.399301701482;0.108864463736
669;-0.374617722145;-0.462097133102;0.173109775412;-0.418357427623;-0.93368167844;0.420637729029;0.135482659944
670;-0.362660038139;-0.452365956487;0.164055055033;-0.407512997313;-0.930211290247;0.409973939325;0.118346136884
671;-0.254925688183;-0.498279629144;0.127024277367;-0.376602658663;-0.801053517168;0.395771206201;0.1129758618
672;-0.313970202415;-0.451650626418;0.141804838597;-0.382810414416;-0.886728288318;0.388950881441;0.108322143613
673;-0.301355388116;-0.429765764119;0.129512228645;-0.365560576117;-0.889316258397;0.371156087081;0.120889568498
674;-0.359103399511;-0.491040636918;0.176334362015;-0.425072018214;-0.901982375538;0.430160527388;0.144042051558
675;-0.417285599135;-0.513061040104;0.214092983513;-0.46517331962;-0.934692615506;0.467631747275;0.1515994939
676;-0.340620441964;-0.436398277443;0.148646174135;-0.388509359703;-0.921922036636;0.391449704329;0.15988749245
677;-0.271784276964;-0.42372418787;0.115161572032;-0.347754232417;-0.863075988325;0.355955671812;0.115587280694
678;-0.253834467352;-0.389732754395;0.0989276061217;-0.321783610874;-0.867515061227;0.328879580291;0.117280208723
679;-0.277754429114;-0.485957446976;0.134976833258;-0.381855938045;-0.830562335141;0.395791714898;0.112658409186
680;-0.261886427108;-0.438377447845;0.114805103541;-0.350131937477;-0.842822997352;0.361081214883;0.115830851126
681;-0.243810822134;-0.425174169718;0.103662063869;-0.334492495926;-0.831461968762;0.346566582048;0.11767779878
682;-0.442937424968;-0.526452540964;0.233185532863;-0.484694982966;-0.945288873493;0.486490411172;0.128426919288
683;-0.42079588199;-0.499674221329;0.210260854672;-0.46023505166;-0.945578751798;0.461921801694;0.119276415801
684;-0.433596407436;-0.541575129746;0.234825030614;-0.487585768591;-0.929794403144;0.49056572735;0.13502210754
685;-0.438217872349;-0.496754822191;0.217686841259;-0.46748634727;-0.960194342779;0.468401674322;0.135951511405
686;-0.358668012199;-0.541573915863;0.194245239861;-0.450120964031;-0.872392258284;0.459317455208;0.121014676286
687;-0.363472234596;-0.478111663313;0.173780314651;-0.420791948954;-0.91381099084;0.424678012097;0.123323979218
688;-0.351376743957;-0.439499204699;0.154429799519;-0.395437974328;-0.92935674999;0.397885138655;0.137168035586
689;-0.316704242572;-0.471559000647;0.149344736128;-0.394131621609;-0.876508291612;0.401664952637;0.114637296096
690;-0.337730903992;-0.463348451023;0.156487091227;-0.400539677508;-0.900977800932;0.405434304528;0.121162440227
691;-0.326627092339;-0.463477243113;0.151384224284;-0.395052167726;-0.890817395217;0.400934166874;0.124389986522
692;-0.347392379547;-0.494295676234;0.171714551167;-0.420844027891;-0.88999617209;0.427205852553;0.120524388374
693;-0.29052069306;-0.399273310526;0.115997158894;-0.344897001793;-0.900450231914;0.349157163463;0.121331064476
694;-0.323810137997;-0.427820544132;0.138532629433;-0.375815341064;-0.912460702072;0.379396509901;0.117858418799
695;-0.29199343426;-0.438430378364;0.128018791862;-0.365211906312;-0.874038963923;0.372479101644;0.121895445642
696;-0.326993846408;-0.44960183279;0.147017032656;-0.388297839599;-0.900314053695;0.393107354063;0.121161137355
697;-0.296586042064;-0.51340329625;0.152268251618;-0.404994669157;-0.833493744928;0.419253041103;0.111074377666
698;-0.331316770076;-0.484560113892;0.160542891842;-0.407938441984;-0.881803011696;0.415071864927;0.113812286742
699;-0.305405001862;-0.461590283265;0.14097198132;-0.383497642564;-0.872111975806;0.39136798845;0.165083016018
700;-0.387824904451;-0.485266454947;0.188198416523;-0.436545679699;-0.929242720504;0.439256012371;0.123198657618
701;-0.414083991863;-0.506569692486;0.209762400421;-0.460326842174;-0.936261201815;0.462643710463;0.119537554203
702;-0.293553262019;-0.460315575751;0.13512713882;-0.376934418885;-0.861406047495;0.386046594935;0.111125666784
703;-0.276793537431;-0.461584205557;0.127763525078;-0.369188871494;-0.843882512473;0.380574986818;0.115222935013
704;-0.370612161601;-0.485860620431;0.180065854775;-0.428236391016;-0.914846836149;0.432096006006;0.119464269056
705;-0.252357394561;-0.47608238493;0.120142910257;-0.364219889745;-0.81029732017;0.381010952487;0.118548612275
706;-0.296899844512;-0.431741842183;0.128184085814;-0.364320843348;-0.883505453546;0.370506771843;0.126107092832
707;-0.255487475303;-0.380973071836;0.097333848282;-0.31823027357;-0.876072494387;0.324356541094;0.117647994048
708;-0.419011073737;-0.558509168931;0.234021526566;-0.488760121334;-0.909759769148;0.493711844953;0.126550105686
709;-0.39919106529;-0.489162993734;0.195269496569;-0.444177029512;-0.935742667345;0.446449292219;0.132939432689
710;-0.286952298512;-0.406693179758;0.116701542721;-0.346822739135;-0.891175721661;0.351952386043;0.121793761462
711;-0.327954288397;-0.421427359501;0.138208909796;-0.374690823949;-0.921000143171;0.377594381986;0.121970459711
712;-0.328675521723;-0.524290794343;0.172321550365;-0.426483158033;-0.856482362704;0.437554816916;0.119533705339
713;-0.340024838495;-0.531602360649;0.180758006823;-0.435813599572;-0.862265520442;0.446216293203;0.118754099399
714;-0.248577035141;-0.42430979775;0.105473671506;-0.336443416446;-0.837371291174;0.347727872672;0.162577407569
715;-0.405686142394;-0.547953336086;0.222297075129;-0.47681973924;-0.905722191324;0.482096517649;0.125641609779
716;-0.374708523014;-0.518903763318;0.194437662739;-0.446806143166;-0.898151548954;0.452585678521;0.118786788179
717;-0.287340511472;-0.449243706395;0.129085916371;-0.368292108933;-0.862259609622;0.37708386154;0.118240476116
718;-0.298194766614;-0.446178684449;0.133048148678;-0.372186725532;-0.875066777248;0.379470379142;0.116544188529
719;-0.348118823141;-0.500550022211;0.174250884655;-0.424334422676;-0.886861721231;0.431124714996;0.1188914309
720;-0.388978783883;-0.552813782358;0.215032832775;-0.47089628312;-0.890350406201;0.477968394497;0.130588639669
721;-0.411121757995;-0.486794306339;0.200131731004;-0.448958032167;-0.946474872096;0.450549551426;0.134721539828
722;-0.381239402137;-0.501135712316;0.191052679353;-0.441187557227;-0.914023249995;0.445241779206;0.120101873946
723;-0.374258239449;-0.541970772581;0.202837027179;-0.458114506015;-0.884744908352;0.465726071917;0.117737211974
724;-0.136222848458;-0.308457461768;0.0420189540701;-0.222340155113;-0.764750020417;0.238435180041;0.123049108362
725;-0.156029854572;-0.327178435257;0.0510496036722;-0.241604144915;-0.783291715558;0.256311377054;0.125891503032
726;-0.174208592844;-0.338024331076;0.0588867430637;-0.25611646196;-0.802948371212;0.268895037347;0.117505024589
727;-0.185263052292;-0.3727410946;0.0690551529001;-0.279002073446;-0.793652208723;0.294328321903;0.115923676736
728;-0.0473233829784;-0.263730287054;0.0124806093772;-0.155526835016;-0.613031245327;0.189463937051;0.119196368296
729;-0.0471658313204;-0.246223680328;0.0116133445734;-0.146694755824;-0.62048927936;0.177271989325;0.173361134494
730;-0.213510606359;-0.423115612993;0.0903396710901;-0.318313109676;-0.797513439513;0.335122068049;0.118790403786
731;-0.108721397541;-0.279660386845;0.0304050680946;-0.194190892193;-0.736046687693;0.212167709906;0.120771031003
732;-0.16604961669;-0.311621408566;0.0517446154449;-0.238835512628;-0.811680334548;0.249680172901;0.11770061476
733;-0.179859160176;-0.330361522437;0.05941854598;-0.255110341307;-0.817391742325;0.265977492475;0.119637581885
734;-0.0874682764293;-0.285948590155;0.0250114303283;-0.186708433292;-0.688980545221;0.211444195467;0.123674087842
735;-0.172802193922;-0.31357588786;0.0541866013834;-0.243189040891;-0.820642565537;0.253170333641;0.135151847469
736;-0.224954209071;-0.429037588054;0.0965138112822;-0.326995898562;-0.8074338819;0.342547550087;0.119639652638
737;-0.218761722462;-0.45378421422;0.099270616329;-0.336272968341;-0.785977027503;0.356213983646;0.119255840688
738;-0.0914313502888;-0.272516900418;0.0249165881817;-0.181974125353;-0.706077418178;0.203254954219;0.118674459993
739;-0.137265210688;-0.284108103476;0.0389981586818;-0.210686657082;-0.786524956304;0.223113370874;0.128456426021
740;-0.0727086646595;-0.249699979836;0.0181553520994;-0.161204322248;-0.680385780179;0.183897566388;0.136396928677
741;-0.0546702882098;-0.245249828103;0.0134078787858;-0.149960058156;-0.639630239727;0.177674306805;0.129549412941
742;-0.0414246083654;-0.235557313009;0.00975786943901;-0.138490960687;-0.610821450712;0.169120143523;0.121795402036
743;-0.0690528228971;-0.277424684645;0.0191569576161;-0.173238753771;-0.655302932046;0.202154332133;0.119388914855
744;-0.198114326616;-0.332073050135;0.0657884287148;-0.265093688376;-0.84244715879;0.273424392691;0.117131051175
745;-0.188037765679;-0.32582386614;0.061267191794;-0.25693081591;-0.83322087945;0.266006948282;0.115782542477
746;-0.218550391861;-0.352139115026;0.0769601415787;-0.285344753444;-0.853613871494;0.293058211039;0.128960602426
747;-0.215609411233;-0.44428289497;0.0957915734055;-0.329946153102;-0.787635406285;0.349195295627;0.118193541034
748;-0.151738823958;-0.292462863863;0.0443779710138;-0.22210084391;-0.804685416673;0.2329798247;0.122608002914
749;-0.061921991145;-0.241801021915;0.0149728007378;-0.15186150653;-0.659599897382;0.176496554055;0.133739046029
750;-0.1134061719;-0.272723838244;0.0309285664811;-0.193065005072;-0.750876694326;0.208853120364;0.119428854356
751;-0.0282056625565;-0.231192597707;0.00652094039649;-0.129699130132;-0.577286131756;0.164689976372;0.115584504296
