;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
501;-0.288886226949;-0.424633212926;0.12267068672;-0.356759719938;-0.880313505068;0.363158792845;0.119806475519
502;-0.393511390035;-0.461209862809;0.181491334211;-0.427360626422;-0.949681374294;0.428699050406;0.129213213915
503;-0.390607856159;-0.443530327012;0.173246430176;-0.417069091586;-0.959663285825;0.417907674177;0.138049849104
504;-0.281326789442;-0.461645478474;0.12987324032;-0.371486133958;-0.848423698786;0.382270395305;0.120295148433
505;-0.292178284514;-0.451327833341;0.131868192099;-0.371753058928;-0.865755599441;0.380174277858;0.13565685532
506;-0.337715416089;-0.412079361418;0.139165553003;-0.374897388754;-0.937066455752;0.37673671335;0.125716927534
507;-0.294243586711;-0.389749386585;0.114681257427;-0.341996486648;-0.91167993331;0.345314257354;0.134130332905
508;-0.306305238619;-0.385060993707;0.11794619956;-0.345683116163;-0.927791846759;0.347918717576;0.129984145202
509;-0.310907837001;-0.469653845411;0.146019061216;-0.390280841206;-0.872270044126;0.398270271059;0.127493981042
510;-0.371036520232;-0.401256411763;0.148880782741;-0.386146465997;-0.975101713946;0.386441979685;0.154710322147
511;-0.353857834634;-0.394058593452;0.139440720598;-0.373958214043;-0.965814370308;0.374498025499;0.124191297612
512;-0.381485340958;-0.426829339254;0.162829136016;-0.404157340106;-0.964324954725;0.404792755749;0.13976935851
513;-0.243648647598;-0.388305116616;0.0946100165191;-0.315976882107;-0.856743495919;0.324149292045;0.12133525932
514;-0.394236105369;-0.441331196583;0.173988692119;-0.417783650976;-0.964156115161;0.418446730095;0.126460316405
515;-0.392424776978;-0.464472947724;0.182270692923;-0.428448862351;-0.946598457638;0.429960652126;0.119747119051
516;-0.391961005673;-0.446962852703;0.175192009244;-0.419461929188;-0.95832134012;0.420362475529;0.118819802147
517;-0.376656700429;-0.463924576656;0.174740300291;-0.420290638543;-0.934143030558;0.422549572715;0.120642178937
518;-0.379334210143;-0.45619753701;0.173051332371;-0.417765873577;-0.941599615929;0.419529877219;0.128598004879
519;-0.369109094816;-0.452784015957;0.167126698277;-0.410946555387;-0.935409843605;0.413070749982;0.122271475598
520;-0.354626660983;-0.473543063901;0.167930995583;-0.414084862442;-0.909208723521;0.418331867092;0.159776918904
521;-0.379169381729;-0.471652381498;0.178836141884;-0.425410881614;-0.931071046005;0.427916691082;0.123805313311
522;-0.381293090601;-0.462717718173;0.176431068838;-0.422005404387;-0.938772580753;0.423964684644;0.117692850064
523;-0.353914415121;-0.407585934423;0.144250537593;-0.380750174772;-0.955204301475;0.381694712545;0.126424930426
524;-0.301364271378;-0.418741598794;0.126193756816;-0.360052935086;-0.897135551435;0.364804708456;0.124285328046
525;-0.393538602804;-0.401825093009;0.158133685674;-0.397681847906;-0.993367622035;0.397703430503;0.118856459164
526;-0.344443542341;-0.405402478865;0.139638265894;-0.374923010603;-0.948359385331;0.376159888697;0.136719734682
527;-0.395927961346;-0.468096053268;0.185332316085;-0.432012007307;-0.946949116842;0.433516358204;0.122246584509
528;-0.332981230783;-0.439683814867;0.14640645783;-0.386332522825;-0.91263739508;0.389998946864;0.128804708126
529;-0.336145584862;-0.451304121145;0.151703887753;-0.393724853004;-0.907554517318;0.397912844719;0.135268434828
530;-0.389184553466;-0.460792768737;0.179333427941;-0.424988661102;-0.946492914136;0.426494192444;0.129116569106
531;-0.192327810564;-0.398895051057;0.0767186118148;-0.295611430811;-0.786012287566;0.313135153308;0.124517231562
532;-0.244015376858;-0.42383672287;0.103422677657;-0.333926049864;-0.832559011527;0.345818645967;0.129293190049
533;-0.254261940874;-0.433703603375;0.110274319958;-0.343982772125;-0.837569766155;0.355491174404;0.141314728136
534;-0.250011761619;-0.375600562418;0.0939045582752;-0.312806162018;-0.873877859653;0.319046754753;0.132107193392
535;-0.353250649288;-0.388212426506;0.137136291725;-0.370731537897;-0.970004055433;0.37114344216;0.115404528779
536;-0.289663717459;-0.402801935005;0.116677105893;-0.346232826232;-0.896897125178;0.350823650896;0.122064000119
537;-0.382836041326;-0.418056444797;0.160047074377;-0.400446243061;-0.972021752983;0.400833273054;0.117431838228
538;-0.342783628037;-0.477946839243;0.163832351564;-0.41036523364;-0.896090034419;0.415892892938;0.131904173318
539;-0.353509399015;-0.430424049817;0.152158947172;-0.391966724416;-0.937738120228;0.393848802114;0.11595036224
540;-0.353407645248;-0.408806347466;0.144475288621;-0.381106996357;-0.953810866921;0.382112282876;0.137117042774
541;-0.382190941113;-0.463328885016;0.177080102609;-0.422759913065;-0.939095060918;0.424701996204;0.126136125667
542;-0.207681603235;-0.388722420553;0.0807304955139;-0.298202011894;-0.812379156211;0.311638226605;0.146124181752
543;-0.381161508475;-0.426507678487;0.162568310108;-0.403834593481;-0.964294796366;0.404470577021;0.141605489185
544;-0.383100930614;-0.449659240762;0.172264873595;-0.416380085688;-0.949226131159;0.417707885872;0.1247057372
545;-0.171766418443;-0.379172469441;0.0651290970483;-0.275469443942;-0.770785423249;0.294342881761;0.155117621043
546;-0.365788970583;-0.409221759013;0.14968880597;-0.387505364798;-0.964360132423;0.388113397766;0.12522944537
547;-0.386851706991;-0.465586488088;0.180112927669;-0.42621909754;-0.941365479451;0.428033305417;0.122812037929
548;-0.383469442268;-0.403491774128;0.154726765585;-0.393480608198;-0.983806237523;0.393607942592;0.149846607538
549;-0.355453874134;-0.432721606043;0.153812571289;-0.394087740089;-0.937788617781;0.395976921659;0.139203981334
550;-0.379787327882;-0.496112236851;0.188417140763;-0.437949782367;-0.915944806639;0.441795068993;0.124892007926
551;-0.315276259579;-0.42171679105;0.132957292484;-0.368496525314;-0.908687316125;0.372319870345;0.149162161887
552;-0.458575045159;-0.501359447365;0.229910931216;-0.479967246262;-0.971644541987;0.480443736302;0.146300303815
553;-0.421252185844;-0.518010023394;0.218212854644;-0.469631104619;-0.934649307;0.472116399003;0.139774504518
554;-0.435802047545;-0.496644486127;0.216438683956;-0.466223266836;-0.958519156478;0.467214709874;0.142432898487
555;-0.398573225642;-0.487900091296;0.194463913179;-0.443236658469;-0.936065827132;0.445481265198;0.123658376882
556;-0.440713883722;-0.482761111778;0.212759524482;-0.46173749775;-0.9710337345;0.462215868589;0.13792088236
557;-0.414295148038;-0.501337786114;0.207701812315;-0.457816467076;-0.939662456226;0.45988044396;0.132763421614
558;-0.37763164018;-0.463874708565;0.175173767033;-0.420753174372;-0.93498205087;0.422957090561;0.12817144949
559;-0.377129163174;-0.477313740278;0.180008931443;-0.427221451726;-0.925694751038;0.430148121218;0.121132368654
560;-0.354240459441;-0.476306189987;0.168726923576;-0.415273324714;-0.907100843048;0.419734374173;0.136667410098
561;-0.426000750523;-0.476730361769;0.203087491911;-0.451365556146;-0.964262290858;0.452077690933;0.137461355597
562;-0.455171776536;-0.494165784954;0.224930318241;-0.474668780745;-0.97386555525;0.475069031391;0.11971003686
563;-0.449239682302;-0.522830276752;0.234876107426;-0.486034979527;-0.951896432989;0.487425784322;0.139050896114
564;-0.45525545803;-0.509635389909;0.232014292861;-0.482445423969;-0.964158893342;0.483211011212;0.125704342936
565;-0.416770814089;-0.470658346129;0.196156662074;-0.443714580109;-0.961389824062;0.444531883141;0.129833942334
566;-0.395658627044;-0.484974224504;0.191884235819;-0.440316425774;-0.935652744204;0.44257527472;0.133080511791
567;-0.353851251295;-0.481333948733;0.17032062005;-0.417592600014;-0.903570641088;0.42242933033;0.13652638252
568;-0.370770789985;-0.499482598733;0.185193557716;-0.435126694359;-0.906520645732;0.43986011705;0.145913537956
569;-0.440775947096;-0.480238392533;0.211677532301;-0.460507169815;-0.972739603311;0.460929685094;0.143797857668
570;-0.355954733088;-0.489708776706;0.174314156903;-0.422831754897;-0.900136524956;0.428087875319;0.140807900513
571;-0.339421962392;-0.461474293718;0.156634510367;-0.400448128055;-0.903723285517;0.405071470432;0.121843842807
572;-0.386888216786;-0.449221535655;0.173798518871;-0.41805487622;-0.952626614559;0.419215028585;0.134943231697
573;-0.327778245338;-0.438900876222;0.143862159085;-0.38333956078;-0.908366312421;0.387345167302;0.143953142663
574;-0.338308132765;-0.432506059711;0.14632031747;-0.385407096238;-0.922585256952;0.388274313071;0.158218925182
575;-0.40423508836;-0.516049609221;0.208605359381;-0.46014234879;-0.923028025775;0.463526269934;0.131493279062
576;-0.321209648487;-0.431235199837;0.138516906955;-0.376222424162;-0.90756594072;0.380223247487;0.139896988231
577;-0.411228140357;-0.509944266218;0.209703432283;-0.460586203288;-0.932036922348;0.463223346816;0.131869128595
578;-0.365811938153;-0.479711481445;0.175484186782;-0.422761709799;-0.914754802594;0.426580285249;0.139886477556
579;-0.446429276549;-0.512840446864;0.228946989678;-0.479634861706;-0.95599641008;0.480782915098;0.128781501166
580;-0.376388337192;-0.512141385014;0.192764044312;-0.444264861103;-0.903481132351;0.449420170118;0.160635235174
581;-0.343083501374;-0.474396926848;0.162757758704;-0.408740214111;-0.898604729867;0.413979910815;0.15058473232
582;-0.398460255511;-0.451018183991;0.179712820833;-0.424739219751;-0.960661956202;0.42555139379;0.126176156307
583;-0.333313252155;-0.471342104366;0.157104569684;-0.40232767826;-0.891848210495;0.408204056454;0.133911399008
584;-0.352055930876;-0.450423114228;0.158574128768;-0.401239522552;-0.922351064289;0.404242724298;0.126560887884
585;-0.453066935458;-0.496280776406;0.224848410493;-0.474673855932;-0.971041371024;0.475165369654;0.126254539333
586;-0.358098988299;-0.508626068666;0.182138480612;-0.433362528482;-0.890528016833;0.439849612451;0.140755504942
587;-0.397811444473;-0.462339314799;0.183923870657;-0.430075379636;-0.952330550395;0.431283889893;0.123149094898
588;-0.331447836139;-0.461621865083;0.153003568297;-0.396534850611;-0.896429114752;0.401841022299;0.152646329249
589;-0.459345967458;-0.494865895775;0.227314653657;-0.477105931617;-0.976313171344;0.47743636886;0.145410991032
590;-0.382649480734;-0.500825985358;0.191640803235;-0.441737733046;-0.915346207931;0.445672128765;0.131343357733
591;-0.109384442261;-0.321947715227;0.0352160712674;-0.215666078744;-0.708506936751;0.240432202033;0.122145815425
592;-0.111769376389;-0.361945227029;0.0404543923122;-0.236857301709;-0.690675419967;0.2678588629;0.130451945888
593;-0.104560789532;-0.371740013405;0.0388694293023;-0.238150401469;-0.674554561664;0.273060063241;0.143273709963
594;-0.256961975586;-0.505382052103;0.129863970534;-0.381172013844;-0.7994566947;0.400899286283;0.117234059837
595;-0.221554211435;-0.490035377219;0.108569401575;-0.355794794327;-0.770318006828;0.380276833064;0.122799974672
596;-0.357582765053;-0.527793063328;0.188729702961;-0.442687914191;-0.879087340186;0.450794272124;0.125313207528
597;-0.311730240032;-0.509491404497;0.158823877818;-0.410610822265;-0.849557883002;0.422348927906;0.149645197724
598;-0.346722466579;-0.505597672547;0.175302072122;-0.426160069563;-0.882678491317;0.433500562466;0.126549795035
599;-0.205021056573;-0.492188953799;0.100909099342;-0.348605005186;-0.751268266956;0.377016975666;0.132398491191
600;-0.0684169065826;-0.357146514445;0.0244348597151;-0.212781710514;-0.620494518682;0.25713275354;0.130861318447
601;-0.0776504290811;-0.351646330265;0.0273054884298;-0.214648379673;-0.638357852525;0.254641641062;0.126771397147
602;-0.121694972326;-0.329364164559;0.040081962891;-0.225529568442;-0.725316586826;0.248284533534;0.12857421848
603;-0.240310740164;-0.506564369278;0.121732858522;-0.373437554721;-0.781992767287;0.396457256246;0.121662249993
604;-0.210207251038;-0.499344602603;0.104965856234;-0.354775926821;-0.75366058456;0.383100587664;0.13444064664
605;-0.0975349775767;-0.319360573153;0.0311488263413;-0.208447775365;-0.688700466212;0.236118876348;0.131077181727
606;-0.103129303329;-0.318663847097;0.0328635805471;-0.210896575213;-0.699257297063;0.236835703233;0.113189814993
607;-0.091670827066;-0.325484848192;0.0298374652313;-0.208577837629;-0.674772788267;0.239106594365;0.120972188247
608;-0.201195188456;-0.478273634248;0.096226353976;-0.339734411352;-0.753500126418;0.366895879695;0.155664576418
609;-0.176561551268;-0.449575589382;0.0793777634736;-0.313068570325;-0.738237727574;0.341534911799;0.150958398664
610;-0.0838997450092;-0.363430080189;0.0304916910565;-0.223664912599;-0.644436627714;0.263742858101;0.131663478712
611;-0.290643032055;-0.491895086902;0.14296587951;-0.391269059479;-0.839747846634;0.404001329577;0.137270055773
612;-0.304780368203;-0.45551666385;0.138832536531;-0.380148516027;-0.87539970924;0.387547741502;0.137446381213
613;-0.0733075532827;-0.370231334403;0.0271407532737;-0.221769443843;-0.62444407214;0.26687566238;0.135313754265
614;-0.140529590428;-0.415363254412;0.0583708280212;-0.27794642242;-0.707690982777;0.310060638345;0.12377537802
615;-0.118124187036;-0.391829228833;0.0462845091129;-0.254976707935;-0.686404521215;0.289381640858;0.120034525864
616;-0.0945033078898;-0.32898909103;0.031090557362;-0.21174619946;-0.678076708284;0.242037907381;0.134418258999
617;-0.110577848549;-0.329398666461;0.0364241958521;-0.219988257505;-0.706185570848;0.245693856309;0.116066922805
618;-0.245378356558;-0.500441452651;0.122797501205;-0.372909904605;-0.790220140529;0.394114314254;0.119273497326
619;-0.184858500175;-0.46018011298;0.085068205496;-0.322519306578;-0.743175255191;0.350669646155;0.119794871666
620;-0.11165692103;-0.4054991461;0.0452767861337;-0.258578033565;-0.671058354299;0.297402778654;0.125413074834
621;-0.0860150927516;-0.331102022523;0.0284797711775;-0.208558557637;-0.661807078936;0.241895789029;0.153482742996
622;-0.103860718966;-0.340757664204;0.0353913359974;-0.222309191585;-0.688343114583;0.251895647697;0.112611628017
623;-0.300448583171;-0.528484470305;0.158782410331;-0.414466526738;-0.829096146719;0.429863458835;0.132638454336
624;-0.318757442905;-0.535331827904;0.170641004568;-0.427044635405;-0.841902421077;0.440560139694;0.119243640059
625;-0.0818973375043;-0.342291381738;0.028032752815;-0.212094359621;-0.649508310126;0.248868001059;0.122814051827
626;-0.265345243514;-0.508638214773;0.13496473096;-0.386991729144;-0.806111639069;0.405660530359;0.138379829011
627;-0.0943980892186;-0.326282690433;0.030800462522;-0.210340389826;-0.679287629734;0.240178468357;0.125104185383
628;-0.143047080896;-0.428125970116;0.061242170281;-0.285586525506;-0.705285567816;0.319182012056;0.140072479522
629;-0.0876748242917;-0.385572938282;0.0338050396155;-0.236623881287;-0.642339660781;0.279600934861;0.144003559119
630;-0.254010086241;-0.452585216087;0.11496120977;-0.353297651164;-0.825588832434;0.366983992657;0.126931145247
631;-0.28302623606;-0.43043566901;0.121824587266;-0.356730952535;-0.870292151765;0.364265504443;0.128144653876
632;-0.0873870390791;-0.389298095792;0.0340196079104;-0.238342567436;-0.640573980164;0.282125417134;0.122939651359
633;-0.126106358681;-0.42152598699;0.0531571073085;-0.273816172835;-0.685060104451;0.311116514675;0.125540925133
634;-0.10616755896;-0.40200078039;0.0426794415539;-0.254084169675;-0.664376898685;0.294003552708;0.171036335479
635;-0.213230963433;-0.474676860525;0.101215804289;-0.343953911979;-0.768780339792;0.367957582939;0.143277390308
636;-0.151957828513;-0.4419356744;0.0671555854242;-0.296946751456;-0.7108369832;0.330452963335;0.119806129942
637;-0.090668267099;-0.338950006828;0.0307320097523;-0.214809136964;-0.66639832102;0.248100626549;0.124163940868
638;-0.292929272732;-0.522713999638;0.153118231761;-0.407821636185;-0.825181103147;0.423696521251;0.120967925415
639;-0.0680517921755;-0.343732592981;0.0233916189815;-0.205892192578;-0.624428236953;0.247773224841;0.131305310806
640;-0.144574784927;-0.433035650444;0.0626060360289;-0.288805217686;-0.70513646236;0.322817086747;0.132962189914
641;-0.252456545892;-0.500144053306;0.126264640146;-0.376300299599;-0.797590753548;0.396155513416;0.126128380372
642;-0.180207274438;-0.459246364077;0.0827595355661;-0.319726819258;-0.738054826846;0.348842288634;0.137961044033
643;-0.161551748794;-0.439509221654;0.0710034833693;-0.300530485224;-0.72424519839;0.331109742727;0.123554654323
644;-0.078248487955;-0.336663470487;0.0263434075153;-0.207455979221;-0.645384134307;0.244402453167;0.124596845337
645;-0.233879761357;-0.489132428183;0.114398175575;-0.36150609477;-0.783943323394;0.383373365711;0.124309211542
646;-0.119565931271;-0.330945137077;0.0395697635142;-0.225255534174;-0.720712128621;0.248817900959;0.130797693839
647;-0.132420249483;-0.322480118805;0.0427028977855;-0.227450184144;-0.748050670121;0.246504106961;0.133527233101
648;-0.261698989093;-0.472292836792;0.123598557944;-0.366995912943;-0.822121983615;0.381802884076;0.120074678089
649;-0.208079529641;-0.474671866181;0.098769498649;-0.341375697911;-0.763010698081;0.366476787259;0.136605471926
650;-0.185491040045;-0.430187793141;0.0797959811641;-0.307839416593;-0.759167097527;0.331261575876;0.135121084412
651;-0.139497036392;-0.342817667311;0.0478220486126;-0.241157351851;-0.746022853734;0.261709166999;0.130959748967
652;-0.231477124361;-0.423484120338;0.0980268863885;-0.32748062235;-0.81845655028;0.341262698871;0.123975592944
653;-0.240832938017;-0.445079507887;0.107189805536;-0.342956222952;-0.81575401831;0.357838142443;0.125155401779
654;-0.206750494237;-0.353948577159;0.0731790432623;-0.280349535698;-0.836558917707;0.289849411023;0.157033481738
655;-0.231689030168;-0.415569451595;0.0962828832074;-0.323629240881;-0.823784663698;0.336435562775;0.151562094631
656;-0.258927016753;-0.435466751514;0.112754106865;-0.347196884134;-0.841506326362;0.35824188175;0.134670159818
657;-0.179928374913;-0.479086632004;0.0862012791389;-0.329507503458;-0.728716026185;0.361868913464;0.137897889654
658;-0.187543137118;-0.473609271068;0.0888221684644;-0.330576204093;-0.740032491395;0.360193121757;0.145889988703
659;-0.358108913195;-0.506661947472;0.181440159366;-0.432385430334;-0.891696539626;0.438718772522;0.120029440634
660;-0.372424162091;-0.514271376047;0.191527086312;-0.443347769069;-0.899013774822;0.448984857613;0.124285947617
661;-0.203445805112;-0.328968811713;0.0669273247557;-0.266207308413;-0.852601049284;0.273505644089;0.129360663932
662;-0.168563811955;-0.320022272188;0.0539441741105;-0.244293042072;-0.808632321488;0.255761620848;0.133079899206
663;-0.289737393375;-0.476964405183;0.13819442349;-0.383350899279;-0.847522876903;0.394615509662;0.120846895097
664;-0.286311211419;-0.459943311422;0.131686926677;-0.37312726142;-0.854466106419;0.383093956821;0.132097757269
665;-0.225545067262;-0.486763301346;0.109787061543;-0.356154184304;-0.776232965417;0.379347524642;0.125622393061
666;-0.271451049976;-0.4976332787;0.135083076006;-0.384542164338;-0.817908505538;0.400826990485;0.122346087004
667;-0.251844044895;-0.490011203383;0.123406403504;-0.370927624139;-0.802235061984;0.389574384675;0.129238059723
668;-0.250850121194;-0.430787300617;0.108063046569;-0.340818710906;-0.835694543738;0.352493603968;0.123221889993
669;-0.196958442508;-0.394354527662;0.0776714535644;-0.295656485085;-0.794884572086;0.311695461599;0.122467776929
670;-0.137238578292;-0.382844882495;0.0525410873801;-0.260041730394;-0.719125073094;0.287580103123;0.134307916621
671;-0.117696335002;-0.363757785856;0.0428129582237;-0.240727060429;-0.699214939391;0.270344367468;0.118378071074
672;-0.314447119489;-0.47322746941;0.148805014619;-0.39383729445;-0.873366501915;0.40175939862;0.128212903442
673;-0.301598564286;-0.469823500662;0.141698093268;-0.385711032474;-0.863311491227;0.394775769111;0.125529644072
674;-0.197292039502;-0.418369093562;0.0825408917334;-0.307830566532;-0.780526134441;0.327075562599;0.147091074934
675;-0.199058416269;-0.384563708809;0.0765506428301;-0.291811062539;-0.804078358272;0.306197239717;0.135945309177
676;-0.19302810615;-0.473917232734;0.0914793459063;-0.333472669442;-0.746235948603;0.361840706144;0.131392481677
677;-0.195407510599;-0.477274831228;0.0932630866417;-0.336341170913;-0.747392707704;0.364674759013;0.125318907686
678;-0.30110186956;-0.505927834072;0.152335816702;-0.403514851816;-0.841765577933;0.416308364762;0.120178765377
679;-0.17983127713;-0.323790471501;0.0582276540126;-0.251810874316;-0.822750324512;0.261896504052;0.129295531723
680;-0.312129702647;-0.499404512649;0.155878982034;-0.405767107648;-0.855617094389;0.416431157893;0.124449148096
681;-0.17908123585;-0.39543502011;0.0708149920999;-0.28725812798;-0.7707157266;0.306951905161;0.164430261494
682;-0.35608414598;-0.495372146272;0.176394167647;-0.425728146126;-0.896771025145;0.431386996976;0.128492843215
683;-0.217850596774;-0.447575522857;0.097504594756;-0.332713059816;-0.788375559762;0.351982052934;0.134188774781
684;-0.180890566863;-0.35829276848;0.0648117819932;-0.269591667671;-0.797641675674;0.283809007191;0.141035093504
685;-0.190483898896;-0.456937777244;0.0870392893622;-0.32371083807;-0.751442415999;0.350054458628;0.127601700434
686;-0.326355601205;-0.501081951009;0.163530901375;-0.413718776107;-0.867514139323;0.422842228299;0.120935196773
687;-0.346715891743;-0.506664462995;0.175668621102;-0.426690177369;-0.882047247286;0.434120252723;0.134478516078
688;-0.177116676643;-0.377471933171;0.0668565743291;-0.277294304907;-0.779298013924;0.294835019525;0.118601747345
689;-0.192472009687;-0.466547300604;0.0897972965612;-0.329509655145;-0.749093082713;0.356869624803;0.157585020809
690;-0.140014699368;-0.357163734898;0.0500081729669;-0.248589217133;-0.737845393173;0.271265598229;0.123314315793
691;-0.0961518036027;-0.326900161262;0.0314320401034;-0.211525982432;-0.682114423173;0.240944894913;0.133403805129
692;-0.0789235224953;-0.336659937163;0.0265703881239;-0.207791729829;-0.646596129359;0.244508523056;0.151605507041
693;-0.315932047499;-0.478941809467;0.151313066498;-0.397436928483;-0.871229782091;0.405708217499;0.115225940309
694;-0.301663381872;-0.355434712967;0.107221637549;-0.32854904742;-0.948020260195;0.329647259313;0.145247805674
695;-0.285277292812;-0.383534140981;0.10941358144;-0.334405716897;-0.907136809838;0.337995244857;0.127959293551
696;-0.114086085434;-0.327162258615;0.0373246613871;-0.220624172025;-0.713604251104;0.245000794235;0.120602680716
697;-0.0880139605423;-0.302842221662;0.0266543433479;-0.195428091102;-0.680058467896;0.223002094689;0.133775746009
698;-0.10246233916;-0.290442809469;0.0297594496504;-0.196452574314;-0.715908993542;0.217779196112;0.135082506887
699;-0.110801260712;-0.294757945908;0.0326595520116;-0.20277960331;-0.728905982432;0.222664732335;0.121026821525
700;-0.308081462704;-0.405513469486;0.124931182825;-0.356797466095;-0.913612119677;0.360107873835;0.118402017497
701;-0.310065512221;-0.391325692417;0.121336601264;-0.350695602319;-0.926571326001;0.353041371099;0.144023146969
702;-0.274707257475;-0.52237759289;0.143500915909;-0.398542425182;-0.808210297544;0.417338248225;0.13475972933
703;-0.318008258939;-0.532774311053;0.169426631065;-0.425391284996;-0.842584470959;0.438735523563;0.127062924507
704;-0.14297429855;-0.422062268561;0.0603440567919;-0.282518283555;-0.70793218061;0.315101736419;0.120459521219
705;-0.170504380391;-0.399395294053;0.0680986471435;-0.284949837222;-0.756866032243;0.307073561744;0.122454781525
706;-0.39939580116;-0.44294364345;0.176909831344;-0.421169722305;-0.967116869732;0.421732188277;0.124387880824
707;-0.201714377211;-0.321633968539;0.0648781956538;-0.261674172875;-0.856600996132;0.268455862007;0.125055329455
708;-0.0805721903518;-0.24629696252;0.0198446857472;-0.163434576436;-0.701274413526;0.183240377107;0.138159603865
709;-0.124381865207;-0.204410812159;0.0254249980848;-0.164396338683;-0.848000891768;0.169196082283;0.121130117724
710;-0.174358672582;-0.395861716955;0.0690219234944;-0.285110194769;-0.764125102641;0.30586553063;0.130703342232
711;-0.372311070633;-0.463721138607;0.17264851359;-0.41801610462;-0.930668689054;0.420507329132;0.118756613713
712;-0.133666908411;-0.228274292747;0.0305127189812;-0.180970600579;-0.837236377302;0.187050788736;0.123853971424
713;-0.320066529378;-0.401611117807;0.128542276636;-0.360838823592;-0.928370175933;0.363135011514;0.110798229995
714;-0.0797632950127;-0.267386006675;0.0213275889327;-0.173574650844;-0.68455828127;0.197303648974;0.142206738258
715;-0.126773719087;-0.348597899044;0.0441930521277;-0.237685809066;-0.722052011901;0.262289983672;0.145507723977
716;-0.182294114212;-0.401305496689;0.0731556300474;-0.291799805451;-0.77144503203;0.311670696208;0.136479562038
717;-0.179400570817;-0.402088621648;0.0721349282428;-0.290744596233;-0.767167524673;0.311335690589;0.128529400586
718;-0.15957975161;-0.389159183695;0.0621019258707;-0.274369467652;-0.747741282148;0.297414329999;0.125654177396
719;-0.212143234342;-0.339781693101;0.0720823873445;-0.275962463721;-0.85531843618;0.283245786238;0.144166910717
720;-0.179136752268;-0.421689181968;0.0755400305241;-0.300412967118;-0.755735024636;0.323968935395;0.136451217442
721;-0.138911855375;-0.357521428045;0.0496639649059;-0.24821664171;-0.735924515664;0.271217693998;0.120792674958
722;-0.116424084192;-0.21816866658;0.0254000872058;-0.167296375386;-0.81206976286;0.17486013619;0.121342285801
723;-0.246927309814;-0.354420063444;0.0875159928104;-0.300673686629;-0.887391522519;0.305439582981;0.128390582426
724;-0.166367135785;-0.29525487081;0.0491207071833;-0.230811003298;-0.826665956709;0.239638751673;0.123425196107
725;-0.170517675837;-0.2265420616;0.0386294258233;-0.198529868718;-0.910763225629;0.200496363367;0.130393511814
726;-0.164654513376;-0.247933006881;0.0408232885978;-0.206293760128;-0.873205445117;0.210454133573;0.128335094216
727;-0.160342054354;-0.286847687336;0.045993747474;-0.223594870845;-0.824492302676;0.232369501145;0.123467036332
728;-0.162037691532;-0.237286910384;0.0384494231894;-0.199662300958;-0.881425074311;0.203176390504;0.118566861512
729;-0.268433812016;-0.386748164313;0.103816284037;-0.327590988165;-0.886263401731;0.332889511725;0.113043575009
730;-0.148115578361;-0.418706496988;0.0620169549647;-0.283411037674;-0.716455654074;0.314048845861;0.126894390656
731;-0.192889150826;-0.441721820549;0.0852033468668;-0.317305485687;-0.762108007497;0.340825755523;0.115678615501
732;-0.143704989945;-0.426657995963;0.06131288302;-0.285181492954;-0.706825762044;0.318345857249;0.13465116367
733;-0.149036671658;-0.234902646329;0.0350091085725;-0.191969658994;-0.85992835366;0.196711950261;0.125329638386
734;-0.355385576113;-0.464850305538;0.16520109364;-0.410117940825;-0.915538858161;0.413753981411;0.116326937806
735;-0.196302463581;-0.317817930529;0.062388442733;-0.257060197055;-0.852242679922;0.26414285356;0.129173857482
736;-0.22794117076;-0.343818991928;0.0783705035498;-0.285880081344;-0.872701394515;0.29169219782;0.125154746514
737;-0.170632793482;-0.414879551587;0.0707920568458;-0.292756172534;-0.748405767943;0.317207024305;0.144769102707
738;-0.405691812214;-0.416544972568;0.16898888479;-0.411118392391;-0.991597389734;0.411154205055;0.125516132423
739;-0.242458160343;-0.372747777814;0.0903757404806;-0.307602969078;-0.86713845399;0.314425559856;0.134892558347
740;-0.226775608193;-0.325155658214;0.0737373721489;-0.275965633204;-0.887703862074;0.280315338985;0.128598825391
741;-0.15717783649;-0.418563439852;0.0657888959097;-0.287870638171;-0.72868920678;0.316148877481;0.124029973115
742;-0.173420464121;-0.268728942407;0.046603097915;-0.221074703264;-0.864840109639;0.22615249486;0.119979903485
743;-0.276719260145;-0.386791717454;0.107032717884;-0.3317554888;-0.895341777519;0.336289593674;0.131723396494
744;-0.191748074237;-0.42733608908;0.0819408721331;-0.309542081658;-0.768511538188;0.331197416206;0.126211523944
745;-0.285079605424;-0.451428199711;0.128692973051;-0.368253902568;-0.858585060199;0.37752999942;0.135224043322
746;-0.218592626333;-0.391413366475;0.0855600757597;-0.305002996404;-0.824244984764;0.317007223689;0.113036505748
747;-0.243397545496;-0.395190724603;0.0961884523712;-0.31929413505;-0.851431903094;0.328190549808;0.111094592087
748;-0.299593051182;-0.457172441396;0.136965686634;-0.378382746289;-0.869305805491;0.386498795269;0.158030393711
749;-0.179147333486;-0.37626407024;0.0674067048702;-0.277705701863;-0.782890150038;0.294676447692;0.134041852678
750;-0.296693535246;-0.413815419948;0.122776359884;-0.355254477597;-0.895993497567;0.360048785336;0.117010738897
751;-0.195927676645;-0.485208759564;0.0950658249493;-0.340568218105;-0.744321053351;0.370010266637;0.148675167466
