;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
505;-0.374429792531;-0.415204228772;0.155464833237;-0.394817010652;-0.96715595173;0.395343028979;0.118200274991
506;-0.324144790748;-0.387630209399;0.125648313113;-0.355887500073;-0.943367769332;0.357300311088;0.125364087712
507;-0.435923178501;-0.507763305705;0.221345794149;-0.471843242103;-0.951629272521;0.473208512273;0.121694658594
508;-0.389864743281;-0.47363329355;0.184652922399;-0.431749018416;-0.938433721972;0.43377587232;0.120873110545
509;-0.350336443314;-0.507503316336;0.177796906815;-0.428919879825;-0.884642738977;0.436059193004;0.119618276435
510;-0.360816387599;-0.493052825878;0.177901539529;-0.426934606739;-0.902185452354;0.43202404717;0.119625376813
511;-0.30181440365;-0.326495532249;0.0985410543602;-0.31415496795;-0.975005297091;0.314397254146;0.166752349264
512;-0.386634987821;-0.481947747838;0.186337861616;-0.43429136783;-0.930419775914;0.436898297922;0.11717828363
513;-0.381355936455;-0.470416706771;0.179396203735;-0.425886321613;-0.933676464791;0.42820802671;0.116353273697
514;-0.355244054198;-0.386861553886;0.137430266816;-0.371052804042;-0.972893130671;0.371389418211;0.122076606342
515;-0.338999343119;-0.372402885869;0.126244333685;-0.355701114494;-0.970129769822;0.356093010349;0.12239606541
516;-0.298033818064;-0.401446451193;0.119644618597;-0.349740134628;-0.906557670144;0.353541659416;0.121191933199
517;-0.339439339072;-0.416959603847;0.141532492349;-0.378199471459;-0.934982417872;0.380180467771;0.131268694086
518;-0.338872422865;-0.430744856873;0.145967553285;-0.384808639869;-0.924361965168;0.387540740246;0.131535333926
519;-0.39128600899;-0.471026758742;0.184306180555;-0.431156383866;-0.941296734526;0.43299592855;0.123174689541
520;-0.284050466576;-0.333763026386;0.0948055433709;-0.308906746481;-0.948884316107;0.309905167224;0.11992231147
521;-0.291161970813;-0.423370850159;0.123269491117;-0.357266410486;-0.883524526326;0.363330545105;0.1244347639
522;-0.313782952307;-0.458813198124;0.143967759865;-0.386298075216;-0.881869732687;0.393045348485;0.120376234677
523;-0.354821662362;-0.439674097019;0.156005894002;-0.39724787969;-0.932265532815;0.399507023512;0.144688531223
524;-0.388374965617;-0.469214243383;0.182231065641;-0.4287946045;-0.940166853049;0.4306954377;0.125352839545
525;-0.253705015922;-0.381133525193;0.0966954870776;-0.317419270558;-0.873889824587;0.323750675003;0.13660691215
526;-0.296176320186;-0.365611408332;0.108285441538;-0.330893864259;-0.933449037692;0.332710170074;0.124476792813
527;-0.303031837305;-0.385936726917;0.116951115441;-0.344484282111;-0.923760903989;0.346969344182;0.131835273861
528;-0.364810032191;-0.457918430901;0.167053237518;-0.411364231546;-0.928258807506;0.413990126057;0.161209987985
529;-0.311997439914;-0.411461607127;0.128374968047;-0.361729523521;-0.913020151196;0.365132206641;0.125900169909
530;-0.335993126626;-0.406452729079;0.136565323269;-0.371222927852;-0.939763909659;0.372890870172;0.12803570537
531;-0.329040160775;-0.336005371119;0.110559261335;-0.332522765947;-0.993332744461;0.332541002603;0.125462144443
532;-0.307313436073;-0.444404637242;0.136571516077;-0.375859036657;-0.885161373847;0.382058260997;0.124280235231
533;-0.34292092904;-0.456309927101;0.156478224132;-0.399615428071;-0.910279827683;0.403617091527;0.123903708741
534;-0.349068122886;-0.450082572047;0.157109478568;-0.399575347466;-0.919954335144;0.402754811315;0.117952504286
535;-0.333002564619;-0.418699050416;0.139427857592;-0.375850807518;-0.927735218861;0.378285343929;0.148628532227
536;-0.369105665673;-0.466028278991;0.172013678139;-0.417566972332;-0.926445281043;0.420369688043;0.124717703574
537;-0.355777174772;-0.417868411719;0.148668042948;-0.386822793245;-0.949015461231;0.388066622889;0.134399620088
538;-0.3472399047;-0.422830473877;0.146823613453;-0.385035189288;-0.937708580414;0.38688574609;0.136915752548
539;-0.273002321206;-0.332694447034;0.0908263562925;-0.30284838412;-0.937462316461;0.304315512643;0.121690964866
540;-0.29054746929;-0.382591231517;0.11116091409;-0.336569350404;-0.913486299039;0.339701252827;0.120603478442
541;-0.288598280029;-0.384730920683;0.111032681983;-0.336664600356;-0.909718571741;0.340078556047;0.119667540275
542;-0.308145281785;-0.403010485778;0.124185779703;-0.355577883782;-0.915575991042;0.35872758908;0.127862053056
543;-0.329500701769;-0.415819770278;0.137012906116;-0.372660236024;-0.926597090487;0.375151165413;0.117252471292
544;-0.428552018447;-0.489581555105;0.209811163635;-0.459066786776;-0.957745213216;0.460079847208;0.129009210745
545;-0.344844996818;-0.443802214987;0.153042973415;-0.394323605902;-0.92053406855;0.397415700406;0.123123179741
546;-0.36046730686;-0.410826522077;0.14808953;-0.385646914468;-0.958492820757;0.38646805208;0.12652040438
547;-0.265216739023;-0.338139532251;0.0896802640783;-0.301678135637;-0.923428317931;0.303873544364;0.121986729175
548;-0.355122537657;-0.506159361709;0.179748596989;-0.430640949683;-0.889484281228;0.43721237185;0.133359806785
549;-0.361274702868;-0.440444941159;0.159121615247;-0.400859822014;-0.937336625023;0.402809605847;0.117748898488
550;-0.300907650249;-0.337938471209;0.1016882713;-0.319423060729;-0.963139476108;0.319959235139;0.141847567923
551;-0.419097135619;-0.503005266991;0.210808066597;-0.461051201305;-0.942228905991;0.462956103591;0.125079428246
552;-0.391213107816;-0.492125442048;0.192525923619;-0.441669274932;-0.927586672046;0.444541981391;0.121773345487
553;-0.279873736598;-0.395047737048;0.110563486302;-0.337460736823;-0.892398596338;0.342339030045;0.131934072492
554;-0.437139467737;-0.488766422076;0.213659093594;-0.462952944907;-0.964539870749;0.463672044447;0.123136675649
555;-0.268337450087;-0.321238986499;0.0862004505059;-0.294788218293;-0.943029921524;0.295972527075;0.12174390149
556;-0.420171622458;-0.439852305497;0.184813456843;-0.430011963978;-0.985434212715;0.430124541831;0.130215939174
557;-0.348862757985;-0.432688982309;0.150949071718;-0.390775870147;-0.931978660446;0.393017162043;0.124599806289
558;-0.377299276727;-0.472027064296;0.178095469955;-0.424663170512;-0.929288224127;0.427296322034;0.127036547272
559;-0.38750319085;-0.496184074504;0.19227291212;-0.441843632677;-0.922096087378;0.445172639945;0.130833340114
560;-0.304066506285;-0.424142243316;0.128967450093;-0.364104374801;-0.895962706161;0.369021058213;0.1230743527
561;-0.329220853154;-0.472160983672;0.15544524187;-0.400690918413;-0.887629730827;0.407014965728;0.136577991059
562;-0.375468806146;-0.474134444868;0.178022693967;-0.424801625507;-0.926398132551;0.42765657729;0.132978146726
563;-0.373594953455;-0.50977088755;0.190447831007;-0.441682920502;-0.90262788306;0.446900182949;0.120081425146
564;-0.35831763652;-0.517877196882;0.185564533194;-0.438097416701;-0.885324893232;0.445302324096;0.12502964981
565;-0.483703529463;-0.517831069435;0.250476715951;-0.500767299449;-0.978315413514;0.501057941204;0.11927584068
566;-0.350604147929;-0.466311353971;0.163490694929;-0.40845775095;-0.910425557613;0.412534572725;0.129069627825
567;-0.302095013669;-0.412795942951;0.124703596028;-0.35744547831;-0.90219616529;0.361705603911;0.138111577217
568;-0.389490868806;-0.448461309646;0.17467158512;-0.418976089226;-0.95527196288;0.420012311208;0.118352697465
569;-0.316792573631;-0.373906900091;0.118450929178;-0.345349736861;-0.947477049403;0.346528429312;0.122370884773
570;-0.336646159913;-0.420310445533;0.14149589746;-0.378478302723;-0.929920651676;0.380783079724;0.135184086285
571;-0.326774190502;-0.459073816847;0.150013474881;-0.392924003675;-0.893819026497;0.398453347892;0.139523061887
572;-0.396886452078;-0.453275981493;0.179899096107;-0.425081216785;-0.957836076614;0.426015241066;0.129274601619
573;-0.344522299465;-0.466420168145;0.160692148846;-0.405471233805;-0.905016794689;0.410026455294;0.121602014661
574;-0.380348757367;-0.507148595288;0.192893338018;-0.443748676328;-0.909655335017;0.448254880026;0.123898690844
575;-0.359720843366;-0.393299920307;0.141478179029;-0.376510381837;-0.971630328354;0.376884539658;0.119497569524
576;-0.304706225497;-0.408450334311;0.124457359671;-0.356578279904;-0.908034930404;0.360331485896;0.119769136046
577;-0.329791807292;-0.404280904676;0.133328530207;-0.367036355984;-0.935620183789;0.368921188089;0.122685107957
578;-0.391253474536;-0.481638051164;0.188442560987;-0.43644576285;-0.934314547322;0.438779268919;0.118818927092
579;-0.292880891949;-0.335819655657;0.0983551602827;-0.314350273803;-0.956587787905;0.315082574886;0.119506721254
580;-0.399345883119;-0.467495901042;0.186692563456;-0.433420892081;-0.950052486899;0.434758295985;0.136550527908
581;-0.267796503228;-0.409388698803;0.109632862001;-0.338592601015;-0.868780045574;0.345914782749;0.12643798668
582;-0.312866568198;-0.402842502829;0.126035951384;-0.357854535514;-0.920384512825;0.360671298818;0.128222332523
583;-0.323173635806;-0.334838397361;0.108210942282;-0.329006016583;-0.988715646938;0.329057708637;0.136509585825
584;-0.297226057785;-0.440117418989;0.130814365409;-0.368671738387;-0.878138632504;0.375530739038;0.141841792967
585;-0.290047530953;-0.364870242738;0.105829713024;-0.327458886846;-0.927581779031;0.3295890352;0.124260369802
586;-0.315099367291;-0.415925938337;0.13105800001;-0.365512652814;-0.912744813794;0.368972897005;0.130485847648
587;-0.303508044425;-0.350207874848;0.106290907238;-0.326857959637;-0.954598603295;0.327690928038;0.132332521212
588;-0.416148775763;-0.495745810568;0.206304012157;-0.455947293165;-0.944571513533;0.457680954522;0.128379573643
589;-0.444667224788;-0.494013675844;0.219671690245;-0.469340450316;-0.966563680126;0.469988538542;0.136802496643
590;-0.260037247709;-0.330973358576;0.0860654012291;-0.295505303142;-0.923953428051;0.297626220521;0.119600646813
591;-0.42887063674;-0.452480706805;0.19405568884;-0.440675671773;-0.982949996453;0.440833762936;0.125698891327
592;-0.408336321273;-0.496040727833;0.202551446005;-0.452188524553;-0.938454535265;0.454309891451;0.136814575601
593;-0.385244810202;-0.503419367773;0.19393969879;-0.444332088988;-0.915836097216;0.448243585362;0.179994657048
594;-0.305787893242;-0.441205080639;0.134915172096;-0.373496486941;-0.885831492033;0.379584087414;0.140383899603
595;-0.312119343925;-0.469473046414;0.146531619237;-0.39079619517;-0.873523514363;0.398637320231;0.113056506536
596;-0.324819234287;-0.441256037814;0.143328448327;-0.38303763605;-0.903974251798;0.387436721201;0.128888656835
597;-0.428151711587;-0.510633638612;0.218628666366;-0.4693926751;-0.944209681954;0.471200913102;0.119905398593
598;-0.482136426343;-0.510496166511;0.246128797383;-0.496316296427;-0.981816573904;0.496518816174;0.123130571507
599;-0.315221969542;-0.433178015512;0.136547227212;-0.374199992527;-0.900480415126;0.378819273008;0.137496242472
600;-0.390217892017;-0.496678252287;0.193812740618;-0.443448072152;-0.923945958333;0.446631441764;0.119699239822
601;-0.325404658106;-0.365327570877;0.118879293298;-0.345366114492;-0.963245567696;0.345942499239;0.117752786658
602;-0.321620291292;-0.427824216718;0.137596949203;-0.374722254005;-0.910381211926;0.378466096355;0.125841331935
603;-0.42020962902;-0.464002264108;0.194978219265;-0.442105946564;-0.968495678949;0.442647847289;0.137418565579
604;-0.323688043464;-0.414777551263;0.134258534041;-0.369232797364;-0.921867812749;0.372031158986;0.129223448793
605;-0.33469014599;-0.38014382356;0.127230391804;-0.357416984775;-0.959574102174;0.358138814158;0.132152110721
606;-0.296190774962;-0.455482078157;0.13490958971;-0.375836426559;-0.867057046881;0.384182833228;0.146077559056
607;-0.319478158783;-0.404388004017;0.129193134957;-0.3619330814;-0.925663895937;0.364414565936;0.127236094899
608;-0.2950008179;-0.338336672289;0.0998095950508;-0.316668745094;-0.956507348706;0.317409188885;0.119453338708
609;-0.3420811083;-0.47351718503;0.161981283454;-0.407799146665;-0.898281378111;0.413060533805;0.137015312425
610;-0.319616921681;-0.443577259687;0.141774798269;-0.381597090684;-0.897493427364;0.386597828458;0.151581956378
611;-0.32453092945;-0.362625771775;0.117683278757;-0.343578350613;-0.964742932535;0.344105924481;0.116953298388
612;-0.312087280621;-0.433365640258;0.135247904182;-0.372726460439;-0.897327346954;0.377626964663;0.170323610669
613;-0.365853327627;-0.523665661687;0.191584824892;-0.444759494657;-0.888218409488;0.451704761191;0.13439736441
614;-0.328899183915;-0.514475975215;0.169210728392;-0.421687579565;-0.862115129832;0.431775521685;0.206227979059
615;-0.315031635045;-0.510283600871;0.160755477119;-0.412657617958;-0.852108473318;0.424048513968;0.260781768261
616;-0.352020666461;-0.509153375001;0.179232510399;-0.430587020731;-0.885104161807;0.437696075428;0.0749876702278
617;-0.268353357084;-0.333472726915;0.0894885257634;-0.300913041999;-0.931382806126;0.302669443332;0.110134412803
618;-0.298071620425;-0.329823958748;0.098311161839;-0.313947789587;-0.96783388444;0.314348957901;0.252535515307
619;-0.308678224839;-0.344670630164;0.106392318273;-0.326674427502;-0.964964598197;0.327169749356;0.243848418916
620;-0.298142872655;-0.357334665048;0.106536783537;-0.327738768851;-0.942666634049;0.329072359337;0.120255971359
621;-0.339111188977;-0.394604518011;0.133814807278;-0.366857853494;-0.951941853248;0.367905642879;0.126793616839
622;-0.25854066314;-0.362014671243;0.0935955131697;-0.310277667192;-0.894815056656;0.314561517586;0.10346978612
623;-0.261551768764;-0.391526318907;0.102404401228;-0.326539043835;-0.874935073584;0.332943077823;0.23846553429
624;-0.251726180749;-0.393728642248;0.0991118073646;-0.322727411499;-0.86213753586;0.330445391707;0.229232191913
625;-0.251654690341;-0.35480679346;0.089288793739;-0.303230741901;-0.892744760346;0.307585714766;0.12046639611
626;-0.365519611218;-0.402385409828;0.14707975856;-0.383952510523;-0.969460428337;0.384394721756;0.234822865657
627;-0.375702993611;-0.43087230591;0.161880015194;-0.40328764976;-0.956523270796;0.404229936675;0.237664058814
628;-0.386316901504;-0.423882590365;0.163753008911;-0.405099745935;-0.970503628992;0.405534954599;0.120597240471
629;-0.424211953826;-0.509296542907;0.216049681543;-0.466754248366;-0.94213520203;0.468688996236;0.134838127773
630;-0.453839053863;-0.515677525288;0.234034600175;-0.484758289576;-0.959449545557;0.485743346274;0.224446856198
631;-0.365831524533;-0.465529189935;0.170305253268;-0.415680357234;-0.92401872064;0.418658650349;0.14648492005
632;-0.334297651951;-0.47152575453;0.157629952574;-0.40291170324;-0.892616666227;0.408712281003;0.15692524307
633;-0.382669160733;-0.462967309719;0.177163311857;-0.422818235226;-0.939729924551;0.424720152833;0.189583003137
634;-0.317526706083;-0.46962130869;0.149117307255;-0.393574007387;-0.87848826153;0.400853703146;0.174612381109
635;-0.38648174685;-0.459468511211;0.177576192835;-0.42297512903;-0.945209500851;0.424546495359;0.123125533103
636;-0.391794148752;-0.428932739069;0.168053337375;-0.410363443911;-0.971212051774;0.410783367264;0.253158439368
637;-0.376897366601;-0.409088763155;0.154184477539;-0.392993064878;-0.973940720781;0.393322540093;0.255116731186
638;-0.387241053289;-0.395486679102;0.153148678177;-0.391363866196;-0.993293792922;0.391385581428;0.114262136046
639;-0.364700025367;-0.459216625421;0.16747631494;-0.411958325394;-0.927287239374;0.41466011236;0.10946591504
640;-0.35858804272;-0.427369266367;0.153249508745;-0.392978654543;-0.944429276749;0.394480591548;0.235509576051
641;-0.350799388778;-0.422557874256;0.148233044013;-0.386678631517;-0.941097806573;0.388339650476;0.285107656465
642;-0.372421969279;-0.425133027347;0.15832887925;-0.398777498313;-0.957986382404;0.3996474785;0.0912751317455
643;-0.342661498512;-0.472448412025;0.161889880834;-0.407554955268;-0.899477255576;0.41268898979;0.127451478924
644;-0.333277936286;-0.501469713062;0.167128791079;-0.417373824674;-0.873423384464;0.425761703265;0.20942888153
645;-0.334243014189;-0.506067015255;0.169149364561;-0.420155014722;-0.871595985229;0.428848584272;0.198769445641
646;-0.422228427273;-0.572062790929;0.241541172515;-0.497145609101;-0.904781265004;0.502758730189;0.121726242495
647;-0.447919935839;-0.528865303643;0.236889312876;-0.488392619741;-0.947364126019;0.49006671909;0.229545368403
648;-0.43951874635;-0.506344257874;0.222547793442;-0.472931502112;-0.955097228742;0.47411034363;0.231656870613
649;-0.419442712214;-0.512799955024;0.215090203958;-0.466121333619;-0.936459057378;0.468452763201;0.117776939167
650;-0.31874488768;-0.344679186274;0.109864728515;-0.331712036977;-0.975126189203;0.331965393432;0.120497334383
651;-0.30794322417;-0.339192096909;0.104451907935;-0.32356766054;-0.96928276207;0.323944677312;0.229495855032
652;-0.311155379877;-0.341831782784;0.106362798226;-0.326493581331;-0.97011448639;0.326853666147;0.250829795914
653;-0.31724022037;-0.355442349726;0.112760609356;-0.336341285048;-0.963884695849;0.336883230065;0.114001804284
654;-0.418962926517;-0.46353471763;0.19420386184;-0.441248822073;-0.967873916629;0.441811253956;0.12704148721
655;-0.42957161772;-0.445638912459;0.191433828544;-0.43760526509;-0.988314116104;0.437679000552;0.201829600967
