;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
502;-0.259166444366;-0.365739602678;0.0947874323901;-0.312453023522;-0.892463743519;0.316964274685;0.118960999863
503;-0.267245476053;-0.326991469202;0.0873869908522;-0.297118472628;-0.936207116238;0.298616447472;0.114154539736
504;-0.284168007692;-0.337715399584;0.0959679122667;-0.310941703638;-0.945318602241;0.312092252156;0.135403869205
505;-0.241792177638;-0.356731520113;0.0862548910802;-0.299261848876;-0.879215226173;0.304730072859;0.11513896771
506;-0.254416258054;-0.378667131796;0.0963390747197;-0.316541694925;-0.876623237632;0.322580555106;0.132127176121
507;-0.303464786479;-0.33942788454;0.103004410507;-0.321446335509;-0.964424881428;0.32194888215;0.122473766836
508;-0.229107199603;-0.359618945365;0.0823912894968;-0.294363072484;-0.861116984364;0.301509448256;0.117876033985
509;-0.315107130048;-0.451810831234;0.142368814355;-0.383458980641;-0.887701501325;0.389503228887;0.137969412071
510;-0.274352870365;-0.366935931457;0.100669926035;-0.320644400911;-0.908721686128;0.323968729411;0.12416079813
511;-0.280662190242;-0.381171741268;0.106980495763;-0.330916965755;-0.904052732187;0.334711189963;0.127309553931
512;-0.247788103944;-0.32996613684;0.0817616834132;-0.288877120392;-0.910052459059;0.291784677388;0.119646551679
513;-0.256811007594;-0.378943960299;0.0973169802662;-0.317877483947;-0.879172938142;0.323689989549;0.128154567514
514;-0.267500968163;-0.347918613846;0.0930685660459;-0.307709791005;-0.917280783698;0.310325740013;0.118351206247
515;-0.29306722279;-0.406204762107;0.119045301515;-0.349635992449;-0.89788406673;0.354182654736;0.138681780695
516;-0.24358479848;-0.319929998733;0.0779300842689;-0.281757398606;-0.914272474556;0.284331459866;0.11578073598
517;-0.25301215303;-0.364791559876;0.0922966979715;-0.308901856453;-0.886048950887;0.313917211807;0.115397954337
518;-0.288531800882;-0.389258270917;0.112313389916;-0.3388950359;-0.906079240366;0.34261684255;0.122746393918
519;-0.277031947005;-0.362156849773;0.100329017214;-0.319594398389;-0.915713198424;0.322416100326;0.131069142706
520;-0.277617330261;-0.358876090012;0.0996302220036;-0.318246710136;-0.919162398821;0.320829729018;0.172292298612
521;-0.223642440803;-0.359864884925;0.0804810612238;-0.291753662864;-0.853993232231;0.299598628777;0.118103343961
522;-0.256586611999;-0.3433796728;0.0881066268729;-0.299983142399;-0.908539020288;0.303105830651;0.118150794988
523;-0.266997500221;-0.370747265399;0.0989885930754;-0.31887238281;-0.897332661191;0.323064389809;0.118485145518
524;-0.267552933873;-0.321519993022;0.0860236174318;-0.294536463447;-0.941839358088;0.295769909167;0.131598008161
525;-0.255686741796;-0.365210483426;0.0933794785768;-0.310448612611;-0.888846320326;0.315241500388;0.124823522713
526;-0.292535800689;-0.452913194324;0.132493323944;-0.372724497506;-0.865092700986;0.381252905745;0.140796028215
527;-0.275544180166;-0.371646202607;0.102404948209;-0.323595191386;-0.90615337034;0.3271433135;0.11888220179
528;-0.258258709162;-0.365707202314;0.0944470700009;-0.311982955738;-0.891437220091;0.316574887414;0.127927179838
529;-0.262748167558;-0.370023203254;0.0972229186089;-0.316385685406;-0.89308904957;0.320900117249;0.117953584039
530;-0.296937036848;-0.36079622288;0.107133761328;-0.328866629864;-0.938383840563;0.330413012983;0.140901892999
531;-0.231699167746;-0.350448271488;0.0811985728419;-0.291073719617;-0.871896861628;0.297067749279;0.117789802407
532;-0.271934122084;-0.331434898675;0.090128458199;-0.301684510379;-0.937422552858;0.303147867231;0.116850702568
533;-0.325635431387;-0.459313882094;0.149568874138;-0.392474656741;-0.892612636842;0.398125405155;0.127103326626
534;-0.277441194337;-0.367346212671;0.101916971979;-0.322393703504;-0.911802461478;0.325512562184;0.120616960579
535;-0.272512541953;-0.387203700232;0.105517864604;-0.329858121093;-0.890419357832;0.334805757862;0.132386154597
536;-0.266330929188;-0.368661639775;0.0981859970772;-0.317496284481;-0.898281592703;0.321592574917;0.120500803945
537;-0.2399030661;-0.322862279013;0.0774556506632;-0.281382672556;-0.906824702583;0.284423568234;0.145349340977
538;-0.224737053662;-0.306895640135;0.0689708219457;-0.265816346899;-0.902388879435;0.268971817504;0.134635471189
539;-0.238265457209;-0.322996863985;0.0769589954745;-0.280631160597;-0.904612492566;0.283811030655;0.169000240068
540;-0.267808535455;-0.397136217957;0.106356468907;-0.332472376706;-0.877708112535;0.338702367334;0.121976470341
541;-0.258792251405;-0.376431747502;0.0974176194366;-0.317611999454;-0.883422779242;0.323012608047;0.135938544558
542;-0.261177342603;-0.369690785932;0.0965548570544;-0.315434064267;-0.891558387148;0.320066306796;0.12605723138
543;-0.276333341551;-0.394202791352;0.108931374583;-0.335268066452;-0.889224236905;0.340408545987;0.121732289754
544;-0.264867565426;-0.398264919882;0.105487459724;-0.331566242654;-0.873622668213;0.338208348229;0.117226897472
545;-0.265264464738;-0.393315073661;0.104332512488;-0.329289769199;-0.877744511278;0.335456393158;0.12013903252
546;-0.302778294984;-0.393612321414;0.119177267563;-0.348195308199;-0.917428379853;0.351144810216;0.119709014579
547;-0.236838445444;-0.308562660543;0.0730795008452;-0.272700552994;-0.916757542695;0.275048509105;0.129336337146
548;-0.231105575207;-0.294367096018;0.0680298770473;-0.262736335613;-0.923724598517;0.264633495716;0.129853158828
549;-0.337788094634;-0.379033263434;0.128032923858;-0.358410679034;-0.963409892975;0.359003490001;0.119393066287
550;-0.353315534856;-0.387061943117;0.136754997455;-0.370188738986;-0.971002938062;0.370573079823;0.1221436883
551;-0.284712854672;-0.393365913419;0.11199633214;-0.339039384046;-0.898850043501;0.343364348364;0.125343297625
552;-0.304410896474;-0.39402563264;0.119945696066;-0.349218264557;-0.918760695085;0.352081093691;0.12308581049
553;-0.27226960882;-0.372884210575;0.101525038148;-0.322576909697;-0.90150969363;0.326476166345;0.131362285815
554;-0.24339543695;-0.340038401869;0.0827637954027;-0.291716919409;-0.895495954874;0.295691945675;0.12215521848
555;-0.256002610104;-0.363010913986;0.0929317414765;-0.309506762045;-0.891025127251;0.314097325723;0.130352734855
556;-0.290221569611;-0.382053374487;0.110880130019;-0.336137472049;-0.91357354092;0.339259001667;0.118082772163
557;-0.269549492785;-0.354303584702;0.0955023515484;-0.311926538744;-0.914037762735;0.314791962408;0.122631326797
558;-0.317880763182;-0.396621826029;0.126078448753;-0.357251294606;-0.930123906892;0.359414143074;0.127910924605
559;-0.318140586076;-0.388970531656;0.123747312907;-0.353555558866;-0.936443038824;0.355324856298;0.123065543853
560;-0.228501925123;-0.286084888391;0.065370947746;-0.257293406757;-0.929056516624;0.258899298136;0.126206953975
561;-0.303604363729;-0.396918338491;0.12050613961;-0.35026135111;-0.915694590104;0.353355187528;0.132189469431
562;-0.288742407651;-0.398020261507;0.114925328601;-0.343381334579;-0.899543078709;0.347701241403;0.133652095262
563;-0.348355073844;-0.394463689888;0.13741342782;-0.371409381866;-0.960534055995;0.372124213209;0.118172550335
564;-0.365406049827;-0.392928445297;0.143578431061;-0.379167247562;-0.976905159501;0.379416884425;0.128172125611
565;-0.355279511365;-0.396349503215;0.140814857832;-0.37581450729;-0.965248821198;0.376375118662;0.117353941761
566;-0.245793834808;-0.327698828554;0.0805463517323;-0.286746331681;-0.909690038874;0.28965594372;0.123379974914
567;-0.237255199917;-0.305723999483;0.0725346086169;-0.2714895997;-0.920144749803;0.273639538214;0.132163028997
568;-0.289301405113;-0.383945628721;0.111076009876;-0.336623516917;-0.911087443774;0.339933485269;0.124662875215
569;-0.313308597926;-0.392312115463;0.122914758845;-0.352810356695;-0.929017665621;0.355014840164;0.120977269376
570;-0.308566057381;-0.368854233931;0.113815896713;-0.338710145656;-0.94349181098;0.340048862413;0.183640049777
571;-0.280971749639;-0.350136009923;0.0983783273194;-0.315553879781;-0.930508986921;0.31744318353;0.119184788482
572;-0.217363504773;-0.276617766192;0.060126607142;-0.246990635483;-0.92399902893;0.248761212592;0.119712855301
573;-0.221760118661;-0.281570108508;0.0624410206741;-0.251665113584;-0.92470448148;0.253435668596;0.127795262553
574;-0.224378426976;-0.278468553651;0.0624823360304;-0.251423490313;-0.931782536684;0.252873895316;0.12912154003
575;-0.224184190798;-0.304860466385;0.0683448969627;-0.264522328591;-0.903661330326;0.267580320061;0.141941229452
576;-0.218395520869;-0.29907840131;0.0653173832347;-0.258736961089;-0.901533083436;0.261863030672;0.136504546757
577;-0.305952348828;-0.37919136488;0.11601448874;-0.342571856854;-0.932205432701;0.344523533995;0.130376019745
578;-0.337968518496;-0.3949777309;0.133490038551;-0.366473124698;-0.950582642694;0.36758000993;0.122553495574
579;-0.344281479069;-0.38995503889;0.134254297559;-0.367118258979;-0.960449701093;0.367827860001;0.118865050051
580;-0.333023908714;-0.394752981596;0.131462180908;-0.363888445155;-0.946131686302;0.365195043952;0.114452348383
581;-0.227027908942;-0.314356985291;0.071367809032;-0.270692447117;-0.898185906912;0.274191525799;0.139535722741
582;-0.236567957867;-0.328631399223;0.077743659005;-0.282599678545;-0.897205894095;0.28632411289;0.131384846675
583;-0.277046403984;-0.384201009365;0.106441508052;-0.330623706675;-0.897725341619;0.334936654875;0.131256802843
584;-0.266012685297;-0.378236742157;0.100615771459;-0.322124713727;-0.890206634104;0.326975367464;0.133295553135
585;-0.259302926904;-0.352112396594;0.0913037750359;-0.305707661749;-0.90409674903;0.309209595369;0.120306366463
586;-0.329193310185;-0.391477549631;0.128871790426;-0.360335429908;-0.945116283471;0.361678660786;0.122990410747
587;-0.249354353554;-0.352690357436;0.0879448760832;-0.301022355495;-0.891783963316;0.305424362048;0.140430156794
588;-0.284793391204;-0.36050902539;0.102670587901;-0.322651208297;-0.925643115508;0.324864612617;0.121952870194
589;-0.351606741638;-0.394504952347;0.138710600855;-0.373055846993;-0.963437357059;0.373671953853;0.118849260409
590;-0.240091413723;-0.336562683275;0.0808058104338;-0.288327048499;-0.894474011263;0.29233399282;0.155633274973
591;-0.246068731656;-0.351221096727;0.0864245298027;-0.298644914192;-0.88906043777;0.303237596189;0.135456839528
592;-0.292068839634;-0.373341607157;0.10904144999;-0.332705223396;-0.922626937295;0.33517768625;0.133222129707
593;-0.27697576019;-0.371533495579;0.102905772374;-0.324254627884;-0.907825390457;0.327683315161;0.135729892392
594;-0.347716284818;-0.399128885385;0.138783613189;-0.373422585101;-0.956244314092;0.374306346377;0.120266303836
595;-0.259058063035;-0.345013865441;0.0893786237013;-0.302035964238;-0.910016903652;0.30507838941;0.127438608552
596;-0.319684261119;-0.385815486944;0.123339138872;-0.352749874031;-0.940499219352;0.354296215597;0.117195842211
597;-0.351171284027;-0.401774665081;0.141091725026;-0.376472974554;-0.957278818156;0.377322244392;0.115709975234
598;-0.259369569347;-0.339749019122;0.0881205567758;-0.299559294235;-0.915096275559;0.302243254265;0.118705668884
599;-0.165699981579;-0.326260292813;0.0540613245092;-0.245980137196;-0.799166123696;0.258749166725;0.118660012371
600;-0.396555177691;-0.426859464983;0.169273330985;-0.411707321337;-0.976580929905;0.411986050613;0.127708704644
601;-0.358017734813;-0.4334034893;0.155166135499;-0.395710612057;-0.9395420575;0.397501750297;0.135289439978
602;-0.417640651145;-0.469311613705;0.196003607938;-0.443476132425;-0.962954467751;0.444228040677;0.113274557416
603;-0.422482195476;-0.465057061811;0.196478328495;-0.443769628643;-0.969485022021;0.444279909648;0.119019303447
604;-0.302315229735;-0.420482453548;0.127118249544;-0.361398841642;-0.896834313018;0.366196662923;0.117015109616
605;-0.392472823298;-0.431177393728;0.169225409058;-0.411825108513;-0.97010626413;0.412279554361;0.11190368685
606;-0.373671262116;-0.428360733078;0.16006609577;-0.401015997597;-0.956656857854;0.401947216544;0.112220576374
607;-0.183863332777;-0.345749464302;0.0635706488125;-0.26480639854;-0.811147113466;0.276901080898;0.120800430542
608;-0.231005476821;-0.380195741727;0.0878272986028;-0.305600609274;-0.84758561471;0.314572990217;0.124236365546
609;-0.255409536954;-0.397494991604;0.101524011747;-0.326452264279;-0.863585375303;0.334093025906;0.132143997233
610;-0.37823908341;-0.423530062276;0.160195622552;-0.400884572843;-0.964076289666;0.4015236717;0.11780187625
611;-0.40976768002;-0.448969733454;0.183973286077;-0.429368706737;-0.970957958786;0.4298158752;0.110694718059
612;-0.424929949246;-0.444397355113;0.188837745553;-0.43466365218;-0.985746146012;0.434772625057;0.111465455172
613;-0.361140550674;-0.458518987652;0.165589799695;-0.409829769163;-0.924720181315;0.412711860369;0.117951083869
614;-0.339528662209;-0.452035859752;0.153479130732;-0.395782260981;-0.91011755001;0.399760009858;0.117809064903
615;-0.191622226138;-0.350772939662;0.0672158915668;-0.2711975829;-0.818301633563;0.282631148981;0.126336096129
616;-0.203626346986;-0.357449351715;0.0727861057222;-0.28053784935;-0.829651625571;0.29088978001;0.124576557886
617;-0.226489777779;-0.398938386304;0.0903554664615;-0.312714082041;-0.828721447932;0.324383612028;0.120039850702
618;-0.217961220032;-0.383233365247;0.0835300118461;-0.300597292639;-0.829208255825;0.311749022193;0.118545028193
619;-0.416782316012;-0.451395808482;0.188133790497;-0.434089062247;-0.974631969356;0.434433927574;0.127004726289
620;-0.335911879467;-0.408589805846;0.137250169613;-0.372250842656;-0.938049747411;0.374020333811;0.119520746401
621;-0.313960504722;-0.402608887156;0.126403289417;-0.358284695939;-0.921640499548;0.361016006946;0.114449687847
622;-0.186539868341;-0.342787102353;0.0639434609419;-0.264663485347;-0.817271155457;0.275953003264;0.118210055307
623;-0.211668918965;-0.353386437608;0.0748009252253;-0.282527678286;-0.843560759018;0.291277964787;0.110863010221
624;-0.251195063299;-0.373688157193;0.0938686203004;-0.312441610246;-0.87676881364;0.31838796982;0.117708589341
625;-0.172879429863;-0.327874182663;0.0566827017656;-0.250376806263;-0.808905576686;0.262096143549;0.139881654379
626;-0.233894567681;-0.388739646272;0.0909240915052;-0.311317106977;-0.844824800376;0.320799923141;0.123396041085
627;-0.398762632912;-0.453853217138;0.180979703821;-0.426307925025;-0.95892280228;0.427196898463;0.129224318719
628;-0.368147057127;-0.442601804525;0.162942551815;-0.405374430826;-0.941699843214;0.407080221234;0.13740005358
629;-0.310194843632;-0.431939796266;0.133985497561;-0.371067319949;-0.89648643766;0.376027145705;0.114941886037
630;-0.294320531056;-0.43691927466;0.128594312946;-0.365619902858;-0.877391822298;0.372507065416;0.115929691797
631;-0.416691037454;-0.436354331954;0.18182493928;-0.426522684704;-0.985328065619;0.426635982841;0.125491529016
632;-0.204115854788;-0.363223989602;0.074139775117;-0.283669922195;-0.825934059049;0.294614110998;0.112341095082
633;-0.206633853747;-0.361139026116;0.0746235487047;-0.283886439931;-0.830855633518;0.294209912901;0.116095598223
634;-0.37328816862;-0.463346732532;0.172961853223;-0.418317450576;-0.931734683448;0.420734032009;0.118457644768
635;-0.391859874936;-0.466511415617;0.18280710498;-0.429185645276;-0.944772886244;0.430805676893;0.113867896981
636;-0.358343766109;-0.463123063838;0.165957262868;-0.410733414973;-0.919234333385;0.414061122884;0.117261129207
637;-0.321454091597;-0.451039139174;0.144988376758;-0.386246615386;-0.894192727621;0.391643356941;0.120946958435
638;-0.326464895532;-0.420998803725;0.137441330477;-0.373731849628;-0.919910062752;0.376708986323;0.123150979412
639;-0.329850364231;-0.45563494525;0.150291352647;-0.392742654741;-0.898912422368;0.397746443175;0.119359657724
640;-0.419766429543;-0.465255785631;0.195298759958;-0.442511107587;-0.967307078807;0.443095250163;0.117577097853
641;-0.327787869123;-0.420903828431;0.137967169027;-0.374345848777;-0.921227100271;0.377229982857;0.125289188639
642;-0.19682083816;-0.352986481255;0.0694750950996;-0.274903659707;-0.823816553256;0.285777796795;0.109838425976
643;-0.217480312886;-0.377133586378;0.0820191303652;-0.297306949632;-0.833006770554;0.307837155382;0.118370897114
644;-0.26642286287;-0.384729443747;0.102500719833;-0.325576153308;-0.885581912528;0.330906245594;0.131132184652
645;-0.350666171852;-0.441120539232;0.154686050817;-0.395893355542;-0.927585967197;0.398468376545;0.12308611001
646;-0.247155204134;-0.411571473831;0.101722031631;-0.329363338983;-0.844283167262;0.339467798916;0.122645432098
647;-0.284202929901;-0.421904238406;0.119906420693;-0.353053584154;-0.877388635424;0.359704386788;0.120487767288
648;-0.239548021267;-0.3882205104;0.0929974550816;-0.313884265833;-0.85195880519;0.322566597145;0.117109235066
649;-0.368445803535;-0.463613534584;0.17081646128;-0.41602966906;-0.92750093754;0.418742056398;0.120197350622
650;-0.288962848201;-0.416753168869;0.120426182673;-0.352858008535;-0.885957310559;0.358596382722;0.11630146535
651;-0.31484471857;-0.449997391903;0.141679302211;-0.382421055236;-0.888654498566;0.388345754149;0.119722092536
652;-0.345356392494;-0.458783192937;0.15844370845;-0.402069792715;-0.910791006821;0.406049908237;0.113923828286
653;-0.257346819688;-0.388621212332;0.100010433057;-0.32298401601;-0.872363508964;0.329585976855;0.130808334762
654;-0.262439825788;-0.426629382661;0.111964540862;-0.344534604224;-0.851084782163;0.354180245291;0.124509819939
655;-0.257821592538;-0.399527801798;0.103006894123;-0.328674697168;-0.864831013367;0.336224952962;0.109548077347
656;-0.403584181885;-0.467890809389;0.188833329519;-0.435737495637;-0.953108456238;0.436922190658;0.116984064431
657;-0.306100602421;-0.449707475425;0.137655729141;-0.377904038923;-0.880464318534;0.384665044068;0.127271481703
658;-0.303754312882;-0.409187591605;0.124292495728;-0.356470952244;-0.90653106239;0.360347865068;0.117770611442
659;-0.255588639385;-0.407069462878;0.104042330152;-0.331329051132;-0.85692971464;0.339875786274;0.115627588277
660;-0.231615436704;-0.385671783986;0.0893275386725;-0.308643610345;-0.844299432743;0.318110386095;0.11918369994
661;-0.395879548983;-0.462658099096;0.183156879603;-0.429268824039;-0.950582106998;0.430565403836;0.120625699468
662;-0.365630557023;-0.394439002203;0.144218952087;-0.380034779613;-0.97588214028;0.380307658803;0.117736653038
663;-0.37617418962;-0.404165934197;0.152036792768;-0.390170061908;-0.97717346563;0.390421005647;0.127686210127
664;-0.335252958472;-0.379553906308;0.12724656999;-0.35740343239;-0.960595184115;0.358089174619;0.117564142634
665;-0.405080267599;-0.455205157711;0.184394627098;-0.430142712655;-0.962948972484;0.430872230949;0.127259345577
666;-0.385007916143;-0.449833759107;0.173189558205;-0.417420837625;-0.950665177048;0.41867738554;0.111017723941
667;-0.367419285626;-0.3910224088;0.143669174105;-0.379220847213;-0.980194434295;0.37940443832;0.123223392324
668;-0.371927742805;-0.404199194751;0.150332894147;-0.388063468778;-0.97354451219;0.388398786626;0.125355410914
669;-0.36494771239;-0.41109836837;0.150029409104;-0.38802304038;-0.962185417905;0.388708567731;0.12112335466
670;-0.353916961874;-0.449411027094;0.159054185342;-0.401663994484;-0.924676519204;0.404491957384;0.12176893884
671;-0.389531008178;-0.428762702794;0.167016367888;-0.409146855486;-0.96950170521;0.409616809738;0.127999070329
672;-0.379066295868;-0.404329313091;0.153267615024;-0.391697804479;-0.979477336264;0.39190142261;0.120964894761
673;-0.342895567546;-0.354987971345;0.121723801906;-0.348941769446;-0.988970232657;0.348994147546;0.124562129833
674;-0.357555240876;-0.366391884769;0.131005338613;-0.361973562822;-0.992229677194;0.36200052728;0.119463553177
675;-0.398470975166;-0.464427514463;0.185060884582;-0.431449244814;-0.95143374404;0.432707773353;0.125344402699
676;-0.391788920891;-0.443493662757;0.173755903554;-0.417641291824;-0.960642881757;0.418440669294;0.136341814701
677;-0.398612555293;-0.464157117024;0.185018854474;-0.431384836158;-0.951728755234;0.432627899309;0.125900452488
678;-0.400445049536;-0.474039135161;0.189826624962;-0.437242092349;-0.946549850486;0.438787727359;0.125448871851
679;-0.392426635407;-0.468874106002;0.183998687848;-0.430650370705;-0.943642484632;0.432343377107;0.11534340374
680;-0.334485079381;-0.433173015635;0.14488991052;-0.383829047508;-0.918604424273;0.386987809758;0.113351912585
681;-0.386425714157;-0.431065907643;0.16657495121;-0.4087458109;-0.965271040571;0.409354766245;0.128736138576
682;-0.329415775319;-0.360653525263;0.118804960646;-0.345034650291;-0.971201439642;0.345387983515;0.126553830176
683;-0.352730507536;-0.360245686294;0.127069643764;-0.356488096915;-0.993289910296;0.356507899941;0.11956072407
684;-0.401039513469;-0.441720934337;0.177147548596;-0.421380223903;-0.969293161345;0.421870877873;0.135553062553
685;-0.348587262515;-0.371282230418;0.129424256322;-0.359934746467;-0.979936250178;0.360113575287;0.120002494095
686;-0.387301691119;-0.429698435486;0.166422930735;-0.408500063303;-0.966993374612;0.409049719107;0.137278039903
687;-0.408424222041;-0.460114260208;0.187921808775;-0.434269241125;-0.962156965478;0.435037629175;0.12695500538
688;-0.378047178107;-0.453174143281;0.171321206058;-0.415610660694;-0.942617309936;0.417304728593;0.118740380317
689;-0.376308434569;-0.444034594364;0.1670939631;-0.410171514467;-0.947560651852;0.411566980527;0.114146752047
690;-0.368691547448;-0.388465246831;0.143223852984;-0.378578397139;-0.983377990677;0.378707476263;0.124498173518
691;-0.406151917532;-0.430766948619;0.174956822191;-0.418459433076;-0.981281459919;0.418640385138;0.126514104853
692;-0.389965938752;-0.463870998171;0.180893889262;-0.426918468462;-0.945033475169;0.428514723394;0.113967137994
693;-0.382842246073;-0.463325885996;0.177380722858;-0.423084066034;-0.939629260724;0.424993565841;0.114295915734
694;-0.391320857529;-0.443071486034;0.173383113862;-0.417196171782;-0.960566121182;0.417997820134;0.137539550519
695;-0.252005246658;-0.335237928152;0.0844817167728;-0.293621587405;-0.91036597419;0.296556160629;0.118416172249
696;-0.251109529482;-0.296274375142;0.0743973189394;-0.273691952312;-0.947590988012;0.274622014014;0.118358705681
697;-0.245712181408;-0.2959055198;0.0727075907608;-0.270808850604;-0.941170565141;0.271969256296;0.120518921182
698;-0.195521211515;-0.340655059468;0.0666052899359;-0.268088135491;-0.831710583032;0.27773585805;0.124481734955
699;-0.240751863272;-0.325742160046;0.0784230319774;-0.283247011659;-0.905195918135;0.286417016342;0.119941110966
700;-0.20054028622;-0.354777982642;0.0711472781837;-0.277659134431;-0.827528373378;0.288169935424;0.134864372731
701;-0.316870943019;-0.424019895984;0.134359584299;-0.370445419501;-0.908564866698;0.374299390007;0.126177726507
702;-0.299580672198;-0.391356788674;0.11724292982;-0.345468730436;-0.915930931098;0.3485030238;0.121204033736
703;-0.293417880404;-0.441322913676;0.129492033905;-0.36737039704;-0.873537083093;0.374739887573;0.125863096093
704;-0.27514493306;-0.407471620214;0.112113751668;-0.341308276637;-0.878101804022;0.347662088434;0.118223191225
705;-0.227497899872;-0.257941216926;0.0586810851412;-0.242719558399;-0.960127915124;0.243196387551;0.121922087935
706;-0.232875930088;-0.263838645895;0.061441670056;-0.248357287992;-0.960367569769;0.248839335598;0.117832390293
707;-0.314252503212;-0.402962029121;0.126631826351;-0.358607266166;-0.921656820302;0.361339890331;0.14184915406
708;-0.164740482972;-0.282676502653;0.046568263572;-0.223708492813;-0.835923560998;0.231349769702;0.132133512593
709;-0.240124057665;-0.294884922622;0.0708089641643;-0.267504490144;-0.935064893783;0.268902101758;0.125197742993
710;-0.250210513429;-0.42394593153;0.106075729194;-0.33707822248;-0.839431847119;0.348091549661;0.13276485253
711;-0.259436919055;-0.324387770122;0.0841581636597;-0.291912344589;-0.92946570353;0.293713244827;0.114546385716
712;-0.226526691784;-0.335170042116;0.0759249608255;-0.28084836695;-0.878367012126;0.286053578218;0.117021602952
713;-0.318214526366;-0.442751488143;0.140889955097;-0.380483007255;-0.896728589998;0.385544656975;0.118619509245
714;-0.229676631395;-0.306915332465;0.0704912796841;-0.26829598193;-0.9089881289;0.271061225843;0.111071660926
715;-0.244185100054;-0.309850830592;0.0756609560698;-0.277017965323;-0.924896591138;0.278956896587;0.111430437273
716;-0.213758892345;-0.359607947034;0.0768693964365;-0.28668341969;-0.841424257887;0.295813065657;0.1225184245
717;-0.290235257303;-0.34098967381;0.0989672257161;-0.315612465557;-0.948921692021;0.316631064669;0.129215821665
718;-0.210612297943;-0.364434006486;0.0767542835548;-0.287523152215;-0.833603455294;0.297632059033;0.120421397114
719;-0.212230929749;-0.366899753449;0.0778674757992;-0.289565341599;-0.833855263397;0.299714361203;0.12080363317
720;-0.206925567871;-0.366192619509;0.075774615742;-0.28655909369;-0.827440215044;0.297418245255;0.114862013128
721;-0.260673598697;-0.326713737573;0.0851656457169;-0.293693668135;-0.928723960854;0.295544067253;0.116309818194
722;-0.267703061462;-0.413393228828;0.110666632945;-0.340548145145;-0.865845320711;0.348251985462;0.118251404021
723;-0.301918854849;-0.377095994596;0.113852390857;-0.339507424722;-0.929802522856;0.341581896515;0.136596709871
724;-0.221393090845;-0.309282133518;0.0684729274828;-0.265337612182;-0.895513136855;0.268951983435;0.140162086696
725;-0.245179267209;-0.309925829956;0.0759873878778;-0.277552548583;-0.926079706084;0.279434154268;0.1183299498
726;-0.31710249456;-0.444257490593;0.140875158494;-0.380679992576;-0.89465021751;0.385952529467;0.118063742212
727;-0.380391099961;-0.461162836959;0.175422238812;-0.42077696846;-0.939084290576;0.422710628635;0.137326505171
728;-0.34340902661;-0.410031146345;0.140808396846;-0.376720086478;-0.943853624186;0.378189965844;0.120741651333
729;-0.156842527391;-0.313353540542;0.0491471612656;-0.235098033967;-0.795436584562;0.247780164429;0.119772391383
730;-0.152961694737;-0.297220227092;0.0454633096461;-0.225090960914;-0.802580051622;0.236365335286;0.121316340756
731;-0.215241137443;-0.35761829455;0.0769741684894;-0.286429715996;-0.84491821776;0.295143686909;0.118782138846
732;-0.164663385853;-0.278894925896;0.0459237827952;-0.221779155874;-0.83953538332;0.229015731262;0.12860809369
733;-0.157166340244;-0.290788578979;0.045702176743;-0.223977459612;-0.815449740504;0.233729818562;0.12127200567
734;-0.199511792921;-0.3208163679;0.0640066487581;-0.26016408041;-0.854188640252;0.267140503693;0.120984206046
735;-0.227607605851;-0.405788822947;0.092360622472;-0.316698214399;-0.825423747401;0.328990722567;0.12553530889
736;-0.168414686861;-0.320696826312;0.0540100555807;-0.244555756587;-0.807847939916;0.256134692259;0.115512115982
737;-0.307058024964;-0.39695126483;0.121887071386;-0.352004644897;-0.919149071016;0.354862605345;0.124698926342
738;-0.350982960786;-0.411221952635;0.144331898476;-0.381102456711;-0.949790685713;0.382290814101;0.183473604944
739;-0.276041482609;-0.301815874166;0.0833137013799;-0.288928678388;-0.97162341413;0.289215941832;0.131313658475
740;-0.317612291964;-0.441430189739;0.140203654305;-0.379521240852;-0.897058836895;0.384537501695;0.119989093559
741;-0.398835775293;-0.454086899412;0.181106100578;-0.426461337353;-0.958818210778;0.427355173054;0.120733190289
742;-0.332622311194;-0.384789138118;0.127989452443;-0.358705724656;-0.953789300582;0.359652806689;0.12577547238
743;-0.336623414713;-0.409981542528;0.138009386815;-0.373302478621;-0.937648670009;0.375100112335;0.120544044427
744;-0.343734882777;-0.453640175589;0.155931952579;-0.398687529183;-0.912801663991;0.402456878775;0.120330171953
745;-0.287949372833;-0.389352098587;0.1121136926;-0.33865073571;-0.905390674278;0.342425099832;0.142874554826
746;-0.265378152751;-0.401281723312;0.106491402465;-0.333329938031;-0.871974577746;0.340185673876;0.174008045169
747;-0.261336399742;-0.385070699357;0.100632990216;-0.323203549549;-0.879595657284;0.329071540348;0.112758238754
748;-0.307667444267;-0.384900853989;0.118421462043;-0.346284149128;-0.929297944848;0.3484307131;0.114081664848
749;-0.292981551624;-0.429405167289;0.125807792187;-0.361193359456;-0.881173033382;0.367577874257;0.120999520933
750;-0.423047085094;-0.456693013109;0.193202647978;-0.439870049101;-0.975664143653;0.440191631241;0.122774202775
751;-0.384635876828;-0.444444957669;0.170949475995;-0.414540417248;-0.954154289571;0.415617659719;0.120987393583
752;-0.278220297879;-0.329078122232;0.0915562131929;-0.303649210056;-0.946810786524;0.304712113875;0.131305432372
753;-0.291325382017;-0.346741772885;0.101014679447;-0.319033577451;-0.944847708171;0.320234550971;0.116320764462
