;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.27178075832;-0.445117957457;0.12097449602;-0.358449357889;-0.848971821274;0.368778237321;0.12292309915
505;-0.19579368806;-0.282890804472;0.0553882339258;-0.239342246266;-0.885419866208;0.243271839245;0.136408427951
506;-0.207105118531;-0.294055582026;0.0609004161701;-0.250580350278;-0.890636304716;0.254323824525;0.134330144372
507;-0.226465442145;-0.344145880259;0.0779371489352;-0.285305661202;-0.870521601113;0.291309958107;0.155952181161
508;-0.209424925253;-0.320914989634;0.0672075977167;-0.265169957444;-0.868088233846;0.27096607711;0.133691893261
509;-0.273603696469;-0.4474688647;0.122429135437;-0.360536280585;-0.849373271188;0.3708688229;0.118799682568
510;-0.265278627324;-0.411723324388;0.109221398331;-0.338500975856;-0.864380039001;0.346329933705;0.122376483224
511;-0.265242089006;-0.399962235967;0.106086818992;-0.332602162487;-0.872789527461;0.339354649283;0.122509426321
512;-0.318357554965;-0.467037200844;0.148684821339;-0.392697377905;-0.88089373679;0.39967191531;0.1209567271
513;-0.273280743285;-0.401577220836;0.109743321396;-0.337428982061;-0.880400146517;0.343472436263;0.119520325551
514;-0.326350225925;-0.43589530186;0.142254530242;-0.381122763893;-0.909131238647;0.385038429345;0.129952062793
515;-0.340975735138;-0.439177609537;0.149748908268;-0.390076672338;-0.920284680507;0.393154819805;0.138326554506
516;-0.405036645513;-0.496696290749;0.201180199444;-0.450866468131;-0.935510167109;0.453189744728;0.129370979535
517;-0.382744875969;-0.47868544927;0.183214402909;-0.43071516262;-0.929388378975;0.43337824093;0.13129107994
518;-0.278516036098;-0.441317393235;0.122913971025;-0.359916714666;-0.858400908689;0.36900692672;0.12017587383
519;-0.27792735306;-0.422608972324;0.117454593058;-0.350268162692;-0.870342040665;0.357660423494;0.131945569597
520;-0.210210338231;-0.306035164127;0.0643317553616;-0.258122751179;-0.883161212298;0.262531815197;0.121039992556
521;-0.288294822728;-0.405143762134;0.116800849084;-0.346719292431;-0.893723782249;0.351607290033;0.145544936769
522;-0.273893784684;-0.386001046281;0.105723287458;-0.329947415483;-0.892869688591;0.334674926622;0.122709317842
523;-0.1915246025;-0.258437890566;0.0494972142617;-0.224981246533;-0.906017913241;0.227455288621;0.131367521618
524;-0.195705463131;-0.293884696828;0.0575148406999;-0.24479507998;-0.874007536758;0.249668623709;0.147934216835
525;-0.217804704167;-0.314660866138;0.0685346168622;-0.266232785153;-0.885450505465;0.270601505757;0.135183009127
526;-0.252226458915;-0.358899832463;0.0905240338472;-0.305563145689;-0.889985077313;0.310183233201;0.121578215815
527;-0.372021219269;-0.456832875441;0.169951523324;-0.414427047355;-0.935084456679;0.416590964658;0.13774265685
528;-0.225359065384;-0.334730032312;0.0754344472377;-0.280044548848;-0.877229501793;0.285333929705;0.117096514174
529;-0.220458264963;-0.335977064371;0.0740689206788;-0.278217664667;-0.869685635543;0.284149990651;0.124061717025
530;-0.191899841914;-0.267829267823;0.0513963941552;-0.229864554869;-0.89579580099;0.232978610638;0.127559818917
531;-0.272681437545;-0.455269976323;0.124143671615;-0.363975706934;-0.843547415581;0.375250528129;0.122697114349
532;-0.283853093579;-0.459680562069;0.130481749602;-0.371766827824;-0.852170682475;0.382020155148;0.117041159235
533;-0.255290231514;-0.397736194155;0.101538165088;-0.326513212835;-0.863274540909;0.334190950243;0.116812479296
534;-0.335568996945;-0.454042948893;0.15236273693;-0.394805972919;-0.905188357297;0.399225219112;0.118979044276
535;-0.311768865007;-0.451938385641;0.140900317545;-0.381853625324;-0.884442016351;0.388231972926;0.125148498927
536;-0.192883535699;-0.24338566501;0.0469450876057;-0.218134600355;-0.926632020699;0.219591256971;0.134082638478
537;-0.274719620216;-0.447353801163;0.122896866358;-0.361036710689;-0.850600591909;0.371211727419;0.126918623106
538;-0.262333265194;-0.423972832683;0.111222177552;-0.343153048939;-0.852746197601;0.352541986777;0.132344697418
539;-0.225910267;-0.357511157362;0.0807654410151;-0.291710712181;-0.858763041381;0.299039860532;0.123552783732
540;-0.20755140544;-0.322821136222;0.0670019805286;-0.265186270831;-0.863757571714;0.27137711021;0.121212210486
541;-0.230429310624;-0.371577044433;0.0856222421926;-0.301003177529;-0.853385037787;0.309165948274;0.121709094245
542;-0.270750522342;-0.443595673009;0.120103760176;-0.357173097675;-0.848866478885;0.367479908607;0.116318599421
543;-0.19123653475;-0.259094609031;0.0495483552034;-0.22516557189;-0.904787372264;0.227707519257;0.135246955683
544;-0.233197015806;-0.362834526025;0.0846119287003;-0.298015770915;-0.863657999919;0.304983394184;0.130867648966
545;-0.213603682179;-0.33589059394;0.0717474676748;-0.274747138059;-0.860595544334;0.281468492142;0.143896648693
546;-0.272741198431;-0.434801606867;0.118588311337;-0.353771402649;-0.856656857839;0.362932637452;0.115772261749
547;-0.24340287952;-0.378781167426;0.0921964268592;-0.311092023473;-0.863606631687;0.318370958596;0.126921481591
548;-0.339199546132;-0.463542648296;0.157233455915;-0.401371097214;-0.902166424678;0.406157678055;0.133285936958
549;-0.316931863399;-0.433321684922;0.137333449054;-0.375126774161;-0.90201967319;0.37961394117;0.132213950825
550;-0.287943402362;-0.42138734972;0.121335707191;-0.354665376041;-0.881618546448;0.360886894655;0.13386793634
551;-0.226411567214;-0.341307334926;0.0772759286022;-0.28385945107;-0.872876993445;0.289614307867;0.134227222622
552;-0.325447902507;-0.443285092186;0.144266203465;-0.384366497346;-0.903167850519;0.388856021041;0.130663529381
553;-0.242178383663;-0.360378501969;0.0872758831138;-0.301278442816;-0.876683801995;0.307020385475;0.123478822505
554;-0.298476118697;-0.461593104501;0.137774518249;-0.380034611599;-0.865417617373;0.388687655808;0.124585228816
555;-0.314937059307;-0.457827308004;0.144186786053;-0.386382183655;-0.883598704107;0.392932052192;0.134190207255
556;-0.296026814098;-0.450798448536;0.13344842852;-0.373412631317;-0.869908817705;0.381347030844;0.121091507382
557;-0.224478848831;-0.353558020524;0.079366297442;-0.289018434677;-0.860133616623;0.296136815889;0.118794778714
558;-0.201486244702;-0.288276702003;0.0580837901215;-0.244881473352;-0.888344322189;0.248696766889;0.126108242945
559;-0.246784581722;-0.376902437184;0.0930137103106;-0.311843509453;-0.869062161512;0.318557747458;0.125360063997
560;-0.286384410131;-0.412454751667;0.118120610762;-0.349419580899;-0.886376089779;0.355059820691;0.131091395588
561;-0.303889287681;-0.445422994725;0.135359276584;-0.374656141203;-0.881152388821;0.381280961626;0.132579195272
562;-0.372258872379;-0.461132173787;0.171660543031;-0.416695523083;-0.932366110038;0.419058199876;0.127531889158
563;-0.352176830364;-0.464779345865;0.163684516845;-0.408478088114;-0.912802978279;0.41233988419;0.119923999281
564;-0.314094334626;-0.452036029563;0.141981955933;-0.383065182095;-0.886591744524;0.389224757092;0.130428786336
565;-0.209779860731;-0.332049703604;0.0696573405779;-0.270914782168;-0.85870633148;0.27772702032;0.126783455988
566;-0.193779472401;-0.264945397518;0.0513409793461;-0.229362434959;-0.902016815434;0.232106169231;0.128544171314
567;-0.251569816637;-0.366676665374;0.0922447814733;-0.309123241006;-0.88281411178;0.314435326874;0.126975136131
568;-0.295660843995;-0.415053476026;0.122715061025;-0.355357160011;-0.894043804165;0.360336455714;0.125884127915
569;-0.343634150417;-0.459714420367;0.157973574277;-0.401674285392;-0.908643601493;0.405845892936;0.129677588449
570;-0.336348616967;-0.465222540156;0.156476957964;-0.400785578562;-0.898514894033;0.405932509172;0.123168290579
571;-0.20109955834;-0.311625068488;0.0626676636408;-0.256362313414;-0.864835320249;0.262251039726;0.1254647944
572;-0.28475183906;-0.381708854506;0.108692298306;-0.333230346783;-0.908029472702;0.336738221365;0.151704881846
573;-0.276614945643;-0.371855744439;0.102860856535;-0.324235345041;-0.907163464971;0.327713688168;0.116887101573
574;-0.228407744814;-0.344592808264;0.0787076662147;-0.286500276539;-0.87264178848;0.292330550403;0.117504424743
575;-0.238760899866;-0.336884642145;0.0804348803095;-0.287822771005;-0.892515754879;0.291974339127;0.12070852354
576;-0.230538060996;-0.329325503814;0.0759220630856;-0.279931782405;-0.888813468353;0.284256121332;0.126619965002
577;-0.254013464903;-0.360936437245;0.0916827150343;-0.307474951074;-0.890404880113;0.312088090195;0.116149400438
578;-0.270692711351;-0.351156418987;0.0950554831638;-0.310924565169;-0.91808022338;0.313516645949;0.112739369869
579;-0.230502327954;-0.29725346511;0.0685176157002;-0.263877896532;-0.91990492546;0.265980211399;0.119552124994
580;-0.229794198459;-0.292386284458;0.0671886718775;-0.261090241459;-0.924052800667;0.262959229715;0.119149897561
581;-0.21287845211;-0.327365793263;0.0696891233437;-0.270122122687;-0.867055821901;0.276120986138;0.118621066512
582;-0.21688697957;-0.318818124242;0.069147499999;-0.267852551906;-0.880298235373;0.272658172674;0.123050835985
583;-0.239317847318;-0.33463015889;0.0800829692735;-0.286974003104;-0.895236196552;0.290904086671;0.12066831245
584;-0.253636089203;-0.338552220983;0.0858690613211;-0.296094155093;-0.909330741317;0.299122777533;0.108891473523
585;-0.259527242632;-0.400989560996;0.10406771509;-0.330258401814;-0.865684764918;0.337747699989;0.120736475065
586;-0.252796679371;-0.400769740709;0.101313259644;-0.32678321004;-0.858253572548;0.335054134558;0.11768414038
587;-0.250640544361;-0.320742864013;0.0803911660364;-0.285691704187;-0.922282308276;0.287833864663;0.122869110454
588;-0.227738870715;-0.316189272086;0.0720085877569;-0.2719640714;-0.89737492192;0.275536430456;0.121126999907
589;-0.252949978103;-0.340898785757;0.0862303403926;-0.29692438193;-0.906397208641;0.300163017003;0.120258234024
590;-0.242762942194;-0.385210559666;0.0935148488288;-0.31398675093;-0.857994177575;0.321963523851;0.12775768339
591;-0.225247065925;-0.352515240289;0.0794030235689;-0.288881153107;-0.861971152697;0.295806723507;0.120876176384
592;-0.237851955804;-0.372967059313;0.0887109445081;-0.305409507559;-0.861409377076;0.312792247516;0.128973670673
593;-0.244361257637;-0.285841225809;0.0698485214232;-0.265101241723;-0.950295801518;0.265911292169;0.122266450144
594;-0.24998254731;-0.298719115896;0.0746745655219;-0.274350831603;-0.943602404253;0.275430920706;0.118452431487
595;-0.245257581787;-0.355892439811;0.0872853191642;-0.300575010799;-0.884133863536;0.305622896834;0.131188344327
596;-0.227222109987;-0.355871807989;0.0808619430961;-0.291546958988;-0.861755533711;0.298558730394;0.120376060354
597;-0.2416201975;-0.377115210198;0.0911186515683;-0.309367703849;-0.862755046633;0.316698754025;0.121154744154
598;-0.274506421766;-0.36813444045;0.101055267977;-0.321320431108;-0.907897229396;0.324712751394;0.122076803259
599;-0.26147400625;-0.341525849294;0.0893001320529;-0.301499927772;-0.915976228824;0.304145164092;0.121210056513
600;-0.261564008087;-0.35139647227;0.0919126697146;-0.306480240179;-0.907359645157;0.309754104937;0.119774588622
601;-0.255515968669;-0.343890620277;0.0878695449563;-0.299703294473;-0.90681012429;0.302943203389;0.120084572695
602;-0.258253502583;-0.350745474817;0.0905812473866;-0.3044994887;-0.904046384056;0.307991282101;0.119457331489
603;-0.272286491222;-0.362668138943;0.0987496350309;-0.317477315083;-0.909986024101;0.320677495552;0.118546901541
604;-0.216559313695;-0.308750784325;0.0668628579562;-0.26265504901;-0.889400089094;0.266669255042;0.11922549202
605;-0.221946268061;-0.304375875356;0.0675550896231;-0.263161071709;-0.901099589396;0.266368935318;0.119840032272
606;-0.221537431358;-0.318638434172;0.0705903402383;-0.270087932765;-0.886771668093;0.274416913859;0.119870949443
607;-0.24204689602;-0.316768048023;0.0766727227823;-0.279407472021;-0.915377235429;0.281894214308;0.125184646748
608;-0.250379418856;-0.398740318978;0.0998363693402;-0.324559868917;-0.856953119118;0.332929193197;0.166709364955
609;-0.249084185057;-0.380375736612;0.0947455803694;-0.314729960834;-0.869091902767;0.321503213241;0.126409109086
610;-0.227026338755;-0.360671875069;0.081882015289;-0.293849106912;-0.857650283114;0.301351256804;0.12461742954
611;-0.228363286468;-0.334634983141;0.0764183445174;-0.281499134805;-0.881228952602;0.286470210099;0.117702462705
612;-0.218800587058;-0.346645466134;0.0758462314911;-0.282723026596;-0.858443118526;0.289859255578;0.133374902489
613;-0.2210438622;-0.334454273533;0.0739290643512;-0.277749067867;-0.871789750516;0.283478438423;0.120927867047
614;-0.253845320999;-0.403856442549;0.102517068296;-0.328850881774;-0.857239475283;0.337296214907;0.14339391641
615;-0.28821840506;-0.460889036779;0.13283670309;-0.37455372092;-0.855777007419;0.384375176903;0.158065774414
616;-0.26959715196;-0.402660790218;0.108556202249;-0.336128971089;-0.875598402476;0.342650212552;0.140836077409
617;-0.231242491075;-0.35982294614;0.0832063544112;-0.295532718607;-0.863634266211;0.302444740612;0.129512871684
618;-0.277079048143;-0.421103710484;0.116679015271;-0.349091379314;-0.870491482035;0.356441533707;0.118221220526
619;-0.383291483445;-0.447199682138;0.171407829563;-0.415245582792;-0.951107006595;0.416473238628;0.120305244321
620;-0.242267728773;-0.351964449098;0.0852696276916;-0.297116088935;-0.883786746323;0.302136248929;0.12316336634
621;-0.28072122606;-0.426312397572;0.119674938931;-0.353516811816;-0.870715437766;0.360933973937;0.119439146674
622;-0.248643310206;-0.294639287962;0.0732600878755;-0.271641299084;-0.946230036451;0.272613101043;0.121553216329
623;-0.250712713781;-0.31515733581;0.0790139509289;-0.282935024795;-0.927809015321;0.284763947127;0.120136858091
624;-0.193602670348;-0.213168341776;0.0412699602014;-0.203385506062;-0.969402193814;0.203620647162;0.123527410673
625;-0.277864648917;-0.359667573654;0.0999389040801;-0.318766111285;-0.918758066357;0.321379469363;0.162604267538
626;-0.295374150263;-0.433617418114;0.128079376415;-0.364495784188;-0.880690515094;0.370991882617;0.124246339116
627;-0.234481036701;-0.354474528998;0.0831175550435;-0.294477782849;-0.872046682806;0.300527493152;0.141724416599
628;-0.188121361655;-0.226895823668;0.0426839513022;-0.207508592661;-0.940693684987;0.208412285517;0.126761253431
629;-0.324965811892;-0.438614941997;0.142534860734;-0.381790376944;-0.905937885201;0.385996014384;0.118953589089
630;-0.353423993775;-0.458822425825;0.162158854169;-0.4061232098;-0.917850200204;0.40952810515;0.124828598372
631;-0.299899857951;-0.448121728834;0.134391642822;-0.374010793393;-0.875465792963;0.381282709189;0.122393163023
632;-0.32557036006;-0.466802754017;0.151977140702;-0.396186557038;-0.887708281638;0.402430658938;0.124038937356
633;-0.318315565978;-0.4632947244;0.147473922412;-0.390805145189;-0.883241791989;0.397471257578;0.127742773416
634;-0.272383222269;-0.410597888851;0.111839976022;-0.34149055556;-0.872884186302;0.348413006433;0.129948576663
635;-0.309845960155;-0.44907705937;0.139144712644;-0.379461509763;-0.884490976901;0.385794455816;0.120207521144
636;-0.300208439878;-0.434873672423;0.130552746742;-0.36754105615;-0.88465188786;0.373657743357;0.129110147413
637;-0.286828387649;-0.376984800907;0.108129942612;-0.331906594278;-0.914062710717;0.334953775972;0.11878384299
638;-0.328148866186;-0.420947950726;0.138133592754;-0.374548408456;-0.921534480264;0.377411483397;0.14356361954
639;-0.187710613179;-0.237303580565;0.0445444006175;-0.212507096872;-0.92605015418;0.213948900031;0.134342507489
640;-0.250350892581;-0.352843056309;0.0883345740878;-0.301596974445;-0.892851614106;0.305919754022;0.134640720925
641;-0.277033573459;-0.41788031458;0.115766876826;-0.34745694402;-0.872693009207;0.3545219021;0.121922419116
642;-0.23130008146;-0.358541725837;0.0829307303931;-0.294920903649;-0.864740059629;0.30170506861;0.122821483034
643;-0.363787804304;-0.386486456224;0.140599059303;-0.375137130264;-0.980745701922;0.37530877115;0.131867877318
644;-0.237815624074;-0.302068369877;0.0718365778953;-0.269941996975;-0.924589224561;0.271846989255;0.123738227446
645;-0.240128790845;-0.31878024854;0.0765483156271;-0.279454519692;-0.910997277429;0.28220797566;0.120931307517
646;-0.23258533852;-0.372749518933;0.0866960730442;-0.302667428727;-0.855144632353;0.310675186939;0.162844877598
647;-0.280538804682;-0.398370478197;0.111758377774;-0.339454641439;-0.890597929635;0.344529431857;0.125190607303
648;-0.284972174148;-0.40587152182;0.115662089998;-0.345421847984;-0.889706862458;0.350671379117;0.124857628336
649;-0.253914354805;-0.28246208349;0.0717211776862;-0.268188219147;-0.966148928845;0.268567801668;0.118290134762
650;-0.287836080556;-0.40009433618;0.115161585579;-0.343965208368;-0.897022393937;0.348514768061;0.125411557011
651;-0.282807749303;-0.378956326534;0.107171785791;-0.330882037918;-0.908147396182;0.334356187684;0.119765009978
652;-0.289865916082;-0.418054147052;0.121179648307;-0.353960031567;-0.885958352007;0.359716220911;0.125599386665
653;-0.249447906358;-0.406537126238;0.101409834997;-0.327992516298;-0.850366034213;0.337265987758;0.128271024808
654;-0.297611356994;-0.403419158728;0.120062123266;-0.350515257861;-0.904633642268;0.354485216505;0.1344543516
655;-0.224596003957;-0.309029107215;0.0694067025868;-0.266812555586;-0.900098707054;0.270131777194;0.12910297642
656;-0.208894687074;-0.275755775253;0.0576039163802;-0.242325231163;-0.912724529972;0.24462035675;0.130994684327
657;-0.289723662803;-0.371807204491;0.107721345142;-0.330765433647;-0.921409146088;0.333301963765;0.132213411999
658;-0.319981878496;-0.419544289588;0.134246569895;-0.369763084042;-0.914804144556;0.373099057552;0.127342303103
659;-0.296328860059;-0.359557756468;0.1065473401;-0.327943308263;-0.938817532472;0.329463634974;0.122965114417
660;-0.277236434958;-0.336805153905;0.0933746601442;-0.307020794432;-0.93843360521;0.308462114825;0.122212918745
661;-0.324717488769;-0.466656594915;0.151531557618;-0.395687041842;-0.887018571711;0.402001135005;0.122963321937
662;-0.364319310411;-0.488714703564;0.17804820379;-0.426517006988;-0.907813446842;0.431028201756;0.121861965403
663;-0.341943620848;-0.471410880214;0.161195943287;-0.406677250531;-0.899507902121;0.41179707249;0.11786738879
664;-0.32105316533;-0.4393537631;0.141055916343;-0.380203464215;-0.901745292818;0.384777119979;0.12005285258
665;-0.260932751426;-0.315320344892;0.0822774051734;-0.288126548159;-0.940092375319;0.28940699773;0.116296470577
666;-0.30022047239;-0.385571766688;0.115756537935;-0.342896119539;-0.921173861023;0.345541545482;0.121341371834
667;-0.295267496356;-0.383183279584;0.113141567608;-0.33922538797;-0.917961959911;0.342061631989;0.132334634385
668;-0.311785080018;-0.46239188686;0.144166891444;-0.387088483439;-0.877681071796;0.394345149048;0.133773058413
669;-0.265578508309;-0.327885453129;0.0870793295382;-0.296731980719;-0.933406151551;0.298362878429;0.125112566134
670;-0.273605312065;-0.413895522383;0.113244013564;-0.343750417224;-0.871851845095;0.350834270161;0.12458497964
671;-0.277044732321;-0.416529804928;0.11539738831;-0.346787268625;-0.873654497324;0.353730732409;0.123500875238
672;-0.290083835886;-0.348732138883;0.101161556544;-0.319407987385;-0.941716709451;0.320751256063;0.116983406515
673;-0.278266006266;-0.330304376263;0.0919124796347;-0.304285191264;-0.945695247475;0.305395605094;0.123861535483
674;-0.274455691893;-0.368050267079;0.101013490703;-0.321252979486;-0.907910608222;0.324643593738;0.120516303515
675;-0.273745619243;-0.32487495206;0.0889330949282;-0.299310285651;-0.945756731896;0.300400065355;0.121543996804
676;-0.269250076988;-0.326912223415;0.0880211413228;-0.298081150201;-0.938615662202;0.299472207205;0.120646077284
677;-0.337982636955;-0.435964074502;0.147348287518;-0.386973355728;-0.919830603943;0.390062134242;0.127119494906
678;-0.367373032522;-0.395429803505;0.145270246063;-0.381401418014;-0.976594938845;0.381659320943;0.132474089391
679;-0.265753745294;-0.327195686198;0.0869534790511;-0.296474715746;-0.934267493075;0.298062132956;0.132121799175
680;-0.299996819712;-0.417364087839;0.125207899014;-0.358680453776;-0.896757491161;0.363449359372;0.124458151592
681;-0.36644820062;-0.399691654164;0.146466287471;-0.383069927392;-0.972393848524;0.383430373175;0.126640369559
682;-0.371382212038;-0.401173801473;0.148988813803;-0.386278006755;-0.975462591961;0.386565108621;0.116525797646
683;-0.315699617999;-0.385298567413;0.121638610548;-0.350499092706;-0.936999363469;0.35222239768;0.118805850745
684;-0.366042481978;-0.385241289078;0.141014677614;-0.375641885528;-0.98373493325;0.375764520293;0.116170321167
685;-0.368542987514;-0.377032453917;0.138952666956;-0.372787720716;-0.992751466428;0.372811886179;0.119258519621
686;-0.295785140787;-0.427625592703;0.126485296142;-0.361705366745;-0.885236602202;0.367663227047;0.126853855017
687;-0.279600587002;-0.460791441505;0.12883755753;-0.370196014254;-0.847207556459;0.38112021779;0.140635659739
688;-0.30277135869;-0.423557025778;0.128240936178;-0.363164192234;-0.895092558205;0.368151497164;0.158084708699
689;-0.358756038941;-0.471621714796;0.169197138279;-0.415188876869;-0.913997115132;0.419006525811;0.192792746698
690;-0.268037528685;-0.300780500094;0.0806204619219;-0.28440901439;-0.963394540298;0.284879822048;0.129822920445
691;-0.241008645377;-0.359551829386;0.0866550993433;-0.300280237382;-0.875934030835;0.306074080217;0.119042251607
692;-0.247164587786;-0.376913952605;0.0931597817264;-0.312039270195;-0.869502290031;0.318711829968;0.120088594071
693;-0.219349077429;-0.283158741075;0.0621106086207;-0.251253909252;-0.919590818759;0.253271485185;0.128326688105
694;-0.276875325146;-0.369529711094;0.10231365891;-0.32320251812;-0.909365567381;0.326505859868;0.120259059844
695;-0.354448438622;-0.400202520018;0.141851158353;-0.37732547932;-0.961449276286;0.378018354495;0.120272023636
696;-0.287699586718;-0.400959808556;0.115355971212;-0.344329697637;-0.896227445402;0.348955455807;0.135971682193
697;-0.213192702807;-0.271967393543;0.0579814637047;-0.242580048175;-0.92325073755;0.244353628662;0.126872574503
698;-0.310414224245;-0.45824694858;0.142246371056;-0.384330586413;-0.879039102497;0.391374026027;0.137662055626
699;-0.285633626243;-0.35127445834;0.100335797342;-0.318454042292;-0.93461971339;0.320140838947;0.134940900862
700;-0.271352321559;-0.338283124813;0.0917939112624;-0.304817723186;-0.930385440392;0.306649274375;0.140983523667
701;-0.27603411356;-0.372879392579;0.102927432595;-0.324456753069;-0.905685582686;0.328050204434;0.163554764517
702;-0.280733704642;-0.359783174589;0.10100326347;-0.320258439616;-0.921826785702;0.322688197522;0.128228818774
703;-0.294918308355;-0.374827966158;0.110543629704;-0.334873137257;-0.924400161814;0.337248285998;0.127481124782
704;-0.321558736046;-0.392667834583;0.126265772574;-0.357113285315;-0.936825697668;0.358878843792;0.12768939217
705;-0.309626640731;-0.430727623023;0.133364746987;-0.370177131877;-0.896781128028;0.375096615477;0.149769446942
706;-0.254742631767;-0.307180532394;0.0782519772497;-0.280961582081;-0.940763068935;0.282182288531;0.120436161187
707;-0.206360731434;-0.272732488278;0.0562812757667;-0.239546609856;-0.912362923142;0.24183440785;0.136889976338
708;-0.44932319616;-0.491087026294;0.220656792248;-0.470205111227;-0.971746137261;0.470668568104;0.117237523804
709;-0.209479252385;-0.255889667618;0.0536035762656;-0.232684460001;-0.936720275569;0.23383870421;0.155909616679
710;-0.462538164153;-0.484692329609;0.224188700317;-0.473615246881;-0.985113223186;0.473744766557;0.116380614139
711;-0.346075314311;-0.467198234159;0.161685775732;-0.406636774235;-0.905878412852;0.411121826942;0.118943009637
712;-0.295724318044;-0.414544632915;0.122590928868;-0.35513447548;-0.894477528265;0.36006952451;0.125682786167
713;-0.224140738733;-0.331043892432;0.0742004226027;-0.277592315582;-0.878898347918;0.282691642498;0.128095380368
714;-0.298959624361;-0.355932707313;0.106409508476;-0.327446165837;-0.944755647419;0.328682939269;0.133809166734
715;-0.291185142958;-0.359720187285;0.10474517416;-0.325452665122;-0.933215184061;0.327251738437;0.125885909249
716;-0.345181789092;-0.393111663288;0.135694987247;-0.36914672619;-0.958728677722;0.369923807921;0.130794427441
717;-0.365824884798;-0.479843962482;0.175538862296;-0.42283442364;-0.914680906855;0.426660330162;0.130630366487
718;-0.353628215143;-0.3804238738;0.13452861549;-0.367026044471;-0.976771300833;0.367270498613;0.126296166933
719;-0.305285587763;-0.395686387071;0.120797351246;-0.350485987417;-0.918349058903;0.353388601265;0.141696116768
720;-0.308607905105;-0.420680648694;0.129825373712;-0.364644276899;-0.902927438224;0.368924821121;0.131805114246
721;-0.3125581027;-0.351218842767;0.109776295128;-0.331888472733;-0.962962833433;0.332450931024;0.141197344718
722;-0.305232182485;-0.420594981435;0.128379124126;-0.36291358196;-0.899655150392;0.367468926328;0.119268761346
723;-0.293925169809;-0.412854740956;0.121348399842;-0.353389955382;-0.893870467831;0.358358090865;0.134248594441
724;-0.342670622209;-0.405115089205;0.138821039684;-0.373892855707;-0.946961591569;0.375194210261;0.117804512788
725;-0.356132726099;-0.428594260395;0.152636442345;-0.392363493247;-0.941380887339;0.394032713517;0.12610511466
726;-0.314509838379;-0.429334443524;0.135029906443;-0.371922140951;-0.90249686899;0.376327319519;0.116690613195
727;-0.32282801131;-0.454717775534;0.146795635183;-0.388772893422;-0.893032683623;0.39432612155;0.121757366629
728;-0.295449541719;-0.416964322045;0.123191917862;-0.356206931882;-0.892448283809;0.361351406224;0.12090823064
729;-0.295724496212;-0.361885519857;0.107018413046;-0.328805008034;-0.93616556873;0.330464905203;0.117623028613
730;-0.322482013661;-0.457121942946;0.14741360465;-0.389801978304;-0.891127807638;0.395572445867;0.134657684214
731;-0.237318280726;-0.292837137557;0.0694956060178;-0.265077709141;-0.933574116345;0.266527255172;0.144354990421
732;-0.253594393331;-0.320098540648;0.0811751952216;-0.286846466989;-0.926529123561;0.28876737355;0.147978367177
733;-0.311922535221;-0.396850036856;0.123786469599;-0.354386286039;-0.924080051154;0.356921293657;0.116871483055
734;-0.289539169022;-0.371553092452;0.107579173636;-0.330546130737;-0.921423557263;0.333080043614;0.133667002654
735;-0.256581180886;-0.340953799549;0.0874823285158;-0.298767490217;-0.910698929196;0.30173116827;0.128284655618
736;-0.256694035839;-0.322301816797;0.082732954112;-0.289497926318;-0.928169064531;0.291350552725;0.127982158116
737;-0.279968076638;-0.379807596548;0.106334002298;-0.329887836593;-0.90438989184;0.333643473136;0.116420065686
738;-0.297948912385;-0.362846814249;0.108109813668;-0.330397863317;-0.937676329947;0.33198747341;0.175587690957
739;-0.377794999201;-0.468055551559;0.176829046727;-0.42292527538;-0.932322529792;0.42532638101;0.142121363494
740;-0.348667241085;-0.44962196068;0.156768448562;-0.399144600883;-0.919915743838;0.402323720735;0.13896001041
741;-0.273148220802;-0.326204752016;0.0891022476304;-0.299676486409;-0.94379101776;0.300848376068;0.12284198283
742;-0.242279702923;-0.299478892377;0.0725576570768;-0.27087929765;-0.933033407918;0.272384894431;0.120669920615
743;-0.293465424209;-0.37461378572;0.109936193541;-0.334039604965;-0.923049822822;0.336494757506;0.128867774599
744;-0.356974564532;-0.487677829156;0.174088580695;-0.422326196844;-0.902263320458;0.427352608962;0.121999159124
745;-0.318286889122;-0.460296382358;0.146506303615;-0.38929163574;-0.885146439304;0.395714103488;0.121487862704
746;-0.269178191144;-0.386398109286;0.104009944119;-0.327788150215;-0.887359931496;0.332986784608;0.113957085116
747;-0.287322323105;-0.429241406718;0.123330638151;-0.358281864911;-0.875525082879;0.365241223437;0.125302480608
748;-0.246867051213;-0.38029961786;0.0938834452387;-0.313583334537;-0.866546072673;0.32060188733;0.118577954412
749;-0.24584347673;-0.409919902702;0.100776134061;-0.327881689716;-0.843917864695;0.337989157875;0.141049722107
750;-0.275189632879;-0.28105668542;0.0773438860788;-0.278123159149;-0.993285451016;0.278138629521;0.119642912736
751;-0.243031761547;-0.385893799618;0.093784449891;-0.314462780582;-0.857803135096;0.322473612644;0.125872293715
752;-0.303780392572;-0.392286556346;0.119168964087;-0.348033474459;-0.919484708971;0.350835623334;0.122848993785
753;-0.222178566094;-0.330035013425;0.0733267060437;-0.27610678976;-0.877203553782;0.281324034983;0.113940423512
754;-0.279989769524;-0.380128295186;0.106432033759;-0.330059032355;-0.904156846995;0.333835132842;0.118011813368
