;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.306001595326;-0.555812776885;0.17007959643;-0.430907186106;-0.820387697869;0.448645082047;0.133517259197
505;-0.254536450817;-0.542923321269;0.138193775262;-0.398729886043;-0.779093273345;0.424001496207;0.122207287245
506;-0.178916119692;-0.473549145416;0.0847255755812;-0.326232632554;-0.729972717775;0.357952350886;0.132605332482
507;-0.174372299098;-0.309982165067;0.054052302802;-0.242177232082;-0.826208698978;0.25149019996;0.123182467254
508;-0.189274011653;-0.325829702243;0.0616710948593;-0.257551856948;-0.835024924329;0.266448537575;0.120170135885
509;-0.196789205585;-0.399211283559;0.0785604713523;-0.298000244572;-0.791564022654;0.314718636528;0.136152383462
510;-0.191360827543;-0.385659921078;0.0738002016478;-0.288510374311;-0.793224168948;0.304427775543;0.155016972967
511;-0.189292784805;-0.491163993586;0.0929738001416;-0.340228389195;-0.734183088952;0.372205472135;0.126388358753
512;-0.242067096044;-0.51081736089;0.12365207516;-0.376442228467;-0.78172695315;0.399706676936;0.124680554517
513;-0.13969149262;-0.460731255528;0.0643602367815;-0.300211374074;-0.68741166927;0.340431346185;0.122046995092
514;-0.107834392159;-0.453155829576;0.0488657834357;-0.280495110868;-0.648725954266;0.329377034727;0.114821956697
515;-0.128291978976;-0.45904004012;0.0588911551764;-0.293666009548;-0.67349503795;0.337028626605;0.120047660884
516;-0.107076951726;-0.449922727959;0.048176354222;-0.278499839842;-0.648741914701;0.327029000797;0.126851014225
517;-0.162920707438;-0.326457330736;0.053186659272;-0.244689019087;-0.794686618556;0.257989869669;0.145054165791
518;-0.196830267046;-0.479463570218;0.0943729425649;-0.338146918632;-0.747991343702;0.366488382621;0.121316604839
519;-0.228374384648;-0.493350751513;0.112668674293;-0.360862568081;-0.775996003563;0.384415025449;0.12457437813
520;-0.260959645901;-0.496301078639;0.129514553742;-0.37863036227;-0.808175601622;0.396493819275;0.121439890438
521;-0.266668390914;-0.501780994446;0.13380913038;-0.38422469268;-0.810979254409;0.401806045935;0.123623090873
522;-0.283232878846;-0.507387103345;0.14370870997;-0.395309991095;-0.824122932589;0.410890822665;0.11982479678
523;-0.228742925391;-0.44485453466;0.101757327631;-0.336798730026;-0.802356639746;0.353708130331;0.125068068966
524;-0.250613465163;-0.466710203136;0.116963861235;-0.35866183415;-0.813720597661;0.374583450404;0.123358290195
525;-0.199134608019;-0.451997650933;0.0900083750442;-0.325566129476;-0.764184868511;0.349253825004;0.121500807365
526;-0.166556351732;-0.475401230023;0.0791810944813;-0.320978790877;-0.714531766177;0.356193309742;0.129745923375
527;-0.279653383356;-0.549774920682;0.153746416653;-0.414714152019;-0.799566924144;0.436152770388;0.130683381375
528;-0.0836072047535;-0.440548860768;0.0368330588062;-0.262078032761;-0.619397565276;0.317075277663;0.135493240798
529;-0.102724030459;-0.449316929262;0.0461556459274;-0.276020479861;-0.643086566649;0.325912510772;0.132908400664
530;-0.172677427236;-0.35269561546;0.060902571475;-0.262686521348;-0.78984514041;0.277679393403;0.149611786589
531;-0.189042756122;-0.39362194185;0.0744113767575;-0.291332348986;-0.785037051134;0.308768033277;0.121597936232
532;-0.232702972779;-0.473275280194;0.110132564644;-0.352989126487;-0.790919039707;0.372921013342;0.132751215525
533;-0.212155935794;-0.380222517158;0.0806664639376;-0.296189226476;-0.824006351481;0.30787928125;0.121363699954
534;-0.152375163743;-0.473775093417;0.0721915574368;-0.31307512858;-0.698097638875;0.351909810653;0.117166724847
535;-0.203192375301;-0.474562739234;0.0964275302144;-0.338877557268;-0.7575448767;0.365032145742;0.131389401406
536;-0.224782758056;-0.496380678398;0.111577817936;-0.360581718227;-0.770700948561;0.385305765728;0.122147582907
537;-0.195526448418;-0.465342372365;0.090986741367;-0.330434410391;-0.753233953638;0.356913235639;0.126556937235
538;-0.30745070782;-0.523799552365;0.16104254313;-0.415625130092;-0.837903745435;0.429471715481;0.129383389597
539;-0.20965754924;-0.432711232963;0.0907211766317;-0.321184391102;-0.787234985959;0.339996543428;0.118275079313
540;-0.184904398669;-0.486349208619;0.089928107963;-0.335626803644;-0.731291446966;0.367916559407;0.128774462073
541;-0.159770212321;-0.468694704826;0.0748834525039;-0.314232458574;-0.709148752874;0.350143718405;0.124157223349
542;-0.125276354844;-0.452565783964;0.056695791742;-0.288921069404;-0.671920123681;0.332046648754;0.118398910016
543;-0.165534279975;-0.481124165505;0.0796425423153;-0.32332922274;-0.710957250175;0.359779140918;0.119609892753
544;-0.237292612622;-0.512519234726;0.121617028227;-0.374905923674;-0.776042082351;0.399364338649;0.119872531433
545;-0.151919103298;-0.465394564624;0.0707023249375;-0.308656833961;-0.700869728348;0.346173016517;0.117849931633
546;-0.256092750131;-0.469895889292;0.120336930564;-0.362994319711;-0.817670401774;0.378408273854;0.12177966673
547;-0.199088349381;-0.358633166974;0.0713996852462;-0.278860758178;-0.822622308902;0.290046478442;0.119559444487
548;-0.127316762457;-0.461790886191;0.0587937205622;-0.294553824324;-0.671262764735;0.338718452827;0.13004744893
549;-0.162411115148;-0.470703909811;0.0764475468971;-0.31655751248;-0.711515791901;0.352093411636;0.127092078917
550;-0.164626329443;-0.476573986095;0.0784566260389;-0.320600157769;-0.711742342787;0.356528114297;0.115097528451
551;-0.231282016947;-0.494479244302;0.11436415696;-0.362880630624;-0.778520334296;0.386005890116;0.124740461327
552;-0.1472780815;-0.472066177463;0.0695250009577;-0.309672129481;-0.692524395031;0.349669350383;0.119716502326
553;-0.158561052803;-0.469493949072;0.0744434548497;-0.314027500938;-0.707347151862;0.35040417783;0.119021081728
554;-0.222563830402;-0.510288967113;0.113571867133;-0.366426398758;-0.761828280617;0.393655616346;0.121269165325
555;-0.192561721083;-0.411108936806;0.0791638444237;-0.301835328944;-0.778868853506;0.321006677771;0.121806057909
556;-0.11719662665;-0.460165077975;0.053929794841;-0.288680852313;-0.658761599623;0.335772950285;0.146583612869
557;-0.182967412051;-0.47318260729;0.0865769970835;-0.328075009671;-0.734891004295;0.358733085813;0.169002050506
558;-0.176809677499;-0.480224003435;0.0849082511746;-0.328516840467;-0.724586469623;0.361854083528;0.121396303752
559;-0.192622353161;-0.376096559487;0.0724446043042;-0.284359456324;-0.801331094108;0.298790890921;0.11389372912
560;-0.138816819352;-0.468168191949;0.0649896193282;-0.303492505651;-0.683507189863;0.345290866725;0.11552895821
561;-0.223441994371;-0.493698156694;0.110312900749;-0.358570075533;-0.770566107032;0.383186765672;0.143647029911
562;-0.242283914198;-0.504443935355;0.122218651151;-0.373363924776;-0.785054748297;0.395705180024;0.122475684833
563;-0.126261538917;-0.410698742795;0.0518554552968;-0.268480140856;-0.68987836385;0.303821850386;0.121098517409
564;-0.112181648026;-0.39366351948;0.0441618223831;-0.252922583753;-0.67673194811;0.289444026302;0.119912307391
565;-0.167033780477;-0.439432649758;0.0734000967541;-0.303233215117;-0.731249067996;0.33241640866;0.118241289256
566;-0.110989866261;-0.368393813232;0.0408879800619;-0.239691839746;-0.686294767062;0.272059508233;0.120650589309
567;-0.213217877317;-0.369426480118;0.0787683299156;-0.291322178718;-0.833242078344;0.3016105;0.127499950954
568;-0.233285807623;-0.377676689745;0.0881066115875;-0.305481248684;-0.852256300778;0.313896439941;0.124135686974
569;-0.223928514345;-0.405406249936;0.0907820192543;-0.314667382141;-0.82127024868;0.32748908915;0.121343839702
570;-0.199013120628;-0.418167527394;0.0832208245718;-0.308590324011;-0.782784228158;0.327467787079;0.115949384722
571;-0.24113269398;-0.486138479361;0.117223881175;-0.36363558667;-0.793135210759;0.383715778423;0.122591283124
572;-0.181646983862;-0.35321499698;0.0641604388562;-0.267430990421;-0.802392055617;0.28085268455;0.129443989232
573;-0.193422422592;-0.354013983755;0.0684742423693;-0.273718203173;-0.818342711224;0.285252637372;0.135604943892
574;-0.0813940749516;-0.409169985942;0.0333040125037;-0.245282030447;-0.625007639533;0.294995824405;0.116697783795
575;-0.0825959341808;-0.403440239523;0.0333225234695;-0.243018086852;-0.628558076179;0.291192475186;0.118078667456
576;-0.108446950272;-0.432455620904;0.0468984932151;-0.270451285588;-0.656419614288;0.315260689807;0.121466631525
577;-0.131966584004;-0.427858139637;0.0564629771261;-0.279912361821;-0.690462367998;0.316605248652;0.130646860196
578;-0.0904075316409;-0.391507564255;0.0353952325031;-0.240957547948;-0.644476691448;0.284122944028;0.117314319839
579;-0.208298360061;-0.459007409645;0.0956104906851;-0.333652884853;-0.771206995482;0.356423911174;0.132288172392
580;-0.120955854883;-0.365858629958;0.0442527433527;-0.24340724242;-0.703270091014;0.272472802262;0.126308158362
581;-0.140010468108;-0.353149960551;0.0494446912891;-0.24658021433;-0.740293715697;0.26862411081;0.124445695663
582;-0.114713593159;-0.372825055705;0.0427681017598;-0.243769324432;-0.690027500689;0.275823975225;0.118598212958
583;-0.211922689178;-0.475885422313;0.100850918437;-0.343904055746;-0.766716735593;0.368359987891;0.12489443209
584;-0.123461984584;-0.347223583661;0.0428689127333;-0.235342784123;-0.717486842903;0.260583075705;0.133146439708
585;-0.157407807627;-0.341274672587;0.0537192980105;-0.249341240107;-0.775120033046;0.265749524977;0.132620975786
586;-0.137427861593;-0.3459585555;0.047544344482;-0.241693208546;-0.740720590688;0.26322399137;0.142505293401
587;-0.19911308549;-0.356374494746;0.0709588252389;-0.277743790118;-0.824365641981;0.288659662335;0.139156285578
588;-0.232787590143;-0.374243318132;0.087119200155;-0.303515454137;-0.854250249258;0.311647335374;0.118174627189
589;-0.0863616304305;-0.447394212559;0.0386376936418;-0.266877921495;-0.621395221349;0.322195524986;0.124778690121
590;-0.0985343495699;-0.405225895715;0.0399286700631;-0.251880122642;-0.651852815177;0.294887304409;0.117442305111
591;-0.142564085528;-0.417562084302;0.0595293566997;-0.280063084915;-0.709454841812;0.311995683247;0.119112374221
592;-0.0980144410229;-0.401010182836;0.0393047889151;-0.249512311929;-0.652609818049;0.291904091601;0.118453800806
593;-0.206878102186;-0.382530202012;0.0791371222212;-0.294704152099;-0.815613235767;0.307512523823;0.120585302146
594;-0.0786621254028;-0.419812734818;0.0330233619919;-0.24923743011;-0.617918874481;0.302018594037;0.117399499497
595;-0.139499606302;-0.464712158048;0.0648271630915;-0.302105882175;-0.685655186636;0.343087109927;0.13164028867
596;-0.166749798963;-0.464104731854;0.0773893707346;-0.315427265409;-0.719589238654;0.348710981748;0.122535075974
597;-0.0976104952581;-0.384797225849;0.0375602477891;-0.241203860554;-0.658153733527;0.280710450292;0.118844084651
598;-0.222630561705;-0.449713199917;0.100119902304;-0.336171880811;-0.792641280598;0.35482835934;0.12864798814
599;-0.174295868288;-0.364806524415;0.06358426993;-0.269551196352;-0.783748443741;0.285887084317;0.126530085501
600;-0.11528004877;-0.360507855369;0.0415593631488;-0.237893952069;-0.697030911488;0.267633521282;0.122696129267
601;-0.224319480802;-0.366640629469;0.0822446356433;-0.295480055135;-0.849547656266;0.30392810058;0.144992783765
602;-0.109488490877;-0.416101906881;0.0455583698355;-0.262795198879;-0.663800178638;0.304243756341;0.119359381296
603;-0.0948608360676;-0.415188481508;0.0393851264815;-0.255024658788;-0.642998175259;0.30114784857;0.123465386599
604;-0.161317855258;-0.406453350239;0.0655681827232;-0.283885602749;-0.740530047055;0.30921495464;0.117358421178
605;-0.0726037291397;-0.432897327392;0.0314299603033;-0.252750528266;-0.605786661167;0.3103799265;0.121669712788
606;-0.107360657855;-0.450398612068;0.0483550912885;-0.278879634961;-0.64896990586;0.327402825742;0.12779365129
607;-0.16612037764;-0.353819373217;0.0587766078951;-0.259969875428;-0.779448277249;0.27639114379;0.125216434179
608;-0.159214300591;-0.443841484435;0.0706659115176;-0.301527892513;-0.71926518215;0.333424996677;0.125639922528
609;-0.207222779568;-0.423157995938;0.0876879761148;-0.315190387753;-0.789902708497;0.333169603879;0.116614416982
610;-0.221245617243;-0.369897801149;0.0818382673322;-0.295571709196;-0.843163947835;0.304773691814;0.123162021905
611;-0.142163615306;-0.40462161789;0.0575224720302;-0.273392616598;-0.715098903232;0.303256613432;0.119470549914
612;-0.0702219865256;-0.441495424801;0.0310026857715;-0.255858705663;-0.600416305558;0.316108634421;0.12183501897
613;-0.363813173742;-0.499904473903;0.181871833218;-0.431858823822;-0.900509236846;0.437186749808;0.125294874659
614;-0.306132858556;-0.463071645254;0.141761446478;-0.384602251905;-0.871870700334;0.3925255888;0.126826581656
615;-0.142449415474;-0.483302270021;0.0688461258615;-0.312875842747;-0.682471695767;0.356281433824;0.135247145645
616;-0.352404038799;-0.524888393524;0.184972789797;-0.438646216162;-0.876410642701;0.447043863742;0.129714110291
617;-0.331155579401;-0.520386960217;0.172329045324;-0.425771269809;-0.860791235374;0.436157429223;0.118864119742
618;-0.331214306122;-0.520864196996;0.172517673592;-0.426039251559;-0.860578079824;0.436464447746;0.142220495318
619;-0.22214345402;-0.457731793336;0.101682121587;-0.339937623678;-0.787643652001;0.359768056388;0.124244563851
620;-0.365861858286;-0.50113191072;0.183345052103;-0.433496884503;-0.901467739849;0.4387414337;0.126247664706
621;-0.161614491901;-0.480449496237;0.0776476012184;-0.321031994069;-0.706577837564;0.358434765632;0.139178803269
622;-0.260407786491;-0.451843277314;0.117663507686;-0.356125531903;-0.832842750163;0.368764533625;0.119705585508
623;-0.224627579227;-0.42618488115;0.0957328781556;-0.325406230188;-0.808802133302;0.340654592124;0.122272492115
624;-0.211026319815;-0.292543735619;0.0617344279127;-0.251785027717;-0.89783091769;0.255062683379;0.140689793944
625;-0.133681280888;-0.381846428589;0.0510457196762;-0.257763854738;-0.714385875665;0.286074623032;0.121029927236
626;-0.242321387311;-0.370458474945;0.08977001159;-0.306389931128;-0.868768737051;0.313016881659;0.125559773676
627;-0.284738941826;-0.481484070583;0.137097264764;-0.383111506205;-0.839990259125;0.395539615726;0.125696635627
628;-0.15339186547;-0.272005121242;0.0417233729646;-0.212698493356;-0.826888424192;0.220811967944;0.124187433396
629;-0.207541117052;-0.343149531417;0.0712176370661;-0.275345324235;-0.846289689579;0.283570904871;0.123318241925
630;-0.210267891065;-0.296788446106;0.0624050806551;-0.253528168585;-0.892407862697;0.257192503541;0.118274015137
631;-0.209414425383;-0.290393266358;0.0608125390094;-0.24990384587;-0.897743448477;0.253162646044;0.121206213023
632;-0.144697547363;-0.331082295866;0.047906796187;-0.237889921614;-0.762304966734;0.255492531054;0.131436324068
633;-0.16102935696;-0.311375736019;0.050140634544;-0.236202546489;-0.803843862229;0.247876282432;0.142775495377
634;-0.217551303059;-0.318896943295;0.0693764455553;-0.268224123177;-0.881130943345;0.272968706911;0.124980875282
635;-0.0698168948414;-0.424337643647;0.0296259366437;-0.247077269244;-0.603813884771;0.30408620046;0.117393722394
636;-0.150891014838;-0.296176662574;0.0446903971872;-0.223533838706;-0.799968374957;0.235041181298;0.127062914165
637;-0.124283674222;-0.36413416883;0.0452559324121;-0.244208921526;-0.709393699679;0.272066282905;0.12360629537
638;-0.294861320044;-0.492002629174;0.145072544703;-0.393431974609;-0.843717911589;0.405592027271;0.124003598743
639;-0.236792331451;-0.497100981334;0.117709700337;-0.366946656392;-0.783007038808;0.389345600898;0.123709101822
640;-0.228443946063;-0.358930950187;0.0819956026249;-0.293687448125;-0.860833114706;0.300847190028;0.118838708442
641;-0.131176484204;-0.335494815946;0.0440090304244;-0.233335650075;-0.737280041851;0.254719494282;0.137535411191
642;-0.385285852751;-0.509306840741;0.196228720447;-0.447296346746;-0.912301821428;0.45157427205;0.140951136436
643;-0.299930292829;-0.396278419646;0.118855902446;-0.348104356237;-0.912454426343;0.3514219447;0.12927866595
644;-0.247537977529;-0.399944538677;0.0990014622278;-0.323741258103;-0.852829325759;0.332588848533;0.118575767291
645;-0.224143574121;-0.350650186935;0.078595986166;-0.287396880528;-0.862084876223;0.294275292386;0.121723889124
646;-0.269715716746;-0.426225685969;0.114959766387;-0.347970701357;-0.859173760463;0.356661536502;0.135659717443
647;-0.339732490159;-0.488403653108;0.165926589273;-0.414068071634;-0.886915426478;0.42068770676;0.119248630719
648;-0.163778735492;-0.279868803872;0.0458365588018;-0.221823769682;-0.837067736743;0.229292413285;0.129612679294
649;-0.280757123766;-0.442991715201;0.124373079812;-0.361874419484;-0.859616728646;0.370854568721;0.123039666209
650;-0.176608600095;-0.34758645033;0.0613867564047;-0.262097525212;-0.799279041808;0.275687266736;0.135389232277
651;-0.170903162053;-0.277596195377;0.0474420675637;-0.224249678715;-0.851318767415;0.230507633808;0.113856602505
652;-0.205786894111;-0.293371715721;0.0603720541981;-0.249579304916;-0.889421228506;0.253392195394;0.147417060048
653;-0.275654364176;-0.436749560694;0.120391922457;-0.356201962435;-0.858422897115;0.365195500558;0.125425362731
654;-0.286694246339;-0.442785777715;0.126944134832;-0.364740012027;-0.865802074374;0.372996538744;0.133056280375
655;-0.279744666954;-0.461214438753;0.129022279563;-0.370479552853;-0.847093958583;0.381428785754;0.116127907487
656;-0.297157390757;-0.450653617568;0.133915053132;-0.373905504162;-0.871117097251;0.381700928679;0.128845877455
657;-0.286252257881;-0.44754957462;0.128112076249;-0.366900916251;-0.862254894396;0.375660070333;0.122290696271
658;-0.423193625487;-0.492529075346;0.208435165054;-0.457861350417;-0.951889087231;0.459171936596;0.124064089192
659;-0.144290830772;-0.252745282715;0.0364688268167;-0.198518056743;-0.830242198155;0.205791182731;0.124921709941
660;-0.14771868339;-0.24668679371;0.0364402483764;-0.19720273855;-0.843484716864;0.203316481886;0.1484510416
661;-0.423941578979;-0.453229591615;0.192142868709;-0.438585585297;-0.978751691387;0.438829992766;0.11299479784
662;-0.314229779697;-0.419155751371;0.131711219412;-0.366692765534;-0.909532305966;0.37042671229;0.161785450268
663;-0.267069935432;-0.413432145799;0.110415296484;-0.340251040616;-0.86513058914;0.348031959446;0.117659650032
664;-0.441888977567;-0.454076713907;0.200651494845;-0.447982845737;-0.991340655684;0.448024290975;0.112266802386
665;-0.409435235718;-0.458516989806;0.187733011802;-0.433976112762;-0.964038144527;0.434669438878;0.13353578173
666;-0.148554600055;-0.275784215085;0.0409690137734;-0.21216940757;-0.814551987028;0.221501018607;0.11633192418
667;-0.16650115204;-0.322463540545;0.0536905509918;-0.244482346293;-0.803435135971;0.256617778624;0.134726937025
668;-0.321960385788;-0.48136250728;0.154979658548;-0.401661446534;-0.875296369734;0.409492584446;0.115418341849
669;-0.333496819544;-0.487335699881;0.162524905961;-0.410416259713;-0.882054192567;0.417562098989;0.116622576636
670;-0.280303397218;-0.463581855989;0.129943569122;-0.371942626603;-0.84621257276;0.383065354538;0.137348186815
671;-0.287559091959;-0.445569394877;0.128127530596;-0.366564243418;-0.864857373599;0.374981544225;0.133033343849
672;-0.223171390562;-0.371716174402;0.0829564155358;-0.297443782482;-0.844220134549;0.306576567824;0.129760197629
673;-0.194656242553;-0.306263149607;0.0596160339351;-0.25045969608;-0.860438050924;0.256601022574;0.134639789848
674;-0.203956628135;-0.375090171361;0.0765021265973;-0.289523399748;-0.817058838406;0.301903082803;0.134986447149
675;-0.100197411314;-0.42765779685;0.0428502041725;-0.263927604082;-0.646513114198;0.310588725198;0.118116465283
676;-0.124683325224;-0.441183575939;0.0550082352822;-0.282933450581;-0.675343053439;0.324182725686;0.121714944984
677;-0.264823756153;-0.291514120389;0.0771998643331;-0.278168938271;-0.969481503471;0.278488872497;0.123524827329
678;-0.219246445799;-0.401767283579;0.088086048963;-0.310506864689;-0.818016904198;0.323640196939;0.144680977881
679;-0.277037216598;-0.391603994529;0.108488880653;-0.334320605563;-0.89196891297;0.339192650209;0.125281160238
680;-0.296365649745;-0.410777866755;0.121740449382;-0.35357175825;-0.897883087286;0.358169690346;0.119472955858
681;-0.187809930717;-0.475734344425;0.0893476342659;-0.331772137571;-0.739367399217;0.361659879266;0.118932876919
682;-0.156111186723;-0.451727404525;0.0705197011959;-0.303919295624;-0.711827688111;0.337955877756;0.123474148871
683;-0.275144082978;-0.422297272757;0.116192595857;-0.348720677868;-0.867621130118;0.356398129187;0.12380752293
684;-0.267693451043;-0.420081996801;0.112453199445;-0.343887723922;-0.861188399259;0.352227673365;0.118201411798
685;-0.281303602447;-0.426412763378;0.119951446467;-0.353858182912;-0.871252803274;0.361219851006;0.127664416223
686;-0.337723908619;-0.415195445899;0.14022142883;-0.376459677259;-0.934724809866;0.378447286123;0.123716766617
687;-0.415026191101;-0.501768293493;0.208246983664;-0.458397242297;-0.939945279165;0.460444437286;0.126178080196
688;-0.341654147409;-0.505020576277;0.172542374412;-0.423337361843;-0.878655031444;0.431145763579;0.120317884537
689;-0.363958557517;-0.526265602128;0.191538869421;-0.445112079822;-0.885191536585;0.452449619059;0.118392536697
690;-0.351124784565;-0.535737450944;0.188110697046;-0.443431117754;-0.86934463962;0.452936657094;0.129718081587
691;-0.259530094621;-0.378083655035;0.098124086766;-0.318806874828;-0.882967687337;0.324270812916;0.133986786949
692;-0.229244607627;-0.365583993912;0.0838081592392;-0.29741430077;-0.856559436968;0.305126815219;0.132418387343
693;-0.356353260387;-0.507080341438;0.180699732949;-0.431716800912;-0.889975819865;0.438245432869;0.123275152266
694;-0.345647604024;-0.41803704926;0.14449350447;-0.381842326642;-0.939834764638;0.383553934096;0.125306306099
695;-0.290442112458;-0.456270788978;0.132520251804;-0.373356450718;-0.860878385007;0.382452384986;0.125656906978
696;-0.367887007082;-0.55291367173;0.203409755867;-0.460400339406;-0.873758132683;0.469603225269;0.124401223983
697;-0.406046533625;-0.554316290046;0.225078208105;-0.480181411835;-0.902482656201;0.485870526416;0.132998652072
698;-0.20906247666;-0.410101983984;0.0857369364548;-0.309582230322;-0.800129485355;0.325492516362;0.135613891927
699;-0.296962552723;-0.526718289622;0.156415607852;-0.411840421173;-0.82682448004;0.427562226081;0.136174611582
700;-0.100215364314;-0.463578496237;0.0464576878887;-0.281896930276;-0.635537379346;0.335371541293;0.17989549397
701;-0.151193048417;-0.346702193424;0.0524189615167;-0.24894762092;-0.761794347667;0.26745256478;0.1255711754
702;-0.273497356262;-0.46823255372;0.128060365558;-0.370864954991;-0.836549432411;0.383433519822;0.132040486003
703;-0.309717073636;-0.510338617729;0.158060583246;-0.410027845682;-0.847255041724;0.422119752231;0.128901448293
704;-0.304475257667;-0.498089856924;0.151656037528;-0.401282557295;-0.84929836153;0.412794554289;0.125518027212
705;-0.237370861067;-0.431652699047;0.102461772854;-0.334511780057;-0.820076761093;0.348331005136;0.133017553745
706;-0.29506070638;-0.465997726635;0.137497618393;-0.380529216508;-0.859346623556;0.390009424039;0.122400574001
707;-0.183377663523;-0.345186708107;0.0632995320117;-0.264282185815;-0.810879057128;0.276388522675;0.11329592301
708;-0.278962958236;-0.39620802237;0.110527361997;-0.337585490303;-0.890540986675;0.34263765778;0.121382776463
709;-0.309502001597;-0.506995498797;0.156916121678;-0.408248750197;-0.848916906644;0.420021383261;0.140704943366
710;-0.259174974301;-0.42954284521;0.111326755868;-0.344358909756;-0.845618756037;0.354738441091;0.140753422992
711;-0.261986485755;-0.421495678752;0.110426171637;-0.341741082254;-0.854039899998;0.35092415557;0.122586955668
712;-0.258677568322;-0.42113122194;0.108937200436;-0.339904395131;-0.850667782886;0.349475028039;0.131649804206
713;-0.285251576809;-0.432166699055;0.12327623235;-0.358709137932;-0.87140890873;0.366153327066;0.130785579907
714;-0.283488864157;-0.399278705071;0.113191066583;-0.341383784614;-0.893053840885;0.346258155445;0.109601210294
715;-0.283584069555;-0.422980167881;0.119950437349;-0.353282118718;-0.875995528941;0.360091757005;0.114038245434
716;-0.373299542359;-0.481036581491;0.179570735728;-0.427168061925;-0.920139883359;0.430551240306;0.204190444582
717;-0.427600080333;-0.494006783692;0.211237340392;-0.460803432013;-0.954207282814;0.461998122851;0.120960594307
718;-0.221211712335;-0.500649410815;0.110749513446;-0.360930561575;-0.764869072362;0.387030008025;0.117235911742
719;-0.264982893995;-0.424452684306;0.112472700651;-0.344717789151;-0.855291664435;0.353819173678;0.12319819318
720;-0.292873102581;-0.426601768031;0.12494018337;-0.359737435306;-0.88300668353;0.365898703676;0.129549126105
721;-0.245733222273;-0.388822294951;0.0955465554298;-0.317277758612;-0.858806962299;0.325244211001;0.123269221203
722;-0.353814338307;-0.569321625338;0.201434154153;-0.461567981822;-0.853995200879;0.473978743758;0.140084061546
723;-0.306620468603;-0.392673244016;0.120401654088;-0.34964685631;-0.922051552904;0.352284251942;0.125079904321
724;-0.260203155166;-0.400940778802;0.104326055679;-0.330571966984;-0.866475842258;0.337978690204;0.121820495064
725;-0.280211974776;-0.396701371499;0.111160474704;-0.338456673137;-0.89150734902;0.343431746463;0.123935452724
726;-0.181177349942;-0.309563510169;0.0560858964112;-0.245370430056;-0.837100402209;0.253628467409;0.121705160626
727;-0.296695361624;-0.420722587944;0.124826440374;-0.358708974784;-0.891018372904;0.364029966909;0.122123764726
728;-0.350315951245;-0.438478071216;0.153605862618;-0.39439701123;-0.929140215099;0.396852796786;0.235036854486
729;-0.379111853673;-0.459639675759;0.174254849499;-0.419375764716;-0.939065444897;0.421304182941;0.165237645831
730;-0.291592560173;-0.371454860827;0.108313473857;-0.3315237105;-0.923688454018;0.333919851746;0.129732886018
731;-0.435038696234;-0.507773100447;0.220900947601;-0.47140589834;-0.950984251346;0.472806614145;0.114736408571
732;-0.424763162093;-0.457383717726;0.194279754231;-0.44107343991;-0.976469414255;0.441374902499;0.110927058553
733;-0.377096058773;-0.421194575306;0.158830814325;-0.39914531704;-0.964868079639;0.399753866654;0.117143126507
734;-0.291854341825;-0.312507788551;0.0912067549428;-0.302181065188;-0.978252645253;0.302357466211;0.119699225486
735;-0.32803897523;-0.370861932138;0.12165716817;-0.349450453684;-0.961041828001;0.350105799708;0.17697382493
736;-0.316183146387;-0.339069652251;0.107208109493;-0.327626399319;-0.977773339333;0.327826181944;0.12668292093
737;-0.102258050249;-0.462938215122;0.047339159264;-0.282598132685;-0.638400051499;0.335237602203;0.143340926011
738;-0.307818938838;-0.530488233167;0.163294324999;-0.419153586002;-0.834718934816;0.433687828187;0.116985622426
739;-0.168247202213;-0.423157026408;0.07119498579;-0.295702114311;-0.740919608852;0.322000768672;0.126298901999
740;-0.213237268683;-0.499811081845;0.10657834995;-0.356524175264;-0.75672030633;0.384240322123;0.124283642371
741;-0.180911259937;-0.30637437545;0.055426574275;-0.243642817693;-0.839571792174;0.251589091481;0.11622776474
742;-0.215866476875;-0.318801798918;0.068818621154;-0.267334137897;-0.878918233903;0.272243386359;0.122170564224
743;-0.0663208628821;-0.432535342793;0.028686117161;-0.249428102837;-0.596858874218;0.309423075754;0.125910616111
744;-0.1295384133;-0.341032141382;0.0441767624791;-0.235285277341;-0.731098803009;0.257956509877;0.12934895549
745;-0.29362708107;-0.508487083964;0.149305578226;-0.401057082517;-0.833382089475;0.415196325427;0.112675449472
746;-0.147068615149;-0.330141124598;0.0485533979984;-0.238604869873;-0.766795909103;0.255560501362;0.15426988863
747;-0.356088130552;-0.490603560606;0.174698104738;-0.423345845579;-0.899697354853;0.428655228826;0.125175352478
748;-0.247607895958;-0.385468033127;0.0954449286416;-0.316537964542;-0.86349916454;0.323956227524;0.120035198696
749;-0.232144426743;-0.36261112338;0.0841781513677;-0.297377775062;-0.862527330452;0.304448568454;0.117703338127
750;-0.344348492066;-0.478960381915;0.164929285272;-0.411654436991;-0.896824895778;0.417120445095;0.118260637188
751;-0.193601543293;-0.314817470362;0.0609491481175;-0.254209506827;-0.851000406336;0.261334648688;0.121638297505
752;-0.23962333927;-0.392468455821;0.0940446019419;-0.316045897545;-0.848959283169;0.325154450636;0.121713155775
753;-0.309808409571;-0.453176414002;0.140397864077;-0.381492411786;-0.881755305042;0.388168850404;0.118500574159
754;-0.31020880145;-0.432535247884;0.134176240831;-0.371372024667;-0.896084573683;0.37637497337;0.128351522884
