;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.337676158854;-0.446701172993;0.150840336252;-0.392188665924;-0.912075975905;0.395959042207;0.117895980599
505;-0.267462794606;-0.351215628686;0.0939371135577;-0.309339211646;-0.914339120244;0.312160827404;0.149785726936
506;-0.365114167392;-0.428448617974;0.156432660422;-0.396781392683;-0.949298679869;0.39804307146;0.115101256002
507;-0.279592993422;-0.307634172133;0.0860123590656;-0.293613582778;-0.969623308019;0.293948146647;0.123868490458
508;-0.288485451559;-0.348180998631;0.100445152614;-0.318333225095;-0.940482836372;0.319729466556;0.125367371517
509;-0.298121736577;-0.384416827075;0.114603012057;-0.341269281826;-0.919935352055;0.343986094747;0.145439133242
510;-0.298958671414;-0.384016171766;0.114804964513;-0.34148742159;-0.921121679066;0.344125491203;0.139266523117
511;-0.278143400431;-0.371806018311;0.103415390234;-0.324974709371;-0.908885553556;0.328331742644;0.147328766981
512;-0.186534951659;-0.295317426157;0.0550870218124;-0.240926188908;-0.858647059364;0.246989544701;0.121093585495
513;-0.160468204002;-0.297154233601;0.0476838061774;-0.228811218801;-0.815219782718;0.238799793805;0.123821899671
514;-0.151812885557;-0.283099046457;0.042978083141;-0.217455966007;-0.813362166671;0.227147773845;0.123679624526
515;-0.201484304871;-0.410444690392;0.0826981631316;-0.305964497631;-0.790512052956;0.323311590405;0.141921966456
516;-0.218675022599;-0.330596834057;0.0722932701586;-0.274635928328;-0.872031707683;0.280279353679;0.125736892684
517;-0.239176034528;-0.364623943497;0.0872093088994;-0.301899989012;-0.86958863505;0.308347041224;0.11995774049
518;-0.219560110572;-0.352046547133;0.0772953788149;-0.285803328852;-0.855005150192;0.293379799494;0.124579610767
519;-0.276471938145;-0.319570331179;0.0883522288347;-0.298021134662;-0.954047519115;0.298799204443;0.118391489046
520;-0.253660914699;-0.302871643356;0.0768266980901;-0.278266279027;-0.94385368265;0.279352010907;0.134994806271
521;-0.19492006;-0.314471392787;0.0612967827503;-0.254695726394;-0.853244910549;0.261616213825;0.120311374061
522;-0.244538359163;-0.463874027954;0.113434993654;-0.354206193559;-0.808851655405;0.370795174532;0.133011555004
523;-0.204764353737;-0.321713919775;0.0658755428709;-0.263239136756;-0.860843578066;0.269655601405;0.134286413863
524;-0.184157026313;-0.368948195368;0.0679444025226;-0.276552610841;-0.794729399773;0.29157896118;0.13741587453
525;-0.165106539907;-0.282029971316;0.0465649927141;-0.223568255612;-0.837173814247;0.231085562336;0.131419708363
526;-0.203098423969;-0.357658047413;0.0726397857494;-0.280378235691;-0.828781727513;0.290833499358;0.118110136186
527;-0.224606658293;-0.423370550643;0.0950918445995;-0.323988604468;-0.810520630896;0.338888458125;0.132015931204
528;-0.196978029186;-0.350070979097;0.0689562915378;-0.273524504142;-0.826284428906;0.284033479002;0.126443714373
529;-0.171549486247;-0.350262611095;0.0600873709851;-0.260906048671;-0.789937853738;0.275783540991;0.141852171477
530;-0.251087100889;-0.327180854457;0.082150892212;-0.289133977673;-0.916706346278;0.291626510931;0.11979655527
531;-0.180670393053;-0.327720214945;0.0592093400454;-0.254195303999;-0.820752355341;0.264615126372;0.130353575398
532;-0.189063474228;-0.348058980618;0.065805240112;-0.268561227423;-0.816783714121;0.280080391384;0.12699867228
533;-0.214572058868;-0.427803305559;0.0917946360642;-0.321187682213;-0.795964847065;0.338420475661;0.124058518476
534;-0.270506192844;-0.321771232327;0.0870411110233;-0.296138712585;-0.945033867534;0.297245964077;0.126860221366
535;-0.165742210557;-0.3103822593;0.051443441774;-0.238062234929;-0.812243797765;0.2488047701;0.137690220043
536;-0.157445008427;-0.318254293581;0.0501075499348;-0.237849651004;-0.792469656655;0.251072425867;0.124481525224
537;-0.258646228726;-0.460662140966;0.119148525478;-0.359654184846;-0.825697097886;0.373568922525;0.126058528836
538;-0.344022322827;-0.505115102574;0.173770870882;-0.4245687127;-0.880643116742;0.432141542467;0.124004588864
539;-0.295287107151;-0.465051913297;0.137323834153;-0.380169510224;-0.860152399791;0.389530331111;0.126546685834
540;-0.240345485726;-0.408784013906;0.0982493923793;-0.324564749816;-0.838372174107;0.335313526818;0.122065572995
541;-0.277163759986;-0.444132788587;0.123097513618;-0.360648274286;-0.855183057459;0.370184875263;0.125216737904
542;-0.159924010523;-0.277259728337;0.0443404877123;-0.21859186943;-0.833071568942;0.226327910452;0.118545324735
543;-0.179701520962;-0.372438659049;0.0669277934963;-0.276070090006;-0.786192141513;0.292406558913;0.166825608588
544;-0.175706816314;-0.354760453217;0.0623338297888;-0.265233634765;-0.79276034953;0.279935585864;0.14186648104
545;-0.186759713312;-0.365236702312;0.068211501815;-0.275998207812;-0.800915831428;0.290066405529;0.127755343579
546;-0.16003472488;-0.32479307819;0.0519781709111;-0.242413901535;-0.791453001633;0.256028960088;0.142024325361
547;-0.329215904253;-0.486278899788;0.160090747713;-0.40774740202;-0.878871238173;0.415241062512;0.138418819211
548;-0.231358872339;-0.375712137527;0.0869243364624;-0.303535504933;-0.851380511961;0.3119988286;0.125728998157
549;-0.182498766206;-0.284779624823;0.0519719301706;-0.233639195514;-0.862816197153;0.239170686311;0.127047596367
550;-0.20011392756;-0.406879182124;0.0814221911774;-0.303496554842;-0.790990865582;0.320621469064;0.162507719976
551;-0.154911464437;-0.287634907565;0.0445579447542;-0.221273186001;-0.814506251846;0.231010174954;0.14078030459
552;-0.270110399903;-0.476526064277;0.128714645786;-0.37331823209;-0.828288537104;0.387322035308;0.152397367378
553;-0.202208582117;-0.290869301899;0.0588162691184;-0.246538942008;-0.886739197719;0.250492775813;0.133000946598
554;-0.320033631434;-0.501238793429;0.160413271277;-0.410636212432;-0.861751504467;0.420512694985;0.146089752333
555;-0.184970645417;-0.298973261974;0.0553012772298;-0.241971953696;-0.852716765574;0.248595204139;0.133169835718
556;-0.277662079264;-0.307262497345;0.0853151438929;-0.292462288305;-0.967810978244;0.292836535064;0.129596171404
557;-0.31442339294;-0.337099985745;0.105992121278;-0.325761689343;-0.977851075583;0.325958947122;0.119896503823
558;-0.175156503395;-0.291273197321;0.0510183947754;-0.233214850358;-0.844672284247;0.24033297335;0.128529772764
559;-0.298165042702;-0.324913060091;0.0968777164365;-0.311539051397;-0.972687424245;0.311825984571;0.137484244947
560;-0.255084466666;-0.391741698901;0.0999272223349;-0.323413082783;-0.867448379581;0.330552298277;0.136433214281
561;-0.249870481616;-0.397144709046;0.0992347397206;-0.323507595331;-0.857519581639;0.3317824419;0.16989314381
562;-0.232599632195;-0.380258471625;0.088447980639;-0.30642905191;-0.849484832018;0.315197631765;0.115871403012
563;-0.272990507213;-0.309706354864;0.0845468949016;-0.291348431039;-0.959939420118;0.291926226359;0.122812014827
564;-0.17375346405;-0.277582270074;0.0482308809843;-0.225667867062;-0.856051475209;0.231562284201;0.12737570792
565;-0.269655996278;-0.304697507684;0.082163509998;-0.287176751981;-0.961207685485;0.287710729308;0.142177957497
566;-0.265942269036;-0.305038984976;0.0811227598088;-0.285490627006;-0.956476762578;0.2861591103;0.139444755129
567;-0.356794088964;-0.407997243249;0.145571004705;-0.382395666106;-0.957441506208;0.383251726949;0.121627566437
568;-0.285603351701;-0.379060979081;0.108261086124;-0.332332165391;-0.911068706481;0.335601326252;0.118487084129
569;-0.303970398847;-0.418020239448;0.127065778911;-0.360995319148;-0.900259999256;0.365471561112;0.128392933577
570;-0.271667588182;-0.420370047622;0.114200916981;-0.346018817902;-0.865254405535;0.35391683727;0.117239118254
571;-0.275816592295;-0.301863036765;0.0832588341403;-0.28883981453;-0.971315487121;0.289133261274;0.123382412475
572;-0.220966329606;-0.433414367645;0.0957699820173;-0.327190348626;-0.800152367309;0.34400155007;0.11823136963
573;-0.339793226917;-0.509770710499;0.173216634708;-0.424781968708;-0.87428746897;0.433200654629;0.129267651647
574;-0.332535984466;-0.502708554639;0.167168684116;-0.417622269552;-0.872046467639;0.426201872281;0.128817255042
575;-0.16062096529;-0.276565470893;0.0444222129008;-0.218593218092;-0.834963779974;0.226149899603;0.137890929339
576;-0.275341586432;-0.394567466871;0.108640832283;-0.334954526651;-0.887872740865;0.340217926579;0.136379575534
577;-0.2277466352;-0.439668758944;0.100133080452;-0.333707697072;-0.804266372738;0.350126511019;0.120135738397
578;-0.299089638886;-0.348377134958;0.104195991491;-0.323733386922;-0.95163150131;0.324670017287;0.143080238388
579;-0.274711930356;-0.35069502733;0.0963401079239;-0.312703478843;-0.923031838524;0.315002894331;0.137998037124
580;-0.267203591686;-0.326161934488;0.0871516403663;-0.296682763087;-0.93695075279;0.298143729532;0.13667840303
581;-0.263119652755;-0.304578075805;0.0801404775424;-0.28384886428;-0.953590652975;0.284604775018;0.124287870557
582;-0.355117255792;-0.43387688093;0.154077167308;-0.394497068361;-0.936660642242;0.396457698353;0.118841650961
583;-0.28869845087;-0.310282853263;0.0895781790688;-0.299490652067;-0.977069210463;0.299685038469;0.124405731121
584;-0.283772071691;-0.318990113503;0.0905204853578;-0.301381092597;-0.962845975766;0.301895082094;0.127603339661
585;-0.395785895591;-0.518141423249;0.205073067243;-0.45696365942;-0.915273884917;0.461040675882;0.129810981229
586;-0.264935425086;-0.396287123448;0.104990497507;-0.330611274267;-0.875160828226;0.337071404658;0.119886207563
587;-0.19446902143;-0.385026050736;0.0748756393115;-0.289747536083;-0.797749281272;0.305010868692;0.116587481318
588;-0.195169806527;-0.296391817562;0.0578467336899;-0.245780812045;-0.870714853433;0.250937604693;0.125183312004
589;-0.200845577369;-0.400730250326;0.0804848984959;-0.300787913847;-0.795777558408;0.316957157574;0.131131532637
590;-0.344350224859;-0.415688478074;0.143142420896;-0.380019351467;-0.940420568142;0.381689656766;0.147322486864
591;-0.265077278837;-0.46602264308;0.123532014104;-0.365549960959;-0.829239481283;0.379106230244;0.122840666931
592;-0.304131991188;-0.483208928031;0.146959293442;-0.393670459609;-0.857625955847;0.403724619136;0.137155349604
593;-0.298477902703;-0.436210672754;0.13019924674;-0.367344287729;-0.882021692007;0.373743768795;0.124222723678
594;-0.24532350664;-0.462540432474;0.113472040857;-0.353931969557;-0.810452351346;0.370221065435;0.135475023637
595;-0.280433004916;-0.358042672579;0.100406982559;-0.319237838747;-0.92299371271;0.321587644067;0.125334434571
596;-0.24755475159;-0.415203864412;0.102785689514;-0.331379308001;-0.842271512854;0.341816913023;0.124848784406
597;-0.300793515428;-0.335382826213;0.100880979311;-0.318088170821;-0.965420626906;0.318557984551;0.123755110043
598;-0.324333236168;-0.414943919154;0.134580104127;-0.369638577661;-0.92235892692;0.372404688562;0.116643128174
599;-0.344893072465;-0.365770872143;0.126151839912;-0.355331972304;-0.981302838772;0.355485275604;0.13209997429
600;-0.340486919306;-0.419212887815;0.142736504705;-0.37984990356;-0.934263175843;0.381884005641;0.122626017479
601;-0.292858796958;-0.352527331553;0.103240730213;-0.322693064256;-0.941308796481;0.324069278433;0.131685585588
602;-0.306064097545;-0.387278844687;0.118532150097;-0.346671471116;-0.925767793644;0.349041641748;0.136237656879
603;-0.224812946174;-0.414083830304;0.0930914058538;-0.319448388239;-0.816647395665;0.333171336768;0.119629909983
604;-0.209519611269;-0.425405241656;0.0891307408636;-0.317462426463;-0.791345137853;0.335311860165;0.118622653309
605;-0.254677980491;-0.435403351734;0.110887646319;-0.345040666113;-0.836937784552;0.356676991442;0.138950264432
606;-0.279113638863;-0.337309971282;0.0941478135094;-0.308211805073;-0.94007457596;0.309582331639;0.132652036317
607;-0.273042542013;-0.351466657997;0.0959653497326;-0.312254600005;-0.9204713744;0.314707039509;0.137355740504
608;-0.234379484796;-0.305252754764;0.0715449833942;-0.26981611978;-0.916864579673;0.272133227652;0.114142807993
609;-0.265371785923;-0.303520700611;0.0805458303856;-0.284446243267;-0.957373232719;0.285085075428;0.1186218104
610;-0.241134415464;-0.323228391803;0.0779414893189;-0.282181403634;-0.908040287886;0.285151187608;0.119741753405
611;-0.35940522207;-0.482960327602;0.173578463793;-0.421182774836;-0.907284057741;0.425689318452;0.130221818396
612;-0.273547540055;-0.440061310164;0.120377688869;-0.35680442511;-0.854062156092;0.366389282986;0.136442737057
613;-0.330507466936;-0.340567534675;0.112560113206;-0.335537500805;-0.990457164507;0.33557520124;0.126942670653
614;-0.320309370348;-0.404625827885;0.129605444156;-0.362467599116;-0.926286619613;0.364911053083;0.143732025437
615;-0.33717834777;-0.491245922873;0.165637488623;-0.414212135322;-0.882940943149;0.421314487612;0.133833921463
616;-0.337401412589;-0.433678988935;0.146323903477;-0.385540200762;-0.920920520667;0.388533897273;0.122607967489
617;-0.282209415446;-0.441378259609;0.124561100635;-0.361793837527;-0.862156951;0.370443600445;0.151990575672
618;-0.315593067073;-0.450274401642;0.142103479439;-0.382933734358;-0.889180557432;0.388809735449;0.118960869781
619;-0.282710364246;-0.445639134916;0.125986802154;-0.364174749581;-0.859897303525;0.373175152322;0.169305015236
620;-0.319868022257;-0.384070834442;0.12285197822;-0.35196942835;-0.942097229099;0.353430302558;0.133605825047
621;-0.33237127372;-0.44357790785;0.147432554226;-0.387974590785;-0.909378708894;0.39193878599;0.119380249575
622;-0.399487058271;-0.487561069878;0.194774337533;-0.443524064074;-0.936997229889;0.44570489485;0.112590484989
623;-0.418297501965;-0.512188892038;0.214247334074;-0.465243197002;-0.935978132535;0.467605742735;0.151111524758
624;-0.367302270124;-0.454069522102;0.166780766262;-0.410685896113;-0.932997889231;0.412970996887;0.130952288512
625;-0.311130328275;-0.382598014279;0.11903784578;-0.346864171277;-0.934646172401;0.348699958204;0.114460881931
626;-0.335842336386;-0.410457571473;0.137849029791;-0.37314995393;-0.936561427662;0.37501032845;0.140760684663
627;-0.34431113002;-0.387025291819;0.133257115573;-0.36566821092;-0.962860015943;0.366291366786;0.117296247193
628;-0.31905043915;-0.433571321067;0.138331120389;-0.376310880108;-0.903867687479;0.38064239988;0.141942768036
629;-0.330172784582;-0.444243952068;0.146677262688;-0.387208368325;-0.906895763589;0.391386482027;0.12215159585
630;-0.298943706717;-0.417308559108;0.124751767504;-0.358126132912;-0.895737186654;0.362983314555;0.133694773851
631;-0.319780168913;-0.457742331621;0.146376920125;-0.388761250267;-0.888202950794;0.394833761593;0.129850394919
632;-0.279758565826;-0.431349315868;0.120673665977;-0.355553940847;-0.866289742693;0.363543042467;0.131509585796
633;-0.283639999413;-0.419329368986;0.118938581973;-0.351484684199;-0.87861052021;0.357972602975;0.134066420411
634;-0.301346235195;-0.355029029201;0.106986661335;-0.328187632198;-0.948048573007;0.329283437969;0.144123825318
635;-0.263920755783;-0.333344446111;0.0879765181538;-0.298632600947;-0.926332475692;0.300643214697;0.137383250279
636;-0.439658410083;-0.506985861612;0.222900597851;-0.473322135847;-0.954798295325;0.474517745417;0.123886397918
637;-0.390099184192;-0.496440996506;0.193661227736;-0.443270090349;-0.92399963085;0.446447665757;0.118577502838
638;-0.43652758881;-0.524502975886;0.228960019387;-0.480515282348;-0.941884048637;0.482524459227;0.128844121394
639;-0.410537974456;-0.521306644763;0.214016174012;-0.46592230961;-0.924678244758;0.469202539606;0.138609454319
640;-0.317551412071;-0.436546422623;0.138625932939;-0.377048917347;-0.90036433469;0.381714342417;0.115679560598
641;-0.297931623769;-0.352906193032;0.105141915128;-0.3254189084;-0.946353733992;0.326577734638;0.137204991597
642;-0.268617419828;-0.289779338698;0.0778397782804;-0.279198379263;-0.975885153988;0.279398804016;0.142786021858
643;-0.263067917185;-0.301941220978;0.0794310481148;-0.282504569081;-0.956268714328;0.283172412125;0.135410130506
644;-0.301269870313;-0.412270772852;0.124204762271;-0.356770321582;-0.901752658133;0.361061438613;0.131735874409
645;-0.309161650455;-0.358351079673;0.110788411234;-0.333756365064;-0.953171733671;0.334661338083;0.18766340291
646;-0.381766494049;-0.488983633402;0.186677567371;-0.435375063726;-0.92200437694;0.438663110891;0.13506503974
647;-0.381735776817;-0.435293580329;0.16616713303;-0.408514678573;-0.958328003037;0.409391441275;0.140663916365
648;-0.294791719278;-0.409257503934;0.120645723212;-0.352024611606;-0.897394801822;0.356646787649;0.122491633614
649;-0.345729690502;-0.504021081048;0.174255052357;-0.424875385775;-0.88275442683;0.432184144223;0.121432928311
650;-0.353634787993;-0.390493218422;0.138091986509;-0.372064003207;-0.968492458788;0.372520145034;0.119587623524
651;-0.361280522652;-0.483627594429;0.174725230085;-0.422454058541;-0.908450506606;0.426860203194;0.128174934444
652;-0.346494312092;-0.368033481285;0.127521507925;-0.357263896688;-0.980815148209;0.35742618235;0.130091074862
653;-0.32793137383;-0.34098573167;0.111819919443;-0.33445855275;-0.987577522805;0.334522237785;0.151130117939
654;-0.42532711718;-0.525212273555;0.223387022219;-0.475269695368;-0.933346952472;0.477886539307;0.197854398599
655;-0.403440428798;-0.469529790657;0.189427300076;-0.436485109728;-0.951895622985;0.437734168134;0.125483903862
656;-0.390756817029;-0.465390454972;0.18185449286;-0.428073636;-0.944643355753;0.429697082625;0.120552709656
657;-0.301189645991;-0.344314958016;0.103704100314;-0.322752302004;-0.957531381651;0.323471786379;0.141354909423
658;-0.288694608075;-0.401268324059;0.115844001547;-0.344981466067;-0.897036963459;0.349543162302;0.124159982778
659;-0.279955498107;-0.372703369566;0.104340357473;-0.326329433836;-0.910133126343;0.329608011588;0.132200429767
660;-0.358967321556;-0.478892366576;0.171906710143;-0.418929844066;-0.909493674779;0.423199383689;0.118299920466
661;-0.374165694847;-0.518992366458;0.194189139416;-0.446579030653;-0.897662046568;0.452411893987;0.124255102691
662;-0.288389386468;-0.411336552903;0.118625096123;-0.349862969685;-0.889271348601;0.355222604842;0.121699632412
663;-0.411449801366;-0.51712848537;0.212772412586;-0.464289143368;-0.927858621285;0.467286212842;0.122880985139
664;-0.425117060486;-0.504791793598;0.214595603452;-0.464954427042;-0.945587210396;0.46665794218;0.119521146212
665;-0.371268875983;-0.479857853293;0.178156285823;-0.425563364638;-0.919214817745;0.429012900529;0.117758915074
666;-0.314482658485;-0.35584491371;0.111907054472;-0.335163786098;-0.960767410686;0.33580123965;0.122702351567
667;-0.281384063882;-0.379444522942;0.106769641883;-0.330414293412;-0.906216256143;0.334032286911;0.127963268671
668;-0.273008316508;-0.37681979324;0.102874937379;-0.324914054874;-0.899150739435;0.329033962882;0.128336110427
669;-0.300136657496;-0.334935199227;0.100526331174;-0.317535928362;-0.965151489904;0.318012264586;0.125487006198
670;-0.308682731876;-0.348918850982;0.107705224124;-0.328800791429;-0.961096177731;0.329415689919;0.129722319127
671;-0.288439540354;-0.485672277258;0.140087088415;-0.387055908806;-0.841177439285;0.399421412381;0.112136171777
672;-0.257700190209;-0.471728929022;0.121564634736;-0.364714559616;-0.818303132164;0.380090496139;0.125955336788
673;-0.407328675186;-0.475054694318;0.193503399278;-0.441191684752;-0.951232813283;0.442489328811;0.117897466373
674;-0.370555416037;-0.479091943256;0.177530114353;-0.424823679646;-0.919114335304;0.428275849452;0.115063774779
675;-0.345290040576;-0.384309416713;0.132698214091;-0.364799728644;-0.965985632272;0.365321050513;0.127296109441
676;-0.325681636613;-0.421130096953;0.137154339203;-0.373405866783;-0.919073682946;0.376443280579;0.11478031238
677;-0.329568492374;-0.42717042724;0.140781913692;-0.378369459807;-0.918341482602;0.38150358129;0.139532283417
678;-0.356175631855;-0.493350616038;0.175719467393;-0.424763123946;-0.89808321439;0.43026498293;0.13276067164
679;-0.212683072548;-0.385469316664;0.081982798641;-0.299076194606;-0.820975119048;0.311304259076;0.118508031568
680;-0.27576042299;-0.30543148127;0.0842259144694;-0.29059595213;-0.967527425183;0.290974398048;0.12103422207
681;-0.329204827937;-0.423276852962;0.139344783549;-0.376240840449;-0.920823309744;0.379169561667;0.127125299105
682;-0.158282195554;-0.278393382703;0.0440647158419;-0.218337789129;-0.82911833358;0.22644660404;0.117869086152
683;-0.274750329292;-0.330262256213;0.0907396636475;-0.302506292753;-0.941751102216;0.303776975202;0.140050074406
684;-0.192752276534;-0.382415403279;0.0737114395638;-0.287583839907;-0.797220954762;0.30281593483;0.119746503208
685;-0.234694703705;-0.313941573736;0.0736804246288;-0.274318138721;-0.908676125991;0.277165037178;0.161500219226
686;-0.210764295414;-0.420040379468;0.0885295146239;-0.315402337441;-0.796068818403;0.332306717209;0.136348145561
687;-0.23833705818;-0.446729238747;0.106472132566;-0.342533148464;-0.812006897742;0.358030421929;0.126279460027
688;-0.322915092422;-0.374426116134;0.120907843897;-0.348670604278;-0.953059583997;0.349620561006;0.115553641749
689;-0.290620927157;-0.363871437054;0.105748654403;-0.327246182106;-0.929045060252;0.329289345413;0.115943232119
690;-0.319433891888;-0.385887266595;0.123265471398;-0.352660579241;-0.940196017164;0.354222383402;0.125416266675
691;-0.288357928945;-0.331491521131;0.0955882084962;-0.309924725038;-0.955770707636;0.310674205372;0.120128215604
692;-0.222624556387;-0.420668245299;0.0936510814956;-0.321646400843;-0.809872550877;0.336543805254;0.119197547703
693;-0.200946559295;-0.421750315281;0.0847492747375;-0.311348437288;-0.783065176575;0.330342888627;0.117474419718
694;-0.196971723905;-0.28229528365;0.0556041886707;-0.239633503777;-0.887838157105;0.243401404257;0.116131160675
695;-0.206621768147;-0.289523801452;0.0598219197768;-0.2480727848;-0.89459955031;0.251512014305;0.117971141885
696;-0.269053435665;-0.340112275702;0.0915083762893;-0.304582855683;-0.926072762557;0.306648097439;0.124763036613
697;-0.355256071402;-0.468381997164;0.166395548228;-0.411819034283;-0.913104562745;0.415685320606;0.115574336294
698;-0.274295461716;-0.447791792786;0.122827256555;-0.361043627251;-0.849884536664;0.371318926265;0.150780283973
699;-0.28269578964;-0.447165750846;0.126411875035;-0.364930770243;-0.858898385712;0.374081620913;0.145764927942
700;-0.341293536949;-0.364184516091;0.124293821599;-0.35273902652;-0.979350542783;0.35292466627;0.128886973625
701;-0.291066492288;-0.40406462151;0.11760967204;-0.347565556899;-0.897410621955;0.35212776182;0.173667979484
702;-0.324547451608;-0.469572839793;0.152398668499;-0.397060145701;-0.885005220487;0.403627117658;0.121663162539
703;-0.345858693397;-0.431299314288;0.149168617303;-0.388579003842;-0.93029008538;0.390920282349;0.122355626114
704;-0.316796817636;-0.447823397411;0.141869027163;-0.382310107524;-0.891957183098;0.387882726435;0.12009671481
705;-0.303724682487;-0.445681446225;0.135364455745;-0.374703064356;-0.880819955295;0.381366381752;0.151022943839
706;-0.369769289633;-0.478175713146;0.17681469377;-0.42397250139;-0.919049800791;0.42742329148;0.122524106834
707;-0.323506368686;-0.432194633932;0.139817716589;-0.377850501309;-0.909062133635;0.381738504856;0.120716586091
708;-0.320625164964;-0.38934663545;0.124834329219;-0.354985900207;-0.938569986364;0.356644990813;0.124536817882
709;-0.316631024606;-0.467438773436;0.148005617773;-0.392034899021;-0.87903005019;0.399220623624;0.123452550715
710;-0.2824915897;-0.435628954577;0.123061515898;-0.359060272138;-0.866245913928;0.367133548125;0.130966257432
711;-0.275217226321;-0.363698083719;0.100095977819;-0.31945765502;-0.912394252374;0.322506447815;0.126979181361
712;-0.418102207227;-0.493967807901;0.206529030782;-0.456035007564;-0.947167856558;0.45760990534;0.123824403966
713;-0.380813917714;-0.515512763149;0.196314434966;-0.448163340432;-0.905040175111;0.453195680084;0.129554275386
714;-0.291349977319;-0.434213534522;0.126508103435;-0.362781755921;-0.876232740646;0.369747348095;0.118007497585
715;-0.290189971517;-0.293374099943;0.0851342217064;-0.29178203573;-0.996526415699;0.291786379126;0.128709549221
716;-0.284292028957;-0.381584608341;0.108481462524;-0.332938318649;-0.907635785525;0.336473454414;0.127762694944
717;-0.353583954096;-0.40079279025;0.14171389955;-0.377188372173;-0.960212271093;0.377926231764;0.12496000898
718;-0.371624939044;-0.49817711178;0.185135038799;-0.434901025412;-0.908020183069;0.439480107639;0.123131519161
719;-0.303112741896;-0.325074372781;0.0985341844537;-0.314093557338;-0.977752621405;0.314285445208;0.166931053979
720;-0.375212197938;-0.467917573763;0.175568381306;-0.421564885851;-0.930281259417;0.424105558392;0.128766622045
721;-0.3085980844;-0.335506608518;0.103536696692;-0.322052346459;-0.973419626915;0.322333260814;0.13883819914
722;-0.283245731761;-0.378427728766;0.107188038953;-0.330836730263;-0.909045930409;0.334242195466;0.125030904717
723;-0.330887025506;-0.447736013295;0.148150037651;-0.3893115194;-0.905169310833;0.393671030969;0.11699902441
724;-0.352356488471;-0.506271822686;0.178388161654;-0.429314155579;-0.887080594479;0.436157227049;0.134245754377
725;-0.294743765432;-0.386135162647;0.113810931804;-0.340439464039;-0.915057013077;0.343492540744;0.12942041796
726;-0.42239622799;-0.537478334467;0.227028821105;-0.479937281229;-0.924036424391;0.483374354637;0.139667999428
727;-0.343284897431;-0.461416329843;0.158397257463;-0.402350613637;-0.907205999171;0.406662974863;0.117808949025
728;-0.326074287753;-0.379858096604;0.123861958297;-0.352966192178;-0.951590525567;0.353989134501;0.1285807876
729;-0.3078759601;-0.434613141732;0.133806938283;-0.371244550916;-0.892371185468;0.376613986579;0.13493880878
730;-0.286811490935;-0.399096727202;0.114465527356;-0.342954109069;-0.896699697357;0.347519085084;0.126488952777
731;-0.301018787223;-0.413891681433;0.124589171987;-0.357455234328;-0.900310844016;0.361883015781;0.115954681071
732;-0.381028926897;-0.494422819687;0.188389396419;-0.437725873292;-0.917997644254;0.441382468931;0.124544035296
733;-0.337889442848;-0.409711006547;0.138437023731;-0.373800224697;-0.939027408326;0.375521227412;0.13538704862
734;-0.34119596906;-0.421362333502;0.143767129705;-0.381279151281;-0.933318257929;0.383380297744;0.141774313262
735;-0.358176162781;-0.476522594754;0.170679034467;-0.417349378767;-0.910335521376;0.421523396086;0.117680569282
736;-0.201500394448;-0.376373085961;0.0758393252807;-0.288936740204;-0.81292713612;0.301876720532;0.12348892016
737;-0.279836107994;-0.345408378201;0.0966577362242;-0.312622243097;-0.933477924978;0.314336758166;0.136364089036
738;-0.312751092281;-0.370749223686;0.11595222467;-0.341750157984;-0.946108993753;0.342978302949;0.118615939382
739;-0.201142469642;-0.415761283832;0.0836272514112;-0.308451876737;-0.786859778277;0.326585163646;0.118791719162
740;-0.221870843521;-0.288076616399;0.0639158018793;-0.25497372996;-0.917808271981;0.257113601469;0.11900169726
741;-0.269224082737;-0.357563052714;0.0962645848877;-0.313393567726;-0.910862337552;0.316490871426;0.164259996156
742;-0.254955059861;-0.433416785697;0.110501802542;-0.344185922779;-0.838510429941;0.355564475639;0.153542899419
743;-0.292888195551;-0.401671074158;0.117644716115;-0.347279634854;-0.901095186961;0.351513262131;0.135036828347
744;-0.32792611867;-0.442676228866;0.145165097559;-0.385301173768;-0.905892700382;0.389549600763;0.113313974214
745;-0.276004825333;-0.376493580411;0.1039140449;-0.326249202872;-0.902720931747;0.330095501103;0.126543063451
746;-0.415426314065;-0.522952919168;0.217248403639;-0.469189616616;-0.927368068998;0.472259874478;0.13064334185
747;-0.298130118305;-0.443510384459;0.132223803388;-0.370820251382;-0.876769013166;0.377877644591;0.13172833302
748;-0.329941917791;-0.40755067553;0.134468051481;-0.36874629666;-0.933252085441;0.370782430975;0.120214320203
749;-0.362508056175;-0.401810158501;0.14565941951;-0.382159107338;-0.967293102037;0.382664013376;0.132875865454
750;-0.302405755037;-0.360801645289;0.109108493962;-0.331603700163;-0.944089362471;0.332886668344;0.118714472677
751;-0.301289184557;-0.442546561541;0.133334492655;-0.371917873049;-0.880526024895;0.378564810741;0.137773580289
752;-0.322770948374;-0.449870647814;0.145205175641;-0.386320798094;-0.896205493747;0.391512889238;0.126489981278
753;-0.354604812049;-0.43673925799;0.154869842494;-0.395672035019;-0.934160300024;0.397797531539;0.134268925069
754;-0.210095421755;-0.419561303326;0.0881479089743;-0.31482836254;-0.795549212802;0.331791932912;0.118446886482
755;-0.258096830495;-0.30044484091;0.0775438611776;-0.279270835703;-0.951824366044;0.280072380235;0.122981487304
