;x;y;z;mean_curvature;kappa1;kappa2
22;26.377599716186523;3.401020050048828;9.871820449829102;0.05063537049;0.10000513508;0.0012656059005
23;26.59600067138672;0.0;9.871820449829102;0.050637148646;0.10000842736;0.0012658699317
24;25.112600326538086;3.237920045852661;9.99485969543457;0.048005730708;0.10000513508;-0.0039936736638
25;25.320499420166016;0.0;9.99485969543457;0.048006958858;0.10000842736;-0.0039945096444
26;23.84239959716797;3.0741400718688965;9.953789710998535;0.045118369192;0.10000707007;-0.009770331688
27;24.0398006439209;0.0;9.953789710998535;0.045116092298;0.10000388604;-0.0097717014466
28;22.587799072265625;2.9123799800872803;9.749279975891113;0.041986574321;0.10000413359;-0.016030984952
29;22.774799346923828;0.0;9.749279975891113;0.041988159737;0.10000321834;-0.016026898863
30;21.36949920654297;2.7552900314331055;9.384679794311523;0.038651494699;0.10000388604;-0.022700896644
31;21.546300888061523;0.0;9.384679794311523;0.038651637901;0.10000321834;-0.022699942534
32;20.207300186157227;2.605449914932251;8.865989685058594;0.035169621357;0.10001433738;-0.029675094663
33;20.37459945678711;0.0;8.865989685058594;0.035164061837;0.10000321834;-0.029675094663
34;19.1205997467041;2.465320110321045;8.201720237731934;0.028109837984;0.10001907832;-0.043799402349
35;19.278799057006836;0.0;8.201720237731934;0.028106291987;0.10001433738;-0.043801753402
36;18.12689971923828;2.337209939956665;7.402780055999756;0.024792422211;0.10001907832;-0.050434233894
37;18.277000427246094;0.0;7.402780055999756;0.024798931567;0.10002260548;-0.050424742348
38;17.242799758911133;2.223210096359253;6.4822797775268555;0.021839709864;0.10001907832;-0.056339658589
39;17.385499954223633;0.0;6.4822797775268555;0.021838985751;0.10002260548;-0.056344633979
40;16.48270034790039;2.1252100467681885;5.455349922180176;0.019411245075;0.10001458876;-0.061192098607
41;16.61910057067871;0.0;5.455349922180176;0.019417621776;0.10002260548;-0.06118736193
42;15.859000205993652;2.044800043106079;4.338840007781982;0.017686991871;0.10001458876;-0.064640605015
43;15.990300178527832;0.0;4.338840007781982;0.0176903059;0.10001906681;-0.06463845501
44;15.382100105285645;1.983299970626831;3.1510798931121826;0.016788395527;0.10001458876;-0.066437797701
45;15.509400367736816;0.0;3.1510798931121826;0.016790978666;0.10001906681;-0.066437109479
46;15.059700012207031;1.9417400360107422;1.9115899801254272;0.016785842752;0.10001217447;-0.066440488966
47;15.184399604797363;0.0;1.9115899801254272;0.016790978666;0.10001906681;-0.066437109479
48;14.897199630737305;1.9207799434661865;0.6407020092010498;0.016786001705;0.1000129626;-0.066440959187
49;15.020500183105469;0.0;0.6407020092010498;0.016786236816;0.1000129626;-0.066440488966
50;14.897199630737305;1.9207799434661865;-0.6407020092010498;0.016788846126;0.10001907161;-0.066441379363
51;15.020500183105469;0.0;-0.6407020092010498;0.016786236816;0.1000129626;-0.066440488966
52;15.059700012207031;1.9417400360107422;-1.9115899801254272;0.016789291324;0.10001907161;-0.066440488966
53;15.184399604797363;0.0;-1.9115899801254272;0.016790985253;0.10001907161;-0.066437101108
54;15.382100105285645;1.983299970626831;-3.1510798931121826;0.016794793177;0.10001907161;-0.06642948526
55;15.509400367736816;0.0;-3.1510798931121826;0.016790985253;0.10001907161;-0.066437101108
56;15.859000205993652;2.044800043106079;-4.338840007781982;0.017690657328;0.10002260548;-0.064641290825
57;15.990300178527832;0.0;-4.338840007781982;0.017690308302;0.10001907161;-0.06463845501
58;16.48270034790039;2.1252100467681885;-5.455349922180176;0.019415337503;0.10002260548;-0.061191930475
59;16.61910057067871;0.0;-5.455349922180176;0.019417619898;0.10002260548;-0.061187365685
60;17.242799758911133;2.223210096359253;-6.4822797775268555;0.021838358284;0.10002260548;-0.056345888914
61;17.385499954223633;0.0;-6.4822797775268555;0.02183898304;0.10002260548;-0.056344639401
62;18.12689971923828;2.337209939956665;-7.402780055999756;0.024796161348;0.10002260548;-0.050430282785
63;18.277000427246094;0.0;-7.402780055999756;0.02479893275;0.10002260548;-0.050424739983
64;19.1205997467041;2.465320110321045;-8.201720237731934;0.028114101331;0.10002260548;-0.04379440282
65;19.278799057006836;0.0;-8.201720237731934;0.028106245013;0.10001423897;-0.043801748944
66;20.207300186157227;2.605449914932251;-8.865989685058594;0.035172866606;0.10002260548;-0.029676872269
67;20.37459945678711;0.0;-8.865989685058594;0.035164036324;0.10000317336;-0.029675100715
68;21.36949920654297;2.7552900314331055;-9.384679794311523;0.038650188174;0.10000317336;-0.022702797016
69;21.546300888061523;0.0;-9.384679794311523;0.03865161539;0.10000317336;-0.022699942584
70;22.587799072265625;2.9123799800872803;-9.749279975891113;0.041988582206;0.10000508885;-0.016027924438
71;22.774799346923828;0.0;-9.749279975891113;0.041988136707;0.10000317336;-0.016026899951
72;23.84239959716797;3.0741400718688965;-9.953789710998535;0.045115934126;0.10000160937;-0.0097697411204
73;24.0398006439209;0.0;-9.953789710998535;0.045116095029;0.1000038921;-0.0097717020438
74;25.112600326538086;3.237920045852661;-9.99485969543457;0.048005578313;0.10000568566;-0.0039945290295
75;25.320499420166016;0.0;-9.99485969543457;0.048006959025;0.10000842736;-0.0039945093091
76;26.377599716186523;3.401020050048828;-9.871820449829102;0.050635587681;0.10000568566;0.0012654897068
77;26.59600067138672;0.0;-9.871820449829102;0.050637148592;0.10000842736;0.0012658698243
78;27.61669921875;3.560770034790039;-9.58668041229248;0.053003182276;0.10000568566;0.006000678897
79;27.845300674438477;0.0;-9.58668041229248;0.053004358778;0.10000842736;0.0060002901958
80;28.80940055847168;3.714550018310547;-9.144129753112793;0.05511370781;0.10000842736;0.01021898826
81;29.047800064086914;0.0;-9.144129753112793;0.055115923719;0.10001485716;0.010216990278
82;29.936100006103516;3.859829902648926;-8.551429748535156;0.05858960282;0.10000636355;0.017172842087
83;30.183900833129883;0.0;-8.551429748535156;0.058593849623;0.10001485716;0.017172842087
84;30.978500366210938;3.994230031967163;-7.818319797515869;0.10000015879;0.10000636355;0.099993954025
85;31.234899520874023;0.0;-7.818319797515869;0.1000014618;0.10001485716;0.099988066434
86;31.919300079345703;4.115530014038086;-6.956830024719238;0.099999622764;0.10000636355;0.099992881976
87;32.18349838256836;0.0;-6.956830024719238;0.10000355688;0.10001904733;0.099988066434
88;32.743099212646484;4.221749782562256;-5.981110095977783;0.10000718356;0.10002148515;0.099992881976
89;33.01409912109375;0.0;-5.981110095977783;0.10000384082;0.10001904733;0.099988634317
90;33.4364013671875;4.311150074005127;-4.907179832458496;0.10000049433;0.10002148515;0.099979503507
91;33.713199615478516;0.0;-4.907179832458496;0.10000012002;0.10001904733;0.099981192703
92;33.98780059814453;4.382239818572998;-3.7526700496673584;0.10000049433;0.10002148515;0.099979503507
93;34.26919937133789;0.0;-3.7526700496673584;0.10000012002;0.10001904733;0.099981192703
94;34.388301849365234;4.433879852294922;-2.5365500450134277;0.10000049433;0.10002148515;0.099979503507
95;34.67290115356445;0.0;-2.5365500450134277;0.10000012002;0.10001904733;0.099981192703
96;34.63119888305664;4.465199947357178;-1.2787699699401855;0.10000049433;0.10002148515;0.099979503507
97;34.91790008544922;0.0;-1.2787699699401855;0.10000012002;0.10001904733;0.099981192703
98;33.85530090332031;8.877909660339355;0.0;0.10000412886;0.10002981999;0.09997843773
99;33.775901794433594;8.85708999633789;1.2787699699401855;0.10000412886;0.10002981999;0.09997843773
100;33.53900146484375;8.794949531555176;2.5365500450134277;0.10000412886;0.10002981999;0.09997843773
101;33.148399353027344;8.692529678344727;3.7526700496673584;0.10000423236;0.10002981999;0.099978644738
102;32.610599517822266;8.55150032043457;4.907179832458496;0.10000423236;0.10002981999;0.099978644738
103;31.93440055847168;8.374190330505371;5.981110095977783;0.10000423236;0.10002981999;0.099978644738
104;31.13089942932129;8.163490295410156;6.956830024719238;0.099998045216;0.10001744569;0.099978644738
105;30.21339988708496;7.92287015914917;7.818319797515869;0.099998045216;0.10001744569;0.099978644738
106;29.196800231933594;7.656290054321289;8.551429748535156;0.058595951719;0.10001744569;0.017174457744
107;28.09779930114746;7.368120193481445;9.144129753112793;0.055117711442;0.10001744569;0.01021797719
108;26.934600830078125;7.063079833984375;9.58668041229248;0.053009174333;0.10001744569;0.0060009029717
109;25.726200103759766;6.746200084686279;9.871820449829102;0.050636450844;0.10000707007;0.0012658316151
110;24.492399215698242;6.422669887542725;9.99485969543457;0.04800644813;0.10000707007;-0.0039941738123
111;23.25349998474121;6.097799777984619;9.953789710998535;0.045118612514;0.10000707007;-0.0097698450452
112;22.02989959716797;5.77692985534668;9.749279975891113;0.041989582857;0.10000847224;-0.016029306528
113;20.841699600219727;5.465330123901367;9.384679794311523;0.038651672337;0.10000707007;-0.022703725399
114;19.70829963684082;5.16811990737915;8.865989685058594;0.035172184708;0.10001907832;-0.0296747089
115;18.648300170898438;4.890160083770752;8.201720237731934;0.028112199078;0.10001907832;-0.043794680161
116;17.67919921875;4.636040210723877;7.402780055999756;0.024796061878;0.10002109711;-0.05042897336
117;16.8169002532959;4.4099202156066895;6.4822797775268555;0.02183814208;0.10002109711;-0.056344812956
118;16.075599670410156;4.215519905090332;5.455349922180176;0.019415262125;0.10002109711;-0.061190572866
119;15.467300415039062;4.0560197830200195;4.338840007781982;0.01768834219;0.10001907832;-0.064642393937
120;15.00220012664795;3.934040069580078;3.1510798931121826;0.016786814784;0.10001458876;-0.066440959187
121;14.687800407409668;3.8515899181365967;1.9115899801254272;0.016786604696;0.10001458876;-0.066441379363
122;14.52929973602295;3.810029983520508;0.6407020092010498;0.016786604696;0.10001458876;-0.066441379363
123;14.52929973602295;3.810029983520508;-0.6407020092010498;0.016785397554;0.10001217447;-0.066441379363
124;14.687800407409668;3.8515899181365967;-1.9115899801254272;0.016785397554;0.10001217447;-0.066441379363
125;15.00220012664795;3.934040069580078;-3.1510798931121826;0.016791275862;0.10002304069;-0.066440488966
126;15.467300415039062;4.0560197830200195;-4.338840007781982;0.01769341954;0.10002304069;-0.064636201609
127;16.075599670410156;4.215519905090332;-5.455349922180176;0.019418725617;0.10002304069;-0.061185589456
128;16.8169002532959;4.4099202156066895;-6.4822797775268555;0.021840695071;0.10002260548;-0.056341215339
129;17.67919921875;4.636040210723877;-7.402780055999756;0.024794694183;0.10002260548;-0.050433217116
130;18.648300170898438;4.890160083770752;-8.201720237731934;0.028110662671;0.10002260548;-0.043801280139
131;19.70829963684082;5.16811990737915;-8.865989685058594;0.03516961529;0.10001610285;-0.029676872269
132;20.841699600219727;5.465330123901367;-9.384679794311523;0.038652127047;0.10000705111;-0.022702797016
133;22.02989959716797;5.77692985534668;-9.749279975891113;0.041987950538;0.10000508885;-0.016029187774
134;23.25349998474121;6.097799777984619;-9.953789710998535;0.045117281142;0.10000508885;-0.0097705265664
135;24.492399215698242;6.422669887542725;-9.99485969543457;0.048005608624;0.10000508885;-0.0039938716017
136;25.726200103759766;6.746200084686279;-9.871820449829102;0.050635453698;0.10000508885;0.0012658185466
137;26.934600830078125;7.063079833984375;-9.58668041229248;0.053007267086;0.10001432606;0.0060002081174
138;28.09779930114746;7.368120193481445;-9.144129753112793;0.055115734578;0.10001432606;0.0102171431
139;29.196800231933594;7.656290054321289;-8.551429748535156;0.058594414629;0.10001432606;0.017174503202
140;30.21339988708496;7.92287015914917;-7.818319797515869;0.10000251105;0.10001432606;0.099990696041
141;31.13089942932129;8.163490295410156;-6.956830024719238;0.10000251105;0.10001432606;0.099990696041
142;31.93440055847168;8.374190330505371;-5.981110095977783;0.10000251105;0.10001432606;0.099990696041
143;32.610599517822266;8.55150032043457;-4.907179832458496;0.10000663563;0.10002257522;0.099990696041
144;33.148399353027344;8.692529678344727;-3.7526700496673584;0.10000050647;0.10002257522;0.09997843773
145;33.53900146484375;8.794949531555176;-2.5365500450134277;0.10000050647;0.10002257522;0.09997843773
146;33.775901794433594;8.85708999633789;-1.2787699699401855;0.10000050647;0.10002257522;0.09997843773
147;32.442100524902344;13.134300231933594;0.0;0.10000288253;0.10002206872;0.09998369634
148;32.36600112915039;13.103500366210938;1.2787699699401855;0.10000288253;0.10002206872;0.09998369634
149;32.13890075683594;13.01159954071045;2.5365500450134277;0.10000330822;0.10002206872;0.099984547723
150;31.764699935913086;12.860099792480469;3.7526700496673584;0.10000330822;0.10002206872;0.099984547723
151;31.249300003051758;12.651399612426758;4.907179832458496;0.10000330822;0.10002206872;0.099984547723
152;30.60140037536621;12.389100074768066;5.981110095977783;0.10000780606;0.10002206872;0.09999354339
153;29.83139991760254;12.077400207519531;6.956830024719238;0.099999759684;0.10000814243;0.09999137694
154;28.952199935913086;11.721400260925293;7.818319797515869;0.099999759684;0.10000814243;0.09999137694
155;27.97800064086914;11.32699966430664;8.551429748535156;0.058590879385;0.10000814243;0.017173616342
156;26.92490005493164;10.900699615478516;9.144129753112793;0.055112984278;0.10000814243;0.010217826128
157;25.810300827026367;10.449399948120117;9.58668041229248;0.053004493306;0.10000814243;0.0060008441833
158;24.652299880981445;9.980600357055664;9.871820449829102;0.050635108161;0.10000453418;0.001265682138
159;23.469999313354492;9.50195026397705;9.99485969543457;0.048006882381;0.10000847224;-0.0039947074796
160;22.282899856567383;9.021329879760742;9.953789710998535;0.045118677938;0.10000847224;-0.0097711163646
161;21.110300064086914;8.546629905700684;9.749279975891113;0.041989905129;0.10000847224;-0.016028661983
162;19.97170066833496;8.085630416870117;9.384679794311523;0.038652373421;0.10000847224;-0.022703725399
163;18.88559913635254;7.6459197998046875;8.865989685058594;0.035168565236;0.10001450581;-0.029677375343
164;17.86989974975586;7.234710216522217;8.201720237731934;0.028114863213;0.10002109711;-0.043791370689
165;16.941200256347656;6.858749866485596;7.402780055999756;0.024800310479;0.10002483893;-0.050424217974
166;16.114900588989258;6.524219989776611;6.4822797775268555;0.021838353972;0.10002483893;-0.056348130987
167;15.404500007629395;6.236609935760498;5.455349922180176;0.019412753476;0.10002483893;-0.061199331979
168;14.821700096130371;6.000639915466309;4.338840007781982;0.017686021939;0.10002109711;-0.064649053236
169;14.37600040435791;5.8201799392700195;3.1510798931121826;0.016791422044;0.10002109711;-0.066438253026
170;14.074700355529785;5.698209762573242;1.9115899801254272;0.016786814784;0.10001458876;-0.066440959187
171;13.922800064086914;5.636720180511475;0.6407020092010498;0.016779918988;0.10000867739;-0.066448839417
172;13.922800064086914;5.636720180511475;-0.6407020092010498;0.016782378361;0.10000867739;-0.06644392067
173;14.074700355529785;5.698209762573242;-1.9115899801254272;0.016790830663;0.10002304069;-0.066441379363
174;14.37600040435791;5.8201799392700195;-3.1510798931121826;0.016790830663;0.10002304069;-0.066441379363
175;14.821700096130371;6.000639915466309;-4.338840007781982;0.017688942907;0.100025174;-0.064647288183
176;15.404500007629395;6.236609935760498;-5.455349922180176;0.019414957001;0.100025174;-0.061195259994
177;16.114900588989258;6.524219989776611;-6.4822797775268555;0.021842576714;0.100025174;-0.056340020569
178;16.941200256347656;6.858749866485596;-7.402780055999756;0.024798572649;0.10002304069;-0.050425895391
179;17.86989974975586;7.234710216522217;-8.201720237731934;0.028110588394;0.10001610285;-0.043794926061
180;18.88559913635254;7.6459197998046875;-8.865989685058594;0.035167052099;0.10000875021;-0.029674646017
181;19.97170066833496;8.085630416870117;-9.384679794311523;0.038649930824;0.10000241262;-0.022702550966
182;21.110300064086914;8.546629905700684;-9.749279975891113;0.041986425983;0.10000266752;-0.016029815552
183;22.282899856567383;9.021329879760742;-9.953789710998535;0.045117382959;0.10000508885;-0.0097703229329
184;23.469999313354492;9.50195026397705;-9.99485969543457;0.04800505024;0.10000424995;-0.0039941494676
185;24.652299880981445;9.980600357055664;-9.871820449829102;0.050635078369;0.10000431075;0.0012658459912
186;25.810300827026367;10.449399948120117;-9.58668041229248;0.053007443716;0.1000134952;0.0060013922313
187;26.92490005493164;10.900699615478516;-9.144129753112793;0.055115937926;0.1000134952;0.010218380651
188;27.97800064086914;11.32699966430664;-8.551429748535156;0.058593462177;0.1000134952;0.017173429152
189;28.952199935913086;11.721400260925293;-7.818319797515869;0.099998126633;0.1000134952;0.099982758065
190;29.83139991760254;12.077400207519531;-6.956830024719238;0.099998126633;0.1000134952;0.099982758065
191;30.60140037536621;12.389100074768066;-5.981110095977783;0.10000082128;0.1000134952;0.099988147365
192;31.249300003051758;12.651399612426758;-4.907179832458496;0.099995991581;0.10000828682;0.09998369634
193;31.764699935913086;12.860099792480469;-3.7526700496673584;0.10000161479;0.10001953324;0.09998369634
194;32.13890075683594;13.01159954071045;-2.5365500450134277;0.10000161479;0.10001953324;0.09998369634
195;32.36600112915039;13.103500366210938;-1.2787699699401855;0.10000161479;0.10001953324;0.09998369634
196;30.496200561523438;17.175100326538086;0.0;0.10000271317;0.10003556734;0.099969859008
197;30.42460060119629;17.13479995727539;1.2787699699401855;0.099996480813;0.10002310262;0.099969859008
198;30.211200714111328;17.01460075378418;2.5365500450134277;0.099998481127;0.10002310262;0.099973859636
199;29.859399795532227;16.816499710083008;3.7526700496673584;0.099998481127;0.10002310262;0.099973859636
200;29.374900817871094;16.543699264526367;4.907179832458496;0.099998481127;0.10002310262;0.099973859636
201;28.76580047607422;16.200599670410156;5.981110095977783;0.099998481127;0.10002310262;0.099973859636
202;28.04210090637207;15.793000221252441;6.956830024719238;0.099998481127;0.10002310262;0.099973859636
203;27.215599060058594;15.327500343322754;7.818319797515869;0.099991334668;0.1000088097;0.099973859636
204;26.299800872802734;14.811800003051758;8.551429748535156;0.058591213021;0.1000088097;0.017173616342
205;25.309900283813477;14.254300117492676;9.144129753112793;0.0551135647;0.1000088097;0.0102183197
206;24.262100219726562;13.664199829101562;9.58668041229248;0.053001958543;0.10000357618;0.0060003409031
207;23.173599243164062;13.05109977722168;9.871820449829102;0.050634555121;0.10000338578;0.0012657244669
208;22.06220054626465;12.425200462341309;9.99485969543457;0.048004761097;0.10000311346;-0.0039935912658
209;20.946300506591797;11.796699523925781;9.953789710998535;0.045116658436;0.10000311346;-0.0097697965877
210;19.844100952148438;11.175999641418457;9.749279975891113;0.041988830772;0.10000660509;-0.016028943545
211;18.773700714111328;10.573200225830078;9.384679794311523;0.03865363767;0.10000847224;-0.0227011969
212;17.75279998779297;9.998180389404297;8.865989685058594;0.035162869058;0.10000311346;-0.029677375343
213;16.79800033569336;9.46045970916748;8.201720237731934;0.028111138471;0.10002483893;-0.043802561989
214;15.925100326538086;8.968839645385742;7.402780055999756;0.02479592165;0.10002483893;-0.050432995632
215;15.148300170898438;8.531390190124512;6.4822797775268555;0.021837792623;0.10002483893;-0.056349253686
216;14.480500221252441;8.155289649963379;5.455349922180176;0.019414297233;0.10002483893;-0.061196244465
217;13.932700157165527;7.8467302322387695;4.338840007781982;0.017687752588;0.10002483893;-0.064649333756
218;13.513699531555176;7.61076021194458;3.1510798931121826;0.016787999758;0.10002483893;-0.066448839417
219;13.230500221252441;7.451260089874268;1.9115899801254272;0.016781086508;0.10001101243;-0.066448839417
220;13.087699890136719;7.370850086212158;0.6407020092010498;0.016779918988;0.10000867739;-0.066448839417
221;13.087699890136719;7.370850086212158;-0.6407020092010498;0.016779956675;0.10000875277;-0.066448839417
222;13.230500221252441;7.451260089874268;-1.9115899801254272;0.016782416048;0.10000875277;-0.06644392067
223;13.513699531555176;7.61076021194458;-3.1510798931121826;0.016792409923;0.100025174;-0.066440354151
224;13.932700157165527;7.8467302322387695;-4.338840007781982;0.017689003721;0.100025174;-0.064647166555
225;14.480500221252441;8.155289649963379;-5.455349922180176;0.019414189949;0.100025174;-0.0611967941
226;15.148300170898438;8.531390190124512;-6.4822797775268555;0.021838119879;0.100025174;-0.056348934238
227;15.925100326538086;8.968839645385742;-7.402780055999756;0.024801253619;0.100025174;-0.050422666758
228;16.79800033569336;9.46045970916748;-8.201720237731934;0.028114761573;0.100025174;-0.043795650852
229;17.75279998779297;9.998180389404297;-8.865989685058594;0.035162863439;0.10000266752;-0.02967694064
230;18.773700714111328;10.573200225830078;-9.384679794311523;0.038651884407;0.10000527968;-0.022701510864
231;19.844100952148438;11.175999641418457;-9.749279975891113;0.041986680384;0.10000266752;-0.01602930675
232;20.946300506591797;11.796699523925781;-9.953789710998535;0.045116607781;0.10000431075;-0.0097710951841
233;22.06220054626465;12.425200462341309;-9.99485969543457;0.048004994055;0.10000431075;-0.0039943226372
234;23.173599243164062;13.05109977722168;-9.871820449829102;0.050634950312;0.10000431075;0.0012655898779
235;24.262100219726562;13.664199829101562;-9.58668041229248;0.053005678288;0.10001084763;0.006000508945
236;25.309900283813477;14.254300117492676;-9.144129753112793;0.055119388687;0.10002052397;0.010218253402
237;26.299800872802734;14.811800003051758;-8.551429748535156;0.058596976562;0.10002052397;0.017173429152
238;27.215599060058594;15.327500343322754;-7.818319797515869;0.10000443651;0.10002052397;0.09998834904
239;28.04210090637207;15.793000221252441;-6.956830024719238;0.10000443651;0.10002052397;0.09998834904
240;28.76580047607422;16.200599670410156;-5.981110095977783;0.10001263499;0.10003556734;0.099989702637
241;29.374900817871094;16.543699264526367;-4.907179832458496;0.10000271317;0.10003556734;0.099969859008
242;29.859399795532227;16.816499710083008;-3.7526700496673584;0.10000271317;0.10003556734;0.099969859008
243;30.211200714111328;17.01460075378418;-2.5365500450134277;0.10000271317;0.10003556734;0.099969859008
244;30.42460060119629;17.13479995727539;-1.2787699699401855;0.10000271317;0.10003556734;0.099969859008
245;28.04949951171875;20.933900833129883;0.0;0.099998974697;0.10002095025;0.099976999146
246;27.983699798583984;20.88479995727539;1.2787699699401855;0.099998974697;0.10002095025;0.099976999146
247;27.787399291992188;20.738300323486328;2.5365500450134277;0.099998974697;0.10002095025;0.099976999146
248;27.46380043029785;20.496700286865234;3.7526700496673584;0.10000267938;0.10002095025;0.099984408521
249;27.018199920654297;20.164199829101562;4.907179832458496;0.099998265016;0.10001212151;0.099984408521
250;26.45800018310547;19.7460994720459;5.981110095977783;0.099998265016;0.10001212151;0.099984408521
251;25.792299270629883;19.249300003051758;6.956830024719238;0.099998265016;0.10001212151;0.099984408521
252;25.032100677490234;18.681900024414062;7.818319797515869;0.10000126729;0.10001212151;0.099990413071
253;24.189800262451172;18.053300857543945;8.551429748535156;0.05859299812;0.10001212151;0.017173874728
254;23.279300689697266;17.37380027770996;9.144129753112793;0.055115204113;0.10001212151;0.010218286714
255;22.31559944152832;16.654600143432617;9.58668041229248;0.053002460347;0.10000418236;0.006000738335
256;21.31439971923828;15.907299995422363;9.871820449829102;0.050634943164;0.10000418236;0.0012657039684
257;20.292200088500977;15.144499778747559;9.99485969543457;0.048006037299;0.10000660509;-0.0039945304923
258;19.26580047607422;14.378399848937988;9.953789710998535;0.045118224356;0.10000660509;-0.0097701563768
259;18.25200080871582;13.621800422668457;9.749279975891113;0.04198893929;0.10000660509;-0.01602872651
260;17.267499923706055;12.887100219726562;9.384679794311523;0.038652704095;0.10000660509;-0.0227011969
261;16.328500747680664;12.186300277709961;8.865989685058594;0.035165687077;0.10000660509;-0.029675230935
262;15.450300216674805;11.530900001525879;8.201720237731934;0.028112647713;0.1000180202;-0.043792724772
263;14.64739990234375;10.931699752807617;7.402780055999756;0.024796332583;0.1000180202;-0.050425355033
264;13.932999610900879;10.398500442504883;6.4822797775268555;0.021840630076;0.10002483893;-0.056343578779
265;13.31879997253418;9.940070152282715;5.455349922180176;0.019418535589;0.10002483893;-0.061187767754
266;12.814900398254395;9.563969612121582;4.338840007781982;0.017692235421;0.10002483893;-0.064640368089
267;12.429499626159668;9.276359558105469;3.1510798931121826;0.016788435579;0.10001470606;-0.066437834902
268;12.168999671936035;9.081950187683105;1.9115899801254272;0.016782933321;0.10001470606;-0.066448839417
269;12.037699699401855;8.983949661254883;0.6407020092010498;0.016781086508;0.10001101243;-0.066448839417
270;12.037699699401855;8.983949661254883;-0.6407020092010498;0.016781086508;0.10001101243;-0.066448839417
271;12.168999671936035;9.081950187683105;-1.9115899801254272;0.016779956675;0.10000875277;-0.066448839417
272;12.429499626159668;9.276359558105469;-3.1510798931121826;0.016783132119;0.10001018491;-0.06644392067
273;12.814900398254395;9.563969612121582;-4.338840007781982;0.017682570718;0.10001314216;-0.064648000726
274;13.31879997253418;9.940070152282715;-5.455349922180176;0.019413026707;0.100025174;-0.061199120584
275;13.932999610900879;10.398500442504883;-6.4822797775268555;0.021835498587;0.100025174;-0.056354176824
276;14.64739990234375;10.931699752807617;-7.402780055999756;0.024794957528;0.100025174;-0.050435258941
277;15.450300216674805;11.530900001525879;-8.201720237731934;0.02810768733;0.10001018491;-0.043794810249
278;16.328500747680664;12.186300277709961;-8.865989685058594;0.035166614057;0.10001016875;-0.02967694064
279;17.267499923706055;12.887100219726562;-9.384679794311523;0.038653581206;0.10001016875;-0.022703006342
280;18.25200080871582;13.621800422668457;-9.749279975891113;0.041988979718;0.10000527968;-0.016027320242
281;19.26580047607422;14.378399848937988;-9.953789710998535;0.045117619496;0.10000527968;-0.0097700406869
282;20.292200088500977;15.144499778747559;-9.99485969543457;0.048008318666;0.10001084763;-0.003994210298
283;21.31439971923828;15.907299995422363;-9.871820449829102;0.050638263583;0.10001084763;0.0012656795358
284;22.31559944152832;16.654600143432617;-9.58668041229248;0.053005697059;0.10001084763;0.0060005464879
285;23.279300689697266;17.37380027770996;-9.144129753112793;0.055114305645;0.10001084763;0.01021776366
286;24.189800262451172;18.053300857543945;-8.551429748535156;0.058594970102;0.10001611977;0.017173820432
287;25.032100677490234;18.681900024414062;-7.818319797515869;0.099999347958;0.10001611977;0.099982576144
288;25.792299270629883;19.249300003051758;-6.956830024719238;0.099999321903;0.10001611977;0.099982524035
289;26.45800018310547;19.7460994720459;-5.981110095977783;0.099999321903;0.10001611977;0.099982524035
290;27.018199920654297;20.164199829101562;-4.907179832458496;0.10000166692;0.1000208098;0.099982524035
291;27.46380043029785;20.496700286865234;-3.7526700496673584;0.099998904473;0.1000208098;0.099976999146
