;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.181327695381;-0.471221508765;0.0854455101982;-0.326274602073;-0.733854452391;0.357022018533;0.116162970198
505;-0.281198874405;-0.437951537445;0.123151479373;-0.359575205925;-0.863373461194;0.368017904535;0.141655071918
506;-0.165263392802;-0.371978393242;0.0614744113161;-0.268620893022;-0.766163641347;0.287819313146;0.124781645001
507;-0.154664622527;-0.35408646359;0.054764649233;-0.254375543058;-0.762173984566;0.273220029609;0.129779304007
508;-0.32988376712;-0.523715735606;0.172765319762;-0.426799751363;-0.85784946575;0.437665095439;0.119987026515
509;-0.365655697198;-0.526326521327;0.19245429111;-0.445991109263;-0.886543688918;0.453168674969;0.115399728813
510;-0.186576671107;-0.456628812152;0.0851962837031;-0.32160274163;-0.746941385583;0.348798456339;0.133007322244
511;-0.18988849718;-0.470003910749;0.0892483362807;-0.329946203964;-0.744438146051;0.358441987971;0.120230707978
512;-0.216905766893;-0.480516390026;0.104226776083;-0.34871107846;-0.769938696386;0.372789560473;0.119602156346
513;-0.215215829363;-0.484880313939;0.104353918906;-0.350048071651;-0.765935661857;0.375117829524;0.116001523388
514;-0.199668946851;-0.481559697986;0.0961525177429;-0.340614322419;-0.750226084263;0.368624084306;0.122340001853
515;-0.293013485892;-0.51917368585;0.152124891474;-0.406093585871;-0.827107791523;0.421543721928;0.122585785511
516;-0.333530903544;-0.523611659665;0.174640669954;-0.428571281605;-0.861070883763;0.438982934609;0.121616460938
517;-0.244354643483;-0.467093083467;0.114136363884;-0.355723863475;-0.806842486249;0.372750010339;0.120330809563
518;-0.246984357624;-0.45148712741;0.111510258139;-0.349235742517;-0.818674451958;0.363896894139;0.137442973719
519;-0.18830486556;-0.426303630508;0.0802750478304;-0.307304248034;-0.764797604518;0.32954021589;0.126003207135
520;-0.209355173045;-0.448082952014;0.0938084839574;-0.32871906253;-0.778256853443;0.349719830984;0.131124260727
521;-0.204561453136;-0.429861170881;0.087933025762;-0.317211312008;-0.782763853048;0.336619974407;0.114474573843
522;-0.182498279243;-0.464693760439;0.0848058116548;-0.323596019841;-0.738236988998;0.353019767801;0.121316955426
523;-0.1822758911;-0.48925338756;0.0891790971911;-0.33576463933;-0.7270371671;0.369183814458;0.122963336868
524;-0.182032590858;-0.468501951773;0.0852826241034;-0.325267271316;-0.735924768174;0.35540817587;0.116680099212
525;-0.214689666743;-0.478971952946;0.102830328957;-0.346830809844;-0.768259563397;0.371150767691;0.122503977377
526;-0.313570713268;-0.482168918347;0.151194051642;-0.397869815807;-0.867081197058;0.406702260898;0.124171145183
527;-0.336054809061;-0.494734293202;0.166257838438;-0.415394551132;-0.879853619257;0.422903567946;0.120456727896
528;-0.208086478787;-0.484338606682;0.100784315205;-0.346212542735;-0.758331326502;0.372749157328;0.119236761136
529;-0.180495982403;-0.441242312334;0.0796424646422;-0.310869147368;-0.747196250428;0.337100562041;0.117623689639
530;-0.156187714536;-0.422725999509;0.0660246077384;-0.289456857023;-0.725312593023;0.318662731452;0.138844092775
531;-0.170638059173;-0.438634101169;0.0748476717104;-0.304636080171;-0.736190010616;0.332804163095;0.131574549351
532;-0.18114665584;-0.439736440984;0.0796567857352;-0.310441548412;-0.7487655919;0.336290238076;0.121478588664
533;-0.187871386548;-0.455080541118;0.085496612251;-0.321475963833;-0.749248401667;0.348133564015;0.12204390247
534;-0.178101007765;-0.408751100894;0.0727989829941;-0.293426054329;-0.761596860556;0.315275618665;0.121699626218
535;-0.226189442041;-0.427372695161;0.0966671914623;-0.326781068601;-0.809892077945;0.34191306224;0.122424920397
536;-0.232320438668;-0.473412421728;0.109983381487;-0.352866430198;-0.79043157153;0.372888795266;0.121295290387
537;-0.227959931384;-0.46014844365;0.104895407641;-0.344054187517;-0.792822824203;0.36311315076;0.114723198811
538;-0.167591392339;-0.392823766811;0.0658338820238;-0.280207579575;-0.756718572658;0.30199121391;0.12722253997
539;-0.159726493283;-0.36322690648;0.0580169600381;-0.261476699881;-0.763746190866;0.280576494247;0.130840200028
540;-0.283272494047;-0.524375093914;0.148541040669;-0.40382379398;-0.815314958914;0.42143359204;0.123540525741
541;-0.258981605166;-0.506607131786;0.131201928179;-0.382794368476;-0.800849781763;0.402319684947;0.120067733104
542;-0.290455067209;-0.513064832258;0.149022280336;-0.401759949733;-0.827944077643;0.416893072722;0.116992846068
543;-0.142941146346;-0.439125239074;0.0627690650628;-0.29103319271;-0.700341807314;0.326544902663;0.150501663367
544;-0.164979380443;-0.466163735019;0.0769074041885;-0.315571557731;-0.716547911985;0.349661853666;0.124493753173
545;-0.179827013876;-0.466477327684;0.0838852248784;-0.32315217078;-0.734240572871;0.353510149899;0.116796561992
546;-0.244200410544;-0.491585368017;0.120045348687;-0.367892889281;-0.793515460288;0.388130142194;0.114512701773
547;-0.18980509367;-0.385653322279;0.0731989649592;-0.287729207974;-0.791164445262;0.303936225685;0.121096240235
548;-0.206325575272;-0.387310770652;0.0799121175639;-0.296818172962;-0.811609100098;0.310306200449;0.118281434728
549;-0.183234130629;-0.439538187726;0.080538397706;-0.311386159177;-0.751446868124;0.33672582697;0.118625514473
550;-0.343649946931;-0.507765096951;0.17449344862;-0.425707521941;-0.878774649203;0.433543930708;0.115592982853
551;-0.197100442291;-0.476551311428;0.0939284742566;-0.336825876859;-0.749665178453;0.364657192973;0.11466550694
552;-0.312390679364;-0.463684597956;0.144850746566;-0.38803763866;-0.877429889326;0.395342473645;0.121517825077
553;-0.280882441838;-0.452691085305;0.127152977439;-0.366786763571;-0.853538561448;0.376712201055;0.133116899944
554;-0.184017780316;-0.474299578443;0.0872795556301;-0.32915867938;-0.735612836493;0.359737844537;0.115429764271
555;-0.172873914818;-0.459479865026;0.079432083047;-0.316176889922;-0.729091345972;0.347136238953;0.126116276442
556;-0.191788943187;-0.461605565017;0.0885308434838;-0.326697254102;-0.750689110223;0.353456288941;0.117727291479
557;-0.252174778308;-0.415549196597;0.104791026528;-0.333861987453;-0.847237153905;0.343710091216;0.12573351037
558;-0.222599830072;-0.505882451706;0.112609347786;-0.364241140889;-0.763895450809;0.390811808478;0.120889169623
559;-0.167083073764;-0.454434561126;0.0759283232973;-0.310758817445;-0.724300946351;0.342364954313;0.130887597805
560;-0.201193873998;-0.371188211917;0.0746807943381;-0.286191042958;-0.816209660803;0.298546197096;0.126586438446
561;-0.181034153462;-0.415682777832;0.0752527797934;-0.298358465647;-0.761484711052;0.32059751754;0.122263035994
562;-0.387758924632;-0.525888335258;0.203917895356;-0.456823629945;-0.904476288618;0.462014894128;0.117922021989
563;-0.35926007696;-0.522816846599;0.187827220545;-0.44103846178;-0.883282066153;0.448556160355;0.115552580688
564;-0.268693937482;-0.475372953735;0.127729830711;-0.372033445608;-0.827514827388;0.386119073073;0.117803714892
565;-0.1849377481;-0.472251404517;0.0873371112883;-0.328594576309;-0.737619357198;0.358624706163;0.116966248977
566;-0.177777189501;-0.463743850619;0.0824430784114;-0.32076052006;-0.733049244873;0.351185910946;0.126174088568
567;-0.228623194602;-0.409124351914;0.0935353163242;-0.318873773258;-0.824410440849;0.331399532618;0.119569562834
568;-0.171953924857;-0.365429781616;0.0628370852086;-0.268691853237;-0.779993898792;0.285575802166;0.121164797988
569;-0.172038533595;-0.398382313565;0.0685371090359;-0.28521042358;-0.759519485193;0.306843384158;0.12964224359
570;-0.379254973219;-0.515609090568;0.195547311835;-0.447432031894;-0.903736084239;0.452596436678;0.122960027722
571;-0.297519693011;-0.476606497541;0.141799818835;-0.387063095276;-0.855270068935;0.397285615916;0.123982108291
572;-0.172238230907;-0.408295275508;0.0703240559412;-0.290266753207;-0.75413682733;0.31334568785;0.126862265039
573;-0.103207241153;-0.379751728996;0.0391931282729;-0.241479485075;-0.668937252796;0.27826526041;0.132309341305
574;-0.244106521149;-0.486813689525;0.118834396198;-0.365460105337;-0.795898803381;0.385081525119;0.120937721444
575;-0.198604511328;-0.446217249036;0.088620758691;-0.322410880182;-0.766590211779;0.345364724065;0.116421537236
576;-0.206989304536;-0.467041241112;0.0966725416875;-0.337015272824;-0.765584169057;0.361228523993;0.115702736542
577;-0.101559704033;-0.417706723886;0.0424221712502;-0.259633213959;-0.651839184845;0.303968156772;0.122430067236
578;-0.111436295517;-0.433306710376;0.0482860946267;-0.272371502946;-0.660250891126;0.316364309946;0.131573832172
579;-0.118635693431;-0.307131872884;0.0364368027143;-0.212883783158;-0.73466698824;0.232813675605;0.132155601361
580;-0.11286199998;-0.308655220525;0.0348354454927;-0.210758610252;-0.723170027648;0.232385322468;0.115443334731
581;-0.120317890667;-0.307130342501;0.0369532749695;-0.213724116584;-0.737696602663;0.233243908923;0.125737838964
582;-0.122919719275;-0.383206839617;0.04710367715;-0.253063279446;-0.697605264574;0.28456698624;0.130481228353
583;-0.180567033205;-0.478623614422;0.0864236460783;-0.329595323814;-0.729662676598;0.36172159029;0.120310117186
584;-0.152431431925;-0.467240298934;0.0712221078197;-0.309835865429;-0.700758687975;0.347526141741;0.123618976755
585;-0.120994485312;-0.377552145408;0.0456817275121;-0.24927331536;-0.697434933182;0.280343796059;0.141172728138
586;-0.107866298615;-0.38619414265;0.0416573327145;-0.247030220633;-0.673392905399;0.283532232907;0.119594773002
587;-0.113450504523;-0.375833177088;0.0426384635572;-0.244641840805;-0.686635274523;0.277598265463;0.139896668445
588;-0.102019901037;-0.394489083848;0.0402457372944;-0.248254492443;-0.661108217654;0.288122975032;0.134130223133
589;-0.112512487222;-0.392478573662;0.044158740504;-0.252495530442;-0.677734412097;0.288702693584;0.126954596379
590;-0.104553313337;-0.384272485843;0.0401769616192;-0.24441289959;-0.669118419451;0.281599661493;0.130297697723
591;-0.121276976707;-0.303043361833;0.0367521827341;-0.21216016927;-0.742345869086;0.230806611939;0.110971704328
592;-0.105946351716;-0.37895400126;0.0401487939017;-0.242450176488;-0.673552264274;0.278236198681;0.126165180144
593;-0.126684721158;-0.392243231197;0.0496912243703;-0.259463976178;-0.6988794967;0.291465067371;0.119798811089
594;-0.119911319305;-0.3845537457;0.0461123469905;-0.252232532502;-0.692427686027;0.284833554756;0.138463678936
595;-0.0884851884063;-0.374409546655;0.0331296992769;-0.231447367531;-0.647743190436;0.272040564249;0.178813771382
596;-0.108022106685;-0.37599088861;0.0406153278822;-0.242006497648;-0.678103864474;0.276620610088;0.160079266245
597;-0.13210729512;-0.389214188175;0.0514180336219;-0.260660741647;-0.708314092607;0.290637249592;0.123108027865
598;-0.132719577786;-0.392403051923;0.0520795673732;-0.262561314854;-0.707629983305;0.292911796866;0.119839246017
599;-0.122766969889;-0.419076591223;0.051448763256;-0.270921780556;-0.681419501091;0.30878545805;0.125812739646
600;-0.129365454234;-0.416119971274;0.0538315490996;-0.272742712754;-0.691885392215;0.308132480633;0.124633475166
601;-0.0894214632253;-0.375107829903;0.0335426910172;-0.232264646564;-0.64898231227;0.272673873097;0.188763402256
602;-0.167180265176;-0.427174822419;0.0714152000886;-0.297177543798;-0.737483538768;0.324366744576;0.117221670181
603;-0.115712191575;-0.430407271689;0.049803368677;-0.273059731632;-0.667197735589;0.315150544027;0.124813835715
604;-0.136944532551;-0.437835765439;0.0599592142321;-0.287390148995;-0.69298257559;0.324387085512;0.115541433188
605;-0.179649167128;-0.464478943488;0.0834432553458;-0.322064055308;-0.73494732307;0.352146640047;0.115818986831
606;-0.116187108631;-0.4084197145;0.0474531057358;-0.262303411566;-0.676444171719;0.300254981145;0.132461929301
607;-0.110829044837;-0.412833576831;0.0457539509966;-0.261831310834;-0.666969664531;0.302253733921;0.13346288123
608;-0.103520982468;-0.384153426668;0.0397679401472;-0.243837204568;-0.667574523451;0.281327610653;0.119330608192
609;-0.132653990136;-0.386905575152;0.0513245683499;-0.259779782644;-0.710274783988;0.289217051004;0.118936532112
610;-0.129433475394;-0.319573652179;0.0413635284458;-0.224503563786;-0.744987712568;0.243803551778;0.132276738125
611;-0.101895319594;-0.397112631718;0.0404639185237;-0.249503975656;-0.659900922702;0.289897480522;0.135529909242
612;-0.0988082054136;-0.372558714348;0.036811857976;-0.235683459881;-0.665041592619;0.272546378708;0.119802179606
613;-0.150313077673;-0.405435634744;0.0609422780566;-0.277874356208;-0.72602211692;0.305754865243;0.121220874571
614;-0.149395003316;-0.429176479343;0.0641168215545;-0.289285741329;-0.713253875971;0.321334185419;0.111344072142
615;-0.084577853341;-0.364707770559;0.0308462003306;-0.22464281195;-0.645071447561;0.264731157197;0.126892950628
616;-0.155685701027;-0.444272351619;0.0691668525086;-0.299979026323;-0.71457684511;0.332878326057;0.11432295516
617;-0.113379449609;-0.403412602018;0.0457386987822;-0.258396025814;-0.674422917538;0.296307802007;0.130947354829
618;-0.111881103665;-0.399977585928;0.0447499337549;-0.255929344797;-0.673636506893;0.293683035433;0.133266067542
619;-0.119920113568;-0.403459786913;0.0483829434667;-0.261689950241;-0.68392774904;0.297624455727;0.132625225673
620;-0.132632504469;-0.446170607676;0.0591767251167;-0.289401556073;-0.683950664195;0.329134920964;0.121464463942
621;-0.10741047785;-0.400049522723;0.0429695103995;-0.253730000287;-0.666989602781;0.292896424853;0.135306723443
622;-0.116307099098;-0.391047500077;0.0454816003435;-0.253677299588;-0.684041848593;0.288483525194;0.120027596744
623;-0.111039251717;-0.394844247407;0.0438432097766;-0.252941749562;-0.674524443545;0.290027322102;0.132824450293
624;-0.118500415002;-0.393310806045;0.0466074937411;-0.255905610524;-0.686300027691;0.290461476368;0.122651939299
625;-0.322508835386;-0.394211641407;0.127136737366;-0.358360238397;-0.936521914968;0.360149112954;0.128568569684
626;-0.142162423298;-0.390612222399;0.055530380106;-0.266387322849;-0.722209559347;0.293928616237;0.157008902647
627;-0.389552320468;-0.430027280889;0.167518125135;-0.409789800678;-0.968586037318;0.410289210613;0.126677693934
628;-0.199601609962;-0.454012897632;0.0906217053109;-0.326807253797;-0.763690507713;0.350691113315;0.127924571462
629;-0.22539739699;-0.359103005384;0.0809408826649;-0.292250201187;-0.856835212313;0.299799061911;0.132468827143
630;-0.265532408221;-0.361615703;0.096020688468;-0.31357405561;-0.903218131746;0.317232861217;0.128358612272
631;-0.210821805322;-0.352703376335;0.074357562542;-0.281762590828;-0.842978635177;0.290555937194;0.122480485763
632;-0.392843144572;-0.436342147861;0.171414021475;-0.414592646217;-0.966633556834;0.415162742932;0.124638311646
633;-0.152049272015;-0.391684749349;0.0595553809979;-0.271867010682;-0.735731810373;0.297099246038;0.123146159689
634;-0.204793653034;-0.392497433045;0.08038098312;-0.29864554304;-0.806158138808;0.313045264515;0.119731183926
635;-0.174490871321;-0.393322192248;0.0686311320351;-0.283906531784;-0.765818601499;0.304260916886;0.119389786376
636;-0.183392293494;-0.427558341865;0.0784109049172;-0.305475317679;-0.757954558738;0.32896722406;0.13384344445
637;-0.222861107988;-0.489413002932;0.109071124097;-0.35613705546;-0.772031285581;0.380257913062;0.15457564723
638;-0.399201304132;-0.442401031366;0.176607068671;-0.420801167749;-0.967350750431;0.421355167154;0.127075503452
639;-0.203462165416;-0.389816096302;0.0793128270676;-0.296639130859;-0.806244850599;0.3109288035;0.12199494056
640;-0.139852311216;-0.392248455157;0.0548568530245;-0.266050383186;-0.718035450059;0.294463511768;0.13130777153
641;-0.177695852089;-0.425500134334;0.0756096089344;-0.301597993212;-0.75184685999;0.326056881669;0.139087317363
642;-0.134827110995;-0.327458041332;0.0441502216848;-0.231142576163;-0.748653949448;0.25040678774;0.132809076768
643;-0.154262699136;-0.349625446379;0.0539341650449;-0.251944072757;-0.764535142612;0.27021744309;0.129124106394
644;-0.412625271136;-0.449043667331;0.185286764985;-0.430834469234;-0.973109300207;0.43121910298;0.131357865432
645;-0.235034731085;-0.379817531792;0.0892703114461;-0.307426131439;-0.852773548709;0.315834357118;0.118560211357
646;-0.176110842539;-0.386928794554;0.0681423560113;-0.281519818546;-0.771918663763;0.300606820377;0.121671636572
647;-0.150197347013;-0.392581254362;0.0589646628924;-0.271389300688;-0.732625675082;0.297219854928;0.11910402838
648;-0.231652183586;-0.386422287245;0.0895155666265;-0.309037235415;-0.84379796798;0.318578811474;0.119527402376
649;-0.262611784309;-0.38946316058;0.102277615523;-0.326037472444;-0.877682908468;0.332149441296;0.123541435982
650;-0.408800295578;-0.413412198118;0.169003028786;-0.411106246848;-0.996429149914;0.411112713996;0.112138143241
651;-0.176913257689;-0.40293865124;0.0712851894398;-0.289925954465;-0.763380432307;0.311173470438;0.119324394125
652;-0.183776387698;-0.427803891372;0.0786202537993;-0.305790139535;-0.758304855139;0.329233906325;0.115056736216
653;-0.379057828068;-0.414308469742;0.157046868691;-0.396683148905;-0.971732470459;0.397074517641;0.117473633785
654;-0.110050429558;-0.301968799325;0.0332317960789;-0.206009614442;-0.722487973656;0.227262241487;0.121694578738
655;-0.336127578784;-0.374983135334;0.126042173364;-0.355555357059;-0.965249233928;0.356085734763;0.121832257533
656;-0.248406403925;-0.400236339679;0.0994212698599;-0.324321371802;-0.853619748847;0.333087728017;0.115772492892
657;-0.226787152314;-0.388148628964;0.0880271222374;-0.307467890639;-0.836631706144;0.317877154433;0.121778842306
658;-0.351538426101;-0.405633134307;0.142595633608;-0.378585780204;-0.954595035123;0.379550724326;0.195559442825
659;-0.179501395073;-0.387688208945;0.0695905743589;-0.283594802009;-0.77604833439;0.302095099421;0.121913701389
660;-0.424251843276;-0.467098680659;0.198167476261;-0.445675261967;-0.969421498509;0.446189872137;0.122425477021
661;-0.234747842849;-0.419832786646;0.0985548410225;-0.327290314748;-0.824572950782;0.340122123997;0.123712812842
662;-0.206527219077;-0.457038113651;0.0943908106246;-0.331782666364;-0.770192734444;0.354638780698;0.128866577986
663;-0.196609700315;-0.449002700764;0.0882782864379;-0.32280620054;-0.762752136676;0.346596883679;0.133360497059
664;-0.255921508925;-0.399541770814;0.102251332865;-0.32773163987;-0.862678751566;0.335506665624;0.122893244627
665;-0.276791760922;-0.400946877353;0.110978792219;-0.338869319138;-0.884656371026;0.344508401475;0.123093577085
666;-0.371894004105;-0.414266731766;0.154063313644;-0.393080367936;-0.965720444808;0.39365090838;0.124249517782
667;-0.372841064693;-0.406831974961;0.151683666696;-0.389836519827;-0.972263255812;0.390206813993;0.124506146071
668;-0.219819657159;-0.377496870642;0.082981232683;-0.2986582639;-0.835695657516;0.308888789872;0.125182964968
669;-0.268766518871;-0.372580208569;0.100137085657;-0.32067336372;-0.89783756841;0.324847236007;0.145676673415
670;-0.351911271505;-0.399744661583;0.140674652135;-0.375827966544;-0.959541761979;0.376588195166;0.130256028502
671;-0.318571136342;-0.392893108558;0.125164404054;-0.35573212245;-0.933736872599;0.35766783729;0.127553510262
672;-0.188577247139;-0.40086587961;0.0755941840487;-0.294721563374;-0.779927291999;0.313252958146;0.126108957792
673;-0.149030024976;-0.395934854208;0.0590061812113;-0.272482439592;-0.729181733338;0.299144076593;0.133353965145
674;-0.173670326871;-0.387008301163;0.067211858165;-0.280339314017;-0.768535575416;0.299947335048;0.121370894487
675;-0.145564438339;-0.380715046233;0.055418571872;-0.263139742286;-0.732489971409;0.288212553628;0.115745656758
676;-0.135143221677;-0.370647433147;0.0500904882219;-0.252895327412;-0.722584007233;0.278965239828;0.124422837702
677;-0.202922942526;-0.423622059843;0.0859626349025;-0.313272501185;-0.784392203296;0.332139556655;0.1262614114
678;-0.143682437241;-0.393951557536;0.0566039199415;-0.268816997388;-0.722644207395;0.296515153454;0.112560947946
679;-0.125780565823;-0.382320393332;0.0480884753992;-0.254050479578;-0.702342455829;0.284595883576;0.130329688389
680;-0.424656511868;-0.465761930555;0.19778883679;-0.445209221212;-0.970631834123;0.445683368001;0.124946702169
681;-0.231513626736;-0.444888648775;0.102997784572;-0.338201137755;-0.805464640782;0.354629714754;0.142024072893
682;-0.240011012214;-0.418877138109;0.100535125911;-0.329444075161;-0.831245926616;0.341367355509;0.1264163863
683;-0.353135333903;-0.382626046944;0.135118776847;-0.367880690423;-0.974496722512;0.368176082772;0.123710653486
684;-0.273606417337;-0.380925943434;0.104223782654;-0.327266180386;-0.896538092241;0.331636130412;0.122782770462
685;-0.239659387125;-0.361548174378;0.0866484138877;-0.300603780752;-0.872657756909;0.306719500711;0.135795526572
686;-0.139575034825;-0.393062361203;0.0548616927532;-0.266318698014;-0.717219644637;0.294940002493;0.136262430434
687;-0.129700957844;-0.317998377202;0.0412446941159;-0.223849667523;-0.746543478269;0.242842856976;0.130045256929
688;-0.138514757042;-0.333689163842;0.0462208734572;-0.236101960442;-0.750482156185;0.255474848062;0.123435011381
689;-0.36652171672;-0.415107184337;0.152145797826;-0.390814450528;-0.960479038979;0.391568731716;0.13732663194
690;-0.356871910597;-0.384013560089;0.137043652884;-0.370442735343;-0.97668845203;0.370691229264;0.123375969952
691;-0.144093304054;-0.312634743003;0.0450485730814;-0.228364023528;-0.774944096593;0.243416682671;0.126215970019
692;-0.249598948982;-0.403598747268;0.100737823128;-0.326598848125;-0.85260034719;0.335552964619;0.125059394452
693;-0.287683968344;-0.42496856928;0.122256644432;-0.356326268812;-0.878846378253;0.362877631247;0.144313331672
694;-0.223816532631;-0.496546007833;0.111135205765;-0.360181270232;-0.769592434822;0.385131002501;0.134126337416
695;-0.154839690798;-0.324739624024;0.0502825829738;-0.239789657411;-0.78324842124;0.254392564021;0.133290118627
696;-0.192083834219;-0.357353509908;0.0686418323548;-0.274718672064;-0.81398684572;0.286877787927;0.131164398758
697;-0.249792107102;-0.501573032873;0.125288984747;-0.375682569987;-0.794156714389;0.396214338506;0.118535557987
698;-0.333433380331;-0.41623654201;0.13878715722;-0.37483496117;-0.929967421358;0.377114490588;0.144299003667
699;-0.276348357044;-0.486370485394;0.134407684553;-0.381359421219;-0.82893981629;0.39555319712;0.119952789954
700;-0.115262137037;-0.412827554286;0.0475833861349;-0.264044845662;-0.673331348866;0.303077506434;0.136374708664
701;-0.276003758763;-0.415932726988;0.114798996041;-0.345968242876;-0.872970802034;0.352971746908;0.120086851927
702;-0.339710440537;-0.471935129615;0.160321290786;-0.405822785076;-0.897191800875;0.411172682686;0.124827195827
703;-0.152347644163;-0.469959054579;0.0715971548179;-0.311153349371;-0.699569456041;0.34933602567;0.129079806059
704;-0.356833396847;-0.486612656409;0.173639647135;-0.421723026628;-0.902806905303;0.426686038255;0.131846740897
705;-0.308494112457;-0.45638799742;0.1407930102;-0.382441054939;-0.87840678181;0.389524467531;0.136332347462
706;-0.368160062959;-0.435609179121;0.160373902811;-0.40188462104;-0.946702273818;0.403297154027;0.141642617714
707;-0.299270530016;-0.468266973954;0.140138505484;-0.383768751985;-0.86203046817;0.39296107252;0.145346533081
708;-0.418565335357;-0.534475784591;0.223713036017;-0.476520559974;-0.922951650732;0.480031928249;0.12140987355
709;-0.423942242239;-0.469784205049;0.199161369257;-0.446863223644;-0.967374417217;0.447450681119;0.11714114027
710;-0.36499372823;-0.421479050019;0.153837209837;-0.393236389125;-0.954355656691;0.394249293755;0.136212564406
711;-0.201874751898;-0.438005784578;0.0884223090918;-0.319940268238;-0.774941644374;0.341029678164;0.118887181718
712;-0.202403439973;-0.453520623344;0.0917941342636;-0.327962031659;-0.767232336096;0.351175247072;0.120250794535
713;-0.233354555181;-0.396895240878;0.0926173123887;-0.31512489803;-0.838371101886;0.325561192908;0.124996331861
714;-0.172445586263;-0.381849986068;0.0658483447119;-0.277147786165;-0.770046677593;0.296265836776;0.119324312576
715;-0.405623357933;-0.456723905108;0.185257884038;-0.431173631521;-0.962319563836;0.431929990854;0.124764751333
716;-0.326566912709;-0.433603779064;0.141600647468;-0.380085345886;-0.910945354084;0.383834720742;0.140827540969
717;-0.35367536433;-0.43095363988;0.152417685594;-0.392314502105;-0.937500752293;0.394212698337;0.134253970248
718;-0.227216126003;-0.361288444236;0.0820905606692;-0.29425228512;-0.857399939299;0.301791739329;0.139924157601
719;-0.293846699999;-0.38272771843;0.112463277059;-0.338287209214;-0.916843973354;0.341193778925;0.13062746015
720;-0.412987634373;-0.440275753841;0.181828442051;-0.426631694107;-0.979647272271;0.426849812912;0.123474451563
721;-0.39725746047;-0.489714700494;0.194542818273;-0.443486080482;-0.933878083902;0.445888987181;0.126702035972
722;-0.159190044257;-0.35796717634;0.056984810644;-0.258578610298;-0.766388750959;0.277021632303;0.135346664309
723;-0.363951590688;-0.462746959449;0.168417491977;-0.413349275068;-0.924279279952;0.41629046881;0.154184735344
724;-0.282392048579;-0.382954404012;0.108143278661;-0.332673226295;-0.90450228742;0.336451589871;0.122715116143
725;-0.12633238971;-0.434225884407;0.0548567936512;-0.280279137059;-0.680240773799;0.319774914103;0.187300117536
726;-0.385098830073;-0.420709239165;0.162014635803;-0.402904034619;-0.971884682349;0.403297268055;0.122585426643
727;-0.146154285838;-0.325235350499;0.0475345403815;-0.235694818168;-0.768868896801;0.25213003439;0.132405422146
728;-0.380188057075;-0.411596658237;0.156484133793;-0.395892357656;-0.974759731931;0.39620371516;0.139439189385
729;-0.391634058446;-0.452833872086;0.177345167127;-0.422233965266;-0.953943761531;0.423341322956;0.140035100715
730;-0.209740594109;-0.414036324279;0.086840224637;-0.311888459194;-0.798507216037;0.328189879978;0.120158181196
731;-0.0896699409945;-0.354671533286;0.0318033754622;-0.22217073714;-0.657649978611;0.258681845943;0.120881596651
732;-0.257477547448;-0.368440467915;0.0948651480595;-0.312959007682;-0.888300396311;0.317838847404;0.129567080027
733;-0.195192798539;-0.467693106803;0.0912903263743;-0.331442952671;-0.75170366622;0.358355320006;0.114285016048
734;-0.294632696752;-0.513045826846;0.151160075521;-0.403839261799;-0.831866128728;0.418344622554;0.119967966659
735;-0.116824250402;-0.371661428161;0.0434190677482;-0.244242839281;-0.693883172982;0.275481508149;0.122092701626
736;-0.218829590301;-0.445791763866;0.0975524290465;-0.332310677084;-0.7905047627;0.351152877193;0.128321724366
737;-0.243692897167;-0.470966963889;0.1147713039;-0.357329930528;-0.803982727481;0.374964071082;0.150301970983
738;-0.106204048894;-0.365598170589;0.0388280059846;-0.235901109741;-0.679980668832;0.269203754004;0.120166044944
739;-0.447287374139;-0.527031552339;0.235734559134;-0.487159463239;-0.94801105235;0.488788426737;0.125130123109
740;-0.0817955348291;-0.361775220009;0.0295915976085;-0.221785377419;-0.641556446494;0.262270680148;0.122739339097
741;-0.390475091192;-0.527740483531;0.206069513432;-0.459107787361;-0.905530357937;0.464209443462;0.132998893212
742;-0.435521467795;-0.516555086273;0.224970829371;-0.476038277034;-0.94594597153;0.477759409151;0.13567282029
743;-0.308795012809;-0.440202080801;0.13593220718;-0.374498546805;-0.889434125926;0.380218510778;0.137377994827
744;-0.387988724124;-0.482503540459;0.187205933048;-0.435246132292;-0.931147906131;0.437804132349;0.125299401022
745;-0.381400177917;-0.525310840028;0.200353647848;-0.453355508972;-0.899793334103;0.459030268264;0.117505738111
746;-0.387832925928;-0.461979841447;0.179170993628;-0.424906383688;-0.94459467258;0.426520663238;0.125327668104
747;-0.211327068775;-0.461760416283;0.0975824752496;-0.336543742529;-0.773238320411;0.359083424877;0.118599941509
748;-0.182979910854;-0.336582303952;0.0615877999719;-0.259781107403;-0.817003471126;0.270896008746;0.122944001068
749;-0.141814612362;-0.313897289989;0.0445152225012;-0.227855951176;-0.770142426451;0.243559944307;0.126268523334
750;-0.156047864454;-0.321871582907;0.0502273731412;-0.238959723681;-0.787386212752;0.252935023162;0.133154094502
751;-0.323153161768;-0.506881708372;0.163800426703;-0.41501743507;-0.86132002657;0.42506295548;0.129131592238
752;-0.17625603648;-0.391545490132;0.0690122561923;-0.283900763306;-0.769279057394;0.303623172072;0.122400531894
753;-0.401209440161;-0.44986362024;0.180489531225;-0.425536530201;-0.963645264611;0.426231329028;0.122571371145
754;-0.164272486449;-0.41198113812;0.0676771659292;-0.288126812285;-0.741544918716;0.313619122481;0.122247150821
