;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
251;-0.360178275412;-0.47119131099;0.169712873782;-0.415684793201;-0.915491870273;0.419374320644;0.128673863246
252;-0.291641752699;-0.494455237003;0.144203791951;-0.393048494851;-0.839257112767;0.405919261256;0.128715499904
253;-0.278679385773;-0.482902921348;0.134575089509;-0.38079115356;-0.833209978472;0.39424448728;0.1165275758
254;-0.289254616695;-0.392900466704;0.113648273896;-0.3410775417;-0.90400691886;0.344992036152;0.115049342402
255;-0.455131189257;-0.511081285142;0.232609033114;-0.483106237199;-0.963176624227;0.483915529538;0.119301151832
256;-0.485084681458;-0.544857038507;0.264301802964;-0.514970859982;-0.963095358326;0.515837348685;0.117030921362
257;-0.3466485469;-0.521762417132;0.180868183726;-0.434205482016;-0.873325228899;0.442945388846;0.117354504156
258;-0.355466702699;-0.482359842989;0.171462862902;-0.418913272844;-0.904307920596;0.42369068603;0.126557036211
259;-0.455286943614;-0.496392594324;0.226001067102;-0.475839768969;-0.972519725802;0.476283428604;0.144944044236
260;-0.398963271824;-0.52270254598;0.208539117935;-0.460832908902;-0.915037942438;0.464967549319;0.124277526305
261;-0.342148501343;-0.492635918021;0.168554641059;-0.417392209682;-0.886455416473;0.424120115472;0.141820084933
262;-0.465460623839;-0.511318975443;0.23799884929;-0.488389799641;-0.970133577715;0.488927748748;0.136745944702
263;-0.427543905741;-0.5024307599;0.214811209452;-0.46498733282;-0.94884612846;0.466492475732;0.137608506731
264;-0.461434782038;-0.521618099981;0.240692734271;-0.491526441009;-0.961074188862;0.492446697776;0.126535097138
265;-0.373649926839;-0.507896555386;0.189775510762;-0.440773241113;-0.90379130073;0.445854897248;0.115375005432
266;-0.436773301592;-0.53457147777;0.233486549283;-0.485672389681;-0.936118313048;0.488127842798;0.128785425131
267;-0.476507874752;-0.548633896767;0.261428372165;-0.512570885759;-0.955282954497;0.513837964432;0.122572771581
268;-0.236793078309;-0.349493486223;0.0827576384517;-0.293143282266;-0.879098923773;0.298510183115;0.116371847099
269;-0.292672519437;-0.473631970546;0.138619062105;-0.383152244991;-0.852369561836;0.393690517511;0.127234497038
270;-0.319516482471;-0.505116230236;0.161392961124;-0.412316356354;-0.859064682192;0.422630564807;0.127818930024
271;-0.413108470321;-0.505246924065;0.208721783935;-0.459177697193;-0.936341065587;0.461482969636;0.118501491476
272;-0.350480552385;-0.444921471211;0.155936322998;-0.397701011798;-0.924764094774;0.400494527519;0.134892068707
273;-0.254829078264;-0.468230073028;0.119318637925;-0.361529575646;-0.817297304476;0.376946455359;0.127654167003
274;-0.287752147358;-0.389090192356;0.111961538366;-0.338421169857;-0.905386940643;0.342193275867;0.119691205137
275;-0.314659715466;-0.414762240767;0.130508968666;-0.364710978117;-0.913175581097;0.368129361029;0.136681655195
276;-0.253095322899;-0.480984827747;0.121735010288;-0.367040075323;-0.808371649268;0.384319949389;0.185933742789
277;-0.316844881527;-0.41515781392;0.131540628366;-0.366001347723;-0.915006254499;0.369287617859;0.130275635202
278;-0.373185929506;-0.507980753192;0.189571269551;-0.440583341349;-0.903363425441;0.445708527849;0.126345974854
279;-0.37114840298;-0.518302971265;0.192367320045;-0.444725687122;-0.895620451048;0.45077106554;0.127911424472
280;-0.353499031433;-0.509674108879;0.180169303835;-0.431586570156;-0.886048302301;0.438593925223;0.120175829657
281;-0.472208990578;-0.555313472921;0.262224014502;-0.513761231749;-0.94862297354;0.515438834388;0.118005271179
282;-0.221181412723;-0.351651471152;0.0777787691754;-0.286416441937;-0.857433703225;0.293751574036;0.128336440376
283;-0.308938322754;-0.444210929072;0.137233779377;-0.376574625913;-0.88686345504;0.382600468356;0.125644282624
284;-0.321844525283;-0.473346490329;0.152343976474;-0.397595507806;-0.880145876252;0.404747327577;0.135977843784
285;-0.367743777371;-0.493321335396;0.181415851336;-0.430532556384;-0.907805473466;0.435087017591;0.121697280347
286;-0.392314420718;-0.481395733584;0.188858488357;-0.436855077151;-0.93531535394;0.439119833881;0.132483386821
287;-0.395046009697;-0.509265376864;0.201183255007;-0.452155693281;-0.920015056059;0.455748052026;0.129840266155
288;-0.457479190141;-0.536271823842;0.245333199666;-0.496875506991;-0.949629003096;0.498434889659;0.11827748301
289;-0.25906490543;-0.376020541175;0.097413725939;-0.317542723302;-0.884060810609;0.322882387729;0.115143887012
290;-0.314387946699;-0.480398919907;0.151031630026;-0.397393433303;-0.8689108809;0.405969766902;0.121017850667
291;-0.428789147828;-0.500373850633;0.214554877009;-0.464581499231;-0.95105014675;0.465958218992;0.115780777015
292;-0.371421564274;-0.470189457955;0.174638503979;-0.420805511114;-0.92562918433;0.423693347115;0.125617318176
293;-0.362824441566;-0.524591604584;0.190334655983;-0.443708023075;-0.88521090923;0.451019914747;0.124281413954
294;-0.464411925537;-0.55060174338;0.255706015847;-0.507506834459;-0.946070845837;0.509333248667;0.123017114373
295;-0.127758524055;-0.36811115745;0.0470293381641;-0.247934840753;-0.712667795561;0.275525012211;0.119949173406
296;-0.19951238126;-0.481113875768;0.0959881750116;-0.340313128514;-0.750258020995;0.368290477566;0.121288113275
297;-0.11641764999;-0.344592601566;0.0401166608781;-0.230505125778;-0.707412199083;0.257193633555;0.11255409003
298;-0.10115026184;-0.329085675801;0.0332871022751;-0.215117968821;-0.689841445254;0.243442762768;0.117770144606
299;-0.0841247221545;-0.312470257105;0.0262864735605;-0.19829748963;-0.667424064315;0.228817209201;0.112271856364
300;-0.183022175963;-0.42574193009;0.0779202144436;-0.304382053026;-0.758470922367;0.327683771288;0.126138918861
301;-0.171121481315;-0.404352526915;0.069193403379;-0.287737004115;-0.75486689229;0.310470229966;0.127832605361
302;-0.197485887092;-0.398251318313;0.0786490148828;-0.297868602703;-0.793066793484;0.314328481162;0.120076815147
303;-0.21343446436;-0.408837039169;0.0872599144656;-0.311135751765;-0.806299222792;0.326115006687;0.123486314265
304;-0.269944474158;-0.457661737976;0.1235432572;-0.363803106067;-0.839261678469;0.375715507756;0.11644973529
305;-0.259785859102;-0.461424489015;0.119871557289;-0.360605174059;-0.826443068241;0.374433740235;0.11798608929
306;-0.150515035787;-0.38353030412;0.0577270774501;-0.267022669954;-0.738081550107;0.291333374484;0.115650331381
307;-0.101418197505;-0.324690666532;0.0329295421464;-0.213054432019;-0.692737402644;0.240530330435;0.149477955509
308;-0.174425724741;-0.396956578704;0.0692394389313;-0.285691151723;-0.763567222836;0.30659326381;0.116920549415
309;-0.194409799714;-0.427447896821;0.0831000600091;-0.310928848267;-0.771741802177;0.332044330415;0.139908221394
310;-0.218548839775;-0.439576284813;0.0960688870387;-0.329062562294;-0.793729752919;0.34712454936;0.125122330583
311;-0.218643075972;-0.455534339361;0.0995994291689;-0.337088707667;-0.78488483658;0.357292827389;0.116777505471
312;-0.221401514523;-0.451710559938;0.100009402096;-0.33655603723;-0.790125914491;0.355711301895;0.119787197515
313;-0.193758044702;-0.448018609225;0.0868072097134;-0.320888326963;-0.759860051844;0.345154207636;0.128488336355
314;-0.226526336526;-0.425125933815;0.0963022203494;-0.325826135171;-0.811674562105;0.340621667501;0.122704876779
315;-0.162537794166;-0.384071442033;0.0624261249904;-0.2733046181;-0.754865827395;0.294897784934;0.111637787794
316;-0.144455868179;-0.363950762018;0.0525748233017;-0.254203315098;-0.740540513736;0.27688233514;0.120289744652
317;-0.207835389452;-0.459810060253;0.0955648029469;-0.333822724853;-0.770256632527;0.356805858009;0.119662216658
318;-0.217033068435;-0.433538662585;0.0940922262262;-0.32528586551;-0.795476982846;0.342825848464;0.121171704337
319;-0.16025899817;-0.335559262166;0.0537763911813;-0.247909130168;-0.783650779281;0.262947680081;0.119318498883
320;-0.142439440896;-0.371075035089;0.0528557205287;-0.256757237993;-0.733328968047;0.281056645526;0.118284106168
321;-0.149091831601;-0.362619994675;0.0540636791811;-0.255855913138;-0.748334425037;0.27723783543;0.138957687248
322;-0.146014751732;-0.364857066895;0.0532745140402;-0.255435909313;-0.742346063825;0.27788575619;0.120768821438
323;-0.130347556776;-0.366699946702;0.0477984421225;-0.248523751739;-0.71742577589;0.275190240078;0.1140094218
324;-0.0855057188683;-0.3043300964;0.026021963666;-0.194917907634;-0.674371521404;0.223526324551;0.116844769738
325;-0.138223995972;-0.35096327588;0.0485115464317;-0.244593635926;-0.738851021022;0.266721853322;0.127476958684
326;-0.155357878535;-0.364123154227;0.0565694007661;-0.259740516381;-0.756734992063;0.279930117946;0.124692767839
327;-0.06506678923;-0.298558411721;0.0194262372483;-0.181812600475;-0.636606674246;0.216068059034;0.114018620302
328;-0.0666316270942;-0.297126947175;0.0197980519438;-0.181879287134;-0.640440473827;0.215318597045;0.120951330558
329;-0.16625367942;-0.353324969836;0.0587415762662;-0.259789324628;-0.779987562807;0.276114849501;0.123241825812
330;-0.158501835539;-0.369654129487;0.0585908580384;-0.264077982513;-0.757876522388;0.284400252563;0.127137674455
331;-0.248611428385;-0.456039681218;0.113376676548;-0.352325554802;-0.817746056473;0.367273626312;0.129164566015
332;-0.235509980874;-0.459407659536;0.108195089111;-0.347458820205;-0.801571298201;0.365048180883;0.131245229904
333;-0.200201096021;-0.467535614124;0.0936011423764;-0.333868355072;-0.757565022587;0.35963177649;0.121063249699
334;-0.203964992959;-0.48205390312;0.0983221209557;-0.343009448039;-0.754822522547;0.370120037195;0.122955599874
335;-0.199720404106;-0.394478493026;0.0787854040382;-0.297099448566;-0.798362495421;0.312651180452;0.119058697791
336;-0.1396530874;-0.315013185591;0.0439925639394;-0.227333136495;-0.765654297287;0.243655794017;0.120920345425
337;-0.131521636155;-0.305783317906;0.04021712228;-0.218652477031;-0.758591212945;0.235373509859;0.118194944406
338;-0.196100325745;-0.44849424811;0.087949868149;-0.322297286927;-0.762410533954;0.346123119962;0.120534644177
339;-0.188704392797;-0.428149732063;0.0807937352151;-0.30842706243;-0.764279943196;0.330848561223;0.122285119796
340;-0.106739216605;-0.327549581544;0.0349623857332;-0.217144399074;-0.700548173351;0.243600070537;0.11477932413
341;-0.181630868301;-0.36151512607;0.0656623062519;-0.271572997185;-0.796396342414;0.286079498302;0.123000150249
342;-0.201247983299;-0.419366646459;0.0843966918629;-0.310307314879;-0.784840831693;0.328914225099;0.114746220665
343;-0.203060645111;-0.444460728329;0.090252482221;-0.32376068672;-0.772824723862;0.345527831455;0.126533985729
344;-0.159043605608;-0.366625883651;0.0583095024451;-0.26283474463;-0.760570784153;0.282585745437;0.118601574441
345;-0.0887993661882;-0.318096973802;0.02824680966;-0.203448169995;-0.673305660809;0.233528383904;0.121943567104
346;-0.185990387287;-0.354033558224;0.0658468386069;-0.270011972756;-0.807944957568;0.282782765133;0.128744819807
347;-0.249190110344;-0.472211020157;0.117670316219;-0.360700565251;-0.809122490285;0.377544009786;0.129954514317
348;-0.232188529544;-0.487231186853;0.113129492823;-0.359709858199;-0.783111014077;0.381644954568;0.123104239311
349;-0.20726743551;-0.464492508626;0.0962741710766;-0.335879972068;-0.767194974296;0.359661702432;0.119869449234
350;-0.218901872918;-0.408273872303;0.0893719153104;-0.31358787261;-0.813318004661;0.327571049371;0.11754096463
351;-0.109148376625;-0.299306100596;0.0326687749939;-0.20422723861;-0.72261629682;0.225274843218;0.118960439335
352;-0.19273697175;-0.406724299814;0.0783908098835;-0.299730635782;-0.781724003249;0.31825476928;0.126745830403
353;-0.11580031468;-0.347025581734;0.0401856715669;-0.231412948207;-0.705039323431;0.258685588367;0.123850075531
354;-0.225818817253;-0.439441201056;0.0992340922749;-0.332630009155;-0.802195538607;0.349358488813;0.125681243798
355;-0.196620860578;-0.39396828692;0.0774623836148;-0.295294573749;-0.794697434322;0.311344482778;0.113406823498
356;-0.166987991753;-0.388219637834;0.064828017681;-0.277603814794;-0.758604156866;0.298830618068;0.125724667793
357;-0.229068995657;-0.47572791358;0.10897451537;-0.352398454618;-0.785682247356;0.373356165431;0.124570954101
358;-0.104572498634;-0.303023237958;0.0316878971374;-0.203797868296;-0.711549063;0.226669903398;0.116657904861
359;-0.20777586255;-0.40898613685;0.0849774473548;-0.3083809997;-0.799242042818;0.324376686272;0.123957790298
360;-0.0900898933017;-0.315054715822;0.0283832457326;-0.202572304562;-0.677309786969;0.231706347385;0.117999415541
361;-0.183249272172;-0.388459105051;0.071184848269;-0.285854188611;-0.780609264532;0.303711023876;0.127132149577
362;-0.220225798119;-0.482913606848;0.106350034491;-0.351569702484;-0.77238527284;0.37530318;0.116644229255
363;-0.205053019437;-0.445963811358;0.0914462260787;-0.325508415398;-0.774365006978;0.34708101491;0.121884363196
364;-0.193873527418;-0.369616341389;0.0716588238964;-0.281744934404;-0.807535514801;0.295129788784;0.126046236928
365;-0.2121322062;-0.428264711509;0.0908487380899;-0.320198458854;-0.792784200724;0.337942847262;0.119639446177
366;-0.163585695749;-0.443070169087;0.072479941876;-0.303327932418;-0.725162475267;0.33396965026;0.133978536146
367;-0.179584375577;-0.422642999942;0.0759000792367;-0.30111368776;-0.755789169242;0.32471345318;0.139056740694
368;-0.0762785782943;-0.300933112535;0.0229547499859;-0.188605845415;-0.658037794036;0.219521251507;0.12263010509
369;-0.363241331695;-0.527664049621;0.191669392072;-0.445452690658;-0.883814805586;0.452975503926;0.11955984063
370;-0.271912507816;-0.48579749282;0.132094414563;-0.378855000318;-0.824853175578;0.393659507656;0.117395284852
371;-0.326726634433;-0.508111203085;0.166013463302;-0.417418918759;-0.86379895018;0.427157633871;0.120152561306
372;-0.146475066493;-0.4254288139;0.0623147138042;-0.285951940197;-0.711095295932;0.318154538551;0.122076390615
373;-0.177528844398;-0.45219688905;0.0802779911533;-0.314862866724;-0.7381618965;0.343510201493;0.119470908181
374;-0.331110443394;-0.464717466587;0.153872806415;-0.397913954991;-0.894109007866;0.403482620119;0.1268818089
375;-0.288992852407;-0.458243057322;0.132428968231;-0.373617954865;-0.858197196496;0.383081954891;0.144558307595
376;-0.0624126968171;-0.337666048749;0.021074648726;-0.200039372783;-0.616356761521;0.24281032227;0.16375142692
377;-0.0472006305184;-0.324965996007;0.0153385999086;-0.186083313263;-0.591825535899;0.232196897139;0.146939810954
378;-0.393157929398;-0.550103831361;0.216277683292;-0.47163088038;-0.895036713027;0.478114726152;0.135650095943
379;-0.149737165308;-0.46579885957;0.0697474008358;-0.307768012439;-0.69800760228;0.345969504618;0.133066939377
380;-0.152891741726;-0.473592847815;0.0724084353713;-0.31324229477;-0.698798102187;0.35189918314;0.132931299896
381;-0.177003822811;-0.427223845715;0.0756202538877;-0.302113834263;-0.750053305992;0.326994317716;0.122581567151
382;-0.172207967204;-0.425695081625;0.0733080846552;-0.298951524414;-0.744722076966;0.324709013186;0.129650292067
383;-0.281810165123;-0.514520623968;0.144997142;-0.398165394546;-0.819001544662;0.414818298569;0.118770078404
384;-0.28937094111;-0.532728501081;0.154156147714;-0.411049721096;-0.816780144488;0.42868123205;0.11850073259
385;-0.162888132127;-0.499893427986;0.0814267067473;-0.331390780057;-0.700533083087;0.371770078766;0.130089979482
386;-0.204429218603;-0.518557427999;0.106008289807;-0.361493323301;-0.739063180758;0.394140274237;0.112709633077
387;-0.215154406288;-0.50202161784;0.10801216313;-0.358588012064;-0.757764564129;0.386210514696;0.123558893508
388;-0.150960778396;-0.353281354344;0.0533316282445;-0.25212106637;-0.757083555198;0.271658675493;0.129471592356
389;-0.14778915573;-0.370732012762;0.0547901711682;-0.259260584246;-0.741491960795;0.282209018139;0.122294896777
390;-0.0551464658525;-0.287426610888;0.0158505617825;-0.17128653837;-0.620677133504;0.206948289849;0.126378363631
391;-0.404422953703;-0.483764748276;0.195645568395;-0.444093850989;-0.943281314032;0.445862230491;0.131452599046
392;-0.0894803063549;-0.352096087743;0.0315056657976;-0.220788197049;-0.658434037928;0.256883612001;0.114262436854
393;-0.167847202976;-0.458468547599;0.0769526633671;-0.313157875288;-0.723420935338;0.345228976684;0.111681812485
394;-0.164684687321;-0.498317796918;0.0820653105721;-0.33150124212;-0.703197244256;0.371107580739;0.119745445492
395;-0.186119439908;-0.429303339064;0.0799016970171;-0.307711389486;-0.760428658012;0.330863871436;0.117029203364
396;-0.163359701742;-0.470515551912;0.0768632802251;-0.316937626827;-0.712740475687;0.352186936686;0.131419915656
397;-0.436717978746;-0.495143279897;0.216237972386;-0.465930629321;-0.960137757468;0.466845510092;0.134530290901
398;-0.424286413353;-0.538594044373;0.22851813534;-0.481440228863;-0.924776221162;0.484820845875;0.120196265803
399;-0.124695288797;-0.338663590249;0.0422297541912;-0.231679439523;-0.724595675578;0.255188109449;0.125025471251
400;-0.12149239158;-0.354258389539;0.0430396989823;-0.237875390559;-0.710325880847;0.26482013497;0.127048322979
401;-0.216713588352;-0.469484053451;0.101743573897;-0.343098820902;-0.775311355445;0.365636469612;0.115961829512
402;-0.269585592156;-0.52455749603;0.141413143187;-0.397071544093;-0.802221893654;0.417035345108;0.116025466012
403;-0.300600426463;-0.47358224154;0.142359023772;-0.387091334002;-0.860053659745;0.396636329584;0.13316384131
404;-0.315017548521;-0.508114939722;0.160065122678;-0.411566244122;-0.853308841958;0.422739191373;0.133513549461
405;-0.114465528165;-0.408579002731;0.0467682113448;-0.261522265448;-0.673894349207;0.300032630401;0.122090190522
406;-0.111635611016;-0.422297784758;0.0471434712322;-0.266966697887;-0.664528600494;0.308867227671;0.128297616975
407;-0.152218200971;-0.476041205823;0.0724621359384;-0.314129703397;-0.697023520179;0.353401761702;0.125090564897
408;-0.0499884971543;-0.31724800406;0.0158587509482;-0.183618250607;-0.599493605623;0.227095955411;0.125969474271
409;-0.134070611623;-0.45026397916;0.0603671670779;-0.292167295392;-0.684238082027;0.332199172057;0.123978698849
410;-0.222380897827;-0.500630524;0.111330665407;-0.361505710913;-0.766120786424;0.387352672173;0.114976857086
411;-0.259158471968;-0.531492216127;0.137740710594;-0.395325344048;-0.788823472358;0.418119055651;0.118497420302
412;-0.0400081358395;-0.30379246782;0.0121541703196;-0.17190030183;-0.583360314835;0.216668542292;0.129505671457
413;-0.0395664281973;-0.301525315056;0.0119302797278;-0.170545871627;-0.583063246219;0.215038389433;0.129098499523
414;-0.179630928939;-0.442250226829;0.079441819069;-0.310940577884;-0.745619482988;0.337529653336;0.13728764169
415;-0.119574681491;-0.384633141175;0.0459923853469;-0.252103911333;-0.691882389079;0.28481639502;0.117311236034
416;-0.1937513903;-0.42311988045;0.0819800651006;-0.308435635375;-0.77337311592;0.329066888698;0.116410367703
417;-0.119307562539;-0.372666562024;0.0444619391547;-0.245987062281;-0.697247100139;0.276689953676;0.116974086923
418;-0.385492196189;-0.558873627669;0.215441422122;-0.472182911929;-0.884406705255;0.480074975929;0.138511903956
419;-0.0894874247012;-0.366914354778;0.032834220695;-0.22820088974;-0.652293210444;0.267052563105;0.119555294904
420;-0.370582226215;-0.52161382552;0.193300812685;-0.446098025867;-0.89324458891;0.452444565311;0.124999140762
421;-0.338025147292;-0.527442046255;0.178288675373;-0.432733596774;-0.862831675779;0.442976360746;0.13723388359
422;-0.23196083971;-0.458190276817;0.106282201358;-0.345075558264;-0.798344595226;0.363141956354;0.120855220786
423;-0.378534779723;-0.492968511112;0.186605726764;-0.435751645417;-0.916883419058;0.439492054767;0.12464915377
424;-0.198840445528;-0.44013570608;0.0875167798899;-0.319488075804;-0.770134016737;0.341509123264;0.157778568286
425;-0.136995633041;-0.427254578907;0.058532011507;-0.282125105974;-0.697533519315;0.317265093155;0.126543835735
426;-0.138963107571;-0.40525907869;0.0563160609463;-0.272111093131;-0.710297916346;0.302940312707;0.122259176482
427;-0.280842844593;-0.481246156485;0.135154539537;-0.381044500539;-0.836297036404;0.393999090412;0.124221214149
428;-0.152776870701;-0.408586396834;0.0624225511194;-0.280681633768;-0.727795106739;0.308450657237;0.118153613993
429;-0.0595631194798;-0.331184254758;0.019726367336;-0.195373687119;-0.613284300686;0.237939882955;0.126581016953
430;-0.302785708496;-0.510777141343;0.154656018625;-0.40678142492;-0.84065794195;0.41986454565;0.120974541822
431;-0.167937230263;-0.495685716755;0.0832440863527;-0.331811473509;-0.707958524055;0.370072454462;0.132360864957
432;-0.129766873232;-0.385839872637;0.0500692338404;-0.257803372934;-0.706544252168;0.287847050276;0.126609105505
433;-0.196840912611;-0.483859437285;0.0952433332104;-0.340350174948;-0.745968801561;0.369368582805;0.116817331865
434;-0.21112721104;-0.438058352318;0.0924860381976;-0.324592781679;-0.78591412676;0.343853034941;0.130439200987
435;-0.185423507403;-0.492183791887;0.0912624449786;-0.338803649645;-0.729369041729;0.37190506994;0.125662679183
436;-0.10047813504;-0.368698218958;0.0370461094333;-0.234588176999;-0.669379291695;0.270216794707;0.122203385483
437;-0.225802092948;-0.459890682917;0.10384427873;-0.342846387932;-0.790562371462;0.362274775145;0.119461068381
438;-0.264909802923;-0.451478788749;0.119601156951;-0.358194295836;-0.83780795749;0.370142067573;0.125627782795
439;-0.0942264792555;-0.402860199488;0.0379600982299;-0.248543339372;-0.646271884908;0.292553388054;0.122761962362
440;-0.132023578774;-0.456800008334;0.0603083718844;-0.294411793554;-0.679114039161;0.336226466066;0.130381401181
441;-0.227462314083;-0.520786651432;0.118459336878;-0.374124482758;-0.762156750307;0.401844398143;0.120526133173
442;-0.039625719819;-0.287127915765;0.0113776503423;-0.163376817792;-0.58730661967;0.204954431134;0.126663723795
443;-0.166167721741;-0.454396984902;0.0755061117469;-0.310282353321;-0.723187573254;0.342117181413;0.128375740573
444;-0.154845830902;-0.393793201963;0.0609772355615;-0.274319516432;-0.738506128389;0.299207551091;0.115727922034
445;-0.0576673661063;-0.339705335418;0.0195899119458;-0.198686350762;-0.607050157715;0.243644454097;0.123073433379
446;-0.167608820773;-0.404588692905;0.067812633716;-0.286098756839;-0.75003048293;0.30966492151;0.121749127222
447;-0.191271912236;-0.428967259842;0.0820493880765;-0.310119586039;-0.767017566859;0.332112823018;0.116473647471
448;-0.343470177832;-0.528754328716;0.181611343314;-0.436112253274;-0.866745504062;0.445843528156;0.119331273183
449;-0.181303544713;-0.501216541001;0.0908723355524;-0.341260042857;-0.720960268883;0.376887911917;0.128721929572
450;-0.107403052136;-0.385909255505;0.0414478318888;-0.246656153821;-0.672805622146;0.283250215439;0.123600676754
451;-0.0849875725467;-0.360886944738;0.0306709053971;-0.222937258642;-0.647238897615;0.262166239598;0.121716476931
452;-0.25144669905;-0.494480559367;0.124335504397;-0.372963629208;-0.79948492605;0.39226041481;0.129092908629
453;-0.0752070422333;-0.362719499219;0.0272790606967;-0.218963270726;-0.63015389007;0.261936570867;0.122765084103
454;-0.082992356355;-0.374383398113;0.0310709603896;-0.228687877234;-0.638878443206;0.271155545763;0.122348616178
455;-0.119498673165;-0.431592634058;0.0515747471176;-0.275545653612;-0.671958445186;0.316663965949;0.126902997141
456;-0.245738039591;-0.49419969443;0.121443664076;-0.369968867011;-0.79376228277;0.390269472337;0.118669571044
457;-0.16005154905;-0.457971924412;0.0732991159237;-0.309011736731;-0.71403829041;0.34304138373;0.12410543678
458;-0.153299157733;-0.442961130583;0.0679055682269;-0.298130144158;-0.71210686286;0.331447729642;0.122319407638
459;-0.321462300477;-0.54460488032;0.175069937679;-0.433033590399;-0.839466135895;0.4471758526;0.12102248333
460;-0.0888948177519;-0.379456203554;0.0337316900597;-0.234175510653;-0.646498359818;0.275580568109;0.125144161118
461;-0.102454236354;-0.408983096014;0.0419020507837;-0.255718666184;-0.656263627219;0.298130880128;0.124379096532
462;-0.156262841027;-0.467607170798;0.0730696249937;-0.311935005913;-0.70531514532;0.34862195977;0.115515767313
463;-0.352724996875;-0.544157715858;0.191938028625;-0.448441356366;-0.866127253603;0.458542551541;0.12663022357
464;-0.119287211969;-0.283850510608;0.0338597360263;-0.201568861288;-0.753271279534;0.217716043635;0.132785161566
465;-0.102802158733;-0.283776676373;0.0291728549292;-0.193289417553;-0.72126270636;0.213421514723;0.117879365022
466;-0.104048754206;-0.273051183823;0.0284106355114;-0.188549969015;-0.731775763487;0.206619326588;0.148509245734
467;-0.0881160033226;-0.257532435313;0.0226927289257;-0.172824219318;-0.709873745075;0.192467380717;0.126353055459
468;-0.0701349502602;-0.240657978;0.0168785353168;-0.15539646413;-0.680530067553;0.17725006858;0.122482351872
469;-0.0439061061832;-0.270069288546;0.0118576908597;-0.156987697365;-0.602599871243;0.193475020062;0.128090699242
470;-0.077732600717;-0.267978380717;0.0208306564691;-0.172855490717;-0.679732006334;0.197300240428;0.132735862742
471;-0.064941457517;-0.271580811952;0.0176368537618;-0.168261134734;-0.649425108999;0.197450665135;0.134404482245
472;-0.0830648779741;-0.207087455059;0.0172016941844;-0.145076166517;-0.742846905646;0.15777355291;0.121889423765
473;-0.0859635788649;-0.243400070831;0.0209235411846;-0.164681824848;-0.716134509883;0.182528533895;0.123163840456
474;-0.106252793477;-0.257951379003;0.0274080546003;-0.18210208624;-0.748747337369;0.197267039887;0.123267802915
475;-0.0779284853375;-0.252013128926;0.0196390014224;-0.164970807132;-0.690920658366;0.186525421831;0.123309735099
476;-0.0627415124711;-0.220511613299;0.0138352321358;-0.141626562885;-0.676472054789;0.16211395527;0.121096162614
477;-0.132505294772;-0.330770173508;0.0438287993426;-0.23163773414;-0.742565049997;0.251958886354;0.122561663262
478;-0.0552547687281;-0.214558364697;0.01185537282;-0.134906566713;-0.660460724131;0.156665856728;0.121681275572
479;-0.058003333085;-0.228068969549;0.0132287604071;-0.143036151317;-0.65854622253;0.166402886874;0.121774088495
480;-0.054337449409;-0.238858430823;0.0129789579008;-0.146597940116;-0.642399990095;0.173213608564;0.123342854819
481;-0.0934096200654;-0.263088234762;0.0245749720528;-0.178248927414;-0.71719371079;0.197409189744;0.120928564557
482;-0.0728966700597;-0.266438389794;0.0194224713921;-0.169667529927;-0.670016393896;0.195324524909;0.122302112978
483;-0.158958645955;-0.349235629374;0.0555140227644;-0.254097137664;-0.771924503461;0.271323953926;0.123265509206
484;-0.176360065981;-0.363460076426;0.06409984306;-0.269910071204;-0.787598223284;0.285662475685;0.125730110061
485;-0.131476032703;-0.326029956161;0.0428651251783;-0.228752994432;-0.744026993574;0.248577432091;0.165512197195
486;-0.195152986711;-0.363517339072;0.0709414944412;-0.279335162892;-0.813655207276;0.291744360724;0.133724214488
487;-0.255996349504;-0.422287831954;0.10810414342;-0.339142090729;-0.846942065283;0.349185583877;0.124942236403
488;-0.210320809476;-0.38920766281;0.0818584706964;-0.299764236143;-0.815399872988;0.312823790406;0.127767333096
489;-0.106385729494;-0.302642898864;0.0321968855717;-0.204514314179;-0.715196803919;0.226837659652;0.13119911573
490;-0.131762842184;-0.328353107281;0.0432647386553;-0.230057974732;-0.742942233047;0.250177146879;0.126208636892
491;-0.120244764064;-0.320925725394;0.0385896381321;-0.220585244729;-0.728222426222;0.242334608037;0.121198745885
492;-0.0668007333978;-0.265610080421;0.0177429481699;-0.166205406909;-0.65685624542;0.193663435893;0.122429861986
493;-0.104719986084;-0.306885495376;0.032137044805;-0.20580274073;-0.709349144128;0.229286919336;0.121724912713
494;-0.0543409711778;-0.231441424692;0.0125767517885;-0.142891197935;-0.646814945697;0.168104244759;0.124532715041
495;-0.164644550813;-0.357834610259;0.0589155186715;-0.261239580536;-0.774531104828;0.278525974024;0.155112407555
496;-0.198481746125;-0.385279925318;0.076471032324;-0.291880835722;-0.802842477895;0.3064601315;0.132663630088
497;-0.100790473616;-0.284371415034;0.0286619296041;-0.192580944325;-0.716844236686;0.213337550914;0.138543274467
498;-0.148220261628;-0.344371011818;0.0510427614688;-0.246295636723;-0.758749578174;0.265104356563;0.131849286432
499;-0.115639650565;-0.309376374955;0.0357761758929;-0.21250801276;-0.727721021606;0.23354471752;0.132362125583
500;-0.154795014203;-0.312569830336;0.0483842513264;-0.23368242227;-0.792734991092;0.246638799927;0.127600599475
