;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.226896143635;-0.319452052244;0.0724824387304;-0.273174097939;-0.893165651509;0.277066304049;0.130889599147
505;-0.233161198673;-0.381811199689;0.0890235569862;-0.307486199181;-0.849013565385;0.316341537562;0.122330833336
506;-0.227757567643;-0.309508793398;0.0704929699484;-0.26863318052;-0.903868404642;0.271725231447;0.13045625964
507;-0.227298633044;-0.406123774528;0.0923113787968;-0.316711203786;-0.824830993428;0.32909055655;0.118099424029
508;-0.245193235638;-0.42610736059;0.104478642472;-0.335650298114;-0.83241377623;0.347625664726;0.12102742388
509;-0.260194950669;-0.433590068799;0.112817946562;-0.346892509734;-0.844085903083;0.357562414212;0.11904685939
510;-0.282377171776;-0.458859815338;0.129571536897;-0.370618493557;-0.851196382188;0.380978475292;0.120944212595
511;-0.234950531436;-0.431174205381;0.101304608696;-0.333062368408;-0.817626069017;0.347212433251;0.134759071325
512;-0.240035326761;-0.424971297207;0.102008124189;-0.332503311984;-0.827321562402;0.345121400049;0.129198520822
513;-0.197227132494;-0.352191111753;0.0694616430609;-0.274709122123;-0.824987110542;0.285426979269;0.144724308349
514;-0.20582040211;-0.276938624639;0.0569996190828;-0.241379513374;-0.90688533683;0.243984671385;0.118972034443
515;-0.173347313552;-0.330992522702;0.0573766646162;-0.252169918127;-0.807132643919;0.26420195041;0.127524714572
516;-0.191308963226;-0.292789224643;0.0560132030101;-0.242049093934;-0.86845185774;0.247310179206;0.132346963754
517;-0.215659050927;-0.294488612025;0.0635091345782;-0.255073831476;-0.902399514604;0.258101112802;0.134986015058
518;-0.210022649466;-0.34002546303;0.0714130486313;-0.275024056248;-0.852247488848;0.282601157815;0.122419796917
519;-0.199768935714;-0.295908687078;0.059113363486;-0.247838811396;-0.878037960663;0.25245750015;0.161515057359
520;-0.218708051736;-0.309601297241;0.0677122965346;-0.264154674489;-0.891534297382;0.268035608779;0.13625207622
521;-0.245622659308;-0.414390894115;0.101783793406;-0.330006776712;-0.840628561275;0.340624649645;0.124133617169
522;-0.217828357882;-0.363608746484;0.0792042961581;-0.290718552183;-0.843607856365;0.299716961496;0.122851808428
523;-0.202712060348;-0.310470272312;0.0629360685772;-0.25659116633;-0.868236650395;0.26218692702;0.136011694631
524;-0.258716414143;-0.423987798612;0.109692602897;-0.341352106377;-0.848793880456;0.351212070065;0.121623358673
525;-0.248327807249;-0.402685678745;0.0999980516135;-0.325506742997;-0.851791818092;0.334531355571;0.118663024531
526;-0.234855240223;-0.373821457994;0.0877939283176;-0.304338349108;-0.857103357977;0.312169398177;0.13622277456
527;-0.241759674482;-0.400224561532;0.0967581597158;-0.320992118007;-0.845938862969;0.330626254145;0.126077949357
528;-0.229694748556;-0.273695865438;0.0628665029927;-0.251695306997;-0.944494465297;0.252655006157;0.137950947873
529;-0.223712628267;-0.370884744952;0.0829716010773;-0.297298686609;-0.845531197993;0.306270170017;0.140632743978
530;-0.192185734732;-0.369601979008;0.0710322278939;-0.28089385687;-0.80526157253;0.294568310856;0.140048883905
531;-0.20750969878;-0.349645135032;0.0725547566505;-0.278577416906;-0.840984030723;0.287499561338;0.130905432258
532;-0.295117185441;-0.466481060154;0.137666577534;-0.380799122798;-0.859103453226;0.390319569472;0.121471469288
533;-0.270107244635;-0.456455768607;0.123292009956;-0.363281506621;-0.840165360421;0.375039859414;0.120478483326
534;-0.222576119361;-0.351788250897;0.0782996637214;-0.287182185129;-0.859127793501;0.294359561063;0.127970764476
535;-0.21275524241;-0.480734349963;0.102278753161;-0.346744796187;-0.765248991097;0.371732638066;0.159651363716
536;-0.199961110003;-0.302769783308;0.0605421819456;-0.251365446656;-0.871581627782;0.256567717375;0.134774360298
537;-0.218673175815;-0.284729099378;0.0622626164081;-0.251701137597;-0.916937977575;0.253858836614;0.120551949231
538;-0.244235368152;-0.410077650699;0.100155465989;-0.327156509426;-0.841970203591;0.337501551596;0.130501586908
539;-0.234578500013;-0.252552724093;0.0592434391922;-0.243565612053;-0.976520581877;0.243731359406;0.130708969593
540;-0.192869891814;-0.415082707435;0.0800569568769;-0.303976299625;-0.776912571644;0.323645214069;0.147111845363
541;-0.240100083166;-0.379137502411;0.0910309458603;-0.309618792789;-0.859391668289;0.317327351225;0.125584071707
542;-0.221912288608;-0.409241779905;0.0908157799726;-0.315577034256;-0.816320712056;0.329183761944;0.139160305535
543;-0.232785997916;-0.355526073901;0.0827614918981;-0.294156035908;-0.869059689201;0.300489692044;0.132893535413
544;-0.203296224895;-0.432421772086;0.0879097138276;-0.317858998491;-0.779775753981;0.337874195545;0.141667330113
545;-0.277763809296;-0.460159843896;0.127815751126;-0.368961826596;-0.845735719437;0.380065662543;0.119156198846
546;-0.226878594799;-0.311754511232;0.0707304254306;-0.269316553016;-0.900501829957;0.272639663339;0.125569364488
547;-0.278700132175;-0.444619503172;0.123915514302;-0.361659817674;-0.856451712172;0.37105273633;0.117748306608
548;-0.239561274769;-0.468519607425;0.112239154409;-0.354040441097;-0.800903982773;0.37208885156;0.155351847192
549;-0.323209147861;-0.345324207714;0.111611942911;-0.334266677788;-0.978948316956;0.334449519132;0.118912947076
550;-0.241290052378;-0.32715104478;0.0789382927305;-0.284220548579;-0.904562303375;0.287444512452;0.13055036879
551;-0.335511528802;-0.363472053938;0.121949064493;-0.34949179137;-0.97454770264;0.349771296673;0.117980666507
552;-0.257695402011;-0.308444270313;0.0794846702364;-0.283069836162;-0.943085399966;0.284204845232;0.13669269415
553;-0.26520483884;-0.411445464328;0.109117328059;-0.338325151584;-0.86449509263;0.346136516898;0.152200143661
554;-0.319389190678;-0.477971222071;0.152658841784;-0.398680206374;-0.875017523243;0.406488587939;0.135075200443
555;-0.354581965502;-0.448675111863;0.159092103036;-0.401628538682;-0.925764976294;0.404374656887;0.13360746736
556;-0.356736320846;-0.444449034856;0.158551113498;-0.400592677851;-0.930580173323;0.402986195294;0.15157703697
557;-0.314522992804;-0.407233246627;0.128084219499;-0.360878119716;-0.918670952529;0.363843118776;0.128877462553
558;-0.258994127768;-0.29503058391;0.0764111887446;-0.277012355839;-0.958649410411;0.277597733835;0.130535263951
559;-0.279402764244;-0.386563397024;0.108006881684;-0.332983080634;-0.898432123384;0.337266337326;0.1309717822
560;-0.369820664768;-0.547687751949;0.202546248511;-0.458754208359;-0.878097720077;0.467294980566;0.120617081944
561;-0.318537818276;-0.363156638999;0.115679123479;-0.340847228638;-0.958390795456;0.341576555198;0.129903862658
562;-0.315046352478;-0.38106153951;0.120052048092;-0.348053945994;-0.939806373425;0.349615575385;0.122822595905
563;-0.454071419277;-0.49647993605;0.225437349205;-0.475275677663;-0.971616253491;0.475748452811;0.182827384945
564;-0.392771745738;-0.505853647136;0.198685020073;-0.449312696437;-0.920307452421;0.452856244613;0.140611893713
565;-0.196486024792;-0.36044658594;0.0708227168211;-0.278466305366;-0.817728989082;0.290283050878;0.122558618944
566;-0.230452136557;-0.327538635367;0.0754819783253;-0.278995385962;-0.890330504435;0.283186992023;0.128685325238
567;-0.383957342742;-0.545733636748;0.209538437011;-0.464845489745;-0.890319501934;0.471830712928;0.122922657203
568;-0.294863424876;-0.372940015003;0.109966370097;-0.33390171994;-0.925905647369;0.336176065567;0.134455708617
569;-0.253390321315;-0.304827814357;0.0772404178256;-0.279109067836;-0.941503309517;0.280291501246;0.120970366036
570;-0.34972273346;-0.427879807695;0.149639295939;-0.388801270578;-0.936227323118;0.390760233476;0.127188673676
571;-0.312471925903;-0.379230653219;0.118498932573;-0.345851289561;-0.938747231642;0.34745833766;0.134595967823
572;-0.310453580115;-0.374360010724;0.116221405581;-0.34240679542;-0.940762549565;0.34389449184;0.139311656151
573;-0.212451817125;-0.378548612208;0.0804233405337;-0.295500214666;-0.825581445658;0.306948551393;0.118064505942
574;-0.279980528212;-0.322532115987;0.0903027121994;-0.3012563221;-0.955114171911;0.302006673785;0.117139620317
575;-0.256402258179;-0.302164305303;0.0774756102206;-0.279283281741;-0.94795946351;0.280219008454;0.1297037246
576;-0.342753726;-0.370542590487;0.127004853531;-0.356648158244;-0.975210865181;0.356918707868;0.129782764673
577;-0.332735223151;-0.379290104158;0.126203177446;-0.356012663654;-0.958434580237;0.356772835175;0.123893074463
578;-0.192375324964;-0.359621277482;0.0691822601194;-0.275998301223;-0.812711653289;0.288388391646;0.121041842235
579;-0.3013671076;-0.473792867831;0.14278558618;-0.387579987716;-0.860659559598;0.397052776814;0.115382585709
580;-0.265149892692;-0.441873457917;0.11716269995;-0.353511675304;-0.844069089017;0.364387581022;0.134296698068
581;-0.222163096479;-0.385500296498;0.0856439395636;-0.303831696489;-0.832830740657;0.314616369597;0.15930018069
582;-0.258818332496;-0.430696507583;0.111472151904;-0.344757420039;-0.84447676611;0.355307198689;0.127482684826
583;-0.329865400641;-0.37845384628;0.124838829627;-0.354159623461;-0.956398214218;0.354991898713;0.136388492895
584;-0.239615009996;-0.390539998504;0.0935792456455;-0.31507750425;-0.850345679527;0.323988304918;0.132190346628
585;-0.221825168184;-0.347595563919;0.0771054444262;-0.284710366051;-0.861609001117;0.291572530681;0.135564284217
586;-0.306349108242;-0.473884382422;0.145174057965;-0.390116745332;-0.865346736459;0.399008887134;0.119998877001
587;-0.216437119243;-0.356975234739;0.0772626914481;-0.286706176991;-0.846986548823;0.295191755308;0.145641917714
588;-0.270513105276;-0.382759260948;0.103541396252;-0.326636183112;-0.89167288286;0.331422684776;0.13725730865
589;-0.263707435176;-0.397787745082;0.104899586;-0.330747590129;-0.872686585288;0.337473481554;0.137086266073
590;-0.340092419853;-0.404288051164;0.137495301638;-0.372190235509;-0.945233194838;0.373571734982;0.129454348024
591;-0.299111373945;-0.465154912563;0.139133124994;-0.382133143254;-0.863805316794;0.391047763518;0.12050023435
592;-0.215706740614;-0.467878613677;0.100924570759;-0.341792677146;-0.77501318003;0.364307421749;0.112508205355
593;-0.197256252011;-0.39569337321;0.0780529917451;-0.296474812611;-0.79440683512;0.312636589797;0.114889177432
594;-0.353345693689;-0.448614421944;0.158515974121;-0.400980057816;-0.924725625591;0.403799503977;0.170225652693
595;-0.236535968506;-0.432493447148;0.102300256394;-0.334514707827;-0.818608775673;0.348568390867;0.15414115071
596;-0.23852592184;-0.437346770341;0.104318541559;-0.337936346091;-0.81786386004;0.352254746538;0.148602578363
597;-0.352778183729;-0.466553191666;0.164589787569;-0.409665687698;-0.912158657392;0.413596619648;0.138397721527
598;-0.254962976538;-0.332584014478;0.08479661028;-0.293773495508;-0.916380172425;0.296326041794;0.124165195059
599;-0.212924380657;-0.344629404202;0.0733800024459;-0.278776892429;-0.852325072154;0.286449138695;0.138753425387
600;-0.239667180787;-0.32909334725;0.0788728747513;-0.284380264019;-0.90071713799;0.287873920971;0.124361379579
601;-0.35647994553;-0.447346087335;0.159469908846;-0.401913016433;-0.928339401698;0.40447278859;0.131640558219
602;-0.323889467845;-0.438612590198;0.142061998429;-0.381251029021;-0.904929731809;0.385542080492;0.13569579651
603;-0.229954093911;-0.406381617738;0.093449116689;-0.318167855824;-0.827818642603;0.330170338266;0.134248762481
604;-0.213326594017;-0.370163820776;0.0789657871146;-0.291745207397;-0.83283316741;0.302100554391;0.130730935273
605;-0.193854110651;-0.3217287934;0.0623684491154;-0.257791452026;-0.845228870479;0.265601988621;0.141482142011
606;-0.348918089917;-0.473678179648;0.165274885678;-0.411298134783;-0.904176545582;0.416001713546;0.12377996015
607;-0.166489068505;-0.377235593048;0.0628056024934;-0.271862330776;-0.764597498327;0.29156929073;0.131040100083
608;-0.166640798874;-0.364742241783;0.0607809385539;-0.265691520329;-0.77282633504;0.283554279451;0.13585696335
609;-0.241192144966;-0.425415834074;0.102606957523;-0.33330398952;-0.828348195665;0.345797833043;0.123360871144
610;-0.229074527078;-0.399605522719;0.0915394461347;-0.314340024899;-0.83137291594;0.325699027281;0.130640889682
611;-0.310667850117;-0.449958689341;0.139787698659;-0.380313269729;-0.884695673321;0.386637643802;0.136175904499
612;-0.271840888304;-0.471695391063;0.128226094115;-0.371768139683;-0.832834510383;0.384963641467;0.118084796622
613;-0.35803134622;-0.491726783888;0.176053602408;-0.424879065054;-0.900652769997;0.430105611954;0.139449966192
614;-0.329543558292;-0.484696949445;0.159728757414;-0.407120253869;-0.880129229078;0.414445466626;0.120780891602
615;-0.335052700994;-0.565709620398;0.189542536293;-0.450381160696;-0.840410848815;0.464912726786;0.123756134835
616;-0.317128373389;-0.555816463112;0.17626517085;-0.436472418251;-0.83008318284;0.452494389951;0.129966459294
617;-0.286737565594;-0.546905533861;0.156818361389;-0.416821549727;-0.807417903386;0.436648654235;0.128100050799
618;-0.257370957036;-0.543275060303;0.139823222204;-0.40032300867;-0.781653021749;0.425080933866;0.128326868635
619;-0.249885898729;-0.473225426574;0.118252361021;-0.361555662651;-0.809291328396;0.378408024981;0.139783565445
620;-0.315776770564;-0.551670417919;0.174204702986;-0.433723594241;-0.830965229357;0.449474815109;0.139396919163
621;-0.317286490066;-0.562533576673;0.178484304087;-0.439910033369;-0.826937273563;0.456680819426;0.1261980589
622;-0.309972329368;-0.47913534677;0.148518699521;-0.394553838069;-0.865560962523;0.40351798318;0.11314048076
623;-0.316703064917;-0.470992737474;0.149164843512;-0.393847901195;-0.876861318305;0.401332150519;0.11741459081
624;-0.357401802303;-0.485409344515;0.173486174584;-0.421405573409;-0.904042508021;0.426238360563;0.112209799965
625;-0.255252782571;-0.518358130639;0.132312355214;-0.386805456605;-0.791297918984;0.40856403085;0.12365230085
626;-0.243717237211;-0.520690725558;0.126901305074;-0.382203981384;-0.778696233511;0.406519940099;0.144088695417
627;-0.21074584704;-0.385831825965;0.0813124549779;-0.298288836502;-0.81826535743;0.310869755663;0.163995350767
628;-0.200702632332;-0.325478308399;0.0653243532627;-0.263090470366;-0.851773381999;0.270386460333;0.157058047342
629;-0.278982959663;-0.343230279979;0.0957553993546;-0.311106619821;-0.934497251866;0.312760704754;0.143312489927
630;-0.331762249751;-0.389785494236;0.129316112488;-0.360773871994;-0.948916159453;0.361938476731;0.124053562436
631;-0.394660765973;-0.48340781239;0.190782097515;-0.439034289182;-0.935874127833;0.441271024019;0.135278541951
632;-0.360828547617;-0.564761015845;0.203781897098;-0.462794781731;-0.861941180324;0.473894632694;0.159090277556
633;-0.335081450983;-0.520390883526;0.17437333233;-0.427736167254;-0.864195802149;0.437656400873;0.119326598301
634;-0.351213528688;-0.394508508292;0.138556725295;-0.37286101849;-0.963080701838;0.373488892639;0.147571530904
635;-0.253110690542;-0.431967359878;0.109335556751;-0.34253902521;-0.837423471928;0.3540203537;0.135898944
636;-0.280422033738;-0.458220490817;0.128495121935;-0.369321262278;-0.849620244834;0.37987006674;0.130294529827
637;-0.250716396223;-0.488237420115;0.122409126473;-0.369476908169;-0.802012224868;0.388094376238;0.123294074049
638;-0.225190765387;-0.357204985669;0.0804392641227;-0.291197875528;-0.858092608873;0.298585232892;0.129469826697
639;-0.244051614233;-0.311230061691;0.0759561989534;-0.277640837962;-0.923353693439;0.279665283607;0.152736714185
640;-0.408753303004;-0.505323851118;0.206552793231;-0.457038577061;-0.932990877624;0.459582123905;0.162803788979
641;-0.192145857146;-0.337673472731;0.0648825588534;-0.264909664939;-0.829345703018;0.274721135522;0.127569998268
642;-0.435599919389;-0.496694667961;0.216360157325;-0.466147293675;-0.958340858174;0.467147130438;0.154325146821
643;-0.326364287099;-0.471313009087;0.153819734211;-0.398838648093;-0.885566225833;0.40536995475;0.13559669257
644;-0.35230299836;-0.447909563929;0.157799882367;-0.400106281145;-0.924297768129;0.402951845828;0.15127428377
645;-0.358374890958;-0.423392713843;0.151733317656;-0.390883802401;-0.947175360072;0.392233318705;0.136592280235
646;-0.321107064589;-0.567120706047;0.182106465186;-0.444113885318;-0.82798659128;0.460833832393;0.144079706413
647;-0.27578638502;-0.548228254475;0.151193888467;-0.412007319747;-0.796718841456;0.43394259365;0.147644215281
648;-0.402193744177;-0.497023339712;0.199899677942;-0.449608541945;-0.933110616434;0.452101762922;0.125566960317
649;-0.342526384949;-0.465596331858;0.159479028397;-0.404061358404;-0.903787694931;0.408720117333;0.141716813487
650;-0.324456032919;-0.440562331991;0.142943106492;-0.382509182455;-0.904112418868;0.386889445234;0.135200228233
651;-0.310684938244;-0.549321752356;0.170665994707;-0.4300033453;-0.827684399963;0.446250780651;0.129249441384
652;-0.357565995504;-0.372956524958;0.133356571127;-0.365261260231;-0.986589782169;0.36534231253;0.12317216054
653;-0.329989911098;-0.491217765263;0.162096906689;-0.410603838181;-0.876582081404;0.418442489679;0.130646675858
654;-0.303537503056;-0.525949261311;0.159645325512;-0.414743382183;-0.833224889078;0.429393549809;0.136073768991
655;-0.275933164408;-0.501580015816;0.138402560968;-0.388756590112;-0.820182444007;0.404797247697;0.137887757741
656;-0.25357928319;-0.408094313247;0.103484263427;-0.330836798218;-0.853952800498;0.339737708657;0.135849727062
657;-0.233095257142;-0.382638782383;0.0891912853719;-0.307867019762;-0.848320752709;0.316816852997;0.155568505055
658;-0.225785191847;-0.358731463736;0.0809962523614;-0.292258327792;-0.857625182863;0.299722551647;0.142605359928
659;-0.232384104586;-0.298781387796;0.0694320452698;-0.265582746191;-0.920831267466;0.267649668183;0.121088778631
660;-0.267803281995;-0.29976343418;0.0802776314955;-0.283783358087;-0.964189231938;0.284232927648;0.125034283589
661;-0.331344651386;-0.395602417537;0.131080745126;-0.363473534461;-0.943872506489;0.36489077185;0.120988926525
662;-0.253121525042;-0.312264795896;0.079040941354;-0.282693160469;-0.933646547556;0.284235649766;0.119080392971
663;-0.343938576326;-0.393591530306;0.135371310587;-0.368765053316;-0.957205238548;0.369599808586;0.12397424954
664;-0.3495734778;-0.409296251585;0.143079114117;-0.379434864693;-0.950001308286;0.380608091048;0.133757015343
665;-0.195044982949;-0.37053607074;0.0722712015995;-0.282790526845;-0.808463206429;0.296090801185;0.130664627324
666;-0.306968392097;-0.478555760763;0.14690149241;-0.39276207643;-0.863089337132;0.402023139823;0.115630143919
667;-0.334452603611;-0.468938941906;0.156837850055;-0.401695772759;-0.894409987948;0.407285081545;0.115619044855
668;-0.31711511034;-0.47063661792;0.149245983022;-0.39387586413;-0.877467810013;0.401285945015;0.119566265853
669;-0.251345026211;-0.410984470657;0.10329890255;-0.331164748434;-0.849429213243;0.340648321089;0.138196956291
670;-0.34052288364;-0.417448036198;0.142150609056;-0.378985459919;-0.935611026727;0.380932209985;0.138819773057
671;-0.235842821755;-0.368119957057;0.0868184494167;-0.301981389406;-0.862737810395;0.309139239953;0.12719055049
672;-0.337485332619;-0.474165006116;0.160023734805;-0.405825169367;-0.893791449853;0.411539064219;0.120232903386
673;-0.197258003032;-0.371783300032;0.0733372313249;-0.284520651532;-0.810546589406;0.297601698536;0.126974933266
674;-0.251373044609;-0.405398676306;0.101906299544;-0.328385860458;-0.853350592332;0.337295489376;0.130517069613
675;-0.341935284606;-0.409650516305;0.140073965882;-0.375792900455;-0.942797247382;0.377315043675;0.139007036498
676;-0.279434102283;-0.45626450305;0.127495861813;-0.367849302666;-0.849832455604;0.378325728878;0.115535689961
677;-0.338258451985;-0.408681826922;0.138240082129;-0.373470139454;-0.940154821531;0.375126389365;0.131812649727
678;-0.240424209147;-0.380477612331;0.091476029043;-0.310450910739;-0.858764841747;0.318250698215;0.121522099225
679;-0.351729657519;-0.431782829636;0.15187082679;-0.391756243578;-0.935180105951;0.393795736358;0.123415404826
680;-0.219780271815;-0.3691524468;0.0811324250991;-0.294466359308;-0.841867423221;0.303790138795;0.159839678621
681;-0.176136702225;-0.357403503776;0.0629518745189;-0.266770103001;-0.791501586691;0.281745809536;0.130616213081
682;-0.357681552362;-0.455248241635;0.162833897778;-0.406464896999;-0.923957516312;0.409381884316;0.138610334125
683;-0.185748277172;-0.439675574426;0.0816689804644;-0.312711925799;-0.75447152801;0.337503357924;0.12516424023
684;-0.250833441828;-0.432017214624;0.108364364873;-0.341425328226;-0.834887462659;0.353239500389;0.123690266273
685;-0.286027495543;-0.435925543026;0.124686691315;-0.360976519285;-0.869671322449;0.368675200732;0.140842638195
686;-0.359365102677;-0.565145009882;0.203093394504;-0.46225505628;-0.860572386966;0.473567397113;0.121032155751
687;-0.267342928831;-0.52727336841;0.140962806605;-0.39730814862;-0.798737039863;0.41802478792;0.120696504558
688;-0.208317145009;-0.441591333759;0.0919910459092;-0.324954239384;-0.780613518117;0.345252761724;0.126066203752
689;-0.267786545287;-0.552620374532;0.147984300951;-0.41020345991;-0.787263473684;0.434222818484;0.130124152637
690;-0.355588545277;-0.480320362633;0.170796419016;-0.417954453955;-0.905701277392;0.422581864431;0.11309943271
691;-0.204041761207;-0.445205668377;0.0908405486751;-0.324623714792;-0.773582358271;0.346295486162;0.13588249747
692;-0.186834018196;-0.339538684176;0.0634373766974;-0.263186351186;-0.820246221583;0.274037833526;0.131589279913
693;-0.323446307926;-0.434326531913;0.140481313182;-0.378886419919;-0.907503764718;0.382921043059;0.132952083529
694;-0.39730900042;-0.481435746693;0.191278755285;-0.439372373556;-0.939238300509;0.441381252438;0.134587953078
695;-0.367592000274;-0.56837662582;0.208930700794;-0.467984313047;-0.865470800796;0.478631312935;0.122201002753
696;-0.299501571331;-0.522111113492;0.1563730989;-0.410806342411;-0.831556901977;0.425617907319;0.147085167477
697;-0.224626036017;-0.410719045939;0.0922581912062;-0.317672540978;-0.818607289603;0.331018874654;0.130396165908
698;-0.235423154167;-0.459015049247;0.108062770704;-0.347219101707;-0.801696974859;0.364773132888;0.119544458029
699;-0.220405934597;-0.333102237867;0.0734177100533;-0.276754086232;-0.872129680938;0.282432183787;0.122715907104
700;-0.259359422997;-0.327000770963;0.0848107312765;-0.29318009698;-0.926883993586;0.295124392848;0.144845646528
701;-0.466742987075;-0.496579456213;0.231774978713;-0.481661221644;-0.980288618775;0.481892193502;0.12814744234
702;-0.215621295205;-0.307088505732;0.0662148213485;-0.261354900469;-0.889716660879;0.265326113772;0.133165883329
703;-0.403372731571;-0.493189869319;0.19893934477;-0.448281300445;-0.936435864216;0.450525142347;0.142582104488
704;-0.363372372357;-0.474633419682;0.17246867171;-0.41900289602;-0.915968197378;0.422679762984;0.130923230458
705;-0.358647548441;-0.454227322727;0.162907515731;-0.406437435584;-0.925486862191;0.409237415637;0.133923922652
706;-0.342088959328;-0.565788984308;0.193550164841;-0.453938971818;-0.84620130463;0.467515791636;0.122303140697
707;-0.416583302893;-0.499876552398;0.208240225237;-0.458229927646;-0.942298786211;0.460118580307;0.122991398726
708;-0.345579438373;-0.475135404194;0.164197026133;-0.410357421284;-0.900327298708;0.415438804486;0.138243737407
709;-0.333219337645;-0.538050066039;0.179288686626;-0.435634701842;-0.853003473568;0.447511452672;0.125386231252
710;-0.312973031569;-0.480782795874;0.150472049151;-0.396877913722;-0.867363784168;0.405650228213;0.118369057566
711;-0.278443624021;-0.464087154604;0.129222109189;-0.371265389312;-0.844032995423;0.382692917903;0.119107921027
712;-0.272615648904;-0.49409415199;0.134697797864;-0.383354900447;-0.820973851958;0.399029023417;0.14476285191
713;-0.274579341678;-0.470092698246;0.129077743612;-0.372336019962;-0.836544852398;0.384955166104;0.139279513329
714;-0.250086521423;-0.410532693519;0.102668693253;-0.330309607471;-0.848319506209;0.339912018503;0.1319446793
715;-0.239760641058;-0.301782274152;0.0723555115106;-0.270771457605;-0.927405732234;0.272541470232;0.143173758112
716;-0.299138612797;-0.462978667201;0.138494796261;-0.381058639999;-0.865191213998;0.389764772619;0.123713034955
717;-0.326717677969;-0.402342898481;0.131452537539;-0.364530288225;-0.934198964187;0.366486185998;0.123003909377
718;-0.345554690187;-0.443761332711;0.153343809842;-0.394658011449;-0.921196781762;0.397700995925;0.139013361129
719;-0.179214126877;-0.39932727697;0.0715650892805;-0.289270701924;-0.768556340598;0.309499577871;0.128454525529
720;-0.262012854915;-0.43881327351;0.114974718567;-0.350413064212;-0.842679776323;0.361391633238;0.119414451911
721;-0.251973714283;-0.486066995092;0.122476106144;-0.369020354688;-0.804465623002;0.3871381384;0.134552082496
722;-0.187410975119;-0.451613563693;0.0846373383489;-0.319512269406;-0.750416815986;0.345743896914;0.11986573086
723;-0.220092082219;-0.429501710152;0.0945299257038;-0.324796896185;-0.801469216413;0.341256680285;0.141431281078
724;-0.321716903474;-0.397084396239;0.127748762376;-0.359400649856;-0.93349238969;0.36137085087;0.125956931763
725;-0.248679693769;-0.432677678502;0.10759815259;-0.340678686135;-0.83208840539;0.352882107485;0.129013432922
726;-0.197128564139;-0.336537131894;0.0663410815897;-0.266832848016;-0.837332053668;0.27578697571;0.125121517666
727;-0.383706548994;-0.483126535104;0.185378815512;-0.433416542049;-0.927301609999;0.436257930967;0.142451989224
728;-0.347628619053;-0.434588273525;0.151075321382;-0.391108446289;-0.92951590826;0.393517867619;0.132181123116
729;-0.228331379521;-0.524680526841;0.119801028501;-0.376505953181;-0.761308836026;0.40461393582;0.148696328346
730;-0.460404664832;-0.498937635146;0.229713214681;-0.479671149989;-0.974443249723;0.480057923153;0.119355423791
731;-0.343597105382;-0.491526469326;0.168887072079;-0.417561787354;-0.888390253071;0.424062047863;0.126883142813
732;-0.240042884528;-0.355630076332;0.0853664693475;-0.29783648043;-0.877983656204;0.30339193925;0.128054691923
733;-0.298563518639;-0.321147521705;0.0958829340823;-0.309855520172;-0.976810057841;0.310061207957;0.118305064762
734;-0.176476156599;-0.428901338971;0.0756908598618;-0.302688747785;-0.748502811851;0.32794831332;0.129542155367
735;-0.208488621358;-0.32122049091;0.0669708173016;-0.264854556134;-0.866507161941;0.270785993929;0.126009766772
736;-0.388111458124;-0.489434283333;0.18995505336;-0.438772870728;-0.926818923314;0.441687911102;0.125797201561
737;-0.226562707622;-0.50704794947;0.114878156326;-0.366805328546;-0.767515341173;0.392701084507;0.182807470265
738;-0.227774755008;-0.447758807297;0.101988152634;-0.337766781152;-0.799582502423;0.355224779914;0.188392374915
739;-0.2159066559;-0.457793162922;0.0988405909006;-0.336849909411;-0.780552578712;0.357903802774;0.135921595099
740;-0.262494572054;-0.442093394742;0.116047116461;-0.352293983398;-0.841109751967;0.363558777939;0.200798502366
741;-0.244474217362;-0.423152109665;0.103449780836;-0.333813163514;-0.833521998781;0.345561391701;0.143343815735
742;-0.35760093355;-0.457960608708;0.163767141203;-0.407780771129;-0.92205204156;0.410856633635;0.124534728286
743;-0.362583747834;-0.466090950813;0.168997003777;-0.414337349324;-0.920891498267;0.417557031208;0.213104881013
744;-0.372949756176;-0.484960056515;0.180865734833;-0.428954906346;-0.917349255361;0.432595525316;0.146431363787
745;-0.400074455792;-0.459536427363;0.183848786094;-0.429805441577;-0.956033057404;0.430832507043;0.214443569839
746;-0.395690010078;-0.446902983628;0.176835046096;-0.421296496853;-0.961353663474;0.422073963217;0.158456096651
747;-0.236681072833;-0.439729168436;0.104075571341;-0.338205120634;-0.81434489448;0.353114479886;0.113010135654
748;-0.244162535022;-0.476641362697;0.116377963413;-0.36040194886;-0.801378661685;0.378683464217;0.230448593599
749;-0.23957734633;-0.472553248493;0.113213053274;-0.356065297412;-0.798714651272;0.374635741445;0.221151409548
750;-0.218385770053;-0.441213128932;0.0963546689196;-0.329799449493;-0.792598597013;0.348110161949;0.101896357027
751;-0.376226621501;-0.484197872562;0.182168129732;-0.430212247031;-0.920528515918;0.433586237396;0.170929285675
752;-0.387640718722;-0.479140800042;0.185734484097;-0.433390759382;-0.933044462192;0.435798825765;0.189592781811
753;-0.351881795508;-0.418455211614;0.147246771203;-0.385168503561;-0.945118939626;0.386604165871;0.169341861964
754;-0.347979997311;-0.414671867217;0.144297515239;-0.381325932264;-0.944470557871;0.382781162017;0.150860254331
755;-0.306691895272;-0.489526562033;0.150133829096;-0.398109228652;-0.856304869657;0.408470423385;0.154724678301
