;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.137248330496;-0.320028131008;0.0439233266928;-0.228638230752;-0.757919095626;0.246226632252;0.1184424998
251;-0.132312981457;-0.295736819733;0.0391298203456;-0.214024900595;-0.767819945454;0.229092766808;0.125499207843
252;-0.219151591287;-0.444326635167;0.0973748891481;-0.331739113227;-0.791705785218;0.35032383496;0.109799027994
253;-0.192558786647;-0.324878744403;0.0625582568296;-0.258718765525;-0.840618156273;0.267044083327;0.114062532914
254;-0.175605301475;-0.324151788299;0.0569227725078;-0.249878544887;-0.816067589113;0.26068333641;0.116315208674
255;-0.151573871814;-0.327030821128;0.049569327761;-0.239302346471;-0.776300157795;0.25487624113;0.125861472338
256;-0.103304062336;-0.292914827326;0.0302592915813;-0.198109444831;-0.715850320784;0.219625619364;0.118708826819
257;-0.107911789436;-0.291230613392;0.0314272166296;-0.199571201414;-0.725906047688;0.219613552036;0.140274791529
258;-0.107383741364;-0.291785364914;0.0313330041596;-0.199584553139;-0.7244975395;0.219852185669;0.113700393151
259;-0.110108061102;-0.295821526468;0.0325723347117;-0.202964793785;-0.726842511637;0.223197402137;0.114525682752
260;-0.212060066752;-0.46859439792;0.0993701593025;-0.340327232336;-0.770543260495;0.363696426758;0.123835390882
261;-0.138516112802;-0.322050308636;0.044609156879;-0.230283210719;-0.758587574416;0.247894246402;0.119593956626
262;-0.146577557656;-0.324446233114;0.0475565364406;-0.235511895385;-0.770137657319;0.251744253748;0.108539595779
263;-0.141631171844;-0.297438686858;0.0421265897714;-0.219534929351;-0.782915067797;0.232947592043;0.108986542762
264;-0.1465487913;-0.309184834088;0.0453106637239;-0.227866812694;-0.781780249193;0.241941945373;0.114754475689
265;-0.124082061696;-0.299222753866;0.037128176206;-0.211652407781;-0.750254087177;0.229053066412;0.129611635735
266;-0.179907384352;-0.343069216079;0.0617206853164;-0.261488300215;-0.80747515418;0.273918924105;0.128126090875
267;-0.108173649532;-0.294793896614;0.0318889316566;-0.201483773073;-0.72389384151;0.222041640165;0.155336372837
268;-0.118619680255;-0.305165220932;0.0361986009318;-0.211892450593;-0.736015817883;0.231512894468;0.11862549267
269;-0.20497204118;-0.371099862483;0.076065096295;-0.288035951832;-0.821260864278;0.299773786046;0.116599188526
270;-0.225614677774;-0.414687580775;0.0935596049135;-0.320151129275;-0.817209077778;0.333817144913;0.120111740975
271;-0.213408871177;-0.464310746305;0.0990880322443;-0.338859808741;-0.774274430223;0.361336280652;0.112398305537
272;-0.223582487194;-0.43719528792;0.0977492098627;-0.330388887557;-0.800947636772;0.347223881926;0.110482313868
273;-0.226465289638;-0.443692249114;0.100480893706;-0.335078769376;-0.800447272926;0.35224234508;0.11767214624
274;-0.114967241938;-0.295795354523;0.0340067760877;-0.205381298231;-0.735996538706;0.224401825389;0.114761078123
275;-0.123076352033;-0.293033985488;0.0360655539554;-0.20805516876;-0.753141679214;0.224740633932;0.112003983867
276;-0.216465991883;-0.44955190503;0.0973126990249;-0.333008948456;-0.785683482894;0.352813294079;0.115562953681
277;-0.104409097158;-0.29103491595;0.0303866928158;-0.197722006554;-0.719283382019;0.218635063372;0.127051141058
278;-0.21481716985;-0.42129124271;0.0905005924416;-0.31805420628;-0.800190189738;0.334389539046;0.114654585347
279;-0.21926105658;-0.424902137883;0.0931644916955;-0.322081597232;-0.803277381827;0.338095576509;0.114220901447
280;-0.161014491827;-0.337446022569;0.054333699843;-0.249230257198;-0.783427072109;0.26438181171;0.127863286637
281;-0.167824044903;-0.338650349144;0.056833671401;-0.253237197023;-0.792905687959;0.267253595881;0.127898260485
282;-0.197274974653;-0.341145894677;0.0672995477254;-0.269210434665;-0.833773050132;0.278655645088;0.112548421901
283;-0.129962177764;-0.309277877873;0.0401944265425;-0.219620027818;-0.75325238734;0.237216118119;0.128691083902
284;-0.115287381647;-0.300735704894;0.0346710319849;-0.20801154327;-0.733048711148;0.227742337483;0.132925876226
285;-0.197739024763;-0.360678810283;0.071320276198;-0.279208917523;-0.819259703309;0.290852132622;0.121844426639
286;-0.133037970709;-0.310815873796;0.0413503131139;-0.221926922252;-0.757469912879;0.239066527408;0.114427795069
287;-0.110483012046;-0.294291524133;0.032514214006;-0.20238726809;-0.728635052629;0.222276851165;0.121680370753
288;-0.195712379442;-0.363459091992;0.0711334437237;-0.279585735717;-0.814457781174;0.291895398232;0.126819716082
289;-0.23333487253;-0.387088586036;0.0903212658806;-0.310211729283;-0.845348242105;0.31959563215;0.120194269587
290;-0.192631837723;-0.365792666278;0.0704633135307;-0.279212252;-0.808577282646;0.292327983271;0.115001006407
291;-0.242421784355;-0.41341932804;0.10022185119;-0.327920556197;-0.837628953935;0.33888335923;0.126112115543
292;-0.206273229231;-0.389030679075;0.0802466144429;-0.297651954153;-0.810373206128;0.311362742119;0.118727639342
293;-0.27414422462;-0.422922491041;0.115941758381;-0.348533357831;-0.86613185197;0.35638356396;0.121363661575
294;-0.31948674171;-0.441254799038;0.140975058008;-0.380370770374;-0.898956606628;0.385212652831;0.118913938995
295;-0.305195161382;-0.440175515537;0.134339437501;-0.37268533846;-0.885949529487;0.378746994054;0.125128594718
296;-0.298979652248;-0.434375974228;0.129869577719;-0.366677813238;-0.88377241543;0.372874857992;0.118152054666
297;-0.350128744331;-0.42958984879;0.150411754334;-0.389859296561;-0.935345303514;0.391878537171;0.12178838794
298;-0.355252850036;-0.427488471271;0.151866497777;-0.391370660654;-0.941415207476;0.393033701181;0.125120815141
299;-0.274907165599;-0.405356262201;0.111435341099;-0.3401317139;-0.879384362228;0.346329069675;0.127005920748
300;-0.326940424923;-0.43217750298;0.141296296467;-0.379558963952;-0.912303876469;0.383188880013;0.132925786998
301;-0.327199981285;-0.445881270688;0.145892343424;-0.386540625986;-0.903024989615;0.391069006253;0.12763791209
302;-0.354713363641;-0.423801152031;0.150327932152;-0.389257257836;-0.943652000894;0.390787017958;0.123647413691
303;-0.350610736467;-0.410173943127;0.143811388279;-0.380392339797;-0.950259352803;0.381556386492;0.120304386806
304;-0.345458281199;-0.405351521496;0.140032039898;-0.375404901348;-0.949323184254;0.376597450887;0.115523622923
305;-0.347852582587;-0.380891946919;0.132494247423;-0.364372264753;-0.97115708154;0.364746552034;0.12212012064
306;-0.340798196562;-0.379019267307;0.12916908276;-0.359908731934;-0.966228298873;0.360415743115;0.116520938113
307;-0.340124572183;-0.388719660716;0.1322131083;-0.36442211645;-0.957616631407;0.365231227601;0.119484629725
308;-0.334096738582;-0.389285154596;0.130058900529;-0.361690946589;-0.951524764018;0.362742031146;0.115451396169
309;-0.343865816011;-0.438159928646;0.150668221407;-0.391012872328;-0.923607258864;0.393845034558;0.142543413971
310;-0.328795089554;-0.427709967077;0.140628936928;-0.378252528316;-0.917229968157;0.381472165991;0.142788283171
311;-0.342587092316;-0.438931600839;0.150372300857;-0.390759346577;-0.921912414451;0.393717453281;0.131955480649
312;-0.316961013525;-0.396659855039;0.125725709678;-0.356810434282;-0.929194232956;0.359028776489;0.158671360769
313;-0.329611730427;-0.439370720072;0.144821743342;-0.38449122525;-0.909743129945;0.388388029226;0.115935971169
314;-0.347012349673;-0.433606054373;0.15046665576;-0.390309202023;-0.929667557684;0.392703311174;0.115723425804
315;-0.334452873095;-0.400453210322;0.133932726732;-0.367453041709;-0.942979515612;0.368931902916;0.117149726926
316;-0.34501990232;-0.419968319057;0.144897428419;-0.382494110689;-0.93782668559;0.384325462342;0.125454341849
317;-0.317335339557;-0.398269396054;0.126384954032;-0.357802367805;-0.928303711732;0.360083483073;0.134604463809
318;-0.320981768847;-0.420889423459;0.135097831631;-0.370935596153;-0.914779252876;0.374284118493;0.118878511917
319;-0.323266284652;-0.414439643724;0.133974363839;-0.368852964188;-0.921716887769;0.371659325917;0.12075603079
320;-0.331547733562;-0.424971964653;0.140898491708;-0.378259849108;-0.921778496177;0.381133224983;0.128080930191
321;-0.32779902784;-0.417263386;0.136778532284;-0.37253120692;-0.92392128314;0.375207233372;0.124180208263
322;-0.337815680714;-0.408267749033;0.137919247553;-0.373041714874;-0.94006222919;0.374701206988;0.113602934134
323;-0.328232961574;-0.414665135585;0.136106765514;-0.371449048579;-0.926264238884;0.373954577277;0.140665310607
324;-0.338118455913;-0.39479182708;0.13348640298;-0.366455141497;-0.950870201255;0.367549096692;0.149399337346
325;-0.327964475887;-0.39940174289;0.130989583275;-0.363683109388;-0.937675150219;0.365432927955;0.155575865665
326;-0.303940012547;-0.373612831705;0.113555888756;-0.338776422126;-0.934765617527;0.340562827714;0.130968484359
327;-0.309433297995;-0.386909188984;0.119722586372;-0.34817124349;-0.929459051065;0.350319630073;0.125833275823
328;-0.318748926366;-0.384539217404;0.122571462693;-0.351644071885;-0.940619127048;0.353179336726;0.120390975397
329;-0.333925914998;-0.444393188904;0.148394402223;-0.389159551951;-0.910243681469;0.393059679343;0.129548715464
330;-0.327599506068;-0.436783884822;0.143090184926;-0.382191695445;-0.909676342822;0.386070976905;0.11362823719
331;-0.346960872464;-0.439935006839;0.1526402338;-0.393447939651;-0.925128560991;0.396184715293;0.124086546133
332;-0.351404940884;-0.439411512255;0.154411376488;-0.395408226569;-0.929443628853;0.397849160851;0.114310130823
333;-0.348614205148;-0.440183404485;0.153454187674;-0.394398804817;-0.926425999231;0.397047411284;0.122281570914
334;-0.311645869681;-0.36398435157;0.113434219795;-0.337815110626;-0.950781803812;0.338827209856;0.122120682093
335;-0.320787470572;-0.371272809582;0.119099665478;-0.346030140077;-0.953641127483;0.346949636411;0.121488700495
336;-0.330032546298;-0.435187454262;0.143626023647;-0.38261000028;-0.913061572555;0.386205645973;0.11323679803
337;-0.339162636822;-0.438434702149;0.148700669655;-0.388798669486;-0.919163131567;0.39195425898;0.158726052136
338;-0.335468548071;-0.379429067387;0.127286518332;-0.357448807729;-0.960902175904;0.358123975686;0.123885705801
339;-0.340025883775;-0.374973962475;0.127500852983;-0.357499923125;-0.968907762305;0.357926720273;0.117531434391
340;-0.346375606905;-0.430410043161;0.149083539918;-0.388392825033;-0.931395830732;0.390658972963;0.116404154075
341;-0.284094364986;-0.434639953645;0.123478761628;-0.359367159316;-0.868554392442;0.36716583278;0.129047917593
342;-0.3503406486;-0.397642037883;0.139310169463;-0.373991343241;-0.959794585611;0.374738415667;0.126725078811
343;-0.322614544681;-0.389242496404;0.125575290748;-0.355928520542;-0.94058715062;0.35748417129;0.115434624896
344;-0.352284582944;-0.42518738261;0.149786959756;-0.388735982777;-0.940478817383;0.390441248916;0.115592094181
345;-0.339896771954;-0.431350680256;0.146614703799;-0.385623726105;-0.924861000981;0.388325395089;0.129556884836
346;-0.334506512396;-0.437226538622;0.146255124561;-0.385866525509;-0.915759117484;0.389269606385;0.121838511893
347;-0.338690351087;-0.427214830953;0.144693541085;-0.38295259102;-0.926743582298;0.385502052981;0.140219594592
348;-0.330346844971;-0.367758780517;0.121487952854;-0.349052812744;-0.965915735977;0.349553685884;0.122355874781
349;-0.336807175766;-0.440834288997;0.148476151858;-0.388820732381;-0.915340334242;0.392284299968;0.125368948937
350;-0.346374892431;-0.422767252048;0.146435961451;-0.384571072239;-0.936976656973;0.386463268313;0.119194151883
351;-0.295046441902;-0.437071911074;0.128956512218;-0.366059176488;-0.878015693685;0.372883532976;0.120123010729
352;-0.355871849399;-0.431514077768;0.153563712897;-0.393692963583;-0.939028613451;0.395505481951;0.139107744315
353;-0.343560401015;-0.415755714856;0.14283720012;-0.379658057935;-0.93965199393;0.381370268624;0.117981271455
354;-0.336080340945;-0.417641162502;0.140360984286;-0.376860751723;-0.931377866942;0.379060770976;0.124390518174
355;-0.335777613914;-0.439832123321;0.147685780891;-0.387804868618;-0.915099092454;0.39127924984;0.126940657856
356;-0.345307053559;-0.407117811604;0.140580651976;-0.376212432581;-0.947819652687;0.377479717179;0.135148844115
357;-0.330412857416;-0.43922037958;0.145124060652;-0.384816618498;-0.91058990542;0.388643280004;0.138936063696
358;-0.281154367437;-0.435823726214;0.122533744058;-0.358489046826;-0.864738646392;0.366735666837;0.113598983704
359;-0.351739932455;-0.430366999237;0.151377259242;-0.391053465846;-0.936213418509;0.39302463925;0.136567082431
360;-0.344629606126;-0.424990449706;0.146464291289;-0.384810027916;-0.933766560959;0.38690208565;0.145199864885
361;-0.33428453077;-0.444690779205;0.148653248464;-0.389487654987;-0.910367185686;0.393380246467;0.119134282934
362;-0.274337779638;-0.441411980596;0.121095982663;-0.357874880117;-0.854010812124;0.367495410822;0.116225026734
363;-0.191409647793;-0.318048092252;0.0608774733192;-0.254728870023;-0.844895860189;0.262480706199;0.111253772321
364;-0.173068025629;-0.317264702162;0.0549083756048;-0.245166363895;-0.81791649979;0.255547874901;0.126170731334
365;-0.218756006425;-0.365647600994;0.0799876089523;-0.29220180371;-0.843231324073;0.301290854873;0.112246696631
366;-0.239685137559;-0.359517374615;0.0861709713896;-0.299601256087;-0.874342527406;0.305533719757;0.0836046972413
367;-0.24459925465;-0.349725724435;0.0855426515287;-0.297162489542;-0.888545119031;0.301775477555;0.108554545137
368;-0.307268176032;-0.354474090757;0.108918607318;-0.330871133395;-0.954663018017;0.331711933024;0.133253336024
369;-0.276882439087;-0.293645653428;0.0813053247483;-0.285264046257;-0.981300264702;0.285387153575;0.130105009863
370;-0.250966474248;-0.279506292508;0.0701467087608;-0.265236383378;-0.965782385173;0.265619971715;0.155150599487
371;-0.247742718551;-0.354707818757;0.0878762793101;-0.301225268654;-0.888133919004;0.305936342465;0.121095024752
372;-0.24527238874;-0.345161926792;0.0846586902861;-0.295217157766;-0.893307076658;0.299412174422;0.117451996965
373;-0.223091522732;-0.341929804595;0.0762816407744;-0.282510663663;-0.868026342216;0.288691720339;0.127088440182
374;-0.298231012398;-0.303259251495;0.0904413135924;-0.300745131946;-0.994678214999;0.300755640324;0.123991944702
375;-0.318725171038;-0.350920909796;0.111847326996;-0.334823040417;-0.969415675864;0.335209799667;0.129151556582
376;-0.318607476292;-0.345106601585;0.109953543383;-0.331857038939;-0.974596121353;0.332121431413;0.119009545792
377;-0.316482300897;-0.346836191061;0.109767515781;-0.331659245979;-0.970888169881;0.33200631787;0.120299311976
378;-0.221058685284;-0.270232556156;0.0597372535848;-0.24564562072;-0.936491556521;0.246873020748;0.123611883484
379;-0.215801315387;-0.280453595214;0.0605222547522;-0.248127455301;-0.917525451746;0.250224326147;0.130888868801
380;-0.233937383828;-0.33347607258;0.0780125199886;-0.283706728204;-0.889445679234;0.288039051637;0.120088946863
381;-0.229528150223;-0.331187326112;0.0760168143397;-0.280357738167;-0.885819458558;0.284928251251;0.126281057576
382;-0.324678497064;-0.354673344733;0.115154808516;-0.339675920898;-0.971910108727;0.34000684399;0.13807867167
383;-0.297247003935;-0.356517614017;0.105973792617;-0.326882308976;-0.942441103935;0.328222935254;0.120913398761
384;-0.268443909895;-0.345745643864;0.0928133124681;-0.30709477688;-0.920294305416;0.309517514053;0.117608503669
385;-0.280371536544;-0.35547729192;0.0996657145423;-0.317924414232;-0.925150000007;0.320134583867;0.116268963014
386;-0.274198240991;-0.344745612993;0.0945286406723;-0.309471926992;-0.92774972559;0.311475691701;0.121464989055
387;-0.25656344684;-0.337091890879;0.0864854574255;-0.296827668859;-0.914167391705;0.299546110933;0.140151828524
388;-0.290144601624;-0.329945976678;0.0957320439606;-0.310045289151;-0.959193653486;0.310683309318;0.119737877749
389;-0.290308422615;-0.321848508833;0.0934353329202;-0.306078465724;-0.967228495828;0.306484455461;0.120827741904
390;-0.217026880076;-0.344303737214;0.0747231658862;-0.280665308645;-0.858052089258;0.287789619458;0.139634884052
391;-0.201589085885;-0.337114819246;0.06795866825;-0.269351952565;-0.843096951239;0.277744991767;0.135941293447
392;-0.25012143149;-0.345567571343;0.086433855621;-0.297844501417;-0.898855316141;0.301643561886;0.132597231714
393;-0.246300403522;-0.343625412332;0.084635077718;-0.294962907927;-0.895909116569;0.298950090129;0.126331895665
394;-0.183838922936;-0.334621482054;0.061516452852;-0.259230202495;-0.819823498476;0.269970633438;0.131430878847
395;-0.239819810491;-0.344045564201;0.082508942007;-0.291932687346;-0.887541604238;0.296547544038;0.129645158917
396;-0.206538585392;-0.332024305188;0.0685758303091;-0.26928144529;-0.854267048394;0.276494418109;0.123131398357
397;-0.208007394807;-0.321625430658;0.0669004679349;-0.264816412733;-0.865469832878;0.270841276341;0.125971437178
398;-0.170265780709;-0.308835353082;0.0525840925031;-0.239550566895;-0.820762647597;0.249368914857;0.117038258641
399;-0.194061911103;-0.325304146885;0.0631291444341;-0.259683028994;-0.842426812199;0.267845863624;0.136335308048
400;-0.262633117544;-0.35796652657;0.0940138648498;-0.310299822057;-0.902964184245;0.313939634784;0.118368885141
401;-0.209223053143;-0.341620885654;0.071474964714;-0.275421969399;-0.849834020514;0.283265878179;0.151686308318
402;-0.214200135869;-0.330996092618;0.0708994080108;-0.272598114243;-0.865649320244;0.278783169806;0.13070027753
403;-0.307161106791;-0.322233220861;0.0989775127645;-0.314697163826;-0.984757771267;0.314787383921;0.121343511616
404;-0.309831853418;-0.337591109048;0.104596479014;-0.323711481233;-0.972720656339;0.324008899801;0.121352936743
405;-0.298764702177;-0.351570093719;0.105036734344;-0.325167397948;-0.948421384401;0.326237550003;0.125708622768
406;-0.310614408152;-0.352820552766;0.109591147181;-0.331717480459;-0.959554278722;0.332388066126;0.157565512691
407;-0.300488580148;-0.350949778409;0.105456400617;-0.325719179279;-0.950784944241;0.326694914075;0.117396239456
408;-0.303715553176;-0.341094619977;0.103595741192;-0.322405086577;-0.963136978148;0.322946339984;0.121369180184
409;-0.185542956338;-0.314532465426;0.0583592834995;-0.250037710882;-0.839293211198;0.258221668779;0.120314955014
410;-0.221973495823;-0.342891145545;0.0761127462634;-0.282432320684;-0.865748266105;0.288830893899;0.100198656123
411;-0.277192964512;-0.302178505643;0.0837617557912;-0.289685735078;-0.972562612171;0.289954986893;0.124687115958
412;-0.218109846223;-0.319289706717;0.0696402288327;-0.26869977647;-0.881526175312;0.273420758022;0.139424174954
413;-0.245589815527;-0.28394624178;0.0697343051384;-0.264768028654;-0.953967463392;0.265461697531;0.149278598414
414;-0.322301424809;-0.354800596088;0.114352737642;-0.338551010448;-0.969467305706;0.338940755456;0.12162797726
415;-0.250006301635;-0.315819736159;0.0789569242205;-0.282913018897;-0.926283513949;0.284820343905;0.134818238892
416;-0.308344360553;-0.342799378497;0.10570025516;-0.325571869525;-0.966344899625;0.326027344392;0.11801498933
417;-0.186763124373;-0.336030231862;0.0627580559863;-0.261396678118;-0.822944250458;0.271842584367;0.117373511266
418;-0.235879741466;-0.339441702262;0.0800674209722;-0.287660721864;-0.886618118758;0.292284041361;0.124564455307
419;-0.182224823288;-0.328776432209;0.0599112272606;-0.255500627748;-0.822194183644;0.265800515987;0.146184211525
420;-0.273702511891;-0.347786508176;0.0951900408896;-0.310744510034;-0.924468767654;0.312944500099;0.110926764379
421;-0.162605377652;-0.30810851589;0.0501001015839;-0.235356946771;-0.809144586395;0.246344643138;0.134286239608
422;-0.220204933919;-0.340084958531;0.0748883858201;-0.280144946225;-0.86581164244;0.2864855947;0.12460751889
423;-0.22892494344;-0.305487269332;0.0699336558534;-0.267206106386;-0.909411366901;0.269934345214;0.123366855104
424;-0.262583522982;-0.302367280268;0.0793966656873;-0.282475401625;-0.955243208593;0.283174927137;0.141229629293
425;-0.30280331883;-0.328280813193;0.0994045197432;-0.315542066012;-0.97431297532;0.315799099275;0.122596979006
426;-0.197214654622;-0.34016716128;0.0670859492254;-0.268690907951;-0.834481771722;0.278035355315;0.134882623456
427;-0.259137924114;-0.344376535365;0.0892410204881;-0.30175722974;-0.910676503653;0.304752081063;0.136786189144
428;-0.283325207984;-0.314270350224;0.0890407123405;-0.298797779104;-0.967063494792;0.299198117064;0.129140249905
429;-0.226781329943;-0.340434821923;0.0772042616744;-0.283608075933;-0.874107187435;0.289245258896;0.124832139309
430;-0.272090581697;-0.354011391275;0.0963231653797;-0.313050986486;-0.917173532664;0.315719297637;0.133210262934
431;-0.286128818327;-0.336181163616;0.0961911190893;-0.311154990972;-0.948906703638;0.312159795175;0.125417013564
432;-0.297962869442;-0.359688980989;0.107173960882;-0.328825925216;-0.940422462528;0.330271126963;0.108609390244
433;-0.229348136744;-0.445708687586;0.102222457029;-0.337528412165;-0.802544143161;0.35444096971;0.116984852173
434;-0.228139336477;-0.438555905038;0.100051853183;-0.333347620758;-0.805374596451;0.349556031769;0.11807611842
435;-0.221123676367;-0.364783015785;0.0806621615268;-0.292953346076;-0.846926100653;0.301630841307;0.117630300206
436;-0.2415489028;-0.358028656615;0.0864814291763;-0.299788779707;-0.877845630189;0.305393509592;0.114929346625
437;-0.201619031038;-0.331312851472;0.0667989760843;-0.266465941255;-0.848026955993;0.274242993737;0.120247075438
438;-0.121330327373;-0.232712067941;0.0282350313868;-0.177021197657;-0.805960268247;0.18557472202;0.117858024704
439;-0.125636280868;-0.249166835663;0.0313043945484;-0.187401558266;-0.797315642865;0.197317747637;0.11480698631
440;-0.266683094434;-0.37712995023;0.100574182131;-0.321906522332;-0.891839999222;0.326608995756;0.122382702232
441;-0.28071146379;-0.36296445678;0.101888283967;-0.321837960285;-0.919087202624;0.324455022144;0.128664243177
442;-0.235137328093;-0.383824578417;0.0902514858255;-0.309480953255;-0.849914771093;0.31828514736;0.134358919336
443;-0.245868682551;-0.436031873396;0.107206582262;-0.340950277974;-0.826863167222;0.35395988733;0.163994412225
444;-0.249524861857;-0.372469168247;0.092940317753;-0.310997015052;-0.875766168625;0.317014146356;0.135597394622
445;-0.239217476557;-0.421419212429;0.10081084057;-0.330318344493;-0.828681040869;0.342650808911;0.136120629869
446;-0.218488948951;-0.24935228629;0.0544807189499;-0.23392061762;-0.958063162217;0.234429076153;0.121574409027
447;-0.21479614956;-0.265019433671;0.0569251539111;-0.239907791615;-0.933605472568;0.241218455025;0.123454594814
448;-0.183799763442;-0.246821912125;0.0453658090608;-0.215310837783;-0.907486488876;0.217604468413;0.122016230215
449;-0.233519209019;-0.260101232097;0.0607386339842;-0.246810220558;-0.965750381806;0.24716782954;0.121131803092
450;-0.155514350221;-0.274158945692;0.0426356502967;-0.214836647957;-0.828485658083;0.222876468731;0.11669624734
451;-0.139713058291;-0.246380142468;0.0344225232064;-0.19304660038;-0.828399636562;0.200278447742;0.117446952361
452;-0.102050494352;-0.166101935132;0.016950784593;-0.134076214742;-0.850732566967;0.13784802547;0.123109890858
453;-0.0900067916665;-0.166814885817;0.0150144726746;-0.128410838742;-0.814995161863;0.13403064701;0.1213127663
454;-0.0913220764223;-0.151904717134;0.013872254187;-0.121613396778;-0.844593808592;0.125329096242;0.120322384469
455;-0.174275099332;-0.325181237339;0.0566709924381;-0.249728168335;-0.81320323411;0.260877986197;0.118228238715
456;-0.148773634757;-0.295569623065;0.0439729671471;-0.222171628911;-0.796868794858;0.233981833138;0.108537064667
457;-0.234780088042;-0.416294190388;0.0977375866706;-0.325537139215;-0.826910792058;0.337951581363;0.123365718054
458;-0.279457696771;-0.302735436713;0.0846017478748;-0.291096566742;-0.974559678756;0.291329151413;0.122629236985
459;-0.304482509505;-0.327671856356;0.0997703491174;-0.31607718293;-0.976657315017;0.316289775398;0.125402613805
460;-0.143720413402;-0.236584475755;0.0340020186601;-0.190152444579;-0.847531745911;0.195739330995;0.119488919789
461;-0.141423714177;-0.203120375863;0.0287260379794;-0.17227204502;-0.887197601932;0.175012219605;0.120082439799
462;-0.129767065382;-0.211262466465;0.0274149102985;-0.170514765923;-0.850668311296;0.175315887749;0.119498596133
463;-0.127166460811;-0.182992940347;0.0232705645772;-0.155079700579;-0.886626913313;0.157571769318;0.121003606294
464;-0.157658151809;-0.2901678161;0.0457473216008;-0.223912983955;-0.816852826631;0.233509586883;0.115443812655
465;-0.184385411503;-0.318207103522;0.0586727477261;-0.251296257512;-0.834335426787;0.260051668623;0.121402962222
466;-0.136238690967;-0.184551686952;0.0251430802461;-0.16039518896;-0.90483636849;0.162204047535;0.120626286191
467;-0.1047464778;-0.211803604279;0.0221856815337;-0.15827504104;-0.7923831244;0.167081703662;0.122219629438
468;-0.265002388851;-0.3349320165;0.0887577844751;-0.299967202675;-0.926127605884;0.301998114045;0.115748139501
469;-0.260610813517;-0.308169290333;0.0803122494545;-0.284390051925;-0.946892653666;0.285382469351;0.121132605704
470;-0.230018467218;-0.289269795317;0.0665373949313;-0.259644131268;-0.927673815545;0.261328825184;0.119393161141
471;-0.161062538371;-0.205724085078;0.0331344433467;-0.183393311724;-0.92286212077;0.184747855803;0.124806330977
472;-0.108651794022;-0.160908333577;0.0174829791163;-0.1347800638;-0.878097868542;0.137289300673;0.120042322163
473;-0.190490586035;-0.352469994744;0.0671422158587;-0.27148029039;-0.815430837517;0.283303512653;0.120279334653
474;-0.168386426084;-0.223413855112;0.0376198606001;-0.195900140598;-0.91116928562;0.19782282369;0.123308586371
475;-0.238280521758;-0.443916448036;0.105776642855;-0.341098484897;-0.813616865804;0.356257926148;0.134746131861
476;-0.302033635684;-0.35888967901;0.108396754561;-0.330461657347;-0.945369170289;0.331682166226;0.123246527711
477;-0.317471493522;-0.367942776502;0.116811342787;-0.342707135012;-0.95320621152;0.343635006932;0.120190457085
478;-0.285225136826;-0.333609721379;0.0951538784268;-0.309417429102;-0.950325930802;0.310361744482;0.142425206666
479;-0.247047235535;-0.272928126122;0.0674261390582;-0.259987680829;-0.968339459789;0.260309525963;0.121535435577
480;-0.293262065198;-0.3159718415;0.0926625547827;-0.304616953349;-0.976280371423;0.30482851204;0.126307860356
481;-0.0984585314575;-0.192560656005;0.0189592394067;-0.145509593731;-0.800902171923;0.152927578706;0.119675549835
482;-0.101219761926;-0.216144762072;0.0218781213586;-0.158682261999;-0.778816803623;0.168766107936;0.118817180946
483;-0.232897449456;-0.362314890114;0.0843822138076;-0.297606169785;-0.86370078315;0.304559765532;0.171217208
484;-0.167707010408;-0.25600906499;0.0429345149267;-0.211858037699;-0.869201099495;0.216409660941;0.11931667501
485;-0.212545384439;-0.241669180602;0.0513656688981;-0.22710728252;-0.959236361395;0.227573651044;0.12721098909
486;-0.111085061068;-0.19169218298;0.0212941378526;-0.151388622024;-0.83435740905;0.156661711672;0.119096608581
487;-0.129373935854;-0.268912580856;0.034790278986;-0.199143258355;-0.785469149274;0.211011363937;0.116737908618
488;-0.228855155488;-0.385400330371;0.0882008525322;-0.307127742929;-0.841136983491;0.316944866533;0.120795221833
489;-0.308242345951;-0.337991491998;0.104183290405;-0.323116918975;-0.970714109825;0.323459110631;0.124617892313
490;-0.145136124524;-0.278378235925;0.0404027383139;-0.211757180224;-0.805954126795;0.221989793547;0.11761935442
491;-0.277389168871;-0.329703332032;0.0914561332461;-0.303546250451;-0.945276606426;0.304671165488;0.120873277513
492;-0.183306092568;-0.21973705032;0.0402791400867;-0.201521571444;-0.942612068748;0.202343142775;0.123089068891
493;-0.27231911786;-0.284860014001;0.0775728277264;-0.278589565931;-0.985673485961;0.278660124102;0.126303218616
494;-0.108668436555;-0.203642951295;0.0221295611327;-0.156155693925;-0.812059767417;0.163216544375;0.119563429865
495;-0.214484582926;-0.381111739304;0.081742592453;-0.297798161115;-0.82633584935;0.3092327555;0.153410325322
496;-0.26555862703;-0.279062230647;0.0741073828265;-0.272310428838;-0.984218562436;0.272394119764;0.12202762867
497;-0.198520285051;-0.334303270669;0.0663659805866;-0.26641177786;-0.841147052829;0.274926335912;0.122837708017
498;-0.117355692253;-0.24251463224;0.0284604725481;-0.179935162246;-0.786920973669;0.190506831051;0.117159006302
499;-0.18201461316;-0.326970619049;0.0595134307409;-0.254492616105;-0.823370645357;0.264612079397;0.115751391385
500;-0.154615616466;-0.299331082433;0.0462812598379;-0.22697334945;-0.803533695672;0.238227922131;0.112813765897
