;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
503;-0.195656545406;-0.368712560762;0.0721410258863;-0.282184553084;-0.810584033327;0.295152872444;0.123559199043
504;-0.196557891643;-0.384853962922;0.0756460835424;-0.290705927282;-0.80061036486;0.305571249911;0.124227251314
505;-0.208312991185;-0.359695565369;0.0749292591379;-0.284004278277;-0.834185748644;0.293917677286;0.122639136129
506;-0.203163869177;-0.368743991597;0.0749154560686;-0.285953930387;-0.820589857168;0.297697572276;0.126678873757
507;-0.188232042643;-0.359610817291;0.0676902786952;-0.273921429967;-0.806989205494;0.287011534429;0.120960179417
508;-0.230208044271;-0.407863487688;0.0938934558302;-0.31903576598;-0.82712707339;0.331170928854;0.129877631583
509;-0.216598320516;-0.387885824262;0.084015418087;-0.302242072389;-0.824214609037;0.314141882844;0.125807398402
510;-0.208735587072;-0.317222104936;0.0662155423058;-0.262978846004;-0.870503891654;0.268514812599;0.119475165694
511;-0.198195550151;-0.313841559039;0.0622020004541;-0.256018554595;-0.858589019681;0.262467141067;0.118603506184
512;-0.256526176853;-0.421855978459;0.108217101337;-0.339191077656;-0.847814930507;0.349118995453;0.119615954185
513;-0.182138645015;-0.349467059132;0.0636514566278;-0.265802852074;-0.805867370807;0.278659031279;0.119130078202
514;-0.20935661919;-0.304295521231;0.0637062815596;-0.25682607021;-0.883645976303;0.261176145771;0.118339068742
515;-0.215536670956;-0.406256327268;0.0875631363341;-0.310896499112;-0.810532193009;0.32519245069;0.123850308802
516;-0.204882038142;-0.339452598985;0.0695477403326;-0.272167318563;-0.845708355254;0.280361121155;0.121754179073
517;-0.193323667521;-0.36848121902;0.0712361406737;-0.280902443271;-0.807597216714;0.294238380564;0.122970709426
518;-0.222341575703;-0.393845277549;0.0875681795934;-0.308093426626;-0.827183153877;0.319804533218;0.122038960093
519;-0.186401065659;-0.364385210487;0.0679217915452;-0.275393138073;-0.801022123949;0.289414874273;0.121449181941
520;-0.215933960919;-0.382644682594;0.0826259819371;-0.299289321756;-0.827076627987;0.31068024446;0.12087907157
521;-0.400430198788;-0.501777667314;0.20092693107;-0.451103933051;-0.928785308755;0.453941169931;0.116639671281
522;-0.382780399754;-0.538841173039;0.20625783962;-0.460810786397;-0.893212356156;0.467370647451;0.118507625637
523;-0.372667133271;-0.522908811892;0.19487092789;-0.447787972582;-0.894186079227;0.454045381969;0.119729322604
524;-0.302606045243;-0.470098987179;0.142254795383;-0.386352516211;-0.864107450145;0.395324851461;0.124801186706
525;-0.274924608923;-0.504209981673;0.138619732027;-0.389567295298;-0.81779763514;0.406085733688;0.122985541237
526;-0.289123769394;-0.514974384459;0.148891335176;-0.402049076926;-0.825681166949;0.417606974725;0.14631700977
527;-0.401247982757;-0.47215555179;0.189451462703;-0.436701767273;-0.94842890714;0.438138567551;0.140517139842
528;-0.224783535256;-0.415874569396;0.0934817559318;-0.320329052326;-0.815461965767;0.334274808498;0.137987672973
529;-0.18540795713;-0.380993512034;0.0706392287458;-0.283200734582;-0.788328471242;0.299609885333;0.152973562496
530;-0.341571752472;-0.482644824591;0.164857838557;-0.412108288532;-0.892081775813;0.418101237018;0.133343024679
531;-0.375348689098;-0.475447827371;0.178458718738;-0.425398258235;-0.92544224976;0.42833239135;0.123811784851
532;-0.366737923755;-0.527049908889;0.193289189301;-0.446893916322;-0.887015690396;0.454025501035;0.122722204261
533;-0.323553993283;-0.504189062915;0.163132384676;-0.413871528099;-0.863217410146;0.423611731266;0.146701694301
534;-0.323366712768;-0.534453523674;0.172824479078;-0.428910118221;-0.846396563106;0.441704991988;0.142974507151
535;-0.482444408343;-0.50375783279;0.243035149588;-0.493101120566;-0.986243759145;0.493216261511;0.150601464696
536;-0.46450328165;-0.543364345143;0.25239452145;-0.503933813396;-0.950288679658;0.505474089462;0.123257660368
537;-0.386741955736;-0.439188507675;0.169852622395;-0.412965231705;-0.959628873364;0.413796982589;0.148211278918
538;-0.366660770805;-0.447834547762;0.164203360475;-0.407247659283;-0.936762371783;0.409265135955;0.130729208043
539;-0.464608390167;-0.498290870025;0.231510118957;-0.481449630096;-0.977739942314;0.481744095638;0.125116253592
540;-0.450603961169;-0.55544387144;0.250285208678;-0.503023916305;-0.933896662545;0.505747874015;0.13836317508
541;-0.426792393088;-0.523640447592;0.223485759746;-0.47521642034;-0.935352287632;0.477677226353;0.133660812879
542;-0.328296515485;-0.470694050544;0.154527216653;-0.399495283015;-0.887719364911;0.405790272984;0.124882031812
543;-0.328146923994;-0.48263496841;0.158375180296;-0.405390946202;-0.880134008668;0.412684453584;0.12588565459
544;-0.252530582563;-0.437774690918;0.110551497729;-0.34515263674;-0.83309469573;0.357364222564;0.12785418555
545;-0.27239897883;-0.439154871237;0.119625338473;-0.355776925034;-0.853449991231;0.365416341041;0.132772094121
546;-0.298465985838;-0.470059103879;0.140296653842;-0.384262544859;-0.860151953136;0.393724209214;0.144481882505
547;-0.41824202693;-0.497321315126;0.208000674874;-0.457781671028;-0.945149829247;0.459486062666;0.120469049477
548;-0.447117576876;-0.513832079558;0.229743354333;-0.480474828217;-0.955873097895;0.481631359825;0.13349708305
549;-0.472280560046;-0.496012502845;0.234257062633;-0.484146531445;-0.984400177432;0.484291921456;0.13815175144
550;-0.425788759875;-0.489409172409;0.208384924592;-0.457598966142;-0.955816158468;0.458703284311;0.130198081816
551;-0.361936633539;-0.418652049527;0.15152551343;-0.390294341533;-0.953826104835;0.391323181827;0.123510516233
552;-0.465690423749;-0.526097840881;0.244998726454;-0.495894132315;-0.961272875905;0.496813098132;0.119783584793
553;-0.440143027272;-0.545715792388;0.240193000892;-0.49292940983;-0.93208505184;0.495747723403;0.138761742851
554;-0.420182100849;-0.533438045317;0.224141118554;-0.476810073083;-0.924744856827;0.480160986579;0.135367062961
555;-0.403251819631;-0.524640680677;0.211562309135;-0.463946250154;-0.917186352797;0.467899494473;0.134572342361
556;-0.36673609636;-0.482446842836;0.176930671843;-0.424591469598;-0.913784356683;0.428515064225;0.12347465757
557;-0.120091211126;-0.301194370273;0.0361707967105;-0.2106427907;-0.741533257624;0.229281429333;0.122964153334
558;-0.285476649947;-0.422766688283;0.12069001788;-0.354121669115;-0.87810566451;0.360713591639;0.128457085421
559;-0.24674676442;-0.415907910044;0.1026239311;-0.331327337232;-0.840883273164;0.341952741902;0.131945891731
560;-0.421957815521;-0.487853150109;0.205853449515;-0.454905482815;-0.953971592943;0.456097080757;0.120056997268
561;-0.314661346328;-0.480373272422;0.15115490064;-0.397517309375;-0.869180060043;0.406060490402;0.150471582384
562;-0.283801423823;-0.457808001169;0.129926562569;-0.370804712496;-0.853281538601;0.380874923104;0.139492990177
563;-0.197108431575;-0.393232843058;0.0775095089388;-0.295170637316;-0.795804143518;0.311033601607;0.140296360654
564;-0.310497985013;-0.531825696072;0.165130807009;-0.421161840543;-0.836420450418;0.435458132144;0.173949600136
565;-0.341084267105;-0.507084520371;0.172958551991;-0.424084393738;-0.876958577966;0.432130297518;0.127138969113
566;-0.460845884624;-0.548985856988;0.25299787291;-0.504915870806;-0.944575114653;0.506835476534;0.1238511279
567;-0.3396446444;-0.515640429834;0.17513451043;-0.427642537117;-0.870803322875;0.436602529396;0.120812285246
568;-0.450821530754;-0.544233646728;0.245352245706;-0.497527588741;-0.940411118072;0.49971507623;0.133818351171
569;-0.429289639096;-0.542782569329;0.233010933295;-0.486036104213;-0.926007343888;0.489337568455;0.143872598269
570;-0.355243878821;-0.494807396631;0.175777298849;-0.425025637726;-0.896402449639;0.430716016188;0.129579651885
571;-0.198219861492;-0.364569053882;0.0722648273648;-0.281394457687;-0.817037447717;0.29342947069;0.124190985493
572;-0.392155904204;-0.496416831898;0.194672791575;-0.444286368051;-0.925642041834;0.447334284508;0.121906543476
573;-0.165275126129;-0.349507078853;0.0577648265405;-0.257391102491;-0.781206219974;0.2733780034;0.122682607803
574;-0.375818696658;-0.515929238671;0.193895854045;-0.445873967664;-0.900786044359;0.451343922122;0.124583566794
575;-0.437591454844;-0.497453794092;0.217681529475;-0.467522624468;-0.959298643096;0.468479753356;0.128179779388
576;-0.408766209479;-0.498979323808;0.203965886801;-0.453872766644;-0.936938838667;0.456108638155;0.153080314618
577;-0.476254788584;-0.505272125605;0.240638269358;-0.490763457095;-0.981184793562;0.490977873515;0.116330872429
578;-0.336360848165;-0.380845697501;0.128101581831;-0.358603272833;-0.960564077814;0.359292405627;0.123241919602
579;-0.386020244503;-0.503149949878;0.194226066673;-0.44458509719;-0.916618649791;0.448425858547;0.122440803908
580;-0.433995148575;-0.539978375903;0.234347995477;-0.486986762239;-0.93099751739;0.489861427053;0.120902273135
581;-0.35991013534;-0.490729394269;0.176618482706;-0.425319764804;-0.90285577621;0.430320022727;0.134034492146
582;-0.372579554198;-0.48634074326;0.181200617312;-0.429460148729;-0.916169704993;0.433210597031;0.129447433518
583;-0.381823015014;-0.426191203417;0.162729610261;-0.404007109216;-0.965078177428;0.404615716863;0.126118473037
584;-0.345656494262;-0.509424811262;0.176085994351;-0.427540652762;-0.879531087782;0.435311411724;0.140985733853
585;-0.352199404476;-0.507340499919;0.178685021938;-0.429769952198;-0.886318422139;0.436714325029;0.127008412883
586;-0.371465581099;-0.510023178819;0.189456056494;-0.440744379959;-0.900744484177;0.446155982182;0.132397192506
587;-0.442657913468;-0.523806194381;0.231866957067;-0.483232053925;-0.946671884875;0.484932447681;0.122987524374
588;-0.358020198046;-0.461163026245;0.165105677988;-0.409591612145;-0.920263211053;0.412825507318;0.121963296331
589;-0.357101824019;-0.476090724973;0.170012866287;-0.416596274496;-0.909694437458;0.420823057308;0.129519773162
590;-0.400032004763;-0.54173180656;0.216710060622;-0.470881905661;-0.904925999284;0.476182189437;0.133202132233
591;-0.386391975772;-0.522690016887;0.201963228341;-0.454540996329;-0.905257724698;0.459621372814;0.121821812687
592;-0.383064793878;-0.448883538271;0.171951480063;-0.415974166074;-0.949739162319;0.417273931153;0.133781443814
593;-0.366967666202;-0.399157035256;0.146477725676;-0.383062350729;-0.97326761178;0.383400317444;0.191368250922
594;-0.389603625427;-0.44007055379;0.1714530832;-0.414837089609;-0.961323723896;0.415603824128;0.134299293688
595;-0.379415363068;-0.509529125395;0.193323178106;-0.444472244232;-0.907475719021;0.44920816297;0.132130929447
596;-0.367989506358;-0.515830596529;0.189820246581;-0.441910051444;-0.894486255928;0.44804993087;0.125604079779
597;-0.360339462831;-0.493143535775;0.177699076779;-0.426741499303;-0.901728447697;0.431876762138;0.124180504998
598;-0.36252528769;-0.39783012197;0.144223479419;-0.38017770483;-0.970461676116;0.380587302837;0.137541512938
599;-0.352596777213;-0.400657694888;0.141270611983;-0.376627236051;-0.959435870251;0.377393081398;0.130023330191
600;-0.410010375427;-0.522405371373;0.214191622442;-0.4662078734;-0.923629233383;0.469582729664;0.133444811562
601;-0.41430359854;-0.540218227684;0.223814355726;-0.477260913112;-0.916503137775;0.481395474265;0.130973220552
602;-0.338122395529;-0.453916712046;0.153479406047;-0.396019553787;-0.907582363373;0.400229394118;0.131488419778
603;-0.435614304613;-0.508403802499;0.221467968888;-0.472009053556;-0.951009704957;0.473410101698;0.119693999609
604;-0.4058721326;-0.511188397656;0.207477125117;-0.458530265128;-0.927208752074;0.461544020609;0.116884616506
605;-0.420798866605;-0.476250217538;0.20040555176;-0.448524542071;-0.960697172479;0.449380660377;0.120922055447
606;-0.349889647085;-0.398793056418;0.13953356177;-0.374341351752;-0.958475449049;0.37513908553;0.134679403354
607;-0.359749004139;-0.519516785648;0.186895646271;-0.439632894894;-0.885570900824;0.446831644218;0.130995666582
608;-0.289283554227;-0.414522147708;0.119914440195;-0.351902850967;-0.887890261513;0.357430822458;0.123533302818
609;-0.325870185954;-0.450946127259;0.146949898345;-0.388408156607;-0.898369489187;0.393410591993;0.124217353614
610;-0.369742116785;-0.426275293477;0.157611929343;-0.398008705131;-0.954863033736;0.399011189538;0.122669453556
611;-0.361019910524;-0.486616180488;0.175678129939;-0.423818045506;-0.906351906213;0.428445260744;0.128123166217
612;-0.398562561569;-0.466879896805;0.186080847616;-0.432721229187;-0.949849740714;0.434067364314;0.123318486227
613;-0.386409438855;-0.503875605746;0.194702290069;-0.445142522301;-0.916485385705;0.449000490257;0.126922376305
614;-0.423381779012;-0.49230526125;0.208433077325;-0.457843520131;-0.952172012812;0.459138650657;0.134693532041
615;-0.38637196579;-0.530140011978;0.204831238572;-0.458255988884;-0.900944265278;0.463859746178;0.124729956435
616;-0.383430547703;-0.431249062436;0.165354064207;-0.40733980507;-0.962675727347;0.408040891802;0.123583650866
617;-0.403719931897;-0.537943653176;0.217178575025;-0.470831792537;-0.909864066266;0.4755907681;0.128488195605
618;-0.37825763473;-0.527129787483;0.199390866609;-0.452693711107;-0.896249489324;0.45877262946;0.119777863129
619;-0.406001967936;-0.458259028643;0.186054067453;-0.432130498289;-0.961553946048;0.432919701157;0.124897386233
620;-0.0287403069579;-0.166396964674;0.0047822998416;-0.0975686358159;-0.608883540874;0.11940258602;0.119022916894
621;-0.0415606402724;-0.109590105345;0.00455463494567;-0.0755753728088;-0.730762097873;0.0828772526373;0.125226066574
622;-0.0695950454915;-0.0931872507133;0.00648537095262;-0.0813911481024;-0.908372037152;0.0822415164393;0.121163493083
623;-0.255869025501;-0.435318161022;0.111384433643;-0.345593593261;-0.838288192322;0.357051018432;0.118883341577
624;-0.0490226714878;-0.164745173388;0.0080762485142;-0.106883922438;-0.684125005813;0.121540516854;0.117968487043
625;-0.0939802420905;-0.120331397177;0.0113087738378;-0.107155819634;-0.922113963072;0.107962796949;0.131971130981
626;-0.0409624034139;-0.208795635143;0.00855277103782;-0.124879019279;-0.623328425567;0.150455202217;0.115397316644
627;-0.222454603943;-0.311868373651;0.0693765555428;-0.267161488797;-0.894445871695;0.270876293997;0.116094177646
628;-0.0234856896057;-0.232195837645;0.00545327937068;-0.127840763626;-0.564173320972;0.165024974831;0.117370799824
629;-0.0494134649001;-0.286648733486;0.0141643071308;-0.168031099193;-0.608674581437;0.205680804796;0.117579054441
630;-0.0412016673114;-0.299671272846;0.0123469560866;-0.170436470079;-0.586983207381;0.213893021343;0.121022048948
631;-0.0577926304544;-0.315770551783;0.0182492108076;-0.186781591119;-0.615239348275;0.226992323117;0.116949501523
632;-0.219369501902;-0.329071549196;0.0721882618371;-0.274220525549;-0.87431863965;0.279652519079;0.118153311517
633;-0.0945821255502;-0.153779867784;0.0145448267618;-0.124180996667;-0.851039389202;0.127659755227;0.123857970854
634;-0.0764232241613;-0.158792162134;0.0121354090018;-0.117607693148;-0.785561146001;0.124610312467;0.116586792843
635;-0.109794585876;-0.212325097434;0.0233121461439;-0.161059841655;-0.803819520377;0.169021889245;0.130152414127
636;-0.264126945273;-0.441781466951;0.116686389344;-0.352954206112;-0.843042745057;0.363960099297;0.11668348969
637;-0.254754673523;-0.492983380826;0.125589820235;-0.373869027175;-0.803646281804;0.392385370174;0.123678208121
638;-0.275900404507;-0.444083121131;0.122522712755;-0.359991762819;-0.853909985601;0.369682871987;0.119709744191
639;-0.214473469507;-0.306590644836;0.0657555593162;-0.260532057171;-0.888605105265;0.264572005911;0.117498648489
640;-0.239120477572;-0.36478827001;0.0872283453376;-0.301954373791;-0.869389282695;0.308422668372;0.119701024456
641;-0.234970229295;-0.342104257439;0.0803843158133;-0.288537243367;-0.883141798446;0.293467486796;0.118713813241
642;-0.42174551871;-0.50878752003;0.214578856548;-0.46526651937;-0.940623400918;0.467297562101;0.128313399966
643;-0.388607417671;-0.525926996458;0.204379131977;-0.457267207065;-0.905118803312;0.462393193436;0.125019597594
644;-0.0733193080499;-0.339515723471;0.0248930579169;-0.20641751576;-0.635400435508;0.245608069306;0.116114853727
645;-0.269188502623;-0.453215002243;0.12200026782;-0.361201752433;-0.841203664811;0.372737366119;0.121182753674
646;-0.221921508994;-0.494697856186;0.109784094741;-0.35830968259;-0.768455657401;0.383389570195;0.134735869229
647;-0.0996191578285;-0.253066761303;0.0252102976354;-0.176342959566;-0.738744078678;0.192310637099;0.123958900996
648;-0.102436511942;-0.229813008584;0.0235412429982;-0.166124760263;-0.766937494652;0.177914667598;0.139425051528
649;-0.294247549106;-0.429825119413;0.126474987931;-0.36203633426;-0.882161865419;0.368328150861;0.119778131078
650;-0.261127766091;-0.384020067684;0.100278302409;-0.322573916888;-0.880167802595;0.328374117896;0.122545649902
651;-0.394159791351;-0.54059940226;0.213082547599;-0.467379596805;-0.901071075186;0.473080149045;0.135146999443
652;-0.391654813282;-0.535696921371;0.209808277715;-0.463675867326;-0.901900125207;0.469235913125;0.191882406387
653;-0.220625063956;-0.361925377435;0.079849809544;-0.291275220696;-0.848510541624;0.299721035029;0.123632727457
654;-0.301963864048;-0.520551831258;0.157187842404;-0.411257847653;-0.834637117709;0.425532833173;0.131193066015
655;-0.232412477613;-0.417182328427;0.0969583785663;-0.32479740302;-0.823580009001;0.337680807052;0.134391214387
656;-0.271717818885;-0.469233971178;0.127499231195;-0.370475895031;-0.834152312064;0.383413023257;0.151018981913
657;-0.100186075996;-0.248827576947;0.0249290585339;-0.174506826471;-0.743681327712;0.189673947701;0.132192823173
658;-0.360418771872;-0.4819039636;0.173687234721;-0.421161367736;-0.90881141958;0.425519165991;0.129688182855
659;-0.480476843194;-0.526999833186;0.253211216213;-0.50373833819;-0.970623210477;0.504275133743;0.123111047886
660;-0.236912599249;-0.335401890395;0.0794609336466;-0.286157244822;-0.89150711599;0.290363571892;0.116420829665
661;-0.182900719207;-0.448146675626;0.0819663492823;-0.315523697417;-0.746685478972;0.342263141429;0.118461713002
662;-0.462809076288;-0.5670403597;0.262431425091;-0.514924717994;-0.935786237931;0.517555316185;0.113420856469
663;-0.369972342152;-0.469868519666;0.173838356724;-0.419920430909;-0.924630390011;0.422880573998;0.124930573525
664;-0.235645546162;-0.35116769546;0.0827511033911;-0.293406620811;-0.876255153579;0.299038102723;0.122531598341
665;-0.481750569622;-0.56006205362;0.269810213355;-0.520906311621;-0.952236076687;0.522375877715;0.122508763179
666;-0.282035815891;-0.423182302572;0.119352565976;-0.352609059232;-0.874244800313;0.359602184821;0.121104700332
667;-0.220930717601;-0.338981499306;0.0748914258951;-0.279956108453;-0.867713797786;0.286110851639;0.121924406821
668;-0.295518908181;-0.375636715285;0.111007751973;-0.335577811733;-0.924362757416;0.337960328265;0.144194968415
669;-0.298067774582;-0.450699043834;0.134338861002;-0.374383409208;-0.87198307689;0.38208246908;0.122998672324
670;-0.446094065358;-0.542121598243;0.241837227679;-0.494107831801;-0.938331586382;0.496435163153;0.12428103395
671;-0.270683154274;-0.286287844465;0.07749329677;-0.278485499369;-0.982168449978;0.278594777316;0.121896390069
672;-0.339808319198;-0.385039762241;0.130839714432;-0.36242404072;-0.960325558749;0.363128980049;0.133254828567
673;-0.254642544735;-0.290751499426;0.0740377016993;-0.27269702208;-0.957912678137;0.2732940358;0.118033419613
674;-0.235457977742;-0.351216726105;0.082696780078;-0.293337351924;-0.875979523912;0.298993016623;0.117737480706
675;-0.288435603136;-0.324306608965;0.0935415723578;-0.30637110605;-0.962773647646;0.306895644947;0.128810381746
676;-0.278036565956;-0.312607888903;0.0869164239211;-0.295322227429;-0.962780137006;0.295827672989;0.119065218236
677;-0.276220724751;-0.290274436457;0.0801798152151;-0.283247580604;-0.984209863385;0.283334728936;0.121923438752
678;-0.315171725453;-0.352636525727;0.111141062271;-0.33390412559;-0.964322307307;0.33442916724;0.16402972328
679;-0.0974614490306;-0.152218801728;0.0148354649862;-0.12484012538;-0.862558899536;0.127807076578;0.128008542361
680;-0.218018751917;-0.417636764821;0.0910526462208;-0.317827758369;-0.806287684017;0.33313108795;0.126478310973
681;-0.373350165449;-0.530205838007;0.197952437342;-0.451778001728;-0.890574500321;0.45853493689;0.116394227097
682;-0.33657575273;-0.503767946223;0.169556075701;-0.420171849476;-0.87497271709;0.428407155033;0.149206453194
683;-0.345893141292;-0.488754462889;0.169056816489;-0.41732380209;-0.892079646967;0.423392837792;0.131405257105
684;-0.315081073971;-0.485203902728;0.152878566766;-0.400142488349;-0.866653723568;0.409083677502;0.124708863838
685;-0.311341165121;-0.352955020752;0.109889427396;-0.332148092936;-0.960171936016;0.332799164492;0.132808479419
686;-0.420633984968;-0.529548248362;0.222745989941;-0.475091116665;-0.927344803346;0.478201995319;0.122374934399
687;-0.280571398774;-0.458643814908;0.128682336688;-0.369607606841;-0.849509452274;0.380180522096;0.135337795862
688;-0.199517937099;-0.387703711946;0.0773538448132;-0.293610824523;-0.8025667286;0.308319295116;0.119595456516
689;-0.4266085639;-0.504849125278;0.215372960321;-0.465728844589;-0.946650463978;0.467368968849;0.125603102634
690;-0.391444586911;-0.483284807947;0.189179222007;-0.437364697429;-0.933403549412;0.439768729114;0.127599030629
691;-0.192813777434;-0.400576346865;0.07723663859;-0.29669506215;-0.785593492713;0.314355342277;0.12508330165
692;-0.333612314052;-0.496981693097;0.165799212676;-0.415297003575;-0.876361647452;0.423254048629;0.138496054849
693;-0.347702812212;-0.476409484263;0.165648917443;-0.412056148238;-0.90137191411;0.417051101375;0.128561370697
694;-0.3481891313;-0.544436090031;0.189566729237;-0.446312610666;-0.86222863384;0.456971731776;0.117818638535
695;-0.0135520347391;-0.126129037856;0.00170930510263;-0.0698405362976;-0.568140700917;0.0897000329879;0.182821730252
696;-0.079588596011;-0.224963258267;0.0179045098796;-0.152275927139;-0.716477874266;0.168734721064;0.127129899072
697;-0.139863891255;-0.283539366382;0.0396569191063;-0.211701628819;-0.791734840561;0.223558136024;0.120518496438
698;-0.144859434416;-0.260019215889;0.0376662365511;-0.202439325153;-0.823584872701;0.210468819984;0.164283943049
699;-0.216849152893;-0.299551500779;0.0649574891917;-0.258200326836;-0.898902874528;0.261490589438;0.115740571851
700;-0.227300651106;-0.36223071214;0.08233527672;-0.294765681623;-0.85675967694;0.302387726942;0.129406608079
701;-0.237553584158;-0.329779137212;0.0783402160254;-0.283666360685;-0.897408553445;0.287389965628;0.121045710362
702;-0.239733334392;-0.339332038988;0.0813492011726;-0.28953268669;-0.891563006572;0.293784193161;0.119095639673
703;-0.228697118247;-0.369297987716;0.084457385565;-0.298997552981;-0.852987885506;0.307150920254;0.127003867637
704;-0.375360253895;-0.483246328293;0.181391464482;-0.429303291094;-0.920424172955;0.43267905774;0.119610894251
705;-0.319231609927;-0.461678646232;0.147382417505;-0.390455128079;-0.885136093198;0.396897967469;0.117520550751
706;-0.13993797063;-0.291233595124;0.0407546382809;-0.215585782877;-0.785159123858;0.22847280205;0.122862522044
707;-0.210760543859;-0.34126852764;0.0719259404875;-0.27601453575;-0.852207105169;0.283623178536;0.120707293693
708;-0.236198004486;-0.353691985629;0.0835413412084;-0.294944995058;-0.874836431657;0.300738688916;0.115540931183
709;-0.320839968818;-0.46469455423;0.149092586289;-0.392767261524;-0.88469376354;0.399298957125;0.123386101749
710;-0.304682833635;-0.435849333589;0.132795809996;-0.370266083612;-0.888396457339;0.376029434155;0.114546184115
711;-0.299249725129;-0.443007832258;0.132569972033;-0.371128778694;-0.878209364468;0.378025354594;0.145944441599
712;-0.268368257792;-0.465585931003;0.124948485156;-0.366977094398;-0.83288407299;0.379994592684;0.134348370653
713;-0.224629712106;-0.43378410457;0.0974407985256;-0.329206908338;-0.804186878231;0.345417976471;0.135259871393
714;-0.267898460743;-0.449121007363;0.12031882656;-0.358509734053;-0.842398528304;0.369783223337;0.118559025161
715;-0.301705078346;-0.485033766596;0.146337150551;-0.393369422471;-0.854253455582;0.403908225367;0.163178357658
716;-0.466539520261;-0.505860301727;0.236003822487;-0.486199910994;-0.974271121874;0.486597250726;0.160422576809
717;-0.215066141822;-0.423082779573;0.0909907810741;-0.319074460698;-0.799396083406;0.335598334121;0.134458608109
718;-0.376988466546;-0.437077947625;0.164773345236;-0.407033207086;-0.953093628006;0.4081405617;0.140235878188
719;-0.144206202865;-0.328744458491;0.047406990072;-0.236475330678;-0.763166849112;0.253838874026;0.123906861467
720;-0.323752781078;-0.471124331192;0.152527812457;-0.397438556135;-0.883294784741;0.404211577455;0.145459599986
721;-0.344553754006;-0.471641206023;0.162505748079;-0.408097480015;-0.901663343819;0.413014961362;0.140330346277
722;-0.218444503713;-0.394719974927;0.0862244090286;-0.30658223932;-0.821787342045;0.318999890132;0.117220660288
723;-0.231439990495;-0.405783536581;0.0939145378492;-0.318611763538;-0.829982418323;0.330321621878;0.128341794537
724;-0.287491804532;-0.496980506854;0.142877822732;-0.392236155693;-0.833871056587;0.405981010557;0.147439527764
725;-0.266890076195;-0.496832870981;0.132599762792;-0.381861473588;-0.813821417305;0.398793940813;0.138070616353
726;-0.456438104087;-0.545513563978;0.248993176896;-0.500975834033;-0.943551661136;0.502951683239;0.126097009319
727;-0.281308601488;-0.344539330814;0.0969218773088;-0.312923966151;-0.935898483633;0.314516994572;0.122133052144
728;-0.346776469842;-0.37983622757;0.131718266115;-0.363306348706;-0.971054743918;0.363682196299;0.140852314848
729;-0.227140720051;-0.361615347373;0.0821375703837;-0.294378033712;-0.857045329733;0.301959075175;0.113637986879
730;-0.221578929698;-0.366231830507;0.081149257025;-0.293905380102;-0.846388126609;0.302673896927;0.129890917986
731;-0.116319282612;-0.394876630824;0.0459317664178;-0.255597956718;-0.682371722361;0.291082229858;0.123312767328
732;-0.130577593845;-0.411487070616;0.0537309915795;-0.271032332231;-0.695620504096;0.305263916389;0.121352488489
733;-0.320651432154;-0.40416477147;0.129596012798;-0.362408101812;-0.926970689896;0.364805772597;0.134685819945
734;-0.346710493851;-0.501665969382;0.173932855993;-0.424188231617;-0.884989527348;0.431205815929;0.114352396131
735;-0.465996313352;-0.500392041627;0.233180846629;-0.483194177489;-0.97735096735;0.483500134116;0.132233306816
736;-0.473686292905;-0.514994241653;0.243945713196;-0.494340267279;-0.973416922826;0.49477154982;0.132553348138
737;-0.329725417414;-0.402648771595;0.132763534285;-0.366187094504;-0.936819275869;0.367997883252;0.13587588644
738;-0.0832896535638;-0.249733455153;0.020800212963;-0.166511554358;-0.704936388169;0.186150429779;0.124259269441
739;-0.0995482685522;-0.270282151018;0.0269061201544;-0.184915209785;-0.724659756223;0.203669215802;0.123008931905
740;-0.273816172764;-0.398642024052;0.109154633329;-0.336229098408;-0.883156612601;0.341972776553;0.124405790836
741;-0.244363221119;-0.497159272056;0.121487441129;-0.370761246587;-0.790833254279;0.391714644625;0.138191685166
742;-0.36449822041;-0.506418535452;0.184588654955;-0.435458377931;-0.897163465388;0.441202156461;0.130058450043
743;-0.0799948543416;-0.154166885331;0.0123325575363;-0.117080869836;-0.804712363982;0.122814097834;0.116972886501
744;-0.405936125922;-0.491261488535;0.199420785471;-0.448598807229;-0.939637676751;0.450622895804;0.119176543234
745;-0.401594264404;-0.492553454948;0.197806642419;-0.447073859676;-0.935460436614;0.449381162925;0.127425904141
746;-0.2744758853;-0.412837522608;0.113313944503;-0.343656703954;-0.873533658299;0.350550874827;0.117960835425
747;-0.228518648067;-0.395493822206;0.0903777135694;-0.312006235137;-0.833550819012;0.322983076892;0.122002422502
748;-0.230262736754;-0.410901574447;0.0946153210687;-0.320582155601;-0.825173110805;0.333062330368;0.12069041179
749;-0.412117148903;-0.545189737595;0.224682040269;-0.478653443249;-0.912068718701;0.483255829969;0.12979911723
750;-0.24948233704;-0.4285235511;0.106909057005;-0.33900294407;-0.835639525874;0.350623637496;0.124377104808
751;-0.0230033091253;-0.173476518465;0.00399053398023;-0.0982399137952;-0.58392734654;0.123740160598;0.140213529023
752;-0.0572626808996;-0.133063394232;0.00761956668331;-0.0951630375656;-0.75871343107;0.102432615676;0.120717436364
753;-0.242453246387;-0.508798102982;0.123359751823;-0.375625674684;-0.783097828741;0.398534243373;0.124865818875
