;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.41337236957;-0.541561938329;0.223866741716;-0.477467153949;-0.915048553617;0.481749960545;0.120639282926
253;-0.462559552162;-0.553124615689;0.255853074523;-0.507842083926;-0.94338453166;0.509856930804;0.126469063699
254;-0.520034106741;-0.558760059478;0.290574288413;-0.53939708311;-0.977156786381;0.539744511895;0.12543578989
255;-0.476432702715;-0.546605382992;0.260420679938;-0.511519042854;-0.956400986453;0.512720959652;0.122504321071
256;-0.462355703141;-0.549174847605;0.253914122812;-0.505765275373;-0.945492837959;0.507624767653;0.12577180676
257;-0.485985606352;-0.551864873907;0.26819838537;-0.51892524013;-0.959643656343;0.51996963788;0.113401562386
258;-0.508781872138;-0.543970328563;0.276762242154;-0.52637610035;-0.978728773987;0.526670063594;0.125265337077
259;-0.459755803242;-0.552633662244;0.254076533283;-0.506194732743;-0.941758746231;0.508320451713;0.189385256699
260;-0.417806256775;-0.540627376151;0.22587750034;-0.479216816463;-0.918860827961;0.483135606245;0.117255019869
261;-0.399680380761;-0.523683543013;0.209306037869;-0.461681961887;-0.915013624565;0.465826609366;0.127738863676
262;-0.393431560569;-0.534487957129;0.210284431079;-0.463959758849;-0.903960390912;0.469289766119;0.124404916829
263;-0.528454242025;-0.559222377153;0.295523437442;-0.543838309589;-0.98199613688;0.544055857897;0.129667014851
264;-0.382611755278;-0.521208466739;0.199420486324;-0.451910111008;-0.903131835513;0.457192531149;0.187233270102
265;-0.357671908005;-0.505218182369;0.180702351247;-0.431445045187;-0.892186545799;0.437706868562;0.12374307474
266;-0.52205768469;-0.562097422555;0.293447278989;-0.542077553622;-0.976499202918;0.542447111978;0.134709212641
267;-0.414228656415;-0.554587626872;0.229726087544;-0.484408141643;-0.90840586951;0.489465430687;0.134486675242
268;-0.458018894568;-0.553886053135;0.253690277773;-0.505952473851;-0.939866574596;0.508217998323;0.125001295025
269;-0.399575269601;-0.541297237262;0.216288989513;-0.470436253432;-0.904822603788;0.475743152943;0.124106494984
270;-0.391620179285;-0.547882502777;0.214561843965;-0.469751341031;-0.895075034734;0.476204578765;0.128861086547
271;-0.344534059885;-0.531255197459;0.183035510015;-0.437894628672;-0.866272805356;0.447736419809;0.124629639736
272;-0.325214386864;-0.526237597414;0.171140037588;-0.425725992139;-0.852400332291;0.437430226639;0.130332049049
273;-0.373989612622;-0.529033288641;0.197852954683;-0.451511450631;-0.891751605679;0.458118134786;0.117598491396
274;-0.38805045908;-0.539220535422;0.209244776316;-0.463635497251;-0.897118956752;0.469756290332;0.123874741952
275;-0.40158866836;-0.532565168537;0.213872136847;-0.467076918448;-0.91131846522;0.471645585845;0.118773767545
276;-0.503990940639;-0.550676784066;0.27753611039;-0.527333862353;-0.971837821018;0.527850257533;0.129172453099
277;-0.468098693637;-0.546897001812;0.256001772102;-0.507497847724;-0.950675512665;0.509024909791;0.1251671107
278;-0.538321721686;-0.556457953114;0.299553403367;-0.5473898374;-0.989454656711;0.547464943911;0.12305206932
279;-0.537607248583;-0.561750293035;0.302001029429;-0.549678770809;-0.986021409154;0.549811306474;0.120442373922
280;-0.547963672935;-0.572468695723;0.313692049149;-0.560216184329;-0.986078682;0.560350155902;0.117673769884
281;-0.52755234874;-0.557329132207;0.294020292717;-0.542440740473;-0.982531058581;0.542645023136;0.124415780999
282;-0.551653768277;-0.560046673665;0.308951857938;-0.555850220971;-0.995193859958;0.555866061537;0.122947805918
283;-0.510486275314;-0.564570683567;0.288205585405;-0.53752847944;-0.967999649051;0.538208274754;0.117604784845
284;-0.521513742354;-0.562074435883;0.293129542539;-0.541794089118;-0.97618127426;0.542173521549;0.122167684129
285;-0.41042980593;-0.547022337282;0.22451427173;-0.478726071606;-0.909786958172;0.483573191503;0.124332738734
286;-0.381565434739;-0.53624993843;0.204614440886;-0.458907686585;-0.893705836519;0.465379510429;0.126560664249
287;-0.423161104829;-0.54986819512;0.232682832957;-0.486514649975;-0.917563756621;0.490622233824;0.129104491189
288;-0.410218516049;-0.550464565967;0.225810757388;-0.480341541008;-0.90771448529;0.485433038273;0.121029121471
289;-0.529714659265;-0.567248851199;0.300480031931;-0.548481755232;-0.978225629299;0.548802732968;0.114068915559
290;-0.542662261114;-0.561533110586;0.304722827481;-0.55209768585;-0.989121140337;0.552178306311;0.115253495297
291;-0.514039167262;-0.563513298862;0.289667906888;-0.538776233062;-0.970791114543;0.539343815888;0.117083699495
292;-0.498288831897;-0.553881504865;0.275992968068;-0.526085168381;-0.966394684385;0.52681898287;0.125841093029
293;-0.388196358497;-0.537451257497;0.20863662103;-0.462823807997;-0.898225037254;0.468801806169;0.122225955771
294;-0.462040037718;-0.548583113189;0.253467362309;-0.505311575454;-0.945616770808;0.507160935271;0.126767550788
295;-0.473824537013;-0.557941455557;0.26436635186;-0.515882996285;-0.948212753048;0.517594609567;0.11315314792
296;-0.501549024265;-0.550065536392;0.275884833059;-0.525807280328;-0.970650192218;0.52636656337;0.117859431221
297;-0.457073908499;-0.554916778803;0.253637980979;-0.505995343651;-0.938640046491;0.508354792064;0.114768731422
298;-0.425973254044;-0.550772809868;0.234614486058;-0.488373031956;-0.919096984631;0.492343325968;0.117157739224
299;-0.394733718991;-0.537839204141;0.21230326927;-0.466286461566;-0.903065354802;0.471744485087;0.115446121086
300;-0.480347658517;-0.560219009381;0.269099889412;-0.520283333949;-0.951230253506;0.521813765396;0.133292285387
301;-0.349069619494;-0.53574895489;0.187013683828;-0.442409287192;-0.867627043018;0.452148505427;0.14701177867
302;-0.412468503556;-0.544971929553;0.224783756263;-0.478720216554;-0.912452132917;0.483282872874;0.130695016961
303;-0.457557290927;-0.546358419827;0.249990278451;-0.501957855377;-0.943834128046;0.503917749934;0.122715985849
304;-0.521926085628;-0.55048230655;0.287311075465;-0.536204196089;-0.983052016315;0.536394262032;0.119259707213
305;-0.548538497623;-0.565142918904;0.310002647678;-0.556840708264;-0.990509027465;0.556902595685;0.1223925146
306;-0.428716004304;-0.550541625759;0.236026005999;-0.489628815032;-0.921205451352;0.493403229641;0.124026306605
307;-0.547296203569;-0.573507821608;0.313878653483;-0.560402012588;-0.98511444215;0.56055524076;0.11862490933
308;-0.428589843521;-0.545369689212;0.233739909761;-0.486979766367;-0.924030591584;0.490467813358;0.123353505888
309;-0.413690284985;-0.546012959048;0.225880256634;-0.479851622016;-0.912773633694;0.484391269192;0.131360325168
310;-0.476614493698;-0.559173040649;0.266509975659;-0.517893767174;-0.949364592827;0.519536266777;0.115047111626
311;-0.45039164008;-0.553431307864;0.249260834421;-0.501911473972;-0.934880798866;0.504548730044;0.116263284867
312;-0.450848882973;-0.537252717987;0.242219787779;-0.49405080048;-0.944472484103;0.495936083716;0.124940644903
313;-0.434364941217;-0.543029777341;0.235873097314;-0.488697359279;-0.929511332204;0.491708369482;0.130451418747
314;-0.479106408044;-0.551680220927;0.264313529037;-0.515393314485;-0.955251836201;0.51666914771;0.124757800688
315;-0.533422663193;-0.566313412747;0.30208440883;-0.54986803797;-0.980965740637;0.550113905962;0.13265783679
316;-0.531288972544;-0.563062039237;0.299148652305;-0.547175505891;-0.981521758972;0.547406079788;0.117431279178
317;-0.510839988789;-0.561686788397;0.286932072688;-0.536263388593;-0.969841443478;0.536865691959;0.117721785224
318;-0.449943774053;-0.548981116067;0.247010635247;-0.49946244506;-0.937088604225;0.501911180194;0.127483463521
319;-0.507900312303;-0.562809754314;0.285851249983;-0.535355033309;-0.967380674683;0.536058554073;0.115608300056
320;-0.487952410503;-0.554410899282;0.270526134713;-0.521181654892;-0.959465573728;0.522239887483;0.119463393958
321;-0.43083645973;-0.545557434489;0.235046033655;-0.488196947109;-0.925542015351;0.491555169517;0.117527406303
322;-0.543266356407;-0.568974474917;0.309104689876;-0.556120415662;-0.985287913846;0.55626894894;0.121113492529
323;-0.550472656369;-0.571293389348;0.3144813896;-0.560883022858;-0.988185265049;0.560979626244;0.119144055406
324;-0.504722325072;-0.568133696012;0.286749760003;-0.536428010542;-0.962416185007;0.537364179105;0.110320420535
325;-0.506074549635;-0.556498609642;0.281629783247;-0.531286579638;-0.969812064898;0.531884457529;0.114299478128
326;-0.551921302418;-0.570526980355;0.314885994062;-0.561224141386;-0.989448371046;0.561301237918;0.118463635116
327;-0.266800629366;-0.492622223955;0.131431919391;-0.37971142666;-0.815996161345;0.39614342817;0.137057347412
328;-0.270838269664;-0.475221867193;0.128708268217;-0.373030068429;-0.829774048147;0.386774605793;0.126422385298
329;-0.290041677351;-0.500207256678;0.14508095175;-0.395124467015;-0.834522240922;0.408859067549;0.123205248471
330;-0.312158951086;-0.506289520953;0.158042805806;-0.409224236019;-0.851737911181;0.420578345716;0.121298645885
331;-0.264562967225;-0.49592754934;0.131204063982;-0.380245258282;-0.811984752023;0.39745295182;0.129741072051
332;-0.2783754312;-0.497951356752;0.138617423652;-0.388163393976;-0.824522203367;0.403390898749;0.122598023454
333;-0.270027907032;-0.493525062855;0.13326553979;-0.381776484943;-0.818720966993;0.397795210028;0.121609272771
334;-0.164571467636;-0.468109747994;0.0770375082419;-0.316340607815;-0.715221556358;0.350863580418;0.117607490407
335;-0.197514158189;-0.480064348206;0.0948195056126;-0.338789253198;-0.748487411299;0.367065131212;0.13074861163
336;-0.229914570735;-0.482146830551;0.110852581578;-0.356030700643;-0.78327129616;0.377707741546;0.135078193217
337;-0.204803054098;-0.479146050441;0.0981305744894;-0.341974552269;-0.757149826505;0.368459786558;0.123820017165
338;-0.301888640831;-0.509041746414;0.153673920951;-0.405465193622;-0.84077977358;0.418485514119;0.122086080651
339;-0.31483164301;-0.510340354602;0.160671292334;-0.412585998806;-0.851896151433;0.424008396718;0.120836611929
340;-0.170843062096;-0.469641218989;0.0802349439385;-0.320242140543;-0.722111659631;0.353376729879;0.13199136811
341;-0.233219280731;-0.48142842603;0.112278391242;-0.357323853381;-0.787189194154;0.378262185722;0.120939917749
342;-0.305878104579;-0.498447700535;0.152464237871;-0.402162902557;-0.850398146791;0.413528430117;0.121932358362
343;-0.289549252235;-0.486910274292;0.140984505827;-0.388229763263;-0.841539260339;0.400574827392;0.123362255825
344;-0.310072711557;-0.493371882776;0.152981157498;-0.401722297166;-0.85720447533;0.41204423377;0.122139874691
345;-0.270168852305;-0.481764305829;0.130157709587;-0.375966579067;-0.825369942492;0.390568851246;0.123590896124
346;-0.230716875899;-0.499039042686;0.11513672888;-0.364877959293;-0.775690591286;0.388761008172;0.14042669679
347;-0.232145027112;-0.496975199644;0.115370321196;-0.364560113378;-0.778200299076;0.387863160583;0.138830840024
348;-0.291946799959;-0.500446247118;0.146103680398;-0.396196523539;-0.836201449024;0.409682425948;0.127539075082
349;-0.346685215658;-0.523742065294;0.181573630856;-0.435213640476;-0.872245807711;0.444126327588;0.11908890529
350;-0.335929435855;-0.518098521922;0.174044544187;-0.427013978889;-0.866210396758;0.436620352418;0.121357733668
351;-0.155044099239;-0.46337236857;0.071843151497;-0.309208233904;-0.705557870406;0.345508773161;0.12121462669
352;-0.203575645179;-0.483243606872;0.0983766290478;-0.343409626026;-0.75382436666;0.37078796292;0.138054163235
353;-0.264858294282;-0.499713416779;0.132353243198;-0.382285855531;-0.810272236153;0.399914625238;0.125122117134
354;-0.263491534275;-0.494274366674;0.130237111228;-0.378882950475;-0.811794712646;0.396064980897;0.131397364563
355;-0.24888000939;-0.508105044888;0.126457188343;-0.378492527139;-0.789961518031;0.400069991198;0.130301080077
356;-0.245544848166;-0.490737449669;0.120498052568;-0.368141148917;-0.795349992901;0.3880177296;0.151141169218
357;-0.246745740783;-0.486525158508;0.120048010646;-0.366635449645;-0.798802966664;0.385739672873;0.141856650664
358;-0.253000591213;-0.49384912368;0.124944120261;-0.373424857447;-0.801402425712;0.392362240865;0.131941629648
359;-0.213045251182;-0.490220109028;0.104439066262;-0.351632680105;-0.76099258222;0.377957692306;0.136646580519
360;-0.275348791229;-0.49801107656;0.13712674795;-0.386679933895;-0.821534119649;0.402387865876;0.127064745042
361;-0.296447619962;-0.491187896357;0.145611482829;-0.393817758159;-0.845692508433;0.405676435665;0.132352937731
362;-0.161913992332;-0.448957680252;0.0726925303976;-0.305435836292;-0.720350509785;0.337475287666;0.11604271896
363;-0.145820397696;-0.450383226832;0.065675061252;-0.298101812264;-0.699337519348;0.334745156347;0.128218652347
364;-0.181319720787;-0.461811683072;0.0837355654308;-0.321565701929;-0.738181229276;0.350818237673;0.122014788772
365;-0.266729489762;-0.490114230946;0.130727918745;-0.378421860354;-0.817287482525;0.394560882554;0.125680503114
366;-0.242454504466;-0.485392065006;0.117685492593;-0.363923284736;-0.79491376247;0.383659773436;0.121400102961
367;-0.285766507749;-0.498458840078;0.142442841986;-0.392112673914;-0.831396133238;0.406278052695;0.12471854588
368;-0.312034026121;-0.50678179286;0.158133163191;-0.40940790949;-0.8513478;0.420828361111;0.118118933719
369;-0.18924100718;-0.476676198314;0.0902066838675;-0.332958602747;-0.740590393429;0.362651593707;0.120477986204
370;-0.267740359872;-0.46678730407;0.124977800775;-0.367263831971;-0.831530734559;0.38050971574;0.125175826128
371;-0.277703982046;-0.498705584833;0.138492526777;-0.38820478344;-0.82345808426;0.403625297763;0.121431723451
372;-0.226803332096;-0.479918360461;0.108847083287;-0.353360846279;-0.781053602698;0.375340767941;0.128299361576
373;-0.205339611918;-0.482950105435;0.0991687872256;-0.344144858676;-0.755934610345;0.371082983012;0.12908413722
374;-0.208765662515;-0.48014377787;0.10023753389;-0.344454720193;-0.761103535399;0.37021692916;0.11856358987
375;-0.287337259867;-0.501046742292;0.143969397996;-0.394192001079;-0.831479425894;0.408418008215;0.121687455108
376;-0.249479256941;-0.50156401352;0.125129817401;-0.375521635231;-0.79384302921;0.396110060023;0.128190164514
377;-0.335289379752;-0.515337565533;0.17278721271;-0.425313472643;-0.867209648424;0.434736572319;0.120787194465
378;-0.257919335869;-0.512641251328;0.132220091081;-0.385280293598;-0.796753530441;0.405785310465;0.127126686974
379;-0.278826386764;-0.498452774555;0.138981786101;-0.388639580659;-0.82468822741;0.403855990681;0.128964450689
380;-0.27015493639;-0.492617505338;0.133083050819;-0.381386220864;-0.819340847844;0.397275531729;0.120195746647
381;-0.29534399385;-0.500954861425;0.147954009512;-0.398149427638;-0.839133216722;0.411207884098;0.129642792885
382;-0.172127490886;-0.470405779347;0.0809697664971;-0.321266635116;-0.723313546044;0.354195899441;0.117124052918
383;-0.261000140588;-0.49784841403;0.129938506053;-0.379424277309;-0.807400624869;0.397475858851;0.148942004163
384;-0.273735178675;-0.47714099189;0.130610274668;-0.375438085283;-0.831587092671;0.388969455219;0.124462313057
385;-0.257571346054;-0.502949995662;0.129545507381;-0.380260670858;-0.801310525196;0.399563321918;0.128716195517
386;-0.329050084316;-0.516566652809;0.169976300662;-0.422808368562;-0.861076774494;0.43307912948;0.122729265543
387;-0.232960755585;-0.49261344827;0.11475960112;-0.362787101927;-0.78122037228;0.385317221948;0.152508628419
388;-0.226914548676;-0.48633922241;0.110357445157;-0.356626885543;-0.777918448584;0.379483894029;0.149809667125
389;-0.199014362872;-0.479222672553;0.0953721948522;-0.339118517713;-0.750582411989;0.366920350021;0.127266119926
390;-0.256803722485;-0.499174827294;0.12818995382;-0.377989274889;-0.802487205139;0.396940587548;0.137079032623
391;-0.28361354189;-0.490885670436;0.139221823656;-0.387249606163;-0.833528383203;0.400877401822;0.124037476233
392;-0.309968912714;-0.506904879303;0.157124754287;-0.408436896009;-0.849394493828;0.420138836285;0.119967651461
393;-0.253761450428;-0.495057779586;0.125626580193;-0.374409615007;-0.801546706084;0.39336819829;0.12880263093
394;-0.175977573804;-0.473946815733;0.0834040107447;-0.324962194768;-0.72633422817;0.357486846349;0.120670558537
395;-0.380728849771;-0.523351639094;0.199255067578;-0.452040244433;-0.900391240154;0.4576305252;0.127015338146
396;-0.404123999366;-0.546466526493;0.220840238206;-0.47529526293;-0.905374878788;0.48059435673;0.13776140317
397;-0.307711999433;-0.501835009025;0.154420654013;-0.404773504229;-0.850172534715;0.416248153677;0.127620206299
398;-0.310416825964;-0.522429534451;0.162170917874;-0.416423180208;-0.841310065111;0.429704098368;0.149388614953
399;-0.294918064747;-0.513731124523;0.151508589045;-0.404324594635;-0.83176530385;0.418865332307;0.131959284253
400;-0.256498291876;-0.495217689139;0.127022491371;-0.375857990507;-0.804243603372;0.394355127627;0.123918919464
401;-0.301761567565;-0.514525828195;0.155264120469;-0.40814369788;-0.837677490959;0.421780079864;0.178635053154
402;-0.344722416426;-0.528076550568;0.18203982457;-0.436399483497;-0.868178324793;0.445925098893;0.121201097762
403;-0.299903279334;-0.509811478451;0.15289413423;-0.404857378893;-0.838519204396;0.418240194455;0.135080267206
404;-0.313842749193;-0.51992117565;0.16317349113;-0.416881962421;-0.845740681387;0.429427118444;0.129250265133
405;-0.376689968395;-0.53131793145;0.200142134805;-0.454003949922;-0.892617824025;0.460539942116;0.117814174983
406;-0.351951106825;-0.519955874961;0.182999045692;-0.435953490893;-0.878817115019;0.443972799562;0.121433643904
407;-0.201730229474;-0.461036407285;0.0930049802378;-0.33138331838;-0.762579703594;0.355843824118;0.150043139571
408;-0.204733548542;-0.430384836478;0.0881142148107;-0.31755919251;-0.78267085252;0.337006627063;0.12477314322
409;-0.298526850748;-0.462455681556;0.138055438225;-0.380491266152;-0.864925184533;0.389219435551;0.139124246383
410;-0.241290527914;-0.485362773729;0.117113439903;-0.363326650822;-0.793706121424;0.383274145347;0.137608428404
411;-0.150160267724;-0.451702869264;0.0678278237804;-0.300931568494;-0.704315919318;0.336588463932;0.128354735998
412;-0.195415961419;-0.468328775377;0.0915189179006;-0.331872368398;-0.751654885407;0.35883090713;0.116502109386
413;-0.206708497324;-0.472265199298;0.0976212296852;-0.339486848311;-0.76265326183;0.364529025822;0.121411634027
414;-0.178421816966;-0.463634325321;0.0827224787317;-0.321028071144;-0.733870833358;0.351277050478;0.141266325236
415;-0.271424621388;-0.520161177652;0.141184550705;-0.39579289952;-0.806177156479;0.414872857531;0.130369133976
416;-0.343068991119;-0.508974524092;0.174613376485;-0.426021757605;-0.877572563783;0.434022694592;0.13529757317
417;-0.320120817778;-0.494317007885;0.158241164806;-0.407218912831;-0.865857616848;0.416429251049;0.124098839411
418;-0.33393460019;-0.492398094028;0.164428760663;-0.413166347109;-0.879381559195;0.420694782595;0.14179812217
419;-0.33860603219;-0.503280286768;0.170413740982;-0.420943159479;-0.87702879985;0.428920209413;0.122038671033
420;-0.144660527138;-0.4405411176;0.0637289102982;-0.292600822369;-0.701984815108;0.327874323795;0.137793397001
421;-0.400679126109;-0.543329762826;0.217700894558;-0.472004444468;-0.904521771663;0.477363065848;0.130042642821
422;-0.423894951801;-0.551278931807;0.233684356228;-0.487586941804;-0.917308518766;0.491729290778;0.129640854572
423;-0.445371567217;-0.556068268504;0.247656996223;-0.500719917861;-0.929914138032;0.503769665682;0.118763889679
424;-0.428122241255;-0.558078381643;0.238925767545;-0.493100311449;-0.916590292535;0.497363113587;0.132704201087
425;-0.297293293503;-0.491518055829;0.146125021633;-0.394405674666;-0.846305850701;0.40618548815;0.129708792747
426;-0.383960130107;-0.543481215542;0.20867511823;-0.463720672824;-0.891561647662;0.470530133551;0.117286408676
427;-0.287548602088;-0.496372175735;0.142731125248;-0.391960388912;-0.834263667994;0.405628854624;0.151701765584
428;-0.396607622942;-0.545209807256;0.21623436566;-0.470908715099;-0.900373946118;0.476734381235;0.124743044677
429;-0.159898514638;-0.456794641436;0.0730407846604;-0.308346578037;-0.7143591624;0.342219870425;0.118407812226
430;-0.291730700861;-0.484716568717;0.141406704311;-0.388223634789;-0.84491091196;0.40003559455;0.129259188129
431;-0.292956573606;-0.466858411576;0.136769240614;-0.379907492591;-0.856761425438;0.389730888228;0.129966022223
432;-0.288648135318;-0.485173108186;0.140044312985;-0.386910621752;-0.841667120435;0.399193368513;0.120545950424
433;-0.286928781479;-0.510398673678;0.146448069507;-0.398663727579;-0.826035715342;0.414025924148;0.134213705476
434;-0.271146892326;-0.507287645302;0.137549468539;-0.389217268814;-0.812496092526;0.406731725031;0.130291162496
435;-0.265268882576;-0.51275237958;0.136017250769;-0.389010631078;-0.803938573106;0.40821721107;0.134711135795
436;-0.278594163271;-0.506043040435;0.140980637429;-0.392318601853;-0.820381128429;0.408469256236;0.13408001005
437;-0.40670790357;-0.543154081078;0.22090505763;-0.474930992324;-0.909171913603;0.479806041342;0.150540335002
438;-0.28615867085;-0.459044543194;0.131359576341;-0.372601607022;-0.854872686852;0.382497501651;0.120261594078
439;-0.272894578939;-0.426898393253;0.116498257276;-0.349896486096;-0.862096963353;0.358269234917;0.120397430423
440;-0.34226669974;-0.521868668048;0.178618266711;-0.432067683894;-0.869542213291;0.441301144595;0.124196641634
441;-0.243560889937;-0.487602803569;0.118760972773;-0.365581846753;-0.794915973735;0.385407836685;0.121423275904
442;-0.316802775705;-0.518102771022;0.16413639596;-0.417452773363;-0.849382355536;0.42941499743;0.128286154354
443;-0.351202354727;-0.50227733541;0.176400982922;-0.426739845068;-0.888466835067;0.433373750723;0.149856405378
444;-0.252569823161;-0.469815872153;0.118661311748;-0.361192847657;-0.814024143914;0.37717268545;0.14413032111
445;-0.207650774645;-0.46801423482;0.0971835184051;-0.337832504732;-0.765845897547;0.362047074429;0.137444957413
446;-0.183688882253;-0.46504397618;0.085423408183;-0.324366429216;-0.739484979386;0.353558697563;0.129601860738
447;-0.308217967092;-0.476728390633;0.146936255416;-0.392473178863;-0.865375282007;0.401415167672;0.124770549572
448;-0.119553523851;-0.423324292754;0.0506099109304;-0.271438908302;-0.675228055641;0.311043808732;0.140691990652
449;-0.363606556375;-0.542485067274;0.197251127196;-0.453045811824;-0.875915589471;0.461789874323;0.123277425379
450;-0.440773484883;-0.559371352564;0.246556060414;-0.500072418724;-0.924860065807;0.503575999749;0.141721228695
451;-0.299400168526;-0.474108325552;0.14194811257;-0.386754247039;-0.858583071299;0.396496636348;0.121444504494
452;-0.353564365494;-0.534537735335;0.188993495226;-0.444051050414;-0.87202471205;0.453176759689;0.119834350372
453;-0.266402541265;-0.495233583203;0.131931485085;-0.380818062234;-0.814191990634;0.3976346413;0.133410817981
454;-0.138447740674;-0.447348931256;0.0619344488252;-0.292898335965;-0.69107229913;0.331125990519;0.125690828284
455;-0.276829494809;-0.501754878426;0.138900549513;-0.389292186618;-0.820961258065;0.405211381393;0.122172580448
456;-0.268340152059;-0.494906290416;0.132803229225;-0.381623221238;-0.816296940975;0.398082072882;0.132965014903
457;-0.381363311038;-0.523694137111;0.1997177301;-0.452528724074;-0.900697420138;0.458090342755;0.130251649175
458;-0.248256102652;-0.438517486957;0.108864642257;-0.343386794805;-0.827948040817;0.356320557133;0.12023102111
459;-0.308484242547;-0.4733238396;0.146012946138;-0.390904041073;-0.86771010929;0.399498426175;0.127599612893
460;-0.349667494358;-0.540104853941;0.188857110968;-0.444886174149;-0.865769885696;0.454961871952;0.131428569426
461;-0.269234244616;-0.487105134124;0.131145382834;-0.37816968937;-0.821449347706;0.39354700492;0.144932294301
462;-0.262821796092;-0.493838598531;0.129791547446;-0.378330197312;-0.811355431917;0.395570384319;0.129793803497
463;-0.25602124987;-0.474533910012;0.121490764747;-0.365277579941;-0.814975732359;0.381267171506;0.1323751735
464;-0.252123908661;-0.45178485604;0.113905763779;-0.351954382351;-0.824046900434;0.365838776967;0.123652935135
465;-0.220161368493;-0.429857360722;0.0946379847933;-0.325009364607;-0.801336699508;0.341502839478;0.126067427661
466;-0.246226187652;-0.440634982751;0.108495871949;-0.343430585202;-0.824404391424;0.356921926694;0.125842368359
467;-0.227556258225;-0.432292629794;0.0983708932944;-0.32992444401;-0.80846723094;0.345440854874;0.121978709233
468;-0.113107642812;-0.435158084882;0.0492197052314;-0.274132863847;-0.661889884521;0.317927584286;0.12552958158
469;-0.243031677436;-0.423005392711;0.102803710155;-0.333018535074;-0.831987812864;0.344962286707;0.131335366376
470;-0.244551215477;-0.429265539976;0.104977409563;-0.336908377726;-0.829666973153;0.349338088964;0.128655360933
471;-0.217091626797;-0.408932157786;0.0887757473832;-0.313011892291;-0.810696551673;0.327379202223;0.124094585691
472;-0.214805543941;-0.417975715191;0.0897835008557;-0.316390629566;-0.802216444356;0.332298901741;0.124927996532
473;-0.22673226008;-0.428447638568;0.0971429014182;-0.327589949324;-0.809861779686;0.342764421108;0.119498513928
474;-0.248791377643;-0.436560708745;0.108612540154;-0.342676043194;-0.829759585428;0.35530437797;0.122858141932
475;-0.274672558811;-0.46731881231;0.128359653958;-0.37099568556;-0.838282480174;0.383296156322;0.127015652806
476;-0.292282527798;-0.477950387281;0.139696547357;-0.38511645754;-0.849413002191;0.396147478067;0.122981144819
477;-0.214414530652;-0.417218319798;0.089457670219;-0.315816425225;-0.802214303477;0.331696184279;0.122000414122
478;-0.264801231539;-0.442150543923;0.117082008557;-0.353475887731;-0.843523684079;0.364428865292;0.138115495663
479;-0.254404936263;-0.427457364467;0.108747263562;-0.340931150365;-0.841770635823;0.351739726241;0.136126390373
480;-0.243322059143;-0.447650115349;0.108923147843;-0.345486087246;-0.816960814591;0.360275068689;0.126390649252
481;-0.23475636416;-0.437381368741;0.102678059877;-0.336068866451;-0.813598412592;0.351007843385;0.125864189802
482;-0.228943203775;-0.436850455215;0.100013942788;-0.332896829495;-0.807311025544;0.348750133173;0.124724100214
483;-0.254663753721;-0.437208040567;0.111341040768;-0.345935897144;-0.835775869851;0.357774019596;0.128004236305
484;-0.266828579124;-0.456344815257;0.121765838646;-0.361586697191;-0.83683531811;0.373796790415;0.123143999114
485;-0.271769848528;-0.454815159352;0.123605046965;-0.36329250394;-0.842888542144;0.374643617152;0.125012225178
486;-0.24536531198;-0.448649333332;0.110082983643;-0.347007322656;-0.818601666382;0.361587030065;0.125911770938
487;-0.209292528495;-0.404898897129;0.0847423139647;-0.307095712812;-0.803716385481;0.322293716491;0.132955902567
488;-0.211516688267;-0.400709322234;0.0847567087965;-0.30611300525;-0.809195410238;0.320396059854;0.138764490931
489;-0.216515306455;-0.392660143009;0.0850169311961;-0.304587724732;-0.820806913229;0.317065344871;0.148097872387
490;-0.228616387781;-0.401874096672;0.0918750043237;-0.315245242226;-0.829272152419;0.326931370732;0.138600306245
491;-0.215507285138;-0.421773049076;0.0908951647509;-0.318640167107;-0.800722371511;0.334914836096;0.129382185225
492;-0.227701834675;-0.415403205644;0.0945880720547;-0.321552520159;-0.819213316017;0.334968617017;0.132254328053
493;-0.237913363663;-0.428698734894;0.101993158017;-0.333306049279;-0.822542220152;0.34668816962;0.126139571849
494;-0.289634712654;-0.469388645667;0.135951245511;-0.379511679161;-0.851961372594;0.390008953394;0.124185366012
495;-0.23257010435;-0.43258905316;0.100607281234;-0.332579578755;-0.814039175642;0.347291046783;0.123904475259
496;-0.227996650478;-0.409746397864;0.0934208062585;-0.318871524171;-0.823255905498;0.331567929082;0.126765675976
497;-0.257347616378;-0.440500379357;0.113361722641;-0.348923997868;-0.836601998605;0.360741167507;0.130149757122
498;-0.236024367796;-0.412744605833;0.0974177846529;-0.324384486814;-0.830696668478;0.3362035186;0.144288584334
499;-0.200867366966;-0.320749844864;0.0644281767924;-0.260808605915;-0.856184120222;0.267608073581;0.1563028472
500;-0.336578651169;-0.503722745699;0.16954232231;-0.420150698434;-0.87500163656;0.428381718189;0.114592525267
501;-0.130053185758;-0.443941437425;0.0577359982274;-0.286997311592;-0.681422339508;0.327106886957;0.128523060301
502;-0.17176173743;-0.462319551198;0.0794088093615;-0.317040644314;-0.726456924073;0.348741639229;0.126886940148
503;-0.209062455123;-0.47492092804;0.0992881352052;-0.341991691582;-0.76399247713;0.366917564333;0.118279415908
504;-0.323485060383;-0.504359026114;0.163152610017;-0.413922043249;-0.863058240683;0.423686565467;0.116923207293
