;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.298051056098;-0.360305489295;0.107389431602;-0.329178272696;-0.93997947377;0.330646697894;0.132640758094
501;-0.332462661844;-0.358627637774;0.119230299065;-0.345545149809;-0.975908808128;0.345792715435;0.126562805995
502;-0.307687841781;-0.370825798965;0.11409858976;-0.339256820373;-0.94093050782;0.340722453881;0.136348799321
503;-0.318315666511;-0.357857904338;0.113911777336;-0.338086785425;-0.962813197755;0.338664393791;0.120381003172
504;-0.303594388529;-0.359701005867;0.10920320693;-0.331647697198;-0.946277697072;0.332832064537;0.121655648415
505;-0.29034975894;-0.370338306349;0.107527637975;-0.330344032645;-0.923298664666;0.332756249878;0.128443697098
506;-0.309616204022;-0.325962851502;0.100923380734;-0.317789527762;-0.983630194822;0.317894616463;0.115630461498
507;-0.257623240474;-0.3795292753;0.0977755617575;-0.318576257887;-0.879650371961;0.324354901953;0.121300758456
508;-0.339689238891;-0.364293901491;0.12374671813;-0.351991570191;-0.977758783634;0.352206491765;0.13813973625
509;-0.281308724767;-0.359607558916;0.101160743815;-0.320458141842;-0.92260954924;0.322840668953;0.120384651952
510;-0.275578856327;-0.362909979515;0.100010317105;-0.319244417921;-0.913461516163;0.322216820857;0.124531660464
511;-0.325732688421;-0.367487801382;0.119702789506;-0.346610244901;-0.961700420926;0.347238440031;0.153423075073
512;-0.284840321649;-0.346875426783;0.098804108137;-0.315857874216;-0.937683118579;0.317377197151;0.120545033754
513;-0.336833018972;-0.368870968853;0.12424792205;-0.352851993912;-0.971118205701;0.353215426003;0.114508416404
514;-0.291153777194;-0.361956742327;0.105385072709;-0.326555259761;-0.931253253974;0.328468571777;0.119951224441
515;-0.287121858993;-0.366211123148;0.105147218462;-0.326666491071;-0.923307129123;0.329051324742;0.133896252874
516;-0.326877107158;-0.375749378714;0.12282386993;-0.351313242936;-0.955790133148;0.352162064104;0.125534094694
517;-0.282434073177;-0.37144089109;0.104907563815;-0.326937482133;-0.913871356858;0.329952527847;0.131791592966
518;-0.0952396168594;-0.355495001236;0.0338572077132;-0.225367309048;-0.666641634527;0.260237661113;0.129233465266
519;-0.284836821379;-0.419466183062;0.119479414259;-0.35215150222;-0.879758970673;0.35852747004;0.12363931824
520;-0.273446080942;-0.414466968235;0.113334368144;-0.343956524588;-0.871277518981;0.351109403847;0.124412469325
521;-0.155767175479;-0.390620477591;0.0608458484784;-0.273193826535;-0.7415617838;0.297361539603;0.17196294432
522;-0.175900246752;-0.394880378245;0.0694595559709;-0.285390312499;-0.766785294002;0.305672545325;0.139479771694
523;-0.141552923874;-0.345422716885;0.0488955955477;-0.24348782038;-0.747595922004;0.263964091874;0.125602122409
524;-0.133986348509;-0.343700972219;0.0460512382465;-0.238843660364;-0.73663923487;0.26084736906;0.123552595379
525;-0.302489211561;-0.428926202867;0.129745548923;-0.365707707214;-0.891026923121;0.371131654953;0.122797498342
526;-0.291790536769;-0.400865739654;0.116968829346;-0.346328138212;-0.900565635739;0.350595963023;0.169131121088
527;-0.266488785921;-0.374258349662;0.0997356532222;-0.320373567792;-0.893917521335;0.324873502546;0.129987085676
528;-0.121846722863;-0.368025189059;0.0448426632177;-0.244935955961;-0.703542298727;0.274125120752;0.128319724952
529;-0.25171103983;-0.391232626823;0.0984775713132;-0.321471833327;-0.863959967745;0.328953960201;0.121632889065
530;-0.221173488812;-0.370307439039;0.0819021882254;-0.295740463926;-0.842762234664;0.304996156993;0.119658727461
531;-0.242645225246;-0.373989134534;0.0907466777886;-0.30831717989;-0.866395811704;0.315233705435;0.126045521592
532;-0.178643233089;-0.353275074269;0.0631102014371;-0.265959153679;-0.798052157372;0.279925599783;0.121297072526
533;-0.294017667432;-0.433455096237;0.127443456332;-0.363736381835;-0.879438935527;0.370357738691;0.122280845777
534;-0.263000710141;-0.427420040518;0.112411774185;-0.34521037533;-0.851165292026;0.354864244868;0.139363677568
535;-0.29092052232;-0.425014709566;0.123645501301;-0.357967615943;-0.88212724827;0.36419243104;0.125829508015
536;-0.315128304026;-0.433400386169;0.136576728658;-0.374264345098;-0.90023499247;0.378907470717;0.135691910087
537;-0.298929123339;-0.443779420335;0.132658593077;-0.371354271837;-0.877379402965;0.378350891827;0.134793168865
538;-0.263889250213;-0.389348822118;0.10274496874;-0.326619036165;-0.879203020778;0.332588365448;0.124302718958
539;-0.271311982502;-0.391434813557;0.106200955286;-0.331373398029;-0.885851905689;0.336772478918;0.151692940521
540;-0.26700567641;-0.402717063112;0.107527741838;-0.334861369761;-0.872719994701;0.341667282716;0.129113413832
541;-0.126302446951;-0.373250673111;0.0471424733399;-0.249776560031;-0.707722784268;0.278629120054;0.121637022248
542;-0.149251331302;-0.376413547486;0.0561802230824;-0.262832439394;-0.740319642716;0.286324220619;0.127612082746
543;-0.11862907724;-0.369772996541;0.043865829368;-0.244201036891;-0.697634108739;0.274595090031;0.122376094415
544;-0.189757734315;-0.406267771113;0.0770924517719;-0.298012752714;-0.778179191526;0.317065844564;0.137832206806
545;-0.24855328987;-0.416014275497;0.103401716808;-0.332283782684;-0.842853005492;0.342670844487;0.127354139098
546;-0.132189682403;-0.350656633161;0.0463531889702;-0.241423157782;-0.729503525208;0.264985081197;0.124520577124
547;-0.149365017292;-0.364544394787;0.0544501798312;-0.25695470604;-0.747560187989;0.278570030837;0.131622982572
548;-0.174083257684;-0.366851221428;0.0638626557117;-0.270467239556;-0.782065713694;0.287127845453;0.125449822582
549;-0.071019294312;-0.334909299352;0.0237850220985;-0.202964296832;-0.633027987829;0.24208260879;0.122108272684
550;-0.0748451564949;-0.34003493844;0.0254499681813;-0.207440047467;-0.637927117806;0.246196625495;0.119757668631
551;-0.102940433104;-0.355116374774;0.0365558334217;-0.229028403939;-0.679619025164;0.261442510316;0.124871441687
552;-0.219562248107;-0.388581600503;0.0853178497795;-0.304071924305;-0.827421924547;0.31559724416;0.134267327498
553;-0.198818415428;-0.386639876042;0.0768711274961;-0.292729145735;-0.802368751035;0.30742410125;0.138209119171
554;-0.266213418204;-0.429444952723;0.114324008795;-0.347829185464;-0.853275793192;0.357276189699;0.134525960421
555;-0.206736766745;-0.402470234307;0.0832053949516;-0.304603500526;-0.802091026193;0.319939353806;0.133699167338
556;-0.152619294406;-0.342083272373;0.0522085076576;-0.247351283389;-0.767154197644;0.264871302959;0.123560793983
557;-0.27810178077;-0.387848723161;0.107861420581;-0.332975251966;-0.896021257331;0.337466466871;0.143912072181
558;-0.208626902193;-0.351381437021;0.0733076206938;-0.280004169607;-0.84110022415;0.288958559833;0.122065008352
559;-0.310112320972;-0.44634882125;0.138418268921;-0.378230571111;-0.886562604931;0.384315574658;0.143232218763
560;-0.179951328963;-0.39760078727;0.0715487900662;-0.288776058117;-0.770568601072;0.308600767039;0.1324068469
561;-0.161957299884;-0.392882198981;0.0636301401194;-0.277419749432;-0.748920666029;0.300488426783;0.119096530107
562;-0.105510477027;-0.350823125227;0.0370155152949;-0.228166801127;-0.685985811263;0.259045677398;0.12083570599
563;-0.242012491063;-0.423290600802;0.102441612744;-0.332651545933;-0.830648485825;0.344778899121;0.143010495047
564;-0.182021762717;-0.337519419269;0.0614358796464;-0.259770590993;-0.814862905175;0.271156117842;0.123395376065
565;-0.167069312849;-0.341947577125;0.0571289467407;-0.254508444987;-0.789325401084;0.26910992252;0.122284374584
566;-0.192191428577;-0.405007718448;0.0778390119933;-0.298599573513;-0.782067802619;0.316992742205;0.130234031515
567;-0.0987949237134;-0.353402132788;0.0349143367489;-0.226098528251;-0.673539323728;0.259473991385;0.122208490508
568;-0.177159448493;-0.337426193757;0.0597782383932;-0.257292821125;-0.807787740776;0.269482751233;0.124061330894
569;-0.237121466109;-0.423027147999;0.100308817537;-0.330074307054;-0.825246116738;0.342912931831;0.13623981371
570;-0.401219088113;-0.574977565802;0.230691974637;-0.488098326958;-0.887859085491;0.495770086755;0.15950821184
571;-0.0878423164663;-0.462506261048;0.0406276213506;-0.275174288757;-0.619487966663;0.332887604208;0.176005194521
572;-0.471684011999;-0.527668602803;0.248892843576;-0.499676307401;-0.964373252645;0.500459769392;0.126150270941
573;-0.426003201384;-0.52238701585;0.222538541113;-0.474195108617;-0.935522435499;0.476637662128;0.122316259819
574;-0.147824664282;-0.471387089255;0.0696826382161;-0.309605876769;-0.693457413948;0.34932643708;0.133992541909
575;-0.134957745358;-0.492097529656;0.0664123730986;-0.313527637507;-0.6704032532;0.360814059957;0.189237282249
576;-0.199482617375;-0.512287848691;0.102192520906;-0.355885233033;-0.736396867262;0.388736513947;0.123265675345
577;-0.475354524528;-0.537531019744;0.25551780231;-0.506442772136;-0.960969746091;0.507396058901;0.121581509428
578;-0.468699698065;-0.561340330509;0.263100043421;-0.515020014287;-0.942896777983;0.517098817259;0.129516459973
579;-0.214558844884;-0.485440942727;0.104155647931;-0.349999893806;-0.764942567987;0.375292157388;0.119754208025
580;-0.519848349767;-0.548564319883;0.285170256433;-0.534206334825;-0.982893544066;0.534399251405;0.131754033536
581;-0.494043933016;-0.543775781511;0.268649125777;-0.518909857264;-0.969516788601;0.519505297522;0.131214624485
582;-0.399181972817;-0.51756304547;0.206601837548;-0.458372509143;-0.918244469754;0.462178403573;0.126219469864
583;-0.246686758471;-0.500465837586;0.123458295199;-0.373576298028;-0.791548289959;0.394537964837;0.123960425365
584;-0.337934423523;-0.510884858439;0.172645580123;-0.424409640981;-0.872037718915;0.43312989575;0.124600103165
585;-0.33886399426;-0.574470310299;0.194667303932;-0.45666715228;-0.839279640108;0.471616869938;0.126211990501
586;-0.373590227685;-0.523755358062;0.19566988347;-0.448672792874;-0.894443768946;0.454911713039;0.122723676176
587;-0.269953035316;-0.520787617786;0.140588198176;-0.395370326551;-0.80444673264;0.414785718242;0.1281934975
588;-0.419925339075;-0.535327686711;0.224797660358;-0.477626512893;-0.923462054126;0.481099273829;0.123919048087
589;-0.299298109467;-0.56898466183;0.170296033601;-0.434141385648;-0.808281451705;0.454600321012;0.131869035572
590;-0.301456506241;-0.50795328933;0.153125823935;-0.404704897785;-0.840977580634;0.417667672496;0.119176948522
591;-0.232767667529;-0.488681958738;0.113749359699;-0.360724813133;-0.782991863763;0.382747203675;0.121580174701
592;-0.333262916486;-0.562400787688;0.187427326739;-0.447831852087;-0.840553238651;0.462254701164;0.138740531013
593;-0.50211773599;-0.578277704292;0.290363491653;-0.540197720141;-0.955197080867;0.541538236913;0.12950412919
594;-0.498742667376;-0.531644152703;0.265153622814;-0.515193410039;-0.979678872753;0.515455989083;0.122626380673
595;-0.513230752284;-0.532485165305;0.27328776197;-0.522857958795;-0.988279460149;0.52294658253;0.137627643541
596;-0.425157996487;-0.520639379577;0.221353995513;-0.472898688032;-0.935948129982;0.475302369836;0.124170085423
597;-0.487164402009;-0.527032504169;0.256751474733;-0.507098453089;-0.974987341608;0.507490105833;0.139102085326
598;-0.460909097917;-0.557014259527;0.256732939885;-0.508961678722;-0.940072479668;0.51122503942;0.127690374869
599;-0.495186519611;-0.5320508217;0.263464394653;-0.513618670655;-0.97716352817;0.513949300065;0.127267989666
600;-0.510681685897;-0.561910539873;0.286957421826;-0.536296112885;-0.969617031058;0.536907459033;0.15593250574
601;-0.513945697753;-0.57200840861;0.293981260684;-0.542977053181;-0.96599422874;0.543752609078;0.190464022143
602;-0.357635193869;-0.511997732705;0.183108408396;-0.434816463287;-0.888162872787;0.44161329814;0.119262830524
603;-0.379380763993;-0.546100181414;0.207179904042;-0.462740472703;-0.886534001351;0.470188883444;0.118862004008
604;-0.449882333975;-0.554546641118;0.249480737204;-0.502214487546;-0.933900990455;0.50493370436;0.137533745193
605;-0.426682431001;-0.544278197679;0.232233944526;-0.48548031434;-0.92327089857;0.489027940609;0.119144009988
606;-0.394305303439;-0.572150185385;0.225601852461;-0.483227744412;-0.884146805741;0.491341280047;0.159622201748
607;-0.325808728204;-0.53573333103;0.174546595239;-0.430771029617;-0.847845234759;0.443374294107;0.127674670095
608;-0.327290138;-0.5648246903;0.184861550834;-0.44605741415;-0.83433705461;0.461598183058;0.130316109987
609;-0.38290580684;-0.532568696677;0.203923646499;-0.457737251759;-0.896837208972;0.46381368759;0.121252459554
610;-0.400846601139;-0.547757780408;0.219566844524;-0.474302190773;-0.90218325074;0.479956552014;0.12428504966
611;-0.538009228137;-0.57828655554;0.311123503388;-0.558147891838;-0.977039934259;0.55851108757;0.137682510017
612;-0.545608077382;-0.551967079958;0.301157697274;-0.54878757867;-0.996311668089;0.548796789104;0.132453372633
613;-0.536659022142;-0.569486437016;0.305620034412;-0.553072729579;-0.981112385329;0.553316233266;0.133074570362
614;-0.532004971143;-0.58931818879;0.313520206021;-0.560661579966;-0.967489297167;0.561393452473;0.121916776782
615;-0.435841762573;-0.564178688217;0.245892633879;-0.500010225395;-0.918743991157;0.504110917478;0.139932460834
616;-0.527953956936;-0.577446839883;0.304865344037;-0.55270039841;-0.971515201883;0.553254115907;0.14069912357
617;-0.513514710647;-0.556081528739;0.285556045326;-0.534798119693;-0.974677748341;0.535221461012;0.119339278036
618;-0.43742944852;-0.530123628816;0.2318916866;-0.483776538668;-0.939195688716;0.485991555617;0.122576090783
619;-0.161112307441;-0.489345039922;0.0788395085166;-0.325228673682;-0.702484991223;0.364290916511;0.141319955546
620;-0.526018053009;-0.581337463548;0.305794000717;-0.553677758279;-0.96822323346;0.554368216358;0.146307699765
621;-0.271007522307;-0.496471887942;0.134547616246;-0.383739705124;-0.818096232677;0.399955880481;0.122903392976
622;-0.297996014629;-0.512527616413;0.152731187078;-0.405261815521;-0.835275111964;0.41921723624;0.124033212603
623;-0.318525536328;-0.515950992893;0.164343566731;-0.417238264611;-0.85210404874;0.428756308619;0.11755716458
624;-0.509030518192;-0.558389299324;0.284237194388;-0.533709908758;-0.970582888188;0.534280206469;0.124727622882
625;-0.389598529676;-0.507709128505;0.197802729968;-0.44865382909;-0.916682145624;0.452523796884;0.127914912614
626;-0.463094757422;-0.52252436643;0.241978294719;-0.492809561926;-0.961660329066;0.493704601895;0.125328505013
627;-0.363279934382;-0.519839705276;0.188847334022;-0.441559819829;-0.888300344114;0.448444885078;0.130162969411
628;-0.395106239726;-0.538877055355;0.212913687016;-0.46699164754;-0.902766433625;0.472492021868;0.118250935787
629;-0.524928942219;-0.58834538229;0.308839519185;-0.556637162255;-0.963774807429;0.557539542652;0.181456135875
630;-0.508401188856;-0.542450103455;0.275782277492;-0.525425646156;-0.979379925913;0.525701380809;0.125807376434
631;-0.505787457098;-0.552377015725;0.279385366143;-0.529082236412;-0.971988578514;0.529594807027;0.128529439561
632;-0.400167984664;-0.521125680444;0.2085378133;-0.460646832554;-0.916892805135;0.46460003808;0.120927319613
633;-0.296548457785;-0.543576014374;0.161196628751;-0.420062236079;-0.817941336802;0.437844647802;0.133833852876
634;-0.451475124856;-0.5664831958;0.255753071553;-0.508979160328;-0.928378936326;0.512217238819;0.133109101243
635;-0.425592462739;-0.559428003314;0.238088341655;-0.492510233026;-0.914028405713;0.497035529531;0.135753103943
636;-0.147269476699;-0.475687173339;0.0700542010898;-0.311478325019;-0.691135169013;0.352112613837;0.119182475808
637;-0.446229215862;-0.54689321021;0.244039728352;-0.496561213036;-0.9356911492;0.499105548187;0.138113836186
638;-0.350525768588;-0.526243261058;0.184461823546;-0.438384514823;-0.874080188622;0.447101937064;0.134447086481
639;-0.423284664627;-0.537871675389;0.227672831729;-0.480578170008;-0.924460081335;0.483981325308;0.138436495596
640;-0.395893408006;-0.521312505547;0.206384184457;-0.458602956776;-0.913484917037;0.46287056449;0.119335220618
641;-0.445639778092;-0.541864358043;0.241476312274;-0.493752068067;-0.93816159108;0.496090613868;0.133015876993
642;-0.292259015526;-0.529440363057;0.154733719287;-0.410849689291;-0.821103953113;0.427622748571;0.120180930452
643;-0.427842316839;-0.585304754638;0.250418142281;-0.506573535739;-0.901842416176;0.512655197906;0.139477234468
644;-0.383275329448;-0.562062743744;0.215424783279;-0.472669036596;-0.881004523884;0.481048077675;0.12257525021
645;-0.42763812529;-0.57831827852;0.247310944447;-0.502978201905;-0.905345740681;0.50858942059;0.124460445313
646;-0.185503304263;-0.486641677995;0.09027363926;-0.336072491129;-0.731848706407;0.368260504707;0.127757239147
647;-0.256678490144;-0.520008604015;0.13347502334;-0.38834354708;-0.791901613268;0.41005657875;0.127424021523
648;-0.241184918129;-0.492278546909;0.118730161033;-0.366731732519;-0.790021010683;0.387626322945;0.13504457938
649;-0.197537915372;-0.473903991244;0.0936140065168;-0.335720953308;-0.751421016084;0.363046981069;0.12924813893
650;-0.326760822066;-0.494822700438;0.161688672372;-0.410791761252;-0.8715461417;0.419298306523;0.13597926255
651;-0.269421066713;-0.471465730973;0.127022800157;-0.370443398843;-0.830510974932;0.383971123049;0.121719561102
652;-0.306520936567;-0.488341574576;0.149686916804;-0.397431255571;-0.856839560849;0.407696319589;0.15107650108
653;-0.304698120052;-0.488605318009;0.148877121845;-0.396651719031;-0.854977659957;0.407170787969;0.12274470529
654;-0.358296772472;-0.498914580811;0.178759484044;-0.428605676642;-0.896490149535;0.434334166345;0.127828612288
655;-0.412597826608;-0.570488152621;0.235382171877;-0.491542989615;-0.898620279693;0.497842193272;0.12107655152
656;-0.351350980237;-0.507471761903;0.178300700988;-0.42941137107;-0.885522377061;0.436448794501;0.150823165107
657;-0.253382559941;-0.481867937564;0.122096931574;-0.367625248753;-0.808188012792;0.384967161544;0.132987600026
658;-0.214778364477;-0.460613930622;0.0989299066741;-0.337696147549;-0.777767062194;0.359370935754;0.139595956981
659;-0.261720606834;-0.472404251606;0.123637927401;-0.36706242922;-0.822080618821;0.381879204053;0.134133653806
660;-0.493064645935;-0.587928385879;0.289886701418;-0.540496515907;-0.944275482012;0.54257374245;0.121203758508
661;-0.510064526519;-0.554212917546;0.282684349379;-0.532138722032;-0.973606850019;0.532596366486;0.130532945584
662;-0.494177773935;-0.567963258008;0.280674818519;-0.531070515971;-0.955845832109;0.532350417816;0.121840488745
663;-0.417719429043;-0.536546215899;0.22412577896;-0.477132822471;-0.921132975734;0.480817721801;0.124314561753
664;-0.454018500958;-0.565121141122;0.256575453352;-0.50956982104;-0.930871179914;0.51258887198;0.124372481342
665;-0.329349914157;-0.516413169253;0.170080632963;-0.422881541705;-0.861425323393;0.433101562762;0.142124339428
666;-0.402654756382;-0.516754876267;0.208073808813;-0.459704816325;-0.921396412988;0.463231289413;0.137276278064
667;-0.207193941702;-0.508118046473;0.105278980899;-0.357655994088;-0.74648922536;0.388016287435;0.127720876167
668;-0.211108139955;-0.464622898044;0.0980856757865;-0.337865518999;-0.771504005439;0.36086083477;0.131772794467
669;-0.361042003457;-0.533491460767;0.192612825823;-0.447266732112;-0.878758878322;0.455502177257;0.123198072987
670;-0.281200287623;-0.50386560026;0.141687151716;-0.392532943942;-0.824058558408;0.408016019836;0.152560628852
671;-0.343439743812;-0.540166632448;0.185514689864;-0.44180318813;-0.860537073169;0.452620618421;0.123902595623
672;-0.0976020204595;-0.353108611841;0.0344641139574;-0.22535531615;-0.671680233691;0.25904810958;0.118061461535
673;-0.0909918325745;-0.3654743027;0.0332551765615;-0.228233067637;-0.655340465085;0.266318399223;0.138502175372
674;-0.142859940062;-0.342271246286;0.0488968497293;-0.242565593174;-0.751723062489;0.262258048979;0.125406704806
675;-0.166725050362;-0.345578192754;0.057616541591;-0.256151621558;-0.786167776227;0.271313038505;0.11733302087
676;-0.122279484693;-0.34434867129;0.0421067780801;-0.233314077992;-0.717223759601;0.258387576904;0.120206622042
677;-0.125337481557;-0.347197460951;0.0435168553587;-0.236267471254;-0.720549614429;0.261012989307;0.117327468975
678;-0.141373028902;-0.336476118483;0.0475686480233;-0.238924573693;-0.753223172405;0.258072191073;0.120964186502
679;-0.153472868519;-0.347054298754;0.0532634187615;-0.250263583636;-0.765064088044;0.268328723448;0.122353221941
680;-0.177042278005;-0.349655811172;0.0619038613274;-0.263349044588;-0.798384431605;0.27713097489;0.120897131185
681;-0.0810324041096;-0.402957316486;0.0326526001084;-0.241994860298;-0.626335610512;0.290637961582;0.127963462147
682;-0.071468998044;-0.355924590455;0.0254375738591;-0.21369679425;-0.626154414206;0.256700342591;0.132423523656
683;-0.071528364678;-0.369611786367;0.0264377266445;-0.220570075522;-0.621696200412;0.266204037887;0.126417708084
684;-0.130349257375;-0.395341769881;0.0515325061133;-0.262845513628;-0.702756126145;0.294351867593;0.114635161584
685;-0.116298535484;-0.383161458338;0.0445611164586;-0.249729996911;-0.687603117938;0.283141353842;0.116144949675
686;-0.187557358025;-0.376886024284;0.0706877469912;-0.282221691154;-0.793969303412;0.29767502234;0.127257571481
687;-0.201135677455;-0.381722296332;0.0767779726725;-0.291428986894;-0.808727494497;0.305096273545;0.117024640744
688;-0.0900577721507;-0.338296110943;0.0304661940788;-0.214176941547;-0.665633120091;0.247542583209;0.118157227776
689;-0.105496719819;-0.336489132883;0.0354984997738;-0.220992926351;-0.693415018995;0.249353658927;0.126903703135
690;-0.16989725569;-0.417920214027;0.0710034974606;-0.293908734859;-0.745813721912;0.319000299987;0.12618437043
691;-0.11346582407;-0.353989176181;0.0401656735872;-0.233727500126;-0.697471767278;0.262852458696;0.119408983237
692;-0.0992501292309;-0.368258603258;0.0365497139637;-0.233754366244;-0.667594597732;0.269689624407;0.130010624513
693;-0.130657802123;-0.364029473077;0.0475632908602;-0.2473436376;-0.719379171841;0.273485756964;0.114073544166
694;-0.176262905915;-0.394298721797;0.0695002385022;-0.285280813856;-0.767622457881;0.3054014522;0.174643408017
695;-0.182074679731;-0.412352178315;0.0750788908029;-0.297213429023;-0.76471025264;0.318736182414;0.115770201806
696;-0.16898641339;-0.350171516716;0.0591742286812;-0.259578965053;-0.78623458315;0.274933172816;0.117321323754
697;-0.160219032881;-0.399972109955;0.0640831446364;-0.280095571418;-0.74255366752;0.304670171858;0.13140036472
698;-0.148268906421;-0.389742011242;0.0577866217932;-0.269005458831;-0.73142481481;0.294858020018;0.11893988478
699;-0.154249182834;-0.350105262282;0.054003450613;-0.252177222558;-0.764192260568;0.270524033205;0.119635607563
700;-0.139981406447;-0.348113426994;0.0487294071138;-0.244047416721;-0.743397416427;0.265309020017;0.122285978403
701;-0.164412808694;-0.360205481421;0.0592223949074;-0.262309145057;-0.772599269124;0.279981749859;0.135182228917
702;-0.215958646304;-0.386109805173;0.0833837508498;-0.301034225738;-0.824656946167;0.312824965887;0.119472180736
703;-0.152457790573;-0.364753487837;0.0556095108594;-0.258605639205;-0.752041130095;0.279542916916;0.116751594499
704;-0.0940188455945;-0.350237075271;0.0329288855014;-0.222127960433;-0.666960201244;0.256423041302;0.118843916909
705;-0.105366464589;-0.343222080948;0.0361640972382;-0.224294272768;-0.689623023691;0.253873481;0.117344288253
706;-0.1660807454;-0.350060668753;0.0581383368017;-0.258070707077;-0.782014012339;0.273975624646;0.117671543125
707;-0.147796940262;-0.348321811238;0.0514808979275;-0.24805937575;-0.755467437881;0.267555620138;0.118590874728
708;-0.0824114111394;-0.356788754515;0.0294034647383;-0.219600082827;-0.644512604386;0.258930353603;0.120891315191
709;-0.0820631240188;-0.349648827376;0.028693275084;-0.215855975697;-0.646759394058;0.253957337765;0.111067148922
710;-0.0995516095815;-0.385415260782;0.0383687095681;-0.242483435182;-0.660919806507;0.281474196165;0.130063323351
711;-0.180574824243;-0.366959127032;0.066263579868;-0.273766975637;-0.791123050335;0.289193938441;0.121539320866
712;-0.121388539287;-0.331276197204;0.040213133679;-0.226332368245;-0.723602193359;0.249478552489;0.121384536283
713;-0.12018757557;-0.348658357575;0.0419044026993;-0.234422966573;-0.711331252326;0.26077548162;0.119067388887
714;-0.128014047;-0.354841703498;0.045424722509;-0.241427875249;-0.720417881464;0.266739789655;0.127008717633
715;-0.14572043781;-0.350449401748;0.0510676402529;-0.248084919779;-0.750867108319;0.268374019962;0.122424370181
716;-0.0825267677562;-0.375823325728;0.0310154843197;-0.229175046742;-0.637610773644;0.272078885213;0.129256202199
717;-0.0760806909563;-0.371075899285;0.0282317108149;-0.223578295121;-0.628740305451;0.26784845955;0.116979170385
718;-0.194801117033;-0.360925277279;0.0703086471795;-0.277863197156;-0.815077050376;0.290012526433;0.113425118844
719;-0.112833650693;-0.346916792956;0.039143888236;-0.229875221825;-0.700188460064;0.257956095066;0.118784068445
720;-0.0739228625024;-0.379974202439;0.0280887807214;-0.226948532471;-0.622324508601;0.273719732683;0.115843739049
721;-0.204341408803;-0.373909106548;0.0764051135964;-0.289125257676;-0.818406823677;0.301300042575;0.118222414229
722;-0.139299974655;-0.436325670122;0.0607801547894;-0.287812822389;-0.696733788044;0.323870787002;0.125538725287
723;-0.146734126323;-0.409630454105;0.0601067667982;-0.278182290214;-0.718978685013;0.307675163734;0.118317108038
724;-0.133693808558;-0.3885042553;0.051940613532;-0.261099031929;-0.710995468453;0.290525034061;0.124594227752
725;-0.125134657065;-0.473439936345;0.0592437440754;-0.299287296705;-0.664502802326;0.346268722039;0.120722261568
726;-0.159720440644;-0.497551670523;0.0794691720591;-0.328636055584;-0.697747706549;0.369505266539;0.139166233
727;-0.122566579216;-0.471916246021;0.0578411599514;-0.297241412619;-0.661769379075;0.344766232104;0.133165957347
728;-0.185078967788;-0.540351824;0.100007757828;-0.362715395894;-0.710079285165;0.403877653515;0.124450400089
729;-0.1591323091;-0.546522884061;0.0869694485164;-0.35282759658;-0.68037883617;0.402498667452;0.120607158702
730;-0.111018247652;-0.497719800576;0.0552559800816;-0.304369024114;-0.639713316509;0.360589830137;0.127079075164
731;-0.117834117302;-0.48258299796;0.0568647415898;-0.300208557631;-0.652462601597;0.351262885259;0.118630016718
732;-0.123481085835;-0.454252543319;0.0560915972923;-0.288866814577;-0.668971632688;0.332861045837;0.12837472232
733;-0.158286983185;-0.547321202264;0.0866338219394;-0.352804092724;-0.67922258412;0.402874215788;0.123790725795
734;-0.126575855559;-0.533068753265;0.0674736335163;-0.329822304412;-0.64841524771;0.387416922009;0.133456080977
735;-0.226684666337;-0.548906625245;0.124428715194;-0.387795645791;-0.749326637491;0.419931197454;0.12552239057
736;-0.122709961768;-0.40409081034;0.0495859678876;-0.263400386054;-0.687688043454;0.298619421437;0.123513345846
737;-0.11525741039;-0.452791937998;0.052187626219;-0.284024674194;-0.65868053261;0.3303822103;0.146485583404
738;-0.116863842026;-0.464611054553;0.0542962328827;-0.290737448289;-0.656874950678;0.338762888748;0.137602632894
739;-0.158296050438;-0.526380821383;0.0833240050515;-0.342338435911;-0.685970710717;0.388673647618;0.126829895646
740;-0.112579482263;-0.486891904797;0.0548140385599;-0.29973569353;-0.644657480129;0.353367985805;0.120526993123
741;-0.131624922811;-0.508684681334;0.066955581916;-0.320154802073;-0.661193361482;0.371540862711;0.126144556024
742;-0.115902004428;-0.519065184613;0.0601606953253;-0.31748359452;-0.639856536378;0.376073091637;0.132797348622
743;-0.242021796973;-0.541222708794;0.130987692545;-0.391622252883;-0.767700518614;0.419223431313;0.119807935594
744;-0.110458701825;-0.472229230622;0.0521618277783;-0.291343966223;-0.646281139428;0.342929709315;0.118298017083
745;-0.118402100352;-0.49026932284;0.0580489175626;-0.304335711596;-0.650857731699;0.356639219861;0.121133748363
746;-0.136573052766;-0.508767054931;0.0694838698385;-0.322670053848;-0.666957719745;0.372489003143;0.129332695432
747;-0.118877964444;-0.47285189719;0.0562116710212;-0.295864930817;-0.656800619946;0.344761429909;0.131913366231
748;-0.23975606565;-0.551980586794;0.132340693805;-0.395868326222;-0.760866715;0.425538211688;0.122630731306
749;-0.194717886976;-0.544627264314;0.106048670097;-0.369672575645;-0.718591581305;0.408982831267;0.118616755061
750;-0.162716620242;-0.399353953927;0.0649815256633;-0.281035287085;-0.746315783626;0.304926449345;0.119736395357
