;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
249;-0.195237504876;-0.337914296311;0.0659735440737;-0.266575900593;-0.833534779759;0.275956296324;0.124224680868
250;-0.289367897072;-0.397696004068;0.115080456371;-0.34353195057;-0.900444882976;0.347775711852;0.122289342975
251;-0.259123098891;-0.349940699193;0.0906777184029;-0.304531899042;-0.905767811912;0.307898744176;0.151203388469
252;-0.287163273058;-0.39869238601;0.11448981051;-0.342927829534;-0.897375562081;0.347432269699;0.125140963489
253;-0.200015966839;-0.364777342521;0.0729612928452;-0.28239665468;-0.819299901618;0.294167381441;0.123499838075
254;-0.306531905523;-0.370793133296;0.113659925704;-0.338662519409;-0.939780936278;0.34018330118;0.134570195202
255;-0.233843592202;-0.344141419634;0.0804752657929;-0.288992505918;-0.879956118999;0.294207530769;0.133819596746
256;-0.199111406449;-0.382705500987;0.0762010305574;-0.290908453718;-0.805408340474;0.305048236074;0.125294435156
257;-0.2186160633;-0.381878570025;0.0834847896377;-0.300247316663;-0.831000811636;0.311146448941;0.114885017861
258;-0.161593067148;-0.291308391575;0.0470734164806;-0.226450729361;-0.822419767995;0.23555561801;0.12574579455
259;-0.136708448497;-0.294998359144;0.0403287679877;-0.215853403821;-0.776266656108;0.229905667381;0.112938887093
260;-0.220098199842;-0.397456281984;0.0874794121806;-0.308777240913;-0.821958221786;0.321259018288;0.11668805291
261;-0.229970629193;-0.427323133576;0.0982717698974;-0.328646881385;-0.814306791885;0.343141042999;0.127948883944
262;-0.233068825807;-0.418699921896;0.0975858991618;-0.325884373852;-0.823360541566;0.338844139804;0.131086243848
263;-0.267442195361;-0.391943096329;0.104822122139;-0.329692645845;-0.88119616963;0.335518046176;0.115346943673
264;-0.231410518595;-0.379608012619;0.0878452870631;-0.305509265607;-0.848518302295;0.314366880699;0.128717158754
265;-0.22029365212;-0.34977561538;0.0770533477346;-0.28503463375;-0.857814517369;0.292294606757;0.111592031575
266;-0.177133537129;-0.301355245718;0.0533801206064;-0.239244391424;-0.838295306928;0.247175316423;0.136766096744
267;-0.2047234834;-0.357288669481;0.0731453809953;-0.28100607644;-0.831248397621;0.291175975996;0.120738656812
268;-0.213905456786;-0.374012482249;0.080003310859;-0.293958969517;-0.830734779471;0.304664472265;0.135522516289
269;-0.228414197952;-0.315085839765;0.071970079376;-0.271750018859;-0.8993262899;0.275183695235;0.130084180561
270;-0.156348748727;-0.340950813546;0.0533072330753;-0.248649781137;-0.773718019553;0.26522856981;0.131801359786
271;-0.218042535978;-0.421378491369;0.0918784348648;-0.319710513674;-0.803992560031;0.335486497854;0.125346799563
272;-0.217313961869;-0.41746498763;0.0907209704035;-0.317389474749;-0.805550089788;0.332793009181;0.142094430001
273;-0.25053393762;-0.415173693483;0.104015100224;-0.332853815551;-0.845651282345;0.342882231721;0.133873690799
274;-0.264653396638;-0.400005682858;0.105862862643;-0.332329539748;-0.872106460116;0.339150384542;0.123398709591
275;-0.198156977328;-0.307975120109;0.0610274188931;-0.253066048719;-0.863977668773;0.258954496263;0.125116856224
276;-0.251258647022;-0.420496551818;0.105653394687;-0.33587759942;-0.842883531732;0.346372817781;0.130114365392
277;-0.239784733262;-0.421241625082;0.101007310709;-0.330513179172;-0.829444113799;0.342739861271;0.143597054261
278;-0.203834560993;-0.320616733061;0.0653527710307;-0.262225647027;-0.860516392039;0.2686481135;0.119431150497
279;-0.205873931467;-0.318695234739;0.0656110409155;-0.262284583103;-0.865133948755;0.268282247179;0.1237708774
280;-0.186685441512;-0.362909199195;0.0677498640804;-0.274797320353;-0.802465640747;0.288578014524;0.12094343573
281;-0.172798866432;-0.360672579649;0.0623238129162;-0.26673572304;-0.784435142799;0.282793350302;0.129022974278
282;-0.17683230843;-0.3571750156;0.0631600825222;-0.267003662015;-0.792659580483;0.281818786699;0.147569824997
283;-0.204116640625;-0.392670966265;0.080150678505;-0.298393803445;-0.805179236694;0.312932972637;0.121715931776
284;-0.208110270936;-0.397202505293;0.0826619209931;-0.302656388115;-0.807242668261;0.317080206793;0.11335218903
285;-0.171674155556;-0.338473058444;0.0581070764868;-0.255073607;-0.798824522547;0.268361721356;0.118106442496
286;-0.19444189038;-0.364570084811;0.0708876964667;-0.279505987596;-0.811922655354;0.29216347776;0.15908125204
287;-0.19018131949;-0.318202192121;0.0605161127619;-0.254191755805;-0.842952024886;0.262127420688;0.132058437272
288;-0.232581641749;-0.412888047505;0.0960301799471;-0.322734844627;-0.826586125019;0.335090107173;0.116541862268
289;-0.245617715532;-0.423996485264;0.104141048104;-0.334807100398;-0.834259598581;0.346483103267;0.120988270058
290;-0.210864628219;-0.41667108845;0.0878611941558;-0.313767858335;-0.798251015786;0.330211059312;0.116079241114
291;-0.212795190666;-0.400979002155;0.0853264032167;-0.306887096411;-0.810604505759;0.320987502358;0.117033044428
292;-0.313449946177;-0.421292045143;0.132053968875;-0.36737099566;-0.907222288651;0.371307053568;0.126040826233
293;-0.339253738703;-0.436972744158;0.148244637167;-0.38811324143;-0.920275456375;0.391176608682;0.144495377096
294;-0.193352785881;-0.331623049303;0.064120240445;-0.262487917592;-0.836047990494;0.271439815279;0.119836569981
295;-0.188577708054;-0.334441855033;0.0630682784994;-0.261509781543;-0.826853604432;0.271489324259;0.116025008281
296;-0.159136742183;-0.342240620162;0.0544630573354;-0.250688681173;-0.777085769739;0.266883068779;0.117652205974
297;-0.145245026253;-0.326130658182;0.0473688560097;-0.235687842218;-0.766735577822;0.252445364245;0.121008854916
298;-0.13295228795;-0.312450750558;0.0415410421584;-0.222701519254;-0.75611611503;0.24010599992;0.11994638568
299;-0.127579006801;-0.301038133726;0.0384061461099;-0.214308570263;-0.755189742688;0.231192950729;0.118968444754
300;-0.193579915411;-0.364912403723;0.0706397122451;-0.279246159567;-0.810502236496;0.292090949912;0.116627434209
301;-0.181756832828;-0.36278380524;0.0659384354419;-0.272270319034;-0.795679338193;0.28692127459;0.117333112148
302;-0.223233272762;-0.414457259016;0.09252065035;-0.318845265889;-0.814529022213;0.33287228303;0.116236425057
303;-0.222522588064;-0.325593264711;0.0724518559198;-0.274057926388;-0.881668429813;0.27886132416;0.138427369212
304;-0.211726510268;-0.329333962053;0.0697287304984;-0.270530236161;-0.863740903904;0.276847407169;0.119558352419
305;-0.153427730541;-0.327865444738;0.0503036511091;-0.24064658764;-0.77864097452;0.255964663921;0.119252294453
306;-0.138161915714;-0.31164290372;0.0430571805965;-0.224902409717;-0.765659345776;0.241049802316;0.121216610511
307;-0.318338972019;-0.415221653342;0.132181234285;-0.366780312681;-0.916404284746;0.369965351425;0.128600918986
308;-0.295687254327;-0.397084826101;0.117412921965;-0.346386040214;-0.90747811686;0.350076642673;0.124369370121
309;-0.197903598081;-0.357746196183;0.0707992594245;-0.277824897132;-0.821679696147;0.28909183231;0.114788017619
310;-0.261020670062;-0.38620167817;0.100806620815;-0.323611174116;-0.878371470021;0.329608499906;0.112828331428
311;-0.250690926593;-0.385599876859;0.0966663904241;-0.318145401726;-0.866991057598;0.325217777581;0.122068522331
312;-0.252777065131;-0.408534258962;0.103268090986;-0.330655662046;-0.852742163547;0.339703168517;0.119970535908
313;-0.274499624438;-0.414521062033;0.11378587585;-0.344510343235;-0.872365431533;0.351552097622;0.125114165941
314;-0.210175273394;-0.337718367078;0.0709800501309;-0.273946820236;-0.854395671116;0.281271524517;0.121661901272
315;-0.262561755087;-0.432478424016;0.113552294047;-0.347520089552;-0.847359275145;0.357754288915;0.117986110193
316;-0.277790386863;-0.431774011618;0.119942669725;-0.35478219924;-0.863955642681;0.363040146638;0.12324685151
317;-0.301274672087;-0.437662086635;0.131856501636;-0.369468379361;-0.883805181381;0.375709016474;0.148071757227
318;-0.341904102394;-0.440068803845;0.15046132937;-0.390986453119;-0.920498036347;0.394055178466;0.116809636766
319;-0.320567007113;-0.430902650568;0.13813317305;-0.37573482884;-0.907190498932;0.37976328174;0.115139258563
320;-0.245603807159;-0.443119664002;0.108831876506;-0.344361735581;-0.822198666354;0.358243120462;0.120543007236
321;-0.13097310061;-0.292708207542;0.0383369015158;-0.211840654076;-0.767847351751;0.226751017468;0.116893071238
322;-0.216832415408;-0.36590414885;0.0793398804029;-0.291368282129;-0.840563398625;0.300750845815;0.114840179222
323;-0.223750460507;-0.362193209846;0.0810408974955;-0.292971835176;-0.852292673543;0.301038361206;0.118396945054
324;-0.211078221418;-0.411785751083;0.0869190039439;-0.311431986251;-0.80154810622;0.327201406134;0.12458724328
325;-0.238353646288;-0.393226421162;0.0937269513007;-0.315790033725;-0.846912112153;0.325145720408;0.13497389975
326;-0.231868494036;-0.406328538285;0.0942147862558;-0.31909851616;-0.830121497587;0.330806498992;0.119892278841
327;-0.204843769687;-0.40026083673;0.081990938654;-0.302552303209;-0.801136258279;0.317938443256;0.121502959109
328;-0.188835825657;-0.380708260757;0.0718913587547;-0.284772043207;-0.793132871442;0.30049771119;0.114156767184
329;-0.171125787759;-0.309568093561;0.0529750838757;-0.24034694066;-0.821481420305;0.250116412683;0.124491210229
330;-0.201958906785;-0.42192249154;0.0852110051392;-0.311940699162;-0.784208199993;0.330761234803;0.120582821089
331;-0.203704192374;-0.408511199548;0.0832154439796;-0.306107695961;-0.794479417976;0.322782278128;0.113646681742
332;-0.285865153862;-0.417922378678;0.119469445083;-0.35189376627;-0.881919015179;0.358034915052;0.131317910364
333;-0.127033244331;-0.311745426754;0.0396020329658;-0.219389335542;-0.746338001005;0.238036400858;0.120549749422
334;-0.21215634654;-0.403964012343;0.0857035289924;-0.308060179441;-0.807864865996;0.32264317647;0.120200270922
335;-0.211723915683;-0.387987863058;0.0821463096041;-0.29985588937;-0.818013072796;0.312539276214;0.11491633773
336;-0.220461053097;-0.32575103423;0.0718154160536;-0.273106043663;-0.878769639939;0.278133791757;0.123313261308
337;-0.167287130377;-0.334048580754;0.0558820284809;-0.250667855566;-0.795567839239;0.264171760692;0.115656721814
338;-0.293995166511;-0.402669943157;0.118383016987;-0.348332554834;-0.901485820364;0.352545203523;0.115347551386
339;-0.209346819417;-0.372886375393;0.0780625766926;-0.291116597405;-0.825675961796;0.302382489369;0.132888254402
340;-0.211454713784;-0.336547011154;0.0711644519186;-0.274000862469;-0.857126868919;0.281048916293;0.118083209219
341;-0.265729649746;-0.425187099403;0.112984819001;-0.345458374574;-0.855602139127;0.354539360475;0.135279662463
342;-0.303537059032;-0.440598979696;0.133738118509;-0.372068019364;-0.884041100955;0.378326715363;0.132991937511
343;-0.139092062156;-0.294968911952;0.0410278342352;-0.217030487054;-0.780512636865;0.230600586267;0.112590815671
344;-0.241969015003;-0.383312624745;0.0927497782476;-0.312640819874;-0.858472016279;0.32052891641;0.13144375497
345;-0.203458586028;-0.416788974062;0.0847992953347;-0.310123780045;-0.789107280496;0.327954604426;0.133070266492
346;-0.204512832642;-0.402394315514;0.0822948013046;-0.303453574078;-0.799349917866;0.319176035968;0.12610725529
347;-0.139235781954;-0.303960083618;0.0423221199253;-0.221597932786;-0.7734579718;0.236408899377;0.1197968528
348;-0.225454299481;-0.377702475202;0.0851546469587;-0.301578387341;-0.842593224025;0.311037619049;0.129856148525
349;-0.218960360174;-0.334396623522;0.0732196051273;-0.276678491848;-0.869071928117;0.282634694571;0.135379925756
350;-0.283555284957;-0.424435237646;0.120350854757;-0.353995261302;-0.874955124518;0.360935500182;0.130717023986
351;-0.360596778782;-0.441607050215;0.159242079795;-0.401101914498;-0.935928385742;0.403141925175;0.125544664479
352;-0.158724845379;-0.29681489221;0.0471118978724;-0.227769868795;-0.812623402633;0.238004891524;0.122243665247
353;-0.205243861154;-0.415362436345;0.0852505902137;-0.31030314875;-0.792171665709;0.32760570513;0.116082345583
354;-0.191473542153;-0.383546191837;0.0734389479303;-0.287509866995;-0.794769345453;0.303125220509;0.115750359127
355;-0.15767136245;-0.30851886053;0.0486445890814;-0.23309511149;-0.800774623583;0.244994026294;0.114290768517
356;-0.335299810758;-0.44184388332;0.148150170462;-0.388571847039;-0.913262069065;0.392206565678;0.132137792262
357;-0.166070995574;-0.327209204439;0.0543399583421;-0.246640100007;-0.798994550682;0.259466220384;0.123883177665
358;-0.203356748401;-0.314977719842;0.064052844926;-0.259167234122;-0.864968918011;0.26510840341;0.125532061307
359;-0.168827214907;-0.221473393573;0.0373907362131;-0.19515030424;-0.914643933846;0.196917612917;0.125027005919
360;-0.177536717276;-0.240918372086;0.0427718569117;-0.209227544681;-0.904301259382;0.211613974007;0.125366583738
361;-0.151622934628;-0.252468470733;0.0382800104337;-0.202045702681;-0.844304682747;0.208242458471;0.120413269029
362;-0.150764303595;-0.256661664553;0.0386954171159;-0.203712984074;-0.838113136209;0.210481691947;0.121314862894
363;-0.22147613612;-0.347181145973;0.0768923387439;-0.284328641047;-0.861498802349;0.291192742861;0.128723557749
364;-0.255112379365;-0.373271353934;0.095226143251;-0.31419186665;-0.881674016617;0.319698162157;0.121694499786
365;-0.171135418501;-0.309179138094;0.0529115011895;-0.240157278297;-0.821835599717;0.249879041636;0.120262433299
366;-0.213737405464;-0.326223795259;0.0697262275992;-0.269980600361;-0.869247479451;0.27577676034;0.122550294318
367;-0.19786685708;-0.306815755835;0.0607086693096;-0.252341306457;-0.864646123899;0.258154218597;0.125902135666
368;-0.175836552805;-0.272437964358;0.047904552506;-0.224137258582;-0.864877265155;0.229282508846;0.129226329093
369;-0.16308638163;-0.262965570093;0.0428861033197;-0.213025975861;-0.853404709907;0.218801347034;0.126948170622
370;-0.184032359463;-0.233336973792;0.0429415538369;-0.208684666628;-0.925141856238;0.21013573312;0.125037116989
371;-0.2043950519;-0.261563576476;0.053462300789;-0.232979314188;-0.922281446772;0.234726268002;0.132537719462
372;-0.196726904853;-0.259680423095;0.0510861258863;-0.228203663974;-0.912739891052;0.23036427374;0.130035674745
373;-0.166969044405;-0.293339427534;0.0489786039018;-0.23015423597;-0.829428530237;0.238669941065;0.120076429424
374;-0.187120357329;-0.319917422378;0.0598630623911;-0.253518889853;-0.836927254292;0.262069823967;0.12527729468
375;-0.14714385231;-0.218055058412;0.0320854613104;-0.182599455361;-0.877905898853;0.18600984083;0.119786487302
376;-0.148457151912;-0.209585249301;0.031114429194;-0.179021200607;-0.892348704476;0.181611539664;0.126451377054
377;-0.18744452338;-0.320991551582;0.0601681083954;-0.254218037481;-0.836477696154;0.2628412311;0.123839273975
378;-0.253538325431;-0.305165981579;0.0773712719481;-0.279352153505;-0.941339071403;0.280542295185;0.135309336678
379;-0.232834580093;-0.290764220747;0.0676999652437;-0.26179940042;-0.929851299784;0.263396823969;0.137280740253
380;-0.164227418017;-0.256921193096;0.0421935041759;-0.210574305556;-0.86208056356;0.215614406163;0.127456972457
381;-0.161043756338;-0.226808998419;0.0365261730766;-0.193926377378;-0.893070278874;0.19669444987;0.123733415268
382;-0.160582827112;-0.19139054518;0.0307340348275;-0.175986686146;-0.944419246418;0.176659538587;0.168171155507
383;-0.159297942566;-0.193718743351;0.0308589972522;-0.176508342958;-0.938122153329;0.177345405961;0.129384946862
384;-0.158593009576;-0.189297557126;0.0300212692899;-0.173945283351;-0.943957656473;0.174621458905;0.138071282506
385;-0.154277225199;-0.248977216855;0.038411514154;-0.201627221027;-0.853157495332;0.207112429284;0.117476477223
386;-0.163955507442;-0.272924888509;0.044747538589;-0.218440197976;-0.844385639588;0.225132631118;0.121693924599
387;-0.148420191802;-0.239504136781;0.0355472499185;-0.193962164292;-0.853182277263;0.199237025763;0.119148567068
388;-0.171921916464;-0.220651337716;0.0379348008504;-0.19628662709;-0.921379661045;0.197793020853;0.132453711767
389;-0.169420290805;-0.236370314039;0.0400459273422;-0.202895302422;-0.895904008937;0.205638226378;0.147648805914
390;-0.174339835209;-0.283280660421;0.0493871036558;-0.228810247815;-0.851216107436;0.235204496885;0.128643674964
391;-0.148562968198;-0.226685476372;0.0336770672173;-0.187624222285;-0.869329446645;0.191647150667;0.125215445775
392;-0.210766479984;-0.327794059179;0.0690880000129;-0.269280269582;-0.863782075892;0.275564379336;0.123315482986
393;-0.180035572393;-0.223927229567;0.0403148669495;-0.20198140098;-0.931099813604;0.203170139869;0.125719394507
394;-0.174447739752;-0.197407979112;0.0344373757652;-0.185927859432;-0.960741737866;0.186281942391;0.125736038967
395;-0.159297592571;-0.287118487476;0.0457372838377;-0.223208040024;-0.822468473886;0.232177463215;0.12273512901
396;-0.236808381203;-0.381819698738;0.0904181047695;-0.30931403997;-0.853417796502;0.317698356741;0.128550902251
397;-0.28298255606;-0.396261966072;0.112135224028;-0.339622261066;-0.894797439198;0.344312846689;0.131649812225
398;-0.167468940708;-0.259348788986;0.0434328669655;-0.213408864847;-0.865016542287;0.218297549746;0.126062704922
399;-0.212685264493;-0.269242747768;0.0572639650219;-0.240964006131;-0.925628585714;0.242617681712;0.139570122321
400;-0.167974591499;-0.258584058248;0.0434355515524;-0.213279324874;-0.866750022439;0.218038045498;0.130115374811
401;-0.169795866045;-0.267831357489;0.0454766572988;-0.218813611767;-0.859703236353;0.224236785765;0.123425996157
402;-0.156051953672;-0.240384890976;0.0375125318699;-0.198218422324;-0.866562676987;0.202653778714;0.118944537291
403;-0.160520443017;-0.212554661171;0.0341193683765;-0.186537552094;-0.911777320599;0.188343166337;0.120519328997
404;-0.17241973242;-0.192234759796;0.0331450658458;-0.182327246108;-0.965440589674;0.182596230796;0.124986911895
405;-0.178491775507;-0.284389696275;0.0507612218239;-0.231440735891;-0.856818378578;0.237420316392;0.12640244623
406;-0.188558593372;-0.237716458308;0.044823481;-0.21313752584;-0.926908133359;0.21455006139;0.128568271291
407;-0.276204707635;-0.400381739334;0.110587321255;-0.338293223485;-0.884444279142;0.3439437292;0.122977584522
408;-0.160249017234;-0.227934587477;0.0365262936369;-0.194091802356;-0.890100768527;0.197020206696;0.120818006179
409;-0.162352872382;-0.232591325234;0.0377618697428;-0.197472098808;-0.887952494109;0.200570660547;0.130202356454
410;-0.166760030381;-0.19951952873;0.0332718826727;-0.183139779556;-0.943212772244;0.183870810731;0.135747538652
411;-0.210975977986;-0.349626499358;0.0737627926319;-0.280301238672;-0.845646049646;0.288746906772;0.12970911229
412;-0.152624027343;-0.230819691472;0.0352286309025;-0.191721859408;-0.871930245077;0.195667861047;0.130053661126
413;-0.165177911706;-0.190836968678;0.0315220519625;-0.178007440192;-0.954196109524;0.17846917259;0.149014510982
414;-0.152538157789;-0.216095740577;0.0329628461738;-0.184316949183;-0.891306564881;0.187036438532;0.125558929608
415;-0.35147007021;-0.4448883588;0.156364942703;-0.398179214505;-0.925659901041;0.400909504782;0.126861327482
416;-0.368134541412;-0.43864334684;0.161479767332;-0.403388944126;-0.944503266161;0.404926552789;0.116900308207
417;-0.306340286858;-0.433943014194;0.132934227448;-0.370141650526;-0.891333584335;0.375600127077;0.124515121374
418;-0.366138015012;-0.391670844763;0.14340558564;-0.378904429887;-0.978558501431;0.379119438089;0.185501451035
419;-0.349933415036;-0.388500192216;0.135949199004;-0.369216803626;-0.966780919871;0.369720025364;0.117585449315
420;-0.387915141214;-0.448565804502;0.174005467397;-0.418240472858;-0.953921292588;0.419338430001;0.132116800009
421;-0.390022733133;-0.444881901603;0.173514055185;-0.417452317368;-0.958229600723;0.418352506108;0.12436493739
422;-0.36286669606;-0.407822904759;0.147985350028;-0.38534480041;-0.962906446504;0.385999845049;0.123930187579
423;-0.409121841532;-0.424369816289;0.173618960731;-0.416745828911;-0.988354917013;0.416815560048;0.127637466374
424;-0.369769602618;-0.419426496525;0.155091168947;-0.394598049571;-0.95999607582;0.395378391549;0.128364431256
425;-0.331321015058;-0.411085783008;0.136201358902;-0.371203399033;-0.931862453157;0.373339748761;0.1174708495
426;-0.276994470405;-0.383617353995;0.106259885808;-0.3303059122;-0.898127965734;0.334580491751;0.11545140277
427;-0.2547251206;-0.386247293947;0.098386888532;-0.320486207273;-0.871159305463;0.327163460021;0.124580715967
428;-0.244569567265;-0.351235171457;0.0859014338915;-0.297902369361;-0.887222121341;0.302638744133;0.129842734756
429;-0.302635306254;-0.384275488334;0.116295330098;-0.343455397294;-0.924690239857;0.345872649631;0.130965458709
430;-0.26977917295;-0.359529087607;0.096993459906;-0.314654130278;-0.909815496858;0.317837983093;0.126120085873
431;-0.319750900287;-0.407360763637;0.130253970915;-0.363555831962;-0.923661532238;0.36618535606;0.127035331789
432;-0.304568335575;-0.430783267881;0.131202942892;-0.367675801728;-0.891785728513;0.373052338768;0.122926680449
433;-0.333329178934;-0.429817133747;0.143270592284;-0.38157315634;-0.9199341852;0.384610913776;0.118116973941
434;-0.317169488142;-0.376485678578;0.119409769967;-0.34682758336;-0.94569316273;0.348093342641;0.115266472701
435;-0.331155494066;-0.378316363816;0.125281542373;-0.354735928941;-0.957744007523;0.355518798645;0.116035221475
436;-0.370609925429;-0.411376041209;0.152460043956;-0.390992983319;-0.966842060633;0.391523922709;0.122450550794
437;-0.356253754246;-0.396575026992;0.141281342206;-0.376414390619;-0.965935393369;0.376953902651;0.121529053339
438;-0.365331219155;-0.416614884997;0.152202423854;-0.390973052076;-0.958307221517;0.391813005202;0.115740147346
439;-0.386641565217;-0.412155769432;0.159356551807;-0.399398667325;-0.979672783279;0.399602351238;0.115258990712
440;-0.399364992886;-0.443318619952;0.177045937503;-0.421341806419;-0.966824543028;0.421914562642;0.127125114509
441;-0.398175530558;-0.42422904337;0.168917624422;-0.411202286964;-0.979838832835;0.411408576949;0.122309980326
442;-0.392457938942;-0.436779458945;0.17141756623;-0.414618698943;-0.966005955102;0.415210506608;0.131501706052
443;-0.378925315473;-0.435432295499;0.164996319939;-0.407178805486;-0.955896657602;0.408157860803;0.119253593605
444;-0.389797733575;-0.41284519421;0.16092612102;-0.401321463892;-0.981724826762;0.401486878666;0.115182660429
445;-0.350379251808;-0.389657454948;0.136527887526;-0.370018353378;-0.966242431449;0.370539169518;0.117708069366
446;-0.376093253008;-0.420114891741;0.158002376272;-0.398104072375;-0.964837660071;0.398712087364;0.117910789458
447;-0.310487672967;-0.398902949112;0.123854448409;-0.35469531104;-0.921061621065;0.357439615792;0.130586407648
448;-0.336591859282;-0.417990721744;0.140692274194;-0.377291290513;-0.931590635097;0.379480120164;0.131405456742
449;-0.330999142761;-0.386571944902;0.127954982378;-0.358785543832;-0.950794748115;0.359859904056;0.123005805272
450;-0.266776646154;-0.348145487648;0.0928770855684;-0.307461066901;-0.916246611687;0.310141144886;0.12022609712
451;-0.409094853021;-0.432035088819;0.17674333116;-0.42056497092;-0.98264169708;0.420721354782;0.132643875381
452;-0.39914539294;-0.451283483368;0.180127723296;-0.425214438154;-0.961018907502;0.426012809118;0.130242019497
453;-0.327354516773;-0.439446005399;0.143854634745;-0.383400261086;-0.907592933841;0.387475012944;0.119083087975
454;-0.305845255206;-0.384707453057;0.11766094916;-0.345276354132;-0.927610641187;0.347520606993;0.118849121072
455;-0.302255172253;-0.379563356999;0.114724987851;-0.340909264626;-0.928123659404;0.343093668792;0.113580378604
456;-0.387502846815;-0.408466437535;0.158281907373;-0.397984642175;-0.983237102072;0.398122648741;0.118384236714
457;-0.367349371343;-0.427172094237;0.156921400273;-0.39726073279;-0.952156606731;0.398385214787;0.119306599383
458;-0.217984125163;-0.320946248271;0.0699611871537;-0.269465186717;-0.87982259433;0.27433881707;0.122507613261
459;-0.264964538647;-0.419773255369;0.111225026945;-0.342368897008;-0.858449755135;0.351009823697;0.13945959846
460;-0.357902442701;-0.445883821036;0.159582908709;-0.401893131868;-0.930592758019;0.404293544564;0.122413443944
461;-0.275007998185;-0.401407854657;0.110390370565;-0.338207926421;-0.882393118759;0.344062250796;0.265437036987
462;-0.403918741731;-0.447391891404;0.180709969837;-0.425655316568;-0.967518499254;0.426209956721;0.135558165849
463;-0.377128569589;-0.400449819542;0.151021067636;-0.388789194566;-0.980912124431;0.388964018883;0.111680016414
464;-0.321446719462;-0.430438510175;0.138363047026;-0.375942614819;-0.90835520877;0.379871889257;0.124664611281
465;-0.324306472725;-0.378791525714;0.122844543602;-0.351548999219;-0.950764929963;0.352602969503;0.11475498182
466;-0.295766052027;-0.361117287544;0.106806234456;-0.328441669786;-0.93687244651;0.330063064349;0.122869276757
467;-0.402146893412;-0.41819536082;0.168175965193;-0.410171127116;-0.987547309017;0.410249609197;0.113501488428
468;-0.362017119092;-0.418100531499;0.151359549904;-0.390058825296;-0.954311391639;0.391065498961;0.12744120247
469;-0.325110273888;-0.403198969722;0.131084127478;-0.364154621805;-0.932001944356;0.366241791289;0.115017691211
470;-0.389981335522;-0.394142149661;0.15370808191;-0.392061742591;-0.996621920222;0.392067262211;0.128651804001
471;-0.387809038608;-0.438863641052;0.170195286716;-0.41333633983;-0.960732777235;0.414123861823;0.124074399541
472;-0.248786582528;-0.399949499054;0.0995020690536;-0.324368040791;-0.854260786623;0.333057326477;0.17116406267
473;-0.38292619048;-0.446787980339;0.171086819264;-0.41485708541;-0.951096798834;0.41608410612;0.125279668186
474;-0.331824887657;-0.437144150589;0.145055308659;-0.384484519123;-0.913346654607;0.388073939129;0.125689160936
475;-0.40309260231;-0.422399383541;0.170266066726;-0.412745992926;-0.985113316047;0.412858865263;0.125644988243
476;-0.390584662228;-0.435450812021;0.17008040833;-0.413017737125;-0.965455914715;0.413626515142;0.123030509187
477;-0.345303981498;-0.392012979024;0.135363642456;-0.368658480261;-0.959723986239;0.369397492792;0.118782590598
478;-0.402268246997;-0.436538470965;0.175605565462;-0.419403358981;-0.974004767994;0.419753248454;0.126633634787
479;-0.395782660775;-0.445241002462;0.176218668641;-0.420511831619;-0.962605169705;0.42123833209;0.120030291449
480;-0.32221623261;-0.38181927202;0.123028367368;-0.352017752315;-0.946232527362;0.353276985553;0.112349906007
481;-0.307075936315;-0.381910067984;0.117275391714;-0.344493002149;-0.931123622727;0.346519069238;0.136789903332
482;-0.310454599112;-0.374738494165;0.116339288978;-0.342596546639;-0.940447506224;0.344101000521;0.143751774275
483;-0.337268814438;-0.420540468086;0.141835185094;-0.378904641262;-0.930324757999;0.381185347627;0.125679970504
484;-0.335048055458;-0.416774292822;0.139639416375;-0.37591117414;-0.931067430914;0.37812564752;0.127712641997
485;-0.269317928271;-0.402646817874;0.108440006815;-0.335982373073;-0.875303696099;0.342532192963;0.133139903627
486;-0.256318667054;-0.395469250876;0.101366151245;-0.325893958965;-0.866097860913;0.333238043648;0.135250618538
487;-0.355369112157;-0.43442557457;0.154381430733;-0.394897343364;-0.936487518835;0.396870750822;0.123972005167
488;-0.347746131987;-0.426808634046;0.148421051588;-0.387277383016;-0.935241471577;0.389289726558;0.128127975606
489;-0.303835228441;-0.41000871926;0.124575092879;-0.35692197385;-0.906001541603;0.360848303246;0.138995861693
490;-0.285707963956;-0.403485139637;0.115278917732;-0.344596551797;-0.892248033381;0.349592118458;0.143678949443
491;-0.355876185752;-0.414959967047;0.147674370313;-0.3854180764;-0.951298988111;0.386548595805;0.125550589167
492;-0.361431196477;-0.426438254443;0.154128088527;-0.39393472546;-0.947591259158;0.395273383014;0.121253504676
493;-0.320808704009;-0.419208212342;0.134485643311;-0.370008458175;-0.915842806762;0.373265153653;0.126549922492
494;-0.328822874406;-0.395409451906;0.130019672543;-0.362116163156;-0.9416326933;0.363643449955;0.12511579136
495;-0.343690124288;-0.422232186286;0.145117032583;-0.382961155287;-0.934944757367;0.384969427792;0.127454519535
496;-0.323182046138;-0.397103930233;0.128336860702;-0.360142988185;-0.934892599821;0.362034643613;0.141063337695
497;-0.315793852715;-0.413120070188;0.130460778599;-0.364456961452;-0.915496917487;0.367691412604;0.13562418118
498;-0.278116706217;-0.405889507269;0.112884652849;-0.342003106743;-0.882433987852;0.347918952047;0.120848312135
499;-0.288916353922;-0.406010083308;0.117302952925;-0.347463218615;-0.893729058375;0.352361211906;0.137265387223
