;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.140757661593;-0.243607642253;0.0342896420696;-0.192182651923;-0.8335503064;0.198943965303;0.120606297876
251;-0.073809015075;-0.185733876971;0.0137088345253;-0.129771446023;-0.740804880759;0.141323819226;0.121248402064
252;-0.0850376447871;-0.188602173044;0.0160382845974;-0.136819908916;-0.769664855881;0.146291115089;0.120355868165
253;-0.230132163523;-0.412912856384;0.0950245289864;-0.321522509954;-0.823695552724;0.334258761782;0.126157037953
254;-0.199221001597;-0.372827786346;0.0742751250191;-0.286024393972;-0.8124208372;0.298905976646;0.123735368263
255;-0.18491257442;-0.26377263642;0.0487748772621;-0.22434260542;-0.889240160714;0.227781324852;0.128550818493
256;-0.197438992995;-0.369630284165;0.0729794310858;-0.28353463858;-0.812322464246;0.296317990448;0.134891207638
257;-0.199681272249;-0.364651553007;0.072814086032;-0.282166412628;-0.818943123328;0.29397565001;0.14994635221
258;-0.179090029715;-0.335194247901;0.0600299478168;-0.257142138808;-0.8123891566;0.268727020012;0.121651107691
259;-0.196733100036;-0.32134494628;0.0632191874627;-0.259039023158;-0.849730117352;0.266426807162;0.121712706315
260;-0.124025760939;-0.246823438944;0.0306124648326;-0.185424599942;-0.796432988061;0.195325624777;0.115639020123
261;-0.141619452613;-0.280193243809;0.039680813814;-0.210906348211;-0.797929200694;0.22199585946;0.127861751836
262;-0.0691071976898;-0.190538411408;0.0131675756646;-0.129822804549;-0.721504668313;0.143319033967;0.113525073048
263;-0.111622583222;-0.24673052493;0.0275406985525;-0.179176554076;-0.770470248612;0.19148831951;0.121329822648
264;-0.110572169951;-0.235349604861;0.0260231165065;-0.172960887406;-0.77961244766;0.183869031209;0.117050327774
265;-0.315987853417;-0.337399672435;0.106614198236;-0.326693762926;-0.979145131453;0.326869134721;0.13481208479
266;-0.327665871141;-0.356959145742;0.116963329451;-0.342312508442;-0.972777346073;0.342625710389;0.130647917981
267;-0.133309104719;-0.228316272221;0.0304366378425;-0.18081268847;-0.836441818553;0.186948706283;0.117920452532
268;-0.104141456743;-0.218983333899;0.0228052433947;-0.161562395321;-0.782602924936;0.171463033244;0.118141976393
269;-0.294180541932;-0.302809453941;0.0890806492624;-0.298494997936;-0.990798918691;0.298526176949;0.141116269288
270;-0.252923346595;-0.349401835987;0.0883718816641;-0.301162591291;-0.89888721308;0.305001526425;0.115478944484
271;-0.282099014146;-0.355164029113;0.100191422473;-0.31863152163;-0.927326078399;0.320718990206;0.113920889735
272;-0.101327729558;-0.21128659332;0.0214091907871;-0.156307161439;-0.784680035374;0.165694497939;0.121057177975
273;-0.170813465651;-0.325909106134;0.055669663906;-0.248361285893;-0.807329495954;0.260186457669;0.127119786916
274;-0.190177966598;-0.355310471546;0.0675722229896;-0.272744219072;-0.812863004314;0.284967708846;0.144568448819
275;-0.123636007206;-0.21862221111;0.0270295772682;-0.171129109158;-0.827657570432;0.177597203621;0.118413418187
276;-0.118213456177;-0.213385347238;0.0252250193945;-0.165799401707;-0.822067072605;0.172493083394;0.118694650643
277;-0.140332720178;-0.220430217337;0.0309335720083;-0.180381468757;-0.860912181073;0.184773852408;0.12059942233
278;-0.239677726644;-0.283409591188;0.0679269665252;-0.261543658916;-0.946899924231;0.262456100164;0.117330369091
279;-0.212723643619;-0.282614421538;0.0601187694887;-0.247669032578;-0.910763850574;0.250122229935;0.127550451668
280;-0.143766002095;-0.299249748885;0.0430219400251;-0.22150787549;-0.785118097401;0.234754207168;0.132199569116
281;-0.139477404271;-0.289839152549;0.0404260126536;-0.21465827841;-0.785532799379;0.227443048534;0.120783981991
282;-0.127505515313;-0.272890866399;0.0347950905446;-0.200198190856;-0.778265114588;0.212987184356;0.116561637753
283;-0.114236474276;-0.218195183186;0.0249258484312;-0.166215828731;-0.80704872827;0.174153825712;0.119818036119
284;-0.302490867834;-0.331105379442;0.100156353572;-0.316798123638;-0.971268462883;0.317121031641;0.126196990728
285;-0.18230870384;-0.335716245921;0.0612039936521;-0.259012474881;-0.816710095842;0.270131321094;0.121154769139
286;-0.16643419656;-0.315201867656;0.0524603695976;-0.240818032108;-0.809279285867;0.252044201638;0.116815673068
287;-0.111674781968;-0.211568756829;0.0236268947902;-0.161621769399;-0.809188382713;0.169163524132;0.120058142467
288;-0.217449938831;-0.308458029656;0.0670741796806;-0.262953984243;-0.890913633668;0.26686216663;0.123123423631
289;-0.203424669912;-0.377688208247;0.0768310990923;-0.29055643908;-0.814523525341;0.303339726196;0.116179625717
290;-0.270138649468;-0.29847491801;0.0806296112514;-0.284306783739;-0.968300936017;0.284659591985;0.123856957442
291;-0.195796597393;-0.370267097341;0.0724970377861;-0.283031847367;-0.809664535284;0.296170585072;0.121036029091
292;-0.244687112205;-0.325762417685;0.0797098652485;-0.285224764945;-0.910122169195;0.288091075578;0.116520873802
293;-0.362368372;-0.492827005395;0.178584919623;-0.427597688698;-0.903627688382;0.432544387475;0.116395913921
294;-0.379111168092;-0.475464841943;0.180254031615;-0.427288005017;-0.92852281775;0.429995403287;0.119406659595
295;-0.26770654101;-0.403564549645;0.10803686966;-0.335635545328;-0.872872255813;0.342440606405;0.122376143712
296;-0.292835345447;-0.424078320935;0.124185121608;-0.358456833191;-0.884732516012;0.364413886831;0.118650098891
297;-0.23511179143;-0.384577647204;0.0904187395782;-0.309844719317;-0.849328410283;0.318729917954;0.126410061501
298;-0.278774551943;-0.401814801837;0.112015741346;-0.34029467689;-0.886138605;0.345810920726;0.121395912617
299;-0.412729823694;-0.44113313944;0.182068802866;-0.426931481567;-0.978830973862;0.427167621712;0.129223646855
300;-0.412242557412;-0.466746255155;0.192412669887;-0.439494406283;-0.960575421254;0.440338502088;0.154684229311
301;-0.293514995556;-0.370437170862;0.108728864559;-0.331976083209;-0.926571778549;0.334196611422;0.122783464071
302;-0.31901258294;-0.369375795901;0.117835526726;-0.34419418942;-0.953507066041;0.345114116396;0.117582001086
303;-0.239545513068;-0.376541363701;0.0901987941591;-0.308043438385;-0.860704713329;0.315567307725;0.11966347561
304;-0.407129056945;-0.485972283963;0.197853437671;-0.446550670454;-0.94394435502;0.448287368654;0.130291378099
305;-0.400837822317;-0.496408589947;0.198979338174;-0.448623206132;-0.932444759383;0.451160973474;0.1187995871
306;-0.337060140032;-0.375025669603;0.126406204712;-0.356042904818;-0.966090120014;0.356548587755;0.121354831929
307;-0.339705722966;-0.485762897693;0.165016436351;-0.412734310329;-0.888511365729;0.419145303559;0.120426337782
308;-0.355320761981;-0.490229430609;0.17418869483;-0.422775096295;-0.899275437165;0.428122493295;0.122130383048
309;-0.392870939805;-0.456699391038;0.179423918966;-0.424785165422;-0.952260270865;0.425982340666;0.120915906221
310;-0.4056490506;-0.480302586669;0.194834288283;-0.442975818634;-0.946482507475;0.444545682137;0.123898138878
311;-0.292369018341;-0.394364511621;0.115299965131;-0.343366764981;-0.906133719916;0.347133267573;0.122770842798
312;-0.302216136212;-0.382658673156;0.115645625689;-0.342437404684;-0.925566340476;0.344791424725;0.123341226642
313;-0.277871202185;-0.398870060997;0.110834503365;-0.338370631591;-0.887364897287;0.343736621968;0.119341441408
314;-0.256081044056;-0.380280398271;0.0973826014236;-0.318180721164;-0.877292753817;0.324184116232;0.118399573338
315;-0.412423470962;-0.495721626218;0.204447233716;-0.45407254859;-0.941770005584;0.455978645388;0.121758224853
316;-0.407779360187;-0.492475790926;0.200821462931;-0.450127575556;-0.940282286394;0.45211525701;0.132885550008
317;-0.210727311114;-0.342514856481;0.072177234723;-0.276621083798;-0.851125626511;0.284361061469;0.118039997317
318;-0.220468095053;-0.345705974592;0.0762171376667;-0.283087034822;-0.861411114131;0.289929993106;0.135181719071
319;-0.317266813924;-0.412840207971;0.130980497443;-0.365053510947;-0.917135561111;0.36816794302;0.12338310596
320;-0.376790647787;-0.430320147224;0.162140607028;-0.403555397506;-0.957839612977;0.404441974433;0.13849837957
321;-0.37802710961;-0.449704823769;0.170000614707;-0.413865966689;-0.945008886241;0.415414807223;0.134095723935
322;-0.28488687422;-0.406201565439;0.115721494281;-0.345544219829;-0.889373937105;0.350827766053;0.130380612473
323;-0.380030985457;-0.434044570031;0.164950385681;-0.407037777744;-0.957822354975;0.407932738745;0.12059363289
324;-0.336005681066;-0.424220773609;0.142540589959;-0.380113227337;-0.926456873322;0.382663744343;0.113990637983
325;-0.337641298247;-0.462559527269;0.156179199304;-0.400100412758;-0.901413885258;0.404946269615;0.130135177289
326;-0.318832187315;-0.431147421267;0.137463675378;-0.374989804291;-0.905364568892;0.379171506401;0.112664827743
327;-0.417207283373;-0.442702545088;0.184698726178;-0.42995491423;-0.981130539746;0.430143848455;0.123217447271
328;-0.39141729324;-0.456102451824;0.178526387133;-0.423759872532;-0.95150535499;0.424992319935;0.120645221508
329;-0.268856049259;-0.387833026838;0.104271255368;-0.328344538048;-0.88589685786;0.333689999797;0.123476266836
330;-0.373557156208;-0.494781605168;0.184829209371;-0.434169380688;-0.911695405972;0.438379849997;0.121842165844
331;-0.313627624887;-0.441405237027;0.138436876102;-0.377516430957;-0.893273197755;0.382884362679;0.176299917838
332;-0.406592307937;-0.456567940277;0.185637012567;-0.431580124107;-0.963181812231;0.432302896684;0.119240445303
333;-0.386654025882;-0.483866165396;0.187088800839;-0.435260095639;-0.929201155473;0.437965638918;0.123133372659
334;-0.364133890529;-0.469312950054;0.170892750379;-0.416723420292;-0.92008252478;0.420028650999;0.121613642085
335;-0.334848079358;-0.379941597149;0.127222714074;-0.357394838254;-0.959891094579;0.358105329124;0.11778677792
336;-0.417026062169;-0.476112792389;0.198551442958;-0.446569427279;-0.957944896075;0.44754559969;0.123124779672
337;-0.416288739938;-0.491853759153;0.204753181632;-0.454071249545;-0.947149680536;0.455640447827;0.118175330922
338;-0.347638139999;-0.412969416585;0.143563919858;-0.380303778292;-0.945452355772;0.381704083955;0.11763401404
339;-0.335048677283;-0.422291507099;0.141488210881;-0.378670092191;-0.926985558855;0.381174325681;0.126700955116
340;-0.347909063456;-0.468130558049;0.162866864026;-0.408019810752;-0.906881027861;0.412423893472;0.124264467939
341;-0.340060955924;-0.446901998103;0.151973920679;-0.393481477013;-0.914095335025;0.39709120467;0.119766924745
342;-0.323183992316;-0.424457999817;0.137178030951;-0.373820996066;-0.914286535013;0.377234997381;0.129814053684
343;-0.260946222012;-0.369972258267;0.096542863044;-0.315459240139;-0.891064579142;0.320134661252;0.130469991305
344;-0.250939774871;-0.376858705766;0.0945688387831;-0.313899240318;-0.873983850631;0.320150944652;0.129167077808
345;-0.39482843665;-0.497657261105;0.196489238389;-0.446242848877;-0.926973081798;0.449194970985;0.12124913678
346;-0.406019447874;-0.415553393887;0.168722759548;-0.41078642088;-0.992612674366;0.41081407913;0.118950489879
347;-0.352348524665;-0.396351783998;0.13965396634;-0.374350154332;-0.96262702676;0.374996146322;0.118900010886
348;-0.314520454795;-0.430991942507;0.13555578177;-0.372756198651;-0.901338366841;0.377277862451;0.123062754501
349;-0.390070327942;-0.425763836623;0.166077839377;-0.407917082283;-0.97216503979;0.408307301745;0.119747001952
350;-0.355099777983;-0.441752729544;0.156866296184;-0.398426253763;-0.931042363718;0.400775078057;0.122086892645
351;-0.282480700475;-0.374670509543;0.105837187983;-0.328575605009;-0.911269547454;0.331793110886;0.125202242298
352;-0.407360384397;-0.490085800937;0.199641540258;-0.448723092667;-0.941482586565;0.450625440392;0.121425138042
353;-0.345008111838;-0.452570327828;0.156140434278;-0.398789219833;-0.914659718248;0.402399365596;0.131247102
354;-0.285766854062;-0.410114264724;0.117197063236;-0.347940559393;-0.887430130897;0.353451839018;0.117805593262
355;-0.400446877785;-0.474445841132;0.189990355759;-0.437446359459;-0.946282162304;0.439008290409;0.122115664581
356;-0.24618935906;-0.384844531323;0.0947446285043;-0.315516945192;-0.862305588324;0.323043738373;0.130328080491
357;-0.326747602722;-0.368902029505;0.12053785378;-0.347824816113;-0.96146973326;0.348462841101;0.124608343748
358;-0.285127537746;-0.337615354939;0.0962634348592;-0.311371446343;-0.946469092436;0.312475471575;0.126685777661
359;-0.285521199851;-0.324393957848;0.0926213520691;-0.304957578849;-0.959480037699;0.305576336987;0.119729644312
360;-0.281061562022;-0.415142171239;0.116680507109;-0.34810186663;-0.878877513132;0.354498676998;0.133778625591
361;-0.268494077638;-0.284064888283;0.0762697401688;-0.27627948296;-0.982065147864;0.276389155433;0.123249445663
362;-0.366207855907;-0.379016578965;0.138798848736;-0.372612217436;-0.989059022835;0.372667251619;0.119647683803
363;-0.332672409185;-0.448118416666;0.149076633272;-0.390395412926;-0.906547895123;0.394639738995;0.130463798826
364;-0.308807676212;-0.435428347542;0.134463616161;-0.372118011877;-0.892715905983;0.377465247891;0.126656649799
365;-0.307240842384;-0.442077659822;0.135824312603;-0.374659251103;-0.88665585406;0.380676760876;0.117361738621
366;-0.306996204148;-0.442312644801;0.135788303001;-0.374654424475;-0.886259757546;0.38071455522;0.12344516154
367;-0.344421227732;-0.485316546999;0.167153320956;-0.414868887365;-0.892918889216;0.420807635924;0.134321839174
368;-0.345934398508;-0.46539884988;0.1609974712;-0.405666624194;-0.906929938411;0.410040667215;0.121883020674
369;-0.342090314205;-0.478323069154;0.163629689019;-0.41020669168;-0.895242746077;0.415823725609;0.121999502212
370;-0.281275372587;-0.367639529517;0.103407945642;-0.324457451052;-0.915767213483;0.327318391545;0.145223362272
371;-0.300022706216;-0.410801738615;0.123249849338;-0.355412222416;-0.901577189476;0.359702441397;0.123189123163
372;-0.311385615872;-0.474256797702;0.147676745034;-0.392821206787;-0.869866005668;0.401173598296;0.121302573087
373;-0.350503790952;-0.464409307473;0.162777222823;-0.407456549213;-0.911588468156;0.411417617719;0.130421842436
374;-0.229064530621;-0.271670185134;0.0622300034414;-0.250367357878;-0.945962545168;0.251272012647;0.129101776767
375;-0.230782264855;-0.293435790011;0.0677197762084;-0.262109027433;-0.924271658411;0.263974446331;0.120830819395
376;-0.335072024154;-0.354081400619;0.118642771621;-0.344576712387;-0.982444145752;0.344707774524;0.170452809893
377;-0.334443277231;-0.461057074324;0.154197438927;-0.397750175777;-0.899516873096;0.40275670787;0.130071251915
378;-0.352141670564;-0.438514771798;0.154419324308;-0.395328221181;-0.930728899624;0.397680123486;0.126250835845
379;-0.300607583727;-0.323669510222;0.0972975093942;-0.312138546975;-0.976492802126;0.312351461692;0.117186327936
380;-0.300426472862;-0.357864347887;0.107511923799;-0.329145410375;-0.944593310922;0.330395942079;0.124683255645
381;-0.280405144337;-0.418827736492;0.117441451904;-0.349616440415;-0.875581178847;0.356401261099;0.159696329159
382;-0.266986482433;-0.398435965307;0.106377016852;-0.33271122387;-0.875838864686;0.339140826392;0.125311429659
383;-0.299202606517;-0.434949782876;0.13013810874;-0.367076194696;-0.88360156498;0.373298482029;0.120539225961
384;-0.312210631622;-0.449361704937;0.140295501725;-0.38078616828;-0.886567413165;0.3869117602;0.114055649445
385;-0.302686145517;-0.483409464101;0.146321347395;-0.393047804809;-0.856140906818;0.403301136045;0.118948433266
386;-0.307598754509;-0.484803734315;0.149125024857;-0.396201244412;-0.859937227754;0.40598747184;0.12380545948
387;-0.329799468376;-0.480002176201;0.158304462531;-0.404900822289;-0.883246049737;0.411806859158;0.122170706068
388;-0.310894125178;-0.440214379061;0.136860064269;-0.37555425212;-0.891455751467;0.381079950012;0.126418454548
389;-0.30940927603;-0.476402975689;0.147403499807;-0.39290612586;-0.866694455582;0.401680155932;0.117578957343
390;-0.30540962306;-0.473243372858;0.14453308012;-0.389326497959;-0.86484830739;0.39826770382;0.11382785265
391;-0.261579341055;-0.27778233074;0.0726621190319;-0.269680835898;-0.980881025096;0.269802497152;0.118967449614
392;-0.324565312056;-0.452593009977;0.146895991517;-0.388579161016;-0.896057949994;0.393816628947;0.120786573446
393;-0.255557708264;-0.342813783082;0.087608704766;-0.299185745673;-0.907816203412;0.302349989354;0.125744475444
394;-0.374007439239;-0.422036416739;0.15784475949;-0.398021927989;-0.961636314976;0.398745722021;0.124865221211
395;-0.201210283428;-0.283123047278;0.0569672685878;-0.242166665353;-0.893341112064;0.245605616851;0.116791541577
396;-0.365701117816;-0.38315191252;0.140119082702;-0.374426515168;-0.985167302313;0.374528166925;0.13435659483
397;-0.331403140759;-0.358848911583;0.118923656357;-0.345126026171;-0.974700081012;0.345398742795;0.127091021071
398;-0.30659708253;-0.472816507938;0.144964161906;-0.389706795234;-0.866236948478;0.398470338416;0.112165560186
399;-0.3120228758;-0.463457650952;0.144609389061;-0.387740263376;-0.877226802934;0.395064089262;0.110830809823
400;-0.32367532896;-0.452384058741;0.14642555903;-0.388029693851;-0.895369582659;0.393330049183;0.12456731025
401;-0.327971764843;-0.415574585225;0.13629673014;-0.371773175034;-0.925339194127;0.374344570162;0.117372776006
402;-0.312884130378;-0.47757718852;0.149426323318;-0.395230659449;-0.869230723718;0.403718001851;0.118418210119
403;-0.319645791878;-0.401775815622;0.128425948742;-0.36071080375;-0.927834913113;0.363040795424;0.118802901699
404;-0.325867184392;-0.47115934358;0.153535368693;-0.398513263986;-0.885209277462;0.405080577729;0.122767660646
405;-0.330916898546;-0.374967115071;0.124082954776;-0.352942006809;-0.960323622336;0.353628570062;0.124289989757
406;-0.318300415261;-0.358750147864;0.11419032104;-0.338525281562;-0.962010921806;0.339128900971;0.121053284702
407;-0.356006492017;-0.45000770557;0.160205664641;-0.403007098793;-0.926088263486;0.405738559562;0.144128371984
408;-0.350457240022;-0.478813548549;0.16780367471;-0.414635394286;-0.9022384104;0.419572813322;0.140471584153
409;-0.264217903478;-0.390385997794;0.103146969884;-0.327301950636;-0.878784565481;0.333325912428;0.119886338319
410;-0.335084009598;-0.445678976741;0.14933989852;-0.39038149317;-0.910418865362;0.394278482673;0.169809472784
411;-0.289881164116;-0.410423960974;0.118974175588;-0.350152562545;-0.891482689078;0.355301925868;0.128276529849
412;-0.314206575611;-0.423076665303;0.132933470226;-0.368641620457;-0.906668717715;0.37263899211;0.149235351735
413;-0.367505664419;-0.452244235561;0.166202318269;-0.40987494999;-0.934424727752;0.412059013964;0.132272438607
414;-0.191503817329;-0.305794612361;0.0585608355857;-0.248649214845;-0.856187202291;0.25513139458;0.13388096196
415;-0.200959353341;-0.339463450394;0.0682183554741;-0.270211401868;-0.840279517896;0.278944524815;0.125262087803
416;-0.220594639562;-0.343675663952;0.075813009216;-0.282135151757;-0.86327926613;0.288768901543;0.127383822151
417;-0.23559141759;-0.338610287495;0.0797736776416;-0.287100852543;-0.886984928079;0.291684969479;0.124568373988
418;-0.352398586382;-0.47389201404;0.166998875845;-0.413145300211;-0.907060714218;0.417587358917;0.119920194245
419;-0.350225364014;-0.487545904235;0.170750941784;-0.418885634125;-0.896570289353;0.424475449429;0.118704678854
420;-0.24867394592;-0.31535656932;0.0784209624646;-0.28201525762;-0.925083247377;0.283979310155;0.125272938824
421;-0.327609076138;-0.399719487608;0.13095173205;-0.363664281873;-0.937088433176;0.365447243485;0.120037366615
422;-0.314182746129;-0.368136548938;0.115662151896;-0.341159647534;-0.949764376112;0.342224572926;0.121388716189
423;-0.275407104889;-0.376174887062;0.103601236578;-0.325790995975;-0.902319969272;0.329663934242;0.12492808916
424;-0.304664097942;-0.382274260389;0.116465242708;-0.343469179165;-0.928378527151;0.345654323516;0.121426359833
425;-0.238273046398;-0.382646592154;0.0911743692064;-0.310459819276;-0.85456017149;0.318741634499;0.120584972614
426;-0.220298606815;-0.364986249412;0.0804059622522;-0.292642428114;-0.845715164576;0.301451852229;0.122104564626
427;-0.354442713875;-0.39694077139;0.140692764259;-0.375691742633;-0.964031270744;0.376292182626;0.124943996336
428;-0.185744277387;-0.336336644362;0.0624726069658;-0.261040460875;-0.821222043665;0.271682972344;0.137643884599
429;-0.333949010213;-0.378392031389;0.126363644355;-0.356170520801;-0.960332650948;0.35686304855;0.124646135008
430;-0.192279286319;-0.327824169512;0.0630337973519;-0.260051727916;-0.837699742836;0.268737799782;0.1471493534
431;-0.184938430327;-0.310757936599;0.0574710850062;-0.247848183463;-0.841752731701;0.255707565562;0.141043204468
432;-0.269059319738;-0.328827102283;0.0884739964519;-0.298943211011;-0.936570956329;0.300433171216;0.118024898076
433;-0.230902149662;-0.356105368527;0.082225495099;-0.293503759094;-0.866219596065;0.30010567823;0.114431169132
434;-0.357322636584;-0.420855417101;0.150381167259;-0.389089026843;-0.948139483027;0.390383624605;0.12812895275
435;-0.362749718353;-0.44879742793;0.16280114058;-0.405773573142;-0.932750961002;0.408048091211;0.121633735261
436;-0.36291166855;-0.483737080017;0.175553830849;-0.423324374284;-0.909757207645;0.427613401189;0.112369975379
437;-0.361669347031;-0.478691234263;0.173127946126;-0.420180290647;-0.911915862233;0.424234613358;0.119459660892
438;-0.360915043064;-0.478679025676;0.172762461166;-0.41979703437;-0.91128456708;0.423906403545;0.118453970279
439;-0.359509567421;-0.46513449878;0.167220302449;-0.4123220331;-0.918899833649;0.415690528532;0.126989362923
440;-0.362775356134;-0.424705503495;0.154072690282;-0.393740429814;-0.950036910932;0.394956151817;0.116728174281
441;-0.354442311382;-0.465907108828;0.165137192542;-0.410174710105;-0.914025931408;0.413943707619;0.120695462475
442;-0.30538058811;-0.350483995823;0.107031008768;-0.327932291967;-0.95628886622;0.328706810792;0.118137649574
443;-0.276579474283;-0.336458075635;0.0930573976773;-0.306518774959;-0.938014622878;0.307977468538;0.121673749881
444;-0.297654312254;-0.354871884294;0.105629146658;-0.326263098274;-0.94431961769;0.327514994974;0.120266370721
445;-0.35692590081;-0.484129154132;0.172798234447;-0.420527527471;-0.904440274319;0.425309967288;0.127967934418
446;-0.352826956911;-0.407328284217;0.143716398984;-0.380077620564;-0.954433844333;0.38105327229;0.130705473628
447;-0.256670420212;-0.361251445873;0.0927225604143;-0.308960933042;-0.893265861301;0.313354680639;0.11598417299
448;-0.193376615553;-0.315560544435;0.061022030085;-0.254468579994;-0.850001268977;0.261699228741;0.144930393183
449;-0.358538957889;-0.468023286034;0.167804581243;-0.413281121962;-0.916163000454;0.416890861374;0.124531247131
450;-0.363693714569;-0.424488872585;0.154383934864;-0.394091293577;-0.950992425924;0.395261888478;0.122518797666
451;-0.29654490841;-0.339955031413;0.100811933654;-0.318249969911;-0.956648835877;0.318989267912;0.117844688669
452;-0.364428074995;-0.43213431751;0.157481877469;-0.398281196252;-0.946018317173;0.399717331507;0.123934213454
453;-0.357174570415;-0.484503224929;0.173052231229;-0.420838897672;-0.904417191318;0.425627212897;0.11824663833
454;-0.272679111442;-0.350396976692;0.0955459362563;-0.311538044067;-0.921000805798;0.313952177164;0.121527593139
455;-0.353560670907;-0.485535920511;0.171666405805;-0.419548295709;-0.900684436339;0.424705944224;0.112019454862
456;-0.261145512797;-0.341288835399;0.0891260479321;-0.301217174098;-0.915803278052;0.303870900237;0.121196155445
457;-0.312557049761;-0.460222320229;0.143845730645;-0.386389684995;-0.879801513103;0.393380536753;0.138557426954
458;-0.31274494529;-0.48716851319;0.152359490005;-0.39995672924;-0.863322523249;0.409354712351;0.117070647178
459;-0.315477495348;-0.405333295884;0.127873532966;-0.360405395616;-0.9210466924;0.363194941335;0.129650478637
460;-0.299915521121;-0.432938506104;0.129844977671;-0.366427013612;-0.885689403595;0.372414466607;0.129077028268
461;-0.297864778021;-0.48712408808;0.145097108365;-0.392494433051;-0.849386585043;0.403740822294;0.145317739378
462;-0.297697314249;-0.497892686806;0.148221315646;-0.397795000528;-0.84306466668;0.410195574382;0.122177198542
463;-0.30059602791;-0.475683366742;0.142988530586;-0.388139697326;-0.858775554548;0.39788983236;0.121933280074
464;-0.282109953994;-0.445193863146;0.125593620251;-0.36365190857;-0.859573025162;0.372681903186;0.124737864434
465;-0.273394476532;-0.434140008048;0.118691480242;-0.35376724229;-0.857779796536;0.362782363399;0.157149695963
466;-0.19920147276;-0.371129795383;0.0739296018253;-0.285165634071;-0.81360429323;0.297841024517;0.122948067675
467;-0.265297840508;-0.407119879509;0.108008024862;-0.336208860008;-0.867667731742;0.343605544534;0.147942754515
468;-0.233806556142;-0.39172964982;0.0915889603631;-0.312768102981;-0.842568419063;0.322581481368;0.129379152815
469;-0.281769045442;-0.510369700808;0.143806383419;-0.396069373125;-0.821139632807;0.412232353456;0.134699772418
470;-0.266143272439;-0.495250216133;0.131807513198;-0.380696744286;-0.813924529691;0.397558183191;0.11659513376
471;-0.289791309509;-0.409752468982;0.118742704561;-0.349771889246;-0.891880989392;0.354877506264;0.125425310235
472;-0.322931841781;-0.4901009675;0.158269208093;-0.406516404641;-0.870902654525;0.415020440931;0.115160538507
473;-0.302862348125;-0.483787162251;0.146520915952;-0.393324755188;-0.8560839094;0.403593620038;0.123915491605
474;-0.274515175912;-0.426396549207;0.117052323714;-0.35045586256;-0.864150411201;0.358589318707;0.11900092164
475;-0.278297307775;-0.509570906592;0.141812211425;-0.393934107183;-0.818230456348;0.41055566027;0.160057624154
476;-0.276044937459;-0.426600498937;0.117760908049;-0.351322718198;-0.865623614353;0.359297086817;0.137756333832
477;-0.291710279749;-0.458425638401;0.133727471222;-0.375067959075;-0.860776073678;0.384219307984;0.124919104093
478;-0.192720331605;-0.364467596384;0.0702403160344;-0.278593963995;-0.809651567818;0.291528519212;0.137431327737
479;-0.275851483464;-0.488455614837;0.134741205959;-0.38215354915;-0.827280545403;0.396662910161;0.122249952983
480;-0.287701719303;-0.474087808885;0.136395877717;-0.380894764094;-0.847240059318;0.3921297807;0.132673481904
481;-0.218569519075;-0.39344549744;0.0859951931576;-0.306007508257;-0.822814946567;0.318254610433;0.133771960589
482;-0.215279804014;-0.382241296289;0.0822888313511;-0.298760550151;-0.826537587514;0.310204611994;0.119667889783
483;-0.242184673336;-0.411356396289;0.09962421446;-0.326770534813;-0.838747822738;0.33754073885;0.132344276165
484;-0.31689826889;-0.444764444256;0.140945082449;-0.380831356573;-0.894113110802;0.38616053896;0.138585795788
485;-0.288569611664;-0.471169258984;0.135965130093;-0.379869435324;-0.849839587203;0.390687145545;0.13274948796
486;-0.248710317611;-0.415828283971;0.103420784578;-0.332269300791;-0.843155455873;0.342614932422;0.120446427034
487;-0.289130739232;-0.416751364624;0.12049563013;-0.352941051928;-0.886131767447;0.358662992435;0.127038707388
488;-0.276174222666;-0.484135064968;0.133705625233;-0.380154643817;-0.830028233386;0.394118613108;0.123174353928
489;-0.277512015448;-0.470836940638;0.130662908344;-0.374174478043;-0.839057363746;0.386458499316;0.129089512768
490;-0.273091043701;-0.487933534196;0.13325027811;-0.380512288948;-0.824836228863;0.395384529252;0.117663700564
491;-0.286058884366;-0.47758151651;0.136616435807;-0.381820200438;-0.843561222004;0.39364564664;0.118996480366
492;-0.27339538011;-0.481463645058;0.13162993625;-0.377429512584;-0.82877487927;0.391504965089;0.17164832158
493;-0.271717283683;-0.478906963514;0.130127299263;-0.375312123599;-0.828547352152;0.389346993025;0.119874052597
494;-0.277396813883;-0.455758178549;0.126425866631;-0.366577496216;-0.848074971746;0.377269472438;0.118727270922
495;-0.275600921187;-0.484980289957;0.13366101467;-0.380290605572;-0.828981940743;0.394437415445;0.135821732409
496;-0.271781877276;-0.459512412802;0.124887146183;-0.365647145039;-0.840027706605;0.377503010806;0.133339001743
497;-0.278320910887;-0.442455393265;0.12314458808;-0.360388152076;-0.857460231748;0.369614193766;0.121058139854
498;-0.269789279404;-0.424044743109;0.114402725678;-0.346917011257;-0.860729711901;0.355387253176;0.134328807103
499;-0.282868478649;-0.407536553511;0.115279244886;-0.34520251608;-0.886269601131;0.350785275248;0.118859001754
500;-0.262719201036;-0.387242080321;0.10173592995;-0.324980640679;-0.879493386417;0.330891075253;0.129276236863
501;-0.329511139676;-0.510485083517;0.168210521657;-0.419998111597;-0.864907661444;0.429635084499;0.114787915525
