;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.340491515237;-0.455263525585;0.155013367659;-0.397877520411;-0.908808981861;0.40199462041;0.11379024373
501;-0.258725996824;-0.338727754904;0.0876376760394;-0.298726875864;-0.915257823077;0.301393126477;0.117687400285
502;-0.368409309969;-0.396932173898;0.14623350829;-0.382670741933;-0.976285331737;0.38293639834;0.128403926682
503;-0.347456464115;-0.411509914394;0.142981779804;-0.379483189254;-0.946399088257;0.380832249225;0.120313872672
504;-0.330421683853;-0.485071298401;0.160278075206;-0.407746491127;-0.880688602463;0.415013646579;0.133597160039
505;-0.158070111555;-0.258103933223;0.0407985175173;-0.208087022389;-0.849827502171;0.214013785201;0.118432547367
506;-0.261660782577;-0.351172526725;0.0918880781624;-0.306416654651;-0.907666875982;0.309667974341;0.118334411786
507;-0.376031472386;-0.41350052704;0.155489212015;-0.394765999713;-0.969810397029;0.395210294709;0.122222653659
508;-0.211846997328;-0.301050425256;0.0637766286348;-0.256448711292;-0.890375252911;0.260298394947;0.119095433971
509;-0.205201052896;-0.300005467214;0.0615614377468;-0.252603260055;-0.881908648383;0.257012404825;0.119696156458
510;-0.456149288725;-0.515391736803;0.235095574158;-0.485770512764;-0.961228325117;0.486672793553;0.12611345123
511;-0.486428214915;-0.526027785825;0.255874756855;-0.50622800037;-0.975112966478;0.506615060833;0.137322413669
512;-0.41246135842;-0.530037704194;0.218620071486;-0.471249531307;-0.920990137119;0.474902274187;0.138938487223
513;-0.438627666492;-0.53514328259;0.234728649281;-0.486885474541;-0.937106644364;0.489271173642;0.14911428795
514;-0.502737889475;-0.523119554343;0.262992020694;-0.512928721909;-0.987353346164;0.513029947299;0.139908093798
515;-0.46640531153;-0.527805686048;0.246171375428;-0.497105498789;-0.960733575953;0.498052586003;0.140944920531
516;-0.389252594419;-0.541250667866;0.210683226698;-0.465251631142;-0.89691833057;0.47141800333;0.119875022173
517;-0.435007656035;-0.522750707909;0.227400560138;-0.478879181972;-0.941839745142;0.480884582529;0.186508804521
518;-0.362802081321;-0.493196975904;0.178932889359;-0.427999528613;-0.90376312423;0.432936835608;0.122569356653
519;-0.3903852183;-0.50524565504;0.197240435338;-0.44781543667;-0.918799742898;0.451482995584;0.126815666202
520;-0.17694536453;-0.436539982857;0.0772437263988;-0.306742673694;-0.745160927673;0.333074179922;0.118763062118
521;-0.17897944659;-0.430192754326;0.0769956610961;-0.304586100458;-0.750994414733;0.329468851469;0.12099668461
522;-0.221169447228;-0.460799965368;0.101914873623;-0.340984706298;-0.784883742613;0.361422559112;0.114142776941
523;-0.268335279611;-0.501021224048;0.134441670246;-0.38467825183;-0.813027369881;0.40188685549;0.122686822997
524;-0.335753074796;-0.467482856623;0.156958806526;-0.40161796571;-0.896516270737;0.406983014677;0.118198125485
525;-0.299586351843;-0.452243777554;0.135486063461;-0.375915064698;-0.872469541394;0.383585985502;0.114917254213
526;-0.33533956005;-0.466211636168;0.156339204963;-0.400775598109;-0.896966005098;0.406082448669;0.119793368424
527;-0.392061885044;-0.514850631935;0.201853309272;-0.453456258489;-0.914327694419;0.457593539567;0.135794156868
528;-0.396002183033;-0.489453054112;0.19382447792;-0.442727618572;-0.933059013521;0.445186489657;0.117983996402
529;-0.365104494084;-0.476170797579;0.173852098147;-0.420637645831;-0.916435856779;0.424287591185;0.120193509342
530;-0.178822665448;-0.428973969381;0.0767102686125;-0.303898317414;-0.751437427291;0.328630652925;0.114314788126
531;-0.227122673027;-0.448047336726;0.10176170876;-0.337585004877;-0.798680121966;0.355197919863;0.116320942419
532;-0.123575349093;-0.406341038818;0.0502137357229;-0.264958193956;-0.687949167387;0.300319751874;0.111087388683
533;-0.124089680743;-0.406309889223;0.0504188644363;-0.265199784983;-0.688700132469;0.300404706144;0.118969134026
534;-0.434788502;-0.521518535333;0.226750262743;-0.478153518667;-0.942420777863;0.480115936086;0.124152993011
535;-0.478608181667;-0.554495441837;0.265386055161;-0.516551811752;-0.953320540322;0.517943523262;0.136433497599
536;-0.477837297473;-0.546018386224;0.260907950043;-0.511927841848;-0.957668410924;0.513061673169;0.123969340429
537;-0.460743098979;-0.547012149549;0.252032072963;-0.503877624264;-0.945634604147;0.505720523121;0.131544178514
538;-0.350169228246;-0.479016661365;0.167736894627;-0.414592944806;-0.901860346238;0.419568498743;0.123897674608
539;-0.408389630204;-0.501441375933;0.204783458086;-0.454915503069;-0.935116165314;0.457288499503;0.130388829706
540;-0.376166427736;-0.484804738305;0.182367266558;-0.43048558302;-0.920092900031;0.433899075615;0.12241921976
541;-0.186150834616;-0.423637601538;0.0788604931012;-0.304894218077;-0.763568818092;0.327200970861;0.112393581598
542;-0.251974747237;-0.438743674736;0.110552326543;-0.345359210986;-0.831879656023;0.357761991669;0.11863737697
543;-0.502295176889;-0.5426550706;0.272573024677;-0.522475123745;-0.975423575273;0.522864691088;0.130557682706
544;-0.479079037713;-0.543503816465;0.260381285385;-0.511291427089;-0.959944613212;0.512305144854;0.128117356502
545;-0.407401399687;-0.492641036121;0.200702647659;-0.450021217904;-0.939887428144;0.452034894083;0.122621516542
546;-0.219263183623;-0.495962977201;0.10874642134;-0.357613080412;-0.765000263176;0.383442054583;0.124230331856
547;-0.376728313437;-0.480866499206;0.181156025234;-0.428797406321;-0.923071566103;0.431947226061;0.123129405908
548;-0.438688951829;-0.506750498048;0.222305844827;-0.472719724938;-0.954249098571;0.473943068168;0.135025969219
549;-0.358512406966;-0.542264889239;0.194408690654;-0.450388648103;-0.871891569634;0.459664201374;0.118575901391
550;-0.39887436147;-0.546770844284;0.218092871384;-0.472822602877;-0.90123438953;0.478570325238;0.123937428747
551;-0.356031796218;-0.540826310466;0.192551362757;-0.448429053342;-0.870637125859;0.457849177137;0.122008715297
552;-0.48489921938;-0.544672567595;0.264111302844;-0.514785893487;-0.963081517097;0.515652721725;0.126265342202
553;-0.506814979488;-0.524636231337;0.265893500824;-0.515725605412;-0.989001678;0.515802577865;0.127315411291
554;-0.358609249263;-0.512919867224;0.183937808517;-0.435764558243;-0.888438010879;0.442542305237;0.115548667259
555;-0.390424932712;-0.510206325557;0.199197270325;-0.450315629134;-0.915825363943;0.454280817733;0.123484946584
556;-0.411776753878;-0.510408248373;0.210174251668;-0.461092501126;-0.932168746671;0.463722263344;0.142545324363
557;-0.344734700208;-0.535730490243;0.184684889946;-0.440232595226;-0.864007619483;0.450471515028;0.119709605454
558;-0.301035180949;-0.538154878348;0.162003551182;-0.419595029649;-0.824688301404;0.436023424405;0.125412404905
559;-0.0794370704459;-0.380455358527;0.0302222591168;-0.229946214486;-0.631040250164;0.274824060075;0.114774061269
560;-0.442934391348;-0.510891071453;0.226291225779;-0.4769127314;-0.954719611754;0.478121617336;0.133079739126
561;-0.307700995971;-0.53788536214;0.165507861649;-0.422793179055;-0.830800109879;0.438178368776;0.124439254997
562;-0.231281674962;-0.446266455124;0.103213253221;-0.338774065043;-0.804398471873;0.355418740462;0.116192662856
563;-0.49318082534;-0.548902953613;0.270708411695;-0.521041889477;-0.965991163209;0.521786248845;0.139158006582
564;-0.470137754657;-0.526090668395;0.247335085585;-0.498114211526;-0.964281939591;0.498899238187;0.182977750552
565;-0.279721798177;-0.464078980915;0.129813007037;-0.371900389546;-0.845325641419;0.383153745187;0.119605513501
566;-0.409930683093;-0.504795700536;0.206931246343;-0.457363191815;-0.934212224402;0.459816193832;0.130229692799
567;-0.459270294539;-0.543523018338;0.249623976721;-0.501396656438;-0.946637783938;0.503163231422;0.130148235908
568;-0.330635045608;-0.47134199024;0.15584218044;-0.400988517924;-0.88943038158;0.407113500849;0.116466524876
569;-0.241333188392;-0.440055122924;0.106199905884;-0.340694155658;-0.819345113736;0.354887460353;0.129294138951
570;-0.513625005347;-0.539306395239;0.277001250139;-0.526465700293;-0.984475684052;0.526622271683;0.129455853137
571;-0.201708015459;-0.47143403135;0.0950920228835;-0.336571023405;-0.757379674121;0.362585279221;0.115762909375
572;-0.44256689981;-0.550221176621;0.243509680347;-0.496394038216;-0.931235979371;0.499303917474;0.119908664074
573;-0.306940018821;-0.513208517906;0.157524232145;-0.410074268364;-0.843142465827;0.422844627497;0.127556644333
574;-0.330185427334;-0.525922931438;0.173652087861;-0.428054179386;-0.856905139772;0.439099844133;0.117202618688
575;-0.467551907483;-0.545834564022;0.255205991578;-0.506693235752;-0.950919504302;0.508202792924;0.12513093228
576;-0.285815327339;-0.460479935263;0.13161222343;-0.373147631301;-0.853638490017;0.383231113117;0.116850858438
577;-0.5015375191;-0.542887374075;0.272278386744;-0.522212446587;-0.974808725417;0.522621557149;0.1238796014
578;-0.49359868281;-0.559124362498;0.275983048856;-0.526361522654;-0.960425302651;0.527380181847;0.14132926027
579;-0.398760867335;-0.548438813291;0.218695936868;-0.473599840313;-0.900225392563;0.479476465138;0.124242126544
580;-0.279454996547;-0.521309523646;0.14568255113;-0.400382260097;-0.813268151487;0.418245570532;0.116515786535
581;-0.479145461504;-0.546391156804;0.261800842989;-0.512768309154;-0.958315733184;0.51386947249;0.125075388131
582;-0.437913917127;-0.548594291772;0.240237075224;-0.49325410445;-0.928872478628;0.49634881675;0.120337118591
583;-0.192644850587;-0.425041915685;0.0818821363404;-0.308843383136;-0.770908963138;0.329979293704;0.146416924753
584;-0.212598997183;-0.46125299709;0.0980619246292;-0.336925997137;-0.774952706184;0.359132747691;0.146996557936
585;-0.179463145501;-0.43417348213;0.0779181387962;-0.306818313816;-0.749527521634;0.332199964764;0.131988154541
586;-0.377326730367;-0.497326397569;0.18765454352;-0.437326563968;-0.913199669555;0.441423270325;0.124251076058
587;-0.398439729582;-0.509853168887;0.203145758738;-0.454146449234;-0.922298802114;0.457550255127;0.128153705906
588;-0.308168020596;-0.471183705483;0.145203749856;-0.389675863039;-0.868731866921;0.3981090386;0.123719574674
589;-0.285377087154;-0.458656999037;0.130890198388;-0.372017043095;-0.854332635217;0.381972724575;0.125865919721
590;-0.293161649666;-0.453130128249;0.132840375911;-0.373145888958;-0.865574000139;0.381621976544;0.124920594093
591;-0.355124360039;-0.523518471635;0.185914162208;-0.439321415837;-0.879451969728;0.447316946491;0.129730774592
592;-0.359436199156;-0.487157187906;0.175101928013;-0.423296693531;-0.904675462551;0.42808673595;0.125513963784
593;-0.363778853165;-0.532398026813;0.193675143622;-0.448088439989;-0.881601731246;0.455951046147;0.127172361418
594;-0.392203898852;-0.487356512721;0.19114312442;-0.439780205786;-0.931395994964;0.442346170304;0.13092406905
595;-0.41904252786;-0.50157936398;0.210183084605;-0.46031094592;-0.943077089799;0.462157169438;0.120700201051
596;-0.340824735556;-0.451415818002;0.153853676796;-0.396120276779;-0.911703031725;0.3999610863;0.123331256486
597;-0.329088387106;-0.464151872495;0.152746991092;-0.396620129801;-0.892633640753;0.402328303298;0.120701783224
598;-0.205702572699;-0.397524929553;0.0817719007211;-0.301613751126;-0.803996445217;0.316496143761;0.131427987135
599;-0.182521291356;-0.396001836391;0.0722787665574;-0.289261563873;-0.774949542275;0.308327323005;0.137385401333
600;-0.162487512014;-0.390738186808;0.0634900758231;-0.276612849411;-0.750887369766;0.299231116522;0.138263993222
601;-0.340510696482;-0.480316247859;0.16355282009;-0.41041347217;-0.892599772487;0.416323931798;0.120821813281
602;-0.321219270832;-0.473782829539;0.152188175037;-0.397501050185;-0.879297956;0.404754239953;0.15014344121
603;-0.263571091717;-0.450106466805;0.118635052844;-0.356838779261;-0.83724636492;0.368826213716;0.139731373534
604;-0.370099482657;-0.473661764849;0.175301974125;-0.421880623753;-0.922250892873;0.425046523655;0.135944084908
605;-0.353378507024;-0.484628698652;0.171257365991;-0.419003602838;-0.901094972251;0.424111627278;0.12237101059
606;-0.407320612379;-0.515521228796;0.209982422608;-0.461420920588;-0.925697355912;0.464581649771;0.126584461577
607;-0.377857618604;-0.491865854763;0.185855260553;-0.434861736684;-0.917021432992;0.438582032816;0.123818874956
608;-0.417191577147;-0.522863818813;0.218134381204;-0.47002769798;-0.928736316673;0.472988046924;0.135319801209
609;-0.229286737331;-0.442695403229;0.101504184638;-0.33599107028;-0.804234979313;0.352527749231;0.143164409146
610;-0.353302249791;-0.490534893118;0.17330708134;-0.421918571455;-0.897365513212;0.427461671425;0.124705254362
611;-0.304845738033;-0.522673525479;0.159334796625;-0.413759631756;-0.836139783219;0.427854261539;0.168442771503
612;-0.382151417027;-0.484642563964;0.18520684257;-0.433396990495;-0.925072925216;0.4364161548;0.119497188591
613;-0.349581511967;-0.481223490734;0.168226835485;-0.415402501351;-0.899958592941;0.42058487939;0.122182835909
614;-0.194583733973;-0.403791262149;0.0785712115347;-0.299187498061;-0.785878221866;0.316946535645;0.129306669625
615;-0.154985672084;-0.400506324447;0.0620727418681;-0.277745998265;-0.73505732176;0.303665831526;0.133369346865
616;-0.309078108252;-0.493469601187;0.152520650815;-0.401273854719;-0.856226922286;0.411728991144;0.151000220836
617;-0.364723598087;-0.487472257117;0.177792635583;-0.426097927602;-0.908928876622;0.430495356804;0.136171241595
618;-0.264809841921;-0.477341512633;0.126404730502;-0.371075677277;-0.822441648638;0.38599169166;0.151120650473
619;-0.413170783732;-0.512802541398;0.211875027929;-0.462986662565;-0.931764271077;0.465658964798;0.133077482602
620;-0.2352367296;-0.41499041178;0.0976209872824;-0.32511357069;-0.828296350317;0.337307990435;0.117784183029
621;-0.403605342827;-0.501955329658;0.202591852911;-0.452780336243;-0.931128747877;0.455442875524;0.118628581823
622;-0.261552184912;-0.484401935763;0.126696384675;-0.372977060338;-0.815186328794;0.389265192898;0.148028829406
623;-0.390511342134;-0.49974797637;0.195157252981;-0.445129659252;-0.922273977121;0.448468030199;0.116857235462
624;-0.267590938076;-0.427172411059;0.114307466195;-0.347381674567;-0.856266730201;0.356427537453;0.120385012527
625;-0.435111894919;-0.503148920163;0.218926080079;-0.469130407541;-0.953916826808;0.470362199247;0.121221354476
626;0.0335365026992;-0.281751288406;-0.00944895284414;-0.124107392854;-0.424578795906;0.200634600122;0.124077197496
627;-0.193503560215;-0.47600482273;0.0921086278777;-0.334754191472;-0.745805857046;0.363334707314;0.128179494556
628;-0.0913531053862;-0.479789806516;0.0438302887579;-0.285571455951;-0.619780167105;0.345357530901;0.129954417364
629;-0.108811020775;-0.467058512082;0.0508211134611;-0.287934766428;-0.645714717551;0.339104329042;0.129176951845
630;-0.237168579776;-0.465412496129;0.110381220717;-0.351290537953;-0.80003156569;0.369362780195;0.134482504333
631;-0.248891201961;-0.440739197625;0.109696108648;-0.344815199793;-0.827266517893;0.357909116073;0.135617355151
632;-0.14252927438;-0.385298164496;0.0549162678057;-0.263913719438;-0.725560141821;0.29049033514;0.119198138635
633;-0.0355210471297;-0.324500009285;0.0115265801234;-0.180010528207;-0.569410550257;0.230826775759;0.128114008462
634;-0.0621076792791;-0.3515389041;0.02183326551;-0.20682329169;-0.611325171692;0.252425201715;0.124198479459
635;0.042871262965;-0.280012556244;-0.0120044919322;-0.118570646639;-0.403281526411;0.200305986983;0.122119500025
636;0.0788759132217;-0.247720493155;-0.0195391801214;-0.0844222899668;-0.303757401235;0.183829883881;0.124034336433
637;-0.0710031343628;-0.397475922378;0.0282220363226;-0.234239528371;-0.61253560713;0.285507052417;0.134310523073
638;-0.0655684505434;-0.430791798668;0.0282463507455;-0.248180124606;-0.59615838502;0.308123997366;0.137278592727
639;-0.0648423839614;-0.480488038684;0.0311559898932;-0.272665211323;-0.585396616719;0.342836178135;0.12529331116
640;-0.267839896388;-0.45118629343;0.120845690084;-0.359513094909;-0.84105381451;0.371017035644;0.134028312275
641;0.0975996837765;-0.21672174773;-0.021151974046;-0.059561031977;-0.230619892394;0.168068459582;0.120828899143
642;0.0806534138971;-0.22883670212;-0.018456461251;-0.0740916441117;-0.284277914136;0.171568076009;0.123211280328
643;-0.0202526559201;-0.307618051487;0.00623008255159;-0.163935353704;-0.541852748225;0.217989719566;0.124348865503
644;-0.0385382148522;-0.324849653935;0.012519125758;-0.181693934394;-0.5751734018;0.231314171276;0.13054648009
645;-0.0125997180555;-0.317134362562;0.00399580355399;-0.164867040309;-0.525279547625;0.224424772265;0.132449818207
646;-0.0742335805762;-0.446863037145;0.0331722432744;-0.26054830886;-0.604799231089;0.320310160978;0.15100588342
647;-0.107759372293;-0.4324108394;0.0465963206263;-0.270085105846;-0.655482425091;0.315112056535;0.119487228825
648;-0.0989305662773;-0.416899227379;0.0412440766452;-0.257914896828;-0.648326889421;0.302978730881;0.11703210769
649;-0.0836498657024;-0.442421942341;0.0370085360606;-0.263035904022;-0.61896303886;0.318382219272;0.130360925507
650;-0.0987895764932;-0.472514950271;0.0466795518239;-0.285652263382;-0.631209298725;0.3413427593;0.138383996721
651;-0.193877978223;-0.393361325658;0.0762640985297;-0.293619651941;-0.79152819011;0.310098212639;0.124364333054
652;0.100547403443;-0.219597793945;-0.0220799879831;-0.0595251952509;-0.226648251886;0.170781983015;0.121416536803
653;-0.0493279641012;-0.347772379699;0.0171549034612;-0.1985501719;-0.589699671811;0.248373585677;0.12387409205
654;0.0318080873408;-0.284443963419;-0.00904761843201;-0.126317938039;-0.42910421493;0.202385921875;0.126186137368
655;-0.053176685605;-0.474479380849;0.0252312408615;-0.263828033227;-0.571051874949;0.337608088427;0.132366396392
656;-0.106853714682;-0.48286992146;0.0515964448164;-0.294861818071;-0.638642603272;0.349700641544;0.122999177252
657;-0.204672975902;-0.464663171476;0.095103994098;-0.334668073689;-0.764137108356;0.359028473795;0.121090559525
658;-0.0806730405175;-0.398026562841;0.0321100130312;-0.239349801679;-0.62730714995;0.2871700578;0.128694890233
659;-0.0646612173408;-0.474149345149;0.0306590738587;-0.269405281245;-0.58628553886;0.338377507034;0.127529265711
660;0.0735103196143;-0.246955970919;-0.0181538123529;-0.0867228256522;-0.315817080977;0.182196348292;0.119369097351
661;-0.0963600834945;-0.354221407215;0.0341328043748;-0.225290745355;-0.669090144735;0.259574720476;0.12948718515
662;-0.0902940194752;-0.456053289893;0.0411788846394;-0.273173654684;-0.624435090428;0.328738203724;0.120581837892
663;-0.097985228262;-0.43268587862;0.0423968245823;-0.265335553441;-0.64177640909;0.313702227052;0.1210662131
664;-0.125324585132;-0.473951281426;0.0593977477176;-0.299637933279;-0.664571570494;0.346652613436;0.177074111028
665;0.0332580153303;-0.281621560518;-0.00936617417705;-0.124181772594;-0.425165181932;0.200520321828;0.124802243773
666;0.0848050888572;-0.228990738875;-0.0194195799578;-0.072092825009;-0.274202760653;0.172668268056;0.122892250073
667;-0.165376402031;-0.474432147457;0.0784598815546;-0.319904274744;-0.713526762255;0.355271175928;0.127956506323
668;-0.21508860423;-0.413733813632;0.0889894284969;-0.314411208931;-0.80520729075;0.329726232056;0.12679722514
669;0.0275127405547;-0.275396753483;-0.00757691942818;-0.123942006464;-0.436610612968;0.195704270165;0.120954334481
670;-0.0621164452047;-0.328635702907;0.0204136816319;-0.195376074056;-0.618926454136;0.236495114104;0.118724652635
671;-0.10120770063;-0.455930023164;0.0461436292925;-0.278568861897;-0.639062491386;0.330238689957;0.122536252988
672;-0.124431834353;-0.393911070474;0.0490150770711;-0.259171452413;-0.694785651407;0.292103759683;0.13248736112
673;0.0565803034089;-0.263466709151;-0.0149070263419;-0.103443202871;-0.365329328453;0.190546631517;0.12383571424
674;-0.158525236267;-0.474812561795;0.0752697735409;-0.316668899031;-0.705139679301;0.353961311001;0.133896887064
675;-0.175216192125;-0.447507492434;0.0784105587717;-0.31136184228;-0.737580348565;0.33982618334;0.132148128114
676;0.0445910897471;-0.267508257843;-0.0119284847336;-0.111458584048;-0.394848313534;0.191766828856;0.121840900928
677;-0.119408841579;-0.357081110588;0.0426386417652;-0.238244976084;-0.705445196345;0.266238042911;0.134812235415
678;-0.0835683315471;-0.46756791565;0.0390738705958;-0.275568123599;-0.612594070951;0.335859659518;0.119568017078
679;-0.129723562256;-0.453810005621;0.0588698505165;-0.291766783938;-0.677253498076;0.333745205064;0.125189318603
680;-0.139388663431;-0.476097291161;0.0663625650782;-0.307742977296;-0.681318128242;0.350783287903;0.132615225526
681;-0.182569453244;-0.415594259322;0.0758748166958;-0.299081856283;-0.763508404374;0.320975227735;0.134965825834
682;0.0140809577372;-0.288919414886;-0.00406826207046;-0.137419228574;-0.468997830186;0.204539362555;0.118752843171
683;-0.140928156721;-0.36532778273;0.0514849710193;-0.253127969726;-0.734383616315;0.276880059043;0.128533487207
684;-0.106810312815;-0.375150732599;0.0400699671015;-0.240980522707;-0.676581615067;0.275813809565;0.121567606217
685;-0.100830964527;-0.356577487716;0.035954052015;-0.228704226121;-0.675439353631;0.262025178326;0.120337958803
686;-0.0886965976477;-0.363302229376;0.0322236716635;-0.225999413512;-0.652442289008;0.264438647236;0.123089994762
687;-0.235250781626;-0.465940739625;0.109612923188;-0.350595760626;-0.797654953118;0.369082445463;0.124736600884
688;-0.267421974993;-0.472825404871;0.126443903597;-0.370123689932;-0.827686212807;0.384108302566;0.130874398544
689;-0.116350059953;-0.333724213326;0.0388288322283;-0.22503713664;-0.713562969202;0.249909170511;0.152586893417
690;-0.129430799697;-0.33323531807;0.0431309137052;-0.231333058884;-0.73584998874;0.252782623137;0.124464254704
691;-0.271297653505;-0.479797028893;0.130167808097;-0.375547341199;-0.827618500162;0.389748384045;0.131090677579
692;-0.289034783966;-0.468219454809;0.13533170897;-0.378627119388;-0.852081019689;0.389082616037;0.128341242231
693;-0.158736443879;-0.332658914521;0.0528050931157;-0.2456976792;-0.783436659982;0.26063308695;0.115485399934
694;-0.208307239497;-0.437523801533;0.0911393753116;-0.322915520515;-0.782881661695;0.342650684323;0.133897279249
695;-0.150698298275;-0.419417500617;0.0632055036095;-0.285057899446;-0.719595059066;0.315135698491;0.13419420347
696;-0.150658622883;-0.425347668061;0.0640822939164;-0.288003145472;-0.716713364444;0.319075742868;0.142626720928
697;-0.180871504468;-0.429010150414;0.0775957113374;-0.304940827441;-0.754004240978;0.329214375664;0.137249183806
698;-0.165543012493;-0.40352956135;0.0668014992157;-0.284536286921;-0.747836491456;0.308415787427;0.138838619641
699;-0.116688053227;-0.369603868564;0.0431283558879;-0.243145960895;-0.694683181238;0.274064884127;0.158622691907
700;-0.134919223056;-0.395925568787;0.0534179701287;-0.265422395921;-0.709083632979;0.295770394706;0.139718553487
701;-0.144233016127;-0.348435540589;0.050255908945;-0.246334278358;-0.749853843734;0.266655666438;0.116120018504
702;-0.128675801372;-0.349635600937;0.0449896411388;-0.239155701155;-0.724500489219;0.263441184424;0.124887857806
703;-0.160506910505;-0.382098909637;0.061329515493;-0.271302910071;-0.753173769452;0.293054640865;0.140621366186
704;-0.161978485081;-0.360498428544;0.0583929893296;-0.261238456812;-0.768836094682;0.279460325102;0.113019193772
705;-0.264538978572;-0.468487041623;0.123933083465;-0.366513010098;-0.82724406212;0.380434606308;0.128289246561
706;-0.253268679837;-0.45640802358;0.115593857599;-0.354838351709;-0.822518325641;0.369088951456;0.135266107049
707;-0.214473493664;-0.449619677705;0.0964315030973;-0.332046585684;-0.78335168313;0.352247593366;0.17436263336
708;-0.160679529329;-0.407622727042;0.0654966279249;-0.284151128186;-0.739041200676;0.3098178487;0.139244143454
709;-0.166046413378;-0.381511979962;0.0633486959332;-0.27377919667;-0.761336010897;0.294213189923;0.118123605634
710;-0.161896271902;-0.380084205957;0.0615342159533;-0.270990238929;-0.756350041972;0.292125321115;0.114938898003
711;-0.128988875717;-0.414427212467;0.0534565002027;-0.271708044092;-0.692095029346;0.306910446622;0.142060690932
712;-0.154521831148;-0.31836082796;0.0491936981021;-0.236441329554;-0.787671163797;0.250230506814;0.1263162358
713;-0.149635819158;-0.363306959868;0.0543637345458;-0.256471389513;-0.748726351054;0.277833426232;0.128142951117
714;-0.274475025763;-0.468588801677;0.128615923413;-0.37153191372;-0.837328447735;0.384000003141;0.126426680097
715;-0.128839059987;-0.423542064582;0.0545687614655;-0.276190562284;-0.687993992561;0.313039441483;0.164077847675
716;-0.143627668246;-0.38776045311;0.0556931297183;-0.265694060678;-0.725830945998;0.292392780419;0.142973342278
717;-0.122999228452;-0.386648391389;0.0475574538231;-0.25482380992;-0.696074723788;0.28690223837;0.14676967826
718;-0.13122835951;-0.455132189654;0.0597262506084;-0.293180274582;-0.678709661396;0.334937451175;0.120094684054
719;-0.121809083649;-0.308841299784;0.0376196757196;-0.215325191717;-0.739162325642;0.234755619008;0.115424220163
720;-0.114820126493;-0.274984842395;0.0315737943874;-0.194902484444;-0.751811247638;0.210713460646;0.114604485918
721;-0.105037271097;-0.379248698942;0.0398352484041;-0.24214298502;-0.672007559775;0.278264625823;0.116625090133
722;-0.117839478063;-0.361893273306;0.0426453144411;-0.239866375685;-0.700402838127;0.26912161178;0.115498847568
723;-0.0766946464351;-0.229779541431;0.017622860688;-0.153237093933;-0.705085737648;0.171290260161;0.1630519455
724;-0.0328401861124;-0.227616574391;0.00747497066524;-0.130228380251;-0.591221082809;0.162615778388;0.127636625273
725;-0.163100339641;-0.492715633109;0.0803620871063;-0.327907986375;-0.703508279443;0.366994833684;0.12573356683
726;-0.115356817738;-0.485788460502;0.0560390108974;-0.30057263912;-0.648424614564;0.353056386258;0.130525828276
727;-0.141017385424;-0.475329180548;0.0670296782568;-0.308173282986;-0.683602296139;0.350587886893;0.118717565305
728;-0.0761957644812;-0.349042280131;0.0265955433709;-0.212619022306;-0.636827259912;0.252622552283;0.113076671951
729;-0.0718336203669;-0.308873474417;0.0221874999027;-0.190353547392;-0.645470522906;0.224235247244;0.133477389437
730;-0.148408357651;-0.358477870832;0.0532011120644;-0.253443114242;-0.749881698717;0.27434597181;0.123727222446
731;-0.147178412318;-0.349346933555;0.0514163270287;-0.248262672936;-0.753838776582;0.268052947229;0.129991262813
732;-0.165230930659;-0.357360668333;0.0590470358098;-0.261295799496;-0.775712791934;0.278395319391;0.12639100137
733;-0.103695958916;-0.311024868601;0.0322520219964;-0.207360413759;-0.704871454293;0.231828946407;0.119617512459
734;-0.101298019974;-0.346463695237;0.0350960863202;-0.223880857605;-0.681085627417;0.255243394594;0.118387708677
735;-0.18473740167;-0.476753566401;0.0880742150941;-0.330745484036;-0.735342981034;0.36153967324;0.133104005686
736;-0.10961308422;-0.492314608836;0.0539641226811;-0.300963846528;-0.639467526617;0.356643170624;0.119199945401
737;-0.0878637571345;-0.451713499843;0.0396892452446;-0.269788628489;-0.622303087528;0.325396009317;0.134475172236
738;-0.174546082038;-0.508772337142;0.0888042180971;-0.34165920959;-0.710396816647;0.380339076217;0.136860993227
739;-0.0873805908026;-0.419753717152;0.0366783277963;-0.253567153977;-0.630659774734;0.303173671938;0.119483317843
740;-0.0810668785381;-0.472091398266;0.0382709760421;-0.276579138402;-0.608263570164;0.338704980117;0.115680089026
741;-0.0696645759385;-0.449409475878;0.0313079205598;-0.259537025908;-0.597905481432;0.321575830987;0.19158716575
742;-0.0712921670547;-0.465988512047;0.0332213308465;-0.268640339551;-0.596647850411;0.333337566472;0.129377734071
743;-0.100613614907;-0.472634400961;0.0475534556103;-0.286624007934;-0.633529300623;0.341691656671;0.142732497369
744;-0.139198010399;-0.438086177636;0.0609807243101;-0.288642094017;-0.695857717347;0.325035063597;0.12182311606
745;-0.16392120406;-0.449182954279;0.0736306107085;-0.306552079169;-0.722762673774;0.33810907083;0.121956077255
746;-0.0870022145802;-0.438940590667;0.0381888034572;-0.262971402624;-0.62456954062;0.316416045324;0.121450521096
747;-0.0748417751418;-0.457897067275;0.0342698293471;-0.266369421208;-0.603141400377;0.328078508535;0.119529463993
748;-0.144054646439;-0.503361195373;0.0725115190307;-0.323707920906;-0.677448341206;0.370219012321;0.1262148175
749;-0.0893648477572;-0.487667389914;0.0435803220559;-0.288516118836;-0.61538017181;0.350574927227;0.116845740758
