;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
503;-0.350924263514;-0.548886289736;0.192617516978;-0.449905276625;-0.862137294186;0.460664735888;0.136007110749
504;-0.450640385349;-0.523141386302;0.235748635915;-0.486890885825;-0.952689020692;0.488238500617;0.126649826935
505;-0.257133709293;-0.370956039097;0.0953853023175;-0.314044874195;-0.885870465626;0.319159934357;0.124982944794
506;-0.278847780662;-0.38166015523;0.106425087253;-0.330253967946;-0.9016948522;0.334230877441;0.156268903535
507;-0.310895276673;-0.377264002406;0.117289596407;-0.344079639539;-0.938791249937;0.34567614943;0.131660776759
508;-0.369962953557;-0.444201630701;0.164338147269;-0.407082292129;-0.94211063196;0.408771131394;0.126815725876
509;-0.191353677291;-0.317627746036;0.0607792372138;-0.254490711664;-0.845185648165;0.262205658658;0.129864633655
510;-0.193378596956;-0.338943220098;0.0655443643502;-0.266160908527;-0.830069150421;0.275932770988;0.122436003619
511;-0.486084956829;-0.512961819602;0.249343023936;-0.499523388216;-0.982877462182;0.499704119267;0.119405853489
512;-0.247256349286;-0.447150138191;0.110560710752;-0.347203243738;-0.821565101729;0.361302469094;0.129271197949
513;-0.321239019242;-0.473755251471;0.152188672344;-0.397497135357;-0.879333348149;0.404745936224;0.119937648953
514;-0.346283896831;-0.47633192124;0.164946073872;-0.411307909035;-0.900182346939;0.416416039795;0.127674276331
515;-0.473630295958;-0.564744382953;0.267480049239;-0.519187339456;-0.944281342329;0.52118224995;0.146185848282
516;-0.447613928871;-0.563073961914;0.252039748337;-0.505343945392;-0.927587077545;0.508630767799;0.152890564193
517;-0.422052395877;-0.578634377976;0.244214025562;-0.500343386926;-0.901186487096;0.506431618405;0.136456844799
518;-0.453796061223;-0.530603749869;0.240785891761;-0.492199905546;-0.950428244113;0.493695860099;0.122097387829
519;-0.336959721587;-0.509990282282;0.17184618353;-0.423475001934;-0.871705051605;0.432222131545;0.123600466358
520;-0.246051505328;-0.448560975774;0.110369103321;-0.347306240551;-0.819403563578;0.361765319138;0.127457565749
521;-0.22270172549;-0.401477596948;0.0894097535858;-0.312089661219;-0.822415127495;0.324638506178;0.118508401315
522;-0.263777884118;-0.307043694402;0.080991336041;-0.28541078926;-0.951839057902;0.286229455526;0.124145460274
523;-0.306963534441;-0.345591454406;0.106083974317;-0.326277494423;-0.962359287185;0.32684863839;0.126723072919
524;-0.227657088424;-0.32624395193;0.0742717482123;-0.276950520177;-0.887864603567;0.28130309817;0.124843717509
525;-0.201717208248;-0.24650407615;0.0497241140628;-0.224110642199;-0.936598551083;0.225226654353;0.137261120086
526;-0.217025788733;-0.286666465367;0.0622140157497;-0.25184612705;-0.912535226294;0.254241868446;0.142083287113
527;-0.435239634469;-0.561480878171;0.244378732177;-0.49836025632;-0.919794957141;0.502341674543;0.119016040513
528;-0.458968107596;-0.543051530253;0.249243333168;-0.501009818925;-0.946703584672;0.502770667552;0.136849414338
529;-0.289347635336;-0.482525550406;0.139617626999;-0.385936592871;-0.843879031826;0.397839767287;0.137594628435
530;-0.300757801081;-0.475939121954;0.143142403767;-0.388348461517;-0.858775702862;0.398103819824;0.128237553451
531;-0.412250856788;-0.515004360071;0.212310988689;-0.463627608429;-0.929739834705;0.466465572049;0.119039533229
532;-0.368601683553;-0.48408503368;0.178434558398;-0.426343358617;-0.91430104729;0.430235703395;0.120141481908
533;-0.18772866491;-0.227674824398;0.0427410908179;-0.207701744654;-0.938968832132;0.208659863526;0.12319734742
534;-0.168434734448;-0.27978448723;0.0471254258093;-0.224109610839;-0.844984589455;0.230921652366;0.119830752857
535;-0.18505725099;-0.284913167015;0.0527252474587;-0.234985209003;-0.866717705737;0.240230825335;0.121872357696
536;-0.471676485781;-0.506949400319;0.239116111611;-0.48931294305;-0.977064046013;0.489630678023;0.1488755267
537;-0.417329221383;-0.517429877783;0.215938608015;-0.467379549583;-0.932085043542;0.470051783021;0.136527108097
538;-0.280489274447;-0.439572262979;0.12329530511;-0.360030768713;-0.861575355154;0.368712630283;0.122869391146
539;-0.417676819257;-0.528307660114;0.220661863065;-0.472992239685;-0.925885353279;0.47621576469;0.133722226888
540;-0.361808113898;-0.503577555239;0.182198445463;-0.432692834569;-0.89662575619;0.438460639866;0.141898008751
541;-0.36873230198;-0.521654644713;0.192350917984;-0.445193473347;-0.891718140486;0.451711788021;0.158078324834
542;-0.315929912351;-0.433745666481;0.137033230394;-0.374837789416;-0.900763272166;0.379438409172;0.12139241475
543;-0.346355066449;-0.419503406945;0.145297130388;-0.382929236697;-0.939379340145;0.384671899476;0.130220829196
544;-0.226239165249;-0.383076781302;0.086666971228;-0.304657973275;-0.839615950202;0.314588604582;0.139952139107
545;-0.469018008381;-0.561141288202;0.263185369413;-0.515079648292;-0.94322051768;0.517135106868;0.130411309431
546;-0.361249229176;-0.535631144598;0.193496338109;-0.448440186887;-0.87774629406;0.456837897204;0.126019680321
547;-0.257980617493;-0.43845287083;0.113112342358;-0.348216744162;-0.838578500481;0.359718583716;0.122439485837
548;-0.433579030049;-0.559691950422;0.24267069299;-0.496635490236;-0.919600306632;0.500622539777;0.138313641559
549;-0.41812083364;-0.524817381906;0.219437081231;-0.471469107773;-0.928269486613;0.474477773912;0.129390912215
550;-0.323936611243;-0.451739935351;0.146335103821;-0.387838273297;-0.896042183915;0.393067358919;0.124053033067
551;-0.385660068208;-0.556644051903;0.214675383025;-0.471152060056;-0.885726714377;0.478845637304;0.128946006189
552;-0.357430233772;-0.559738083028;0.200067313868;-0.4585841584;-0.861788397019;0.469607864929;0.148221231202
553;-0.211613200941;-0.372966923476;0.0789247245217;-0.292290062208;-0.828551332185;0.303219782352;0.124705253887
554;-0.225148369526;-0.406278688162;0.0914729842129;-0.315713528844;-0.822155591376;0.32844646501;0.121768260997
555;-0.342176351575;-0.515511811379;0.176395950811;-0.428844081477;-0.873051488157;0.437514047345;0.143356925207
556;-0.339398131411;-0.534336589501;0.181352840021;-0.436867360456;-0.860252890396;0.447608468689;0.126199304408
557;-0.337785725251;-0.5313403367;0.179479180987;-0.434563030975;-0.860501039848;0.445208799097;0.12794963656
558;-0.239036964521;-0.349693206052;0.0835896024884;-0.294365085287;-0.881722501608;0.299519622701;0.116321390696
559;-0.264717969031;-0.495999231555;0.131299909218;-0.380358600293;-0.812101403718;0.39754926791;0.136971893788
560;-0.268887253726;-0.509018828226;0.136868674817;-0.388953040976;-0.809389811984;0.407062969763;0.130539218416
561;-0.367637927227;-0.540219438502;0.198605154618;-0.453928682864;-0.880407060902;0.4620577276;0.11321853227
562;-0.352618031667;-0.535238503779;0.188734747675;-0.443928267723;-0.87085676463;0.453221652277;0.117961161967
563;-0.415952596444;-0.473691375753;0.197033157658;-0.444821986099;-0.958740608284;0.445757827722;0.115635389938
564;-0.417610646309;-0.435874165126;0.182025691808;-0.426742405718;-0.986379203424;0.426840098711;0.119302005287
565;-0.219016503744;-0.316161108684;0.0692445006437;-0.267588806214;-0.88568643137;0.271961463774;0.116980075242
566;-0.210804932528;-0.326325652707;0.068791057201;-0.268565292617;-0.865136464154;0.274706344296;0.119724767468
567;-0.205741582769;-0.317771510086;0.0653788134439;-0.261756546427;-0.865789906056;0.267682957529;0.128773147918
568;-0.308917683302;-0.479879483519;0.148243258313;-0.39439858341;-0.86412232924;0.403555729583;0.120379165979
569;-0.311422213303;-0.567323348141;0.176677092737;-0.439372780722;-0.81959792685;0.457624068578;0.13497103518
570;-0.279227760561;-0.501059101591;0.139909610846;-0.390143431076;-0.823664836352;0.405603479741;0.121019477483
571;-0.267094896611;-0.516351749531;0.137914917156;-0.391723323071;-0.803903465858;0.411071048019;0.122327033943
572;-0.182810627169;-0.283828464923;0.0518868596811;-0.233319546046;-0.864279066536;0.238724027809;0.120977585337
573;-0.300859278513;-0.512187889953;0.154096479034;-0.406523584233;-0.838110949601;0.420031391732;0.121139849497
574;-0.283368183995;-0.518136650437;0.146823441696;-0.400752417216;-0.818602058389;0.417590179618;0.117879415989
575;-0.399678437465;-0.535933525754;0.214201074158;-0.467805981609;-0.907934976367;0.472740730952;0.112174718718
576;-0.40247395727;-0.539688978544;0.217210758889;-0.471081467907;-0.907931071598;0.476051194643;0.12295316646
577;-0.185046104242;-0.273101732218;0.0505364116087;-0.22907391823;-0.879116332235;0.233266603735;0.111673132982
578;-0.278214330999;-0.486946374425;0.135475459793;-0.382580352712;-0.830458527942;0.396560200688;0.149769171744
579;-0.23483959169;-0.345376378264;0.0811080476508;-0.290107984977;-0.880153865166;0.295325647792;0.116626794259
580;-0.313097650887;-0.499079353134;0.156260573073;-0.406088502011;-0.85669024897;0.416599531754;0.132145826142
581;-0.308950242548;-0.537645395179;0.166105675245;-0.423297818863;-0.832035702557;0.438470536825;0.13032898869
582;-0.157999349253;-0.241149393412;0.0381014472319;-0.199574371333;-0.869250319946;0.203858804455;0.115859579456
583;-0.163102854204;-0.233856222925;0.0381426174324;-0.198479538564;-0.887709093097;0.201607631366;0.121197645502
584;-0.306965826694;-0.488521585033;0.149959432208;-0.397743705864;-0.857149742938;0.40797141922;0.12736642488
585;-0.329952939716;-0.503640793124;0.166177760252;-0.41679686642;-0.869224771158;0.425748159671;0.119537005684
586;-0.343117929667;-0.40539644877;0.139098790196;-0.374257189219;-0.947153152983;0.375550392314;0.173376880538
587;-0.300650085384;-0.36251189482;0.10898923213;-0.331580990102;-0.940785489792;0.333020530694;0.11441719767
588;-0.357250513857;-0.442501879971;0.158084024002;-0.399876196914;-0.932393413653;0.402141668712;0.114504818146
589;-0.340009175693;-0.458667274337;0.155951081864;-0.399338225015;-0.906105219289;0.403721381712;0.123662568976
590;-0.297637082475;-0.481637514076;0.1433531845;-0.389637298276;-0.852386471861;0.400351425519;0.125807061845
591;-0.288236261046;-0.435056896715;0.125399173252;-0.361646578881;-0.872505401683;0.369022116926;0.120662167797
592;-0.346092476576;-0.566171184123;0.195947587279;-0.45613183035;-0.849298419001;0.469217333479;0.126842158446
593;-0.408337931015;-0.441791363506;0.180400171314;-0.425064647261;-0.974961298181;0.425393626406;0.120401014034
594;-0.402418318509;-0.480245318946;0.193259513722;-0.441331818728;-0.944012189315;0.443044055056;0.123231821193
595;-0.289414062467;-0.356510706422;0.103179211859;-0.322962384445;-0.934106258529;0.324700156566;0.114407066263
596;-0.25519319614;-0.323765820757;0.0826228345998;-0.289479508448;-0.924947613771;0.291502893679;0.115010948254
597;-0.28910694142;-0.460190819211;0.133044360212;-0.374648880315;-0.857093150312;0.384290523994;0.121633649875
598;-0.276056909118;-0.412428345097;0.11385369418;-0.344242627108;-0.875513127168;0.350930589228;0.121220157512
599;-0.251468758875;-0.381662862604;0.0959762863676;-0.316565810739;-0.870888394001;0.323189632709;0.118680593512
600;-0.163056394774;-0.260093906536;0.0424099747024;-0.211575150655;-0.856490628249;0.217067072692;0.136406841594
601;-0.261845214061;-0.546187800556;0.143016661554;-0.404016507308;-0.784592183876;0.428301313098;0.128459904463
602;-0.279913773113;-0.554037520105;0.155082732699;-0.416975646609;-0.797822893398;0.438924420637;0.141207373508
603;-0.317220293852;-0.428623184554;0.135967972556;-0.372921739203;-0.905609127302;0.377058715036;0.117776625339
604;-0.284356163783;-0.402814852157;0.114542886074;-0.34358550797;-0.891323748418;0.348653289816;0.11521068912
605;-0.241291403616;-0.380503435083;0.0918122079317;-0.310897419349;-0.859781182002;0.318594103499;0.119464144525
606;-0.236225413375;-0.36415453087;0.0860225545871;-0.300189972123;-0.866347712863;0.306929119079;0.11853403267
607;-0.2376881077;-0.287809204209;0.0684088251271;-0.262748655955;-0.939463345156;0.263941067825;0.117297677907
608;-0.418626723149;-0.506366875567;0.21197870583;-0.462496799358;-0.939793647526;0.464572785474;0.111747000178
609;-0.291092329906;-0.505051987053;0.147016759635;-0.398072158479;-0.832860848036;0.412196709203;0.126928366661
610;-0.409483335221;-0.519596483346;0.21276610097;-0.464539909284;-0.924899109101;0.467791143209;0.1165231204
611;-0.33424027279;-0.415879281883;0.139003604624;-0.375059777336;-0.930985338593;0.37727452674;0.115662112046
612;-0.318466958764;-0.381053938501;0.12135308892;-0.349760448633;-0.943192121852;0.351157591312;0.115236699319
613;-0.360290580466;-0.398258241174;0.143488692888;-0.37927441082;-0.968161827024;0.379749212662;0.109966102314
614;-0.338947986778;-0.521105715819;0.176627733275;-0.430026851298;-0.86712872503;0.439566209347;0.118091108039
615;-0.370227108986;-0.420955924979;0.155849295115;-0.395591516982;-0.95923721938;0.396403836386;0.127716371296
616;-0.330355606796;-0.528689063281;0.174655396307;-0.429522335039;-0.85555037202;0.440821365507;0.11850101039
617;-0.402352313265;-0.541747766211;0.217973466941;-0.472050039738;-0.906677962987;0.477167699129;0.118894485818
618;-0.401414855302;-0.540308494937;0.216887856313;-0.470861675119;-0.906777794074;0.475955436862;0.117762950125
619;-0.327836881666;-0.46654029703;0.15294911615;-0.397188589348;-0.889951468187;0.403197761486;0.114668042985
620;-0.350759559013;-0.534811512002;0.187590250105;-0.442785535507;-0.869545806121;0.452247510556;0.111750101269
621;-0.258679078817;-0.535417329367;0.138501261543;-0.397048204092;-0.78652037557;0.420467943132;0.119234200228
622;-0.276404649053;-0.531182148625;0.146821215374;-0.403793398839;-0.805450618041;0.423411150677;0.121636122322
623;-0.34037261731;-0.545720596957;0.185748347906;-0.443046607133;-0.855025500105;0.454788131198;0.127819423634
624;-0.349928406775;-0.491451704426;0.171972911937;-0.420690055601;-0.893911228146;0.426599734911;0.122484873658
625;-0.275559205025;-0.512197040367;0.14114060926;-0.393878122696;-0.814222315001;0.41126553687;0.124184112973
626;-0.406487367807;-0.50869883559;0.206779650685;-0.457593101698;-0.929193312327;0.460438098726;0.138827257958
627;-0.296187068755;-0.448859665177;0.132946428511;-0.372523366966;-0.87132720356;0.380264236236;0.121672018965
628;-0.28134933002;-0.560135882522;0.157593855268;-0.420742606271;-0.796331253899;0.443232248596;0.137126059521
629;-0.276468463072;-0.43162701548;0.11933125759;-0.354047739276;-0.862673679218;0.36244771455;0.120436808514
630;-0.191070466352;-0.260816760554;0.0498343800714;-0.225943613453;-0.90251054006;0.22861901244;0.113803139225
631;-0.207079180566;-0.255501208166;0.0529089808206;-0.231290194366;-0.933601678907;0.232553923207;0.119615781951
632;-0.306909982314;-0.382720624227;0.117460780013;-0.344815303271;-0.930296681007;0.346892500245;0.11570687918
633;-0.389210724315;-0.537633546997;0.209252742243;-0.463422135656;-0.898911374989;0.469326548779;0.112832513113
634;-0.345992250821;-0.491109946067;0.16992023564;-0.418551098444;-0.890723425739;0.424793842207;0.118631848226
635;-0.267158984426;-0.529130512901;0.141361970455;-0.398144748663;-0.797658838067;0.419137819006;0.117701674633
636;-0.292576815335;-0.526879278132;0.154152661262;-0.409728046733;-0.82270529457;0.426147255416;0.119784690328
637;-0.326449783363;-0.471469960536;0.153911266479;-0.398959871949;-0.885545064306;0.405495613259;0.120939298439
638;-0.273959072491;-0.494944597303;0.135594562812;-0.384451834897;-0.821835214746;0.4000148296;0.122247885268
639;-0.387144726979;-0.468413412425;0.181343782666;-0.427779069702;-0.939708969453;0.429704645406;0.13250445958
640;-0.271389991115;-0.524989641325;0.142476934095;-0.39818981622;-0.803737889054;0.41789152347;0.143006118373
641;-0.248311616824;-0.394008094349;0.0978367869496;-0.321159855587;-0.857999259127;0.329318263586;0.121647839916
642;-0.363652917434;-0.550171391563;0.200071431631;-0.456912154498;-0.87182168633;0.466332501791;0.123722968144
643;-0.316062267436;-0.526168243402;0.166301928062;-0.421115255419;-0.844363089516;0.434020954138;0.117224470847
644;-0.276657339002;-0.415725038976;0.11501338304;-0.346191188989;-0.873811468823;0.353105218919;0.120535359229
645;-0.25787154058;-0.542547348421;0.139907520575;-0.4002094445;-0.782462626139;0.424767793459;0.119570509696
646;-0.374796542302;-0.522569879596;0.195857383984;-0.448683210949;-0.8960974798;0.454726141311;0.187034759187
647;-0.310464863619;-0.531865698509;0.165125611551;-0.421165281064;-0.836370033143;0.43547075263;0.115554871275
648;-0.287660891513;-0.443236229252;0.127501728857;-0.365448560382;-0.866484706222;0.373635613551;0.12227961179
649;-0.26512860375;-0.519593363661;0.137759063026;-0.392360983706;-0.800372006278;0.412474508356;0.15938196022
650;-0.403865647709;-0.524932007895;0.212002005372;-0.464398827802;-0.917483499385;0.468327382454;0.123568002911
651;-0.398883897269;-0.505845138371;0.201773480208;-0.45236451782;-0.925083618492;0.455514910576;0.138802539809
652;-0.145213678286;-0.224857047885;0.0326523190118;-0.185035363085;-0.865050593782;0.189271900113;0.125101108965
653;-0.152002740933;-0.272247655012;0.0413823897746;-0.212125197973;-0.824174734825;0.220480859613;0.12042916696
654;-0.128351902153;-0.228865433274;0.0293753136977;-0.178608667713;-0.825383355208;0.185544600209;0.11726093417
655;-0.153032496282;-0.217510487487;0.0332861728676;-0.185271491884;-0.890320334002;0.188055519841;0.121658263116
656;-0.258544864701;-0.432389093225;0.111791979606;-0.345466978963;-0.843078881543;0.356234315446;0.130229418072
657;-0.244547245662;-0.406867523365;0.0994983321884;-0.325707384514;-0.844532468606;0.335666901057;0.130784165268
658;-0.262473385117;-0.358323858667;0.0940504761526;-0.310398621892;-0.90247663284;0.314076635222;0.113781720915
659;-0.208790258489;-0.330123610531;0.0689265939761;-0.26945693451;-0.85901945305;0.276201891983;0.120082379614
660;-0.228042753637;-0.354970764163;0.0809485105204;-0.2915067589;-0.863530873401;0.298335164619;0.119728105223
661;-0.134720509148;-0.159716823532;0.0215171317857;-0.14721866634;-0.946083322434;0.147748230623;0.127717729947
662;-0.150248333834;-0.181825562033;0.0273189877438;-0.166036947933;-0.939644689808;0.1667859359;0.12029791323
663;-0.11665025364;-0.140070274878;0.0163392330919;-0.128360264259;-0.942082963969;0.128893296138;0.142563480419
664;-0.121403619598;-0.15729600211;0.0190963040046;-0.139349810854;-0.918461616153;0.140500660375;0.13756312775
665;-0.110816771027;-0.143552119742;0.015907982384;-0.127184445385;-0.9185197083;0.128233318259;0.124905879552
666;-0.130969734311;-0.142059785987;0.018605532427;-0.136514760149;-0.974155661825;0.136627329075;0.122954700755
667;-0.120967781066;-0.160217596511;0.0193811671377;-0.140592688789;-0.91170667517;0.141955771788;0.130992908974
668;-0.125888771972;-0.21690548865;0.0273059656002;-0.171397130311;-0.834780582011;0.177335802808;0.121628514831
669;-0.118924002051;-0.176727568341;0.0210171496999;-0.147825785196;-0.877083415824;0.150624618963;0.154214049346
670;-0.105393257567;-0.141188424666;0.0148803080063;-0.123290841116;-0.908225807071;0.124583124861;0.119289189874
671;-0.12348677973;-0.15883375331;0.0196138687087;-0.14116026652;-0.920706806462;0.142262338584;0.117521471305
672;-0.159071178477;-0.309589266613;0.0492467294839;-0.234330222545;-0.802163508007;0.246119029967;0.120097073065
673;-0.297640567665;-0.485115352034;0.144390008762;-0.391377959849;-0.850344768755;0.402446774306;0.124539889941
674;-0.112011199411;-0.136878715454;0.0153319490918;-0.124444957432;-0.936603352414;0.1250645664;0.124599931284
675;-0.183763749427;-0.356664811654;0.0655420630783;-0.270214280541;-0.8028755338;0.283706629704;0.116321780887
676;-0.210574840017;-0.360788113679;0.0759728993181;-0.285681476848;-0.836334156787;0.295389426199;0.121097118982
677;-0.11195141368;-0.147468896592;0.0165093514474;-0.129710155136;-0.913378328493;0.130920194178;0.138302859601
678;-0.197347367069;-0.294539380441;0.0581265712282;-0.245943373755;-0.875809870733;0.250698454243;0.115967298829
679;-0.0945929022654;-0.136547410027;0.0129164158113;-0.115570156146;-0.885691020195;0.117458529584;0.120072786353
680;-0.102786001075;-0.15441940026;0.0158721526411;-0.128602700667;-0.873876441292;0.131168428354;0.119472279123
681;-0.322024113027;-0.415942848306;0.133943626796;-0.368983480667;-0.919412626701;0.371959663423;0.115020831695
682;-0.0946300257991;-0.137461611929;0.0130079958833;-0.116045818864;-0.883821496824;0.118005373897;0.137596158375
683;-0.110620459083;-0.138630688884;0.0153353904473;-0.124625573983;-0.928757137239;0.125410035221;0.124167870393
684;-0.180063732786;-0.258898213412;0.0466181787188;-0.219480973099;-0.886873521841;0.222992413294;0.129915511793
685;-0.235065519655;-0.328631587139;0.0772499548056;-0.281848553397;-0.895284484159;0.285704846472;0.116300229328
686;-0.202683570175;-0.292131999213;0.0592103565629;-0.247407784694;-0.886146994108;0.251417714753;0.119884041026
687;-0.210759723919;-0.288654046453;0.0608366471386;-0.249706885186;-0.901499080455;0.252725958066;0.113446059844
688;-0.231564100026;-0.331319173938;0.0767216263344;-0.281441636982;-0.888336615254;0.285827157072;0.120607085182
689;-0.178878444903;-0.284906237108;0.0509635846369;-0.231892341005;-0.856918513442;0.237875032311;0.119524248127
690;-0.138425628461;-0.189139159041;0.0261817069569;-0.163782393751;-0.902214967519;0.16573363584;0.132495394146
691;-0.107225726245;-0.140233192859;0.0150366059479;-0.123729459552;-0.9155823553;0.124825287398;0.145510790633
692;-0.122476312048;-0.179752284451;0.0220153968818;-0.15111429825;-0.880766851037;0.153803983658;0.133315639054
693;-0.118678530672;-0.162117359037;0.0192398499669;-0.140397944854;-0.902290135335;0.142067997352;0.172413108309
694;-0.0990563152269;-0.137779937766;0.0136479729473;-0.118418126496;-0.896823221667;0.119990551372;0.129759367723
695;-0.0948394577363;-0.132900393798;0.0126042012807;-0.113869925767;-0.894579445262;0.115449204015;0.122459307778
696;-0.185476307725;-0.252170146073;0.0467715876122;-0.218823226899;-0.903724926626;0.221349546304;0.11936551554
697;-0.249312801958;-0.366551761755;0.0913860467858;-0.307932281857;-0.880242874938;0.313462172571;0.117725544155
698;-0.177888235275;-0.264540774942;0.0470586916129;-0.221214505109;-0.876872551768;0.225417441491;0.119207734899
699;-0.161177050553;-0.210134480086;0.0338688557198;-0.18565576532;-0.916543070917;0.187262571469;0.113712817494
700;-0.104249412375;-0.160228785013;0.0167037566832;-0.132239098694;-0.867213052574;0.135168789902;0.126263454518
701;-0.247138495403;-0.335512487266;0.0829180512918;-0.291325491334;-0.904170667538;0.294657483378;0.114526380529
702;-0.247282123826;-0.362683759409;0.0896852103038;-0.304982941617;-0.880962594559;0.310393265152;0.111010839982
703;-0.121902880175;-0.205365783509;0.0250346804991;-0.163634331842;-0.84103226588;0.168871870409;0.133407056512
704;-0.106131290294;-0.170484786597;0.0180937703771;-0.138308038446;-0.854481737111;0.142001607809;0.127380871767
705;-0.209958314398;-0.285657018893;0.0599760661828;-0.247807666646;-0.903510435907;0.25068149735;0.17379538893
706;-0.235198934548;-0.319406335193;0.0751240297255;-0.277302634871;-0.904072756449;0.280480788802;0.132876282289
707;-0.188571009834;-0.389286910513;0.0734082258308;-0.288928960174;-0.787173322668;0.305862162131;0.129303721988
708;-0.250394701847;-0.371149178324;0.0929337878472;-0.310771940085;-0.877838393409;0.316582705848;0.116173759787
709;-0.165097120807;-0.341474145229;0.0563763982072;-0.253285633018;-0.786700016284;0.268199227403;0.125071471993
710;-0.197953783937;-0.396994572827;0.0785865778936;-0.297474178382;-0.794469605883;0.313680084982;0.128584578493
711;-0.172648755013;-0.187668589956;0.0324007484109;-0.180158672484;-0.973477848329;0.180315130069;0.119180443799
712;-0.171992337162;-0.190877910928;0.0328295380131;-0.181435124045;-0.966897005412;0.181680682686;0.135279079103
713;-0.137800779333;-0.154350458421;0.0212696134609;-0.146075618877;-0.963975491018;0.146309806233;0.124105609713
714;-0.155613816632;-0.172378057871;0.026824407489;-0.163995937252;-0.96748953495;0.164210009991;0.152144336093
715;-0.150876868526;-0.296866375293;0.0447902690747;-0.223871621909;-0.799345728796;0.235471308481;0.119198552556
716;-0.167282181805;-0.24936740928;0.0417147242955;-0.208324795543;-0.876163807937;0.21232926454;0.127720095319
717;-0.256849710097;-0.407899326863;0.104768823853;-0.33237451848;-0.857757432464;0.340847205087;0.136086121566
718;-0.151227101439;-0.188876413008;0.0285632324694;-0.170051757224;-0.929812239153;0.171090525162;0.130424122297
719;-0.149977821721;-0.215062283113;0.0322545727558;-0.182520052417;-0.887674813547;0.185398398896;0.122584343718
720;-0.140158966542;-0.245866585301;0.034460406503;-0.193012775921;-0.829842008062;0.200118606918;0.125379645405
721;-0.130234092376;-0.180194761377;0.0234675011987;-0.155214426876;-0.898413025152;0.157211753448;0.126666253006
722;-0.155378843474;-0.174138357008;0.0270574165163;-0.164758600241;-0.963796123715;0.165025380443;0.194815509524
723;-0.189172870167;-0.293562455231;0.0555340522294;-0.241367662699;-0.864421119975;0.246946643963;0.124601505303
724;-0.245959989586;-0.298919891937;0.0735223335077;-0.272439940761;-0.938317139978;0.273723782555;0.113958484422
725;-0.114846975886;-0.172215233005;0.0197783987121;-0.143531104446;-0.874428306231;0.146369249416;0.13244718226
726;-0.261085286367;-0.447837113616;0.116923681054;-0.354461199992;-0.836020302406;0.366553957208;0.127675736439
727;-0.14103118333;-0.218415368635;0.0308033778959;-0.179723275982;-0.865004456063;0.183841056251;0.11572752361
728;-0.124035946938;-0.189338182327;0.0234847407365;-0.156687064633;-0.869210163354;0.160052902848;0.116456379212
729;-0.145491160595;-0.231546467505;0.0336879642889;-0.18851881405;-0.857144576449;0.193366807422;0.132646403786
730;-0.223548160639;-0.284798210849;0.0636661161884;-0.254173185744;-0.923662432384;0.256011524182;0.12455398393
731;-0.250193131182;-0.373402489341;0.0934227379996;-0.311797810262;-0.875816788844;0.317825441034;0.11736057071
732;-0.303474597602;-0.380417375652;0.115447009997;-0.341945986627;-0.928675614601;0.34410333556;0.116151901053
733;-0.238162404969;-0.426955998542;0.101684867429;-0.332559201756;-0.823926977162;0.345696945193;0.122466651253
734;-0.243388046073;-0.380439037126;0.092594313896;-0.3119135416;-0.862325692546;0.319352158237;0.116984588891
735;-0.401917935435;-0.481784678772;0.193637903416;-0.441851307103;-0.942619850724;0.4436521743;0.112955145617
736;-0.258629823157;-0.419631003101;0.108529092123;-0.339130413129;-0.85162933303;0.348553843896;0.117271445538
737;-0.378968629363;-0.467606210752;0.17720808477;-0.423287420057;-0.933586987028;0.425601216149;0.125551605387
738;-0.271693423911;-0.449614776629;0.122157378103;-0.36065410027;-0.846041651005;0.371463836705;0.122680611638
739;-0.145644201907;-0.159248204278;0.0231935776173;-0.152446203093;-0.971613473319;0.152597876976;0.134884666196
740;-0.132871383435;-0.234504683582;0.0311589617295;-0.183688033509;-0.828178681458;0.190587579813;0.127259903854
741;-0.116099134383;-0.198990174103;0.023102586964;-0.157544654243;-0.836234031726;0.16290503122;0.130905736752
742;-0.191570875608;-0.197077811116;0.0377543688384;-0.194324343362;-0.990980055891;0.194343849936;0.138561830951
743;-0.330558826192;-0.358652214066;0.118555654893;-0.344605520129;-0.974064677245;0.344891684611;0.121564212225
744;-0.1718475818;-0.235620473065;0.0404908085187;-0.203734027432;-0.901164338797;0.206214207437;0.1188971372
745;-0.395639712785;-0.568871448308;0.22506813642;-0.482255580546;-0.886865651025;0.489972196677;0.12474079381
746;-0.339998600476;-0.358861533192;0.12201241905;-0.349430066834;-0.982821167637;0.349557326007;0.121406988818
747;-0.227189555846;-0.349661855857;0.0794395217285;-0.288425705852;-0.866815823512;0.294854631748;0.11339168617
748;-0.208643183064;-0.29833515169;0.0622455956686;-0.253489167377;-0.888525994581;0.257425562613;0.122447615561
749;-0.164627965738;-0.209594539294;0.0345051226338;-0.187111252516;-0.923868777434;0.188457207351;0.171907216026
750;-0.154852668688;-0.279280456856;0.0432473240567;-0.217066562772;-0.822300655839;0.225806247236;0.119059812564
751;-0.181966842464;-0.219057317628;0.0398611684074;-0.200512080046;-0.9412864704;0.201367872515;0.139560483621
752;-0.180770996724;-0.203334147269;0.0367569164697;-0.192052571996;-0.962646529754;0.19238363847;0.142368483925
753;-0.305525249732;-0.396886470532;0.121258838025;-0.351205860132;-0.917658465585;0.354164191241;0.139557839986
