;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.270863598025;-0.431042255097;0.116753656116;-0.350952926561;-0.857165938197;0.359975356389;0.14715001922
505;-0.243644180193;-0.394694704433;0.0961650676882;-0.319169442313;-0.852077144948;0.327983533313;0.136141955779
506;-0.286100790909;-0.44929094522;0.128542494776;-0.367695868065;-0.860980967445;0.376640422695;0.123381191418
507;-0.211864229475;-0.368418095192;0.0780546158626;-0.290141162334;-0.832240958949;0.300514845387;0.11999909216
508;-0.254221103118;-0.434172821484;0.110375893621;-0.344196962301;-0.837224915267;0.355762848106;0.145717062379
509;-0.266382650779;-0.418879501035;0.111582231843;-0.342631075907;-0.860599484507;0.351012644376;0.135406427194
510;-0.258914535409;-0.376389562627;0.0974527287406;-0.317652049018;-0.883596504182;0.323037025356;0.150284700716
511;-0.277428352018;-0.414425304692;0.114973329315;-0.345926828355;-0.875550030642;0.352643462773;0.127463040733
512;-0.277902682913;-0.430825949711;0.119727687293;-0.354364316312;-0.864709880761;0.362519585757;0.13508072543
513;-0.304187891663;-0.446028652678;0.135676515479;-0.37510827217;-0.881040754058;0.381753737666;0.126360040293
514;-0.274193107452;-0.422025854733;0.115716580534;-0.348109481093;-0.86680066891;0.35587053983;0.159897397948
515;-0.273483813238;-0.450944574598;0.12332604182;-0.362214193918;-0.847061160841;0.372923856479;0.117238205235
516;-0.215924024084;-0.367100530452;0.0792658237786;-0.291512277268;-0.838483553419;0.301152771559;0.149982641658
517;-0.316041595752;-0.459470271385;0.145211717769;-0.387755933569;-0.883574579853;0.394331852969;0.128888980347
518;-0.339679930968;-0.470952168454;0.159973000069;-0.405316049711;-0.897794241217;0.410596152243;0.126908835722
519;-0.213006318172;-0.356562430907;0.0759500506062;-0.28478437454;-0.842817909806;0.293690703561;0.11287767458
520;-0.296548804733;-0.424562801358;0.125903591277;-0.360555803045;-0.888150503581;0.36619309516;0.176358128263
521;-0.213228976608;-0.347881953163;0.0741785128533;-0.280555464885;-0.850062047836;0.288520752981;0.126872243446
522;-0.221487560347;-0.344496139709;0.0763016095331;-0.282991850028;-0.863758413862;0.289598281817;0.120676378053
523;-0.299923717299;-0.413795289302;0.124107021368;-0.356859503301;-0.899278267495;0.361372922095;0.121438536452
524;-0.237491569527;-0.358017131961;0.0850260505869;-0.297754350744;-0.872871185751;0.303791468259;0.129565925455
525;-0.245265395909;-0.409872512196;0.100527543976;-0.327568954053;-0.843289598024;0.337750344696;0.11590089608
526;-0.25913010677;-0.433514568152;0.112336676331;-0.346322337461;-0.842983971755;0.357129733455;0.145449927034
527;-0.219854722377;-0.363052223657;0.0798187458405;-0.291453473017;-0.846644189117;0.300119156381;0.123082000932
528;-0.27130700595;-0.392056995193;0.106367809528;-0.331682000571;-0.885373184581;0.337132154323;0.140425391642
529;-0.262926218119;-0.415715541422;0.109302515119;-0.33932087977;-0.859022094099;0.347814323709;0.134715349976
530;-0.275147413337;-0.449673039829;0.123726373756;-0.362410226583;-0.849575184477;0.372767985357;0.125497153297
531;-0.237048629962;-0.379648278035;0.0899951041755;-0.308348453998;-0.855336088318;0.316484492496;0.123272984669
532;-0.206213324101;-0.353809072061;0.0729601448468;-0.280011198081;-0.835947241338;0.289572784037;0.118873410205
533;-0.208459640383;-0.350100228114;0.0729817676508;-0.279279934249;-0.84189747306;0.288119412219;0.117263081949
534;-0.306003723237;-0.424463995092;0.129887562878;-0.365233859164;-0.897650125375;0.370005379531;0.123619368094
535;-0.256826441515;-0.44416008735;0.114072054697;-0.350493264432;-0.833752949824;0.362793332529;0.132327621187
536;-0.243614086475;-0.384704422142;0.0937194163631;-0.314159254309;-0.859378186648;0.321982387364;0.135034161217
537;-0.217693028157;-0.350766528682;0.0763594278051;-0.28422977842;-0.853606682775;0.291913867564;0.120935521937
538;-0.263991147311;-0.441063712761;0.116436915569;-0.352527430036;-0.843354545636;0.363475256773;0.131517193843
539;-0.194143798699;-0.283903427694;0.0551180899162;-0.239023613197;-0.881842032045;0.243200504553;0.122276333444
540;-0.198372516543;-0.276041862572;0.0547591189496;-0.237207189557;-0.896691481403;0.240365102721;0.118559247708
541;-0.189868980959;-0.261460849216;0.0496433050013;-0.225664915088;-0.89985105686;0.228486329573;0.124971903462
542;-0.261792754511;-0.319994960735;0.0837723622005;-0.290893857623;-0.936523575773;0.292345874958;0.143581673324
543;-0.244258322825;-0.296215069938;0.0723529961785;-0.270236696381;-0.938987999847;0.27148250029;0.133603580509
544;-0.176285730212;-0.248798666186;0.0438596545445;-0.212542198199;-0.892437694484;0.215612424239;0.121238225009
545;-0.180839498409;-0.242961984461;0.0439371234024;-0.211900741435;-0.907341657996;0.214165181668;0.12468098831
546;-0.22001963839;-0.32599211964;0.0717246682812;-0.273005879015;-0.877959179592;0.278100254715;0.123336695217
547;-0.212430405105;-0.308417515676;0.0655172577965;-0.260423960391;-0.883979062476;0.26480940409;0.116353690926
548;-0.25151210055;-0.304311687918;0.0765380718501;-0.277911894234;-0.939706252115;0.279162981183;0.12988926894
549;-0.301173202124;-0.399505604001;0.120320382024;-0.350339403063;-0.911237261337;0.353772543668;0.122865572638
550;-0.325876627751;-0.40827482745;0.133047223965;-0.3670757276;-0.928846139124;0.369380502493;0.1291596669
551;-0.184270291899;-0.271640230531;0.0500552245716;-0.227955261215;-0.879460672359;0.232103377097;0.121817004072
552;-0.172595693559;-0.252883199884;0.0436465512735;-0.212739446722;-0.881266513882;0.216493863907;0.127046699928
553;-0.24991281915;-0.350947830985;0.0877063618162;-0.300430325068;-0.893944208553;0.304647991335;0.117490753832
554;-0.271667373967;-0.371331737958;0.100878718122;-0.321499555962;-0.90210344866;0.325338609523;0.118517067745
555;-0.229946504231;-0.337563778677;0.0776216108621;-0.283755141454;-0.88069406572;0.288811962601;0.126098306128
556;-0.223609750551;-0.266778477005;0.0596542686954;-0.245194113778;-0.94410264509;0.246142312834;0.12704609465
557;-0.203144689897;-0.251236276263;0.0510373154322;-0.22719048308;-0.932870216083;0.228459440102;0.125934607279
558;-0.278335370083;-0.346997842663;0.0965817729555;-0.312666606373;-0.930377152426;0.314545768571;0.146356997885
559;-0.212050617513;-0.309623140466;0.0656557781322;-0.26083687899;-0.882288329371;0.265360088841;0.124287112626
560;-0.22201145762;-0.310513173153;0.068937482182;-0.266262315387;-0.895156679781;0.26991435495;0.126191185025
561;-0.232312439669;-0.321237042487;0.0746273610521;-0.276774741078;-0.898596989756;0.280323301824;0.12920983554
562;-0.257234860455;-0.347124795988;0.0892925984562;-0.302179828221;-0.90600094679;0.305504007685;0.125272037383
563;-0.273153524906;-0.373926353164;0.102139301422;-0.323539939035;-0.901646230499;0.32743989201;0.121607735314
564;-0.211004026873;-0.318964355241;0.0673027633848;-0.264984191057;-0.872064152533;0.27042647732;0.132479863516
565;-0.22926054038;-0.325068173134;0.074525305033;-0.277164356757;-0.891045943302;0.281273632394;0.118217165367
566;-0.208047571581;-0.2670882403;0.0555670597924;-0.237567905941;-0.921296658545;0.23939498757;0.118005674139
567;-0.21336891477;-0.267607474382;0.0570991163932;-0.240488194576;-0.928511913598;0.242012452299;0.123663054354
568;-0.210456517817;-0.291803126285;0.0614118698459;-0.251129822051;-0.897779881268;0.254402250777;0.127938256403
569;-0.174300108036;-0.242931118892;0.0423429202683;-0.208615613464;-0.896210857852;0.211419081669;0.124700169625
570;-0.172425969204;-0.250438301977;0.0431820669441;-0.21143213559;-0.883858742368;0.215000067387;0.125065638837
571;-0.220803969045;-0.271582962598;0.0599665960666;-0.246193465821;-0.934577805596;0.24749919022;0.125970143431
572;-0.18262953703;-0.246006415201;0.0449280377144;-0.214317976115;-0.906548312661;0.216647991123;0.127445949846
573;-0.200902402893;-0.257561545855;0.0517447334552;-0.229231974374;-0.921720433647;0.230975892023;0.122795911847
574;-0.353485234365;-0.423137991875;0.149573032226;-0.38831161312;-0.943056041151;0.389870216278;0.133555510898
575;-0.193913661338;-0.285770031139;0.0554147130387;-0.239841846238;-0.879549542657;0.244199732545;0.12970738936
576;-0.193384010637;-0.289674677753;0.0560184509637;-0.241529344195;-0.874740997807;0.246281134581;0.123375025851
577;-0.293114334742;-0.406587915454;0.119176746353;-0.349851125098;-0.897647857294;0.354421885769;0.132098839058
578;-0.225876957221;-0.335864513467;0.0758640543403;-0.280870735344;-0.876908666221;0.286203923112;0.127527593836
579;-0.219407216101;-0.298133597197;0.065412662587;-0.258770406649;-0.903896509613;0.261747175968;0.125364705943
580;-0.238348440188;-0.289166868841;0.0689224721423;-0.263757654515;-0.938859615328;0.264978732142;0.122149403922
581;-0.180390089513;-0.267596336053;0.0482717270138;-0.223993212783;-0.877604557475;0.228197703169;0.125598583409
582;-0.247274610477;-0.331554868737;0.0819851010187;-0.289414739607;-0.907952063494;0.292466548489;0.123794402731
583;-0.24178767704;-0.298438831701;0.0721588318557;-0.270113254371;-0.933483623089;0.271594382339;0.136643896434
584;-0.235553530458;-0.287158555115;0.0676412114587;-0.261356042787;-0.937352389351;0.262626637536;0.128020436344
585;-0.190179308342;-0.269109756442;0.0511791073482;-0.229644532392;-0.891652997575;0.233010976494;0.128091291943
586;-0.324025137723;-0.429167585979;0.139061086153;-0.376596361851;-0.911701239291;0.380248015597;0.122157449417
587;-0.240743381923;-0.346163305524;0.0833365248697;-0.293453343724;-0.886857121735;0.298149635277;0.138906297869
588;-0.351580092842;-0.399532162433;0.140467554762;-0.375556127638;-0.959412374133;0.376320681402;0.11597844082
589;-0.257246439774;-0.382625292086;0.0984289941566;-0.31993586593;-0.876818993243;0.326019819122;0.115823658909
590;-0.299477848233;-0.362700332507;0.108620715133;-0.33108909037;-0.939401432958;0.332594732958;0.133784239423
591;-0.248902123706;-0.353036636881;0.0878715686657;-0.300969380294;-0.890945123048;0.305439956592;0.121214046227
592;-0.242214235931;-0.377930163206;0.0915400657162;-0.310072199569;-0.862840896786;0.317410573508;0.117867111379
593;-0.230498270352;-0.379027857295;0.0873652655218;-0.304763063824;-0.847833841621;0.313681023686;0.120198688875
594;-0.228039725497;-0.372679078157;0.0849856346814;-0.300359401827;-0.849579695842;0.308943208131;0.119611039741
595;-0.270934389014;-0.355315702096;0.0962672426545;-0.313125045555;-0.914734991453;0.315954657591;0.193693026236
596;-0.290282964386;-0.377741912629;0.109652042171;-0.334012438507;-0.917124027725;0.33686284447;0.154177435624
597;-0.306957120738;-0.378074872462;0.116052774274;-0.3425159966;-0.934144164409;0.344356852087;0.114892136632
598;-0.245801707993;-0.331647291678;0.0815194707457;-0.288724499835;-0.90604600391;0.291897589686;0.115439728954
599;-0.302173150333;-0.337099171662;0.101862318676;-0.319636160998;-0.965253442064;0.320112842852;0.122465272673
600;-0.322188937423;-0.348788770616;0.11237588339;-0.335488854019;-0.974775440726;0.335752377434;0.122274879946
601;-0.233930015856;-0.365095369857;0.0854067656594;-0.299512692856;-0.862768656325;0.30660877467;0.121722312219
602;-0.232612856961;-0.373618141425;0.0869083832894;-0.303115499193;-0.854513270376;0.311206729382;0.118798175909
603;-0.349161448733;-0.454998376314;0.158867892245;-0.402079912524;-0.916692129983;0.405547309034;0.124527973923
604;-0.24691560923;-0.351086758756;0.0866888009309;-0.299001183993;-0.890203504049;0.303503896396;0.143851269529
605;-0.29411013628;-0.34331027801;0.100971032652;-0.318710207145;-0.950958893846;0.319658191863;0.11992476477
606;-0.257618876143;-0.383526982786;0.0988037902756;-0.320572929464;-0.876551656857;0.326695907435;0.12206100949
607;-0.307631775252;-0.377665811733;0.116182004116;-0.342648793493;-0.9351656774;0.344433429342;0.118776185213
608;-0.223253948267;-0.370231696876;0.0826556881013;-0.296742822572;-0.845449529503;0.305707241318;0.11806437418
609;-0.30584015147;-0.351339021468;0.107453579543;-0.328589586469;-0.955994751321;0.329376157499;0.123399028165
610;-0.264609135571;-0.398865562333;0.105543471658;-0.331737348952;-0.872894079996;0.33846102541;0.125455534806
611;-0.260434935172;-0.394243499584;0.102674780256;-0.327339217378;-0.871650179884;0.334106489328;0.123296069831
612;-0.260769260934;-0.326750980111;0.0852066115929;-0.293760120522;-0.928802462809;0.295606842319;0.153910700218
613;-0.313166717296;-0.343235798375;0.107490028236;-0.328201257836;-0.97085751809;0.328545435297;0.125599723794
614;-0.299794884132;-0.332674697251;0.099734172316;-0.316234790691;-0.966934199692;0.316661828093;0.12308689818
615;-0.295690819299;-0.349461651341;0.103332601999;-0.32257623532;-0.94706268451;0.323694691319;0.129917225549
616;-0.291112380922;-0.344375731511;0.100252039132;-0.317744056216;-0.946766221376;0.31885816814;0.120079520469
617;-0.281487967624;-0.349446684358;0.0983650369727;-0.315467325991;-0.931692281755;0.31729202726;0.126196395636
618;-0.368852060603;-0.405022174355;0.149393263601;-0.386937117479;-0.970266662191;0.387359525719;0.132919016027
619;-0.285377868533;-0.405858889274;0.115823144746;-0.345618378904;-0.890142208427;0.35082899385;0.124364304786
620;-0.319498462341;-0.378569556294;0.120952391125;-0.349034009318;-0.946256743011;0.350281441409;0.1256650626
621;-0.230951464169;-0.381508150494;0.0881098659489;-0.306229807332;-0.846546902105;0.315346672485;0.125474344705
622;-0.340560342087;-0.395533205914;0.134702923913;-0.368046774001;-0.952544122359;0.369071716326;0.121232689883
623;-0.306636290458;-0.321874649464;0.0986984485041;-0.314255469961;-0.98456806422;0.314347820569;0.1365109222
624;-0.362424078375;-0.398387945509;0.144385383987;-0.380406011942;-0.969929131088;0.38083078113;0.149091557378
625;-0.228995969163;-0.294273750607;0.0673875027197;-0.261634859885;-0.920990001985;0.263662847392;0.12856708742
626;-0.245510426819;-0.343286608612;0.0842804418017;-0.294398517716;-0.895238326633;0.298430113535;0.127647743862
627;-0.265622993432;-0.353780203878;0.0939721567711;-0.309701598655;-0.909996896121;0.312822639283;0.149428453598
628;-0.286740221283;-0.342758161032;0.098282550941;-0.314749191158;-0.943497173583;0.315992967846;0.130279491911
629;-0.292713382526;-0.337035841685;0.098654901252;-0.314874612105;-0.955267747063;0.315653514862;0.126840563334
630;-0.289803620583;-0.34694994358;0.100547349811;-0.318376782082;-0.943018341699;0.319656379456;0.127311074393
631;-0.197944863071;-0.250755808144;0.0496358241074;-0.224350335608;-0.925414587461;0.225898920022;0.118363862369
632;-0.276020808155;-0.335966968855;0.092733874257;-0.305993888505;-0.937839357336;0.307458363601;0.138636518011
633;-0.313332748057;-0.412497413675;0.129248948193;-0.362915080866;-0.91355865048;0.366286450264;0.11546413411
634;-0.306339164613;-0.357476699845;0.109509113599;-0.331907932229;-0.951054205623;0.332891329647;0.125445415525
635;-0.290388459843;-0.34667769976;0.100671203295;-0.318533079801;-0.94389589953;0.319774049229;0.137173886597
636;-0.28195422263;-0.349042317077;0.0984139551764;-0.315498269853;-0.932567366169;0.317276474679;0.131633351334
637;-0.255851848108;-0.323733464925;0.0828278052956;-0.289792656517;-0.925776599453;0.291773477627;0.135850204499
638;-0.294258747981;-0.371741725255;0.109388254646;-0.333000236618;-0.92626666672;0.33524626848;0.130312150833
639;-0.292862068944;-0.4038614538;0.118275700927;-0.348361761372;-0.899421386564;0.352755060411;0.123114791376
640;-0.313033237091;-0.416768844961;0.130462500657;-0.364901041026;-0.910111673922;0.368568906484;0.118916170654
641;-0.287989114411;-0.354140521365;0.101988615125;-0.321064817888;-0.934646756823;0.322764030595;0.127235506475
642;-0.295339484129;-0.388030597466;0.114600756482;-0.341685040798;-0.914173794385;0.344813830534;0.119662105749
643;-0.292758560816;-0.342701980447;0.100328938584;-0.317730270631;-0.950068113068;0.318710073839;0.136760322822
644;-0.297500124545;-0.434793712008;0.129351183474;-0.366146918277;-0.882013494068;0.372526439401;0.127882804354
645;-0.336218018459;-0.440835282848;0.148216765266;-0.388526650653;-0.914802072326;0.392032079389;0.128815040953
646;-0.338621643374;-0.419612246177;0.14208978838;-0.379116944776;-0.932256443655;0.381273559602;0.131978864742
647;-0.304871508732;-0.431095455807;0.131428722019;-0.367983482269;-0.891866903463;0.373356350457;0.122663326473
648;-0.305598039448;-0.443625304252;0.135571023229;-0.37461167185;-0.884017829626;0.380915720526;0.146488190167
649;-0.219763048104;-0.289250696488;0.0635666147263;-0.254506872296;-0.913626223179;0.256867439286;0.128034316146
650;-0.201090034307;-0.271496011425;0.0545951422518;-0.236293022866;-0.905848731159;0.238900906358;0.123209098209
651;-0.181949624055;-0.247482387924;0.0450293274429;-0.214716005989;-0.903593462971;0.217201747261;0.124833360233
652;-0.299179484019;-0.382912450499;0.114559549365;-0.341045967259;-0.922238213913;0.343606103268;0.122533690395
653;-0.288356745072;-0.364658781518;0.1051518193;-0.326507763295;-0.925949519711;0.328729097713;0.134833243799
654;-0.335625882043;-0.443776501019;0.148942879584;-0.389701191531;-0.912222541935;0.393435074411;0.121077119648
655;-0.339134667502;-0.44839449493;0.152066117948;-0.393764581216;-0.912237191598;0.397536127783;0.121518758649
656;-0.263459049997;-0.31571014722;0.083176695461;-0.289584598609;-0.942720930845;0.290760698929;0.129106491522
657;-0.315893771383;-0.399684228642;0.126257758348;-0.357789000012;-0.925793063917;0.360233505815;0.125268238037
658;-0.339271040287;-0.432927783063;0.146879859329;-0.386099411675;-0.923162369307;0.388928852186;0.123273776526
659;-0.364927356314;-0.419333390732;0.153026225694;-0.392130373523;-0.955906814024;0.393072810029;0.116928845112
660;-0.248682882356;-0.288532069918;0.0717529867993;-0.268607476137;-0.952863551366;0.269345439304;0.141746113345
661;-0.329840287806;-0.41196817077;0.135883700014;-0.370904229288;-0.929803754048;0.373170463185;0.118059312651
662;-0.241433238311;-0.307326369424;0.0741988005883;-0.274379803867;-0.923921176873;0.276350778816;0.121779635889
663;-0.273758605721;-0.36366518735;0.0995564746382;-0.318711896535;-0.91079526913;0.32186654276;0.128761829197
664;-0.374643569227;-0.41566177723;0.155725011813;-0.395152673228;-0.966987959089;0.395684544184;0.127073748281
665;-0.372456625542;-0.414089748344;0.15423047034;-0.393273186943;-0.966334143025;0.393823728078;0.128197858805
666;-0.312241211451;-0.449213785748;0.140263056662;-0.380727498599;-0.886694852913;0.386838208709;0.127443281399
667;-0.353071960328;-0.388234382122;0.137074674363;-0.370653171225;-0.969825797686;0.371069902196;0.135453010831
668;-0.335817145697;-0.370248149689;0.124335676828;-0.353032647693;-0.968980053148;0.353452152131;0.121040286055
669;-0.32135126172;-0.357831646139;0.11498965097;-0.339591453929;-0.965838600344;0.340080961234;0.125945231568
670;-0.33997528714;-0.361458972217;0.122887117869;-0.350717129679;-0.980507561183;0.350881592893;0.120908055573
671;-0.315294215489;-0.432244881071;0.136284310677;-0.37376954828;-0.901203241659;0.378316058034;0.127626111834
672;-0.287828211875;-0.351511624122;0.101174962224;-0.319669917998;-0.936796009663;0.321251849367;0.128984751427
673;-0.320946918807;-0.369587411551;0.118617940967;-0.345267165179;-0.955231135157;0.346122651288;0.123734113914
674;-0.275719275318;-0.335768726808;0.0925779100298;-0.305744001063;-0.937682364956;0.307214710491;0.137824367557
675;-0.292676721756;-0.333447025341;0.097592182256;-0.313061873548;-0.958604683045;0.313724865261;0.138309039489
676;-0.346111882524;-0.458173560089;0.158579313405;-0.402142721307;-0.911866692027;0.406027367544;0.133503987175
677;-0.349618683402;-0.419706456843;0.146737218857;-0.384662570123;-0.942161735867;0.386255571934;0.144546500201
678;-0.257564111171;-0.362165623514;0.093280866917;-0.309864867342;-0.893550985484;0.314247681152;0.123910053113
679;-0.263264005661;-0.312741532632;0.0823335886174;-0.288002769147;-0.945449753944;0.28906331738;0.142329881536
680;-0.379992224839;-0.400375403098;0.152139540194;-0.390183813969;-0.983375291337;0.39031689327;0.123227302697
681;-0.31734330248;-0.426514840743;0.135351628118;-0.371929071612;-0.907229483703;0.375913341745;0.127919464707
682;-0.375661671527;-0.462435447907;0.173719273334;-0.419048559717;-0.934320539121;0.421288639139;0.123710204942
683;-0.331240666769;-0.451781310054;0.149648342376;-0.391510988412;-0.902760278019;0.396122917436;0.121558889933
684;-0.251382939464;-0.308985334157;0.0776736415517;-0.280184136811;-0.934788466322;0.28166053946;0.173371907327
685;-0.347156600479;-0.46095880869;0.160024892986;-0.404057704584;-0.910934214484;0.408044561638;0.12932521745
686;-0.256359480604;-0.365069142511;0.0935889357587;-0.310714311558;-0.889748488925;0.315432767883;0.129694801051
687;-0.372726102458;-0.474421960445;0.176829448237;-0.423574031451;-0.92394096637;0.42661513335;0.122026255202
688;-0.318832382375;-0.429389538725;0.136903289598;-0.37411096055;-0.906608915864;0.378172886401;0.129588411091
689;-0.246756452453;-0.35778984654;0.0882869532559;-0.302273149497;-0.884364592189;0.307329075353;0.125481058244
690;-0.254150687151;-0.386234256683;0.0981617017372;-0.320192471917;-0.870508901411;0.32693231166;0.14516055597
691;-0.312772572256;-0.4040616444;0.126379399869;-0.358417108328;-0.919360334949;0.361311842064;0.127904642533
692;-0.2964340605;-0.390183472206;0.115663671006;-0.343308766353;-0.913611378611;0.346494079464;0.140157385519
693;-0.276752898661;-0.375202722147;0.10383844094;-0.325977810404;-0.904586876134;0.329673512451;0.122215596912
694;-0.302947911912;-0.374917640526;0.113580516337;-0.338932776219;-0.932661644374;0.340837699286;0.134534363334
695;-0.311135252447;-0.401294080808;0.124856735137;-0.356214666627;-0.919860969785;0.359055764893;0.120626125307
696;-0.346172342421;-0.414955944146;0.143646271187;-0.380564143284;-0.94262415884;0.382114986777;0.123084414497
697;-0.355268533783;-0.466816317595;0.165845148698;-0.411042425689;-0.914142128514;0.414809116021;0.193063432027
698;-0.399540973709;-0.45062855792;0.180044572812;-0.425084765815;-0.961790792269;0.425851550946;0.118771990968
699;-0.269306316221;-0.402023125012;0.108267366833;-0.335664720617;-0.875747196422;0.342161135287;0.122510999571
700;-0.327566594328;-0.381694333402;0.125030312867;-0.354630463865;-0.951509912063;0.355661663573;0.136115596635
701;-0.305573894657;-0.365087129475;0.111561096043;-0.335330512066;-0.94365510969;0.336648197087;0.124028623771
702;-0.246916757263;-0.341031362356;0.084206358118;-0.29397405981;-0.898951625447;0.297716538949;0.124409839471
703;-0.239778583209;-0.358205612126;0.0858900341731;-0.298992097667;-0.875532024444;0.304799138388;0.134955601558
704;-0.257028900606;-0.333180697839;0.0856370684686;-0.295104799222;-0.918311436937;0.297551031891;0.123706477869
705;-0.343558983363;-0.385656617266;0.132495795355;-0.364607800315;-0.963288672569;0.365214869283;0.118949023374
706;-0.226607064462;-0.376209432563;0.0852517151361;-0.301408248513;-0.84513730366;0.310551363557;0.116944382539
707;-0.304339370556;-0.352662726865;0.107329152313;-0.32850104871;-0.953259953548;0.329388411598;0.116046723034
708;-0.307314553648;-0.329948306835;0.101397916642;-0.318631430242;-0.977398587914;0.318832338438;0.124177139398
709;-0.285785243072;-0.35178447573;0.100534811905;-0.318784859401;-0.934332993309;0.320488316887;0.12862686601
710;-0.281259753227;-0.407116310103;0.114505432914;-0.344188031665;-0.884877605037;0.349893368569;0.130198462078
711;-0.308083668804;-0.396148182989;0.122046785605;-0.352115925896;-0.920801524772;0.354858373065;0.136099329967
712;-0.335137742526;-0.391724533525;0.131281675858;-0.363431138026;-0.95053842144;0.364530805716;0.128349442236
713;-0.227541464241;-0.387299031168;0.0881265886511;-0.307420247704;-0.83816218728;0.317628444485;0.120934342995
714;-0.324964826392;-0.391833144765;0.127331989863;-0.358398985578;-0.940782692416;0.359955102567;0.127206159581
715;-0.301745056874;-0.334235116591;0.100853794265;-0.317990086732;-0.967505514176;0.318404767953;0.125146603184
716;-0.27045371743;-0.332058345326;0.0898064138971;-0.301256031378;-0.935133403391;0.302826648408;0.126417836516
717;-0.31992278287;-0.374724390614;0.119882869854;-0.347323586742;-0.949880055866;0.348402752515;0.129937869939
718;-0.28477923114;-0.356741675676;0.101592620115;-0.320760453408;-0.928884630296;0.322772236765;0.12516085179
719;-0.264812221147;-0.33699156262;0.0892394842051;-0.300901891883;-0.924007886916;0.30305843145;0.123680197457
720;-0.2951436983;-0.376242395727;0.111045572132;-0.335693047014;-0.923471598313;0.338133215604;0.131872042294
721;-0.285526027471;-0.402385373692;0.114891497263;-0.343955700582;-0.892876483317;0.34888329089;0.124847171396
722;-0.291408615026;-0.338505783306;0.0986435014915;-0.314957199166;-0.952489885793;0.315836307478;0.120586939999
723;-0.301194434836;-0.410581873763;0.123664975422;-0.3558881543;-0.902922306189;0.360066356828;0.140036119186
724;-0.344379277737;-0.416064322219;0.143283930778;-0.380221799978;-0.940164328418;0.381907454207;0.131387814474
725;-0.31933209166;-0.443086909309;0.141491869537;-0.381209500485;-0.897558196762;0.386198779105;0.127380424153
726;-0.307754916434;-0.44721568303;0.137632825159;-0.377485299732;-0.883712265938;0.38387169454;0.132178157707
727;-0.227403150591;-0.298979108078;0.0679887911377;-0.263191129334;-0.913961945435;0.265613158527;0.126085585936
728;-0.186520795888;-0.260359508349;0.0485624627144;-0.223440152119;-0.895752241887;0.226469734056;0.123605167308
729;-0.272284086668;-0.325217242041;0.0885514797178;-0.298750664354;-0.943748162591;0.299920721503;0.130791673369
730;-0.298659743158;-0.335237045873;0.100121810018;-0.316948394516;-0.963306263398;0.31747560466;0.125863569912
731;-0.353760764122;-0.413889191151;0.146417756523;-0.383824977636;-0.950236499883;0.385000610898;0.12053377095
732;-0.210629797587;-0.253959967278;0.0534915365031;-0.232294882433;-0.940796638293;0.233302996778;0.124838056156
733;-0.239599069219;-0.305405362081;0.073174840489;-0.27250221565;-0.923501984191;0.27448146491;0.124457659752
734;-0.27094287859;-0.351544101213;0.095248370734;-0.311243489901;-0.918024920737;0.31384175834;0.128740705753
735;-0.37760087161;-0.414563686727;0.156539609446;-0.396082279169;-0.970316516288;0.396513220835;0.127634849019
736;-0.31472600169;-0.350196943566;0.110216083852;-0.332461472628;-0.966071078057;0.332934194265;0.120762705944
737;-0.352640120963;-0.372322563809;0.131295873939;-0.362481342386;-0.98272027619;0.362614910362;0.119289330637
738;-0.311840661538;-0.450386861154;0.14044893673;-0.381113761346;-0.885534548963;0.387358311444;0.126950304079
739;-0.31662515703;-0.352445038084;0.111592965528;-0.334535097557;-0.965949917428;0.335014175024;0.123787925465
740;-0.285343950578;-0.358034841869;0.102163076224;-0.321689396224;-0.9283764948;0.323736094778;0.132904791404
741;-0.345080142871;-0.45066834079;0.155516695427;-0.39787424183;-0.916017251686;0.401361594073;0.13297378379
742;-0.242874040424;-0.364712769442;0.0885792639087;-0.303793404933;-0.874010344209;0.309841252665;0.124989482003
743;-0.270573407885;-0.304647117188;0.0824294086996;-0.287610262536;-0.962333265646;0.288114417432;0.152780071317
744;-0.32351022909;-0.426505810197;0.137978992365;-0.375008019644;-0.913119914294;0.378527459016;0.134540495366
745;-0.351662574898;-0.448619449643;0.157762670811;-0.400141012271;-0.923245440189;0.403066977798;0.126103883701
746;-0.352627976508;-0.474707697463;0.167395214789;-0.413667836985;-0.906734881713;0.418147036248;0.14310050894
747;-0.391163793644;-0.476118935824;0.186240489163;-0.433641364734;-0.937837885674;0.435716854453;0.123868963414
748;-0.255851873393;-0.355327841479;0.0909112939113;-0.305589857436;-0.897284089283;0.309611091572;0.124711655926
749;-0.311353233908;-0.41757920102;0.13001463465;-0.364466217464;-0.907875075596;0.368315914257;0.130366136695
750;-0.306115086358;-0.402349840393;0.123165356138;-0.354232463376;-0.914050426354;0.357485552268;0.124016247214
751;-0.298110534313;-0.368689032584;0.109910084499;-0.333399783449;-0.932865899697;0.335262205905;0.124867447676
752;-0.370523666998;-0.460557444397;0.170647433161;-0.415540555697;-0.931300783255;0.417971857542;0.138029960802
753;-0.376778583853;-0.437493008504;0.16483799619;-0.407135796179;-0.952619480533;0.408265987893;0.132470742973
754;-0.292149918266;-0.415119940634;0.121277256727;-0.35363492945;-0.89040913151;0.358940203832;0.12951529653
