;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
499;-0.283823705195;-0.388691996803;0.110320002712;-0.336257850999;-0.901522185544;0.340321439237;0.117035605693
500;-0.346332887862;-0.412787101764;0.142961749026;-0.379559994813;-0.944411303608;0.381011588143;0.131871735766
501;-0.321638265536;-0.408691245218;0.131450743252;-0.365164755377;-0.924473272862;0.367749716366;0.120348832029
502;-0.33185946391;-0.477130670653;0.158340328578;-0.404495067282;-0.886887042848;0.410964950248;0.118856668445
503;-0.353335778222;-0.481224374865;0.170033788992;-0.417280076544;-0.903196974543;0.422151081448;0.115201415176
504;-0.356057065868;-0.473492001485;0.168590172761;-0.414774533677;-0.91047196044;0.418910079626;0.11917046769
505;-0.375417097859;-0.482309839445;0.181067360193;-0.428863468652;-0.921069302328;0.432180968224;0.118695357376
506;-0.415791894388;-0.491241677519;0.204254307698;-0.453516785954;-0.947165687564;0.455083116129;0.115263639555
507;-0.40303598572;-0.470921440445;0.189798286946;-0.436978713082;-0.95064906254;0.438294997037;0.123119664371
508;-0.412330616983;-0.441639716336;0.182101576721;-0.42698516666;-0.978159158028;0.427236571905;0.130441563163
509;-0.384742392314;-0.47911799684;0.184337004305;-0.431930194577;-0.930724866339;0.434500151519;0.12027319202
510;-0.389170652647;-0.473115641468;0.184122722968;-0.431143147057;-0.938218701547;0.433181374878;0.125739164886
511;-0.340854720539;-0.465997813981;0.158837554656;-0.40342626726;-0.902040594943;0.408249864145;0.122894339107
512;-0.362340794952;-0.471974100317;0.171015470706;-0.417157447635;-0.916821431658;0.420743629219;0.124062748719
513;-0.355579636408;-0.458173207771;0.162917062631;-0.406876422089;-0.920159648776;0.410097284889;0.122284819025
514;-0.319947289361;-0.447280372955;0.143106142911;-0.383613831158;-0.895297641225;0.388861157741;0.125620407129
515;-0.338533425748;-0.424978719215;0.143869501686;-0.381756072481;-0.928227177021;0.384195127594;0.125141962467
516;-0.28987149655;-0.438531222431;0.12711770173;-0.36420135949;-0.871832421915;0.371708970539;0.121445148174
517;-0.33185812248;-0.457640222963;0.151871625164;-0.394749172722;-0.899419673793;0.399727649237;0.118945745372
518;-0.332153103197;-0.46130800465;0.153224885274;-0.396730553923;-0.897275720294;0.401951961755;0.121673250496
519;-0.352687345205;-0.465084362054;0.164029368949;-0.40888585363;-0.913045859924;0.412729831303;0.119565011236
520;-0.321650777685;-0.432928894818;0.139251915701;-0.377289836252;-0.906789294206;0.381370325769;0.122423279887
521;-0.417637739692;-0.474879483467;0.198327594101;-0.446258611579;-0.959226126856;0.447175471953;0.114459876592
522;-0.415039272692;-0.489981831787;0.203361703097;-0.452510552239;-0.947403092796;0.454059353696;0.116419900459
523;-0.258918764858;-0.388746359254;0.100653727181;-0.323832562056;-0.874055698419;0.330274627113;0.118807768228
524;-0.387019296591;-0.458349661097;0.17739016343;-0.422684478844;-0.946410369002;0.424186484792;0.121391723054
525;-0.415322275831;-0.460854501548;0.19140314041;-0.43808838869;-0.966946551613;0.43867953246;0.116334011917
526;-0.432869963936;-0.481557939523;0.208451967915;-0.45721395173;-0.966135671107;0.457861581046;0.116091436637
527;-0.422609194929;-0.443839506867;0.187570656675;-0.433224350898;-0.984404232524;0.433354381248;0.119968724312
528;-0.318534375999;-0.450531506992;0.143509772448;-0.384532941496;-0.891789333111;0.390155601963;0.121466326623
529;-0.280954855857;-0.42519392543;0.11946029803;-0.353074390643;-0.871727571339;0.360364749422;0.119880643484
530;-0.37100616431;-0.471023080352;0.174752466343;-0.421014622331;-0.924734436478;0.423974242248;0.117163412086
531;-0.419085490058;-0.498692484921;0.208994784432;-0.45888898749;-0.944918203075;0.460612007276;0.119991892738
532;-0.386108629904;-0.469838129751;0.181408556555;-0.427973379827;-0.937922769461;0.430016128915;0.123629770763
533;-0.413053358538;-0.478620009981;0.197695602586;-0.44583668426;-0.953272083246;0.447040373431;0.113484421949
534;-0.355006599243;-0.416824065778;0.147975294075;-0.385915332511;-0.949120452507;0.387151125091;0.134381029611
535;-0.339764503113;-0.480282990597;0.163183111654;-0.410023746855;-0.891961860554;0.415999800861;0.119641557497
536;-0.397753879616;-0.489423894617;0.19467025286;-0.443588887116;-0.934452175968;0.445950612384;0.118187392619
537;-0.405881674834;-0.446301300652;0.181145519389;-0.426091487743;-0.969827298116;0.426570501166;0.118301954812
538;-0.401009091774;-0.4893444732;0.196231582763;-0.445176782487;-0.937044543734;0.447362439827;0.121120091302
539;-0.307752266394;-0.429598162028;0.132209808003;-0.368675214211;-0.895741851775;0.373675018089;0.119220841231
540;-0.375994629185;-0.437489775672;0.164493805976;-0.406742202428;-0.951966248704;0.407902724307;0.124497514223
541;-0.312510873783;-0.449817456423;0.140572846349;-0.381164165103;-0.886551751233;0.387297553785;0.122003783471
542;-0.37450980411;-0.476693063349;0.178526225776;-0.42560143373;-0.923940492748;0.428657129895;0.118314601944
543;-0.436038393411;-0.457879997884;0.199653258652;-0.446959195647;-0.984448209875;0.447092592754;0.125190899156
544;-0.306258051304;-0.437112928185;0.133869353586;-0.371685489745;-0.889072856298;0.377400123195;0.12034450228
545;-0.424910531916;-0.493203452532;0.209567341358;-0.459056992224;-0.952732771163;0.460325214236;0.117388880175
546;-0.396447841667;-0.459107825877;0.182012306662;-0.427777833772;-0.95345774509;0.428923586985;0.131925939764
547;-0.384241244907;-0.487471930139;0.187306821294;-0.435856587523;-0.924959212898;0.438902162766;0.119189227734
548;-0.400359094189;-0.425286301089;0.170267238275;-0.412822697639;-0.980785535906;0.413010800218;0.133560694364
549;-0.420706390474;-0.480632621873;0.202205215492;-0.450669506173;-0.957736035698;0.45166446849;0.117402534831
550;-0.424169726853;-0.476585955719;0.202153334659;-0.450377841286;-0.962995938508;0.451139740195;0.118814704488
551;-0.158298400604;-0.262413691664;0.0415396676871;-0.210356046134;-0.845556162728;0.216701787264;0.12938956726
552;-0.191823022919;-0.311062728054;0.0596689928128;-0.251442875487;-0.851787616838;0.258414485765;0.131108770021
553;-0.16790501832;-0.280108805496;0.0470316741185;-0.224006911908;-0.843773845427;0.230925353841;0.123283205866
554;-0.14989243736;-0.267753799136;0.0401342695648;-0.208823118248;-0.824897012423;0.216979077021;0.123417030021
555;-0.145497060035;-0.253673508505;0.0369087496963;-0.19958528427;-0.831520798729;0.206784481279;0.117903339488
556;-0.199061330271;-0.389310234684;0.0774966132041;-0.294185782477;-0.800905311452;0.309182690362;0.112835829357
557;-0.262925395153;-0.360880076745;0.0948845367813;-0.311902735949;-0.900842823649;0.315724716492;0.125611338034
558;-0.269963674283;-0.366479990371;0.098936284752;-0.318221832327;-0.904187014285;0.321860193854;0.122845252153
559;-0.315108499576;-0.428875966726;0.135142462379;-0.371992233151;-0.903398679888;0.376316330592;0.138537075595
560;-0.284216222575;-0.439731538034;0.124978836687;-0.361973880305;-0.865291283374;0.370231472674;0.133882371296
561;-0.283899897226;-0.442950171884;0.125753508274;-0.363425034555;-0.862855714718;0.372024197074;0.131064955366
562;-0.275537316145;-0.443518019485;0.122205764751;-0.359527667815;-0.853897556273;0.369207967274;0.128251589463
563;-0.220779809043;-0.408898602866;0.0902765554589;-0.314839205955;-0.815180963149;0.328589250819;0.115533384689
564;-0.252662972722;-0.411309639929;0.103922716334;-0.331986306326;-0.850688300422;0.34133136223;0.113842120124
565;-0.222407584219;-0.388154370233;0.0863284757876;-0.305280977226;-0.8312463071;0.316329692448;0.11643367287
566;-0.163987149468;-0.274654624967;0.0450398290367;-0.219320887218;-0.842666908594;0.226193443988;0.128689014556
567;-0.188294883156;-0.319086468727;0.0600823493458;-0.253690675942;-0.839390172741;0.26198390938;0.120923738523
568;-0.182641210372;-0.301094288095;0.0549922252138;-0.241867749233;-0.847118228678;0.249013636223;0.126182675908
569;-0.303618645684;-0.396801875773;0.120476448127;-0.350210260728;-0.915799200201;0.353295917485;0.128412317693
570;-0.166880282086;-0.309947037743;0.0517240490903;-0.238413659915;-0.814430108727;0.248913835247;0.133120846923
571;-0.186863247641;-0.340458736512;0.0636192251923;-0.263660992076;-0.819561124378;0.274617938768;0.12670584153
572;-0.161955154244;-0.295250650991;0.0478173647218;-0.228602902617;-0.819403175199;0.238120157585;0.129891636427
573;-0.233740139733;-0.417056033471;0.0974827355402;-0.325398086602;-0.825206265548;0.338060784458;0.135885232463
574;-0.207413118691;-0.329065764524;0.0682525564744;-0.268239441607;-0.858040008126;0.275049522074;0.136625075304
575;-0.196832004455;-0.40877316836;0.0804596420958;-0.302802586408;-0.785685488688;0.320810178415;0.115396284728
576;-0.209264878262;-0.408331702375;0.0854494839881;-0.308798290318;-0.801495230345;0.32444303694;0.117007595795
577;-0.193332610427;-0.347642444318;0.0672106212551;-0.270487527372;-0.823105825724;0.281276347518;0.12932505933
578;-0.221853928435;-0.410396389376;0.0910480511985;-0.316125158905;-0.81549965244;0.329882071334;0.122141117359
579;-0.195277156213;-0.377606902921;0.0737380021689;-0.286442029567;-0.803838614056;0.300599518356;0.123978457775
580;-0.154602656687;-0.260841142221;0.0403267335606;-0.207721899454;-0.840617395365;0.214406253325;0.128040792121
581;-0.2092180258;-0.359183005604;0.0751475593333;-0.284200515702;-0.835778626278;0.293925682643;0.121296913414
582;-0.214389770401;-0.411626867477;0.0882485896091;-0.313008318939;-0.805689863229;0.328176516285;0.131780593092
583;-0.219061367636;-0.418700280914;0.0917210561666;-0.318880824275;-0.806869811012;0.334139048921;0.148518518135
584;-0.171515428595;-0.277803008674;0.0476475020978;-0.224659218635;-0.852123997614;0.23085932283;0.120591620848
585;-0.154305843768;-0.273227865464;0.0421606563213;-0.213766854616;-0.827285043703;0.221882581433;0.131124597298
586;-0.246182609403;-0.352348398098;0.0867420480627;-0.299265503751;-0.888240540102;0.303936893791;0.127153572065
587;-0.300782092787;-0.411554230422;0.123788142722;-0.356168161605;-0.901788798198;0.360448853459;0.131495491299
588;-0.265981643908;-0.427669148511;0.11375214317;-0.34682539621;-0.854209472808;0.356122967165;0.119994013624
589;-0.239678071125;-0.38713184441;0.0927870137393;-0.313404957768;-0.852912861871;0.321960123878;0.120057833246
590;-0.256946140764;-0.368781575574;0.0947570026285;-0.312863858169;-0.88740668837;0.317821624293;0.116749798139
591;-0.171488066017;-0.314596777998;0.053949593034;-0.243042422007;-0.817722140335;0.253356753919;0.136502644059
592;-0.198115011581;-0.404500263095;0.0801375743076;-0.301307637338;-0.789939553149;0.318488634536;0.114200947579
593;-0.203953886725;-0.388261128788;0.0791873662804;-0.296107507756;-0.807922026887;0.310116020255;0.113223551886
594;-0.203069036247;-0.384033472788;0.0779853072054;-0.293551254517;-0.809655212294;0.307179704492;0.123311341851
595;-0.23713665146;-0.363847689547;0.0862816227409;-0.300492170504;-0.867713096796;0.307098463571;0.11686956964
596;-0.218064421068;-0.426702337657;0.0930485982296;-0.322383379363;-0.800767904825;0.338841391139;0.132493480579
597;-0.170534543407;-0.301778367117;0.0514636360464;-0.236156455262;-0.82745257734;0.245104277151;0.125933425267
598;-0.215333790561;-0.323565622444;0.0696746119759;-0.269449706502;-0.873820798539;0.274830268879;0.120106985075
599;-0.279453081417;-0.397407390816;0.111056719941;-0.338430236117;-0.890161338361;0.343530682028;0.118115368257
600;-0.256637676826;-0.433544527501;0.111263860339;-0.345091102164;-0.840261206558;0.356246932964;0.125182107372
601;-0.229963699956;-0.421808459494;0.097000634018;-0.325886079725;-0.817761794593;0.339709934943;0.129643343881
602;-0.18337499689;-0.33547050547;0.0615169028972;-0.25942275118;-0.818465698077;0.270339462089;0.173054549076
603;-0.202861848872;-0.358852347478;0.0727974506813;-0.280857098175;-0.827553251659;0.291485794695;0.116405719598
604;-0.205994861177;-0.330916372791;0.0681670722744;-0.268455616984;-0.854468792436;0.275626131392;0.159718961724
605;-0.197042802175;-0.307355668398;0.0605622221656;-0.252199235287;-0.862928298926;0.258160195214;0.13023775384
606;-0.272841306194;-0.415407819411;0.113340412051;-0.344124562802;-0.869967208851;0.351429960869;0.118972800086
607;-0.252084869814;-0.426095356006;0.107412192347;-0.33909011291;-0.840102689572;0.350074302113;0.126077420824
608;-0.246465314677;-0.424508615222;0.104626649434;-0.33548696495;-0.834877861329;0.347097043877;0.138051941073
609;-0.186944801967;-0.355763455811;0.0665081287938;-0.271354128889;-0.808008929649;0.284179516743;0.145134611819
610;-0.194995600859;-0.325512635615;0.0634735319689;-0.260254118237;-0.843592906608;0.268311162924;0.1366580232
611;-0.220176191764;-0.329610281873;0.072572336629;-0.274893236818;-0.874916728144;0.280286008691;0.164187114002
612;-0.222499774846;-0.349776107702;0.0778251052104;-0.286137941274;-0.860680871454;0.293129216666;0.131556481622
613;-0.137510047798;-0.4108051335;0.0564898335434;-0.274157590649;-0.705634395786;0.306324885502;0.119518154315
614;-0.135147531944;-0.401800789249;0.0543023850003;-0.268474160597;-0.706562234356;0.299757176421;0.118821721166
615;-0.220835260807;-0.414882951698;0.0916207848427;-0.317859106253;-0.811395850974;0.332337235369;0.120779993547
616;-0.2409303194;-0.416996934305;0.100467204571;-0.328963626852;-0.833535993551;0.340539176914;0.116342226686
617;-0.278816127226;-0.42840803306;0.11944706865;-0.353612080143;-0.867298297742;0.361435938717;0.116904153936
618;-0.312051560749;-0.427977767448;0.133551130298;-0.370014664098;-0.901076931295;0.374527132525;0.13942259766
619;-0.133976576641;-0.405644206217;0.0543468220833;-0.269810391429;-0.70308231167;0.302073621097;0.117440454101
620;-0.148133786119;-0.406530680096;0.0602209288161;-0.277332233107;-0.722455495567;0.305950006087;0.112696660014
621;-0.172988083058;-0.413508601247;0.0715320602577;-0.293248342153;-0.752240157364;0.316949712246;0.163429502356
622;-0.170704714913;-0.412761578893;0.0704603476522;-0.291733146903;-0.749648778475;0.315841907213;0.118053772473
623;-0.256147309463;-0.416112405121;0.106586073006;-0.336129857292;-0.851281169787;0.345514817222;0.109755741821
624;-0.251894565006;-0.373409108511;0.0940597249575;-0.312651836758;-0.877809345526;0.318500576293;0.130239651512
625;-0.293080100113;-0.410680968173;0.120362419267;-0.351880534143;-0.894592586413;0.356759584806;0.111465977536
626;-0.196036287667;-0.32539431011;0.0637890925819;-0.260715298888;-0.845190919418;0.268618393948;0.122267635719
627;-0.168953277455;-0.300338993702;0.0507432573336;-0.234646135579;-0.826217539209;0.243668546494;0.122485064538
628;-0.170465496709;-0.38948193922;0.0663932322283;-0.279973717964;-0.762640758593;0.300628230999;0.119723494459
629;-0.168566339234;-0.358195409304;0.0603796888769;-0.263380874269;-0.780018004988;0.279927278029;0.129603037547
630;-0.292549051175;-0.411144229018;0.120279854095;-0.351846640097;-0.893707723158;0.356808439081;0.124953966358
631;-0.287885125145;-0.411398022282;0.118435371129;-0.349641573713;-0.888703118603;0.355053642438;0.117852661969
632;-0.330466769814;-0.418712895395;0.138370698021;-0.374589832605;-0.92535629042;0.377179516094;0.114525668802
633;-0.110621979145;-0.31313258699;0.0346393465076;-0.211877283067;-0.716189461847;0.234828915708;0.129380955728
634;-0.108414830767;-0.293105545538;0.0317769881162;-0.200760188152;-0.725539883572;0.220980356995;0.127410647394
635;-0.2875193032;-0.432734740134;0.124419590954;-0.360127021667;-0.873344589929;0.367373587123;0.15966368815
636;-0.265984289721;-0.427031002528;0.113583537896;-0.346507646125;-0.854638785504;0.355740860387;0.12175784611
637;-0.261181897936;-0.374089128108;0.0977053084765;-0.317635513022;-0.888022344235;0.322613282103;0.118511808765
638;-0.275166123118;-0.38565258845;0.106118527634;-0.330409355784;-0.894535032149;0.334995756906;0.111419331231
639;-0.186565253221;-0.400606195446;0.0747391962954;-0.293585724334;-0.777463799779;0.312483533597;0.121731185576
640;-0.180410431974;-0.341788798558;0.0616622647918;-0.261099615266;-0.809188529053;0.273283284144;0.157066629601
641;-0.253469772066;-0.398203895733;0.100932650687;-0.325836833899;-0.860867593484;0.333776323252;0.11824123229
642;-0.240254470437;-0.355021052476;0.0852953949568;-0.297637761457;-0.878750109343;0.303118919128;0.120215961457
643;-0.207567466284;-0.327302760529;0.0679374047107;-0.267435113406;-0.859798649947;0.274054146209;0.141760685643
644;-0.200355754567;-0.399908138722;0.0801238968912;-0.300131946645;-0.795678588711;0.316282269345;0.132050371295
645;-0.213163531677;-0.411291042274;0.0876722511181;-0.312227286975;-0.804408458064;0.327566033565;0.12444369587
646;-0.231013792644;-0.41058009716;0.094849665429;-0.320796944902;-0.826270858672;0.333124142457;0.117917710569
647;-0.161972684833;-0.311561732658;0.0504644903299;-0.236767208746;-0.805208062083;0.248300084463;0.138117510864
648;-0.116268769061;-0.356891835166;0.0414953743625;-0.236580302113;-0.700496143784;0.265414966295;0.123426843703
649;-0.128631602165;-0.361072460227;0.0464453290566;-0.244852031196;-0.717870847183;0.271034509436;0.119480203127
650;-0.23326393354;-0.38488975154;0.0897808974232;-0.30907684254;-0.846868017717;0.318239048147;0.115633284715
651;-0.216090443453;-0.359314654011;0.0776444629244;-0.287702548732;-0.844694870457;0.296481112669;0.122542487567
652;-0.145738602797;-0.387702627484;0.0565032392302;-0.26672061514;-0.728904377993;0.292876311523;0.115233554313
653;-0.229219315674;-0.415063501158;0.0951405716964;-0.322141408416;-0.821219196915;0.335275412662;0.122479601632
654;-0.157667849299;-0.409912250892;0.0646299829996;-0.283790050096;-0.733762692806;0.310553702388;0.122305853499
655;-0.264984547227;-0.398963863835;0.105719258818;-0.331974205531;-0.87323766624;0.338665745917;0.113455185704
656;-0.142201442779;-0.359451504565;0.0511145225583;-0.250826473672;-0.73982317844;0.273337368889;0.123843727279
657;-0.128416852378;-0.343004772861;0.0440475932814;-0.235710812619;-0.728058826547;0.258981816138;0.129653656897
658;-0.250509958572;-0.36687126774;0.0919049060829;-0.308690613156;-0.881403931637;0.314125585106;0.137457963857
659;-0.209167476027;-0.413936055652;0.0865819599972;-0.311551765839;-0.797867621732;0.327943662232;0.121526243645
660;-0.136615140016;-0.290719534208;0.0397166898713;-0.213667337112;-0.779664500321;0.227136020978;0.128930114303
661;-0.127484530465;-0.391802161668;0.0499487146154;-0.259643346066;-0.700264936327;0.291342787276;0.120945465181
662;-0.215528745911;-0.401760837447;0.0865910094513;-0.308644791679;-0.813464361018;0.322385181747;0.117168836797
663;-0.158521796327;-0.399287157485;0.0632957174546;-0.278904476906;-0.740596355374;0.303775734748;0.133410646161
664;-0.245050701243;-0.420229154629;0.102977449025;-0.332639927936;-0.836088842345;0.3439784794;0.11548044165
665;-0.150841737086;-0.39651052921;0.0598103369991;-0.273676133148;-0.73142186185;0.299978190392;0.117556570161
666;-0.150616703862;-0.341837486701;0.0514864355033;-0.246227095281;-0.764208063956;0.264138466336;0.141326726245
667;-0.132528198758;-0.307312797691;0.0407276115332;-0.219920498225;-0.759200567479;0.236648345748;0.135445782229
668;-0.188695532922;-0.309829249355;0.058463395322;-0.249262391139;-0.848252210752;0.256515270404;0.133330449518
669;-0.19497434018;-0.406266188819;0.0792114821024;-0.300620264499;-0.784857487296;0.318643381781;0.135494570194
670;-0.198716852242;-0.357972807387;0.0711352294721;-0.278344829814;-0.822615632382;0.28951072363;0.121753943968
671;-0.160397510863;-0.394379556663;0.063257499224;-0.277388533763;-0.745911028411;0.301050324867;0.115177900943
672;-0.186962170006;-0.395653230456;0.073972186536;-0.291307700231;-0.781029229992;0.30943200528;0.119736625919
673;-0.200566885528;-0.386913371858;0.0776020099627;-0.293740128693;-0.804457469131;0.308163132847;0.115991757644
674;-0.166389748248;-0.371050159503;0.061738942627;-0.268719953875;-0.768365110287;0.287544578448;0.120696996231
675;-0.183270166843;-0.378347775651;0.0693398599682;-0.280808971247;-0.787170714216;0.297266709702;0.121222532863
676;-0.150222635878;-0.336554707541;0.0505581352841;-0.24338867171;-0.767264448509;0.260610736059;0.11714899482
677;-0.136499358874;-0.353886712175;0.0483053093261;-0.245193035525;-0.734359638629;0.268205033535;0.121663039681
678;-0.145355023601;-0.35588704293;0.0517299695244;-0.250621033265;-0.746850982898;0.271830526442;0.12090628311
679;-0.201751541868;-0.390777588986;0.0788399811052;-0.296264565427;-0.803405610139;0.310974925596;0.116850860099
680;-0.149782699341;-0.362366642913;0.0542762539265;-0.256074671127;-0.749528277012;0.277258400159;0.123969139312
681;-0.111894433875;-0.325982853322;0.0364756668254;-0.218938643598;-0.710499025024;0.243705954987;0.130417894718
682;-0.122719904511;-0.371862569735;0.0456349390493;-0.247291237123;-0.702929114573;0.276895238071;0.123329703674
683;-0.119129458122;-0.350330807421;0.0417347192513;-0.234730132771;-0.708672477685;0.261651965806;0.152447347332
684;-0.134509907246;-0.33194999433;0.0446505629476;-0.233229950788;-0.745092778635;0.253262427023;0.118341010167
685;-0.131863341005;-0.337221670645;0.0444671761506;-0.234542505825;-0.737299146122;0.256033587497;0.128768229491
686;-0.165845464079;-0.351586876761;0.0583090887403;-0.25871617042;-0.780594551929;0.274880019159;0.118405643298
687;-0.192562981439;-0.380387301783;0.0732485129327;-0.286475141611;-0.798331592346;0.301475538956;0.114837900977
688;-0.188515525627;-0.392112300614;0.073919256455;-0.29031391312;-0.785297947386;0.30764440487;0.126308565014
689;-0.166468121715;-0.36094057581;0.0600850997059;-0.263704348763;-0.775105070432;0.281060255829;0.116323885334
690;-0.155115363995;-0.362259416315;0.0561920012223;-0.258687390155;-0.757556207436;0.278650911407;0.130513146744
691;-0.173809170556;-0.372357719148;0.0647191863151;-0.273083444852;-0.778024776286;0.290568321379;0.125233019333
692;-0.162154563145;-0.370117424682;0.0600162293117;-0.266135993914;-0.762878007388;0.285728026629;0.120643997006
693;-0.148253114804;-0.366527347724;0.0543388209609;-0.257390231264;-0.744692946939;0.279572247084;0.120777181114
694;-0.134630055993;-0.362061100968;0.0487443062961;-0.24834557848;-0.726636914865;0.273142355568;0.127644269406
695;-0.109972572032;-0.338844721821;0.037263625578;-0.224408646926;-0.699787975169;0.251902473296;0.130945886775
696;-0.122967866376;-0.362494659267;0.0445751948228;-0.242731262822;-0.708203423127;0.270669054528;0.12664355692
697;-0.199260509282;-0.388842251116;0.0774809049876;-0.294051380199;-0.801474133923;0.308952299564;0.124934800322
698;-0.141081998428;-0.351640469588;0.0496101401777;-0.246361234008;-0.742902174046;0.267913372317;0.187376889329
699;-0.11897984606;-0.335819443082;0.039955745642;-0.227399644571;-0.716767636237;0.251923502397;0.130161036924
700;-0.183225689308;-0.361305444581;0.0662004391342;-0.272265566945;-0.798783746482;0.286455299747;0.117902224962
701;-0.178339709729;-0.38259082214;0.0682311361656;-0.280465265935;-0.777688493417;0.298480141092;0.120710627095
702;-0.176329820333;-0.376296751799;0.0663523386365;-0.276313286066;-0.778971489716;0.293846431791;0.122113028155
703;-0.113848537784;-0.34835331674;0.039659515743;-0.231100927262;-0.701093152143;0.259144286874;0.135981680501
704;-0.120178820094;-0.346234419601;0.0416100440234;-0.233206619847;-0.712689042609;0.259153643729;0.15745018993
705;-0.123930017356;-0.322554545485;0.0399741904202;-0.22324228142;-0.73352757;0.24433592042;0.115191260899
706;-0.170809209363;-0.374604405049;0.0639858822504;-0.272706807206;-0.772351877977;0.291122179063;0.117649466668
707;-0.114595252765;-0.326879265549;0.0374588120594;-0.220737259157;-0.7146591234;0.244930731231;0.123527183036
708;-0.184837380524;-0.385109739654;0.0711826754919;-0.284973560089;-0.784879515672;0.302054936076;0.13043215963
709;-0.135753940915;-0.232009208369;0.0314961643647;-0.183881574642;-0.83703208295;0.190075518205;0.121756061771
710;-0.191100236108;-0.204225377998;0.0390275179547;-0.197662807053;-0.978871450739;0.197771718478;0.144931183683
711;-0.205869487802;-0.243701262457;0.0501706540787;-0.224785375129;-0.946553805454;0.225579865381;0.124258136097
712;-0.232539451776;-0.482412726102;0.112179990858;-0.357476088939;-0.785951762773;0.378679703006;0.128295805743
713;-0.249700164506;-0.474552784435;0.11849590834;-0.362126474471;-0.808360510149;0.379177080906;0.14255467084
714;-0.242106325877;-0.31125076486;0.0753557791065;-0.276678545368;-0.920861694619;0.278830155879;0.117060212723
715;-0.26182754435;-0.348986038745;0.0913741575369;-0.305406791547;-0.909768273666;0.308500338913;0.122099512552
716;-0.136546334979;-0.184797439153;0.0252334130298;-0.160671887066;-0.905117736485;0.162473067174;0.122747506212
717;-0.121741589501;-0.193916527825;0.0236077063279;-0.157829058663;-0.856897447549;0.161902184015;0.125259191048
718;-0.0638689694888;-0.198192929297;0.0126583781542;-0.131030949393;-0.698465287222;0.14724075945;0.12538486177
719;-0.170889986746;-0.20078645302;0.0343123942953;-0.185838219883;-0.948902350322;0.186438444649;0.129689282965
720;-0.220144226642;-0.330222575104;0.0726965934158;-0.275183400873;-0.874328535703;0.280633595309;0.118006646489
721;-0.216536635769;-0.453272057805;0.0981500064851;-0.334904346787;-0.783718761546;0.355206751777;0.122635962418
722;-0.248843017995;-0.405958234277;0.101019872197;-0.327400626136;-0.850081499358;0.336693432949;0.119166937242
723;-0.258287443848;-0.437908854726;0.113106358726;-0.348098149287;-0.839255091464;0.359497266121;0.121263836327
724;-0.253382368761;-0.397741172124;0.100780600347;-0.325561770443;-0.861103479034;0.333467138412;0.117789869296
725;-0.26672821615;-0.391598620955;0.104450401614;-0.329163418552;-0.880664625343;0.335032402331;0.117512905059
726;-0.22265849707;-0.47013591;0.104679755139;-0.346397203535;-0.781582746054;0.367834596109;0.122288216416
727;-0.224191338865;-0.477085590529;0.106958457294;-0.350638464697;-0.779663322994;0.372741476839;0.125113459223
728;-0.244044390188;-0.362779225735;0.0885342349173;-0.303411807961;-0.876989184902;0.309165353013;0.118944301987
729;-0.234026834141;-0.322695717208;0.0755194570892;-0.278361275675;-0.899450461176;0.281869726117;0.111829525648
730;-0.189204574558;-0.292882907361;0.0554147858827;-0.24104374096;-0.865141844166;0.246555032861;0.163893206341
731;-0.138568186042;-0.215307546849;0.0298347762081;-0.176937866446;-0.864051408147;0.181050382371;0.130325630048
732;-0.244145289376;-0.440402787115;0.107522265902;-0.342274038246;-0.822251014004;0.356062871712;0.128340949917
733;-0.230520087289;-0.482904272624;0.111319135077;-0.356712179956;-0.783533669627;0.378375506053;0.146912673517
734;-0.237634797908;-0.444774565499;0.105693913987;-0.341204681703;-0.812386257283;0.356577278645;0.124293359244
735;-0.177278084177;-0.227585948974;0.0403460010196;-0.202432016575;-0.92129788095;0.203988827267;0.117483099637
736;-0.182410089472;-0.267444130067;0.0487845076941;-0.224927109769;-0.881065743107;0.228910248185;0.127855212597
737;-0.200897177225;-0.292567049621;0.058775894418;-0.246732113423;-0.883069328983;0.25095333664;0.114252883103
738;-0.0997360118944;-0.19883169259;0.0198306800572;-0.149283852242;-0.79598679254;0.157291630494;0.122302637624
739;-0.22979218077;-0.34875604747;0.0801414127048;-0.28927411412;-0.870894700774;0.295326283109;0.119319799057
740;-0.25048762296;-0.38335967269;0.0960268531507;-0.316923647825;-0.868451600905;0.323812204759;0.116378759089
741;-0.246787429609;-0.459189257036;0.113322136448;-0.352988343323;-0.813949283219;0.368618236927;0.125276890418
742;-0.229913213323;-0.354814108381;0.0815764517902;-0.292363660852;-0.866027974378;0.298959141996;0.119569883789
743;-0.238166719533;-0.39474368643;0.0940148088534;-0.316455202981;-0.845605339036;0.325995371339;0.11658422698
744;-0.233985990727;-0.45911319753;0.10742605638;-0.346549594129;-0.800061789424;0.364372317831;0.117972489812
745;-0.221774151952;-0.440969820241;0.0977957079203;-0.331371986096;-0.796654496498;0.349025899352;0.120999570084
746;-0.283595487946;-0.479542396696;0.135996059982;-0.381568942321;-0.839994988871;0.393946259668;0.122947458977
747;-0.16716523491;-0.197426142367;0.0330027874661;-0.182295688638;-0.947281703483;0.182922521102;0.128741340805
748;-0.241136371278;-0.472952096041;0.114045952228;-0.35704423366;-0.800165873178;0.375386757027;0.122480590671
749;-0.229339183373;-0.479378699962;0.109940319576;-0.354358941668;-0.784076463418;0.375766150024;0.125119743971
