;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
501;-0.399044730637;-0.438053478736;0.174802932427;-0.418549104687;-0.970354986448;0.419003309821;0.126083645154
502;-0.381752320966;-0.541055764367;0.206549293819;-0.461404042667;-0.891173539162;0.468228669945;0.126317528185
503;-0.398578239729;-0.499678076802;0.199160808283;-0.449128158265;-0.92864795255;0.451963933086;0.124540248569
504;-0.414546419762;-0.511264749455;0.211942971437;-0.462905584608;-0.933733505879;0.465424740518;0.142424763254
505;-0.348554295668;-0.466708759316;0.162673342885;-0.407631527492;-0.908373909001;0.411890254225;0.12620547019
506;-0.295833129386;-0.399432231615;0.118165287056;-0.347632680501;-0.905832329862;0.351470730001;0.121795129217
507;-0.334355044711;-0.382120054458;0.127763767893;-0.358237549584;-0.957621387956;0.359032750555;0.130678932153
508;-0.414466267212;-0.532921829611;0.220878121435;-0.473694048411;-0.920811946153;0.477382426956;0.122207925549
509;-0.438123812039;-0.479049168206;0.209882847729;-0.458586490123;-0.971612094369;0.459042797697;0.136379098321
510;-0.342140333412;-0.446231864615;0.152673918938;-0.394186099013;-0.916428264636;0.397607145776;0.117368253708
511;-0.346826402617;-0.524020631373;0.181744190476;-0.435423516995;-0.87220930781;0.444345685057;0.117785575722
512;-0.407527165886;-0.480924522015;0.195989807462;-0.444225843951;-0.947526306545;0.445739153996;0.130459332389
513;-0.325713556991;-0.456105381998;0.148559706333;-0.390909469495;-0.894792838227;0.396308869883;0.120242486401
514;-0.352782023696;-0.538726898775;0.190053165569;-0.445754461236;-0.869094885007;0.455347025743;0.123101251923
515;-0.41388693106;-0.47297860656;0.195759663926;-0.44343276881;-0.957644755485;0.444415995418;0.164614687089
516;-0.294816871435;-0.404263601968;0.119183730367;-0.349540236702;-0.90113453274;0.353797998552;0.127963885693
517;-0.417970808898;-0.517054099172;0.216113520075;-0.467512454035;-0.932789116466;0.470130055709;0.127221801315
518;-0.303575932215;-0.425104125497;0.129051381186;-0.364340028856;-0.894793794384;0.369372348812;0.124197183435
519;-0.399500829276;-0.53338156286;0.213086376683;-0.466441196068;-0.909256397503;0.47122012064;0.151811142395
520;-0.413653716809;-0.518544526625;0.21449787077;-0.466099121717;-0.928667666282;0.469040415915;0.133732738295
521;-0.4236640546;-0.52325569932;0.221684631166;-0.47345987696;-0.933289201493;0.476071296147;0.121203596013
522;-0.428648628537;-0.513997196758;0.220324193462;-0.471322912647;-0.942516227586;0.47325086636;0.126126734742
523;-0.318006529244;-0.450134547194;0.143145725046;-0.384070538219;-0.89155618963;0.389710959058;0.122619943523
524;-0.30185485258;-0.474912142796;0.143354534852;-0.388383497688;-0.860445547401;0.39790570202;0.12556371356
525;-0.183982477154;-0.254101575439;0.0467502372981;-0.219042026297;-0.898960579675;0.221830072962;0.118124660843
526;-0.156424724641;-0.207952816015;0.0325289619835;-0.182188770328;-0.910566059352;0.184001451309;0.12030845782
527;-0.301651542158;-0.423863728157;0.127859147263;-0.362757635157;-0.893759520604;0.367868259662;0.127063708184
528;-0.262908435169;-0.393857818105;0.103548542637;-0.328383126637;-0.874710550182;0.334846850191;0.119217542014
529;-0.284462244121;-0.342588113006;0.0974533834349;-0.313525178564;-0.941155234629;0.314869324882;0.120185648256
530;-0.32393095751;-0.421592260538;0.136566784635;-0.372761609024;-0.917076896162;0.375946338843;0.121800814777
531;-0.310793522378;-0.421056349717;0.130861586048;-0.365924936047;-0.904800853913;0.370054768371;0.117164541324
532;-0.302048312237;-0.439433214971;0.132730060923;-0.370740763604;-0.883367013839;0.377050880748;0.125647765663
533;-0.338054249784;-0.516370939094;0.174561390425;-0.427212594439;-0.869018852347;0.436417015329;0.118483748503
534;-0.313266382031;-0.525205702017;0.164529290093;-0.419236042024;-0.842384024261;0.432421585691;0.124998319961
535;-0.205949755809;-0.299458253966;0.0616733542793;-0.252704004888;-0.883532257282;0.256992750663;0.119660467692
536;-0.351964687946;-0.529932547953;0.186517543873;-0.44094861795;-0.873231931978;0.449837552313;0.116672588302
537;-0.268596775558;-0.386083577013;0.103700803882;-0.327340176286;-0.886957542425;0.33256935839;0.117885909014
538;-0.292601558651;-0.51373361126;0.150319255386;-0.403167584956;-0.829600685719;0.418053761772;0.122466977724
539;-0.300379506328;-0.510756545232;0.153420798911;-0.40556802578;-0.838445379001;0.418986930774;0.127998981254
540;-0.145256403728;-0.242784942087;0.0352660675669;-0.194020672907;-0.843241839578;0.200054931117;0.121071613707
541;-0.148244284246;-0.211715009982;0.031385540119;-0.179979647114;-0.888888562635;0.182756139792;0.118765123104
542;-0.172178315753;-0.2778950944;0.04784750931;-0.225036705077;-0.853128200349;0.23116125963;0.127560773895
543;-0.198734592375;-0.304489861897;0.0605126685864;-0.251612227136;-0.868130008373;0.257108453969;0.124806434962
544;-0.228468847821;-0.357775904172;0.0817406486043;-0.293122375997;-0.861794696873;0.300167963006;0.124738782643
545;-0.296090874722;-0.388883619951;0.115144891196;-0.342487247336;-0.914279649211;0.34561559279;0.119878636894
546;-0.250349002964;-0.353078758441;0.0883929151433;-0.301713880702;-0.892648735848;0.306054923949;0.118647481075
547;-0.312537917848;-0.450130425955;0.140682826088;-0.381334171901;-0.886370103978;0.387490225982;0.126383857162
548;-0.237994957668;-0.348032503603;0.0828299809621;-0.293013730636;-0.881838660173;0.298134385336;0.122072597097
549;-0.31803582829;-0.435219055507;0.138415252806;-0.376627441899;-0.901749161692;0.381157719555;0.138266970509
550;-0.344471437722;-0.491701421862;0.169377095719;-0.418086429792;-0.889043848233;0.424517879286;0.122649207097
551;-0.296127853876;-0.510395560667;0.151142342008;-0.403261707272;-0.834688894097;0.417250125339;0.124704244759
552;-0.356143461314;-0.450153648607;0.160319278538;-0.403148554961;-0.926106974942;0.405879583369;0.117430593998
553;-0.309525202647;-0.398743426153;0.123421139784;-0.3541343144;-0.920227305576;0.356932886531;0.126056420275
554;-0.308667042602;-0.510286172708;0.15750852381;-0.409476607655;-0.846325860572;0.421703285051;0.130918378597
555;-0.350212342792;-0.523509830213;0.183339604113;-0.436861086502;-0.8753481446;0.445371321132;0.119269052923
556;-0.171268799013;-0.262697432541;0.0449918737752;-0.216983115777;-0.86780923443;0.221746412123;0.121993734601
557;-0.332618735879;-0.467559652433;0.15551910054;-0.400089194156;-0.893642071801;0.405738371393;0.115624768739
558;-0.33794123014;-0.470268734207;0.158923194534;-0.404104982173;-0.896683507495;0.409485626977;0.127458484861
559;-0.287460210833;-0.393176564431;0.113022618106;-0.340318387632;-0.901904174944;0.344398884747;0.134477919423
560;-0.319339381369;-0.481651418386;0.153810265983;-0.400495399877;-0.872719436226;0.408635368835;0.13311075713
561;-0.328785140463;-0.511007661491;0.168011725761;-0.419896400977;-0.86397168827;0.429667603324;0.120727699162
562;-0.27691653927;-0.381782917658;0.10572200431;-0.329349728464;-0.899492225226;0.333497350767;0.119122847639
563;-0.3073220322;-0.524415613929;0.16116447219;-0.415868823064;-0.837460894449;0.429801446954;0.128922471897
564;-0.534938955686;-0.579549153915;0.310023419164;-0.557244054801;-0.974531283748;0.557690285066;0.134544608084
565;-0.548580297877;-0.557493753657;0.305830089446;-0.553037025767;-0.994869819657;0.553054983065;0.118634392695
566;-0.401019850399;-0.499744667908;0.200407531962;-0.450382259153;-0.930503136702;0.453079272046;0.120935774487
567;-0.408316616112;-0.508410322768;0.207592382589;-0.45836346944;-0.930764325395;0.461087581317;0.12159188891
568;-0.411039387527;-0.511485968543;0.210240879239;-0.461262678035;-0.930955436495;0.463988832902;0.123523612131
569;-0.381750959529;-0.498213684322;0.19019355204;-0.439982321925;-0.916230651148;0.443819034262;0.127100843224
570;-0.365255401113;-0.536167980132;0.195838250647;-0.450711690623;-0.880710981065;0.458741545405;0.126631926372
571;-0.307946615898;-0.48019584914;0.147874686711;-0.394071232519;-0.86302000712;0.403372762947;0.117249731366
572;-0.385261902039;-0.530090948725;0.204223847159;-0.457676425382;-0.900100824902;0.463369802147;0.122026237416
573;-0.450117296454;-0.58935053456;0.26527686928;-0.519733915507;-0.91523147249;0.52437564453;0.123578040782
574;-0.294503942342;-0.475543107671;0.140049319963;-0.385023525006;-0.852999348611;0.395521060949;0.119944633129
575;-0.303531970541;-0.462370480789;0.140344223154;-0.382951225665;-0.869818499116;0.391099807367;0.121806571418
576;-0.450127832513;-0.549898183653;0.247524477511;-0.500013008083;-0.936695356026;0.50249531241;0.119158032701
577;-0.440943724078;-0.52767043895;0.232672968437;-0.484307081514;-0.943150629891;0.486244516651;0.119815276505
578;-0.471125218012;-0.535473400004;0.252275022316;-0.503299309008;-0.95935851889;0.504326646707;0.120512690629
579;-0.35549442094;-0.521391479494;0.185351762086;-0.438442950217;-0.88096549177;0.446220437793;0.122350300964
580;-0.331580560656;-0.485834811559;0.161093379203;-0.408707686108;-0.881259998614;0.415921346127;0.120013723613
581;-0.315079728645;-0.489963628319;0.154377607057;-0.402521678482;-0.863819524419;0.411909937049;0.121765093364
582;-0.247087187078;-0.441235590334;0.109023660854;-0.344161388706;-0.82498174917;0.357589795853;0.118489384585
583;-0.391122000461;-0.596649176163;0.233362619354;-0.493885588312;-0.869400907151;0.504463407325;0.123467063645
584;-0.316189247189;-0.555832802263;0.17574835531;-0.436011024726;-0.829263067228;0.452175709271;0.122247310939
585;-0.53082135266;-0.575067549184;0.305258134329;-0.552944450922;-0.974542661773;0.553386842347;0.131987431948
586;-0.358229137697;-0.464212464044;0.166294430703;-0.41122080087;-0.918412099198;0.414621108284;0.124662927382
587;-0.399828321882;-0.523311034463;0.209234572732;-0.461569678172;-0.915345774933;0.465680752109;0.126342941475
588;-0.447834221648;-0.519046425419;0.232446751926;-0.483440323533;-0.953196510022;0.484749771438;0.123326170052
589;-0.285932611521;-0.508981916387;0.14553452857;-0.397457263954;-0.825845869983;0.412807491175;0.123788820307
590;-0.243508417759;-0.465879585464;0.113445600722;-0.354694001611;-0.806615641477;0.371712346897;0.138252600133
591;-0.527945418097;-0.567297056599;0.299501881731;-0.547621237348;-0.977136332942;0.547974595632;0.130116745313
592;-0.50719873788;-0.58796638054;0.298215806126;-0.54758255921;-0.953134591433;0.549069678799;0.122460852648
593;-0.384373545295;-0.552529159303;0.21237759184;-0.468451352299;-0.886942987965;0.475936704932;0.121815896038
594;-0.450940724483;-0.600512740224;0.270795650138;-0.525726732353;-0.910042712146;0.53101934436;0.115183615805
595;-0.480365364446;-0.56211378299;0.270019992226;-0.521239573718;-0.950179937212;0.522839740449;0.12164033577
596;-0.372060476659;-0.500361735546;0.186164825829;-0.436211106103;-0.907042942131;0.440902973845;0.130409179358
597;-0.442099077434;-0.623020577758;0.275436822649;-0.532559827596;-0.892885961684;0.540188038825;0.142308677472
598;-0.305098885797;-0.538446603563;0.164279458808;-0.42177274468;-0.828190026214;0.437612885438;0.123889749221
599;-0.375617580943;-0.597549385996;0.224450054861;-0.486583483469;-0.857259262377;0.499076064251;0.124648192957
600;-0.489193706676;-0.587748910265;0.287523068007;-0.538471308471;-0.941902275709;0.540721399692;0.116014737302
601;-0.407899643976;-0.567328130255;0.231412942348;-0.487613887115;-0.896839079;0.494086696306;0.117771409239
602;-0.319892819303;-0.475276434518;0.152037518586;-0.39758462691;-0.877146559654;0.405104372384;0.118143292655
603;-0.333727627974;-0.460399285346;0.153647961419;-0.39706345666;-0.899300733482;0.402083095653;0.129407352617
604;-0.530611301839;-0.581837284419;0.308729438944;-0.556224293129;-0.970705654976;0.556813693788;0.133315234323
605;-0.407241272491;-0.528311200281;0.215150125474;-0.467776236386;-0.918070312521;0.471676890659;0.120466533947
606;-0.477987711508;-0.588599378043;0.281343269706;-0.533293544775;-0.934213769352;0.536153653436;0.119227878847
607;-0.451464398269;-0.553304514456;0.249797289678;-0.502384456363;-0.935693895518;0.504958408496;0.125770115597
608;-0.302675421648;-0.475585615001;0.14394807655;-0.389130518324;-0.860819636575;0.398618920816;0.117713796056
609;-0.328581305606;-0.533050296312;0.175150362316;-0.430815800959;-0.851670993308;0.442780020321;0.126530044792
610;-0.521136453343;-0.569046162191;0.296550698753;-0.545091307767;-0.972040779934;0.545617419859;0.131111864951
611;-0.527137765395;-0.571742420466;0.301387021906;-0.54944009293;-0.97417313949;0.549892543623;0.122926006858
612;-0.51214447479;-0.564320250393;0.289013498251;-0.538232362591;-0.96916744722;0.53886422597;0.117683871633
613;-0.435300993538;-0.615455034219;0.267908187873;-0.525378013878;-0.891901411641;0.533044019815;0.120936374297
614;-0.352270636997;-0.513939013543;0.181045623678;-0.43310482527;-0.882533516422;0.440583653426;0.118847876932
615;-0.474783935745;-0.580174239812;0.275457408995;-0.527479087778;-0.936612007982;0.530104675598;0.127298005178
616;-0.367571518271;-0.540095399744;0.198523686095;-0.453833459008;-0.880421564721;0.461958797875;0.117337316702
617;-0.456291789255;-0.583919442341;0.266437647127;-0.520105615798;-0.922279033766;0.524005778635;0.137028671723
618;-0.418537562986;-0.565540705608;0.236700028695;-0.492039134297;-0.905598800619;0.497498734335;0.116103157021
619;-0.367491302988;-0.529668870996;0.194648703554;-0.448580086992;-0.886149191697;0.455850288293;0.1340171344
620;-0.247629014396;-0.385436290643;0.0954452087644;-0.316532652519;-0.863547695248;0.323945414318;0.1239968102
621;-0.257455085629;-0.380335545852;0.0979193205252;-0.318895315741;-0.878829848734;0.324760102657;0.130106393903
622;-0.23090749453;-0.359068219857;0.0829115430126;-0.294987857193;-0.863822485124;0.301867733901;0.142363527169
623;-0.256658634443;-0.369347132897;0.0947961307646;-0.31300288367;-0.886615165493;0.318033771173;0.128298708038
624;-0.270600861463;-0.424229607313;0.114796897197;-0.347415234388;-0.861470485204;0.355805836057;0.133188631013
625;-0.30780446973;-0.516283344207;0.158914320994;-0.412043906969;-0.8422566366;0.425024754039;0.114301719967
626;-0.337742080987;-0.513984114161;0.173594064311;-0.425863097574;-0.870101763517;0.43488468752;0.132907850205
627;-0.296105883965;-0.427735090519;0.126654877081;-0.361920487242;-0.885483183301;0.367855951549;0.13423158664
628;-0.346342873664;-0.499542678779;0.173013046886;-0.422942776222;-0.88593710265;0.429823378878;0.123334371666
629;-0.319768603167;-0.444853903562;0.142250311355;-0.382311253364;-0.896769190758;0.387393182107;0.154096606321
630;-0.276848379012;-0.431683653866;0.119510919819;-0.354266016439;-0.863032894351;0.362626393122;0.127460088236
631;-0.23315420497;-0.385943350926;0.0899843151485;-0.309548777948;-0.845964531018;0.31883628512;0.136413540108
632;-0.261651321548;-0.444725310161;0.11636296513;-0.353188315855;-0.83855731061;0.364857517098;0.126442150501
633;-0.260416771983;-0.413358706309;0.107645539968;-0.336887739146;-0.857900064624;0.345457895562;0.138067983317
634;-0.269582239431;-0.501801632825;0.135276807927;-0.385691936128;-0.813844091063;0.402789934409;0.120380045505
635;-0.145175175987;-0.315887541261;0.0458590293947;-0.230531358624;-0.774250028931;0.245825924636;0.119876149184
636;-0.338262414384;-0.482025449578;0.163051092369;-0.410143931981;-0.889548251378;0.416395241943;0.123354902709
637;-0.228210856836;-0.333281479835;0.0760584520805;-0.280746168335;-0.882232970236;0.285619274541;0.128264989755
638;-0.169615834584;-0.286857820539;0.0486556286375;-0.228236827561;-0.839948356627;0.23564479683;0.157990621814
639;-0.251064098887;-0.448210373483;0.11252953353;-0.349637236185;-0.825058632032;0.363266927099;0.129476257737
640;-0.267674539533;-0.396668154699;0.106177965656;-0.332171347116;-0.877908462797;0.338375002081;0.133598956107
641;-0.25467017537;-0.351668124363;0.0895593829034;-0.303169149866;-0.899013486125;0.307023914309;0.134698054643
642;-0.154611088041;-0.287220480184;0.0444074709489;-0.220915784112;-0.814373634653;0.230651460848;0.125599950539
643;-0.185682640304;-0.311198563046;0.0577841708452;-0.248440601675;-0.842480355494;0.256244598531;0.124411698184
644;-0.282717610391;-0.500637420222;0.141539015118;-0.391677515307;-0.827267575569;0.406550780193;0.144909609449
645;-0.249914660588;-0.497849451001;0.124419876571;-0.373882055794;-0.796179124924;0.393898091794;0.136129706465
646;-0.241953488097;-0.490278398198;0.118624568583;-0.366115943147;-0.791849360144;0.386596946536;0.118266287932
647;-0.348789265072;-0.522135164272;0.182115140214;-0.435462214672;-0.874923879469;0.444003987143;0.167166080473
648;-0.29864098631;-0.415328717162;0.124034177736;-0.356984851736;-0.896865788359;0.361721150891;0.117053235089
649;-0.300796767095;-0.502709910017;0.15121351572;-0.401753338556;-0.843269080101;0.414243858569;0.116417201841
650;-0.288166944385;-0.448228787324;0.129164720029;-0.368197865855;-0.863744701677;0.376795192129;0.118400326973
651;-0.256075124614;-0.356004351988;0.0911638587985;-0.306039738301;-0.896973234803;0.310091573636;0.153635229939
652;-0.372175135814;-0.490200661985;0.18244049795;-0.431187898899;-0.91340961075;0.435207433719;0.12319206764
653;-0.215731079207;-0.361960248828;0.0780860751098;-0.288845664018;-0.842169619576;0.297955634506;0.130693691042
654;-0.183252111796;-0.283614621131;0.0519729782585;-0.233433366464;-0.865197145443;0.238766192956;0.147916037387
655;-0.0922967602182;-0.245005915728;0.022613252256;-0.168651337973;-0.729355695528;0.185130481943;0.124618127728
656;-0.106274235072;-0.250449272185;0.0266163048258;-0.178361753629;-0.75547979335;0.192378599353;0.118505686257
657;-0.331000203517;-0.501264778016;0.16591874354;-0.416132490767;-0.871533136771;0.424751405182;0.122178202921
658;-0.206834212483;-0.364768760477;0.0754466593119;-0.28580148648;-0.828382932451;0.296510235973;0.124925356727
659;-0.257563862297;-0.489497438225;0.126076850774;-0.373530650261;-0.808360632862;0.391118195173;0.138970860574
660;-0.233034498375;-0.324840602387;0.0756990668291;-0.278937550381;-0.896166009893;0.282689312136;0.154975627595
661;-0.232095658989;-0.312258556319;0.0724738554039;-0.272177107654;-0.906918868539;0.275112523267;0.126290552391
662;-0.147517546076;-0.27939304469;0.0412153763434;-0.213455295383;-0.809263735255;0.223407586959;0.132129559086
663;-0.280612429861;-0.492197046574;0.13811660921;-0.386404738218;-0.829871350787;0.400625304024;0.119552834756
664;-0.370670189065;-0.466401612736;0.172881173973;-0.418535900901;-0.927508154587;0.421264081916;0.139041355916
665;-0.173635376659;-0.308617728651;0.053586955558;-0.241126552655;-0.826256654541;0.250393836251;0.129155828734
666;-0.302170411999;-0.50132552217;0.15148573958;-0.401747967084;-0.8453241568;0.413904721564;0.138065250141
667;-0.245157076641;-0.457482055205;0.11215496327;-0.351319565923;-0.813179134005;0.367009416134;0.132058663143
668;-0.137086690502;-0.266741640469;0.036566728711;-0.201914165486;-0.802222426374;0.212065866505;0.124544766605
669;-0.320764563929;-0.439636028705;0.141019659035;-0.380200296317;-0.901277895921;0.384817972038;0.128825863034
670;-0.165762434903;-0.320089319618;0.0530587850061;-0.24292587726;-0.80419966842;0.254886599646;0.135296894246
671;-0.308810884151;-0.491658063021;0.151829361141;-0.400234473586;-0.857032975775;0.410543428338;0.122793675892
672;-0.179651193999;-0.291021837625;0.0522824206092;-0.235336515812;-0.852083557347;0.241834924567;0.123354056108
673;-0.328935142673;-0.481287010944;0.158312211612;-0.405111076809;-0.881673513107;0.412210816809;0.127230558622
674;-0.144079953082;-0.288689016854;0.0415943000036;-0.216384484968;-0.794700344265;0.228145108793;0.126464665242
675;-0.231623772306;-0.404180974381;0.0936179219804;-0.317902373343;-0.831285608296;0.329402361823;0.110329252161
676;-0.239838191426;-0.319384607207;0.0766006265618;-0.279611399316;-0.910047728276;0.282425995074;0.128070327568
677;-0.249501804467;-0.345412076168;0.0861809362886;-0.297456940317;-0.898241597179;0.301297737126;0.117511443329
678;-0.274821370031;-0.409968778033;0.112668181249;-0.342395074032;-0.875953419454;0.34899941575;0.117031728958
679;-0.255285615685;-0.328954791213;0.0839774264073;-0.292120203449;-0.920147533867;0.294433354291;0.140426230229
680;-0.10700855363;-0.282380781588;0.0302171590106;-0.194694667609;-0.730602960068;0.213529548728;0.125108369768
681;-0.236169865703;-0.331645460804;0.0783246639393;-0.283907663254;-0.893947293603;0.287893137413;0.120548054087
682;-0.241542131601;-0.401972611993;0.097093321546;-0.321757371797;-0.844459128234;0.331605625805;0.121959617608
683;-0.212052793864;-0.306428199434;0.0649789558088;-0.259240496649;-0.885375563306;0.263500122195;0.123719122849
684;-0.176297497214;-0.236049249242;0.0416148918604;-0.206173373228;-0.908387287131;0.208326733272;0.119412357675
685;-0.249176118945;-0.316598799475;0.0788888601158;-0.28288745921;-0.924490923809;0.284889046895;0.118509366077
686;-0.216551710558;-0.261014318376;0.0565230971244;-0.238783014467;-0.940899455356;0.239815676868;0.130928023909
687;-0.18372964333;-0.285547591242;0.0524635570924;-0.234638617286;-0.863982334843;0.240097905761;0.124774970083
688;-0.215318572437;-0.310557704054;0.0668688414963;-0.262938138246;-0.885940896151;0.267215432922;0.11954602458
689;-0.0286125472287;-0.108413299073;0.00310198063995;-0.0685129231509;-0.664271628187;0.0792846809757;0.118884144031
690;-0.213494419903;-0.292919922803;0.0625367689971;-0.253207171353;-0.90096002953;0.256302505357;0.127284010471
691;-0.240566183657;-0.324420235412;0.0780445379344;-0.282493209535;-0.906199027048;0.285587620411;0.146399918573
692;-0.138949105004;-0.226129687518;0.0314205176955;-0.182539396261;-0.850770326162;0.187671907006;0.120551345753
693;-0.207950243014;-0.253801568493;0.0527780978453;-0.230875905753;-0.936991076564;0.232011357199;0.130384943023
694;-0.277376657155;-0.512800156506;0.1422387932;-0.39508840683;-0.81565799346;0.412251022101;0.144000773641
695;-0.102266588909;-0.179401406871;0.0183467699263;-0.14083399789;-0.829833524744;0.146019382266;0.117449418882
696;-0.26158203338;-0.310593650811;0.081245718734;-0.286087842096;-0.945600998017;0.28713548728;0.109840154206
697;-0.12314435634;-0.170271701827;0.0209679991244;-0.146708029083;-0.898614523313;0.148588332216;0.120120230248
698;-0.119690125795;-0.128591494203;0.0153911321173;-0.124140809999;-0.977185741545;0.124220567126;0.12099697295
699;-0.346081882597;-0.43258024353;0.149708185055;-0.389331063064;-0.929569297134;0.391725884104;0.117948247475
700;-0.0164647126536;-0.107966631559;0.00177763956481;-0.0622156721065;-0.596341093612;0.0772265507875;0.120237835955
701;-0.167406995097;-0.236333632552;0.0395639032659;-0.201870313825;-0.892354000561;0.20479097622;0.124876547133
702;-0.24894056715;-0.268055016366;0.0667297678014;-0.258497791758;-0.976473500673;0.258674407095;0.13899005349
703;-0.251044049221;-0.321077218535;0.0806045250536;-0.286060633878;-0.922457358056;0.28819584913;0.120877629988
704;-0.298851173789;-0.303226176862;0.0906194988787;-0.301038675325;-0.995374075378;0.301046622975;0.130728701257
705;-0.220582443857;-0.295095878113;0.0650929699663;-0.257839160985;-0.90864332739;0.260516978158;0.122272797803
706;-0.237626097617;-0.315932845732;0.0750738892403;-0.276779471674;-0.910537020941;0.279535083023;0.122482794637
707;-0.176714130949;-0.251326279306;0.0444129050324;-0.214020205128;-0.890134035294;0.217247304641;0.123156343473
708;-0.201942097046;-0.260506382987;0.0526072052744;-0.231224240017;-0.919805622855;0.233071004349;0.123122919217
709;-0.206517342901;-0.287468890745;0.0593673114834;-0.246993116823;-0.896593622425;0.250287610625;0.124141705918
710;-0.212291356027;-0.27406307606;0.0581812220538;-0.243177216044;-0.919573746884;0.245130770716;0.136541334121
711;-0.221808372301;-0.28437307911;0.0630763298038;-0.253090725706;-0.921710016594;0.255016668225;0.148162794416
712;-0.223113151387;-0.265642499071;0.0592683351102;-0.244377825229;-0.94474335454;0.245301259307;0.122915258433
713;-0.170317738102;-0.375261610646;0.0639137087216;-0.272789674374;-0.771239866801;0.291401276882;0.120638874547
714;-0.174847267855;-0.360203587569;0.0629806131581;-0.267525427712;-0.787694540824;0.283123817061;0.122872944214
715;-0.22016257388;-0.447130561527;0.098441415286;-0.333646567703;-0.791279659038;0.352418286975;0.127281786412
716;-0.258782285675;-0.497407331028;0.128720206035;-0.378094808351;-0.805402895166;0.396473406636;0.136341014903
717;-0.0811049467007;-0.248775014055;0.0201768842554;-0.164939980378;-0.700631799916;0.185022998567;0.12374601586
718;-0.151179146927;-0.266811269763;0.0403363001531;-0.208995208345;-0.828183575995;0.216844861754;0.129568470405
719;-0.158962790762;-0.26579976961;0.0422522731612;-0.212381280186;-0.843130338477;0.218996217287;0.138287522893
720;-0.212780697514;-0.307161452919;0.0653580282013;-0.259971075216;-0.885684454508;0.264219400682;0.125898390666
721;-0.0274154809196;-0.119758184598;0.0032832282248;-0.0735868327587;-0.643268655354;0.0868724103851;0.118898526293
722;-0.0605197973933;-0.157704779065;0.00954426127699;-0.109112288229;-0.733272127859;0.119443382438;0.118136296695
723;-0.0457232644171;-0.128573260733;0.00587878919745;-0.0871482625749;-0.717515779414;0.0964927465782;0.118294618426
724;-0.0246030993067;-0.114610446913;0.00281977220699;-0.06960677311;-0.634618347245;0.0828880782656;0.118136127675
725;-0.204801134779;-0.320442740473;0.0656270368807;-0.262621937626;-0.862038115861;0.268911746423;0.137287512601
726;-0.23892100779;-0.407778249876;0.0974267904151;-0.323349628833;-0.837404753097;0.334190326786;0.115249351334
727;-0.172822468375;-0.300691044132;0.0519661684652;-0.236756756254;-0.832090861079;0.245237343809;0.139262401625
728;-0.0862781149996;-0.237379858682;0.0204806867459;-0.161828986841;-0.721935422079;0.178596067196;0.119603404509
729;-0.0442734522338;-0.204414063484;0.00905011627558;-0.124343757859;-0.635786322171;0.147893961883;0.122295356245
730;-0.18452744839;-0.288622730407;0.0532588159894;-0.236575089399;-0.862136915938;0.242232800955;0.124659272117
731;-0.225955722189;-0.322122851476;0.0727855015388;-0.274039286832;-0.889422839322;0.278225735539;0.11690574571
732;-0.233965710708;-0.294780066365;0.0689684277296;-0.264372888536;-0.927098719839;0.266115803094;0.148158196999
733;-0.344542670992;-0.464267062977;0.159959813932;-0.404404866985;-0.906443472026;0.408811422235;0.120303167596
734;-0.263609827348;-0.396044382017;0.104401191165;-0.329827104682;-0.87386672573;0.336408452332;0.12351528905
735;-0.318966142626;-0.346596462597;0.110552536722;-0.332781302612;-0.973586386538;0.333067942038;0.145124242971
736;-0.261148722255;-0.335353677908;0.087577184489;-0.298251200081;-0.9212092148;0.300550115972;0.11783654629
737;-0.36231979044;-0.485414388862;0.175875239649;-0.423867089651;-0.908201687829;0.428312245598;0.120111023455
738;-0.235015183171;-0.356899108587;0.0838767093783;-0.295957145879;-0.870717570865;0.302166435952;0.125224036079
739;-0.394894968606;-0.592951639133;0.23415361892;-0.493923303869;-0.874032118977;0.503752758097;0.120514494493
740;-0.17297067943;-0.237812911769;0.0411346609259;-0.2053917956;-0.900331872292;0.207934889986;0.12185147325
741;-0.155946662508;-0.234193566207;0.0365217050308;-0.195070114357;-0.873990730106;0.19895475365;0.122690711474
742;-0.381959350405;-0.496790107025;0.189753626567;-0.439374728715;-0.91727831408;0.443110232222;0.120437279197
743;-0.381440741539;-0.506956969392;0.193374042333;-0.444198855466;-0.910647317229;0.448610303115;0.11902897229
744;-0.294428355266;-0.337278725654;0.0993044204605;-0.31585354046;-0.956882439583;0.316579370114;0.191544384152
745;-0.369017152738;-0.522425510669;0.192783974465;-0.445721331704;-0.891506788696;0.452273188025;0.132757412686
746;-0.305026404093;-0.412255399307;0.125748782019;-0.3586409017;-0.905529067084;0.362626268665;0.125449889658
747;-0.308264950426;-0.437340620667;0.134816784749;-0.372802785547;-0.890872990088;0.378347788514;0.128272128697
748;-0.241098087837;-0.355857091106;0.0857964642089;-0.298477589471;-0.879090907963;0.30394288711;0.12437808813
749;-0.276344612537;-0.436552390596;0.120638901231;-0.356448501566;-0.859271795141;0.365338428456;0.121597440913
750;-0.275526862873;-0.449241299096;0.123778045813;-0.362384080985;-0.850238381261;0.372647820991;0.120039953907
751;-0.228085979124;-0.403387823845;0.0920071067685;-0.315736901485;-0.82761053705;0.327677394933;0.117898241405
