;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
499;-0.301159668242;-0.402146409976;0.121110279413;-0.351653039109;-0.90920922348;0.355259680257;0.140150313807
500;-0.297290335181;-0.403181139304;0.119861856042;-0.350235737242;-0.90448491377;0.354215029666;0.12865228253
501;-0.316748311979;-0.416955131866;0.13206983419;-0.366851721923;-0.913587195965;0.370257393668;0.13669703583
502;-0.2485178544;-0.500580206824;0.124403118955;-0.374549030612;-0.793361577371;0.395184556517;0.118419896329
503;-0.280543406259;-0.509106740217;0.14282653905;-0.394825073238;-0.820633040351;0.411031796659;0.123688185339
504;-0.367102777265;-0.502054165727;0.184305478576;-0.434578471496;-0.901936985818;0.439785649151;0.138191085413
505;-0.341480428394;-0.476241080286;0.162627008115;-0.40886075434;-0.896019562946;0.414375704843;0.124181381908
506;-0.437800725841;-0.470156203039;0.205834726949;-0.45397846444;-0.977323347167;0.454266623693;0.159093976655
507;-0.420321111711;-0.539615137025;0.22681163429;-0.479968124368;-0.921288980898;0.483660176703;0.151568953403
508;-0.424341690099;-0.518329515403;0.219948822594;-0.471335602751;-0.936735721231;0.473672543269;0.13779173332
509;-0.297295797561;-0.524937277062;0.156061646454;-0.411116537311;-0.828053844391;0.426581724935;0.11910037529
510;-0.36993033999;-0.542895817335;0.200833634286;-0.456413078663;-0.880784431902;0.464534350143;0.133715068319
511;-0.266344697376;-0.522313827647;0.13911551836;-0.394329262512;-0.800205597282;0.414578841942;0.145474390826
512;-0.223206823023;-0.506424812896;0.113037473587;-0.36481581796;-0.764283273629;0.391335774598;0.121740330617
513;-0.231478179656;-0.502908833557;0.116412421325;-0.367193506607;-0.774617824387;0.39147122661;0.135404892638
514;-0.247797863068;-0.290736356476;0.0720438478509;-0.269267109772;-0.949348087872;0.270121648446;0.125234360092
515;-0.276164066024;-0.363262300059;0.100319993817;-0.319713183041;-0.913814477588;0.322665531167;0.121498784519
516;-0.260618471949;-0.354489390266;0.0923864832134;-0.307553931108;-0.903590026595;0.311114702106;0.122263898843
517;-0.366475943611;-0.546455020269;0.200262619194;-0.45646548194;-0.876083151653;0.465251387114;0.133671070359
518;-0.267237379138;-0.374122228669;0.0999794438667;-0.320679803904;-0.894871216972;0.325102490603;0.128221906453
519;-0.364965632293;-0.466634036615;0.170305386223;-0.415799834454;-0.922553470165;0.418895713085;0.129161405958
520;-0.236307231018;-0.27728099997;0.0655235053167;-0.256794115494;-0.949318190445;0.257610035107;0.138969151539
521;-0.237573260547;-0.325412041362;0.0773091996875;-0.281492650954;-0.9014669449;0.284898272011;0.13014899508
522;-0.225087997901;-0.316900563969;0.0713305134775;-0.270994280935;-0.893171114535;0.274855029282;0.140285658898
523;-0.258015781921;-0.47243115331;0.121894693425;-0.365223467615;-0.81823252958;0.380633247587;0.123844652483
524;-0.296873463564;-0.488223222262;0.144940518986;-0.392548342913;-0.847805472665;0.404039458546;0.122300566303
525;-0.277292237993;-0.477151302;0.132310352393;-0.377221769996;-0.835140356147;0.39023348796;0.118979383834
526;-0.263947380223;-0.381244422226;0.100628466471;-0.322595901225;-0.885511790713;0.327883766757;0.120579786433
527;-0.330378981762;-0.455124518461;0.150363574984;-0.392751750111;-0.899735944304;0.397673609191;0.122539789023
528;-0.28306165025;-0.407307201576;0.115293048637;-0.345184425913;-0.886641130473;0.350729991801;0.127553418804
529;-0.41744793968;-0.476790601367;0.1990352542;-0.447119270524;-0.9578150577;0.448102700223;0.136561828048
530;-0.261605212937;-0.494746280646;0.129428206098;-0.378175746792;-0.80964868704;0.395734235093;0.134773211254
531;-0.371092200937;-0.5112124437;0.189706950879;-0.441152322318;-0.899734712593;0.446680861572;0.116991582341
532;-0.385348083448;-0.542158567705;0.20891976499;-0.463753325576;-0.893377056779;0.470334486272;0.137849284665
533;-0.282281366109;-0.357028916772;0.100782610367;-0.319655141441;-0.925903434144;0.321832578419;0.125554684356
534;-0.268816011356;-0.346324634643;0.093097606919;-0.307570322999;-0.920205484602;0.310002258477;0.125380872982
535;-0.303047699157;-0.480473295089;0.145606326583;-0.391760497123;-0.858230617242;0.401679284541;0.119216953202
536;-0.370124943473;-0.502783842633;0.186092841334;-0.436454393053;-0.90398542405;0.441465777945;0.120995256497
537;-0.308400262966;-0.420812752303;0.12977876347;-0.364606507634;-0.902627796493;0.368913333114;0.128797058375
538;-0.419243519978;-0.492419218928;0.206443566648;-0.455831369453;-0.949010269069;0.457297395692;0.132130672134
539;-0.344399108918;-0.5241281043;0.18050925208;-0.434263606609;-0.870094425799;0.443464212728;0.116750947215
540;-0.244032222082;-0.321217449852;0.078387408059;-0.282624835967;-0.913603477849;0.285247590265;0.123649938946
541;-0.220611963878;-0.300346762215;0.0662600890564;-0.260479363046;-0.903313140652;0.263512633643;0.143723365638
542;-0.255598300552;-0.45143260307;0.115385406159;-0.353515451811;-0.827980736414;0.366825494179;0.119966799891
543;-0.305807060535;-0.421983238173;0.129045453661;-0.363895149354;-0.899227448661;0.36850224665;0.132728426283
544;-0.383761745865;-0.468086392787;0.179633651311;-0.425924069326;-0.937185500589;0.428005811118;0.118896014127
545;-0.39642773442;-0.488329042881;0.193587176121;-0.44237838865;-0.934109431469;0.44475847532;0.125889204782
546;-0.256291615382;-0.288287381053;0.0738856385843;-0.272289498217;-0.962639492277;0.272759056852;0.129527827751
547;-0.265264157991;-0.294951596111;0.0782400867904;-0.280107877051;-0.966295220835;0.280500906917;0.125688495816
548;-0.352544428216;-0.455730509812;0.160665252002;-0.404137469014;-0.919165025196;0.407417397419;0.142448561982
549;-0.380406122858;-0.525154362765;0.199771935042;-0.452780242812;-0.899093875978;0.458528037877;0.127645143374
550;-0.286272418059;-0.521087995904;0.149173120609;-0.403680206982;-0.819814088871;0.420407300613;0.14931757292
551;-0.244626048574;-0.417814261205;0.102208251757;-0.33122015489;-0.837206044351;0.342352640203;0.118590717071
552;-0.362527809017;-0.472979806155;0.171468332835;-0.417753807586;-0.916325658206;0.421388365609;0.119094427586
553;-0.435338602246;-0.488352648838;0.212598759548;-0.461845625542;-0.963502084017;0.462605668055;0.130427284118
554;-0.252134615293;-0.31706711028;0.0799435938726;-0.284600862787;-0.927689284584;0.286446693689;0.127907454185
555;-0.344314242648;-0.451942622694;0.155610281853;-0.398128432671;-0.914467820425;0.401748946419;0.12612849237
556;-0.347181072972;-0.534576074343;0.185594695075;-0.440878573657;-0.866686192452;0.450725125043;0.139265797138
557;-0.246387026813;-0.386929311714;0.0953343627;-0.316658169263;-0.860977523108;0.324361572358;0.11940211208
558;-0.426580714409;-0.521574157897;0.222493476893;-0.474077436153;-0.936430665163;0.476450788692;0.124066982813
559;-0.274720149174;-0.336332022263;0.0923971833278;-0.305526085718;-0.936026379042;0.307075226582;0.124900786564
560;-0.379750538922;-0.457180474591;0.17361453161;-0.418465506756;-0.941269344843;0.420252577719;0.132689042282
561;-0.21178912022;-0.333876159274;0.070711338035;-0.272832639747;-0.85987066793;0.279578183318;0.130309012186
562;-0.204822270279;-0.332149573114;0.0680316296373;-0.268485921696;-0.851781541133;0.275930699019;0.142561891598
563;-0.165722403547;-0.319016525693;0.0528681854091;-0.24236946462;-0.805010352549;0.25420017575;0.127735137216
564;-0.161113314809;-0.325023416875;0.0523656000834;-0.243068365842;-0.792972251962;0.256512886349;0.14225207872
565;-0.163176039525;-0.318138712683;0.0519126151551;-0.240657376104;-0.801707462722;0.252822724832;0.128939795555
566;-0.165075230328;-0.30729657581;0.0507270530306;-0.236185903069;-0.813822692536;0.246658688446;0.124783217902
567;-0.204509487275;-0.366656451253;0.0749847228518;-0.285582969264;-0.823904552687;0.29686788613;0.122173488639
568;-0.203593231479;-0.381251201573;0.0776201641337;-0.292422216526;-0.812253468772;0.305616330229;0.154187886058
569;-0.188418981284;-0.362967497345;0.068389966089;-0.275693239315;-0.804823818423;0.289177382101;0.121478035935
570;-0.191194056829;-0.284019590981;0.0543028578187;-0.237606823905;-0.87719265325;0.242097393034;0.128419842863
571;-0.174570087244;-0.291868404757;0.0509514928822;-0.233219246;-0.843157372726;0.240480644809;0.128424615909
572;-0.18029764138;-0.292554725071;0.0527469269049;-0.236426183226;-0.851610930309;0.24299743481;0.125784005214
573;-0.197694421835;-0.448539470127;0.0886737512168;-0.323116945981;-0.764283955266;0.346605496701;0.120367457061
574;-0.173068564;-0.362075066438;0.0626638118087;-0.267571815219;-0.783859691504;0.283770225342;0.150457221148
575;-0.161821645805;-0.319792674301;0.0517493768718;-0.240807160053;-0.798226055935;0.253430068843;0.142322258506
576;-0.164364906456;-0.3100540946;0.0509620122554;-0.237209500528;-0.810320191139;0.248142463167;0.138458624442
577;-0.160049297145;-0.33010665426;0.0528333379972;-0.245077975703;-0.787400194981;0.259409117711;0.12305469597
578;-0.161461882013;-0.329899648653;0.053266218147;-0.245680765333;-0.789759845552;0.259714956755;0.139160679549
579;-0.194650200211;-0.299826330764;0.0583612553118;-0.247238265488;-0.866578103108;0.252769192211;0.131754136688
580;-0.179660477738;-0.31696126643;0.0569454125512;-0.248310872084;-0.828283324462;0.257626019336;0.134575533899
581;-0.190648019525;-0.324944201281;0.0619499684304;-0.257796110403;-0.837784174581;0.26639763634;0.121354781046
582;-0.211052217347;-0.323813008041;0.0683414533527;-0.267432612694;-0.867724205633;0.273311088893;0.136309319288
583;-0.194950900484;-0.346463780125;0.0675434259204;-0.270707340304;-0.826288016948;0.281107634669;0.135016688379
584;-0.184670220698;-0.358411737891;0.0661879747372;-0.271540979295;-0.80288452491;0.285098285045;0.134365218841
585;-0.156979127208;-0.306431339094;0.0481033241602;-0.231705233151;-0.801391410717;0.243456989998;0.125290186328
586;-0.158936028877;-0.315587922404;0.0501582911484;-0.237261975641;-0.797007635026;0.249856356776;0.129018925972
587;-0.203569193463;-0.301438954252;0.0613636847952;-0.252504073857;-0.87813479639;0.257202118641;0.133568553898
588;-0.189412276025;-0.317344377223;0.0601089207735;-0.253378326624;-0.842572982699;0.261327824833;0.136925865739
589;-0.164213535024;-0.344306272669;0.056539750166;-0.254259903847;-0.783315057448;0.26973403056;0.134131425749
590;-0.167907911509;-0.36032651288;0.0605016722392;-0.264117212195;-0.777610719841;0.28109452381;0.135291090154
591;-0.191162218265;-0.399410963465;0.0763522857753;-0.295286590865;-0.784180654319;0.313107099431;0.119144578226
592;-0.18471880034;-0.387392507545;0.0715586792544;-0.286055653943;-0.783255750806;0.303474867247;0.127279103393
593;-0.192168808867;-0.417888860091;0.0803052044826;-0.305028834479;-0.77439591722;0.325238336063;0.118778780859
594;-0.188546623748;-0.398044364485;0.0750499210256;-0.293295494117;-0.781623253863;0.311439516941;0.14782178651
595;-0.196719667499;-0.328413950971;0.064605483237;-0.262566809235;-0.843573017472;0.270697571815;0.1234012377
596;-0.192462081575;-0.311319795054;0.0599172557917;-0.251890938315;-0.852499042357;0.258806556753;0.122709023881
597;-0.180088621085;-0.323906090119;0.0583318011305;-0.251997355602;-0.823040352365;0.262056355256;0.129543206349
598;-0.169038419838;-0.344834907467;0.0582903478631;-0.256936663652;-0.790157115934;0.271555796098;0.137490986739
599;-0.163142968417;-0.337077024084;0.0549917462942;-0.25010999625;-0.786962931392;0.264798553913;0.141870697266
600;-0.175554232576;-0.305011710786;0.0535460968138;-0.240282971681;-0.83248053337;0.248848781685;0.126806611918
601;-0.166729531492;-0.323699684687;0.053970296772;-0.24521460809;-0.802798355636;0.257468660751;0.131708078492
602;-0.186940601256;-0.369878471508;0.0691453038553;-0.278409536382;-0.79791700179;0.293050227848;0.124173957641
603;-0.180854032704;-0.28897459856;0.0522622214987;-0.234914315632;-0.856003205781;0.241054454178;0.12567272378
604;-0.171213400344;-0.360833693574;0.0617795636353;-0.266023546959;-0.782045066556;0.282413688474;0.136521074317
605;-0.172939796181;-0.342909420735;0.0593026853303;-0.257924608458;-0.797369090819;0.271564949811;0.13692949922
606;-0.153291128418;-0.317444712764;0.04866145823;-0.235367920591;-0.7863940977;0.249268244782;0.12041999563
607;-0.166926233724;-0.364498736895;0.0608444013469;-0.265712485309;-0.773399291371;0.283481654348;0.133473092163
608;-0.189116205243;-0.432177760999;0.0817318181505;-0.310646983121;-0.762596160566;0.333573497289;0.130517868801
609;-0.200704545489;-0.325528717497;0.0653350932888;-0.263116631493;-0.851732048264;0.270417510985;0.132562034593
610;-0.161297156422;-0.328820804125;0.0530378606778;-0.245058980274;-0.790327030814;0.258978661182;0.140499767472
611;-0.177334374975;-0.306226400429;0.0543044673209;-0.241780387702;-0.834166059231;0.250221990308;0.125809967704
612;-0.196839531053;-0.274456999251;0.0540239870267;-0.235648265152;-0.896088322322;0.238822575799;0.128226274077
613;-0.191442778832;-0.385945722731;0.073886521638;-0.288694250782;-0.793144930906;0.304634566704;0.126092922944
614;-0.182066729503;-0.311577703938;0.0567279335421;-0.246822216721;-0.836659690598;0.255175390255;0.127284281409
615;-0.174953019066;-0.35194440204;0.0615737356802;-0.263448710553;-0.793690677853;0.277914933934;0.120143025409
616;-0.199583124005;-0.273212479712;0.0545286002181;-0.236397801859;-0.901648009507;0.239247238707;0.127971680575
617;-0.200041790412;-0.407552678011;0.0815275673967;-0.303797234212;-0.790483294488;0.321026403326;0.12978967813
618;-0.178113894635;-0.315783826509;0.0562454872024;-0.246948860572;-0.82694027589;0.256363008785;0.132404134734
619;-0.197361579648;-0.428228905792;0.0845159332979;-0.31279524272;-0.774932992476;0.333415348234;0.125581009556
620;-0.265522097461;-0.41120610588;0.109184307722;-0.33836410167;-0.86501057457;0.346115909597;0.132212065741
621;-0.314888019006;-0.408527794086;0.128640507789;-0.361707906546;-0.918050863335;0.364725529031;0.150952126633
622;-0.287489935912;-0.408159777956;0.117341828406;-0.347824856934;-0.890657723307;0.353019027526;0.13144302881
623;-0.278826151212;-0.40082048632;0.111759233527;-0.339823318766;-0.886932890734;0.34525431558;0.172829202883
624;-0.20128813916;-0.408470180907;0.0822202026173;-0.304879160034;-0.791482273611;0.321997518358;0.122907571738
625;-0.231914646269;-0.41343469023;0.0958815599403;-0.32267466825;-0.82544537089;0.33519594735;0.12806734127
626;-0.297246096029;-0.401095205777;0.119223984053;-0.349170650903;-0.906018128048;0.35301034383;0.140802371899
627;-0.2509930973;-0.413963022814;0.103901861264;-0.332478060057;-0.846990819321;0.342317775722;0.123135992918
628;-0.231556350224;-0.415334062188;0.0961732395641;-0.323445206206;-0.823782973765;0.336244499243;0.122686943138
629;-0.238633454817;-0.409400391536;0.0976966298358;-0.324016923177;-0.835969764218;0.335078055345;0.126919818076
630;-0.277443051039;-0.409467916903;0.113604028168;-0.343455483971;-0.879115298277;0.349741777275;0.127404256033
631;-0.305834899815;-0.415029686367;0.12693056255;-0.360432293091;-0.90429398934;0.364543979864;0.123513466811
632;-0.186199992297;-0.408885347474;0.07613444855;-0.297542669886;-0.772041972205;0.317692984271;0.124758842926
633;-0.203515847486;-0.411982041357;0.0838448742958;-0.307748944422;-0.792100057138;0.324921454031;0.121896449385
634;-0.255223944427;-0.398237820152;0.101639827279;-0.326730882289;-0.862834773135;0.33446421573;0.124168800837
635;-0.24107493458;-0.41833958565;0.100851188243;-0.329707260115;-0.832815452605;0.341412604486;0.12202441746
636;-0.184950035464;-0.404285238918;0.0747725692753;-0.294617637191;-0.773142985517;0.314366879637;0.121218063883
637;-0.202576396222;-0.408283801874;0.0827086612194;-0.305430099048;-0.793211421167;0.322283151265;0.123848415897
638;-0.283715409083;-0.404494648333;0.114761364624;-0.344105028708;-0.8894010172;0.349363960563;0.199324816967
639;-0.2984195962;-0.411618698142;0.122835085688;-0.355019147171;-0.899352784091;0.359502578611;0.141827703536
640;-0.248482475923;-0.417440772705;0.103726716753;-0.332961624314;-0.841814554744;0.343511527869;0.126824674997
641;-0.253368267162;-0.407815270338;0.103327448368;-0.33059176875;-0.853910423932;0.339491364784;0.127813799989
642;-0.342384870682;-0.411047944748;0.140736597407;-0.376716407715;-0.942142346223;0.378277551907;0.137432123049
643;-0.221584268943;-0.421441089413;0.0933847157;-0.321512679178;-0.808159850369;0.336683961668;0.128794439514
644;-0.317426633758;-0.405525067912;0.128724457212;-0.361475850835;-0.922802538119;0.364149865113;0.123902475656
645;-0.262648231285;-0.421943118607;0.110822613805;-0.342295674946;-0.854457244727;0.351439958412;0.123294001432
646;-0.282143649737;-0.417857471623;0.117895832114;-0.35000056068;-0.878086816688;0.356517815599;0.124572605389
647;-0.295366340509;-0.417504317562;0.123316722425;-0.356435329036;-0.891975153307;0.361629043558;0.133986972459
648;-0.335483937692;-0.374887632736;0.125768779222;-0.355185785214;-0.964723403574;0.355731787747;0.129250881512
649;-0.32511927366;-0.399574318889;0.12990931233;-0.362346796275;-0.934822348081;0.364254154692;0.132165759794
650;-0.308333043741;-0.417094796366;0.128604108092;-0.362713920053;-0.905258709206;0.366767865971;0.14025759868
651;-0.304394967808;-0.418509032724;0.127392043544;-0.361452000266;-0.900328784472;0.365927661498;0.132098384266
652;-0.322436440964;-0.411914667013;0.132816299213;-0.367175553989;-0.92281051023;0.369891167347;0.128324387936
653;-0.231819011094;-0.406018754421;0.0941228661353;-0.318918882757;-0.830272039209;0.330598913221;0.14898094682
654;-0.286334244371;-0.402033127758;0.115115851849;-0.344183686065;-0.893989562465;0.349011414795;0.126062090799
655;-0.336499780315;-0.414722289305;0.139553959243;-0.37561103481;-0.933948718299;0.377641814024;0.118741802225
656;-0.241028306302;-0.405827946917;0.0978160226954;-0.323428126609;-0.841186846779;0.33375961929;0.130903143188
657;-0.222729903103;-0.407819823387;0.0908336697464;-0.315274863245;-0.818234042356;0.32857694539;0.137262259175
658;-0.295965561531;-0.417345344441;0.12351984922;-0.356655452986;-0.892698073087;0.361782220499;0.124177321092
659;-0.268181745423;-0.415776708197;0.11150372331;-0.34197922681;-0.864695305141;0.349851196694;0.128730470215
660;-0.317731884728;-0.416484406793;0.13233037553;-0.367108145761;-0.914885068834;0.370413830516;0.128068414172
661;-0.196411615269;-0.403653725748;0.0792822802835;-0.300032670508;-0.788298142099;0.317422315632;0.125392372805
662;-0.299576016148;-0.413722181951;0.123941243061;-0.35664909905;-0.898980863963;0.36118681682;0.149477007049
663;-0.233468691404;-0.406992334049;0.0950199676419;-0.320230512727;-0.831560857734;0.331775820277;0.12345162022
664;-0.258736296996;-0.411377051982;0.106438175099;-0.335056674489;-0.857421222275;0.343639018652;0.126555137244
665;-0.150018906739;-0.436660309041;0.0655073021785;-0.29333960789;-0.71067398516;0.3264796302;0.121049940305
666;-0.0270426697901;-0.233364505848;0.00631079927236;-0.130203587819;-0.573444981003;0.166117877694;0.132096079617
667;-0.105194277604;-0.314818505495;0.033117105262;-0.21000639155;-0.705296334358;0.234708891441;0.116838878279
668;-0.0726748943466;-0.282811181;0.0205532726992;-0.177743037673;-0.660129500404;0.206474943234;0.140524356534
669;-0.123359549488;-0.329061861861;0.0405929230329;-0.226210705674;-0.72833494659;0.248494755861;0.12605615058
670;-0.0727979186463;-0.276232831141;0.0201091751688;-0.174515374893;-0.664043806312;0.201995190486;0.122786602718
671;-0.13661553959;-0.375698139424;0.0513262040405;-0.256156839507;-0.722031575105;0.282677287401;0.121990866208
672;-0.117102153257;-0.370916257963;0.0434350924855;-0.24400920561;-0.694682813045;0.275037983485;0.124799510684
673;-0.13861747464;-0.380609120944;0.0527590751703;-0.259613297792;-0.722350833078;0.286424603711;0.130084385735
674;-0.158007169803;-0.395621616574;0.0625110519477;-0.276814393188;-0.741902833695;0.301233073557;0.136676135557
675;-0.16224030569;-0.441704710639;0.0716623072788;-0.301972508165;-0.72409479169;0.332734855547;0.121954422289
676;-0.175895436456;-0.440639485922;0.0775064746961;-0.308267461189;-0.741788936049;0.335486483424;0.119158595483
677;-0.103839625241;-0.330678774707;0.0343375600408;-0.217259199974;-0.693703468611;0.24508276134;0.120935524246
678;-0.134755112206;-0.347198253873;0.0467867396584;-0.24097668304;-0.735692268611;0.263349167227;0.120315022791
679;-0.162294462552;-0.460294952834;0.0747033219854;-0.311294707693;-0.715800413391;0.345116600716;0.132270037677
680;-0.165083630823;-0.449481593876;0.074202053505;-0.307282612349;-0.724078365437;0.338589949938;0.135573500554
681;-0.130330418483;-0.337001843304;0.0439215912674;-0.233666130894;-0.734924803108;0.255495851603;0.123235633907
682;-0.158321723459;-0.378902149563;0.0599884413411;-0.268611936511;-0.751969823628;0.290372697634;0.123729757998
683;-0.135352262469;-0.409841822853;0.0554730179775;-0.272597042661;-0.703067315551;0.305197112302;0.122130838767
684;-0.123972694311;-0.39151655432;0.0485373621066;-0.257744624316;-0.695225054006;0.290391495435;0.126896378649
685;-0.12215627557;-0.392871846353;0.0479917615268;-0.257514060962;-0.691912453617;0.290921332424;0.125172271225
686;-0.056684205393;-0.257091727394;0.0145730402804;-0.156887966393;-0.638153114063;0.186157534679;0.132723797014
687;-0.150699042787;-0.342857965975;0.0516683672842;-0.246778504381;-0.763636721101;0.264822380407;0.132789714168
688;-0.134812961373;-0.427852827085;0.0576801066509;-0.281332894229;-0.694324639066;0.317200706335;0.128639662706
689;-0.198329339659;-0.348539904986;0.0691256892008;-0.273434622323;-0.829345940316;0.283561803085;0.127418212068
690;-0.153739055766;-0.333135639622;0.0512159586777;-0.243437347694;-0.775254361446;0.259436939982;0.123518973712
691;-0.132291295843;-0.431135903872;0.0570355274077;-0.281713599857;-0.689536633171;0.318888032515;0.122662253133
692;-0.141932845478;-0.413779398087;0.0587288873708;-0.277856121783;-0.710364166968;0.309320483404;0.116781476009
693;-0.104350673765;-0.281314085062;0.0293553143158;-0.192832379413;-0.726131519595;0.212163471844;0.122456899379
694;-0.0976533886015;-0.290855228211;0.0284029986273;-0.194254308406;-0.706213940174;0.216948090661;0.132339266818
695;-0.149339347687;-0.449696492933;0.0671573809119;-0.29951792031;-0.704119661808;0.335059081748;0.129080445186
696;-0.0174353122394;-0.216124318808;0.00376819498094;-0.116779815524;-0.551246796431;0.15331945619;0.138410340477
697;-0.197871116105;-0.358616579758;0.0709598628905;-0.278243847931;-0.820980654404;0.289619431207;0.114995972499
698;-0.181550393828;-0.360642546607;0.0654747963677;-0.271096470218;-0.796900619747;0.28550270745;0.12832612276
699;-0.0995528250789;-0.31013913859;0.0308752274141;-0.204845981834;-0.697736914426;0.230322654407;0.119723921129
700;-0.0850139035589;-0.289516138309;0.0246128970609;-0.187265020934;-0.681826876915;0.213362318767;0.141384666315
701;-0.0904751788551;-0.304964457049;0.027591713796;-0.197719817952;-0.683603112493;0.224932298762;0.154105085651
702;-0.0691531943569;-0.254794847892;0.0176198776374;-0.161974021125;-0.668718941877;0.186685000472;0.125640094934
703;-0.159670603783;-0.442497163444;0.0706537892592;-0.301083883613;-0.720460702807;0.33263977616;0.124397695054
704;-0.00165110952442;-0.19893024574;0.000328455623437;-0.100290677632;-0.50528378593;0.140669770798;0.135807768748
705;-0.132842673102;-0.350021421194;0.0464977812344;-0.241432047148;-0.730923547841;0.264728324034;0.120948243889
706;-0.295129412691;-0.394396352221;0.116397963799;-0.344762882456;-0.908975035145;0.348317278412;0.126829042366
707;-0.287883009791;-0.389121406754;0.112021441751;-0.338502208273;-0.905500911648;0.342266048945;0.130627634328
708;-0.261519498359;-0.360298618468;0.0942251139611;-0.310909058413;-0.899707581736;0.314807514596;0.118500074559
709;-0.274477934363;-0.363517168278;0.0997774414544;-0.31899755132;-0.911722894143;0.322089170949;0.132618585035
710;-0.220189485295;-0.362903430825;0.0799075196451;-0.29154645806;-0.84718924168;0.300151886167;0.121181460004
711;-0.251725803647;-0.354810043656;0.0893148433814;-0.303267923652;-0.892826890975;0.307616682985;0.137366836965
712;-0.235936144308;-0.359151385564;0.0847367931326;-0.297543764936;-0.870022015595;0.303854884725;0.118184085483
713;-0.274957813188;-0.36781303863;0.101133068764;-0.321385425909;-0.908665220388;0.324721596464;0.120320640775
714;-0.274865636889;-0.374807107753;0.103021594383;-0.324836372321;-0.902828251703;0.328657486119;0.128553237718
715;-0.267488346623;-0.369859743064;0.0989331711546;-0.318674044843;-0.898611576395;0.322758613455;0.125731887292
716;-0.298923624638;-0.395741440938;0.118296465945;-0.347332532788;-0.911840058861;0.35068976421;0.123793089447
717;-0.296664622192;-0.396027555543;0.117487365143;-0.346346088867;-0.909299069599;0.349891213672;0.125016611923
718;-0.298872778668;-0.396819386122;0.11859851256;-0.347846082395;-0.910955468779;0.351276645275;0.131909528366
719;-0.225899709635;-0.470406952985;0.106264794089;-0.34815333131;-0.785014855577;0.368994160001;0.171124579311
720;-0.27443091693;-0.36413603226;0.0999301852206;-0.319283474595;-0.91114984236;0.322418499901;0.113422870513
721;-0.28080793826;-0.366493553613;0.102914299176;-0.323650745937;-0.91621547494;0.326474059482;0.123253782179
722;-0.235341958898;-0.386463161991;0.0909509975851;-0.310902560445;-0.848220990372;0.31995281933;0.116872963017
723;-0.22657347511;-0.400221885806;0.0906796634822;-0.313397680458;-0.827945033835;0.325202319719;0.119010485691
724;-0.234097296466;-0.369064281717;0.0863969505723;-0.301580789092;-0.859854850937;0.309038823008;0.122695303742
725;-0.268767660204;-0.365299594267;0.0981807172248;-0.317033627236;-0.903818020614;0.320686645141;0.146845395224
726;-0.273023965855;-0.37009019072;0.101043491594;-0.321557078288;-0.904633793439;0.325199043048;0.114364570026
727;-0.210418261571;-0.394785199545;0.0830700153824;-0.302601730558;-0.811748460588;0.316331470599;0.130011573092
728;-0.253744381513;-0.365694822956;0.0927930066732;-0.309719602234;-0.886173226048;0.314737124189;0.11856741997
729;-0.244730724505;-0.359642483388;0.0880155655222;-0.302186603946;-0.880384838505;0.30760026282;0.132707851531
730;-0.25673448778;-0.358938746309;0.0921519551779;-0.307836617044;-0.895273556311;0.312049371748;0.109573505244
731;-0.23452955481;-0.348332728547;0.0816943197519;-0.291431141679;-0.877245083076;0.296934169351;0.117610043784
732;-0.209479302582;-0.409415019225;0.0857639726938;-0.309447160903;-0.801075439024;0.325193969945;0.124852008856
733;-0.216278559722;-0.44405744374;0.096040104366;-0.330168001731;-0.788538194501;0.349258807145;0.152188958851
734;-0.255729008885;-0.364860445456;0.0933054000978;-0.310294727171;-0.889182634746;0.315055924118;0.119630619368
735;-0.302868365797;-0.387771771825;0.117443802835;-0.345320068811;-0.922128272764;0.347919670344;0.121343900245
736;-0.298767101013;-0.39370577736;0.117626333754;-0.346236439187;-0.913259615499;0.349475335163;0.120565677998
737;-0.248481624157;-0.361637081995;0.0898601694893;-0.305059353076;-0.883256022355;0.310261580458;0.138517007627
738;-0.262942799856;-0.372706999053;0.098000621857;-0.317824899455;-0.891141829047;0.322528621319;0.124340585503
739;-0.26478514011;-0.481716047885;0.127551251232;-0.373250593997;-0.819958898949;0.388691086348;0.124376981949
740;-0.300448905427;-0.396410521711;0.119101107348;-0.348429713569;-0.912881651153;0.351717817643;0.13090224151
741;-0.256511021067;-0.354753305984;0.0909981327449;-0.305632163526;-0.898550167937;0.309554366821;0.125647681397
742;-0.227869793582;-0.383365811348;0.0873574882983;-0.305617802465;-0.841410395624;0.315352174669;0.127921844649
743;-0.235459398008;-0.36397222149;0.0857006801636;-0.299715809749;-0.865549646955;0.306526431264;0.125049018808
744;-0.230818204512;-0.371507148745;0.0857506130368;-0.301162676629;-0.853919718965;0.309268980908;0.126523868524
745;-0.307592040862;-0.373683896348;0.114942192315;-0.340637968605;-0.938432982375;0.342237138539;0.138854211885
746;-0.276728393164;-0.353466819398;0.0978143049689;-0.315097606281;-0.922859039568;0.317425106126;0.125788974008
747;-0.240492319599;-0.466075762751;0.112087641293;-0.353284041175;-0.803260719284;0.370852512739;0.124733666809
748;-0.290832755725;-0.38309648732;0.111417007116;-0.336964621522;-0.913382562297;0.34010778468;0.138022228002
749;-0.284601690251;-0.380666014837;0.108338191244;-0.332633852544;-0.908703480147;0.336083871188;0.118549824009
