;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
503;-0.330083545319;-0.394839245058;0.13032993784;-0.362461395188;-0.943282745164;0.363904641581;0.122818851393
504;-0.274699576293;-0.350475737579;0.0962755366142;-0.312587656936;-0.923211261695;0.314875451447;0.138507359435
505;-0.265155174904;-0.337632555669;0.089525019352;-0.301393865287;-0.923820459313;0.30356466315;0.132291277356
506;-0.293048117902;-0.350647088119;0.102756469221;-0.32184760301;-0.943185467167;0.323133548097;0.13278440392
507;-0.274598204071;-0.333706269605;0.0916351423209;-0.304152236838;-0.938334168946;0.305584724792;0.124838247334
508;-0.256579008315;-0.315953265148;0.0810669754456;-0.286266136732;-0.934214731799;0.287801366628;0.134557338783
509;-0.294948758137;-0.343892493366;0.101430663851;-0.319420625752;-0.951321551962;0.320356689426;0.12737802621
510;-0.288455831838;-0.318999829078;0.0920173610528;-0.303727830458;-0.968016513241;0.304111540288;0.116850254443
511;-0.240903296543;-0.31368604603;0.0755680025682;-0.277294671287;-0.916926566262;0.279672427814;0.161937856167
512;-0.30339426849;-0.354740991467;0.10762638361;-0.329067629979;-0.950432291267;0.33006760912;0.142324387394
513;-0.257579805798;-0.309573337935;0.0797398402657;-0.283576571867;-0.941800819122;0.284765700108;0.152756871987
514;-0.24278681008;-0.301752543281;0.0732615374167;-0.27226967668;-0.931330854791;0.273861308444;0.120704428387
515;-0.232332111496;-0.37605475653;0.0873695956229;-0.304193434013;-0.852315299113;0.312566304919;0.125663319935
516;-0.289952471293;-0.385411570533;0.111751037341;-0.337682020913;-0.910609349026;0.341038498054;0.134430277377
517;-0.227506890485;-0.298243423279;0.0678524338379;-0.262875156882;-0.914857943117;0.265243779142;0.125834797685
518;-0.218235972426;-0.302914191839;0.0661067732176;-0.260575082132;-0.897456041556;0.263992374206;0.122557839253
519;-0.203418840011;-0.308592896541;0.0627736090499;-0.256005868276;-0.871023849278;0.261351105093;0.122180224538
520;-0.220486482392;-0.340284783441;0.0750281949127;-0.280385632917;-0.866012179274;0.286712419298;0.123422241985
521;-0.246979337863;-0.316886314985;0.0782643722531;-0.281932826424;-0.921473802012;0.284091296907;0.121923170085
522;-0.2633104006;-0.372919512326;0.0981935861821;-0.318114956463;-0.891389868216;0.322801277675;0.116205839658
523;-0.22553821289;-0.358023641479;0.0807480122715;-0.291780927184;-0.8578779625;0.299205960278;0.119520916373
524;-0.247467062072;-0.327283108323;0.0809917892827;-0.287375085198;-0.912153901556;0.29013288318;0.13126408524
525;-0.230138206964;-0.337372533832;0.0776423100152;-0.283755370398;-0.88110888081;0.288776575304;0.117879466885
526;-0.274636154544;-0.3503633936;0.0962224551112;-0.312499774072;-0.923238986063;0.314785264075;0.130579431899
527;-0.207690321249;-0.305743258325;0.0634999155413;-0.256716789787;-0.879868110833;0.261356279389;0.122776897917
528;-0.302249030018;-0.372331868855;0.112536946206;-0.337290449436;-0.934097402143;0.339105807021;0.121717224065
529;-0.31209080165;-0.407690721621;0.127236524136;-0.359890761636;-0.915937455759;0.363051231213;0.123820768961
530;-0.27930850568;-0.318491925219;0.0889575037041;-0.29890021545;-0.958331732979;0.299541606271;0.132117252564
531;-0.252007297831;-0.314004093151;0.0791313230228;-0.283005695491;-0.930546145881;0.284698304065;0.124100780849
532;-0.218212359598;-0.297217822996;0.0648566024707;-0.257715091297;-0.90317214823;0.260725016241;0.124828389764
533;-0.208755203417;-0.312749966087;0.0652881827892;-0.260752584752;-0.874693620444;0.265886513612;0.119891835976
534;-0.226080322668;-0.349670262105;0.0790535656841;-0.287875292387;-0.865386730941;0.294433018273;0.120411437818
535;-0.222379509814;-0.324582536447;0.0721805053492;-0.27348102313;-0.882400063225;0.278214368205;0.116769461836
536;-0.274058664984;-0.379660767402;0.104049323061;-0.326859716193;-0.8980409788;0.331097002521;0.12844430747
537;-0.290060533995;-0.37382309681;0.108431327081;-0.331941815403;-0.920099526982;0.334573475555;0.132726844978
538;-0.241278477166;-0.307074272087;0.0740904127459;-0.274176374626;-0.923976663525;0.276142999297;0.122943215876
539;-0.227597947055;-0.297922074348;0.067806452504;-0.262760010702;-0.915311828061;0.265102233004;0.124035692995
540;-0.20515889019;-0.300570243368;0.0616646575534;-0.252864566779;-0.881289980403;0.257325320773;0.120096991795
541;-0.220981547886;-0.323774043601;0.0715480893203;-0.272377795744;-0.881269247411;0.277184483527;0.130553286579
542;-0.282110977996;-0.370707804205;0.104580741195;-0.3264093911;-0.914126263757;0.329401639343;0.118703807489
543;-0.316619804027;-0.391315377336;0.123898198085;-0.353967590682;-0.933076663786;0.355932454858;0.125099270818
544;-0.207852883533;-0.357873338784;0.0743850054058;-0.282863111159;-0.834978062375;0.292639836493;0.119571741721
545;-0.265632023185;-0.389551656509;0.103477394654;-0.327591839847;-0.880997228683;0.333399808661;0.114248909127
546;-0.27473672213;-0.395459473492;0.108647239482;-0.335098097811;-0.886542066932;0.340491161164;0.112139257527
547;-0.248026513064;-0.389315954523;0.0965606786807;-0.318671233794;-0.86111680631;0.326407769231;0.121437651326
548;-0.232809921599;-0.377914770096;0.0879823079973;-0.305362345848;-0.851496160814;0.313863053777;0.115587673874
549;-0.284771721207;-0.445362747809;0.126826716255;-0.365067234508;-0.86217186079;0.373793332161;0.123522133008
550;-0.207538426011;-0.383817521849;0.0796568843601;-0.29567797393;-0.815567191211;0.30853532079;0.126902823077
551;-0.201675965355;-0.373620882759;0.0753503522072;-0.287648424057;-0.8151069862;0.300221384178;0.122849078468
552;-0.253778840349;-0.409586954053;0.103944502222;-0.331682897201;-0.853135891047;0.340708946712;0.116677249609
553;-0.235310508933;-0.360099741457;0.0847352534291;-0.297705125195;-0.868477556324;0.304173354694;0.139129540834
554;-0.289364722536;-0.443987700259;0.128474377695;-0.366676211397;-0.867710135019;0.374737922173;0.143896831656
555;-0.292957756538;-0.45562612468;0.133479207307;-0.374291940609;-0.863779354755;0.383027030774;0.132863159868
556;-0.215612358019;-0.422606184476;0.0911191159485;-0.319109271248;-0.800339255474;0.335473304518;0.128366770065
557;-0.215187658746;-0.422854669935;0.0909931064131;-0.319021164341;-0.799680126508;0.335493517346;0.13511862075
558;-0.273108044995;-0.406107422634;0.110911204254;-0.339607733815;-0.876898998062;0.346057251737;0.119011732201
559;-0.405099587189;-0.444251627792;0.179966151027;-0.424675607491;-0.97067487391;0.425126560178;0.111286371347
560;-0.239910524876;-0.365319198668;0.0876439206997;-0.302614861772;-0.869927761625;0.309043020356;0.123722959194
561;-0.236420468386;-0.370858086048;0.0876784424081;-0.303639277217;-0.861303767619;0.310990641225;0.121774140385
562;-0.273955016153;-0.421736118988;0.11553672529;-0.34784556757;-0.86674775444;0.35560701971;0.13165917072
563;-0.239911938088;-0.38392185359;0.0921074359691;-0.311916895839;-0.855568599851;0.320120077237;0.118850537846
564;-0.370513362878;-0.496239072164;0.183863207419;-0.433376217521;-0.908295504221;0.437911731296;0.116961965743
565;-0.342583160264;-0.489518486201;0.16770079001;-0.416050823233;-0.888730585439;0.42248761522;0.165983889174
566;-0.274794524385;-0.39049563164;0.107306061371;-0.332645078013;-0.890381342615;0.33763802286;0.119457352686
567;-0.259274499856;-0.386954152523;0.100327344363;-0.32311432619;-0.87581822601;0.329360579328;0.126605700457
568;-0.203849420013;-0.394276233481;0.0803729815201;-0.299062826747;-0.803777230732;0.313853735303;0.128926198059
569;-0.299215725651;-0.462228740889;0.138306108122;-0.38072223327;-0.8657366424;0.389349110299;0.113808650741
570;-0.331538117056;-0.490984503847;0.162780077909;-0.411261310452;-0.878102842769;0.41891723889;0.117102269022
571;-0.3290441911;-0.468229781733;0.154068289779;-0.398636986417;-0.889969773697;0.40466604021;0.117773835915
572;-0.236987510035;-0.375525112001;0.0889947612486;-0.306256311018;-0.858392514516;0.313992189119;0.11003794515
573;-0.322871614631;-0.472947644684;0.152701369675;-0.397909629657;-0.881339426432;0.404923174285;0.12908372332
574;-0.223289560767;-0.420766798644;0.0939528336544;-0.322028179705;-0.810596480428;0.336825568201;0.13376769703
575;-0.383539599314;-0.474298706212;0.181912335736;-0.428919152763;-0.932895403504;0.431313045801;0.113235880556
576;-0.357450747278;-0.498244016477;0.178097696016;-0.427847381877;-0.896182815897;0.433600124934;0.121122860261
577;-0.230542586317;-0.416127785723;0.0959351759589;-0.32333518602;-0.822080820404;0.33638684439;0.123699328856
578;-0.240009129691;-0.428942526624;0.102950122502;-0.334475828157;-0.824762431979;0.347560119606;0.152516308955
579;-0.242884353434;-0.382373672588;0.0928725822367;-0.312629013011;-0.860264184301;0.320314247756;0.135298020187
580;-0.242599640745;-0.37104653868;0.0900157569833;-0.306823089712;-0.868640860987;0.313472582179;0.129266445521
581;-0.230633131381;-0.431522908231;0.0995234795879;-0.331078019806;-0.812476283356;0.345979523685;0.155475094202
582;-0.251081499776;-0.429069356645;0.107731377574;-0.34007542821;-0.83705763623;0.35152697787;0.115867606229
583;-0.233009657895;-0.417865607749;0.0973667223077;-0.325437632822;-0.823831698439;0.338308414625;0.136415986348
584;-0.221953814468;-0.414420287562;0.0919821636175;-0.318187051015;-0.813027341451;0.332421171483;0.130327462485
585;-0.244227617405;-0.429383866634;0.1048673987;-0.336805742019;-0.829229127826;0.349297605223;0.11312418665
586;-0.273111695675;-0.443704352743;0.121180848156;-0.358408024209;-0.85125988576;0.368417935881;0.115601753953
587;-0.260859903692;-0.441357063872;0.115132361175;-0.351108483782;-0.839831194732;0.362521687064;0.121935568098
588;-0.212633354471;-0.355335093357;0.0755560928617;-0.283984223914;-0.843293347124;0.292810495034;0.116036990873
589;-0.218783967344;-0.352094463182;0.077032623535;-0.285439215263;-0.853954818439;0.293118521566;0.119459429035
590;-0.27929143757;-0.417287668415;0.116544872792;-0.348289552992;-0.875494124345;0.3550582384;0.123797034994
591;-0.274887095098;-0.398858205529;0.109640973474;-0.336872650314;-0.884155877882;0.34252794278;0.123023462206
592;-0.292548456678;-0.433947006078;0.126950526908;-0.363247731378;-0.877623991501;0.370063915823;0.123509118677
593;-0.266203111413;-0.428922456939;0.114180492592;-0.347562784176;-0.853611915034;0.356958380342;0.126051585192
594;-0.238584744235;-0.416839659784;0.0994515836167;-0.32771220201;-0.830948263719;0.339615946438;0.130473115419
595;-0.250084752084;-0.413676189919;0.103454107399;-0.331880471002;-0.846163738565;0.341811624533;0.123625432417
596;-0.229092245567;-0.429567901945;0.0984106752803;-0.329330073756;-0.811904250109;0.344246887684;0.128850376862
597;-0.351441218227;-0.443636031826;0.155911987474;-0.397538625027;-0.926507669018;0.40020236044;0.124052042341
598;-0.20778847121;-0.363787500666;0.0755908486085;-0.285787985938;-0.830379806472;0.29624094451;0.124284422695
599;-0.233886584511;-0.360656135818;0.0843526317895;-0.297271360165;-0.866261440282;0.303953765166;0.17877309176
600;-0.232944834374;-0.355813860186;0.0828850007292;-0.29437934728;-0.869022624614;0.300721464949;0.145141604686
601;-0.196415552756;-0.374100370791;0.0734791311151;-0.285257961773;-0.807789073059;0.298772619889;0.122749133901
602;-0.209404551626;-0.398875192823;0.0835262809078;-0.304139872224;-0.807765758486;0.318552731656;0.122702487819
603;-0.209544617633;-0.384168217233;0.0805003821868;-0.296856417433;-0.817891847242;0.309430255398;0.123071280439
604;-0.204533780943;-0.357905187653;0.0732037012498;-0.281219484298;-0.830520846782;0.291487727783;0.120355920551
605;-0.255854900349;-0.409236587104;0.104705186213;-0.332545743727;-0.855707127682;0.341274313608;0.130863779768
606;-0.253137358736;-0.385058710903;0.0974727450364;-0.31909803482;-0.870232162483;0.32584408329;0.113331865263
607;-0.199716090223;-0.365414571201;0.072979169471;-0.282565330712;-0.818429557816;0.294460800057;0.128066775915
608;-0.217227109469;-0.422092900762;0.09169002076;-0.319660005116;-0.802581036027;0.335670995144;0.128118719611
609;-0.264771709307;-0.376813843522;0.0997696454397;-0.320792776414;-0.889934974489;0.325647609172;0.119000868395
610;-0.319115237026;-0.47963101066;0.153057563652;-0.399373123843;-0.873746751843;0.407357607569;0.119941554968
611;-0.214997554182;-0.413615558948;0.0889263335455;-0.314306556565;-0.805171456957;0.329622343681;0.150459380594
612;-0.416153114617;-0.465106524414;0.193555528764;-0.440629819515;-0.964672485686;0.441309128536;0.130912258332
613;-0.238263044053;-0.373582812054;0.0890109780058;-0.305922928054;-0.861431672384;0.313315652038;0.128980706486
614;-0.227300839613;-0.434940277543;0.0988622902671;-0.331120558578;-0.806574189125;0.347014925268;0.133430793024
615;-0.262803983345;-0.444755439495;0.116883501114;-0.35377971142;-0.839762769715;0.365289840142;0.125697690228
616;-0.282630804539;-0.398019888928;0.11249268143;-0.340325346733;-0.893091805874;0.34518111453;0.118453487835
617;-0.259667448326;-0.432577190665;0.112326215304;-0.346122319495;-0.844172805153;0.356756366169;0.110822570085
618;-0.221211371529;-0.411570151585;0.0910439977127;-0.316390761557;-0.813969004117;0.330397079716;0.134622583659
619;-0.228781602215;-0.35322526589;0.0808114422732;-0.291003434053;-0.865898396826;0.297581173779;0.115782111273
620;-0.200664270157;-0.372980436495;0.0748438470721;-0.286822353326;-0.814226069347;0.299483351228;0.121283460712
621;-0.224944637052;-0.384622506207;0.0865187700607;-0.304783571629;-0.836900298489;0.315067105566;0.133049674467
622;-0.251271078988;-0.378686062988;0.0951528556446;-0.314978570988;-0.872951406294;0.321356725024;0.114490542939
623;-0.221487684421;-0.422850710658;0.0936562247596;-0.32216919754;-0.807170953202;0.337534826244;0.12670635982
624;-0.254225381267;-0.375008065651;0.0953365684682;-0.314616723459;-0.879268014723;0.320360417174;0.118777036881
625;-0.216804704393;-0.407409893181;0.0883283814578;-0.312107298787;-0.811331590956;0.326333495759;0.124528951877
626;-0.28702432743;-0.451200970837;0.12950565519;-0.369112649134;-0.860687010268;0.37813045409;0.12179171068
627;-0.234130978089;-0.401005900958;0.0938879038106;-0.317568439523;-0.836432352249;0.328346651805;0.1222406177
628;-0.224296865588;-0.351380687456;0.0788135868248;-0.287838776522;-0.861681277926;0.294768953106;0.121699555087
629;-0.199841867677;-0.387212563271;0.077381281832;-0.293527215474;-0.803315885708;0.308115515052;0.121436010942
630;-0.214313504284;-0.416755272299;0.0893162828352;-0.315534388292;-0.80237976176;0.331372324665;0.117066383493
631;-0.291740406432;-0.459334196008;0.134006345031;-0.37553730122;-0.860235158783;0.384772899492;0.116559313742
632;-0.207291334764;-0.397573187523;0.082413476708;-0.302432261143;-0.805968438599;0.317044268916;0.119548885989
633;-0.210120483843;-0.416489755944;0.0875130290344;-0.313305119893;-0.797456646939;0.329859314357;0.118982538235
634;-0.304041639768;-0.461044246818;0.140176648808;-0.382542943293;-0.871148615334;0.390514478756;0.117531610151
635;-0.133334436209;-0.267357430404;0.0356479522491;-0.200345933306;-0.794511071937;0.211255848998;0.124197187125
636;-0.231209661014;-0.310277042141;0.0717390497337;-0.270743351577;-0.907693726377;0.273614464371;0.119333892916
637;-0.177249791713;-0.284047361144;0.0503473355994;-0.230648576429;-0.855164206203;0.236749226013;0.124253183308
638;-0.160136005546;-0.286578566771;0.0458915469578;-0.223357286158;-0.824398160248;0.232132306244;0.123127000468
639;-0.179822948808;-0.343835743113;0.0618295572321;-0.261829345961;-0.806768396524;0.274371382582;0.119650723797
640;-0.186372717191;-0.340452213218;0.0634510040514;-0.263412465205;-0.818860941496;0.274447170871;0.120784345097
641;-0.134737221792;-0.267950667327;0.0361029284931;-0.20134394456;-0.796613714057;0.212075079933;0.135876242695
642;-0.0990307931261;-0.256003391657;0.0253522189188;-0.177517092392;-0.734979559793;0.194093836233;0.12640366651
643;-0.111013130896;-0.267162431312;0.0296585379577;-0.189087781104;-0.750713228215;0.204572334317;0.128058419233
644;-0.0957201656356;-0.257882467211;0.024684552476;-0.176801316423;-0.726264356499;0.194506705545;0.128447364788
645;-0.134909509454;-0.285857819819;0.0385649382454;-0.210383664636;-0.780719879616;0.223512045417;0.1252070101
646;-0.145326713969;-0.302667265744;0.0439856391566;-0.223996989856;-0.784979425779;0.237410327856;0.133063987446
647;-0.109856616437;-0.268535343363;0.0295003842157;-0.1891959799;-0.74721390987;0.205158118058;0.126833152506
648;-0.116446507624;-0.274303255797;0.0319416561676;-0.195374881711;-0.755578531264;0.210715525388;0.127483165064
649;-0.188818753437;-0.337731141897;0.06376997321;-0.263274947667;-0.824540956199;0.273600845994;0.125075269687
650;-0.214705272067;-0.362434795746;0.0778166614274;-0.288570033907;-0.840470795631;0.297873576389;0.12432155368
651;-0.130011933603;-0.27326947102;0.035528292322;-0.201640702312;-0.782705000093;0.213985170831;0.127313818591
652;-0.113072739852;-0.263166922692;0.0297570049873;-0.188119831272;-0.758348254863;0.202536754315;0.127040119626
653;-0.166014022572;-0.291021492414;0.0483136486106;-0.228517757493;-0.830030194141;0.236911549674;0.139088142317
654;-0.199564060243;-0.328205807602;0.0654980835604;-0.263884933923;-0.847794490266;0.271610811902;0.127018629252
655;-0.161981882863;-0.301547791155;0.0488452789845;-0.231764837009;-0.813814198504;0.242042558991;0.13847235194
656;-0.120855607977;-0.255208058652;0.0308433250891;-0.188031833315;-0.781558122632;0.199671268815;0.129708855236
657;-0.15881121477;-0.31445314159;0.0499386854041;-0.23663217818;-0.797728585647;0.249100160771;0.129459981702
658;-0.137388052417;-0.292167951284;0.0401403858057;-0.214778001851;-0.779829167551;0.228295410274;0.127829591773
659;-0.189773289652;-0.36794005946;0.0698251954786;-0.278856674556;-0.803149221604;0.292740319072;0.12342905856
660;-0.230522778523;-0.338215753452;0.077966435226;-0.284369265988;-0.880863942927;0.289422396595;0.122563900071
661;-0.202478201678;-0.313186090116;0.0634133563173;-0.257832145897;-0.865367846301;0.263707175857;0.134302564667
662;-0.190996879769;-0.34552848579;0.065994862657;-0.268262682779;-0.821470960901;0.279168177425;0.128265462474
663;-0.168041188969;-0.266749657284;0.0448249295671;-0.217395423126;-0.857880240738;0.222927365807;0.124150028292
664;-0.198680720837;-0.275153468917;0.0546676895451;-0.236917094877;-0.898133448455;0.239982770516;0.12171729518
665;-0.186823365243;-0.369313535996;0.0689963976245;-0.27806845062;-0.798148029322;0.2926563323;0.123465132096
666;-0.100033902596;-0.261598014922;0.026168670344;-0.180815958759;-0.732518099174;0.198040782517;0.128092506451
667;-0.138265384969;-0.289504364911;0.0400284324646;-0.21388487494;-0.783653719886;0.226859090608;0.123129169331
668;-0.164199422388;-0.326648427568;0.0536354831306;-0.245423924978;-0.796530358941;0.258515614176;0.120776959345
669;-0.182169499883;-0.309461292259;0.0563744088441;-0.245815396071;-0.838709967458;0.253921265449;0.120692772542
670;-0.150771764899;-0.292928277213;0.0441653133444;-0.221850021056;-0.802612496288;0.232958258795;0.121075793321
671;-0.171975748982;-0.314408080292;0.0540705650943;-0.243191914637;-0.818643243951;0.253404912335;0.122382524639
672;-0.102483152315;-0.262830330832;0.0269356808278;-0.182656741574;-0.736687457305;0.199477541736;0.126283553563
673;-0.197648006498;-0.340895015389;0.0673772202169;-0.269271510944;-0.834497666966;0.278634299746;0.121335602139
674;-0.206126837508;-0.320640891446;0.0660926929294;-0.263383864477;-0.863725509247;0.26953557688;0.144920907353
675;-0.220988650539;-0.331716630792;0.0733056105999;-0.276352640665;-0.87412707428;0.281843845782;0.172157040035
676;-0.198129142458;-0.27962377485;0.055401618722;-0.238876458654;-0.892441258681;0.242326858347;0.117273784316
677;-0.111408907348;-0.277088637943;0.0308701423918;-0.194248772646;-0.743372868743;0.211175351206;0.13347544517
678;-0.148263269313;-0.303544484479;0.0450044976509;-0.225903876896;-0.789252597975;0.238873660211;0.122382099604
679;-0.104456361034;-0.252611111643;0.026386837479;-0.178533736339;-0.749615746592;0.193291884318;0.127095163229
680;-0.176918095227;-0.326364103228;0.0577397154937;-0.251641099228;-0.816239933293;0.262500990755;0.127087493216
681;-0.254754636039;-0.385842182855;0.0982950848616;-0.320298409447;-0.871500323984;0.326935861182;0.12180349561
682;-0.175052967358;-0.278704098228;0.0487879794097;-0.226878532793;-0.857030789804;0.232722491124;0.134144399049
683;-0.112653912756;-0.275747797662;0.0310640683405;-0.194200855209;-0.746910693504;0.210627339126;0.124515221273
684;-0.110329295384;-0.258659683064;0.0285377405766;-0.184494489224;-0.756669979731;0.198843386944;0.124185586062
685;-0.146579808812;-0.262568419034;0.038487228662;-0.204574113923;-0.824140038998;0.212635621458;0.156846001313
686;-0.105511931968;-0.268745496873;0.0283558565829;-0.187128714421;-0.738171382422;0.204153018441;0.129553767252
687;-0.139581188821;-0.256482726746;0.0358001639113;-0.198031957784;-0.817284435618;0.206477961768;0.125306436794
688;-0.24542745948;-0.348700762603;0.0855807422845;-0.297064111042;-0.890435404951;0.301518539817;0.118882759558
689;-0.287107873794;-0.389280789144;0.11176557968;-0.338194331469;-0.904556018679;0.342031039521;0.121570945457
690;-0.242479841625;-0.329920106906;0.0799989752714;-0.286199974265;-0.903495520527;0.289520077486;0.120214064028
691;-0.253673671383;-0.324581654834;0.0823378200453;-0.289127663108;-0.922322919766;0.291293307688;0.12144074458
692;-0.222844362441;-0.349162298603;0.0778088498206;-0.286003330522;-0.861634071663;0.292894111103;0.113713793704
693;-0.257130683898;-0.334613514923;0.0860394019335;-0.29587209941;-0.917112733183;0.298397715282;0.136212459825
694;-0.229374597656;-0.348307496814;0.0798928919422;-0.288841047235;-0.870739144099;0.294898981336;0.115543828963
695;-0.218735729779;-0.353386510514;0.0772982562715;-0.286061120147;-0.852847493028;0.293876968556;0.111624141119
696;-0.300725912627;-0.350258232901;0.105331726744;-0.325492072764;-0.951653796951;0.326432921318;0.129797567057
697;-0.231705827833;-0.342542761911;0.0793691542167;-0.287124294872;-0.878617300552;0.292423609161;0.130130818561
698;-0.267245830275;-0.386561816317;0.103307033554;-0.326903823296;-0.885085271318;0.332302852556;0.111341674482
699;-0.118093210021;-0.275584651885;0.0325446761735;-0.196838930953;-0.757733821965;0.212005786015;0.127157782013
700;-0.299511873936;-0.411432419464;0.123228894952;-0.3554721467;-0.900595817088;0.359849967635;0.125398978752
701;-0.3339181367;-0.3652980105;0.121979631007;-0.3496080736;-0.97144852489;0.349959968063;0.151157373581
702;-0.328817994378;-0.348743744181;0.114673218513;-0.338780869279;-0.981283666646;0.338927331837;0.132417879218
703;-0.343502594791;-0.40075125125;0.13765909467;-0.37212692302;-0.951126890109;0.373226203532;0.119460319944
704;-0.388190289949;-0.441437323438;0.17136168258;-0.414813806693;-0.959196532411;0.415667301898;0.126216595666
705;-0.200374602086;-0.327500472079;0.0656227767758;-0.263937537082;-0.849550489329;0.271483462087;0.124000612367
706;-0.219977056975;-0.388378546894;0.0854343697378;-0.304177801934;-0.82807949015;0.315616698927;0.123566949691
707;-0.22830521725;-0.348971564025;0.0796720287389;-0.288638390638;-0.868818152221;0.294876605313;0.129804190835
708;-0.246261768488;-0.353837989226;0.0871367689851;-0.300049878857;-0.887076483827;0.304832889661;0.114034367383
709;-0.315793943299;-0.356219217126;0.112491871255;-0.336006580213;-0.961749926241;0.336613981642;0.11828829959
710;-0.287254119628;-0.416952652193;0.119771367032;-0.352103385911;-0.884048832994;0.358025448407;0.132346025303
711;-0.318955257606;-0.359164762047;0.114557489202;-0.339060009826;-0.962295423791;0.339655548056;0.117698383831
712;-0.239060903206;-0.337385649841;0.0806557181799;-0.288223276524;-0.892446571977;0.292386039476;0.128642072111
713;-0.214114483663;-0.40637057738;0.0870098263515;-0.310242530522;-0.808716736776;0.324793825584;0.13151607599
714;-0.209586455073;-0.399354967693;0.0836993919946;-0.304470711383;-0.8076783083;0.31891289749;0.132333673437
715;-0.227789647982;-0.363471788177;0.0827951106803;-0.29563071808;-0.856395386363;0.303314906103;0.120814105068
716;-0.238166706635;-0.356337500862;0.084867729031;-0.297252103749;-0.875085957858;0.303067479838;0.149108515164
717;-0.190371077744;-0.320786236694;0.0610684216048;-0.255578657219;-0.840967516932;0.263765953919;0.123703058416
718;-0.263869638679;-0.326047041567;0.0860339150505;-0.294958340123;-0.933146909448;0.296592194377;0.116716809736
719;-0.293641133954;-0.337729110283;0.0991711589125;-0.315685122118;-0.955617498371;0.316453841406;0.121715026873
720;-0.236606752751;-0.432779135741;0.102398465966;-0.334692944246;-0.818511997414;0.348769648751;0.135288503465
721;-0.341355226762;-0.349608792228;0.119340788549;-0.345482009495;-0.992395938224;0.345506655827;0.168756574007
722;-0.346550090679;-0.399271871458;0.138367703259;-0.372910981069;-0.955072402317;0.373841539083;0.122399100278
723;-0.336240437082;-0.388370352055;0.130585816925;-0.362305394569;-0.954279100379;0.363241766517;0.127054638517
724;-0.345660202411;-0.38977263321;0.13472888729;-0.367716417811;-0.961860229688;0.368377307343;0.115132099563
725;-0.220877965626;-0.365453616649;0.080720651376;-0.293165791137;-0.846094586541;0.301946536344;0.126349777047
726;-0.24027037596;-0.358534348696;0.0861451827558;-0.299402362328;-0.875865112218;0.305185789937;0.115383051237
727;-0.123611220409;-0.280091124295;0.0346224056999;-0.201851172352;-0.76458963973;0.216484146902;0.1263663559
728;-0.126383217069;-0.281776048454;0.0356117634968;-0.204079632762;-0.768415130092;0.218369479368;0.125906005777
729;-0.268317013011;-0.379929964853;0.101941673323;-0.324123488932;-0.891453245363;0.32889268589;0.117637294889
730;-0.280171257459;-0.348601044883;0.0976679930966;-0.314386151171;-0.930987774455;0.316242487658;0.116612831487
731;-0.241739321752;-0.361930421984;0.087492814732;-0.301834871868;-0.874884639027;0.307759264718;0.112141811342
732;-0.297475990285;-0.379410886916;0.11286562931;-0.338443438601;-0.923312399393;0.340913908419;0.114465192509
733;-0.308897750885;-0.446864982964;0.138035588187;-0.377881366924;-0.885048544907;0.384126368205;0.122871021031
734;-0.30877927133;-0.429030828564;0.132475826622;-0.368905049947;-0.897145268999;0.373772718548;0.137690159457
735;-0.218998341861;-0.389137989143;0.0852205743774;-0.304068165502;-0.82633174056;0.315744080176;0.123041965618
736;-0.211041568383;-0.363693847303;0.0767545199459;-0.287367707843;-0.834726870035;0.297331261518;0.12045292808
737;-0.435124980806;-0.474936406855;0.206656694917;-0.45503069383;-0.972168259799;0.45546588208;0.115960961545
738;-0.338362395666;-0.387789213379;0.131213287252;-0.363075804522;-0.956734064041;0.363915913924;0.125768470541
739;-0.330287781622;-0.457545804844;0.151121788872;-0.393916793233;-0.898048014516;0.399022669919;0.11505563224
740;-0.405563316156;-0.512398892211;0.20781019392;-0.458981104183;-0.926239852301;0.462079121012;0.122598407736
741;-0.258201781764;-0.383459150373;0.09900983586;-0.320830466068;-0.877270096098;0.326886127046;0.120912021288
742;-0.25400385012;-0.385386064163;0.09788954408;-0.319694957142;-0.870982791749;0.326374305305;0.119702226928
743;-0.236794090533;-0.422823963153;0.100122215811;-0.329809026843;-0.825001482701;0.342674441072;0.129525372531
744;-0.354834813144;-0.397221671141;0.140948077456;-0.376028242142;-0.964157222144;0.376625012873;0.119321134941
745;-0.245200210944;-0.416812956964;0.102202624972;-0.331006583954;-0.838524344398;0.341947499289;0.139437540384
746;-0.324350234449;-0.383235580899;0.124302550514;-0.353792907674;-0.947142252154;0.355015904611;0.110266422871
747;-0.315610562007;-0.383971793939;0.12118555368;-0.349791177973;-0.937988172077;0.351457227405;0.12782570045
748;-0.224290804395;-0.422027627577;0.0946569160664;-0.323159215986;-0.81098730545;0.337945027612;0.121534868709
749;-0.322466877912;-0.438033378662;0.141251256038;-0.380250128287;-0.90399302864;0.38461547562;0.131156648653
750;-0.252466668442;-0.416225892027;0.105083164279;-0.334346280234;-0.847104381399;0.344226242367;0.12667519359
751;-0.368338506053;-0.420828877722;0.155007480124;-0.394583691888;-0.957718399405;0.395455559682;0.11498138893
752;-0.285591987046;-0.419954439153;0.119935622746;-0.352773213099;-0.88019827663;0.359113153497;0.130810623979
753;-0.226101956133;-0.407675881714;0.0921763143237;-0.316888918923;-0.82236975962;0.329637466847;0.1267183221
