;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.159175200807;-0.362696773534;0.0577323317595;-0.260935987171;-0.763278068118;0.280076502124;0.13707030845
501;-0.136321695494;-0.360138316875;0.0490946659688;-0.248230006184;-0.730366159816;0.27228956273;0.12013990175
502;-0.391828532359;-0.442788122207;0.17349702007;-0.417308327283;-0.96117779626;0.418085469694;0.133865193952
503;-0.394585780675;-0.421342309853;0.166255684264;-0.407964045264;-0.97913096286;0.408183341394;0.136819398568
504;-0.300059295338;-0.450747919127;0.135251102988;-0.375403607232;-0.873904330237;0.382889845331;0.135469630889
505;-0.295652946051;-0.446836469222;0.132108518529;-0.371244707637;-0.872121495396;0.378862438581;0.125344121536
506;-0.385484367495;-0.464417915293;0.17902584633;-0.424951141394;-0.941043903451;0.426779918476;0.138858298564
507;-0.394007388767;-0.462033836906;0.182044745601;-0.428020612836;-0.949516256017;0.429369938892;0.137829877939
508;-0.344544217032;-0.461558381086;0.159027271026;-0.403051299059;-0.908229030908;0.407275617145;0.132119473968
509;-0.254173292596;-0.39846417974;0.101278952546;-0.326318736168;-0.861478745602;0.334198866848;0.124010167702
510;-0.234789936951;-0.397237337249;0.0932673293673;-0.3160136371;-0.839839008581;0.32628501084;0.132555657916
511;-0.383644843841;-0.43753964402;0.167859828404;-0.41059224393;-0.958278121204;0.411475580256;0.137555363016
512;-0.342403925272;-0.411659303506;0.140953761395;-0.377031614389;-0.941694543993;0.378618429428;0.126281485101
513;-0.300809169177;-0.409577061379;0.123204535548;-0.355193115278;-0.903277709334;0.359332384756;0.145161000615
514;-0.309759685264;-0.421059499761;0.130427258124;-0.365409592513;-0.903785556144;0.369622892252;0.122806424101
515;-0.259029988839;-0.446713261839;0.115712131228;-0.352871625339;-0.834529098731;0.365136463135;0.12295379768
516;-0.167530097812;-0.381604215726;0.0639301915859;-0.274567156769;-0.763357892882;0.294693154936;0.143790323019
517;-0.357576231851;-0.464803965537;0.166202850546;-0.411190098694;-0.917458675292;0.41467064519;0.120618433608
518;-0.3153957901;-0.452577403025;0.142741007609;-0.383986596563;-0.887468668826;0.390064616533;0.115087333111
519;-0.408785862931;-0.457708048238;0.18710457947;-0.433246955585;-0.964094612183;0.433936941937;0.135717999939
520;-0.283503956503;-0.413536882584;0.117239342373;-0.348520419544;-0.882588216907;0.354532965047;0.122614616187
521;-0.263932724682;-0.412592894955;0.10889676695;-0.338262809818;-0.862297295963;0.346333206699;0.124555813141
522;-0.33429998378;-0.463428602596;0.154924174331;-0.398864293188;-0.897836271992;0.404056028825;0.116647895078
523;-0.393485471546;-0.461358146181;0.181537727701;-0.427421808863;-0.949559625994;0.428766926992;0.148761135864
524;-0.34173390803;-0.460168889055;0.15725531281;-0.400951398542;-0.906650911597;0.405300795923;0.126101030815
525;-0.39845800004;-0.463198037109;0.184564963489;-0.430828018575;-0.95225763818;0.432042358674;0.121595090107
526;-0.249037126427;-0.35194842146;0.0876482235309;-0.300492773943;-0.892033931597;0.304866513172;0.125432404188
527;-0.279465064147;-0.381997692064;0.106755009516;-0.330731378105;-0.902097420981;0.334681160824;0.13173505668
528;-0.443463694292;-0.524152147471;0.232442447689;-0.483807920881;-0.947035495926;0.485487137756;0.118169515818
529;-0.424757615799;-0.537266718512;0.228208130403;-0.481012167155;-0.925883763346;0.484290490821;0.173926658861
530;-0.357797860363;-0.416938678461;0.149179767056;-0.387368269412;-0.951496626251;0.388495283419;0.129604845024
531;-0.356273533584;-0.435493245254;0.155154717338;-0.395883389419;-0.936514706611;0.397860024;0.121123142568
532;-0.46000226271;-0.507879881832;0.233625894828;-0.483941072271;-0.968534376837;0.484532793559;0.123260040567
533;-0.454835283529;-0.528345430231;0.24031014356;-0.49159035688;-0.952489811882;0.492962487817;0.11605015709
534;-0.453481903676;-0.482975915634;0.219020837651;-0.468228909655;-0.979956100507;0.468461082718;0.126062351899
535;-0.412068474455;-0.459865286023;0.189495986866;-0.435966880239;-0.965137292124;0.436621408619;0.131700414505
536;-0.277325269528;-0.393806812764;0.109212580492;-0.335566041146;-0.890598221818;0.340582670506;0.128959098786
537;-0.311078838697;-0.413374975207;0.128592207234;-0.362226906952;-0.910696831897;0.365820252318;0.119514961822
538;-0.418071458946;-0.495030187238;0.206957992601;-0.456550823092;-0.946470438907;0.458169527065;0.132338836818
539;-0.45711235891;-0.515778058711;0.235768525092;-0.486445208811;-0.961657988336;0.487328797895;0.124160571237
540;-0.449814867692;-0.516950390654;0.232531971576;-0.483382629173;-0.955861780962;0.484546758112;0.121210835772
541;-0.413988204018;-0.516992616445;0.214028844773;-0.465490410232;-0.929849232313;0.468330865161;0.130790695226
542;-0.352042909986;-0.431005249181;0.151732342141;-0.391524079584;-0.936019734226;0.393509679229;0.130448357178
543;-0.436190540526;-0.51219548745;0.223414826526;-0.474193013988;-0.949089232834;0.475713361705;0.12505407038
544;-0.456456021702;-0.535887499815;0.244609076245;-0.496171760759;-0.949150607181;0.497758732824;0.116988896179
545;-0.45816794067;-0.512124446956;0.234639003229;-0.485146193813;-0.964634951212;0.485895724939;0.115792279082
546;-0.374555753676;-0.508317832562;0.190393368882;-0.441436793119;-0.90427526068;0.446474540995;0.12206329016
547;-0.332289304681;-0.516326292524;0.171569704731;-0.424307798603;-0.864043298324;0.434171062116;0.122247999831
548;-0.419727703401;-0.512656454025;0.215176116082;-0.466192078713;-0.936758313911;0.468501859578;0.119292759514
549;-0.337642078375;-0.523283877533;0.17668265599;-0.430462977954;-0.864795571872;0.440356781244;0.122368509712
550;-0.324844325539;-0.526701614413;0.171096030694;-0.425772969976;-0.851825524781;0.437571952061;0.144417184743
551;-0.365894979867;-0.531869006501;0.194608199426;-0.448881993184;-0.883619028351;0.456488650663;0.124177407538
552;-0.449552769079;-0.533854920758;0.239995957913;-0.491703844918;-0.945559171897;0.493507228216;0.122270162376
553;-0.43382303164;-0.508503296243;0.220600441575;-0.471163163941;-0.94965250303;0.472640468576;0.131274401824
554;-0.44866054182;-0.51271587766;0.230035383471;-0.48068820974;-0.95764540486;0.481754010357;0.131834878332
555;-0.380947779837;-0.426456961839;0.162457832809;-0.403702370838;-0.964155000989;0.404343140949;0.132396132635
556;-0.419538651793;-0.453432791939;0.190232582209;-0.436485721866;-0.975294899787;0.436814592908;0.134453797422
557;-0.370433119503;-0.436996259976;0.161877887794;-0.403714689739;-0.947636528484;0.405084205603;0.162229446312
558;-0.376132639487;-0.451942472852;0.16999031521;-0.414037556169;-0.941879813549;0.41576902317;0.123800217493
559;-0.353052530033;-0.505552568959;0.178486613536;-0.429302549496;-0.88809460604;0.436021495424;0.124655304928
560;-0.385114115437;-0.507233474965;0.195342771031;-0.446173795201;-0.913415306397;0.450332477196;0.127895823297
561;-0.437999602256;-0.544538188509;0.23850750998;-0.491268895383;-0.931238660994;0.494148505169;0.125197798411
562;-0.44029976457;-0.544971743052;0.239950930163;-0.492635753811;-0.932620355007;0.495407954824;0.119660398786
563;-0.259088942634;-0.341735176928;0.0885398056511;-0.300412059781;-0.912976029428;0.303240837739;0.134285958981
564;-0.275830546501;-0.517638568394;0.14278052921;-0.396734557448;-0.811683462367;0.414748223548;0.147044754358
565;-0.312226767924;-0.526061190864;0.164250385353;-0.419143979394;-0.840998802245;0.432565562164;0.141608873622
566;-0.323146390415;-0.495723698855;0.160191323928;-0.409435044635;-0.867767122111;0.418428951702;0.141559169078
567;-0.279584317007;-0.500047392217;0.139805408624;-0.389815854612;-0.824558203025;0.405101706229;0.124721075384
568;-0.383778260765;-0.453093987514;0.173887622491;-0.418436124139;-0.947390697649;0.419868976561;0.121167121521
569;-0.456543531608;-0.532758036728;0.24322723558;-0.494650784168;-0.951052322786;0.496116479242;0.122152833659
570;-0.426142155799;-0.478230374424;0.203794122726;-0.452186265112;-0.963373727117;0.452935662082;0.152684762776
571;-0.309730601324;-0.379332526306;0.117490891475;-0.344531563815;-0.935912721594;0.346284717328;0.127687378439
572;-0.26683770165;-0.355049120177;0.0947404912008;-0.310943410913;-0.910297199962;0.314055916009;0.142549553962
573;-0.446939559385;-0.531124074897;0.237380360013;-0.489031817141;-0.945339177079;0.490839970193;0.119224695929
574;-0.41964252877;-0.543907603434;0.228246762122;-0.481775066102;-0.918348472339;0.485765032205;0.134078338722
575;-0.330135260579;-0.389727894968;0.12866292016;-0.359931577774;-0.947418422433;0.361162790438;0.123810813966
576;-0.455535044672;-0.536755355091;0.24451087466;-0.496145199882;-0.948007714381;0.497804423516;0.119838402762
577;-0.427448044875;-0.51238795772;0.219019230745;-0.469918001298;-0.942619864232;0.471833259894;0.130845686474
578;-0.435735449102;-0.50587054123;0.22042572747;-0.470802995166;-0.952669067736;0.472107183851;0.120323979395
579;-0.369907164557;-0.532672923068;0.197039530608;-0.451290043812;-0.886416649535;0.458569380443;0.13056901982
580;-0.417483401105;-0.530778345598;0.221591148953;-0.474130873352;-0.924297777257;0.477502901747;0.133555373258
581;-0.443454884886;-0.447989835329;0.198663280856;-0.445722360108;-0.996761420929;0.445728127611;0.129124626281
582;-0.403901744145;-0.478075726549;0.193095619786;-0.440988735347;-0.946586201025;0.442545488757;0.145228600236
583;-0.420232147246;-0.544591507466;0.228854858555;-0.482411827356;-0.918393876263;0.486402594351;0.125282377698
584;-0.394059445076;-0.524650230856;0.20674337883;-0.459354837966;-0.910109327936;0.463972365012;0.128002933909
585;-0.332270239511;-0.467037242156;0.155182576312;-0.399653740834;-0.893663017018;0.405294521074;0.1313472857
586;-0.32124416528;-0.388608475149;0.12483820522;-0.354926320214;-0.939765803763;0.356520939556;0.137356799958
587;-0.455973206387;-0.540831450832;0.246604650751;-0.49840232861;-0.945934745287;0.500205069523;0.121669852497
588;-0.454225661585;-0.488087364587;0.221701806091;-0.471156513086;-0.977133120974;0.471460617185;0.12257777499
589;-0.411011590137;-0.447359738532;0.183870037497;-0.429185664334;-0.973058124159;0.429570286965;0.122651238072
590;-0.429380936005;-0.528259229472;0.226824442404;-0.478820082738;-0.934499821933;0.481365662323;0.115959532476
591;-0.305996292978;-0.42798345319;0.130961350132;-0.366989873084;-0.895152399153;0.372023902136;0.129340070279
592;-0.432495333396;-0.477945729574;0.206709297658;-0.455220531485;-0.968245478385;0.455787414168;0.130595903387
593;-0.356000227122;-0.419813338902;0.149453643998;-0.387906783012;-0.947753630455;0.389216778435;0.164616001786
594;-0.405940419183;-0.528245360319;0.214436142999;-0.467092889751;-0.917124190679;0.471078966111;0.123979187573
595;-0.402734881712;-0.53843306234;0.216845775671;-0.470583972026;-0.9088399802;0.475450074965;0.120826803926
596;-0.229315351731;-0.424523025049;0.0973496468072;-0.32691918839;-0.815296281066;0.341178347303;0.144301448629
597;-0.190564919341;-0.419327776197;0.0799091638485;-0.304946347769;-0.771550909068;0.325692164761;0.124052618538
598;0.0642468800919;-0.203263133982;-0.013059022196;-0.069508126945;-0.305104806347;0.150737459242;0.125966334673
599;-0.0758482788139;-0.362728351965;0.0275123211735;-0.219288315389;-0.631229460648;0.262035130009;0.118729571273
600;-0.0722202559727;-0.363943663041;0.0262841045044;-0.218081959507;-0.624709481535;0.262364970261;0.119251856834
601;0.0468660745674;-0.238152822844;-0.0111612879538;-0.0956433741385;-0.376300292541;0.171629245722;0.12061272664
602;-0.179270582351;-0.45751753824;0.0820194355163;-0.318394060296;-0.737743303177;0.34746240048;0.125343166563
603;-0.116320671182;-0.431709194099;0.0502167032129;-0.27401493264;-0.667553138116;0.316151329915;0.118375960552
604;-0.137219429388;-0.42589975916;0.0584417219285;-0.281559594274;-0.698425261689;0.316401467011;0.116791253039
605;-0.124583123341;-0.376574567014;0.0469148357296;-0.250578845178;-0.703398846627;0.280472243853;0.136397095526
606;-0.194229311577;-0.482654980446;0.0937457445811;-0.338442146011;-0.743564093416;0.367886433308;0.122664926092
607;-0.341395593183;-0.468025789836;0.159781942146;-0.404710691509;-0.901204624695;0.409633428199;0.130722043792
608;-0.336653885351;-0.463630308381;0.156082944683;-0.400142096866;-0.899826287395;0.405147443143;0.122550644614
609;-0.291270073294;-0.442892516567;0.129001335762;-0.36708129493;-0.870345368393;0.3748279851;0.12431016427
610;-0.175453219687;-0.510518130226;0.0895720496568;-0.342985674957;-0.710740612394;0.381714941801;0.125904424317
611;-0.222931415094;-0.433561025656;0.0966543729792;-0.328246220375;-0.802351506334;0.344727123102;0.125285575612
612;-0.31895654386;-0.46290334257;0.147646050287;-0.390929943215;-0.884091071664;0.397500177002;0.117359540126
613;-0.291670692537;-0.455962774844;0.13299097831;-0.37381673369;-0.862291911856;0.382736100288;0.122816633489
614;-0.0384762442461;-0.312904617706;0.0120393944966;-0.175690430976;-0.577890795876;0.222923441065;0.133065640971
615;-0.102584752884;-0.372893122153;0.0382531487881;-0.237738937518;-0.670909364709;0.273471124685;0.133577983482
616;-0.0911848491691;-0.358417937264;0.0326822855489;-0.224801393216;-0.658597422367;0.261512996303;0.147420608658
617;-0.136809846137;-0.397714290802;0.0544112309311;-0.26726206847;-0.710919094912;0.297400059775;0.119427175389
618;0.02204633894;-0.268888122579;-0.0059279986873;-0.123420891819;-0.447919561966;0.190770626047;0.126871868867
619;-0.0404195647888;-0.333760993525;0.0134904741018;-0.187090279157;-0.576723150202;0.237728986471;0.121125094873
620;-0.0185891675791;-0.305603254702;0.00568091011436;-0.16209621114;-0.538676513228;0.216493540822;0.126206822405
621;-0.0953017621251;-0.395528253094;0.0376945394901;-0.24541500761;-0.650523146772;0.287684744868;0.122276680927
622;-0.121290986594;-0.468078298122;0.0567736785823;-0.294684642358;-0.661414105663;0.341912851909;0.121908246248
623;-0.158497641005;-0.491901898009;0.0779652904403;-0.325199769507;-0.698440704021;0.365437395096;0.127358920936
624;-0.31150347436;-0.452802184546;0.141049453684;-0.382152829453;-0.883620817643;0.388628506976;0.11011702761
625;-0.183159691768;-0.427142674695;0.0782353206381;-0.305151183231;-0.757886189346;0.328632269592;0.118981138368
626;-0.126553876431;-0.38605330585;0.0488565423642;-0.256303591141;-0.701665495754;0.287274292791;0.128506020438
627;-0.0497031740469;-0.335547509716;0.0166777762764;-0.192625341881;-0.593618938765;0.239856766412;0.127603588391
628;-0.113490904707;-0.395852237062;0.0449256285146;-0.254671570885;-0.677751180755;0.291186520153;0.122797497927
629;-0.00674327330075;-0.301892244061;0.00203574190908;-0.154317758681;-0.514217613943;0.213523299383;0.119418218377
630;0.028474775186;-0.270636715646;-0.0077063196351;-0.12108097023;-0.433264210419;0.192425368231;0.125202229265
631;-0.269754163706;-0.43928442658;0.118498803121;-0.354519295143;-0.850590005218;0.364512082291;0.125080753747
632;-0.215579880297;-0.405449735288;0.0874068053997;-0.310514807792;-0.811109191711;0.32470307408;0.125871783471
633;-0.145425030243;-0.520628891478;0.0757124722887;-0.333026960861;-0.673404605086;0.382232182098;0.143060060292
634;-0.152183826025;-0.509170758654;0.0774875541518;-0.330677292339;-0.684896109008;0.3757757166;0.141164318357
635;-0.180212621317;-0.383562010429;0.0691227153373;-0.281887315873;-0.779622184418;0.299663481865;0.128233919896
636;-0.214140608284;-0.417196672304;0.0893387491813;-0.315668640294;-0.801896990853;0.33159407677;0.132977446129
637;-0.197334778513;-0.384956292906;0.0759652647977;-0.291145535709;-0.80156006548;0.305885895604;0.119443803583
638;-0.139753243462;-0.481411403609;0.0672788050938;-0.310582323535;-0.679866217659;0.354462909613;0.11697194377
639;-0.151858262583;-0.478890532759;0.0727234842725;-0.315374397671;-0.695489409635;0.355244334425;0.125719519616
640;-0.131395471352;-0.505973673988;0.0664826493854;-0.31868457267;-0.661749884964;0.369644510754;0.126999987876
641;-0.141984576786;-0.500764114701;0.0711007808957;-0.321374345744;-0.675888158134;0.368051843235;0.151787030655
642;-0.213118887303;-0.438302017546;0.0934104382822;-0.325710452425;-0.78811955219;0.344621762742;0.11877249575
643;-0.18996050919;-0.454441692172;0.0863259752421;-0.322201100681;-0.752059379757;0.348283108;0.13824177115
644;-0.0977615455747;-0.254493810814;0.0248797082844;-0.176127678194;-0.733487080066;0.192775023714;0.119595549694
645;-0.112192214173;-0.286368954027;0.0321283670227;-0.1992805841;-0.73771119022;0.217479045831;0.120319068202
646;-0.195753981277;-0.363599064722;0.0711759645078;-0.279676522999;-0.814411943202;0.291996490606;0.123692422807
647;-0.166554466325;-0.423299046177;0.0705023467318;-0.294926756251;-0.738644788705;0.321653907754;0.129653321848
648;-0.16929952745;-0.427682718803;0.0724064821918;-0.298491123126;-0.739958769699;0.325249779367;0.15081727425
649;-0.15164330216;-0.474106672797;0.0718951014391;-0.312874987479;-0.697076736068;0.351975019199;0.142577656333
650;-0.182879450273;-0.41998024928;0.0768057571138;-0.301429849776;-0.761451204258;0.323904540812;0.17104618194
651;-0.120162853106;-0.495264425441;0.059512386403;-0.307713639274;-0.651530937301;0.360365066546;0.13015600043
652;-0.120301042771;-0.520189992789;0.0625793985713;-0.32024551778;-0.644683448376;0.377538057346;0.140711624395
653;-0.126058815825;-0.319828076902;0.0403171486418;-0.222943446363;-0.739018434034;0.243085194759;0.119780570796
654;-0.152608757406;-0.352292481674;0.0537629178719;-0.25245061954;-0.760240729988;0.271476910143;0.127942132592
655;-0.129630186521;-0.321463960452;0.0416714331533;-0.225547073487;-0.744019249922;0.245094943978;0.120417450919
656;-0.165710200103;-0.352323312455;0.0583835666079;-0.259016756279;-0.779880804213;0.27531035843;0.142157615653
657;-0.144903458744;-0.318434308157;0.0461422326346;-0.23166888345;-0.771865528741;0.247383731243;0.12074918278
658;-0.193601879373;-0.373227285231;0.0722575038538;-0.283414582302;-0.804631607221;0.297304804987;0.128626212032
659;-0.156710656524;-0.346495062052;0.0542994686565;-0.251602859288;-0.770399953481;0.268902452475;0.125130120514
660;-0.143120351125;-0.265120527192;0.0379441429422;-0.204120439158;-0.815128454311;0.213040288261;0.122225988509
661;-0.166763902972;-0.302977681252;0.050525740639;-0.234870792112;-0.820323447147;0.244546186508;0.120957990873
662;-0.279538816938;-0.415821079465;0.116238132612;-0.347679948201;-0.876791791678;0.354294454023;0.131295112542
663;-0.316493182598;-0.438819444372;0.138883362535;-0.377656313485;-0.897784093364;0.382577076803;0.129141289965
664;-0.216369419969;-0.376467930326;0.0814561477215;-0.296418675148;-0.832083377861;0.307037317326;0.119954047809
665;-0.25075722546;-0.450594868873;0.112989919125;-0.350676047167;-0.823289471444;0.364633324022;0.128947705356
666;-0.258196007717;-0.455055980448;0.11749363744;-0.356625994083;-0.828559044603;0.369960216607;0.123788612631
667;-0.0994526941575;-0.254901249594;0.0253506160163;-0.177176971876;-0.73682025208;0.193475431799;0.119884957498
668;-0.11650883858;-0.287556901358;0.0335029206029;-0.202032869969;-0.745069039478;0.219389244251;0.12291822038
669;-0.233787840675;-0.451104543479;0.105462757138;-0.342446192077;-0.804397117063;0.359271529344;0.122993517675
670;-0.21091890912;-0.445690422991;0.0940045378225;-0.328304666056;-0.781393604034;0.348659389211;0.135005412424
671;-0.21846984267;-0.450785664289;0.098483073155;-0.334627753479;-0.787297725484;0.354215179859;0.121255968653
672;-0.175562806302;-0.456761436225;0.0801903195542;-0.316162121264;-0.733610884158;0.34601539603;0.125483253556
673;-0.209192115176;-0.454713275701;0.0951224319424;-0.331952695439;-0.774499188919;0.353924783076;0.132069944164
674;-0.172828413707;-0.328181221935;0.0567190399955;-0.250504817821;-0.808582324382;0.262271400476;0.119686878472
675;-0.215390086623;-0.351837618542;0.0757823351352;-0.283613852583;-0.849715415418;0.291704130273;0.12021483469
676;-0.187545086868;-0.315559113378;0.0591815613305;-0.251552100123;-0.841379225266;0.259567634388;0.120143548944
677;-0.328765869345;-0.436952581986;0.143655095479;-0.382859225665;-0.910644806637;0.386661709864;0.111875554339
678;-0.297329416678;-0.442034335778;0.131429811208;-0.369681876228;-0.876958944014;0.376695590649;0.117887532254
679;-0.178414776799;-0.412633101614;0.0736198427244;-0.295523939207;-0.759808287157;0.317881982132;0.128893281843
680;-0.157660851272;-0.467497822434;0.0737061046529;-0.312579336853;-0.707070795911;0.348863266915;0.117659441865
681;-0.142366301329;-0.490012019243;0.0697611987862;-0.316189160286;-0.680005570544;0.360818474275;0.139632321404
682;-0.175926401452;-0.495702231243;0.0872071097341;-0.335814316347;-0.717110514021;0.371934672212;0.122311899192
683;-0.121403546215;-0.288496334873;0.0350244781236;-0.204949940544;-0.753578684885;0.221324373114;0.119823785669
684;-0.156601875047;-0.458867483065;0.0718595082461;-0.307734679056;-0.70937444207;0.34284363366;0.142459690624
685;-0.115096507787;-0.513736950973;0.0591293289783;-0.31441672938;-0.640310004303;0.372271984509;0.126202814035
686;-0.165341295402;-0.387549644055;0.0640779601807;-0.276445469729;-0.756718593961;0.297936629648;0.141105816919
687;-0.153362671878;-0.323094349083;0.049550612644;-0.23822851048;-0.782135706251;0.252893324877;0.120699674442
688;-0.177046284808;-0.378365795106;0.0669882583219;-0.277706039957;-0.778622255483;0.295386240261;0.127025380793
689;-0.292718720472;-0.461345631698;0.135044503006;-0.377032176085;-0.859940854415;0.3863444326;0.145805315741
690;-0.13015291342;-0.28958410983;0.0376902155745;-0.209868511625;-0.768904717059;0.224498037339;0.122856188372
691;-0.231443522696;-0.456905302822;0.105747772824;-0.344174412759;-0.798492314749;0.362166094455;0.119427910132
692;-0.187734253402;-0.461678729533;0.0866729116006;-0.324706491468;-0.745870322766;0.352414102445;0.161384006127
693;-0.305011613914;-0.458571439091;0.139869614732;-0.381791526502;-0.873658255551;0.389435392185;0.120571704573
694;-0.15694854265;-0.472538074361;0.0741641621175;-0.314743308506;-0.704148483032;0.35208314129;0.135033750718
695;-0.121243243105;-0.260104218613;0.03153587901;-0.190673730859;-0.777686607837;0.202921325319;0.123164314107
696;-0.164042244647;-0.383103958519;0.0628452332884;-0.273573101583;-0.757558292268;0.294685002215;0.137862969921
697;-0.265016278264;-0.45246129907;0.119909609538;-0.358738788667;-0.837315779527;0.370779486286;0.132089962601
698;-0.12379340464;-0.258895806527;0.0320495933371;-0.191344605584;-0.783946920667;0.202918512795;0.120879299147
699;-0.172725959465;-0.471730925735;0.081480176757;-0.3222284426;-0.723448717286;0.355221285517;0.127222874295
700;-0.205811869579;-0.435522867918;0.0896357756907;-0.320667368749;-0.781040798718;0.340616128611;0.140036516549
701;-0.150141581505;-0.349049413921;0.0524068310294;-0.249595497713;-0.758607525678;0.26868009589;0.122728606223
702;-0.301238952881;-0.460918265323;0.13884653561;-0.381078609102;-0.868523670994;0.389352381553;0.122128769913
703;-0.184808955601;-0.455877581038;0.0842502596337;-0.32034326832;-0.745191352108;0.347835247613;0.137461608223
704;-0.18447419374;-0.43719814268;0.0806517748755;-0.31083616821;-0.754190435489;0.335539076799;0.126936305377
705;-0.320597776694;-0.464944134416;0.149060055781;-0.392770955555;-0.884309256348;0.39934695601;0.118566278962
706;-0.133333188988;-0.439540850822;0.0586053833305;-0.286437019905;-0.687499906601;0.324787545041;0.119298955842
707;-0.155364692828;-0.420037725959;0.0652590322699;-0.287701209394;-0.725539583697;0.316677974452;0.11887564567
708;-0.286960356198;-0.394961125828;0.113338185352;-0.340960741013;-0.900004537808;0.345210469818;0.130633944006
709;-0.299163673715;-0.40716105998;0.121807798498;-0.353162366848;-0.903408621537;0.357266729794;0.185413338977
710;-0.0844260177506;-0.311976838647;0.0263389621174;-0.198201428199;-0.668249801227;0.228535883753;0.123494032995
711;-0.0503203564657;-0.272330000687;0.0137037427109;-0.161325178577;-0.616320786917;0.195826157023;0.130491843432
712;-0.121153845472;-0.372836930103;0.0451706278158;-0.246995387787;-0.7000181987;0.27720536676;0.118037473541
713;-0.120091111538;-0.32684238442;0.0392508652429;-0.223466747979;-0.72416395597;0.246219230894;0.120754101571
714;-0.123007391385;-0.272336546597;0.0334994081758;-0.197671968991;-0.770082957965;0.211303115154;0.126678919154
715;-0.159370765844;-0.258741918396;0.0412358976907;-0.20905634212;-0.851453119922;0.214879525945;0.129244642061
716;-0.250257542347;-0.280300882189;0.0701474098943;-0.265279212268;-0.963989299042;0.265704179547;0.122289972362
717;-0.246955866563;-0.254298809015;0.0628005827463;-0.250627337789;-0.990674744328;0.250654228267;0.11868758526
718;-0.190297868857;-0.424106832061;0.0807066263087;-0.307202350459;-0.768510013984;0.328694298621;0.121692185227
719;-0.260781612204;-0.41658111118;0.108636693787;-0.338681361692;-0.856074973721;0.347524726786;0.12704945136
720;-0.267366697774;-0.424850588437;0.113590898878;-0.346108643105;-0.857588905675;0.354952795153;0.124148403633
721;-0.334394085098;-0.414521309234;0.138613473955;-0.374457697166;-0.932145525535;0.376594822029;0.126301858303
722;-0.07662733407;-0.244335837531;0.0187228038478;-0.160481585801;-0.693468851637;0.181068702195;0.128968051255
723;-0.290025209392;-0.332852391668;0.0965355845902;-0.31143880053;-0.956296730323;0.31217409944;0.116517311267
724;-0.294757667762;-0.300012271025;0.0884309173075;-0.297384969394;-0.994375813089;0.297396574855;0.118419940142
725;-0.152302553226;-0.220428919203;0.0335718871995;-0.186365736215;-0.884911554765;0.189453128953;0.128719893144
726;-0.203623145633;-0.218652806819;0.0445227723261;-0.211137976226;-0.977350966366;0.211271667963;0.123824279635
727;-0.30792409773;-0.423993267343;0.13055774429;-0.365958682537;-0.899877099035;0.370531740014;0.134628401162
728;-0.148075573925;-0.394007765902;0.0583429260668;-0.271041669913;-0.728857446359;0.297631059522;0.119233396877
729;-0.254067629667;-0.377111655994;0.0958118645582;-0.315589642831;-0.877432594533;0.321530373006;0.117056693992
730;-0.216293116591;-0.3943650448;0.0852984446145;-0.305329080696;-0.819366322141;0.318045987905;0.121076926446
731;-0.0536806259254;-0.203164774814;0.010906012278;-0.12842270037;-0.664450820949;0.148589258234;0.140841357396
732;0.00485269045026;-0.180711529814;-0.000876937114982;-0.0879294196821;-0.482908802508;0.127828411577;0.166550805778
733;-0.331288529629;-0.403255758425;0.133594007273;-0.367272144027;-0.937825394039;0.369030687455;0.139533932039
734;-0.141033336886;-0.311351200545;0.0439108987565;-0.226192268716;-0.770768769658;0.241691923939;0.120760189735
735;-0.204002493815;-0.292872466752;0.0597467135871;-0.248437480283;-0.887326967938;0.252379970743;0.118883068742
736;-0.219756017397;-0.41578743874;0.0913717916213;-0.317771728068;-0.809530918554;0.332544659704;0.11953901092
737;-0.252330005937;-0.347065156409;0.0875749529772;-0.299697581173;-0.900206939689;0.303417743952;0.117192726779
738;-0.0876792097245;-0.168770802557;0.0147976905928;-0.128225006141;-0.805029103655;0.134482763977;0.133546616805
739;-0.0973157917152;-0.188087862517;0.0183039192529;-0.142701827116;-0.803964852111;0.149745462942;0.137555133691
740;-0.32268873383;-0.353644878714;0.114117218138;-0.338166806272;-0.970881900672;0.338520840704;0.123998152261
741;-0.178674762921;-0.377670865767;0.0674802524031;-0.278172814344;-0.781318522614;0.295431848109;0.117522574936
742;-0.178055611691;-0.338661107266;0.06030051061;-0.258358359478;-0.808152781417;0.270550500303;0.118877003495
743;-0.209972609496;-0.326679677473;0.0685937843483;-0.268326143485;-0.863675431718;0.27459798653;0.119936319713
744;-0.203141856515;-0.497408905238;0.101044568457;-0.350275380877;-0.746834559391;0.379922513731;0.125981712898
745;-0.0606930129544;-0.303903905839;0.018444843694;-0.182298459397;-0.625489120608;0.219136060252;0.119276874016
746;-0.0697973872138;-0.306095095733;0.0213646379211;-0.187946241473;-0.642725043155;0.221997615859;0.128773459847
747;-0.1122694008;-0.347471208248;0.0390103843452;-0.229870304524;-0.698954019404;0.258205982616;0.134505936536
748;-0.246710351797;-0.463462803809;0.114341071373;-0.355086577803;-0.811413883722;0.371257167068;0.120526769062
749;-0.134481595599;-0.364933059446;0.0490767801211;-0.249707327522;-0.724770691988;0.275010397468;0.127063179348
750;-0.199257383788;-0.485960113218;0.096831140785;-0.342608748503;-0.747722396976;0.371389779499;0.127765602967
