;x;y;z;mean_curvature;kappa1;kappa2
47;15.184399604797363;0.0;1.9115899801254272;0.017679362092;0.10000001501;-0.064641290825
48;14.897199630737305;1.9207799434661865;0.6407020092010498;0.016781626506;0.10000105071;-0.066437797701
49;15.020500183105469;0.0;0.6407020092010498;0.016787926559;0.1000129626;-0.066437109479
50;14.897199630737305;1.9207799434661865;-0.6407020092010498;0.016785842752;0.10001217447;-0.066440488966
51;15.020500183105469;0.0;-0.6407020092010498;0.016787930745;0.1000129626;-0.066437101108
52;15.059700012207031;1.9417400360107422;-1.9115899801254272;0.017685441823;0.10001217447;-0.064641290825
53;15.184399604797363;0.0;-1.9115899801254272;0.017679345219;0.099999981263;-0.064641290825
54;15.382100105285645;1.983299970626831;-3.1510798931121826;0.01941357057;0.10001907161;-0.061191930475
55;15.509400367736816;0.0;-3.1510798931121826;0.019407403652;0.10000673778;-0.061191930475
56;15.859000205993652;2.044800043106079;-4.338840007781982;0.1000026865;0.10001907161;0.099986301394
57;15.990300178527832;0.0;-4.338840007781982;0.099999567494;0.10000673778;0.099992397208
58;16.48270034790039;2.1252100467681885;-5.455349922180176;0.099988420093;0.099990538791;0.099986301394
59;16.61910057067871;0.0;-5.455349922180176;0.099997191865;0.10000198652;0.099992397208
60;17.242799758911133;2.223210096359253;-6.4822797775268555;0.10000657214;0.10002260548;0.099990538791
61;17.385499954223633;0.0;-6.4822797775268555;0.10000252072;0.10000305493;0.10000198652
62;18.12689971923828;2.337209939956665;-7.402780055999756;0.10000479644;0.10002260548;0.099986987403
63;18.277000427246094;0.0;-7.402780055999756;0.099998991471;0.10000305493;0.099994928014
64;19.1205997467041;2.465320110321045;-8.201720237731934;0.099993995826;0.10000100425;0.099986987403
65;19.278799057006836;0.0;-8.201720237731934;0.099997376322;0.09999982463;0.099994928014
66;20.207300186157227;2.605449914932251;-8.865989685058594;0.099997313327;0.10000100425;0.099993622405
67;20.37459945678711;0.0;-8.865989685058594;0.100001499;0.10000317336;0.09999982463
68;21.36949920654297;2.7552900314331055;-9.384679794311523;0.099997043301;0.1000004642;0.099993622405
69;21.546300888061523;0.0;-9.384679794311523;0.099998951711;0.10000317336;0.099994730058
70;22.587799072265625;2.9123799800872803;-9.749279975891113;0.10000103678;0.10000160937;0.1000004642
71;22.774799346923828;0.0;-9.749279975891113;0.099995553184;0.09999637631;0.099994730058
72;23.84239959716797;3.0741400718688965;-9.953789710998535;0.099999537274;0.10000160937;0.099997465176
73;24.0398006439209;0.0;-9.953789710998535;0.099997482713;0.099998589117;0.09999637631
74;25.112600326538086;3.237920045852661;-9.99485969543457;0.099997063023;0.099997465176;0.099996660871
75;25.320499420166016;0.0;-9.99485969543457;0.099996451491;0.099998589117;0.099994313865
76;26.377599716186523;3.401020050048828;-9.871820449829102;0.099994410827;0.099996660871;0.099992160783
77;26.59600067138672;0.0;-9.871820449829102;0.099997904979;0.10000149609;0.099994313865
78;27.61669921875;3.560770034790039;-9.58668041229248;0.099998923219;0.10000568566;0.099992160783
79;27.845300674438477;0.0;-9.58668041229248;0.10000496173;0.10000842736;0.10000149609
80;28.80940055847168;3.714550018310547;-9.144129753112793;0.10000217836;0.10000568566;0.099998671072
81;29.047800064086914;0.0;-9.144129753112793;0.099998246897;0.10000842736;0.099988066434
82;29.936100006103516;3.859829902648926;-8.551429748535156;0.099996312548;0.099998671072;0.099993954025
83;30.183900833129883;0.0;-8.551429748535156;0.099991732121;0.099995397807;0.099988066434
84;30.978500366210938;3.994230031967163;-7.818319797515869;0.099999835624;0.10000571722;0.099993954025
85;31.234899520874023;0.0;-7.818319797515869;0.10000512748;0.10001485716;0.099995397807
86;31.919300079345703;4.115530014038086;-6.956830024719238;0.10000604039;0.10000636355;0.10000571722
87;32.18349838256836;0.0;-6.956830024719238;0.10000475583;0.10001485716;0.0999946545
88;32.743099212646484;4.221749782562256;-5.981110095977783;0.10000034276;0.10000636355;0.099994321962
89;33.01409912109375;0.0;-5.981110095977783;0.099991644408;0.0999946545;0.099988634317
90;33.4364013671875;4.311150074005127;-4.907179832458496;0.099993601969;0.099994321962;0.099992881976
91;33.713199615478516;0.0;-4.907179832458496;0.10000384082;0.10001904733;0.099988634317
92;33.98780059814453;4.382239818572998;-3.7526700496673584;0.10000718356;0.10002148515;0.099992881976
93;34.26919937133789;0.0;-3.7526700496673584;0.10000974769;0.10001904733;0.10000044805
94;34.388301849365234;4.433879852294922;-2.5365500450134277;0.10000049433;0.10002148515;0.099979503507
95;34.67290115356445;0.0;-2.5365500450134277;0.099990820379;0.10000044805;0.099981192703
96;34.63119888305664;4.465199947357178;-1.2787699699401855;0.099994216946;0.10000893038;0.099979503507
97;34.91790008544922;0.0;-1.2787699699401855;0.099997704738;0.10001421677;0.099981192703
98;33.85530090332031;8.877909660339355;0.0;0.099994386625;0.10001033552;0.09997843773
99;33.775901794433594;8.85708999633789;1.2787699699401855;0.099998773542;0.10001033552;0.099987211565
100;33.53900146484375;8.794949531555176;2.5365500450134277;0.10000851578;0.10002981999;0.099987211565
101;33.148399353027344;8.692529678344727;3.7526700496673584;0.10000470783;0.10002981999;0.099979595664
102;32.610599517822266;8.55150032043457;4.907179832458496;0.099997365069;0.10001513447;0.099979595664
103;31.93440055847168;8.374190330505371;5.981110095977783;0.099996889606;0.10001513447;0.099978644738
104;31.13089942932129;8.163490295410156;6.956830024719238;0.099993244396;0.10000784405;0.099978644738
105;30.21339988708496;7.92287015914917;7.818319797515869;0.10001264487;0.10001744569;0.10000784405
106;29.196800231933594;7.656290054321289;8.551429748535156;0.10000014208;0.10001744569;0.099982838463
107;28.09779930114746;7.368120193481445;9.144129753112793;0.099991668778;0.10000049909;0.099982838463
108;26.934600830078125;7.063079833984375;9.58668041229248;0.10000251664;0.10000453418;0.10000049909
109;25.726200103759766;6.746200084686279;9.871820449829102;0.099999402941;0.10000453418;0.099994271696
110;24.492399215698242;6.422669887542725;9.99485969543457;0.09999294113;0.099994271696;0.099991610563
111;23.25349998474121;6.097799777984619;9.953789710998535;0.099999340318;0.10000707007;0.099991610563
112;22.02989959716797;5.77692985534668;9.749279975891113;0.10000560183;0.10000707007;0.10000413359
113;20.841699600219727;5.465330123901367;9.384679794311523;0.099993740034;0.10000413359;0.099983346474
114;19.70829963684082;5.16811990737915;8.865989685058594;0.09998935141;0.099995356346;0.099983346474
115;18.648300170898438;4.890160083770752;8.201720237731934;0.099997414608;0.099999472869;0.099995356346
116;17.67919921875;4.636040210723877;7.402780055999756;0.10000927559;0.10001907832;0.099999472869
117;16.8169002532959;4.4099202156066895;6.4822797775268555;0.10000787746;0.10001907832;0.099996676611
118;16.075599670410156;4.215519905090332;5.455349922180176;0.099993076401;0.099996676611;0.099989476191
119;15.467300415039062;4.0560197830200195;4.338840007781982;0.10000203247;0.10001458876;0.099989476191
120;15.00220012664795;3.934040069580078;3.1510798931121826;0.019411245075;0.10001458876;-0.061192098607
121;14.687800407409668;3.8515899181365967;1.9115899801254272;0.017682434911;0.10000726376;-0.064642393937
122;14.52929973602295;3.810029983520508;0.6407020092010498;0.016783152286;0.10000726376;-0.066440959187
123;14.52929973602295;3.810029983520508;-0.6407020092010498;0.016779440714;0.10000026079;-0.066441379363
124;14.687800407409668;3.8515899181365967;-1.9115899801254272;0.017676486304;0.10000026079;-0.064647288183
125;15.00220012664795;3.934040069580078;-3.1510798931121826;0.01940467748;0.10000461496;-0.061195259994
126;15.467300415039062;4.0560197830200195;-4.338840007781982;0.10000701164;0.10000940832;0.10000461496
127;16.075599670410156;4.215519905090332;-5.455349922180176;0.099997686621;0.10000940832;0.099985964924
128;16.8169002532959;4.4099202156066895;-6.4822797775268555;0.10000103389;0.10001610285;0.099985964924
129;17.67919921875;4.636040210723877;-7.402780055999756;0.10001157698;0.10001610285;0.10000705111
130;18.648300170898438;4.890160083770752;-8.201720237731934;0.099994868437;0.10000705111;0.099982685763
131;19.70829963684082;5.16811990737915;-8.865989685058594;0.099988564022;0.099994442281;0.099982685763
132;20.841699600219727;5.465330123901367;-9.384679794311523;0.099998134664;0.10000182705;0.099994442281
133;22.02989959716797;5.77692985534668;-9.749279975891113;0.10000345795;0.10000508885;0.10000182705
134;23.25349998474121;6.097799777984619;-9.953789710998535;0.099998643398;0.10000508885;0.099992197946
135;24.492399215698242;6.422669887542725;-9.99485969543457;0.099994313988;0.099996430029;0.099992197946
136;25.726200103759766;6.746200084686279;-9.871820449829102;0.10000033938;0.10000424874;0.099996430029
137;26.934600830078125;7.063079833984375;-9.58668041229248;0.099998159765;0.10000424874;0.099992070794
138;28.09779930114746;7.368120193481445;-9.144129753112793;0.099993583682;0.099995096571;0.099992070794
139;29.196800231933594;7.656290054321289;-8.551429748535156;0.10000471131;0.10001432606;0.099995096571
140;30.21339988708496;7.92287015914917;-7.818319797515869;0.10000519208;0.10001432606;0.099996058097
141;31.13089942932129;8.163490295410156;-6.956830024719238;0.099997858278;0.099999658459;0.099996058097
142;31.93440055847168;8.374190330505371;-5.981110095977783;0.09999517725;0.099999658459;0.099990696041
143;32.610599517822266;8.55150032043457;-4.907179832458496;0.10000089579;0.10001109554;0.099990696041
144;33.148399353027344;8.692529678344727;-3.7526700496673584;0.10000165604;0.10001109554;0.099992216537
145;33.53900146484375;8.794949531555176;-2.5365500450134277;0.10000739588;0.10002257522;0.099992216537
146;33.775901794433594;8.85708999633789;-1.2787699699401855;0.10000050647;0.10002257522;0.09997843773
147;32.442100524902344;13.134300231933594;0.0;0.10000766591;0.10001953324;0.099995798587
148;32.36600112915039;13.103500366210938;1.2787699699401855;0.099990173155;0.099995798587;0.099984547723
149;32.13890075683594;13.01159954071045;2.5365500450134277;0.10000330822;0.10002206872;0.099984547723
150;31.764699935913086;12.860099792480469;3.7526700496673584;0.10000948368;0.10002206872;0.099996898647
151;31.249300003051758;12.651399612426758;4.907179832458496;0.099995221018;0.099996898647;0.09999354339
152;30.60140037536621;12.389100074768066;5.981110095977783;0.09999948258;0.10000542177;0.09999354339
153;29.83139991760254;12.077400207519531;6.956830024719238;0.10000125843;0.10000542177;0.099997095097
154;28.952199935913086;11.721400260925293;7.818319797515869;0.10000261876;0.10000814243;0.099997095097
155;27.97800064086914;11.32699966430664;8.551429748535156;0.099999759684;0.10000814243;0.09999137694
156;26.92490005493164;10.900699615478516;9.144129753112793;0.099995323938;0.099999270936;0.09999137694
157;25.810300827026367;10.449399948120117;9.58668041229248;0.10000132836;0.10000338578;0.099999270936
158;24.652299880981445;9.980600357055664;9.871820449829102;0.099999435472;0.10000338578;0.099995485168
159;23.469999313354492;9.50195026397705;9.99485969543457;0.099995978006;0.099996470843;0.099995485168
160;22.282899856567383;9.021329879760742;9.953789710998535;0.0999970395;0.099997608157;0.099996470843
161;21.110300064086914;8.546629905700684;9.749279975891113;0.1000030402;0.10000847224;0.099997608157
162;19.97170066833496;8.085630416870117;9.384679794311523;0.099999284277;0.10000847224;0.099990096312
163;18.88559913635254;7.6459197998046875;8.865989685058594;0.099989703502;0.099990096312;0.099989310691
164;17.86989974975586;7.234710216522217;8.201720237731934;0.099991169996;0.0999930293;0.099989310691
165;16.941200256347656;6.858749866485596;7.402780055999756;0.10000376756;0.10001450581;0.0999930293
166;16.114900588989258;6.524219989776611;6.4822797775268555;0.10001780146;0.10002109711;0.10001450581
167;15.404500007629395;6.236609935760498;5.455349922180176;0.10000504481;0.10002109711;0.099988992501
168;14.821700096130371;6.000639915466309;4.338840007781982;0.099994151187;0.099999309872;0.099988992501
169;14.37600040435791;5.8201799392700195;3.1510798931121826;0.019399988947;0.099999309872;-0.061199331979
170;14.074700355529785;5.698209762573242;1.9115899801254272;0.017679157583;0.1000073684;-0.064649053236
171;13.922800064086914;5.636720180511475;0.6407020092010498;0.01678343756;0.10000783431;-0.066440959187
172;13.922800064086914;5.636720180511475;-0.6407020092010498;0.016783227472;0.10000783431;-0.066441379363
173;14.074700355529785;5.698209762573242;-1.9115899801254272;0.017677201103;0.10000169039;-0.064647288183
174;14.37600040435791;5.8201799392700195;-3.1510798931121826;0.019399946257;0.099996686613;-0.0611967941
175;14.821700096130371;6.000639915466309;-4.338840007781982;0.10000024521;0.10002304069;0.099977449739
176;15.404500007629395;6.236609935760498;-5.455349922180176;0.10001303936;0.10002304069;0.10000303802
177;16.114900588989258;6.524219989776611;-6.4822797775268555;0.10000589412;0.10000875021;0.10000303802
178;16.941200256347656;6.858749866485596;-7.402780055999756;0.10000478443;0.10000875021;0.10000081864
179;17.86989974975586;7.234710216522217;-8.201720237731934;0.099994914191;0.10000081864;0.099989009741
180;18.88559913635254;7.6459197998046875;-8.865989685058594;0.09999081428;0.099992618818;0.099989009741
181;19.97170066833496;8.085630416870117;-9.384679794311523;0.099997515716;0.10000241262;0.099992618818
182;21.110300064086914;8.546629905700684;-9.749279975891113;0.10000138957;0.10000241262;0.10000036652
183;22.282899856567383;9.021329879760742;-9.953789710998535;0.099998434782;0.10000036652;0.09999650304
184;23.469999313354492;9.50195026397705;-9.99485969543457;0.099995680142;0.09999650304;0.099994857245
185;24.652299880981445;9.980600357055664;-9.871820449829102;0.099999553596;0.10000424995;0.099994857245
186;25.810300827026367;10.449399948120117;-9.58668041229248;0.10000310932;0.10000424995;0.10000196869
187;26.92490005493164;10.900699615478516;-9.144129753112793;0.099992363377;0.10000196869;0.099982758065
188;27.97800064086914;11.32699966430664;-8.551429748535156;0.099998126633;0.1000134952;0.099982758065
189;28.952199935913086;11.721400260925293;-7.818319797515869;0.10001002951;0.1000134952;0.10000656381
190;29.83139991760254;12.077400207519531;-6.956830024719238;0.099997355588;0.10000656381;0.099988147365
191;30.60140037536621;12.389100074768066;-5.981110095977783;0.099994016186;0.099999885007;0.099988147365
192;31.249300003051758;12.651399612426758;-4.907179832458496;0.10000408591;0.10000828682;0.099999885007
193;31.764699935913086;12.860099792480469;-3.7526700496673584;0.10000703532;0.10000828682;0.10000578382
194;32.13890075683594;13.01159954071045;-2.5365500450134277;0.099994740082;0.10000578382;0.09998369634
195;32.36600112915039;13.103500366210938;-1.2787699699401855;0.10000161479;0.10001953324;0.09998369634
196;30.496200561523438;17.175100326538086;0.0;0.10000927526;0.10001242782;0.1000061227
197;30.42460060119629;17.13479995727539;1.2787699699401855;0.099999130201;0.1000061227;0.099992137703
198;30.211200714111328;17.01460075378418;2.5365500450134277;0.099996012041;0.099999886378;0.099992137703
199;29.859399795532227;16.816499710083008;3.7526700496673584;0.1000114945;0.10002310262;0.099999886378
200;29.374900817871094;16.543699264526367;4.907179832458496;0.099998481127;0.10002310262;0.099973859636
201;28.76580047607422;16.200599670410156;5.981110095977783;0.099989289405;0.10000471918;0.099973859636
202;28.04210090637207;15.793000221252441;6.956830024719238;0.10000676444;0.1000088097;0.10000471918
203;27.215599060058594;15.327500343322754;7.818319797515869;0.10000619294;0.1000088097;0.10000357618
204;26.299800872802734;14.811800003051758;8.551429748535156;0.099995857495;0.10000357618;0.099988138808
205;25.309900283813477;14.254300117492676;9.144129753112793;0.099994843444;0.10000154808;0.099988138808
206;24.262100219726562;13.664199829101562;9.58668041229248;0.10000131824;0.10000154808;0.10000108839
207;23.173599243164062;13.05109977722168;9.871820449829102;0.099997985081;0.10000108839;0.099994881769
208;22.06220054626465;12.425200462341309;9.99485969543457;0.099996194141;0.099997506513;0.099994881769
209;20.946300506591797;11.796699523925781;9.953789710998535;0.099998814929;0.10000012334;0.099997506513
210;19.844100952148438;11.175999641418457;9.749279975891113;0.1000016184;0.10000311346;0.10000012334
211;18.773700714111328;10.573200225830078;9.384679794311523;0.099998357411;0.10000311346;0.099993601363
212;17.75279998779297;9.998180389404297;8.865989685058594;0.099996294284;0.099998987206;0.099993601363
213;16.79800033569336;9.46045970916748;8.201720237731934;0.099995768553;0.099998987206;0.099992549901
214;15.925100326538086;8.968839645385742;7.402780055999756;0.099995018801;0.099997487701;0.099992549901
215;15.148300170898438;8.531390190124512;6.4822797775268555;0.10001116332;0.10002483893;0.099997487701
216;14.480500221252441;8.155289649963379;5.455349922180176;0.10001416681;0.10002483893;0.10000349469
217;13.932700157165527;7.8467302322387695;4.338840007781982;0.099994537338;0.10000349469;0.099985579988
218;13.513699531555176;7.61076021194458;3.1510798931121826;0.019399828693;0.099998989366;-0.061199331979
219;13.230500221252441;7.451260089874268;1.9115899801254272;0.017674827805;0.099998989366;-0.064649333756
220;13.087699890136719;7.370850086212158;0.6407020092010498;0.016779918988;0.10000867739;-0.066448839417
221;13.087699890136719;7.370850086212158;-0.6407020092010498;0.016782378361;0.10000867739;-0.06644392067
222;13.230500221252441;7.451260089874268;-1.9115899801254272;0.017678375275;0.10000475128;-0.064648000726
223;13.513699531555176;7.61076021194458;-3.1510798931121826;0.0194005724;0.10000026538;-0.061199120584
224;13.932700157165527;7.8467302322387695;-4.338840007781982;0.099991735315;0.10000426279;0.099979207841
225;14.480500221252441;8.155289649963379;-5.455349922180176;0.10001471839;0.100025174;0.10000426279
226;15.148300170898438;8.531390190124512;-6.4822797775268555;0.10001005452;0.100025174;0.099994935035
227;15.925100326538086;8.968839645385742;-7.402780055999756;0.099998212259;0.10000148948;0.099994935035
228;16.79800033569336;9.46045970916748;-8.201720237731934;0.099995922782;0.10000148948;0.099990356081
229;17.75279998779297;9.998180389404297;-8.865989685058594;0.099995254363;0.10000015265;0.099990356081
230;18.773700714111328;10.573200225830078;-9.384679794311523;0.099999116592;0.10000015265;0.099998080537
231;19.844100952148438;11.175999641418457;-9.749279975891113;0.10000037403;0.10000266752;0.099998080537
232;20.946300506591797;11.796699523925781;-9.953789710998535;0.09999990755;0.10000266752;0.099997147582
233;22.06220054626465;12.425200462341309;-9.99485969543457;0.09999495215;0.099997147582;0.099992756719
234;23.173599243164062;13.05109977722168;-9.871820449829102;0.099998533733;0.10000431075;0.099992756719
235;24.262100219726562;13.664199829101562;-9.58668041229248;0.10000200694;0.10000431075;0.099999703135
236;25.309900283813477;14.254300117492676;-9.144129753112793;0.099994026088;0.099999703135;0.09998834904
237;26.299800872802734;14.811800003051758;-8.551429748535156;0.099994032451;0.099999715862;0.09998834904
238;27.215599060058594;15.327500343322754;-7.818319797515869;0.10001011992;0.10002052397;0.099999715862
239;28.04210090637207;15.793000221252441;-6.956830024719238;0.1000051133;0.10002052397;0.099989702637
240;28.76580047607422;16.200599670410156;-5.981110095977783;0.099990202034;0.099990701431;0.099989702637
241;29.374900817871094;16.543699264526367;-4.907179832458496;0.099992818148;0.099994934865;0.099990701431
242;29.859399795532227;16.816499710083008;-3.7526700496673584;0.1000152511;0.10003556734;0.099994934865
243;30.211200714111328;17.01460075378418;-2.5365500450134277;0.10000271317;0.10003556734;0.099969859008
244;30.42460060119629;17.13479995727539;-1.2787699699401855;0.099991143413;0.10001242782;0.099969859008
245;28.04949951171875;20.933900833129883;0.0;0.099998974697;0.10002095025;0.099976999146
246;27.983699798583984;20.88479995727539;1.2787699699401855;0.10001288629;0.10002095025;0.10000482232
247;27.787399291992188;20.738300323486328;2.5365500450134277;0.10000230163;0.10000482232;0.09999978093
248;27.46380043029785;20.496700286865234;3.7526700496673584;0.099992094725;0.09999978093;0.099984408521
249;27.018199920654297;20.164199829101562;4.907179832458496;0.099996952907;0.10000949729;0.099984408521
250;26.45800018310547;19.7460994720459;5.981110095977783;0.10000180024;0.10000949729;0.099994103187
251;25.792299270629883;19.249300003051758;6.956830024719238;0.10000311235;0.10001212151;0.099994103187
252;25.032100677490234;18.681900024414062;7.818319797515869;0.10000364748;0.10001212151;0.099995173448
253;24.189800262451172;18.053300857543945;8.551429748535156;0.09999279326;0.099995173448;0.099990413071
254;23.279300689697266;17.37380027770996;9.144129753112793;0.099997297716;0.10000418236;0.099990413071
255;22.31559944152832;16.654600143432617;9.58668041229248;0.10000210992;0.10000418236;0.10000003748
256;21.31439971923828;15.907299995422363;9.871820449829102;0.099999016843;0.10000003748;0.09999799621
257;20.292200088500977;15.144499778747559;9.99485969543457;0.099995497724;0.09999799621;0.099992999238
258;19.26580047607422;14.378399848937988;9.953789710998535;0.099995919047;0.099998838856;0.099992999238
259;18.25200080871582;13.621800422668457;9.749279975891113;0.10000272197;0.10000660509;0.099998838856
260;17.267499923706055;12.887100219726562;9.384679794311523;0.099999658765;0.10000660509;0.09999271244
261;16.328500747680664;12.186300277709961;8.865989685058594;0.099997261464;0.10000181049;0.09999271244
262;15.450300216674805;11.530900001525879;8.201720237731934;0.099999710057;0.10000181049;0.099997609626
263;14.64739990234375;10.931699752807617;7.402780055999756;0.09999604188;0.099997609626;0.099994474133
264;13.932999610900879;10.398500442504883;6.4822797775268555;0.10000362569;0.10001277725;0.099994474133
265;13.31879997253418;9.940070152282715;5.455349922180176;0.10000759016;0.10001277725;0.10000240307
266;12.814900398254395;9.563969612121582;4.338840007781982;0.099994871295;0.10000240307;0.099987339521
267;12.429499626159668;9.276359558105469;3.1510798931121826;0.019407383984;0.10001101243;-0.061196244465
268;12.168999671936035;9.081950187683105;1.9115899801254272;0.017680839339;0.10001101243;-0.064649333756
269;12.037699699401855;8.983949661254883;0.6407020092010498;0.016776119642;0.1000010787;-0.066448839417
270;12.037699699401855;8.983949661254883;-0.6407020092010498;0.016781343691;0.10000660805;-0.06644392067
271;12.168999671936035;9.081950187683105;-1.9115899801254272;0.01768037602;0.10000875277;-0.064648000726
272;12.429499626159668;9.276359558105469;-3.1510798931121826;0.019404816091;0.10000875277;-0.061199120584
273;12.814900398254395;9.563969612121582;-4.338840007781982;0.099993984332;0.099998284958;0.099989683707
274;13.31879997253418;9.940070152282715;-5.455349922180176;0.10000423493;0.10001018491;0.099998284958
275;13.932999610900879;10.398500442504883;-6.4822797775268555;0.10000209015;0.10001018491;0.099993995396
276;14.64739990234375;10.931699752807617;-7.402780055999756;0.10000208207;0.10001016875;0.099993995396
277;15.450300216674805;11.530900001525879;-8.201720237731934;0.09999963392;0.10001016875;0.099989099087
278;16.328500747680664;12.186300277709961;-8.865989685058594;0.099993615699;0.099998132312;0.099989099087
279;17.267499923706055;12.887100219726562;-9.384679794311523;0.100001706;0.10000527968;0.099998132312
280;18.25200080871582;13.621800422668457;-9.749279975891113;0.10000207722;0.10000527968;0.099998874764
281;19.26580047607422;14.378399848937988;-9.953789710998535;0.09999613267;0.099998874764;0.099993390576
282;20.292200088500977;15.144499778747559;-9.99485969543457;0.099995800166;0.099998209756;0.099993390576
283;21.31439971923828;15.907299995422363;-9.871820449829102;0.099997634861;0.099998209756;0.099997059966
284;22.31559944152832;16.654600143432617;-9.58668041229248;0.1000039538;0.10001084763;0.099997059966
285;23.279300689697266;17.37380027770996;-9.144129753112793;0.099996711887;0.10001084763;0.099982576144
286;24.189800262451172;18.053300857543945;-8.551429748535156;0.099991895068;0.10000121399;0.099982576144
287;25.032100677490234;18.681900024414062;-7.818319797515869;0.10000184188;0.10000246976;0.10000121399
288;25.792299270629883;19.249300003051758;-6.956830024719238;0.10000929476;0.10001611977;0.10000246976
289;26.45800018310547;19.7460994720459;-5.981110095977783;0.10000212197;0.10001611977;0.09998812416
290;27.018199920654297;20.164199829101562;-4.907179832458496;0.099985324098;0.09998812416;0.099982524035
291;27.46380043029785;20.496700286865234;-3.7526700496673584;0.099996430124;0.10001033621;0.099982524035
292;27.787399291992188;20.738300323486328;-2.5365500450134277;0.10001557301;0.1000208098;0.10001033621
293;27.983699798583984;20.88479995727539;-1.2787699699401855;0.099998904473;0.1000208098;0.099976999146
294;25.142200469970703;24.348899841308594;0.0;0.099991775567;0.10000224343;0.099981307699
