;x;y;z;mean_curvature;kappa1;kappa2
130;18.648300170898438;4.890160083770752;-8.201720237731934;0.019418725617;0.10002304069;-0.061185589456
131;19.70829963684082;5.16811990737915;-8.865989685058594;0.021840695071;0.10002260548;-0.056341215339
132;20.841699600219727;5.465330123901367;-9.384679794311523;0.024794694183;0.10002260548;-0.050433217116
133;22.02989959716797;5.77692985534668;-9.749279975891113;0.028110662671;0.10002260548;-0.043801280139
134;23.25349998474121;6.097799777984619;-9.953789710998535;0.031617421902;0.10001610285;-0.036781259046
135;24.492399215698242;6.422669887542725;-9.99485969543457;0.035168726893;0.10001432606;-0.029676872269
136;25.726200103759766;6.746200084686279;-9.871820449829102;0.041992255252;0.10001432606;-0.016029815552
137;26.934600830078125;7.063079833984375;-9.58668041229248;0.045121899744;0.10001432606;-0.0097705265664
138;28.09779930114746;7.368120193481445;-9.144129753112793;0.048010227227;0.10001432606;-0.0039938716017
139;29.196800231933594;7.656290054321289;-8.551429748535156;0.050640072301;0.10001432606;0.0012658185466
140;30.21339988708496;7.92287015914917;-7.818319797515869;0.053011391667;0.10002257522;0.0060002081174
141;31.13089942932129;8.163490295410156;-6.956830024719238;0.055119859158;0.10002257522;0.0102171431
142;31.93440055847168;8.374190330505371;-5.981110095977783;0.056979440694;0.10002257522;0.013936306172
143;32.610599517822266;8.55150032043457;-4.907179832458496;0.058598995801;0.10002257522;0.017175416387
144;33.148399353027344;8.692529678344727;-3.7526700496673584;0.061174880648;0.10002981999;0.022319941305
145;33.53900146484375;8.794949531555176;-2.5365500450134277;0.062152863011;0.10002981999;0.024275906031
146;33.775901794433594;8.85708999633789;-1.2787699699401855;0.062937720003;0.10002981999;0.025845620015
147;32.442100524902344;13.134300231933594;0.0;0.063535246425;0.10002257522;0.027047917633
148;32.36600112915039;13.103500366210938;1.2787699699401855;0.062936512242;0.10002981999;0.025843204495
149;32.13890075683594;13.01159954071045;2.5365500450134277;0.06215195164;0.10002981999;0.02427408329
150;31.764699935913086;12.860099792480469;3.7526700496673584;0.061174253419;0.10002981999;0.022318686848
151;31.249300003051758;12.651399612426758;4.907179832458496;0.058601718166;0.10002981999;0.017173616342
152;30.60140037536621;12.389100074768066;5.981110095977783;0.05698224794;0.10002981999;0.013934675889
153;29.83139991760254;12.077400207519531;6.956830024719238;0.055120464373;0.10002310262;0.010217826128
154;28.952199935913086;11.721400260925293;7.818319797515869;0.053011456452;0.10002206872;0.0060008441833
155;27.97800064086914;11.32699966430664;8.551429748535156;0.050643875429;0.10002206872;0.001265682138
156;26.92490005493164;10.900699615478516;9.144129753112793;0.048011369107;0.10001744569;-0.0039947074796
157;25.810300827026367;10.449399948120117;9.58668041229248;0.045123164665;0.10001744569;-0.0097711163646
158;24.652299880981445;9.980600357055664;9.871820449829102;0.041994069583;0.10001744569;-0.016029306528
159;23.469999313354492;9.50195026397705;9.99485969543457;0.035165548449;0.10000847224;-0.029677375343
160;22.282899856567383;9.021329879760742;9.953789710998535;0.031615060789;0.10001450581;-0.036784384237
161;21.110300064086914;8.546629905700684;9.749279975891113;0.028114863213;0.10002109711;-0.043791370689
162;19.97170066833496;8.085630416870117;9.384679794311523;0.024800310479;0.10002483893;-0.050424217974
163;18.88559913635254;7.6459197998046875;8.865989685058594;0.021838353972;0.10002483893;-0.056348130987
164;17.86989974975586;7.234710216522217;8.201720237731934;0.019412753476;0.10002483893;-0.061199331979
165;16.941200256347656;6.858749866485596;7.402780055999756;0.017687892848;0.10002483893;-0.064649053236
166;16.114900588989258;6.524219989776611;6.4822797775268555;0.016793292953;0.10002483893;-0.066438253026
167;15.404500007629395;6.236609935760498;5.455349922180176;0.016787999758;0.10002483893;-0.066448839417
168;14.821700096130371;6.000639915466309;4.338840007781982;0.016787999758;0.10002483893;-0.066448839417
169;14.37600040435791;5.8201799392700195;3.1510798931121826;0.016787999758;0.10002483893;-0.066448839417
170;14.074700355529785;5.698209762573242;1.9115899801254272;0.016787999758;0.10002483893;-0.066448839417
171;13.922800064086914;5.636720180511475;0.6407020092010498;0.016787100636;0.10002304069;-0.066448839417
172;13.922800064086914;5.636720180511475;-0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
173;14.074700355529785;5.698209762573242;-1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
174;14.37600040435791;5.8201799392700195;-3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
175;14.821700096130371;6.000639915466309;-4.338840007781982;0.016790626663;0.100025174;-0.06644392067
176;15.404500007629395;6.236609935760498;-5.455349922180176;0.016791897317;0.100025174;-0.066441379363
177;16.114900588989258;6.524219989776611;-6.4822797775268555;0.016791897317;0.100025174;-0.066441379363
178;16.941200256347656;6.858749866485596;-7.402780055999756;0.017688942907;0.100025174;-0.064647288183
179;17.86989974975586;7.234710216522217;-8.201720237731934;0.019414957001;0.100025174;-0.061195259994
180;18.88559913635254;7.6459197998046875;-8.865989685058594;0.021842576714;0.100025174;-0.056340020569
181;19.97170066833496;8.085630416870117;-9.384679794311523;0.024798572649;0.10002304069;-0.050425895391
182;21.110300064086914;8.546629905700684;-9.749279975891113;0.028110588394;0.10001610285;-0.043794926061
183;22.282899856567383;9.021329879760742;-9.953789710998535;0.031616003026;0.1000134952;-0.03678148915
184;23.469999313354492;9.50195026397705;-9.99485969543457;0.035169785635;0.1000134952;-0.029673923931
185;24.652299880981445;9.980600357055664;-9.871820449829102;0.041991839825;0.1000134952;-0.016029815552
186;25.810300827026367;10.449399948120117;-9.58668041229248;0.04512510052;0.10002052397;-0.0097703229329
187;26.92490005493164;10.900699615478516;-9.144129753112793;0.048013187253;0.10002052397;-0.0039941494676
188;27.97800064086914;11.32699966430664;-8.551429748535156;0.050643184982;0.10002052397;0.0012658459912
189;28.952199935913086;11.721400260925293;-7.818319797515869;0.053010958102;0.10002052397;0.0060013922313
190;29.83139991760254;12.077400207519531;-6.956830024719238;0.055119452312;0.10002052397;0.010218380651
191;30.60140037536621;12.389100074768066;-5.981110095977783;0.0569845985;0.10003556734;0.013933629661
192;31.249300003051758;12.651399612426758;-4.907179832458496;0.05860503527;0.10003556734;0.017174503202
193;31.764699935913086;12.860099792480469;-3.7526700496673584;0.0611776703;0.10003556734;0.02231977326
194;32.13890075683594;13.01159954071045;-2.5365500450134277;0.062155165565;0.10003556734;0.024274763791
195;32.36600112915039;13.103500366210938;-1.2787699699401855;0.062940028259;0.10003556734;0.02584448918
196;30.496200561523438;17.175100326538086;0.0;0.063541797323;0.10003556734;0.027048027307
197;30.42460060119629;17.13479995727539;1.2787699699401855;0.062940967467;0.10003556734;0.025846367594
198;30.211200714111328;17.01460075378418;2.5365500450134277;0.062154757489;0.10003556734;0.024273947638
199;29.859399795532227;16.816499710083008;3.7526700496673584;0.061177551219;0.10003556734;0.022319535099
200;29.374900817871094;16.543699264526367;4.907179832458496;0.058598488673;0.10002310262;0.017173874728
201;28.76580047607422;16.200599670410156;5.981110095977783;0.056978992508;0.10002310262;0.013934882398
202;28.04210090637207;15.793000221252441;6.956830024719238;0.055120711159;0.10002310262;0.0102183197
203;27.215599060058594;15.327500343322754;7.818319797515869;0.053011721761;0.10002310262;0.0060003409031
204;26.299800872802734;14.811800003051758;8.551429748535156;0.050644413543;0.10002310262;0.0012657244669
205;25.309900283813477;14.254300117492676;9.144129753112793;0.048014755677;0.10002310262;-0.0039935912658
206;24.262100219726562;13.664199829101562;9.58668041229248;0.045119506556;0.1000088097;-0.0097697965877
207;23.173599243164062;13.05109977722168;9.871820449829102;0.041989933077;0.1000088097;-0.016028943545
208;22.06220054626465;12.425200462341309;9.99485969543457;0.035166789383;0.1000088097;-0.029675230935
209;20.946300506591797;11.796699523925781;9.953789710998535;0.031612272168;0.10000847224;-0.036783927906
210;19.844100952148438;11.175999641418457;9.749279975891113;0.028111138471;0.10002483893;-0.043802561989
211;18.773700714111328;10.573200225830078;9.384679794311523;0.02479592165;0.10002483893;-0.050432995632
212;17.75279998779297;9.998180389404297;8.865989685058594;0.021837792623;0.10002483893;-0.056349253686
213;16.79800033569336;9.46045970916748;8.201720237731934;0.019414297233;0.10002483893;-0.061196244465
214;15.925100326538086;8.968839645385742;7.402780055999756;0.017687752588;0.10002483893;-0.064649333756
215;15.148300170898438;8.531390190124512;6.4822797775268555;0.016787999758;0.10002483893;-0.066448839417
216;14.480500221252441;8.155289649963379;5.455349922180176;0.016787999758;0.10002483893;-0.066448839417
217;13.932700157165527;7.8467302322387695;4.338840007781982;0.016787999758;0.10002483893;-0.066448839417
218;13.513699531555176;7.61076021194458;3.1510798931121826;0.016787999758;0.10002483893;-0.066448839417
219;13.230500221252441;7.451260089874268;1.9115899801254272;0.016787999758;0.10002483893;-0.066448839417
220;13.087699890136719;7.370850086212158;0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
221;13.087699890136719;7.370850086212158;-0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
222;13.230500221252441;7.451260089874268;-1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
223;13.513699531555176;7.61076021194458;-3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
224;13.932700157165527;7.8467302322387695;-4.338840007781982;0.01678816729;0.100025174;-0.066448839417
225;14.480500221252441;8.155289649963379;-5.455349922180176;0.016790626663;0.100025174;-0.06644392067
226;15.148300170898438;8.531390190124512;-6.4822797775268555;0.016792409923;0.100025174;-0.066440354151
227;15.925100326538086;8.968839645385742;-7.402780055999756;0.017689003721;0.100025174;-0.064647166555
228;16.79800033569336;9.46045970916748;-8.201720237731934;0.019414189949;0.100025174;-0.0611967941
229;17.75279998779297;9.998180389404297;-8.865989685058594;0.021838119879;0.100025174;-0.056348934238
230;18.773700714111328;10.573200225830078;-9.384679794311523;0.024801253619;0.100025174;-0.050422666758
231;19.844100952148438;11.175999641418457;-9.749279975891113;0.028114761573;0.100025174;-0.043795650852
232;20.946300506591797;11.796699523925781;-9.953789710998535;0.0316137814;0.10001084763;-0.03678328483
233;22.06220054626465;12.425200462341309;-9.99485969543457;0.035172938978;0.10002052397;-0.029674646017
234;23.173599243164062;13.05109977722168;-9.871820449829102;0.041995608611;0.10002052397;-0.01602930675
235;24.262100219726562;13.664199829101562;-9.58668041229248;0.045124714394;0.10002052397;-0.0097710951841
236;25.309900283813477;14.254300117492676;-9.144129753112793;0.048013100668;0.10002052397;-0.0039943226372
237;26.299800872802734;14.811800003051758;-8.551429748535156;0.050650578609;0.10003556734;0.0012655898779
238;27.215599060058594;15.327500343322754;-7.818319797515869;0.053018038142;0.10003556734;0.006000508945
239;28.04210090637207;15.793000221252441;-6.956830024719238;0.055126910371;0.10003556734;0.010218253402
240;28.76580047607422;16.200599670410156;-5.981110095977783;0.056985503358;0.10003556734;0.013935439376
241;29.374900817871094;16.543699264526367;-4.907179832458496;0.058604498246;0.10003556734;0.017173429152
242;29.859399795532227;16.816499710083008;-3.7526700496673584;0.0611776703;0.10003556734;0.02231977326
243;30.211200714111328;17.01460075378418;-2.5365500450134277;0.062155031652;0.10003556734;0.024274495964
244;30.42460060119629;17.13479995727539;-1.2787699699401855;0.062940339017;0.10003556734;0.025845110694
245;28.04949951171875;20.933900833129883;0.0;0.063541927268;0.10003663672;0.027047217812
246;27.983699798583984;20.88479995727539;1.2787699699401855;0.062932906745;0.10002095025;0.025844863243
247;27.787399291992188;20.738300323486328;2.5365500450134277;0.062149221706;0.10002310262;0.024275340794
248;27.46380043029785;20.496700286865234;3.7526700496673584;0.061171318859;0.10002310262;0.022319535099
249;27.018199920654297;20.164199829101562;4.907179832458496;0.058598524603;0.10002310262;0.017173946588
250;26.45800018310547;19.7460994720459;5.981110095977783;0.056979076168;0.10002310262;0.013935049718
251;25.792299270629883;19.249300003051758;6.956830024719238;0.055120694666;0.10002310262;0.010218286714
252;25.032100677490234;18.681900024414062;7.818319797515869;0.053006801817;0.1000128653;0.006000738335
253;24.189800262451172;18.053300857543945;8.551429748535156;0.050639284633;0.1000128653;0.0012657039684
254;23.279300689697266;17.37380027770996;9.144129753112793;0.04800879551;0.10001212151;-0.0039945304923
255;22.31559944152832;16.654600143432617;9.58668041229248;0.045120982567;0.10001212151;-0.0097701563768
256;21.31439971923828;15.907299995422363;9.871820449829102;0.041991588983;0.10001212151;-0.016028943545
257;20.292200088500977;15.144499778747559;9.99485969543457;0.035168550684;0.10001212151;-0.029675020144
258;19.26580047607422;14.378399848937988;9.953789710998535;0.031615348686;0.1000180202;-0.036787322828
259;18.25200080871582;13.621800422668457;9.749279975891113;0.028112647713;0.1000180202;-0.043792724772
260;17.267499923706055;12.887100219726562;9.384679794311523;0.024797199654;0.10001975434;-0.050425355033
261;16.328500747680664;12.186300277709961;8.865989685058594;0.021840630076;0.10002483893;-0.056343578779
262;15.450300216674805;11.530900001525879;8.201720237731934;0.019418535589;0.10002483893;-0.061187767754
263;14.64739990234375;10.931699752807617;7.402780055999756;0.017692235421;0.10002483893;-0.064640368089
264;13.932999610900879;10.398500442504883;6.4822797775268555;0.016793502015;0.10002483893;-0.066437834902
265;13.31879997253418;9.940070152282715;5.455349922180176;0.016787999758;0.10002483893;-0.066448839417
266;12.814900398254395;9.563969612121582;4.338840007781982;0.016787999758;0.10002483893;-0.066448839417
267;12.429499626159668;9.276359558105469;3.1510798931121826;0.016787999758;0.10002483893;-0.066448839417
268;12.168999671936035;9.081950187683105;1.9115899801254272;0.016787999758;0.10002483893;-0.066448839417
269;12.037699699401855;8.983949661254883;0.6407020092010498;0.016787999758;0.10002483893;-0.066448839417
270;12.037699699401855;8.983949661254883;-0.6407020092010498;0.016785860451;0.10002056032;-0.066448839417
271;12.168999671936035;9.081950187683105;-1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
272;12.429499626159668;9.276359558105469;-3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
273;12.814900398254395;9.563969612121582;-4.338840007781982;0.01678816729;0.100025174;-0.066448839417
274;13.31879997253418;9.940070152282715;-5.455349922180176;0.01678816729;0.100025174;-0.066448839417
275;13.932999610900879;10.398500442504883;-6.4822797775268555;0.016790626663;0.100025174;-0.06644392067
276;14.64739990234375;10.931699752807617;-7.402780055999756;0.017688586635;0.100025174;-0.064648000726
277;15.450300216674805;11.530900001525879;-8.201720237731934;0.019413026707;0.100025174;-0.061199120584
278;16.328500747680664;12.186300277709961;-8.865989685058594;0.021835498587;0.100025174;-0.056354176824
279;17.267499923706055;12.887100219726562;-9.384679794311523;0.024794957528;0.100025174;-0.050435258941
280;18.25200080871582;13.621800422668457;-9.749279975891113;0.028108018691;0.10001084763;-0.043794810249
281;19.26580047607422;14.378399848937988;-9.953789710998535;0.031613325847;0.10001084763;-0.036784195935
282;20.292200088500977;15.144499778747559;-9.99485969543457;0.035166953495;0.10001084763;-0.02967694064
283;21.31439971923828;15.907299995422363;-9.871820449829102;0.041993260429;0.10001611977;-0.016029598914
284;22.31559944152832;16.654600143432617;-9.58668041229248;0.045123039542;0.10001611977;-0.0097700406869
285;23.279300689697266;17.37380027770996;-9.144129753112793;0.048013156837;0.10002052397;-0.003994210298
286;24.189800262451172;18.053300857543945;-8.551429748535156;0.050643101754;0.10002052397;0.0012656795358
287;25.032100677490234;18.681900024414062;-7.818319797515869;0.053010678144;0.1000208098;0.0060005464879
288;25.792299270629883;19.249300003051758;-6.956830024719238;0.05511928673;0.1000208098;0.01021776366
289;26.45800018310547;19.7460994720459;-5.981110095977783;0.056977682015;0.10002095025;0.013934413783
290;27.018199920654297;20.164199829101562;-4.907179832458496;0.058605228578;0.10003663672;0.017173820432
291;27.46380043029785;20.496700286865234;-3.7526700496673584;0.061178261139;0.10003663672;0.022319885554
