;x;y;z;mean_curvature;kappa1;kappa2
23;26.59600067138672;0.0;9.871820449829102;0.016793864726;0.10002483893;-0.066437109479
24;25.112600326538086;3.237920045852661;9.99485969543457;0.016794430401;0.10002981999;-0.066440959187
25;25.320499420166016;0.0;9.99485969543457;0.016793520615;0.10002483893;-0.066437797701
26;23.84239959716797;3.0741400718688965;9.953789710998535;0.016794220314;0.10002981999;-0.066441379363
27;24.0398006439209;0.0;9.953789710998535;0.016792100887;0.10002516096;-0.066440959187
28;22.587799072265625;2.9123799800872803;9.749279975891113;0.016787999758;0.10002483893;-0.066448839417
29;22.774799346923828;0.0;9.749279975891113;0.016791890799;0.10002516096;-0.066441379363
30;21.36949920654297;2.7552900314331055;9.384679794311523;0.016788160772;0.10002516096;-0.066448839417
31;21.546300888061523;0.0;9.384679794311523;0.016788160772;0.10002516096;-0.066448839417
32;20.207300186157227;2.605449914932251;8.865989685058594;0.016788160772;0.10002516096;-0.066448839417
33;20.37459945678711;0.0;8.865989685058594;0.016788160772;0.10002516096;-0.066448839417
34;19.1205997467041;2.465320110321045;8.201720237731934;0.016788160772;0.10002516096;-0.066448839417
35;19.278799057006836;0.0;8.201720237731934;0.016788160772;0.10002516096;-0.066448839417
36;18.12689971923828;2.337209939956665;7.402780055999756;0.016788160772;0.10002516096;-0.066448839417
37;18.277000427246094;0.0;7.402780055999756;0.016788160772;0.10002516096;-0.066448839417
38;17.242799758911133;2.223210096359253;6.4822797775268555;0.01678816729;0.100025174;-0.066448839417
39;17.385499954223633;0.0;6.4822797775268555;0.016788160772;0.10002516096;-0.066448839417
40;16.48270034790039;2.1252100467681885;5.455349922180176;0.01678816729;0.100025174;-0.066448839417
41;16.61910057067871;0.0;5.455349922180176;0.01678816729;0.100025174;-0.066448839417
42;15.859000205993652;2.044800043106079;4.338840007781982;0.01678816729;0.100025174;-0.066448839417
43;15.990300178527832;0.0;4.338840007781982;0.01678816729;0.100025174;-0.066448839417
44;15.382100105285645;1.983299970626831;3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
45;15.509400367736816;0.0;3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
46;15.059700012207031;1.9417400360107422;1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
47;15.184399604797363;0.0;1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
48;14.897199630737305;1.9207799434661865;0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
49;15.020500183105469;0.0;0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
50;14.897199630737305;1.9207799434661865;-0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
51;15.020500183105469;0.0;-0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
52;15.059700012207031;1.9417400360107422;-1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
53;15.184399604797363;0.0;-1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
54;15.382100105285645;1.983299970626831;-3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
55;15.509400367736816;0.0;-3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
56;15.859000205993652;2.044800043106079;-4.338840007781982;0.01678816729;0.100025174;-0.066448839417
57;15.990300178527832;0.0;-4.338840007781982;0.01678816729;0.100025174;-0.066448839417
58;16.48270034790039;2.1252100467681885;-5.455349922180176;0.01678816729;0.100025174;-0.066448839417
59;16.61910057067871;0.0;-5.455349922180176;0.01678816729;0.100025174;-0.066448839417
60;17.242799758911133;2.223210096359253;-6.4822797775268555;0.01678816729;0.100025174;-0.066448839417
61;17.385499954223633;0.0;-6.4822797775268555;0.01678816729;0.100025174;-0.066448839417
62;18.12689971923828;2.337209939956665;-7.402780055999756;0.01678816729;0.100025174;-0.066448839417
63;18.277000427246094;0.0;-7.402780055999756;0.016788203649;0.100025174;-0.066448766698
64;19.1205997467041;2.465320110321045;-8.201720237731934;0.01678816729;0.100025174;-0.066448839417
65;19.278799057006836;0.0;-8.201720237731934;0.016788203649;0.100025174;-0.066448766698
66;20.207300186157227;2.605449914932251;-8.865989685058594;0.016788203649;0.100025174;-0.066448766698
67;20.37459945678711;0.0;-8.865989685058594;0.016788203649;0.100025174;-0.066448766698
68;21.36949920654297;2.7552900314331055;-9.384679794311523;0.016791897317;0.100025174;-0.066441379363
69;21.546300888061523;0.0;-9.384679794311523;0.016788203649;0.100025174;-0.066448766698
70;22.587799072265625;2.9123799800872803;-9.749279975891113;0.016791897317;0.100025174;-0.066441379363
71;22.774799346923828;0.0;-9.749279975891113;0.016791914423;0.100025174;-0.066441345152
72;23.84239959716797;3.0741400718688965;-9.953789710998535;0.016791897317;0.100025174;-0.066441379363
73;24.0398006439209;0.0;-9.953789710998535;0.016792107405;0.100025174;-0.066440959187
74;25.112600326538086;3.237920045852661;-9.99485969543457;0.016792342516;0.100025174;-0.066440488966
75;25.320499420166016;0.0;-9.99485969543457;0.016793493347;0.1000247768;-0.066437790102
76;26.377599716186523;3.401020050048828;-9.871820449829102;0.016797844368;0.100025174;-0.06642948526
77;26.59600067138672;0.0;-9.871820449829102;0.016793837844;0.1000247768;-0.066437101108
78;27.61669921875;3.560770034790039;-9.58668041229248;0.017690657328;0.10002260548;-0.064641290825
79;27.845300674438477;0.0;-9.58668041229248;0.017695675866;0.10002980674;-0.06463845501
80;28.80940055847168;3.714550018310547;-9.144129753112793;0.019421818432;0.10003556734;-0.061191930475
81;29.047800064086914;0.0;-9.144129753112793;0.019421220528;0.10002980674;-0.061187365685
82;29.936100006103516;3.859829902648926;-8.551429748535156;0.021844839213;0.10003556734;-0.056345888914
83;30.183900833129883;0.0;-8.551429748535156;0.02184258367;0.10002980674;-0.056344639401
84;30.978500366210938;3.994230031967163;-7.818319797515869;0.024802642277;0.10003556734;-0.050430282785
85;31.234899520874023;0.0;-7.818319797515869;0.024802533379;0.10002980674;-0.050424739983
86;31.919300079345703;4.115530014038086;-6.956830024719238;0.028120582259;0.10003556734;-0.04379440282
87;32.18349838256836;0.0;-6.956830024719238;0.028116909198;0.10003556734;-0.043801748944
88;32.743099212646484;4.221749782562256;-5.981110095977783;0.035179347535;0.10003556734;-0.029676872269
89;33.01409912109375;0.0;-5.981110095977783;0.035180233312;0.10003556734;-0.029675100715
90;33.4364013671875;4.311150074005127;-4.907179832458496;0.038666385161;0.10003556734;-0.022702797016
91;33.713199615478516;0.0;-4.907179832458496;0.038667812378;0.10003556734;-0.022699942584
92;33.98780059814453;4.382239818572998;-3.7526700496673584;0.042003821451;0.10003556734;-0.016027924438
93;34.26919937133789;0.0;-3.7526700496673584;0.042004333694;0.10003556734;-0.016026899951
94;34.388301849365234;4.433879852294922;-2.5365500450134277;0.045132913109;0.10003556734;-0.0097697411204
95;34.67290115356445;0.0;-2.5365500450134277;0.045129058973;0.10002981999;-0.0097717020438
96;34.63119888305664;4.465199947357178;-1.2787699699401855;0.048020519155;0.10003556734;-0.0039945290295
97;34.91790008544922;0.0;-1.2787699699401855;0.048017655341;0.10002981999;-0.0039945093091
98;33.85530090332031;8.877909660339355;0.0;0.050650692943;0.10003556734;0.0012658185466
99;33.775901794433594;8.85708999633789;1.2787699699401855;0.048020696763;0.10003556734;-0.0039941738123
100;33.53900146484375;8.794949531555176;2.5365500450134277;0.045132861147;0.10003556734;-0.0097698450452
101;33.148399353027344;8.692529678344727;3.7526700496673584;0.042003130406;0.10003556734;-0.016029306528
102;32.610599517822266;8.55150032043457;4.907179832458496;0.03866592097;0.10003556734;-0.022703725399
103;31.93440055847168;8.374190330505371;5.981110095977783;0.035177555545;0.10002981999;-0.0296747089
104;31.13089942932129;8.163490295410156;6.956830024719238;0.028117569915;0.10002981999;-0.043794680161
105;30.21339988708496;7.92287015914917;7.818319797515869;0.024800423315;0.10002981999;-0.05042897336
106;29.196800231933594;7.656290054321289;8.551429748535156;0.021842503517;0.10002981999;-0.056344812956
107;28.09779930114746;7.368120193481445;9.144129753112793;0.019419623562;0.10002981999;-0.061190572866
108;26.934600830078125;7.063079833984375;9.58668041229248;0.017693713027;0.10002981999;-0.064642393937
109;25.726200103759766;6.746200084686279;9.871820449829102;0.016794430401;0.10002981999;-0.066440959187
110;24.492399215698242;6.422669887542725;9.99485969543457;0.016794220314;0.10002981999;-0.066441379363
111;23.25349998474121;6.097799777984619;9.953789710998535;0.016790490287;0.10002981999;-0.066448839417
112;22.02989959716797;5.77692985534668;9.749279975891113;0.016790490287;0.10002981999;-0.066448839417
113;20.841699600219727;5.465330123901367;9.384679794311523;0.016790490287;0.10002981999;-0.066448839417
114;19.70829963684082;5.16811990737915;8.865989685058594;0.016790490287;0.10002981999;-0.066448839417
115;18.648300170898438;4.890160083770752;8.201720237731934;0.016788160772;0.10002516096;-0.066448839417
116;17.67919921875;4.636040210723877;7.402780055999756;0.01678816729;0.100025174;-0.066448839417
117;16.8169002532959;4.4099202156066895;6.4822797775268555;0.01678816729;0.100025174;-0.066448839417
118;16.075599670410156;4.215519905090332;5.455349922180176;0.01678816729;0.100025174;-0.066448839417
119;15.467300415039062;4.0560197830200195;4.338840007781982;0.01678816729;0.100025174;-0.066448839417
120;15.00220012664795;3.934040069580078;3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
121;14.687800407409668;3.8515899181365967;1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
122;14.52929973602295;3.810029983520508;0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
123;14.52929973602295;3.810029983520508;-0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
124;14.687800407409668;3.8515899181365967;-1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
125;15.00220012664795;3.934040069580078;-3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
126;15.467300415039062;4.0560197830200195;-4.338840007781982;0.01678816729;0.100025174;-0.066448839417
127;16.075599670410156;4.215519905090332;-5.455349922180176;0.01678816729;0.100025174;-0.066448839417
128;16.8169002532959;4.4099202156066895;-6.4822797775268555;0.01678816729;0.100025174;-0.066448839417
129;17.67919921875;4.636040210723877;-7.402780055999756;0.01678816729;0.100025174;-0.066448839417
130;18.648300170898438;4.890160083770752;-8.201720237731934;0.01678816729;0.100025174;-0.066448839417
131;19.70829963684082;5.16811990737915;-8.865989685058594;0.01678816729;0.100025174;-0.066448839417
132;20.841699600219727;5.465330123901367;-9.384679794311523;0.016790626663;0.100025174;-0.06644392067
133;22.02989959716797;5.77692985534668;-9.749279975891113;0.016791897317;0.100025174;-0.066441379363
134;23.25349998474121;6.097799777984619;-9.953789710998535;0.016791897317;0.100025174;-0.066441379363
135;24.492399215698242;6.422669887542725;-9.99485969543457;0.016797093988;0.10003556734;-0.066441379363
136;25.726200103759766;6.746200084686279;-9.871820449829102;0.016797539187;0.10003556734;-0.066440488966
137;26.934600830078125;7.063079833984375;-9.58668041229248;0.017699682865;0.10003556734;-0.064636201609
138;28.09779930114746;7.368120193481445;-9.144129753112793;0.019424988942;0.10003556734;-0.061185589456
139;29.196800231933594;7.656290054321289;-8.551429748535156;0.021847176;0.10003556734;-0.056341215339
140;30.21339988708496;7.92287015914917;-7.818319797515869;0.024801175112;0.10003556734;-0.050433217116
141;31.13089942932129;8.163490295410156;-6.956830024719238;0.0281171436;0.10003556734;-0.043801280139
142;31.93440055847168;8.374190330505371;-5.981110095977783;0.035179347535;0.10003556734;-0.029676872269
143;32.610599517822266;8.55150032043457;-4.907179832458496;0.038666385161;0.10003556734;-0.022702797016
144;33.148399353027344;8.692529678344727;-3.7526700496673584;0.042003189783;0.10003556734;-0.016029187774
145;33.53900146484375;8.794949531555176;-2.5365500450134277;0.045133055079;0.10003663672;-0.0097705265664
146;33.775901794433594;8.85708999633789;-1.2787699699401855;0.048020847869;0.10003556734;-0.0039938716017
147;32.442100524902344;13.134300231933594;0.0;0.050651159431;0.10003663672;0.001265682138
148;32.36600112915039;13.103500366210938;1.2787699699401855;0.048020964622;0.10003663672;-0.0039947074796
149;32.13890075683594;13.01159954071045;2.5365500450134277;0.045132225487;0.10003556734;-0.0097711163646
150;31.764699935913086;12.860099792480469;3.7526700496673584;0.042003452678;0.10003556734;-0.016028661983
151;31.249300003051758;12.651399612426758;4.907179832458496;0.03866592097;0.10003556734;-0.022703725399
152;30.60140037536621;12.389100074768066;5.981110095977783;0.035179095998;0.10003556734;-0.029677375343
153;29.83139991760254;12.077400207519531;6.956830024719238;0.028122098325;0.10003556734;-0.043791370689
154;28.952199935913086;11.721400260925293;7.818319797515869;0.024805674683;0.10003556734;-0.050424217974
155;27.97800064086914;11.32699966430664;8.551429748535156;0.021843718176;0.10003556734;-0.056348130987
156;26.92490005493164;10.900699615478516;9.144129753112793;0.019415244006;0.10002981999;-0.061199331979
157;25.810300827026367;10.449399948120117;9.58668041229248;0.017690383377;0.10002981999;-0.064649053236
158;24.652299880981445;9.980600357055664;9.871820449829102;0.016795783482;0.10002981999;-0.066438253026
159;23.469999313354492;9.50195026397705;9.99485969543457;0.016790490287;0.10002981999;-0.066448839417
160;22.282899856567383;9.021329879760742;9.953789710998535;0.016790490287;0.10002981999;-0.066448839417
161;21.110300064086914;8.546629905700684;9.749279975891113;0.016790490287;0.10002981999;-0.066448839417
162;19.97170066833496;8.085630416870117;9.384679794311523;0.016787999758;0.10002483893;-0.066448839417
163;18.88559913635254;7.6459197998046875;8.865989685058594;0.016787999758;0.10002483893;-0.066448839417
164;17.86989974975586;7.234710216522217;8.201720237731934;0.01678816729;0.100025174;-0.066448839417
165;16.941200256347656;6.858749866485596;7.402780055999756;0.01678816729;0.100025174;-0.066448839417
166;16.114900588989258;6.524219989776611;6.4822797775268555;0.01678816729;0.100025174;-0.066448839417
167;15.404500007629395;6.236609935760498;5.455349922180176;0.01678816729;0.100025174;-0.066448839417
168;14.821700096130371;6.000639915466309;4.338840007781982;0.01678816729;0.100025174;-0.066448839417
169;14.37600040435791;5.8201799392700195;3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
170;14.074700355529785;5.698209762573242;1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
171;13.922800064086914;5.636720180511475;0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
172;13.922800064086914;5.636720180511475;-0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
173;14.074700355529785;5.698209762573242;-1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
174;14.37600040435791;5.8201799392700195;-3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
175;14.821700096130371;6.000639915466309;-4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
176;15.404500007629395;6.236609935760498;-5.455349922180176;0.01678816729;0.100025174;-0.066448839417
177;16.114900588989258;6.524219989776611;-6.4822797775268555;0.01678816729;0.100025174;-0.066448839417
178;16.941200256347656;6.858749866485596;-7.402780055999756;0.01678816729;0.100025174;-0.066448839417
179;17.86989974975586;7.234710216522217;-8.201720237731934;0.01678816729;0.100025174;-0.066448839417
180;18.88559913635254;7.6459197998046875;-8.865989685058594;0.01678816729;0.100025174;-0.066448839417
181;19.97170066833496;8.085630416870117;-9.384679794311523;0.01678816729;0.100025174;-0.066448839417
182;21.110300064086914;8.546629905700684;-9.749279975891113;0.016793363961;0.10003556734;-0.066448839417
183;22.282899856567383;9.021329879760742;-9.953789710998535;0.016795823334;0.10003556734;-0.06644392067
184;23.469999313354492;9.50195026397705;-9.99485969543457;0.016797093988;0.10003556734;-0.066441379363
185;24.652299880981445;9.980600357055664;-9.871820449829102;0.016797093988;0.10003556734;-0.066441379363
186;25.810300827026367;10.449399948120117;-9.58668041229248;0.017694139578;0.10003556734;-0.064647288183
187;26.92490005493164;10.900699615478516;-9.144129753112793;0.019420153672;0.10003556734;-0.061195259994
188;27.97800064086914;11.32699966430664;-8.551429748535156;0.021848308077;0.10003663672;-0.056340020569
189;28.952199935913086;11.721400260925293;-7.818319797515869;0.024805370667;0.10003663672;-0.050425895391
190;29.83139991760254;12.077400207519531;-6.956830024719238;0.028120855331;0.10003663672;-0.043794926061
191;30.60140037536621;12.389100074768066;-5.981110095977783;0.035180995354;0.10003663672;-0.029674646017
192;31.249300003051758;12.651399612426758;-4.907179832458496;0.038667042879;0.10003663672;-0.022702550966
193;31.764699935913086;12.860099792480469;-3.7526700496673584;0.042003410586;0.10003663672;-0.016029815552
194;32.13890075683594;13.01159954071045;-2.5365500450134277;0.045133156895;0.10003663672;-0.0097703229329
195;32.36600112915039;13.103500366210938;-1.2787699699401855;0.048021243628;0.10003663672;-0.0039941494676
196;30.496200561523438;17.175100326538086;0.0;0.050651113301;0.10003663672;0.0012655898779
197;30.42460060119629;17.13479995727539;1.2787699699401855;0.048021522729;0.10003663672;-0.0039935912658
198;30.211200714111328;17.01460075378418;2.5365500450134277;0.045133420068;0.10003663672;-0.0097697965877
199;29.859399795532227;16.816499710083008;3.7526700496673584;0.042003846589;0.10003663672;-0.016028943545
200;29.374900817871094;16.543699264526367;4.907179832458496;0.038667719912;0.10003663672;-0.0227011969
201;28.76580047607422;16.200599670410156;5.981110095977783;0.035179630691;0.10003663672;-0.029677375343
202;28.04210090637207;15.793000221252441;6.956830024719238;0.028116502675;0.10003556734;-0.043802561989
203;27.215599060058594;15.327500343322754;7.818319797515869;0.024801285854;0.10003556734;-0.050432995632
204;26.299800872802734;14.811800003051758;8.551429748535156;0.021843156827;0.10003556734;-0.056349253686
205;25.309900283813477;14.254300117492676;9.144129753112793;0.019419661437;0.10003556734;-0.061196244465
206;24.262100219726562;13.664199829101562;9.58668041229248;0.017693116791;0.10003556734;-0.064649333756
207;23.173599243164062;13.05109977722168;9.871820449829102;0.016793363961;0.10003556734;-0.066448839417
208;22.06220054626465;12.425200462341309;9.99485969543457;0.016790490287;0.10002981999;-0.066448839417
209;20.946300506591797;11.796699523925781;9.953789710998535;0.016787999758;0.10002483893;-0.066448839417
210;19.844100952148438;11.175999641418457;9.749279975891113;0.016787999758;0.10002483893;-0.066448839417
211;18.773700714111328;10.573200225830078;9.384679794311523;0.016787999758;0.10002483893;-0.066448839417
212;17.75279998779297;9.998180389404297;8.865989685058594;0.01678816729;0.100025174;-0.066448839417
213;16.79800033569336;9.46045970916748;8.201720237731934;0.01678816729;0.100025174;-0.066448839417
214;15.925100326538086;8.968839645385742;7.402780055999756;0.01678816729;0.100025174;-0.066448839417
215;15.148300170898438;8.531390190124512;6.4822797775268555;0.01678816729;0.100025174;-0.066448839417
216;14.480500221252441;8.155289649963379;5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
217;13.932700157165527;7.8467302322387695;4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
218;13.513699531555176;7.61076021194458;3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
219;13.230500221252441;7.451260089874268;1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
220;13.087699890136719;7.370850086212158;0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
221;13.087699890136719;7.370850086212158;-0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
222;13.230500221252441;7.451260089874268;-1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
223;13.513699531555176;7.61076021194458;-3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
224;13.932700157165527;7.8467302322387695;-4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
225;14.480500221252441;8.155289649963379;-5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
226;15.148300170898438;8.531390190124512;-6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
227;15.925100326538086;8.968839645385742;-7.402780055999756;0.01678816729;0.100025174;-0.066448839417
228;16.79800033569336;9.46045970916748;-8.201720237731934;0.01678816729;0.100025174;-0.066448839417
229;17.75279998779297;9.998180389404297;-8.865989685058594;0.016793363961;0.10003556734;-0.066448839417
230;18.773700714111328;10.573200225830078;-9.384679794311523;0.016793363961;0.10003556734;-0.066448839417
231;19.844100952148438;11.175999641418457;-9.749279975891113;0.016793363961;0.10003556734;-0.066448839417
232;20.946300506591797;11.796699523925781;-9.953789710998535;0.016793363961;0.10003556734;-0.066448839417
233;22.06220054626465;12.425200462341309;-9.99485969543457;0.016795823334;0.10003556734;-0.06644392067
234;23.173599243164062;13.05109977722168;-9.871820449829102;0.016798141286;0.10003663672;-0.066440354151
235;24.262100219726562;13.664199829101562;-9.58668041229248;0.017694735084;0.10003663672;-0.064647166555
236;25.309900283813477;14.254300117492676;-9.144129753112793;0.019419921312;0.10003663672;-0.0611967941
237;26.299800872802734;14.811800003051758;-8.551429748535156;0.021843851243;0.10003663672;-0.056348934238
238;27.215599060058594;15.327500343322754;-7.818319797515869;0.024806984983;0.10003663672;-0.050422666758
239;28.04210090637207;15.793000221252441;-6.956830024719238;0.028120492936;0.10003663672;-0.043795650852
240;28.76580047607422;16.200599670410156;-5.981110095977783;0.035179848042;0.10003663672;-0.02967694064
241;29.374900817871094;16.543699264526367;-4.907179832458496;0.03866756293;0.10003663672;-0.022701510864
242;29.859399795532227;16.816499710083008;-3.7526700496673584;0.042003664987;0.10003663672;-0.01602930675
243;30.211200714111328;17.01460075378418;-2.5365500450134277;0.04513277077;0.10003663672;-0.0097710951841
244;30.42460060119629;17.13479995727539;-1.2787699699401855;0.048021157043;0.10003663672;-0.0039943226372
245;28.04949951171875;20.933900833129883;0.0;0.05065115813;0.10003663672;0.0012656795358
246;27.983699798583984;20.88479995727539;1.2787699699401855;0.048021053116;0.10003663672;-0.0039945304923
247;27.787399291992188;20.738300323486328;2.5365500450134277;0.045133240174;0.10003663672;-0.0097701563768
248;27.46380043029785;20.496700286865234;3.7526700496673584;0.042003955107;0.10003663672;-0.01602872651
249;27.018199920654297;20.164199829101562;4.907179832458496;0.038667719912;0.10003663672;-0.0227011969
250;26.45800018310547;19.7460994720459;5.981110095977783;0.035180702895;0.10003663672;-0.029675230935
251;25.792299270629883;19.249300003051758;6.956830024719238;0.028121955976;0.10003663672;-0.043792724772
252;25.032100677490234;18.681900024414062;7.818319797515869;0.024805640845;0.10003663672;-0.050425355033
253;24.189800262451172;18.053300857543945;8.551429748535156;0.021846528972;0.10003663672;-0.056343578779
254;23.279300689697266;17.37380027770996;9.144129753112793;0.019424434485;0.10003663672;-0.061187767754
255;22.31559944152832;16.654600143432617;9.58668041229248;0.017697000047;0.10003436818;-0.064640368089
256;21.31439971923828;15.907299995422363;9.871820449829102;0.016798266641;0.10003436818;-0.066437834902
257;20.292200088500977;15.144499778747559;9.99485969543457;0.016792764384;0.10003436818;-0.066448839417
258;19.26580047607422;14.378399848937988;9.953789710998535;0.016792764384;0.10003436818;-0.066448839417
259;18.25200080871582;13.621800422668457;9.749279975891113;0.016792764384;0.10003436818;-0.066448839417
260;17.267499923706055;12.887100219726562;9.384679794311523;0.016787999758;0.10002483893;-0.066448839417
261;16.328500747680664;12.186300277709961;8.865989685058594;0.016787999758;0.10002483893;-0.066448839417
262;15.450300216674805;11.530900001525879;8.201720237731934;0.016787999758;0.10002483893;-0.066448839417
263;14.64739990234375;10.931699752807617;7.402780055999756;0.01678816729;0.100025174;-0.066448839417
264;13.932999610900879;10.398500442504883;6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
265;13.31879997253418;9.940070152282715;5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
266;12.814900398254395;9.563969612121582;4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
267;12.429499626159668;9.276359558105469;3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
268;12.168999671936035;9.081950187683105;1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
269;12.037699699401855;8.983949661254883;0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
270;12.037699699401855;8.983949661254883;-0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
271;12.168999671936035;9.081950187683105;-1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
272;12.429499626159668;9.276359558105469;-3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
273;12.814900398254395;9.563969612121582;-4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
274;13.31879997253418;9.940070152282715;-5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
275;13.932999610900879;10.398500442504883;-6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
276;14.64739990234375;10.931699752807617;-7.402780055999756;0.016789036387;0.10002691219;-0.066448839417
277;15.450300216674805;11.530900001525879;-8.201720237731934;0.01678816729;0.100025174;-0.066448839417
278;16.328500747680664;12.186300277709961;-8.865989685058594;0.01678816729;0.100025174;-0.066448839417
279;17.267499923706055;12.887100219726562;-9.384679794311523;0.01678816729;0.100025174;-0.066448839417
280;18.25200080871582;13.621800422668457;-9.749279975891113;0.01678816729;0.100025174;-0.066448839417
281;19.26580047607422;14.378399848937988;-9.953789710998535;0.016793898654;0.10003663672;-0.066448839417
282;20.292200088500977;15.144499778747559;-9.99485969543457;0.016793898654;0.10003663672;-0.066448839417
283;21.31439971923828;15.907299995422363;-9.871820449829102;0.016796358027;0.10003663672;-0.06644392067
284;22.31559944152832;16.654600143432617;-9.58668041229248;0.017694317999;0.10003663672;-0.064648000726
285;23.279300689697266;17.37380027770996;-9.144129753112793;0.01941875807;0.10003663672;-0.061199120584
286;24.189800262451172;18.053300857543945;-8.551429748535156;0.02184122995;0.10003663672;-0.056354176824
287;25.032100677490234;18.681900024414062;-7.818319797515869;0.024800688891;0.10003663672;-0.050435258941
288;25.792299270629883;19.249300003051758;-6.956830024719238;0.028120913238;0.10003663672;-0.043794810249
289;26.45800018310547;19.7460994720459;-5.981110095977783;0.035179848042;0.10003663672;-0.02967694064
290;27.018199920654297;20.164199829101562;-4.907179832458496;0.038666815191;0.10003663672;-0.022703006342
