;x;y;z;mean_curvature;kappa1;kappa2
43;15.990300178527832;0.0;4.338840007781982;0.016791890799;0.10002516096;-0.066441379363
44;15.382100105285645;1.983299970626831;3.1510798931121826;0.016787999758;0.10002483893;-0.066448839417
45;15.509400367736816;0.0;3.1510798931121826;0.016791890799;0.10002516096;-0.066441379363
46;15.059700012207031;1.9417400360107422;1.9115899801254272;0.016787120902;0.10002308122;-0.066448839417
47;15.184399604797363;0.0;1.9115899801254272;0.016791890799;0.10002516096;-0.066441379363
48;14.897199630737305;1.9207799434661865;0.6407020092010498;0.016787120902;0.10002308122;-0.066448839417
49;15.020500183105469;0.0;0.6407020092010498;0.016787120902;0.10002308122;-0.066448839417
50;14.897199630737305;1.9207799434661865;-0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
51;15.020500183105469;0.0;-0.6407020092010498;0.016787157261;0.10002308122;-0.066448766698
52;15.059700012207031;1.9417400360107422;-1.9115899801254272;0.016790626663;0.100025174;-0.06644392067
53;15.184399604797363;0.0;-1.9115899801254272;0.016791897317;0.100025174;-0.066441379363
54;15.382100105285645;1.983299970626831;-3.1510798931121826;0.016791897317;0.100025174;-0.066441379363
55;15.509400367736816;0.0;-3.1510798931121826;0.016791897317;0.100025174;-0.066441379363
56;15.859000205993652;2.044800043106079;-4.338840007781982;0.016791897317;0.100025174;-0.066441379363
57;15.990300178527832;0.0;-4.338840007781982;0.016791897317;0.100025174;-0.066441379363
58;16.48270034790039;2.1252100467681885;-5.455349922180176;0.016791897317;0.100025174;-0.066441379363
59;16.61910057067871;0.0;-5.455349922180176;0.016791914423;0.100025174;-0.066441345152
60;17.242799758911133;2.223210096359253;-6.4822797775268555;0.016792342516;0.100025174;-0.066440488966
61;17.385499954223633;0.0;-6.4822797775268555;0.016792107405;0.100025174;-0.066440959187
62;18.12689971923828;2.337209939956665;-7.402780055999756;0.016792342516;0.100025174;-0.066440488966
63;18.277000427246094;0.0;-7.402780055999756;0.016793493347;0.1000247768;-0.066437790102
64;19.1205997467041;2.465320110321045;-8.201720237731934;0.017690874932;0.10002304069;-0.064641290825
65;19.278799057006836;0.0;-8.201720237731934;0.017690657328;0.10002260548;-0.064641290825
66;20.207300186157227;2.605449914932251;-8.865989685058594;0.019415337503;0.10002260548;-0.061191930475
67;20.37459945678711;0.0;-8.865989685058594;0.019415255277;0.10002260548;-0.061192094927
68;21.36949920654297;2.7552900314331055;-9.384679794311523;0.021838358284;0.10002260548;-0.056345888914
69;21.546300888061523;0.0;-9.384679794311523;0.021838358284;0.10002260548;-0.056345888914
70;22.587799072265625;2.9123799800872803;-9.749279975891113;0.024794694183;0.10002260548;-0.050433217116
71;22.774799346923828;0.0;-9.749279975891113;0.024796161348;0.10002260548;-0.050430282785
72;23.84239959716797;3.0741400718688965;-9.953789710998535;0.028110662671;0.10002260548;-0.043801280139
73;24.0398006439209;0.0;-9.953789710998535;0.028110428269;0.10002260548;-0.043801748944
74;25.112600326538086;3.237920045852661;-9.99485969543457;0.03161808715;0.10002260548;-0.036786431182
75;25.320499420166016;0.0;-9.99485969543457;0.031615455547;0.10001485716;-0.036783946065
76;26.377599716186523;3.401020050048828;-9.871820449829102;0.035169949813;0.10001485716;-0.029674957535
77;26.59600067138672;0.0;-9.871820449829102;0.035172061578;0.10001922387;-0.029675100715
78;27.61669921875;3.560770034790039;-9.58668041229248;0.038657743013;0.10001485716;-0.022699371133
79;27.845300674438477;0.0;-9.58668041229248;0.038659640644;0.10001922387;-0.022699942584
80;28.80940055847168;3.714550018310547;-9.144129753112793;0.041996780356;0.10002148515;-0.016027924438
81;29.047800064086914;0.0;-9.144129753112793;0.04199616196;0.10001922387;-0.016026899951
82;29.936100006103516;3.859829902648926;-8.551429748535156;0.045125872015;0.10002148515;-0.0097697411204
83;30.183900833129883;0.0;-8.551429748535156;0.045123760914;0.10001922387;-0.0097717020438
84;30.978500366210938;3.994230031967163;-7.818319797515869;0.048013478061;0.10002148515;-0.0039945290295
85;31.234899520874023;0.0;-7.818319797515869;0.048013487921;0.10002148515;-0.0039945093091
86;31.919300079345703;4.115530014038086;-6.956830024719238;0.050644032461;0.10002257522;0.0012654897068
87;32.18349838256836;0.0;-6.956830024719238;0.050643677488;0.10002148515;0.0012658698243
88;32.743099212646484;4.221749782562256;-5.981110095977783;0.055119859158;0.10002257522;0.0102171431
89;33.01409912109375;0.0;-5.981110095977783;0.055119237715;0.10002148515;0.010216990278
90;33.4364013671875;4.311150074005127;-4.907179832458496;0.056978498121;0.10002257522;0.013934421026
91;33.713199615478516;0.0;-4.907179832458496;0.056978299407;0.10002148515;0.013935113662
92;33.98780059814453;4.382239818572998;-3.7526700496673584;0.058597708651;0.10002257522;0.017172842087
93;34.26919937133789;0.0;-3.7526700496673584;0.058598027921;0.10002257522;0.017173480626
94;34.388301849365234;4.433879852294922;-2.5365500450134277;0.059995386386;0.10002981999;0.019960952781
95;34.67290115356445;0.0;-2.5365500450134277;0.059994780542;0.10002980674;0.019959754344
96;34.63119888305664;4.465199947357178;-1.2787699699401855;0.061175264575;0.10002981999;0.022320709159
97;34.91790008544922;0.0;-1.2787699699401855;0.06117522523;0.10002980674;0.02232064372
98;33.85530090332031;8.877909660339355;0.0;0.062152863011;0.10002981999;0.024275906031
99;33.775901794433594;8.85708999633789;1.2787699699401855;0.061174253419;0.10002981999;0.022318686848
100;33.53900146484375;8.794949531555176;2.5365500450134277;0.059995240059;0.10002981999;0.019960660129
101;33.148399353027344;8.692529678344727;3.7526700496673584;0.058602270438;0.10002981999;0.017174720886
102;32.610599517822266;8.55150032043457;4.907179832458496;0.056982419911;0.10002981999;0.013935019832
103;31.93440055847168;8.374190330505371;5.981110095977783;0.05512389859;0.10002981999;0.01021797719
104;31.13089942932129;8.163490295410156;6.956830024719238;0.050647825803;0.10002981999;0.0012658316151
105;30.21339988708496;7.92287015914917;7.818319797515869;0.048017823089;0.10002981999;-0.0039941738123
106;29.196800231933594;7.656290054321289;8.551429748535156;0.045129987473;0.10002981999;-0.0097698450452
107;28.09779930114746;7.368120193481445;9.144129753112793;0.042000256731;0.10002981999;-0.016029306528
108;26.934600830078125;7.063079833984375;9.58668041229248;0.038657729895;0.10001918519;-0.022703725399
109;25.726200103759766;6.746200084686279;9.871820449829102;0.035172316994;0.10001918519;-0.029674551202
110;24.492399215698242;6.422669887542725;9.99485969543457;0.031620437378;0.10001918519;-0.036778310434
111;23.25349998474121;6.097799777984619;9.953789710998535;0.028109837984;0.10001907832;-0.043799402349
112;22.02989959716797;5.77692985534668;9.749279975891113;0.024793431611;0.10002109711;-0.050434233894
113;20.841699600219727;5.465330123901367;9.384679794311523;0.021840012988;0.10002483893;-0.056344812956
114;19.70829963684082;5.16811990737915;8.865989685058594;0.019412753476;0.10002483893;-0.061199331979
115;18.648300170898438;4.890160083770752;8.201720237731934;0.017687892848;0.10002483893;-0.064649053236
116;17.67919921875;4.636040210723877;7.402780055999756;0.016791939872;0.10002483893;-0.066440959187
117;16.8169002532959;4.4099202156066895;6.4822797775268555;0.016787999758;0.10002483893;-0.066448839417
118;16.075599670410156;4.215519905090332;5.455349922180176;0.016787999758;0.10002483893;-0.066448839417
119;15.467300415039062;4.0560197830200195;4.338840007781982;0.016787999758;0.10002483893;-0.066448839417
120;15.00220012664795;3.934040069580078;3.1510798931121826;0.016787999758;0.10002483893;-0.066448839417
121;14.687800407409668;3.8515899181365967;1.9115899801254272;0.016787999758;0.10002483893;-0.066448839417
122;14.52929973602295;3.810029983520508;0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
123;14.52929973602295;3.810029983520508;-0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
124;14.687800407409668;3.8515899181365967;-1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
125;15.00220012664795;3.934040069580078;-3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
126;15.467300415039062;4.0560197830200195;-4.338840007781982;0.016790626663;0.100025174;-0.06644392067
127;16.075599670410156;4.215519905090332;-5.455349922180176;0.016791897317;0.100025174;-0.066441379363
128;16.8169002532959;4.4099202156066895;-6.4822797775268555;0.016791897317;0.100025174;-0.066441379363
129;17.67919921875;4.636040210723877;-7.402780055999756;0.016791897317;0.100025174;-0.066441379363
130;18.648300170898438;4.890160083770752;-8.201720237731934;0.017688942907;0.100025174;-0.064647288183
131;19.70829963684082;5.16811990737915;-8.865989685058594;0.019414957001;0.100025174;-0.061195259994
132;20.841699600219727;5.465330123901367;-9.384679794311523;0.021840912675;0.10002304069;-0.056341215339
133;22.02989959716797;5.77692985534668;-9.749279975891113;0.024794694183;0.10002260548;-0.050433217116
134;23.25349998474121;6.097799777984619;-9.953789710998535;0.028110662671;0.10002260548;-0.043801280139
135;24.492399215698242;6.422669887542725;-9.99485969543457;0.031617421902;0.10001610285;-0.036781259046
136;25.726200103759766;6.746200084686279;-9.871820449829102;0.035168726893;0.10001432606;-0.029676872269
137;26.934600830078125;7.063079833984375;-9.58668041229248;0.038655764519;0.10001432606;-0.022702797016
138;28.09779930114746;7.368120193481445;-9.144129753112793;0.041995668099;0.10002052397;-0.016029187774
139;29.196800231933594;7.656290054321289;-8.551429748535156;0.045126024325;0.10002257522;-0.0097705265664
140;30.21339988708496;7.92287015914917;-7.818319797515869;0.048014351807;0.10002257522;-0.0039938716017
141;31.13089942932129;8.163490295410156;-6.956830024719238;0.050644196881;0.10002257522;0.0012658185466
142;31.93440055847168;8.374190330505371;-5.981110095977783;0.055119859158;0.10002257522;0.0102171431
143;32.610599517822266;8.55150032043457;-4.907179832458496;0.056985936756;0.10003556734;0.013936306172
144;33.148399353027344;8.692529678344727;-3.7526700496673584;0.058605491863;0.10003556734;0.017175416387
145;33.53900146484375;8.794949531555176;-2.5365500450134277;0.059995407111;0.10002981999;0.019960994232
146;33.775901794433594;8.85708999633789;-1.2787699699401855;0.06117507426;0.10002981999;0.02232032853
147;32.442100524902344;13.134300231933594;0.0;0.062154825314;0.10003556734;0.02427408329
148;32.36600112915039;13.103500366210938;1.2787699699401855;0.061178532964;0.10003556734;0.022321498589
149;32.13890075683594;13.01159954071045;2.5365500450134277;0.059995540433;0.10002981999;0.019961260876
150;31.764699935913086;12.860099792480469;3.7526700496673584;0.058601718166;0.10002981999;0.017173616342
151;31.249300003051758;12.651399612426758;4.907179832458496;0.05698224794;0.10002981999;0.013934675889
152;30.60140037536621;12.389100074768066;5.981110095977783;0.055123823059;0.10002981999;0.010217826128
153;29.83139991760254;12.077400207519531;6.956830024719238;0.050647751064;0.10002981999;0.001265682138
154;28.952199935913086;11.721400260925293;7.818319797515869;0.048017556255;0.10002981999;-0.0039947074796
155;27.97800064086914;11.32699966430664;8.551429748535156;0.045125476178;0.10002206872;-0.0097711163646
156;26.92490005493164;10.900699615478516;9.144129753112793;0.041996703369;0.10002206872;-0.016028661983
157;25.810300827026367;10.449399948120117;9.58668041229248;0.038658362205;0.10001744569;-0.022700721285
158;24.652299880981445;9.980600357055664;9.871820449829102;0.035170035176;0.10001744569;-0.029677375343
159;23.469999313354492;9.50195026397705;9.99485969543457;0.031616530729;0.10001744569;-0.036784384237
160;22.282899856567383;9.021329879760742;9.953789710998535;0.028113208477;0.10002109711;-0.043794680161
161;21.110300064086914;8.546629905700684;9.749279975891113;0.024797932786;0.10002483893;-0.05042897336
162;19.97170066833496;8.085630416870117;9.384679794311523;0.021838353972;0.10002483893;-0.056348130987
163;18.88559913635254;7.6459197998046875;8.865989685058594;0.019412753476;0.10002483893;-0.061199331979
164;17.86989974975586;7.234710216522217;8.201720237731934;0.017687752588;0.10002483893;-0.064649333756
165;16.941200256347656;6.858749866485596;7.402780055999756;0.016787999758;0.10002483893;-0.066448839417
166;16.114900588989258;6.524219989776611;6.4822797775268555;0.016787999758;0.10002483893;-0.066448839417
167;15.404500007629395;6.236609935760498;5.455349922180176;0.016787999758;0.10002483893;-0.066448839417
168;14.821700096130371;6.000639915466309;4.338840007781982;0.016787999758;0.10002483893;-0.066448839417
169;14.37600040435791;5.8201799392700195;3.1510798931121826;0.016787999758;0.10002483893;-0.066448839417
170;14.074700355529785;5.698209762573242;1.9115899801254272;0.016787999758;0.10002483893;-0.066448839417
171;13.922800064086914;5.636720180511475;0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
172;13.922800064086914;5.636720180511475;-0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
173;14.074700355529785;5.698209762573242;-1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
174;14.37600040435791;5.8201799392700195;-3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
175;14.821700096130371;6.000639915466309;-4.338840007781982;0.01678816729;0.100025174;-0.066448839417
176;15.404500007629395;6.236609935760498;-5.455349922180176;0.016790626663;0.100025174;-0.06644392067
177;16.114900588989258;6.524219989776611;-6.4822797775268555;0.016791897317;0.100025174;-0.066441379363
178;16.941200256347656;6.858749866485596;-7.402780055999756;0.016791897317;0.100025174;-0.066441379363
179;17.86989974975586;7.234710216522217;-8.201720237731934;0.017688942907;0.100025174;-0.064647288183
180;18.88559913635254;7.6459197998046875;-8.865989685058594;0.019414189949;0.100025174;-0.0611967941
181;19.97170066833496;8.085630416870117;-9.384679794311523;0.021838119879;0.100025174;-0.056348934238
182;21.110300064086914;8.546629905700684;-9.749279975891113;0.024799639303;0.100025174;-0.050425895391
183;22.282899856567383;9.021329879760742;-9.953789710998535;0.028110225999;0.10001610285;-0.043795650852
184;23.469999313354492;9.50195026397705;-9.99485969543457;0.031619517411;0.10002052397;-0.03678148915
185;24.652299880981445;9.980600357055664;-9.871820449829102;0.035173300021;0.10002052397;-0.029673923931
186;25.810300827026367;10.449399948120117;-9.58668041229248;0.038658986503;0.10002052397;-0.022702550966
187;26.92490005493164;10.900699615478516;-9.144129753112793;0.04199535421;0.10002052397;-0.016029815552
188;27.97800064086914;11.32699966430664;-8.551429748535156;0.04512510052;0.10002052397;-0.0097703229329
189;28.952199935913086;11.721400260925293;-7.818319797515869;0.048020708936;0.10003556734;-0.0039941494676
190;29.83139991760254;12.077400207519531;-6.956830024719238;0.050650706665;0.10003556734;0.0012658459912
191;30.60140037536621;12.389100074768066;-5.981110095977783;0.055126910371;0.10003556734;0.010218253402
192;31.249300003051758;12.651399612426758;-4.907179832458496;0.0569845985;0.10003556734;0.013933629661
193;31.764699935913086;12.860099792480469;-3.7526700496673584;0.05860503527;0.10003556734;0.017174503202
194;32.13890075683594;13.01159954071045;-2.5365500450134277;0.059998642132;0.10003556734;0.019961716924
195;32.36600112915039;13.103500366210938;-1.2787699699401855;0.061177754322;0.10003556734;0.022319941305
196;30.496200561523438;17.175100326538086;0.0;0.062154757489;0.10003556734;0.024273947638
197;30.42460060119629;17.13479995727539;1.2787699699401855;0.061177551219;0.10003556734;0.022319535099
198;30.211200714111328;17.01460075378418;2.5365500450134277;0.059998144524;0.10003556734;0.019960721708
199;29.859399795532227;16.816499710083008;3.7526700496673584;0.058604721033;0.10003556734;0.017173874728
200;29.374900817871094;16.543699264526367;4.907179832458496;0.056985224869;0.10003556734;0.013934882398
201;28.76580047607422;16.200599670410156;5.981110095977783;0.055120464373;0.10002310262;0.010217826128
202;28.04210090637207;15.793000221252441;6.956830024719238;0.050644413543;0.10002310262;0.0012657244669
203;27.215599060058594;15.327500343322754;7.818319797515869;0.048014755677;0.10002310262;-0.0039935912658
204;26.299800872802734;14.811800003051758;8.551429748535156;0.045126653016;0.10002310262;-0.0097697965877
205;25.309900283813477;14.254300117492676;9.144129753112793;0.041997079537;0.10002310262;-0.016028943545
206;24.262100219726562;13.664199829101562;9.58668041229248;0.038660952859;0.10002310262;-0.0227011969
207;23.173599243164062;13.05109977722168;9.871820449829102;0.035168445288;0.10001212151;-0.029675230935
208;22.06220054626465;12.425200462341309;9.99485969543457;0.031612440897;0.1000088097;-0.036783927906
209;20.946300506591797;11.796699523925781;9.953789710998535;0.028111138471;0.10002483893;-0.043802561989
210;19.844100952148438;11.175999641418457;9.749279975891113;0.02479592165;0.10002483893;-0.050432995632
211;18.773700714111328;10.573200225830078;9.384679794311523;0.021837792623;0.10002483893;-0.056349253686
212;17.75279998779297;9.998180389404297;8.865989685058594;0.019412753476;0.10002483893;-0.061199331979
213;16.79800033569336;9.46045970916748;8.201720237731934;0.017687752588;0.10002483893;-0.064649333756
214;15.925100326538086;8.968839645385742;7.402780055999756;0.016787999758;0.10002483893;-0.066448839417
215;15.148300170898438;8.531390190124512;6.4822797775268555;0.016787999758;0.10002483893;-0.066448839417
216;14.480500221252441;8.155289649963379;5.455349922180176;0.016787999758;0.10002483893;-0.066448839417
217;13.932700157165527;7.8467302322387695;4.338840007781982;0.016787999758;0.10002483893;-0.066448839417
218;13.513699531555176;7.61076021194458;3.1510798931121826;0.016787999758;0.10002483893;-0.066448839417
219;13.230500221252441;7.451260089874268;1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
220;13.087699890136719;7.370850086212158;0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
221;13.087699890136719;7.370850086212158;-0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
222;13.230500221252441;7.451260089874268;-1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
223;13.513699531555176;7.61076021194458;-3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
224;13.932700157165527;7.8467302322387695;-4.338840007781982;0.01678816729;0.100025174;-0.066448839417
225;14.480500221252441;8.155289649963379;-5.455349922180176;0.01678816729;0.100025174;-0.066448839417
226;15.148300170898438;8.531390190124512;-6.4822797775268555;0.01678816729;0.100025174;-0.066448839417
227;15.925100326538086;8.968839645385742;-7.402780055999756;0.016790626663;0.100025174;-0.06644392067
228;16.79800033569336;9.46045970916748;-8.201720237731934;0.017688586635;0.100025174;-0.064648000726
229;17.75279998779297;9.998180389404297;-8.865989685058594;0.019413026707;0.100025174;-0.061199120584
230;18.773700714111328;10.573200225830078;-9.384679794311523;0.021835498587;0.100025174;-0.056354176824
231;19.844100952148438;11.175999641418457;-9.749279975891113;0.024794957528;0.100025174;-0.050435258941
232;20.946300506591797;11.796699523925781;-9.953789710998535;0.028114761573;0.100025174;-0.043795650852
233;22.06220054626465;12.425200462341309;-9.99485969543457;0.031618619572;0.10002052397;-0.03678328483
234;23.173599243164062;13.05109977722168;-9.871820449829102;0.035172938978;0.10002052397;-0.029674646017
235;24.262100219726562;13.664199829101562;-9.58668041229248;0.038659506554;0.10002052397;-0.022701510864
236;25.309900283813477;14.254300117492676;-9.144129753112793;0.042003130294;0.10003556734;-0.01602930675
237;26.299800872802734;14.811800003051758;-8.551429748535156;0.045132236078;0.10003556734;-0.0097710951841
238;27.215599060058594;15.327500343322754;-7.818319797515869;0.048020622351;0.10003556734;-0.0039943226372
239;28.04210090637207;15.793000221252441;-6.956830024719238;0.050650578609;0.10003556734;0.0012655898779
240;28.76580047607422;16.200599670410156;-5.981110095977783;0.0551266655;0.10003556734;0.01021776366
241;29.374900817871094;16.543699264526367;-4.907179832458496;0.056985503358;0.10003556734;0.013935439376
242;29.859399795532227;16.816499710083008;-3.7526700496673584;0.058605032938;0.10003663672;0.017173429152
243;30.211200714111328;17.01460075378418;-2.5365500450134277;0.059999009595;0.10003663672;0.019961382466
244;30.42460060119629;17.13479995727539;-1.2787699699401855;0.0611776703;0.10003556734;0.02231977326
245;28.04949951171875;20.933900833129883;0.0;0.062155172111;0.10003663672;0.024273707498
246;27.983699798583984;20.88479995727539;1.2787699699401855;0.061178741788;0.10003663672;0.022320846852
247;27.787399291992188;20.738300323486328;2.5365500450134277;0.059999168539;0.10003663672;0.019961700355
248;27.46380043029785;20.496700286865234;3.7526700496673584;0.058598524603;0.10002310262;0.017173946588
249;27.018199920654297;20.164199829101562;4.907179832458496;0.056984708951;0.10003436818;0.013935049718
250;26.45800018310547;19.7460994720459;5.981110095977783;0.055126321752;0.10003436818;0.01021827532
251;25.792299270629883;19.249300003051758;6.956830024719238;0.050650036076;0.10003436818;0.0012657039684
252;25.032100677490234;18.681900024414062;7.818319797515869;0.048014286063;0.10002310262;-0.0039945304923
253;24.189800262451172;18.053300857543945;8.551429748535156;0.045126473121;0.10002310262;-0.0097701563768
254;23.279300689697266;17.37380027770996;9.144129753112793;0.041992069394;0.1000128653;-0.01602872651
255;22.31559944152832;16.654600143432617;9.58668041229248;0.038656617177;0.1000128653;-0.022699630944
256;21.31439971923828;15.907299995422363;9.871820449829102;0.035168550684;0.10001212151;-0.029675020144
257;20.292200088500977;15.144499778747559;9.99485969543457;0.031615348686;0.1000180202;-0.036787322828
258;19.26580047607422;14.378399848937988;9.953789710998535;0.028108596176;0.10001975434;-0.043802561989
259;18.25200080871582;13.621800422668457;9.749279975891113;0.02479592165;0.10002483893;-0.050432995632
260;17.267499923706055;12.887100219726562;9.384679794311523;0.021837792623;0.10002483893;-0.056349253686
261;16.328500747680664;12.186300277709961;8.865989685058594;0.019414297233;0.10002483893;-0.061196244465
262;15.450300216674805;11.530900001525879;8.201720237731934;0.017687752588;0.10002483893;-0.064649333756
263;14.64739990234375;10.931699752807617;7.402780055999756;0.016787999758;0.10002483893;-0.066448839417
264;13.932999610900879;10.398500442504883;6.4822797775268555;0.016787999758;0.10002483893;-0.066448839417
265;13.31879997253418;9.940070152282715;5.455349922180176;0.016787999758;0.10002483893;-0.066448839417
266;12.814900398254395;9.563969612121582;4.338840007781982;0.016787999758;0.10002483893;-0.066448839417
267;12.429499626159668;9.276359558105469;3.1510798931121826;0.016787999758;0.10002483893;-0.066448839417
268;12.168999671936035;9.081950187683105;1.9115899801254272;0.016787999758;0.10002483893;-0.066448839417
269;12.037699699401855;8.983949661254883;0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
270;12.037699699401855;8.983949661254883;-0.6407020092010498;0.01678816729;0.100025174;-0.066448839417
271;12.168999671936035;9.081950187683105;-1.9115899801254272;0.01678816729;0.100025174;-0.066448839417
272;12.429499626159668;9.276359558105469;-3.1510798931121826;0.01678816729;0.100025174;-0.066448839417
273;12.814900398254395;9.563969612121582;-4.338840007781982;0.01678816729;0.100025174;-0.066448839417
274;13.31879997253418;9.940070152282715;-5.455349922180176;0.01678816729;0.100025174;-0.066448839417
275;13.932999610900879;10.398500442504883;-6.4822797775268555;0.01678816729;0.100025174;-0.066448839417
276;14.64739990234375;10.931699752807617;-7.402780055999756;0.016790626663;0.100025174;-0.06644392067
277;15.450300216674805;11.530900001525879;-8.201720237731934;0.017688586635;0.100025174;-0.064648000726
278;16.328500747680664;12.186300277709961;-8.865989685058594;0.019413026707;0.100025174;-0.061199120584
279;17.267499923706055;12.887100219726562;-9.384679794311523;0.021835498587;0.100025174;-0.056354176824
280;18.25200080871582;13.621800422668457;-9.749279975891113;0.024794957528;0.100025174;-0.050435258941
281;19.26580047607422;14.378399848937988;-9.953789710998535;0.028103274676;0.10001084763;-0.043804298278
282;20.292200088500977;15.144499778747559;-9.99485969543457;0.031615961918;0.10001611977;-0.036784195935
283;21.31439971923828;15.907299995422363;-9.871820449829102;0.035171791666;0.10002052397;-0.02967694064
284;22.31559944152832;16.654600143432617;-9.58668041229248;0.038660186028;0.10002052397;-0.022700151918
285;23.279300689697266;17.37380027770996;-9.144129753112793;0.041996601866;0.10002052397;-0.016027320242
286;24.189800262451172;18.053300857543945;-8.551429748535156;0.045125384556;0.1000208098;-0.0097700406869
287;25.032100677490234;18.681900024414062;-7.818319797515869;0.048013299751;0.1000208098;-0.003994210298
288;25.792299270629883;19.249300003051758;-6.956830024719238;0.05065115813;0.10003663672;0.0012656795358
289;26.45800018310547;19.7460994720459;-5.981110095977783;0.055127200192;0.10003663672;0.01021776366
290;27.018199920654297;20.164199829101562;-4.907179832458496;0.056985525253;0.10003663672;0.013934413783
291;27.46380043029785;20.496700286865234;-3.7526700496673584;0.058605228578;0.10003663672;0.017173820432
