;x;y;z;mean_curvature;kappa1;kappa2
217;13.932700157165527;7.8467302322387695;4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
218;13.513699531555176;7.61076021194458;3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
219;13.230500221252441;7.451260089874268;1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
220;13.087699890136719;7.370850086212158;0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
221;13.087699890136719;7.370850086212158;-0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
222;13.230500221252441;7.451260089874268;-1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
223;13.513699531555176;7.61076021194458;-3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
224;13.932700157165527;7.8467302322387695;-4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
225;14.480500221252441;8.155289649963379;-5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
226;15.148300170898438;8.531390190124512;-6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
227;15.925100326538086;8.968839645385742;-7.402780055999756;0.016789036387;0.10002691219;-0.066448839417
228;16.79800033569336;9.46045970916748;-8.201720237731934;0.016793363961;0.10003556734;-0.066448839417
229;17.75279998779297;9.998180389404297;-8.865989685058594;0.016793363961;0.10003556734;-0.066448839417
230;18.773700714111328;10.573200225830078;-9.384679794311523;0.016793363961;0.10003556734;-0.066448839417
231;19.844100952148438;11.175999641418457;-9.749279975891113;0.016793363961;0.10003556734;-0.066448839417
232;20.946300506591797;11.796699523925781;-9.953789710998535;0.016793898654;0.10003663672;-0.066448839417
233;22.06220054626465;12.425200462341309;-9.99485969543457;0.016793898654;0.10003663672;-0.066448839417
234;23.173599243164062;13.05109977722168;-9.871820449829102;0.016793898654;0.10003663672;-0.066448839417
235;24.262100219726562;13.664199829101562;-9.58668041229248;0.016796358027;0.10003663672;-0.06644392067
236;25.309900283813477;14.254300117492676;-9.144129753112793;0.017694317999;0.10003663672;-0.064648000726
237;26.299800872802734;14.811800003051758;-8.551429748535156;0.01941875807;0.10003663672;-0.061199120584
238;27.215599060058594;15.327500343322754;-7.818319797515869;0.02184122995;0.10003663672;-0.056354176824
239;28.04210090637207;15.793000221252441;-6.956830024719238;0.024806984983;0.10003663672;-0.050422666758
240;28.76580047607422;16.200599670410156;-5.981110095977783;0.028120492936;0.10003663672;-0.043795650852
241;29.374900817871094;16.543699264526367;-4.907179832458496;0.031626675947;0.10003663672;-0.03678328483
242;29.859399795532227;16.816499710083008;-3.7526700496673584;0.035180995354;0.10003663672;-0.029674646017
243;30.211200714111328;17.01460075378418;-2.5365500450134277;0.03866756293;0.10003663672;-0.022701510864
244;30.42460060119629;17.13479995727539;-1.2787699699401855;0.042003664987;0.10003663672;-0.01602930675
245;28.04949951171875;20.933900833129883;0.0;0.045133240174;0.10003663672;-0.0097701563768
246;27.983699798583984;20.88479995727539;1.2787699699401855;0.042003955107;0.10003663672;-0.01602872651
247;27.787399291992188;20.738300323486328;2.5365500450134277;0.03866850289;0.10003663672;-0.022699630944
248;27.46380043029785;20.496700286865234;3.7526700496673584;0.03518080829;0.10003663672;-0.029675020144
249;27.018199920654297;20.164199829101562;4.907179832458496;0.031624656948;0.10003663672;-0.036787322828
250;26.45800018310547;19.7460994720459;5.981110095977783;0.028121955976;0.10003663672;-0.043792724772
251;25.792299270629883;19.249300003051758;6.956830024719238;0.024805640845;0.10003663672;-0.050425355033
252;25.032100677490234;18.681900024414062;7.818319797515869;0.021843691519;0.10003663672;-0.056349253686
253;24.189800262451172;18.053300857543945;8.551429748535156;0.019420196129;0.10003663672;-0.061196244465
254;23.279300689697266;17.37380027770996;9.144129753112793;0.017693651484;0.10003663672;-0.064649333756
255;22.31559944152832;16.654600143432617;9.58668041229248;0.016793898654;0.10003663672;-0.066448839417
256;21.31439971923828;15.907299995422363;9.871820449829102;0.016792764384;0.10003436818;-0.066448839417
257;20.292200088500977;15.144499778747559;9.99485969543457;0.016792764384;0.10003436818;-0.066448839417
258;19.26580047607422;14.378399848937988;9.953789710998535;0.016792764384;0.10003436818;-0.066448839417
259;18.25200080871582;13.621800422668457;9.749279975891113;0.016792764384;0.10003436818;-0.066448839417
260;17.267499923706055;12.887100219726562;9.384679794311523;0.016792764384;0.10003436818;-0.066448839417
261;16.328500747680664;12.186300277709961;8.865989685058594;0.016792764384;0.10003436818;-0.066448839417
262;15.450300216674805;11.530900001525879;8.201720237731934;0.01678816729;0.100025174;-0.066448839417
263;14.64739990234375;10.931699752807617;7.402780055999756;0.016789036387;0.10002691219;-0.066448839417
264;13.932999610900879;10.398500442504883;6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
265;13.31879997253418;9.940070152282715;5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
266;12.814900398254395;9.563969612121582;4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
267;12.429499626159668;9.276359558105469;3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
268;12.168999671936035;9.081950187683105;1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
269;12.037699699401855;8.983949661254883;0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
270;12.037699699401855;8.983949661254883;-0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
271;12.168999671936035;9.081950187683105;-1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
272;12.429499626159668;9.276359558105469;-3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
273;12.814900398254395;9.563969612121582;-4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
274;13.31879997253418;9.940070152282715;-5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
275;13.932999610900879;10.398500442504883;-6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
276;14.64739990234375;10.931699752807617;-7.402780055999756;0.016789036387;0.10002691219;-0.066448839417
277;15.450300216674805;11.530900001525879;-8.201720237731934;0.016789036387;0.10002691219;-0.066448839417
278;16.328500747680664;12.186300277709961;-8.865989685058594;0.016789036387;0.10002691219;-0.066448839417
279;17.267499923706055;12.887100219726562;-9.384679794311523;0.016793898654;0.10003663672;-0.066448839417
280;18.25200080871582;13.621800422668457;-9.749279975891113;0.016793898654;0.10003663672;-0.066448839417
281;19.26580047607422;14.378399848937988;-9.953789710998535;0.016793898654;0.10003663672;-0.066448839417
282;20.292200088500977;15.144499778747559;-9.99485969543457;0.016793898654;0.10003663672;-0.066448839417
283;21.31439971923828;15.907299995422363;-9.871820449829102;0.016793898654;0.10003663672;-0.066448839417
284;22.31559944152832;16.654600143432617;-9.58668041229248;0.016796358027;0.10003663672;-0.06644392067
285;23.279300689697266;17.37380027770996;-9.144129753112793;0.017694317999;0.10003663672;-0.064648000726
286;24.189800262451172;18.053300857543945;-8.551429748535156;0.01941875807;0.10003663672;-0.061199120584
287;25.032100677490234;18.681900024414062;-7.818319797515869;0.02184122995;0.10003663672;-0.056354176824
288;25.792299270629883;19.249300003051758;-6.956830024719238;0.024800688891;0.10003663672;-0.050435258941
289;26.45800018310547;19.7460994720459;-5.981110095977783;0.028120913238;0.10003663672;-0.043794810249
290;27.018199920654297;20.164199829101562;-4.907179832458496;0.031626220394;0.10003663672;-0.036784195935
