;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.443398444081;-0.566230285099;0.251065627404;-0.50481436459;-0.922927348038;0.50853658471;0.126427340511
253;-0.50035399498;-0.560409510648;0.280403137478;-0.530381752814;-0.963995972725;0.531231089036;0.112545051944
254;-0.549930972001;-0.563006090086;0.309614486364;-0.556468531044;-0.992521144229;0.55650693232;0.122662043188
255;-0.535411654908;-0.561514130538;0.300641209885;-0.548462892723;-0.984853837106;0.548618154551;0.116176194134
256;-0.539818956399;-0.587004188093;0.316875988218;-0.563411572246;-0.973357387593;0.563905321187;0.112590739611
257;-0.232014922536;-0.42977265883;0.0997136701464;-0.330893790683;-0.815140156118;0.345351605293;0.123533266548
258;-0.467637135628;-0.566417791788;0.264877993721;-0.517027463708;-0.93936930243;0.519381172875;0.117098605775
259;-0.537171405085;-0.589454298637;0.316637993832;-0.563312851861;-0.97047780724;0.563919093764;0.126851512457
260;-0.543054379409;-0.552744761137;0.300170463231;-0.547899570273;-0.99437038452;0.547920993374;0.150908243492
261;-0.547576828388;-0.574410730083;0.314534005771;-0.560993779235;-0.984777249753;0.561154198871;0.128296135113
262;-0.512501312629;-0.587833954967;0.301265673529;-0.550167633798;-0.956482782482;0.551455507752;0.129698079203
263;-0.372583993876;-0.550221531263;0.205003735634;-0.461402762569;-0.878933323366;0.469873688324;0.144258441191
264;-0.40246239129;-0.568959867921;0.228984948991;-0.485711129605;-0.891936200498;0.492793723432;0.144251965142
265;-0.461614711668;-0.561166685556;0.259042797751;-0.511390698612;-0.938229477915;0.513807449832;0.117803305759
266;-0.482225643786;-0.561310403294;0.270678270592;-0.52176802354;-0.951845588205;0.523264245086;0.116998784579
267;-0.497917382825;-0.552923348801;0.275310146738;-0.525420365813;-0.966706700349;0.526139691417;0.113365788681
268;-0.393109925691;-0.537214188929;0.21118422989;-0.46516205731;-0.902167102258;0.470709304382;0.123419174987
269;-0.36785649336;-0.52330666971;0.192501756472;-0.445581581535;-0.89005732857;0.452309777846;0.118024385807
270;-0.445242255909;-0.551358087354;0.245487918628;-0.498300171632;-0.932468560902;0.501116955879;0.134660055285
271;-0.391300185027;-0.525065384048;0.205458181929;-0.458182784538;-0.907722052872;0.46303860116;0.118712804689
272;-0.521558129091;-0.587454116986;0.306391470182;-0.554506123038;-0.962217348561;0.555484122898;0.145451046608
273;-0.503387769767;-0.564942658542;0.28438522493;-0.534165214154;-0.963359855885;0.535051144374;0.116961704579
274;-0.391921338421;-0.518036390791;0.20302951563;-0.454978864606;-0.912326568726;0.459327790197;0.115487458467
275;-0.346749033174;-0.50400418261;0.174762963036;-0.425376607892;-0.883639118925;0.432582424571;0.114732879244
276;-0.35492066013;-0.555340812805;0.197101927878;-0.455130736467;-0.862031309647;0.466032237809;0.119263861132
277;-0.521694156563;-0.541719703244;0.282612003678;-0.531706929904;-0.988012990245;0.531801198699;0.116827108571
278;-0.41262879826;-0.534416813735;0.220515767621;-0.473522805997;-0.918578944046;0.47742216955;0.115605338899
279;-0.469857250798;-0.518583882716;0.243660397441;-0.494220566757;-0.968642294487;0.494820714774;0.116060652856
280;-0.446513668165;-0.552762616661;0.24681606359;-0.499638142413;-0.932564194318;0.50245445875;0.116642993431
281;-0.29723433993;-0.486089318356;0.144482437688;-0.391661829143;-0.849388776518;0.402884026894;0.118182207924
282;-0.421276006182;-0.541092416999;0.227949252408;-0.48118421159;-0.921145579184;0.484899204535;0.119674691828
283;-0.288030887854;-0.349039454613;0.100534144008;-0.318535171234;-0.939219930007;0.31999244775;0.113852430192
284;-0.513158832536;-0.535465069473;0.274778629915;-0.524311951005;-0.986459921293;0.524430561674;0.116664339436
285;-0.404753089494;-0.538426737084;0.217929885301;-0.471589913289;-0.910370987016;0.476302642583;0.117143304828
286;-0.463264598705;-0.567898956629;0.263087482248;-0.515581777667;-0.935621195735;0.518229347564;0.12703813443
287;-0.335075920562;-0.484294928084;0.162275568851;-0.409685424323;-0.885319339247;0.416423732458;0.155397688468
288;-0.529664194693;-0.572658634649;0.303316774555;-0.551161414671;-0.975182185412;0.551580488677;0.119228783173
289;-0.490189350364;-0.566188445703;0.277539546383;-0.528188898034;-0.954278372469;0.529554036553;0.114634211195
290;-0.206439202048;-0.405956255064;0.0838052853616;-0.306197728556;-0.799494531085;0.322038526552;0.116280695853
291;-0.526540542237;-0.546587755171;0.287800612988;-0.536564148704;-0.988108627972;0.536657766515;0.114227431384
292;-0.538835632616;-0.587107418425;0.31635439722;-0.56297152552;-0.972723339854;0.563488668806;0.115551592219
293;-0.442541567963;-0.556259716135;0.246168046973;-0.499400642049;-0.927828671543;0.502627054171;0.124663729673
294;-0.406704741047;-0.570496333705;0.232023563668;-0.488600537376;-0.89427701175;0.495416397166;0.118369384924
295;-0.420270929316;-0.550107021069;0.231193988968;-0.485188975193;-0.915323499735;0.489512711101;0.121576653383
296;-0.541341975046;-0.590988511966;0.319926888297;-0.566165243506;-0.972105548522;0.566709164926;0.120018195968
297;-0.363999680894;-0.512500393189;0.186549979579;-0.438250037042;-0.893155525563;0.444495455944;0.116393615925
298;-0.486253267922;-0.556944354077;0.270816012221;-0.521598811;-0.956926044318;0.522795014371;0.11679907487
299;-0.345342433933;-0.47608756402;0.164413238124;-0.410714998976;-0.899513617924;0.415885059415;0.119466416351
300;-0.496993514848;-0.580990024517;0.288748274376;-0.538991769682;-0.950494597765;0.540625546191;0.121554586575
301;-0.413383420214;-0.569968088382;0.235615357788;-0.491675754298;-0.899471401361;0.497870200897;0.122526288285
302;-0.520853641038;-0.594202182844;0.309492370447;-0.557527911941;-0.958183299061;0.558732829481;0.115602015539
303;-0.529811707238;-0.582074551083;0.308389911649;-0.55594312916;-0.970098479907;0.556556927971;0.119996558618
304;-0.313930471787;-0.511081364299;0.160444013816;-0.412505918043;-0.850669154436;0.424120561899;0.124152265308
305;-0.340698222448;-0.53130227631;0.181013741121;-0.436000249379;-0.863000794659;0.446294402604;0.114108447045
306;-0.340492371157;-0.514690511499;0.175248192672;-0.427591441328;-0.87207267389;0.436372190592;0.138277229176
307;-0.50415904318;-0.562853769941;0.283767818103;-0.53350640656;-0.9650157878;0.534312973432;0.119719158405
308;-0.308346310904;-0.483510246597;0.149088600822;-0.39592827875;-0.861407266564;0.405499448836;0.119390237906
309;-0.504583760568;-0.589901553534;0.297654744247;-0.547242657051;-0.95047409397;0.548902821222;0.115750697459
310;-0.508177943689;-0.551797653921;0.280411397102;-0.529987798805;-0.973816840045;0.530436364385;0.125447227995
311;-0.394709094959;-0.547432022447;0.216076398132;-0.471070558703;-0.897692601092;0.477219597693;0.115769511644
312;-0.326336921153;-0.51391872898;0.167710655738;-0.420127825066;-0.860171448859;0.430469654043;0.128954712386
313;-0.266100673354;-0.464269787241;0.123542503003;-0.365185230298;-0.831328792768;0.378388691496;0.117119495546
314;-0.51523215448;-0.584455574339;0.301130304765;-0.54984386441;-0.959978703868;0.550932160699;0.120677437912
315;-0.288136448515;-0.470476400188;0.13556139906;-0.379306424352;-0.849830909135;0.390109379596;0.116908925804
316;-0.239305532312;-0.446516512035;0.106853871599;-0.342911022174;-0.813206502675;0.358220695463;0.121913428263
317;-0.27764750596;-0.486750345564;0.135145019471;-0.382198925762;-0.830009878719;0.396241111239;0.125508772583
318;-0.23631110369;-0.429871930511;0.101583510344;-0.333091517101;-0.819985227075;0.346866555298;0.128132837045
319;-0.21395020128;-0.420362241765;0.0899365862363;-0.317156221523;-0.799717321279;0.333525938219;0.127074741493
320;-0.115827988829;-0.307155845225;0.0355772438096;-0.211491917027;-0.729570898771;0.232121558943;0.133397608327
321;-0.133904871435;-0.30526105635;0.0408759425048;-0.219582963893;-0.76316656518;0.235706201783;0.16886234413
322;-0.173212010438;-0.369964841986;0.0640823540719;-0.271588426212;-0.778758792318;0.288856698785;0.116218955692
323;-0.17170885904;-0.355788866573;0.0610921003384;-0.263748862807;-0.786251439574;0.279347140535;0.128306465117
324;-0.259016777526;-0.340650850762;0.0882342856258;-0.299833814144;-0.91386502958;0.30259931689;0.118315377042
325;-0.200078974274;-0.375253283237;0.0750802920029;-0.287666128755;-0.81184240611;0.300704691123;0.124484194556
326;-0.336912436986;-0.510702508504;0.172062026715;-0.423807472745;-0.871255467224;0.432623995166;0.135224365635
327;-0.322974588033;-0.478386096306;0.154506552375;-0.40068034217;-0.87805125964;0.408145710289;0.123452437114
328;-0.358990578848;-0.526699099217;0.189080014506;-0.442844839032;-0.880864258464;0.450713976274;0.119724462598
329;-0.374436512258;-0.560246218107;0.209776639914;-0.467341365183;-0.87507223496;0.476486372636;0.118989462273
330;-0.287649645469;-0.490979199137;0.141229992564;-0.389314422303;-0.837385872357;0.402369787958;0.111003185991
331;-0.31141403244;-0.474262145265;0.147691887091;-0.392838088853;-0.869889365983;0.401187787721;0.116398198124
332;-0.256956864345;-0.454754803474;0.116852368346;-0.35585583391;-0.827426628642;0.369343174715;0.118639395765
333;-0.199941697405;-0.386881570693;0.0773537579391;-0.293411634049;-0.803667476941;0.30793995527;0.130959905893
334;-0.227495342507;-0.432192935452;0.0983218798798;-0.32984413898;-0.808457499364;0.34535841116;0.11542255705
335;-0.427333690285;-0.579556312334;0.247663937678;-0.50344500131;-0.904478549065;0.509165789316;0.13263305373
336;-0.408590763064;-0.568352312134;0.232223504904;-0.488471537599;-0.896805664214;0.494959979377;0.121887148505
337;-0.463563858414;-0.554952801496;0.257256061899;-0.509258329955;-0.943030267284;0.511304245394;0.122778459271
338;-0.429895688832;-0.54013289853;0.232200804474;-0.485014293681;-0.927961514287;0.48813617534;0.125567729681
339;-0.31037578998;-0.449750889441;0.139591787605;-0.380063339711;-0.884553222635;0.386399400594;0.128522764982
340;-0.267570319904;-0.340719143709;0.0911663302795;-0.304144731806;-0.923810213685;0.306335935684;0.116681074936
341;-0.188161778103;-0.407446616192;0.0766658797847;-0.297804197148;-0.775420361695;0.317346498157;0.112970900784
342;-0.179638466632;-0.284494212695;0.0511061041342;-0.232066339664;-0.85855093877;0.23791483324;0.124982758565
343;-0.353447938575;-0.530564274507;0.187526849106;-0.442006106541;-0.874116742996;0.450790358518;0.119376955765
344;-0.301969502966;-0.50925149642;0.153778421258;-0.405610499693;-0.840739513404;0.418642250213;0.120533658451
345;-0.183437416006;-0.325302845163;0.0596727133363;-0.254370130585;-0.826872628056;0.264075014591;0.131759603239
346;-0.210114233202;-0.298408757787;0.0626999273232;-0.254261495494;-0.890555223998;0.258065667726;0.116861210231
347;-0.206822238329;-0.424380261218;0.0877712755279;-0.315601249774;-0.788692729145;0.33382184199;0.122730810462
348;-0.202952766605;-0.407416028842;0.0826862102126;-0.305184397723;-0.794222427855;0.321852175719;0.125203672932
349;-0.139586685033;-0.328889748443;0.0459086297266;-0.234238216738;-0.755524834227;0.25263898083;0.133553334432
350;-0.123769359463;-0.327797151037;0.0405712434177;-0.22578325525;-0.729838770266;0.247759789484;0.113313108562
351;-0.151983582448;-0.350712390374;0.053302525498;-0.251347986411;-0.760331360817;0.270275960914;0.116395745508
352;-0.303951118937;-0.390669115944;0.118744314925;-0.34731011744;-0.920931995643;0.350006171985;0.114223588816
353;-0.276277620794;-0.44158483297;0.122000007032;-0.358931226882;-0.855912920724;0.368324916657;0.11542376479
354;-0.389304402563;-0.537090089818;0.209091536539;-0.46319724619;-0.899290044949;0.469054198593;0.11330621788
355;-0.443674229395;-0.559714304884;0.248330812901;-0.50169426714;-0.926701689621;0.505038080209;0.132434435407
356;-0.244894028117;-0.312263242822;0.0764714033674;-0.278578635469;-0.923394396717;0.280607749202;0.1185800331
357;-0.177910682151;-0.383292349353;0.0681918033365;-0.280601515752;-0.776656140833;0.298801971125;0.11471664097
358;-0.163330781659;-0.365026417149;0.059620050039;-0.264178599404;-0.767845458729;0.282773079919;0.118642903071
359;-0.149474395803;-0.357030269857;0.0533668838701;-0.25325233283;-0.752412497554;0.273690709191;0.130616566996
360;-0.20303389436;-0.342660482165;0.0695716921371;-0.272847188262;-0.840529743338;0.281637149801;0.129698204699
361;-0.181430483972;-0.31514241808;0.0571764414322;-0.248286451026;-0.832549367207;0.257130087881;0.11889963828
362;-0.283984844174;-0.502974621198;0.142837169424;-0.393479732686;-0.827217076179;0.408430447745;0.116673477651
363;-0.258908668501;-0.465571277229;0.12054043948;-0.362239972865;-0.823098411304;0.376689734932;0.125797543882
364;-0.24726591555;-0.442902881068;0.109514786387;-0.345084398309;-0.82415506755;0.358680495045;0.115812153424
365;-0.259849762433;-0.415485168305;0.107963722278;-0.337667465369;-0.855804333269;0.346518270887;0.128508949359
366;-0.268261697483;-0.421293388216;0.113016879461;-0.344777542849;-0.860969433274;0.353166007205;0.118833202121
367;-0.169004152184;-0.361480462178;0.0610916990414;-0.265242307181;-0.778418382283;0.282161769196;0.118132134144
368;-0.199368914914;-0.360071555842;0.0717870753797;-0.279720235378;-0.821921883514;0.291032205744;0.131850244301
369;-0.325947054804;-0.494346158596;0.161130674448;-0.4101466067;-0.871098384765;0.418700135571;0.114967123683
370;-0.309389955839;-0.4922213664;0.152288346813;-0.400805661119;-0.857241853894;0.411098539474;0.116233693481
371;-0.334430823398;-0.568203738874;0.190024844249;-0.451317281136;-0.838666955688;0.466207820885;0.133409509467
372;-0.339365627039;-0.57219675108;0.19418390922;-0.45578118906;-0.840798484612;0.470413727883;0.141217942141
373;-0.300817750136;-0.544785492805;0.163881146252;-0.422801621471;-0.821182758433;0.440046902027;0.119485081151
374;-0.282962746692;-0.523461601626;0.148120132584;-0.403212174159;-0.815487903693;0.420761193786;0.131055630931
375;-0.289358299652;-0.531801789117;0.153881261451;-0.410580044384;-0.817233587836;0.428101254661;0.134425800411
376;-0.26907472587;-0.519832896261;0.13987389406;-0.394453811066;-0.804076503377;0.413900621005;0.128386108917
377;-0.146014264267;-0.335469073003;0.0489832698787;-0.240741668635;-0.761347530861;0.258708005588;0.121387367083
378;-0.141853334972;-0.339589000261;0.0481718322068;-0.240721167617;-0.751903342288;0.260233604422;0.119996084833
379;-0.360035854005;-0.496600474941;0.178793976095;-0.428318164473;-0.89935722684;0.433726784901;0.122507496143
380;-0.229995226382;-0.368353751909;0.0847196045589;-0.299174489146;-0.855334579744;0.307068632967;0.150127304455
381;-0.326057851765;-0.486405470801;0.158596322896;-0.406231661283;-0.875951043144;0.414067630178;0.121664229318
382;-0.325897580411;-0.489183341426;0.159423667348;-0.407540460918;-0.87413164159;0.41563780774;0.125509230227
383;-0.300065505268;-0.487900267509;0.14640204029;-0.393982886389;-0.851023317467;0.405022208334;0.117412420572
384;-0.245381681355;-0.458084547476;0.112405556462;-0.351733114415;-0.81307303339;0.367459944879;0.160066186248
385;-0.235587473507;-0.408465132373;0.0962292685514;-0.32202630294;-0.833052742781;0.333425570433;0.119921474493
386;-0.303802901573;-0.453832404833;0.137875601416;-0.378817653203;-0.875544500102;0.38617357152;0.116930914484
387;-0.261645704293;-0.402110858578;0.105210578796;-0.331878281435;-0.867236326072;0.339228254396;0.110899364906
388;-0.291812410659;-0.433011175666;0.126358035014;-0.362411793163;-0.877517693232;0.369224295833;0.110196393339
389;-0.302416488434;-0.543955319781;0.164501057673;-0.423185904107;-0.823024837609;0.440081312029;0.136264796748
390;-0.26301023294;-0.471534425233;0.12401837902;-0.367272329087;-0.823907740617;0.381784688543;0.123584551696
391;-0.254455133389;-0.446490324959;0.113611755194;-0.350472729174;-0.829764936051;0.363387551514;0.11411829819
392;-0.337441868906;-0.471795645615;0.159203604398;-0.404618757261;-0.895260494481;0.410157375962;0.115527778449
393;-0.258551534882;-0.510630668906;0.132024343203;-0.384591101894;-0.798386786628;0.404717541143;0.130182670145
394;-0.253418201483;-0.482722501427;0.122330668127;-0.368070351455;-0.807760432027;0.385513811832;0.116149424348
395;-0.179819576978;-0.390643459625;0.0702453416591;-0.285231518302;-0.77463765647;0.304086659369;0.121119546393
396;-0.370706786276;-0.499280167049;0.185086546178;-0.434993476663;-0.906591555736;0.43971820897;0.119550993198
397;-0.376520310116;-0.501173750725;0.188702096045;-0.438847030421;-0.910185505697;0.443250872727;0.118844806881
398;-0.208175401644;-0.338259929807;0.0704173967477;-0.273217665726;-0.851215552524;0.280852966837;0.111949950632
399;-0.191265301988;-0.305971828568;0.058521794191;-0.248618565278;-0.85566460513;0.255148168347;0.12107370783
400;-0.295250332885;-0.487497278131;0.143933733649;-0.391373805508;-0.846677641764;0.403005183127;0.143230694322
401;-0.227078072314;-0.358773496976;0.0814695940906;-0.292925784645;-0.85923218999;0.300235635009;0.112100178044
402;-0.23529132868;-0.371308169515;0.0873655925549;-0.303299749097;-0.859574467654;0.310830955747;0.114846069272
403;-0.217650118417;-0.390005747126;0.0848847970454;-0.303827932772;-0.82405035541;0.315813280942;0.125727263457
404;-0.300190574951;-0.518976179968;0.15579175785;-0.409583377459;-0.833847874999;0.423940241463;0.120333570849
405;-0.297731086588;-0.532144912695;0.158436083079;-0.414937999642;-0.824740951679;0.431173983462;0.126876660684
406;-0.153778403712;-0.306788633945;0.0471774664051;-0.230283518829;-0.795804533336;0.24265929136;0.119710707057
407;-0.338627058938;-0.492009172846;0.166607619172;-0.415318115892;-0.883753672607;0.422339502776;0.132068352541
408;-0.240658664315;-0.40328944615;0.0970550994427;-0.321974055232;-0.842513203529;0.332083551298;0.124352469803
409;-0.295193624485;-0.477165339834;0.140856166144;-0.386179482159;-0.852695529878;0.396753095436;0.122882156484
410;-0.286449157255;-0.455792777894;0.130561457111;-0.371120967574;-0.857198503731;0.38065744185;0.113181047346
411;-0.345748470049;-0.48599629945;0.168032476985;-0.41587238475;-0.893654274094;0.421743054253;0.130364718237
412;-0.265736560724;-0.506448646045;0.134581921383;-0.386092603385;-0.807625095866;0.404416957351;0.127964144737
413;-0.208570968935;-0.419408692844;0.0874764774463;-0.31398983089;-0.793789466705;0.331214055194;0.113915895108
414;-0.261571348467;-0.481271093371;0.125886728871;-0.371421220919;-0.81693474384;0.387325080296;0.118231682415
415;-0.248897231899;-0.394613291883;0.0982181560203;-0.321755261891;-0.858234996198;0.329901108044;0.115537812634
416;-0.22055312928;-0.415865428168;0.091720421542;-0.318209278724;-0.810434721251;0.332857129397;0.114902410839
417;-0.294754410415;-0.509129518943;0.150068171181;-0.401941964679;-0.834090883695;0.415988599314;0.123233330268
418;-0.148258691601;-0.317524148577;0.0470757148198;-0.232891420089;-0.778098426137;0.24779247826;0.120877950496
419;-0.244091716;-0.436499752178;0.106545973542;-0.340295734089;-0.824600288779;0.353633142869;0.108997513667
420;-0.283524310094;-0.478976924141;0.135801601968;-0.381250617118;-0.84025414158;0.393576503538;0.129768715996
421;-0.247609635618;-0.484683558266;0.120012319252;-0.366146596942;-0.800678495579;0.384856261028;0.127516466226
422;-0.277452344041;-0.489224255821;0.135736416539;-0.383338299931;-0.828430532952;0.39769345965;0.125678229058
423;-0.276465146841;-0.504638152972;0.139514861063;-0.390551649907;-0.819067286662;0.406873839693;0.118048012375
424;-0.245964179331;-0.463452077709;0.113992609953;-0.35470812852;-0.810620805056;0.371002834117;0.116533012375
425;-0.359110786681;-0.453352529794;0.162803783618;-0.406231658238;-0.926483783916;0.408955421398;0.115532447309
426;-0.360456101054;-0.445206357662;0.160477347847;-0.402831229358;-0.933277281223;0.405053886347;0.125343123101
427;-0.359965645298;-0.46766823119;0.168344496626;-0.413816938244;-0.917617633822;0.417306146767;0.118831782221
428;-0.358606052631;-0.462154771137;0.165731498182;-0.410380411884;-0.920104967648;0.413633493245;0.120669169117
429;-0.370965662121;-0.475640821258;0.17644641219;-0.423303241689;-0.921685233445;0.426526501709;0.125163985367
430;-0.382490145721;-0.469454662489;0.179561782265;-0.425972404105;-0.935239664335;0.428185936076;0.124162384053
431;-0.369415466939;-0.470105918863;0.173664397527;-0.419760692901;-0.924008142588;0.422769063534;0.144272000601
432;-0.361005736765;-0.472092835654;0.170428221957;-0.41654928621;-0.91560960085;0.420236116638;0.130875147461
433;-0.360528333668;-0.474916345547;0.171220798692;-0.417722339608;-0.913373480437;0.421619623977;0.122899447076
434;-0.375231175688;-0.458908337686;0.172196715083;-0.417069756687;-0.936350076513;0.419163033679;0.120973097614
435;-0.381180893812;-0.461710623684;0.175995268218;-0.421445758748;-0.939361494929;0.423364839016;0.118968312938
436;-0.350416603687;-0.482507342472;0.169078584203;-0.41646197308;-0.899874333701;0.421666415356;0.129375283723
437;-0.342255284215;-0.487110170965;0.166716030008;-0.41468272759;-0.889919966333;0.420960210846;0.114767766893
438;-0.316954540243;-0.537136533019;0.170247862871;-0.427045536631;-0.839378723503;0.441007843289;0.138780809125
439;-0.316959374415;-0.530527630253;0.168155705795;-0.423743502334;-0.842842880066;0.436991310836;0.141256078543
440;-0.337272401657;-0.459307332951;0.154911687283;-0.398289867304;-0.903223148004;0.402936656946;0.124776333072
441;-0.325942100696;-0.445661397325;0.145259812043;-0.385801749011;-0.902005676828;0.390417938927;0.122200018408
442;-0.344144564704;-0.412991327202;0.142128720527;-0.378567945953;-0.942270591131;0.38012979215;0.131300953835
443;-0.347540262445;-0.43392603538;0.150806768218;-0.390733148912;-0.929910591561;0.393113239538;0.132674828887
444;-0.336221061261;-0.479784712528;0.161313725223;-0.408002886894;-0.889131168735;0.414269219476;0.131102315108
445;-0.338514131024;-0.487614165058;0.165064285359;-0.413064148041;-0.886326253607;0.419737650722;0.113919472326
446;-0.33021002819;-0.369260643581;0.121933567526;-0.349735335885;-0.964495132787;0.350279949194;0.120866462042
447;-0.338035159448;-0.398644116918;0.134755727625;-0.368339638183;-0.947740957196;0.369584158871;0.141372656293
448;-0.327150826409;-0.502364380792;0.164348922335;-0.414757603601;-0.867478524975;0.423908972722;0.117907429941
449;-0.329927938544;-0.503396519593;0.16608457598;-0.416662229069;-0.869344240506;0.425593997003;0.127556328012
450;-0.324929027641;-0.452738554373;0.147107898248;-0.388833791007;-0.896298710701;0.394050169154;0.121116426591
451;-0.375927720191;-0.449234431272;0.168879675579;-0.412581075731;-0.943591324028;0.41420600252;0.133137626837
452;-0.365586168021;-0.454651685299;0.166214367413;-0.41011892666;-0.931142430419;0.412529636022;0.115336161332
453;-0.321871861096;-0.487872151466;0.157032317369;-0.404872006281;-0.871274287004;0.413292106833;0.129842713265
454;-0.320713711537;-0.510190767733;0.163625174712;-0.415452239635;-0.857267733201;0.42611729855;0.135186281886
455;-0.353479337975;-0.460354196464;0.1627256966;-0.40691676722;-0.916873022267;0.410410543589;0.116425510866
456;-0.345551513869;-0.47989420807;0.165828170096;-0.41272286097;-0.897289600064;0.418153261183;0.133207061513
457;-0.370637629502;-0.46495841396;0.172331084367;-0.417798021731;-0.928442241167;0.420451292729;0.125341534338
458;-0.348009753619;-0.484602218604;0.1686462987;-0.416305986112;-0.896482730854;0.421870891915;0.119431669393
459;-0.342143467161;-0.415219086704;0.142064497956;-0.378681276933;-0.938764046537;0.38043990464;0.117232201966
460;-0.32584029911;-0.497351442609;0.162057142822;-0.411595870859;-0.869231699523;0.420434512135;0.130802175739
461;-0.353425167826;-0.439971085672;0.155496854792;-0.396698126749;-0.930829197032;0.399051315923;0.120698779344
462;-0.346527245519;-0.440923827878;0.152792119558;-0.393725536698;-0.92404692799;0.396544419881;0.138917696796
463;-0.324947796626;-0.51034164494;0.165834393049;-0.417644720783;-0.860955196118;0.427808172603;0.130333731517
464;-0.352710730803;-0.44656844425;0.157509482325;-0.399639587526;-0.925583847133;0.402385533427;0.132643575347
465;-0.310560216197;-0.4984791488;0.154807792221;-0.404519682499;-0.854706048062;0.415288519991;0.138193049308
466;-0.286249304214;-0.483715059426;0.138463099199;-0.38498218182;-0.840176474165;0.397441142107;0.15206773679
467;-0.407179134629;-0.582176704647;0.237050206799;-0.494677919638;-0.888547281289;0.502356727391;0.126068108949
468;-0.310833265321;-0.499463853896;0.155249980616;-0.405148559609;-0.854393360737;0.415981646337;0.129824482038
469;-0.445553058854;-0.576438048476;0.256833735738;-0.510995553665;-0.91891039477;0.515169075151;0.129771993859
470;-0.423065656346;-0.571647136215;0.241844270881;-0.49735639628;-0.905605226543;0.502874237719;0.13667294467
471;-0.396919074229;-0.518015636998;0.205610287074;-0.457467355614;-0.91622684;0.461456905714;0.113295031879
472;-0.448348496009;-0.565268056741;0.253437083082;-0.506808276375;-0.926889716149;0.510168771019;0.113405423649
473;-0.391067607589;-0.495070555512;0.193606057732;-0.443069081551;-0.925622425009;0.446110260272;0.165160795143
474;-0.370584060182;-0.525388315129;0.194700534993;-0.447986187655;-0.891081475894;0.454623705571;0.127085789758
475;-0.48016246319;-0.575927583559;0.276538807141;-0.528045023375;-0.942429447264;0.530211548611;0.127923106019
476;-0.341979738813;-0.48949058712;0.167395863135;-0.415735162967;-0.888220555904;0.422226939358;0.159644717622
477;-0.242086907308;-0.378642879782;0.0916644837405;-0.310364893545;-0.86214427521;0.317786485788;0.11940022008
478;-0.221066414756;-0.341779515048;0.0755559720288;-0.281422964902;-0.865502149391;0.287822511836;0.11681585065
479;-0.375338246656;-0.534755023763;0.20071401301;-0.45504663521;-0.889606268774;0.461974964063;0.120847985608
480;-0.528511186307;-0.56162344522;0.296824273291;-0.545067315764;-0.980668956959;0.545318699603;0.119231448127
481;-0.187178937352;-0.28399843189;0.0531585246908;-0.235588684621;-0.870980597271;0.240510980939;0.109078415623
482;-0.269736945075;-0.304331895921;0.0820895558947;-0.287034420498;-0.961681900226;0.287555144636;0.119412096459
483;-0.291587717026;-0.339825935909;0.0990890688381;-0.315706826468;-0.951458340023;0.316626801959;0.116404280558
484;-0.37188463665;-0.44161585281;0.164230150961;-0.40675024473;-0.945563617406;0.408241806059;0.169888600625
485;-0.362947409949;-0.471816351494;0.171244522746;-0.417381880721;-0.917438764861;0.420916554631;0.125658171709
486;-0.326047188155;-0.480490959416;0.156662726252;-0.403269073786;-0.879551936095;0.410596109933;0.126405828223
487;-0.315696268481;-0.50661145888;0.159935347138;-0.411153863681;-0.854768956796;0.422089625673;0.125895160489
488;-0.370519053431;-0.447879908788;0.165948039855;-0.409199481109;-0.940000480778;0.411023589135;0.124068054851
489;-0.350533008465;-0.460625691876;0.16146450955;-0.405579350171;-0.914120969218;0.409297824353;0.115611303194
490;-0.389264559189;-0.483169846026;0.188080897126;-0.436217202607;-0.931739640473;0.438736821539;0.123785249448
491;-0.393773377797;-0.470403969438;0.185232559975;-0.432088673617;-0.943695258252;0.433784144203;0.11775143739
492;-0.298268637401;-0.334767459763;0.0998506340696;-0.316518048582;-0.96333514689;0.317043713211;0.116669247911
493;-0.285189098626;-0.334458820477;0.0953840095395;-0.309823959552;-0.949487077126;0.310801805473;0.117397247008
494;-0.340460101296;-0.503397311422;0.171386699639;-0.421928706359;-0.87857183834;0.429721964601;0.124948054446
495;-0.376698470386;-0.443571360307;0.167092652935;-0.410134915347;-0.948213796871;0.411495619221;0.132991983692
496;-0.402580652848;-0.488104850317;0.196501569299;-0.445342751583;-0.939058193632;0.447391063249;0.117951669147
497;-0.405489100712;-0.461385756665;0.187086895551;-0.433437428688;-0.959007092003;0.434337557235;0.117985307582
498;-0.347609802782;-0.516543044011;0.179555425657;-0.432076423397;-0.877097188019;0.44025520514;0.129062809819
499;-0.407261793821;-0.544817671642;0.221883422258;-0.476039732731;-0.908653649137;0.480982569351;0.135323609965
500;-0.257252317205;-0.306485583811;0.0788441266252;-0.281868950508;-0.944542405398;0.282941838362;0.117480843296
501;-0.423619955056;-0.534599204684;0.226466891061;-0.47910957987;-0.92659487264;0.482312230806;0.118384217336
502;-0.457880561842;-0.542188211851;0.248257443066;-0.500034386846;-0.946458371112;0.501808063896;0.127952205496
503;-0.463462605895;-0.538362328153;0.249510807522;-0.500912467024;-0.952492598461;0.502310453524;0.125525610934
