;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
503;-0.370633556801;-0.397533480597;0.147339247861;-0.384083518699;-0.977715747183;0.384318944123;0.138271888819
504;-0.210517467778;-0.424121002009;0.0892848793746;-0.317319234894;-0.793311624645;0.334810564786;0.125308819891
505;-0.237901991111;-0.459205767953;0.109245966525;-0.348553879532;-0.804304917663;0.365696113389;0.137982472935
506;-0.18877375455;-0.33437102091;0.0631204730299;-0.26157238773;-0.827194415692;0.27151382104;0.122224782018
507;-0.187050728273;-0.359685282711;0.0672793940802;-0.273368005492;-0.805291498324;0.286671831147;0.120689956544
508;-0.167753886554;-0.320938131446;0.0538386188935;-0.244346009;-0.806622244644;0.2560689855;0.12785988822
509;-0.184023493437;-0.354084786827;0.065159919445;-0.269054140132;-0.805129078136;0.282170766026;0.128233385545
510;-0.325591503672;-0.380764935449;0.123973827878;-0.35317821956;-0.950374453117;0.35425397904;0.122734179895
511;-0.338178779382;-0.38144008313;0.12899494172;-0.359809431256;-0.961774355352;0.360459029463;0.115479244961
512;-0.384559927881;-0.48575625844;0.186802391714;-0.435158093161;-0.926307721436;0.438089877049;0.1158153507
513;-0.411714066803;-0.460245697137;0.189489627697;-0.43597988197;-0.964603468838;0.436654654468;0.1203014511
514;-0.242142086941;-0.42575674388;0.103093626492;-0.33394941541;-0.829203737888;0.346339136705;0.119395139099
515;-0.20792409449;-0.409225363521;0.0850878131526;-0.308574729006;-0.799275055401;0.324574973788;0.1196625159
516;-0.232560313676;-0.393916801232;0.0916094148569;-0.313238557454;-0.839519128808;0.323461547784;0.128226951907
517;-0.232578994878;-0.501330037475;0.116598836218;-0.366954516177;-0.776530145157;0.390784336517;0.142550486362
518;-0.221971448563;-0.484694885273;0.107588425795;-0.353333166918;-0.773399353698;0.376961838776;0.131756718274
519;-0.402963604783;-0.448008058897;0.180530942385;-0.42548583184;-0.966333247407;0.426081499021;0.1219448127
520;-0.401349368515;-0.414161772269;0.166223565763;-0.407755570392;-0.989998961207;0.407805890846;0.12443059369
521;-0.306253794712;-0.361638293608;0.110753099731;-0.33394604416;-0.947329245278;0.335092257579;0.129280618654
522;-0.338554229699;-0.380138190279;0.128697392189;-0.359346209989;-0.963205834266;0.359947225407;0.125696347639
523;-0.252705636556;-0.487440233022;0.123178894369;-0.370072934789;-0.804486257604;0.388238405825;0.125354817517
524;-0.221213231811;-0.446105844002;0.0986845154815;-0.333659537907;-0.793063494193;0.35209779748;0.126937008001
525;-0.231053927764;-0.462344047191;0.106826408082;-0.346698987477;-0.795037133359;0.365477725387;0.124318788108
526;-0.254794480599;-0.326349912682;0.0831521564955;-0.290572196641;-0.922006530543;0.292766539116;0.131354208974
527;-0.40116437086;-0.491377187553;0.1971230203;-0.446270779207;-0.935872027053;0.448544531176;0.169478853153
528;-0.412700315461;-0.488358586222;0.201545742592;-0.450529450841;-0.946670707226;0.452114841118;0.12140772924
529;-0.193276344114;-0.442261149887;0.0854786181938;-0.317768747;-0.76229135782;0.341284829646;0.120008129057
530;-0.192031425598;-0.388967843222;0.0746940494457;-0.29049963441;-0.791947962965;0.306734454763;0.123175300873
531;-0.236237750488;-0.344283798967;0.0813328301973;-0.290260774727;-0.882853399788;0.295245329334;0.122353888494
532;-0.237307563045;-0.332037479278;0.0787950050471;-0.284672521162;-0.895038170588;0.288586007218;0.120518404374
533;-0.217202992783;-0.358132121168;0.0777873685294;-0.287667556975;-0.847070305379;0.296172041461;0.120037560182
534;-0.193162842082;-0.409274441957;0.0790566144;-0.30121864202;-0.780729201525;0.320013634398;0.121990175785
535;-0.114305542778;-0.241334760947;0.0275859008412;-0.177820151862;-0.781600643332;0.18882296464;0.116566391858
536;-0.1227800591;-0.222932759747;0.0273716974171;-0.172856409424;-0.820486043153;0.179963827311;0.149857483051
537;-0.25031148356;-0.308629890976;0.0772536058813;-0.279470687268;-0.933816313039;0.280987765219;0.117849775679
538;-0.262436866701;-0.307740786151;0.0807625276736;-0.285088826426;-0.949522915166;0.2859873253;0.119520049549
539;-0.164369597373;-0.295303084897;0.0485388491676;-0.229836341135;-0.823343223325;0.238978321705;0.117483852209
540;-0.15049846564;-0.268239878837;0.0403696901883;-0.209369172238;-0.825500080429;0.217488414356;0.114663337449
541;-0.261809322998;-0.343426841038;0.0899123487513;-0.302618082018;-0.914665119859;0.305357263507;0.123630445641
542;-0.180546382922;-0.237204397788;0.0428263960338;-0.208875390355;-0.914181223518;0.210787716336;0.164405363082
543;-0.139859955717;-0.224942346057;0.0314604265583;-0.182401150887;-0.854129553258;0.187296377785;0.131233093352
544;-0.274579136895;-0.33406642696;0.0917276711802;-0.304322781927;-0.937975586755;0.305772856905;0.123837699504
545;-0.36079414087;-0.462224384605;0.166767849733;-0.411509262738;-0.921935504993;0.414622595748;0.115870302117
546;-0.239865162975;-0.360082324724;0.0863712055043;-0.299973743849;-0.874101811764;0.305936739366;0.1234738262
547;-0.163090977365;-0.243620819137;0.0397323574995;-0.203355898251;-0.875557457213;0.207303847546;0.140973341658
548;-0.227090200987;-0.286448465036;0.0650496394975;-0.256769333012;-0.926740294024;0.258478899048;0.132976523497
549;-0.213744840607;-0.295331899883;0.0631256698667;-0.254538370245;-0.898832588533;0.25778652794;0.168174807518
550;-0.356534102856;-0.401657560405;0.143204617954;-0.37909583163;-0.962156480612;0.379766614073;0.118559550745
551;-0.281420267706;-0.342438693164;0.0963691887029;-0.311929480435;-0.937930888377;0.313417952303;0.137166426188
552;-0.299188709751;-0.361012975067;0.108011006214;-0.330100842409;-0.940557403475;0.331545058936;0.128988977566
553;-0.284988755747;-0.342878389347;0.0977164855525;-0.313933572547;-0.941468852167;0.315265111282;0.124706109227
554;-0.302261269774;-0.391407669309;0.118307379125;-0.346834469541;-0.918631240244;0.349686887658;0.132625113235
555;-0.334808597587;-0.409837056679;0.137216970186;-0.372322827133;-0.936071684669;0.374207970282;0.125762018251
556;-0.201171676542;-0.451174760915;0.0907635830667;-0.326173218728;-0.767014832816;0.349305531254;0.122312417035
557;-0.195661111446;-0.389669662759;0.0762431993124;-0.292665387103;-0.796246261944;0.30832265292;0.135176603614
558;-0.328017762345;-0.354489323269;0.116278794594;-0.341253542807;-0.97532058414;0.341510126296;0.13709413715
559;-0.248239829746;-0.409053301779;0.101543321991;-0.328646565762;-0.847245190625;0.338339782444;0.126604991124
560;-0.247816993315;-0.487506494127;0.120812393596;-0.367661743721;-0.799398441861;0.38670133436;0.127961577723
561;-0.388462091051;-0.468579794794;0.18202548691;-0.428520942922;-0.940660175169;0.430389254206;0.118926051119
562;-0.35986535839;-0.368457227826;0.132594992343;-0.364161293108;-0.992490277855;0.364186631349;0.119144101273
563;-0.206655344603;-0.438525945339;0.0906237303515;-0.322590644971;-0.780357299376;0.342791070616;0.12973210243
564;-0.415930707694;-0.479900714754;0.199605443911;-0.447915711224;-0.95461695057;0.449056260186;0.134232645843
565;-0.214903272899;-0.326516652326;0.0701694972407;-0.270709962612;-0.870574329352;0.276402370602;0.118655437661
566;-0.200630835388;-0.363177893626;0.0728646841928;-0.281904364507;-0.821307050259;0.293386191331;0.120496564415
567;-0.131693583087;-0.230837111638;0.0303997663411;-0.181265347362;-0.830054972332;0.18792148884;0.128597055089
568;-0.246605828901;-0.286322633496;0.0706088303664;-0.266464231199;-0.952643084978;0.267203186078;0.134557045922
569;-0.180587080907;-0.307469346236;0.0555249917052;-0.244028213571;-0.838079421929;0.25213993403;0.119716433034
570;-0.263105822404;-0.348264269955;0.0916303571604;-0.30568504618;-0.911891405104;0.308636254765;0.125537062954
571;-0.216458632528;-0.369466047436;0.0799741153934;-0.292962339982;-0.837385633262;0.302786640891;0.125890834547
572;-0.223305330722;-0.270014376272;0.0602956495929;-0.246659853497;-0.939902021465;0.247763026017;0.123751334691
573;-0.277004696445;-0.33391251445;0.0924953347044;-0.305458605448;-0.940868588926;0.306781004268;0.127783266564
574;-0.28292337309;-0.40458353287;0.114466137816;-0.34375345298;-0.888499044162;0.349094163594;0.122981571033
575;-0.38142414518;-0.442297483394;0.168702939519;-0.411860814287;-0.953038924166;0.412983923624;0.115039042876
576;-0.197456017756;-0.423479664305;0.0836186081143;-0.31046784103;-0.777758276466;0.330396659356;0.121064127233
577;-0.310514858266;-0.360930156493;0.112074176387;-0.335722507379;-0.952289073221;0.336667532642;0.117698219542
578;-0.267705061379;-0.519661045194;0.139115892;-0.393683053286;-0.80283784028;0.413348280376;0.125361872562
579;-0.382265196986;-0.420107403748;0.160592439449;-0.401186300367;-0.969997406954;0.401632239437;0.136987584121
580;-0.324481850689;-0.356742059979;0.11575632384;-0.340611955334;-0.969874581847;0.340993672071;0.134459718673
581;-0.229634170311;-0.489109151079;0.1123161741;-0.359371660695;-0.77944231302;0.382073038727;0.132969994156
582;-0.203883276958;-0.339201452904;0.0691575037671;-0.271542364931;-0.844541627809;0.279844614273;0.119622235363
583;-0.192733151366;-0.387776470689;0.0747373812214;-0.290254811027;-0.793648370351;0.306199819444;0.119395572377
584;-0.164378304352;-0.263093348546;0.0432468385202;-0.213735826449;-0.855519590582;0.21936081805;0.121860059797
585;-0.201717056927;-0.396478555436;0.0799764873372;-0.299097806181;-0.799618918059;0.314551280379;0.120781719912
586;-0.193931820073;-0.250071499893;0.0484968211227;-0.222001659983;-0.919930824398;0.223769195708;0.142861342849
587;-0.34928438036;-0.427643335861;0.149369137581;-0.388463858111;-0.936008540327;0.390434630297;0.119099717957
588;-0.299567700639;-0.352365443701;0.105557305754;-0.32596657217;-0.948554709519;0.327033800379;0.133010931721
589;-0.377036442979;-0.454603966574;0.171402262522;-0.415820204777;-0.940793440791;0.417624978755;0.137042723794
590;-0.296066455514;-0.34627930937;0.102521687743;-0.321172882442;-0.95033575014;0.322152685988;0.122960504374
591;-0.216728942044;-0.489255343785;0.106035793048;-0.352992142915;-0.765469428606;0.378379588338;0.149198842563
592;-0.188197895067;-0.285633611298;0.0537556444065;-0.236915753182;-0.870889280231;0.241872908374;0.128400828353
593;-0.199419876164;-0.458711152986;0.0914761213234;-0.329065514575;-0.761072115083;0.353683621958;0.126930705574
594;-0.351798911993;-0.441526680875;0.155328605948;-0.396662796434;-0.928300879483;0.399191861392;0.117676752046
595;-0.315229190428;-0.44338971902;0.139769382171;-0.379309454724;-0.893455922392;0.384684211679;0.124546556388
596;-0.273386615889;-0.40665825072;0.111174922988;-0.340022433305;-0.876799963176;0.3464903856;0.118760793348
597;-0.284709337628;-0.406377483125;0.115699464047;-0.345543410376;-0.889057846741;0.35085756777;0.117003773842
598;-0.298074269867;-0.451226958842;0.134499146301;-0.374650614355;-0.871646640821;0.382396416525;0.138379199304
599;-0.318609563677;-0.464917046775;0.148127017419;-0.391763305226;-0.882477791392;0.39853476288;0.138503913215
600;-0.347520059296;-0.407234073643;0.14152200942;-0.37737706647;-0.949737141884;0.37855632497;0.120423518763
601;-0.367985451649;-0.421636364602;0.15515604806;-0.394810908125;-0.956811201501;0.395721187568;0.13644861999
602;-0.354894554375;-0.470839436973;0.167098352167;-0.412866995674;-0.911190089912;0.416917210088;0.122464198265
603;-0.247690318649;-0.389936286274;0.0965834429999;-0.318813302461;-0.860266721617;0.326650272696;0.126989077937
604;-0.23449481668;-0.380653398376;0.0892612488707;-0.307574107528;-0.851493488232;0.316136702033;0.133498015798
605;-0.25371299217;-0.421788576941;0.107013241919;-0.337750784556;-0.844751367871;0.348048765286;0.116342663687
606;-0.247022365224;-0.395110380309;0.0976011006686;-0.321066372767;-0.855706172881;0.329493749219;0.122503420207
607;-0.314775143657;-0.409404996667;0.12887051664;-0.362090070162;-0.917280499085;0.365168346356;0.110607192863
608;-0.257910477741;-0.426641226274;0.110035242492;-0.342275852008;-0.846150420474;0.3525198934;0.118284959623
609;-0.259172186233;-0.427271647018;0.110736926873;-0.343221916625;-0.847110466078;0.353363327513;0.116669053289
610;-0.268309919178;-0.377184415084;0.101202319926;-0.322747167131;-0.893623589812;0.327305893402;0.122346879288
611;-0.278703173304;-0.387503759936;0.107998527561;-0.33310346662;-0.896941206412;0.337516386842;0.117534582384
612;-0.231436229309;-0.345266943342;0.079907279472;-0.288351586325;-0.875937573886;0.293914945521;0.128747503351
613;-0.245401625081;-0.311582575027;0.0764628702585;-0.278492100054;-0.924709736425;0.280451117535;0.11897003386
614;-0.263241863425;-0.376008976907;0.0989813037454;-0.319625420166;-0.888840651964;0.324560494649;0.118254857846
615;-0.254588067169;-0.371887005478;0.0946779939299;-0.313237536324;-0.882165950667;0.318680897442;0.12024803855
616;-0.255583891023;-0.365118465899;0.0933183981988;-0.310351178461;-0.888801353546;0.315146489343;0.120692199739
617;-0.25549498193;-0.383625416299;0.098014368805;-0.319560199114;-0.874040691381;0.325918813374;0.1199940973
618;-0.259036635693;-0.339112910026;0.0878426673333;-0.29907477286;-0.915277326875;0.301742890867;0.115505884635
619;-0.25696477684;-0.365104183178;0.0938189149537;-0.311034480009;-0.890426113803;0.31569919315;0.119010549197
620;-0.270707473961;-0.44755261601;0.121155838145;-0.359130044986;-0.846312673448;0.369855296404;0.117984148449
621;-0.251563080644;-0.331890754664;0.0834914606804;-0.291726917654;-0.912900207853;0.294478739958;0.120249172191
622;-0.406262026774;-0.450030762789;0.182830409801;-0.428146394781;-0.967487973023;0.428705331116;0.116695185987
623;-0.417163208618;-0.434279224426;0.181165314698;-0.425721216522;-0.987204153498;0.42580722598;0.12423637651
624;-0.303232647451;-0.419613295813;0.127240450595;-0.361422971632;-0.898374186502;0.366077421117;0.116068490866
625;-0.274374120561;-0.428423093917;0.117548209621;-0.351398607239;-0.862629268894;0.359741230216;0.12911648698
626;-0.3990419256;-0.417676441182;0.166670411367;-0.408359183391;-0.985477193106;0.408465462374;0.135023024574
627;-0.294613176135;-0.466020075385;0.137295654552;-0.38031662576;-0.858896222533;0.389853584192;0.182873432645
628;-0.25282053993;-0.43839402218;0.110835013389;-0.345607281055;-0.833021356581;0.357846017229;0.125512797137
629;-0.263261354145;-0.385010615475;0.10135841599;-0.32413598481;-0.881815749928;0.329802755154;0.119988489991
630;-0.264136926979;-0.406480996207;0.107366641214;-0.335308961593;-0.866848486248;0.342779168322;0.118445619193
631;-0.260833222761;-0.3536714062;0.0922492526776;-0.307252314481;-0.904542593345;0.31073898505;0.118852259912
632;-0.371579951736;-0.458960900713;0.170540669336;-0.415270426224;-0.933266930472;0.417562431808;0.127526604056
633;-0.290154667515;-0.467441374202;0.135630296514;-0.378798020858;-0.853656623134;0.389031598586;0.179122746142
634;-0.237156665026;-0.379162654612;0.0899209506704;-0.308159659819;-0.855832658402;0.3162337762;0.121709376537
635;-0.245384077795;-0.350658268281;0.0860459557833;-0.298021173038;-0.888706747077;0.302633909823;0.121139872459
636;-0.267218175634;-0.436142920818;0.116545315617;-0.351680548226;-0.849946355361;0.36168093727;0.130770967541
637;-0.24892815153;-0.428610665051;0.106693260577;-0.338769408291;-0.834968087877;0.350479904431;0.128333230742
638;-0.249594964664;-0.35054372259;0.087493948053;-0.300069343627;-0.893907953159;0.304284856535;0.118679573936
639;-0.259847262112;-0.424305691951;0.110254672352;-0.342076477031;-0.849817154565;0.351820920248;0.137210282403
640;-0.236793881273;-0.397606446793;0.0941507737553;-0.317200164033;-0.841953837599;0.327232508119;0.124253654465
641;-0.271415455556;-0.35457472904;0.0962370616112;-0.312995092298;-0.915920937923;0.315744824177;0.11672832653
642;-0.279007693303;-0.379941437733;0.106006584132;-0.329474565518;-0.90323859661;0.333317258051;0.120735648312
643;-0.255038447907;-0.354789103015;0.0904848621675;-0.304913775461;-0.896780980568;0.308965950818;0.129978224584
644;-0.119829548564;-0.258793561913;0.0310111156954;-0.189311555239;-0.776062429713;0.201659649406;0.121648058427
645;-0.269110845637;-0.352790569703;0.0949397685456;-0.31095070767;-0.914851266183;0.313752954815;0.112890146361
646;-0.28496521345;-0.403613551168;0.11501582176;-0.344289382309;-0.89137135974;0.349363042953;0.12079844393
647;-0.279006460867;-0.306184999685;0.0854275931328;-0.292595730276;-0.970454164422;0.292911129217;0.114262000342
648;-0.331984132286;-0.367642835101;0.122051587602;-0.349813483693;-0.96758071133;0.350267553657;0.122757840095
649;-0.220588761157;-0.401745023978;0.0886204371404;-0.311166892568;-0.819668389171;0.324082139156;0.129700529363
650;-0.294526325788;-0.407223860105;0.11993814729;-0.350875092947;-0.898627656138;0.355370953246;0.118070528773
651;-0.226297287264;-0.251817414555;0.0569855977996;-0.23905735091;-0.96605163009;0.239397652971;0.129127885669
652;-0.218862750941;-0.242482024364;0.053070282906;-0.230672387652;-0.967435678128;0.230974496307;0.116034651531
653;-0.34166387666;-0.39936052736;0.136447065963;-0.37051220201;-0.950532164621;0.371633579906;0.121745314865
654;-0.208119709184;-0.384239923643;0.0799679011655;-0.296179816414;-0.81601941073;0.308993634459;0.129226158419
655;-0.222126721855;-0.243355828279;0.0540558323799;-0.232741275067;-0.970986000641;0.232983196518;0.121379216768
656;-0.222452206465;-0.2465598238;0.0548477768299;-0.234506015132;-0.967305974938;0.234815598793;0.11008053738
657;-0.255969483012;-0.317749839908;0.0813342622484;-0.28685966146;-0.931709425583;0.288518055756;0.118325368415
658;-0.290733134961;-0.393446874475;0.114388043257;-0.342090004718;-0.905134784329;0.345923545598;0.119215742716
659;-0.261540583525;-0.303239777288;0.0793095082997;-0.282390180406;-0.95308184743;0.283158824125;0.144513540226
660;-0.131608606794;-0.283429256394;0.0373017295587;-0.207518931594;-0.776750053083;0.220967156793;0.120702083575
661;-0.128921850036;-0.280776252025;0.0361981938573;-0.204849051031;-0.77403111147;0.218467557223;0.129352584986
662;-0.229007452329;-0.304456572813;0.0697228240848;-0.266732012571;-0.91055455822;0.269386541935;0.122505872197
663;-0.328340691463;-0.426935195975;0.140180197456;-0.377637943719;-0.917362283409;0.380842008734;0.121481280434
664;-0.234621069878;-0.333092518056;0.0781505229547;-0.283856793967;-0.890664412045;0.288095185673;0.124605143805
665;-0.293039069894;-0.367970099435;0.107829615687;-0.330504584664;-0.92814047108;0.332621324153;0.117567956061
666;-0.284885512365;-0.328196079798;0.0934983083494;-0.306540796081;-0.955101191412;0.307304752607;0.118141170628
667;-0.313365523619;-0.478412552583;0.149918000046;-0.395889038101;-0.869169367962;0.404398641109;0.129754471582
668;-0.277366382037;-0.501697935901;0.139154141356;-0.389532158969;-0.821513844343;0.405359672866;0.134562258984
669;-0.232691519407;-0.320680834439;0.0746197106104;-0.276686176923;-0.899614258368;0.280162043093;0.123440492496
670;-0.33279905278;-0.441361836151;0.146884801005;-0.387080444466;-0.911303394307;0.390867931623;0.134750141614
671;-0.253145065757;-0.318425253023;0.0806077816155;-0.28578515939;-0.927604083817;0.287643065344;0.122542965282
672;-0.194693479911;-0.253517384875;0.049358181879;-0.224105432393;-0.916923817672;0.226027227954;0.133345473624
673;-0.21885362956;-0.291582966526;0.0638139905423;-0.255218298043;-0.909897987387;0.257795982843;0.128615640086
674;-0.359289214447;-0.441699964959;0.158698033431;-0.400494589703;-0.93473025617;0.402608742244;0.120973456148
675;-0.126523137435;-0.219573754507;0.0277811603187;-0.173048445971;-0.832794164228;0.179193663357;0.11733231856
676;-0.110848145864;-0.222722330041;0.0246883573276;-0.166785237953;-0.793993041549;0.175915530498;0.120020987127
677;-0.142680729669;-0.225364348394;0.0321551496703;-0.184022539032;-0.85931517236;0.188609225843;0.1271691528
678;-0.231536819384;-0.253410776675;0.058673925229;-0.24247379803;-0.971304195676;0.242720333373;0.1243250059
679;-0.241035668587;-0.253797150913;0.0611741659557;-0.24741640975;-0.983585543963;0.24749867408;0.118505154707
680;-0.309331248506;-0.44129063357;0.136504982636;-0.375310941038;-0.889214240496;0.38106642766;0.119295535798
681;-0.246689325207;-0.3032918441;0.0748188603617;-0.274990584653;-0.934710745138;0.276443091674;0.117158824797
682;-0.29968924505;-0.3479906425;0.104289052935;-0.323839943775;-0.952611144544;0.324739226816;0.129959487979
683;-0.396297150172;-0.481937668176;0.190990524459;-0.439117409174;-0.93811607937;0.441200264756;0.123910554226
684;-0.385152064984;-0.525535857555;0.20241122076;-0.45534396127;-0.902630612878;0.460722286599;0.125994489572
685;-0.288410403368;-0.388666721209;0.112095525839;-0.338538562288;-0.906414306133;0.342229733473;0.117377690386
686;-0.377058923067;-0.463150491765;0.174635025643;-0.420104707416;-0.934995983553;0.422304279807;0.125161830429
687;-0.390185643104;-0.518815895926;0.202434514004;-0.454500769515;-0.910507907118;0.459028740903;0.136945010783
688;-0.162194510677;-0.232938665764;0.0377813729114;-0.197566588221;-0.88721535123;0.20070809812;0.145846252348
689;-0.2861042723;-0.33228240965;0.0950674170108;-0.309193340975;-0.952548375351;0.310054232668;0.114615533102
690;-0.406424547808;-0.489166645076;0.198809332528;-0.447795596442;-0.941350309132;0.449702634924;0.124585513881
691;-0.26458154708;-0.266048447092;0.0703915097296;-0.265314997086;-0.998240101044;0.265316010877;0.119428409436
692;-0.268056266891;-0.282651230436;0.0757664336627;-0.275353748663;-0.983132120051;0.275450431372;0.115786731735
693;-0.26799852035;-0.395564369402;0.106010665703;-0.331781444876;-0.879088926587;0.337856757554;0.122842775056
694;-0.295493312778;-0.384761838324;0.113694550237;-0.340127575551;-0.916932318268;0.34304370722;0.125018741891
695;-0.185017151776;-0.329156502348;0.0608995985531;-0.257086827062;-0.826001261511;0.266997518237;0.14585769973
696;-0.283216742707;-0.4346228458;0.123092466693;-0.358919794253;-0.867664357065;0.366816535505;0.145419549161
697;-0.304357852006;-0.40781702779;0.12412231459;-0.356087439898;-0.908159349136;0.359825256363;0.119143992576
698;-0.207769111855;-0.411348274317;0.0854654656182;-0.309558693086;-0.797755763994;0.325864547492;0.165794759586
699;-0.23322997632;-0.419507812875;0.0978417972629;-0.326368894598;-0.823026130581;0.339398752883;0.131467356282
700;-0.251303949701;-0.432134298304;0.108597055965;-0.341719124002;-0.835330780594;0.35347823618;0.136331589676
701;-0.181352727469;-0.251558156043;0.0456207577154;-0.216455441756;-0.897650011064;0.219283284397;0.118006951637
702;-0.291350452068;-0.334471169645;0.09744832648;-0.312910810857;-0.956204481916;0.313652713398;0.120438217101
703;-0.298124443828;-0.341680879398;0.101863422137;-0.319902661613;-0.956727196995;0.320643109511;0.115787363801
704;-0.266629001208;-0.456128282823;0.121617028472;-0.361378642016;-0.836759416576;0.37359338503;0.146735926479
705;-0.395859138682;-0.489285277513;0.193688048526;-0.442572208098;-0.933053272044;0.445030639658;0.122520923226
706;-0.331825748252;-0.451708973962;0.149888668277;-0.391767361107;-0.903344793514;0.396326459097;0.115099261007
707;-0.394504325778;-0.470682360508;0.185686227288;-0.432593343143;-0.944091025349;0.434266938387;0.116445436994
708;-0.238818357115;-0.280491727243;0.0669865734847;-0.259655042179;-0.949022052774;0.260489747156;0.123398612493
709;-0.379315317589;-0.43636618479;0.165520377969;-0.407840751189;-0.955545567347;0.408837105328;0.120302765873
710;-0.298581782992;-0.487488722875;0.145555252064;-0.393035252933;-0.849855965682;0.404225392612;0.122377695115
711;-0.194445183462;-0.351432005538;0.0683342607911;-0.2729385945;-0.821727640387;0.284001218209;0.12949600143
712;-0.258693032042;-0.407578622254;0.105437749586;-0.333135827148;-0.860039831832;0.341352031007;0.122633366205
713;-0.346311136348;-0.374763964928;0.129784934556;-0.360537550638;-0.97489271091;0.36081812078;0.113666925061
714;-0.228526595593;-0.257178024701;0.0587720184463;-0.242852310147;-0.962489643668;0.243274475935;0.114659983369
715;-0.30101348889;-0.374590194353;0.112756701306;-0.337801841622;-0.930941004911;0.339799157003;0.120168451051
716;-0.334880319109;-0.393676556464;0.131834530854;-0.364278437786;-0.948734403766;0.365462760918;0.139757928027
717;-0.348686519727;-0.404883942123;0.141177572672;-0.376785230925;-0.952611878941;0.377831507175;0.1213131795
718;-0.28820908672;-0.348747288614;0.100512137547;-0.318478187667;-0.939674996135;0.319913385921;0.128754185004
719;-0.272615660443;-0.358964473711;0.0978593370763;-0.315790067077;-0.913498475701;0.318727777033;0.119004357809
720;-0.278099834028;-0.46566736675;0.129502017405;-0.371883600389;-0.842732740165;0.383526800982;0.196293659575
721;-0.378627595512;-0.437118391562;0.165505085551;-0.407872993537;-0.954430937291;0.408920129319;0.119956896487
722;-0.307914211511;-0.408926315396;0.125914223971;-0.358420263453;-0.910878823774;0.361961250049;0.11109761548
723;-0.370650911051;-0.446796396229;0.165605491317;-0.40872365364;-0.940869290555;0.410493067875;0.109839187728
724;-0.304688527802;-0.465540348497;0.141844803416;-0.385114438149;-0.868934328773;0.39342274658;0.131487205791
725;-0.29729294519;-0.45802082326;0.136166359505;-0.377656884225;-0.866520727439;0.386112787796;0.1367787128
726;-0.322312715104;-0.482710337772;0.155583679576;-0.402511526438;-0.87479570021;0.410423413385;0.136167852172
727;-0.341504556419;-0.47431451498;0.161980568041;-0.4079095357;-0.89726373941;0.413279337238;0.123814931265
728;-0.405467075985;-0.477734171208;0.193705477498;-0.441600623596;-0.948024985076;0.443076453926;0.122145491672
729;-0.351057622022;-0.436158790478;0.153116867809;-0.39360820625;-0.931445143667;0.39590146785;0.120065944084
730;-0.263550554366;-0.357432690819;0.0942015838141;-0.310491622593;-0.904477268178;0.314019922277;0.114674926526
731;-0.304003508193;-0.456861216847;0.138887412679;-0.38043236252;-0.873783269885;0.388033699859;0.113776598691
732;-0.344767997063;-0.432658878336;0.149166934895;-0.388713437699;-0.928332161704;0.391189645058;0.123672491583
733;-0.329457010776;-0.429292742456;0.141433503677;-0.379374876616;-0.916712496737;0.382644861898;0.11666136848
734;-0.271979936999;-0.368479837734;0.100219123053;-0.320229887367;-0.904794831891;0.323844466486;0.125302440696
735;-0.374547315102;-0.481803482036;0.180458200603;-0.428175398569;-0.920677745909;0.431520733309;0.11340207228
736;-0.351314895723;-0.446220028229;0.156763742687;-0.398767461976;-0.924598040019;0.401580919336;0.125509925902
737;-0.369718500043;-0.478805070196;0.177023092366;-0.42426178512;-0.918602358464;0.427753471359;0.125465783358
738;-0.296783533465;-0.379062811826;0.112499600699;-0.337923172645;-0.922875797355;0.340418184771;0.111257046939
739;-0.297865184775;-0.386784697987;0.115209695534;-0.342324941381;-0.917778675049;0.345199993408;0.114169887913
740;-0.345144305843;-0.412989655469;0.142541027957;-0.379066980656;-0.943180302348;0.380581822596;0.127183914378
741;-0.277462407257;-0.394711032246;0.109517473178;-0.336086719751;-0.890059210034;0.341161388801;0.125095549089
742;-0.261369561152;-0.359843000484;0.09405200712;-0.310606280818;-0.899916989268;0.314484524654;0.129884869337
743;-0.351675833833;-0.413943283409;0.145573849352;-0.382809558621;-0.948337714028;0.38407351769;0.12695807238
744;-0.351943604745;-0.518693430365;0.18255083564;-0.435318517555;-0.879529523293;0.443230851603;0.11735684706
745;-0.28664290378;-0.520602897992;0.149227126397;-0.403622900886;-0.82041212969;0.420232989951;0.135707796787
746;-0.35083950251;-0.452859222664;0.158880904386;-0.401849362587;-0.919618801823;0.405073963662;0.119730626599
747;-0.336219598983;-0.448675384602;0.150853457884;-0.392447491793;-0.909404883164;0.396455053876;0.123623903651
748;-0.289918377849;-0.510376007655;0.147967384233;-0.400147192752;-0.8288742271;0.41505200578;0.126806574741
749;-0.250281911804;-0.449437614028;0.112486105275;-0.349859762916;-0.823471899094;0.363754865451;0.122719167957
750;-0.319467394789;-0.415239637093;0.132655525075;-0.367353515941;-0.917479162256;0.370461450455;0.122277712862
751;-0.280064696634;-0.388482741118;0.108800301039;-0.334273718876;-0.89765067111;0.338640719973;0.137715805392
752;-0.275602628074;-0.414287272368;0.114178661042;-0.344944950221;-0.873707189195;0.351845671174;0.123922243529
753;-0.244058320808;-0.453810939657;0.110756335897;-0.348934630233;-0.814124956532;0.364354794746;0.118430503858
