;x;y;z;mean_curvature;kappa1;kappa2
88;11.0;16.0;2.8502399921417236;0.038214603775;0.37410688451;-0.29767767696
89;12.0;16.0;2.7802700996398926;0.085107305532;0.46789228802;-0.29767767696
90;13.0;16.0;2.8502399921417236;0.1961481301;0.46789228802;-0.075596027828
91;13.681500434875488;16.0;3.0;0.1961481301;0.46789228802;-0.075596027828
92;14.0;15.875699996948242;3.0;0.16651993242;0.46789228802;-0.13485242319
93;15.0;15.162799835205078;3.0;0.099425773961;0.33370397111;-0.13485242319
94;11.0;16.258399963378906;3.0;0.038214603775;0.37410688451;-0.29767767696
95;12.0;16.379199981689453;3.0;0.085107305532;0.46789228802;-0.29767767696
96;13.0;16.258399963378906;3.0;0.1961481301;0.46789228802;-0.075596027828
97;9.0;7.0;3.839020013809204;0.28791777952;0.65145265657;-0.075617097527
98;9.0;6.779550075531006;4.0;0.28791777952;0.65145265657;-0.075617097527
99;8.681480407714844;7.0;4.0;0.30019904191;0.65145265657;-0.051054572751
100;10.0;7.0;3.4946200847625732;0.19651734061;0.46865177876;-0.075617097527
101;10.0;6.307909965515137;4.0;0.28791777952;0.65145265657;-0.075617097527
102;11.0;7.0;3.3222498893737793;0.19651734061;0.46865177876;-0.075617097527
103;11.0;6.071859836578369;4.0;0.19651734061;0.46865177876;-0.075617097527
104;12.0;7.0;3.2697699069976807;0.085530158194;0.46865177876;-0.29759146237
105;12.0;6.0;4.0;0.19651734061;0.46865177876;-0.075617097527
106;13.0;7.0;3.3222498893737793;0.038266086437;0.37412363524;-0.29759146237
107;13.0;6.071859836578369;4.0;0.13235177021;0.56229500278;-0.29759146237
108;14.0;7.0;3.4946200847625732;0.19274276889;0.68307700016;-0.29759146237
109;14.0;6.307909965515137;4.0;0.19274276889;0.68307700016;-0.29759146237
110;15.0;7.0;3.839020013809204;0.19274276889;0.68307700016;-0.29759146237
111;15.0;6.779550075531006;4.0;0.19274276889;0.68307700016;-0.29759146237
112;15.318499565124512;7.0;4.0;0.19274276889;0.68307700016;-0.29759146237
113;8.0;8.0;3.6919000148773193;0.25834049788;0.65145265657;-0.13477166082
114;8.0;7.505350112915039;4.0;0.25834049788;0.65145265657;-0.13477166082
115;7.505350112915039;8.0;4.0;0.25834049788;0.65145265657;-0.13477166082
116;9.0;8.0;3.2697699069976807;0.099417290017;0.33360624085;-0.13477166082
117;10.0;8.0;3.040060043334961;0.16694005897;0.46865177876;-0.13477166082
118;14.0;8.0;3.040060043334961;0.038266086437;0.37412363524;-0.29759146237
119;15.0;8.0;3.2697699069976807;0.018031081165;0.3336536247;-0.29759146237
120;16.0;7.505350112915039;4.0;0.19274276889;0.68307700016;-0.29759146237
121;16.0;8.0;3.6919000148773193;0.19274276889;0.68307700016;-0.29759146237
122;16.494600296020508;8.0;4.0;0.19274276889;0.68307700016;-0.29759146237
123;7.0;9.0;3.839020013809204;0.17710880464;0.4889892701;-0.13477166082
124;7.0;8.681480407714844;4.0;0.17710880464;0.4889892701;-0.13477166082
125;6.779550075531006;9.0;4.0;0.17710880464;0.4889892701;-0.13477166082
126;8.0;9.0;3.2697699069976807;0.099417290017;0.33360624085;-0.13477166082
127;16.0;9.0;3.2697699069976807;0.1321015711;0.56179460457;-0.29759146237
128;17.0;8.681480407714844;4.0;0.23920374771;0.6479586544;-0.16955115897
129;17.0;9.0;3.839020013809204;0.2205762901;0.61070373917;-0.16955115897
130;17.220399856567383;9.0;4.0;0.2205762901;0.61070373917;-0.16955115897
131;7.0;10.0;3.4946200847625732;0.11207470361;0.35892106803;-0.13477166082
132;6.307909965515137;10.0;4.0;0.11695169239;0.36867504559;-0.13477166082
133;8.0;10.0;3.040060043334961;0.099417290017;0.33360624085;-0.13477166082
134;16.0;10.0;3.040060043334961;0.1321015711;0.56179460457;-0.29759146237
135;17.0;10.0;3.4946200847625732;0.1961217228;0.56179460457;-0.16955115897
136;17.692100524902344;10.0;4.0;0.24761260907;0.61070373917;-0.11547852102
137;7.0;11.0;3.3222498893737793;0.11207470361;0.35892106803;-0.13477166082
138;6.071859836578369;11.0;4.0;0.21376167098;0.56229500278;-0.13477166082
139;17.0;11.0;3.3222498893737793;0.1961217228;0.56179460457;-0.16955115897
140;17.9281005859375;11.0;4.0;0.22315804177;0.56179460457;-0.11547852102
141;7.0;12.0;3.2697699069976807;0.21376147981;0.56229462044;-0.13477166082
142;6.0;12.0;4.0;0.22340780126;0.56229462044;-0.11547901792
143;17.0;12.0;3.2697699069976807;0.21347109069;0.56179460457;-0.13485242319
144;18.0;12.0;4.0;0.22315804177;0.56179460457;-0.11547852102
145;7.0;13.0;3.3222498893737793;0.19631896886;0.56229462044;-0.16965668271
146;6.071859836578369;13.0;4.0;0.22340780126;0.56229462044;-0.11547901792
147;17.0;13.0;3.3222498893737793;0.15067344962;0.43619932244;-0.13485242319
148;17.9281005859375;13.0;4.0;0.21347109069;0.56179460457;-0.13485242319
149;7.0;14.0;3.4946200847625732;0.19631896886;0.56229462044;-0.16965668271
150;6.307909965515137;14.0;4.0;0.28410787051;0.68369475894;-0.11547901792
151;8.0;14.0;3.040060043334961;0.13230847174;0.56229462044;-0.29767767696
152;16.0;14.0;3.040060043334961;0.099425773961;0.33370397111;-0.13485242319
153;17.0;14.0;3.4946200847625732;0.27405038904;0.68295320127;-0.13485242319
154;17.692100524902344;14.0;4.0;0.27405038904;0.68295320127;-0.13485242319
155;7.0;15.0;3.839020013809204;0.25701903811;0.68369475894;-0.16965668271
156;6.779550075531006;15.0;4.0;0.25701903811;0.68369475894;-0.16965668271
157;8.0;15.0;3.2697699069976807;0.13230847174;0.56229462044;-0.29767767696
158;16.0;15.0;3.2697699069976807;0.099425773961;0.33370397111;-0.13485242319
159;17.0;15.0;3.839020013809204;0.27405038904;0.68295320127;-0.13485242319
160;17.220399856567383;15.0;4.0;0.27405038904;0.68295320127;-0.13485242319
161;7.0;15.318499565124512;4.0;0.25701903811;0.68369475894;-0.16965668271
162;7.505350112915039;16.0;4.0;0.19300854099;0.68369475894;-0.29767767696
163;8.0;16.0;3.6919000148773193;0.19300854099;0.68369475894;-0.29767767696
164;9.0;16.0;3.2697699069976807;0.0179896184;0.33365691376;-0.29767767696
165;10.0;16.0;3.040060043334961;0.038214603775;0.37410688451;-0.29767767696
166;14.0;16.0;3.040060043334961;0.16651993242;0.46789228802;-0.13485242319
167;15.0;16.0;3.2697699069976807;0.099425773961;0.33370397111;-0.13485242319
168;16.0;16.0;3.6919000148773193;0.27405038904;0.68295320127;-0.13485242319
169;16.494600296020508;16.0;4.0;0.27405038904;0.68295320127;-0.13485242319
170;17.0;15.318499565124512;4.0;0.27405038904;0.68295320127;-0.13485242319
171;8.0;16.494600296020508;4.0;0.19300854099;0.68369475894;-0.29767767696
172;8.681480407714844;17.0;4.0;0.08687119866;0.47142007428;-0.29767767696
173;9.0;17.0;3.839020013809204;0.08687119866;0.47142007428;-0.29767767696
174;10.0;17.0;3.4946200847625732;0.076279431911;0.45023654078;-0.29767767696
175;11.0;17.0;3.3222498893737793;0.038214603775;0.37410688451;-0.29767767696
176;12.0;17.0;3.2697699069976807;0.085107305532;0.46789228802;-0.29767767696
177;13.0;17.0;3.3222498893737793;0.1961481301;0.46789228802;-0.075596027828
178;14.0;17.0;3.4946200847625732;0.1961481301;0.46789228802;-0.075596027828
179;15.0;17.0;3.839020013809204;0.26756428691;0.61072460166;-0.075596027828
180;15.318499565124512;17.0;4.0;0.29843698646;0.6479565017;-0.051082528766
181;16.0;16.494600296020508;4.0;0.27405038904;0.68295320127;-0.13485242319
182;9.0;17.220399856567383;4.0;0.08687119866;0.47142007428;-0.29767767696
183;10.0;17.692100524902344;4.0;0.076279431911;0.45023654078;-0.29767767696
184;11.0;17.9281005859375;4.0;0.085145606087;0.46796888913;-0.29767767696
185;12.0;18.0;4.0;0.1961481301;0.46789228802;-0.075596027828
186;13.0;17.9281005859375;4.0;0.1961481301;0.46789228802;-0.075596027828
187;14.0;17.692100524902344;4.0;0.26756428691;0.61072460166;-0.075596027828
188;15.0;17.220399856567383;4.0;0.26756428691;0.61072460166;-0.075596027828
189;11.0;5.0;4.9103498458862305;0.30339513674;0.56229500278;0.044495270693
190;11.0;4.9103498458862305;5.0;0.30339513674;0.56229500278;0.044495270693
191;10.651599884033203;5.0;5.0;0.36329177778;0.68302696693;0.043556588637
192;12.0;5.0;4.824649810791016;0.30339513438;0.56229500278;0.044495265973
193;12.0;4.824649810791016;5.0;0.30339513438;0.56229500278;0.044495265973
194;13.0;5.0;4.9103498458862305;0.30339513438;0.56229500278;0.044495265973
195;13.0;4.9103498458862305;5.0;0.30339513438;0.56229500278;0.044495265973
196;13.348400115966797;5.0;5.0;0.36331614349;0.68307700016;0.043555286817
197;9.0;6.0;4.517930030822754;0.35331902954;0.68302696693;0.023611092145
198;9.0;5.465740203857422;5.0;0.36040345484;0.68302696693;0.037779942755
199;8.124309539794922;6.0;5.0;0.35331902954;0.68302696693;0.023611092145
200;10.0;6.0;4.204579830169678;0.34750462261;0.65145265657;0.043556588637
201;10.0;5.118460178375244;5.0;0.36329177778;0.68302696693;0.043556588637
202;11.0;6.0;4.047749996185303;0.19651734061;0.46865177876;-0.075617097527
203;13.0;6.0;4.047749996185303;0.13235177021;0.56229500278;-0.29759146237
204;14.0;5.118460178375244;5.0;0.36276681465;0.68307700016;0.042456629143
205;14.0;6.0;4.204579830169678;0.19274276889;0.68307700016;-0.29759146237
206;15.0;6.0;4.517930030822754;0.35334204993;0.68307700016;0.023607099703
207;15.0;5.465740203857422;5.0;0.36042521286;0.68307700016;0.037773425565
208;15.875699996948242;6.0;5.0;0.35334204993;0.68307700016;0.023607099703
209;7.0;7.0;4.9103498458862305;0.35331902954;0.68302696693;0.023611092145
210;7.0;6.88730001449585;5.0;0.35331902954;0.68302696693;0.023611092145
211;6.88730001449585;7.0;5.0;0.35331902954;0.68302696693;0.023611092145
212;8.0;7.0;4.261740207672119;0.35331902954;0.68302696693;0.023611092145
213;8.0;6.071859836578369;5.0;0.35331902954;0.68302696693;0.023611092145
214;16.0;7.0;4.261740207672119;0.35334204993;0.68307700016;0.023607099703
215;16.0;6.071859836578369;5.0;0.35334204993;0.68307700016;0.023607099703
216;17.0;7.0;4.9103498458862305;0.35334204993;0.68307700016;0.023607099703
217;17.0;6.88730001449585;5.0;0.35334204993;0.68307700016;0.023607099703
218;17.112699508666992;7.0;5.0;0.35334204993;0.68307700016;0.023607099703
219;7.0;8.0;4.261740207672119;0.25834049788;0.65145265657;-0.13477166082
220;6.071859836578369;8.0;5.0;0.33753187436;0.65145265657;0.023611092145
221;17.0;8.0;4.261740207672119;0.35334204993;0.68307700016;0.023607099703
222;17.9281005859375;8.0;5.0;0.35334204993;0.68307700016;0.023607099703
223;6.0;9.0;4.517930030822754;0.17710880464;0.4889892701;-0.13477166082
224;6.0;8.124309539794922;5.0;0.33753187436;0.65145265657;0.023611092145
225;5.465740203857422;9.0;5.0;0.26471102228;0.4889892701;0.04043277445
226;18.0;9.0;4.517930030822754;0.33578287705;0.6479586544;0.023607099703
227;18.0;8.124309539794922;5.0;0.35334204993;0.68307700016;0.023607099703
228;18.534299850463867;9.0;5.0;0.34211160564;0.6479586544;0.036264556874
229;6.0;10.0;4.204579830169678;0.11695169239;0.36867504559;-0.13477166082
230;5.118460178375244;10.0;5.0;0.30284967277;0.56229500278;0.043404342752
231;18.0;10.0;4.204579830169678;0.28027645675;0.61070373917;-0.050150825664
232;18.881500244140625;10.0;5.0;0.34465045556;0.6479586544;0.041342256721
233;5.0;11.0;4.9103498458862305;0.30339513438;0.56229500278;0.044495265973
234;5.0;10.651599884033203;5.0;0.30284967277;0.56229500278;0.043404342752
235;4.9103498458862305;11.0;5.0;0.30339513438;0.56229500278;0.044495265973
236;6.0;11.0;4.047749996185303;0.21376167098;0.56229500278;-0.13477166082
237;18.0;11.0;4.047749996185303;0.22315804177;0.56179460457;-0.11547852102
238;19.0;10.651599884033203;5.0;0.34626073599;0.6479586544;0.044562817574
239;19.0;11.0;4.9103498458862305;0.30156843065;0.56179460457;0.041342256721
240;19.089599609375;11.0;5.0;0.30156843065;0.56179460457;0.041342256721
241;5.0;12.0;4.824649810791016;0.30339513438;0.56229500278;0.044495265973
242;4.824649810791016;12.0;5.0;0.30339513438;0.56229500278;0.044495265973
243;19.0;12.0;4.824649810791016;0.30316416183;0.56179460457;0.044533719077
244;19.17530059814453;12.0;5.0;0.30316416183;0.56179460457;0.044533719077
245;5.0;13.0;4.9103498458862305;0.3033951391;0.56229500278;0.044495275412
246;4.9103498458862305;13.0;5.0;0.3033951391;0.56229500278;0.044495275412
247;6.0;13.0;4.047749996185303;0.22340780126;0.56229462044;-0.11547901792
248;18.0;13.0;4.047749996185303;0.21347109069;0.56179460457;-0.13485242319
249;19.0;13.0;4.9103498458862305;0.30316416183;0.56179460457;0.044533719077
250;19.089599609375;13.0;5.0;0.30316416183;0.56179460457;0.044533719077
251;5.0;13.348400115966797;5.0;0.36409501718;0.68369475894;0.044495275412
252;5.118460178375244;14.0;5.0;0.36409501718;0.68369475894;0.044495275412
253;6.0;14.0;4.204579830169678;0.31679568121;0.68369475894;-0.050103396521
254;18.0;14.0;4.204579830169678;0.27405038904;0.68295320127;-0.13485242319
255;18.881500244140625;14.0;5.0;0.36267609918;0.68295320127;0.042398997092
256;19.0;13.348400115966797;5.0;0.36324899752;0.68295320127;0.043544793758
257;6.0;15.0;4.517930030822754;0.35363199969;0.68369475894;0.023569240444
258;5.465740203857422;15.0;5.0;0.36079535634;0.68369475894;0.037895953732
259;18.0;15.0;4.517930030822754;0.27405038904;0.68295320127;-0.13485242319
260;18.534299850463867;15.0;5.0;0.36040733067;0.68295320127;0.037861460061
261;6.0;15.875699996948242;5.0;0.35363199969;0.68369475894;0.023569240444
262;7.0;16.0;4.261740207672119;0.35160517166;0.68369475894;0.019515584371
263;6.071859836578369;16.0;5.0;0.35363199969;0.68369475894;0.023569240444
264;17.0;16.0;4.261740207672119;0.27405038904;0.68295320127;-0.13485242319
265;17.9281005859375;16.0;5.0;0.35325927211;0.68295320127;0.02356534295
266;18.0;15.875699996948242;5.0;0.35325927211;0.68295320127;0.02356534295
267;7.0;17.0;4.9103498458862305;0.35160517166;0.68369475894;0.019515584371
268;6.88730001449585;17.0;5.0;0.35160517166;0.68369475894;0.019515584371
269;8.0;17.0;4.261740207672119;0.35160517166;0.68369475894;0.019515584371
270;16.0;17.0;4.261740207672119;0.35325927211;0.68295320127;0.02356534295
271;17.0;17.0;4.9103498458862305;0.35325927211;0.68295320127;0.02356534295
272;17.112699508666992;17.0;5.0;0.35325927211;0.68295320127;0.02356534295
273;7.0;17.112699508666992;5.0;0.35160517166;0.68369475894;0.019515584371
274;8.0;17.9281005859375;5.0;0.35160517166;0.68369475894;0.019515584371
275;9.0;18.0;4.517930030822754;0.24546782933;0.47142007428;0.019515584371
276;8.124309539794922;18.0;5.0;0.35160517166;0.68369475894;0.019515584371
277;10.0;18.0;4.204579830169678;0.076279431911;0.45023654078;-0.29767767696
278;11.0;18.0;4.047749996185303;0.085145606087;0.46796888913;-0.29767767696
279;13.0;18.0;4.047749996185303;0.1961481301;0.46789228802;-0.075596027828
280;14.0;18.0;4.204579830169678;0.32700952647;0.61072460166;0.043294451279
281;15.0;18.0;4.517930030822754;0.33576092232;0.6479565017;0.02356534295
282;15.875699996948242;18.0;5.0;0.35325927211;0.68295320127;0.02356534295
283;16.0;17.9281005859375;5.0;0.35325927211;0.68295320127;0.02356534295
284;17.0;17.112699508666992;5.0;0.35325927211;0.68295320127;0.02356534295
285;9.0;18.534299850463867;5.0;0.24546782933;0.47142007428;0.019515584371
286;10.0;18.881500244140625;5.0;0.24374223675;0.46796888913;0.019515584371
287;10.651599884033203;19.0;5.0;0.25360118542;0.46796888913;0.039233481709
288;11.0;19.0;4.9103498458862305;0.25625130411;0.46796888913;0.044533719077
289;12.0;19.0;4.824649810791016;0.25625130411;0.46796888913;0.044533719077
290;13.0;19.0;4.9103498458862305;0.25461648723;0.46789228802;0.041340686425
291;13.348400115966797;19.0;5.0;0.34625963599;0.6479565017;0.044562770276
292;14.0;18.881500244140625;5.0;0.34464859406;0.6479565017;0.041340686425
293;15.0;18.534299850463867;5.0;0.34211014458;0.6479565017;0.036263787465
294;11.0;19.089599609375;5.0;0.25625130411;0.46796888913;0.044533719077
295;12.0;19.17530059814453;5.0;0.25625130411;0.46796888913;0.044533719077
296;13.0;19.089599609375;5.0;0.25461648723;0.46789228802;0.041340686425
297;9.0;5.0;5.465740203857422;0.36040345484;0.68302696693;0.037779942755
298;9.0;4.517930030822754;6.0;0.27412754446;0.68302696693;-0.134771878
299;8.124309539794922;5.0;6.0;0.35331902954;0.68302696693;0.023611092145
300;10.0;5.0;5.118460178375244;0.36274455183;0.68302696693;0.042462136727
301;10.0;4.204579830169678;6.0;0.27412754446;0.68302696693;-0.134771878
302;11.0;4.047749996185303;6.0;0.21376156239;0.56229500278;-0.134771878
303;12.0;4.0;6.0;0.22340793555;0.56229500278;-0.11547913168
304;13.0;4.047749996185303;6.0;0.22340793555;0.56229500278;-0.11547913168
305;14.0;5.0;5.118460178375244;0.36331614349;0.68307700016;0.043555286817
306;14.0;4.204579830169678;6.0;0.30068827084;0.65147972101;-0.050103179334
307;15.0;5.0;5.465740203857422;0.36042521286;0.68307700016;0.037773425565
308;15.0;4.517930030822754;6.0;0.3533231203;0.68307700016;0.023569240444
309;15.875699996948242;5.0;6.0;0.3533231203;0.68307700016;0.023569240444
310;7.0;6.0;5.714869976043701;0.35961895572;0.68302696693;0.036210944508
311;7.0;5.714869976043701;6.0;0.35961895572;0.68302696693;0.036210944508
312;6.676549911499023;6.0;6.0;0.35961895572;0.68302696693;0.036210944508
313;8.0;6.0;5.0578999519348145;0.35331902954;0.68302696693;0.023611092145
314;8.0;5.0578999519348145;6.0;0.35331902954;0.68302696693;0.023611092145
315;16.0;6.0;5.0578999519348145;0.35334204993;0.68307700016;0.023607099703
316;16.0;5.0578999519348145;6.0;0.3533231203;0.68307700016;0.023569240444
317;17.0;6.0;5.714869976043701;0.35967077852;0.68307700016;0.036264556874
318;17.0;5.714869976043701;6.0;0.35967077852;0.68307700016;0.036264556874
319;17.32349967956543;6.0;6.0;0.35967077852;0.68307700016;0.036264556874
320;6.0;7.0;5.714869976043701;0.35961895572;0.68302696693;0.036210944508
321;6.0;6.676549911499023;6.0;0.35961895572;0.68302696693;0.036210944508
322;5.714869976043701;7.0;6.0;0.34216869813;0.64812645176;0.036210944508
323;18.0;7.0;5.714869976043701;0.35967077852;0.68307700016;0.036264556874
324;18.0;6.676549911499023;6.0;0.35967077852;0.68307700016;0.036264556874
325;18.28510093688965;7.0;6.0;0.34211160564;0.6479586544;0.036264556874
326;6.0;8.0;5.0578999519348145;0.33753187436;0.65145265657;0.023611092145
327;5.0578999519348145;8.0;6.0;0.33586877728;0.64812645176;0.023611102812
328;18.0;8.0;5.0578999519348145;0.35334204993;0.68307700016;0.023607099703
329;18.942100524902344;8.0;6.0;0.33575970167;0.6479586544;0.023560748935
330;5.0;9.0;5.465740203857422;0.29940549981;0.56229500278;0.036515996847
331;5.0;8.124309539794922;6.0;0.33586877728;0.64812645176;0.023611102812
332;4.517930030822754;9.0;6.0;0.2929530528;0.56229500278;0.023611102812
333;19.0;9.0;5.465740203857422;0.34211160564;0.6479586544;0.036264556874
334;19.0;8.124309539794922;6.0;0.33575970167;0.6479586544;0.023560748935
335;19.482099533081055;9.0;6.0;0.33575970167;0.6479586544;0.023560748935
336;5.0;10.0;5.118460178375244;0.30284967277;0.56229500278;0.043404342752
337;4.204579830169678;10.0;6.0;0.25609566315;0.56229500278;-0.050103676485
338;19.0;10.0;5.118460178375244;0.34465045556;0.6479586544;0.041342256721
339;19.795400619506836;10.0;6.0;0.17504009785;0.6479586544;-0.29787845869
340;4.047749996185303;11.0;6.0;0.22340793555;0.56229500278;-0.11547913168
341;19.952299118041992;11.0;6.0;0.13195807294;0.56179460457;-0.29787845869
342;4.0;12.0;6.0;0.22340793555;0.56229500278;-0.11547913168
343;20.0;12.0;6.0;0.19627475051;0.46796888913;-0.07541938811
344;4.047749996185303;13.0;6.0;0.21376160099;0.56229500278;-0.1347718008
345;19.952299118041992;13.0;6.0;0.19627475051;0.46796888913;-0.07541938811
346;5.0;14.0;5.118460178375244;0.36270749103;0.68369475894;0.041720223112
347;4.204579830169678;14.0;6.0;0.27446147907;0.68369475894;-0.1347718008
348;19.0;14.0;5.118460178375244;0.36324899752;0.68295320127;0.043544793758
349;19.795400619506836;14.0;6.0;0.34765591695;0.65176704015;0.043544793758
