;x;y;z;mean_curvature;kappa1;kappa2
41;16.0;11.0;2.8502399921417236;0.1321015711;0.56179460457;-0.29759146237
42;16.258399963378906;11.0;3.0;0.1565561384;0.61070373917;-0.29759146237
43;8.0;12.0;2.7802700996398926;0.13230847174;0.56229462044;-0.29767767696
44;7.620790004730225;12.0;3.0;0.13230847174;0.56229462044;-0.29767767696
45;9.0;12.0;2.3694798946380615;0.13230847174;0.56229462044;-0.29767767696
46;10.0;12.0;2.145940065383911;0.13230847174;0.56229462044;-0.29767767696
47;11.0;12.0;2.034060001373291;0.099417290017;0.33360624085;-0.13477166082
48;12.0;12.0;2.0;0.099425773961;0.33370397111;-0.13485242319
49;13.0;12.0;2.034060001373291;0.099425773961;0.33370397111;-0.13485242319
50;14.0;12.0;2.145940065383911;0.1321015711;0.56179460457;-0.29759146237
51;15.0;12.0;2.3694798946380615;0.1321015711;0.56179460457;-0.29759146237
52;16.0;12.0;2.7802700996398926;0.1321015711;0.56179460457;-0.29759146237
53;16.379199981689453;12.0;3.0;0.1321015711;0.56179460457;-0.29759146237
54;8.0;13.0;2.8502399921417236;0.13230847174;0.56229462044;-0.29767767696
55;7.741549968719482;13.0;3.0;0.19300854099;0.68369475894;-0.29767767696
56;9.0;13.0;2.4205400943756104;0.13230847174;0.56229462044;-0.29767767696
57;10.0;13.0;2.1867198944091797;0.13230847174;0.56229462044;-0.29767767696
58;11.0;13.0;2.069689989089966;0.0179896184;0.33365691376;-0.29767767696
59;12.0;13.0;2.034060001373291;0.099425773961;0.33370397111;-0.13485242319
60;13.0;13.0;2.069689989089966;0.099425773961;0.33370397111;-0.13485242319
61;14.0;13.0;2.1867198944091797;0.099425773961;0.33370397111;-0.13485242319
62;15.0;13.0;2.4205400943756104;0.1961217228;0.56179460457;-0.16955115897
63;16.0;13.0;2.8502399921417236;0.25670102115;0.68295320127;-0.16955115897
64;16.258399963378906;13.0;3.0;0.25670102115;0.68295320127;-0.16955115897
65;8.0;13.681500434875488;3.0;0.19300854099;0.68369475894;-0.29767767696
66;8.124309539794922;14.0;3.0;0.19300854099;0.68369475894;-0.29767767696
67;9.0;14.0;2.588279962539673;0.13230847174;0.56229462044;-0.29767767696
68;10.0;14.0;2.32066011428833;0.13230847174;0.56229462044;-0.29767767696
69;11.0;14.0;2.1867198944091797;0.038214603775;0.37410688451;-0.29767767696
70;12.0;14.0;2.145940065383911;0.085107305532;0.46789228802;-0.29767767696
71;13.0;14.0;2.1867198944091797;0.16651993242;0.46789228802;-0.13485242319
72;14.0;14.0;2.32066011428833;0.16651993242;0.46789228802;-0.13485242319
73;15.0;14.0;2.588279962539673;0.27405038904;0.68295320127;-0.13485242319
74;15.875699996948242;14.0;3.0;0.27405038904;0.68295320127;-0.13485242319
75;16.0;13.681500434875488;3.0;0.27405038904;0.68295320127;-0.13485242319
76;9.0;15.0;2.9234399795532227;0.19300854099;0.68369475894;-0.29767767696
77;8.837160110473633;15.0;3.0;0.19300854099;0.68369475894;-0.29767767696
78;10.0;15.0;2.588279962539673;0.038214603775;0.37410688451;-0.29767767696
79;11.0;15.0;2.4205400943756104;0.085107305532;0.46789228802;-0.29767767696
80;12.0;15.0;2.3694798946380615;0.085107305532;0.46789228802;-0.29767767696
81;13.0;15.0;2.4205400943756104;0.085107305532;0.46789228802;-0.29767767696
82;14.0;15.0;2.588279962539673;0.15652346235;0.61072460166;-0.29767767696
83;15.0;15.0;2.9234399795532227;0.27405038904;0.68295320127;-0.13485242319
84;15.162799835205078;15.0;3.0;0.27405038904;0.68295320127;-0.13485242319
85;9.0;15.162799835205078;3.0;0.19300854099;0.68369475894;-0.29767767696
86;10.0;15.875699996948242;3.0;0.19300854099;0.68369475894;-0.29767767696
87;10.318499565124512;16.0;3.0;0.19300854099;0.68369475894;-0.29767767696
88;11.0;16.0;2.8502399921417236;0.085107305532;0.46789228802;-0.29767767696
89;12.0;16.0;2.7802700996398926;0.085107305532;0.46789228802;-0.29767767696
90;13.0;16.0;2.8502399921417236;0.15652346235;0.61072460166;-0.29767767696
91;13.681500434875488;16.0;3.0;0.19263776216;0.68295320127;-0.29767767696
92;14.0;15.875699996948242;3.0;0.19263776216;0.68295320127;-0.29767767696
93;15.0;15.162799835205078;3.0;0.27405038904;0.68295320127;-0.13485242319
94;11.0;16.258399963378906;3.0;0.085145606087;0.46796888913;-0.29767767696
95;12.0;16.379199981689453;3.0;0.085107305532;0.46789228802;-0.29767767696
96;13.0;16.258399963378906;3.0;0.15652346235;0.61072460166;-0.29767767696
97;9.0;7.0;3.839020013809204;0.27412765306;0.68302696693;-0.13477166082
98;9.0;6.779550075531006;4.0;0.27412765306;0.68302696693;-0.13477166082
99;8.681480407714844;7.0;4.0;0.27412765306;0.68302696693;-0.13477166082
100;10.0;7.0;3.4946200847625732;0.19271775228;0.68302696693;-0.29759146237
101;10.0;6.307909965515137;4.0;0.27412765306;0.68302696693;-0.13477166082
102;11.0;7.0;3.3222498893737793;0.1769305971;0.65145265657;-0.29759146237
103;11.0;6.071859836578369;4.0;0.19271775228;0.68302696693;-0.29759146237
104;12.0;7.0;3.2697699069976807;0.19274276889;0.68307700016;-0.29759146237
105;12.0;6.0;4.0;0.19274276889;0.68307700016;-0.29759146237
106;13.0;7.0;3.3222498893737793;0.19274276889;0.68307700016;-0.29759146237
107;13.0;6.071859836578369;4.0;0.19274276889;0.68307700016;-0.29759146237
108;14.0;7.0;3.4946200847625732;0.19274276889;0.68307700016;-0.29759146237
109;14.0;6.307909965515137;4.0;0.19274276889;0.68307700016;-0.29759146237
110;15.0;7.0;3.839020013809204;0.19274276889;0.68307700016;-0.29759146237
111;15.0;6.779550075531006;4.0;0.19274276889;0.68307700016;-0.29759146237
112;15.318499565124512;7.0;4.0;0.19274276889;0.68307700016;-0.29759146237
113;8.0;8.0;3.6919000148773193;0.27412765306;0.68302696693;-0.13477166082
114;8.0;7.505350112915039;4.0;0.27412765306;0.68302696693;-0.13477166082
115;7.505350112915039;8.0;4.0;0.27412765306;0.68302696693;-0.13477166082
116;9.0;8.0;3.2697699069976807;0.27412765306;0.68302696693;-0.13477166082
117;10.0;8.0;3.040060043334961;0.1769305971;0.65145265657;-0.29759146237
118;14.0;8.0;3.040060043334961;0.19274276889;0.68307700016;-0.29759146237
119;15.0;8.0;3.2697699069976807;0.19274276889;0.68307700016;-0.29759146237
120;16.0;7.505350112915039;4.0;0.19274276889;0.68307700016;-0.29759146237
121;16.0;8.0;3.6919000148773193;0.19274276889;0.68307700016;-0.29759146237
122;16.494600296020508;8.0;4.0;0.19274276889;0.68307700016;-0.29759146237
123;7.0;9.0;3.839020013809204;0.25834049788;0.65145265657;-0.13477166082
124;7.0;8.681480407714844;4.0;0.27412765306;0.68302696693;-0.13477166082
125;6.779550075531006;9.0;4.0;0.25834049788;0.65145265657;-0.13477166082
126;8.0;9.0;3.2697699069976807;0.27412765306;0.68302696693;-0.13477166082
127;16.0;9.0;3.2697699069976807;0.19274276889;0.68307700016;-0.29759146237
128;17.0;8.681480407714844;4.0;0.19274276889;0.68307700016;-0.29759146237
129;17.0;9.0;3.839020013809204;0.19274276889;0.68307700016;-0.29759146237
130;17.220399856567383;9.0;4.0;0.19274276889;0.68307700016;-0.29759146237
131;7.0;10.0;3.4946200847625732;0.25834049788;0.65145265657;-0.13477166082
132;6.307909965515137;10.0;4.0;0.25834049788;0.65145265657;-0.13477166082
133;8.0;10.0;3.040060043334961;0.25834049788;0.65145265657;-0.13477166082
134;16.0;10.0;3.040060043334961;0.19274276889;0.68307700016;-0.29759146237
135;17.0;10.0;3.4946200847625732;0.19274276889;0.68307700016;-0.29759146237
136;17.692100524902344;10.0;4.0;0.19274276889;0.68307700016;-0.29759146237
137;7.0;11.0;3.3222498893737793;0.19631916004;0.56229500278;-0.16965668271
138;6.071859836578369;11.0;4.0;0.21376167098;0.56229500278;-0.13477166082
139;17.0;11.0;3.3222498893737793;0.1565561384;0.61070373917;-0.29759146237
140;17.9281005859375;11.0;4.0;0.23920374771;0.6479586544;-0.16955115897
141;7.0;12.0;3.2697699069976807;0.19631916004;0.56229500278;-0.16965668271
142;6.0;12.0;4.0;0.25701903811;0.68369475894;-0.16965668271
143;17.0;12.0;3.2697699069976807;0.25670102115;0.68295320127;-0.16955115897
144;18.0;12.0;4.0;0.25670102115;0.68295320127;-0.16955115897
145;7.0;13.0;3.3222498893737793;0.19300854099;0.68369475894;-0.29767767696
146;6.071859836578369;13.0;4.0;0.25701903811;0.68369475894;-0.16965668271
147;17.0;13.0;3.3222498893737793;0.25670102115;0.68295320127;-0.16955115897
148;17.9281005859375;13.0;4.0;0.27405038904;0.68295320127;-0.13485242319
149;7.0;14.0;3.4946200847625732;0.19300854099;0.68369475894;-0.29767767696
150;6.307909965515137;14.0;4.0;0.19300854099;0.68369475894;-0.29767767696
151;8.0;14.0;3.040060043334961;0.19300854099;0.68369475894;-0.29767767696
152;16.0;14.0;3.040060043334961;0.27405038904;0.68295320127;-0.13485242319
153;17.0;14.0;3.4946200847625732;0.27405038904;0.68295320127;-0.13485242319
154;17.692100524902344;14.0;4.0;0.27405038904;0.68295320127;-0.13485242319
155;7.0;15.0;3.839020013809204;0.19300854099;0.68369475894;-0.29767767696
156;6.779550075531006;15.0;4.0;0.19300854099;0.68369475894;-0.29767767696
157;8.0;15.0;3.2697699069976807;0.19300854099;0.68369475894;-0.29767767696
158;16.0;15.0;3.2697699069976807;0.27405038904;0.68295320127;-0.13485242319
159;17.0;15.0;3.839020013809204;0.27405038904;0.68295320127;-0.13485242319
160;17.220399856567383;15.0;4.0;0.27405038904;0.68295320127;-0.13485242319
161;7.0;15.318499565124512;4.0;0.19300854099;0.68369475894;-0.29767767696
162;7.505350112915039;16.0;4.0;0.19300854099;0.68369475894;-0.29767767696
163;8.0;16.0;3.6919000148773193;0.19300854099;0.68369475894;-0.29767767696
164;9.0;16.0;3.2697699069976807;0.19300854099;0.68369475894;-0.29767767696
165;10.0;16.0;3.040060043334961;0.19300854099;0.68369475894;-0.29767767696
166;14.0;16.0;3.040060043334961;0.19263776216;0.68295320127;-0.29767767696
167;15.0;16.0;3.2697699069976807;0.27405038904;0.68295320127;-0.13485242319
168;16.0;16.0;3.6919000148773193;0.27405038904;0.68295320127;-0.13485242319
169;16.494600296020508;16.0;4.0;0.27405038904;0.68295320127;-0.13485242319
170;17.0;15.318499565124512;4.0;0.27405038904;0.68295320127;-0.13485242319
171;8.0;16.494600296020508;4.0;0.19300854099;0.68369475894;-0.29767767696
172;8.681480407714844;17.0;4.0;0.19300854099;0.68369475894;-0.29767767696
173;9.0;17.0;3.839020013809204;0.19300854099;0.68369475894;-0.29767767696
174;10.0;17.0;3.4946200847625732;0.19300854099;0.68369475894;-0.29767767696
175;11.0;17.0;3.3222498893737793;0.08687119866;0.47142007428;-0.29767767696
176;12.0;17.0;3.2697699069976807;0.085145606087;0.46796888913;-0.29767767696
177;13.0;17.0;3.3222498893737793;0.15652346235;0.61072460166;-0.29767767696
178;14.0;17.0;3.4946200847625732;0.19263776216;0.68295320127;-0.29767767696
179;15.0;17.0;3.839020013809204;0.27405038904;0.68295320127;-0.13485242319
180;15.318499565124512;17.0;4.0;0.27405038904;0.68295320127;-0.13485242319
181;16.0;16.494600296020508;4.0;0.27405038904;0.68295320127;-0.13485242319
182;9.0;17.220399856567383;4.0;0.19300854099;0.68369475894;-0.29767767696
183;10.0;17.692100524902344;4.0;0.19300854099;0.68369475894;-0.29767767696
184;11.0;17.9281005859375;4.0;0.08687119866;0.47142007428;-0.29767767696
185;12.0;18.0;4.0;0.17513941237;0.6479565017;-0.29767767696
186;13.0;17.9281005859375;4.0;0.17513941237;0.6479565017;-0.29767767696
187;14.0;17.692100524902344;4.0;0.27405038904;0.68295320127;-0.13485242319
188;15.0;17.220399856567383;4.0;0.27405038904;0.68295320127;-0.13485242319
189;11.0;5.0;4.9103498458862305;0.27412754446;0.68302696693;-0.134771878
190;11.0;4.9103498458862305;5.0;0.27412754446;0.68302696693;-0.134771878
191;10.651599884033203;5.0;5.0;0.27412754446;0.68302696693;-0.134771878
192;12.0;5.0;4.824649810791016;0.19274276889;0.68307700016;-0.29759146237
193;12.0;4.824649810791016;5.0;0.19274276889;0.68307700016;-0.29759146237
194;13.0;5.0;4.9103498458862305;0.19274276889;0.68307700016;-0.29759146237
195;13.0;4.9103498458862305;5.0;0.19274276889;0.68307700016;-0.29759146237
196;13.348400115966797;5.0;5.0;0.19274276889;0.68307700016;-0.29759146237
197;9.0;6.0;4.517930030822754;0.27412765306;0.68302696693;-0.13477166082
198;9.0;5.465740203857422;5.0;0.27412754446;0.68302696693;-0.134771878
199;8.124309539794922;6.0;5.0;0.27412765306;0.68302696693;-0.13477166082
200;10.0;6.0;4.204579830169678;0.27412754446;0.68302696693;-0.134771878
201;10.0;5.118460178375244;5.0;0.27412754446;0.68302696693;-0.134771878
202;11.0;6.0;4.047749996185303;0.19271775228;0.68302696693;-0.29759146237
203;13.0;6.0;4.047749996185303;0.19274276889;0.68307700016;-0.29759146237
204;14.0;5.118460178375244;5.0;0.19274276889;0.68307700016;-0.29759146237
205;14.0;6.0;4.204579830169678;0.19274276889;0.68307700016;-0.29759146237
206;15.0;6.0;4.517930030822754;0.19274276889;0.68307700016;-0.29759146237
207;15.0;5.465740203857422;5.0;0.19274276889;0.68307700016;-0.29759146237
208;15.875699996948242;6.0;5.0;0.19274276889;0.68307700016;-0.29759146237
209;7.0;7.0;4.9103498458862305;0.27412765306;0.68302696693;-0.13477166082
210;7.0;6.88730001449585;5.0;0.27412765306;0.68302696693;-0.13477166082
211;6.88730001449585;7.0;5.0;0.27412765306;0.68302696693;-0.13477166082
212;8.0;7.0;4.261740207672119;0.27412765306;0.68302696693;-0.13477166082
213;8.0;6.071859836578369;5.0;0.27412765306;0.68302696693;-0.13477166082
214;16.0;7.0;4.261740207672119;0.19274276889;0.68307700016;-0.29759146237
215;16.0;6.071859836578369;5.0;0.19274276889;0.68307700016;-0.29759146237
216;17.0;7.0;4.9103498458862305;0.19274276889;0.68307700016;-0.29759146237
217;17.0;6.88730001449585;5.0;0.19274276889;0.68307700016;-0.29759146237
218;17.112699508666992;7.0;5.0;0.19274276889;0.68307700016;-0.29759146237
219;7.0;8.0;4.261740207672119;0.27412765306;0.68302696693;-0.13477166082
220;6.071859836578369;8.0;5.0;0.27412765306;0.68302696693;-0.13477166082
221;17.0;8.0;4.261740207672119;0.19274276889;0.68307700016;-0.29759146237
222;17.9281005859375;8.0;5.0;0.19274276889;0.68307700016;-0.29759146237
223;6.0;9.0;4.517930030822754;0.25834049788;0.65145265657;-0.13477166082
224;6.0;8.124309539794922;5.0;0.27412765306;0.68302696693;-0.13477166082
225;5.465740203857422;9.0;5.0;0.24094613031;0.65145265657;-0.16956039595
226;18.0;9.0;4.517930030822754;0.19274276889;0.68307700016;-0.29759146237
227;18.0;8.124309539794922;5.0;0.19274276889;0.68307700016;-0.29759146237
228;18.534299850463867;9.0;5.0;0.19259927073;0.68307700016;-0.29787845869
229;6.0;10.0;4.204579830169678;0.25834049788;0.65145265657;-0.13477166082
230;5.118460178375244;10.0;5.0;0.21376167098;0.56229500278;-0.13477166082
231;18.0;10.0;4.204579830169678;0.19259927073;0.68307700016;-0.29787845869
232;18.881500244140625;10.0;5.0;0.17504009785;0.6479586544;-0.29787845869
233;5.0;11.0;4.9103498458862305;0.21376167098;0.56229500278;-0.13477166082
234;5.0;10.651599884033203;5.0;0.21376167098;0.56229500278;-0.13477166082
235;4.9103498458862305;11.0;5.0;0.21376167098;0.56229500278;-0.13477166082
236;6.0;11.0;4.047749996185303;0.21376167098;0.56229500278;-0.13477166082
237;18.0;11.0;4.047749996185303;0.23920374771;0.6479586544;-0.16955115897
238;19.0;10.651599884033203;5.0;0.17504009785;0.6479586544;-0.29787845869
239;19.0;11.0;4.9103498458862305;0.17504009785;0.6479586544;-0.29787845869
240;19.089599609375;11.0;5.0;0.17504009785;0.6479586544;-0.29787845869
241;5.0;12.0;4.824649810791016;0.27446154906;0.68369475894;-0.13477166082
242;4.824649810791016;12.0;5.0;0.27446147907;0.68369475894;-0.1347718008
243;19.0;12.0;4.824649810791016;0.19253737129;0.68295320127;-0.29787845869
244;19.17530059814453;12.0;5.0;0.19253737129;0.68295320127;-0.29787845869
245;5.0;13.0;4.9103498458862305;0.27446147907;0.68369475894;-0.1347718008
246;4.9103498458862305;13.0;5.0;0.27446147907;0.68369475894;-0.1347718008
247;6.0;13.0;4.047749996185303;0.25701903811;0.68369475894;-0.16965668271
248;18.0;13.0;4.047749996185303;0.27405038904;0.68295320127;-0.13485242319
249;19.0;13.0;4.9103498458862305;0.27405038904;0.68295320127;-0.13485242319
250;19.089599609375;13.0;5.0;0.27405038904;0.68295320127;-0.13485242319
251;5.0;13.348400115966797;5.0;0.27446147907;0.68369475894;-0.1347718008
252;5.118460178375244;14.0;5.0;0.25701903811;0.68369475894;-0.16965668271
253;6.0;14.0;4.204579830169678;0.25701903811;0.68369475894;-0.16965668271
254;18.0;14.0;4.204579830169678;0.27405038904;0.68295320127;-0.13485242319
255;18.881500244140625;14.0;5.0;0.27405038904;0.68295320127;-0.13485242319
256;19.0;13.348400115966797;5.0;0.27405038904;0.68295320127;-0.13485242319
257;6.0;15.0;4.517930030822754;0.19300854099;0.68369475894;-0.29767767696
258;5.465740203857422;15.0;5.0;0.25701903811;0.68369475894;-0.16965668271
259;18.0;15.0;4.517930030822754;0.27405038904;0.68295320127;-0.13485242319
260;18.534299850463867;15.0;5.0;0.27405038904;0.68295320127;-0.13485242319
261;6.0;15.875699996948242;5.0;0.19300854099;0.68369475894;-0.29767767696
262;7.0;16.0;4.261740207672119;0.19300854099;0.68369475894;-0.29767767696
263;6.071859836578369;16.0;5.0;0.19300854099;0.68369475894;-0.29767767696
264;17.0;16.0;4.261740207672119;0.27405038904;0.68295320127;-0.13485242319
265;17.9281005859375;16.0;5.0;0.27405038904;0.68295320127;-0.13485242319
266;18.0;15.875699996948242;5.0;0.27405038904;0.68295320127;-0.13485242319
267;7.0;17.0;4.9103498458862305;0.19300854099;0.68369475894;-0.29767767696
268;6.88730001449585;17.0;5.0;0.19300854099;0.68369475894;-0.29767767696
269;8.0;17.0;4.261740207672119;0.19300854099;0.68369475894;-0.29767767696
270;16.0;17.0;4.261740207672119;0.27405038904;0.68295320127;-0.13485242319
271;17.0;17.0;4.9103498458862305;0.27405038904;0.68295320127;-0.13485242319
272;17.112699508666992;17.0;5.0;0.27405038904;0.68295320127;-0.13485242319
273;7.0;17.112699508666992;5.0;0.19300854099;0.68369475894;-0.29767767696
274;8.0;17.9281005859375;5.0;0.19300854099;0.68369475894;-0.29767767696
275;9.0;18.0;4.517930030822754;0.19300854099;0.68369475894;-0.29767767696
276;8.124309539794922;18.0;5.0;0.19300854099;0.68369475894;-0.29767767696
277;10.0;18.0;4.204579830169678;0.19300854099;0.68369475894;-0.29767767696
278;11.0;18.0;4.047749996185303;0.08687119866;0.47142007428;-0.29767767696
279;13.0;18.0;4.047749996185303;0.17513941237;0.6479565017;-0.29767767696
280;14.0;18.0;4.204579830169678;0.19253737129;0.68295320127;-0.29787845869
281;15.0;18.0;4.517930030822754;0.27405038904;0.68295320127;-0.13485242319
282;15.875699996948242;18.0;5.0;0.27405038904;0.68295320127;-0.13485242319
283;16.0;17.9281005859375;5.0;0.27405038904;0.68295320127;-0.13485242319
284;17.0;17.112699508666992;5.0;0.27405038904;0.68295320127;-0.13485242319
285;9.0;18.534299850463867;5.0;0.19300854099;0.68369475894;-0.29767767696
286;10.0;18.881500244140625;5.0;0.094409096777;0.48649587051;-0.29767767696
287;10.651599884033203;19.0;5.0;0.094409096777;0.48649587051;-0.29767767696
288;11.0;19.0;4.9103498458862305;0.094409096777;0.48649587051;-0.29767767696
289;12.0;19.0;4.824649810791016;0.1750390215;0.6479565017;-0.29787845869
290;13.0;19.0;4.9103498458862305;0.1750390215;0.6479565017;-0.29787845869
291;13.348400115966797;19.0;5.0;0.1750390215;0.6479565017;-0.29787845869
292;14.0;18.881500244140625;5.0;0.1750390215;0.6479565017;-0.29787845869
293;15.0;18.534299850463867;5.0;0.19253737129;0.68295320127;-0.29787845869
294;11.0;19.089599609375;5.0;0.094409096777;0.48649587051;-0.29767767696
295;12.0;19.17530059814453;5.0;0.1750390215;0.6479565017;-0.29787845869
296;13.0;19.089599609375;5.0;0.1750390215;0.6479565017;-0.29787845869
297;9.0;5.0;5.465740203857422;0.27412754446;0.68302696693;-0.134771878
298;9.0;4.517930030822754;6.0;0.27412754446;0.68302696693;-0.134771878
299;8.124309539794922;5.0;6.0;0.27412754446;0.68302696693;-0.134771878
300;10.0;5.0;5.118460178375244;0.27412754446;0.68302696693;-0.134771878
301;10.0;4.204579830169678;6.0;0.27412754446;0.68302696693;-0.134771878
302;11.0;4.047749996185303;6.0;0.27412754446;0.68302696693;-0.134771878
303;12.0;4.0;6.0;0.25668508059;0.68302696693;-0.16965680576
304;13.0;4.047749996185303;6.0;0.2567100972;0.68307700016;-0.16965680576
305;14.0;5.0;5.118460178375244;0.19274276889;0.68307700016;-0.29759146237
306;14.0;4.204579830169678;6.0;0.19274276889;0.68307700016;-0.29759146237
307;15.0;5.0;5.465740203857422;0.19274276889;0.68307700016;-0.29759146237
308;15.0;4.517930030822754;6.0;0.1926996616;0.68307700016;-0.29767767696
309;15.875699996948242;5.0;6.0;0.1926996616;0.68307700016;-0.29767767696
310;7.0;6.0;5.714869976043701;0.35331902954;0.68302696693;0.023611092145
311;7.0;5.714869976043701;6.0;0.27412754446;0.68302696693;-0.134771878
312;6.676549911499023;6.0;6.0;0.35331902954;0.68302696693;0.023611092145
313;8.0;6.0;5.0578999519348145;0.27412754446;0.68302696693;-0.134771878
314;8.0;5.0578999519348145;6.0;0.27412754446;0.68302696693;-0.134771878
315;16.0;6.0;5.0578999519348145;0.19274276889;0.68307700016;-0.29759146237
316;16.0;5.0578999519348145;6.0;0.1926996616;0.68307700016;-0.29767767696
317;17.0;6.0;5.714869976043701;0.35129629227;0.68307700016;0.019515584371
318;17.0;5.714869976043701;6.0;0.35129629227;0.68307700016;0.019515584371
319;17.32349967956543;6.0;6.0;0.35129629227;0.68307700016;0.019515584371
320;6.0;7.0;5.714869976043701;0.35331902954;0.68302696693;0.023611092145
321;6.0;6.676549911499023;6.0;0.35331902954;0.68302696693;0.023611092145
322;5.714869976043701;7.0;6.0;0.35331902954;0.68302696693;0.023611092145
323;18.0;7.0;5.714869976043701;0.35331887455;0.68307700016;0.023560748935
324;18.0;6.676549911499023;6.0;0.35129629227;0.68307700016;0.019515584371
325;18.28510093688965;7.0;6.0;0.35331887455;0.68307700016;0.023560748935
326;6.0;8.0;5.0578999519348145;0.27412765306;0.68302696693;-0.13477166082
327;5.0578999519348145;8.0;6.0;0.19271768229;0.68302696693;-0.29759160235
328;18.0;8.0;5.0578999519348145;0.19274276889;0.68307700016;-0.29759146237
329;18.942100524902344;8.0;6.0;0.19259927073;0.68307700016;-0.29787845869
330;5.0;9.0;5.465740203857422;0.24094613031;0.65145265657;-0.16956039595
331;5.0;8.124309539794922;6.0;0.19271768229;0.68302696693;-0.29759160235
332;4.517930030822754;9.0;6.0;0.1752674247;0.64812645176;-0.29759160235
333;19.0;9.0;5.465740203857422;0.19259927073;0.68307700016;-0.29787845869
334;19.0;8.124309539794922;6.0;0.19259927073;0.68307700016;-0.29787845869
335;19.482099533081055;9.0;6.0;0.17504009785;0.6479586544;-0.29787845869
336;5.0;10.0;5.118460178375244;0.19636730341;0.56229500278;-0.16956039595
337;4.204579830169678;10.0;6.0;0.2392830279;0.64812645176;-0.16956039595
338;19.0;10.0;5.118460178375244;0.17504009785;0.6479586544;-0.29787845869
339;19.795400619506836;10.0;6.0;0.17504009785;0.6479586544;-0.29787845869
340;4.047749996185303;11.0;6.0;0.19636730341;0.56229500278;-0.16956039595
341;19.952299118041992;11.0;6.0;0.17504009785;0.6479586544;-0.29787845869
342;4.0;12.0;6.0;0.25706718149;0.68369475894;-0.16956039595
343;20.0;12.0;6.0;0.19253737129;0.68295320127;-0.29787845869
344;4.047749996185303;13.0;6.0;0.27446147907;0.68369475894;-0.1347718008
345;19.952299118041992;13.0;6.0;0.19253737129;0.68295320127;-0.29787845869
346;5.0;14.0;5.118460178375244;0.27446147907;0.68369475894;-0.1347718008
347;4.204579830169678;14.0;6.0;0.27446147907;0.68369475894;-0.1347718008
