;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
496;-0.328519279883;-0.482634926277;0.158554878427;-0.40557710308;-0.880469799283;0.412832526164;0.114707415185
497;-0.0822532114699;-0.152464286325;0.0125406771847;-0.117358748898;-0.814961017107;0.122496835473;0.124240750966
498;-0.0901241500371;-0.163698093867;0.0147531515725;-0.126911121952;-0.820389181022;0.132135211726;0.126749984699
499;-0.281545660556;-0.541716011175;0.1525177922;-0.411630835866;-0.805135773924;0.431696766111;0.141146923782
500;-0.304443843866;-0.473860771435;0.144263994713;-0.38915230765;-0.863552703923;0.398265040377;0.153506416718
501;-0.165879024344;-0.257031802048;0.0426361845491;-0.211455413196;-0.864852605189;0.216311347346;0.117779031439
502;-0.237695873191;-0.306058174016;0.0727487649197;-0.271877023603;-0.920380100023;0.274017275015;0.119951493729
503;-0.317109457949;-0.470327373637;0.149145258513;-0.393718415793;-0.877656485629;0.401102385129;0.119030125395
504;-0.138109529673;-0.223009439153;0.0307997287541;-0.180559484413;-0.852998810284;0.185482414447;0.125313514312
505;-0.129300391965;-0.212278628948;0.0274477099289;-0.170789510457;-0.848287613844;0.175756660856;0.12488734237
506;-0.0995078579482;-0.177732855641;0.0176858157518;-0.138620356794;-0.824925491168;0.144032603545;0.120102973403
507;-0.31089371592;-0.477087551748;0.148323521782;-0.393990633834;-0.867669376611;0.402658313357;0.149772967007
508;-0.319170088792;-0.432578072217;0.138065981719;-0.375874080505;-0.904678953792;0.380127172235;0.15198142772
509;-0.312488898369;-0.489071221093;0.152829327103;-0.400780059731;-0.861958675592;0.410390040635;0.122180432925
510;-0.295898783522;-0.516716728054;0.152895851257;-0.406307755788;-0.831085433217;0.421041724263;0.115434967489
511;-0.309324086246;-0.507110047922;0.1568613522;-0.408217067084;-0.848690189175;0.42002499392;0.137146256174
512;-0.301519913851;-0.544049050521;0.164041622844;-0.422784482186;-0.822176211922;0.439831574481;0.103226614447
513;-0.281301291873;-0.551535199268;0.155147564068;-0.416418245571;-0.800256595144;0.437790756436;0.144677097673
514;-0.20148197953;-0.27189770272;0.0547824873736;-0.236689841125;-0.905991469693;0.239294116956;0.126861511323
515;-0.234614917952;-0.304892791523;0.0715323972672;-0.269753854737;-0.917536355712;0.272032878572;0.137256557346
516;-0.305259146688;-0.50722330143;0.154834552175;-0.406241224059;-0.844894862945;0.418604003893;0.119671158662
517;-0.29940581279;-0.51260261194;0.153476201666;-0.406004212365;-0.836541698026;0.419764980972;0.123059557052
518;-0.190604276376;-0.27124707686;0.0517008528042;-0.230925676618;-0.88995072687;0.234419460453;0.115625188464
519;-0.11531387795;-0.200029326929;0.023066157392;-0.15767160244;-0.832919974656;0.163262093089;0.117759182332
520;-0.163280380999;-0.236602407748;0.0386325312824;-0.199941394373;-0.884552563551;0.20327466907;0.123183013786
521;-0.287408612141;-0.529899048755;0.152297550178;-0.408653830448;-0.816385366992;0.426260901447;0.121292095062
522;-0.30287222503;-0.39547541171;0.11977851789;-0.34917381837;-0.916071765956;0.352230312411;0.119462824917
523;-0.296211531222;-0.551784720073;0.163444996838;-0.423998125648;-0.813644345606;0.442836114457;0.126947507357
524;-0.209634872825;-0.278562015527;0.0583963126989;-0.244098444176;-0.910707639895;0.246519346501;0.145388638556
525;-0.324863540087;-0.453816319155;0.14742837599;-0.389339929621;-0.89552120769;0.394642604903;0.126330728144
526;-0.327434658129;-0.443248222309;0.145134830138;-0.385341440219;-0.905043155155;0.389668090767;0.112503467073
527;-0.306537327085;-0.516621194264;0.158363680005;-0.411579260675;-0.84091985024;0.424772051375;0.108622559608
528;-0.247178408379;-0.31177879166;0.077064985489;-0.27947860002;-0.926748904866;0.281338924163;0.130161611638
529;-0.4011365484;-0.462597463662;0.185564749872;-0.431867006031;-0.954776129065;0.432958972565;0.127731174549
530;-0.387435897892;-0.469168140743;0.181772579871;-0.428302019318;-0.939440724529;0.430247207582;0.117545753553
531;-0.210776010896;-0.381101187099;0.0803269879644;-0.295938598997;-0.821618984195;0.307948568415;0.124783521014
532;-0.229297981437;-0.387968926205;0.0889604916389;-0.308633453821;-0.839822231846;0.318667108431;0.12357011285
533;-0.362447646607;-0.400764545519;0.145256166367;-0.381606096063;-0.968065457996;0.382086716254;0.117145672151
534;-0.389398581188;-0.413794644598;0.16113104751;-0.401596612893;-0.980669355359;0.401781820724;0.112565928782
535;-0.32428239021;-0.401187027983;0.130097888355;-0.362734709096;-0.932765120978;0.364767117502;0.149137499029
536;-0.319268748892;-0.34242009417;0.109324035061;-0.330844421531;-0.977734860576;0.33104686595;0.1296607973
537;-0.315580994469;-0.355149183904;0.112078332641;-0.335365089186;-0.962487551655;0.335948141011;0.128326523722
538;-0.292310395521;-0.446418112777;0.130492655114;-0.369364254149;-0.869071147646;0.377315848293;0.119396820088
539;-0.328709943991;-0.455052184852;0.149580178196;-0.391881064422;-0.898252357598;0.396939994343;0.118390532916
540;-0.416607781194;-0.44617294132;0.185879119112;-0.431390361257;-0.978193296317;0.431643566451;0.114494397955
541;-0.417686924308;-0.462373007625;0.193127159438;-0.440029965967;-0.96770261608;0.440596847991;0.115200134607
542;-0.386036651447;-0.463814146322;0.17904925994;-0.424925398884;-0.941899047121;0.426701217826;0.126713948642
543;-0.405226168934;-0.466774748336;0.189149343023;-0.436000458635;-0.955139764297;0.437085182586;0.122814227705
544;-0.28533547112;-0.440530666963;0.125699025401;-0.362933069041;-0.865905273103;0.371135823934;0.117709930435
545;-0.358731663844;-0.463019814447;0.16609986843;-0.410875739146;-0.919636448755;0.414171314322;0.146420972672
546;-0.346504306317;-0.44504913618;0.154211442209;-0.395776721249;-0.921149414112;0.398832024737;0.136456234431
547;-0.323543892012;-0.423701809734;0.137086132574;-0.373622850873;-0.915175518662;0.376964105473;0.13445825936
548;-0.370685133124;-0.409410808339;0.151762499992;-0.390047970732;-0.968422718925;0.390528281885;0.159830119439
549;-0.358070142754;-0.427792715389;0.153179798668;-0.392931429071;-0.943665930421;0.394474862616;0.139344173532
550;-0.318548727791;-0.358747093436;0.114278430213;-0.338647910614;-0.962260081745;0.339243842263;0.123211939299
551;-0.373939023001;-0.460275918938;0.172115127439;-0.41710747097;-0.934346914946;0.419335375611;0.1433308074
552;-0.372544699324;-0.449333350559;0.16739675798;-0.410939024941;-0.940692333049;0.412728732292;0.130699129914
553;-0.284116620525;-0.439560876235;0.124886550671;-0.36183874838;-0.865302217467;0.370091892626;0.13523136783
554;-0.295524477516;-0.449675363018;0.132890076708;-0.372599920267;-0.870141379793;0.380488271118;0.124724616306
555;-0.324285497829;-0.387135818957;0.125542531778;-0.355710658393;-0.943903638412;0.357096084004;0.139717904364
556;-0.350819745912;-0.417422201177;0.146439950555;-0.384120973544;-0.944946133333;0.385561790221;0.129030649324
557;-0.410233699403;-0.438930855723;0.180064228725;-0.424582277563;-0.978493889245;0.424824660437;0.113860905197
558;-0.395859504445;-0.453836386056;0.179655446883;-0.42484794525;-0.956629059959;0.425835773842;0.11401987133
559;-0.300418506935;-0.426277759458;0.128061728036;-0.363348133197;-0.890824448909;0.368757377904;0.125123515064
560;-0.293214203012;-0.396680886701;0.116312470044;-0.344947544857;-0.905229580754;0.34880531441;0.118568250077
561;-0.318645367551;-0.407118578278;0.129726449012;-0.362881972914;-0.92277481182;0.365568329482;0.142893930455
562;-0.321856674057;-0.372524048416;0.119899351229;-0.347190361237;-0.953629490281;0.348113404858;0.129209238334
563;-0.3179016103;-0.36562656855;0.11623327491;-0.341764089425;-0.955622277639;0.34259613356;0.134193026788
564;-0.40885299807;-0.423070967868;0.172973833609;-0.415961982969;-0.989120929363;0.416022726473;0.131819215359
565;-0.196163540601;-0.383847186913;0.0752968232347;-0.290005363757;-0.800767987251;0.304810430893;0.129374515222
566;-0.211141756544;-0.390373729723;0.0824241950024;-0.300757743134;-0.815640686249;0.313825182398;0.128252176235
567;-0.24601329145;-0.423726746568;0.104242411599;-0.334870019009;-0.834880020591;0.346458435694;0.120935110815
568;-0.346278933208;-0.406943550619;0.140915978584;-0.376611241914;-0.948837012879;0.377830751114;0.116926144633
569;-0.29813915038;-0.424153840542;0.126456865649;-0.361146495461;-0.890039018022;0.366601577626;0.117116958138
570;-0.297404596834;-0.406073015704;0.120767981521;-0.351738806269;-0.902430512798;0.35591065473;0.118291307899
571;-0.407647930426;-0.463919537323;0.189115839274;-0.435783733874;-0.958954451064;0.436691064879;0.116077989379
572;-0.272433230125;-0.44040677892;0.11998144135;-0.356420004523;-0.852674543864;0.366181646041;0.119806463291
573;-0.314016378999;-0.437061071818;0.137244335174;-0.375538725408;-0.896624532178;0.380544784998;0.158737247404
574;-0.421329274724;-0.434455326679;0.18304874769;-0.427892300702;-0.990236270904;0.427942629694;0.13617534913
575;-0.419261174227;-0.457287154298;0.19172274927;-0.438274164263;-0.972399785682;0.438686376413;0.125839215321
576;-0.34312782717;-0.390957330253;0.134148339246;-0.367042578711;-0.958579425359;0.367820839443;0.130147589272
577;-0.277630290066;-0.424757378941;0.117925514323;-0.351193834504;-0.868549653394;0.35881569707;0.121353458606
578;-0.347641722028;-0.427531568858;0.148627810819;-0.387586645443;-0.934620390268;0.389639582989;0.114659549432
579;-0.37314147267;-0.439767454031;0.16409547543;-0.406454463351;-0.947939034256;0.407817344072;0.120433261441
580;-0.251599124115;-0.406292505303;0.102222838469;-0.328945814709;-0.852979068761;0.337916941807;0.129149208659
581;-0.332046829402;-0.469071465642;0.155753692929;-0.400559147522;-0.89215506711;0.406376141521;0.149505451014
582;-0.365348753354;-0.443693619658;0.162102910813;-0.404521186506;-0.938543563016;0.406413422332;0.132055461034
583;-0.346242329051;-0.434874442438;0.150571939794;-0.390558385744;-0.928071380931;0.393064581915;0.130648782748
584;-0.274949707686;-0.441399680762;0.121362713198;-0.358174694224;-0.854655012845;0.367716616386;0.122653235005
585;-0.393016463363;-0.419720620381;0.164957113823;-0.406368541872;-0.979090063859;0.406587837772;0.115510423722
586;-0.275623038901;-0.408250960937;0.112523370488;-0.341936999919;-0.878050237964;0.348307986328;0.12464456169
587;-0.351245520432;-0.415931038402;0.146093914047;-0.383588279417;-0.946449214347;0.384949376107;0.133328465348
588;-0.203700706457;-0.397415112199;0.0809537391117;-0.300557909328;-0.801533852845;0.315778996464;0.123205808278
589;-0.31972541384;-0.394114082736;0.126008288203;-0.356919748288;-0.933896934094;0.358852511811;0.119403068452
590;-0.420503984194;-0.46581625096;0.195877589431;-0.443160117577;-0.967481739361;0.443738876132;0.115195835792
591;-0.422533529387;-0.464108712438;0.196101492286;-0.443321120913;-0.970170369136;0.443808224584;0.123443587451
592;-0.272091994115;-0.427373461901;0.11628489748;-0.349732728008;-0.860925726951;0.358247211572;0.120227924469
593;-0.319791758881;-0.436934933722;0.139728190972;-0.378363346302;-0.902225760432;0.382870020605;0.120143803028
594;-0.346910069835;-0.470842272656;0.163339925689;-0.408876171246;-0.904247491769;0.413545065424;0.134693983532
595;-0.257031776553;-0.416130092047;0.106958656836;-0.3365809343;-0.852249457165;0.34585371739;0.133810051703
596;-0.271530372283;-0.396681097253;0.107710966015;-0.334105734768;-0.882131697366;0.339915162938;0.117539837075
597;-0.37374608338;-0.422907145759;0.158059889361;-0.39832661457;-0.960764273736;0.399084319898;0.144122518017
598;-0.228144323308;-0.41590922721;0.0948873291993;-0.322026775259;-0.81940762638;0.335432793221;0.124616319492
599;-0.407711908351;-0.469233984816;0.191312283413;-0.438472946584;-0.955411040972;0.439550641404;0.12801302135
600;-0.386953834833;-0.454399220128;0.175831520774;-0.420676527481;-0.949075544617;0.422026019071;0.182267630058
601;-0.244214721504;-0.421254307925;0.102876503492;-0.332734514714;-0.834469487892;0.344308017728;0.123467752226
602;-0.406254972024;-0.437960132645;0.177923481436;-0.422107552335;-0.976102476056;0.42240512549;0.124641965109
603;-0.366962631023;-0.464553273758;0.170473691588;-0.41575795239;-0.925623543546;0.418611584124;0.131359063039
604;-0.232892967037;-0.410001874727;0.0954865530957;-0.321447420882;-0.828864806421;0.333422158363;0.129904361483
605;-0.397806560112;-0.45854395552;0.182411793605;-0.428175257816;-0.954922681853;0.429250869779;0.151080667525
606;-0.338363077749;-0.452117338997;0.152979814327;-0.395240208373;-0.909011741116;0.399311695675;0.118649657224
607;-0.314803183133;-0.446293573093;0.140494637421;-0.380548378113;-0.891089869496;0.386185834472;0.119610744733
608;-0.238345527725;-0.316748353732;0.0754955535264;-0.277546940729;-0.910673135843;0.280301721524;0.13943134763
609;-0.261710240258;-0.305955598518;0.0800717131964;-0.283832919388;-0.95048030832;0.284693763648;0.121292153401
610;-0.203897202328;-0.375622768727;0.076588431674;-0.289759985527;-0.816602104242;0.30221394202;0.155088819191
611;-0.196455761535;-0.377683915021;0.0741981811449;-0.287069838278;-0.805351233171;0.301031564712;0.130533974758
612;-0.19168524858;-0.365257871536;0.0700145459012;-0.278471560058;-0.807669253141;0.291681802005;0.120298992874
613;-0.20300449956;-0.360880149863;0.073260294224;-0.281942324711;-0.826209878547;0.292784314306;0.12324730302
614;-0.194886422219;-0.372602562757;0.0726151803652;-0.283744492488;-0.806793470635;0.297332631356;0.118678852683
615;-0.180062155783;-0.39968370253;0.0719679091088;-0.289872929156;-0.769467981479;0.309975355483;0.138383035304
616;-0.183449354128;-0.387322009974;0.0710539725694;-0.285385682051;-0.781598715533;0.303044555256;0.127460600754
617;-0.215960808334;-0.406169713256;0.0877167395958;-0.311065260795;-0.811106884406;0.325279039213;0.119744124811
618;-0.200528408798;-0.407236895537;0.0816625666659;-0.303882652168;-0.791291075038;0.320977827756;0.130793426322
619;-0.277029246515;-0.318692350002;0.088287101591;-0.297860798258;-0.955548971257;0.298588359932;0.121144952804
620;-0.202970678279;-0.360574733532;0.0731860982351;-0.281772705905;-0.826394908036;0.292584376465;0.145706658539
621;-0.195123741867;-0.397961584322;0.0776517534523;-0.296542663095;-0.790212021041;0.313406044323;0.129670056498
622;-0.235808721233;-0.357901205979;0.0843962257097;-0.296854963606;-0.87088338773;0.303066845969;0.149239246697
623;-0.276991546652;-0.349671540883;0.0968560609293;-0.313331543767;-0.926493644996;0.315431849549;0.123705143597
624;-0.265523010113;-0.341766687715;0.0907469196786;-0.303644848914;-0.920490014369;0.306028542567;0.123619457096
625;-0.176879612663;-0.385152200569;0.068125572053;-0.281015906616;-0.774075160939;0.29969035268;0.131978633833
626;-0.191283949903;-0.363721271703;0.0695740415153;-0.277502610803;-0.808224933748;0.290587949664;0.137033032584
627;-0.204957435598;-0.377917839749;0.0774570713017;-0.291437637674;-0.816360577538;0.303997898025;0.12510965523
628;-0.206987391994;-0.38659833345;0.0800209807899;-0.296792862722;-0.812943345641;0.310082288974;0.122291606462
629;-0.240094296481;-0.414420098902;0.0994999020937;-0.327257197692;-0.834287321705;0.338665978198;0.115445715454
630;-0.195740395035;-0.374450539872;0.0732950965954;-0.285095467453;-0.80664314434;0.298770404373;0.125005603652
631;-0.20038033997;-0.371542083243;0.0744497289533;-0.285961211606;-0.814876713332;0.298492713703;0.126651591036
632;-0.167948154909;-0.40888696138;0.0686718107301;-0.288417558144;-0.748112752904;0.312566096949;0.161253263045
633;-0.184417407553;-0.405491046821;0.0747796076408;-0.294954227187;-0.77173388866;0.314986324513;0.1253930213
634;-0.290985609156;-0.309800064247;0.0901473604114;-0.300392836701;-0.980069862877;0.300540100938;0.128206034699
635;-0.229528282828;-0.337817537756;0.0775386793502;-0.283672910292;-0.879932601522;0.288793976247;0.116379877554
636;-0.213263817152;-0.356007845355;0.0759235920364;-0.284635831254;-0.843593324983;0.293447645808;0.119891741742
637;-0.23374484653;-0.355470892511;0.0830894892157;-0.29460786952;-0.8703053123;0.300829028438;0.12107580706
638;-0.188112214433;-0.346864184317;0.0652493898194;-0.267488199375;-0.816355203574;0.279016995522;0.118009722253
639;-0.210826275058;-0.387734286321;0.0817445752973;-0.299280280689;-0.817051696298;0.312078191359;0.121189128147
640;-0.194112890964;-0.366450095311;0.0711326873947;-0.280281493137;-0.810118786682;0.29322814223;0.118794609069
641;-0.213343595466;-0.373229670781;0.079626159899;-0.293286633123;-0.830588037009;0.303986740564;0.130528343015
642;-0.227306735075;-0.375506745718;0.0853552123676;-0.301406740396;-0.846532395612;0.310381755174;0.127445894697
643;-0.221517548213;-0.383974033771;0.0850569865385;-0.302745790992;-0.833121946201;0.313453411831;0.119197637932
644;-0.218559536826;-0.345775365639;0.0755725037599;-0.282167451232;-0.858848667396;0.289248054981;0.116622087644
645;-0.185271076201;-0.352612795148;0.0653289520395;-0.268941935675;-0.807983275797;0.281656843499;0.119048061996
646;-0.17914481166;-0.350127482981;0.0627235219956;-0.26463614732;-0.801075845758;0.278102605061;0.122174415937
647;-0.190433362655;-0.331701542756;0.0631670401846;-0.261067452705;-0.831784322224;0.270454043303;0.137500622931
648;-0.194018965325;-0.363829831895;0.0705898875386;-0.27892439861;-0.811884354907;0.291560890281;0.120084304799
649;-0.183022750942;-0.387328639784;0.0708899531719;-0.285175695363;-0.781021554053;0.302919793476;0.120110813689
650;-0.212771420819;-0.365893981803;0.0778517823773;-0.289332701311;-0.835316416068;0.299290898155;0.117634796876
651;-0.191644599472;-0.371876373224;0.0712680985997;-0.281760486348;-0.802934276806;0.295820629326;0.125889822336
652;-0.196764624104;-0.377536824917;0.0742858914402;-0.287150724511;-0.805862471345;0.301040172957;0.128260376207
653;-0.204617832754;-0.404693498954;0.0828075066855;-0.304655665854;-0.798018911752;0.320659699352;0.129121649843
654;-0.16283427111;-0.402305621769;0.0655091426843;-0.282569946439;-0.744841909843;0.306891522492;0.137326376766
655;-0.18102630451;-0.383855822426;0.0694880009983;-0.282441063468;-0.780539472227;0.30009649726;0.135870086625
656;-0.208391182235;-0.343773442736;0.0716393541528;-0.276082312486;-0.846930245307;0.284259621441;0.12360015629
657;-0.238239765247;-0.402362017148;0.0958586325097;-0.320300891198;-0.840332258871;0.330645866894;0.115845100329
658;-0.192691213521;-0.361093796971;0.0695796019332;-0.276892505246;-0.812064545373;0.289412019428;0.122184795125
659;-0.224461373817;-0.372819618805;0.083683603823;-0.298640496311;-0.845007152543;0.307715271397;0.125503264573
660;-0.19178376727;-0.356088982504;0.0682920865481;-0.273936374887;-0.814513191822;0.285989839723;0.118650273371
661;-0.229873869932;-0.411628023029;0.0946225266261;-0.32075094648;-0.824235511217;0.333376382952;0.121468747087
662;-0.181915667687;-0.383379202667;0.0697426836305;-0.282647435177;-0.782051247028;0.300060763169;0.128416965424
663;-0.248626821048;-0.343135087674;0.0853125860384;-0.295880954361;-0.899179069956;0.299630593012;0.118220113083
664;-0.20054399902;-0.350276578043;0.0702458657238;-0.275410288531;-0.83102722561;0.285404604613;0.118353872742
665;-0.187597333266;-0.378490252292;0.071003761997;-0.283043792779;-0.792946109143;0.298703557502;0.122664570531
666;-0.252208367662;-0.393523143543;0.0992498296701;-0.322865755602;-0.862841631123;0.330506826876;0.127474608202
667;-0.250696757426;-0.423234176977;0.1061034358;-0.336965467201;-0.840441975355;0.347833316939;0.121352782304
668;-0.199068112115;-0.38820181963;0.0772786033534;-0.293634965873;-0.801650477637;0.308487249352;0.122429782161
669;-0.212818388579;-0.348496252025;0.0741664107819;-0.280657320302;-0.849015797113;0.288739765354;0.118395079961
670;-0.205267191218;-0.308565435528;0.0633383602577;-0.256916313373;-0.873700767281;0.262056528056;0.122053159075
671;-0.191708126544;-0.286779905795;0.0549780384706;-0.23924401617;-0.875134911476;0.243920806975;0.11881128639
672;-0.197380189726;-0.277852329085;0.0548425454305;-0.237616259405;-0.893212772617;0.240998813352;0.117064018161
673;-0.199477409151;-0.308411732148;0.0615211732807;-0.25394457065;-0.865492850756;0.259720073626;0.120491061284
674;-0.282838517861;-0.437879326167;0.123849139615;-0.360358922014;-0.865106104024;0.368602720738;0.115290934687
675;-0.188844361638;-0.373154687157;0.0704681586885;-0.280999524398;-0.798253823434;0.2957250526;0.125356514038
676;-0.27170203562;-0.440567154172;0.119702992616;-0.356134594896;-0.851805969053;0.366006429927;0.122101365797
677;-0.220825059555;-0.427816971338;0.0944727081743;-0.324321015447;-0.803347733262;0.340434331327;0.118482793494
678;-0.220478758683;-0.371968681449;0.0820111931549;-0.296223720066;-0.840629946491;0.305754462771;0.129631906184
679;-0.217607740078;-0.404998573497;0.0881308243136;-0.311303156788;-0.813881761604;0.325097656925;0.12750285515
680;-0.230152414828;-0.28125575096;0.0647316902678;-0.255704082894;-0.936595160567;0.256977558845;0.122882011033
681;-0.194023051391;-0.224488569712;0.0435559572979;-0.209255810551;-0.953738916004;0.209809511703;0.120595637159
682;-0.242766376107;-0.28661294434;0.0695799858427;-0.264689660223;-0.947391177455;0.26559602146;0.118889826852
683;-0.234582991872;-0.382603789091;0.0897523415466;-0.308593390482;-0.850148873435;0.317344323647;0.145141765672
684;-0.249210343198;-0.402848174882;0.100393931919;-0.32602925904;-0.852686728119;0.334957047368;0.129839731068
685;-0.220729550354;-0.377240839496;0.083268200877;-0.298985194925;-0.837028602083;0.309056779074;0.125158907878
686;-0.204236403636;-0.381519695469;0.0779202105188;-0.292878049552;-0.812902037538;0.305998191662;0.11766838996
687;-0.211761400903;-0.400250382558;0.0847575817226;-0.306005891731;-0.809800867997;0.320189990202;0.132652256061
688;-0.24014825107;-0.316139238284;0.0759202851687;-0.278143744677;-0.913570278074;0.280726913989;0.124270025581
689;-0.21733297837;-0.300438832678;0.065295266324;-0.258885905524;-0.898682413086;0.262199461926;0.116393530144
690;-0.220120838291;-0.288423533293;0.0634880299312;-0.254272185792;-0.915004123717;0.256555372198;0.121353116113
691;-0.261409323209;-0.327104062061;0.0855080514825;-0.294256692635;-0.929228216687;0.296084364394;0.121676432563
692;-0.289767906567;-0.412391391995;0.119497790345;-0.351079649281;-0.889932190247;0.356393111513;0.131975707311
693;-0.26588035104;-0.350039445009;0.0930686105166;-0.307959898024;-0.913547846977;0.310821471371;0.121181087996
694;-0.240951154093;-0.317685953703;0.076546797184;-0.279318553898;-0.913097280986;0.281941327087;0.12471797326
695;-0.270405604362;-0.431096481128;0.116570904518;-0.350751042745;-0.856644720706;0.359835633944;0.115288051649
696;-0.259496916409;-0.388221342648;0.100742241301;-0.323859129528;-0.875108491166;0.330192716844;0.117550359775
697;-0.272943623124;-0.404601514906;0.1104334034;-0.338772569015;-0.877817200325;0.345109118446;0.123651422433
698;-0.252583763357;-0.343800654628;0.0868384631906;-0.298192208993;-0.903377922526;0.30165994732;0.128376904865
699;-0.294082230739;-0.405221197582;0.119168353728;-0.349651714161;-0.8996623922;0.354039953541;0.121333029787
700;-0.279977212175;-0.427681110341;0.119740964973;-0.353829161258;-0.869004079603;0.361454265073;0.143625855064
701;-0.269270509361;-0.402514411583;0.108385260632;-0.335892460472;-0.875348652918;0.342435730279;0.119478776711
702;-0.232211301016;-0.423575893811;0.0983591093808;-0.327893597414;-0.819247565172;0.341568899446;0.131924583754
703;-0.259471035387;-0.430023032795;0.11157852156;-0.344747034091;-0.845625624278;0.355137316358;0.114577421007
704;-0.258641480293;-0.432438505108;0.111846535097;-0.3455399927;-0.843151609671;0.356299365722;0.117615140575
705;-0.219676138713;-0.415661954939;0.0913110132707;-0.317669046826;-0.8095146887;0.332439819143;0.153209291359
706;-0.274325736396;-0.379325541376;0.104058758472;-0.326825638886;-0.898602294132;0.331015464887;0.119097423394
707;-0.218214520148;-0.416008903761;0.0907791833113;-0.317111711954;-0.807543758583;0.33217539404;0.117741182241
708;-0.213947714721;-0.406981618025;0.08707278711;-0.310464666373;-0.808118074232;0.325121255876;0.118309131904
709;-0.282691691127;-0.437751691246;0.123748765892;-0.360221691187;-0.8650400317;0.368470579166;0.124666094927
710;-0.270785886669;-0.430455476315;0.116561267826;-0.350620681492;-0.857474399309;0.359594850845;0.122643809952
711;-0.277887233285;-0.429364458316;0.119314901392;-0.3536258458;-0.86567982845;0.361645650111;0.140137071187
712;-0.203446113198;-0.393595878697;0.0800755516917;-0.298520995948;-0.803711436814;0.313295417061;0.116697968733
713;-0.271080782896;-0.357033091105;0.0967848098564;-0.314056937;-0.913421470748;0.316983768511;0.1185191793
714;-0.22841815144;-0.433525928679;0.09902519123;-0.330972040059;-0.808711746629;0.346496452178;0.116814896279
715;-0.218632567251;-0.427474495786;0.0934598464482;-0.323053531519;-0.800972794606;0.339510415165;0.116762404586
716;-0.202903660848;-0.289637080943;0.0587684240406;-0.246270370895;-0.889032804136;0.250059527156;0.114446095381
717;-0.222285531776;-0.262560085591;0.0583633082487;-0.242422808683;-0.947239188004;0.243257740044;0.117069729959
718;-0.23583140971;-0.330276528775;0.0778895793751;-0.283053969242;-0.894760461327;0.286966060071;0.116292423391
719;-0.293278053053;-0.426787175603;0.125167311929;-0.360032614328;-0.883288099742;0.366168888398;0.124740121981
720;-0.247399915332;-0.420033034657;0.103916137211;-0.333716474994;-0.838868127657;0.344698758563;0.126305807962
721;-0.220358037081;-0.418678660536;0.0922592078033;-0.319518348808;-0.808429237817;0.334551554543;0.121202163105
722;-0.282702180179;-0.449157626324;0.126977840206;-0.365929903252;-0.857628086597;0.375275296258;0.133559295882
723;-0.281446774796;-0.392759342829;0.11054085031;-0.337103058812;-0.895832701374;0.341666641935;0.11787675728
724;-0.247978891656;-0.42133082205;0.104481150273;-0.334654856853;-0.838660081897;0.345697260849;0.121402579766
725;-0.212005635944;-0.319653456903;0.0677683344123;-0.265829546423;-0.872819606507;0.271223821024;0.117648830456
726;-0.180579788358;-0.216461006781;0.0390884827923;-0.19852039757;-0.942623501932;0.199329410048;0.115334475642
727;-0.252849958019;-0.35080533455;0.0887011141136;-0.301827646284;-0.897588130541;0.305775639987;0.118038628966
728;-0.216107493254;-0.418088818216;0.0903521264623;-0.317098155735;-0.803712882896;0.33279175813;0.1257380237
729;-0.245474892891;-0.40355392833;0.0990623573327;-0.324514410611;-0.847904753388;0.334001269541;0.114607873491
730;-0.195150343525;-0.251291379767;0.0490395990865;-0.223220861646;-0.920361686838;0.224978903592;0.12073295964
731;-0.219482593004;-0.421819854068;0.0925821153514;-0.320651223536;-0.805433327123;0.33623250729;0.127991290395
732;-0.218601557849;-0.415692082442;0.0908709368072;-0.317146820145;-0.808207825631;0.332104312302;0.133105413829
733;-0.191690322605;-0.285852202021;0.0547951008229;-0.238771262313;-0.876061178044;0.243368713253;0.121304330657
734;-0.192483382904;-0.282960549245;0.0544652037469;-0.237721966074;-0.880282470516;0.241988145498;0.114606598374
735;-0.202134271768;-0.295424275778;0.0597153708469;-0.248779273773;-0.882006578778;0.253114367966;0.126332426814
736;-0.215146887696;-0.314684405442;0.0677033704374;-0.264915646569;-0.881778486372;0.269550049447;0.132139341944
737;-0.204813913981;-0.30305184143;0.0620692337826;-0.253932877706;-0.878359083284;0.258639863473;0.125374224449
738;-0.238604059668;-0.375549087206;0.0896075368118;-0.307076573437;-0.860330240577;0.314618033647;0.116482053891
739;-0.231513424808;-0.372907500734;0.0863330926314;-0.302210462771;-0.8537043433;0.31036951362;0.118927891966
740;-0.224716281159;-0.358213066266;0.080496308114;-0.291464673713;-0.856678971504;0.29901003985;0.114982361562
741;-0.213879160098;-0.312134604001;0.0667590869414;-0.26300688205;-0.88243897666;0.26755588775;0.123305709851
742;-0.2205975253;-0.304457891921;0.0671626575159;-0.262527708611;-0.899172490133;0.265855107269;0.119372845644
743;-0.227528369778;-0.304643971274;0.0693151461468;-0.266086170526;-0.908386896093;0.268865308554;0.12093994882
744;-0.223339716021;-0.294954196796;0.0658749865516;-0.259146956408;-0.91258949562;0.261609066127;0.135644645386
745;-0.191412745187;-0.299106603124;0.0572528160076;-0.245259674156;-0.862412658556;0.251101173885;0.117112626312
746;-0.216486735885;-0.338561975322;0.0732941769323;-0.277524355604;-0.86217860695;0.284157278587;0.117885420547
