;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
249;-0.220974260538;-0.460592023043;0.101778981702;-0.340783141791;-0.784776584582;0.361230283553;0.121936837276
250;-0.21640446084;-0.344829108992;0.0746225574133;-0.280616784916;-0.856790616195;0.28786976663;0.150281124613
251;-0.18733008059;-0.429666382455;0.080489438052;-0.308498231522;-0.761741130035;0.331440612558;0.12464746503
252;-0.183803139499;-0.433349718761;0.0796510388093;-0.30857642913;-0.755377651526;0.332847992964;0.119903553641
253;-0.194244186984;-0.376664909611;0.0731649691328;-0.285454548297;-0.803110320003;0.299672536537;0.120634659218
254;-0.141801273856;-0.35518551235;0.0503657581065;-0.248493393103;-0.741816055653;0.270429611406;0.12063422771
255;-0.186812019925;-0.432402965534;0.0807780714128;-0.309607492729;-0.759621121656;0.333069854078;0.119340672667
256;-0.255339798796;-0.409209436386;0.104487455152;-0.332274617591;-0.855149654748;0.341065078597;0.116700064212
257;-0.186042595927;-0.4277232774;0.0795747488661;-0.306882936664;-0.761190243917;0.329817411252;0.113512025446
258;-0.246356393224;-0.469292574574;0.115613226039;-0.357824483899;-0.807748302276;0.374784600159;0.128760135126
259;-0.177454238979;-0.422058002568;0.0748959816508;-0.299756120774;-0.753381262212;0.323746015005;0.128264890424
260;-0.189754533871;-0.4001961697;0.0759390376382;-0.294975351785;-0.781868296811;0.313180265476;0.110701386981
261;-0.130793452086;-0.364778092749;0.0477105859959;-0.247785772417;-0.719173452564;0.274016408321;0.120222380408
262;-0.222317381153;-0.446006808342;0.099155065607;-0.334162094747;-0.794383382752;0.352382669161;0.119600669469
263;-0.155109818677;-0.390601848855;0.0605861819507;-0.272855833766;-0.740647312534;0.297177438729;0.120556376469
264;-0.186480559555;-0.377718129799;0.0704370881991;-0.282099344677;-0.791952109238;0.297864050089;0.128661354152
265;-0.243527572049;-0.457253028049;0.111353719733;-0.350390300049;-0.811547095992;0.366323634242;0.120209102071
266;-0.319167317354;-0.468290133455;0.149462905638;-0.393728725404;-0.880852613448;0.400726481255;0.113430783589
267;-0.314643945717;-0.405565282748;0.127608660809;-0.360104614232;-0.920054158841;0.362962815689;0.115175180539
268;-0.314299006541;-0.437421989189;0.137481296641;-0.375860497865;-0.896646914674;0.380868653304;0.115065318724
269;-0.312580173331;-0.487912964691;0.152511919073;-0.400246569011;-0.862728335418;0.409734930091;0.116507892272
270;-0.311066948574;-0.485503413301;0.151024065298;-0.398285180937;-0.862756641785;0.407723074416;0.118982617557
271;-0.329861450644;-0.495191924223;0.163344726472;-0.412526687434;-0.874096832151;0.42072771387;0.121890378421
272;-0.351079802831;-0.490790837182;0.172306750349;-0.420935320006;-0.895305136724;0.426692321127;0.11935371746
273;-0.317498268329;-0.399509066453;0.12684343678;-0.358503667391;-0.927498947612;0.360841131642;0.126380232459
274;-0.302296908378;-0.399695917749;0.120826840227;-0.350996413063;-0.912231604489;0.354358750054;0.127719892697
275;-0.312088692772;-0.417625198411;0.130336102241;-0.364856945591;-0.908561463214;0.36865306082;0.128802009663
276;-0.313175628684;-0.510331317547;0.15982333121;-0.411753473116;-0.850402684383;0.423389317338;0.112605808725
277;-0.316436707742;-0.489421508508;0.15487093085;-0.402929108125;-0.865386557727;0.412107754717;0.125037812263
278;-0.389485311149;-0.507576555768;0.197693612755;-0.448530933459;-0.916673077902;0.452400689415;0.127950179897
279;-0.384344511192;-0.468132322838;0.179924088794;-0.426238417015;-0.937628568173;0.428292292114;0.123663886184
280;-0.36365718159;-0.506390290899;0.184152465973;-0.435023736245;-0.896483272799;0.440838787109;0.125214861709
281;-0.269359888948;-0.355712677075;0.0958147271943;-0.312536283011;-0.912605158393;0.315504562888;0.135667388127
282;-0.268799034314;-0.369965673909;0.0994464158759;-0.319382354111;-0.900003647132;0.323363201925;0.118280060412
283;-0.347656238231;-0.495331443736;0.172205066407;-0.421493840983;-0.889596743431;0.427912432125;0.123250235601
284;-0.384516764495;-0.504051152803;0.193816118416;-0.444283958649;-0.914869951457;0.448286017415;0.118844680956
285;-0.408775446306;-0.462076625623;0.188885578867;-0.435426035965;-0.961083737908;0.436240858615;0.111540112716
286;-0.216028901001;-0.306870836921;0.0662929696494;-0.261449868961;-0.890494730956;0.26536597052;0.122856714164
287;-0.295032352702;-0.345643645443;0.101976057912;-0.320337999072;-0.9498133588;0.321335975869;0.115548722909
288;-0.271376588461;-0.325202030009;0.0882522174643;-0.298289309235;-0.94271700077;0.299500929119;0.124425471135
289;-0.252397656313;-0.363623631332;0.0917777523281;-0.308010643822;-0.886280060175;0.312990992023;0.128132176722
290;-0.278545816988;-0.40255765023;0.112130749568;-0.340551733609;-0.885343522258;0.346150569782;0.114734429189
291;-0.298615217509;-0.375678273336;0.112183249306;-0.337146745423;-0.927556879865;0.339341430704;0.118704319799
292;-0.353446453413;-0.508716294057;0.179803969928;-0.431081373735;-0.886564906533;0.438016360008;0.111246576715
293;-0.318599433428;-0.474181841346;0.151074065995;-0.396390637387;-0.876631943505;0.403951740708;0.132249375294
294;-0.327985783557;-0.495860365369;0.16263515047;-0.411923074463;-0.872028425484;0.420388020856;0.130112616602
295;-0.321815594033;-0.496472156012;0.159772481808;-0.409143875022;-0.86612774956;0.418359820166;0.14160440976
296;-0.378663923062;-0.502785669054;0.190386793903;-0.440724796058;-0.910939660574;0.445072912923;0.110617999492
297;-0.385811896701;-0.516126719997;0.19912782878;-0.450969308349;-0.908651391269;0.455652066127;0.120055675839
298;-0.299288123936;-0.409151109673;0.12245406802;-0.354219616805;-0.902054786464;0.358453631364;0.117361676384
299;-0.308230374017;-0.437977602869;0.134998000343;-0.373103988443;-0.89040316881;0.378701956743;0.116625878972
300;-0.33049865394;-0.468685093283;0.154899792452;-0.399591873611;-0.891000165;0.4055213169;0.115433596171
301;-0.316877546843;-0.45938264816;0.145568046611;-0.388130097502;-0.884416917971;0.394616140777;0.128280731096
302;-0.328969307328;-0.445262041426;0.146477545347;-0.387115674377;-0.905086635362;0.39145822938;0.13076733266
303;-0.333635912892;-0.481925699306;0.160787720634;-0.407780806099;-0.885497280348;0.414466706758;0.118496680416
304;-0.324300188329;-0.439522284064;0.142537159497;-0.381911236196;-0.904684989382;0.386232087183;0.136824123659
305;-0.3083027133;-0.447978346907;0.138112939851;-0.378140530104;-0.883734411627;0.384535539532;0.118656457968
306;-0.383624944008;-0.444289165333;0.170440406174;-0.413957054671;-0.953435813048;0.41506683805;0.121774004499
307;-0.31389764337;-0.491036479365;0.154135193681;-0.402467061367;-0.862099564132;0.41209741238;0.121448800189
308;-0.369599214563;-0.464836528731;0.171803215919;-0.417217871647;-0.927653230779;0.419926528007;0.115325668858
309;-0.306282706311;-0.442809561256;0.135624910802;-0.374546133784;-0.885231679815;0.380716038357;0.11442124196
310;-0.311058867974;-0.461712008865;0.143619614808;-0.38638543842;-0.877427185482;0.393659496567;0.123204998817
311;-0.249194815733;-0.349295680576;0.0870426727576;-0.299245248155;-0.894498350984;0.303401984715;0.150974305176
312;-0.361016123769;-0.485190102843;0.175161450219;-0.423103113306;-0.907243156319;0.427634234784;0.112518076122
313;-0.290873709282;-0.376371912175;0.109476694164;-0.333622810728;-0.918868174344;0.336350509904;0.114865940461
314;-0.350679112233;-0.489452741294;0.171640852797;-0.420065926764;-0.895783690798;0.425758044972;0.11747548709
315;-0.398401040541;-0.470569301413;0.18747529933;-0.434485170977;-0.947249584368;0.435980995306;0.123099890369
316;-0.312064565362;-0.46659222967;0.145606901353;-0.389328397516;-0.875280638635;0.396921025988;0.117514098625
317;-0.30096794945;-0.422239521867;0.127080563073;-0.361603735658;-0.894231969456;0.366652369706;0.130408473628
318;-0.349294638478;-0.493059047924;0.172222881893;-0.421176843201;-0.892385057;0.427266877495;0.133731689716
319;-0.35616510594;-0.459243253383;0.163566421993;-0.407704179661;-0.919947655046;0.410948870583;0.119518954947
320;-0.312147297552;-0.47952323171;0.149681880892;-0.395835264631;-0.867358374737;0.404585259938;0.122401675988
321;-0.325385623544;-0.475509019206;0.154723798715;-0.400447321375;-0.882037886401;0.407421545426;0.114580812359
322;-0.328216531921;-0.479837364291;0.157490555594;-0.404026948106;-0.881919559687;0.411077844208;0.169545549527
323;-0.310998751269;-0.498400535513;0.155001944177;-0.404699643391;-0.855154443016;0.41540541468;0.114783269785
324;-0.257471272819;-0.330279601946;0.0850375094993;-0.293875437383;-0.92153769231;0.296121657253;0.143084401561
325;-0.345027925123;-0.503447238692;0.173703356175;-0.424237581908;-0.88248937477;0.431568877041;0.117009781011
326;-0.288692568203;-0.406982993375;0.117492965572;-0.347837780789;-0.892776745876;0.352830381226;0.125176785393
327;-0.355321159417;-0.473855570153;0.168370910583;-0.414588364785;-0.909604891193;0.41880319226;0.130701791254
328;-0.31144894998;-0.479190827997;0.14924348022;-0.395319888988;-0.86690843026;0.404118978817;0.120237923263
329;-0.228221596898;-0.321087237183;0.0732790420134;-0.27465441704;-0.893381776611;0.278551710794;0.126367477963
330;-0.298056649473;-0.421131133356;0.125520934597;-0.359593891414;-0.892100557473;0.364821324607;0.117245675385
331;-0.233080808447;-0.317021909376;0.0738917229327;-0.275051358911;-0.903600720172;0.278235111273;0.129694119423
332;-0.32153194425;-0.449616296482;0.144566001974;-0.385574120366;-0.895216827819;0.390856498753;0.116257084437
333;-0.0964320219391;-0.244461613536;0.0235739276798;-0.170446817738;-0.739195496018;0.185823323816;0.12352140651
334;-0.0959945096165;-0.243552107344;0.0233796651105;-0.16977330848;-0.739017367011;0.185111554026;0.114427754601
335;-0.245684424745;-0.408189423983;0.100285783818;-0.326936924364;-0.844924905666;0.336882355143;0.116145462587
336;-0.207798525488;-0.36658620022;0.07617607187;-0.287192362854;-0.828295896801;0.297964485624;0.115040823273
337;-0.182522312601;-0.298689728625;0.0545175400189;-0.240606020613;-0.84920141263;0.247517624204;0.118796229624
338;-0.194321697423;-0.221837135444;0.043107768711;-0.208079416434;-0.957969380908;0.208533734383;0.112339307342
339;-0.212260605328;-0.233738890532;0.0496135583929;-0.22299974793;-0.969365558686;0.223258184084;0.121351022453
340;-0.197156311;-0.261998223481;0.0516546032301;-0.229577267241;-0.910687007101;0.231855213522;0.148402684402
341;-0.116302845812;-0.234292761456;0.0272489149104;-0.175297803634;-0.793330954924;0.184958711629;0.110870213006
342;-0.10349139548;-0.240131517824;0.0248515458785;-0.171811456652;-0.759055311029;0.184896747931;0.112279024537
343;-0.113103374959;-0.198073512958;0.0224027828056;-0.155588443959;-0.83030120453;0.161284670634;0.119603310134
344;-0.127278713518;-0.214254789202;0.0272700739347;-0.17076675136;-0.841250655964;0.176217175115;0.117993886144
345;-0.285607412596;-0.41847144729;0.119518547306;-0.352039429943;-0.881262191178;0.358252666652;0.153656670198
346;-0.107785420922;-0.211832384761;0.0228324427564;-0.159808902841;-0.79964542815;0.168063464496;0.12285131144
347;-0.200731357722;-0.35554356202;0.0713687419335;-0.278137459871;-0.827200327655;0.288707726314;0.119353732452
348;-0.26252808567;-0.357530720051;0.0938618555031;-0.31002940286;-0.903212645732;0.313647263295;0.13927674036
349;-0.235411220268;-0.305968206798;0.0720283489255;-0.270689713533;-0.917495541546;0.272978924277;0.12331057741
350;-0.15624186564;-0.236779359726;0.0369948489085;-0.196510612683;-0.871325897411;0.200594099827;0.110715089973
351;-0.185574440071;-0.260335880999;0.048311685347;-0.222955160535;-0.894247739683;0.226067073834;0.128188897599
352;-0.0877843830639;-0.225901993065;0.0198306670941;-0.156843188064;-0.735954189745;0.171373580783;0.120463126082
353;-0.0931181346988;-0.208067991033;0.0193749032155;-0.150593062866;-0.767892049527;0.161188206613;0.122251114005
354;-0.201100146604;-0.282663842054;0.0568437400768;-0.241881994329;-0.89366453903;0.245295858678;0.123181435032
355;-0.193649141948;-0.23219877344;0.0449650932379;-0.212923957694;-0.942527019494;0.213794598346;0.125325227571
356;-0.162018359352;-0.264568698033;0.0428649863912;-0.213293528693;-0.849808329578;0.219370172022;0.117032188311
357;-0.240905697783;-0.277601995568;0.0668759024482;-0.259253846675;-0.955019566153;0.259902311617;0.124119485004
358;-0.162568807276;-0.208084183392;0.0338279975069;-0.185326495334;-0.922213911868;0.186718564258;0.118554535576
359;-0.21443786742;-0.300250390456;0.0643850534215;-0.257344128938;-0.89482560268;0.260896431513;0.147430804052
360;-0.0927601576049;-0.22180529183;0.0205746938278;-0.157282724718;-0.752166022918;0.170002991625;0.115546838393
361;-0.149790509813;-0.220943126286;0.0330951835261;-0.18536681805;-0.879285380055;0.188749916401;0.126396707485
362;-0.227978507285;-0.349668326709;0.0797168631678;-0.288823416997;-0.867819419026;0.295162784313;0.137304715557
363;-0.262402945587;-0.374614374569;0.098299915346;-0.318508660078;-0.8889973616;0.323412457619;0.136733740308
364;-0.247474645161;-0.388245524225;0.0960809233427;-0.317860084693;-0.861268507133;0.325559738818;0.110786462565
365;-0.268214059384;-0.428581818874;0.114951669418;-0.348397939129;-0.855989538859;0.357506053879;0.114470764748
366;-0.288215967526;-0.459488109832;0.132431810142;-0.373852038679;-0.856646402948;0.383534722687;0.136292235719
367;-0.185345578577;-0.433693949452;0.0803832559866;-0.309519764014;-0.757112930408;0.333499194369;0.143585100866
368;-0.206813507164;-0.45003819489;0.0930739774428;-0.328425851027;-0.774233155005;0.350218648565;0.140580993868
369;-0.323050859412;-0.395913094351;0.127900065382;-0.359481976881;-0.935702325483;0.361323287407;0.152605644166
370;-0.176235848328;-0.407721462844;0.071855137886;-0.291978655586;-0.75973563191;0.314082684575;0.127542498002
371;-0.167494140246;-0.384577556535;0.0644144871897;-0.27603584839;-0.761493940117;0.296609325551;0.118248276622
372;-0.331931389598;-0.484955333234;0.160971897653;-0.408443361416;-0.882110977887;0.41554790496;0.115747343701
373;-0.365492872079;-0.459621350085;0.167988327311;-0.412557111082;-0.927687455402;0.415232961718;0.124426458332
374;-0.333286469727;-0.444573499874;0.148170332307;-0.3889299848;-0.909533853839;0.392890231295;0.116214816802
375;-0.155444940757;-0.309887357003;0.0481704218507;-0.23266614888;-0.795990520116;0.245146184589;0.142643834408
376;-0.163900994255;-0.357332154514;0.0585670954043;-0.260616574385;-0.773777348074;0.277983636719;0.120817975569
377;-0.158910942968;-0.337214058892;0.0535870040807;-0.24806250093;-0.780355481442;0.263596291049;0.122657940381
378;-0.122717601955;-0.248702812677;0.030520212771;-0.185710207316;-0.791812732509;0.196102905209;0.116756686264
379;-0.136426662782;-0.266899689896;0.03641223399;-0.201663176339;-0.800822196843;0.211952446063;0.133928177464
380;-0.286209419346;-0.404322966372;0.115721041434;-0.345266192859;-0.892151741414;0.350280525335;0.121088519437
381;-0.302961804848;-0.427676519916;0.129569650365;-0.365319162382;-0.892370872227;0.37060292827;0.111590288564
382;-0.266293411077;-0.396156412901;0.105493842511;-0.331224911989;-0.876763360172;0.337529320405;0.121647178226
383;-0.237883795509;-0.434001398673;0.103241899972;-0.335942597091;-0.819199132371;0.349961365165;0.128264027273
384;-0.208704413594;-0.44905803481;0.0937203938247;-0.328881224202;-0.776968238422;0.350150432587;0.118926407139
385;-0.117372536682;-0.231297995038;0.027148032407;-0.17433526586;-0.798950979207;0.183405390973;0.153929941364
386;-0.181184221606;-0.429448636661;0.0778093169532;-0.305316429133;-0.754165147101;0.329585993095;0.141517449307
387;-0.19031024439;-0.436385603681;0.0830486508848;-0.313347924036;-0.761803219626;0.336638072876;0.139748950165
388;-0.205887634661;-0.45301189149;0.093269546812;-0.329449763075;-0.771568212101;0.351858985915;0.13464470684
389;-0.368629529436;-0.489246693664;0.180350778464;-0.42893811155;-0.911074344534;0.433157048444;0.124988008034
390;-0.150885237945;-0.291930757697;0.0440480418386;-0.221407997821;-0.803692328723;0.232368158662;0.119287793967
391;-0.138950629309;-0.259024228922;0.0359915796151;-0.198987429116;-0.813453691477;0.207847093502;0.111835328101
392;-0.122727238478;-0.238036995022;0.0292136230547;-0.18038211675;-0.803052780509;0.189372102042;0.124741575927
393;-0.197691872596;-0.322262585265;0.0637086939488;-0.259977228931;-0.850300222674;0.2673342948;0.122350553096
394;-0.149215643665;-0.270272694165;0.0403289140249;-0.209744168915;-0.82114198275;0.218303272451;0.132045018796
395;-0.14948722793;-0.255909878991;0.0382552584104;-0.202698553461;-0.83656571787;0.209566573527;0.118588547385
396;-0.342903105155;-0.49851568542;0.170942576499;-0.420709395288;-0.883578523166;0.427843679476;0.126659518896
397;-0.35039656951;-0.508466072662;0.178164767573;-0.429431321086;-0.884129881625;0.436643735196;0.11779250541
398;-0.157922166981;-0.298097279709;0.0470761683826;-0.228009723345;-0.810146402576;0.238538675055;0.116259246595
399;-0.157237311931;-0.287522587527;0.0452092787821;-0.222379949729;-0.818587784158;0.231724848259;0.125386591471
400;-0.172979648853;-0.365738290562;0.0632652810733;-0.269358969707;-0.7812476106;0.286082554606;0.121935335613
401;-0.178120874182;-0.402073450048;0.0716176744078;-0.290097162115;-0.765484676065;0.310958281006;0.129110932618
402;-0.128393530273;-0.24410758744;0.0313418349179;-0.186250558857;-0.808256356106;0.195030014179;0.128440449529
403;-0.26365006174;-0.470268826494;0.12398640514;-0.366959444117;-0.825295545915;0.381224424865;0.119344399285
404;-0.303086474057;-0.462924132265;0.140306043004;-0.383005303161;-0.869040434014;0.391254497092;0.118385539153
405;-0.275752000893;-0.498723235856;0.137523930179;-0.387237618375;-0.821543367049;0.402966519688;0.119711270017
406;-0.284462549871;-0.499880724904;0.142197345638;-0.392171637388;-0.829361220653;0.406693792312;0.120828696273
407;-0.165344925456;-0.301232860504;0.049807324865;-0.23328889298;-0.819579126618;0.242981666615;0.115968610452
408;-0.155968112792;-0.317858978791;0.0495758650559;-0.236913545791;-0.790404651243;0.250360123228;0.170137499149
409;-0.152503423056;-0.293766432458;0.044800386529;-0.223134927757;-0.804836111644;0.234047015451;0.172044617583
410;-0.21658033578;-0.351083475945;0.0760377771068;-0.283831905862;-0.851889711578;0.291690460015;0.143536019115
411;-0.214688081846;-0.432888751806;0.0929360557778;-0.323788416826;-0.793097594955;0.341675023909;0.138436424649
412;-0.196644619914;-0.408298217075;0.0802896477081;-0.302471418494;-0.785737778334;0.320450105795;0.129534550024
413;-0.278362625639;-0.476885438677;0.132747082839;-0.377624032158;-0.836361346041;0.390451964379;0.131028879426
414;-0.164441739849;-0.365589559464;0.0601181832287;-0.265015649656;-0.769090636515;0.283457943788;0.121192240601
415;-0.34022245161;-0.415944463135;0.141513644982;-0.378083457373;-0.936461174918;0.379974415581;0.123840209688
416;-0.118615695914;-0.236106436915;0.0280059293245;-0.177361066414;-0.796379376542;0.18683673738;0.127780354097
417;-0.268940530789;-0.381599316822;0.102627522815;-0.325269923806;-0.890834568128;0.330111380976;0.124320621977
418;-0.226847148353;-0.453369165541;0.102845502354;-0.340108156947;-0.795349828432;0.358471218496;0.125845950909
419;-0.140520869568;-0.269598958745;0.0378842801175;-0.205059914157;-0.805883449615;0.214976409567;0.114910865878
420;-0.308978674778;-0.489230189814;0.15116169571;-0.399104432296;-0.858610071633;0.409154005292;0.124036410188
421;-0.225144340509;-0.473067743185;0.106508525055;-0.349106041847;-0.782787807974;0.370461242038;0.137071635759
422;-0.219369113543;-0.474777371558;0.104151491129;-0.34707324255;-0.775545797707;0.369821822314;0.133700452733
423;-0.172238738191;-0.348060981209;0.0599495842168;-0.2601498597;-0.792540081544;0.274602102663;0.118247940508
424;-0.238029084571;-0.439894475949;0.104707679418;-0.33896178026;-0.815756002175;0.353670040484;0.125564248853
425;-0.245999654011;-0.467307143984;0.114957395737;-0.356653398997;-0.808479993909;0.373424555025;0.122192164059
426;-0.129642329719;-0.259516516685;0.0336443258237;-0.194579423202;-0.794939687117;0.205129174043;0.116439889339
427;-0.32201029153;-0.503728479323;0.162205754479;-0.412869385426;-0.862098864917;0.422748748509;0.115644287111
428;-0.24728428556;-0.481509921738;0.119069836987;-0.364397103649;-0.802035816198;0.382754048063;0.123417799447
429;-0.243809033969;-0.398566775321;0.0971741804631;-0.321187904645;-0.849496952808;0.330377299034;0.138293603544
430;-0.255994583947;-0.487150468907;0.124707881607;-0.371572526427;-0.808018341953;0.389132886278;0.123719715603
431;-0.190014329257;-0.34839251251;0.0661995695825;-0.269203420883;-0.817868716234;0.280608970006;0.189528852551
432;-0.186679962746;-0.375871276347;0.0701676358658;-0.281275619547;-0.79346355517;0.296756318276;0.132398163961
433;-0.274174963056;-0.40690119462;0.111562120002;-0.340538078838;-0.877472977324;0.346944154403;0.127115645248
434;-0.27872732351;-0.419010337396;0.116789629865;-0.348868830453;-0.873688966874;0.355850097454;0.125435120562
435;-0.180711441971;-0.320124656113;0.0578501882166;-0.250418049042;-0.827165262727;0.259938858879;0.156028570433
436;-0.201563015798;-0.334704595664;0.0674640677034;-0.268133805731;-0.845076021204;0.27627415342;0.139510389566
437;-0.184386073094;-0.32942484338;0.0607413532505;-0.256905458237;-0.824851832855;0.266944705311;0.183793805103
438;-0.263320426762;-0.412725180494;0.108678970663;-0.338022803628;-0.861533881922;0.346178943441;0.121510872043
439;-0.23386374311;-0.404785042439;0.0946645451796;-0.319324392774;-0.833523196511;0.330562536386;0.118230600632
440;-0.295459959894;-0.438413373667;0.129533597801;-0.366936666781;-0.877524614266;0.373833434909;0.124368959765
441;-0.310846132022;-0.45947549979;0.142826181868;-0.385160815906;-0.878658762914;0.392264612666;0.117528709089
442;-0.303312742071;-0.453911552386;0.137677157612;-0.378612147228;-0.875018169621;0.386027406341;0.125358768388
443;-0.229043310378;-0.419680447529;0.0961249990031;-0.324361878954;-0.818042103986;0.338077295945;0.122986826172
444;-0.221391806172;-0.414725896308;0.0918169152499;-0.31805885124;-0.812161061978;0.33242435298;0.119900073775
445;-0.178100944254;-0.378599857104;0.0674289920446;-0.278350400679;-0.779924794539;0.295852833469;0.132656280437
446;-0.194135078738;-0.378514775915;0.0734829958255;-0.286324927326;-0.801696337458;0.30080048569;0.116228323865
447;-0.240469872417;-0.396702477911;0.0953949942507;-0.318586175164;-0.846922931535;0.328023334171;0.11518375622
448;-0.218708958265;-0.411995706624;0.0901071518052;-0.315352332444;-0.810685668218;0.329828797031;0.128005426721
449;-0.222552749482;-0.419056718785;0.0932622249545;-0.320804734134;-0.810798765684;0.335513233615;0.122208207297
450;-0.217214022297;-0.416519722727;0.0904739243395;-0.316866872512;-0.806021459925;0.332167586395;0.126333170678
451;-0.178550726813;-0.333032090855;0.0594631218743;-0.255791408834;-0.813304360455;0.267199116376;0.130574003007
452;-0.205191698841;-0.412167844691;0.0845734202598;-0.308679771766;-0.794063803644;0.325565635065;0.134981305498
453;-0.207275498331;-0.406303831299;0.0842168291062;-0.306789664815;-0.800315074095;0.322525917979;0.160404707492
454;-0.278180807319;-0.395898250212;0.11013129486;-0.337039528766;-0.889934182494;0.34214031192;0.130116787896
455;-0.204154163148;-0.390482161735;0.0797185589533;-0.297318162442;-0.806685900875;0.311572817303;0.122593975424
456;-0.228247950236;-0.361776821186;0.0825748178785;-0.295012385711;-0.858312912107;0.302472804674;0.130934525732
457;-0.2907845528;-0.448612723461;0.130449650172;-0.36969863813;-0.86611942461;0.378027136459;0.132415211656
458;-0.267748779185;-0.443671725079;0.118792562749;-0.355710252132;-0.845670094287;0.366424622801;0.118220526544
459;-0.277923504441;-0.437950168088;0.121716645486;-0.357936836265;-0.859991581603;0.366770925817;0.122977113111
460;-0.22474491077;-0.399015872317;0.0896767866199;-0.311880391544;-0.826558904684;0.323823980951;0.121655215216
461;-0.249411643595;-0.38566380002;0.0961890422382;-0.317537721808;-0.865456099312;0.324763555996;0.13698763751
462;-0.209717652428;-0.372712576234;0.078164406518;-0.291215114331;-0.826283966409;0.302403834485;0.11726804557
463;-0.231180823674;-0.38644078205;0.0893376982957;-0.308810802862;-0.843212980544;0.318418789699;0.118031827192
464;-0.26475084552;-0.425344195136;0.112610235299;-0.345047520328;-0.854441641289;0.3542673387;0.121072258523
465;-0.315312389883;-0.461709017417;0.145582573712;-0.38851070365;-0.88144583711;0.395346126817;0.130343833853
466;-0.229986764695;-0.413584522159;0.0951189661791;-0.321785643427;-0.82308480974;0.334623720695;0.120880143344
467;-0.17604408688;-0.36756230245;0.0647071699064;-0.271803194665;-0.784356735038;0.288178388075;0.152049167284
468;-0.221979456555;-0.416969154817;0.0925585863864;-0.319474305686;-0.811435995867;0.334019576673;0.123742951609
469;-0.176957698363;-0.347392219733;0.0614737276332;-0.262174959048;-0.799930921446;0.275676786601;0.125951194746
470;-0.181305453453;-0.389004531149;0.0705286429153;-0.285154992301;-0.77765633036;0.303476681729;0.135463587276
471;-0.195633482102;-0.39847395674;0.0779548476839;-0.297053719421;-0.790544910781;0.313890071139;0.13090115084
472;-0.296139900048;-0.458287236984;0.135717136554;-0.377213568516;-0.865223065498;0.385827702468;0.124410895591
473;-0.249994968012;-0.39020838397;0.0975501324685;-0.320101675991;-0.862738723333;0.327688927912;0.125616660834
474;-0.244876367703;-0.42729419124;0.104634249491;-0.336085279471;-0.831293590044;0.348241842206;0.11727063671
475;-0.185820791295;-0.357855798526;0.0664970476516;-0.27183829491;-0.804901348981;0.285122902461;0.113689199069
476;-0.217056998209;-0.415011965858;0.09008125153;-0.316034482033;-0.806779882606;0.331171158373;0.13410277851
477;-0.210436110431;-0.345869213154;0.0727833719339;-0.278152661792;-0.847971703125;0.286276849554;0.121771848945
478;-0.203336312947;-0.36450080832;0.0741162504301;-0.283918560634;-0.823943417076;0.295132593447;0.115686989187
479;-0.216565673384;-0.411446940249;0.0891052836765;-0.314006306816;-0.808445981789;0.328777489746;0.118139840286
480;-0.204240799492;-0.348637937177;0.0712060910225;-0.276439368335;-0.837364843482;0.285712018838;0.119825718454
481;-0.225905687232;-0.371245687449;0.0838665121549;-0.29857568734;-0.848009058458;0.307291994667;0.182554266546
482;-0.18807846104;-0.348773967008;0.0655968709658;-0.268426214024;-0.814844808959;0.280193493474;0.136636971353
483;-0.353405918379;-0.569883200723;0.20140009592;-0.461644559551;-0.853384459247;0.474163793225;0.123773752902
484;-0.294601395742;-0.570022867427;0.167929532349;-0.432312131585;-0.803677754191;0.45371579858;0.122203680848
485;-0.364492981962;-0.582804600771;0.212428186836;-0.473648791367;-0.855803938101;0.486063954938;0.126345498991
486;-0.308101178623;-0.49250321406;0.151740820727;-0.400302196341;-0.855881766019;0.410783247059;0.142710226549
487;-0.332931212059;-0.496313353084;0.165238206204;-0.414622282572;-0.87615605055;0.42259326569;0.121591333897
488;-0.400978637808;-0.55561563343;0.222789999838;-0.478297135619;-0.897970694031;0.484506243556;0.116910082128
489;-0.443178053361;-0.573689534618;0.254246611185;-0.508433793989;-0.918736298359;0.51260436455;0.138327021826
490;-0.396881393687;-0.598302973219;0.237455317858;-0.497592183453;-0.872867937491;0.507681636667;0.140966031596
491;-0.351551256104;-0.562268566969;0.197666220986;-0.456909911537;-0.855723971897;0.468899897137;0.134813909384
492;-0.334439002368;-0.556894308326;0.186247176901;-0.445666655347;-0.844295878126;0.459336868186;0.140378533485
493;-0.375051325887;-0.563567969008;0.211366914004;-0.469309647447;-0.873817141848;0.478681706743;0.175364775514
494;-0.367361730097;-0.570244422309;0.209485977558;-0.468803076203;-0.864337375896;0.479652656573;0.118242991664
495;-0.297211587226;-0.57019729753;0.169469243831;-0.433704442378;-0.805894243023;0.45467553579;0.154423009175
496;-0.375016495582;-0.537069564986;0.201409946145;-0.456043030284;-0.888058015019;0.463185216513;0.136123706101
497;-0.351449499546;-0.523643072979;0.184034095939;-0.437546286262;-0.876311374106;0.445936553004;0.121614517895
498;-0.470070199768;-0.560604166668;0.263523312616;-0.515337183218;-0.944222770231;0.517321478577;0.137833459764
499;-0.494788022107;-0.55583439096;0.275020198922;-0.525311206534;-0.963050781383;0.526197233456;0.124970547603
