;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
249;-0.406742469259;-0.518107838169;0.210736461439;-0.462425153714;-0.9237090766;0.465765589256;0.153523163919
250;-0.381699656142;-0.438882521649;0.1675213076;-0.410291088895;-0.955708290821;0.411286089789;0.115978545484
251;-0.328131925911;-0.414326798491;0.135953850345;-0.371229362201;-0.926421753415;0.373722662378;0.128158345805
252;-0.377924209958;-0.450235882416;0.170155040157;-0.414080046187;-0.944553497154;0.415655541457;0.12410461244
253;-0.34071804979;-0.415098286149;0.141431478528;-0.377908167969;-0.937551032921;0.3797337071;0.121537887345
254;-0.422654097673;-0.505159331727;0.213507661532;-0.4639067147;-0.943537495457;0.465737284695;0.115345486496
255;-0.401536231065;-0.500139268276;0.200824036791;-0.45083774967;-0.930657759681;0.45352543067;0.120224848767
256;-0.423016167147;-0.501156134991;0.211997147366;-0.462086151069;-0.946300692844;0.463734918519;0.129563897476
257;-0.396888437524;-0.512946947607;0.203582712568;-0.454917692565;-0.919229050015;0.458603861137;0.11668615694
258;-0.274185089335;-0.347058794055;0.0951583464524;-0.310621941695;-0.925662377979;0.312751714419;0.120511640601
259;-0.332121991367;-0.391250572435;0.12994291924;-0.361686281901;-0.948078037735;0.36289256508;0.122155582093
260;-0.295764537086;-0.360885131057;0.106737023728;-0.328324834072;-0.937071550239;0.329935402174;0.125128935167
261;-0.409740601349;-0.469637824437;0.192429684601;-0.439689212893;-0.956704702394;0.440707979583;0.119548943915
262;-0.457046915213;-0.465367872937;0.212694950765;-0.461207394075;-0.994257309621;0.461226159204;0.121067497359
263;-0.440420673615;-0.500125027362;0.220265401442;-0.470272850488;-0.959642532392;0.471219382422;0.119464488325
264;-0.434899906694;-0.518146619392;0.225341916428;-0.476523263043;-0.944533311344;0.47833766736;0.115922372359
265;-0.278225668606;-0.358398426171;0.0997156417486;-0.318312047388;-0.92024762736;0.320826241564;0.114507757275
266;-0.415359880108;-0.522985842901;0.217227337005;-0.469172861504;-0.927298962975;0.472248886646;0.11901309869
267;-0.420350490018;-0.525821017887;0.221029122531;-0.473085753952;-0.929327219532;0.476015901683;0.11964371603
268;-0.434291246965;-0.465795198174;0.202290777445;-0.45004322257;-0.977726745758;0.450318805866;0.119720945017
269;-0.387512507704;-0.455680588254;0.176581927466;-0.421596547979;-0.948644064888;0.4229720689;0.116513319946
270;-0.448341286325;-0.508169573502;0.227833400255;-0.478255429914;-0.960232217003;0.479190058566;0.115906000341
271;-0.447637748525;-0.515963783927;0.230964866557;-0.481800766226;-0.954934665834;0.48301044514;0.114295218446
272;-0.287148469871;-0.386537561645;0.110993669374;-0.336843015758;-0.906751941968;0.340489008862;0.114906903576
273;-0.424583535634;-0.508285458182;0.215809636946;-0.466434496908;-0.943031668948;0.468308277596;0.12149238873
274;-0.434927101114;-0.482637310598;0.209912046388;-0.458782205856;-0.966927734118;0.459401979134;0.119790102364
275;-0.444225460184;-0.460557592721;0.204591408568;-0.452391526452;-0.988509699189;0.452465222801;0.127846429591
276;-0.396309650216;-0.45923419687;0.181998943929;-0.427771923543;-0.953261295233;0.428927375222;0.125007941156
277;-0.316274697797;-0.395214504781;0.124996348065;-0.355744601289;-0.92965467187;0.357927499122;0.136858726543
278;-0.400957207234;-0.52758894308;0.211540589185;-0.464273075157;-0.913712430877;0.468570578938;0.127728187213
279;-0.348685290905;-0.407069958501;0.141939306899;-0.377877624703;-0.950916443947;0.379003550912;0.115634558108
280;-0.349649010005;-0.408398068316;0.142795980275;-0.37902353916;-0.950760049988;0.380160106009;0.123306273395
281;-0.43398431931;-0.511554999722;0.222006848344;-0.472769659516;-0.947889331285;0.474357938243;0.119025442113
282;-0.429854957379;-0.486352429677;0.20906100293;-0.458103693528;-0.960792803713;0.458973839252;0.117017072532
283;-0.447901158813;-0.471005614046;0.210963960338;-0.459453386429;-0.983996576085;0.459598594715;0.111865787966
284;-0.446241034067;-0.516034078383;0.230275580751;-0.481137556225;-0.953907187501;0.482401404713;0.128830636053
285;-0.438006580524;-0.511406835297;0.223999559185;-0.474706707911;-0.950879893782;0.476123259131;0.124466801101
286;-0.38799668515;-0.44529697573;0.172773750491;-0.41664683044;-0.956292521096;0.417630712641;0.127276237075
287;-0.4110599555;-0.489699754985;0.201295959492;-0.450379855242;-0.944561202336;0.45209298659;0.121359292016
288;-0.325071824342;-0.393449719223;0.127899418015;-0.359260771783;-0.939598164705;0.360883895829;0.126941824688
289;-0.428556745602;-0.527860712221;0.22621826896;-0.478208728911;-0.934136344235;0.480779479443;0.117520568431
290;-0.428710212641;-0.474171782168;0.203282285561;-0.451440997404;-0.967972212505;0.452012901047;0.130503116777
291;-0.450912551513;-0.502199087186;0.226447871771;-0.47655581935;-0.965776763625;0.477245247374;0.119870691319
292;-0.421282320789;-0.486226432143;0.204838599762;-0.453754376466;-0.954519069745;0.454914792639;0.118002758016
293;-0.292353246461;-0.35839013506;0.104776519484;-0.32537169076;-0.93561676625;0.327042741568;0.112889838925
294;-0.418012392772;-0.503082881302;0.210294878976;-0.460547637037;-0.941369419623;0.46250770046;0.122839766983
295;-0.364672120804;-0.451631902512;0.164697563712;-0.408152011658;-0.932436551699;0.410461405651;0.110524292125
296;-0.440782911117;-0.520525546649;0.229438765763;-0.480654228883;-0.947311629597;0.482305100246;0.113174699223
297;-0.400478620877;-0.457279454334;0.183130645227;-0.428879037606;-0.957904428468;0.429818348338;0.138443563189
298;-0.439190498054;-0.523834781595;0.230063258627;-0.481512639825;-0.944188276815;0.483368995691;0.120107277733
299;-0.329812015039;-0.422708045821;0.139414192366;-0.37626003043;-0.921807058173;0.379116114974;0.131644344798
300;-0.205924866876;-0.345744852662;0.0711974627575;-0.275834859769;-0.841977045369;0.284556280848;0.120037611131
301;-0.197813333043;-0.313864367215;0.0620865566024;-0.255838850129;-0.858013576632;0.262336573639;0.135297066133
302;-0.189410913091;-0.324399887439;0.0614448788864;-0.256905400265;-0.836442684098;0.265623587967;0.120182436754
303;-0.378921475903;-0.413722014052;0.156768156178;-0.396321744978;-0.97206752811;0.396703535283;0.126139880344
304;-0.183108950741;-0.307516900334;0.0563090969551;-0.245312925537;-0.841904557994;0.253076600886;0.122738180466
305;-0.164180259061;-0.303285287818;0.0497934571232;-0.233732773439;-0.815871408718;0.243861767475;0.119095879179
306;-0.388095742666;-0.518439098598;0.201204006998;-0.453267420632;-0.909088622753;0.45792870866;0.119976596049
307;-0.371969564833;-0.510211135924;0.189783014203;-0.441090350379;-0.901043661722;0.446473269291;0.116908577492
308;-0.160797083913;-0.280290683034;0.0450699244798;-0.220543883473;-0.831577995427;0.228493511057;0.123026310516
309;-0.171878794985;-0.274565082198;0.0471919154733;-0.223221938592;-0.856074712248;0.229050545217;0.110423997732
310;-0.393327095308;-0.505112421442;0.19867440153;-0.449219758375;-0.921195702719;0.452683533055;0.115978688379
311;-0.398993575284;-0.438224912081;0.17484892445;-0.418609243682;-0.970190351814;0.419068578329;0.112716696864
312;-0.387172725276;-0.456122298347;0.17659811331;-0.421647511812;-0.948064155235;0.423054529728;0.116944244752
313;-0.325383026018;-0.40766993002;0.132648875447;-0.366526478019;-0.928835851316;0.36882847332;0.128627467057
314;-0.322997495052;-0.370860963183;0.119787162121;-0.346929229117;-0.956154405953;0.347753674188;0.124361186089
315;-0.290015924584;-0.370529575427;0.107459477403;-0.330272750006;-0.922783547796;0.332717149226;0.131067302494
316;-0.191728835574;-0.282191431548;0.0541042345795;-0.236960133561;-0.87992551253;0.241238419856;0.127405684707
317;-0.179401781162;-0.288930232234;0.0518345982943;-0.234166006698;-0.853742905349;0.240484592212;0.120152358314
318;-0.353961205679;-0.410114074178;0.145164472162;-0.382037639929;-0.953297957574;0.383067937163;0.111888018223
319;-0.376886317251;-0.4191415296;0.157968707498;-0.398013923425;-0.966238266647;0.398574282892;0.113424252431
320;-0.199852150679;-0.291327610619;0.0582224495345;-0.245589880649;-0.882781233608;0.249812588594;0.134408942597
321;-0.186522213308;-0.301002013535;0.0561435617747;-0.243762113421;-0.853169931561;0.250392440191;0.126931392146
322;-0.367481029818;-0.43951365838;0.161512931801;-0.403497344099;-0.943325294516;0.405101569473;0.122898103713
323;-0.187365061735;-0.2854046224;0.0534748546954;-0.236384842067;-0.869827420436;0.241414026981;0.111924705353
324;-0.338604676184;-0.491828075213;0.166535286146;-0.415216375699;-0.88384348088;0.422225047991;0.121547227589
325;-0.344274501583;-0.464312183848;0.159850845673;-0.404293342716;-0.906176678855;0.408724073496;0.126072750007
326;-0.164122575826;-0.271710048442;0.0445937530282;-0.217916312134;-0.845927509763;0.224457758075;0.11889989784
327;-0.171157054273;-0.27141651542;0.0464548512603;-0.221286784846;-0.858175585626;0.226893876151;0.118983733724
328;-0.356584589046;-0.504909695698;0.180043016345;-0.430747142372;-0.891456143825;0.437084871595;0.117405046707
329;-0.22507325555;-0.313000813824;0.0704481121572;-0.269037034687;-0.89688036221;0.272605465663;0.135980148684
330;-0.243004676393;-0.313780772292;0.0762501950293;-0.278392724343;-0.919507409562;0.280632897046;0.121121483418
331;-0.350897004865;-0.511081957599;0.179337128162;-0.430989481232;-0.883028759211;0.438368267218;0.116053678656
332;-0.30389561866;-0.409707345747;0.124508267306;-0.356801482204;-0.906286028354;0.360702547954;0.117872451279
333;-0.199773637671;-0.283890116584;0.0567137612887;-0.241831877127;-0.890378589817;0.245461916193;0.113965818267
334;-0.2255361168;-0.299876685853;0.0676330232461;-0.262706401327;-0.910518740344;0.26532297931;0.121213017075
335;-0.190172741376;-0.279594749386;0.0531712999651;-0.234883745381;-0.88024968292;0.239101333588;0.11608839482
336;-0.26568397999;-0.394795146048;0.104890745683;-0.330239563019;-0.877102664835;0.336490107259;0.130033987108
337;-0.212354642951;-0.328004476675;0.0696532735306;-0.270179559813;-0.865773101374;0.276298236605;0.123427682342
338;-0.266112160781;-0.354411762569;0.0943132799433;-0.310261961675;-0.91001410869;0.31338744356;0.11550684559
339;-0.252865656473;-0.373633294243;0.0944790282288;-0.313249475358;-0.878768418765;0.319016362269;0.119024913556
340;-0.304490840555;-0.363006232477;0.110532072854;-0.333748536516;-0.944333739027;0.335028503861;0.116695028578
341;-0.261119749335;-0.323293651374;0.0844183572084;-0.292206700355;-0.932525823857;0.293855669089;0.116168406841
342;-0.27447954207;-0.334410463917;0.0917888309994;-0.304445002994;-0.937540912039;0.305916146511;0.117439957671
343;-0.322001281525;-0.379485039677;0.122194669096;-0.350743160601;-0.947948077099;0.351918826324;0.112550433446
344;-0.167635404644;-0.29362942429;0.0492226873561;-0.230632414467;-0.830248824124;0.239081437693;0.131500247449
345;-0.371782435705;-0.478983267516;0.178077565859;-0.425382851611;-0.920203196845;0.428746516055;0.1149557264
346;-0.382771362082;-0.491207718948;0.188020247647;-0.436989540515;-0.921414894691;0.440340174629;0.117791137075
347;-0.352404007403;-0.400757133122;0.141228419708;-0.376580570263;-0.959184872052;0.377355842794;0.129586458628
348;-0.198590113377;-0.292591503599;0.0581057798729;-0.245590808488;-0.879620507023;0.250047816537;0.126285530923
349;-0.214422737378;-0.300683061851;0.0644732852054;-0.257552899615;-0.894370897896;0.261139248284;0.148375082363
350;-0.169260960456;-0.284971845733;0.0482346083117;-0.227116403095;-0.841205348688;0.234369607239;0.152680167296
351;-0.3175269797;-0.44316599647;0.140717160365;-0.380346488085;-0.895794148795;0.385499340638;0.135045010432
352;-0.20468855295;-0.28332987552;0.0579943822278;-0.244009214235;-0.898286833105;0.247157057426;0.120876142389
353;-0.233861307051;-0.330733733764;0.0773458232638;-0.282297520407;-0.891823011716;0.286422689032;0.12871704565
354;-0.227913386225;-0.30121928484;0.0686519072041;-0.264566335532;-0.912360720311;0.267093213298;0.127825594616
355;-0.253482303209;-0.322925000691;0.0818557729389;-0.28820365195;-0.923671069362;0.290287645372;0.182362912333
356;-0.219108410501;-0.352802333043;0.077301958414;-0.285955371772;-0.853804550849;0.293664759337;0.114474741264
357;-0.219822456629;-0.295587392263;0.0649767467157;-0.257704924446;-0.90708274295;0.260474393082;0.118417700954
358;-0.236153653502;-0.303606751691;0.0716978436398;-0.269880202597;-0.920852838706;0.271979418095;0.119024419876
359;-0.340705925802;-0.49234468028;0.167744750109;-0.416525303041;-0.885372248846;0.423369703733;0.120999841292
360;-0.355108853082;-0.475590012223;0.168886223778;-0.415349432652;-0.90830664569;0.419695221121;0.121962529455
361;-0.410814593103;-0.439641618159;0.180611192475;-0.425228105631;-0.97842942369;0.425472315389;0.12509263835
362;-0.406462163998;-0.491267349338;0.199681589913;-0.448864756668;-0.940038825398;0.450863116304;0.122211510679
363;-0.411428978043;-0.492632570191;0.202683314904;-0.452030774117;-0.942971296653;0.453850555352;0.133330971487
364;-0.390366783578;-0.416556067481;0.162609652242;-0.40346142553;-0.979345280089;0.403673867792;0.121002110105
365;-0.352721925355;-0.453347561086;0.159905624601;-0.403034743221;-0.920936617807;0.40616300162;0.142437729637
366;-0.386244769763;-0.460616680021;0.177910783524;-0.423430724892;-0.944234716269;0.425060435752;0.11838292555
367;-0.294395008403;-0.47015507782;0.138411308085;-0.382275043111;-0.856148764182;0.392246235273;0.141934346373
368;-0.329786456544;-0.460633085743;0.151910553114;-0.395209771144;-0.895560633494;0.400588284028;0.122798586699
369;-0.341317800506;-0.397103149767;0.135538373652;-0.369210475136;-0.951996590309;0.370262577435;0.123315011955
370;-0.36056431793;-0.386468941522;0.139346910301;-0.373516629726;-0.977932990282;0.373741133758;0.122399866051
371;-0.322509936275;-0.39742175671;0.128172465431;-0.359965846493;-0.933994658538;0.361909319929;0.122568392814
372;-0.3417854484;-0.433169674352;0.148051091382;-0.387477561376;-0.925273645698;0.390162312068;0.128960491319
373;-0.389616026979;-0.482396253604;0.187949311759;-0.436006140291;-0.93251890451;0.438467099091;0.117644533311
374;-0.375235210648;-0.461375853369;0.173124465527;-0.418305532009;-0.934681394872;0.420517027825;0.123080137297
375;-0.295125232131;-0.482849544512;0.142501083908;-0.388987388321;-0.849265881526;0.400151587074;0.133387704736
376;-0.250587027217;-0.455316803527;0.114096484238;-0.352951915372;-0.820294648725;0.367496428407;0.136510010926
377;-0.267148114921;-0.476098101838;0.127188710423;-0.371623108379;-0.825529441216;0.386029479366;0.126878754842
378;-0.385182285168;-0.436371220586;0.168082463927;-0.410776752877;-0.960385032753;0.411573343988;0.129019857837
379;-0.419249761095;-0.429212212701;0.179947117634;-0.424230986898;-0.99252529586;0.424260230112;0.114645719063
380;-0.399854096253;-0.466190044979;0.186407999117;-0.433022070616;-0.951332184541;0.434290488226;0.131856633454
381;-0.418864346415;-0.469714303392;0.196746574692;-0.444289324903;-0.96360837663;0.445016217406;0.118484030993
382;-0.390992372117;-0.472254903042;0.184648064784;-0.431623637579;-0.940247331089;0.433531849177;0.122036026843
383;-0.358077437339;-0.422420770641;0.15125934703;-0.39024910399;-0.947636241695;0.391572955272;0.118140601102
384;-0.414870035151;-0.468181840186;0.194234616495;-0.441525937668;-0.961612442071;0.442329843864;0.13151369022
385;-0.417828969447;-0.500643616653;0.209183406406;-0.45923629305;-0.942753585381;0.461099272719;0.138971994725
386;-0.416273271345;-0.494714831268;0.205936561195;-0.455494051307;-0.945318080637;0.457179505617;0.131624239807
387;-0.29367314806;-0.444833462196;0.130635643206;-0.369253305128;-0.871469588873;0.376908959154;0.181815428818
388;-0.397287746241;-0.495280319136;0.196768801747;-0.446284032688;-0.930386078117;0.448965559835;0.116025404107
389;-0.412929310718;-0.499933183964;0.206437065059;-0.456431247341;-0.939507228548;0.458499620544;0.129855853835
390;-0.31107359624;-0.487890819099;0.15176995167;-0.39948220767;-0.861345751275;0.409148037781;0.117138023427
391;-0.309597653094;-0.477290315742;0.147767961598;-0.393443984418;-0.866330404061;0.402278978013;0.126725040628
392;-0.342772011012;-0.489450203561;0.167769830565;-0.416111107287;-0.888937140915;0.422524646204;0.120010351278
393;-0.408622419458;-0.42890901413;0.175261839081;-0.418765716794;-0.984582880189;0.418888543699;0.117060519915
394;-0.410164843067;-0.491196358055;0.201471477117;-0.450680600561;-0.942921923032;0.452498099805;0.125657153379
395;-0.386201602521;-0.440336697117;0.170058738075;-0.413269149819;-0.958363310945;0.414154611599;0.119479349203
396;-0.327459902075;-0.440434759277;0.144224723143;-0.383947330676;-0.907005807452;0.388080381266;0.135395748803
397;-0.38959580654;-0.433231824088;0.168785301924;-0.411413815314;-0.966270513709;0.411991933098;0.112310262049
398;-0.372391973486;-0.493493095325;0.183772867669;-0.432942534405;-0.911537316287;0.437156274717;0.125091560953
399;-0.385476960157;-0.494965392988;0.190797755072;-0.440221176572;-0.921236757099;0.443612007878;0.147562442845
400;-0.266821715728;-0.47392736278;0.126454112067;-0.370374539254;-0.826439634775;0.384578323086;0.136228406512
401;-0.385406156039;-0.497659967907;0.191801215245;-0.441533061973;-0.919505732289;0.445086142656;0.121475640568
402;-0.398136112972;-0.486356704482;0.19363616784;-0.442246408727;-0.936711940956;0.444440776958;0.119614941651
403;-0.328534152738;-0.436936050922;0.14354841529;-0.38273510183;-0.910440755343;0.386553878593;0.131550385332
404;-0.392039370988;-0.407072254581;0.159588350632;-0.399555812784;-0.988025324718;0.399626506162;0.121559009363
405;-0.370372133578;-0.399087298134;0.147810814094;-0.384729715856;-0.976253248064;0.384997525228;0.113440047843
406;-0.416217581235;-0.480281526012;0.199901615069;-0.448249553624;-0.954584267785;0.449392600717;0.115263794708
407;-0.286369800284;-0.483978179384;0.138596734572;-0.385173989834;-0.84014216964;0.397644653324;0.136684320328
408;-0.292848682883;-0.453706068061;0.132867224448;-0.373277375472;-0.864895400373;0.381843912654;0.133785394388
409;-0.416239675269;-0.461502519606;0.192095658897;-0.438871097438;-0.967200254512;0.439454231332;0.129016455246
410;-0.383570199153;-0.448497296679;0.172030197406;-0.416033747916;-0.950424349503;0.4172984081;0.129540688457
411;-0.374636560139;-0.485569275788;0.181912003191;-0.430102917964;-0.91835172828;0.433664659491;0.143143062635
412;-0.235711370182;-0.446293406238;0.105196430287;-0.34100238821;-0.809343617777;0.35688769556;0.120267496174
413;-0.384405522585;-0.467258763969;0.179616849346;-0.425832143277;-0.93826141106;0.427842470017;0.122128262752
414;-0.298885054765;-0.418217046688;0.124998824903;-0.358551050726;-0.895022912951;0.363481618588;0.120457745676
415;-0.312135588983;-0.462731599638;0.144435000394;-0.38743359431;-0.877795917497;0.394682884867;0.13182610897
416;-0.246859427367;-0.471738312084;0.116453049588;-0.359298869726;-0.806921611606;0.376481481595;0.151491771021
417;-0.356003327443;-0.498693829155;0.177536662554;-0.427348578299;-0.894688455366;0.433263144282;0.129302526807
418;-0.361114568657;-0.469313999887;0.169476122634;-0.415214284272;-0.917517250747;0.418723872132;0.118207442633
419;-0.232263161659;-0.463773994536;0.107717614266;-0.348018578098;-0.795580188142;0.366764566358;0.124357967025
420;-0.214587569346;-0.429014350532;0.092061146695;-0.321800959939;-0.795262666373;0.339191050796;0.121526828113
421;-0.208606532018;-0.428215905402;0.0893286349808;-0.31841121871;-0.788590592092;0.33681266814;0.1256468477
422;-0.217650954185;-0.441396401497;0.0960703479597;-0.329523677841;-0.79164153475;0.347996207675;0.110258867487
423;-0.196818372072;-0.33982317921;0.0668834449244;-0.268320775641;-0.834205688486;0.27768441144;0.131123924017
424;-0.212836526871;-0.329564389008;0.070143339937;-0.27120045794;-0.865053842937;0.277409511078;0.178030496329
425;-0.149679820619;-0.219720411374;0.0328877117608;-0.184700115997;-0.880708988284;0.187990834717;0.119478510921
426;-0.164183095831;-0.206646093051;0.0339277952985;-0.185414594441;-0.927417924925;0.186626226359;0.120230148095
427;-0.171126389072;-0.331906482152;0.0567979578002;-0.251516435612;-0.803055616018;0.264051277152;0.130666545359
428;-0.215992381607;-0.437162749827;0.0944238234851;-0.326577565717;-0.792143911613;0.344792675929;0.11491185606
429;-0.210473272162;-0.419731642223;0.0883422921685;-0.315102457192;-0.795903880148;0.33201931403;0.117747360752
430;-0.134104580544;-0.248699290143;0.0333517139862;-0.191401935343;-0.814828926722;0.199794113327;0.123137113485
431;-0.131750338563;-0.260925472472;0.034377019338;-0.196337905518;-0.797675519417;0.206688478025;0.121029593355
432;-0.144452603332;-0.257285893853;0.0371656171675;-0.200869248592;-0.825688192336;0.208641541627;0.119123234876
433;-0.154630844198;-0.244440811656;0.0377980890627;-0.199535827927;-0.859078236606;0.204526292173;0.119223294546
434;-0.1408492928;-0.307507798405;0.0433122559359;-0.224178545603;-0.773438121578;0.239164764715;0.125439870752
435;-0.16124308336;-0.355341342833;0.0572963337636;-0.258292213096;-0.771190006444;0.275922816978;0.129305199869
436;-0.165403028496;-0.347672282123;0.0575060483872;-0.256537655309;-0.782694358727;0.272244538597;0.119384883432
437;-0.134931424961;-0.280429477222;0.0378387489626;-0.207680451091;-0.785499946138;0.220053608397;0.121192831437
438;-0.258248547786;-0.308190617013;0.0795897792848;-0.283219582399;-0.944014984942;0.284318280144;0.122687561498
439;-0.274013063584;-0.294625912659;0.0807313489389;-0.284319488121;-0.976932984569;0.284506227897;0.131404095526
440;-0.250372928723;-0.300062470526;0.0751275195455;-0.275217699625;-0.942685675217;0.276336832195;0.12366356143
441;-0.146191956216;-0.312472467356;0.0456809612665;-0.229332211786;-0.778586677901;0.243937626165;0.126201814051
442;-0.201002579201;-0.299387863767;0.0601777327985;-0.250195221484;-0.876406254463;0.254985420972;0.120520710633
443;-0.13413990709;-0.21347959815;0.0286361334615;-0.17380975262;-0.85714667375;0.178279350319;0.118484822444
444;-0.226837660668;-0.421565212172;0.0956268665481;-0.32420143642;-0.814266680582;0.338505947076;0.119270980625
445;-0.210390161855;-0.413651163121;0.0870281351606;-0.312020662488;-0.799540875121;0.32815492146;0.133014993733
446;-0.13553373374;-0.277784193285;0.0376491288899;-0.206658963513;-0.788980210687;0.218556000856;0.12216625808
447;-0.13629527071;-0.288249325046;0.0392870197891;-0.212272297878;-0.781184108048;0.225459613021;0.129510775017
448;-0.259999580982;-0.327874991247;0.0852473603385;-0.293937286114;-0.926820549435;0.295890006587;0.12112083669
449;-0.211137955312;-0.450409346124;0.0950985083939;-0.330773650718;-0.779063656842;0.351744093944;0.120817124333
450;-0.180570787426;-0.376124878793;0.0679171655341;-0.278347833109;-0.784942495506;0.29502180743;0.119157339272
451;-0.19233656684;-0.37786088211;0.0726764648079;-0.285098724475;-0.799741573467;0.299810107545;0.12944321501
452;-0.204839148406;-0.416212053526;0.0852565226007;-0.310525600966;-0.791157198623;0.328017949372;0.150355942596
453;-0.23808084817;-0.347728779939;0.0827875628609;-0.292904814054;-0.882204751203;0.297991438353;0.170286281376
454;-0.207485116142;-0.404153135885;0.0838557603383;-0.305819126014;-0.801946301596;0.321239654048;0.128182639962
455;-0.127976667601;-0.22898524478;0.0293047685566;-0.17848095619;-0.824446859325;0.185488907724;0.119072853347
456;-0.150098109168;-0.281173088861;0.042203548987;-0.215635599014;-0.812161719964;0.225374963422;0.120322840258
457;-0.142729628781;-0.291809511577;0.0416498632621;-0.217269570179;-0.789601596459;0.229700389615;0.123174288623
458;-0.220708118134;-0.285921299116;0.0631051518623;-0.253314708625;-0.918502632708;0.25540464238;0.124528746283
459;-0.160092484673;-0.329765435699;0.0527929679602;-0.244928960186;-0.787726211917;0.259205368608;0.12772159833
460;-0.174270997818;-0.317994956278;0.0554172983318;-0.246132977048;-0.819156599117;0.256409021779;0.120990376374
461;-0.222940874112;-0.398728899823;0.0888929694601;-0.310834886967;-0.824564662751;0.32302273055;0.130774992443
462;-0.133522181527;-0.265709513556;0.0354781139025;-0.199615847542;-0.796445228649;0.210273296633;0.119220094668
463;-0.183208240453;-0.370607965566;0.0678984332694;-0.27690810301;-0.792280720857;0.292331595548;0.121298401827
464;-0.13115490707;-0.25433726482;0.033357580332;-0.192746085945;-0.803099380323;0.202347540045;0.123158238595
465;-0.174377641721;-0.254713999703;0.0444164265816;-0.214545820712;-0.882173428593;0.218273662609;0.120849641601
466;-0.255521686605;-0.286393177791;0.0731796678215;-0.270957432198;-0.963772570243;0.271396743358;0.130792832363
467;-0.200208688464;-0.371935988087;0.0744648163676;-0.286072338276;-0.814367202192;0.298680345998;0.126721195585
468;-0.189413863551;-0.391572919558;0.0741693395552;-0.290493391554;-0.786824943236;0.307576789628;0.123428888745
469;-0.182257246086;-0.280204315153;0.0510692668212;-0.23123078062;-0.867130576071;0.236360066404;0.12252756237
470;-0.18484266439;-0.366533973511;0.0677511162531;-0.27568831895;-0.797352859006;0.290270532707;0.125635655468
471;-0.166469695787;-0.293140411537;0.0487989951316;-0.229805053662;-0.82879490844;0.23837309044;0.123368719668
472;-0.191075283478;-0.385525669829;0.0736644266507;-0.288300476654;-0.792934006994;0.30425302468;0.127390783784
473;-0.264440592058;-0.359124318977;0.0949670475327;-0.311782455517;-0.904066794093;0.31535622969;0.121940268185
474;-0.225153065955;-0.350631475723;0.0789457517793;-0.287892270839;-0.863399748489;0.294649227792;0.123173597416
475;-0.204110940137;-0.293234912113;0.0598524535922;-0.248672926125;-0.887116397385;0.252634112468;0.120038993533
476;-0.233662231162;-0.355068869188;0.0829661841906;-0.294365550175;-0.870532746742;0.300559428514;0.124284731162
477;-0.255106827208;-0.38745364281;0.0988420695072;-0.321280235009;-0.870685168826;0.328024251096;0.124015566842
478;-0.299819320933;-0.419581727412;0.125798708589;-0.359700524173;-0.894981710545;0.364650826945;0.124363485808
479;-0.209546544538;-0.308078560581;0.0645567978161;-0.25881255256;-0.880249527185;0.263459820293;0.118566575658
480;-0.267337428915;-0.394078188261;0.105351849641;-0.330707808588;-0.879471660947;0.336724605101;0.124312384904
481;-0.262570871992;-0.405324851394;0.10642649967;-0.333947861693;-0.865947878543;0.341490627965;0.124854052092
482;-0.272311663755;-0.475600899606;0.129511672255;-0.37395628168;-0.831043029836;0.387524101136;0.130987362741
483;-0.288307674805;-0.449443842177;0.129578109093;-0.368875758491;-0.863102433093;0.377571902174;0.123441271028
484;-0.288305967173;-0.476084799516;0.137258088581;-0.382195383344;-0.84664588975;0.393558805668;0.122323530973
485;-0.174626626338;-0.24524748357;0.0428267406737;-0.209937054954;-0.893916457404;0.212885869451;0.135872992682
486;-0.189860990321;-0.283858692368;0.0538936924443;-0.236859841345;-0.875298649564;0.241477693461;0.114915874749
487;-0.200664514531;-0.307411464332;0.0616865722515;-0.254037989432;-0.868163480619;0.259584336772;0.126016744506
488;-0.245572004778;-0.372719665557;0.0915295154911;-0.309145835168;-0.870883284406;0.315614922511;0.123530328175
489;-0.320340579807;-0.449673405518;0.144048639447;-0.385006992662;-0.894061119827;0.390399960746;0.12294849175
490;-0.30478685688;-0.422718927953;0.128839173394;-0.363752892416;-0.897690935842;0.368501234853;0.125753419097
491;-0.284216794419;-0.481041472164;0.136720065201;-0.382629133291;-0.839734869599;0.395082323175;0.138343846964
492;-0.270697723431;-0.489672253195;0.132553164167;-0.380184988313;-0.821493734197;0.395636305854;0.119759264161
493;-0.30098875939;-0.491819929322;0.14803227037;-0.396404344356;-0.849624503638;0.40772605764;0.119862093785
494;-0.281128623134;-0.474157610347;0.133299276145;-0.377643116741;-0.840708369018;0.389781183611;0.12156370193
495;-0.279147425043;-0.440975285657;0.123097115499;-0.36006135535;-0.859274938175;0.369040978394;0.123328158528
496;-0.287912480242;-0.476454359412;0.13717715634;-0.382183419827;-0.846042062974;0.393638382835;0.124712626666
497;-0.281756343883;-0.458038334317;0.129055206436;-0.3698973391;-0.851080136476;0.380253700194;0.128871402686
498;-0.279766762661;-0.452116769671;0.126487244995;-0.365941766166;-0.852765983298;0.375951469546;0.135922489687
499;-0.273231707782;-0.476851585374;0.13029097303;-0.375041646578;-0.831248047991;0.388614848282;0.117239829533
500;-0.28051912551;-0.426241941701;0.119569016742;-0.353380533606;-0.870553192027;0.360813783441;0.125017520786
