;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
248;-0.274262784649;-0.382972692084;0.105035156976;-0.328617738367;-0.89564485925;0.333082690879;0.122970778131
249;-0.267425924289;-0.370927371809;0.0991955952501;-0.319176648049;-0.897670131309;0.323344816055;0.119128295636
250;-0.318428061527;-0.417384652898;0.132906985934;-0.367906357213;-0.91489411986;0.371218519772;0.120327320462
251;-0.180796346591;-0.419412469354;0.0758282421739;-0.300104407972;-0.759104989958;0.322950567727;0.121689622471
252;-0.140633258495;-0.279459935591;0.0393013613609;-0.210046597043;-0.796811288959;0.22121886108;0.123552198953
253;-0.142190868861;-0.263487784962;0.0374655570779;-0.202839326911;-0.815038499807;0.211712134762;0.134806848018
254;-0.192647087019;-0.335727637652;0.0646769514252;-0.264187362335;-0.831644969007;0.273702344546;0.150860889191
255;-0.196864004553;-0.420085267709;0.0826996680549;-0.308474636131;-0.778990396746;0.328045018584;0.116180131867
256;-0.219142395218;-0.362211111416;0.0793758105302;-0.290676753317;-0.846383103332;0.299349526987;0.162618346903
257;-0.20240994781;-0.469489624641;0.0950293704208;-0.335949786225;-0.759135653778;0.361517838162;0.120358776807
258;-0.0529496746612;-0.174926711527;0.00926231246491;-0.113938193094;-0.687120795263;0.129234326811;0.118002051016
259;-0.185526052893;-0.446918411888;0.0829150089229;-0.316222232391;-0.750493947732;0.342166613791;0.124904243343
260;-0.0723760204139;-0.170020635774;0.0123054170055;-0.121198328094;-0.75621056834;0.130662360533;0.118779916408
261;-0.0523406209412;-0.154432908582;0.00808311432896;-0.103386764762;-0.70802911816;0.115301916406;0.121256944926
262;-0.0936297663111;-0.202300010196;0.0189413026794;-0.147964888254;-0.775954898641;0.157625866;0.119252672153
263;-0.230183060386;-0.336488002408;0.0774538381774;-0.283335531397;-0.881945098185;0.288278005624;0.121562537215
264;-0.116159791429;-0.221830668869;0.0257678042284;-0.168995230149;-0.807093667676;0.177062055218;0.117685915531
265;-0.221188015943;-0.466176658476;0.103112690167;-0.343682337209;-0.78203393916;0.364859435471;0.116899811327
266;-0.166478590983;-0.36097806739;0.0600951200349;-0.263728329187;-0.775095149273;0.281087429808;0.116534721856
267;-0.177505282593;-0.390154492912;0.0692544835192;-0.283829887752;-0.771818985229;0.303091284672;0.110967213542
268;-0.0806599818484;-0.214119593148;0.0172708824967;-0.147389787498;-0.729351741907;0.161791892321;0.126398432653
269;-0.137559816548;-0.289884938966;0.0398765190243;-0.213722377757;-0.782065089205;0.226887616419;0.11535561054
270;-0.103975753334;-0.243124417178;0.02527904443;-0.173550085256;-0.757274336939;0.186976521934;0.182003826883
271;-0.150931988533;-0.227381554857;0.0343191502301;-0.189156771695;-0.873061410682;0.192980357357;0.122925584973
272;-0.205276225583;-0.300648210639;0.0617159299083;-0.252962218111;-0.881382589295;0.257417632798;0.146818987055
273;-0.173459097711;-0.268284004095;0.0465363012807;-0.220871550903;-0.865385553425;0.225903038306;0.12825784959
274;-0.260471110269;-0.398511758069;0.103800800079;-0.329491434169;-0.868544623111;0.336642852741;0.111857818644
275;-0.254405378764;-0.431012935531;0.109652009116;-0.342709157147;-0.839458092629;0.353902703676;0.138618298119
276;-0.122259900738;-0.202075342384;0.0247057113015;-0.162167621561;-0.846387050813;0.16700587913;0.122598353406
277;-0.192952039473;-0.462374167932;0.0892160387019;-0.327663103702;-0.751679172928;0.354274159873;0.14124275459
278;-0.191612876912;-0.463125931857;0.0887408921756;-0.327369404384;-0.749741635246;0.354401695366;0.125480587879
279;-0.106852492546;-0.235243254575;0.025136328106;-0.171047873561;-0.771428439858;0.182697624487;0.12845330644
280;-0.288769498194;-0.399176124969;0.115269889298;-0.343972811582;-0.898694382578;0.348374368914;0.112170820488
281;-0.167949936294;-0.289085349935;0.0485518661052;-0.228517643115;-0.835058952412;0.236408037774;0.134029088484
282;-0.213388607933;-0.434326750976;0.092680380779;-0.323857679455;-0.79072553632;0.342180087534;0.132667532229
283;-0.233340001242;-0.354374882633;0.0826898355538;-0.293857441938;-0.870701280911;0.30002426037;0.124139562546
284;-0.159957471211;-0.316103596602;0.0505631319532;-0.238030533907;-0.798230183569;0.250507361549;0.123092273908
285;-0.182126926829;-0.352057868164;0.0641192175947;-0.267092397497;-0.8039274945;0.280281073222;0.128742162242
286;-0.202091233831;-0.470325896591;0.0950487407447;-0.336208565211;-0.758359935908;0.361971902083;0.123183622662
287;-0.222014211;-0.417270160833;0.0926399055311;-0.319642185916;-0.811286798403;0.33421901278;0.126546304468
288;-0.18635768236;-0.389374864979;0.0725629974068;-0.28786627367;-0.784179117382;0.30523922688;0.118863712726
289;-0.209436483278;-0.471666184676;0.0987841069996;-0.340551333977;-0.766032392574;0.364919600936;0.12689097833
290;-0.15378732075;-0.324212749631;0.0498598101187;-0.23900003519;-0.781965463938;0.253736523826;0.117937369219
291;-0.131772639074;-0.152897218551;0.0201476699955;-0.142334928813;-0.952844600636;0.142726290236;0.124853659926
292;-0.119134347294;-0.134831551635;0.0160630688987;-0.126982949464;-0.960701597019;0.127225272689;0.124114099404
293;-0.327087337016;-0.4362354362;0.142687087139;-0.381661386608;-0.90958217241;0.385543435836;0.12385822518
294;-0.316372046977;-0.484177585578;0.15318025385;-0.400274816278;-0.86846071504;0.408973841758;0.129543385327
295;-0.337529298462;-0.532304606554;0.179668400418;-0.434916952508;-0.859759956996;0.445687234212;0.130861813609
296;-0.240395355769;-0.318035014239;0.076454140395;-0.279215185004;-0.912053291835;0.281900866758;0.12641796449
297;-0.246763403717;-0.349335968882;0.0862033327221;-0.298049686299;-0.891517336774;0.302429989062;0.12084370877
298;-0.315531031607;-0.510433675402;0.161057664166;-0.412982353505;-0.852475646688;0.424324385872;0.118155032984
299;-0.32464937045;-0.505975170076;0.164264520429;-0.415312270263;-0.86317211406;0.425092981868;0.117497859342
300;-0.31557453033;-0.421840489514;0.133122114353;-0.368707509922;-0.908886494126;0.372516229705;0.123589627877
301;-0.22279289076;-0.332461750442;0.074070114448;-0.277627320601;-0.87585845672;0.282990713346;0.121461194951
302;-0.196299691841;-0.274697155057;0.0539229668871;-0.235498423449;-0.894997247578;0.238738451043;0.123584110573
303;-0.340028753459;-0.49557644836;0.168510241979;-0.417802600909;-0.882834438289;0.424979746193;0.122507042623
304;-0.343321689368;-0.502928224681;0.172666167728;-0.423124957025;-0.881324705096;0.430584824147;0.122921478941
305;-0.333137087456;-0.478427254174;0.159381862015;-0.405782170815;-0.887223946909;0.412233523973;0.118682630261
306;-0.307477260283;-0.342540482127;0.10532340898;-0.325008871205;-0.965692739946;0.325481372345;0.124631967165
307;-0.229106091655;-0.267406775906;0.0612645213099;-0.248256433781;-0.950988618926;0.248993960804;0.123742840181
308;-0.275442209281;-0.315926862937;0.0870195930986;-0.295684536109;-0.956485414242;0.296376612926;0.128861617624
309;-0.37719489693;-0.529178290989;0.199603350927;-0.453186593959;-0.894233646757;0.459513685282;0.133728181121
310;-0.378264633125;-0.445038421273;0.168342295149;-0.411651527199;-0.948479881346;0.413003225824;0.138927780613
311;-0.329520948766;-0.509623078448;0.167931480323;-0.419572013607;-0.865406700107;0.429126868048;0.122867142252
312;-0.332059734198;-0.469784221217;0.155996423628;-0.400921977707;-0.891711012793;0.406792872098;0.114854085282
313;-0.314438187244;-0.49808109896;0.156615717858;-0.406259643102;-0.858490933221;0.416506995583;0.128941889992
314;-0.312351019166;-0.508490470727;0.158827516768;-0.410420744946;-0.850680060068;0.421974950675;0.130322341728
315;-0.332196644927;-0.510365260482;0.16954162722;-0.421280952705;-0.867334388032;0.430596859027;0.128581079627
316;-0.19719818204;-0.25269289671;0.0498305798457;-0.224945539375;-0.921866716975;0.226650416995;0.127341628168
317;-0.16438685677;-0.213118809924;0.0350339312819;-0.188752833347;-0.918271158867;0.190319029293;0.12468635276
318;-0.151170913974;-0.177832838366;0.0268831527104;-0.16450187617;-0.948521870615;0.165041151888;0.122269875016
319;-0.302303099304;-0.325138669243;0.0982904274159;-0.313720884274;-0.976840620988;0.313928589082;0.124046765889
320;-0.299565754341;-0.330415689713;0.0989812253348;-0.314990722027;-0.96884987204;0.315368173079;0.123595544992
321;-0.338118586068;-0.538729976037;0.18215461777;-0.438424281052;-0.856814121905;0.449752245867;0.133538408223
322;-0.365153195151;-0.520380455502;0.190018586021;-0.442766825326;-0.889527816822;0.449517894192;0.139976842717
323;-0.166204371864;-0.206838359491;0.0343774396166;-0.186521365678;-0.930927982537;0.187624625494;0.123438773015
324;-0.328901622527;-0.483981338534;0.159182247516;-0.40644148053;-0.879989422258;0.413771805075;0.125199123878
325;-0.201335057116;-0.235628387847;0.0474402549255;-0.218481722482;-0.950139640029;0.219153533377;0.121146048526
326;-0.237418051662;-0.263922391028;0.0626599398678;-0.250670221345;-0.966375158148;0.251020277807;0.121235910741
327;-0.149845218955;-0.184322942071;0.027619911613;-0.167084080513;-0.934548490362;0.167971034136;0.122115515257
328;-0.324412902457;-0.366433678348;0.118875813151;-0.345423290403;-0.961325220179;0.346061679407;0.121660365141
329;-0.337686033343;-0.403596328694;0.136288843309;-0.370641181019;-0.943544123867;0.372103381905;0.138475153493
330;-0.204067620065;-0.268258984991;0.0547429726281;-0.236163302528;-0.914007283223;0.238334299449;0.126730290217
331;-0.303023899755;-0.333007248014;0.10090915494;-0.318015573885;-0.970011104865;0.318368741441;0.13398493475
332;-0.26700676806;-0.294833544693;0.0787225518842;-0.280920156377;-0.968495296658;0.281264495863;0.123349547276
333;-0.354846277812;-0.448466394768;0.159136630907;-0.40165633629;-0.926139891587;0.404374818771;0.129076029196
334;-0.344727212926;-0.440487705786;0.151848099144;-0.392607459356;-0.922742859158;0.395516289349;0.130400824516
335;-0.375041967664;-0.528849012748;0.198340574338;-0.451945490206;-0.892699846712;0.458441793358;0.120105679817
336;-0.181522072247;-0.244768888527;0.044430955867;-0.213145480387;-0.906231697118;0.215478620173;0.126946191565
337;-0.272109142233;-0.304914327494;0.082969976109;-0.288511734864;-0.963845539516;0.288977622315;0.120739944543
338;-0.324631325936;-0.424923248762;0.137943397666;-0.374777287349;-0.915321922764;0.378117220659;0.117167672498
339;-0.322527086949;-0.365677247291;0.117940817332;-0.34410216712;-0.960136356098;0.344777878497;0.13785459457
340;-0.321621028641;-0.372188567913;0.119703670061;-0.346904798277;-0.953682575137;0.347824967584;0.130147671378
341;-0.133675542714;-0.153021025554;0.0204551686376;-0.143348284134;-0.95710769755;0.143674258275;0.121416229562
342;-0.327813653296;-0.395481437926;0.129644214977;-0.361647545611;-0.940613970825;0.363226760462;0.120455109904
343;-0.310080698452;-0.387008566893;0.120003886729;-0.348544632672;-0.930028423889;0.350660569783;0.116842506359
344;-0.317696787226;-0.420315532721;0.133532894367;-0.369006159974;-0.912043593858;0.372556301557;0.129811322297
345;-0.234323526124;-0.274585416535;0.0643418230246;-0.254454471329;-0.949739065249;0.255249550312;0.123233061855
346;-0.345610419567;-0.504664625916;0.174417353104;-0.425137522742;-0.882273180702;0.432511818778;0.128777450931
347;-0.312015902666;-0.531131159402;0.165721368135;-0.421573531034;-0.838137098021;0.435576762468;0.151733560639
348;-0.366288929422;-0.480275098663;0.175919451717;-0.423282014043;-0.914794357454;0.427101715176;0.125646622351
349;-0.194844531282;-0.23520212785;0.0458278483575;-0.215023329566;-0.940431075362;0.215968090601;0.121551451247
350;-0.240835108034;-0.27280674396;0.0657014416539;-0.256820925997;-0.96042466175;0.257317963628;0.122196286657
351;-0.267453970046;-0.296278171113;0.0792407731019;-0.281866070579;-0.967477302301;0.282234282796;0.123543341041
352;-0.332899001108;-0.503218410797;0.167520906294;-0.418058705953;-0.872069130058;0.426644180732;0.11686627146
353;-0.339336511557;-0.472207162629;0.160237131299;-0.405771837093;-0.896685553701;0.411174459636;0.116885127365
354;-0.365704101196;-0.510542465711;0.186707473545;-0.438123283454;-0.895713478492;0.444068181097;0.121692289965
355;-0.158897754443;-0.198956570838;0.0316137523377;-0.17892716264;-0.929031160883;0.180044735339;0.126696929262
356;-0.316297181439;-0.471951362029;0.149276885586;-0.394124271734;-0.875884513334;0.401734984229;0.122230430735
357;-0.328248079155;-0.415857746833;0.1365045066;-0.372052912994;-0.925389039007;0.374622788328;0.120268542716
358;-0.275331929481;-0.339442329352;0.0934593114881;-0.307387129417;-0.933850586305;0.30905401336;0.120755792636
359;-0.348433560059;-0.456702541083;0.159130492278;-0.402568050571;-0.914902385868;0.406191553831;0.12124760106
360;-0.34486112857;-0.491461082472;0.169485823549;-0.418161105521;-0.88952849504;0.42453692041;0.126444875794
361;-0.333596736823;-0.447910296578;0.149421413328;-0.3907535167;-0.907535301126;0.394911646194;0.121222880661
362;-0.315154951368;-0.52012471604;0.163919879589;-0.417639833704;-0.846806551956;0.43003044288;0.161784992679
363;-0.290963777116;-0.401775130895;0.116902009637;-0.346369454006;-0.899021001473;0.350772843447;0.145508493652
364;-0.336781648558;-0.403464508773;0.135879442399;-0.370123078665;-0.942806383575;0.371621775899;0.136448966425
365;-0.236430556883;-0.322105921561;0.0761556824099;-0.279268239222;-0.903102501472;0.282534628791;0.134167910293
366;-0.255004724286;-0.343441074047;0.0875790963956;-0.299222899166;-0.90659841124;0.302472462177;0.1418449072
367;-0.160723103766;-0.222665201945;0.0357874423573;-0.191694152856;-0.898025774025;0.194179952932;0.124877951583
368;-0.15465152235;-0.212629362227;0.0328834545646;-0.183640442288;-0.90032762017;0.185914414511;0.12402467035
369;-0.295503628661;-0.378600175129;0.111877725562;-0.337051901895;-0.921918003325;0.339603067683;0.151494532037
370;-0.31939132111;-0.413321376125;0.132011260363;-0.366356348617;-0.918831279695;0.369354420552;0.171089745561
371;-0.33065052445;-0.377082683805;0.124682587161;-0.353866604127;-0.958293141007;0.354627353531;0.137251777082
372;-0.190923837278;-0.276133488195;0.0527204651672;-0.233528662737;-0.885118933017;0.237383250192;0.124385665641
373;-0.20205820893;-0.293858869311;0.0593765968111;-0.24795853912;-0.883472511417;0.252171127281;0.128047378899
374;-0.340577485074;-0.413393980716;0.140792682297;-0.376985732895;-0.938707100304;0.378739756714;0.140447306575
375;-0.312903547474;-0.39335943638;0.123083563076;-0.353131491927;-0.927789002055;0.355415444382;0.144166324786
376;-0.29501596386;-0.367530932532;0.108427492309;-0.331273448196;-0.930598963755;0.333251710648;0.14308510028
377;-0.160580362341;-0.217690396477;0.0349568027444;-0.189135379409;-0.904605759011;0.191278803697;0.123403493272
378;-0.168880365258;-0.238259717415;0.0402373881034;-0.203570041337;-0.892547942116;0.206504564977;0.122889162079
379;-0.269904174795;-0.354307890855;0.0956291789047;-0.312106032825;-0.914437500022;0.314946301053;0.13358960008
380;-0.307356617364;-0.399751913126;0.122866395803;-0.353554265245;-0.917283845936;0.356559730119;0.182323512349
381;-0.213425464999;-0.293677310802;0.0626782166175;-0.2535513879;-0.900080026758;0.256706828882;0.178583551074
382;-0.282584270999;-0.343325462226;0.0970183754585;-0.312954866612;-0.938412310997;0.314425065181;0.131211303337
383;-0.275469381297;-0.344054963265;0.094776607863;-0.309762172281;-0.929807665203;0.311654614742;0.138624940982
384;-0.179125674551;-0.234065526237;0.0419271452764;-0.206595600394;-0.915845653323;0.208413864529;0.12404549361
385;-0.19052671994;-0.249498087804;0.0475360523005;-0.220012403872;-0.915186678239;0.221979421151;0.122002587988
386;-0.319560144496;-0.372636655146;0.119079823363;-0.346098399821;-0.951280378499;0.347114363509;0.135127667143
387;-0.229674166039;-0.292642940889;0.0672125233961;-0.261158553464;-0.923619894491;0.263049532786;0.135660922149
388;-0.256948771166;-0.318827933551;0.0819224457391;-0.287888352358;-0.931843584713;0.289546129499;0.155926233839
389;-0.25290127107;-0.335317185919;0.0848021425305;-0.294109228494;-0.911379427069;0.296982043297;0.124364242804
390;-0.217762233128;-0.30054856411;0.065448126484;-0.259155398619;-0.899168662277;0.262440307085;0.128006878021
391;-0.245156576104;-0.331993731241;0.0813904464389;-0.288575153672;-0.90492828302;0.291823220795;0.133626413398
392;-0.164877388477;-0.221465210321;0.0365146055161;-0.193171299399;-0.907412305182;0.195232416127;0.123433008287
393;-0.197242012428;-0.28138914837;0.0555017618999;-0.239315580399;-0.889209414131;0.242985868197;0.127539370804
394;-0.30699770187;-0.3880317734;0.119124862687;-0.347514737635;-0.926109567812;0.34986872261;0.135668368893
395;-0.183213798835;-0.252550485216;0.0462707337942;-0.217882142026;-0.899546269528;0.220623031058;0.119165044334
396;-0.244299478677;-0.322273290287;0.0787311968086;-0.283286384482;-0.912933005835;0.285956560437;0.142829770774
397;-0.300824403331;-0.373413646962;0.112331937543;-0.337119025146;-0.931723767818;0.339067156605;0.137539076185
398;-0.157198098374;-0.213689306002;0.0335915525464;-0.185443702188;-0.903773713853;0.187582464042;0.12496659528
399;-0.168753768892;-0.240623199564;0.0406060718093;-0.204688484228;-0.889363694368;0.207818861853;0.1252554328
400;-0.181462714918;-0.256357566137;0.046519339941;-0.218910140527;-0.892141892794;0.222089980212;0.12437160354
401;-0.209800895872;-0.279275812155;0.0585923155855;-0.244538354014;-0.910167149349;0.246993314852;0.134136675834
402;-0.171567532512;-0.250348977594;0.0429517563527;-0.210958255053;-0.8824818556;0.214604320547;0.123415133383
403;-0.277543094304;-0.313930843575;0.0871293377232;-0.295736968939;-0.960884156595;0.296296088182;0.132294563802
404;-0.293647198016;-0.351730352341;0.103284632422;-0.322688775178;-0.942858979048;0.323992991946;0.150926024576
405;-0.320735716688;-0.389035675335;0.124777636146;-0.354885696012;-0.938927328027;0.356525003782;0.12878012911
406;-0.186112325482;-0.269400975228;0.0501388419867;-0.227756650355;-0.88486861272;0.2315325929;0.121713747025
407;-0.260835439001;-0.469350356975;0.122423206407;-0.365092897988;-0.822917278128;0.379687294909;0.124991935663
408;-0.239973367807;-0.45992465964;0.110369669511;-0.349949013723;-0.806156142153;0.366822784053;0.121680102466
409;-0.296728215936;-0.488716572259;0.145015996585;-0.392722394098;-0.84738187777;0.404284257753;0.119149632731
410;-0.30516885641;-0.476478851949;0.145406506352;-0.390823854179;-0.862646783399;0.400100067031;0.133342872471
411;-0.212702798235;-0.261229408618;0.0555642261943;-0.236966103427;-0.935041948123;0.238205042247;0.122720182595
412;-0.360159856689;-0.475233999233;0.171160209057;-0.417696927961;-0.912855082449;0.42164112489;0.12277738268
413;-0.361886804114;-0.433719985898;0.156957539577;-0.397803395006;-0.942676750644;0.399421509911;0.125532606495
414;-0.323863318991;-0.475708227108;0.154064445303;-0.39978577305;-0.880523657757;0.406931054803;0.126634252299
415;-0.349842147406;-0.49479857801;0.173101397064;-0.422320362708;-0.891798003144;0.42849455125;0.119282666778
416;-0.34612051654;-0.490376107041;0.169729231468;-0.418248311791;-0.891282912332;0.424422041326;0.129684553598
417;-0.328639482728;-0.497100810919;0.163366953364;-0.412870146824;-0.871879810302;0.421374611139;0.11872672883
418;-0.157835240904;-0.262841230554;0.041485608944;-0.210338235729;-0.844274104747;0.216791922994;0.132261591663
419;-0.16233768897;-0.256485812337;0.0416373140285;-0.209411750654;-0.859232963128;0.214637481804;0.161464255559
420;-0.35619722861;-0.499732270517;0.178003249805;-0.427964749564;-0.894226269213;0.433940553455;0.137405394408
421;-0.34362257228;-0.401910955895;0.138105676492;-0.372766764088;-0.950327914549;0.373904325095;0.126773529704
422;-0.349439502785;-0.427657318228;0.149440360644;-0.388548410506;-0.936136836179;0.390511682246;0.122074532842
423;-0.337057640299;-0.386198446305;0.130171136999;-0.361628043302;-0.956811974735;0.362461786132;0.13765772389
424;-0.208122742361;-0.296145467401;0.0616346068134;-0.252134104881;-0.889983051745;0.255946492211;0.123963167929
425;-0.223467200985;-0.290639584631;0.0649484144731;-0.257053392808;-0.917288809991;0.25923826692;0.119711588821
426;-0.173091294171;-0.238098782414;0.0412128263886;-0.205595038293;-0.900179168471;0.208148536273;0.117421565163
427;-0.355831114547;-0.505769511765;0.179968529075;-0.430800313156;-0.890311927457;0.437274845555;0.129277310537
428;-0.36170612588;-0.484002515462;0.175066674784;-0.422854320671;-0.90857334666;0.42725271004;0.119613721457
429;-0.296679781558;-0.317940540726;0.0943265301711;-0.307310161142;-0.977987019887;0.307493967601;0.138475996517
430;-0.323608097597;-0.342579487828;0.110861496332;-0.333093792713;-0.981875527056;0.333228830019;0.128305660537
431;-0.327535526243;-0.353083029345;0.115647235824;-0.340309277794;-0.976115235726;0.34054892935;0.132127334127
432;-0.361098444015;-0.475409781632;0.171669732417;-0.418254112823;-0.913539548561;0.422141295505;0.127391919282
433;-0.30247993086;-0.422174675032;0.127699366514;-0.362327302946;-0.895787337167;0.36723668445;0.140503193292
434;-0.301458046347;-0.377299661772;0.113740018925;-0.33937885406;-0.929160538581;0.341490840639;0.122417100728
435;-0.203410466681;-0.393879495864;0.0801192120699;-0.298644981273;-0.803478939011;0.313462019404;0.127812703419
436;-0.195013644745;-0.370668579217;0.0722854306253;-0.282841111981;-0.808327241348;0.296163398528;0.130052120597
437;-0.267776810331;-0.322409313588;0.0863337376134;-0.295093061959;-0.941236678168;0.29635467403;0.122530428853
438;-0.315606925005;-0.368922645452;0.116434541696;-0.342264785229;-0.950515714939;0.343301361371;0.123778307321
439;-0.367407534148;-0.421658575578;0.154920537506;-0.394533054863;-0.956298947166;0.395464442464;0.128306028577
440;-0.362991203972;-0.402653671528;0.146159741011;-0.38282243775;-0.967050832619;0.383335749282;0.127460441099
441;-0.259733324934;-0.475489823321;0.123500552784;-0.367611574128;-0.818281065868;0.383113542023;0.129913493129
442;-0.278206877095;-0.480768280313;0.133753041872;-0.379487578704;-0.833963789039;0.392770420104;0.124393810654
443;-0.284544467455;-0.370245126613;0.10535120238;-0.327394797034;-0.917148405727;0.33018707405;0.124523095886
444;-0.25487612801;-0.348936453615;0.0889355722192;-0.301906290813;-0.90161975606;0.305547450727;0.119986765076
445;-0.349453295017;-0.466942738682;0.163174678617;-0.40819801685;-0.909007317905;0.412403398753;0.119638687661
446;-0.358251606354;-0.452786206549;0.162211385831;-0.405518906452;-0.926128913657;0.408264352042;0.125740252142
447;-0.282521131016;-0.46766028778;0.132123913435;-0.375090709398;-0.845965020492;0.38634462222;0.124481159896
448;-0.281838483072;-0.447704091976;0.126180242148;-0.364771287524;-0.857680195024;0.374080128123;0.12295877436
449;-0.177561024089;-0.304120121884;0.0539998802877;-0.240840572986;-0.83642875835;0.24901502546;0.145460723051
450;-0.230470660519;-0.361804479027;0.0833853172601;-0.296137569773;-0.8610808049;0.303330847759;0.127879416223
451;-0.209377823309;-0.387429859155;0.0811192205948;-0.298403841232;-0.815422392269;0.311400841889;0.132510880663
452;-0.199583365936;-0.348505242044;0.0695558492535;-0.27404430399;-0.831100838304;0.283980125793;0.140397598597
453;-0.339159210424;-0.487857435594;0.165461342655;-0.413508323009;-0.8867453752;0.42013917187;0.126378723524
454;-0.311443879264;-0.489984793444;0.152602764851;-0.400714336354;-0.860453716742;0.410537688731;0.126022572065
455;-0.305316785459;-0.478065250402;0.145961345492;-0.391691017931;-0.861826348752;0.401101435503;0.124679975719
456;-0.310538215;-0.431121493781;0.133879699127;-0.370829854391;-0.897392541158;0.375699165141;0.124643631761
457;-0.351416775828;-0.499523645178;0.175540988838;-0.425470210503;-0.890294794902;0.431866659066;0.12978061475
458;-0.249440674791;-0.31721576956;0.0791265156131;-0.283328222175;-0.92421692403;0.285347590403;0.12434358973
459;-0.183545989711;-0.237780796242;0.0436437115805;-0.210663392977;-0.918500026059;0.212401550607;0.120608893814
460;-0.365411892972;-0.46472620825;0.16981648347;-0.415069050611;-0.924197699666;0.418028886657;0.123926875274
461;-0.341483181874;-0.363929961893;0.124275961366;-0.352706571883;-0.979749110354;0.352885095085;0.130029671928
462;-0.29670699633;-0.35367211132;0.104936989836;-0.325189553825;-0.944381967784;0.326434529421;0.123523627666
463;-0.285799488227;-0.394410866515;0.112722423801;-0.340105177371;-0.899199774684;0.344413471787;0.119735234502
464;-0.325799552702;-0.467266121832;0.152235093486;-0.396532837267;-0.887622131429;0.402792115832;0.134032492662
465;-0.189299379659;-0.341581146741;0.0646610991812;-0.2654402632;-0.822162138006;0.276144830613;0.128336184615
466;-0.197073060699;-0.327801745739;0.0646008933354;-0.262437403219;-0.844601241089;0.270454964609;0.138059556594
467;-0.328108594026;-0.49493609982;0.162392787845;-0.411522346923;-0.872684896721;0.419891052762;0.12552126367
468;-0.326534340757;-0.407353851736;0.133015021431;-0.366944096246;-0.930173550742;0.369162454901;0.120119726171
469;-0.342820890861;-0.422470860864;0.144831836884;-0.382645875862;-0.933979638831;0.384712744453;0.123204597538
470;-0.178703621341;-0.287550916498;0.0513863900983;-0.23312726892;-0.853995758863;0.239395607582;0.136334916136
471;-0.213981783396;-0.331880399679;0.0710163597976;-0.272931091538;-0.864579227736;0.279224643716;0.127252361824
472;-0.337563427326;-0.461652792278;0.155837098796;-0.399608109802;-0.901938959435;0.404396073229;0.124821432564
473;-0.318669851226;-0.437000677645;0.139258940931;-0.377835264436;-0.901114417106;0.382439581073;0.172897850958
474;-0.319844641596;-0.457559945063;0.146348096637;-0.38870229333;-0.888382332898;0.394754162792;0.132891875462
475;-0.218691722932;-0.404219134298;0.0883993789217;-0.311455428615;-0.815715485472;0.324976290067;0.118689659713
476;-0.216877771702;-0.431013370813;0.0934772194358;-0.323945571258;-0.796785281671;0.341180665981;0.131901505778
477;-0.219149257122;-0.443878769969;0.097275702691;-0.331514013546;-0.791957867498;0.350039111619;0.125169665082
478;-0.258951604058;-0.414921120788;0.107444489786;-0.336936362423;-0.855202450732;0.345843512098;0.143316166049
479;-0.211959416716;-0.408060651542;0.0864922976858;-0.310010034129;-0.80498633936;0.325146343722;0.126624725807
480;-0.215548704459;-0.416785085292;0.0898374851725;-0.316166894875;-0.803851611533;0.331791388764;0.131062104154
481;-0.219767671831;-0.4109443186;0.0903122761508;-0.315355995215;-0.812636570341;0.329524705122;0.122894257147
482;-0.219385428842;-0.382771490183;0.0839744875225;-0.301078459513;-0.831324141495;0.311964725639;0.123275081233
483;-0.22208030868;-0.394665935995;0.0876475328911;-0.308373122337;-0.826296162894;0.320219350241;0.126597758791
484;-0.242995251693;-0.364235679792;0.0885075406866;-0.303615465742;-0.874541516852;0.309608077074;0.128198407344
485;-0.236993253562;-0.330377711214;0.078297288685;-0.283685482388;-0.896148883157;0.287502377643;0.173979344805
486;-0.207847543982;-0.426421601627;0.0886306825992;-0.317134572805;-0.788729470163;0.335437016349;0.133553782205
487;-0.190933182593;-0.415060156116;0.0792487565747;-0.302996669354;-0.774478423202;0.323056042669;0.147481614507
488;-0.187987055174;-0.419395024072;0.0788408355301;-0.303691039623;-0.768261539974;0.324985629782;0.134388881646
489;-0.17706161934;-0.420720762305;0.0744934994635;-0.298891190822;-0.753599341012;0.322766770964;0.127950705851
490;-0.219743972921;-0.389534212042;0.0855977953427;-0.304639092481;-0.82698007549;0.316246988908;0.123275851062
491;-0.199092540132;-0.423877324235;0.0843908131862;-0.311484932183;-0.779546132327;0.331141831801;0.137566054776
492;-0.193649795696;-0.425846739364;0.0824651340757;-0.30974826753;-0.771702443074;0.330791239908;0.123030063121
493;-0.21549123377;-0.408110614481;0.0879442598294;-0.311800924126;-0.809278036327;0.326336287811;0.123267104552
494;-0.21457301625;-0.411769380162;0.0883545979006;-0.313171198206;-0.805822434207;0.328325754199;0.132511605024
495;-0.236586297688;-0.392263283208;0.0928041178932;-0.314424790448;-0.845505524935;0.32391631605;0.11679958907
496;-0.233282002287;-0.363222786021;0.0847333387991;-0.298252394154;-0.863453857264;0.305246854919;0.119344197383
497;-0.137858944725;-0.291749578796;0.0402202890567;-0.21480426176;-0.78102112596;0.228169789157;0.118021163188
498;-0.154244408598;-0.327541375066;0.0505214256883;-0.240892891832;-0.780183189559;0.256002626904;0.114046320981
