;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
22;0.10460430734679062;0.004604307346790612;0.04604307346790612;0.10080375627527796;0.0008037562752779559;0.008037562752779559;0.002704031811034291;0.02704031811034291
23;0.10396638882335371;0.003966388823353706;0.03966388823353706;0.1002958602269412;0.00029586022694119696;0.0029586022694119696;0.0021311245251474514;0.021311245251474514
24;0.10433254400005038;0.00433254400005037;0.0433254400005037;0.09941165386937934;0.0005883461306206705;0.005883461306206705;0.0018720989347148498;0.018720989347148498
25;0.10323211939173903;0.0032321193917390217;0.03232119391739022;0.10124378592535305;0.0012437859253530414;0.012437859253530414;0.0022379526585460385;0.022379526585460385
26;0.10302502650395395;0.003025026503953948;0.03025026503953948;0.10045262509197728;0.0004526250919772712;0.004526250919772712;0.0017388257979656097;0.017388257979656097
27;0.10393865908381139;0.0039386590838113855;0.039386590838113855;0.10203535962000351;0.0020353596200035073;0.020353596200035073;0.0029870093519074464;0.029870093519074464
28;0.1032396783827626;0.0032396783827625952;0.03239678382762595;0.1014646191685161;0.0014646191685160903;0.014646191685160903;0.0023521487756393428;0.023521487756393428
29;0.10518514106063132;0.00518514106063131;0.0518514106063131;0.10210866362451385;0.00210866362451384;0.0210866362451384;0.003646902342572575;0.03646902342572575
30;0.10422162643658509;0.00422162643658508;0.0422162643658508;0.10253640885710266;0.0025364088571026566;0.025364088571026566;0.003379017646843868;0.03379017646843868
31;0.10497650122600759;0.004976501226007582;0.04976501226007582;0.10204080696564174;0.0020408069656417394;0.020408069656417394;0.0035086540958246537;0.03508654095824654
32;0.10438930718175052;0.0043893071817505125;0.043893071817505125;0.10292194738694065;0.0029219473869406404;0.029219473869406404;0.0036556272843455695;0.036556272843455695
33;0.10470518109364052;0.004705181093640515;0.04705181093640515;0.10232651963209535;0.0023265196320953474;0.023265196320953474;0.003515850362867931;0.03515850362867931
34;0.1046517523000953;0.004651752300095291;0.04651752300095291;0.1014718491161469;0.001471849116146895;0.01471849116146895;0.003061800708121093;0.03061800708121093
35;0.10497443967836213;0.0049744396783621275;0.049744396783621275;0.10173071936032459;0.0017307193603245813;0.017307193603245813;0.0033525795193433544;0.033525795193433544
36;0.1040619823969232;0.004061982396923194;0.040619823969231944;0.09971864154120912;0.0002813584587908896;0.002813584587908896;0.0018903119690661524;0.018903119690661524
37;0.10363632091726592;0.0036363209172659144;0.036363209172659144;0.10064755887012561;0.000647558870125603;0.00647558870125603;0.0021419398936957657;0.021419398936957657
38;0.10285513268491468;0.002855132684914677;0.02855132684914677;0.09727266603449511;0.0027273339655048967;0.027273339655048967;6.389935970488314e-05;0.0006389935970488314
39;0.10365060495026407;0.0036506049502640636;0.036506049502640636;0.09892030324445295;0.0010796967555470605;0.010796967555470605;0.0012854540973585016;0.012854540973585016
40;0.10146589247211221;0.0014658924721122069;0.014658924721122069;0.09865709825342125;0.0013429017465787507;0.013429017465787507;6.149536276672807e-05;0.0006149536276672807
41;0.10261817315096146;0.002618173150961453;0.02618173150961453;0.09991491503777244;8.508496222756068e-05;0.0008508496222756068;0.0012665440943669393;0.012665440943669393
42;0.10292210915472738;0.002922109154727376;0.02922109154727376;0.1015632116073557;0.0015632116073556884;0.015632116073556884;0.002242660381041539;0.02242660381041539
43;0.10317236830972659;0.0031723683097265865;0.031723683097265865;0.10033194892330911;0.0003319489233091083;0.003319489233091083;0.0017521586165178404;0.017521586165178404
44;0.10505994339087157;0.0050599433908715685;0.050599433908715685;0.10181742272050359;0.0018174227205035864;0.018174227205035864;0.0034386830556875775;0.034386830556875775
45;0.10415580555685333;0.004155805556853326;0.04155805556853326;0.10185533405823499;0.0018553340582349864;0.018553340582349864;0.003005569807544156;0.03005569807544156
46;0.10496942079492105;0.004969420794921048;0.04969420794921048;0.10189704253912521;0.0018970425391252044;0.018970425391252044;0.003433231667023126;0.03433231667023126
47;0.1052029907916505;0.0052029907916505;0.052029907916505;0.10229568956946294;0.0022956895694629387;0.022956895694629387;0.003749340180556726;0.03749340180556726
48;0.1049491854578822;0.004949185457882199;0.04949185457882199;0.10257955138640368;0.0025795513864036723;0.025795513864036723;0.0037643684221429358;0.03764368422142936
49;0.1045955792188825;0.004595579218882498;0.04595579218882498;0.10231603471415904;0.002316034714159032;0.02316034714159032;0.003455806966520758;0.03455806966520758
50;0.10415401304587764;0.004154013045877633;0.04154013045877633;0.10186394473640012;0.0018639447364001138;0.018639447364001138;0.0030089788911388804;0.030089788911388804
51;0.10471226817968982;0.00471226817968981;0.0471226817968981;0.1021822398318257;0.002182239831825694;0.02182239831825694;0.003447254005757752;0.03447254005757752
52;0.1031446690269879;0.0031446690269879007;0.03144669026987901;0.10036604309089987;0.0003660430908998674;0.003660430908998674;0.001755356058943891;0.01755356058943891
53;0.10287820386994992;0.0028782038699499135;0.028782038699499135;0.10162167708235298;0.0016216770823529736;0.016216770823529736;0.0022499404761514435;0.022499404761514435
54;0.10134720320637178;0.001347203206371772;0.01347203206371772;0.09878136886939184;0.001218631130608161;0.01218631130608161;6.428603788180554e-05;0.0006428603788180554
55;0.10272205083302094;0.0027220508330209336;0.027220508330209336;0.09983231685455442;0.00016768314544558793;0.0016768314544558793;0.001277183843787666;0.01277183843787666
56;0.10284818027778656;0.0028481802777865495;0.028481802777865495;0.09727702184819653;0.0027229781518034735;0.027229781518034735;6.2601062991538e-05;0.00062601062991538
57;0.10369963589473033;0.0036996358947303243;0.03699635894730324;0.09888323033967605;0.0011167696603239519;0.011167696603239519;0.0012914331172031862;0.012914331172031862
58;0.10381573327530973;0.003815733275309721;0.03815733275309721;0.10048231686771097;0.00048231686771096904;0.0048231686771096904;0.002149025071510352;0.02149025071510352
59;0.1042643962991287;0.004264396299128698;0.04264396299128698;0.09951296347697977;0.0004870365230202345;0.004870365230202345;0.0018886798880542316;0.018886798880542316
60;0.10532481879090057;0.005324818790900562;0.05324818790900562;0.10137517367060875;0.0013751736706087425;0.013751736706087425;0.0033499962307546594;0.033499962307546594
61;0.10485771506145343;0.004857715061453424;0.04857715061453424;0.10126517903377183;0.0012651790337718238;0.012651790337718238;0.003061447047612631;0.03061447047612631
62;0.1052377313114875;0.005237731311487498;0.05237731311487498;0.10176219495948369;0.0017621949594836817;0.017621949594836817;0.00349996313548559;0.0349996313548559
63;0.10470192856029951;0.004701928560299509;0.04701928560299509;0.10256339575142755;0.0025633957514275413;0.025633957514275413;0.0036326621558635253;0.03632662155863525
64;0.10472598147389559;0.00472598147389558;0.0472598147389558;0.10231357366675549;0.0023135736667554835;0.023135736667554835;0.0035197775703255385;0.035197775703255385
65;0.10418003553558321;0.004180035535583201;0.041800355355832014;0.10259688916860962;0.0025968891686096174;0.025968891686096174;0.0033884623520964163;0.03388462352096416
66;0.10541137456512456;0.005411374565124555;0.05411374565124555;0.10190558273201553;0.0019055827320155205;0.019055827320155205;0.0036584786485700377;0.03658478648570038
67;0.10347529500062283;0.0034752950006228245;0.034752950006228245;0.1012571339605012;0.0012571339605012;0.012571339605012;0.0023662144805620122;0.023662144805620122
68;0.10411828645064886;0.00411828645064885;0.041182864506488503;0.10187878647975021;0.0018787864797502052;0.018787864797502052;0.0029985364651995278;0.029985364651995278
69;0.1030644321361284;0.003064432136128392;0.03064432136128392;0.10042386377848767;0.00042386377848765977;0.004238637784876598;0.001744147957308026;0.01744147957308026
70;0.10335572948701359;0.003355729487013584;0.03355729487013584;0.10114112406339042;0.0011411240633904113;0.011411240633904113;0.0022484267752019976;0.022484267752019976
71;0.1041991584921058;0.004199158492105795;0.04199158492105795;0.09955686759476304;0.00044313240523696784;0.004431324052369678;0.0018780130434344067;0.018780130434344067
72;0.10398242023636332;0.003982420236363318;0.03982420236363318;0.10027907814668463;0.00027907814668462483;0.0027907814668462483;0.0021307491915239785;0.021307491915239785
73;0.10442616192722903;0.004426161927229028;0.044261619272290276;0.10098343017780714;0.0009834301778071375;0.009834301778071375;0.0027047960525180825;0.027047960525180825
74;0.10460472585659386;0.004604725856593855;0.046047258565938554;0.10079956672582494;0.0007995667258249295;0.007995667258249295;0.0027021462912093924;0.027021462912093924
75;0.10544093394488867;0.005440933944888662;0.05440933944888662;0.10166293287894118;0.0016629328789411757;0.016629328789411757;0.003551933411914926;0.03551933411914926
76;0.10476842858785844;0.004768428587858434;0.04768428587858434;0.10217035096547142;0.0021703509654714126;0.021703509654714126;0.003469389776664916;0.03469389776664916
77;0.10521415925157855;0.005214159251578546;0.052141592515785457;0.10170289722848802;0.001702897228488015;0.01702897228488015;0.0034585282400332873;0.03458528240033287
78;0.10533736628157606;0.00533736628157605;0.0533736628157605;0.10200814817639575;0.0020081481763957465;0.020081481763957465;0.0036727572289858984;0.036727572289858984
79;0.10508684960436818;0.005086849604368171;0.05086849604368171;0.10155843671086082;0.001558436710860811;0.01558436710860811;0.003322643157614491;0.03322643157614491
80;0.10422194882042084;0.004221948820420832;0.042219488204208316;0.10255660538751646;0.002556605387516453;0.02556605387516453;0.0033892771039686354;0.033892771039686354
81;0.10530499379670258;0.005304993796702573;0.05304993796702573;0.10203746182535726;0.002037461825357259;0.02037461825357259;0.003671227811029909;0.03671227811029909
82;0.10446248868147313;0.0044624886814731285;0.044624886814731285;0.10151195551130615;0.0015119555113061456;0.015119555113061456;0.00298722209638963;0.0298722209638963
83;0.1050990487306975;0.005099048730697497;0.050990487306974974;0.10176277196172732;0.001762771961727319;0.01762771961727319;0.0034309103462124013;0.03430910346212401
84;0.10501761541266179;0.005017615412661783;0.05017615412661783;0.10112675236367023;0.0011267523636702276;0.011267523636702276;0.003072183888166005;0.030721838881660052
85;0.10513561489962805;0.005135614899628049;0.05135614899628049;0.10158059540331055;0.0015805954033105418;0.015805954033105418;0.0033581051514692956;0.033581051514692956
86;0.10466900881414194;0.004669008814141937;0.04669008814141937;0.10224861944902855;0.002248619449028544;0.022486194490285438;0.003458814131585247;0.03458814131585247
87;0.10502670938664407;0.005026709386644068;0.05026709386644068;0.10210212741892688;0.0021021274189268746;0.021021274189268746;0.0035644184027854714;0.035644184027854714
88;0.10441435530537758;0.004414355305377579;0.04414355305377579;0.10250605406822852;0.0025060540682285137;0.025060540682285137;0.0034602046868030534;0.034602046868030534
89;0.10376298370989595;0.003762983709895945;0.03762983709895945;0.10313435679613175;0.0031343567961317487;0.03134356796131749;0.003448670253013847;0.03448670253013847
90;0.1050388075409989;0.005038807540998891;0.05038807540998891;0.10192699855406044;0.0019269985540604356;0.019269985540604356;0.0034829030475296563;0.03482903047529656
91;0.10533223377196989;0.005332233771969883;0.053322337719698826;0.1021537139061106;0.002153713906110591;0.02153713906110591;0.0037429738390402367;0.03742973839040237
92;0.10492889100602684;0.0049288910060268365;0.049288910060268365;0.10188860284882545;0.0018886028488254436;0.018886028488254436;0.00340874692742614;0.0340874692742614
93;0.10492946861920074;0.004929468619200739;0.049294686192007386;0.1024297925864465;0.0024297925864464887;0.024297925864464887;0.0036796306028236136;0.036796306028236136
94;0.10465274547237513;0.004652745472375125;0.04652745472375125;0.10235262546014509;0.0023526254601450858;0.023526254601450858;0.0035026854662601054;0.035026854662601054
95;0.10530243923689718;0.0053024392368971746;0.053024392368971746;0.10172416874401292;0.0017241687440129189;0.01724168744012919;0.0035133039904550467;0.03513303990455047
96;0.10721611653216999;0.007216116532169983;0.07216116532169983;0.10265150125244432;0.002651501252444316;0.02651501252444316;0.004933808892307157;0.049338088923071566
97;0.10696295964023769;0.006962959640237687;0.06962959640237687;0.10287620684607489;0.002876206846074883;0.02876206846074883;0.004919583243156278;0.04919583243156278
98;0.10593694337306866;0.005936943373068659;0.059369433730686594;0.10402986517684798;0.004029865176847974;0.04029865176847974;0.004983404274958317;0.04983404274958317
99;0.10645188789457773;0.006451887894577721;0.06451887894577721;0.1039972903301355;0.003997290330135489;0.03997290330135489;0.005224589112356598;0.05224589112356598
100;0.10669741998485648;0.00669741998485647;0.0669741998485647;0.10459626361972274;0.004596263619722735;0.04596263619722735;0.005646841802289609;0.056468418022896094
101;0.10695831202429104;0.006958312024291036;0.06958312024291036;0.10336293473739026;0.003362934737390258;0.03362934737390258;0.00516062338084064;0.0516062338084064
102;0.10769429067207606;0.007694290672076054;0.07694290672076054;0.1034804690700517;0.0034804690700517005;0.034804690700517005;0.005587379871063877;0.05587379871063877
103;0.10580116489532884;0.005801164895328836;0.058011648953288364;0.10231352584562245;0.002313525845622444;0.02313525845622444;0.00405734537047564;0.0405734537047564
104;0.10646570993188942;0.006465709931889413;0.06465709931889413;0.10367556323335926;0.0036755632333592553;0.03675563233359255;0.005070636582624327;0.05070636582624327
105;0.10580482644428627;0.00580482644428626;0.058048264442862596;0.10271391058349283;0.0027139105834928234;0.027139105834928234;0.0042593685138895415;0.042593685138895415
106;0.1067460469197109;0.006746046919710896;0.06746046919710896;0.10316716019114976;0.003167160191149751;0.03167160191149751;0.004956603555430317;0.04956603555430317
107;0.10801563432708908;0.008015634327089072;0.08015634327089072;0.10243149579421598;0.0024314957942159765;0.024314957942159765;0.005223565060652524;0.05223565060652524
108;0.10780480253497099;0.007804802534970984;0.07804802534970984;0.10346948648779622;0.003469486487796214;0.03469486487796214;0.005637144511383599;0.05637144511383599
109;0.10728820586787738;0.007288205867877373;0.07288205867877373;0.10269483301225;0.0026948330122500003;0.026948330122500003;0.00499151944006368;0.0499151944006368
110;0.10827733681573337;0.008277336815733366;0.08277336815733366;0.1033387984164961;0.0033387984164960915;0.033387984164960915;0.005808067616114729;0.05808067616114729
111;0.10626380595412399;0.0062638059541239854;0.06263805954123985;0.10375988278076881;0.003759882780768803;0.03759882780768803;0.005011844367446394;0.05011844367446394
112;0.10511721101025434;0.0051172110102543356;0.051172110102543356;0.10477962620639213;0.004779626206392121;0.04779626206392121;0.004948418608323235;0.04948418608323235
113;0.10604794889385205;0.006047948893852045;0.060479488938520454;0.10419816620985904;0.004198166209859036;0.04198166209859036;0.005123057551855548;0.05123057551855548
114;0.10654769711546552;0.006547697115465517;0.06547697115465517;0.10464203458701211;0.004642034587012109;0.04642034587012109;0.005594865851238806;0.05594865851238806
115;0.10519166586703417;0.005191665867034165;0.05191665867034165;0.1032544194134172;0.0032544194134171978;0.03254419413417198;0.004223042640225688;0.04223042640225688
116;0.10635058176025125;0.006350581760251245;0.06350581760251245;0.10456239964563387;0.004562399645633861;0.045623996456338606;0.005456490702942546;0.05456490702942546
117;0.10621760916252523;0.006217609162525228;0.06217609162525228;0.10296748412382281;0.0029674841238228056;0.029674841238228056;0.004592546643174017;0.04592546643174017
118;0.10713654685991271;0.007136546859912704;0.07136546859912704;0.10203830992208494;0.0020383099220849382;0.020383099220849382;0.004587428390998821;0.04587428390998821
119;0.10613939168844391;0.006139391688443907;0.06139391688443907;0.10301680124095688;0.003016801240956879;0.03016801240956879;0.004578096464700393;0.04578096464700393
120;0.10743199991885787;0.0074319999188578595;0.0743199991885786;0.10340976276145303;0.0034097627614530224;0.034097627614530224;0.005420881340155448;0.05420881340155448
121;0.10718066284515332;0.007180662845153313;0.07180662845153313;0.10321459253998076;0.0032145925399807568;0.03214592539980757;0.005197627692567042;0.05197627692567042
122;0.10705950882792391;0.007059508827923902;0.07059508827923902;0.10424869201086431;0.004248692010864308;0.04248692010864308;0.005654100419394098;0.05654100419394098
123;0.10600233130882292;0.006002331308822911;0.06002331308822911;0.104065064236123;0.004065064236122989;0.040650642361229894;0.00503369777247295;0.050336977724729504
124;0.10725047225727259;0.007250472257272586;0.07250472257272586;0.10402365154565486;0.004023651545654858;0.04023651545654858;0.005637061901463722;0.05637061901463722
125;0.10692619865024942;0.006926198650249418;0.06926198650249418;0.10355333910294184;0.003553339102941838;0.03553339102941838;0.005239768876595635;0.05239768876595635
126;0.10490323051250636;0.004903230512506351;0.04903230512506351;0.10421291510196173;0.004212915101961728;0.042129151019617284;0.00455807280723404;0.0455807280723404
127;0.1057481860329754;0.005748186032975389;0.05748186032975389;0.10498423356672204;0.004984233566722035;0.04984233566722035;0.005366209799848712;0.05366209799848712
128;0.10789643522699549;0.007896435226995485;0.07896435226995485;0.10308553541263252;0.003085535412632512;0.03085535412632512;0.0054909853198139985;0.054909853198139985
129;0.10656776605004915;0.006567766050049148;0.06567766050049148;0.10200320340904878;0.002003203409048776;0.02003203409048776;0.004285484729548955;0.04285484729548955
130;0.10624390925602706;0.006243909256027053;0.062439092560270526;0.10378053852996992;0.003780538529969915;0.03780538529969915;0.005012223892998491;0.05012223892998491
131;0.10735805769268907;0.00735805769268906;0.0735805769268906;0.10423046412760342;0.004230464127603417;0.04230464127603417;0.005794260910146232;0.05794260910146232
132;0.10641461167225963;0.006414611672259624;0.06414611672259624;0.10406374558203194;0.00406374558203193;0.0406374558203193;0.005239178627145777;0.05239178627145777
133;0.10683931524678698;0.006839315246786978;0.06839315246786978;0.10438625466718221;0.0043862546671822045;0.043862546671822045;0.0056127849569845845;0.056127849569845845
134;0.10538502839037076;0.00538502839037075;0.053850283903707497;0.10383232530212391;0.0038323253021239068;0.03832325302123907;0.004608676846247328;0.04608676846247328
135;0.10633096964468974;0.006330969644689738;0.06330969644689738;0.10284402604863854;0.002844026048638537;0.02844026048638537;0.0045874978466641375;0.045874978466641375
136;0.10684256232346961;0.006842562323469609;0.06842562323469609;0.10349429537806135;0.0034942953780613406;0.034942953780613406;0.005168428850765475;0.051684288507654746
137;0.1074192355074256;0.007419235507425598;0.07419235507425598;0.10383373131453517;0.0038337313145351687;0.03833731314535169;0.005626483410980376;0.05626483410980376
138;0.10653258346008575;0.006532583460085742;0.06532583460085742;0.1033630857194805;0.003363085719480491;0.03363085719480491;0.004947834589783123;0.04947834589783123
139;0.10555673972096105;0.005556739720961046;0.05556739720961046;0.10302178027261444;0.0030217802726144327;0.030217802726144327;0.004289259996787739;0.04289259996787739
140;0.10592232024140738;0.005922320241407375;0.05922320241407375;0.10402873218983377;0.004028732189833767;0.04028732189833767;0.004975526215620571;0.04975526215620571
141;0.10694564149835134;0.006945641498351335;0.06945641498351335;0.1031863292096631;0.003186329209663094;0.03186329209663094;0.0050659853540072075;0.050659853540072075
142;0.10615603308082378;0.0061560330808237695;0.061560330808237695;0.10196757934646623;0.001967579346466228;0.019675793464662278;0.004061806213644992;0.04061806213644992
143;0.10665473859485293;0.006654738594852924;0.06654738594852924;0.10322328629280453;0.0032232862928045225;0.032232862928045225;0.004939012443828716;0.049390124438287164
144;0.10652206402332304;0.006522064023323032;0.06522064023323032;0.10340377154502003;0.003403771545020029;0.03403771545020029;0.0049629177841715305;0.049629177841715305
145;0.10595154348894759;0.0059515434889475805;0.059515434889475805;0.10222679800124848;0.0022267980012484756;0.022267980012484756;0.004089170745098028;0.04089170745098028
146;0.10672631673491777;0.006726316734917762;0.06726316734917762;0.1034531215203354;0.0034531215203353893;0.03453121520335389;0.0050897191276265685;0.050897191276265685
147;0.10624660200044574;0.006246602000445731;0.06246602000445731;0.10364924156132671;0.003649241561326705;0.03649241561326705;0.004947921780886211;0.04947921780886211
148;0.10583573464837553;0.005835734648375529;0.05835734648375529;0.10269755772056155;0.002697557720561544;0.026975577205615442;0.004266646184468537;0.042666461844685366
149;0.10691176235701416;0.006911762357014156;0.06911762357014156;0.10292049718146667;0.002920497181466669;0.02920497181466669;0.004916129769240413;0.04916129769240413
150;0.10683283838295524;0.006832838382955231;0.06832838382955231;0.10354150581830626;0.0035415058183062564;0.035415058183062564;0.005187172100630744;0.051871721006307436
151;0.10735707204738495;0.007357072047384949;0.0735707204738495;0.10392046334586466;0.003920463345864655;0.039204633458646554;0.005638767696624802;0.056387676966248024
152;0.1062646323746036;0.00626463237460359;0.0626463237460359;0.10292077384226095;0.002920773842260943;0.02920773842260943;0.004592703108432267;0.04592703108432267
153;0.10607199647064475;0.006071996470644742;0.060719964706447416;0.1031157605434066;0.0031157605434065927;0.031157605434065927;0.004593878507025667;0.04593878507025667
154;0.10708926569176648;0.007089265691766475;0.07089265691766475;0.10334115036053798;0.0033411503605379755;0.033411503605379755;0.005215208026152218;0.05215208026152218
155;0.10753028526652077;0.0075302852665207615;0.07530285266520761;0.1036483189452009;0.0036483189452009013;0.03648318945200901;0.005589302105860838;0.05589302105860838
156;0.107604790961051;0.007604790961050989;0.07604790961050989;0.1039824520749007;0.003982452074900694;0.03982452074900694;0.005793621517975842;0.057936215179758416
157;0.106380610704751;0.006380610704750989;0.06380610704750989;0.1036349663565138;0.003634966356513794;0.03634966356513794;0.005007788530632384;0.050077885306323844
158;0.1068992796665898;0.0068992796665897915;0.06899279666589792;0.10165536725368282;0.0016553672536828157;0.016553672536828157;0.004277323460136304;0.042773234601363036
159;0.10802809920609985;0.008028099206099842;0.08028099206099842;0.1029364289285955;0.002936428928595497;0.02936428928595497;0.00548226406734767;0.0548226406734767
160;0.10584892883784602;0.005848928837846018;0.05848928837846018;0.10486918351940802;0.004869183519408016;0.04869183519408016;0.005359056178627017;0.05359056178627017
161;0.10523853304460251;0.005238533044602506;0.05238533044602506;0.10385408719803708;0.003854087198037079;0.03854087198037079;0.004546310121319785;0.045463101213197854
162;0.10729506704518785;0.007295067045187842;0.07295067045187842;0.10315977544396393;0.0031597754439639247;0.03159775443963925;0.005227421244575883;0.05227421244575883
163;0.1075790689554775;0.007579068955477497;0.07579068955477497;0.10368464676935102;0.003684646769351013;0.03684646769351013;0.005631857862414255;0.05631857862414255
164;0.10649451615596615;0.0064945161559661485;0.06494516155966149;0.10354881820450962;0.003548818204509613;0.03548818204509613;0.005021667180237888;0.050216671802378876
165;0.10753874431554557;0.007538744315545562;0.07538744315545562;0.10282079135421426;0.002820791354214258;0.028207913542142582;0.005179767834879917;0.05179767834879917
166;0.10727235489480172;0.007272354894801714;0.07272354894801714;0.10400432122397224;0.004004321223972235;0.04004321223972235;0.005638338059386974;0.05638338059386974
167;0.10635530279537697;0.006355302795376966;0.06355302795376966;0.102807105834967;0.0028071058349669886;0.028071058349669886;0.004581204315171977;0.04581204315171977
168;0.10762626781257215;0.007626267812572141;0.0762626781257214;0.10320324955875582;0.0032032495587558107;0.03203249558755811;0.005414758685663976;0.05414758685663976
169;0.10713911531207428;0.007139115312074271;0.0713911531207427;0.10205309050318903;0.0020530905031890256;0.020530905031890256;0.004596102907631655;0.04596102907631655
170;0.10557155089078069;0.00557155089078068;0.0557155089078068;0.10364181874853212;0.0036418187485321163;0.03641818748532116;0.004606684819656398;0.04606684819656398
171;0.10555326340020812;0.005553263400208119;0.055532634002081194;0.10289421277641833;0.0028942127764183256;0.028942127764183256;0.0042237380883132225;0.042237380883132225
172;0.10615010064218644;0.006150100642186435;0.061501006421864346;0.10476507540868446;0.004765075408684455;0.04765075408684455;0.005457588025435445;0.05457588025435445
173;0.10638590212946251;0.006385902129462509;0.06385902129462509;0.1038588595350333;0.0038588595350332877;0.03858859535033288;0.005122380832247891;0.051223808322478914
174;0.10621740366349991;0.006217403663499904;0.06217403663499904;0.10496140245144939;0.0049614024514493815;0.049614024514493815;0.005589403057474643;0.05589403057474643
175;0.10593137192686795;0.005931371926867948;0.05931371926867948;0.10396995086989892;0.003969950869898917;0.03969950869898917;0.0049506613983834324;0.049506613983834324
176;0.10667050665187917;0.006670506651879168;0.06670506651879168;0.10332135285768242;0.003321352857682411;0.03321352857682411;0.00499592975478079;0.049959297547807896
177;0.10863359391992657;0.00863359391992656;0.0863359391992656;0.10298698493533821;0.0029869849353382077;0.029869849353382077;0.005810289427632384;0.05810289427632384
178;0.10744587078662425;0.007445870786624245;0.07445870786624245;0.10252689113517904;0.002526891135179038;0.02526891135179038;0.0049863809609016485;0.049863809609016485
179;0.1080356551857743;0.008035655185774301;0.08035655185774301;0.10244548556827088;0.002445485568270872;0.02445485568270872;0.00524057037702258;0.0524057037702258
180;0.1078255564286866;0.007825556428686598;0.07825556428686598;0.10347200457788885;0.0034720045778888486;0.034720045778888486;0.005648780503287723;0.05648780503287723
181;0.10545043955056112;0.005450439550561112;0.05450439550561112;0.10310981474020042;0.0031098147402004173;0.031098147402004173;0.004280127145380758;0.04280127145380758
182;0.10672072871106152;0.0067207287110615105;0.0672072871106151;0.1032390093037861;0.0032390093037860945;0.032390093037860945;0.0049798690074238094;0.049798690074238094
183;0.10502833283273533;0.005028332832735322;0.050283328327353216;0.10313553952090208;0.003135539520902078;0.03135539520902078;0.004081936176818707;0.04081936176818707
