;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13;0.6235475860760674;0.5902142527427341;17.70642758228202;0.07161881269792957;0.03828547936459623;1.148564380937887;0.31424986605366517;9.427495981609955
14;0.5651523137235462;0.5318189803902129;15.954569411706387;-5.44113496797192e-09;0.0333333387744683;1.000000163234049;0.2492428208078723;7.4772846242361695
15;0.2825761645493942;0.2492428312160609;7.477284936481826;-1.040818858823217e-08;0.03333334374152192;1.0000003122456578;0.10795474373726949;3.2386423121180847
16;0.2825761645493942;0.2492428312160609;7.477284936481826;-1.040818858823217e-08;0.03333334374152192;1.0000003122456578;0.10795474373726949;3.2386423121180847
17;1.537524220849242e-08;0.03333331795809112;0.9999995387427336;-1.537524220849242e-08;0.033333348708575544;1.0000004612572664;0.03333333333333333;1.0
18;1.537524220849242e-08;0.03333331795809112;0.9999995387427336;-1.537524220849242e-08;0.033333348708575544;1.0000004612572664;0.03333333333333333;1.0
19;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
20;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
21;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
22;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
23;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
24;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
25;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
26;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
27;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
28;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
29;0.3296721897655142;0.2963388564321809;8.890165692965427;-9.934107573587406e-09;0.033333343267440904;1.0000002980232272;0.13150275658236998;3.9450826974710997
30;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
31;0.6593443646298672;0.6260110312965339;18.780330938896018;-4.967053953327157e-09;0.03333333830038729;1.0000001490116186;0.2963388464980733;8.8901653949422
32;0.5651523137235462;0.5318189803902129;15.954569411706387;-5.44113496797192e-09;0.0333333387744683;1.000000163234049;0.2492428208078723;7.4772846242361695
33;0.2825761645493942;0.2492428312160609;7.477284936481826;-1.040818858823217e-08;0.03333334374152192;1.0000003122456578;0.10795474373726949;3.2386423121180847
34;0.2825761645493942;0.2492428312160609;7.477284936481826;-1.040818858823217e-08;0.03333334374152192;1.0000003122456578;0.10795474373726949;3.2386423121180847
35;1.537524220849242e-08;0.03333331795809112;0.9999995387427336;-1.537524220849242e-08;0.033333348708575544;1.0000004612572664;0.03333333333333333;1.0
36;1.537524220849242e-08;0.03333331795809112;0.9999995387427336;-1.537524220849242e-08;0.033333348708575544;1.0000004612572664;0.03333333333333333;1.0
37;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
38;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
39;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
40;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
41;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
42;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
43;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
44;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
45;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
46;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
47;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
48;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
49;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
50;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
51;0.3296721897655142;0.2963388564321809;8.890165692965427;-9.934107573587406e-09;0.033333343267440904;1.0000002980232272;0.13150275658236998;3.9450826974710997
52;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
53;0.6593443646298672;0.6260110312965339;18.780330938896018;-4.967053953327157e-09;0.03333333830038729;1.0000001490116186;0.2963388464980733;8.8901653949422
54;0.5150725772020479;0.4817392438687146;14.452177316061437;0.08078433603280658;0.04745100269947324;1.4235300809841973;0.2645951232840939;7.937853698522817
55;0.2825761645493942;0.2492428312160609;7.477284936481826;-1.040818858823217e-08;0.03333334374152192;1.0000003122456578;0.10795474373726949;3.2386423121180847
56;0.2825761645493942;0.2492428312160609;7.477284936481826;-1.040818858823217e-08;0.03333334374152192;1.0000003122456578;0.10795474373726949;3.2386423121180847
57;1.537524220849242e-08;0.03333331795809112;0.9999995387427336;-1.537524220849242e-08;0.033333348708575544;1.0000004612572664;0.03333333333333333;1.0
58;1.537524220849242e-08;0.03333331795809112;0.9999995387427336;-1.537524220849242e-08;0.033333348708575544;1.0000004612572664;0.03333333333333333;1.0
59;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
60;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
61;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
62;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
63;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
64;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
65;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
66;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
67;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
68;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
69;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
70;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
71;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
72;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
73;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
74;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
75;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
76;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
77;0.3296721897655142;0.2963388564321809;8.890165692965427;-9.934107573587406e-09;0.033333343267440904;1.0000002980232272;0.13150275658236998;3.9450826974710997
78;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
79;0.6996889771875896;0.6663556438542563;19.990669315627688;0.06857626537492546;0.03524293204159213;1.057287961247764;0.3507992879479242;10.523978638437725
80;0.2324964280278959;0.1991630946945626;5.974892840836878;0.08078433106575296;0.04745099773241963;1.423529931972589;0.12330704621349112;3.6992113864047336
81;0.4493781366815233;0.41604480334819;12.4813441004457;0.0807843365068877;0.047451003173554364;1.423530095206631;0.2317479032608722;6.952437097826166
82;1.537524220849242e-08;0.03333331795809112;0.9999995387427336;-1.537524220849242e-08;0.033333348708575544;1.0000004612572664;0.03333333333333333;1.0
83;1.537524220849242e-08;0.03333331795809112;0.9999995387427336;-1.537524220849242e-08;0.033333348708575544;1.0000004612572664;0.03333333333333333;1.0
84;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
85;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
86;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
87;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
88;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
89;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
90;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
91;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
92;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
93;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
94;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
95;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
96;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
97;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
98;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
99;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
100;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
101;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
102;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
103;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
104;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
105;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
106;0.5868985114509451;0.5535651781176117;16.60695534352835;0.06857626537492557;0.03524293204159224;1.0572879612477672;0.294404055079602;8.832121652388059
107;0.21688172402886963;0.1835483906955363;5.506451720866089;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.07510752371404775;2.2532257114214325
108;0.21688172402886963;0.1835483906955363;5.506451720866089;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.07510752371404775;2.2532257114214325
109;0.43376343315657806;0.40043009982324473;12.012902994697342;-4.967053731282552e-09;0.033333338300387066;1.000000149011612;0.18354838076142885;5.506451422842866
110;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
111;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
112;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
113;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
114;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
115;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
116;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
117;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
118;9.934107462565104e-09;0.03333332339922587;0.9999997019767762;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.03333333333333333;1.0
119;9.934107462565104e-09;0.03333332339922587;0.9999997019767762;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.03333333333333333;1.0
120;0.14514354235124138;0.11181020901790806;3.3543062705372417;-0.28413767427537157;0.3174710076087049;9.524130228261146;0.10283039929539842;3.0849119788619523
121;0.14514353738418764;0.11181020405085432;3.3543061215256293;-0.28413766930831785;0.3174710026416512;9.524130079249536;0.10283039929539844;3.0849119788619532
122;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
123;0.14514354235124138;0.11181020901790806;3.3543062705372417;-0.28413767427537157;0.3174710076087049;9.524130228261146;0.10283039929539842;3.0849119788619523
124;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
125;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
126;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
127;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
128;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
129;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
130;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
131;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
132;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
133;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
134;0.43376343315657806;0.40043009982324473;12.012902994697342;-4.967053731282552e-09;0.033333338300387066;1.000000149011612;0.18354838076142885;5.506451422842866
135;0.21688172402886963;0.1835483906955363;5.506451720866089;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.07510752371404775;2.2532257114214325
136;0.21688172402886963;0.1835483906955363;5.506451720866089;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.07510752371404775;2.2532257114214325
137;0.43376343315657806;0.40043009982324473;12.012902994697342;-4.967053731282552e-09;0.033333338300387066;1.000000149011612;0.18354838076142885;5.506451422842866
138;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
139;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
140;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
141;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
142;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
143;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
144;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
145;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
146;0.14514353738418764;0.11181020405085432;3.3543061215256293;-0.28413766930831785;0.3174710026416512;9.524130079249536;0.10283039929539844;3.0849119788619532
147;0.14514354235124138;0.11181020901790806;3.3543062705372417;-0.28413767427537157;0.3174710076087049;9.524130228261146;0.10283039929539842;3.0849119788619523
148;1.018678635200738;0.9853453018674047;29.56035905602214;-0.29159274352946996;0.3249260768628033;9.7477823058841;0.3302096125023007;9.906288375069021
149;0.29028706483426786;0.25695373150093453;7.708611945028036;-0.5682753286825283;0.6016086620158616;18.04825986047585;0.17232746525746354;5.1698239577239065
150;1.018678635200738;0.9853453018674047;29.56035905602214;-0.29159274352947;0.32492607686280334;9.747782305884101;0.33020961250230063;9.90628837506902
151;0.2902870698013217;0.25695373646798836;7.708612094039651;-0.568275333649582;0.6016086669829154;18.04826000948746;0.1723274652574635;5.169823957723906
152;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
153;0.1451435423512415;0.11181020901790817;3.3543062705372453;-0.2841376742753717;0.317471007608705;9.52413022826115;0.10283039929539842;3.0849119788619523
154;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
155;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
156;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
157;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
158;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
159;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
160;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
161;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
162;0.43376343315657806;0.40043009982324473;12.012902994697342;-4.967053731282552e-09;0.033333338300387066;1.000000149011612;0.18354838076142885;5.506451422842866
163;0.21688172402886963;0.1835483906955363;5.506451720866089;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.07510752371404775;2.2532257114214325
164;0.21688172402886963;0.1835483906955363;5.506451720866089;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.07510752371404775;2.2532257114214325
165;0.43376343315657806;0.40043009982324473;12.012902994697342;-4.967053731282552e-09;0.033333338300387066;1.000000149011612;0.18354838076142885;5.506451422842866
166;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
167;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
168;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
169;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
170;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
171;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
172;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
173;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
174;0.14514354235124138;0.11181020901790806;3.3543062705372417;-0.28413767427537157;0.3174710076087049;9.524130228261146;0.10283039929539842;3.0849119788619523
175;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
176;1.018678635200738;0.9853453018674047;29.56035905602214;-0.29159274352947;0.32492607686280334;9.747782305884101;0.33020961250230063;9.90628837506902
177;0.2902870698013217;0.25695373646798836;7.708612094039651;-0.568275333649582;0.6016086669829154;18.04826000948746;0.1723274652574635;5.169823957723906
178;1.0186786352007382;0.9853453018674049;29.560359056022147;-0.2915927435294702;0.3249260768628035;9.747782305884105;0.3302096125023007;9.906288375069021
179;0.2902870702754028;0.25695373694206947;7.708612108262084;-0.5682753341236632;0.6016086674569965;18.048260023709894;0.1723274652574635;5.169823957723906
180;0.1451435423512415;0.11181020901790817;3.3543062705372453;-0.2841376742753717;0.317471007608705;9.52413022826115;0.10283039929539842;3.0849119788619523
181;0.14514354282532252;0.1118102094919892;3.3543062847596756;-0.2841376747494527;0.317471008082786;9.52413024248358;0.10283039929539842;3.0849119788619523
182;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
183;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
