;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
16;0.104866245223;0.00486624522299;0.0486624522299;0.101797484156;0.00179748415568;0.0179748415568;0.00333186468934;0.0333186468934
17;0.105405249149;0.00540524914941;0.0540524914941;0.102485277101;0.00248527710095;0.0248527710095;0.00394526312518;0.0394526312518
18;0.104492436356;0.00449243635556;0.0449243635556;0.102635245012;0.00263524501213;0.0263524501213;0.00356384068385;0.0356384068385
19;0.105102711549;0.00510271154887;0.0510271154887;0.103123454829;0.00312345482891;0.0312345482891;0.00411308318889;0.0411308318889
20;0.105084355632;0.00508435563157;0.0508435563157;0.103080512385;0.00308051238496;0.0308051238496;0.00408243400826;0.0408243400826
21;0.105564633135;0.00556463313456;0.0556463313456;0.102515969078;0.00251596907795;0.0251596907795;0.00404030110625;0.0404030110625
22;0.105552203812;0.00555220381224;0.0555220381224;0.102535665707;0.00253566570727;0.0253566570727;0.00404393475976;0.0404393475976
23;0.105367075287;0.00536707528688;0.0536707528688;0.102372435862;0.00237243586212;0.0237243586212;0.0038697555745;0.038697555745
24;0.105675647582;0.00567564758187;0.0567564758187;0.101901186512;0.0019011865118;0.019011865118;0.00378841704683;0.0378841704683
25;0.104703296083;0.0047032960833;0.047032960833;0.103098454699;0.00309845469949;0.0309845469949;0.00390087539139;0.0390087539139
26;0.104967428247;0.00496742824683;0.0496742824683;0.102516206061;0.00251620606057;0.0251620606057;0.0037418171537;0.037418171537
27;0.104997516504;0.00499751650404;0.0499751650404;0.103229772336;0.00322977233555;0.0322977233555;0.00411364441979;0.0411364441979
28;0.10486988957;0.00486988956978;0.0486988956978;0.103002473293;0.0030024732931;0.030024732931;0.00393618143144;0.0393618143144
29;0.105515878614;0.00551587861439;0.0551587861439;0.102566178644;0.00256617864384;0.0256617864384;0.00404102862911;0.0404102862911
30;0.104890768499;0.00489076849904;0.0489076849904;0.103439524661;0.00343952466094;0.0343952466094;0.00416514657999;0.0416514657999
31;0.104822961069;0.00482296106882;0.0482296106882;0.102351713123;0.00235171312327;0.0235171312327;0.00358733709605;0.0358733709605
32;0.104218701602;0.00421870160245;0.0421870160245;0.103402663278;0.00340266327772;0.0340266327772;0.00381068244009;0.0381068244009
33;0.104111489706;0.00411148970642;0.0411148970642;0.102862801946;0.00286280194633;0.0286280194633;0.00348714582638;0.0348714582638
34;0.105357139335;0.00535713933542;0.0535713933542;0.102844554437;0.0028445544371;0.028445544371;0.00410084688626;0.0410084688626
35;0.105525211861;0.00552521186084;0.0552521186084;0.102740234956;0.00274023495565;0.0274023495565;0.00413272340825;0.0413272340825
36;0.105731467232;0.00573146723172;0.0573146723172;0.101860714804;0.00186071480368;0.0186071480368;0.0037960910177;0.037960910177
37;0.105108095529;0.00510809552907;0.0510809552907;0.102651437879;0.00265143787934;0.0265143787934;0.00387976670421;0.0387976670421
38;0.104320438621;0.00432043862134;0.0432043862134;0.10008972206;8.97220598725e-05;0.000897220598725;0.0022050803406;0.022050803406
39;0.105585806537;0.00558580653713;0.0558580653713;0.101534746936;0.00153474693566;0.0153474693566;0.00356027673639;0.0356027673639
40;0.103741010612;0.00374101061204;0.0374101061204;0.100672848417;0.000672848417366;0.00672848417366;0.0022069295147;0.022069295147
41;0.104591000944;0.00459100094367;0.0459100094367;0.102494387947;0.00249438794655;0.0249438794655;0.00354269444511;0.0354269444511
42;0.104340971914;0.00434097191389;0.0434097191389;0.103474366982;0.00347436698203;0.0347436698203;0.00390766944796;0.0390766944796
43;0.104932427815;0.00493242781492;0.0493242781492;0.102574485288;0.00257448528753;0.0257448528753;0.00375345655123;0.0375345655123
44;0.105524472523;0.00552447252332;0.0552447252332;0.102768448218;0.00276844821849;0.0276844821849;0.0041464603709;0.041464603709
45;0.10524582006;0.00524582006026;0.0524582006026;0.102965637571;0.00296563757057;0.0296563757057;0.00410572881541;0.0410572881541
46;0.10472619979;0.00472619978998;0.0472619978998;0.102104827699;0.00210482769894;0.0210482769894;0.00341551374446;0.0341551374446
47;0.105272636826;0.00527263682607;0.0527263682607;0.102566889912;0.00256688991219;0.0256688991219;0.00391976336913;0.0391976336913
48;0.105005914026;0.00500591402571;0.0500591402571;0.102826740213;0.00282674021272;0.0282674021272;0.00391632711922;0.0391632711922
49;0.104420970209;0.00442097020914;0.0442097020914;0.10240719537;0.00240719537006;0.0240719537006;0.0034140827896;0.034140827896
50;0.105209609618;0.00520960961782;0.0520960961782;0.103002271923;0.00300227192317;0.0300227192317;0.0041059407705;0.041059407705
51;0.105323777436;0.00532377743582;0.0532377743582;0.102972165597;0.00297216559662;0.0297216559662;0.00414797151622;0.0414797151622
52;0.104886071506;0.00488607150616;0.0488607150616;0.102627013005;0.00262701300512;0.0262701300512;0.00375654225564;0.0375654225564
53;0.104362239845;0.00436223984492;0.0436223984492;0.103462378208;0.00346237820835;0.0346237820835;0.00391230902664;0.0391230902664
54;0.103738879312;0.00373887931234;0.0373887931234;0.10067606084;0.00067606083989;0.0067606083989;0.00220747007611;0.0220747007611
55;0.104598996304;0.00459899630386;0.0459899630386;0.102489251589;0.00248925158935;0.0248925158935;0.00354412394661;0.0354412394661
56;0.104322029572;0.0043220295721;0.043220295721;0.100087723175;8.7723175451e-05;0.00087723175451;0.00220487637377;0.0220487637377
57;0.105614745584;0.00561474558353;0.0561474558353;0.101502074546;0.00150207454631;0.0150207454631;0.00355841006492;0.0355841006492
58;0.105156534323;0.00515653432319;0.0515653432319;0.102601481349;0.00260148134922;0.0260148134922;0.00387900783621;0.0387900783621
59;0.105827099041;0.00582709904149;0.0582709904149;0.10176346776;0.00176346775966;0.0176346775966;0.00379528340057;0.0379528340057
60;0.105711462257;0.00571146225718;0.0571146225718;0.102555363133;0.00255536313297;0.0255536313297;0.00413341269507;0.0413341269507
61;0.105463049774;0.00546304977375;0.0546304977375;0.102738257059;0.00273825705906;0.0273825705906;0.0041006534164;0.041006534164
62;0.104477110176;0.00447711017604;0.0447711017604;0.102509759241;0.00250975924067;0.0250975924067;0.00349343470836;0.0349343470836
63;0.104556016611;0.00455601661133;0.0455601661133;0.103070213388;0.00307021338814;0.0307021338814;0.00381311499973;0.0381311499973
64;0.104610361245;0.00461036124467;0.0461036124467;0.102576442445;0.0025764424453;0.025764424453;0.00359340184498;0.0359340184498
65;0.104917687984;0.00491768798367;0.0491768798367;0.103418734016;0.00341873401595;0.0341873401595;0.00416821099981;0.0416821099981
66;0.105500811687;0.00550081168691;0.0550081168691;0.102591070715;0.00259107071467;0.0259107071467;0.00404594120079;0.0404594120079
67;0.104876351551;0.00487635155132;0.0487635155132;0.103005253196;0.0030052531961;0.030052531961;0.00394080237371;0.0394080237371
68;0.105073647562;0.00507364756158;0.0507364756158;0.103166567335;0.00316656733533;0.0316656733533;0.00412010744846;0.0412010744846
69;0.104945196882;0.00494519688226;0.0494519688226;0.102542781145;0.00254278114529;0.0254278114529;0.00374398901378;0.0374398901378
70;0.104683646286;0.0046836462864;0.046836462864;0.103123841286;0.00312384128609;0.0312384128609;0.00390374378624;0.0390374378624
71;0.105643166696;0.00564316669617;0.0564316669617;0.101932025702;0.00193202570245;0.0193202570245;0.00378759619931;0.0378759619931
72;0.105331527938;0.00533152793835;0.0533152793835;0.102410037722;0.0024100377221;0.024100377221;0.00387078283022;0.0387078283022
73;0.105596795482;0.00559679548227;0.0559679548227;0.102485060459;0.00248506045866;0.0248506045866;0.00404092797046;0.0404092797046
74;0.105580846219;0.00558084621879;0.0558084621879;0.102495107296;0.00249510729551;0.0249510729551;0.00403797675715;0.0403797675715
75;0.105424827938;0.0054248279385;0.054248279385;0.102736748698;0.00273674869775;0.0273674869775;0.00408078831812;0.0408078831812
76;0.105248014896;0.00524801489572;0.0524801489572;0.10297951316;0.0029795131598;0.029795131598;0.00411376402776;0.0411376402776
77;0.104854041409;0.00485404140893;0.0485404140893;0.102266134717;0.00226613471745;0.0226613471745;0.00356008806319;0.0356008806319
78;0.105557322255;0.00555732225482;0.0555732225482;0.102347890578;0.00234789057781;0.0234789057781;0.00395260641632;0.0395260641632
79;0.105059673654;0.00505967365419;0.0505967365419;0.101622979833;0.001622979833;0.01622979833;0.00334132674359;0.0334132674359
80;0.104886789357;0.0048867893575;0.048867893575;0.103437804104;0.00343780410424;0.0343780410424;0.00416229673087;0.0416229673087
81;0.105432488724;0.00543248872444;0.0543248872444;0.102662520886;0.00266252088563;0.0266252088563;0.00404750480504;0.0404750480504
82;0.105366207852;0.00536620785231;0.0536620785231;0.102817240763;0.00281724076309;0.0281724076309;0.0040917243077;0.040917243077
83;0.105520881523;0.00552088152312;0.0552088152312;0.102742130278;0.00274213027825;0.0274213027825;0.00413150590069;0.0413150590069
84;0.105642866875;0.00564286687458;0.0564286687458;0.102571374567;0.00257137456651;0.0257137456651;0.00410712072055;0.0410712072055
85;0.105683521056;0.00568352105634;0.0568352105634;0.102585814843;0.00258581484267;0.0258581484267;0.0041346679495;0.041346679495
86;0.105021951302;0.00502195130202;0.0502195130202;0.103189926973;0.0031899269726;0.031899269726;0.00410593913731;0.0410593913731
87;0.105272293058;0.00527229305815;0.0527229305815;0.10290568191;0.00290568190972;0.0290568190972;0.00408898748393;0.0408898748393
88;0.104481593598;0.00448159359783;0.0448159359783;0.102768957554;0.00276895755387;0.0276895755387;0.00362527557585;0.0362527557585
89;0.103973294437;0.00397329443673;0.0397329443673;0.103263126104;0.00326312610372;0.0326312610372;0.00361821027022;0.0361821027022
90;0.104928373601;0.00492837360054;0.0492837360054;0.102200958553;0.002200958553;0.02200958553;0.00356466607677;0.0356466607677
91;0.105286390918;0.00528639091792;0.0528639091792;0.102528071933;0.00252807193327;0.0252807193327;0.0039072314256;0.039072314256
92;0.104540365036;0.00454036503553;0.0454036503553;0.10222861331;0.00222861331012;0.0222861331012;0.00338448917282;0.0338448917282
93;0.10483343477;0.00483343477046;0.0483343477046;0.102824248268;0.0028242482677;0.028242482677;0.00382884151908;0.0382884151908
94;0.104202751758;0.00420275175759;0.0420275175759;0.102766094838;0.00276609483803;0.0276609483803;0.00348442329781;0.0348442329781
95;0.104830372155;0.00483037215459;0.0483037215459;0.102339082442;0.00233908244248;0.0233908244248;0.00358472729853;0.0358472729853
96;0.106440607062;0.00644060706157;0.0644060706157;0.102934887518;0.00293488751818;0.0293488751818;0.00468774728988;0.0468774728988
97;0.106440546852;0.00644054685163;0.0644054685163;0.102923291829;0.0029232918293;0.029232918293;0.00468191934047;0.0468191934047
98;0.105294298691;0.00529429869143;0.0529429869143;0.103915431832;0.0039154318318;0.039154318318;0.00460486526161;0.0460486526161
99;0.106253944559;0.00625394455852;0.0625394455852;0.103854245364;0.00385424536382;0.0385424536382;0.00505409496117;0.0505409496117
100;0.106313537871;0.0063135378706;0.063135378706;0.104613211088;0.00461321108849;0.0461321108849;0.00546337447954;0.0546337447954
101;0.106519871948;0.00651987194819;0.0651987194819;0.103719988986;0.00371998898565;0.0371998898565;0.00511993046692;0.0511993046692
102;0.107246579042;0.00724657904163;0.0724657904163;0.10388712909;0.00388712908982;0.0388712908982;0.00556685406572;0.0556685406572
103;0.105100220085;0.00510022008498;0.0510022008498;0.102690855391;0.00269085539145;0.0269085539145;0.00389553773822;0.0389553773822
104;0.106090080806;0.00609008080603;0.0609008080603;0.103683327157;0.00368332715661;0.0368332715661;0.00488670398132;0.0488670398132
105;0.105252278624;0.00525227862415;0.0525227862415;0.102845751147;0.00284575114744;0.0284575114744;0.00404901488579;0.0404901488579
106;0.106397220918;0.00639722091804;0.0639722091804;0.103168618714;0.00316861871442;0.0316861871442;0.00478291981623;0.0478291981623
107;0.107520802823;0.00752080282288;0.0752080282288;0.102778597545;0.00277859754471;0.0277859754471;0.0051497001838;0.051497001838
108;0.107286111471;0.00728611147134;0.0728611147134;0.103887446395;0.00388744639498;0.0388744639498;0.00558677893316;0.0558677893316
109;0.106409665884;0.00640966588398;0.0640966588398;0.103001171161;0.00300117116148;0.0300117116148;0.00470541852273;0.0470541852273
110;0.107715818428;0.00771581842836;0.0771581842836;0.103740885795;0.00374088579532;0.0374088579532;0.00572835211184;0.0572835211184
111;0.105711239481;0.00571123948051;0.0571123948051;0.103510842575;0.00351084257484;0.0351084257484;0.00461104102768;0.0461104102768
112;0.104962950289;0.00496295028921;0.0496295028921;0.104215397251;0.00421539725127;0.0421539725127;0.00458917377024;0.0458917377024
113;0.105835569394;0.00583556939422;0.0583556939422;0.10404791847;0.00404791846999;0.0404791846999;0.00494174393211;0.0494174393211
114;0.106022244504;0.0060222445044;0.060222445044;0.104664622253;0.0046646222527;0.046646222527;0.00534343337855;0.0534343337855
115;0.104851495198;0.00485149519808;0.0485149519808;0.103466294159;0.00346629415923;0.0346629415923;0.00415889467865;0.0415889467865
116;0.106268046541;0.00626804654114;0.0626804654114;0.104723393544;0.00472339354352;0.0472339354352;0.00549572004233;0.0549572004233
117;0.10590684427;0.00590684426981;0.0590684426981;0.103305133171;0.00330513317136;0.0330513317136;0.00460598872059;0.0460598872059
118;0.106759304267;0.00675930426724;0.0675930426724;0.102433300775;0.00243330077489;0.0243330077489;0.00459630252107;0.0459630252107
119;0.105965362806;0.00596536280593;0.0596536280593;0.10316658344;0.00316658343956;0.0316658343956;0.00456597312274;0.0456597312274
120;0.107038039321;0.00703803932134;0.0703803932134;0.103545139106;0.0035451391058;0.035451391058;0.00529158921357;0.0529158921357
121;0.107004477011;0.0070044770112;0.070044770112;0.102942974802;0.00294297480185;0.0294297480185;0.00497372590653;0.0497372590653
122;0.106605323798;0.00660532379835;0.0660532379835;0.104122515284;0.00412251528386;0.0412251528386;0.0053639195411;0.053639195411
123;0.105391476392;0.00539147639219;0.0539147639219;0.103863175797;0.00386317579698;0.0386317579698;0.00462732609459;0.0462732609459
124;0.106780101985;0.00678010198528;0.0678010198528;0.104139139747;0.0041391397474;0.041391397474;0.00545962086634;0.0545962086634
125;0.106224746911;0.00622474691128;0.0622474691128;0.103888538435;0.0038885384352;0.038885384352;0.00505664267324;0.0505664267324
126;0.104747661739;0.00474766173893;0.0474766173893;0.104357597698;0.00435759769823;0.0435759769823;0.00455262971858;0.0455262971858
127;0.105870231735;0.00587023173541;0.0587023173541;0.104660419745;0.00466041974468;0.0466041974468;0.00526532574004;0.0526532574004
128;0.107522403338;0.00752240333782;0.0752240333782;0.103504989439;0.00350498943942;0.0350498943942;0.00551369638862;0.0551369638862
129;0.10598252703;0.00598252703;0.0598252703;0.102403627588;0.0024036275884;0.024036275884;0.0041930773092;0.041930773092
130;0.105662109212;0.00566210921202;0.0566210921202;0.1037812236;0.00378122359984;0.0378122359984;0.00472166640593;0.0472166640593
131;0.107074978967;0.00707497896658;0.0707497896658;0.10437580413;0.0043758041297;0.043758041297;0.00572539154814;0.0572539154814
132;0.106113672437;0.00611367243744;0.0611367243744;0.104175702766;0.00417570276589;0.0417570276589;0.00514468760166;0.0514468760166
133;0.106477337097;0.00647733709674;0.0647733709674;0.104656726463;0.00465672646344;0.0465672646344;0.00556703178009;0.0556703178009
134;0.105274982471;0.00527498247131;0.0527498247131;0.103930063467;0.00393006346651;0.0393006346651;0.00460252296891;0.0460252296891
135;0.106113606601;0.00611360660105;0.0611360660105;0.103088178728;0.00308817872778;0.0308817872778;0.00460089266441;0.0460089266441
136;0.106587954322;0.00658795432199;0.0658795432199;0.103650960423;0.00365096042273;0.0365096042273;0.00511945737236;0.0511945737236
137;0.106979510073;0.00697951007272;0.0697951007272;0.104180150829;0.00418015082914;0.0418015082914;0.00557983045093;0.0557983045093
138;0.106011632911;0.00601163291127;0.0601163291127;0.103341415183;0.00334141518286;0.0334141518286;0.00467652404706;0.0467652404706
139;0.10500607067;0.00500607067;0.0500607067;0.103081815383;0.00308181538305;0.0308181538305;0.00404394302653;0.0404394302653
140;0.105294385065;0.00529438506528;0.0529438506528;0.104254332687;0.00425433268684;0.0425433268684;0.00477435887606;0.0477435887606
141;0.106431535984;0.00643153598352;0.0643153598352;0.103339319207;0.00333931920711;0.0333931920711;0.00488542759532;0.0488542759532
142;0.105473242001;0.00547324200124;0.0547324200124;0.102325590148;0.00232559014783;0.0232559014783;0.00389941607454;0.0389941607454
143;0.106084527016;0.00608452701568;0.0608452701568;0.103294222716;0.00329422271616;0.0329422271616;0.00468937486592;0.0468937486592
144;0.105756941313;0.00575694131302;0.0575694131302;0.10361613804;0.00361613803993;0.0361613803993;0.00468653967647;0.0468653967647
145;0.105314997587;0.00531499758703;0.0531499758703;0.102477194288;0.00247719428808;0.0247719428808;0.00389609593755;0.0389609593755
146;0.106291613246;0.00629161324574;0.0629161324574;0.103467461539;0.00346746153896;0.0346746153896;0.00487953739235;0.0487953739235
147;0.105882535385;0.00588253538494;0.0588253538494;0.103674218523;0.00367421852296;0.0367421852296;0.00477837695395;0.0477837695395
148;0.10533712365;0.00533712365045;0.0533712365045;0.102766120406;0.00276612040559;0.0276612040559;0.00405162202802;0.0405162202802
149;0.106278892662;0.00627889266241;0.0627889266241;0.103086325895;0.00308632589517;0.0308632589517;0.00468260927879;0.0468260927879
150;0.106531360524;0.00653136052417;0.0653136052417;0.103717198357;0.00371719835727;0.0371719835727;0.00512427944072;0.0512427944072
151;0.106933164198;0.00693316419782;0.0693316419782;0.104241257453;0.00424125745324;0.0424125745324;0.00558721082553;0.0558721082553
152;0.106132887157;0.00613288715685;0.0613288715685;0.103070605825;0.00307060582514;0.0307060582514;0.00460174649099;0.0460174649099
153;0.105852251084;0.00585225108353;0.0585225108353;0.103347458053;0.00334745805304;0.0334745805304;0.00459985456829;0.0459985456829
154;0.106787571056;0.00678757105566;0.0678757105566;0.10350045303;0.00350045302953;0.0350045302953;0.0051440120426;0.051440120426
155;0.107254975372;0.00725497537193;0.0725497537193;0.103872670152;0.00387267015187;0.0387267015187;0.0055638227619;0.055638227619
156;0.107291140412;0.00729114041194;0.0729114041194;0.104171782031;0.0041717820313;0.041717820313;0.00573146122162;0.0573146122162
157;0.105923936428;0.00592393642762;0.0592393642762;0.103528476297;0.00352847629742;0.0352847629742;0.00472620636252;0.0472620636252
158;0.106300885432;0.0063008854318;0.063008854318;0.102092452658;0.00209245265789;0.0209245265789;0.00419666904485;0.0419666904485
159;0.107725111518;0.00772511151798;0.0772511151798;0.103303498291;0.00330349829128;0.0330349829128;0.00551430490463;0.0551430490463
160;0.10575420429;0.00575420429014;0.0575420429014;0.104764173119;0.00476417311939;0.0476417311939;0.00525918870476;0.0525918870476
161;0.105195535557;0.0051955355568;0.051955355568;0.103902172511;0.00390217251051;0.0390217251051;0.00454885403365;0.0454885403365
162;0.106758204026;0.00675820402576;0.0675820402576;0.103346129847;0.00334612984674;0.0334612984674;0.00505216693625;0.0505216693625
163;0.107101795068;0.00710179506823;0.0710179506823;0.103803317531;0.00380331753115;0.0380331753115;0.00545255629969;0.0545255629969
164;0.105808440386;0.00580844038631;0.0580844038631;0.103448880844;0.00344888084364;0.0344888084364;0.00462866061498;0.0462866061498
165;0.107229756185;0.00722975618456;0.0722975618456;0.102731291867;0.00273129186652;0.0273129186652;0.00498052402554;0.0498052402554
166;0.106827856728;0.00682785672832;0.0682785672832;0.103910195855;0.00391019585513;0.0391019585513;0.00536902629172;0.0536902629172
167;0.106141796112;0.00614179611199;0.0614179611199;0.103004988321;0.00300498832103;0.0300498832103;0.00457339221651;0.0457339221651
168;0.107360923681;0.00736092368062;0.0736092368062;0.103235238764;0.00323523876372;0.0323523876372;0.00529808122217;0.0529808122217
169;0.106712830386;0.00671283038557;0.0671283038557;0.102491300448;0.0024913004478;0.024913004478;0.00460206541668;0.0460206541668
170;0.105266666229;0.00526666622884;0.0526666622884;0.103941630233;0.00394163023312;0.0394163023312;0.00460414823098;0.0460414823098
171;0.105267038929;0.00526703892898;0.0526703892898;0.103045486009;0.00304548600903;0.0304548600903;0.004156262469;0.04156262469
172;0.106354637844;0.00635463784361;0.0635463784361;0.104628882783;0.00462888278318;0.0462888278318;0.00549176031339;0.0549176031339
173;0.106084925743;0.0060849257432;0.060849257432;0.10378736503;0.00378736502987;0.0378736502987;0.00493614538654;0.0493614538654
174;0.105987856826;0.00598785682598;0.0598785682598;0.104688612086;0.00468861208588;0.0468861208588;0.00533823445593;0.0533823445593
175;0.105533398982;0.00553339898157;0.0553339898157;0.103631553877;0.00363155387652;0.0363155387652;0.00458247642905;0.0458247642905
176;0.106121671516;0.00612167151559;0.0612167151559;0.103107451467;0.0031074514669;0.031074514669;0.00461456149124;0.0461456149124
177;0.10789781125;0.00789781125007;0.0789781125007;0.103570111923;0.00357011192305;0.0357011192305;0.00573396158656;0.0573396158656
178;0.106653881554;0.00665388155403;0.0665388155403;0.102766853106;0.00276685310587;0.0276685310587;0.00471036732995;0.0471036732995
179;0.107453439415;0.00745343941499;0.0745343941499;0.102852279986;0.00285227998608;0.0285227998608;0.00515285970054;0.0515285970054
180;0.107306178055;0.00730617805533;0.0730617805533;0.103878513601;0.00387851360069;0.0387851360069;0.00559234582801;0.0559234582801
181;0.104927357412;0.00492735741191;0.0492735741191;0.103152116679;0.00315211667941;0.0315211667941;0.00403973704566;0.0403973704566
182;0.106248368471;0.00624836847089;0.0624836847089;0.103306574818;0.00330657481798;0.0330657481798;0.00477747164444;0.0477747164444
183;0.104407803677;0.00440780367674;0.0440780367674;0.103374800733;0.00337480073267;0.0337480073267;0.0038913022047;0.038913022047
184;0.105563551492;0.005563551492;0.05563551492;0.104195961931;0.00419596193143;0.0419596193143;0.00487975671171;0.0487975671171
185;0.105745873867;0.00574587386738;0.0574587386738;0.104493072861;0.00449307286062;0.0449307286062;0.005119473364;0.05119473364
186;0.106491512701;0.00649151270103;0.0649151270103;0.104635477991;0.00463547799136;0.0463547799136;0.0055634953462;0.055634953462
187;0.106204053444;0.00620405344389;0.0620405344389;0.104718010879;0.00471801087869;0.0471801087869;0.00546103216129;0.0546103216129
188;0.105973654324;0.00597365432373;0.0597365432373;0.10412560178;0.00412560177967;0.0412560177967;0.0050496280517;0.050496280517
189;0.10528342598;0.00528342597986;0.0528342597986;0.103912982254;0.00391298225433;0.0391298225433;0.00459820411709;0.0459820411709
190;0.106166609212;0.00616660921164;0.0616660921164;0.103186116496;0.00318611649619;0.0318611649619;0.00467636285392;0.0467636285392
191;0.106115879457;0.00611587945661;0.0611587945661;0.103247279817;0.00324727981675;0.0324727981675;0.00468157963668;0.0468157963668
192;0.106461871067;0.00646187106735;0.0646187106735;0.103854250578;0.00385425057788;0.0385425057788;0.00515806082262;0.0515806082262
193;0.105733305291;0.00573330529082;0.0573330529082;0.103142338581;0.00314233858065;0.0314233858065;0.00443782193573;0.0443782193573
194;0.106221116897;0.00622111689727;0.0622111689727;0.102686797074;0.00268679707379;0.0268679707379;0.00445395698553;0.0445395698553
195;0.105636980205;0.00563698020476;0.0563698020476;0.103250440222;0.00325044022173;0.0325044022173;0.00444371021325;0.0444371021325
196;0.10598048761;0.00598048761042;0.0598048761042;0.102941854208;0.00294185420809;0.0294185420809;0.00446117090926;0.0446117090926
197;0.105895948086;0.0058959480862;0.058959480862;0.104414569174;0.00441456917351;0.0441456917351;0.00515525862986;0.0515525862986
198;0.105543124707;0.00554312470726;0.0554312470726;0.104217164921;0.00421716492098;0.0421716492098;0.00488014481412;0.0488014481412
199;0.105466269517;0.00546626951663;0.0546626951663;0.103265989588;0.00326598958778;0.0326598958778;0.0043661295522;0.043661295522
200;0.106328169797;0.00632816979686;0.0632816979686;0.103906483928;0.00390648392789;0.0390648392789;0.00511732686238;0.0511732686238
201;0.107063114622;0.00706311462167;0.0706311462167;0.103533897264;0.00353389726442;0.0353389726442;0.00529850594305;0.0529850594305
202;0.107132079673;0.00713207967291;0.0713207967291;0.104467292879;0.00446729287869;0.0446729287869;0.0057996862758;0.057996862758
203;0.106492644608;0.00649264460821;0.0649264460821;0.103508186655;0.00350818665505;0.0350818665505;0.00500041563163;0.0500041563163
204;0.106587514152;0.0065875141518;0.065875141518;0.103410814534;0.00341081453434;0.0341081453434;0.00499916434307;0.0499916434307
205;0.107111702904;0.00711170290436;0.0711170290436;0.1038807472;0.00388074720023;0.0388074720023;0.0054962250523;0.054962250523
206;0.106842003882;0.006842003882;0.06842003882;0.104404642457;0.0044046424569;0.044046424569;0.00562332316945;0.0562332316945
207;0.106277258428;0.00627725842777;0.0627725842777;0.103247472562;0.00324747256171;0.0324747256171;0.00476236549474;0.0476236549474
208;0.106181533562;0.00618153356238;0.0618153356238;0.103387525191;0.00338752519108;0.0338752519108;0.00478452937673;0.0478452937673
209;0.106370247657;0.00637024765651;0.0637024765651;0.103380282341;0.00338028234092;0.0338028234092;0.00487526499872;0.0487526499872
210;0.106098047124;0.00609804712354;0.0609804712354;0.104940069151;0.00494006915065;0.0494006915065;0.0055190581371;0.055190581371
211;0.105836150374;0.00583615037352;0.0583615037352;0.104774034198;0.00477403419762;0.0477403419762;0.00530509228557;0.0530509228557
212;0.10540416538;0.00540416537972;0.0540416537972;0.104044118946;0.00404411894562;0.0404411894562;0.00472414216267;0.0472414216267
213;0.105990885322;0.00599088532185;0.0599088532185;0.103459695754;0.00345969575351;0.0345969575351;0.00472529053768;0.0472529053768
214;0.10656400751;0.00656400750954;0.0656400750954;0.104504216332;0.00450421633228;0.0450421633228;0.00553411192091;0.0553411192091
215;0.106032799601;0.00603279960135;0.0603279960135;0.104630136223;0.00463013622279;0.0463013622279;0.00533146791207;0.0533146791207
216;0.105439061374;0.00543906137407;0.0543906137407;0.104286162832;0.00428616283249;0.0428616283249;0.00486261210328;0.0486261210328
