;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.203805513013;-0.367505563624;0.0748996599297;-0.285655538319;-0.822346574622;0.297150657436;0.1296022919
501;-0.19856897809;-0.3566057066;0.0708108307405;-0.277587342345;-0.823448885741;0.288615028229;0.130214171891
502;-0.184596809667;-0.405279856274;0.0748133684904;-0.29493833297;-0.772092321924;0.314902956512;0.123842713496
503;-0.199747500799;-0.403372096632;0.0805725681946;-0.301559798716;-0.792714931756;0.318282981337;0.123635832195
504;-0.208367831163;-0.397335118229;0.0827918568301;-0.302851474696;-0.807479061294;0.317247812633;0.122240665804
505;-0.175650381623;-0.306741544999;0.0538792694387;-0.241195963311;-0.831076481454;0.249943425591;0.12372760672
506;-0.139088081038;-0.323376211204;0.0449777766698;-0.231232146121;-0.758590379031;0.248915315177;0.120499598181
507;-0.104961068162;-0.305094553672;0.0320230502437;-0.205027810917;-0.710940571258;0.228144156741;0.123032859387
508;-0.186367173177;-0.348731737481;0.0649921481114;-0.267549455329;-0.812451972462;0.279594838976;0.121253210458
509;-0.107618117039;-0.279953199658;0.0301280362064;-0.193785658349;-0.73363880283;0.21207952885;0.11902020614
510;-0.161488753636;-0.336918462518;0.0544085425892;-0.249203608077;-0.784543517961;0.264189958114;0.120940874257
511;-0.14653276312;-0.259720793226;0.0380576054712;-0.203126778173;-0.827015615248;0.210863393103;0.125828814888
512;-0.121966130517;-0.369860968199;0.0451105111204;-0.245913549358;-0.702784412691;0.275384161482;0.119280205176
513;-0.229874309099;-0.393095419875;0.0903625380536;-0.311484864487;-0.836869319176;0.321998608002;0.123099357068
514;-0.204651991606;-0.392525867838;0.0803312006098;-0.298588929722;-0.805958603092;0.313016768393;0.119221836621
515;-0.1921469738;-0.402736934922;0.0773846832827;-0.297441954361;-0.783399404713;0.315529315826;0.121126071549
516;-0.172772699208;-0.318765346632;0.0550739493517;-0.24576902292;-0.816199489966;0.256380334469;0.126857432499
517;-0.168688596154;-0.407972403239;0.068820291972;-0.288330499696;-0.74960150931;0.312167682726;0.114750115457
518;-0.177345489056;-0.361191526058;0.0640556878318;-0.269268507557;-0.790567730942;0.28452657256;0.119978346318
519;-0.193395576292;-0.381215978061;0.073725483769;-0.287305777177;-0.798880484779;0.302264346937;0.115862150703
520;-0.160737418587;-0.422361159674;0.0678892425173;-0.29154928913;-0.73150284506;0.319550830804;0.116421751569
521;-0.139249787677;-0.403678291918;0.0562121164395;-0.271464039798;-0.71146662354;0.30194922316;0.120520490239
522;-0.47352219498;-0.484719438252;0.22952541235;-0.479120816616;-0.992561310429;0.479153526001;0.163818041964
523;-0.458021426802;-0.467741575258;0.214235663674;-0.46288150103;-0.993315987671;0.462907014763;0.129750653429
524;-0.259299659439;-0.426231833568;0.110521769287;-0.342765746504;-0.847937663698;0.352781723827;0.119175559035
525;-0.432571956973;-0.477993046805;0.206766387676;-0.455282501889;-0.968270232048;0.455848577245;0.119175526007
526;-0.368296075628;-0.489056338708;0.180117530307;-0.428676207168;-0.91091652686;0.432907670153;0.130491673721
527;-0.415909983751;-0.483551802071;0.201114022142;-0.449730892911;-0.952214517793;0.45100080924;0.114626663312
528;-0.191977031203;-0.320311695295;0.0614924883221;-0.256144363249;-0.84373477747;0.264059427641;0.129448874971
529;-0.222336104182;-0.36885742229;0.0820103222706;-0.295596763236;-0.84533669284;0.304539932687;0.12032554994
530;-0.230991878899;-0.37326354951;0.0862208486259;-0.302127714205;-0.852789352979;0.310389211725;0.115902590317
531;-0.289312448433;-0.453746340709;0.131274464798;-0.371529394571;-0.861354709322;0.380517696385;0.122480121939
532;-0.372102782736;-0.479037957219;0.178251356917;-0.425570369977;-0.920433596647;0.428915985582;0.120457666721
533;-0.335844110782;-0.46294888176;0.155478655532;-0.399396496271;-0.899542594423;0.404421150454;0.119191306713
534;-0.459055195419;-0.489729481562;0.224812862861;-0.474392338491;-0.979425197233;0.474640199284;0.113447786478
535;-0.378098872691;-0.477625254255;0.180589570202;-0.427862063473;-0.926288087657;0.430746236798;0.125152001917
536;-0.381188462354;-0.485396560191;0.185027568411;-0.433292511272;-0.923811388917;0.436414060542;0.124842785582
537;-0.284281858553;-0.413192131102;0.117463026969;-0.348736994827;-0.883650061286;0.354643421134;0.115448363844
538;-0.27332467764;-0.416068973212;0.113721917979;-0.344696825426;-0.870019716281;0.352008359188;0.118500075329
539;-0.39959460198;-0.48033040932;0.191937438731;-0.43996250565;-0.941751284103;0.441810563505;0.120096843572
540;-0.423525600133;-0.482546700375;0.204370880868;-0.453036150254;-0.958589408186;0.453996284132;0.177472228144
541;-0.422250764621;-0.492719906164;0.208051357122;-0.457485335393;-0.951065470181;0.458840175962;0.112878598971
542;-0.45995077365;-0.472108736364;0.217146778538;-0.466029755007;-0.991696280734;0.466069401019;0.11750194281
543;-0.360297926498;-0.501227730709;0.180591312078;-0.430762828603;-0.896774927988;0.436488163568;0.114746625065
544;-0.342268702325;-0.453219913415;0.155122991633;-0.39774430787;-0.911776254901;0.401594418853;0.119111055807
545;-0.376470639367;-0.458644527031;0.172666198334;-0.417557583199;-0.937558721414;0.41957415583;0.117476296441
546;-0.449851994251;-0.496693603898;0.223438608245;-0.473272799074;-0.968521339281;0.47385195625;0.114119575419
547;-0.44954327781;-0.484505978368;0.217806405634;-0.467024628089;-0.976181598753;0.467351688613;0.118200716711
548;-0.329562172961;-0.469221277162;0.154637583701;-0.399391725061;-0.889807368562;0.405450263774;0.124558237764
549;-0.357776717929;-0.480209069751;0.171807624895;-0.41899289384;-0.907641321718;0.423441218213;0.123753737015
550;-0.230016211533;-0.401118875721;0.0922638441676;-0.315567543627;-0.831461488113;0.326958567733;0.116487342364
551;-0.256207893525;-0.434145335395;0.111231461865;-0.34517661446;-0.839407647605;0.356458031856;0.116127025335
552;-0.372319315371;-0.484391357483;0.18034825859;-0.428355336427;-0.91718975853;0.432005011431;0.126917684496
553;-0.295308536045;-0.436185375232;0.128809264604;-0.365746955638;-0.8788777155;0.372467993945;0.125983338045
554;-0.322508312239;-0.459260065693;0.148115188666;-0.390884188966;-0.889753984648;0.396819492593;0.119193215939
555;-0.471489949545;-0.479147667119;0.225913309394;-0.475318808332;-0.994871916604;0.475334229478;0.126766509402
556;-0.334897797748;-0.478700319579;0.160315682808;-0.406799058663;-0.88862844316;0.41310442439;0.161226976948
557;-0.249316575086;-0.39701607116;0.0989826871158;-0.323166323123;-0.856975954426;0.331496994988;0.120391562156
558;-0.298113393904;-0.444918575528;0.132636186562;-0.371515984716;-0.87581867146;0.37869785745;0.121681862501
559;-0.330675959089;-0.480244095225;0.158805176785;-0.405460027157;-0.883885214683;0.412299030388;0.118480063956
560;-0.410577596124;-0.469849937729;0.192909857972;-0.440213766927;-0.95720591334;0.441210225643;0.11423681061
561;-0.434423311768;-0.498850336656;0.216712215327;-0.466636824212;-0.95612160586;0.467747406294;0.132585031825
562;-0.419190869803;-0.475674184499;0.199398275143;-0.447432527151;-0.959870200317;0.448322938921;0.121274635498
563;-0.316541917535;-0.430860119145;0.136385288304;-0.37370101834;-0.903375265588;0.378047105416;0.119037021953
564;-0.43048808535;-0.488775590818;0.210412068257;-0.459631838084;-0.959687986625;0.460554866334;0.119249436212
565;-0.411247333672;-0.486073814625;0.199896560232;-0.448660574148;-0.947035617605;0.450217793249;0.124161040995
566;-0.405820846044;-0.478550109867;0.194205610461;-0.442185477956;-0.947762951114;0.443678243065;0.118758170457
567;-0.270009727856;-0.420327756829;0.113492583232;-0.345168742342;-0.863509309205;0.353256759523;0.119754817923
568;-0.32744041897;-0.473818618881;0.155147367082;-0.400629518926;-0.884967464522;0.407259936388;0.122666050106
569;-0.29399847271;-0.454026778944;0.133483179579;-0.374012625827;-0.865827682427;0.3824757626;0.123780401831
570;-0.332968262089;-0.46427646632;0.154589328119;-0.398622364204;-0.896080101353;0.403992884057;0.121138051634
571;-0.397729093543;-0.496065083166;0.197299515866;-0.446897088355;-0.930239128018;0.449593704687;0.116808828488
572;-0.393009002988;-0.490249579796;0.192672498571;-0.441629291392;-0.930193749149;0.444297606858;0.11922343499
573;-0.236658895391;-0.400312617278;0.0947375418161;-0.318485756335;-0.839899457099;0.328829457561;0.120629511962
574;-0.371764014537;-0.482391303821;0.179335727686;-0.427077659179;-0.91800362513;0.430644779666;0.121724118428
575;-0.288929775483;-0.464874373623;0.134316048399;-0.376902074553;-0.854020795576;0.387032684932;0.121130577111
576;-0.265745061305;-0.426389002909;0.113310771718;-0.346067032107;-0.854811572544;0.355266111112;0.117918745183
577;-0.229306136595;-0.331872472859;0.0761003945937;-0.280589304727;-0.884915553701;0.285237306923;0.120251802488
578;-0.237277088688;-0.334407859913;0.0793473234348;-0.285842474301;-0.892859749491;0.289938815604;0.122402736704
579;-0.25904974193;-0.333773380903;0.086463908186;-0.296411561416;-0.920176883649;0.298756956901;0.115723130691
580;-0.233674843247;-0.322263240787;0.0753048122752;-0.277969042017;-0.899400813289;0.281476045809;0.12981693774
581;-0.275095362306;-0.383978595718;0.105630730907;-0.329536979012;-0.895767811956;0.334003757712;0.118608710034
582;-0.306120041678;-0.419255906322;0.128342635517;-0.362687974;-0.901500897843;0.367072877575;0.117404418402
583;-0.298802132335;-0.422471099003;0.126235265232;-0.360636615669;-0.891896821492;0.365899264676;0.126585598238
584;-0.287494949322;-0.373620165946;0.107413910674;-0.330557557634;-0.917530293902;0.33335069693;0.110943062972
585;-0.218217876893;-0.388345436031;0.084743916552;-0.303281656462;-0.825915218271;0.314985094474;0.125070551576
586;-0.266994618555;-0.431017324929;0.11507930626;-0.349005971742;-0.85306927222;0.358512245764;0.123155330348
587;-0.197192146315;-0.376217284132;0.074187093739;-0.286704715224;-0.80734472149;0.300353281527;0.122208481797
588;-0.23362529108;-0.422070266734;0.0986062889218;-0.327847778907;-0.821838939712;0.341118811188;0.117522609808
589;-0.20809292325;-0.338726664498;0.070486621798;-0.273409793874;-0.85071132151;0.281103555606;0.120752361714
590;-0.209024228832;-0.349490055803;0.0730518893987;-0.279257142318;-0.843143852371;0.287953492203;0.127621840478
591;-0.302686972858;-0.380086821153;0.115047329318;-0.341386897006;-0.928138986349;0.34357342385;0.111878739083
592;-0.230670243138;-0.410339266548;0.0946530583837;-0.320504754843;-0.826025645771;0.332856631856;0.121672866411
593;-0.222377310185;-0.414389881579;0.0921509072335;-0.318383595882;-0.813552136448;0.332543712946;0.120055789476
594;-0.259084237239;-0.404405247413;0.104775025062;-0.331744742326;-0.862731757492;0.339608779422;0.120398001792
595;-0.232670723795;-0.363100549997;0.0844828677782;-0.297885636896;-0.86279210138;0.304940711549;0.11916361191
596;-0.303902480691;-0.409690284059;0.124505893641;-0.356796382375;-0.906305592199;0.360695748951;0.107310070636
597;-0.261376708208;-0.346590587601;0.0905907068831;-0.303983647905;-0.911347659386;0.306955061049;0.130374695513
598;-0.258417193391;-0.361846335348;0.0935073144196;-0.31013176437;-0.894811271193;0.314413912101;0.117227818373
599;-0.210118876538;-0.41670337424;0.0875572448448;-0.313411125389;-0.797323432324;0.329993669924;0.117330585508
600;-0.236804645274;-0.338057601213;0.0800536103373;-0.287431123243;-0.889007862072;0.291855599365;0.128698783017
601;-0.269203210951;-0.355704736406;0.095756857191;-0.312453973679;-0.912433743403;0.315433216615;0.110805430079
602;-0.203754238499;-0.403399538087;0.0821943656937;-0.303576888293;-0.797755735383;0.319567658748;0.120801933119
603;-0.187913139412;-0.389670917799;0.073224285501;-0.288792028605;-0.786055709056;0.305904210613;0.123760451156
604;-0.279518819288;-0.352620901545;0.0985641780561;-0.316069860416;-0.926705403532;0.318176264469;0.119015131056
605;-0.287221461077;-0.346572807676;0.0995431481902;-0.316897134376;-0.940557412533;0.318283583243;0.126215630199
606;-0.3069491222;-0.445545749726;0.136759876778;-0.376247435963;-0.884045111255;0.382575991614;0.120145303451
607;-0.293095087506;-0.452094286199;0.132506614375;-0.372594686853;-0.866172801237;0.380981609749;0.118623214733
608;-0.321998966138;-0.42403971806;0.136540350817;-0.373019342099;-0.913462192248;0.376492374881;0.157419915692
609;-0.320700680694;-0.407080236459;0.130550908929;-0.363890458577;-0.924792101137;0.366444569828;0.127421080632
610;-0.281012857387;-0.399252595375;0.112195112646;-0.340132726381;-0.890441054433;0.345232429626;0.120481406992
611;-0.187198490967;-0.359773502733;0.0673490568015;-0.27348599685;-0.805433389408;0.286775389712;0.126020841032
612;-0.254133571332;-0.432246604604;0.109848373324;-0.343190087968;-0.838364734204;0.354556765039;0.121707665572
613;-0.234301171871;-0.383658173668;0.0898915596884;-0.30897967277;-0.849028164033;0.317876260015;0.121200640696
614;-0.200607130038;-0.407807998795;0.0818091922448;-0.304207564416;-0.791036601564;0.321364733989;0.122244702519
615;-0.330015317947;-0.453388094832;0.149625016269;-0.391701706389;-0.900559863478;0.396529238906;0.123764623054
616;-0.334659176891;-0.435466940866;0.145733007994;-0.385063058879;-0.917139023647;0.388347924717;0.134991967143
617;-0.238633101769;-0.429609892698;0.102519141245;-0.334121497233;-0.822784701744;0.347498501553;0.119691322536
618;-0.303166332395;-0.406576994286;0.123260456194;-0.354871663341;-0.9078916866;0.358618653573;0.1151586742
619;-0.236819681401;-0.263570422589;0.0624186635041;-0.250195051995;-0.96599881826;0.25055231905;0.114176825033
620;-0.306131565944;-0.409565396216;0.1253808961;-0.35784848108;-0.90862719887;0.361566279847;0.123159293523
621;-0.307194842299;-0.428686880678;0.131690398706;-0.367940861489;-0.895835460448;0.372921649144;0.123092808108
622;-0.344485775131;-0.427467743884;0.147256557095;-0.385976759508;-0.931827659066;0.388200413014;0.124084310069
623;-0.369568017659;-0.395644499983;0.146217553556;-0.382606258821;-0.978314020854;0.382828349292;0.111323699644
624;-0.357081868218;-0.398750129711;0.142386441269;-0.377915998964;-0.964939279359;0.378489845672;0.121226640332
625;-0.323602564845;-0.399857749049;0.129394993165;-0.361730156947;-0.933144959551;0.363733995833;0.12212947669
626;-0.312897579081;-0.386801240673;0.121029171792;-0.349849409877;-0.933007267574;0.351795462436;0.125671731256
627;-0.344395771782;-0.408713346732;0.140759148485;-0.376554559257;-0.94576254036;0.377925288528;0.124210675197
628;-0.305658240619;-0.440666782089;0.134693433313;-0.373162511354;-0.886068991965;0.379219048107;0.122208829685
629;-0.307271551363;-0.437573581332;0.134453913171;-0.372422566347;-0.889746422357;0.37807832876;0.121064112538
630;-0.327468547864;-0.423450076228;0.138666581555;-0.375459312046;-0.919066863802;0.378513947495;0.123087883666
631;-0.316362444877;-0.431223140357;0.136422806971;-0.373792792617;-0.902947260909;0.378178921483;0.119697440668
632;-0.319498140718;-0.422652468033;0.135036677707;-0.371075304376;-0.912077118081;0.374642610135;0.11905864837
633;-0.249762395775;-0.25949027011;0.0648109115431;-0.254626332943;-0.987840605534;0.25467278479;0.116561164583
634;-0.269906342658;-0.284656221876;0.0768305197615;-0.277281282267;-0.983071609845;0.27737934175;0.116590204901
635;-0.295599389517;-0.338411550145;0.100034247628;-0.317005469831;-0.957076836048;0.317727380276;0.128211978358
636;-0.278605628114;-0.306302991738;0.0853377374064;-0.292454309926;-0.96987644402;0.292782016835;0.121560984155
637;-0.303591000715;-0.41825979374;0.126979909341;-0.360925397228;-0.899708485631;0.365450920627;0.124143552237
638;-0.306711762086;-0.412430699876;0.126497346697;-0.359571230981;-0.907078036497;0.363435817719;0.123823218809
639;-0.318506150108;-0.390483705271;0.124371461646;-0.354494927689;-0.935590224412;0.356317058067;0.129643887376
640;-0.311266179691;-0.37716513507;0.117398750706;-0.34421565738;-0.939245731048;0.345789078581;0.128152807158
641;-0.294195938959;-0.373275698389;0.109816194578;-0.333735818674;-0.924925425337;0.336069931345;0.115910279974
642;-0.304890454181;-0.406960303122;0.124078311652;-0.355925378651;-0.909335241796;0.359565625003;0.118566343802
643;-0.301735182442;-0.432630633951;0.130539883265;-0.367182908197;-0.887706379089;0.372970096493;0.120758769041
644;-0.302352924423;-0.432844020183;0.130871655322;-0.367598472303;-0.888170125601;0.373343833962;0.120532713082
645;-0.329930626862;-0.396353843465;0.130769272033;-0.363142235163;-0.941938695797;0.364657776395;0.124043271713
646;-0.342603274675;-0.385394239281;0.132037328419;-0.363998756978;-0.962623133246;0.364627017299;0.122915250011
647;-0.343054275833;-0.367055022077;0.125919794789;-0.355054648955;-0.978491289271;0.355257389367;0.135146027634
648;-0.342995247829;-0.368294915719;0.126323405891;-0.355645081774;-0.977365802873;0.355869979752;0.136240763531
649;-0.294182181565;-0.341897138286;0.100580046012;-0.318039659925;-0.952333775842;0.318933228998;0.125036789364
650;-0.285805095528;-0.337917076156;0.0965784222316;-0.311861085842;-0.946933674235;0.31294768172;0.121135217871
651;-0.37124173037;-0.414951764471;0.154047411062;-0.39309674742;-0.964642223371;0.393703815835;0.113668139524
652;-0.302477834548;-0.401411141764;0.121417972924;-0.351944488156;-0.91110387129;0.35540381619;0.119831252348
653;-0.291072956932;-0.34062209911;0.0991458815841;-0.315847528021;-0.950166605197;0.316817676794;0.120118340863
654;-0.324388461939;-0.367816396036;0.119315394986;-0.346102428988;-0.960111674324;0.346782911511;0.119815753128
655;-0.292222302892;-0.350827720036;0.102519684267;-0.321525011464;-0.942140452617;0.32285752543;0.117670985882
656;-0.301248664342;-0.355081842532;0.106967930795;-0.328165253437;-0.947900150143;0.329267271881;0.123129726946
657;-0.334685067094;-0.424233844063;0.141984732564;-0.379459455579;-0.925227668399;0.382091905557;0.122237834676
658;-0.266429456035;-0.293955857365;0.078318499176;-0.2801926567;-0.968754038841;0.280530480628;0.119035017976
659;-0.277184965035;-0.303543198259;0.0841376107959;-0.290364081647;-0.971124762303;0.290663016267;0.121069846942
660;-0.30173060008;-0.40111540939;0.121028793177;-0.351423004735;-0.910572690653;0.354918953196;0.121837158336
661;-0.326346917747;-0.358675335499;0.117052590212;-0.342511126623;-0.969978127047;0.342892335156;0.139731093168
662;-0.30450273674;-0.428857533576;0.130588292645;-0.366680135158;-0.893066504569;0.371914439614;0.119397445418
663;-0.32529145633;-0.42673157781;0.138812136408;-0.37601151707;-0.914641799134;0.37941690201;0.122858375059
664;-0.284311498847;-0.310594889015;0.0883056984301;-0.297453193931;-0.971891961489;0.297743357154;0.127937579064
665;-0.303547698113;-0.422214350481;0.128162194199;-0.362881024297;-0.896821671694;0.367699716333;0.116915791178
666;-0.243870456552;-0.268614839395;0.0655072235199;-0.256242647974;-0.969285871543;0.256541158025;0.117902055552
667;-0.295504938352;-0.369270239249;0.109121179284;-0.3323875888;-0.929646706326;0.334427629081;0.124032467071
668;-0.29839919468;-0.323024604063;0.0963902817142;-0.310711899371;-0.974785606484;0.310955763908;0.131845047683
669;-0.336732590734;-0.431079548012;0.145158533015;-0.383906069373;-0.92216383577;0.386793494243;0.123204424349
670;-0.235060338121;-0.249571454883;0.0586643505702;-0.242315896502;-0.980943667645;0.242424497164;0.119306317897
671;-0.41293558144;-0.447774643605;0.184902082811;-0.430355112522;-0.974245530865;0.430707514373;0.131542776874
672;-0.3974423124;-0.437928538942;0.174051331183;-0.417685425671;-0.969170362324;0.418175678935;0.130282515443
673;-0.41604345792;-0.447515612854;0.186185943045;-0.431779535387;-0.976808844668;0.432066188579;0.143258211033
674;-0.423165289699;-0.448618722261;0.18983987157;-0.43589200598;-0.981417924509;0.436077757039;0.124879112659
675;-0.311215665887;-0.414614332698;0.129034475637;-0.362914999292;-0.909915958808;0.366578938001;0.158408082586
676;-0.320733380992;-0.440137944447;0.141166931025;-0.380435662719;-0.900902630775;0.385091749992;0.134610900652
677;-0.320313605117;-0.438550768009;0.140473777528;-0.379432186563;-0.901600689282;0.384010144231;0.13503524789
678;-0.39912866139;-0.440148058604;0.175675705444;-0.419638359997;-0.968910139546;0.420139263718;0.124984306843
679;-0.344463320714;-0.438590039864;0.151078181563;-0.391526680289;-0.92384070134;0.394345154899;0.163017276553
680;-0.355097886444;-0.41040680147;0.145734587784;-0.382752343957;-0.954083011448;0.383750082508;0.123787430697
681;-0.349327926026;-0.398785751288;0.139306999426;-0.374056838657;-0.957974195197;0.374873362172;0.122489176857
682;-0.32389841645;-0.379165719813;0.12281117622;-0.351532068132;-0.950058534913;0.352616524897;0.133793972766
683;-0.40924566909;-0.427705692124;0.175036702147;-0.418475680607;-0.985960820354;0.418577458032;0.122710886496
684;-0.422313490949;-0.440205591595;0.185904760122;-0.431259541272;-0.986795849659;0.431352319751;0.133719160617
685;-0.430009844948;-0.439262744977;0.188887304859;-0.434636294962;-0.993223809517;0.434660917197;0.12442567942
686;-0.374535471382;-0.436480121944;0.163477288221;-0.405507796663;-0.951469772331;0.406688895948;0.121500560405
687;-0.267455610415;-0.399336303187;0.10680473473;-0.333395956801;-0.875691222357;0.339854370713;0.131659112687
688;-0.273823885458;-0.391777094499;0.107277926249;-0.332800489979;-0.888341864878;0.337985807411;0.135001428242
689;-0.34678659793;-0.4216892136;0.146236167768;-0.384237905765;-0.938144654607;0.386058763254;0.129249636861
690;-0.382959082509;-0.428062341264;0.163930361467;-0.405510711887;-0.964632155821;0.406137308607;0.139728644593
691;-0.303980416139;-0.41927523397;0.127451460099;-0.361627825054;-0.899362642166;0.366193811537;0.144159263576
692;-0.37282820017;-0.434952142245;0.162162424353;-0.403890171207;-0.951135686983;0.405082851331;0.136685234105
693;-0.340469542483;-0.432130955398;0.147127428677;-0.386300248941;-0.924822760438;0.389009429174;0.192941045505
694;-0.283006415009;-0.416758178748;0.117945238093;-0.349882296879;-0.879767808069;0.356216233831;0.14010828845
695;-0.324496508293;-0.425937045777;0.138215084107;-0.375216777035;-0.914462822686;0.378629337783;0.128182973594
696;-0.323373105301;-0.390639051097;0.126322163005;-0.357006078199;-0.940201558614;0.358586832911;0.128414303242
697;-0.31285654284;-0.418622937602;0.130968925012;-0.365739740221;-0.908583170338;0.369543218233;0.141951889942
698;-0.409282542788;-0.450922900217;0.184554871202;-0.430102721503;-0.96920689346;0.430606352584;0.131311558385
699;-0.385052252585;-0.440198187344;0.169499303621;-0.412625219965;-0.957522134743;0.413545451771;0.123426850654
700;-0.379567144261;-0.417185989475;0.158350094651;-0.398376566868;-0.969964186882;0.398820364837;0.122953493436
701;-0.251949742451;-0.356467643567;0.0898119309888;-0.304208693009;-0.891694439958;0.308664748256;0.124365530286
702;-0.338874489135;-0.429407413778;0.145515217975;-0.384140951457;-0.925326263383;0.386798814886;0.134995606542
703;-0.300335222452;-0.420063133809;0.126159754736;-0.36019917813;-0.895154142202;0.365139892528;0.124933799436
704;-0.375799839548;-0.413176954738;0.155271833295;-0.394488397143;-0.969863203162;0.394930826431;0.123779437879
705;-0.413019723645;-0.442846157291;0.182904197501;-0.427932940468;-0.97782314202;0.428192720131;0.181887500551
706;-0.39142420395;-0.427509627895;0.16733761578;-0.409466915922;-0.971966180123;0.409864239341;0.118237323852
707;-0.360061602581;-0.421996829113;0.151944854575;-0.391029215847;-0.949687816852;0.39225354137;0.126680369133
708;-0.340626059179;-0.414786261387;0.141287009618;-0.377706160283;-0.937701504839;0.379521906369;0.121900358722
709;-0.196126293538;-0.273899309225;0.053718856321;-0.235012801382;-0.895607257935;0.238208264562;0.12441403245
710;-0.287017452555;-0.419847007958;0.120503418687;-0.353432230257;-0.881749390244;0.359618219896;0.120870663934
711;-0.264831001496;-0.415745268826;0.110102235911;-0.340288135161;-0.861080671865;0.348553860906;0.13633538548
712;-0.28022553944;-0.433353311666;0.12143666553;-0.356789425553;-0.865427855902;0.364911938477;0.134954165316
713;-0.379949025471;-0.436942194479;0.16601576098;-0.408445609975;-0.955655933022;0.409438483336;0.116311163334
714;-0.22314825599;-0.386757975432;0.086304367708;-0.304953115711;-0.833152364269;0.315734758707;0.138040897886
715;-0.168206031957;-0.278772232664;0.0468911710763;-0.223489132311;-0.845622307901;0.230225136433;0.122883898892
716;-0.163689022196;-0.281324357276;0.0460497089625;-0.222506689736;-0.835478362584;0.230149397115;0.122682080673
717;-0.178541138684;-0.401405534566;0.0716674012153;-0.289973336625;-0.766433516391;0.310647180401;0.118693862202
718;-0.337330211794;-0.384185678819;0.129597436404;-0.360757945307;-0.958715683603;0.361517847138;0.140030253253
719;-0.156570674359;-0.252584223239;0.0395472821651;-0.204577448799;-0.85326382159;0.210134678122;0.120222763785
720;-0.169159795666;-0.267916931941;0.0453207734625;-0.218538363803;-0.85853180615;0.224047449093;0.120727813557
721;-0.213159670186;-0.389451363975;0.0830153242984;-0.30130551708;-0.818815028657;0.313934236661;0.126613964802
722;-0.146055733228;-0.398733317046;0.0582372869834;-0.272394525137;-0.723530521588;0.300266993966;0.133209021079
723;-0.147804966081;-0.330160369593;0.048799342229;-0.238982667837;-0.767965892251;0.255785239653;0.131311543658
724;-0.318945482049;-0.451987885175;0.144159493918;-0.385466683612;-0.891208067292;0.391164459572;0.122749060112
725;-0.335009366351;-0.465573291899;0.155971413509;-0.400291329125;-0.897082201508;0.405579687406;0.124910266681
726;-0.317480148234;-0.463380192774;0.147114012291;-0.390430170504;-0.882406549245;0.397186887735;0.122646728072
727;-0.233272984944;-0.325085345826;0.0758336289823;-0.279179165385;-0.896247343503;0.282928230807;0.116624297164
728;-0.1881449991;-0.379446441614;0.0713909504158;-0.283795720357;-0.79304541221;0.299481337265;0.11845103105
729;-0.208414055786;-0.394730344627;0.0822673520657;-0.301572200207;-0.809262768343;0.315633065139;0.115697636914
730;-0.229846872796;-0.410457153484;0.0943422931451;-0.32015201314;-0.824976175439;0.332644449661;0.111915907391
731;-0.251849128521;-0.336483487895;0.0847430731882;-0.294166308208;-0.909043309022;0.297194482757;0.118490453171
732;-0.254138333746;-0.449931787508;0.114344914777;-0.352035060627;-0.827326544411;0.365393559118;0.119785994135
733;-0.153223918769;-0.418043082179;0.0640541992659;-0.285633500474;-0.723658111904;0.314831373787;0.131739842621
734;-0.202859744572;-0.325463511184;0.0660234447465;-0.264161627878;-0.854834183246;0.271181279848;0.1128521133
735;-0.277995070355;-0.312679432239;0.0869233407637;-0.295337251297;-0.96266061175;0.29584597892;0.123876969056
736;-0.192190502067;-0.435591966608;0.0837166387589;-0.313891234338;-0.764531985034;0.336658246935;0.121968732434
737;-0.209743967801;-0.292744718746;0.0614014388626;-0.251244343274;-0.895784577241;0.25464878007;0.118382411426
738;-0.178627345013;-0.245774426702;0.043902033314;-0.212200885858;-0.900104712009;0.214840402633;0.127297365405
739;-0.170199681851;-0.274208840763;0.0466702574586;-0.222204261307;-0.853640123841;0.228208698404;0.152862940426
740;-0.126089041602;-0.316767139901;0.0399408650811;-0.221428090752;-0.741166778844;0.24108076171;0.120297380336
741;-0.13335248363;-0.28619793723;0.0381652057394;-0.20977521043;-0.777588085841;0.22326233915;0.120388510795
742;-0.331654158451;-0.35149274757;0.116574031397;-0.341573453011;-0.981517753371;0.341717450837;0.126816966585
743;-0.297914386455;-0.327861414265;0.0976746320732;-0.31288790036;-0.969557250429;0.313245980518;0.119180550265
744;-0.175111740953;-0.326408909463;0.0571580323988;-0.250760325208;-0.813473923818;0.26192260116;0.133919773243
745;-0.191834331954;-0.378767237262;0.0726605599264;-0.285300784608;-0.798453963674;0.300220777878;0.114192704723
746;-0.213322826554;-0.464977859703;0.0991903913167;-0.339150343128;-0.773830438004;0.361739573687;0.113877583541
747;-0.261792540378;-0.355286207476;0.0930112788164;-0.308539373927;-0.904273715118;0.312060589806;0.11595705977
748;-0.243238242214;-0.302135006435;0.0734907878766;-0.272686624325;-0.931514620704;0.274272131822;0.118289443614
749;-0.329266039947;-0.36951883018;0.121670001899;-0.349392435063;-0.963368648019;0.349971635222;0.116530453222
750;-0.334889492592;-0.459523933045;0.153889736771;-0.397206712819;-0.900929167949;0.402065428314;0.122889468107
751;-0.178541069066;-0.410928981664;0.0733676996966;-0.294735025365;-0.760933977743;0.316811885284;0.117407085974
