;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
248;-0.0680235570411;-0.179399173675;0.0122033699236;-0.123711365358;-0.730727114107;0.135667364955;0.113929185513
249;-0.178029042091;-0.308953255557;0.0550026521377;-0.243491148824;-0.832799588778;0.252137317693;0.112805321733
250;-0.115241988087;-0.342320769903;0.039449726087;-0.228781378995;-0.706730680543;0.255405780402;0.137914857084
251;-0.398611667884;-0.4448044958;0.177304261953;-0.421708081842;-0.965167946516;0.422340088825;0.113394723211
252;-0.41484140359;-0.436692155772;0.181157986837;-0.425766779681;-0.983667620919;0.425906931762;0.133247884992
253;-0.412681756982;-0.443995892921;0.183229005184;-0.428338824952;-0.976739994804;0.428624885813;0.113134249364
254;-0.204208723721;-0.396589065606;0.0809869469291;-0.300398894664;-0.802716792143;0.31542359598;0.134232242863
255;-0.319224630054;-0.424977723999;0.135663356725;-0.372101177027;-0.91013632503;0.375839347547;0.123127272919
256;-0.348349411354;-0.439553107212;0.153118066156;-0.393951259283;-0.926634563539;0.396581798908;0.123091349249
257;-0.350259980908;-0.437865873168;0.153366892376;-0.394062927038;-0.929524418715;0.39648996022;0.120017975833
258;-0.38529554733;-0.448614721442;0.172849254638;-0.416955134386;-0.951753758217;0.4181553701;0.114637568306
259;-0.336247855384;-0.443573313094;0.149150575233;-0.389910584239;-0.912930102862;0.393586016227;0.130740899903
260;-0.378893589065;-0.447030132594;0.169376851359;-0.41296186083;-0.947599198194;0.414364749515;0.12195248766
261;-0.398525210945;-0.450688772526;0.179610838142;-0.424606991736;-0.960944257495;0.425407283341;0.115644119357
262;-0.413866307302;-0.439649149839;0.181955970152;-0.42675772857;-0.98077494986;0.426952395048;0.123893091011
263;-0.333885057497;-0.434512492507;0.145077228544;-0.384198775002;-0.917101606407;0.387479249615;0.125224145713
264;-0.194008473974;-0.380731545207;0.0738651460794;-0.287370009591;-0.800021321729;0.302155421505;0.118635331841
265;-0.188969901236;-0.382876328723;0.0723521020242;-0.285923114979;-0.791875533242;0.301913817727;0.146390311482
266;-0.155815441139;-0.361792379496;0.056372839212;-0.258803910318;-0.758893380891;0.278542795239;0.124140054014
267;-0.124361569092;-0.344976915335;0.0429018704916;-0.234669242213;-0.720264999329;0.259301824117;0.123191971856
268;-0.153122340129;-0.364643855107;0.0558351204078;-0.258883097618;-0.753096168904;0.279652992219;0.119241163816
269;-0.257572567938;-0.406138898259;0.104610238964;-0.331855733098;-0.859808863688;0.340067958233;0.121402690799
270;-0.229364841446;-0.399024473539;0.0915221851066;-0.314194657493;-0.832121009325;0.325444896238;0.119251648439
271;-0.194378007781;-0.39276553956;0.0763449831047;-0.29357177367;-0.792562373234;0.309877055439;0.116613002962
272;-0.253222075259;-0.430411194343;0.108989615846;-0.341816634801;-0.83854893046;0.353111324949;0.126765179581
273;-0.263547039425;-0.425642413126;0.112176797833;-0.344594726275;-0.852941625151;0.353997532365;0.125109717076
274;-0.247657322067;-0.400762138681;0.0992516780516;-0.324209730374;-0.852384999778;0.33312493225;0.117471663874
275;-0.209201587411;-0.394870919805;0.0826076232454;-0.302036253608;-0.810161406292;0.315981287011;0.130748985489
276;-0.382198174111;-0.42585980446;0.162762839692;-0.404028989286;-0.965635072238;0.404618349404;0.117939812157
277;-0.409233405511;-0.441427799632;0.18064700173;-0.425330602571;-0.975917779536;0.425635103389;0.133473527882
278;-0.286253947967;-0.431088840069;0.123400882394;-0.358671394018;-0.873168569486;0.365909080756;0.147734460813
279;-0.349453036944;-0.426059137712;0.148887659591;-0.387756087328;-0.937317224324;0.389643307306;0.128753342369
280;-0.369359899677;-0.43990675485;0.162483914838;-0.404633327263;-0.944643371154;0.406167876901;0.123573643103
281;-0.39707705965;-0.436398421248;0.173283801945;-0.416737740449;-0.969988068518;0.417201254413;0.116652052364
282;-0.137608294577;-0.35684324103;0.0491045898294;-0.247225767804;-0.7343108092;0.27043773905;0.117838445326
283;-0.405513969002;-0.457939028595;0.185700673046;-0.431726498798;-0.961394645376;0.43252152141;0.132482841025
284;-0.412595679756;-0.455907922303;0.188105639109;-0.434251801029;-0.968278075669;0.434791460687;0.133107068322
285;-0.369638515595;-0.429653040711;0.158816312189;-0.399645778153;-0.952289153997;0.400770737208;0.122512541638
286;-0.394458817911;-0.448466742126;0.176901660971;-0.421462780018;-0.959266179211;0.422326992874;0.116477588255
287;-0.305706583573;-0.42040533441;0.128520678498;-0.363055958992;-0.900261805083;0.367557587624;0.119196092439
288;-0.267883778018;-0.405274104716;0.108566358305;-0.336578941367;-0.871827409761;0.343517698583;0.115029170582
289;-0.412730063237;-0.443203393278;0.182923364535;-0.427966728258;-0.977344343975;0.428237873683;0.131034726782
290;-0.390201511765;-0.450165182392;0.175655134713;-0.420183347079;-0.954651381224;0.421251653541;0.121013886749
291;-0.205858504057;-0.404789457742;0.0833293522289;-0.3053239809;-0.799510336152;0.321116979302;0.116224132192
292;-0.230956971827;-0.402167147241;0.0928833064948;-0.316562059534;-0.831865941811;0.327932567119;0.123806012411
293;-0.20747059007;-0.390029459735;0.0809196421562;-0.298750024903;-0.81122339443;0.312383598486;0.118933893431
294;-0.288681886214;-0.420366554394;0.121352209824;-0.354524220304;-0.883098713516;0.360586516305;0.130453517217
295;-0.314050980645;-0.430632586248;0.135240586009;-0.372341783447;-0.901138421121;0.37687693136;0.128705135521
296;-0.408069082766;-0.460154771612;0.187774935582;-0.434111927189;-0.961854208246;0.434892394821;0.129771601598
297;-0.287525729479;-0.422384842128;0.121446509854;-0.354955285803;-0.880487714798;0.361303196756;0.125161549944
298;-0.391449010491;-0.453829392355;0.177651066569;-0.422639201423;-0.953103351119;0.423788535227;0.115136334158
299;-0.307794089886;-0.424106324849;0.130537420272;-0.365950207367;-0.899668593146;0.37054242439;0.145881417557
300;-0.386445606592;-0.441072447379;0.170450509478;-0.413759026986;-0.958035787572;0.414659565602;0.11769208005
301;-0.350906203898;-0.438608174633;0.153910329559;-0.394757189266;-0.929570828127;0.397185280939;0.11915408551
302;-0.390506896967;-0.441644456907;0.17246520643;-0.416075676937;-0.960927427436;0.416860565955;0.116061751995
303;-0.415963263061;-0.455143951487;0.189323163223;-0.435553607274;-0.971385380936;0.435993952247;0.135675163316
304;-0.375773461008;-0.439865873513;0.165289921669;-0.40781966726;-0.950077413088;0.409076814718;0.117630807863
305;-0.231651886102;-0.400401435569;0.0927537477474;-0.316026660835;-0.833905430878;0.3270962442;0.12312494196
306;-0.393869423028;-0.427134407225;0.168235182529;-0.410501915126;-0.974219889479;0.410838730058;0.117639668229
307;-0.367313413681;-0.446027539899;0.163831898276;-0.40667047679;-0.938580009199;0.408570502006;0.118940804334
308;-0.199256802713;-0.405641037711;0.0808267362236;-0.302448920212;-0.790677166509;0.31956840027;0.111999852333
309;-0.261951196203;-0.411557942215;0.10780809527;-0.336754569209;-0.860846829078;0.344962584198;0.128306917973
310;-0.320849826057;-0.430989574077;0.138282929875;-0.375919700067;-0.907397881039;0.379931983284;0.122025450713
311;-0.368901222113;-0.42389633196;0.156375874909;-0.396398777037;-0.955909325931;0.397351363358;0.126534205567
312;-0.40349114504;-0.454284056221;0.183299594018;-0.42888760063;-0.962346711629;0.429638864549;0.133006679561
313;-0.318528009144;-0.433603358693;0.138114814602;-0.376065683918;-0.903347329464;0.380441825565;0.127362641621
314;-0.422251272746;-0.44841346832;0.189343157715;-0.435332370533;-0.980876265996;0.435528860069;0.133160028656
315;-0.291204823352;-0.419152836299;0.122059327652;-0.355178829825;-0.886549915294;0.36089427075;0.117722867933
316;-0.237664185679;-0.405475998483;0.0963671229918;-0.321570092081;-0.837512376216;0.332336463919;0.124919836473
317;-0.357198163436;-0.441659296887;0.157759889712;-0.399428730161;-0.932940965613;0.401654990314;0.12280383408
318;-0.17505752589;-0.392130713363;0.0686454325069;-0.283594119627;-0.767302761522;0.303654107278;0.115981178992
319;-0.26174333396;-0.413000273784;0.108100068587;-0.337371803872;-0.859610173508;0.345744702793;0.12519103866
320;-0.289959433242;-0.426710902439;0.123728851429;-0.35833516784;-0.879966323509;0.364800402402;0.129940849168
321;-0.254015481481;-0.421855439861;0.107157812672;-0.337935460671;-0.845041920937;0.348199567039;0.120644889334
322;-0.330068217979;-0.422121737417;0.13932896964;-0.376094977698;-0.922475533386;0.378900903747;0.123616493763
323;-0.277708570377;-0.423709641976;0.117667798928;-0.350709106177;-0.869352339387;0.358226123255;0.129679270603
324;-0.292086339222;-0.397136721976;0.115998211293;-0.344611530599;-0.903708433597;0.348591455362;0.12082865955
325;-0.191217360214;-0.371838042973;0.0711018890044;-0.281527701593;-0.802382780069;0.29565825631;0.11638244812
326;-0.295453435144;-0.420686388606;0.124293238632;-0.358069911875;-0.889787321352;0.363503624395;0.128125468474
327;-0.304650540988;-0.422428567548;0.128693091633;-0.363539554268;-0.897763352446;0.368278323287;0.123187004418
328;-0.276968346704;-0.418154418601;0.115815537987;-0.347561382653;-0.872431764483;0.354657992206;0.124191907864
329;-0.264413935851;-0.414173624916;0.10951327829;-0.339293780384;-0.861718897929;0.34745828602;0.125098727982
330;-0.309297813384;-0.382848924139;0.118414335093;-0.346073368761;-0.932602404914;0.348021864312;0.120231020824
331;-0.363753059256;-0.386137940373;0.140458857105;-0.374945499814;-0.981002002428;0.375112514529;0.123151880398
332;-0.253310582885;-0.418528448964;0.106017685361;-0.335919515925;-0.846489400887;0.34592796504;0.125427453576
333;-0.246019594488;-0.418386095166;0.102931177472;-0.332202844827;-0.838404447955;0.343200062282;0.123678556053
334;-0.278206621178;-0.415515709714;0.115599221646;-0.346861165446;-0.875601150547;0.353590320206;0.126497646449
335;-0.262788930614;-0.409636183721;0.107647854661;-0.336212557168;-0.863121078083;0.344136473704;0.125590456886
336;-0.217128430171;-0.384035621885;0.0833850517097;-0.300582026028;-0.827591305437;0.311952010785;0.120202962104
337;-0.28494413219;-0.379399049738;0.108107532981;-0.332171590964;-0.910089341564;0.335512143902;0.120146047719
338;-0.241043119861;-0.377705877772;0.0910434031682;-0.309374498817;-0.861611927596;0.316830803219;0.125633803615
339;-0.256713619164;-0.388715342435;0.099788522381;-0.322714480799;-0.871570989448;0.329394520073;0.12130576534
340;-0.23625623395;-0.421050998183;0.0994759231315;-0.328653616066;-0.825525006904;0.341394896821;0.142040725607
341;-0.235900472271;-0.408335025839;0.0963264254402;-0.322117749055;-0.833506520116;0.333456538506;0.133923574657
342;-0.217053273002;-0.384045765493;0.0833583903828;-0.300549519248;-0.827489685117;0.311932102639;0.115381310791
343;-0.244615001084;-0.408891011142;0.100020875134;-0.326753006113;-0.843217287444;0.3369186532;0.1206354452
344;-0.246858844571;-0.40033895208;0.098827211147;-0.323598898325;-0.851766718831;0.332573725432;0.123861953908
345;-0.311762410307;-0.402883910872;0.125604059128;-0.35732316059;-0.919262983605;0.360216078292;0.124372154231
346;-0.324410016026;-0.394478396692;0.127972742993;-0.359444206359;-0.938145529913;0.361147521073;0.129044511527
347;-0.326179826575;-0.421978740959;0.137640952544;-0.374079283767;-0.918924392586;0.377133489023;0.120010083746
348;-0.383107952075;-0.387859516689;0.148592065132;-0.385483734382;-0.996076485965;0.385491055428;0.115118334881
349;-0.155899311701;-0.312053627537;0.0486489457469;-0.233976469619;-0.794959107991;0.246659747271;0.124883174355
350;-0.174892702529;-0.338720278335;0.0592397048795;-0.256806490432;-0.803431470775;0.269554154442;0.127506683345
351;-0.222659834493;-0.399797419071;0.0890188271612;-0.311228626782;-0.823497974798;0.323585675048;0.122445426536
352;-0.225105861647;-0.379944832199;0.0855278088307;-0.302525346923;-0.840505147231;0.312274498209;0.12011778837
353;-0.390438061893;-0.416420548684;0.162586431961;-0.403429305288;-0.979506631441;0.403638423308;0.1235649799
354;-0.391054579071;-0.401937524154;0.157179509321;-0.396496051612;-0.991263641755;0.396533388969;0.121616131855
355;-0.294203711234;-0.416876034026;0.122646476335;-0.35553987263;-0.891243671049;0.360791803849;0.123962353426
356;-0.26983724895;-0.418720249491;0.112986320202;-0.344278749221;-0.864434198527;0.352234856491;0.128590872319
357;-0.27577939165;-0.388745524479;0.107208004248;-0.332262458065;-0.892802385608;0.33702919433;0.123023519265
358;-0.253338300313;-0.400090060219;0.101358135828;-0.326714180266;-0.859356900074;0.33485246803;0.124638658374
359;-0.232639005799;-0.400989592305;0.0932858200897;-0.316814299052;-0.834674298732;0.327806009826;0.116894300215
360;-0.351049189288;-0.396577289938;0.139218136123;-0.373813239613;-0.961279675174;0.374505727723;0.119109087457
361;-0.187917172189;-0.354240039816;0.0665677865584;-0.271078606003;-0.810500507243;0.283547940755;0.118356182624
362;-0.383250385542;-0.408341382772;0.15649699238;-0.395795884157;-0.979827886867;0.395994660887;0.164297522032
363;-0.266545839373;-0.407318150868;0.108568958415;-0.33693199512;-0.868893605682;0.344205433218;0.129682375397
364;-0.251933194658;-0.416518888581;0.104934934236;-0.33422604162;-0.846309133341;0.344208017858;0.130531616764
365;-0.224835405933;-0.387345463371;0.0870889744931;-0.306090434652;-0.834812258814;0.316691859506;0.118216621242
366;-0.366402814084;-0.401562308403;0.147133559829;-0.383982561244;-0.970874184983;0.384384774476;0.146848960729
367;-0.177515922526;-0.35130248868;0.0623617853638;-0.264409205603;-0.797864782645;0.278321164577;0.122627348629
368;-0.285801457795;-0.405169074176;0.115797912053;-0.345485265986;-0.89109654503;0.350602661104;0.119375811314
369;-0.21050961402;-0.375736518517;0.0790961494862;-0.293123066269;-0.825112270388;0.304542467435;0.118384355981
370;-0.300773289291;-0.412392190014;0.124036555469;-0.356582739653;-0.901163244375;0.360923738438;0.118045644055
371;-0.245329663187;-0.383592760948;0.0941066828442;-0.314461212067;-0.862236189405;0.321970534281;0.129469920056
372;-0.21361747348;-0.422912175913;0.0903414305224;-0.318264824696;-0.797764778821;0.335027710429;0.122175035283
373;-0.280274380184;-0.36966509742;0.103607656055;-0.324969738802;-0.912987151615;0.328028971615;0.129025994626
374;-0.265653784263;-0.40528541558;0.107665604356;-0.335469599922;-0.869375253935;0.342657409941;0.148647055822
375;-0.300871257582;-0.439160913031;0.132130896184;-0.370016085306;-0.88239145353;0.376421187749;0.126895790082
376;-0.212579536331;-0.407914577867;0.0867142918255;-0.310247057099;-0.805841160653;0.325257099925;0.13273231327
377;-0.221242852968;-0.424751731865;0.093973284961;-0.322997292417;-0.805710130696;0.338646152873;0.13095831675
378;-0.29203854822;-0.437542862865;0.127779382455;-0.364790705542;-0.874679770723;0.371974643283;0.130041522521
379;-0.303684536335;-0.446936427158;0.135727681653;-0.375310481746;-0.879948212626;0.382084066358;0.136686646754
380;-0.293350040007;-0.449887151467;0.131974413881;-0.371618595737;-0.86784956596;0.379771441151;0.122408078076
381;-0.301956101895;-0.378949844247;0.114426217782;-0.340452973071;-0.928318409952;0.342622585308;0.124479943015
382;-0.304124313255;-0.420227088021;0.127801274556;-0.362175700638;-0.898819928568;0.366798584661;0.138540661313
383;-0.239934270117;-0.450848429376;0.108173988836;-0.345391349746;-0.81134654065;0.361132081272;0.122141540081
384;-0.242618313637;-0.444815791396;0.107920457188;-0.343717052517;-0.817884640713;0.358276942035;0.142922494161
385;-0.161108883304;-0.335471186845;0.0540473882932;-0.248290035075;-0.78502762451;0.263151087289;0.118626919899
386;-0.277760362701;-0.448048368752;0.124450077412;-0.362904365727;-0.853290846265;0.372758742238;0.114325606357
387;-0.260399485832;-0.448015922362;0.116663115828;-0.354207704097;-0.835181797333;0.36641926731;0.120622984695
388;-0.140666801916;-0.313045995035;0.044035178974;-0.226856398475;-0.768852263923;0.242677712376;0.114548678244
389;-0.29993034476;-0.446500455542;0.133919035566;-0.373215400151;-0.876563017103;0.380342522279;0.121295290178
390;-0.303075416754;-0.444930171717;0.134847397219;-0.374002794235;-0.880685800592;0.380668862625;0.120702173365
391;-0.170584956776;-0.333081864952;0.0568187555358;-0.251833410864;-0.801320637616;0.26461552887;0.121574039796
392;-0.193151036747;-0.382022926797;0.0737881243719;-0.287586981772;-0.798013223703;0.302695258961;0.122935281496
393;-0.204116485527;-0.404226391797;0.082509270451;-0.304171438662;-0.797686227672;0.320205024546;0.127697668719
394;-0.20774817648;-0.353206210698;0.0733779461938;-0.280477193589;-0.838479028067;0.289753284801;0.130576954401
395;-0.221379303111;-0.380355717118;0.08420288359;-0.300867510115;-0.835564294018;0.311190670964;0.125723279342
396;-0.148140655433;-0.348262337922;0.0515918110024;-0.248201496677;-0.756038757636;0.267611948357;0.118016499794
397;-0.220329403166;-0.439526939567;0.09684070827;-0.329928171366;-0.795822665049;0.34765570361;0.122452474597
398;-0.234067472785;-0.457085090675;0.106988752022;-0.34557628173;-0.801293440048;0.363121441073;0.123329052543
399;-0.233847081664;-0.447416643626;0.1046270764;-0.340631862645;-0.806603317412;0.356977667786;0.120503180057
400;-0.273360620961;-0.457276152374;0.125001292964;-0.365318386667;-0.843011874655;0.3767144201;0.121604317968
401;-0.191757342765;-0.386569706533;0.0741275797183;-0.289163524649;-0.793151599675;0.305128674917;0.125343034941
402;-0.257643268225;-0.408026213498;0.105125207167;-0.332834740862;-0.858554135956;0.341222394168;0.124294590654
403;-0.287282941025;-0.433762490297;0.124612563919;-0.360522715661;-0.872407737369;0.36788679386;0.124487639014
404;-0.271558973304;-0.44738432482;0.121491227921;-0.359471649062;-0.847304898016;0.370065541544;0.124164930931
405;-0.23842464231;-0.459251690014;0.109496919922;-0.348838166162;-0.804849871205;0.365895083898;0.125137169894
406;-0.225982008443;-0.42545811219;0.0961458787009;-0.325720060316;-0.810833317968;0.340648259476;0.119749561077
407;-0.250422523726;-0.451927379285;0.113172794861;-0.351174951505;-0.822130714057;0.365342166015;0.157540450633
408;-0.267732410304;-0.439052299781;0.11754853047;-0.353392355043;-0.84860754174;0.363625882928;0.133163768403
409;-0.306508548825;-0.44572313448;0.136617951127;-0.376115841653;-0.883499695103;0.382502681764;0.126338840045
410;-0.308810611576;-0.431251688507;0.133175097671;-0.370031150042;-0.895618722812;0.375061336759;0.132582804679
411;-0.131286804668;-0.316293196092;0.0415251230531;-0.22379000038;-0.750470367629;0.242154507468;0.121973389734
412;-0.270596198991;-0.43925280258;0.118860138774;-0.354924500786;-0.851495854455;0.364804966717;0.124250493281
413;-0.190338037124;-0.353838261062;0.0673488800699;-0.272088149093;-0.814187415319;0.284103927611;0.126784412945
414;-0.239998253108;-0.452692305103;0.10864536242;-0.346345279105;-0.810340417407;0.362304764386;0.120167959243
415;-0.173436340196;-0.366895769277;0.0636330594568;-0.270166054737;-0.781118917965;0.286960510884;0.12541326643
416;-0.278877818381;-0.414595832892;0.115621581387;-0.346736825636;-0.876963808777;0.353314691342;0.1223735179
417;-0.261296360764;-0.451777779597;0.118047889683;-0.356537070181;-0.833821742392;0.369038582188;0.135648628553
418;-0.302572252973;-0.381348045955;0.115385337431;-0.341960149464;-0.926994133111;0.344221077523;0.125051153075
419;-0.312638239748;-0.348060487186;0.10881701804;-0.330349363467;-0.965901350985;0.330823798791;0.133431200598
420;-0.24490342042;-0.436568431367;0.106917102089;-0.340735925894;-0.82545866841;0.353955986388;0.130240037512
421;-0.21573718437;-0.402657903137;0.0868682822872;-0.309197543754;-0.813129342699;0.323013869422;0.121914592504
422;-0.230893208188;-0.453965529448;0.104817557501;-0.342429368818;-0.79953915916;0.360136346065;0.125921871547
423;-0.173564154175;-0.370102133178;0.0642364637033;-0.271833143676;-0.779164810289;0.289050259122;0.127707662082
424;-0.243344443855;-0.42852091786;0.104278184437;-0.335932680858;-0.828788560809;0.348458530817;0.123916067341
425;-0.305532880178;-0.415642179098;0.126992352103;-0.360587529638;-0.903545526557;0.364766200404;0.127327626769
426;-0.274209310565;-0.44563848792;0.122198222534;-0.359923899242;-0.851163633378;0.369989464658;0.120463740549
427;-0.221873957281;-0.442701679946;0.0982239736245;-0.332287818613;-0.795768758907;0.350151988675;0.122040609138
428;-0.250305654352;-0.446679464881;0.111806395743;-0.348492559616;-0.825166119553;0.36206039893;0.118703521777
429;-0.247741762855;-0.444681317255;0.110166133445;-0.346211540055;-0.823590481214;0.359942672503;0.119805643778
430;-0.178473913356;-0.203793654671;0.0363718510663;-0.191133784014;-0.957894577345;0.19155259256;0.117745489153
431;-0.188623024544;-0.233367353273;0.0440184560042;-0.210995188909;-0.932749441091;0.212177952391;0.121644383929
432;-0.196533092024;-0.204270373937;0.0401458881988;-0.200401732981;-0.987711945299;0.200439070454;0.123781364996
433;-0.256312637882;-0.329506096101;0.0844565766897;-0.292909366991;-0.920869407288;0.295186750808;0.117791823076
434;-0.283159265115;-0.343570573371;0.0972851910706;-0.313364919243;-0.938824387589;0.314817334582;0.134250659896
435;-0.309799539648;-0.352992923058;0.109357045062;-0.331396231353;-0.95857084238;0.332099200914;0.131423832322
436;-0.214389034727;-0.254666481168;0.054597701075;-0.234527757948;-0.945467705421;0.235390818472;0.124389561121
437;-0.269609173753;-0.403341289702;0.108744511857;-0.336475231727;-0.875114714057;0.34305488085;0.122103852135
438;-0.310803697781;-0.384079560232;0.119373347562;-0.347441629007;-0.933115242408;0.349368034558;0.13124166543
439;-0.26500783712;-0.380767324998;0.100906325244;-0.322887581059;-0.887080957484;0.328034228032;0.125062323021
440;-0.232877938593;-0.325781160382;0.0758672450622;-0.279329549488;-0.895092199354;0.283165586489;0.126679395242
441;-0.25770099856;-0.332695977869;0.0857360857138;-0.295198488215;-0.9195643564;0.297570511265;0.12060079017
442;-0.171081817455;-0.201997375798;0.0345580781727;-0.186539596627;-0.947366158538;0.187178962617;0.122410870073
443;-0.18044367115;-0.226772258373;0.0409196188157;-0.203607964761;-0.927882427785;0.204921418628;0.122718554879
444;-0.194765837852;-0.28814892979;0.0561215677368;-0.241457383821;-0.878395292766;0.245930414278;0.127047047853
445;-0.214727148788;-0.298560768293;0.0641091025156;-0.256643958541;-0.896933024539;0.260044496952;0.130568815113
446;-0.233443424238;-0.305743795743;0.0713738786176;-0.26959360999;-0.915140947639;0.272006526535;0.136800025053
447;-0.19067725315;-0.257744607988;0.0491460338653;-0.224210930569;-0.905485763869;0.226704761547;0.14563113577
448;-0.21229117591;-0.287010439454;0.0609297836902;-0.249650807682;-0.905433165921;0.252430718936;0.138427280823
449;-0.333345441083;-0.366166415935;0.12205990543;-0.349755928509;-0.9701518013;0.350140705467;0.142540173597
450;-0.214211068616;-0.287572344168;0.0616011791485;-0.250891706392;-0.907580274545;0.25355890346;0.149253112448
451;-0.243048411964;-0.368042123208;0.0894520535817;-0.305545267586;-0.871556182205;0.311871395782;0.12327417852
452;-0.246217484335;-0.358289803063;0.088217213973;-0.302253643699;-0.883299210013;0.307404157886;0.11965930559
453;-0.333924771881;-0.413587321778;0.138107052078;-0.37375604683;-0.932410378704;0.375872469071;0.126150574444
454;-0.219228388364;-0.243746797799;0.0534362176502;-0.231487593081;-0.966317122341;0.231811979524;0.127333514951
455;-0.239730139184;-0.256321293771;0.0614479394315;-0.248025716477;-0.978715269313;0.248164406466;0.126583849092
456;-0.138537530892;-0.187805747319;0.0260181445209;-0.163171639105;-0.904609541348;0.165020674753;0.117312589374
457;-0.132901216922;-0.180110629348;0.023936921821;-0.156505923135;-0.904701315372;0.158275980906;0.15809464986
458;-0.148666777433;-0.213964136152;0.0318093586079;-0.181315456792;-0.886582053372;0.184231460766;0.130837274129
459;-0.19616108289;-0.312092061428;0.061220316731;-0.254126572159;-0.85723153754;0.260653625763;0.141843404551
460;-0.154502672179;-0.188614512187;0.0291414461445;-0.171558592183;-0.936916168973;0.172404335673;0.129867463865
461;-0.20580022568;-0.269042764409;0.0553690616328;-0.237421495044;-0.915707100364;0.239517997205;0.12920770176
462;-0.268905415229;-0.352466961006;0.0947802745038;-0.310686188117;-0.914898557223;0.313482918945;0.12906435269
463;-0.284566833566;-0.36964956283;0.105190005623;-0.327108198198;-0.917667868944;0.329862912485;0.127976470203
464;-0.168346402278;-0.243596366043;0.0410085718314;-0.205971384161;-0.884976287795;0.209379679899;0.120276277055
465;-0.17198266808;-0.259433119815;0.0446180001341;-0.215707893948;-0.872678679001;0.220094958798;0.120337093981
466;-0.238126029827;-0.321537450647;0.076566436563;-0.279831740237;-0.905812423321;0.282922549693;0.141054829429
467;-0.231830108683;-0.31848802514;0.0738351134826;-0.275159066912;-0.900568752337;0.278549655762;0.189722979267
468;-0.219197811421;-0.278747292462;0.0611007964472;-0.248972551941;-0.924226220678;0.250746618708;0.124392398172
469;-0.155152512733;-0.206908693917;0.0321024037676;-0.181030603325;-0.909608404697;0.182870869503;0.120013221351
470;-0.289541323498;-0.413651736379;0.119769271218;-0.351596529938;-0.888784842229;0.357030766897;0.120518650279
471;-0.189793269546;-0.258636080083;0.0490873872617;-0.224214674815;-0.903023352078;0.226841472273;0.126634472556
472;-0.216030516307;-0.302835704448;0.065421753588;-0.259433110377;-0.89447218089;0.263038635816;0.122477885538
473;-0.181088226197;-0.22836360103;0.0413539594385;-0.204725913613;-0.926819818634;0.206086001396;0.1278536275
474;-0.311358361322;-0.405163781995;0.126151131229;-0.358261071658;-0.917126536287;0.36131822498;0.122961531481
475;-0.236076804654;-0.338138162436;0.0798265769196;-0.287107483545;-0.888016250472;0.291607334091;0.12589958566
476;-0.207044820701;-0.365982209737;0.0757747209948;-0.286513515219;-0.827754123575;0.297330233598;0.1199860811
477;-0.199734341512;-0.354323264349;0.0707705238873;-0.277028802931;-0.826780448906;0.287609790201;0.12660914502
478;-0.21904759091;-0.377513341026;0.0826933878881;-0.298280465968;-0.834710405397;0.308624504646;0.121975700752
479;-0.204442471253;-0.372397753663;0.076133917048;-0.288420112458;-0.81962583937;0.300397079701;0.175906404088
480;-0.207819552265;-0.378602375686;0.0786809762014;-0.293210963975;-0.819588120286;0.305392145592;0.143312080557
481;-0.277641341037;-0.445459404591;0.123677946468;-0.361550372814;-0.854822623287;0.371159531328;0.130241025638
482;-0.27397989354;-0.435989421954;0.119452335412;-0.354984657747;-0.857173825198;0.364109707451;0.127187117481
483;-0.216824781619;-0.323998169699;0.0702508323901;-0.270411475659;-0.875456377429;0.27566991121;0.140250439269
484;-0.232875390172;-0.352634090051;0.0821198013084;-0.292754740111;-0.871558906002;0.298815786743;0.141189378822
485;-0.184800623561;-0.339317832502;0.0627061470319;-0.262059228032;-0.817486335631;0.273210415177;0.128102297748
486;-0.17255954616;-0.333161225651;0.0574901498963;-0.252860385905;-0.804241334919;0.265304729743;0.131577093935
487;-0.23247329998;-0.38670201467;0.0898978934593;-0.309587657325;-0.844588713348;0.319047240509;0.127672292066
488;-0.228705898626;-0.385988085482;0.0882777519493;-0.307346992054;-0.84052906405;0.317248475332;0.125332111118
489;-0.183589453465;-0.317836951041;0.0583515121327;-0.250713202253;-0.833462816864;0.259543266982;0.120028524185
490;-0.244774971665;-0.393298145417;0.0962695424002;-0.319036558541;-0.854407619614;0.327565427008;0.129652378286
491;-0.251438348267;-0.405838498873;0.10204336182;-0.32863842357;-0.853115532315;0.337584159986;0.130530530955
492;-0.263694419533;-0.444793775062;0.117289636327;-0.354244097297;-0.840682581805;0.365633866885;0.120855351193
493;-0.188390349155;-0.298871302837;0.0563044690939;-0.243630825996;-0.858053837539;0.249814910798;0.131264338327
494;-0.188404293919;-0.290554392064;0.0547416950821;-0.239479342992;-0.866228895137;0.244865302478;0.128243765662
495;-0.176600721106;-0.344257587312;0.0607961381656;-0.260429154209;-0.801748587068;0.273588286589;0.12978956652
496;-0.191146838081;-0.358540967202;0.0685339722031;-0.274843902641;-0.811812819007;0.287305359218;0.131827491906
497;-0.171849711813;-0.335603986734;0.0576734484035;-0.253726849273;-0.80128017026;0.266610539328;0.123648106039
498;-0.186617245904;-0.342378325675;0.0638937001945;-0.264497785789;-0.817701122394;0.275725329232;0.121092661772
