;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.390449139627;-0.482493980397;0.188389359521;-0.436471560012;-0.933120682509;0.438891200501;0.126552793855
501;-0.414221002191;-0.498579964153;0.206522292424;-0.456400483172;-0.941331718047;0.458345404314;0.125079250785
502;-0.350386121812;-0.454418332116;0.15922187707;-0.402402226964;-0.918161810233;0.405750203279;0.11397245353
503;-0.390468824617;-0.472014344213;0.184306886187;-0.431241584415;-0.93998766823;0.433164774734;0.122925874187
504;-0.319441092215;-0.462153999086;0.14763097824;-0.390797545651;-0.885024989076;0.397258687927;0.127015252939
505;-0.280039885555;-0.448409949459;0.125572670928;-0.364224917507;-0.855394460952;0.373827380134;0.136291435276
506;-0.457650202712;-0.519888205887;0.237926942812;-0.4887692043;-0.959522270027;0.489758846098;0.124684045488
507;-0.430807624483;-0.520620701916;0.224287367849;-0.475714163199;-0.940081825073;0.477829009467;0.115488128658
508;-0.217933763906;-0.42544202188;0.0927181811518;-0.321687892893;-0.801376780727;0.338005946272;0.125779827134
509;-0.228282288778;-0.430091294852;0.0981822251724;-0.329186791815;-0.810647838805;0.344304607344;0.130777664048
510;-0.452474329778;-0.467033387955;0.211320619199;-0.459753858866;-0.989920900399;0.459811485596;0.130290832025
511;-0.349064481904;-0.495922944182;0.173109085575;-0.422493713043;-0.890450034844;0.428827225752;0.148900417532
512;-0.420507802294;-0.495619407643;0.208411827882;-0.458063604969;-0.947921185494;0.459600592375;0.139656448009
513;-0.480012156897;-0.493851123467;0.237054542961;-0.486931640182;-0.990954000453;0.486980801941;0.111743812394
514;-0.331011694254;-0.49129448653;0.162624220364;-0.411153090392;-0.877447584084;0.418890805716;0.121060558525
515;-0.354182872154;-0.484379903683;0.1715590655;-0.419281387919;-0.901940019605;0.424304959916;0.12040073592
516;-0.318129432515;-0.48133454999;0.153126687238;-0.399731991253;-0.871799934841;0.40797627679;0.117091732223
517;-0.426295910212;-0.507046609921;0.216151896096;-0.466671260067;-0.945057900222;0.468414596109;0.134882064301
518;-0.409538144553;-0.506946813689;0.207614057466;-0.458242479121;-0.932589895062;0.460823482341;0.128246070821
519;-0.450469899138;-0.516791466334;0.232798999715;-0.483630682736;-0.956417528462;0.484766206385;0.12071825935
520;-0.467292755578;-0.519277758093;0.24265473449;-0.493285256835;-0.966485819663;0.493969588874;0.111262798301
521;-0.426495184611;-0.512884915391;0.218742946674;-0.469690050001;-0.941617726298;0.471672067719;0.110634382695
522;-0.364324198262;-0.488940633839;0.178132904421;-0.42663241605;-0.907676556136;0.431158361196;0.117557148943
523;-0.258092048309;-0.459633136063;0.118627657557;-0.358862592186;-0.825721919623;0.37274262244;0.137943898314
524;-0.290057682889;-0.480780975971;0.139454215867;-0.38541932943;-0.845586676173;0.397041437546;0.118070264174
525;-0.320185460924;-0.481333750099;0.154116068634;-0.400759605512;-0.873689295396;0.408779224259;0.124158021576
526;-0.350300670772;-0.509226283279;0.178382308607;-0.429763477026;-0.883604236784;0.437048033702;0.132176855507
527;-0.443325209368;-0.502227377651;0.222650057348;-0.47277629351;-0.96039364317;0.473692716919;0.12273017986
528;-0.320638267758;-0.413879183775;0.132705504547;-0.367258725766;-0.919616317844;0.370205941006;0.115842286811
529;-0.314143484651;-0.419123675216;0.131664971832;-0.366633579933;-0.909471770002;0.370371964433;0.116489295387
530;-0.383055604144;-0.505467372221;0.193622109641;-0.444261488182;-0.912841599053;0.44845783539;0.118243199245
531;-0.459595392552;-0.49535727586;0.227663921652;-0.477476334206;-0.976170454411;0.477811027291;0.123584857665
532;-0.412830263556;-0.487583210306;0.201289105216;-0.450206736931;-0.947268316059;0.451755582965;0.122801264916
533;-0.454015219728;-0.521029328408;0.236555245022;-0.487522274068;-0.95631428196;0.488672375322;0.125252058872
534;-0.411687770612;-0.500055909268;0.205866902468;-0.45587183994;-0.938489583648;0.458008041886;0.124606396035
535;-0.352183870414;-0.445900552103;0.157038982259;-0.399042211258;-0.925584425001;0.401784009727;0.118428206899
536;-0.37106225668;-0.480082539812;0.178140510615;-0.425572398246;-0.918899102913;0.429049206598;0.117067116492
537;-0.465840212896;-0.515789334963;0.240275413608;-0.490814773929;-0.967634228861;0.491449764479;0.125803165869
538;-0.421524087844;-0.447927263691;0.188812131248;-0.434725675768;-0.980673306626;0.434926080036;0.11916069042
539;-0.419801456853;-0.509349201173;0.213825536699;-0.464575329013;-0.938834096591;0.466727903553;0.129527562968
540;-0.479417038437;-0.513523552256;0.24619194059;-0.496470295346;-0.97814134303;0.496763090147;0.137494198923
541;-0.472972578167;-0.523901654683;0.247791116322;-0.498437116425;-0.967504132504;0.499087168477;0.13099776514
542;-0.372744829388;-0.510800921043;0.190398402166;-0.441772875216;-0.901324554792;0.447133251265;0.123165818543
543;-0.304493050511;-0.483137585704;0.147112037288;-0.393815318108;-0.858008956778;0.403817993984;0.12985600828
544;-0.392388090662;-0.513649501245;0.201549947063;-0.453018795953;-0.915300011489;0.457058105618;0.117271894811
545;-0.470494649083;-0.480568842247;0.226105068793;-0.475531745665;-0.993256821688;0.47555842278;0.121230153923
546;-0.46680158866;-0.507302296477;0.236809517926;-0.487051942569;-0.973546240803;0.487472739334;0.124971324326
547;-0.45208889853;-0.515510267521;0.233056469024;-0.483799583025;-0.958332305425;0.484837708978;0.12114100211
548;-0.402575508677;-0.457219482045;0.184065365562;-0.429897495361;-0.959594194296;0.430764840109;0.123346300465
549;-0.382964539835;-0.484048490764;0.185373407523;-0.4335065153;-0.926110892108;0.436442882965;0.122044686085
550;-0.445867624838;-0.50367278073;0.22457138644;-0.474770202784;-0.961292278294;0.475649140085;0.117911382837
551;-0.372898765347;-0.43510790807;0.162251201712;-0.404003336708;-0.951082587061;0.405198951666;0.117712145223
552;-0.464274036978;-0.520165542269;0.241499356206;-0.492219789624;-0.963894706515;0.493012460682;0.131168427903
553;-0.443824560994;-0.494044117335;0.219268913488;-0.468934339165;-0.965943783027;0.469606127949;0.134527760142
554;-0.444011584413;-0.509565919264;0.226253171175;-0.476788751838;-0.956303889174;0.4779140682;0.117542141791
555;-0.435238440939;-0.474445652494;0.206496986102;-0.454842046716;-0.97257877955;0.455264306552;0.121071289423
556;-0.405360674533;-0.518368678422;0.210126277142;-0.461864676478;-0.922501759743;0.465308157691;0.121297469712
557;-0.367770348544;-0.434091581786;0.159646012333;-0.400930965165;-0.94746536257;0.40229996933;0.117050705491
558;-0.444868030067;-0.512049993341;0.227794671833;-0.478459011704;-0.955378305551;0.479636716618;0.115795445809
559;-0.424922599101;-0.48240353556;0.204984164146;-0.453663067331;-0.959722682825;0.454572538957;0.160814237883
560;-0.410439998834;-0.509433847814;0.209092027903;-0.459936923324;-0.931751699378;0.462592605832;0.124902728885
561;-0.0695144821364;-0.392226857208;0.0272654468588;-0.230870669672;-0.61166875298;0.281668396117;0.113521175424
562;-0.0870803082677;-0.425963402438;0.037093024395;-0.256521855353;-0.62837622212;0.307431130747;0.123998005115
563;-0.0667333887197;-0.357337896008;0.0238463687186;-0.212035642364;-0.617535781943;0.257044468034;0.116037749091
564;-0.0716951954823;-0.351330295254;0.0251886941971;-0.211512745368;-0.628153989049;0.253548000799;0.15089698048
565;-0.0756395982941;-0.340462822631;0.0257524711378;-0.208051210462;-0.639175462958;0.24661334354;0.139928176348
566;-0.0817321321506;-0.353501469138;0.028892428791;-0.217616800644;-0.644649408662;0.256557430323;0.124520899732
567;-0.0729783155259;-0.353851757919;0.0258235052388;-0.213415036722;-0.6294808886;0.255476908075;0.127448115673
568;-0.349999381726;-0.457697476526;0.160193833802;-0.403848429126;-0.915611061886;0.407422721032;0.117174126683
569;-0.166118187339;-0.44878333614;0.0745510743078;-0.30745076174;-0.725690545366;0.338379768132;0.116391291932
570;-0.164785257451;-0.442086971649;0.0728494154389;-0.30343611455;-0.727140411771;0.333612853151;0.119124982624
571;-0.152823748303;-0.466927998774;0.0713576869604;-0.309875873539;-0.701367486177;0.347402399304;0.11453290518
572;-0.301059044029;-0.491937598575;0.148102263149;-0.396498321302;-0.849622876989;0.407822969488;0.115699518111
573;-0.271386122153;-0.467159099447;0.126780496428;-0.3692726108;-0.835039254456;0.382026210811;0.112374233794
574;-0.272589525928;-0.496384711901;0.135309273295;-0.384487118914;-0.819704192341;0.400439028976;0.121466818051
575;-0.218152656949;-0.489347518336;0.106752461297;-0.353750087643;-0.766971806176;0.378847974415;0.117976046806
576;-0.0706070757792;-0.374649224421;0.0264528861793;-0.2226281501;-0.618587586381;0.269580600664;0.118741260029
577;-0.0744711801054;-0.332252002794;0.0247431987404;-0.20336159145;-0.640372336746;0.240766847829;0.125391955246
578;-0.0743742397846;-0.345220007468;0.0256754756139;-0.209797123626;-0.635088676056;0.249708210818;0.123303152083
579;-0.360813963781;-0.479788934171;0.173114547117;-0.420301448976;-0.910490372268;0.424490363738;0.117913548168
580;-0.0829024310828;-0.355573277343;0.0294778891198;-0.219237854213;-0.645823774884;0.25817161796;0.127851571661
581;-0.100645431488;-0.374419584718;0.0376836206615;-0.237532508103;-0.667174211658;0.274152811676;0.120561729055
582;-0.120116653814;-0.404251831523;0.0485573773007;-0.262184242668;-0.683871490999;0.298200900244;0.12132434779
583;-0.0911347210703;-0.383742151337;0.034972233925;-0.237438436203;-0.648440527387;0.278893865204;0.115424718628
584;-0.0773494972474;-0.368981642613;0.0285405445496;-0.22316556993;-0.631549500693;0.266580566911;0.115810190234
585;-0.145773675935;-0.431058493406;0.062836981127;-0.288416084671;-0.707603417182;0.32176186018;0.117230159216
586;-0.193381641158;-0.43497441821;0.0841160668553;-0.314178029684;-0.76632280952;0.336600062117;0.116753403203
587;-0.068003699516;-0.379301317261;0.0257938928051;-0.223652508389;-0.61293761074;0.272483020043;0.120236822108
588;-0.0647213307574;-0.356710369488;0.0230867698082;-0.210715850123;-0.614264881542;0.256350481134;0.122286505726
589;-0.207388623587;-0.419422589458;0.0869834735289;-0.313405606522;-0.792340623021;0.330851439275;0.118670282836
590;-0.200807731769;-0.463587790149;0.0930920126156;-0.332197760959;-0.760225952251;0.357237585028;0.119660162325
591;-0.182964199881;-0.475918311616;0.0870760130935;-0.329441255748;-0.733655373952;0.36053719487;0.114369714388
592;-0.265766931376;-0.414364011944;0.110124251927;-0.34006547166;-0.863061226206;0.348087342636;0.113392821063
593;-0.169899567952;-0.395219279249;0.0671475847909;-0.282559423601;-0.758469253867;0.304190846247;0.11720419068
594;-0.307367311011;-0.502468711918;0.154442456849;-0.404918011464;-0.849496922126;0.416502983383;0.118341913387
595;-0.069218989832;-0.361872492701;0.0250484483928;-0.215545741267;-0.620319296989;0.260521562953;0.119461340951
596;-0.0843847103402;-0.346904087406;0.0292734009316;-0.215644398873;-0.651907978099;0.252451208353;0.117868638539
597;-0.185996202943;-0.48209389495;0.0896676339225;-0.334045048946;-0.734411859542;0.365382752095;0.115249847031
598;-0.214019810353;-0.465809121648;0.0996923798757;-0.339914466;-0.774186694984;0.362479390472;0.122625911262
599;-0.0782848060604;-0.386728059389;0.0302749311274;-0.232506432725;-0.627151827807;0.279004572345;0.125715526181
600;-0.295662980941;-0.447636918878;0.132349665815;-0.37164994991;-0.871607273806;0.379338509409;0.109946082712
601;-0.245778261979;-0.467900317334;0.114999726774;-0.356839289656;-0.807911197818;0.373722932814;0.117423484033
602;-0.195242305211;-0.488656952559;0.0954065098749;-0.341949628885;-0.741990228492;0.372092176099;0.120222571019
603;-0.134979035609;-0.381479451382;0.0514917284521;-0.258229243495;-0.716503650503;0.286134506728;0.119775315976
604;-0.257611347753;-0.426195773604;0.109792867645;-0.341903560679;-0.84611776739;0.352140912086;0.119848877523
605;-0.288167079554;-0.483544882619;0.139341716657;-0.385855981086;-0.84214108448;0.39803009889;0.117474065486
606;-0.276427362092;-0.501889880369;0.138736095691;-0.38915862123;-0.820497592383;0.405157709127;0.127546058807
607;-0.220051722682;-0.493556747973;0.108608012633;-0.356804235328;-0.766996099975;0.382113218906;0.11799491832
608;-0.189553853648;-0.342428045408;0.0649085556041;-0.265990949528;-0.821856451551;0.276755875922;0.136795092695
609;-0.166861635971;-0.322756769361;0.0538557225562;-0.244809202666;-0.803760639628;0.256918992804;0.1175560458
610;-0.122138131556;-0.34507603627;0.0421469423148;-0.233607083913;-0.716568792144;0.258838940258;0.113551787999
611;-0.317997969097;-0.383513359353;0.121956469396;-0.350755664225;-0.940716904684;0.352281992977;0.12765134076
612;-0.305336776197;-0.362317001097;0.110628705076;-0.333826888647;-0.945799676753;0.335040412624;0.13070347073
613;-0.31589168578;-0.470549816022;0.148642774627;-0.393220750901;-0.876382612581;0.400752221768;0.118173319409
614;-0.26556867466;-0.466956565621;0.124009036256;-0.36626262014;-0.829198455749;0.379852046945;0.119135626058
615;-0.349045731455;-0.444752647113;0.155239013028;-0.396899189284;-0.923612557394;0.399773585771;0.112992272912
616;-0.369695160038;-0.465643299863;0.172146074264;-0.417669229951;-0.927196017946;0.420415386292;0.114491851187
617;-0.375945775588;-0.451952425774;0.169909605237;-0.413949100681;-0.941717380572;0.415689921303;0.123271400428
618;-0.283620631663;-0.437070027794;0.123962077364;-0.360345329729;-0.866445362516;0.368422903672;0.145737220021
619;-0.254953857168;-0.420347518284;0.107169221138;-0.337650687726;-0.847090174367;0.347630195331;0.125603689146
620;-0.368262077684;-0.417372539678;0.15370247863;-0.392817308681;-0.960256253146;0.39358404105;0.126435181435
621;-0.351619606662;-0.409489481238;0.143984530325;-0.38055454395;-0.951688453024;0.381652972629;0.118548369982
622;-0.284807555883;-0.405472044525;0.11548150198;-0.345139800204;-0.889828693305;0.350373317177;0.13080204585
623;-0.301356792912;-0.423863604396;0.127734176453;-0.362610198654;-0.893465649153;0.367747380525;0.122880415948
624;-0.0933824412093;-0.291068716718;0.0271807073268;-0.192225578964;-0.697639964172;0.216149575732;0.135401906639
625;-0.117034229057;-0.270563084655;0.0316651420238;-0.193798656856;-0.759903136333;0.2084483072;0.131992258183
626;-0.0767542815613;-0.30263793907;0.0232287575865;-0.189696110316;-0.658123920129;0.220772441558;0.116854511765
627;-0.296174741798;-0.471291426556;0.139584616572;-0.383733084177;-0.857184219043;0.393595659544;0.117409344408
628;-0.254915366177;-0.467346470014;0.119133796535;-0.361130918095;-0.817893061718;0.376426996207;0.110944935428
629;-0.17431191393;-0.410312029875;0.0715222752358;-0.292311971902;-0.755745883631;0.315230554672;0.120804998868
630;-0.231724785814;-0.379541120362;0.0879490848233;-0.305632953088;-0.848952303834;0.314442235081;0.126786897503
631;-0.26579276388;-0.357989715867;0.0951510760211;-0.311891239874;-0.906582000669;0.315279582274;0.125668436334
632;-0.231947021607;-0.278981488856;0.0647089254237;-0.255464255232;-0.941559504118;0.256544432757;0.12405246433
633;-0.182596318787;-0.251853917592;0.0459875982245;-0.21722511819;-0.899360490903;0.219967965215;0.1195102245
634;-0.201965361602;-0.270991477175;0.0547308916786;-0.236478419388;-0.907739326252;0.238983668886;0.123654455669
635;-0.259557896359;-0.328271043293;0.0852053414327;-0.293914469826;-0.925919731523;0.295915680074;0.124150045244
636;-0.230581926411;-0.31534354745;0.0727125226521;-0.27296273693;-0.901939932577;0.276233214608;0.117720430946
637;-0.155274925083;-0.404482409585;0.0628059758456;-0.279878667334;-0.733345233753;0.306362793125;0.12684056034
638;-0.141733384367;-0.366302584801;0.0519173050465;-0.254017984584;-0.735032655074;0.277728226758;0.124766052328
639;-0.340209638016;-0.466235905693;0.158617948706;-0.403222771854;-0.90131125135;0.408116722003;0.122754079032
640;-0.140208250219;-0.34731705755;0.0486967169103;-0.243762653884;-0.74426014006;0.264846646094;0.116648932755
641;-0.358544927853;-0.378404656361;0.135675070214;-0.368474792107;-0.982848166457;0.368608565585;0.110505118505
642;-0.338866769803;-0.467229794142;0.158328651097;-0.403048281972;-0.899468573258;0.40812643152;0.110546829614
643;-0.331789072622;-0.443635093309;0.147193276191;-0.387712082965;-0.908803883561;0.391724446982;0.132039163657
644;-0.23830216165;-0.40383352647;0.0962344023046;-0.32106784406;-0.83938727259;0.331564049128;0.127585957105
645;-0.088076320792;-0.315186111709;0.0277604330841;-0.20163121625;-0.673473438667;0.231408430376;0.136829622956
646;-0.303719091144;-0.460109980164;0.139744185002;-0.381914535654;-0.871431609422;0.389837453416;0.118888650896
647;-0.170742867092;-0.297649624021;0.0508215501943;-0.234196245557;-0.83155757501;0.242640088756;0.117436351538
648;-0.363803205473;-0.437412690271;0.159132138835;-0.400607947872;-0.941676053625;0.402295062064;0.116633080821
649;-0.207704993036;-0.415590346672;0.0863201900615;-0.311647669854;-0.795056711954;0.328524504702;0.12821302691
650;-0.121141191504;-0.317580478712;0.0384720775897;-0.219360835108;-0.731993006911;0.240346155303;0.124496148032
651;-0.21787166955;-0.458612786028;0.0999187333691;-0.338242227789;-0.782342631317;0.359022110671;0.113880548111
652;-0.142256314127;-0.289959157275;0.0412485209614;-0.216107735701;-0.790366038763;0.228378164233;0.121667500578
653;-0.101716133771;-0.325890724381;0.0331483445158;-0.213803429076;-0.692600514444;0.241403123537;0.13152508653
654;-0.2016037229;-0.450060317156;0.0907338354684;-0.325832020028;-0.768110102301;0.348710732675;0.129597749633
655;-0.144383395712;-0.267455986183;0.0386162034886;-0.205919690947;-0.815132676571;0.214917739499;0.125208312824
656;-0.274333926402;-0.440557222537;0.120859792663;-0.35744557447;-0.854560254551;0.366980768914;0.130568880597
657;-0.2263295257;-0.438510548769;0.0992478845173;-0.332420037234;-0.803330300317;0.348938788031;0.169891806478
658;-0.148939604879;-0.377170882696;0.0561756822406;-0.263055243788;-0.739426479711;0.286741068436;0.119678584166
659;-0.138772239778;-0.383179657711;0.0531746993381;-0.260975948745;-0.721203854272;0.288170422334;0.117167461095
660;-0.106133640414;-0.412974046407;0.0438304389416;-0.259553843411;-0.660144507426;0.3015061464;0.124322819671
661;-0.0981064678605;-0.416016896232;0.0408139482596;-0.257061682046;-0.647436051681;0.302237437279;0.122969661633
662;-0.162663456946;-0.417760238219;0.0679543245233;-0.290211847583;-0.736382936093;0.317003956492;0.129530937224
663;-0.147177088676;-0.398582835099;0.058662261266;-0.272879961888;-0.725185719786;0.300440819353;0.124300915601
664;-0.14210298302;-0.411709032932;0.0585050817159;-0.276906007976;-0.711581271904;0.307975311982;0.117813584367
665;-0.124803835969;-0.418708523884;0.0522564299335;-0.271756179926;-0.684418477389;0.308944028463;0.122853220839
666;-0.15510910284;-0.419147688272;0.0650136218851;-0.287128395556;-0.725637937771;0.316025013541;0.128913385589
667;-0.193023072783;-0.423967813478;0.0818355701188;-0.308495443131;-0.771985708007;0.32939840125;0.133133021029
668;-0.210624478251;-0.426875953002;0.0899105248792;-0.318750215627;-0.791801674104;0.336590069736;0.124536617052
669;-0.191914361757;-0.416148426848;0.0798648597349;-0.304031394303;-0.775084915798;0.324045240219;0.125243559246
670;-0.120350918432;-0.426299778206;0.0513055698345;-0.273325348319;-0.675168679811;0.313221841883;0.115814690784
671;-0.114952248476;-0.414646037719;0.0476644943574;-0.264799143097;-0.672166227241;0.304257584972;0.117840848083
672;-0.120500940531;-0.345050889546;0.0415789567212;-0.232775915038;-0.713895097644;0.258438187044;0.1252544152
673;-0.111876670367;-0.404238467921;0.0452248538251;-0.258057569144;-0.671887902507;0.296584834676;0.117487735469
674;-0.12108969634;-0.368229480206;0.0445887959416;-0.244659588273;-0.702256551456;0.274094568217;0.119415118829
675;-0.109515935539;-0.416517124113;0.0456152625151;-0.263016529826;-0.663683227012;0.304532637673;0.116605713363
676;-0.114607341492;-0.41606513402;0.0476841188977;-0.265336237756;-0.671116671875;0.305159825723;0.121646669467
677;-0.104164289035;-0.412928683873;0.0430124227779;-0.258546486454;-0.657310071196;0.301131447275;0.120824971133
678;-0.108632761983;-0.406742896198;0.0441856042309;-0.257687829091;-0.666150085578;0.297691837799;0.123595726046
679;-0.132747248834;-0.436252272891;0.0579112890239;-0.284499760863;-0.688049845286;0.322442148048;0.116893060102
680;-0.146698561935;-0.415708274476;0.0609838060502;-0.281203418206;-0.715970419866;0.311716086802;0.152269776388
681;-0.140469205469;-0.34752391691;0.0488164084897;-0.243996561189;-0.74453960256;0.265051382292;0.133490195668
682;-0.159584518885;-0.35828522879;0.0571767758603;-0.258934873838;-0.76676402348;0.277340516187;0.128737949097
683;-0.163451125474;-0.400436740424;0.0654518359033;-0.281943932949;-0.746715616771;0.305831533283;0.12690287964
684;-0.116178320182;-0.407580779563;0.0473520503081;-0.261879549872;-0.676776287873;0.299682743872;0.126294256022
685;-0.133059461188;-0.419959461046;0.0558795796076;-0.276509461117;-0.695335813;0.311505031367;0.128516994391
686;-0.21202809084;-0.418564823203;0.0887475003565;-0.315296457022;-0.798499313344;0.331777351946;0.131775106557
687;-0.118850287129;-0.428154250125;0.0508862555629;-0.273502268627;-0.672377685874;0.314198546027;0.111987436453
688;-0.106464147132;-0.422141855751;0.0449429726412;-0.264303001441;-0.657275713327;0.307846033758;0.118640368141
689;-0.124711839439;-0.356747594262;0.0444906486958;-0.24072971685;-0.714095639524;0.267228262828;0.12451993406
690;-0.121189192209;-0.397069837756;0.0481205728883;-0.259129514983;-0.688584980615;0.293556873846;0.124362777583
691;-0.103403792389;-0.419165278662;0.0433432794513;-0.261284535525;-0.6539733344;0.305280096891;0.119763164632
692;-0.10310869772;-0.412989363038;0.0425827953952;-0.258049030379;-0.655757099341;0.300991376561;0.120598327539
693;-0.170638342715;-0.433096369513;0.0739028467295;-0.301867356114;-0.738936154856;0.329157947869;0.13182091323
694;-0.172560008591;-0.380233186458;0.0656130419218;-0.276396597525;-0.771220223611;0.295257711711;0.137057072944
695;-0.108281523848;-0.415553924959;0.0449968122356;-0.261917724404;-0.662276499323;0.303652723482;0.12466105161
696;-0.123421381458;-0.411939430353;0.0508421335713;-0.267680405906;-0.685319648331;0.304078058795;0.119034094931
697;-0.191381176199;-0.399315836769;0.0764215345157;-0.295348506484;-0.784523642602;0.313113311836;0.136454966063
698;-0.111906087856;-0.415230227752;0.0464667903473;-0.263568157804;-0.667589652249;0.304088074855;0.114560478076
699;-0.17970738519;-0.379423147755;0.0681851417637;-0.279565266473;-0.781597633692;0.296864168724;0.12392736804
700;-0.211413712079;-0.4225776115;0.0893387014886;-0.31699566179;-0.79531775617;0.334116443322;0.128576349854
701;-0.233320790611;-0.445898564831;0.104037405679;-0.339609677721;-0.80690282166;0.355853987929;0.12485739258
702;-0.214358070947;-0.390201692273;0.0836428820357;-0.30227988161;-0.819803111011;0.314806879874;0.121406983849
703;-0.245623303119;-0.416952595124;0.102413273659;-0.331287949122;-0.838910941187;0.342184360847;0.146366316474
704;-0.119076041792;-0.318804326346;0.0379619572875;-0.218940184069;-0.727567492948;0.240640086255;0.118902489946
705;-0.328193144374;-0.503643488685;0.165292340195;-0.41591831653;-0.867664295881;0.425069114209;0.121718051798
706;-0.0652830751428;-0.281388499483;0.0183699065561;-0.173335787313;-0.645130370431;0.204256416718;0.115774606514
707;-0.0495142717783;-0.243529628541;0.0120581922137;-0.14652195016;-0.627696466448;0.175724703851;0.119396198436
708;-0.223445345946;-0.483416900413;0.108017256549;-0.353431123179;-0.775637353136;0.376576501013;0.133200925172
709;-0.234754424633;-0.476770121588;0.111923895576;-0.35576227311;-0.791277112655;0.37577878381;0.122233234403
710;-0.143531593334;-0.35249823287;0.0505946330113;-0.248014913102;-0.746170669496;0.269124806048;0.111921398246
711;-0.111682690763;-0.32988714223;0.0368426836924;-0.220784916496;-0.70781596134;0.246270735192;0.118165036559
712;-0.206689883019;-0.474626747526;0.098100546924;-0.340658315273;-0.761467822035;0.366054133435;0.131005795378
713;-0.308870648557;-0.463967379091;0.143305905289;-0.386419013824;-0.873915039893;0.394123588739;0.119454604749
714;-0.300871962395;-0.449366091034;0.135201657643;-0.375119026714;-0.875602104286;0.382396274515;0.12223117035
715;-0.112877492657;-0.321763857164;0.0363198974243;-0.21732067491;-0.714792261575;0.241115437213;0.11587509477
716;-0.0672452947198;-0.287098042349;0.0193059924712;-0.177171668535;-0.646471304267;0.208503256069;0.116478153359
717;-0.102815909534;-0.316772167379;0.0325692185042;-0.209794038457;-0.699800736539;0.235494922747;0.116644103937
718;-0.0895335839294;-0.309718334311;0.0277301924795;-0.19962595912;-0.679150662381;0.227971170611;0.114324123765
719;-0.0458902107796;-0.204317513722;0.00937617377065;-0.125103862251;-0.6406522264;0.148073559184;0.118871845423
720;-0.137247191046;-0.352034199257;0.048315705;-0.244640695151;-0.736658491383;0.267174913583;0.126447223344
721;-0.16410468082;-0.37372742612;0.0613304199771;-0.26891605347;-0.763404470362;0.288619589859;0.142329605588
722;-0.0387153943746;-0.222118469931;0.00859940416125;-0.130416932153;-0.609859577084;0.159429445909;0.118131393706
723;-0.0398973435887;-0.248143079112;0.00990024968647;-0.14402021135;-0.601489435718;0.177717171;0.116449891857
724;-0.0416299834319;-0.204136211897;0.00849818711911;-0.122883097664;-0.628071230706;0.147317087482;0.118312490188
725;-0.135987504639;-0.339202347818;0.0461272808476;-0.237594926229;-0.74273373415;0.258409398226;0.1156934075
726;-0.162383974906;-0.345953141211;0.056177246201;-0.254168558058;-0.779383199431;0.270233353993;0.116074228703
727;-0.232598493888;-0.489437754247;0.11384248449;-0.361018124068;-0.782430608547;0.383178401428;0.116943503091
728;-0.197269395917;-0.438725479028;0.0865471102213;-0.317997437472;-0.769007607616;0.340143543606;0.130206147197
729;-0.0495121287699;-0.217518983898;0.0107698279407;-0.133515556334;-0.642481102723;0.157743398042;0.119793968222
730;-0.153022179307;-0.338641560872;0.0518196696486;-0.245831870089;-0.770186819473;0.262767857728;0.118391152395
731;-0.0459563765674;-0.259657134349;0.0119329010446;-0.152806755458;-0.6115196208;0.18645886405;0.120619740898
732;-0.207315970016;-0.484525909742;0.100449958976;-0.345920939879;-0.757386844629;0.372656187816;0.140878224993
733;-0.271794872291;-0.500289847738;0.135976215275;-0.386042360015;-0.81682354421;0.402593085108;0.123845277472
734;-0.259235222064;-0.489761674749;0.126963476512;-0.374498448406;-0.809918535175;0.391835040809;0.120781040332
735;-0.183882751864;-0.387639893498;0.0712802903484;-0.285761322681;-0.781978001249;0.303378932577;0.137996594804
736;-0.0865041678168;-0.304157053333;0.0263108527842;-0.195330610575;-0.676400927022;0.223600630748;0.116738891411
737;-0.250285834929;-0.441796688296;0.110575452999;-0.346041261612;-0.828137111402;0.359045479678;0.126873734337
738;-0.266907789065;-0.42326217427;0.112971971129;-0.345084981668;-0.85817112555;0.353829504162;0.111091535015
739;-0.263462347886;-0.48770755331;0.128492577077;-0.375584950598;-0.815312951827;0.391963688566;0.137989992539
740;-0.0588864910685;-0.271346602084;0.0159786492601;-0.165116546576;-0.636046960127;0.196337206475;0.117900630052
741;-0.184089226876;-0.401826718223;0.073971969896;-0.29295797255;-0.773488643544;0.312532842218;0.124784181562
742;-0.0391510604103;-0.217733541672;0.00852449904336;-0.128442301041;-0.613261431251;0.156430017421;0.117583112019
743;-0.154077530499;-0.354422004868;0.0546084672645;-0.254249767683;-0.76106648126;0.273271698991;0.115717460102
744;-0.0470249188655;-0.247934084801;0.0116590802217;-0.147479501833;-0.619328359032;0.178441381692;0.120125461513
745;-0.19969536525;-0.469546255254;0.0937662109446;-0.334620810252;-0.755997498678;0.360799060923;0.128538605357
746;-0.27710278566;-0.491754000109;0.13626640329;-0.384428392885;-0.826680076207;0.399129020771;0.116700938763
747;-0.110631187385;-0.328211011991;0.0363103739692;-0.219421099688;-0.706973230317;0.244909909981;0.112897153721
748;-0.282447747818;-0.462563636868;0.130650057456;-0.372505692343;-0.848986840635;0.383237425364;0.123720100546
749;-0.19431915515;-0.37609609974;0.0730826763567;-0.285207627445;-0.803602582542;0.299339448034;0.109344286259
