;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.335395668539;-0.412230458961;0.138260310375;-0.37381306375;-0.934802415172;0.375781988505;0.126712443318
253;-0.286253424984;-0.439664782894;0.125855549948;-0.362959103939;-0.86741138058;0.370975837914;0.11602911817
254;-0.343784560307;-0.406706486832;0.13981941075;-0.37524552357;-0.946749694061;0.37656207346;0.126458652803
255;-0.324307951554;-0.394734529818;0.128015546773;-0.359521240686;-0.93784456053;0.361241606458;0.124054343725
256;-0.254189976123;-0.323524098593;0.0822365828965;-0.288857037358;-0.923960022833;0.290929876716;0.125798352631
257;-0.275291591466;-0.404246126539;0.111285559519;-0.339768859003;-0.880609568802;0.345832612079;0.124430894283
258;-0.289281443041;-0.40671530968;0.117655191691;-0.347998376361;-0.893586939769;0.352917197382;0.138241692598
259;-0.268512499611;-0.379721776216;0.101960043289;-0.324117137914;-0.891836227461;0.328852238688;0.13822858867
260;-0.330744450489;-0.407935480578;0.134922396359;-0.369339965534;-0.933714694228;0.371351079064;0.123878482147
261;-0.274365440161;-0.418579870743;0.114843850479;-0.346472655452;-0.869372589018;0.353896526506;0.121056194174
262;-0.308723809069;-0.412490163091;0.127345534353;-0.36060698608;-0.909029127079;0.364320274575;0.123329197473
263;-0.267552720333;-0.446975195431;0.119589429459;-0.357263957882;-0.843379036831;0.368355319962;0.140031254571
264;-0.35152024205;-0.40814909189;0.143472667574;-0.37983466697;-0.95263137623;0.380888541296;0.121281396467
265;-0.312108757424;-0.379795286014;0.118537434794;-0.345952021719;-0.937919271387;0.347603463547;0.125894410552
266;-0.299741496335;-0.339906706223;0.101884144738;-0.319824101279;-0.960077368783;0.320454001036;0.12951067017
267;-0.263787191986;-0.407369517031;0.107458860998;-0.335578354508;-0.865828733159;0.343171681569;0.136714785328
268;-0.293122655176;-0.402837357097;0.118080755716;-0.347980006136;-0.90045919827;0.352277466814;0.124771775405
269;-0.308784992667;-0.412875189541;0.127489662375;-0.360830091104;-0.908804736766;0.364564187651;0.123522661225
270;-0.354354020969;-0.380733587101;0.134914477507;-0.367543804035;-0.977163878666;0.367780394069;0.125540994831
271;-0.290760887661;-0.373510082281;0.108602123075;-0.332135484971;-0.921101795066;0.334702610805;0.131139101687
272;-0.296482244194;-0.350303886778;0.103858882502;-0.323393065486;-0.947146112757;0.324510812003;0.122988087984
273;-0.269069226927;-0.400472409261;0.107754801565;-0.334770818094;-0.876626073905;0.341157148143;0.173929562452
274;-0.280153395105;-0.395545925702;0.110813534005;-0.337849660403;-0.892320054985;0.342740794281;0.12706078502
275;-0.357466436213;-0.395347176165;0.141323346131;-0.376406806189;-0.967992999855;0.376883034057;0.13203255411
276;-0.281312262749;-0.398168233974;0.112009606854;-0.339740248361;-0.891575783938;0.344727814166;0.142300277713
277;-0.336108132279;-0.403948456464;0.135770361239;-0.370028294372;-0.941804282938;0.371579757296;0.121008067657
278;-0.171636837713;-0.302549651545;0.0519286654422;-0.237093244629;-0.828514470058;0.245962899346;0.124592475341
279;-0.175993300139;-0.306243476481;0.053896800072;-0.24111838831;-0.832058929599;0.249758592025;0.132396569412
280;-0.227834838024;-0.333102031005;0.0758922472795;-0.280468434515;-0.881903481731;0.285364395534;0.115066842378
281;-0.252020607224;-0.343190307847;0.0864910297767;-0.297605457535;-0.903239661377;0.301076380562;0.114499587873
282;-0.275188334274;-0.404299007566;0.111258370441;-0.33974367092;-0.880459727381;0.345822430475;0.119541487764
283;-0.233108905834;-0.355114855209;0.0827804353432;-0.294111880522;-0.869802147005;0.300371705033;0.142393394708
284;-0.221821840005;-0.357568971778;0.0793166072484;-0.289695405891;-0.853487227215;0.297540331956;0.117846554369
285;-0.186066038799;-0.310707254774;0.0578120681221;-0.248386646787;-0.843501638736;0.256085502288;0.12655972226
286;-0.158924663128;-0.295363990123;0.0469406226304;-0.227144326625;-0.814256501843;0.23716759392;0.12776110411
287;-0.171792211023;-0.309112540524;0.0531031267916;-0.240452375774;-0.822928108053;0.25006311851;0.11983332074
288;-0.227203724285;-0.343977831867;0.0781530444715;-0.285590778076;-0.871616669542;0.29149809703;0.117966977565
289;-0.202098012319;-0.333988856349;0.0674984840049;-0.268043434334;-0.846425583889;0.276036376904;0.123635910312
290;-0.249553244401;-0.389551379342;0.0972138105758;-0.319552311872;-0.862714622465;0.327129254988;0.123620412645
291;-0.261345220031;-0.383721528611;0.100283787325;-0.322533374321;-0.880644566267;0.328286106584;0.121660413667
292;-0.248369058583;-0.405621279935;0.100743775439;-0.326995169259;-0.849776334293;0.336315188475;0.119025581099
293;-0.252030851347;-0.409113799545;0.103109299197;-0.330572325446;-0.851497443235;0.339774668721;0.117695238623
294;-0.23231255991;-0.373730508007;0.0868222910315;-0.303021533958;-0.854058549824;0.311162030225;0.130437525187
295;-0.251641663358;-0.388441512206;0.0977480682488;-0.320041587782;-0.865956973402;0.327269258518;0.114929708648
296;-0.188304018211;-0.315213900069;0.0593560439788;-0.25175895914;-0.842816182382;0.259632630914;0.127139887821
297;-0.200538297936;-0.328771281754;0.0659312332534;-0.264654789845;-0.848684928126;0.272310635714;0.128795646802
298;-0.248168705663;-0.350472396086;0.0869762809073;-0.299320550875;-0.892246924391;0.303659848259;0.124805696954
299;-0.231433870164;-0.376719836092;0.0871857296345;-0.304076853128;-0.850711650946;0.312633548396;0.128531014557
300;-0.240130651196;-0.386810501484;0.0928850576108;-0.31347057634;-0.85368744976;0.321935625321;0.125140279278
301;-0.220982766733;-0.369352988096;0.0816206452105;-0.295167877414;-0.84324393842;0.304347673729;0.119718838557
302;-0.259492248752;-0.381686225964;0.0990446170931;-0.320589237358;-0.880112436309;0.32635915971;0.114307525386
303;-0.276419576443;-0.388888660374;0.107496438784;-0.332654118408;-0.893388574655;0.337373807822;0.130539158841
304;-0.221351360068;-0.35589167273;0.0787771057955;-0.288621516399;-0.854223031383;0.29635730742;0.123040233231
305;-0.211112734169;-0.354269859767;0.0747908787291;-0.282691296968;-0.842123454799;0.291612516936;0.123297661791
306;-0.186471527518;-0.310705503501;0.0579377298461;-0.24858851551;-0.844114389731;0.25623186812;0.115293493572
307;-0.283001405537;-0.39444138149;0.111627465364;-0.338721393514;-0.896205036305;0.343273796675;0.123770992756
308;-0.321376220363;-0.394628733863;0.126824290935;-0.358002477113;-0.935094988054;0.359871166256;0.129939184923
309;-0.229613148311;-0.328322653849;0.0753871982123;-0.27896790108;-0.888523331522;0.283300161408;0.119511635479
310;-0.204030889453;-0.321039786698;0.0655020332297;-0.262535338075;-0.860413811856;0.268975043911;0.112346456901
311;-0.278297025305;-0.349409085343;0.0972395090655;-0.313853055324;-0.928184313425;0.315860683858;0.119636204476
312;-0.300454549223;-0.359204702764;0.107924687048;-0.329829625994;-0.943450973272;0.331135134527;0.118630272429
313;-0.322593871486;-0.390812584652;0.126073744708;-0.356703228069;-0.939308467093;0.35833035194;0.128123786303
314;-0.312937799709;-0.373929065134;0.11701653889;-0.343433432421;-0.943618368099;0.344784724312;0.120508580099
315;-0.181306041352;-0.319792035012;0.057980227924;-0.250549038182;-0.828345128746;0.259941172468;0.122605007653
316;-0.190972527771;-0.329407642527;0.0629078101606;-0.260190085149;-0.834475683472;0.269239578553;0.116751693075
317;-0.199124066694;-0.324037250983;0.0645236151761;-0.261580658839;-0.850790362507;0.268933573547;0.169461646243
318;-0.225231731682;-0.339110054184;0.0763783447349;-0.282170892933;-0.873238964983;0.287858438999;0.119540620753
319;-0.253329459537;-0.368920017859;0.0934583087366;-0.311124738698;-0.8830727855;0.316447305761;0.131017610082
320;-0.293830630179;-0.365166768052;0.107297181577;-0.329498699116;-0.931353528217;0.331423601846;0.115873215474
321;-0.230396863627;-0.376749587383;0.0868019233057;-0.303573225505;-0.849415442701;0.312268287185;0.114693256022
322;-0.25603620406;-0.366984139146;0.0939612259372;-0.311510171603;-0.887806391442;0.316411042929;0.13531297732
323;-0.237539103938;-0.364588846805;0.0866041079759;-0.301063975372;-0.867614314215;0.307692909501;0.136061895105
324;-0.306090457099;-0.392711159444;0.120205138302;-0.349400808272;-0.921487597383;0.3520748661;0.124861404893
325;-0.207996270332;-0.31839982612;0.0662259763073;-0.263198048226;-0.868386413685;0.268924615594;0.127306995841
326;-0.30795001258;-0.38083884894;0.117279328322;-0.34439443076;-0.932881579753;0.346317368255;0.141326097997
327;-0.204135089637;-0.342420634877;0.069900066994;-0.273277862257;-0.842237892418;0.281889185683;0.140384242008
328;-0.194644385768;-0.322898756228;0.0628504300713;-0.258771570998;-0.84535227662;0.2665989907;0.138023932335
329;-0.267962706856;-0.361821672328;0.0969547147162;-0.314892189592;-0.905815558902;0.318370016515;0.129530401131
330;-0.243233012384;-0.392825310906;0.0955480837122;-0.318029161645;-0.852948061746;0.326706307868;0.123339394249
331;-0.291190271902;-0.375684437514;0.109395653509;-0.333437354708;-0.919766701007;0.336103087639;0.132770627995
332;-0.205852741678;-0.344144866593;0.0708431643225;-0.274998804135;-0.843178434291;0.283558671582;0.119808657128
333;-0.239936318456;-0.394092458522;0.0945570936292;-0.317014388489;-0.848160176716;0.326250136229;0.116531092625
334;-0.267063156772;-0.369863236181;0.0987768434283;-0.318463196476;-0.898127937192;0.322584518524;0.120927470581
335;-0.39414888203;-0.462927617844;0.182462403034;-0.428538249937;-0.949021733166;0.429915875823;0.120654120116
336;-0.399118038663;-0.446510936358;0.178210569161;-0.422814487511;-0.964358215235;0.42347799534;0.11846293771
337;-0.366204523814;-0.400949113296;0.146829379108;-0.383576818555;-0.971187013208;0.383970014919;0.126386414369
338;-0.352097440659;-0.396493052748;0.139604189112;-0.374295246704;-0.962289049622;0.374952896106;0.128511927609
339;-0.380978101532;-0.456811484216;0.174035172015;-0.418894792874;-0.942532314771;0.42060732635;0.123982668572
340;-0.386005990104;-0.47130354447;0.181925991323;-0.428654767287;-0.936867627517;0.430771201118;0.12058539688
341;-0.377760485172;-0.423455282537;0.15996467298;-0.400607883855;-0.963731701011;0.401258869351;0.129415971306
342;-0.373681029033;-0.439419912086;0.164202884926;-0.40655047056;-0.948641258674;0.40787704679;0.130724588218
343;-0.279408912322;-0.422838386959;0.118144813788;-0.351123649641;-0.871738599061;0.358372461115;0.127740355809
344;-0.30630089377;-0.420452956426;0.128785116342;-0.363376925098;-0.900815771976;0.367832112581;0.136730258449
345;-0.199907628746;-0.324596798545;0.0648893762957;-0.262252213646;-0.851415987538;0.269560885197;0.13047107119
346;-0.210590217938;-0.334369598175;0.0704149665515;-0.272479908057;-0.85781382805;0.279420174715;0.130260017155
347;-0.14470516619;-0.293948179085;0.0425358201057;-0.219326672637;-0.791223964784;0.231673387671;0.116386940617
348;-0.404582705048;-0.472810576959;0.191290982201;-0.438696641003;-0.950594585647;0.44002102615;0.137823754367
349;-0.406772995145;-0.456966961642;0.185881819669;-0.431869978394;-0.963046084174;0.432598586227;0.12485705743
350;-0.359438938081;-0.404810509821;0.145504659774;-0.382124723951;-0.962249790378;0.382797530732;0.127059767027
351;-0.355658340845;-0.424570843944;0.151002161928;-0.390114592395;-0.943917102634;0.391633283149;0.121878295799
352;-0.403688847554;-0.479533837672;0.193582462293;-0.441611342613;-0.945465330971;0.443236611254;0.136001894904
353;-0.398670876884;-0.475245302239;0.189466461379;-0.436958089562;-0.944360102991;0.438632286418;0.119873400181
354;-0.38728685774;-0.464681921773;0.179965201332;-0.425984389757;-0.94232610227;0.427738470681;0.118928177933
355;-0.385517803236;-0.399572904993;0.154042468565;-0.392545354114;-0.988604119432;0.392608254508;0.156889712127
356;-0.344105076831;-0.385074916936;0.132506233878;-0.364589996883;-0.964268334051;0.365165028141;0.127887010554
357;-0.378847213032;-0.410932155702;0.155680501933;-0.394889684367;-0.974151410124;0.395215414307;0.120339355522
358;-0.414878240027;-0.490269761424;0.203402255758;-0.452574000725;-0.947096826173;0.454141163634;0.187243153402
359;-0.407097813483;-0.482876092537;0.196577801455;-0.44498695301;-0.945924401746;0.446597106175;0.171240764526
360;-0.416433180932;-0.485372322615;0.202125140243;-0.450902751773;-0.951427634889;0.452218357512;0.137276302125
361;-0.387454049198;-0.4697131151;0.181992248407;-0.428583582149;-0.939092545683;0.430552581421;0.125764606631
362;-0.390850569019;-0.437445989079;0.170976013746;-0.414148279049;-0.964224970044;0.414803062105;0.11881700846
363;-0.396001453501;-0.481194419117;0.190553689387;-0.438597936309;-0.938365003736;0.440661559569;0.119962512421
364;-0.399028750239;-0.49451216437;0.197324570927;-0.446770457305;-0.932228253688;0.449314046201;0.130607772226
365;-0.253219902929;-0.350691339392;0.0888020269187;-0.30195562116;-0.898127926262;0.305863314868;0.126758045322
366;-0.270063560275;-0.361664462581;0.0976723923897;-0.315864011428;-0.908328696208;0.319167283789;0.116768577875
367;-0.389973870738;-0.428963808077;0.167284676642;-0.409468839407;-0.969713158595;0.409932658188;0.140293879422
368;-0.387958424957;-0.452700111422;0.175628822205;-0.42032926819;-0.95106854829;0.421573914265;0.123616615974
369;-0.397973825327;-0.462221627729;0.183952109336;-0.430097726528;-0.952539137797;0.43129572151;0.130153573527
370;-0.385581749595;-0.442142643074;0.170482133887;-0.413862196335;-0.956565379685;0.414827314943;0.112480537465
371;-0.149146307539;-0.314444931308;0.046898300429;-0.231795619424;-0.781952673594;0.246089654271;0.117125077345
372;-0.161042811323;-0.30915524906;0.049787230444;-0.235099030192;-0.805728525293;0.246487073799;0.121918558213
373;-0.149499145669;-0.303340200953;0.0453491008896;-0.226419673311;-0.79151186649;0.239128910914;0.125237862623
374;-0.191329883717;-0.333961351723;0.0638967865911;-0.26264561772;-0.831209307744;0.27215557026;0.115566643009
375;-0.211674134581;-0.352277778166;0.0745680938254;-0.281975956373;-0.844450141549;0.290607615385;0.131997125452
376;-0.395090249854;-0.484576464313;0.191451436359;-0.439833357084;-0.935460338638;0.442103299748;0.12447334187
377;-0.396230392307;-0.491637260972;0.194801624788;-0.44393382664;-0.931852761589;0.446489484851;0.124400672239
378;-0.242523259645;-0.352964822907;0.0856021793914;-0.297744041276;-0.88325646776;0.302821480148;0.133726855999
379;-0.407307361591;-0.423907197791;0.172660522292;-0.415607279691;-0.987288024175;0.415690148515;0.118351613906
380;-0.399870347352;-0.434633728616;0.173797140032;-0.417252037984;-0.973495315233;0.417613920231;0.114938987098
381;-0.401436298414;-0.457220799701;0.18354502539;-0.429328549057;-0.958698672127;0.430233634996;0.128764603541
382;-0.378815085007;-0.41071286386;0.155584228436;-0.394763974433;-0.974293856219;0.395086019221;0.127187132604
383;-0.173342276398;-0.309853841678;0.0537107702672;-0.241598059038;-0.824711809534;0.251054723108;0.118941028823
384;-0.415919483195;-0.425636154433;0.177030369381;-0.420777818814;-0.99264986188;0.420805865253;0.121148114049
385;-0.420071325275;-0.463937487104;0.194886835053;-0.44200440619;-0.968435632861;0.442548251753;0.128082038357
386;-0.311322482459;-0.378585945072;0.117862316244;-0.344954213766;-0.938127528454;0.346589819448;0.131379299788
387;-0.339711217007;-0.435784883619;0.148041013168;-0.387748050313;-0.921531080805;0.39071228273;0.118037917615
388;-0.311457591735;-0.386417230388;0.120352579982;-0.348937411062;-0.931881011615;0.350944516548;0.116394809979
389;-0.34255306433;-0.40651680012;0.139253575583;-0.374534932225;-0.945770029144;0.375897932065;0.119206251148
390;-0.272904990071;-0.379707498211;0.103624071029;-0.326306244141;-0.89673020996;0.330647030686;0.133086850866
391;-0.410519530258;-0.482655275683;0.19813941705;-0.44658740297;-0.948695839931;0.44804151586;0.135187000898
392;-0.384435657399;-0.405814824393;0.156009688798;-0.395125240896;-0.982781305789;0.395269810621;0.130298438477
393;-0.222333436325;-0.330629468876;0.0735099859655;-0.2764814526;-0.8768783999;0.281733919326;0.122557714641
394;-0.32600681722;-0.466737011825;0.152159447704;-0.396371914522;-0.888150643066;0.402569176093;0.128480649952
395;-0.351744615492;-0.456441502804;0.160550840898;-0.404093059148;-0.917985518205;0.407469704401;0.128904954935
396;-0.221376212253;-0.377178114777;0.0834982623942;-0.299277163515;-0.837887166594;0.309249703006;0.132590608524
397;-0.313470414968;-0.375300653243;0.11764565151;-0.344385534106;-0.943004099591;0.34577035832;0.126644446101
398;-0.365818493267;-0.449895437797;0.164580071183;-0.407856965532;-0.934613475749;0.410017728255;0.122604542109
399;-0.403530424776;-0.424961747951;0.171484994664;-0.414246086363;-0.98353567775;0.414384658826;0.120294967323
400;-0.246760232882;-0.410243920886;0.101231885456;-0.328502076884;-0.844741735966;0.338519340036;0.111587989472
401;-0.406006403652;-0.451349201713;0.183250666179;-0.428677802683;-0.96636255284;0.42927689298;0.120582581036
402;-0.3458519168;-0.384149001497;0.132858668505;-0.365000459149;-0.966632437687;0.365502396508;0.122843965754
403;-0.387711666916;-0.48031579866;0.186224038944;-0.434013732788;-0.932339146706;0.436476576178;0.124910472331
404;-0.391962097791;-0.424904531862;0.166546471669;-0.408433314826;-0.974340429435;0.408765303873;0.115203358471
405;-0.400501213876;-0.473748556584;0.189736871984;-0.43712488523;-0.946786312393;0.438656424312;0.117920234231
406;-0.27594172715;-0.362119762492;0.0999239526973;-0.319030744821;-0.914533868007;0.321927444597;0.136604551336
407;-0.392126740217;-0.416699138425;0.163398874802;-0.404412939321;-0.980665227336;0.404599525677;0.116083083188
408;-0.163066688575;-0.326400198678;0.0532249995486;-0.244733443626;-0.794959034899;0.257999839748;0.129066133506
409;-0.172019528353;-0.322508917759;0.0554778319225;-0.247264223056;-0.811939223316;0.258459590815;0.116208573167
410;-0.401827958138;-0.491808530366;0.197622417552;-0.446818244252;-0.936113854871;0.449077575973;0.147815367389
411;-0.243866815497;-0.363230260846;0.0885798070046;-0.303548538171;-0.876408456344;0.309360021734;0.124359172211
412;-0.370980514553;-0.413807158384;0.153514392543;-0.392393836469;-0.965293450507;0.392977675262;0.120203294087
413;-0.144961493442;-0.297251681211;0.0430900476365;-0.221106587326;-0.788858025433;0.233850803466;0.125864538639
414;-0.271715200214;-0.362332916546;0.0984513609634;-0.31702405838;-0.909626747413;0.320245446837;0.142633272971
415;-0.345695463648;-0.398410462969;0.137728689718;-0.372052963309;-0.954974909352;0.372985422363;0.116061873257
416;-0.30363821729;-0.405031657577;0.122983090453;-0.354334937433;-0.909529176882;0.357943299028;0.116727251673
417;-0.375333693117;-0.399435495656;0.149921599747;-0.387384594387;-0.980202184568;0.387571990977;0.112383063007
418;-0.40720282828;-0.497896747368;0.202744963719;-0.452549787824;-0.936420855844;0.454816069636;0.197710601056
419;-0.318143009505;-0.374340491102;0.119093810419;-0.346241750303;-0.948449028936;0.347380035246;0.120255133985
420;-0.168972355154;-0.332517494244;0.0561862641324;-0.250744924699;-0.799309913795;0.263741863178;0.125444409685
421;-0.396399434997;-0.470928286271;0.186675706602;-0.433663860634;-0.945429767119;0.435261968748;0.176139194786
422;-0.392909502766;-0.480467599223;0.188780285506;-0.436688550994;-0.936389916265;0.438877540589;0.120921357079
423;-0.269260445972;-0.390302380611;0.105092993067;-0.329781413291;-0.884454245652;0.335288783048;0.120989275729
424;-0.329533260607;-0.384250127756;0.126623197488;-0.356891694182;-0.951293561324;0.357938773065;0.120937113735
425;-0.185693569094;-0.350912749065;0.0651622408143;-0.268303159079;-0.809850964252;0.280732843696;0.119187350524
426;-0.400822862488;-0.476459335446;0.190975794693;-0.438641098967;-0.945248069103;0.440268364425;0.148629684545
427;-0.243241091477;-0.389161728699;0.0946601236496;-0.316201410088;-0.855633027048;0.324509691432;0.132011174001
428;-0.304416637014;-0.380705964009;0.115893229255;-0.342561300512;-0.92940235292;0.344678487814;0.126026005731
429;-0.205466317678;-0.360429335579;0.0740560883647;-0.282947826629;-0.829841459012;0.293364716391;0.133463863501
430;-0.174647680132;-0.298505105754;0.0521332242276;-0.236576392943;-0.837008974699;0.244547654187;0.116045157089
431;-0.199644842668;-0.305025788364;0.0608968255278;-0.252335315516;-0.868949617948;0.257777806232;0.123384713731
432;-0.290496939175;-0.407424177199;0.118355476422;-0.348960558187;-0.894324396381;0.353824060683;0.128902566049
433;-0.278559343677;-0.38683533242;0.10775659631;-0.332697338048;-0.897306494511;0.337073346883;0.123995852512
434;-0.300726481406;-0.413872153949;0.124462316609;-0.357299317677;-0.900030967482;0.361750311978;0.130399859757
435;-0.310819726923;-0.414146743985;0.128724977871;-0.362483235454;-0.909871751113;0.366146438053;0.115893315927
436;-0.270097941808;-0.354262497719;0.0956855714937;-0.312180219764;-0.914697081112;0.31500382177;0.126929100711
437;-0.304485014984;-0.413804760557;0.125997348719;-0.359144887771;-0.903847844012;0.363280541875;0.130223197752
438;-0.312143432321;-0.455970207349;0.142328105558;-0.384056819835;-0.882159591943;0.390731590949;0.146554195899
439;-0.305677135621;-0.446029555684;0.136341036984;-0.375853345653;-0.882488714496;0.382348581654;0.127800779445
440;-0.338379114074;-0.44846539494;0.151751323033;-0.393422254507;-0.911505868651;0.397254097084;0.124828610669
441;-0.320925907663;-0.435868453338;0.139881479009;-0.3783971805;-0.904043022521;0.382736689399;0.141972688636
442;-0.315256654845;-0.462644574818;0.14585178104;-0.388950614832;-0.880793526974;0.395870408741;0.123718072264
443;-0.319766878404;-0.446263588545;0.142700314654;-0.383015233475;-0.895813457498;0.388202297124;0.13959502096
444;-0.311595219093;-0.441289588096;0.137503725886;-0.376442403595;-0.891399675011;0.381986963864;0.145374169119
445;-0.330885597474;-0.470100758041;0.155549570197;-0.400493177758;-0.890446897961;0.406497233279;0.134980990784
446;-0.318686964697;-0.485006986022;0.154565404232;-0.40184697536;-0.870088865046;0.410361522294;0.126366423974
447;-0.286619663795;-0.370367973774;0.106154744124;-0.328493818785;-0.919283367597;0.331151979967;0.133624008682
448;-0.263309734559;-0.349208109974;0.091949894743;-0.306258922266;-0.911300075542;0.309255816748;0.159686379042
449;-0.279215423152;-0.36601368029;0.102196664622;-0.322614551721;-0.914870954451;0.325520557481;0.118587698754
450;-0.253022114088;-0.343193988721;0.0868356685685;-0.298108051404;-0.904441660685;0.301498179192;0.13851651239
451;-0.313676223171;-0.436143734194;0.136807919302;-0.374909978682;-0.896931457496;0.379877697331;0.116826389842
452;-0.305481349135;-0.402637885994;0.122998364627;-0.354059617565;-0.91319543599;0.357376637392;0.129748627406
453;-0.317368937541;-0.463076417053;0.14696607048;-0.390222677297;-0.882497215381;0.396965244415;0.127700872027
454;-0.313666298509;-0.464079856339;0.145566210751;-0.388873077424;-0.878381261379;0.396078691601;0.122675736414
455;-0.297603392345;-0.410767349284;0.122245756612;-0.354185370815;-0.899150594506;0.358676451955;0.118024070805
456;-0.293917177242;-0.393384987845;0.115622605197;-0.343651082544;-0.908502313054;0.347231231127;0.12123753275
457;-0.224518726147;-0.32123071924;0.072122311883;-0.272874722693;-0.888344075602;0.27712617467;0.114721591506
458;-0.300381764621;-0.400198979132;0.120212475551;-0.350290371877;-0.909902199007;0.35382794365;0.136092413578
459;-0.250481462826;-0.341978648062;0.0856593120218;-0.296230055444;-0.902453610074;0.299741854727;0.113866104007
460;-0.297348514681;-0.402381487828;0.119647537741;-0.349865001254;-0.905148341297;0.353784539607;0.117187289459
461;-0.307203514547;-0.426946013105;0.131159315748;-0.367074763826;-0.897071309286;0.371925326818;0.121932636949
462;-0.266173835324;-0.355625331218;0.0946581583484;-0.310899583271;-0.909040481361;0.314100212364;0.125700065891
463;-0.269621565606;-0.372979358169;0.100563278488;-0.321300461887;-0.898473782884;0.325430015717;0.135188195689
464;-0.307473687057;-0.441137437931;0.13563815454;-0.374305562494;-0.887517499474;0.380225135529;0.124832217068
465;-0.318434569192;-0.473751465749;0.1508588439;-0.39609301747;-0.876747011916;0.403634132697;0.119917089851
466;-0.311418053044;-0.45788006772;0.142592119217;-0.384649060382;-0.880231135519;0.391558016248;0.121742595066
467;-0.316814575876;-0.471557639864;0.149396333675;-0.39418610787;-0.876611782304;0.401707656886;0.11992124538
468;-0.34958027477;-0.467687347022;0.163494271279;-0.408633810896;-0.908631727421;0.412878809745;0.129560198441
469;-0.337672065271;-0.480659090061;0.162305147632;-0.409165577666;-0.88987515399;0.415364649749;0.132790924387
470;-0.343415533469;-0.43304257791;0.148713547908;-0.388229055689;-0.92683837649;0.3908069235;0.144012726391
471;-0.328569303313;-0.411053000304;0.135059397935;-0.369811151809;-0.929295439116;0.372103719505;0.128419682354
472;-0.323427939606;-0.424223921428;0.137205868839;-0.373825930517;-0.914687388043;0.377207878782;0.118980168538
473;-0.258811829183;-0.348340947732;0.0901547578617;-0.303576388457;-0.906797406347;0.306859070904;0.132199650852
474;-0.318406472039;-0.464570796812;0.147922348425;-0.391488634425;-0.882509674672;0.398251620641;0.129217994084
475;-0.30635287409;-0.427865653083;0.131077872546;-0.367109263587;-0.895586199307;0.37210287593;0.131708409602
476;-0.306192340185;-0.414858486648;0.127026490873;-0.360525413417;-0.904774663355;0.36459656686;0.112993277166
477;-0.204896566903;-0.310421609896;0.0636043221601;-0.257659088399;-0.871412938875;0.263005873527;0.11854719784
478;-0.303626147352;-0.432690263695;0.131376077763;-0.368158205524;-0.889533274083;0.37377112091;0.118686000324
479;-0.309225453511;-0.458519408972;0.141785872183;-0.383872431241;-0.877730259489;0.391062929401;0.116805213818
480;-0.311786648896;-0.453351102527;0.14134882103;-0.382568875712;-0.883530782115;0.389061779537;0.129807472268
481;-0.303136495417;-0.397989602815;0.12064517341;-0.350563049116;-0.914393493792;0.353756596265;0.122929231007
482;-0.294664047343;-0.375448769467;0.110631253981;-0.335056408405;-0.923621581052;0.337482354569;0.117246251904
483;-0.214091091569;-0.313255284531;0.0670651658051;-0.26367318805;-0.881669454347;0.268294491908;0.119708205325
484;-0.290330561195;-0.375031544926;0.108883118904;-0.332681053061;-0.919391498244;0.335365840877;0.122317401907
485;-0.318361955708;-0.478326147487;0.15228084778;-0.398344051598;-0.873852731294;0.406294374938;0.132294647109
486;-0.243813504602;-0.332120634289;0.0809754957966;-0.287967069445;-0.903142360339;0.291332405292;0.12175674892
487;-0.240322164177;-0.331254821496;0.079607875596;-0.285788492837;-0.899561351011;0.289382531746;0.120846269369
488;-0.280934507158;-0.368419012154;0.103501613607;-0.324676759656;-0.914744406661;0.327610108077;0.12214687588
489;-0.308764926324;-0.43934530002;0.135654419191;-0.374055113172;-0.889988242211;0.379710463628;0.12622531449
490;-0.27291712824;-0.370069194425;0.100998221793;-0.321493161332;-0.904532019898;0.325142251598;0.140824388544
491;-0.309903857992;-0.456912290826;0.141598881691;-0.383408074409;-0.87941498397;0.390390344851;0.123428335613
492;-0.314223371679;-0.466514794857;0.146589851778;-0.390369083268;-0.877360380297;0.39772627593;0.133605336588
493;-0.342679048471;-0.486086976425;0.166571822555;-0.414383012448;-0.890920783471;0.420541008054;0.154969489685
494;-0.327787043808;-0.394757399387;0.129396360966;-0.361272221597;-0.941161835631;0.362820720507;0.120680354665
495;-0.245500065479;-0.333228811776;0.0818076951104;-0.289364438627;-0.904224817335;0.292670226661;0.126756764378
496;-0.314550905272;-0.444053413322;0.139677403149;-0.379302159297;-0.8923592941;0.384789361788;0.128133565091
497;-0.284179919932;-0.358970300069;0.102012151132;-0.321575110001;-0.926300050128;0.323742106641;0.123958441149
498;-0.281952877849;-0.368667799347;0.103946946996;-0.325310338598;-0.91564824389;0.328186967751;0.123488168196
499;-0.32872207417;-0.468454103651;0.153991204606;-0.39858808891;-0.88953311888;0.404664953557;0.123821042636
500;-0.254968462189;-0.337477986542;0.0860462432511;-0.296223224365;-0.911905137005;0.299082186122;0.119509462693
501;-0.258525656218;-0.345342714295;0.0892799518331;-0.301934185256;-0.909097215923;0.305038608408;0.124957562499
502;-0.290187135936;-0.390855268474;0.113421170924;-0.340521202205;-0.90657469231;0.344221160561;0.144928695652
503;-0.313153248084;-0.461091137032;0.144392187225;-0.387122192558;-0.879807321138;0.39412561033;0.115969801316
