;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
54;0.046188335093;0.053811664907;0.53811664907;-0.336172503427;0.436172503427;4.36172503427;0.244992084167;2.44992084167
55;0.003515756949;0.096484243051;0.96484243051;-0.25054343055;0.35054343055;3.5054343055;0.223513836801;2.23513836801
56;0.0570553499692;0.0429446500308;0.429446500308;0.0338703401986;0.0661296598014;0.661296598014;0.0545371549161;0.545371549161
57;0.0255393768891;0.0744606231109;0.744606231109;-0.436522113514;0.536522113514;5.36522113514;0.305491368312;3.05491368312
58;0.171735789497;0.0717357894966;0.717357894966;-0.000321958196479;0.100321958196;1.00321958196;0.0142930843499;0.142930843499
59;0.139569384341;0.0395693843405;0.395693843405;-0.0983214169574;0.198321416957;1.98321416957;0.0793760163084;0.793760163084
60;0.201214507089;0.101214507089;1.01214507089;0.0906343963786;0.00936560362139;0.0936560362139;0.0459244517341;0.459244517341
61;0.18382803034;0.0838280303402;0.838280303402;0.101142790372;0.00114279037176;0.0114279037176;0.042485410356;0.42485410356
62;0.155903566005;0.0559035660051;0.559035660051;0.0826310242378;0.0173689757622;0.173689757622;0.0192672951214;0.192672951214
63;0.169219451049;0.0692194510487;0.692194510487;0.0884607776162;0.0115392223838;0.115392223838;0.0288401143324;0.288401143324
64;0.097092327029;0.00290767297101;0.0290767297101;0.0723705580182;0.0276294419818;0.276294419818;0.0152685574764;0.152685574764
65;0.102890136799;0.00289013679942;0.0289013679942;0.0754220886517;0.0245779113483;0.245779113483;0.0108438872744;0.108438872744
66;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
67;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
68;0.0801787576149;0.0198212423851;0.198212423851;0.0719857311194;0.0280142688806;0.280142688806;0.0239177556329;0.239177556329
69;0.0520819549939;0.0479180450061;0.479180450061;0.0465637838247;0.0534362161753;0.534362161753;0.0506771305907;0.506771305907
70;0.102804902234;0.00280490223352;0.0280490223352;0.080003600378;0.019996399622;0.19996399622;0.00859574869424;0.0859574869424
71;0.0901903564242;0.0098096435758;0.098096435758;0.0749368538314;0.0250631461686;0.250631461686;0.0174363948722;0.174363948722
72;0.149823341315;0.0498233413154;0.498233413154;0.093955914151;0.00604408584903;0.0604408584903;0.0218896277332;0.218896277332
73;0.128820567652;0.0288205676525;0.288205676525;0.0863185885767;0.0136814114233;0.136814114233;0.00756957811456;0.0756957811456
74;0.118723660469;0.0187236604694;0.187236604694;0.0748691327008;0.0251308672992;0.251308672992;0.00320360341487;0.0320360341487
75;0.172836128509;0.0728361285093;0.728361285093;0.106606068194;0.00660606819427;0.0660606819427;0.0397210983518;0.397210983518
76;0.0579046445379;0.0420953554621;0.420953554621;-0.255571113274;0.355571113274;3.55571113274;0.198833234368;1.98833234368
77;0.097549335098;0.00245066490202;0.0245066490202;-0.0285936378084;0.128593637808;1.28593637808;0.0655221513552;0.655221513552
78;0.0975491571443;0.00245084285572;0.0245084285572;-0.0285936038826;0.128593603883;1.28593603883;0.0655222233691;0.655222233691
79;0.0579047545751;0.0420952454249;0.420952454249;-0.255574152803;0.355574152803;3.55574152803;0.198834699114;1.98834699114
80;0.172835747962;0.0728357479623;0.728357479623;0.106606497184;0.00660649718362;0.0660649718362;0.039721122573;0.39721122573
81;0.118723279922;0.0187232799225;0.187232799225;0.0748695616902;0.0251304383098;0.251304383098;0.00320357919366;0.0320357919366
82;0.128820567652;0.0288205676525;0.288205676525;0.0863185885767;0.0136814114233;0.136814114233;0.00756957811456;0.0756957811456
83;0.149823341315;0.0498233413154;0.498233413154;0.093955914151;0.00604408584903;0.0604408584903;0.0218896277332;0.218896277332
84;0.0901903564241;0.00980964357586;0.0980964357586;0.0749368538314;0.0250631461686;0.250631461686;0.0174363948722;0.174363948722
85;0.102804902234;0.00280490223353;0.0280490223353;0.080003600378;0.019996399622;0.19996399622;0.00859574869424;0.0859574869424
86;0.0520819549939;0.0479180450061;0.479180450061;0.0465637838247;0.0534362161753;0.534362161753;0.0506771305907;0.506771305907
87;0.0801787576148;0.0198212423852;0.198212423852;0.0719857311195;0.0280142688805;0.280142688805;0.0239177556329;0.239177556329
88;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
89;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
90;0.102890136799;0.00289013679947;0.0289013679947;0.0754220886517;0.0245779113483;0.245779113483;0.0108438872744;0.108438872744
91;0.097092327029;0.00290767297097;0.0290767297097;0.0723705580181;0.0276294419819;0.276294419819;0.0152685574764;0.152685574764
92;0.169219451049;0.0692194510487;0.692194510487;0.0884607776162;0.0115392223838;0.115392223838;0.0288401143324;0.288401143324
93;0.155903566005;0.0559035660051;0.559035660051;0.0826310242378;0.0173689757622;0.173689757622;0.0192672951214;0.192672951214
94;0.18382676543;0.0838267654304;0.838267654304;0.101142632756;0.00114263275559;0.0114263275559;0.042484699093;0.42484699093
95;0.201212861633;0.101212861633;1.01212861633;0.0906346677518;0.0093653322482;0.093653322482;0.0459237646923;0.459237646923
96;0.139569879;0.0395698790001;0.395698790001;-0.0983201002928;0.198320100293;1.98320100293;0.0793751106463;0.793751106463
97;0.171734841293;0.0717348412927;0.717348412927;-0.000320765222255;0.100320765222;1.00320765222;0.0142929619648;0.142929619648
98;0.0255395040208;0.0744604959792;0.744604959792;-0.436524356482;0.536524356482;5.36524356482;0.305492426231;3.05492426231
99;0.0461885547807;0.0538114452193;0.538114452193;-0.336172101929;0.436172101929;4.36172101929;0.244991773574;2.44991773574
100;0.0035159766367;0.0964840233633;0.964840233633;-0.250543029053;0.350543029053;3.50543029053;0.223513526208;2.23513526208
101;0.0570553499692;0.0429446500308;0.429446500308;0.0338703401986;0.0661296598014;0.661296598014;0.0545371549161;0.545371549161
102;0.145216485257;0.0452164852571;0.452164852571;0.0941802533722;0.00581974662775;0.0581974662775;0.0196983693147;0.196983693147
103;0.106560961951;0.00656096195083;0.0656096195083;0.0658316149133;0.0341683850867;0.341683850867;0.0138037115679;0.138037115679
104;0.105407849234;0.00540784923354;0.0540784923354;0.0821192242126;0.0178807757874;0.178807757874;0.00623646327691;0.0623646327691
105;0.126816658594;0.0268166585943;0.268166585943;0.0886585516326;0.0113414483674;0.113414483674;0.00773760511342;0.0773760511342
106;0.0901903564242;0.00980964357582;0.0980964357582;0.0749368538314;0.0250631461686;0.250631461686;0.0174363948722;0.174363948722
107;0.102804902234;0.00280490223352;0.0280490223352;0.080003600378;0.019996399622;0.19996399622;0.00859574869424;0.0859574869424
108;0.097092327029;0.00290767297098;0.0290767297098;0.0723705580181;0.0276294419819;0.276294419819;0.0152685574764;0.152685574764
109;0.102890136799;0.00289013679947;0.0289013679947;0.0754220886517;0.0245779113483;0.245779113483;0.0108438872744;0.108438872744
110;0.123288397262;0.0232883972616;0.232883972616;0.0772979031955;0.0227020968045;0.227020968045;0.000293150228533;0.00293150228533
111;0.123288397262;0.0232883972616;0.232883972616;0.0772979031955;0.0227020968045;0.227020968045;0.000293150228533;0.00293150228533
112;0.185887699661;0.085887699661;0.85887699661;0.0948869547072;0.00511304529277;0.0511304529277;0.0403873271841;0.403873271841
113;0.159070340688;0.059070340688;0.59070340688;0.0926053642985;0.00739463570152;0.0739463570152;0.0258378524932;0.258378524932
114;0.0933601741128;0.00663982588722;0.0663982588722;-0.424015344806;0.524015344806;5.24015344806;0.265327585346;2.65327585346
115;0.15485906889;0.0548590688904;0.548590688904;-0.144538523962;0.244538523962;2.44538523962;0.094839727536;0.94839727536
116;0.213137103555;0.113137103555;1.13137103555;0.0973866773521;0.00261332264788;0.0261332264788;0.0552618904536;0.552618904536
117;0.114604345977;0.0146043459771;0.146043459771;-0.282307433474;0.382307433474;3.82307433474;0.183851543748;1.83851543748
118;0.139214674105;0.0392146741052;0.392146741052;-0.0529700929593;0.152970092959;1.52970092959;0.0568777094271;0.568777094271
119;0.167718882891;0.0677188828908;0.677188828908;-0.177250382074;0.277250382074;2.77250382074;0.104765749591;1.04765749591
120;0.0495056119816;0.0504943880184;0.504943880184;0.0319612747147;0.0680387252853;0.680387252853;0.0592665566518;0.592665566518
121;0.0965420959611;0.00345790403885;0.0345790403885;0.0326589799175;0.0673410200825;0.673410200825;0.0353994620607;0.353994620607
122;0.145216485257;0.0452164852571;0.452164852571;0.0941802533723;0.00581974662775;0.0581974662775;0.0196983693147;0.196983693147
123;0.106560961951;0.00656096195083;0.0656096195083;0.0658316149133;0.0341683850867;0.341683850867;0.0138037115679;0.138037115679
124;0.128820567652;0.0288205676525;0.288205676525;0.0863185885767;0.0136814114233;0.136814114233;0.00756957811456;0.0756957811456
125;0.149823341315;0.0498233413153;0.498233413153;0.093955914151;0.00604408584903;0.0604408584903;0.0218896277332;0.218896277332
126;0.155903566005;0.0559035660051;0.559035660051;0.0826310242378;0.0173689757622;0.173689757622;0.0192672951214;0.192672951214
127;0.169219451049;0.0692194510487;0.692194510487;0.0884607776162;0.0115392223838;0.115392223838;0.0288401143324;0.288401143324
128;0.0930336307257;0.00696636927427;0.0696636927427;0.0541164192047;0.0458835807953;0.458835807953;0.0264249750348;0.264249750348
129;0.119850989699;0.0198509896988;0.198509896988;0.0563980096135;0.0436019903865;0.436019903865;0.0118755003439;0.118755003439
130;0.211875915635;0.111875915635;1.11875915635;0.0869085194489;0.0130914805511;0.130914805511;0.049392217542;0.49392217542
131;0.145839205673;0.0458392056729;0.458392056729;0.0484195743552;0.0515804256448;0.515804256448;0.00287060998597;0.0287060998597
132;0.119064550965;0.0190645509646;0.190645509646;-0.272557252994;0.372557252994;3.72557252994;0.176746351015;1.76746351015
133;0.19189033687;0.0918903368702;0.918903368702;-0.0409125419126;0.140912541913;1.40912541913;0.0245111025212;0.245111025212
134;0.157297773711;0.0572977737114;0.572977737114;-0.191233133469;0.291233133469;2.91233133469;0.116967679879;1.16967679879
135;0.128793564926;0.0287935649257;0.287935649257;-0.0669528443542;0.166952844354;1.66952844354;0.0690796397143;0.690796397143
136;0.0530278410024;0.0469721589976;0.469721589976;-0.311046198088;0.411046198088;4.11046198088;0.229009178543;2.29009178543
137;0.10486018759;0.00486018758957;0.0486018758957;-0.420860558377;0.520860558377;5.20860558377;0.258000185393;2.58000185393
138;0.100322372405;0.000322372404904;0.00322372404904;-0.179872682627;0.279872682627;2.79872682627;0.139775155111;1.39775155111
139;0.136601350336;0.0366013503362;0.366013503362;0.0654320313877;0.0345679686123;0.345679686123;0.00101669086197;0.0101669086197
140;0.171648478492;0.0716484784918;0.716484784918;0.107411155577;0.00741115557663;0.0741115557663;0.0395298170342;0.395298170342
141;0.197082010819;0.097082010819;0.97082010819;0.107235911272;0.0072359112723;0.072359112723;0.0521589610456;0.521589610456
142;0.133166874742;0.0331668747424;0.331668747424;0.0622277629919;0.0377722370081;0.377722370081;0.00230268113285;0.0230268113285
143;0.114593128523;0.0145931285226;0.145931285226;0.073540815378;0.026459184622;0.26459184622;0.00593302804968;0.0593302804968
144;0.046188335093;0.053811664907;0.53811664907;-0.336172503427;0.436172503427;4.36172503427;0.244992084167;2.44992084167
145;0.003515756949;0.096484243051;0.96484243051;-0.25054343055;0.35054343055;3.5054343055;0.223513836801;2.23513836801
146;0.0790544067026;0.0209455932974;0.209455932974;0.0304908274984;0.0695091725016;0.695091725016;0.0452273828995;0.452273828995
147;0.136274736087;0.0362747360874;0.362747360874;-0.0654187356114;0.165418735611;1.65418735611;0.064571999762;0.64571999762
148;0.164778944873;0.0647789448731;0.647789448731;-0.189699024726;0.289699024726;2.89699024726;0.112460039926;1.12460039926
149;0.154357835694;0.0543578356936;0.543578356936;-0.203681776121;0.303681776121;3.03681776121;0.124661970214;1.24661970214
150;0.126104359454;0.0261043594539;0.261043594539;-0.279152647045;0.379152647045;3.79152647045;0.176524143795;1.76524143795
151;0.182047204752;0.082047204752;0.82047204752;0.00363910858926;0.0963608914107;0.963608914107;0.00715684332939;0.0715684332939
152;0.138382228983;0.0383822289827;0.383822289827;-0.0975150129105;0.19751501291;1.9751501291;0.0795663919639;0.795663919639
153;0.0963616850805;0.0036383149195;0.036383149195;-0.027788550426;0.127788550426;1.27788550426;0.0657134326728;0.657134326728
154;0.0579046445379;0.0420953554621;0.420953554621;-0.255571113274;0.355571113274;3.55571113274;0.198833234368;1.98833234368
155;0.0255393768891;0.0744606231109;0.744606231109;-0.436522113514;0.536522113514;5.36522113514;0.305491368312;3.05491368312
156;0.147074099257;0.0470740992566;0.470740992566;-0.0812511267764;0.181251126776;1.81251126776;0.0670885137599;0.670885137599
157;0.195045734695;0.0950457346946;0.950457346946;0.0288620403192;0.0711379596808;0.711379596808;0.0119538875069;0.119538875069
158;0.169926824039;0.0699268240392;0.699268240392;-0.037875171459;0.137875171459;1.37875171459;0.0339741737099;0.339741737099
159;0.123889365399;0.0238893653985;0.238893653985;0.0146879069515;0.0853120930485;0.853120930485;0.030711363825;0.30711363825
160;0.16460445542;0.0646044554197;0.646044554197;-0.00973072087077;0.109730720871;1.09730720871;0.0225631327255;0.225631327255
161;0.105056578122;0.00505657812224;0.0505657812224;0.0420705242702;0.0579294757298;0.579294757298;0.0264364488038;0.264364488038
162;0.0600157640185;0.0399842359815;0.399842359815;-0.0124877031266;0.112487703127;1.12487703127;0.0762359695541;0.762359695541
163;0.107534922838;0.00753492283817;0.0753492283817;0.00747570578384;0.0925242942162;0.925242942162;0.042494685689;0.42494685689
164;0.136979929979;0.0369799299794;0.369799299794;0.0190428864341;0.0809571135659;0.809571135659;0.0219885917933;0.219885917933
165;0.120287278347;0.0202872783474;0.202872783474;0.0122529944327;0.0877470055673;0.877470055673;0.0337298636099;0.337298636099
166;0.0728483537482;0.0271516462518;0.271516462518;-0.0473420823985;0.147342082398;1.47342082398;0.0872468643251;0.872468643251
167;0.204048873684;0.104048873684;1.04048873684;0.0385400265135;0.0614599734865;0.614599734865;0.0212944500986;0.212944500986
168;0.162567253026;0.0625672530261;0.625672530261;-0.00982392216467;0.109823922165;1.09823922165;0.0236283345693;0.236283345693
169;0.155275586282;0.0552755862824;0.552755862824;-0.0878843760733;0.187884376073;1.87884376073;0.0663043948955;0.663043948955
170;0.0814611563527;0.0185388436473;0.185388436473;-0.131093506378;0.231093506378;2.31093506378;0.124816175013;1.24816175013
171;0.059776836645;0.040223163355;0.40223163355;-0.127142612344;0.227142612344;2.27142612344;0.133682887849;1.33682887849
172;0.0788744013907;0.0211255986093;0.211255986093;-0.0532567057265;0.153256705726;1.53256705726;0.0871911521679;0.871911521679
173;0.158938722647;0.0589387226471;0.589387226471;0.0494782788931;0.0505217211069;0.505217211069;0.00420850077012;0.0420850077012
174;0.246331414909;0.146331414909;1.46331414909;0.0608309112908;0.0391690887092;0.391690887092;0.0535811630998;0.535811630998
175;0.250939492882;0.150939492882;1.50939492882;0.0570285220425;0.0429714779575;0.429714779575;0.0539840074624;0.539840074624
176;0.117540274256;0.0175402742561;0.175402742561;-0.428974113333;0.528974113333;5.28974113333;0.255716919538;2.55716919538
177;0.114024297619;0.0140242976194;0.140242976194;-0.17843108428;0.27843108428;2.7843108428;0.13220339333;1.3220339333
178;0.185319378757;0.0853193787566;0.853193787566;0.0462930338777;0.0537069661223;0.537069661223;0.0158062063171;0.158062063171
179;0.0579047545751;0.0420952454249;0.420952454249;-0.255574152803;0.355574152803;3.55574152803;0.198834699114;1.98834699114
180;0.111492798172;0.011492798172;0.11492798172;-0.0390894817542;0.139089481754;1.39089481754;0.0637983417911;0.637983417911
181;0.153513025368;0.0535130253683;0.535130253683;-0.108817294829;0.208817294829;2.08817294829;0.0776521347304;0.776521347304
182;0.117631798177;0.0176317981773;0.176317981773;-0.0392244694548;0.139224469455;1.39224469455;0.0607963356388;0.607963356388
183;0.0465582147465;0.0534417852535;0.534417852535;-0.310714703242;0.410714703242;4.10714703242;0.232078244248;2.32078244248
184;0.0650014769052;0.0349985230948;0.349985230948;-0.211243241349;0.311243241349;3.11243241349;0.173120882222;1.73120882222
185;0.139825765811;0.0398257658114;0.398257658114;0.0663110878131;0.0336889121869;0.336889121869;0.00306842681225;0.0306842681225
186;0.226118892796;0.126118892796;1.26118892796;0.0980402703749;0.00195972962514;0.0195972962514;0.0620795815856;0.620795815856
187;0.204175759603;0.104175759603;1.04175759603;0.103734415077;0.00373441507715;0.0373441507715;0.0539550873399;0.539550873399
188;0.15254212723;0.0525421272297;0.525421272297;-0.137552982252;0.237552982252;2.37552982252;0.092505427511;0.92505427511
189;0.121953138175;0.0219531381746;0.219531381746;-0.0476960186599;0.14769601866;1.4769601866;0.0628714402426;0.628714402426
190;0.14675661634;0.0467566163399;0.467566163399;0.0614728313798;0.0385271686202;0.385271686202;0.00411472385986;0.0411472385986
191;0.0814613180896;0.0185386819104;0.185386819104;-0.131092847587;0.231092847587;2.31092847587;0.124815764749;1.24815764749
192;0.124753630292;0.0247536302924;0.247536302924;-0.187493073804;0.287493073804;2.87493073804;0.131369721756;1.31369721756
193;0.136366121331;0.0363661213307;0.363661213307;-0.220132709733;0.320132709733;3.20132709733;0.141883294201;1.41883294201
194;0.124246064913;0.0242460649129;0.242460649129;-0.0605851138985;0.160585113899;1.60585113899;0.0681695244928;0.681695244928
195;0.165521551443;0.0655215514427;0.655215514427;0.0533719119331;0.0466280880669;0.466280880669;0.00944673168792;0.0944673168792
196;0.141577849226;0.0415778492263;0.415778492263;-0.181680564728;0.281680564728;2.81680564728;0.120051357751;1.20051357751
197;0.207253066757;0.107253066757;1.07253066757;-0.0471283389763;0.147128338976;1.47128338976;0.0199376361098;0.199376361098
198;0.178748857971;0.078748857971;0.78748857971;0.0771519501381;0.0228480498619;0.228480498619;0.0279504040546;0.279504040546
199;0.169103473425;0.0691034734247;0.691034734247;-0.174968960511;0.274968960511;2.74968960511;0.102932743543;1.02932743543
200;0.232600034874;0.132600034874;1.32600034874;-0.0431384282476;0.143138428248;1.43138428248;0.00526919668661;0.0526919668661
201;0.138189325016;0.0381893250161;0.381893250161;-0.32862185878;0.42862185878;4.2862185878;0.195216266882;1.95216266882
202;0.085777848943;0.014222151057;0.14222151057;-0.422677615165;0.522677615165;5.22677615165;0.268449883111;2.68449883111
203;0.113491330357;0.0134913303574;0.134913303574;-0.28130254927;0.38130254927;3.8130254927;0.183905609456;1.83905609456
204;0.157064952111;0.0570649521107;0.570649521107;-0.0324448481896;0.13244484819;1.3244484819;0.0376899480394;0.376899480394
205;0.125105671541;0.0251056715414;0.251056715414;-0.186468786122;0.286468786122;2.86468786122;0.13068155729;1.3068155729
206;0.16066158575;0.06066158575;0.6066158575;-0.0512559129914;0.151255912991;1.51255912991;0.0452971636207;0.452971636207
207;0.132157376964;0.0321573769643;0.321573769643;0.073024376123;0.026975623877;0.26975623877;0.00259087654368;0.0259087654368
208;0.0693821103027;0.0306178896973;0.306178896973;-0.134689398254;0.234689398254;2.34689398254;0.132653643976;1.32653643976
209;0.0870375509313;0.0129624490687;0.129624490687;-0.0452815597501;0.14528155975;1.4528155975;0.0791220044094;0.791220044094
210;0.127377626265;0.0273776262653;0.273776262653;0.0656615625521;0.0343384374479;0.343384374479;0.00348040559132;0.0348040559132
211;0.14046698192;0.0404669819205;0.404669819205;-0.0713337679599;0.17133376796;1.7133376796;0.0654333930197;0.654333930197
212;0.230566580232;0.130566580232;1.30566580232;0.00896201360384;0.0910379863962;0.910379863962;0.0197642969177;0.197642969177
213;0.186792202156;0.086792202156;0.86792202156;-0.0265127942335;0.126512794234;1.26512794234;0.0198602960387;0.198602960387
214;0.229030249606;0.129030249606;1.29030249606;0.0652639309639;0.0347360690361;0.347360690361;0.0471470902849;0.471470902849
215;0.266141084487;0.166141084487;1.66141084487;0.0599598738798;0.0400401261202;0.400401261202;0.0630504791833;0.630504791833
216;0.116536539166;0.0165365391655;0.165365391655;-0.299154179057;0.399154179057;3.99154179057;0.191308819946;1.91308819946
217;0.176582338604;0.0765823386037;0.765823386037;-0.0455082565829;0.145508256583;1.45508256583;0.0344629589896;0.344629589896
218;0.200728463872;0.100728463872;1.00728463872;-0.029820223746;0.129820223746;1.29820223746;0.0145458799368;0.145458799368
219;0.138984170103;0.0389841701028;0.389841701028;-0.174308313132;0.274308313132;2.74308313132;0.117662071515;1.17662071515
220;0.193187152787;0.0931871527868;0.931871527868;0.103669571094;0.00366957109445;0.0366957109445;0.0484283619406;0.484283619406
221;0.22386541225;0.12386541225;1.2386541225;0.0938168576732;0.00618314232679;0.0618314232679;0.0588411349616;0.588411349616
222;0.153714519619;0.0537145196191;0.537145196191;-0.0204108969086;0.120410896909;1.20410896909;0.0333481886447;0.333481886447
223;0.166094615151;0.0660946151514;0.660946151514;0.0436493198437;0.0563506801563;0.563506801563;0.00487196749753;0.0487196749753
