;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
249;-0.277026609392;-0.367599382622;0.101834810582;-0.322312996007;-0.911133871538;0.325478915151;0.117761458069
250;-0.256550711309;-0.285107988045;0.073144657133;-0.270829349677;-0.966467241113;0.271205486966;0.125078125417
251;-0.266728911673;-0.312664613193;0.0833966919956;-0.289696762433;-0.949632620043;0.290605809186;0.122312277035
252;-0.322705194698;-0.376063940528;0.121357787147;-0.349384567613;-0.951481203201;0.350401719495;0.123940186788
253;-0.273657356945;-0.355717249531;0.0973446423265;-0.314687303238;-0.917461072399;0.31735083947;0.115606631383
254;-0.319974040445;-0.383106149944;0.122584022717;-0.351540095195;-0.942988509236;0.35295446497;0.111728314516
255;-0.270255294067;-0.329203427319;0.0889689690578;-0.299729360693;-0.93759823584;0.301175049207;0.120705661429
256;-0.279553997713;-0.424913699719;0.11878632344;-0.352233848716;-0.870458066448;0.359654062848;0.124415535903
257;-0.235879080542;-0.27261460307;0.0643040819143;-0.254246841806;-0.954087923714;0.25490945691;0.127494422314
258;-0.233744642239;-0.277719643009;0.064915478598;-0.255732142624;-0.945398580984;0.256675629822;0.136618412305
259;-0.268739055506;-0.321845176849;0.0864923688455;-0.295292116177;-0.942907850584;0.29648355588;0.121382159612
260;-0.262934346971;-0.29948167146;0.0787440177151;-0.281208009215;-0.958688797189;0.281801119903;0.145907991827
261;-0.262798558742;-0.291813937669;0.0766882822403;-0.277306248206;-0.966724624544;0.277685484582;0.118716295741
262;-0.270610014804;-0.373173480702;0.100984481137;-0.321891747753;-0.899423037505;0.325951090511;0.12383345479
263;-0.27926422423;-0.394580879063;0.110192323087;-0.336922551646;-0.892099037429;0.341820550184;0.112589781741
264;-0.333996167402;-0.456645298619;0.152517779601;-0.395320733011;-0.90202457077;0.40004897737;0.133085704534
265;-0.240927779207;-0.284859359048;0.0686305327617;-0.262893569127;-0.946931185043;0.263809637078;0.117814814754
266;-0.235391753744;-0.286053125823;0.0673345469513;-0.260722439783;-0.938342238907;0.261950060626;0.13640261137
267;-0.330211164075;-0.420863936904;0.138973970522;-0.375537550489;-0.92353157702;0.378263047538;0.135879680573
268;-0.333043544708;-0.411275621614;0.136972690874;-0.372159583161;-0.933332504177;0.374209593413;0.11707751021
269;-0.334414579392;-0.450156874911;0.150539021984;-0.392285727151;-0.906756511612;0.396531412967;0.124545230024
270;-0.334401579221;-0.444782396508;0.148735935802;-0.389591987865;-0.910411242791;0.393481763509;0.156301543819
271;-0.333532647784;-0.438892253621;0.146384895442;-0.386212450703;-0.913696963305;0.389788684691;0.13055524199
272;-0.279369003637;-0.323773691069;0.0904523334778;-0.301571347353;-0.953215063218;0.302387535475;0.120358100624
273;-0.278862375649;-0.339034295907;0.0945439091831;-0.308948335778;-0.938199653501;0.310409792334;0.123621658122
274;-0.316298280094;-0.396321037636;0.125355662569;-0.356309658865;-0.928809757482;0.358549136705;0.125056034184
275;-0.327260969918;-0.415294617453;0.135909719309;-0.371277793685;-0.924876221036;0.373877895654;0.11996551038
276;-0.320413914802;-0.453155156256;0.145197217629;-0.386784535529;-0.891812344812;0.392437684505;0.129205061191
277;-0.287428516125;-0.312431954567;0.0898018530912;-0.299930235346;-0.973479708664;0.300190671171;0.11963816602
278;-0.322886959542;-0.402422908473;0.129937109367;-0.362654934007;-0.930467437873;0.364828854332;0.120681540795
279;-0.28469448364;-0.437314141535;0.124500923713;-0.361004312587;-0.867382237423;0.368981440862;0.129485122703
280;-0.291428616639;-0.439395840736;0.128052522023;-0.365412228688;-0.872825178542;0.372826597396;0.133661661487
281;-0.336143938734;-0.453188333431;0.152336511388;-0.394666136083;-0.906283135238;0.398981461415;0.118611046447
282;-0.288129251006;-0.302208674954;0.0870751591619;-0.29516896298;-0.984819642463;0.295252898803;0.117516915814
283;-0.268218057091;-0.296593373858;0.0795516984822;-0.282405715474;-0.968044001736;0.282761874699;0.118758344912
284;-0.319737433238;-0.450411266939;0.144013342393;-0.385074350089;-0.893001518808;0.390577991955;0.137937132877
285;-0.306002028751;-0.442716999372;0.13547229997;-0.374359514062;-0.885020903241;0.38054932869;0.117756757636
286;-0.284023506436;-0.360229541034;0.102313657366;-0.322126523735;-0.925045157278;0.324372220174;0.126559768652
287;-0.280207007717;-0.390116479433;0.109313371363;-0.335161743575;-0.896537375819;0.339637184875;0.123859627452
288;-0.254552202071;-0.279752608227;0.0712116424592;-0.267152405149;-0.969996158917;0.267449383425;0.118718098057
289;-0.289608108411;-0.369857986232;0.107113871773;-0.329733047321;-0.92290930709;0.332165460604;0.1819737794
290;-0.270185741842;-0.342055641924;0.0924185573645;-0.306120691883;-0.925608821741;0.308222644583;0.138313556174
291;-0.340156105318;-0.443626681136;0.15090232407;-0.391891393227;-0.916440239006;0.395291543168;0.118825749983
292;-0.33765055404;-0.4413280091;0.149014646786;-0.38948928157;-0.91576471533;0.392923852839;0.121155476795
293;-0.272878740806;-0.302886788908;0.082651365564;-0.287882764857;-0.966850312314;0.288273493474;0.126453700164
294;-0.271389191434;-0.294055552358;0.0798034985912;-0.282722371896;-0.974494179808;0.282949431083;0.120679563542
295;-0.301923132668;-0.40919886473;0.123546603124;-0.355560998699;-0.904681954834;0.359583988059;0.116814842203
296;-0.287513973111;-0.415466279828;0.119452360807;-0.351490126469;-0.885380985831;0.357264967782;0.134151579645
297;-0.296370001224;-0.42181368464;0.125012922233;-0.359091842932;-0.88991349327;0.364528436596;0.142338046937
298;-0.31743857612;-0.3475900633;0.110338494767;-0.33251431971;-0.97115628473;0.33285590104;0.119064953072
299;-0.252276910324;-0.282562631818;0.0712840277279;-0.267419771071;-0.963989346997;0.267848166302;0.122780713554
300;-0.315903346102;-0.41748416539;0.131884644791;-0.366693755746;-0.912379875484;0.370194511325;0.11944007046
301;-0.293936646112;-0.365831088042;0.107531163062;-0.329883867077;-0.930900617612;0.331836659296;0.126440209846
302;-0.280153546463;-0.405771252482;0.113678255436;-0.342962399473;-0.884689628444;0.348666258001;0.122013432084
303;-0.273783363435;-0.330716187283;0.0905445900967;-0.302249775359;-0.940218379727;0.303587324031;0.122541529375
304;-0.330428369626;-0.436219140925;0.144139179535;-0.383323755276;-0.912703244686;0.386956099812;0.12381848212
305;-0.333059562954;-0.42428407487;0.141311868544;-0.378671818912;-0.923684740001;0.381408998755;0.11996611356
306;-0.283609897942;-0.426964155576;0.121091260588;-0.355287026759;-0.873266703005;0.362445143682;0.122272888426
307;-0.30833533311;-0.333392027484;0.102796541851;-0.320863680297;-0.97515535563;0.321108176192;0.112649618921
308;-0.24972420494;-0.289851722519;0.0723829909567;-0.26978796373;-0.952742459687;0.270532992055;0.122358783901
309;-0.322379315494;-0.429643966951;0.138508327972;-0.376011641222;-0.909804282997;0.379817299103;0.12109156513
310;-0.303628383503;-0.400361607614;0.121561147736;-0.351994995558;-0.913068305408;0.355302414937;0.129155443198
311;-0.298383959038;-0.436210128491;0.130158105112;-0.367297043765;-0.881928670174;0.373705942694;0.130749778881
312;-0.305056377433;-0.387110663759;0.118090576752;-0.346083520596;-0.924881254133;0.348506857471;0.142827662529
313;-0.248045004967;-0.328748544297;0.0815444343031;-0.288396774632;-0.911500255283;0.291206052364;0.126206902732
314;-0.260921621583;-0.381655117104;0.0995820720401;-0.321288369343;-0.881764234954;0.326910324876;0.122025628117
315;-0.275995858082;-0.385008747047;0.10626081951;-0.330502302564;-0.895945292665;0.334966751321;0.135645568335
316;-0.204613105648;-0.290272364859;0.0593935300575;-0.247442735253;-0.89088915981;0.251122050807;0.122176512712
317;-0.312113079967;-0.384801441132;0.120101562968;-0.34845726055;-0.933839613914;0.35034748735;0.114637382737
318;-0.185074964432;-0.269335350405;0.0498472303966;-0.227205157419;-0.88327859773;0.231078204768;0.142402711541
319;-0.206159459447;-0.285301259623;0.0588175534634;-0.245730359535;-0.898355300589;0.248896094246;0.124943392423
320;-0.196450421909;-0.279246418556;0.054858076742;-0.237848420233;-0.890294046252;0.24142424334;0.126184506298
321;-0.140452718128;-0.248365871937;0.0348836618036;-0.194409295032;-0.827649744625;0.201757989151;0.116069512877
322;-0.16403092136;-0.259805282288;0.0426160998281;-0.211918101824;-0.858519072466;0.217261280337;0.128881291217
323;-0.235989197273;-0.307044016294;0.0724590709327;-0.271516606783;-0.917170141873;0.27383108769;0.136540616948
324;-0.298606536949;-0.395716050338;0.118163399406;-0.347161293643;-0.911534788929;0.350540337482;0.114484746052
325;-0.305282488633;-0.383524161093;0.117083210349;-0.344403324863;-0.927994873563;0.346618075126;0.122490195117
326;-0.274665270019;-0.339933605561;0.09336795556;-0.30729943779;-0.932645563831;0.309027399064;0.113633471582
327;-0.239161712027;-0.306841739043;0.0733847956307;-0.273001725535;-0.92148807414;0.275091055215;0.12050812687
328;-0.2700071509;-0.431999677497;0.116643002111;-0.351003414199;-0.855623160393;0.360227416291;0.128744679047
329;-0.266981441087;-0.410422969805;0.109575315934;-0.338702205446;-0.867156994607;0.346212437694;0.143443380175
330;-0.214796727654;-0.287347988073;0.061721407536;-0.251072357863;-0.908651551591;0.253679424137;0.122189451272
331;-0.271126549966;-0.400875566122;0.108688009208;-0.336001058044;-0.878576687997;0.342206681415;0.132764919194
332;-0.290280525209;-0.358213103646;0.103982287863;-0.324246814428;-0.933553603049;0.326021019982;0.124972070751
333;-0.248083847844;-0.320519525736;0.0795157172538;-0.28430168679;-0.919334055953;0.286599338746;0.115758198498
334;-0.238129173109;-0.327895043712;0.0780813756255;-0.28301210841;-0.899872244352;0.286549003467;0.13080248468
335;-0.219424388273;-0.304473987567;0.0668090184667;-0.26194918792;-0.897545024196;0.265378476212;0.12043996268
336;-0.16653155984;-0.266479324702;0.0443772176079;-0.216505442271;-0.855584414127;0.222198099583;0.1371090244
337;-0.291406888291;-0.354606338721;0.103334729735;-0.323006613506;-0.937917067008;0.324548632723;0.122337731755
338;-0.252704843325;-0.315245785964;0.0796641369509;-0.283975314644;-0.930178730976;0.285691829957;0.122533479633
339;-0.277452046057;-0.421789598427;0.117026387089;-0.349620822242;-0.870408996027;0.356991668812;0.117674339118
340;-0.283182972231;-0.341544181916;0.0967194965831;-0.312363577073;-0.940699902645;0.313723623562;0.130522056325
341;-0.247424021059;-0.355122832118;0.0878659190923;-0.301273426588;-0.887400075051;0.306048094332;0.141644141589
342;-0.284441531804;-0.412307358813;0.117277336715;-0.348374445309;-0.884454630807;0.354192280511;0.1167789248
343;-0.186905345595;-0.392728639949;0.0734030821749;-0.289816992772;-0.782782945039;0.30754625087;0.13788462761
344;-0.174420495261;-0.400657011015;0.0698827942912;-0.287538753138;-0.761391504346;0.308989117643;0.204789912986
345;-0.23595226959;-0.379637574726;0.0895763473783;-0.307794922158;-0.854019661846;0.316068158527;0.137785171432
346;-0.214293891607;-0.385822881606;0.0826794867705;-0.300058386607;-0.822763171439;0.312074644878;0.131106225153
347;-0.11547708921;-0.277186410637;0.0320086798691;-0.196331749924;-0.751298077121;0.212329065809;0.133099396756
348;-0.107256051758;-0.249756121465;0.0267878554908;-0.178506086611;-0.758230802054;0.192200391321;0.121359313928
349;-0.193581821371;-0.380485407332;0.0736550581565;-0.287033614352;-0.799621078057;0.301863434982;0.125009904686
350;-0.174038705018;-0.41400561201;0.0720530005843;-0.294022158514;-0.753342181064;0.317561110355;0.131781912379
351;-0.169041755445;-0.42335597253;0.0715648367745;-0.296198863987;-0.741848066683;0.322339413166;0.12808645871
352;-0.163196811493;-0.401875085952;0.0655847326457;-0.282535948722;-0.745572229192;0.306705709101;0.151231849832
353;-0.163496318645;-0.406267711465;0.066423275209;-0.284882015055;-0.743573075286;0.309664737732;0.148209895792
354;-0.215130087838;-0.275051424968;0.0591718372134;-0.245090756403;-0.922561791874;0.246915209202;0.132057799605
355;-0.163666000304;-0.394129932926;0.0645056697221;-0.278897966615;-0.75056786714;0.301765607454;0.1411281858
356;-0.159887814467;-0.332357714629;0.0531399486133;-0.246122764548;-0.785454221126;0.260792794847;0.135613943706
357;-0.178221776101;-0.419286151965;0.074725922698;-0.298753964033;-0.755871158347;0.322152043845;0.136614103421
358;-0.170987257518;-0.365284871387;0.0624590583714;-0.268136064453;-0.778710673831;0.285192636211;0.123697232917
359;-0.173567572049;-0.309981057136;0.0538026594683;-0.241774314593;-0.824952844045;0.251211024689;0.130951479619
360;-0.185283377984;-0.295582776107;0.0547665752311;-0.240433077046;-0.856457431846;0.246677023341;0.125608700868
361;-0.274330158221;-0.369196519616;0.101281739641;-0.321763338919;-0.906822923732;0.325240761442;0.124989449113
362;-0.288754224595;-0.373854735178;0.107952134167;-0.331304479886;-0.918682503329;0.334025721492;0.121615503939
363;-0.173970569092;-0.404614466963;0.0703910090804;-0.289292518028;-0.758511925476;0.311431072459;0.122455052682
364;-0.257623969519;-0.383515896173;0.0988028875458;-0.320569932846;-0.876566001007;0.326691408127;0.175750375506
365;-0.288414349482;-0.375900194296;0.108415010008;-0.332157271889;-0.916641067501;0.335025217752;0.127730163262
366;-0.144993276807;-0.355845610797;0.0515952211467;-0.250419443802;-0.746322097024;0.271706780411;0.142211420765
367;-0.177329606347;-0.372829315634;0.066113675776;-0.27507946099;-0.78263624913;0.291931060255;0.132591226152
368;-0.150637460116;-0.369056318528;0.0555937064628;-0.259846889322;-0.74670861155;0.281863628938;0.122418562232
369;-0.131003182593;-0.344404765303;0.045118120355;-0.237703973948;-0.731395505315;0.260553714436;0.12531571177
370;-0.183962208536;-0.345624634555;0.0635818710973;-0.264793421546;-0.8113843576;0.276855993416;0.119669874576
371;-0.178961210799;-0.359504832158;0.0643374200512;-0.269233021479;-0.794045380644;0.283963764692;0.117824123649
372;-0.210266358413;-0.32054658189;0.0674001624756;-0.265406470151;-0.86959278012;0.271073839241;0.138203907803
373;-0.257014207708;-0.322700085775;0.0829385068728;-0.289857146742;-0.928172655111;0.291711885534;0.135250643989
374;-0.231684994573;-0.302384113881;0.0700578617836;-0.267034554227;-0.916212569836;0.269364148541;0.131761011698
375;-0.271537218902;-0.368029076143;0.0999335918108;-0.319783147522;-0.904671635922;0.323402119764;0.128654013683
376;-0.230937130091;-0.38971247319;0.089999080119;-0.31032480164;-0.840558631207;0.320318411752;0.143210094362
377;-0.260246553236;-0.378646140236;0.0985413528926;-0.319446346736;-0.883345061804;0.324885493664;0.124694955942
378;-0.169754659942;-0.342247196522;0.0580980564616;-0.256000928232;-0.793126869639;0.270138657081;0.122527720804
379;-0.180216102496;-0.247489910404;0.0446016670599;-0.21385300645;-0.900679909475;0.216482215609;0.144358056894
380;-0.215507998129;-0.351550156228;0.0757618704106;-0.283529077178;-0.850102395116;0.291574355526;0.131017181047
381;-0.218919481975;-0.340851045673;0.0746189343492;-0.279885263824;-0.863461610439;0.286448228241;0.130927353973
382;-0.195348570379;-0.386488788648;0.0755000323298;-0.290918679513;-0.797933971798;0.306214506269;0.120617000683
383;-0.126295631495;-0.349367893893;0.0441236387831;-0.237831762694;-0.720831090926;0.26268661159;0.129373327287
384;-0.127957095948;-0.348952100748;0.0446508974365;-0.238454598348;-0.723749557678;0.26281227808;0.126011734251
385;-0.142099090289;-0.374766679556;0.0532540042356;-0.258432884923;-0.730722948071;0.283409787734;0.131138867645
386;-0.211138002382;-0.39234195301;0.0828382962091;-0.301739977696;-0.814298038133;0.315048777288;0.127721352329
387;-0.224550280295;-0.391436234675;0.0878971162139;-0.307993257485;-0.831567283587;0.319096501232;0.151138880081
388;-0.190889984927;-0.404461448355;0.0772076397798;-0.297675716641;-0.780727531976;0.316249940356;0.125619086845
389;-0.152869592995;-0.310290706299;0.0474340139821;-0.231580149647;-0.791420967786;0.244590918554;0.119587109667
390;-0.138393001618;-0.301655657266;0.0417470318641;-0.220024329442;-0.773829104049;0.234679311463;0.138201300781
391;-0.176748179481;-0.416424991063;0.0736023590605;-0.296586585272;-0.755537754216;0.319882550424;0.136576635204
392;-0.140144005177;-0.364906827663;0.0511395043452;-0.25252541642;-0.733438849813;0.276403088859;0.131109542457
393;-0.149316988733;-0.372427504214;0.0556097534505;-0.260872246473;-0.742747567219;0.283723288627;0.12901094405
394;-0.174154269912;-0.397756403119;0.0692709759881;-0.285955336516;-0.762731109829;0.307034090901;0.118744397183
395;-0.164236045722;-0.26035339831;0.0427594126288;-0.212294722016;-0.858272614841;0.217666454382;0.14959766863
396;-0.167603882043;-0.373244890573;0.0625572926126;-0.270424386308;-0.768691584375;0.289311950682;0.129021813945
397;-0.200898434556;-0.36130828924;0.0725862697004;-0.281103361898;-0.823059943635;0.292321621575;0.138928943628
398;-0.261492117871;-0.348271460265;0.0910702417387;-0.304881789068;-0.910002932796;0.307953842113;0.133035994279
399;-0.274713416112;-0.374648765821;0.102921042301;-0.324681090967;-0.902788359691;0.328503545433;0.131018551279
400;-0.248942677039;-0.346295757712;0.086207792972;-0.297619217375;-0.896792652182;0.301573546801;0.129817619541
401;-0.119801252083;-0.337677236738;0.0404541557613;-0.228739244411;-0.717040951476;0.253355734306;0.126296110235
402;-0.215743162209;-0.392351982722;0.0846472574514;-0.304047572465;-0.820057106658;0.316611110343;0.129459749509
403;-0.186665984253;-0.406524494571;0.0758842949018;-0.296595239412;-0.774037954122;0.316311835348;0.147542633327
404;-0.152340288979;-0.291757399223;0.0444464065093;-0.222048844101;-0.80634648183;0.232733692928;0.127464833272
405;-0.170444558748;-0.439478202524;0.0749066683086;-0.304961380636;-0.73553314004;0.333310994494;0.126375109753
406;-0.147025232859;-0.379095618942;0.0557366216507;-0.2630604259;-0.73553180999;0.287515136469;0.127190715799
407;-0.130069059839;-0.237315104178;0.0308673524861;-0.183692082009;-0.819183618952;0.191358850068;0.134857871164
408;-0.189011564681;-0.395174280652;0.0746925091078;-0.292092922667;-0.784019501474;0.309748352435;0.13730629877
409;-0.227973702333;-0.377144670147;0.0859790667683;-0.30255918624;-0.84613134777;0.311616840988;0.132858494832
410;-0.193766072258;-0.403860133259;0.0782543917633;-0.298813102759;-0.784788861472;0.316739875919;0.164970600973
411;-0.127623767589;-0.25893133029;0.0330457919183;-0.193277548939;-0.791534081692;0.204124055245;0.125669780109
412;-0.172127852763;-0.436647074332;0.0751591233203;-0.304387463548;-0.739050420855;0.331879997303;0.120695117089
413;-0.159715947208;-0.387555606476;0.0618988107839;-0.273635776842;-0.748856668312;0.296402203014;0.123446168341
414;-0.181893777393;-0.384535445446;0.0699446047138;-0.28321461142;-0.781279840052;0.300792997806;0.125126013195
415;-0.17434004315;-0.420805610684;0.0733632683244;-0.297572826917;-0.750047327609;0.322080589782;0.13102332613
416;-0.231277391647;-0.380457140017;0.0879911349766;-0.305867265832;-0.847723806998;0.314830801604;0.136886347429
417;-0.310256692132;-0.37142515086;0.115237138681;-0.340840921496;-0.943027619341;0.342210357605;0.125738174094
418;-0.310328792826;-0.371035313263;0.115142940861;-0.340682053044;-0.943429371995;0.342031550697;0.125514113971
419;-0.340172832692;-0.38627436417;0.131400044656;-0.363223598431;-0.959653170276;0.363954283198;0.13237260259
420;-0.326650956029;-0.378343693742;0.123586329268;-0.352497324886;-0.953404139485;0.353443628935;0.128974406534
421;-0.292577012642;-0.392130492535;0.114728368071;-0.342353752588;-0.908082364476;0.345953487843;0.120440177031
422;-0.313427669911;-0.399969766748;0.125361592027;-0.35669871833;-0.923147307539;0.359313733789;0.124391196914
423;-0.259905694628;-0.378945024729;0.098489969878;-0.319425359679;-0.882721339459;0.324923300078;0.12663920263
424;-0.283418770811;-0.384213063529;0.108893194195;-0.33381591717;-0.904608083796;0.337598783939;0.124047264453
425;-0.327681922679;-0.391557876859;0.128306437929;-0.359619899769;-0.94360950654;0.361035326098;0.132800477123
426;-0.34045580009;-0.401062722453;0.136544130059;-0.370759261272;-0.948082226937;0.371995604246;0.122245921456
427;-0.264546795606;-0.401384665729;0.106185027124;-0.332965730668;-0.870981064147;0.339922533048;0.118666505439
428;-0.228134882861;-0.396997431793;0.0905689625982;-0.312566157327;-0.83204291439;0.323768810749;0.128377116413
429;-0.28288350983;-0.39728791912;0.112386200974;-0.340085714475;-0.893913942402;0.34486285014;0.130607308307
430;-0.306522629712;-0.400783065302;0.12284907912;-0.353652847507;-0.915656629615;0.356779475277;0.120933279897
431;-0.333822307472;-0.374474362831;0.125007895889;-0.354148335151;-0.963501817118;0.354731152694;0.135793651503
432;-0.299132203404;-0.371811696619;0.111220852061;-0.335471950012;-0.931306492941;0.337434447601;0.1281299629
433;-0.272659033504;-0.404783454437;0.110367865465;-0.338721243971;-0.877376732695;0.345103313181;0.117232359341
434;-0.287763428495;-0.394464476036;0.113512450044;-0.341113952266;-0.901232244914;0.345260780884;0.119400936994
435;-0.312993080448;-0.414945404938;0.12987504051;-0.363969242693;-0.911413660767;0.367521671122;0.126208874062
436;-0.313700953693;-0.410235235512;0.128691184619;-0.361968094603;-0.915606902954;0.365172039458;0.160597514101
437;-0.17404084863;-0.369677743723;0.0643390282372;-0.271859296177;-0.780118007935;0.288922006081;0.126049117785
438;-0.199142990256;-0.377879547828;0.0752520631109;-0.288511269042;-0.808769846129;0.30203549728;0.116485426778
439;-0.190510376357;-0.369083137699;0.07031416747;-0.279796757028;-0.803350173029;0.293697604717;0.128765779742
440;-0.213333586932;-0.380075320728;0.0810828314754;-0.29670445383;-0.825613211816;0.308195123858;0.12221340728
441;-0.333362853095;-0.418136752765;0.139391260886;-0.37574980293;-0.928487586347;0.378133002948;0.13123185665
442;-0.231403730329;-0.388141712484;0.0898174401649;-0.309772721406;-0.842252271887;0.319532216983;0.124008041102
443;-0.301977048157;-0.393052036724;0.118692693822;-0.347514542441;-0.917051443093;0.350485407105;0.141869593089
444;-0.231557885585;-0.385875285387;0.0893524651838;-0.308716585486;-0.844081423327;0.318212814206;0.120610758184
445;-0.329043352877;-0.372418738279;0.122541910317;-0.350731045578;-0.960684242397;0.351400942439;0.126439287121
446;-0.325163505192;-0.389753846358;0.126733726844;-0.357458675775;-0.942639308435;0.358914590021;0.119845116322
447;-0.302675748737;-0.410087603682;0.124123572492;-0.356381676209;-0.904779314397;0.36040564061;0.14312430999
448;-0.330586442809;-0.40860302004;0.135078618916;-0.369594731425;-0.933056812898;0.371647564337;0.137611209728
449;-0.285101568096;-0.369985638192;0.105483485622;-0.327543603144;-0.917965962991;0.330281907315;0.128999529581
450;-0.321396868791;-0.367171312173;0.118007710043;-0.344284090482;-0.957741146575;0.345043997015;0.138386558466
451;-0.34094628049;-0.409033710849;0.139458522309;-0.374989995669;-0.94236205702;0.376532165154;0.129187204523
452;-0.337988798888;-0.4092825366;0.138332912951;-0.373635667744;-0.939446301472;0.37533226809;0.122005388043
453;-0.29333159112;-0.402636480798;0.118105999556;-0.347984035959;-0.900826141083;0.3522495976;0.135128435238
454;-0.260088260014;-0.398413138209;0.103622579884;-0.329250699112;-0.86818802407;0.336436421702;0.120652995191
455;-0.275230424011;-0.410050810096;0.112858458328;-0.342640617053;-0.876332536198;0.349208714926;0.128250384621
456;-0.206144603933;-0.378212174853;0.0779663989878;-0.292178389393;-0.817695550337;0.304581718869;0.129683536989
457;-0.170517675342;-0.366277517345;0.0624567907876;-0.268397596343;-0.7773774392;0.285688201818;0.131838804243
458;-0.289767005876;-0.400980748174;0.116190990813;-0.345373877025;-0.898373278036;0.349821724669;0.137472772474
459;-0.33256687482;-0.413670032273;0.13757294984;-0.373118453547;-0.931080853005;0.375315615069;0.125522750785
460;-0.339099625234;-0.413040083215;0.140061737425;-0.376069854224;-0.937616386706;0.377882697524;0.130772614895
461;-0.334972319665;-0.394111433096;0.132016420951;-0.36454187638;-0.948473845346;0.365739167057;0.116145978201
462;-0.276443844258;-0.404301027984;0.111766530413;-0.340372436121;-0.881807329502;0.346323923702;0.120783733177
463;-0.314604913761;-0.414193055095;0.130307170378;-0.364398984428;-0.913543209484;0.367785357682;0.125444059399
464;-0.316094923878;-0.397293101295;0.125582332611;-0.356694012587;-0.927850123641;0.35899708163;0.127520046544
465;-0.333277367591;-0.384186223829;0.128040573343;-0.35873179571;-0.954903139244;0.359633743084;0.138481627621
466;-0.223234671308;-0.394417930769;0.0880477571333;-0.308826301039;-0.827880160162;0.320467800712;0.135371190245
467;-0.294698035191;-0.413856065028;0.121962569216;-0.35427705011;-0.89393170338;0.359251843771;0.129426315431
468;-0.324610743491;-0.412332959787;0.133847708642;-0.368471851639;-0.924574766047;0.37107317642;0.117961579213
469;-0.252624477268;-0.392772340008;0.0992239070799;-0.322698408638;-0.863871483426;0.330219046687;0.115541978205
470;-0.141547853849;-0.162585157676;0.0230135801368;-0.152066505763;-0.95603415564;0.152429866539;0.121458884313
471;-0.137151977962;-0.175846208623;0.0241176553298;-0.156499093293;-0.921695523141;0.157690446994;0.11656903323
472;-0.162826694706;-0.26155483256;0.04258810887;-0.212190763633;-0.854485054755;0.217857135463;0.117258357871
473;-0.154569662339;-0.257611724638;0.0398189572919;-0.206090693488;-0.844046513721;0.212433026136;0.121752628679
474;-0.16673644725;-0.195555587407;0.0326062438842;-0.181146017329;-0.94946539994;0.181718230522;0.12257454123
475;-0.155618386556;-0.292740106851;0.0455557431083;-0.224179246703;-0.811052974833;0.234428936347;0.141320910478
476;-0.159482228106;-0.273002861525;0.0435391046353;-0.216242544816;-0.836583631395;0.223567823582;0.143596038007
477;-0.176248634105;-0.281954119032;0.0496940283596;-0.229101376568;-0.85565970838;0.235118806418;0.140790790181
478;-0.116821947803;-0.181555817143;0.0212097041936;-0.149188882473;-0.863991368932;0.152659559522;0.122413181805
479;-0.0999175458696;-0.207228752335;0.0207057883669;-0.153573149102;-0.786017051234;0.162676476122;0.124045895533
480;-0.120667810596;-0.222134222457;0.0268044502824;-0.171401016527;-0.8167967308;0.178751689923;0.137056521844
481;-0.110610266494;-0.265024277702;0.0293144059841;-0.187817272098;-0.751707291259;0.203067105689;0.117964477014
482;-0.113337976376;-0.282781459042;0.0320498783245;-0.198059717709;-0.742675195536;0.215419184924;0.117476002388
483;-0.104935040271;-0.227627099707;0.0238860588746;-0.166281069989;-0.774994256575;0.177236366469;0.124558390172
484;-0.132503410912;-0.266340218742;0.0352909874464;-0.199421814827;-0.793891098323;0.210350024986;0.127754866449
485;-0.0995619279516;-0.223528736202;0.0222549519288;-0.161545332077;-0.766762977507;0.173028427441;0.124235041174
486;-0.145358889238;-0.313569737061;0.0455801486779;-0.22946431315;-0.776340312174;0.244392293947;0.114572112302
487;-0.144965045567;-0.321292611843;0.0465761981162;-0.233128828705;-0.76982859069;0.249242659733;0.116868960744
488;-0.162827980603;-0.179572047907;0.0292393539334;-0.171200014255;-0.968892761585;0.17140459687;0.110914846774
489;-0.181031965039;-0.196477644555;0.0355687340801;-0.188754804797;-0.973967434545;0.188912727438;0.116996424707
490;-0.136953026068;-0.269054998496;0.0368478962228;-0.203004012282;-0.799741954107;0.213479183487;0.127753143841
491;-0.143933194976;-0.293524991655;0.0422479898541;-0.218729093315;-0.790239207022;0.231164103336;0.123737027068
492;-0.145724801451;-0.304925402341;0.0444351937135;-0.225325101896;-0.783814233905;0.238971984499;0.133377833678
493;-0.197347399634;-0.283266777676;0.0559019619771;-0.240307088655;-0.887381168156;0.244116840342;0.125353543561
494;-0.21863222434;-0.273687871052;0.059836988023;-0.246160047696;-0.929102033882;0.247694469338;0.139864383171
495;-0.185919536124;-0.324339641627;0.060301075718;-0.255129588876;-0.831360062817;0.26435040859;0.118975457977
496;-0.205898137542;-0.314368416916;0.064727871545;-0.260133277229;-0.869145759673;0.265726875379;0.125052674681
497;-0.153701763192;-0.326720883098;0.0502175758038;-0.240211323145;-0.779933929724;0.255314284227;0.112926295953
498;-0.162190557214;-0.328821872087;0.0533318026579;-0.24550621465;-0.791718920834;0.259258172882;0.121073957079
499;-0.253213101815;-0.330562614763;0.083702785028;-0.291887858289;-0.916137204967;0.294438887725;0.124360537284
