;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
501;-0.330337981483;-0.416985257315;0.13774606821;-0.373661619399;-0.926516178424;0.376164782262;0.185373522453
502;-0.310159310379;-0.3743765835;0.116116382961;-0.34226794694;-0.940452082817;0.343770725985;0.123183485941
503;-0.291861327106;-0.486220464805;0.141908950124;-0.389040895956;-0.844165964288;0.400994622567;0.117275614894
504;-0.314683509128;-0.517929013339;0.162983719397;-0.416306261234;-0.847578274619;0.428530147;0.107265746967
505;-0.459684581898;-0.544150814394;0.250137739604;-0.501917698146;-0.946558465675;0.503691385493;0.113703391726
506;-0.396445436719;-0.539853662339;0.21402252093;-0.468149549529;-0.90324408955;0.473608995394;0.114298183038
507;-0.448734854625;-0.538468724182;0.241629684666;-0.493601789404;-0.942291740939;0.495636730216;0.121751977539
508;-0.341201279315;-0.514600580705;0.175582376473;-0.42790093001;-0.872733440195;0.436595963488;0.12530584168
509;-0.491322656853;-0.565804293107;0.277992468549;-0.52856347498;-0.955219896264;0.529873782724;0.120588948097
510;-0.483560812499;-0.558177534925;0.269912782307;-0.520869173712;-0.954478498532;0.522203609658;0.11419348802
511;-0.422935769253;-0.536525049278;0.22691563444;-0.479730409265;-0.924980625564;0.483080631684;0.113706802854
512;-0.459981874532;-0.543216308936;0.249869656061;-0.501599091734;-0.947300943878;0.503322601913;0.116448996256
513;-0.297815091658;-0.485461395952;0.144577730132;-0.391638243805;-0.850308764081;0.402719875211;0.138184502303
514;-0.279769196958;-0.477691601709;0.133643395804;-0.378730399333;-0.837290961852;0.391446081798;0.143642306234
515;-0.467866059085;-0.537981652553;0.25170335564;-0.502923855819;-0.955694204292;0.504144278817;0.116009898262
516;-0.40140388328;-0.555490573288;0.222976073243;-0.478447228284;-0.8983589878;0.484610593428;0.107390117203
517;-0.405106241596;-0.564435315936;0.228656269463;-0.484770778766;-0.896308240642;0.491272985648;0.122628358423
518;-0.335510566589;-0.56815425633;0.190621756451;-0.451832411459;-0.839588978941;0.466565429108;0.149770943612
519;-0.347551547551;-0.547964116686;0.190445776756;-0.447757832118;-0.859836766612;0.45883371246;0.120951729257
520;-0.291392206785;-0.494054958224;0.14396376455;-0.392723582505;-0.839244253006;0.405585823175;0.12032015709
521;-0.326918692172;-0.530322645614;0.173372385733;-0.428620668893;-0.851687309832;0.440521247922;0.118530662594
522;-0.328125069988;-0.569532114699;0.186877764996;-0.448828592344;-0.832750836951;0.464775693872;0.116922940401
523;-0.351003648764;-0.53770206433;0.188735386528;-0.444352856547;-0.868176502945;0.454052349091;0.106182563505
524;-0.394888278855;-0.554261098769;0.218871211329;-0.474574688812;-0.894092355507;0.481218307209;0.114740985918
525;-0.440488462514;-0.559209203301;0.246325202185;-0.499848832907;-0.924749606656;0.503361211589;0.11785538884
526;-0.400787483375;-0.565834228593;0.226779276485;-0.483310855984;-0.89233800392;0.490305507351;0.121702686294
527;-0.252596904885;-0.52828882109;0.133444121093;-0.390442862988;-0.78393785722;0.414061755567;0.137804401712
528;-0.302435679025;-0.547403654635;0.165554395991;-0.42491966683;-0.821336246768;0.442220590348;0.128172188578
529;-0.409994123676;-0.560118552929;0.229645315263;-0.485056338302;-0.902258718874;0.490829896595;0.116228855194
530;-0.441461010693;-0.561367079386;0.247821678235;-0.501414045039;-0.924240364128;0.50498555513;0.11671314124
531;-0.409903972966;-0.560598037124;0.229791362654;-0.485251005045;-0.90193241792;0.491065894906;0.115228780311
532;-0.264337818548;-0.486412775081;0.128577291879;-0.375375296815;-0.816906413473;0.391453617991;0.121198426131
533;-0.282745754772;-0.508867203869;0.143880041636;-0.39580647932;-0.822868848268;0.411637579076;0.11951012051
534;-0.323191752344;-0.541868156906;0.17512731917;-0.432529954625;-0.842372596779;0.446135634226;0.128618546262
535;-0.319459788444;-0.538522445994;0.172036266669;-0.428991117219;-0.840856323834;0.442753306748;0.12395103481
536;-0.321484518198;-0.51815746179;0.166579601954;-0.419820989994;-0.853522575295;0.43118409679;0.119352146819
537;-0.364124235894;-0.546425312044;0.198966699221;-0.455274773969;-0.874205573424;0.464309746186;0.116198295141
538;-0.300007763244;-0.499118665674;0.149739474482;-0.399563214459;-0.844544721644;0.41177912795;0.116001271946
539;-0.286867685507;-0.559169712854;0.160407721332;-0.42301869918;-0.801765873914;0.444389376989;0.135126469831
540;-0.240844141305;-0.530836393631;0.127848835398;-0.385840267468;-0.771156935157;0.412185138745;0.149351441288
541;-0.274992887313;-0.556143186976;0.152935420746;-0.415568037145;-0.792341629227;0.438700542792;0.122507151983
542;-0.50341684017;-0.545979574991;0.274855312439;-0.52469820758;-0.974193322429;0.525129608418;0.114330988411
543;-0.505862264862;-0.567688636832;0.287172259564;-0.536775450847;-0.963377178866;0.537664867459;0.13135883584
544;-0.512534410716;-0.532023925741;0.272680569266;-0.522279168228;-0.988123237636;0.522370069839;0.127899954061
545;-0.430604586093;-0.563950210869;0.242839547128;-0.497277398481;-0.915150772392;0.501727092105;0.115840741133
546;-0.508901361975;-0.554454337695;0.282162567606;-0.531677849835;-0.972744581501;0.53216548592;0.122544473885
547;-0.530085389087;-0.536867845586;0.284585800816;-0.533476617336;-0.995953161195;0.533487395984;0.120764713405
548;-0.525038126889;-0.55200295618;0.28982259815;-0.538520541534;-0.984064899225;0.538689288142;0.122609466458
549;-0.287324418797;-0.517879576563;0.148799448343;-0.40260199768;-0.822465798432;0.418780716759;0.114766079978
550;-0.477049182415;-0.543926622025;0.259479750331;-0.51048790222;-0.958358696113;0.511581905754;0.142135497957
551;-0.496981462557;-0.540220767403;0.268479707088;-0.51860111498;-0.973475696811;0.519051563748;0.119118788582
552;-0.481054358397;-0.546354781575;0.262826348908;-0.513704569986;-0.959591855011;0.514741120896;0.124569272401
553;-0.440937082289;-0.567770985494;0.250351281752;-0.504354033892;-0.920369994935;0.508325389149;0.112334841956
554;-0.352326662734;-0.537842043238;0.189496092172;-0.445084352986;-0.869197664878;0.454647193298;0.12261023614
555;-0.271044279053;-0.49793539129;0.134962539147;-0.384489835171;-0.817345049707;0.400876948144;0.125244498735
556;-0.312117401129;-0.513901841699;0.160397707266;-0.413009621414;-0.847470342438;0.425154310215;0.126736061991
557;-0.361150195979;-0.543705325974;0.19635928503;-0.452427760977;-0.87326285258;0.461543576246;0.107166062075
558;-0.338226963989;-0.533780287942;0.180538886228;-0.436003625966;-0.859557420408;0.446832672801;0.116934505421
559;-0.429416741693;-0.556095865084;0.238796874454;-0.492756303389;-0.918614317276;0.496810501706;0.121969618832
560;-0.522091286378;-0.565073650084;0.295020028871;-0.543582468231;-0.974843579216;0.544007142109;0.116349600774
561;-0.290256919364;-0.502518133231;0.145859365276;-0.396387526297;-0.833454881293;0.410349578691;0.112002251499
562;-0.43922204495;-0.556462098554;0.244410420864;-0.497842071752;-0.925382725063;0.501281393978;0.120437285121
563;-0.415891766139;-0.566920797692;0.235777691813;-0.491406281915;-0.902929830024;0.497174593074;0.118238531942
564;-0.356089136034;-0.551188876674;0.196272370886;-0.453639006354;-0.865155657163;0.464008971126;0.111194680044
565;-0.239848146714;-0.460983298555;0.110565989824;-0.350415722634;-0.805420188773;0.367445734108;0.131736807003
566;-0.505249207051;-0.546827911534;0.276284368696;-0.526038559293;-0.974853499855;0.526449202706;0.121718071122
567;-0.373098239121;-0.545291374938;0.203447251797;-0.45919480703;-0.882007122811;0.467196414593;0.137983863826
568;-0.363935014485;-0.568588971019;0.206929435404;-0.466261992752;-0.862466274701;0.477358414995;0.118911688672
569;-0.506041877597;-0.54240383423;0.27447905469;-0.524222855914;-0.977929743344;0.524538035451;0.12278723493
570;-0.374880377299;-0.553607122208;0.207536446849;-0.464243749753;-0.878936336238;0.472766402699;0.13722962711
571;-0.31795183521;-0.574915540359;0.182795451148;-0.446433687784;-0.821604338259;0.464554220764;0.130043215581
572;-0.251652769821;-0.455064565137;0.114518258264;-0.353358667479;-0.821586588114;0.36770427996;0.125167800168
573;-0.210195744356;-0.429642186494;0.090308959197;-0.319918965425;-0.789660793287;0.338211959694;0.119072902548
574;-0.190324536249;-0.435597548726;0.0829049014525;-0.312961042488;-0.76224265131;0.336131412958;0.136007378212
575;-0.225630876418;-0.439642423172;0.0991969052507;-0.332636649795;-0.801861702758;0.349424349928;0.126329675137
576;-0.231185020255;-0.459696873673;0.106275031051;-0.345440946964;-0.796646306399;0.363845935291;0.122332976138
577;-0.192211293514;-0.474475087313;0.0911994702728;-0.333343190414;-0.745033538087;0.361988804962;0.126902873135
578;-0.253115443277;-0.440917377983;0.111602997577;-0.34701641063;-0.831762728042;0.359496565932;0.127868836974
579;-0.24287985822;-0.419918710027;0.101989796756;-0.331399284124;-0.833833038565;0.343017746305;0.122634129789
580;-0.252703438075;-0.432297024353;0.109242944324;-0.342500231214;-0.836764858346;0.354076082841;0.117295336903
581;-0.240870695084;-0.490146628656;0.118061959138;-0.36550866187;-0.790785467804;0.386175095865;0.118302829728
582;-0.22545225674;-0.497830247365;0.112236952742;-0.361641252052;-0.770714818864;0.386434777977;0.119082345701
583;-0.2530235785;-0.403165204848;0.102010302857;-0.328094391674;-0.856800952864;0.336573256273;0.13236390683
584;-0.228559131676;-0.410359109681;0.0937913217843;-0.319459120679;-0.823518290532;0.332139937053;0.11862510922
585;-0.237756275009;-0.390691397073;0.0928893312462;-0.314223836041;-0.84803014494;0.323394352187;0.120959887973
586;-0.218459063117;-0.440241400418;0.0961747238806;-0.329350231767;-0.793242060117;0.34751751963;0.118058400879
587;-0.215888040168;-0.454162479526;0.0980482476228;-0.335025259847;-0.782491931686;0.355577842179;0.121917486463
588;-0.285335544686;-0.334966027494;0.0955777139062;-0.31015078609;-0.949172169895;0.311141939182;0.127039668153
589;-0.211122115799;-0.33880646854;0.0715295384847;-0.27496429217;-0.854760795749;0.282278560029;0.117508702723
590;-0.246812146838;-0.430531808515;0.106260479942;-0.338671977676;-0.831383016139;0.350908730277;0.125911172281
591;-0.208334472844;-0.390851649148;0.0814278722854;-0.299593060996;-0.811764660084;0.313183863104;0.121998712041
592;-0.199588413898;-0.367620396682;0.0733727718902;-0.28360440529;-0.816649044451;0.295787331557;0.122801546706
593;-0.226700651774;-0.412403153584;0.0934920637111;-0.319551902679;-0.819976409184;0.332768347804;0.127408194668
594;-0.211879242251;-0.361314253475;0.0765549902408;-0.286596747863;-0.837643313722;0.296176301433;0.126501282966
595;-0.200131780743;-0.344504579753;0.06894631502;-0.272318180248;-0.835038132059;0.281723388392;0.116824212282
596;-0.265200665536;-0.440111180171;0.116717777891;-0.352655922854;-0.845246446884;0.363338164739;0.12638353458
597;-0.287724551822;-0.432564701669;0.124459484922;-0.360144626745;-0.873669389484;0.367353806875;0.118827472625
598;-0.294049163664;-0.409683914258;0.120467212354;-0.351866538961;-0.896319545975;0.356585067167;0.133840148976
599;-0.229522647072;-0.354980089477;0.0814759697947;-0.292251368275;-0.865398416848;0.298907602316;0.123185328597
600;-0.284962339116;-0.370110848389;0.105467653089;-0.327536593753;-0.917711493718;0.330291972965;0.121287833176
601;-0.292655798571;-0.401461260268;0.117489965719;-0.347058529419;-0.901012970473;0.351296569819;0.123525375735
602;-0.223056854615;-0.480910528844;0.107270389915;-0.35198369173;-0.7764767204;0.374852835886;0.117265031338
603;-0.245639120429;-0.430796888913;0.105820568876;-0.338218004671;-0.82990734977;0.350659761722;0.12478532495
604;-0.221041687816;-0.446428939351;0.098679406244;-0.333735313583;-0.79268365614;0.352248651979;0.118734266542
605;-0.229824260972;-0.402834803297;0.0925812109614;-0.316329532134;-0.830061221761;0.327944408154;0.140091573751
606;-0.222049279149;-0.394776554097;0.0876598492623;-0.308412916623;-0.826181908932;0.320276763156;0.119420467387
607;-0.277328476352;-0.438570753077;0.121628158723;-0.357949614714;-0.858967241657;0.366916468184;0.12345331126
608;-0.240159272054;-0.327622008275;0.0786814630162;-0.283890640165;-0.902697999377;0.287239147976;0.121104701083
609;-0.215770579168;-0.464472066599;0.100219406817;-0.340121322883;-0.776858143377;0.362140334321;0.114555193453
610;-0.231115586555;-0.434277872007;0.100368385117;-0.332696729281;-0.811346426513;0.347858940135;0.128470760332
611;-0.212233000314;-0.373170914413;0.0791991827958;-0.292701957363;-0.82920145856;0.303561672306;0.164719122932
612;-0.231827538327;-0.439386510608;0.101861893128;-0.335607024467;-0.809076277996;0.351286573349;0.118179246726
613;-0.225115214308;-0.435577912645;0.0980552151528;-0.330346563476;-0.803675647578;0.346702305802;0.119549217567
614;-0.275298126023;-0.487141830158;0.13410923295;-0.381219978091;-0.827467378316;0.395661611028;0.120491028551
615;-0.360622672846;-0.467036733747;0.168424035241;-0.413829703297;-0.918594945356;0.417236157853;0.111108007599
616;-0.360089434786;-0.436229452714;0.157081617065;-0.39815944375;-0.93931409648;0.399975334527;0.116961953178
617;-0.281447634572;-0.436016642936;0.122715852788;-0.358732138754;-0.864912665057;0.366962725576;0.130086653615
618;-0.280387980446;-0.46590541051;0.130634277132;-0.373146695478;-0.844889778582;0.384503102147;0.123395208701
619;-0.314117672929;-0.373785367626;0.117412589854;-0.343951520277;-0.944918401044;0.345242967704;0.117462049615
620;-0.340773650369;-0.390076156727;0.13292767585;-0.365424903548;-0.957119139393;0.366255436023;0.118815997481
621;-0.285110694887;-0.487225892971;0.138913312912;-0.386168293929;-0.83705503769;0.399172380758;0.131510419469
622;-0.309934718532;-0.491408215125;0.152304466839;-0.400671466829;-0.858221409444;0.410817212178;0.120091318051
623;-0.306896643877;-0.462145932446;0.141831035649;-0.384521288162;-0.873187686353;0.392278225817;0.135395264282
624;-0.293524206323;-0.430666863446;0.126411149283;-0.362095534885;-0.880851971725;0.368531143167;0.1275013287
625;-0.262527378187;-0.381820684945;0.100238383356;-0.322174031566;-0.883457081206;0.327648943039;0.109768328139
626;-0.270542653406;-0.398093537105;0.107701281832;-0.334318095256;-0.879998430162;0.340346728791;0.111715180616
627;-0.275799106048;-0.43878721387;0.121017121331;-0.357293159959;-0.857237324195;0.366469211499;0.156856858149
628;-0.268419946274;-0.439635398853;0.11800691014;-0.354027672563;-0.848957830434;0.36423107465;0.116831270965
629;-0.264501047612;-0.491813825508;0.130085272077;-0.37815743656;-0.814129851697;0.394868106555;0.109918145326
630;-0.285878978083;-0.45089264959;0.12890072989;-0.368385813837;-0.859731990114;0.377512232626;0.125637433601
631;-0.381841297097;-0.504643318955;0.192693659481;-0.443242308026;-0.912368696267;0.447474946525;0.136854320955
632;-0.371804564995;-0.496952288184;0.184769129331;-0.434378426589;-0.908919077511;0.438862285508;0.127727291126
633;-0.324127508145;-0.493270036016;0.159882387617;-0.408698772081;-0.870098855264;0.417357143205;0.133096709217
634;-0.257171790253;-0.491290415578;0.126346035709;-0.374231102916;-0.807003797832;0.392111975169;0.116703091179
635;-0.269745834619;-0.470270227213;0.126853434936;-0.370008030916;-0.831538614468;0.383351602251;0.11756055027
636;-0.352102758213;-0.502766011888;0.177025299521;-0.42743438505;-0.888941740155;0.434021897518;0.120945484546
637;-0.326188443025;-0.399694706297;0.130375793932;-0.362941574661;-0.935751969996;0.364797723818;0.111461440039
638;-0.300036623945;-0.442299792638;0.132706136554;-0.371168208291;-0.87945815323;0.377922665552;0.111528595127
639;-0.293247254895;-0.48101018888;0.141054917466;-0.387128721888;-0.848539120964;0.39834956653;0.110024667419
640;-0.281524856468;-0.36014917164;0.101390943853;-0.320837014054;-0.922381882137;0.323236500602;0.124228956084
641;-0.361275360467;-0.512659292063;0.185211170537;-0.436967326265;-0.890807538484;0.44347459669;0.118631735468
642;-0.262118699816;-0.447048325057;0.117179725719;-0.354583512437;-0.837605074683;0.366441276148;0.117024695702
643;-0.263744980436;-0.463197282351;0.122165958172;-0.363471131393;-0.829524756666;0.376903924815;0.119201492027
644;-0.272011516943;-0.373385815515;0.101565242083;-0.322698666229;-0.900814811563;0.326655194798;0.121879246742
645;-0.275292863372;-0.354438471387;0.0975743816773;-0.314865667379;-0.920405976784;0.317342709561;0.122245323417
646;-0.362837370627;-0.473868246613;0.171937108625;-0.41835280862;-0.91601122602;0.422020184749;0.124587101343
647;-0.365203014696;-0.436810004852;0.159524330621;-0.401006509774;-0.943310310662;0.402601678016;0.116934538122
648;-0.381316909551;-0.447047604974;0.170466811151;-0.414182257263;-0.94958986721;0.415484143273;0.136108083973
649;-0.380548560534;-0.474601622982;0.180608964453;-0.427575091758;-0.930262137909;0.430153407206;0.162028101216
650;-0.254356994165;-0.481990471665;0.122597647589;-0.368173732915;-0.809128871875;0.385364953814;0.121398004892
651;-0.254677636041;-0.48646385437;0.123891464451;-0.370570745206;-0.807037043812;0.388270382535;0.122784105602
652;-0.261798905308;-0.460620186493;0.120589860587;-0.361209545901;-0.829024938621;0.374639575476;0.118464665094
653;-0.36614662447;-0.428142878952;0.156763069919;-0.397144751711;-0.950410796008;0.398352654948;0.119356945843
654;-0.251001053171;-0.472437287984;0.118582256841;-0.361719170577;-0.810902746876;0.378284628138;0.118620719379
655;-0.242587083035;-0.498307295781;0.120882913339;-0.370447189408;-0.788420555391;0.391891983769;0.119287445162
656;-0.342825023111;-0.457458126276;0.156828092713;-0.400141574694;-0.909426257765;0.404225762271;0.117595318349
657;-0.333214006852;-0.495142001148;0.164988250163;-0.414178004;-0.877102608741;0.422017283807;0.12440578923
658;-0.347387802155;-0.459047398603;0.159467466886;-0.403217600379;-0.912410076008;0.407064367914;0.138483737298
659;-0.334646490644;-0.388122741422;0.129883913356;-0.361384616033;-0.952983443722;0.362372416244;0.127663473428
660;-0.295222121125;-0.491310454673;0.145045714559;-0.393266287899;-0.844456837193;0.405303629192;0.131233947758
661;-0.333056784165;-0.437282721886;0.145639977122;-0.385169753025;-0.914386051996;0.38867917383;0.127575765142
662;-0.264490098352;-0.458965612243;0.121391859922;-0.361727855297;-0.832819368438;0.374569382991;0.119273985681
663;-0.359378451637;-0.452660846469;0.162676554121;-0.406019649053;-0.92718794817;0.408689805003;0.138904975688
664;-0.343858715364;-0.502190821071;0.172682690601;-0.423024768217;-0.882223502735;0.430368700593;0.12194548885
665;-0.30853425947;-0.400365634231;0.123526514474;-0.35444994685;-0.917988545349;0.357411548736;0.120510706659
666;-0.374293531828;-0.508712894901;0.190407946119;-0.441503213365;-0.903826246078;0.446589552837;0.13963381174
667;-0.272739978272;-0.447533341009;0.122060233703;-0.360136659641;-0.848437314573;0.370589521616;0.122078391521
668;-0.274784276841;-0.402590185792;0.110625453066;-0.338687231317;-0.881279289667;0.344663064815;0.125547490531
669;-0.253750742174;-0.484222522776;0.122871824532;-0.368986632475;-0.807291361101;0.386562343431;0.11682649289
670;-0.312493121387;-0.47743466321;0.149195048165;-0.394963892298;-0.868952961415;0.403482222997;0.123263662055
671;-0.387944295316;-0.513986198716;0.199398013663;-0.450965247016;-0.911606870282;0.455347443574;0.112437257326
672;-0.338812848081;-0.438438042652;0.148548441938;-0.388625445366;-0.918842908691;0.391804838708;0.116083428752
673;-0.390580715316;-0.524544224341;0.204876858358;-0.457562469829;-0.907463633577;0.462439151925;0.113584377763
674;-0.157822352523;-0.240313710166;0.0379268750821;-0.199068031345;-0.869936612756;0.20329605782;0.120980187452
675;-0.13995914101;-0.224312041834;0.0313945206934;-0.182135591422;-0.855133728143;0.186955146043;0.123831586549
676;-0.147418797319;-0.251237651658;0.0370371524486;-0.199328224488;-0.837812730704;0.205976527077;0.121999832112
677;-0.161822981786;-0.259738787721;0.0420317051146;-0.210780884754;-0.854709052275;0.216391907521;0.114520280751
678;-0.186734169447;-0.306981319678;0.0573239017659;-0.246857744563;-0.847908883438;0.254073985947;0.110954007359
679;-0.143991518172;-0.281751147832;0.0405697755231;-0.212871333002;-0.800774691886;0.223737867392;0.136281832255
680;-0.203333843008;-0.329438149231;0.0669859249165;-0.266385996119;-0.852038513074;0.273746366077;0.120319515008
681;-0.227510477665;-0.371345396105;0.0844849684467;-0.299427936885;-0.849937338463;0.307943518081;0.116788024262
682;-0.175455953404;-0.232882248722;0.0408605769805;-0.204169101063;-0.911052857142;0.206178240068;0.12266930575
683;-0.175704795994;-0.247795913243;0.0435389303845;-0.211750354618;-0.892659249757;0.214796403549;0.129843349703
684;-0.13427398314;-0.234365469346;0.0314691850796;-0.184319726243;-0.831216674049;0.190993030986;0.119999418187
685;-0.216209874696;-0.316786567586;0.068492384083;-0.266498221141;-0.881265687751;0.271201437421;0.130138780797
686;-0.18685357105;-0.297005034149;0.0554964512506;-0.2419293026;-0.857500697563;0.248119172298;0.131014839009
687;-0.124674481208;-0.236471264194;0.0294819321841;-0.180572872701;-0.808883258493;0.189026962434;0.13703097868
688;-0.156605631027;-0.316121088353;0.0495063425225;-0.23636335969;-0.792818943861;0.249457277074;0.121071538089
689;-0.150217973872;-0.220540855092;0.033129200408;-0.185379414482;-0.880668062171;0.188684536249;0.114550665992
690;-0.115321842533;-0.21907510221;0.0252641444399;-0.167198472371;-0.808471821104;0.175061457456;0.119939586794
691;-0.130114683531;-0.215061214648;0.0279826218836;-0.172587949089;-0.846382830744;0.177737386214;0.155199519756
692;-0.152167411882;-0.276859923135;0.0421290579573;-0.214513667509;-0.819933570207;0.223390172431;0.128941238166
693;-0.148478285713;-0.278629559419;0.0413704393316;-0.213553922566;-0.811695644457;0.223249000793;0.118198694497
694;-0.127456621151;-0.262455679536;0.0334517141156;-0.194956150344;-0.787807200949;0.206310656531;0.112408680167
695;-0.107249641219;-0.233700761288;0.0250643228009;-0.170475201254;-0.773903039721;0.181822071499;0.11669974931
696;-0.108691047849;-0.242837607279;0.0263942739923;-0.175764327564;-0.767918742792;0.188127413461;0.117424464025
697;-0.138694970546;-0.269602299297;0.03739248296;-0.204148634921;-0.802480337262;0.21438481131;0.129248722544
698;-0.137825231265;-0.259975164115;0.0358311371172;-0.19890019769;-0.81033550406;0.208065951479;0.120304687585
699;-0.129200227343;-0.251328333423;0.032471677816;-0.190264280383;-0.802292368031;0.199823209271;0.12632207312
700;-0.132615770241;-0.259728518308;0.0344440975088;-0.196172144274;-0.800539717513;0.206210869911;0.135621981229
701;-0.149948488234;-0.273554349309;0.0410190611287;-0.211751418771;-0.819214416574;0.220586186273;0.12702533577
702;-0.172699781826;-0.312130222554;0.0539048213365;-0.24241500219;-0.821727695017;0.252240451231;0.128639535212
703;-0.116992931281;-0.228891629463;0.0267787026766;-0.172942280372;-0.800809439444;0.181767329309;0.115542120973
704;-0.133192745167;-0.214819426103;0.0286123890778;-0.174006085635;-0.853331316648;0.178728415754;0.128881996393
705;-0.17898336887;-0.297281839966;0.0532085052209;-0.238132604418;-0.84500808485;0.245368639709;0.113180316876
706;-0.114733799135;-0.244058478978;0.0280017565044;-0.179396139057;-0.779762046029;0.190693977127;0.118719024052
707;-0.157112421;-0.280483271401;0.0440674058197;-0.2187978462;-0.82505916052;0.227327053349;0.1275570941
708;-0.116963317211;-0.240562905535;0.0281370354293;-0.178763111373;-0.788103726139;0.18914403122;0.116837169918
709;-0.165932078098;-0.334218555387;0.0554575794343;-0.250075316743;-0.793370844544;0.26385175507;0.114812980905
710;-0.108720881973;-0.216433089235;0.0235307963499;-0.162576985604;-0.796352901595;0.17126516326;0.125599868356
711;-0.108692913548;-0.220344796815;0.0239499179509;-0.164518855181;-0.791738439535;0.173732522774;0.125533615351
712;-0.157161102482;-0.283430579172;0.0445442622997;-0.220295840827;-0.822313222517;0.22916424824;0.114185139186
713;-0.116909767549;-0.21258279014;0.0248530045803;-0.164746278845;-0.820095174539;0.171550774426;0.118277636601
714;-0.265673841532;-0.444237764249;0.118022353382;-0.35495580289;-0.843125458326;0.366012145467;0.13590829019
715;-0.243439856251;-0.392541583226;0.095560266593;-0.317990719738;-0.853396309939;0.32661281219;0.131619605468
716;-0.303937391407;-0.486390974132;0.147832403882;-0.395164182769;-0.855561748087;0.405557713286;0.141065140536
717;-0.297137565784;-0.466813080525;0.138707702423;-0.381975323155;-0.860863526038;0.391283263857;0.131086072408
718;-0.21474255031;-0.340624353867;0.0731465424469;-0.277683452088;-0.858098789142;0.284727337431;0.145106629508
719;-0.227225446031;-0.339664614912;0.0771804436243;-0.283445030471;-0.875348179523;0.28896665374;0.135782697542
720;-0.253906570521;-0.394814670031;0.100246038859;-0.324360620276;-0.863835554708;0.331924065281;0.131706600571
721;-0.297166582122;-0.425050645966;0.126310847691;-0.361108614044;-0.888429284466;0.36672607568;0.144226043656
722;-0.253627633025;-0.433447755069;0.109934328158;-0.343537694047;-0.837040125546;0.355108386699;0.16300713798
723;-0.263734512561;-0.408561491775;0.107751765884;-0.336148002168;-0.864922683179;0.343859263127;0.14214676639
724;-0.239269233509;-0.383469804866;0.0917525262841;-0.311369519187;-0.855138340515;0.3196082425;0.140082415789
725;-0.3603217477;-0.468791864082;0.168915903773;-0.414556805891;-0.917183545563;0.418089448381;0.164295340162
726;-0.348946159821;-0.476642673023;0.166322630358;-0.412794416422;-0.902306108088;0.417703040568;0.175231633172
727;-0.336819321866;-0.477513805444;0.160835876131;-0.407166563655;-0.891084748299;0.41319891697;0.142038517534
728;-0.410190497959;-0.51745017876;0.212253146495;-0.463820338359;-0.926715431477;0.466910554665;0.123609802749
729;-0.21402462525;-0.396970245967;0.0849614081285;-0.305497435609;-0.8147901786;0.318898037307;0.12609098751
730;-0.317744232094;-0.44764875451;0.14223780975;-0.382696493302;-0.892971114278;0.388169295826;0.134258499684
731;-0.351595672976;-0.477128866004;0.167756444739;-0.41436226949;-0.904293953816;0.419089174299;0.125803642544
732;-0.197342354924;-0.245587316573;0.0484647793921;-0.221464835749;-0.930930139696;0.222774701334;0.114139545265
733;-0.275025001969;-0.40252313175;0.110703925102;-0.338774066859;-0.881588294385;0.344719903183;0.132640021338
734;-0.242523249665;-0.374206454015;0.0907537652733;-0.30836485184;-0.866080861299;0.315315712306;0.120977758863
735;-0.253418570395;-0.439232913742;0.111309777071;-0.346325742069;-0.833145601118;0.358571139619;0.122957635076
736;-0.367536953263;-0.511927224517;0.188152172391;-0.43973208889;-0.89640409164;0.445619173294;0.12990952023
737;-0.267224824019;-0.393570475455;0.105171801043;-0.330397649737;-0.879728390681;0.336382836752;0.114121271944
738;-0.250227766191;-0.437484393486;0.109470742526;-0.343856079839;-0.83075825934;0.356375174161;0.118828724884
739;-0.142975957938;-0.271734184529;0.0388514553375;-0.207355071234;-0.808351108425;0.217119312349;0.114739681545
740;-0.150638751229;-0.282632754649;0.0425754452167;-0.216635752939;-0.811743379971;0.226465568434;0.125958125877
741;-0.274579871367;-0.373885371809;0.102661397298;-0.324232621588;-0.903260070959;0.328012482242;0.189646556244
742;-0.143136346833;-0.291109437705;0.0416683414417;-0.217122892269;-0.790922251383;0.229382560917;0.122192777715
743;-0.178528670503;-0.32725636843;0.0584246443693;-0.252892519466;-0.817931771709;0.263599333145;0.122499844399
744;-0.184756847384;-0.322605888458;0.0596036468989;-0.253681367921;-0.831109198669;0.262877967813;0.127677833977
745;-0.286584285923;-0.416969937814;0.11949703188;-0.351777111868;-0.883342445395;0.357767020544;0.167752438555
746;-0.195577534328;-0.30267886925;0.0591971869411;-0.249128201789;-0.86520816513;0.254818631407;0.119514045941
747;-0.263047245055;-0.354518619767;0.0932551462505;-0.308782932411;-0.906387048588;0.312151649758;0.118511149892
748;-0.184192857967;-0.304151338334;0.0560225042622;-0.24417209815;-0.846654813401;0.251430950299;0.130914546042
749;-0.143029521523;-0.286858514789;0.0410292361152;-0.214944018156;-0.794457138675;0.226655301652;0.134189803182
750;-0.140354573077;-0.289664250106;0.0406557021592;-0.215009411591;-0.787246106894;0.227601388367;0.117137690873
751;-0.145092423053;-0.296430294055;0.0430097896308;-0.220761358554;-0.789779520001;0.233369589344;0.117083704248
752;-0.33513504902;-0.434223132652;0.145523390847;-0.384679090836;-0.918456612366;0.387856436077;0.120816897994
