;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
247;-0.326298506575;-0.472311863285;0.154114655628;-0.39930518493;-0.884875646;0.405924384334;0.115219105617
248;-0.372566764359;-0.477746473277;0.177992457733;-0.425156618818;-0.921651133012;0.428396829256;0.117008918367
249;-0.378915737052;-0.476665857025;0.180616194542;-0.427790797038;-0.927580258355;0.430573730642;0.181652380081
250;-0.261910062177;-0.362906733917;0.0950489252446;-0.312408398047;-0.897977912863;0.316463408779;0.130673510189
251;-0.384792483399;-0.491965193542;0.189304508569;-0.438378838471;-0.922565310934;0.441641827128;0.118219385001
252;-0.383109478589;-0.479166652897;0.183573286548;-0.431138065743;-0.929372043296;0.433804998722;0.115155903536
253;-0.375738209556;-0.46256563511;0.173803583538;-0.419151922333;-0.934296311224;0.42139421502;0.118133524373
254;-0.156976821632;-0.291324699102;0.0457312253279;-0.224150760367;-0.814638612119;0.233999789355;0.114967153837
255;-0.228343429292;-0.33414033421;0.0762987497782;-0.281241881751;-0.881641748027;0.286173447971;0.128938991048
256;-0.186464056853;-0.329802610734;0.0614963327581;-0.258133333793;-0.827588703607;0.267897934431;0.123448635125
257;-0.385260622134;-0.443827154308;0.170989125589;-0.414543888221;-0.9551039322;0.415576882098;0.135376448735
258;-0.329255205805;-0.408895440308;0.134630952351;-0.369075323056;-0.931578759973;0.371217235358;0.113251345485
259;-0.385860543995;-0.491327006124;0.189583705863;-0.43859377506;-0.923823268208;0.441752524814;0.128294077139
260;-0.324971772146;-0.468578731339;0.152274860713;-0.396775251742;-0.886025930954;0.403219964879;0.114992952557
261;-0.38448854632;-0.413372250421;0.158936895653;-0.39893039837;-0.976963511952;0.399191720649;0.119036614181
262;-0.312953691577;-0.463169925179;0.144950737912;-0.388061808378;-0.878289173724;0.395263451803;0.119834637522
263;-0.365957234555;-0.498572476714;0.182456204804;-0.432264855635;-0.903100502276;0.437320941678;0.131588512656
264;-0.281904535499;-0.379222897943;0.106904654895;-0.330563716721;-0.906957357322;0.334125854626;0.170371344448
265;-0.386137141335;-0.469099202665;0.18113662512;-0.427618172;-0.938437421204;0.429625391394;0.117929376513
266;-0.120176577692;-0.263185790098;0.0316287675512;-0.191681183895;-0.772694557226;0.204583931352;0.120557426933
267;-0.335345973716;-0.386931103855;0.129755787783;-0.361138538786;-0.954609598248;0.362058421541;0.127073676986
268;-0.384910954106;-0.490341662038;0.188737876973;-0.437626308072;-0.923682105262;0.440789852492;0.129933215038
269;-0.345380261491;-0.462526651945;0.159747575995;-0.403953456718;-0.908329117223;0.408177920022;0.115410050728
270;-0.347311360702;-0.396104748063;0.13757167903;-0.371708054382;-0.958275930116;0.372507820529;0.127858068945
271;-0.301665700709;-0.432855258437;0.130577584842;-0.367260479573;-0.887482565517;0.373072291748;0.113498220516
272;-0.359777608551;-0.490862741687;0.176601423331;-0.425320175119;-0.902661494562;0.430340655058;0.11692000087
273;-0.383233064247;-0.457466176103;0.175316164457;-0.420349620175;-0.943932365494;0.421985120478;0.118024809106
274;-0.293772995249;-0.35755622369;0.105040362803;-0.32566460947;-0.937855382168;0.327222421173;0.11779209384
275;-0.385779756405;-0.484454749487;0.186892835246;-0.435117252946;-0.928121340867;0.437905483382;0.126696642248
276;-0.358803733325;-0.465766589797;0.167118791277;-0.412285161561;-0.917876581888;0.415739482861;0.127805802502
277;-0.388680689468;-0.465981349256;0.181117952108;-0.427331019362;-0.942576607842;0.429075340832;0.149860176577
278;-0.336846072895;-0.380345696645;0.128117954258;-0.35859588477;-0.961434530772;0.35925487177;0.132856109229
279;-0.252396500826;-0.33919844416;0.0856125003918;-0.295797472493;-0.907253555297;0.298964528122;0.124850350214
280;-0.223261277078;-0.317147921226;0.0708068499157;-0.270204599152;-0.89049148594;0.274252075453;0.120307249685
281;-0.278961620874;-0.413270018952;0.115286474346;-0.346115819913;-0.877997389671;0.35257034368;0.117173395947
282;-0.26513203244;-0.415741425784;0.110226369187;-0.340436729112;-0.861411137725;0.348665977504;0.126832317309
283;-0.333761720835;-0.388840093079;0.129779938596;-0.361300906957;-0.95156902391;0.362348936993;0.143367851931
284;-0.319018002263;-0.384504569312;0.122663879563;-0.351761285788;-0.940911268418;0.353281933864;0.180886733554
285;-0.23644078204;-0.328646947132;0.0777055411949;-0.282543864586;-0.89702931247;0.286280508654;0.138860603728
286;-0.324303447152;-0.365689813397;0.118594467073;-0.344996630274;-0.961860713804;0.345616670212;0.142895551678
287;-0.296639312331;-0.350991961139;0.104118013986;-0.323815636735;-0.946696407698;0.32495402629;0.140200051067
288;-0.336381993726;-0.370132044178;0.124505754962;-0.353257018952;-0.969611886962;0.353659847756;0.140330773221
289;-0.287021496525;-0.353672263611;0.101511542381;-0.320346880068;-0.934010410333;0.322075619626;0.123975672936
290;-0.238527825317;-0.384527968791;0.0917206201693;-0.311527897054;-0.853465319582;0.319966625004;0.11926975552
291;-0.198026319721;-0.293766325373;0.0581734642715;-0.245896322547;-0.877596672277;0.250512551806;0.116608278639
292;-0.224399261604;-0.314058611066;0.0704745204237;-0.269228936335;-0.894959291801;0.272935743164;0.120651855778
293;-0.171316956375;-0.280075063685;0.0479816074669;-0.22569601003;-0.84948207931;0.2321546261;0.117675122385
294;-0.150163322;-0.262636389444;0.0394383527169;-0.206399855722;-0.830654682871;0.213923930796;0.120539416855
295;-0.305165449667;-0.402484368513;0.122824323301;-0.35382490909;-0.91299519041;0.357155161357;0.116382392648
296;-0.273929227218;-0.393369610006;0.10775543328;-0.333649418612;-0.887244909432;0.338951966804;0.112882023736
297;-0.246157896829;-0.355485893867;0.0875056599864;-0.300821895348;-0.885564989841;0.305748205971;0.15769345161
298;-0.220000184101;-0.340676836061;0.0749489666523;-0.280338510081;-0.865036843694;0.286758424142;0.119348574238
299;-0.312670599283;-0.380852764432;0.119081462093;-0.346761681857;-0.937612665289;0.34843344546;0.124128050132
300;-0.203126695781;-0.3240054568;0.0658141578547;-0.26356607629;-0.856495260314;0.270407091785;0.114125995801
301;-0.250130013786;-0.352130985646;0.0880785282941;-0.301130499716;-0.893193425289;0.305418773857;0.107347315642
302;-0.295013983438;-0.347556051764;0.102533895299;-0.321285017601;-0.948060029563;0.322357301407;0.121299106834
303;-0.28736122059;-0.357440634897;0.102714577133;-0.322400927744;-0.931080357458;0.324299459277;0.138124274196
304;-0.353119669688;-0.38852978222;0.137197508361;-0.370824725954;-0.969627602822;0.371247150018;0.12375614749
305;-0.358938034139;-0.385480487688;0.13836360845;-0.372209260913;-0.977310753124;0.372445780443;0.127238738945
306;-0.181402367786;-0.292828970086;0.05311986853;-0.237115668936;-0.85308313889;0.243573012422;0.124094811386
307;-0.199717212587;-0.310449826336;0.0620021739638;-0.255083519461;-0.863931204604;0.261023044649;0.120412313443
308;-0.218200996065;-0.350558594532;0.076492234506;-0.284379795298;-0.854441157363;0.291978597575;0.125607639553
309;-0.223705246047;-0.372735919773;0.0833829806433;-0.29822058291;-0.844121723959;0.307389088126;0.117538146791
310;-0.320926291177;-0.436936031305;0.140224260009;-0.378931161241;-0.903300084198;0.383345001155;0.12597417772
311;-0.289426917893;-0.38128154052;0.110353141122;-0.335354229207;-0.913352906163;0.338484529885;0.123270335397
312;-0.316701109932;-0.410932865392;0.130142894577;-0.363816987662;-0.918011300785;0.366855157311;0.120555865233
313;-0.158979473961;-0.25767898497;0.0409656694814;-0.208329229466;-0.851924704296;0.214094526362;0.121301181261
314;-0.155552888802;-0.260503427269;0.0405220606546;-0.208028158036;-0.842693839936;0.214544560446;0.1345876202
315;-0.14741788679;-0.248972987744;0.0367030717211;-0.198195437267;-0.840332692416;0.204596654386;0.120612245665
316;-0.229947399629;-0.316511114079;0.072780907636;-0.273229256854;-0.899985011446;0.276636125562;0.111128624645
317;-0.219214908274;-0.311805385759;0.0683523890386;-0.265510147017;-0.89010168599;0.269516024197;0.144294871352
318;-0.194690789111;-0.296743635113;0.0577732524839;-0.245717212112;-0.869650161528;0.250959447267;0.123242207599
319;-0.328656815512;-0.417646227539;0.137262279154;-0.373151521525;-0.924445990383;0.375794939934;0.122640991398
320;-0.350421405373;-0.372215785548;0.130432378674;-0.36131859546;-0.980805680894;0.361482885041;0.131202189337
321;-0.320158002947;-0.376357895866;0.120493992334;-0.348257949407;-0.948743995913;0.349389762752;0.135328004542
322;-0.178007434993;-0.279155188167;0.0496916990106;-0.22858131158;-0.86138026219;0.234109233044;0.115269178642
323;-0.2630129148;-0.397354973606;0.104509489818;-0.330183944203;-0.87223268896;0.336947153424;0.120584579344
324;-0.273101475884;-0.369754337043;0.100980455161;-0.321427906464;-0.904996306976;0.325040525083;0.119229229099
325;-0.263671289105;-0.345554022481;0.0911126745631;-0.304612655793;-0.914945040537;0.307351696881;0.115427350852
326;-0.270671519086;-0.360686893237;0.097627669307;-0.315679206162;-0.909842106717;0.318871530712;0.118506631424
327;-0.232645963505;-0.365521879928;0.0850371899382;-0.299083921717;-0.860842011163;0.306374271963;0.130630973227
328;-0.173057044904;-0.278462750472;0.0481899407126;-0.225759897688;-0.853998110098;0.23182994219;0.128260357232
329;-0.210043753946;-0.30444731243;0.0639472563815;-0.257245533188;-0.884472242894;0.26154019253;0.117870416947
330;-0.254890986441;-0.33416934942;0.0851767551119;-0.29453016793;-0.914832627362;0.297185606196;0.122079296844
331;-0.266509400237;-0.338809673812;0.0902959629622;-0.302659537025;-0.924319654863;0.304810806471;0.146546860561
332;-0.185260708101;-0.285215314199;0.0528391910697;-0.23523801115;-0.866729017589;0.24048836294;0.130272414504
333;-0.256568114327;-0.374812849997;0.096165026149;-0.315690482162;-0.882139419166;0.321178976438;0.121167026071
334;-0.238241027452;-0.329403982136;0.078477543151;-0.283822504794;-0.898625432202;0.287459362875;0.107084014266
335;-0.297721746564;-0.383410813105;0.114149736929;-0.340566279835;-0.920329357136;0.343250702827;0.137224420381
336;-0.268336733697;-0.358607794758;0.0962276443238;-0.313472264228;-0.908961534161;0.316705030835;0.125566996602
337;-0.276845290857;-0.370995994689;0.102708494056;-0.323920642773;-0.90812334954;0.327323496823;0.122839531153
338;-0.235233054576;-0.304238206538;0.0715668826426;-0.269735630557;-0.919008141441;0.271933334002;0.130110991286
339;-0.247013240635;-0.319171684318;0.0788396320624;-0.283092462477;-0.91929991406;0.285382291952;0.128570163527
340;-0.187711437922;-0.291226530435;0.0546665507891;-0.239468984179;-0.864488841755;0.244998444848;0.124455647456
341;-0.211995833075;-0.34851918413;0.0738846147825;-0.280257508603;-0.847901587674;0.28845090999;0.117551099726
342;-0.267290763709;-0.320557327429;0.0856820128609;-0.293924045569;-0.942471204416;0.295128236986;0.12084640799
343;-0.266724357913;-0.338921627382;0.0903986534464;-0.302822992648;-0.924466874344;0.304967008553;0.119301295264
344;-0.26311795881;-0.369125321906;0.0971235012451;-0.316121640358;-0.894242559225;0.320534369078;0.115967976705
345;-0.270372988089;-0.374052791408;0.101133770916;-0.322212889749;-0.898446342468;0.326356433557;0.12021799708
346;-0.258742380936;-0.318739561158;0.0824714329525;-0.288740971047;-0.934095174436;0.290295132184;0.129982476423
347;-0.206631305833;-0.340504198345;0.0703588271458;-0.273567752089;-0.847233544704;0.28163771555;0.119939853536
348;-0.268403148204;-0.325640380659;0.0874029033514;-0.297021764432;-0.938849233629;0.298397308535;0.128530809108
349;-0.31023281927;-0.351492597112;0.109044539354;-0.330862708191;-0.960356925464;0.33150523976;0.127504753324
350;-0.287489839562;-0.341441154446;0.0981608627114;-0.314465497004;-0.945522487722;0.315620396838;0.121259983394
351;-0.327424875882;-0.390163090921;0.127749101619;-0.358793983402;-0.944481948315;0.360162662462;0.143582440888
352;-0.319974392729;-0.385859392714;0.123465124863;-0.352916892722;-0.940747370196;0.354451042422;0.12357191897
353;-0.26414144541;-0.330778129525;0.0873722132428;-0.297459787468;-0.928988481288;0.2993199577;0.12127079342
354;-0.280346263916;-0.346576269059;0.0971613621926;-0.313461266487;-0.932994083529;0.315205597957;0.121948757739
355;-0.316163009984;-0.370105934208;0.117013806172;-0.343134472096;-0.950062335835;0.344192861212;0.133845397641
356;-0.214134301274;-0.299166271784;0.0640617605732;-0.256650286529;-0.895488424335;0.260147993607;0.129933263385
357;-0.209971379979;-0.274135654841;0.0575606417486;-0.24205351741;-0.916110413558;0.244170368458;0.121952701481
358;-0.255727670351;-0.325552143965;0.0832526913538;-0.290639907158;-0.923892642188;0.292729260429;0.12060238244
359;-0.276116239749;-0.293919248674;0.0811558777338;-0.285017744212;-0.980123931065;0.285156713576;0.123311139558
360;-0.269283562941;-0.309514344601;0.0833471254956;-0.289398953771;-0.955821221846;0.290097196457;0.1227807735
361;-0.217251607852;-0.344619110417;0.0748690558348;-0.280935359135;-0.858086377587;0.288063007326;0.120175043644
362;-0.270850301497;-0.359698599188;0.0974244740382;-0.315274450343;-0.910882981376;0.318388888059;0.1165626095
363;-0.264022932433;-0.349784627375;0.0923511630395;-0.306903779904;-0.911623095656;0.309884974142;0.118650198151
364;-0.241578983017;-0.290177117008;0.0701006928217;-0.265878050013;-0.941979368868;0.266986108506;0.126734781522
365;-0.257836062012;-0.286520498356;0.0738753169817;-0.272178280184;-0.966484824384;0.272555894132;0.121006792199
366;-0.208697012268;-0.344355760392;0.0718660183511;-0.27652638633;-0.846866479018;0.284723842209;0.119518486015
367;-0.303419620934;-0.387079328695;0.117447463184;-0.345249474815;-0.923242329073;0.347774260887;0.111474773968
368;-0.294681699999;-0.377311230896;0.111186714949;-0.335996465447;-0.922111000698;0.338527007249;0.117998386945
369;-0.189088036225;-0.294364164436;0.0556607417882;-0.24172610033;-0.86350115839;0.247390932279;0.124231203504
370;-0.17899140982;-0.291680535157;0.0522083102048;-0.235335972488;-0.85039549837;0.241987044466;0.124339940954
371;-0.298419504201;-0.392968981942;0.117269608758;-0.345694243072;-0.913477013416;0.34891175192;0.124074538085
372;-0.203411299619;-0.298765911357;0.0607723623109;-0.251088605488;-0.880539294705;0.255575063926;0.129850579335
373;-0.21959887062;-0.292333581651;0.0641961243749;-0.255966226136;-0.91015122618;0.258536831939;0.130580636219
374;-0.203598064727;-0.294992389298;0.0600598795704;-0.249295227013;-0.884585448804;0.253448891993;0.126991004685
375;-0.241289651179;-0.320163219952;0.0772520716624;-0.280726435565;-0.911148345494;0.283482965252;0.129156417606
376;-0.248846377078;-0.341843048583;0.0850664041692;-0.295344712831;-0.900588168941;0.298982599201;0.116631570243
377;-0.198672210495;-0.322431068902;0.064058093191;-0.260551639698;-0.851556794851;0.267798843739;0.116121266708
378;-0.197356870961;-0.333791978831;0.0658761404939;-0.265574424896;-0.839933364577;0.274195933274;0.118598428902
379;-0.264720602622;-0.320707670304;0.0848979277484;-0.292714136463;-0.939301863089;0.29404966183;0.123300786599
380;-0.239867241618;-0.337236019466;0.0808918737635;-0.288551630542;-0.89359173904;0.292629822836;0.118773980392
381;-0.250858840663;-0.331533243259;0.083168045045;-0.291196041961;-0.912371489383;0.293976571621;0.120332703163
382;-0.286076310242;-0.337124134889;0.0964432286024;-0.311600222565;-0.947969128394;0.312643836982;0.131535416749
383;-0.259822696397;-0.309663766804;0.0804576748675;-0.284743231601;-0.944425073568;0.285831665526;0.121194174912
384;-0.266449015289;-0.306431408576;0.0816483470688;-0.286440211933;-0.955641048123;0.287136975946;0.119117928268
385;-0.263931307125;-0.363114338519;0.095837242001;-0.313522822822;-0.900129989575;0.317420665457;0.117207931755
386;-0.326590646353;-0.383798866668;0.125345119935;-0.355194756511;-0.948842911794;0.356344650824;0.117089738135
387;-0.272354317656;-0.340951821648;0.0928597007387;-0.306653069652;-0.929089615539;0.308565243532;0.121659686607
388;-0.30388827185;-0.346565176701;0.105317092631;-0.325226724275;-0.958290518386;0.325925991193;0.138144158802
389;-0.246859992948;-0.316685726477;0.0781770362049;-0.281772859713;-0.921520061724;0.283927548393;0.132423078719
390;-0.263830207327;-0.317660651937;0.0838084756602;-0.290745429632;-0.941233587867;0.291988585468;0.120105475746
391;-0.252665722614;-0.347801884339;0.0878776144329;-0.300233803476;-0.899967487356;0.303978714825;0.121620020756
392;-0.245017004095;-0.300159767261;0.0735442469244;-0.272588385678;-0.935826342251;0.273979212878;0.126574219009
393;-0.304635420679;-0.374499135816;0.114085701783;-0.339567278247;-0.934739414728;0.34135929917;0.120739302376
394;-0.2881600525;-0.380911802159;0.109763564908;-0.334535927329;-0.912305906833;0.337735115794;0.110678861892
395;-0.216419918967;-0.315880044825;0.0683627337042;-0.266149981896;-0.882403767876;0.270756148632;0.149454952019
396;-0.255905163324;-0.33376760037;0.0854128522849;-0.294836381847;-0.91642201972;0.2973955814;0.12494827556
397;-0.247539054165;-0.356602634031;0.0882730787408;-0.302070844098;-0.886297887448;0.306953597417;0.11884508981
398;-0.316670805246;-0.37167305054;0.117698004203;-0.344171927893;-0.94923862839;0.345268920838;0.117256678273
399;-0.265584097951;-0.326950860136;0.0868329492635;-0.296267479044;-0.934301753989;0.297852126086;0.121686669032
400;-0.206782179461;-0.298281436055;0.0616792854401;-0.252531807758;-0.885904998166;0.256642440798;0.126344658303
401;-0.274049862995;-0.287153230078;0.0786943033613;-0.280601546536;-0.985138451162;0.280678022787;0.120629460307
402;-0.281272876523;-0.368076767356;0.103530011136;-0.32467482194;-0.915399370118;0.327562923524;0.119318261885
403;-0.208312097141;-0.328347337755;0.0683987225183;-0.268329717448;-0.859912278734;0.274959909829;0.119436311626
404;-0.223037611404;-0.304744853802;0.0679695642797;-0.263891232603;-0.90221963067;0.26703483108;0.130719426122
405;-0.280217285329;-0.359343042531;0.10069413188;-0.31978016393;-0.921636248355;0.322218209613;0.119237681702
406;-0.236334405483;-0.348606388375;0.0823876835442;-0.292470396929;-0.879277077125;0.297808970005;0.12077443017
407;-0.289988770747;-0.360112803023;0.104428669079;-0.325050786885;-0.931594682829;0.326936322592;0.118427027692
408;-0.215432905751;-0.345497421406;0.0744315134231;-0.280465163579;-0.854948466457;0.287906065479;0.128518785145
409;-0.206631560148;-0.413254874074;0.0853914993685;-0.309943217111;-0.795172316607;0.326707967912;0.134183290834
410;-0.213872482156;-0.41328233557;0.0883897189396;-0.313577408863;-0.804016018178;0.329046902065;0.169179166158
411;-0.243420641016;-0.366242044283;0.0891508731863;-0.304831342649;-0.873441864492;0.310955658795;0.117684946892
412;-0.229433943264;-0.399841385736;0.0917371858097;-0.3146376645;-0.831641535186;0.325970142858;0.126137668782
413;-0.237868105791;-0.384799757179;0.0915315893491;-0.311333931485;-0.852474772335;0.319884423564;0.114295202429
414;-0.251541855138;-0.350884005316;0.0882620136354;-0.301212930227;-0.895955509881;0.305280928059;0.116139603669
415;-0.252758098801;-0.347854441309;0.0879230272446;-0.300306270055;-0.900032404656;0.304047174668;0.119086546145
416;-0.225998357304;-0.426507194355;0.0963899253026;-0.32625277583;-0.810203308929;0.341308983431;0.118426739202
417;-0.237966645383;-0.42693632391;0.101596604793;-0.332451484647;-0.823716788956;0.345617381644;0.131762722794
418;-0.244128258238;-0.363472829239;0.0887339887188;-0.303800543738;-0.876527464292;0.30960547804;0.117248229057
419;-0.229812678145;-0.388749628293;0.0893395932057;-0.309281153219;-0.839886898186;0.319327528201;0.115442032755
420;-0.230591261366;-0.359806375336;0.0829682059364;-0.295198818351;-0.862831494402;0.302186165758;0.11913580882
421;-0.232479285196;-0.401245283055;0.0932812165929;-0.316862284125;-0.834308488028;0.327905775505;0.12233891219
422;-0.2407599956;-0.387736521726;0.0933514432647;-0.314248258663;-0.853752005539;0.322726653502;0.118126124631
423;-0.245857782732;-0.377522992725;0.0928169659218;-0.311690387729;-0.867486147174;0.318566837073;0.118466429449
424;-0.247382679143;-0.399072469412;0.0987236166554;-0.323227574278;-0.853272564304;0.332006796454;0.115930469869
425;-0.199540282068;-0.396975994541;0.0792127019249;-0.298258138304;-0.796515820137;0.314170546367;0.125778104372
426;-0.197559434396;-0.405674499141;0.080144824599;-0.301616966768;-0.788506890719;0.319062321006;0.122891673393
427;-0.234139099838;-0.358094173612;0.0838438474668;-0.296116636725;-0.868650878903;0.3025331017;0.119685818
428;-0.238225298472;-0.371435871425;0.0884854213335;-0.304830584948;-0.863051316432;0.312022354498;0.120470547921
429;-0.21864027478;-0.411627266606;0.0899982986775;-0.315133770693;-0.81083876762;0.32957592173;0.162837362821
430;-0.216722659774;-0.418705594426;0.0907429900865;-0.3177141271;-0.80406837151;0.333378978089;0.136494411828
431;-0.222412770229;-0.345588826245;0.0768633682051;-0.284000798237;-0.864048571787;0.290602027854;0.119049565584
432;-0.218894178515;-0.32175556442;0.0704304199564;-0.270324871468;-0.880310279371;0.275173858336;0.119498741106
433;-0.190803365364;-0.368277087062;0.070268507598;-0.279540226213;-0.804317244886;0.293286495674;0.130478969891
434;-0.251258832483;-0.332643963855;0.0835797339905;-0.291951398169;-0.91183511066;0.294773648406;0.114712496412
435;-0.259339915534;-0.329410508973;0.0854292935733;-0.294375212254;-0.924586932763;0.296452757798;0.117464675232
436;-0.23837013874;-0.356884861291;0.0850706938999;-0.297627500015;-0.874885663497;0.303469213645;0.130808668597
437;-0.237425816423;-0.346092646806;0.082171329226;-0.291759231615;-0.882786969676;0.296775284077;0.115727069502
438;-0.172394969804;-0.336533482469;0.0580166795484;-0.254464226137;-0.801384022323;0.267371287199;0.129407776196
439;-0.239994326579;-0.408202254089;0.097966225078;-0.324098290334;-0.838361613587;0.334833060669;0.121500243052
440;-0.246108775749;-0.371434551206;0.0914133026681;-0.308771663477;-0.872533912685;0.315065989382;0.11896511144
441;-0.211212576899;-0.415637598664;0.0877878882701;-0.313425087782;-0.799312157527;0.329670567433;0.130128689633
442;-0.230022875439;-0.398592748616;0.0916854501657;-0.314307812027;-0.83320783519;0.325412586169;0.136995876733
443;-0.200953362943;-0.316107071199;0.0635227790075;-0.258530217071;-0.860496103298;0.264864054319;0.126475217669
444;-0.191624785399;-0.375275712336;0.0719121278419;-0.283450248868;-0.800554969262;0.297952948172;0.124075294979
445;-0.225520548806;-0.412964897415;0.0931320703028;-0.319242723111;-0.818211095027;0.332715737854;0.126569928638
446;-0.248051890862;-0.412479894605;0.102316417799;-0.330265892733;-0.844681356482;0.340344974998;0.125788652731
447;-0.236556505524;-0.374303149503;0.088543845053;-0.305429827513;-0.858806100612;0.313098888559;0.185205539596
448;-0.233284409135;-0.417422925315;0.0973782604914;-0.325353667225;-0.82443819385;0.338129793218;0.119474038985
449;-0.225287112587;-0.401570812781;0.0904687289105;-0.313428962684;-0.825478488335;0.325586701798;0.131734508907
450;-0.238945993852;-0.375538664963;0.0897334595294;-0.307242329407;-0.860751017256;0.314741542269;0.132105580763
451;-0.160547735455;-0.357773553786;0.0574397338659;-0.25916064462;-0.76853043298;0.277288199486;0.125119267382
452;-0.177091128097;-0.373485897654;0.066141038944;-0.275288512876;-0.781870205006;0.292278106773;0.113034468986
453;-0.147641978417;-0.290424864274;0.0428789015428;-0.219033421345;-0.799413472418;0.230374429548;0.124664530638
454;-0.130136626617;-0.270891622226;0.0352529218954;-0.200514124422;-0.785107552146;0.212506250002;0.122509048079
455;-0.238518686771;-0.412522354773;0.0983942903242;-0.325520520772;-0.833736889618;0.336946477298;0.13231384121
456;-0.258859229324;-0.40840923472;0.105720499749;-0.333634232022;-0.859638548403;0.34191095596;0.129928675668
457;-0.255596812791;-0.417499176028;0.106711458736;-0.33654799441;-0.849726102921;0.346146856618;0.113798759483
458;-0.227414297679;-0.404178859695;0.0919160515142;-0.315796578687;-0.826273461146;0.327931253019;0.119422769022
459;-0.355195045325;-0.440513936624;0.156468367685;-0.397854490974;-0.931999054922;0.400135007581;0.130251278707
460;-0.289615049082;-0.352568043189;0.102109011133;-0.321091546136;-0.93779114007;0.322630672545;0.120769476566
461;-0.282196613858;-0.377828556387;0.106621939231;-0.330012585122;-0.908396771922;0.333458653279;0.132051341819
462;-0.30414574827;-0.42753364254;0.130032539621;-0.365839695405;-0.893643299575;0.371005156092;0.137064782075
463;-0.324432808949;-0.43256848196;0.140339407665;-0.378500645454;-0.909671602241;0.382342869103;0.123415993803
464;-0.166963728556;-0.366296120076;0.0611581659634;-0.266629924316;-0.772269667073;0.284648673136;0.133520030759
465;-0.333923915266;-0.448254207278;0.149682799929;-0.391089061272;-0.907600190252;0.395244870637;0.178489276884
466;-0.248415018236;-0.414166356669;0.102885143045;-0.331290687453;-0.843945891966;0.341499481904;0.124976817179
467;-0.2437632252;-0.325352364127;0.0793089416063;-0.284557794664;-0.90935102729;0.287467103164;0.126256256576
468;-0.240703390362;-0.353845390835;0.0851717852381;-0.297274390599;-0.880283364614;0.302609222222;0.123181416777
469;-0.193299669661;-0.405136890271;0.0783128270568;-0.299218279966;-0.783409222435;0.317411926485;0.11681589431
470;-0.184219235372;-0.400373018162;0.0737564112693;-0.292296126767;-0.774533974632;0.311637032742;0.117371969135
471;-0.289478102532;-0.41992452863;0.121558955755;-0.354701315581;-0.884230301007;0.360648153739;0.149881901788
472;-0.264516263834;-0.415349111031;0.109866595037;-0.339932687433;-0.861012649138;0.348198031203;0.123403003277
473;-0.180582525863;-0.344466587268;0.0622046464041;-0.262524556565;-0.807391587377;0.27501570718;0.125212903468
474;-0.16952594774;-0.342738902032;0.0581031371944;-0.256132424886;-0.792421976326;0.270378440268;0.127219697533
475;-0.152306280363;-0.320771447738;0.0488555060515;-0.23653886405;-0.782210559286;0.251089152217;0.124003874268
476;-0.178520905124;-0.385671564612;0.0688504367952;-0.282096234868;-0.775984751607;0.300509791285;0.123307284651
477;-0.184962369217;-0.38030811732;0.0703426904121;-0.282635243269;-0.78817680785;0.29903623704;0.114708635695
478;-0.226871189488;-0.410541424688;0.0931400213532;-0.318706307088;-0.82139645624;0.331673633264;0.143785383469
479;-0.241899126476;-0.414585998682;0.100287990931;-0.328242562579;-0.8362482728;0.339408852045;0.138276711889
480;-0.337796116692;-0.417551305386;0.141047209479;-0.377673711039;-0.933029101973;0.379773161955;0.144823893042
481;-0.310143514889;-0.419871182058;0.130220324204;-0.365007348474;-0.905021432805;0.369107578729;0.120266247577
482;-0.327775758839;-0.42733228474;0.140069163907;-0.377554021789;-0.916546781926;0.380821368665;0.122565044095
483;-0.160850620533;-0.357963529978;0.0575786559254;-0.259407075256;-0.768852536145;0.277498478303;0.125174656828
484;-0.172491899627;-0.37275371879;0.0642969970469;-0.272622809208;-0.77591505341;0.290429673336;0.122795779645
485;-0.182603072112;-0.31671666894;0.0578334367375;-0.249659870526;-0.832951216144;0.258508539829;0.132472270642
486;-0.164116352432;-0.286581345558;0.047032685108;-0.225348848995;-0.831093828271;0.233519854357;0.126603899971
487;-0.269043184347;-0.323743479239;0.0871009765659;-0.296393331793;-0.941420828565;0.297652545255;0.125634515064
488;-0.137295494875;-0.33288679715;0.045703857552;-0.235091146012;-0.74903511309;0.254620965977;0.125117132994
489;-0.121219674152;-0.286193251423;0.0346922526819;-0.203706462787;-0.75506127694;0.219773504501;0.120462266717
490;-0.196438714938;-0.387089033222;0.0760392722527;-0.29176387408;-0.798963753294;0.306941434452;0.133629697665
491;-0.283564825243;-0.419124545864;0.118848978603;-0.351344685553;-0.878676555736;0.357822857752;0.131169662356
492;-0.211418054613;-0.380758890631;0.0804993039339;-0.296088472622;-0.822682418187;0.307956917937;0.124427147352
493;-0.258909493706;-0.377021288733;0.0976143909822;-0.317965391219;-0.883092367219;0.323403137036;0.122570663799
494;-0.353240966114;-0.449319832817;0.158718171839;-0.401280399466;-0.924147816243;0.404145699163;0.126780261405
495;-0.353535867986;-0.441387081496;0.156046164975;-0.397461474741;-0.929928077326;0.399881335939;0.119542477676
496;-0.20475005026;-0.393535886818;0.0805764926053;-0.299142968539;-0.805413285861;0.313682225585;0.108145829711
497;-0.228006770149;-0.393149719474;0.0896407977222;-0.310578244812;-0.834572719638;0.321367226982;0.124183716597
